timestamp,roll,pitch,yaw
1470242770333727,-0.397889,0.107827,-2.53124
1470242770356245,-0.398014,0.107864,-2.53127
1470242770377277,-0.39782,0.10808,-2.53119
1470242770393792,-0.39694,0.1084,-2.53142
1470242770416301,-0.395418,0.108634,-2.53104
1470242770437334,-0.394443,0.109296,-2.53014
1470242770453837,-0.392743,0.109755,-2.52909
1470242770476357,-0.39062,0.110254,-2.52838
1470242770497389,-0.388461,0.110495,-2.52701
1470242770513889,-0.389624,0.109261,-2.52662
1470242770536461,-0.391238,0.111262,-2.52643
1470242770558926,-0.390702,0.110897,-2.52735
1470242770573940,-0.390718,0.110377,-2.52733
1470242770596461,-0.39224,0.108446,-2.52714
1470242770618481,-0.394455,0.103864,-2.52576
1470242770633494,-0.398251,0.098689,-2.52705
1470242770656016,-0.401493,0.0947737,-2.53071
1470242770678536,-0.403106,0.0910316,-2.53476
1470242770693047,-0.401419,0.0889569,-2.53879
1470242770716097,-0.39988,0.0886597,-2.54275
1470242770738594,-0.402644,0.0887515,-2.54756
1470242770759662,-0.408578,0.0873126,-2.55371
1470242770776131,-0.415971,0.0848534,-2.55987
1470242770798642,-0.425619,0.0828483,-2.56341
1470242770819661,-0.434536,0.0790464,-2.56521
1470242770836179,-0.438181,0.0742627,-2.56754
1470242770858730,-0.437073,0.0696266,-2.57096
1470242770864253,-0.436726,0.0649262,-2.57451
1470242770886722,-0.438505,0.0609433,-2.57886
1470242770904774,-0.444077,0.0577148,-2.58357
1470242770924256,-0.45126,0.0546797,-2.58879
1470242770946775,-0.458256,0.0531072,-2.59455
1470242770961856,-0.464161,0.0529292,-2.60114
1470242770984350,-0.469602,0.0536457,-2.60767
1470242771015370,-0.473411,0.0541776,-2.61293
1470242771021843,-0.478228,0.0556511,-2.61706
1470242771046865,-0.485304,0.0565251,-2.62023
1470242771066889,-0.490366,0.0576721,-2.62316
1470242771081896,-0.492174,0.0584508,-2.62612
1470242771104417,-0.489823,0.0585193,-2.62892
1470242771126937,-0.486417,0.0593017,-2.6309
1470242771141955,-0.483048,0.0611737,-2.63173
1470242771164556,-0.476664,0.0643521,-2.63084
1470242771186991,-0.466654,0.0681361,-2.62876
1470242771202004,-0.457162,0.0674358,-2.62644
1470242771224025,-0.454733,0.065169,-2.62291
1470242771246544,-0.457718,0.0641794,-2.61857
1470242771261616,-0.457967,0.0636083,-2.6153
1470242771284144,-0.454739,0.0648046,-2.61253
1470242771302153,-0.451258,0.0669379,-2.60984
1470242771324615,-0.448732,0.0688938,-2.60737
1470242771344160,-0.447377,0.0698184,-2.60514
1470242771360646,-0.446818,0.0695902,-2.60378
1470242771381665,-0.447592,0.0692654,-2.60281
1470242771404203,-0.448776,0.06977,-2.60152
1470242771420700,-0.44978,0.070526,-2.60065
1470242771441737,-0.449719,0.0713576,-2.59982
1470242771464240,-0.449044,0.0719942,-2.59906
1470242771482255,-0.448656,0.0720628,-2.59831
1470242771501794,-0.449142,0.0717625,-2.59741
1470242771524293,-0.450951,0.0714833,-2.59641
1470242771542310,-0.452919,0.0714494,-2.59563
1470242771561841,-0.454823,0.0712631,-2.59548
1470242771584348,-0.455931,0.0709345,-2.59599
1470242771602408,-0.455964,0.07082,-2.59596
1470242771621881,-0.455964,0.07082,-2.59596
1470242771644401,-0.455931,0.0709345,-2.59599
1470242771661917,-0.455807,0.0709292,-2.59586
1470242771681934,-0.455853,0.0707591,-2.59553
1470242771703972,-0.456504,0.0703503,-2.59533
1470242771722004,-0.457475,0.070131,-2.59523
1470242771741544,-0.458119,0.0701854,-2.59525
1470242771764011,-0.458247,0.0702184,-2.59527
1470242771782068,-0.458247,0.0702184,-2.59527
1470242771802063,-0.458133,0.0706488,-2.59496
1470242771824107,-0.45835,0.0708334,-2.59444
1470242771842079,-0.457882,0.0711887,-2.59404
1470242771861597,-0.457124,0.0715641,-2.59372
1470242771884143,-0.456747,0.0720389,-2.59347
1470242771902138,-0.456793,0.0723877,-2.59316
1470242771921676,-0.457159,0.0725743,-2.59285
1470242771944188,-0.457594,0.072912,-2.5925
1470242771962228,-0.457683,0.0730635,-2.59196
1470242771981720,-0.457697,0.0730083,-2.59165
1470242772004285,-0.457637,0.0732928,-2.5915
1470242772022242,-0.45765,0.0737562,-2.59121
1470242772041845,-0.459076,0.073818,-2.59106
1470242772064303,-0.460082,0.0734866,-2.59095
1470242772081794,-0.459819,0.0735308,-2.59101
1470242772102815,-0.459008,0.0731482,-2.59108
1470242772124332,-0.457864,0.0730427,-2.59066
1470242772142378,-0.457704,0.0731237,-2.59066
1470242772163367,-0.458284,0.0728896,-2.5907
1470242772184388,-0.458284,0.0728896,-2.5907
1470242772209910,-0.458284,0.0728896,-2.5907
1470242772222925,-0.458284,0.0728896,-2.5907
1470242772244564,-0.458284,0.0728896,-2.5907
1470242772262459,-0.458284,0.0728896,-2.5907
1470242772282976,-0.458284,0.0728896,-2.5907
1470242772304572,-0.458251,0.0730039,-2.59073
1470242772322066,-0.458251,0.0730039,-2.59073
1470242772343030,-0.458251,0.0730039,-2.59073
1470242772364059,-0.45827,0.0729447,-2.59101
1470242772382098,-0.459098,0.0727213,-2.5913
1470242772403084,-0.46022,0.072506,-2.59142
1470242772424134,-0.461051,0.0723102,-2.59161
1470242772442209,-0.461084,0.0721959,-2.59159
1470242772464673,-0.460603,0.072439,-2.59158
1470242772484188,-0.460501,0.0724022,-2.59165
1470242772502172,-0.460468,0.0725166,-2.59167
1470242772524693,-0.460468,0.0725166,-2.59167
1470242772544253,-0.460438,0.0726589,-2.5916
1470242772562308,-0.460438,0.0726589,-2.5916
1470242772584757,-0.460541,0.0726957,-2.59153
1470242772604354,-0.460538,0.0726676,-2.59163
1470242772622279,-0.460468,0.0725166,-2.59167
1470242772645301,-0.460435,0.0726309,-2.59169
1470242772664329,-0.460861,0.0725336,-2.59154
1470242772682350,-0.461441,0.0722993,-2.59158
1470242772704356,-0.461441,0.0722993,-2.59158
1470242772724372,-0.461441,0.0722993,-2.59158
1470242772742387,-0.461441,0.0722993,-2.59158
1470242772764408,-0.461441,0.0722993,-2.59158
1470242772784425,-0.461441,0.0722993,-2.59158
1470242772801941,-0.461441,0.0722993,-2.59158
1470242772825088,-0.461441,0.0722993,-2.59158
1470242772843978,-0.461441,0.0722993,-2.59158
1470242772862004,-0.461441,0.0722993,-2.59158
1470242772884515,-0.461568,0.0723326,-2.5916
1470242772904032,-0.461568,0.0723326,-2.5916
1470242772922049,-0.461248,0.0724946,-2.5916
1470242772944569,-0.461121,0.0724613,-2.59157
1470242772964087,-0.461121,0.0724613,-2.59157
1470242772982172,-0.461121,0.0724613,-2.59157
1470242773004639,-0.461121,0.0724613,-2.59157
1470242773025643,-0.461121,0.0724613,-2.59157
1470242773042191,-0.461121,0.0724613,-2.59157
1470242773064679,-0.460698,0.0725866,-2.59163
1470242773085696,-0.460053,0.072531,-2.59161
1470242773102237,-0.460053,0.072531,-2.59161
1470242773124744,-0.460053,0.072531,-2.59161
1470242773145752,-0.460053,0.072531,-2.59161
1470242773162266,-0.460053,0.072531,-2.59161
1470242773184843,-0.460053,0.072531,-2.59161
1470242773205803,-0.460053,0.072531,-2.59161
1470242773222317,-0.460053,0.072531,-2.59161
1470242773244838,-0.460053,0.072531,-2.59161
1470242773265857,-0.460053,0.072531,-2.59161
1470242773282373,-0.459211,0.0728097,-2.59164
1470242773304892,-0.458759,0.0730774,-2.59162
1470242773324910,-0.458759,0.0730774,-2.59162
1470242773340424,-0.458632,0.073044,-2.5916
1470242773363945,-0.458629,0.0730161,-2.59169
1470242773386466,-0.458759,0.0730774,-2.59162
1470242773400478,-0.458632,0.073044,-2.5916
1470242773423999,-0.458632,0.073044,-2.5916
1470242773446019,-0.459024,0.073061,-2.59146
1470242773460532,-0.459024,0.073061,-2.59146
1470242773484054,-0.459024,0.073061,-2.59146
1470242773506075,-0.459024,0.073061,-2.59146
1470242773520587,-0.459024,0.073061,-2.59146
1470242773543649,-0.458507,0.0730387,-2.59147
1470242773566129,-0.458507,0.0730387,-2.59147
1470242773580641,-0.458507,0.0730387,-2.59147
1470242773603661,-0.458897,0.0730277,-2.59144
1470242773626204,-0.45893,0.0729133,-2.59141
1470242773640707,-0.45893,0.0729133,-2.59141
1470242773663729,-0.458897,0.0730277,-2.59144
1470242773686241,-0.45877,0.0729943,-2.59141
1470242773700749,-0.459065,0.0728357,-2.59132
1470242773723768,-0.45948,0.0728213,-2.59138
1470242773746289,-0.45948,0.0728213,-2.59138
1470242773760802,-0.459447,0.0729357,-2.5914
1470242773791329,-0.459447,0.0729357,-2.5914
1470242773806343,-0.459607,0.0728546,-2.59141
1470242773820870,-0.459316,0.0728743,-2.59147
1470242773843919,-0.458564,0.0727261,-2.59172
1470242773866397,-0.458567,0.0727541,-2.59162
1470242773887440,-0.458567,0.0727541,-2.59162
1470242773903930,-0.458564,0.0727261,-2.59172
1470242773926451,-0.458554,0.0722905,-2.59191
1470242773947487,-0.458403,0.0718767,-2.59238
1470242773963983,-0.458325,0.0716419,-2.59271
1470242773986504,-0.458197,0.0716087,-2.59268
1470242774007546,-0.458197,0.0716087,-2.59268
1470242774023538,-0.458197,0.0716087,-2.59268
1470242774046058,-0.457772,0.0717065,-2.59284
1470242774067579,-0.45696,0.0718435,-2.59294
1470242774083593,-0.456345,0.0721648,-2.59302
1470242774106113,-0.456315,0.0723071,-2.59295
1470242774127189,-0.456188,0.0722738,-2.59292
1470242774143645,-0.456188,0.0722738,-2.59292
1470242774166167,-0.456315,0.0723071,-2.59295
1470242774187238,-0.456315,0.0723071,-2.59295
1470242774209739,-0.455793,0.0722296,-2.59315
1470242774226219,-0.455243,0.0723223,-2.59319
1470242774247251,-0.455243,0.0723223,-2.59319
1470242774263253,-0.45537,0.0723555,-2.59321
1470242774286327,-0.45537,0.0723555,-2.59321
1470242774314871,-0.45537,0.0723555,-2.59321
1470242774323846,-0.45521,0.0724367,-2.59321
1470242774346330,-0.45521,0.0724367,-2.59321
1470242774368850,-0.45521,0.0724367,-2.59321
1470242774383871,-0.45521,0.0724367,-2.59321
1470242774406383,-0.45521,0.0724367,-2.59321
1470242774428901,-0.45521,0.0724367,-2.59321
1470242774443919,-0.455083,0.0724035,-2.59318
1470242774466435,-0.454989,0.0722558,-2.59313
1470242774488955,-0.454981,0.0723669,-2.59325
1470242774503468,-0.455606,0.0724808,-2.59298
1470242774526489,-0.456715,0.0727312,-2.59272
1470242774548510,-0.457591,0.0728841,-2.5926
1470242774563022,-0.457271,0.0730464,-2.5926
1470242774586063,-0.45607,0.0731947,-2.59273
1470242774608562,-0.454454,0.0733578,-2.59281
1470242774623114,-0.453716,0.0736737,-2.59276
1470242774646097,-0.453883,0.0734813,-2.59265
1470242774668618,-0.45401,0.0735146,-2.59268
1470242774683132,-0.45401,0.0735146,-2.59268
1470242774706175,-0.454043,0.0734002,-2.59265
1470242774728670,-0.454043,0.0734002,-2.59265
1470242774743188,-0.453916,0.0733669,-2.59263
1470242774766204,-0.453883,0.0734813,-2.59265
1470242774788725,-0.453908,0.0734781,-2.59274
1470242774803262,-0.453781,0.0734448,-2.59272
1470242774826265,-0.453748,0.0735593,-2.59274
1470242774848817,-0.453748,0.0735593,-2.59274
1470242774870297,-0.453781,0.0734448,-2.59272
1470242774886312,-0.453624,0.0735537,-2.59262
1470242774908841,-0.453624,0.0735537,-2.59262
1470242774929853,-0.453624,0.0735537,-2.59262
1470242774946367,-0.454049,0.0734555,-2.59246
1470242774968886,-0.454631,0.0732486,-2.5924
1470242774989974,-0.454733,0.0732852,-2.59234
1470242775006421,-0.454314,0.0734386,-2.5923
1470242775028940,-0.453641,0.0735254,-2.59221
1470242775050001,-0.453641,0.0735254,-2.59221
1470242775066474,-0.453514,0.0734921,-2.59218
1470242775088495,-0.453873,0.073623,-2.59207
1470242775110013,-0.453873,0.073623,-2.59207
1470242775126027,-0.453873,0.073623,-2.59207
1470242775148547,-0.453873,0.073623,-2.59207
1470242775170067,-0.453873,0.073623,-2.59207
1470242775186125,-0.453873,0.073623,-2.59207
1470242775208656,-0.454,0.0736563,-2.5921
1470242775230150,-0.454,0.0736563,-2.5921
1470242775246135,-0.45384,0.0737374,-2.5921
1470242775268656,-0.45384,0.0737374,-2.5921
1470242775291175,-0.453418,0.0738631,-2.59216
1470242775306207,-0.452996,0.0739889,-2.59222
1470242775329277,-0.452869,0.0739556,-2.59219
1470242775351229,-0.452869,0.0739556,-2.59219
1470242775366244,-0.452869,0.0739556,-2.59219
1470242775388763,-0.452869,0.0739556,-2.59219
1470242775411283,-0.452353,0.0739336,-2.5922
1470242775425797,-0.452353,0.0739336,-2.5922
1470242775448817,-0.452353,0.0739336,-2.5922
1470242775471337,-0.452226,0.0739003,-2.59217
1470242775485350,-0.452226,0.0739003,-2.59217
1470242775508874,-0.452226,0.0739003,-2.59217
1470242775531392,-0.452226,0.0739003,-2.59217
1470242775545404,-0.452226,0.0739003,-2.59217
1470242775568925,-0.451614,0.0742493,-2.59216
1470242775591445,-0.451581,0.0743637,-2.59218
1470242775605458,-0.451581,0.0743637,-2.59218
1470242775628479,-0.451581,0.0743637,-2.59218
1470242775650999,-0.451425,0.0744724,-2.59208
1470242775665513,-0.451784,0.0746032,-2.59197
1470242775689035,-0.451784,0.0746032,-2.59197
1470242775711054,-0.451751,0.0747176,-2.59199
1470242775725569,-0.451751,0.0747176,-2.59199
1470242775748586,-0.451751,0.0747176,-2.59199
1470242775771107,-0.451751,0.0747176,-2.59199
1470242775792552,-0.451751,0.0747176,-2.59199
1470242775808545,-0.451878,0.074751,-2.59202
1470242775831566,-0.451845,0.0748654,-2.59204
1470242775852584,-0.451307,0.0748741,-2.59186
1470242775869099,-0.45011,0.0750501,-2.5919
1470242775891119,-0.448475,0.0752436,-2.59179
1470242775912639,-0.447212,0.0751025,-2.59195
1470242775928654,-0.447212,0.0751025,-2.59195
1470242775951176,-0.447179,0.0752171,-2.59197
1470242775972211,-0.447179,0.0752171,-2.59197
1470242775989208,-0.447052,0.0751837,-2.59194
1470242776011270,-0.447052,0.0751837,-2.59194
1470242776032274,-0.446925,0.0751503,-2.59192
1470242776048761,-0.446925,0.0751503,-2.59192
1470242776071283,-0.446892,0.0752649,-2.59194
1470242776092341,-0.447182,0.0752444,-2.59187
1470242776108815,-0.447573,0.0752603,-2.59174
1470242776131335,-0.447573,0.0752603,-2.59174
1470242776152367,-0.448116,0.0751131,-2.5919
1470242776168871,-0.448719,0.0748755,-2.59203
1470242776191410,-0.449105,0.0748367,-2.59209
1470242776212908,-0.449781,0.0747775,-2.59208
1470242776228925,-0.450137,0.0748806,-2.59207
1470242776251442,-0.450137,0.0748806,-2.59207
1470242776273963,-0.450137,0.0748806,-2.59207
1470242776289008,-0.450137,0.0748806,-2.59207
1470242776311521,-0.450264,0.0749139,-2.5921
1470242776334039,-0.450264,0.0749139,-2.5921
1470242776349036,-0.450264,0.0749139,-2.5921
1470242776371050,-0.450264,0.0749139,-2.5921
1470242776394070,-0.450264,0.0749139,-2.5921
1470242776408084,-0.450232,0.0750284,-2.59212
1470242776431106,-0.450232,0.0750284,-2.59212
1470242776453627,-0.450232,0.0750284,-2.59212
1470242776468139,-0.450105,0.0749951,-2.59209
1470242776491673,-0.450232,0.0750284,-2.59212
1470242776513678,-0.450105,0.0749951,-2.59209
1470242776528191,-0.450072,0.0751096,-2.59212
1470242776551214,-0.450075,0.0751371,-2.59202
1470242776573732,-0.450075,0.0751371,-2.59202
1470242776588262,-0.44965,0.0752355,-2.59218
1470242776611272,-0.449523,0.0752021,-2.59215
1470242776633786,-0.449523,0.0752021,-2.59215
1470242776648301,-0.449523,0.0752021,-2.59215
1470242776671322,-0.449396,0.0751688,-2.59213
1470242776693840,-0.449396,0.0751688,-2.59213
1470242776708358,-0.449363,0.0752833,-2.59215
1470242776731389,-0.449363,0.0752833,-2.59215
1470242776753896,-0.449363,0.0752833,-2.59215
1470242776774978,-0.449363,0.0752833,-2.59215
1470242776791447,-0.449683,0.075121,-2.59215
1470242776813948,-0.449945,0.0750762,-2.59209
1470242776834983,-0.449945,0.0750762,-2.59209
1470242776851484,-0.449945,0.0750762,-2.59209
1470242776873541,-0.450072,0.0751096,-2.59212
1470242776895070,-0.450072,0.0751096,-2.59212
1470242776911535,-0.449945,0.0750762,-2.59209
1470242776934055,-0.449912,0.0751907,-2.59212
1470242776962582,-0.449912,0.0751907,-2.59212
1470242776971142,-0.449912,0.0751907,-2.59212
1470242776994139,-0.449912,0.0751907,-2.59212
1470242777015128,-0.449912,0.0751907,-2.59212
1470242777031645,-0.449912,0.0751907,-2.59212
1470242777053665,-0.449912,0.0751907,-2.59212
1470242777075269,-0.449912,0.0751907,-2.59212
1470242777091197,-0.449879,0.0753052,-2.59214
1470242777113719,-0.449879,0.0753052,-2.59214
1470242777134747,-0.449879,0.0753052,-2.59214
1470242777151251,-0.449879,0.0753052,-2.59214
1470242777173771,-0.449879,0.0753052,-2.59214
1470242777196292,-0.449752,0.0752719,-2.59211
1470242777211304,-0.449752,0.0752719,-2.59211
1470242777233826,-0.449752,0.0752719,-2.59211
1470242777256345,-0.449777,0.0752688,-2.5922
1470242777271359,-0.449777,0.0752688,-2.5922
1470242777293879,-0.449777,0.0752688,-2.5922
1470242777316401,-0.449777,0.0752688,-2.5922
1470242777330412,-0.449777,0.0752688,-2.5922
1470242777353935,-0.449744,0.0753833,-2.59223
1470242777376468,-0.449617,0.07535,-2.5922
1470242777390498,-0.449617,0.07535,-2.5922
1470242777413986,-0.449617,0.07535,-2.5922
1470242777436533,-0.44962,0.0753775,-2.5921
1470242777450519,-0.44962,0.0753775,-2.5921
1470242777474040,-0.449493,0.0753441,-2.59208
1470242777496561,-0.449493,0.0753441,-2.59208
1470242777510573,-0.449493,0.0753441,-2.59208
1470242777534094,-0.449461,0.0754586,-2.5921
1470242777563623,-0.449461,0.0754586,-2.5921
1470242777570627,-0.449461,0.0754586,-2.5921
1470242777594148,-0.449461,0.0754586,-2.5921
1470242777616223,-0.449461,0.0754586,-2.5921
1470242777630734,-0.449461,0.0754586,-2.5921
1470242777653719,-0.449461,0.0754586,-2.5921
1470242777676724,-0.449334,0.0754253,-2.59207
1470242777697242,-0.449301,0.0755398,-2.5921
1470242777713756,-0.449301,0.0755398,-2.5921
1470242777736276,-0.449301,0.0755398,-2.5921
1470242777757803,-0.449301,0.0755398,-2.5921
1470242777773810,-0.449301,0.0755398,-2.5921
1470242777796337,-0.449301,0.0755398,-2.5921
1470242777817405,-0.449268,0.0756543,-2.59212
1470242777833363,-0.449268,0.0756543,-2.59212
1470242777856434,-0.449268,0.0756543,-2.59212
1470242777877420,-0.449268,0.0756543,-2.59212
1470242777893918,-0.449268,0.0756543,-2.59212
1470242777916442,-0.449235,0.0757688,-2.59214
1470242777937501,-0.449235,0.0757688,-2.59214
1470242777953974,-0.449238,0.0757962,-2.59205
1470242777984048,-0.449238,0.0757962,-2.59205
1470242777997569,-0.449238,0.0757962,-2.59205
1470242778014029,-0.449205,0.0759107,-2.59207
1470242778036563,-0.449205,0.0759107,-2.59207
1470242778057584,-0.449205,0.0759107,-2.59207
1470242778074599,-0.449205,0.0759107,-2.59207
1470242778096599,-0.449079,0.0758774,-2.59204
1470242778118620,-0.449046,0.0759919,-2.59207
1470242778133633,-0.449046,0.0759919,-2.59207
1470242778156153,-0.449046,0.0759919,-2.59207
1470242778178673,-0.449013,0.0761064,-2.59209
1470242778193721,-0.449013,0.0761064,-2.59209
1470242778216209,-0.449013,0.0761064,-2.59209
1470242778238747,-0.449013,0.0761064,-2.59209
1470242778253745,-0.449013,0.0761064,-2.59209
1470242778276277,-0.449013,0.0761064,-2.59209
1470242778298813,-0.449013,0.0761064,-2.59209
1470242778319800,-0.449013,0.0761064,-2.59209
1470242778336317,-0.449013,0.0761064,-2.59209
1470242778358845,-0.44898,0.0762209,-2.59211
1470242778373353,-0.44898,0.0762209,-2.59211
1470242778396369,-0.448983,0.0762484,-2.59202
1470242778418902,-0.448951,0.0763629,-2.59204
1470242778433402,-0.448951,0.0763629,-2.59204
1470242778456437,-0.448951,0.0763629,-2.59204
1470242778461961,-0.448951,0.0763629,-2.59204
1470242778484449,-0.448951,0.0763629,-2.59204
1470242778500962,-0.448918,0.0764774,-2.59206
1470242778522084,-0.449245,0.0762036,-2.59195
1470242778544501,-0.449212,0.0763181,-2.59198
1470242778560520,-0.449212,0.0763181,-2.59198
1470242778581581,-0.449212,0.0763181,-2.59198
1470242778604108,-0.449237,0.0763151,-2.59207
1470242778628079,-0.44911,0.0762817,-2.59204
1470242778642163,-0.44911,0.0762817,-2.59204
1470242778664167,-0.44911,0.0762817,-2.59204
1470242778680674,-0.44911,0.0762817,-2.59204
1470242778701645,-0.449078,0.0763962,-2.59207
1470242778724164,-0.449078,0.0763962,-2.59207
1470242778740680,-0.449078,0.0763962,-2.59207
1470242778761731,-0.449078,0.0763962,-2.59207
1470242778784242,-0.449078,0.0763962,-2.59207
1470242778800732,-0.449078,0.0763962,-2.59207
1470242778821796,-0.449078,0.0763962,-2.59207
1470242778844280,-0.449045,0.0765108,-2.59209
1470242778868294,-0.449048,0.0765382,-2.59199
1470242778881845,-0.449048,0.0765382,-2.59199
1470242778904352,-0.448921,0.0765048,-2.59197
1470242778920883,-0.448921,0.0765048,-2.59197
1470242778941877,-0.448921,0.0765048,-2.59197
1470242778964379,-0.448888,0.0766194,-2.59199
1470242778980894,-0.448888,0.0766194,-2.59199
1470242779001912,-0.448888,0.0766194,-2.59199
1470242779024435,-0.448888,0.0766194,-2.59199
1470242779040447,-0.448888,0.0766194,-2.59199
1470242779061966,-0.448888,0.0766194,-2.59199
1470242779084487,-0.448888,0.0766194,-2.59199
1470242779102540,-0.448888,0.0766194,-2.59199
1470242779122165,-0.448761,0.076586,-2.59196
1470242779144540,-0.448728,0.0767005,-2.59199
1470242779162057,-0.448728,0.0767005,-2.59199
1470242779181579,-0.448728,0.0767005,-2.59199
1470242779204223,-0.448728,0.0767005,-2.59199
1470242779222180,-0.448728,0.0767005,-2.59199
1470242779241752,-0.448728,0.0767005,-2.59199
1470242779264272,-0.448728,0.0767005,-2.59199
1470242779282235,-0.448728,0.0767005,-2.59199
1470242779301783,-0.448696,0.076815,-2.59201
1470242779324315,-0.448696,0.076815,-2.59201
1470242779342353,-0.448696,0.076815,-2.59201
1470242779361804,-0.448696,0.076815,-2.59201
1470242779384325,-0.448004,0.0769036,-2.59243
1470242779402377,-0.447534,0.0771737,-2.59292
1470242779421880,-0.447502,0.0772883,-2.59294
1470242779444410,-0.447502,0.0772883,-2.59294
1470242779462396,-0.44728,0.077626,-2.59289
1470242779481929,-0.446702,0.0778608,-2.59284
1470242779504431,-0.446702,0.0778608,-2.59284
1470242779522448,-0.446702,0.0778608,-2.59284
1470242779541968,-0.446669,0.0779753,-2.59287
1470242779564487,-0.446669,0.0779753,-2.59287
1470242779582003,-0.446669,0.0779753,-2.59287
1470242779604522,-0.446669,0.0779753,-2.59287
1470242779624579,-0.446636,0.0780899,-2.59289
1470242779642665,-0.446636,0.0780899,-2.59289
1470242779661629,-0.446636,0.0780899,-2.59289
1470242779684149,-0.446542,0.077942,-2.59284
1470242779702702,-0.44651,0.0780565,-2.59286
1470242779723131,-0.44651,0.0780565,-2.59286
1470242779744174,-0.44651,0.0780565,-2.59286
1470242779762164,-0.446636,0.0780899,-2.59289
1470242779783184,-0.44651,0.0780565,-2.59286
1470242779804221,-0.44651,0.0780565,-2.59286
1470242779822218,-0.446512,0.0780839,-2.59277
1470242779844766,-0.446353,0.0781651,-2.59276
1470242779864255,-0.447025,0.0780782,-2.59285
1470242779882289,-0.447025,0.0780782,-2.59285
1470242779903295,-0.447025,0.0780782,-2.59285
1470242779924349,-0.447025,0.0780782,-2.59285
1470242779942424,-0.446898,0.0780449,-2.59283
1470242779963362,-0.447058,0.0779637,-2.59283
1470242779984424,-0.447325,0.0779734,-2.59257
1470242780002436,-0.447906,0.0777661,-2.59252
1470242780024940,-0.448454,0.0776734,-2.59248
1470242780044417,-0.448843,0.0776619,-2.59245
1470242780062437,-0.448843,0.0776619,-2.59245
1470242780085006,-0.44897,0.0776952,-2.59247
1470242780104572,-0.44897,0.0776952,-2.59247
1470242780122628,-0.449232,0.0776504,-2.59241
1470242780145155,-0.449656,0.0775518,-2.59226
1470242780164524,-0.449689,0.0774373,-2.59223
1470242780182657,-0.449656,0.0775518,-2.59226
1470242780204594,-0.449656,0.0775518,-2.59226
1470242780224083,-0.449656,0.0775518,-2.59226
1470242780242095,-0.449656,0.0775518,-2.59226
1470242780264614,-0.449656,0.0775518,-2.59226
1470242780284149,-0.449656,0.0775518,-2.59226
1470242780302148,-0.449656,0.0775518,-2.59226
1470242780324711,-0.449623,0.0776664,-2.59228
1470242780344281,-0.449623,0.0776664,-2.59228
1470242780362250,-0.449623,0.0776664,-2.59228
1470242780384782,-0.449623,0.0776664,-2.59228
1470242780404245,-0.449623,0.0776664,-2.59228
1470242780422316,-0.449623,0.0776664,-2.59228
1470242780444776,-0.449623,0.0776664,-2.59228
1470242780464327,-0.449496,0.077633,-2.59225
1470242780482327,-0.449496,0.077633,-2.59225
1470242780504858,-0.449521,0.0776301,-2.59234
1470242780524364,-0.449521,0.0776301,-2.59234
1470242780542428,-0.449489,0.0777446,-2.59237
1470242780564961,-0.449362,0.0777112,-2.59234
1470242780584426,-0.449362,0.0777112,-2.59234
1470242780602443,-0.449362,0.0777112,-2.59234
1470242780624438,-0.449362,0.0777112,-2.59234
1470242780645979,-0.449362,0.0777112,-2.59234
1470242780661975,-0.449329,0.0778257,-2.59236
1470242780684491,-0.449591,0.0777809,-2.5923
1470242780705533,-0.450015,0.0776824,-2.59214
1470242780722644,-0.449982,0.0777969,-2.59217
1470242780744548,-0.449982,0.0777969,-2.59217
1470242780765565,-0.449982,0.0777969,-2.59217
1470242780787099,-0.449982,0.0777969,-2.59217
1470242780809604,-0.449982,0.0777969,-2.59217
1470242780825620,-0.449982,0.0777969,-2.59217
1470242780842176,-0.450142,0.0777158,-2.59217
1470242780864691,-0.450851,0.0775421,-2.59214
1470242780885677,-0.451661,0.0774049,-2.59205
1470242780902187,-0.451756,0.0775527,-2.5921
1470242780923707,-0.451759,0.0775804,-2.592
1470242780945226,-0.451631,0.077547,-2.59197
1470242780960744,-0.451631,0.077547,-2.59197
1470242780983761,-0.451631,0.077547,-2.59197
1470242781006305,-0.451631,0.077547,-2.59197
1470242781020794,-0.451631,0.077547,-2.59197
1470242781043816,-0.451599,0.0776615,-2.592
1470242781066337,-0.451599,0.0776615,-2.592
1470242781080849,-0.451599,0.0776615,-2.592
1470242781103868,-0.451599,0.0776615,-2.592
1470242781126390,-0.451599,0.0776615,-2.592
1470242781140901,-0.451599,0.0776615,-2.592
1470242781163922,-0.451472,0.0776281,-2.59197
1470242781186480,-0.451472,0.0776281,-2.59197
1470242781200457,-0.451472,0.0776281,-2.59197
1470242781223992,-0.451439,0.0777426,-2.59199
1470242781246496,-0.451821,0.0773238,-2.59205
1470242781260509,-0.451821,0.0773238,-2.59205
1470242781284030,-0.451788,0.0774383,-2.59207
1470242781306550,-0.451791,0.0774659,-2.59197
1470242781320563,-0.451664,0.0774325,-2.59195
1470242781343584,-0.451664,0.0774325,-2.59195
1470242781366104,-0.451664,0.0774325,-2.59195
1470242781380619,-0.451664,0.0774325,-2.59195
1470242781403689,-0.451504,0.0775136,-2.59195
1470242781426208,-0.451981,0.0772427,-2.59205
1470242781440670,-0.451856,0.0772369,-2.59193
1470242781463693,-0.451856,0.0772369,-2.59193
1470242781486214,-0.451824,0.0773514,-2.59195
1470242781507731,-0.451824,0.0773514,-2.59195
1470242781523745,-0.451824,0.0773514,-2.59195
1470242781546274,-0.451824,0.0773514,-2.59195
