timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470263020799732,-7,-7,-4,-5,-1,-2,-8,-8
1470263020821753,5,5,6,5,-2,4,7,6
1470263020821753,-5,-11,-10,-8,-3,-4,-7,-9
1470263020822753,-1,0,-3,-1,-4,-3,-2,0
1470263020822753,6,12,6,8,5,6,5,6
1470263020844773,-3,-7,-6,1,-3,-3,-1,-1
1470263020844773,-4,-1,0,-11,-5,-5,-5,-5
1470263020845774,-11,-15,-18,-9,-6,-12,-12,-14
1470263020845774,7,9,5,15,4,7,12,9
1470263020859286,0,0,-1,-2,-3,-3,-9,-5
1470263020859286,-5,-8,-4,-9,-3,-2,-7,-6
1470263020859786,9,13,11,15,-1,6,17,11
1470263020859786,-12,-17,-14,-19,-4,-9,-19,-13
1470263020881806,0,-2,-1,-6,-5,-2,-1,0
1470263020881806,9,14,11,17,7,7,8,11
1470263020882307,-11,-13,-8,-5,-3,-2,-5,-5
1470263020882307,-5,-1,-2,-1,-7,-1,-6,-3
1470263020904827,-6,-11,-3,-7,-5,-7,-9,-8
1470263020904827,4,7,6,11,2,2,11,6
1470263020905828,3,-2,-2,-9,-3,-2,-9,-3
1470263020905828,-2,-6,-5,-8,-3,-5,-7,-6
1470263020919843,3,10,4,6,1,6,11,8
1470263020919843,-16,-13,-10,-15,-5,-9,-16,-10
1470263020920842,2,1,1,2,1,0,0,2
1470263020920842,8,12,6,18,5,4,8,6
1470263020941860,-11,-14,-12,-5,-7,-7,-7,-7
1470263020941860,-1,-2,0,0,1,-1,-3,-1
1470263020942361,-2,1,5,-10,-5,-3,-9,-7
1470263020942361,5,7,-3,6,9,5,10,8
1470263020964882,0,6,2,0,0,1,-4,-2
1470263020964882,-4,-4,-2,4,-4,-1,-9,-6
1470263020965882,2,11,0,5,3,6,11,7
1470263020965882,-8,-13,-5,-16,-8,-9,-13,-9
1470263020979394,-3,0,-1,5,3,0,-3,0
1470263020979394,8,6,-2,7,3,3,4,3
1470263020979895,-8,-12,-3,-8,-4,-6,-6,-5
1470263020979895,0,-1,-1,-4,-3,-4,-4,-1
1470263021001414,2,8,4,2,1,-3,-6,0
1470263021001414,4,4,4,1,-2,4,7,5
1470263021002415,-1,1,2,3,2,0,-2,-3
1470263021002415,-5,-5,-4,-5,-5,-2,-5,-2
1470263021024937,8,8,6,14,1,3,11,6
1470263021024937,-7,-4,-8,-12,-4,-6,-12,-8
1470263021025435,-3,-3,1,1,-2,-3,-6,-1
1470263021025435,6,6,4,6,3,5,7,9
1470263021039448,-9,-11,-11,-18,-7,-5,-7,-10
1470263021039448,-1,0,-1,4,-1,2,-1,-1
1470263021039950,5,8,1,0,1,-3,-5,-1
1470263021039950,2,2,3,1,1,2,3,2
1470263021061968,3,-4,-2,-8,0,0,-6,-1
1470263021061968,-8,-7,-4,-6,-4,-4,-5,-6
1470263021062469,3,7,0,-3,-4,7,7,8
1470263021062469,-5,-1,-1,-3,-3,-8,-11,-6
1470263021084989,0,0,1,-3,1,-1,-3,0
1470263021084989,6,2,-2,8,-1,5,7,8
1470263021085489,-7,-11,-12,-9,-2,-2,-7,-7
1470263021085489,-1,2,-3,-4,-1,1,-3,0
1470263021099004,3,12,2,7,0,-2,-5,1
1470263021099004,-6,-5,-6,-1,-7,-1,0,-1
1470263021100004,-3,-2,3,4,0,-4,-3,-2
1470263021100004,-7,-10,-14,-17,-8,-5,-10,-7
1470263021122023,7,8,9,10,4,3,10,6
1470263021122023,-3,-2,-5,-9,1,-5,-9,-5
1470263021122523,0,-3,-4,5,4,-1,-4,-3
1470263021122523,5,4,7,2,-3,6,10,7
1470263021145042,-9,-12,-3,-8,-4,-4,-9,-7
1470263021145042,1,1,-1,-2,-3,-1,-1,0
1470263021145544,2,5,3,8,-1,-1,-2,-2
1470263021145544,-6,-7,-7,-9,-14,-6,-4,-3
1470263021159057,-1,3,-1,9,10,2,0,-2
1470263021159057,-7,-8,-5,-14,-11,-9,-8,-5
1470263021161059,6,8,7,16,6,7,12,7
1470263021161059,-1,1,2,7,8,-2,-9,-4
1470263021181576,-5,-5,-4,-10,-8,-5,-4,-4
1470263021181576,7,12,7,19,8,7,8,8
1470263021182579,-12,-13,-6,-10,-11,-9,-15,-10
1470263021182579,2,1,1,-7,1,3,0,0
1470263021205096,2,-1,-1,7,6,-1,-2,2
1470263021205096,-8,-8,-2,-2,3,-3,-1,-3
1470263021205598,0,0,2,-10,-8,-1,-1,1
1470263021205598,-7,-9,-3,-3,16,-2,-6,-7
1470263021218609,3,8,8,8,-1,5,6,5
1470263021218609,-1,-1,1,-10,9,5,-1,-3
1470263021226618,-2,-2,-5,-5,-6,-1,-2,-3
1470263021226618,7,10,9,26,-14,2,9,7
1470263021241632,-15,-21,-14,-19,6,-3,-14,-13
1470263021241632,1,4,-3,4,-15,-12,-7,-3
1470263021242632,1,2,0,12,23,18,4,3
1470263021242632,-7,-4,-4,-8,-6,-6,-1,-2
1470263021265153,-2,2,-2,-4,-9,-3,0,2
1470263021265153,-5,-7,0,-13,-12,-4,-10,-3
1470263021265652,7,3,6,9,10,0,9,6
1470263021265652,-1,0,0,-1,-2,-3,-10,-3
1470263021278666,-2,-3,1,-3,0,-3,-4,-4
1470263021278666,7,12,3,-2,9,5,9,6
1470263021286673,-8,-12,-11,-8,-11,-9,-12,-8
1470263021286673,0,1,4,8,8,5,-1,0
1470263021301711,5,3,-3,1,-3,-1,0,3
1470263021301711,-2,-2,-1,-5,-13,-4,-1,1
1470263021302186,-1,2,-5,4,13,-1,-7,-4
1470263021302186,-4,1,-3,0,-5,-6,-11,-7
1470263021324730,1,5,0,-15,-4,2,8,3
1470263021324730,-2,-2,-1,13,-2,-3,-11,-4
1470263021325707,-6,-5,-4,-12,-10,-7,-7,-4
1470263021325707,2,-1,3,-1,-3,0,5,4
1470263021347745,-7,-15,-10,-7,-4,-5,-14,-7
1470263021347745,-2,-5,-1,-7,2,0,-1,-1
1470263021348225,8,10,11,1,-8,2,1,4
1470263021348225,-2,-1,-2,-8,11,-3,-1,1
1470263021361761,0,3,-1,-8,-6,-2,-3,-3
1470263021361761,-9,-5,0,1,7,-2,-12,-9
1470263021362239,1,-2,-4,-2,-3,0,6,5
1470263021362239,2,2,-2,-2,-6,2,-7,-2
1470263021384803,-2,-6,-6,0,3,-2,-9,-6
1470263021384803,7,3,3,3,19,7,8,5
1470263021385759,-8,-10,-7,-14,-10,-7,-11,-9
1470263021385759,-1,0,0,-9,-1,-1,-1,1
1470263021398771,9,16,13,12,0,2,4,8
1470263021398771,0,1,-3,-11,-6,2,-3,2
1470263021406792,-5,0,2,6,-2,0,-1,-4
1470263021406792,-23,-18,-10,-5,-2,-5,-10,-3
1470263021421793,-20,-101,8,13,1,10,18,13
1470263021421793,-8,-83,2,7,1,1,3,0
1470263021422292,26,86,-4,-12,-4,-3,-7,-5
1470263021422292,40,81,-2,0,-2,-1,0,-1
1470263021444814,20,101,-11,-18,-4,-8,-14,-14
1470263021444814,3,43,-5,-1,-1,-2,-5,-3
1470263021445813,-4,-21,7,8,0,3,3,6
1470263021445813,-13,-21,-1,-9,-1,1,-5,5
1470263021458325,-6,-16,3,5,4,1,-6,1
1470263021458325,-12,-25,-11,-10,-13,-9,-9,-9
1470263021466834,-2,-14,0,5,16,4,12,8
1470263021466834,-3,-16,5,3,-6,-2,-6,-6
1470263021481905,-5,-22,-8,-8,-5,-6,-11,-7
1470263021481905,6,13,7,0,-1,3,5,6
1470263021482347,-10,-16,-10,-7,-5,-4,-10,-7
1470263021482347,-8,-15,0,-2,-2,2,-1,-1
1470263021504868,10,16,11,24,6,0,8,6
1470263021504868,-3,13,-6,-7,-4,2,-9,2
1470263021505866,-4,-8,-4,-1,-7,-4,-6,-3
1470263021505866,-9,-33,-13,-10,-3,-8,-6,-14
1470263021518917,5,19,9,2,0,8,9,18
1470263021518917,4,13,2,2,6,-1,-2,1
1470263021526908,-7,-14,-4,-6,-5,-5,-11,-4
1470263021526908,8,5,4,12,4,6,11,6
1470263021541900,-11,-8,-8,-19,-6,-6,-13,-11
1470263021541900,-2,-4,-5,-7,-1,-4,-10,-6
1470263021542399,9,1,4,4,2,4,9,7
1470263021542399,-7,-3,-5,-2,-4,-1,-8,-2
1470263021564938,-1,-1,-3,-7,0,-5,-7,-6
1470263021564938,-6,-11,-8,-10,-3,-6,-10,-11
1470263021565441,6,9,11,-1,1,6,3,6
1470263021565441,0,3,1,-5,-3,-3,-7,-2
1470263021587476,-2,-1,-6,0,8,2,-6,-3
1470263021587476,5,8,7,8,-1,5,7,5
1470263021588455,-10,-9,-9,-6,4,-6,-12,-6
1470263021588455,0,1,-3,-7,-2,-5,-4,1
1470263021601983,3,5,3,10,1,5,4,5
1470263021601983,-11,-5,-9,-4,-3,-3,-9,-3
1470263021602457,-2,-4,-1,-9,-7,-5,-8,-4
1470263021602457,-4,-6,-2,-5,0,-1,-10,-6
1470263021624974,6,9,9,-3,-2,4,-2,7
1470263021624974,2,6,-2,1,-1,0,-2,1
1470263021625975,-4,-4,-4,-6,-6,-4,-6,-4
1470263021625975,-3,1,1,-1,1,0,-1,0
1470263021647527,-7,1,-7,-12,-5,-4,-6,-8
1470263021647527,1,-3,-4,-3,0,1,-3,-3
1470263021647994,-1,-2,-1,-7,-1,-1,1,1
1470263021647994,-3,-1,-5,1,0,1,-5,1
1470263021662007,-4,-6,-4,-6,-1,-2,-8,-1
1470263021662007,3,-1,1,-8,-2,-1,-6,-2
1470263021662509,2,3,8,-1,-2,2,-2,1
1470263021662509,4,-1,1,4,2,1,1,2
1470263021692562,-3,-4,-7,-2,-2,-5,-7,-4
1470263021692562,-3,-2,-3,-9,-5,-2,-6,-6
1470263021693035,2,-1,-3,1,11,3,-1,1
1470263021693035,-5,-2,-3,-4,-5,-2,-3,-1
1470263021707548,-54,-2,-5,-3,-1,-3,0,-2
1470263021707548,-117,-9,0,-2,1,-2,-3,3
1470263021708048,-97,-44,1,0,-3,1,3,3
1470263021708048,17,-15,7,-4,4,3,-4,2
1470263021721563,39,-18,3,-4,-3,2,-2,0
1470263021721563,127,20,-4,-15,-3,-4,-12,-9
1470263021722562,97,27,-8,-12,-6,-9,-16,-11
1470263021722562,22,22,5,-1,2,0,3,-1
1470263021745082,24,20,-4,-7,0,-7,-13,-13
1470263021745082,-2,7,0,-13,2,-1,-5,4
1470263021745584,-2,0,4,10,2,5,3,5
1470263021745584,-24,-25,-8,-15,-5,-5,-9,-7
1470263021767601,-13,2,0,0,-3,0,-6,1
1470263021767601,-11,13,7,4,2,-4,-4,-4
1470263021768102,-15,-5,-3,-8,-1,4,0,5
1470263021768102,-16,24,2,-7,-4,-5,-9,-1
1470263021781616,-16,14,-16,-20,-7,-7,-10,-9
1470263021781616,-2,12,12,13,4,8,15,11
1470263021782615,-14,22,-5,-16,-6,-10,-17,-11
1470263021782615,-18,18,-7,3,3,-1,-3,-3
1470263021805136,-2,12,14,12,4,8,8,13
1470263021805136,-13,-23,-13,-21,-11,-9,-8,-11
1470263021805636,2,-11,-3,-1,2,-2,-6,1
1470263021805636,0,-12,2,-1,-4,-2,-2,-3
1470263021827655,5,-30,-6,-6,-4,5,2,7
1470263021827655,-1,-14,-2,-2,-1,0,-6,-2
1470263021828156,-11,-24,-12,-23,-9,-9,-18,-9
1470263021828156,13,1,11,2,6,8,15,12
1470263021841684,-6,-11,-5,-12,-3,-8,-20,-12
1470263021841684,0,-2,-2,-2,-2,-2,-5,-4
1470263021842670,13,11,14,15,4,8,10,10
1470263021842670,-5,-15,-14,-22,-5,-6,-10,-15
1470263021865189,1,-1,1,-4,0,-3,-4,-1
1470263021865189,-2,-3,1,2,2,-2,-1,3
1470263021866690,0,-1,-7,-6,-1,3,-2,1
1470263021866690,-3,-4,1,-5,-2,-2,-9,-2
1470263021887211,-9,-9,-9,-15,-7,-5,-17,-8
1470263021887211,11,11,10,8,1,7,9,10
1470263021889712,-1,-2,-4,-7,-4,-2,-13,-9
1470263021889712,-3,1,-5,-10,-4,-4,-11,-5
1470263021901224,11,12,13,22,6,9,12,10
1470263021901224,-12,-14,-17,-22,-7,-9,-14,-13
1470263021910230,0,3,0,-5,-2,-1,-4,-1
1470263021910230,1,-4,1,7,4,-1,0,1
1470263021925243,2,-2,-4,-11,-6,-2,-3,-2
1470263021925243,-2,3,-1,-1,-3,-2,-6,-2
1470263021926744,-10,-6,-7,-9,-4,-8,-17,-10
1470263021926744,6,11,8,0,1,6,7,11
1470263021947312,-2,-4,0,-10,0,-6,-15,-7
1470263021947312,-2,-5,-5,-12,0,-4,-8,-5
1470263021949318,12,12,9,9,2,9,12,8
1470263021949318,-12,-17,-16,-18,-8,-10,-17,-12
1470263021961279,-2,0,5,-7,-2,-2,-4,1
1470263021961279,4,8,5,6,-1,0,-1,2
1470263021970283,-6,1,1,-13,3,-1,-7,-3
1470263021970283,1,-1,0,-3,0,-2,-6,0
1470263021984830,-9,-4,-4,-7,-4,-5,-10,-9
1470263021984830,4,5,6,2,2,6,4,7
1470263021986298,-3,-1,0,-6,-1,-5,-9,-5
1470263021986298,-5,-5,-5,-10,0,-2,-6,-4
1470263022007330,9,7,8,8,0,6,11,8
1470263022007330,-13,-17,-17,-17,-3,-6,-18,-11
1470263022009318,-2,-5,-1,-5,-7,-4,-3,1
1470263022009318,9,9,14,8,7,6,-1,4
1470263022021329,0,3,0,-15,-3,0,-7,-3
1470263022021329,2,6,2,4,0,1,-4,1
1470263022029862,-5,-5,-3,-4,-1,-6,-10,-12
1470263022029862,-2,0,-1,0,-2,4,9,6
1470263022044879,-1,-3,-1,-4,-2,-6,-14,-4
1470263022044879,-6,-6,-4,-17,-2,-5,-8,-4
1470263022046875,4,1,3,2,-3,4,5,6
1470263022046875,-8,-5,-3,-8,-7,-9,-14,-9
1470263022067871,1,-3,-5,1,5,4,-1,1
1470263022067871,8,8,13,2,5,6,-5,7
1470263022069374,-6,-4,-6,-10,-2,-7,-7,-6
1470263022069374,-2,1,3,-6,-3,-1,0,-2
1470263022080883,3,-1,-2,-1,2,3,-2,6
1470263022080883,-2,-3,-5,-6,-4,-6,-10,-8
1470263022089892,3,6,1,4,2,3,-3,3
1470263022089892,-6,-9,-9,-14,0,-1,-14,-4
1470263022104906,1,5,6,8,2,6,6,3
1470263022104906,-9,-11,-9,-15,-8,-11,-12,-13
1470263022106406,-3,1,-1,-5,-3,-3,-7,0
1470263022106406,12,14,12,6,7,10,0,11
1470263022127425,-5,-7,-7,-14,-2,-8,-9,-10
1470263022127425,1,3,4,5,-1,5,5,2
1470263022128926,-1,-4,-2,-4,-2,0,-3,-1
1470263022128926,-10,-9,-11,-6,-7,-9,-11,-9
1470263022141455,4,2,7,5,2,0,1,0
1470263022141455,-5,-6,-6,-10,1,-2,-5,-3
1470263022149947,3,5,5,7,-2,6,7,5
1470263022149947,-5,-8,-8,-13,-9,-10,-12,-13
1470263022164962,-3,-6,-4,-7,-6,-2,-8,-5
1470263022164962,8,12,16,16,3,4,5,8
1470263022166460,-6,-8,-13,-13,-8,-7,-9,-7
1470263022166460,3,3,6,10,2,0,0,2
1470263022187481,3,5,6,-4,0,6,-1,10
1470263022187481,6,1,1,-1,5,-1,-5,1
1470263022188980,3,5,4,-4,4,0,-9,-1
1470263022188980,2,-2,-2,-3,-1,-2,-3,-1
1470263022200993,-5,-1,-7,-1,2,1,2,2
1470263022200993,-8,-6,-7,-16,-6,-7,-11,-9
1470263022210500,-1,0,-3,-7,5,1,-4,-3
1470263022210500,-6,-7,-7,-10,-3,-2,-6,-8
1470263022225013,-11,-14,-12,-13,-6,-5,-12,-11
1470263022225013,-1,2,1,-3,1,0,-5,3
1470263022226514,7,3,6,3,0,6,-3,8
1470263022226514,-6,-8,-9,-10,-3,-9,-19,-12
1470263022247532,2,4,3,4,2,7,12,6
1470263022247532,2,3,6,11,2,4,9,5
1470263022249034,-2,-4,2,7,1,-1,12,3
1470263022249034,20,31,26,42,13,16,27,21
1470263022261045,-1,2,0,4,-4,-2,5,1
1470263022261045,14,14,15,18,8,12,13,14
1470263022270053,-5,-9,-9,-7,-4,-7,-6,-10
1470263022270053,-3,-6,-4,-8,-4,-1,-2,-2
1470263022285066,-1,0,2,-5,-2,-5,-9,-1
1470263022285066,-4,-9,-9,-11,-7,-3,-15,-11
1470263022286588,-4,-1,0,-14,-4,-6,-22,-12
1470263022286588,-7,-4,-12,-15,3,-4,-11,-5
1470263022307587,-13,-18,-15,-30,-11,-13,-26,-17
1470263022307587,11,14,19,26,11,10,18,14
1470263022309088,-4,-3,-6,1,-2,-1,4,0
1470263022309088,7,6,10,9,-1,5,8,10
1470263022321101,2,4,0,4,3,-8,-9,-10
1470263022321101,-11,-16,-18,-17,-9,-6,-6,-9
1470263022330107,-9,-8,-9,-13,-3,-8,-10,-13
1470263022330107,10,12,10,11,5,12,21,11
1470263022345120,4,7,5,10,7,3,3,4
1470263022345120,0,1,0,-2,-3,-1,-2,-2
1470263022346622,9,9,13,17,3,7,17,13
1470263022346622,-23,-25,-29,-41,-14,-20,-38,-30
1470263022367640,2,-3,-3,1,1,1,0,2
1470263022367640,-30,-28,-29,-29,-16,-16,-18,-23
1470263022369158,-35,-36,-38,-46,-14,-37,-59,-47
1470263022369158,11,12,12,19,5,8,13,11
1470263022391161,62,78,76,104,34,58,108,80
1470263022391161,-61,-71,-73,-107,-37,-51,-88,-68
1470263022394665,10,11,17,15,8,10,1,15
1470263022394665,16,18,23,30,8,14,25,22
1470263022406175,-40,-43,-51,-58,-24,-20,-20,-29
1470263022406175,14,23,18,20,11,-3,-20,-1
1470263022407677,9,5,8,11,4,10,17,13
1470263022407677,9,10,15,22,3,23,51,30
1470263022427194,-37,-40,-39,-64,-22,-46,-88,-62
1470263022427194,15,16,15,28,8,15,28,20
1470263022429196,28,34,32,54,12,30,53,39
1470263022429196,-44,-51,-50,-62,-23,-37,-66,-49
1470263022441207,4,1,8,15,1,-2,-7,-3
1470263022441207,14,17,17,36,4,13,30,20
1470263022450215,-23,-26,-30,-29,-16,-13,-11,-13
1470263022450215,-4,-1,2,-1,-1,-11,-25,-12
1470263022464241,-2,4,1,5,-3,2,4,1
1470263022464241,9,11,9,25,3,16,36,23
1470263022471261,-17,-18,-14,-29,-9,-18,-35,-28
1470263022471261,3,7,1,5,0,-1,1,1
1470263022487748,15,26,19,25,3,11,24,17
1470263022487748,-8,-8,-8,-10,-1,-11,-19,-14
1470263022489249,5,10,6,4,-2,1,3,2
1470263022489249,5,13,9,11,0,6,10,5
1470263022509769,-7,-9,-8,-13,-6,-7,-7,-6
1470263022509769,3,10,9,1,2,3,-3,1
1470263022511270,5,13,6,5,2,2,7,4
1470263022511270,5,3,6,5,0,5,10,7
1470263022524786,-4,-2,-5,-8,-2,-10,-13,-11
1470263022524786,4,9,8,8,2,4,8,4
1470263022527784,11,12,12,10,3,7,14,11
1470263022527784,-5,-5,-5,-16,-6,-8,-13,-7
1470263022547304,2,6,5,6,5,3,0,1
1470263022547304,5,12,11,8,2,4,11,6
1470263022549304,-6,-5,-7,-8,-4,-4,-7,-4
1470263022549304,-1,1,-2,-4,-5,-3,-8,-2
1470263022570322,1,-3,0,-2,4,2,1,3
1470263022570322,-2,-1,0,0,0,1,2,3
1470263022571824,-3,1,2,-4,-5,-1,-4,-3
1470263022571824,2,2,4,-2,6,1,2,0
1470263022584836,7,7,6,-2,-1,0,4,3
1470263022584836,-2,2,1,-6,-4,0,-3,0
1470263022586337,0,2,1,5,5,-1,0,0
1470263022586337,5,4,4,-1,0,-1,4,5
1470263022607356,0,-6,0,-3,0,3,-1,-4
1470263022607356,6,1,2,1,-2,-1,2,1
1470263022608858,1,1,2,-2,-2,-3,3,-1
1470263022608858,0,1,3,2,1,-1,0,-1
1470263022629876,1,1,0,-5,6,1,0,4
1470263022629876,1,-1,4,0,0,-1,1,0
1470263022631878,4,2,2,-4,1,3,3,2
1470263022631878,-1,-2,-3,-6,0,-3,-4,-4
1470263022644890,1,-1,0,1,-2,-1,-1,-3
1470263022644890,1,2,-1,-5,2,2,3,3
1470263022646392,2,-3,-1,-5,-1,-3,-3,-4
1470263022646392,0,-2,-3,-2,2,0,1,1
1470263022667411,-1,1,0,-5,-3,-1,-2,0
1470263022667411,-3,-2,0,-4,6,2,1,-2
1470263022668911,-3,2,0,-1,-2,-2,0,2
1470263022668911,2,-2,-2,-8,-4,-1,-2,1
1470263022689930,-1,-2,-2,0,-1,-1,1,1
1470263022689930,0,-1,-4,-7,-1,1,-2,-2
1470263022691431,-1,-6,0,-5,2,0,1,0
1470263022691431,2,3,1,3,1,1,4,1
1470263022712453,-1,-4,-4,-5,-2,-3,-3,-2
1470263022712453,-2,-2,-1,-2,-4,-4,-1,-1
1470263022713952,0,-3,-2,3,1,1,-1,1
1470263022713952,-4,-4,-2,-2,-6,-1,-4,-4
1470263022727488,2,1,-3,2,-1,-1,1,-2
1470263022727488,-1,0,1,4,0,2,0,3
1470263022728965,-1,-2,-3,-6,0,-6,-6,-1
1470263022728965,-3,2,2,1,-1,-1,0,0
1470263022749999,-1,-3,-1,1,0,-2,-3,-1
1470263022749999,-1,0,0,1,0,-2,3,1
1470263022751485,-3,0,1,0,2,1,1,-1
1470263022751485,-1,-2,-5,-4,-2,0,0,-4
1470263022764525,-2,0,5,3,-4,0,-2,-1
1470263022764525,0,2,-1,-3,-2,-2,-5,-2
1470263022771503,-1,-1,-2,5,0,3,3,1
1470263022771503,0,2,-1,1,-1,-4,-3,1
1470263022787518,-5,-4,-3,-9,-1,-3,-4,-6
1470263022787518,3,-4,-2,5,1,-3,2,0
1470263022789020,-2,-2,-3,-8,-4,-5,-2,-2
1470263022789020,2,1,-4,1,2,2,-2,-2
1470263022810037,0,4,-1,-3,-4,-2,-2,0
1470263022810037,-3,0,-3,-5,-2,-1,-4,-2
1470263022811540,0,0,0,4,-1,1,-1,-3
1470263022811540,-3,-3,-5,-5,-6,-4,-6,-3
1470263022824050,1,-1,0,9,9,4,4,3
1470263022824050,-3,1,0,-1,-3,-1,-1,-5
1470263022831056,-5,-5,-6,-7,0,-2,-3,-3
1470263022831056,2,3,1,2,1,0,1,1
1470263022847577,-2,0,2,-1,-5,-2,1,2
1470263022847577,3,4,1,3,0,0,0,1
1470263022849092,-3,-1,-2,-2,-3,-1,-2,-5
1470263022849092,0,-4,-1,-1,2,-2,2,0
1470263022870152,0,-1,-2,-2,1,-2,-1,3
1470263022870152,-2,-1,-1,-5,-2,-1,-2,-3
1470263022871608,0,2,1,2,-5,-1,0,1
1470263022871608,-4,-4,-2,1,-2,0,-1,-2
1470263022884104,-2,-3,0,-2,-3,-2,-6,-3
1470263022884104,-2,0,3,4,0,-3,0,0
1470263022891113,2,2,-1,-1,1,2,2,1
1470263022891113,-4,-2,-1,-1,0,-1,-1,-1
1470263022907625,0,1,-4,-7,-2,-4,-4,-3
1470263022907625,-2,-5,-3,0,-3,-2,-3,2
1470263022909127,-1,-1,3,2,-3,-3,-3,-3
1470263022909127,-1,0,-2,4,1,1,0,-4
1470263022930179,-1,-1,-2,1,-1,1,3,0
1470263022930179,-2,-1,-1,0,-4,-1,-1,1
1470263022931647,-4,-5,-2,-1,1,-7,-3,-3
1470263022931647,2,4,2,0,0,0,1,1
1470263022944186,-4,-2,-3,-3,-1,1,-1,-2
1470263022944186,-2,-4,-3,-1,0,1,0,-2
1470263022951164,-1,-2,-5,-2,-1,-3,-2,-3
1470263022951164,1,-1,0,-3,-3,0,-1,-1
1470263022974705,0,2,-1,5,-1,2,1,1
1470263022974705,0,-3,-4,-12,0,-5,-6,-3
1470263022976688,1,0,0,-1,-3,-1,3,2
1470263022976688,2,-2,-1,-2,1,0,-1,1
1470263022990199,-4,-4,-4,-3,-6,-1,-4,-3
1470263022990199,4,7,2,4,2,0,1,3
1470263022991702,-1,-1,-3,-3,-1,-1,-1,1
1470263022991702,-4,-4,-3,-4,1,-1,-2,-3
1470263023004228,-2,-2,-1,3,1,-1,-3,0
1470263023004228,-2,1,-1,-4,-6,-1,1,-1
1470263023011221,0,0,0,1,1,1,-1,-1
1470263023011221,-4,-5,-3,-4,-8,-6,-3,-2
1470263023027734,1,0,1,-2,1,-1,2,0
1470263023027734,0,-2,-1,-2,-3,-3,1,-2
1470263023029324,0,-3,-3,-2,-3,-2,-4,-3
1470263023029324,0,-1,1,2,2,0,1,0
1470263023049812,-2,1,-3,-5,-3,-4,-2,-2
1470263023049812,-1,-4,-5,0,1,1,-2,-4
1470263023051254,1,0,2,-6,1,-3,0,-3
1470263023051254,-4,-1,-2,-1,-4,-1,-5,0
1470263023063765,3,2,3,-2,1,0,2,0
1470263023063765,-5,-2,-2,-2,1,-1,-1,-2
1470263023072773,0,1,-4,1,0,2,1,0
1470263023072773,2,0,1,-3,-2,-2,-2,-2
1470263023088288,-8,-4,-1,-1,-6,-4,-2,-6
1470263023088288,-1,-2,-1,3,-2,-1,-1,-1
1470263023089789,-1,-5,-1,-1,-2,-1,0,-3
1470263023089789,-3,-2,0,-2,-3,-1,-1,2
1470263023109809,0,3,1,-1,3,2,-3,-1
1470263023109809,0,-3,-3,1,1,0,-2,0
1470263023116312,1,3,-2,-1,-1,-2,1,1
1470263023116312,-1,-4,-2,1,-3,-6,-3,-3
1470263023123819,-2,-2,0,1,-1,0,1,-1
1470263023123819,-2,-4,0,-3,-3,3,-1,-2
1470263023132328,-2,-6,-3,-1,-1,0,-5,-2
1470263023132328,0,0,-3,-3,0,0,5,3
1470263023147341,-1,1,-1,1,3,0,-1,-4
1470263023147341,-3,-2,-1,-2,-3,-3,-2,-2
1470263023149342,-2,0,0,0,-4,-2,-2,1
1470263023149342,-1,2,0,-3,6,2,2,0
1470263023169907,3,0,1,4,3,-2,1,1
1470263023169907,1,-4,-3,-4,-3,-1,-4,-1
1470263023171863,-2,-3,-2,1,-2,2,-1,-1
1470263023171863,-3,-2,-1,0,-3,-1,-1,-4
1470263023183374,-3,-7,-6,-4,-5,-2,-5,0
1470263023183374,5,5,1,-1,-2,-1,2,1
1470263023192381,-1,-3,-2,-3,-4,-3,-4,-1
1470263023192381,0,-2,2,-3,-2,-1,-3,-1
1470263023207397,-1,-1,5,0,-4,0,-1,-1
1470263023207397,-3,0,2,-2,2,-1,2,1
1470263023208912,-1,-1,1,-1,-3,-1,1,-2
1470263023208912,-5,-2,-2,-2,-3,-3,-4,-2
1470263023229916,0,-4,-6,-4,-5,-1,0,-2
1470263023229916,-1,0,0,2,4,1,1,0
1470263023231417,-4,-5,-4,-2,4,-3,-3,-5
1470263023231417,2,2,1,4,-1,-1,2,0
1470263023243428,-1,-1,0,3,-3,-2,1,0
1470263023243428,-7,-7,-3,-4,3,-1,-4,-4
1470263023252436,2,2,0,2,2,0,-1,2
1470263023252436,0,-1,-1,-1,-1,-2,-2,1
1470263023267450,0,-2,0,1,-5,1,-1,0
1470263023267450,0,4,0,-2,1,-1,-1,-3
1470263023268949,-4,-1,3,0,0,-1,1,-2
1470263023268949,0,1,2,-3,1,2,0,1
1470263023289968,2,2,-1,3,2,-2,0,-1
1470263023289968,4,2,1,6,0,1,1,1
1470263023291470,-1,-1,-4,-2,-3,-1,-4,-5
1470263023291470,-2,-4,-6,0,-2,-3,1,-2
1470263023303481,-6,-2,-2,-6,-2,-1,-6,0
1470263023303481,0,-2,-3,0,-3,-3,0,2
1470263023312489,3,-2,3,0,0,-4,1,3
1470263023312489,-3,-4,-2,-3,-3,-2,-8,-9
1470263023327505,-1,3,-5,-6,2,-2,2,4
1470263023327505,-4,-1,0,1,-5,-3,-6,-4
1470263023329007,-2,1,1,-8,-5,0,-4,-1
1470263023329007,3,3,1,4,0,2,3,2
1470263023357529,2,-1,1,2,-2,-3,-1,-3
1470263023357529,-5,-4,-3,-3,-5,-2,-3,-2
