timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331854210213,2,-1,-3,-1,1,-1,-2,-1
1470331854232789,-2,1,2,2,-1,-3,-2,-1
1470331854232789,-1,1,-2,-2,-3,-2,-2,-2
1470331854233734,0,1,6,3,-1,1,1,1
1470331854233734,-2,-3,-3,0,2,-1,0,-2
1470331854255253,0,0,-4,-2,-1,0,-1,-2
1470331854255253,-2,-2,-6,-3,1,-2,-2,0
1470331854255769,-3,0,11,6,0,-2,-2,-2
1470331854255769,1,2,5,-2,0,-1,1,0
1470331854269766,-1,-4,-4,1,0,1,-1,-2
1470331854269766,-1,-4,-8,-3,-1,-2,2,-1
1470331854270267,-2,0,-9,-7,-1,-2,1,0
1470331854270267,-2,0,9,4,-2,-2,-2,-1
1470331854292812,-2,0,-1,-2,-1,0,0,3
1470331854292812,-3,-2,0,-3,1,0,-1,0
1470331854293287,1,-3,-2,0,0,-1,-2,-2
1470331854293287,0,-1,0,-4,-2,-1,-1,-2
1470331854315326,-1,1,1,2,0,-1,-1,0
1470331854315326,-1,-1,2,1,-2,1,-2,1
1470331854315808,0,-2,5,0,-2,-1,0,1
1470331854315808,1,-1,-11,-5,-2,-1,-1,-2
1470331854329820,-1,-1,1,-2,-1,-3,-1,0
1470331854329820,1,-1,7,4,-1,-1,-2,0
1470331854330321,-2,0,-3,1,1,1,-1,-2
1470331854330321,-2,-1,-1,1,-1,0,-1,0
1470331854352350,-1,-2,-9,-6,-2,0,-1,-3
1470331854352350,1,-1,2,1,-2,0,0,-2
1470331854352841,0,-1,-3,-4,-3,-1,-2,-1
1470331854352841,-3,-3,-7,-1,-1,0,1,0
1470331854375364,-3,0,3,3,-2,-2,0,1
1470331854375364,-1,-1,-4,-5,0,-1,-1,-1
1470331854375862,-1,-1,7,7,0,-3,-3,-1
1470331854375862,-2,-2,-4,-2,-3,-1,-1,-2
1470331854389390,1,1,0,-1,1,-1,-1,-3
1470331854389390,-2,-2,0,0,0,-1,-2,-3
1470331854390376,0,-3,-6,-3,0,0,1,0
1470331854390376,0,-3,-4,-2,-1,-1,-2,-1
1470331854412896,0,0,7,2,-3,-1,-2,0
1470331854412896,0,1,-4,0,-1,-1,-2,0
1470331854413396,-2,-2,-7,-1,-1,-2,-1,-2
1470331854413396,1,-3,5,-2,-1,-2,0,0
1470331854435469,-3,0,-5,-3,-3,-1,-1,0
1470331854435469,1,-2,-11,-8,-4,-2,-1,-1
1470331854435916,-2,3,12,8,-1,1,-1,-2
1470331854435916,-1,-2,-6,-2,-1,-2,0,-2
1470331854448977,0,-1,0,-2,1,0,-1,-2
1470331854448977,-3,0,0,0,0,-1,-2,1
1470331854456934,-2,-5,-12,-7,-2,1,-1,0
1470331854456934,0,-2,-3,-1,-2,-1,0,-1
1470331854472964,-1,-1,8,3,-3,-3,-2,-2
1470331854472964,-3,-4,-4,1,2,-1,-1,-1
1470331854473469,0,0,-6,-4,-3,-2,-1,1
1470331854473469,-1,0,5,5,-1,-2,-1,-1
1470331854495469,1,-2,3,-6,-3,-2,-2,-2
1470331854495469,-1,-2,0,-1,0,0,1,-1
1470331854495970,1,0,-6,-5,-2,-2,0,-3
1470331854495970,0,1,2,0,-1,-2,1,0
1470331854509073,-1,-1,-6,1,-3,-2,-2,0
1470331854509073,-1,0,-1,4,-1,1,-1,-2
1470331854517043,-1,-5,0,-6,0,-1,-1,0
1470331854517043,1,1,3,1,-1,0,-1,1
1470331854532531,-1,-1,-4,-1,-1,1,0,-2
1470331854532531,-1,1,4,-3,-2,-1,-1,-2
1470331854533503,-1,-1,-3,0,-2,-2,-1,-1
1470331854533503,-1,1,-2,-4,0,0,-1,0
1470331854555567,-1,-5,-5,-3,-2,-3,-2,-1
1470331854555567,3,3,-1,2,1,-2,1,-2
1470331854556024,0,2,4,1,-1,-1,-2,0
1470331854556024,-1,-3,0,-1,0,1,-3,0
1470331854569055,2,0,-6,-3,0,1,0,-1
1470331854569055,-1,-1,0,1,-1,-2,-1,-3
1470331854577087,-2,-2,-2,-2,1,-2,-2,-1
1470331854577087,-1,-2,1,0,-2,-1,0,-1
1470331854592060,-2,-1,-6,-1,-1,1,0,1
1470331854592060,-1,-3,1,-3,-1,-2,0,0
1470331854593056,-1,-1,-5,-1,2,-1,1,1
1470331854593056,-4,1,8,3,-3,-2,-2,-3
1470331854615577,0,-1,-3,-3,-1,-2,-1,-2
1470331854615577,-2,0,7,0,-3,-1,-2,-1
1470331854616078,-1,0,-7,-1,-1,0,-1,-1
1470331854616078,2,-2,-6,-1,-1,-1,-1,0
1470331854629126,0,3,-2,-4,1,-2,-2,-2
1470331854629126,-3,-3,0,-2,-3,-2,-2,1
1470331854637115,-3,-4,-6,-3,-2,-3,-1,-2
1470331854637115,0,-2,3,-5,-2,-1,1,-2
1470331854652167,-3,0,11,6,-1,-1,-2,-1
1470331854652167,2,-1,-5,-1,-1,-2,-2,0
1470331854652613,1,-1,0,1,-1,-1,-1,0
1470331854652613,-3,0,-10,-3,-2,-1,-1,-1
1470331854675132,-2,-2,5,1,-2,-2,0,-1
1470331854675132,0,0,-5,-5,-1,-1,-1,0
1470331854676131,0,0,-1,1,-2,0,-1,-1
1470331854676131,0,0,9,5,1,-2,0,-1
1470331854689142,-1,-2,-5,-2,0,0,-1,-1
1470331854689142,-2,-1,-2,0,-1,-2,-1,-4
1470331854697204,-3,-3,-2,-3,0,-1,-1,-2
1470331854697204,-2,1,-1,-3,-3,-3,-1,-2
1470331854712170,-1,0,0,-2,-1,-2,-1,-1
1470331854712170,-3,-2,2,-2,-3,0,0,0
1470331854713164,-1,-2,-2,-2,-2,-1,0,0
1470331854713164,0,-1,-1,2,-1,-1,-1,-2
1470331854735184,1,0,-3,0,0,-1,1,0
1470331854735184,-3,-5,-3,-1,-1,-2,-1,-2
1470331854736186,-3,2,2,1,-1,-1,-2,-1
1470331854736186,-2,-1,-1,0,-1,-1,-2,1
1470331854749261,-2,-2,-4,-3,-1,-1,0,-1
1470331854749261,3,2,-3,-2,0,-2,1,0
1470331854757286,1,-1,-2,-5,-2,1,-1,0
1470331854757286,-2,-1,1,0,0,-3,-1,0
1470331854772217,-1,-2,-7,-3,0,-1,-1,-2
1470331854772217,-2,-2,5,1,-2,-2,-1,-1
1470331854772717,-1,2,5,6,1,-1,0,0
1470331854772717,-1,-1,-8,-7,-1,-1,-3,-2
1470331854795242,-1,-2,-6,-2,-1,0,0,-1
1470331854795242,-2,0,4,-2,-1,0,-1,-2
1470331854796240,-1,-3,1,-2,-3,-2,0,-2
1470331854796240,0,-2,-6,-1,-1,-2,-1,0
1470331854817766,-1,1,-1,-2,0,1,-1,0
1470331854817766,0,0,0,-1,-3,-1,-1,0
1470331854818260,1,-4,-3,-4,-1,-2,0,-2
1470331854818260,0,-1,-6,-3,-2,-2,-3,-2
1470331854832273,0,-1,7,1,-1,-1,-2,-1
1470331854832273,0,0,-4,2,0,-1,0,-2
1470331854832777,-4,-1,1,-1,1,-1,1,-2
1470331854832777,-1,0,-4,-1,-1,0,1,-1
1470331854855334,1,-1,-6,-3,-1,-1,-1,-1
1470331854855334,2,-1,3,1,-1,0,0,1
1470331854855793,-1,-1,2,1,-1,-1,-2,-2
1470331854855793,-2,-2,-8,-3,-2,0,-2,-1
1470331854877863,-3,-4,7,3,0,1,-1,1
1470331854877863,1,-2,-12,-7,-2,-1,-1,0
1470331854878375,-2,3,15,3,-1,-1,0,1
1470331854878375,-1,-3,-5,-2,0,0,0,0
1470331854891880,-1,-1,1,0,0,-1,-2,-3
1470331854891880,0,-3,-6,-1,-1,0,-2,-3
1470331854892858,0,-1,-6,-1,-2,-2,-1,0
1470331854892858,-2,-1,1,0,-1,0,0,-2
1470331854915379,-2,-1,3,2,-2,-2,0,-2
1470331854915379,-1,1,1,-3,-1,1,-2,-2
1470331854915868,-1,-3,-4,0,-2,-2,-2,-1
1470331854915868,-1,-2,4,-1,-1,-1,0,0
1470331854937958,-2,0,-7,-7,0,0,-2,-1
1470331854937958,-4,0,3,3,-1,-3,0,0
1470331854938394,0,0,-3,-4,-1,0,-2,-1
1470331854938394,-2,-1,1,1,1,0,-2,-2
1470331854951925,0,-3,-4,0,-3,-1,-3,-2
1470331854951925,-5,-3,-11,-5,-2,-2,0,-3
1470331854952914,-2,-4,0,-4,-1,-2,0,-1
1470331854952914,-1,1,12,6,-1,-1,-1,-2
1470331854982907,0,1,-5,-2,0,-2,-1,-1
1470331854982907,-1,-3,-1,1,0,0,-2,2
1470331854983411,-2,-4,-8,-2,-1,-2,-1,-2
1470331854983411,0,-4,-3,-6,-2,-3,-2,-1
1470331854997962,-2,1,7,5,0,-1,-2,1
1470331854997962,-2,0,-4,-1,-1,-1,0,-1
1470331854999422,-1,0,-2,0,0,-2,-1,-2
1470331854999422,1,0,-2,-1,1,0,-2,-1
1470331855011443,0,-2,-10,-4,-2,0,-1,-2
1470331855011443,-1,0,7,3,1,-2,1,-1
1470331855020441,0,-1,-3,-1,-2,1,-1,1
1470331855020441,-2,-1,-5,-1,-3,0,0,0
1470331855035474,-2,-1,6,5,0,1,0,-1
1470331855035474,1,0,-1,-3,0,-2,-1,0
1470331855037007,-2,0,0,-2,-1,-2,-2,-1
1470331855037007,-1,-4,-6,0,0,0,0,-3
1470331855057475,-3,-3,-8,-8,-1,-1,0,2
1470331855057475,-1,1,11,5,-3,-2,-3,-2
1470331855059477,2,1,-10,-5,0,-1,-1,-1
1470331855059477,-3,3,7,1,-2,-1,0,-1
1470331855071570,0,1,-3,1,-3,-4,0,-2
1470331855071570,-3,-3,2,-2,-2,-1,0,-1
1470331855080496,1,-2,-5,-1,-1,-2,1,-1
1470331855080496,-3,-2,-7,-2,1,0,-1,-2
1470331855095508,-1,-2,2,-4,-2,0,0,1
1470331855095508,0,0,-1,-1,0,-1,0,-1
1470331855097009,0,4,9,5,-1,-4,-2,-1
1470331855097009,1,-4,-7,-3,-1,0,-1,0
1470331855118028,0,0,2,0,-1,1,0,0
1470331855118028,-1,-3,-7,-4,0,0,-2,-1
1470331855119530,-3,-2,0,1,0,0,0,-1
1470331855119530,0,0,-5,-4,-3,-3,-1,-1
1470331855131541,0,-2,3,1,-1,-2,-2,-2
1470331855131541,1,-3,-7,-4,-2,-1,1,-1
1470331855140548,0,0,4,2,0,0,-2,0
1470331855140548,1,2,4,4,0,-1,1,-1
1470331855155565,-1,-2,-3,-3,-1,0,-2,-2
1470331855155565,-1,-2,-4,-1,-1,-1,-2,-1
1470331855157063,-1,-2,-4,-4,-3,-2,-1,-2
1470331855157063,-2,-3,-4,-5,-3,-1,-1,0
1470331855177610,-2,0,-2,-2,1,-1,1,-1
1470331855177610,0,1,2,4,-2,-2,-2,0
1470331855179584,-1,0,-4,-1,0,-1,-2,0
1470331855179584,-2,-1,6,2,1,-1,-2,-1
1470331855191594,-1,-1,-2,-1,-1,-1,-1,-1
1470331855191594,-1,-2,-5,-4,-2,0,0,0
1470331855200624,-2,-1,-4,-3,-1,0,1,-1
1470331855200624,-2,-3,-1,-1,0,-3,0,-1
1470331855223131,0,1,0,-3,-1,-2,-1,-1
1470331855223131,-2,-1,-3,1,-2,-2,-1,-1
1470331855224624,-1,2,6,4,-2,0,-1,0
1470331855224624,-2,-1,-6,-4,1,0,-1,0
1470331855237637,-1,-2,-8,-6,0,0,0,0
1470331855237637,0,-1,7,-1,-1,-2,0,-2
1470331855239140,-3,-2,-2,-4,0,0,-1,0
1470331855239140,0,0,1,1,-1,0,0,-1
1470331855251648,0,0,3,1,-2,-2,-2,0
1470331855251648,-1,0,-6,-2,0,-2,-3,-2
1470331855260657,0,-3,2,-2,-1,-1,-1,-1
1470331855260657,-2,-1,-10,-8,-2,0,-1,-2
1470331855275170,-3,0,7,6,-3,-2,0,0
1470331855275170,1,0,-4,0,0,0,0,-1
1470331855276672,1,-2,0,0,-1,-1,0,1
1470331855276672,-2,-2,0,-2,-1,-1,-1,-1
1470331855297690,0,-3,-8,-5,-1,-3,-1,-2
1470331855297690,-2,4,11,4,-1,-1,-1,-2
1470331855299191,-3,-4,-5,1,-4,-1,-1,-1
1470331855299191,0,-1,-2,-2,0,-1,-1,-1
1470331855311226,-1,-1,0,0,0,-2,-2,-1
1470331855311226,-2,-3,-7,-5,-1,0,0,-1
1470331855320236,-1,1,5,1,0,-1,-2,-4
1470331855320236,0,2,8,1,-2,-2,-2,-1
1470331855335252,-3,-2,-5,-3,-2,0,-1,-2
1470331855335252,-2,-6,-8,-5,-1,1,-2,0
1470331855336724,-1,-1,-4,-1,-2,-1,-2,-1
1470331855336724,0,0,-5,-1,-1,-1,-1,-1
1470331855357802,-1,0,6,2,-1,-3,-1,-1
1470331855357802,-1,-1,2,-1,0,-1,-2,1
1470331855359245,-2,-1,-4,-2,1,0,0,-1
1470331855359245,1,-1,1,-1,-1,-2,-3,-1
1470331855371284,-2,-3,-4,-1,-2,1,-1,-1
1470331855371284,0,-3,-4,-4,-2,-1,-1,-1
1470331855380311,0,-1,2,-3,-3,-2,-2,-2
1470331855380311,0,1,6,4,0,-2,1,1
1470331855395277,-1,-1,1,1,-2,1,0,-3
1470331855395277,-2,-5,-10,-4,1,-1,0,1
1470331855396778,0,0,3,0,0,1,-1,0
1470331855396778,-1,3,14,6,0,-2,-1,0
1470331855417840,0,-3,-7,-7,-2,-2,-2,-1
1470331855417840,0,1,0,0,-1,0,-1,-2
1470331855419298,-2,-2,-4,-1,-3,-3,-2,-2
1470331855419298,0,-2,-8,-3,-1,0,-1,0
1470331855431349,1,1,4,-2,-1,0,1,1
1470331855431349,0,-2,-4,-2,-3,-1,-3,-2
1470331855440361,-1,-2,-1,-1,1,0,-2,-1
1470331855440361,-2,-1,3,1,-1,-1,0,-1
1470331855455332,0,-4,-6,-2,0,-3,-2,-3
1470331855455332,0,2,10,1,-2,-2,-2,0
1470331855456833,-2,0,-2,-3,-1,1,-1,-2
1470331855456833,1,-1,0,1,-2,0,-1,-2
1470331855477943,-1,-3,-4,-3,-1,-2,-1,-1
1470331855477943,-1,-1,-6,-5,0,0,2,1
1470331855479352,-2,-2,9,4,-3,1,-1,-1
1470331855479352,-2,0,-8,-3,-2,-1,-1,0
1470331855491394,-2,0,3,0,-1,-2,-3,-1
1470331855491394,0,0,4,2,0,-2,-1,-2
1470331855500372,-1,-2,-5,-5,-3,-2,-2,0
1470331855500372,-1,-2,-6,0,1,-1,-2,-1
1470331855515425,-1,-1,-1,2,0,-2,-1,0
1470331855515425,-1,-2,0,-3,-1,0,-2,-1
1470331855516886,-1,-3,-6,-3,2,-1,0,0
1470331855516886,1,1,3,2,-2,-2,0,-1
1470331855537941,-2,3,4,2,-1,-1,-1,0
1470331855537941,-2,-2,0,-2,-1,-3,-2,-2
1470331855539406,-3,-4,-5,-2,1,-1,-1,-2
1470331855539406,-3,-5,-8,-7,-2,-3,-1,-2
1470331855551474,-1,1,9,3,0,1,-1,-2
1470331855551474,0,1,0,3,-1,-1,-1,-2
1470331855560426,0,1,3,1,-1,-1,-1,0
1470331855560426,-2,-3,-1,-6,-1,-1,-1,-1
1470331855575441,0,-4,-12,-5,0,-1,-1,-2
1470331855575441,-1,0,0,-2,0,-1,-1,1
1470331855576986,-1,3,8,3,-2,-1,-2,-1
1470331855576986,0,1,0,3,-2,-1,-1,0
1470331855597958,-1,-1,-4,-5,-1,-1,-1,-1
1470331855597958,2,0,-5,1,-1,0,-1,-1
1470331855599470,-2,-3,-7,-2,-1,-1,0,0
1470331855599470,-1,-1,4,0,-1,-1,-1,-2
1470331855611562,1,-3,-5,-3,-1,-2,0,-1
1470331855611562,-5,1,-4,-2,-2,-2,0,-3
1470331855620480,-3,-3,2,2,-2,-2,-1,-2
1470331855620480,-1,-3,-6,-6,0,-1,0,-2
1470331855642999,0,2,2,4,-2,0,0,0
1470331855642999,1,-1,-3,-1,-3,1,0,1
1470331855644584,1,-1,-3,-3,-1,-1,-2,-2
1470331855644584,-2,-1,4,3,-1,0,-1,-1
1470331855658015,-2,-1,-1,-1,-2,0,-1,-2
1470331855658015,-1,-3,-2,-3,0,0,-1,0
1470331855659514,1,-1,1,0,0,-1,0,-1
1470331855659514,0,-1,-1,-2,-1,0,-1,-1
1470331855671527,-2,-2,-3,-4,-1,0,-2,1
1470331855671527,-2,-2,3,2,-1,-2,0,0
1470331855680534,0,-1,-7,-3,-2,0,-1,0
1470331855680534,-3,-2,-2,-1,-2,-1,-1,-3
1470331855695047,-2,-2,-8,-3,-2,-2,0,-2
1470331855695047,0,2,16,9,0,-1,-1,-2
1470331855697048,3,-1,-5,-3,-1,-3,-1,-1
1470331855697048,-1,1,3,-3,-1,-1,-1,0
1470331855718067,-1,-2,-1,1,-2,0,-1,-3
1470331855718067,0,-6,-13,-5,-2,0,0,-1
1470331855719568,-2,0,9,3,-1,-2,0,1
1470331855719568,-2,0,3,3,-1,-2,-2,-1
1470331855740590,-1,-3,-4,-4,0,-2,-2,-2
1470331855740590,0,-1,-5,-3,0,-2,-1,-2
1470331855742125,1,-2,-9,-4,0,-1,-2,-1
1470331855742125,0,-1,4,1,1,-1,0,0
1470331855754600,-3,-2,1,4,-1,-3,-1,-1
1470331855754600,-1,-1,-1,-5,-2,-2,-2,0
1470331855762607,0,-2,-6,-2,-1,-1,0,-1
1470331855762607,-1,-3,3,1,1,-1,0,-1
1470331855777673,0,0,-2,-4,-2,-1,-2,0
1470331855777673,-2,0,4,0,-1,-1,0,-1
1470331855779170,-1,-1,-8,-7,-2,0,-1,0
1470331855779170,-1,1,1,5,-2,0,0,-1
1470331855800184,0,-2,9,9,1,1,-1,-2
1470331855800184,-1,-3,-18,-8,-1,0,0,-2
1470331855802142,-2,0,5,4,-3,-1,0,-3
1470331855802142,0,-3,-13,-18,-1,-1,0,0
1470331855815183,0,-1,-12,-9,-2,0,0,1
1470331855815183,-2,2,19,8,-2,0,-2,-1
1470331855817158,0,0,-1,8,2,-1,0,-1
1470331855817158,-2,-3,-8,-9,-4,-3,-1,-1
1470331855836718,-2,-2,1,4,-1,-1,0,-2
1470331855836718,0,-2,-1,-2,-2,0,-3,0
1470331855845233,-1,-1,0,-3,0,-1,0,-2
1470331855845233,0,-2,1,3,-1,1,-2,-2
1470331855860250,-2,-1,0,-4,-1,-2,0,-1
1470331855860250,-2,1,-6,-1,-1,-2,-1,0
1470331855861696,-2,0,1,-5,-2,-2,-2,0
1470331855861696,0,-1,-6,0,1,2,0,0
1470331855882739,1,-1,1,-3,-3,-2,-1,-1
1470331855882739,-2,0,17,11,-1,-2,-2,-3
1470331855884217,-2,-2,-5,-4,-1,-2,-1,-3
1470331855884217,1,1,-1,0,-1,-2,-1,-1
1470331855897728,-1,-2,-2,-3,-3,-1,-1,-2
1470331855897728,-3,-4,-5,-1,0,0,0,0
1470331855899230,-2,-3,-11,-9,-3,-1,-2,0
1470331855899230,0,2,5,0,-1,-1,-1,1
1470331855919249,0,3,5,4,1,-1,-1,-2
1470331855919249,1,0,-6,-4,-1,-1,-1,-1
1470331855927787,-4,-2,0,0,-2,0,-2,-1
1470331855927787,-1,-4,-1,2,-1,-3,-1,-1
1470331855934762,-2,0,-7,0,-2,0,-1,0
1470331855934762,0,2,8,-2,-1,-1,-1,-3
1470331855941312,0,1,-2,-2,-2,0,-1,0
1470331855941312,1,-2,-6,0,1,-1,0,-2
1470331855957826,-1,-5,-8,-9,-2,-1,0,-1
1470331855957826,-2,-3,-9,-2,1,1,1,0
1470331855959283,1,-1,5,4,0,0,-1,0
1470331855959283,-2,0,11,5,-3,-2,-3,-2
1470331855980351,2,0,-2,2,0,1,-1,2
1470331855980351,0,1,-4,1,0,0,0,0
1470331855981806,-1,-2,-3,-7,0,-1,0,-1
1470331855981806,-2,0,-6,-5,-3,0,0,-1
1470331855994860,-2,-1,4,4,-1,-4,-2,-2
1470331855994860,-1,-3,-5,-3,-1,-1,-2,0
1470331856001379,0,0,1,2,-1,-1,0,-3
1470331856001379,-1,-1,-5,-1,0,0,-2,0
1470331856017862,-3,-1,0,-3,0,-1,-1,-1
1470331856017862,-1,-3,1,-1,-2,-3,-1,0
1470331856019338,-1,0,-2,-2,-1,-1,0,-1
1470331856019338,-1,-4,-13,-6,-1,0,0,0
1470331856040448,-1,2,15,4,0,1,0,0
1470331856040448,0,-1,-1,2,-3,-2,-1,0
1470331856041860,1,-1,5,2,0,-3,-1,0
1470331856041860,-2,0,7,7,1,-2,0,-2
1470331856054869,-1,-2,-9,-9,1,1,0,0
1470331856054869,-1,-3,-12,-8,-2,0,-1,-2
1470331856061422,-2,1,4,-2,-2,-1,-1,-1
1470331856061422,0,0,-1,3,0,0,0,-2
1470331856077912,0,-1,6,4,-1,-1,-2,0
1470331856077912,0,2,5,1,2,0,1,-1
1470331856079394,-2,-3,-8,-4,-1,-1,-2,0
1470331856079394,-2,-1,-3,0,-2,-4,-3,-3
1470331856100411,-4,2,4,0,-1,0,2,0
1470331856100411,-1,-1,-2,0,-1,-1,-2,0
1470331856101912,0,-1,-2,-1,-2,0,-2,0
1470331856101912,-1,-2,-2,-4,-2,0,0,-1
1470331856114423,-2,-3,-6,-3,0,0,0,-2
1470331856114423,1,-2,-4,-3,-2,-2,-1,-1
1470331856122933,-2,-1,5,7,1,-2,0,1
1470331856122933,-1,-2,-4,-5,-1,-1,-2,0
1470331856137958,-1,-2,1,1,-1,-1,-1,-1
1470331856137958,-1,0,1,3,-2,0,-2,-1
1470331856139490,-1,-2,-7,-12,-2,-3,-1,-3
1470331856139490,0,1,-5,-5,0,1,-1,0
1470331856160466,-1,-2,-7,-8,-4,-3,-2,-1
1470331856160466,-2,-2,13,6,0,0,-1,-3
1470331856162019,0,0,6,7,-3,-1,-1,-1
1470331856162019,1,-2,-5,2,-1,-2,0,-1
1470331856174532,0,1,-5,-4,0,-1,0,-2
1470331856174532,-3,-1,-12,-6,-1,0,-2,-1
1470331856181483,-2,-3,6,2,-1,-1,0,-2
1470331856181483,-2,0,4,3,0,0,1,-1
1470331856197997,0,-5,-14,-11,-1,-3,-3,0
1470331856197997,-1,1,8,7,-1,-1,0,1
1470331856199542,-2,0,-4,-4,0,-1,-2,-1
1470331856199542,1,0,-1,-2,-1,-3,-2,-1
1470331856220573,0,-1,2,-1,0,3,0,-2
1470331856220573,-3,-3,-1,-1,0,-1,-2,-2
1470331856222039,0,-2,-15,-5,-2,-2,-2,-1
1470331856222039,-4,-1,0,-4,-3,0,-2,-1
1470331856234030,0,3,10,8,-1,-2,-1,-1
1470331856234030,0,-3,-9,-9,1,0,1,-1
1470331856243041,-1,0,11,11,0,1,1,-2
1470331856243041,1,0,-1,0,0,-1,-1,-1
1470331856258060,-2,0,-1,-2,-2,-1,-1,0
1470331856258060,-2,-1,-4,-3,-3,0,-1,-1
1470331856259559,1,1,-1,3,1,1,2,-1
1470331856259559,-2,-1,-3,-5,-3,-1,-1,-1
1470331856280572,-3,-4,1,2,-2,-2,-2,-2
1470331856280572,0,-2,3,-3,-1,-2,-2,-1
1470331856282073,0,-1,-11,-14,0,-3,-2,-1
1470331856282073,-1,0,11,6,0,0,-2,0
1470331856294083,0,0,-1,3,0,-2,0,-1
1470331856294083,0,-3,-11,-1,-2,0,-1,-1
1470331856302593,-1,-1,8,0,-2,-2,-2,-2
1470331856302593,-3,-3,-6,5,-1,0,0,-1
1470331856317632,-2,-2,-8,-11,-1,-1,-1,-2
1470331856317632,-1,2,6,0,-2,-3,0,-1
1470331856319107,0,0,4,4,-1,0,-2,0
1470331856319107,0,-2,-2,-4,-2,-1,-3,0
1470331856340130,0,-3,-1,2,-2,-1,-1,0
1470331856340130,0,-1,-3,1,-1,-1,0,0
1470331856341627,-1,-1,-2,-2,0,-1,0,-1
1470331856341627,-2,-2,-2,-2,-1,-2,0,-2
1470331856354138,-2,0,-1,1,0,-1,-2,-1
1470331856354138,0,-2,5,4,0,0,-2,-1
1470331856362648,-3,-2,-8,-12,-3,-1,-2,1
1470331856362648,0,0,-4,-2,0,-1,-1,-1
1470331856377677,-1,-1,-1,2,-1,-1,1,1
1470331856377677,-3,-2,-2,0,-2,-2,0,-1
1470331856379160,0,-3,0,2,0,-1,-2,-3
1470331856379160,0,-4,-7,-6,-1,-1,1,0
1470331856400207,0,-1,-11,-10,-3,-1,0,-2
1470331856400207,-1,3,21,8,-1,-1,-3,-2
1470331856401708,-1,0,-3,0,-2,-3,-1,-1
1470331856401708,-1,-1,-2,-4,-2,0,-1,-1
1470331856414192,1,-1,0,6,1,-1,0,-1
1470331856414192,-1,-4,-10,-5,-2,-2,-1,-1
1470331856422700,-2,-2,-4,-6,0,-2,0,-1
1470331856422700,1,2,9,5,-1,1,-1,-1
1470331856437768,-1,0,0,2,0,-2,-3,0
1470331856437768,0,0,-4,-8,0,0,-1,0
1470331856439214,0,0,1,4,0,0,-1,-1
1470331856439214,-1,-1,-6,-6,-2,-2,-2,-1
1470331856460288,0,0,8,0,-2,-2,-2,-2
1470331856460288,0,0,1,-1,1,-1,-1,0
1470331856461735,2,-2,-10,-1,-2,1,-1,0
1470331856461735,-3,0,6,5,0,-2,-2,-2
1470331856473795,-3,1,1,-10,-1,-1,-2,-2
1470331856473795,0,-1,-13,-4,-1,-1,0,-1
1470331856482764,-1,0,9,3,-2,0,1,-1
1470331856482764,-1,-2,-4,-2,-1,-1,-1,-1
1470331856497810,0,0,3,3,-1,-1,0,2
1470331856497810,-2,-3,-8,-8,-3,-2,-2,-3
1470331856499271,1,0,-1,3,0,-1,-2,1
1470331856499271,0,-1,5,3,0,-1,-2,-1
1470331856520342,-2,-2,-1,-5,-2,0,0,-1
1470331856520342,-2,0,-4,-3,-1,-1,0,0
1470331856521788,0,1,5,-3,-2,-1,-1,-1
1470331856521788,-3,-3,-2,1,-1,0,0,-2
1470331856533802,0,-2,-6,-5,-2,-1,-1,0
1470331856533802,-2,-2,5,0,-1,-1,-1,-1
1470331856542809,-1,-2,0,0,1,0,-1,0
1470331856542809,0,2,-3,-4,-1,-1,0,-1
1470331856557857,1,-1,-5,-1,1,1,1,-1
1470331856557857,-2,0,10,7,1,0,0,1
1470331856559323,-6,-5,-7,0,-2,-1,-2,-1
1470331856559323,-2,0,5,-7,-2,0,-2,-1
1470331856580341,1,-2,-6,-4,-1,-1,0,1
1470331856580341,1,1,1,2,-2,-1,0,-1
1470331856581842,0,-3,-3,-1,-2,-2,-1,0
1470331856581842,-2,-4,-4,0,-1,-1,-2,-2
1470331856593908,-3,-1,3,-2,-2,1,-1,-1
1470331856593908,-2,-3,-9,-11,-1,-1,-2,-2
1470331856602862,0,0,-1,4,-1,-1,-2,-2
1470331856602862,-1,-3,5,-2,-1,-2,0,-1
1470331856617927,1,0,4,5,-1,-3,0,-2
1470331856617927,-1,0,-1,4,-1,0,-1,-1
1470331856619418,-2,-3,-5,-7,-3,0,-1,-2
1470331856619418,-1,0,-3,-2,-1,-3,-1,0
1470331856640416,-1,-1,2,-2,-1,0,-1,-1
1470331856640416,0,-3,-7,-6,-2,-3,0,-1
1470331856641930,1,3,2,3,-2,-2,-2,-1
1470331856641930,0,-1,3,5,0,0,-1,1
1470331856653922,-2,-1,-1,-4,-1,-1,-1,-2
1470331856653922,-3,-4,-7,-5,0,1,-2,1
1470331856662918,-1,-3,-2,-4,-1,1,0,0
1470331856662918,-2,0,-2,1,0,0,-2,-2
1470331856677938,-2,-1,-5,-3,-1,-1,-2,-1
1470331856677938,2,1,8,7,2,-1,-1,0
1470331856679430,-2,-2,-4,-10,-1,0,-1,-2
1470331856679430,-1,1,-1,4,0,-1,1,-3
1470331856700454,-1,-2,-1,4,0,0,-1,-1
1470331856700454,-1,0,-4,-3,-2,-2,-2,-1
1470331856701977,0,-1,1,0,-1,-2,-1,-2
1470331856701977,-2,-1,1,-3,0,0,-1,-2
