timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472089053827635,0,2,16,0,-1,-2,0,-1
1472089053827635,0,-1,-9,-1,-1,-1,-1,-2
1472089053829136,-2,-2,-6,-4,-3,0,0,-3
1472089053829136,0,-1,10,0,-1,-2,1,1
1472089053841159,-1,-2,-23,-6,1,-1,-2,-2
1472089053841159,-1,-4,-11,0,-1,1,0,-1
1472089053850182,-2,-4,3,0,1,-1,0,-1
1472089053850182,2,4,-4,0,1,-1,-1,1
1472089053865245,0,0,23,1,-2,-3,-2,-1
1472089053865245,0,0,9,-1,0,-1,0,-1
1472089053866243,0,-1,-21,-1,1,-1,2,-1
1472089053866243,-2,0,-9,-4,-1,0,-2,-1
1472089053887379,-2,1,7,4,-1,-1,-1,1
1472089053887379,-1,-3,-5,-3,-3,-1,-1,-2
1472089053888866,-1,-4,7,-1,-2,-2,-2,-2
1472089053888866,-8,-2,-26,-1,0,-2,-1,-3
1472089053900872,1,2,-3,0,1,0,-2,2
1472089053900872,-2,-5,15,0,-1,1,-2,-3
1472089053909918,1,0,-5,-1,-1,-1,0,1
1472089053909918,2,-5,1,0,1,-1,-2,-1
1472089053925062,-1,2,10,-3,-1,-1,0,-1
1472089053925062,-2,1,-10,1,0,0,-1,-1
1472089053926564,-1,3,22,0,-3,-1,-2,-1
1472089053926564,1,2,-5,-1,-2,-1,1,0
1472089053947402,-1,-3,-2,-1,-1,-1,0,-2
1472089053947402,1,-2,-4,-1,-1,-1,-1,-1
1472089053948904,1,-1,-6,-4,-2,-1,0,-1
1472089053948904,0,5,2,1,0,-1,0,-2
1472089053961013,-1,-4,-3,-3,-3,-2,-2,-2
1472089053961013,-4,-3,4,0,0,-3,-1,-1
1472089053970025,0,1,-36,-6,-2,-2,-2,0
1472089053970025,-2,-2,8,3,0,-1,-2,-2
1472089053984694,1,1,8,2,1,0,-1,-1
1472089053984694,-9,-2,3,0,1,-1,0,-3
1472089053986699,1,-1,2,0,0,-1,-2,2
1472089053986699,0,3,14,0,-1,-2,0,-2
1472089054007261,-1,2,-3,-1,0,-1,0,-2
1472089054007261,1,-1,9,2,0,1,-2,1
1472089054008801,2,2,-11,2,1,1,0,-2
1472089054008801,-3,-1,15,0,-3,-1,-1,0
1472089054021326,-2,-6,-15,-2,-2,-1,0,-1
1472089054021326,1,-2,-15,-3,-1,0,-2,-2
1472089054029817,-2,2,8,1,-1,-2,-2,-3
1472089054029817,1,-3,-10,-1,-2,1,0,1
1472089054044713,-2,1,8,-2,-3,-2,-1,-1
1472089054044713,2,-1,-6,-3,0,1,0,-3
1472089054046217,-4,2,10,-1,-1,-2,-2,-2
1472089054046217,2,-3,4,-1,0,-1,-2,3
1472089054067212,4,-4,4,2,-2,0,-2,0
1472089054067212,2,2,-28,-6,-3,-4,-1,1
1472089054068706,3,1,6,1,0,-2,0,0
1472089054068706,-4,-4,5,-4,-1,-3,-2,-2
1472089054081065,-3,0,-1,-1,0,-1,0,-2
1472089054081065,0,0,6,2,0,-2,1,0
1472089054090089,0,1,-4,1,0,0,1,1
1472089054090089,0,-2,0,1,1,0,0,0
1472089054105214,-4,-5,-33,-3,-1,-2,-1,0
1472089054105214,-3,-1,7,0,0,-1,-3,0
1472089054106617,0,-5,10,-1,-4,-1,-1,-1
1472089054106617,-2,1,-4,0,-1,1,0,-1
1472089054127640,0,0,3,0,-2,2,-2,-1
1472089054127640,-4,-7,-6,-4,-2,-3,0,1
1472089054128647,-1,-2,-8,-1,1,1,-2,0
1472089054128647,1,-1,-5,-1,0,-1,-2,1
1472089054141245,-2,-1,12,-2,1,-3,-1,0
1472089054141245,2,1,-5,-2,-3,-2,-2,-1
1472089054149784,-2,-4,-25,-2,-1,-3,0,-1
1472089054149784,-1,-2,-9,-1,-1,-1,-2,-4
1472089054164948,-1,5,25,1,0,0,-1,1
1472089054164948,0,1,-7,3,2,1,0,-2
1472089054166446,-3,-8,8,-6,-3,-3,-1,-3
1472089054166446,-1,-1,-9,0,-1,0,0,-1
1472089054187588,0,-5,-8,-2,-2,-1,-1,-1
1472089054187588,-3,3,0,-2,-1,-1,0,-1
1472089054189098,-3,0,2,0,1,-2,-1,-1
1472089054189098,-1,2,12,-2,-1,0,-1,-1
1472089054217406,-8,-1,-7,-1,-1,0,-2,-2
1472089054217406,0,-1,-5,-2,-2,-3,-1,1
1472089054218883,2,-2,5,0,1,-1,-1,0
1472089054218883,-2,-5,-14,-3,-3,-2,-1,-2
1472089054224955,-1,-3,-20,-4,-1,-1,-3,0
1472089054224955,-2,-2,1,0,0,1,1,-3
1472089054226404,-1,0,-5,1,0,0,0,0
1472089054226404,-2,2,0,2,0,1,0,-1
1472089054247487,2,-5,10,-6,-2,-1,-2,4
1472089054247487,-1,1,0,0,0,0,-3,-1
1472089054248730,0,2,3,1,-2,-1,1,-1
1472089054248730,-1,0,5,1,-2,-2,1,1
1472089054269618,-2,-3,-15,0,0,0,1,-4
1472089054269618,2,-4,9,-1,-3,-1,-1,-1
1472089054271604,0,2,14,0,0,0,-1,-1
1472089054271604,-2,-5,-17,-1,-2,-2,-3,0
1472089054284627,0,1,19,0,-1,-1,0,-2
1472089054284627,-1,0,2,-3,-3,-2,-1,-4
1472089054286641,-2,-2,-10,3,1,0,-1,-1
1472089054286641,0,-1,17,-2,-3,-2,-3,0
1472089054307296,1,-1,-10,-1,-1,-3,-2,-2
1472089054307296,0,0,-1,1,0,-2,-1,-1
1472089054308758,-1,-1,-3,-2,-1,-2,-1,-1
1472089054308758,1,4,6,0,1,0,0,-2
1472089054329822,-2,-3,-9,1,-2,-2,-1,-1
1472089054329822,1,0,-5,-1,-3,0,0,-1
1472089054331288,-2,-1,0,-2,-1,0,-1,-2
1472089054331288,1,-2,-5,0,0,0,-1,-1
1472089054344052,-2,2,-1,0,-2,-1,1,-1
1472089054344052,4,-2,0,-1,-1,-3,-1,-1
1472089054351221,-1,-2,2,-3,-3,-1,-2,1
1472089054351221,-7,-1,-11,-6,-2,-2,-1,1
1472089054367625,-1,3,3,-1,0,0,0,2
1472089054367625,-1,-8,9,-2,-1,-2,-2,-2
1472089054369127,-3,-1,-20,0,0,-2,-1,-1
1472089054369127,1,-4,-4,2,0,-1,-1,-2
1472089054389848,0,2,12,0,-2,-1,1,-1
1472089054389848,-3,0,-7,-2,-2,-1,0,-1
1472089054391439,-4,0,14,1,-1,-2,-3,-2
1472089054391439,1,-1,-11,-2,-2,-1,-3,-3
1472089054404451,3,3,16,4,0,-2,-2,5
1472089054404451,-6,-7,-11,-5,-1,-2,-1,-2
1472089054410993,3,2,-14,-3,-1,0,0,-3
1472089054410993,-3,0,9,-1,-2,-2,-1,-2
1472089054427508,1,1,-2,0,-1,0,1,-1
1472089054427508,-1,0,3,2,0,1,-1,0
1472089054429010,-5,5,8,-1,-3,0,-2,0
1472089054429010,-1,-6,-16,-3,-2,-2,-2,1
1472089054450137,-4,-4,2,-2,-2,-1,-3,-5
1472089054450137,2,4,-7,1,-1,-1,1,1
1472089054451624,1,-2,-5,0,-1,-1,-1,-1
1472089054451624,1,1,6,2,3,0,1,-2
1472089054464332,-2,0,32,-4,-1,0,-1,-3
1472089054464332,1,-1,-35,-1,-1,0,-1,1
1472089054470848,0,-1,0,-2,-1,-2,0,0
1472089054470848,1,-4,1,-1,-2,0,0,2
1472089054487629,0,-1,-14,1,-1,-2,1,-2
1472089054487629,-5,1,13,-3,0,1,-1,-3
1472089054489130,3,-2,-1,-1,-2,-1,0,-2
1472089054489130,-2,2,-11,-2,0,-1,-1,-1
1472089054509686,0,0,-8,0,0,-3,-1,-1
1472089054509686,-3,1,15,2,0,-1,-2,0
1472089054511173,-3,-7,-14,-3,-1,-3,-3,-1
1472089054511173,2,5,-1,-1,-2,-1,-3,-1
1472089054524250,-1,-9,-15,-3,-1,-1,-2,0
1472089054524250,-1,0,4,-2,0,-2,-1,-2
1472089054531264,4,-2,17,-1,1,-1,2,0
1472089054531264,-7,-2,3,-2,-2,-1,-1,-1
1472089054547194,-1,-3,-16,-1,-1,-3,1,0
1472089054547194,1,0,-9,0,0,0,1,0
1472089054549224,-2,-4,-6,-3,-4,-1,-1,-3
1472089054549224,-2,-4,27,-3,-2,-2,-2,-2
1472089054569884,0,-1,-46,-2,0,1,-3,0
1472089054569884,-3,-8,8,-3,-2,0,-2,-3
1472089054571385,1,7,-17,-5,0,-1,-1,-2
1472089054571385,1,-3,1,2,-1,-2,0,-2
1472089054584399,-1,-3,6,-2,-1,-1,0,-3
1472089054584399,2,4,6,1,1,-2,0,1
1472089054590961,-2,-3,-2,-1,-3,-1,-3,0
1472089054590961,0,2,0,1,-1,-2,2,1
1472089054608232,-1,1,6,-3,0,-2,0,1
1472089054608232,-3,-5,-2,-1,-2,0,-1,-1
1472089054609648,-1,-1,-1,2,-1,-2,-1,-1
1472089054609648,1,0,13,2,1,0,-1,-1
1472089054629724,-2,-1,-8,-3,-3,-1,-2,-2
1472089054629724,0,2,2,0,-2,-2,0,1
1472089054631227,0,8,12,-2,-1,-1,-1,2
1472089054631227,0,-6,-11,0,0,-1,-4,0
1472089054643770,-1,2,19,0,-2,-2,-1,-2
1472089054643770,0,1,9,-1,1,-1,-1,1
1472089054650834,-8,-1,-13,-1,-1,0,0,-3
1472089054650834,-1,1,5,2,-1,0,0,-1
1472089054667457,0,1,2,-4,0,2,-1,1
1472089054667457,1,-3,-5,1,-3,-1,0,-2
1472089054668918,1,-3,6,4,-1,-1,-1,1
1472089054668918,-3,0,-5,-4,-1,1,1,-2
1472089054689930,-5,-1,5,2,1,0,-1,-1
1472089054689930,1,-4,-33,-4,-2,0,-1,-1
1472089054691980,0,-1,4,-1,0,0,-1,-1
1472089054691980,2,2,2,0,-1,-1,0,0
1472089054703601,0,0,9,-2,-4,-2,-1,-1
1472089054703601,-3,-5,-18,-2,0,0,-2,2
1472089054712618,-3,-4,31,1,-1,-2,-1,-2
1472089054712618,-3,-3,-7,-2,-3,-2,-2,0
1472089054726360,2,0,-30,0,0,0,0,0
1472089054726360,-2,-3,6,-2,-1,0,0,-1
1472089054734868,0,-3,-8,-1,0,-2,-2,-2
1472089054734868,0,0,13,-2,-3,-3,-1,-1
1472089054750044,-1,-4,-9,0,-1,-1,-2,-1
1472089054750044,-1,0,5,2,0,-1,-3,-4
1472089054751545,-6,2,-10,-6,-1,0,-2,-1
1472089054751545,0,2,-5,-1,-1,1,0,0
1472089054763674,-1,-3,-3,1,1,-1,0,-1
1472089054763674,1,2,6,-2,0,-2,-2,-1
1472089054772197,1,-3,4,1,-1,0,-1,-1
1472089054772197,-2,-4,-8,-3,-2,-2,-1,-1
1472089054787545,0,0,-1,-3,0,-1,-1,-1
1472089054787545,1,-3,8,1,-1,-1,-1,-2
1472089054788974,0,3,1,3,-2,-2,-1,1
1472089054788974,-1,-7,-40,-4,0,1,-1,-1
1472089054810161,-1,-3,-24,-5,-2,-1,-2,0
1472089054810161,-2,4,16,0,-1,-2,-1,0
1472089054811605,-2,-5,-18,0,-1,1,1,-1
1472089054811605,0,7,12,0,-1,-1,-1,-1
1472089054823611,-5,-7,8,-3,-2,-2,0,-3
1472089054823611,3,5,-16,-3,-1,2,-1,3
1472089054832621,0,-7,6,1,1,-1,0,-1
1472089054832621,-3,2,-1,-1,-1,-2,-2,1
1472089054847223,1,1,5,1,1,-2,-1,-2
1472089054847223,-3,-3,3,0,-1,0,0,-2
1472089054848730,6,0,5,0,1,1,-2,-1
1472089054848730,-6,1,-11,-5,1,2,-1,0
1472089054869953,-1,-2,18,1,-3,0,0,-1
1472089054869953,-1,-5,-16,-3,-1,-2,0,-1
1472089054871395,1,-1,17,-1,0,0,0,2
1472089054871395,1,-1,-15,-2,0,-1,-1,-3
1472089054883458,-3,-2,12,2,-1,-1,-1,1
1472089054883458,-3,-1,-1,-3,-3,0,-1,-1
1472089054892515,-3,0,-30,-5,-4,-2,-2,0
1472089054892515,1,-2,3,2,0,1,-1,-1
1472089054908110,1,-1,14,1,1,0,-1,3
1472089054908110,-4,1,14,-3,-4,-2,-1,-2
1472089054909614,-2,-5,-14,-2,1,-2,1,-1
1472089054909614,0,-2,-8,-1,-2,-3,-1,0
1472089054929633,-1,0,-15,0,2,0,-1,-1
1472089054929633,-1,0,24,0,-2,-2,-1,-1
1472089054931634,2,2,-1,-3,-3,-3,-1,2
1472089054931634,-1,-1,4,0,-1,-3,-1,-1
1472089054943605,-2,-2,-5,0,-2,1,-2,-2
1472089054943605,1,0,2,0,2,0,-1,1
1472089054952651,0,1,0,-1,-1,-1,0,-1
1472089054952651,-1,-1,8,3,-1,0,0,1
1472089054967198,-1,-4,-9,-4,-2,-1,0,-1
1472089054967198,-2,5,0,0,-1,0,-1,-1
1472089054969200,-1,-1,14,0,2,0,0,-2
1472089054969200,-1,-9,-12,-4,-1,-1,0,2
1472089054989258,0,5,11,2,-1,-3,-3,1
1472089054989258,0,-2,3,-3,-2,-2,1,-1
1472089054991265,-2,-1,-5,-1,0,-2,-1,-4
1472089054991265,3,4,17,1,0,0,-2,-1
1472089055003785,-2,-1,-7,-2,-1,-2,0,-1
1472089055003785,1,-2,-1,0,2,-1,-2,1
1472089055012293,0,-1,13,1,0,0,-1,-2
1472089055012293,-3,-1,-12,-3,-1,0,-2,-4
1472089055027306,3,-3,-10,2,-3,0,-1,2
1472089055027306,-2,0,8,2,0,-1,-1,-1
1472089055028807,-2,-4,-7,-3,-2,-1,-1,-1
1472089055028807,-2,2,6,-2,-1,-2,-2,0
1472089055049838,-1,1,-9,-1,-2,-1,-4,0
1472089055049838,-2,0,-4,1,0,-1,-1,0
1472089055051579,-2,-5,17,-3,-2,-3,-1,2
1472089055051579,-1,-2,-10,-4,-2,-2,0,-3
1472089055063602,-1,2,7,0,1,-1,-2,-2
1472089055063602,-1,-2,-13,-1,0,-2,-1,-1
1472089055072367,-1,4,-10,4,0,-1,-3,-3
1472089055072367,-2,-2,6,0,-2,-1,-2,-1
1472089055087409,-2,1,3,-2,-1,-1,1,0
1472089055087409,-3,-2,-20,-3,-2,-1,-1,-1
1472089055088938,-1,0,13,0,-2,0,-2,-1
1472089055088938,-1,-8,-20,-1,-1,-2,-1,-1
1472089055110215,-7,1,10,-3,-1,-3,0,-3
1472089055110215,2,-2,10,-2,-2,0,-3,1
1472089055110606,0,1,-5,-1,0,1,-1,0
1472089055110606,0,-1,-3,1,-1,0,-2,-1
1472089055132118,2,-5,-10,-2,1,0,-1,1
1472089055132118,-3,0,6,-2,-2,0,-1,-3
1472089055134120,-2,0,-6,0,-1,-2,0,-1
1472089055134120,1,-1,3,-4,-1,-1,-2,-3
1472089055147279,-2,1,18,-1,-3,-1,-2,-1
1472089055147279,-2,-2,1,-1,0,-1,-2,-2
1472089055148781,4,3,-17,0,1,0,1,0
1472089055148781,-1,3,9,0,1,-1,1,-2
1472089055169859,3,-6,-1,-2,-3,-1,0,0
1472089055169859,-1,-3,13,-1,-3,-1,-2,0
1472089055171361,-4,-2,-10,-3,-1,0,-1,1
1472089055171361,-1,-1,-5,1,-2,-1,-1,0
1472089055192521,-2,0,9,-1,0,0,1,-3
1472089055192521,3,-2,-17,1,-1,0,-1,1
1472089055194041,-4,0,-1,-4,-3,-2,-3,-3
1472089055194041,-1,-6,-2,-1,-1,0,-1,0
1472089055207537,0,1,-2,0,0,-1,0,-1
1472089055207537,0,-1,-27,-4,-2,0,0,-3
1472089055209037,0,-1,21,-1,-1,2,-2,4
1472089055209037,0,4,6,-2,-3,-3,-1,-2
1472089055230126,-3,-5,-18,-1,-1,-2,-1,-2
1472089055230126,-2,1,3,1,-1,0,0,-1
1472089055231604,0,-4,-6,-1,-3,0,0,-1
1472089055231604,-1,5,15,2,0,1,-1,-1
1472089055252320,0,-3,-28,-3,0,0,-3,-1
1472089055252320,-1,0,-1,2,-1,-2,0,-1
1472089055253321,-1,0,-4,-3,-3,0,-1,-1
1472089055253321,-1,-2,4,0,-1,-1,-2,0
1472089055265972,3,5,3,0,-1,-1,-1,-2
1472089055265972,0,1,15,-1,0,-1,-1,1
1472089055274949,-2,-3,-5,0,0,-1,-1,-3
1472089055274949,-3,0,-4,0,-1,-1,-1,-1
1472089055290060,2,-2,0,-1,-2,1,-2,-1
1472089055290060,-2,-3,11,1,0,-3,-2,-2
1472089055291579,1,-4,-9,0,0,1,1,0
1472089055291579,-1,1,-21,-4,-1,0,1,2
1472089055312710,-4,-1,5,-2,-1,-1,0,-2
1472089055312710,2,0,-5,-1,-2,0,-1,2
1472089055313724,1,-2,-8,-1,0,-1,0,-3
1472089055313724,2,-2,1,-1,-4,-2,-1,-1
1472089055326769,0,0,7,1,0,-1,-2,-1
1472089055326769,-2,-6,-25,-3,-2,-1,-1,-1
1472089055333764,-4,-6,-1,0,-3,-2,-2,-1
1472089055333764,-2,0,0,-4,0,-1,-1,-1
1472089055349861,-1,0,-14,-1,0,-2,-3,-1
1472089055349861,-4,-1,8,3,0,-1,0,-2
1472089055351363,-2,0,-1,-4,1,-3,-1,-1
1472089055351363,-3,-1,-4,1,-1,-1,-1,-3
1472089055372416,-2,-3,-14,0,0,1,2,0
1472089055372416,-2,-6,5,-2,-1,-3,-2,-3
1472089055373917,-2,5,-3,-5,-3,-3,-1,-2
1472089055373917,1,2,11,1,0,0,0,0
1472089055387098,-3,-4,-9,-2,0,0,0,-2
1472089055387098,0,5,-5,0,-1,0,2,-2
1472089055393527,1,-3,5,2,0,1,-1,0
1472089055393527,-2,-1,5,2,0,-2,-1,0
1472089055410222,-1,-3,3,1,-2,-2,-2,-3
1472089055410222,1,4,-3,-1,0,-2,-1,1
1472089055411208,-6,1,9,-2,-2,-1,-2,-4
1472089055411208,4,-4,1,2,0,-1,-1,0
1472089055439980,-3,-2,1,-3,-1,-1,-1,0
1472089055439980,-1,-2,22,1,-2,0,-2,-1
1472089055441481,-2,-3,-13,-3,-1,-2,-2,1
1472089055441481,-4,-3,1,-4,-1,-1,0,0
1472089055446491,1,2,6,1,0,-2,-3,0
1472089055446491,0,-1,-8,-7,-2,-1,0,1
1472089055453529,0,1,4,4,-1,0,0,0
1472089055453529,-1,-4,3,0,-3,-2,-3,-3
1472089055469627,-3,-3,13,0,-2,-1,-2,1
1472089055469627,-3,-5,-18,-3,0,-2,-1,0
1472089055471624,0,1,8,2,0,0,0,-1
1472089055471624,-2,-3,-31,-5,-1,-1,-1,-1
1472089055492262,0,0,-2,-2,-3,-2,0,-2
1472089055492262,1,4,0,2,-1,-1,-1,0
1472089055494280,0,-2,4,-3,-1,-1,-1,1
1472089055494280,-1,1,-10,-2,0,-2,-2,0
1472089055506891,4,0,12,1,0,0,-1,0
1472089055506891,-4,-2,-32,-2,-1,1,0,-2
1472089055513958,2,3,27,2,-1,-1,-1,-2
1472089055513958,1,0,-1,-1,-1,1,-2,1
1472089055529955,1,2,7,-3,-3,-3,-1,-1
1472089055529955,-1,1,-1,0,1,-1,0,-2
1472089055531414,-1,-6,-8,0,0,-2,-1,1
1472089055531414,-3,-1,12,0,-1,0,1,-2
1472089055552529,-1,-4,-17,-1,-1,-2,-1,-3
1472089055552529,-2,1,11,1,-1,0,0,0
1472089055554032,0,2,-7,-1,-2,-2,0,0
1472089055554032,-1,-5,-3,1,-1,0,-1,1
1472089055566562,-3,-3,-7,-1,-1,0,-2,-1
1472089055566562,-2,-1,11,-5,-1,-2,-2,-2
1472089055573566,0,-4,-2,-2,-2,-1,-1,-1
1472089055573566,0,4,0,1,0,0,1,1
1472089055589681,-2,-1,18,-3,-1,0,-1,-3
1472089055589681,-1,-2,9,1,0,1,-1,-1
1472089055591690,-3,-4,-15,-3,-3,0,-2,-2
1472089055591690,0,0,6,-2,-3,-2,0,-2
1472089055612453,1,2,-4,-1,1,-1,0,1
1472089055612453,-6,0,-9,-2,-1,-1,-1,-1
1472089055613964,-1,-2,-1,-1,0,-2,-1,1
1472089055613964,-2,1,8,0,0,-1,0,-5
1472089055626954,0,3,-13,1,-1,-2,-1,3
1472089055626954,1,-4,-4,-1,-1,-2,-2,1
1472089055633449,-2,4,-5,-1,-2,1,-2,-3
1472089055633449,-4,-2,3,0,-1,-1,-2,0
1472089055649546,0,-1,5,0,1,-1,1,-4
1472089055649546,0,-4,-7,-3,0,0,-2,2
1472089055651634,1,1,-9,3,1,0,-1,0
1472089055651634,0,3,37,-2,-2,-1,0,-2
1472089055672442,-2,-7,-52,-4,-2,0,-1,-2
1472089055672442,0,0,16,0,-2,0,-1,-2
1472089055673942,-1,1,-5,0,-2,-1,1,-1
1472089055673942,0,-4,-11,2,0,1,-1,-1
1472089055686093,-3,-3,6,1,0,-2,-2,0
1472089055686093,-1,-6,-12,-5,-1,0,0,-1
1472089055695052,1,0,12,-2,1,-2,-1,1
1472089055695052,-1,0,10,2,-1,-2,-1,-3
1472089055709692,-1,1,-2,-1,-2,0,-1,-4
1472089055709692,3,-1,-4,-3,-1,0,-2,-1
1472089055711385,-2,-4,10,-2,0,0,1,1
1472089055711385,-3,-3,-20,-2,0,-1,-1,-1
1472089055732444,2,-2,17,-2,-2,-1,0,-1
1472089055732444,-5,1,2,1,-2,-3,2,-3
1472089055733910,1,-2,-29,-2,0,0,0,-3
1472089055733910,-3,-2,27,-2,-1,-2,-1,1
1472089055745904,0,3,10,-1,-3,-3,-2,3
1472089055745904,-1,-9,-26,-3,-1,-1,0,-2
1472089055754940,-2,3,4,1,-1,-1,1,-2
1472089055754940,-1,0,-5,-1,0,1,-2,0
1472089055770135,-3,-3,-7,1,-1,0,0,0
1472089055770135,4,6,19,1,0,0,-1,-1
1472089055771136,-2,0,-2,-1,1,-1,-1,0
1472089055771136,1,-2,-27,-3,1,1,0,-3
1472089055791793,-2,1,13,-1,0,0,-2,-2
1472089055791793,-1,-2,5,-2,-2,-1,-1,-1
1472089055793806,-2,-4,-1,-2,-1,-1,0,-1
1472089055793806,0,-1,-8,-1,-2,-2,0,0
1472089055805872,-3,-4,-8,-3,-1,0,-2,-2
1472089055805872,-1,1,3,1,-1,-2,2,2
1472089055815042,-1,-6,-11,-2,-2,-1,-2,-2
1472089055815042,0,-2,22,-1,-2,-1,-1,0
1472089055830008,-2,2,9,-2,-2,-4,-2,-3
1472089055830008,1,2,6,0,-2,-2,-2,3
1472089055831509,0,1,2,-1,-1,-2,0,-1
1472089055831509,-1,-6,-19,1,0,0,-1,0
1472089055852613,0,1,10,1,-1,1,0,0
1472089055852613,-1,-2,-13,-2,-2,0,-1,-3
1472089055854122,0,1,15,-2,-2,0,-2,1
1472089055854122,-3,2,-20,-3,-2,-2,-3,-2
1472089055866265,-1,-3,10,-2,-2,-2,0,-2
1472089055866265,2,1,-9,1,1,-3,0,-2
1472089055875254,-3,-7,-8,-3,-2,-1,-2,-1
1472089055875254,-1,2,6,-1,-2,-1,-1,-2
1472089055890015,-3,1,-16,0,-2,1,0,-1
1472089055890015,-3,-7,2,-1,-2,-1,-1,-2
1472089055891472,0,1,-8,0,0,-1,-3,0
1472089055891472,-1,-7,-19,-2,0,-1,-1,0
1472089055912714,-1,-1,10,-1,-2,-3,-1,0
1472089055912714,-3,2,14,0,-2,-1,-3,-1
1472089055913599,-4,-1,2,0,-2,-1,1,-2
1472089055913599,-2,0,-10,-1,-1,-2,2,0
1472089055926124,0,-6,-45,0,1,0,1,-2
1472089055926124,-4,1,6,0,0,0,-1,-2
1472089055935169,0,-3,8,-3,-2,-2,-2,0
1472089055935169,0,2,12,0,-2,-1,0,1
1472089055957317,1,1,13,0,-1,-1,0,-1
1472089055957317,-2,-2,6,0,-2,-2,-1,-1
1472089055959269,-1,1,-1,0,0,0,0,-3
1472089055959269,-3,-4,-5,-1,-3,-1,0,0
1472089055972348,-1,0,-3,-1,-1,-2,-1,-2
1472089055972348,0,-1,-13,-1,0,1,1,0
1472089055974317,-2,1,13,0,0,-3,-1,-3
1472089055974317,1,1,5,-2,-2,-1,-1,4
1472089055986438,1,-1,3,1,0,1,-2,1
1472089055986438,-1,1,-8,0,-1,0,-4,-3
1472089055994439,-1,-2,-19,-3,-2,0,0,-1
1472089055994439,-1,-4,10,-1,-1,1,0,-2
1472089056010006,0,0,-9,-2,0,0,0,-1
1472089056010006,0,-3,-7,1,0,-1,-1,0
1472089056011507,3,4,20,-1,-1,-1,0,2
1472089056011507,-3,-4,10,-2,-2,-2,-2,-3
1472089056032583,-6,4,7,0,0,-2,-1,-1
1472089056032583,1,-10,-32,-5,-2,-1,0,1
1472089056034094,-2,-4,-9,-2,0,-1,0,0
1472089056034094,-3,-1,0,0,1,-1,0,-1
1472089056046146,3,2,-1,1,-1,0,-1,1
1472089056046146,0,0,17,0,0,-1,0,-2
1472089056055161,-2,-2,-2,-1,-1,-1,-1,-2
1472089056055161,1,-2,-13,-1,-1,1,0,0
1472089056069447,-4,-3,1,-2,-2,-1,-1,-3
1472089056069447,0,3,5,1,-1,-1,1,-1
1472089056075960,-1,-4,-13,-2,-1,0,-4,-1
1472089056075960,-2,2,-7,2,0,0,-3,-2
1472089056092493,1,-4,17,2,0,0,-2,1
1472089056092493,-1,-2,-23,-5,-4,-1,0,-1
1472089056094506,0,3,21,-1,-1,-2,-2,0
1472089056094506,-1,-2,-17,-1,-2,-2,0,-4
1472089056115020,-2,-5,4,-1,-1,0,1,0
1472089056115020,0,1,4,-1,0,-1,-1,-2
1472089056116479,0,0,10,0,-1,-2,-1,2
1472089056116479,-1,0,3,1,0,1,-2,0
1472089056129836,1,3,-2,1,0,-1,-1,0
1472089056129836,-1,-8,-16,-2,0,-1,-1,-3
1472089056131337,1,1,1,-1,-2,0,1,0
1472089056131337,-2,-2,6,0,-2,-2,1,1
1472089056152508,0,0,6,-2,-2,-1,-1,-4
1472089056152508,-6,3,-3,1,-1,-3,-2,3
1472089056153939,-2,-7,-22,-1,-1,0,-1,-2
1472089056153939,6,5,-4,-1,-1,0,0,0
1472089056175184,-4,-5,-2,-3,0,-2,1,1
1472089056175184,3,1,23,0,-1,1,1,0
1472089056176686,-2,-4,-20,-2,-1,-1,-1,-2
1472089056176686,-2,0,14,3,0,-3,-1,-3
1472089056189873,-1,-2,7,-1,1,-1,-2,0
1472089056189873,-1,1,-27,-5,-1,-1,0,-1
1472089056191372,-2,1,5,3,0,-2,-1,-2
1472089056191372,-1,-4,-14,-2,1,0,-2,0
1472089056212887,-1,1,39,1,-2,-1,-3,-2
1472089056212887,-4,-2,9,0,-3,0,-2,-1
1472089056218397,2,0,-4,-2,-1,-1,1,1
1472089056218397,-2,-3,-16,-1,0,0,-2,-1
1472089056234919,-1,-2,-18,-1,-1,-1,0,0
1472089056234919,0,-1,7,2,-1,-1,0,-1
1472089056236420,-4,-2,-5,-5,-4,-2,-3,1
1472089056236420,-2,-5,1,-3,-3,-1,-1,-2
1472089056248961,-1,1,-9,-4,-2,-3,-1,0
1472089056248961,4,3,7,3,0,0,0,1
1472089056263731,-9,0,-16,-3,0,0,0,-4
1472089056263731,0,-4,2,1,0,-2,-1,0
1472089056272808,0,2,-9,-1,0,1,-1,-2
1472089056272808,-2,-5,-6,-3,0,-4,-3,0
1472089056274327,1,1,1,2,1,2,-1,-3
1472089056274327,-2,0,6,-3,-3,-1,-1,-2
1472089056295043,1,1,-18,-1,0,-1,-1,0
1472089056295043,-1,-3,15,-1,-2,0,0,-3
1472089056296544,1,2,12,-2,-2,-2,0,0
1472089056296544,0,-2,1,-1,0,-1,0,0
1472089056309152,-2,-5,-5,-1,-1,-2,0,-1
1472089056309152,-1,-3,-9,0,-1,-1,-3,3
1472089056316340,0,2,6,-1,-1,0,1,-1
1472089056316340,0,-2,-7,-1,0,-1,0,-1
1472089056332384,-4,-4,11,-2,-4,-3,-1,-1
1472089056332384,0,1,-6,-5,-1,-2,-1,-2
1472089056334369,-3,-5,-4,-1,-2,-2,-2,0
