timestamp,roll,pitch,yaw
1472134994845609,-0.516016,-0.00994752,-0.469638
1472134994867639,-0.516016,-0.00994752,-0.469638
1472134994890659,-0.515559,-0.00974603,-0.469799
1472134994904671,-0.515554,-0.00971563,-0.469672
1472134994927691,-0.515424,-0.00968802,-0.469666
1472134994950719,-0.515454,-0.00957325,-0.469699
1472134994965274,-0.515454,-0.00957325,-0.469699
1472134994988296,-0.515454,-0.00957325,-0.469699
1472134995010315,-0.515454,-0.00957325,-0.469699
1472134995025329,-0.515454,-0.00957325,-0.469699
1472134995048352,-0.515454,-0.00957325,-0.469699
1472134995078470,-0.515454,-0.00957325,-0.469699
1472134995084476,-0.515325,-0.00954564,-0.469693
1472134995107496,-0.515485,-0.00945848,-0.469732
1472134995130517,-0.515485,-0.00945848,-0.469732
1472134995144530,-0.515485,-0.00945848,-0.469732
1472134995168089,-0.515355,-0.00943087,-0.469726
1472134995190124,-0.515355,-0.00943087,-0.469726
1472134995205123,-0.515386,-0.0093161,-0.469759
1472134995228143,-0.515386,-0.0093161,-0.469759
1472134995250668,-0.515386,-0.0093161,-0.469759
1472134995264694,-0.515256,-0.00928849,-0.469753
1472134995287920,-0.515256,-0.00928849,-0.469753
1472134995310941,-0.515287,-0.00917372,-0.469786
1472134995324953,-0.515281,-0.00914335,-0.469659
1472134995347984,-0.515281,-0.00914335,-0.469659
1472134995370031,-0.515281,-0.00914335,-0.469659
1472134995392035,-0.515281,-0.00914335,-0.469659
1472134995408051,-0.515177,-0.00910903,-0.469678
1472134995431071,-0.515208,-0.00899425,-0.469711
1472134995452126,-0.515208,-0.00899425,-0.469711
1472134995467746,-0.515208,-0.00899425,-0.469711
1472134995490769,-0.515208,-0.00899425,-0.469711
1472134995511787,-0.515239,-0.00887948,-0.469744
1472134995527802,-0.515239,-0.00887948,-0.469744
1472134995550834,-0.515239,-0.00887948,-0.469744
1472134995571388,-0.515239,-0.00887948,-0.469744
1472134995588372,-0.515239,-0.00887948,-0.469744
1472134995610392,-0.515109,-0.00885187,-0.469738
1472134995631441,-0.515109,-0.00885187,-0.469738
1472134995648424,-0.515109,-0.00885187,-0.469738
1472134995670454,-0.515109,-0.00885187,-0.469738
1472134995691505,-0.51514,-0.0087371,-0.469771
1472134995707521,-0.51514,-0.0087371,-0.469771
1472134995730508,-0.51514,-0.0087371,-0.469771
1472134995752066,-0.51514,-0.0087371,-0.469771
1472134995768307,-0.51517,-0.00862233,-0.469804
1472134995790327,-0.515164,-0.00859197,-0.469677
1472134995811348,-0.515035,-0.00856437,-0.469671
1472134995834398,-0.515035,-0.00856437,-0.469671
1472134995850918,-0.515035,-0.00856437,-0.469671
1472134995872475,-0.515035,-0.00856437,-0.469671
1472134995887520,-0.515065,-0.0084496,-0.469704
1472134995910523,-0.515065,-0.0084496,-0.469704
1472134995932528,-0.514935,-0.008422,-0.469698
1472134995948542,-0.514935,-0.008422,-0.469698
1472134995970602,-0.514935,-0.008422,-0.469698
1472134995992624,-0.514935,-0.008422,-0.469698
1472134996007636,-0.514935,-0.008422,-0.469698
1472134996030656,-0.514935,-0.008422,-0.469698
1472134996053185,-0.514935,-0.008422,-0.469698
1472134996067731,-0.514935,-0.008422,-0.469698
1472134996090749,-0.514935,-0.008422,-0.469698
1472134996112769,-0.514935,-0.008422,-0.469698
1472134996127782,-0.514966,-0.00830723,-0.469731
1472134996150842,-0.514966,-0.00830723,-0.469731
1472134996172867,-0.514966,-0.00830723,-0.469731
1472134996186912,-0.514966,-0.00830723,-0.469731
1472134996210901,-0.514966,-0.00830723,-0.469731
1472134996232920,-0.514966,-0.00830723,-0.469731
1472134996246933,-0.514863,-0.00827287,-0.46975
1472134996271002,-0.514863,-0.00827287,-0.46975
1472134996293001,-0.514863,-0.00827287,-0.46975
1472134996307011,-0.514863,-0.00827287,-0.46975
1472134996331033,-0.514733,-0.00824527,-0.469744
1472134996353562,-0.514733,-0.00824527,-0.469744
1472134996374609,-0.514733,-0.00824527,-0.469744
1472134996390624,-0.514733,-0.00824527,-0.469744
1472134996413645,-0.514733,-0.00824527,-0.469744
1472134996435664,-0.514733,-0.00824527,-0.469744
1472134996450680,-0.514733,-0.00824527,-0.469744
1472134996473210,-0.514733,-0.00824527,-0.469744
1472134996494262,-0.514603,-0.00821767,-0.469738
1472134996510243,-0.514603,-0.00821767,-0.469738
1472134996533265,-0.514603,-0.00821767,-0.469738
1472134996554286,-0.514603,-0.00821767,-0.469738
1472134996570307,-0.514603,-0.00821767,-0.469738
1472134996599335,-0.514603,-0.00821767,-0.469738
1472134996614347,-0.514573,-0.00833245,-0.469705
1472134996630360,-0.514573,-0.00833245,-0.469705
1472134996653399,-0.514573,-0.00833245,-0.469705
1472134996674274,-0.514573,-0.00833245,-0.469705
1472134996690288,-0.514573,-0.00833245,-0.469705
1472134996713309,-0.514443,-0.00830486,-0.469699
1472134996734342,-0.514573,-0.00833245,-0.469705
1472134996758356,-0.514542,-0.00844723,-0.469672
1472134996773403,-0.514542,-0.00844723,-0.469672
1472134996795421,-0.514412,-0.00841964,-0.469666
1472134996810436,-0.514412,-0.00841964,-0.469666
1472134996833457,-0.514439,-0.00841289,-0.46969
1472134996855981,-0.514309,-0.0083853,-0.469684
1472134996870538,-0.514309,-0.0083853,-0.469684
1472134996893550,-0.514309,-0.0083853,-0.469684
1472134996915572,-0.514309,-0.0083853,-0.469684
1472134996929582,-0.514309,-0.0083853,-0.469684
1472134996953141,-0.514309,-0.0083853,-0.469684
1472134996975695,-0.514309,-0.0083853,-0.469684
1472134996989707,-0.514309,-0.0083853,-0.469684
1472134997012728,-0.514179,-0.0083577,-0.469678
1472134997035749,-0.514179,-0.0083577,-0.469678
1472134997049762,-0.514179,-0.0083577,-0.469678
1472134997073369,-0.514179,-0.0083577,-0.469678
1472134997095388,-0.514179,-0.0083577,-0.469678
1472134997109405,-0.51421,-0.00824291,-0.469711
1472134997133423,-0.514179,-0.0083577,-0.469678
1472134997155981,-0.51421,-0.00824291,-0.469711
1472134997169524,-0.51421,-0.00824291,-0.469711
1472134997193547,-0.51421,-0.00824291,-0.469711
1472134997215598,-0.51421,-0.00824291,-0.469711
1472134997229579,-0.51421,-0.00824291,-0.469711
1472134997253641,-0.51421,-0.00824291,-0.469711
1472134997275738,-0.51408,-0.00821531,-0.469705
1472134997296773,-0.51408,-0.00821531,-0.469705
1472134997312771,-0.51408,-0.00821531,-0.469705
1472134997335798,-0.51408,-0.00821531,-0.469705
1472134997356858,-0.51408,-0.00821531,-0.469705
1472134997373123,-0.51395,-0.00818771,-0.469699
1472134997396145,-0.51395,-0.00818771,-0.469699
1472134997417163,-0.513977,-0.00818096,-0.469724
1472134997433177,-0.513977,-0.00818096,-0.469724
1472134997455707,-0.513977,-0.00818096,-0.469724
1472134997476259,-0.513847,-0.00815336,-0.469718
1472134997493243,-0.513847,-0.00815336,-0.469718
1472134997515263,-0.513847,-0.00815336,-0.469718
1472134997536315,-0.513847,-0.00815336,-0.469718
1472134997553335,-0.513847,-0.00815336,-0.469718
1472134997575362,-0.513717,-0.00812577,-0.469712
1472134997596412,-0.513717,-0.00812577,-0.469712
1472134997613399,-0.513717,-0.00812577,-0.469712
1472134997635417,-0.513717,-0.00812577,-0.469712
1472134997656944,-0.513717,-0.00812577,-0.469712
1472134997673466,-0.513717,-0.00812577,-0.469712
1472134997695484,-0.513717,-0.00812577,-0.469712
1472134997716504,-0.513717,-0.00812577,-0.469712
1472134997732518,-0.513225,-0.00800863,-0.469712
1472134997756057,-0.512763,-0.00777667,-0.469746
1472134997778594,-0.512763,-0.00777667,-0.469746
1472134997793608,-0.512793,-0.00766186,-0.469779
1472134997815628,-0.512793,-0.00766186,-0.469779
1472134997837669,-0.512295,-0.00751453,-0.469652
1472134997853668,-0.512192,-0.00748017,-0.469671
1472134997875536,-0.512192,-0.00748017,-0.469671
1472134997898557,-0.512192,-0.00748017,-0.469671
1472134997919575,-0.512192,-0.00748017,-0.469671
1472134997935589,-0.512192,-0.00748017,-0.469671
1472134997958649,-0.512192,-0.00748017,-0.469671
1472134997972699,-0.512192,-0.00748017,-0.469671
1472134997995717,-0.512093,-0.00733776,-0.469698
1472134998017737,-0.512093,-0.00733776,-0.469698
1472134998032753,-0.512223,-0.00736535,-0.469704
1472134998055778,-0.512093,-0.00733776,-0.469698
1472134998078437,-0.512093,-0.00733776,-0.469698
1472134998092451,-0.512093,-0.00733776,-0.469698
1472134998115470,-0.512093,-0.00733776,-0.469698
1472134998138493,-0.512093,-0.00733776,-0.469698
1472134998152520,-0.512124,-0.00722293,-0.469731
1472134998175653,-0.512124,-0.00722293,-0.469731
1472134998197671,-0.512124,-0.00722293,-0.469731
1472134998220692,-0.512124,-0.00722293,-0.469731
1472134998235708,-0.512124,-0.00722293,-0.469731
1472134998258250,-0.512124,-0.00722293,-0.469731
1472134998278884,-0.512025,-0.00708052,-0.469758
1472134998295904,-0.512019,-0.00705036,-0.46963
1472134998317918,-0.512019,-0.00705036,-0.46963
1472134998338952,-0.512019,-0.00705036,-0.46963
1472134998355972,-0.512019,-0.00705036,-0.46963
1472134998378510,-0.512019,-0.00705036,-0.46963
1472134998400542,-0.512049,-0.00693553,-0.469663
1472134998415540,-0.512049,-0.00693553,-0.469663
1472134998438561,-0.512049,-0.00693553,-0.469663
1472134998459084,-0.512049,-0.00693553,-0.469663
1472134998475634,-0.51192,-0.00690795,-0.469657
1472134998498656,-0.51192,-0.00690795,-0.469657
1472134998520681,-0.512049,-0.00693553,-0.469663
1472134998535688,-0.51195,-0.00679313,-0.46969
1472134998558248,-0.51195,-0.00679313,-0.46969
1472134998578801,-0.51195,-0.00679313,-0.46969
1472134998595785,-0.51195,-0.00679313,-0.46969
1472134998617806,-0.51195,-0.00679313,-0.46969
1472134998638854,-0.511981,-0.0066783,-0.469723
1472134998655880,-0.511981,-0.0066783,-0.469723
1472134998677900,-0.511981,-0.0066783,-0.469723
1472134998700922,-0.511975,-0.00664815,-0.469596
1472134998715937,-0.512032,-0.00652651,-0.469654
1472134998737955,-0.511903,-0.00649893,-0.469648
1472134998760984,-0.511903,-0.00649893,-0.469648
1472134998776000,-0.511903,-0.00649893,-0.469648
1472134998806026,-0.511933,-0.0063841,-0.469681
1472134998821040,-0.511933,-0.0063841,-0.469681
1472134998835054,-0.511933,-0.0063841,-0.469681
1472134998858577,-0.511933,-0.0063841,-0.469681
1472134998881101,-0.511933,-0.0063841,-0.469681
1472134998895114,-0.511933,-0.0063841,-0.469681
1472134998918134,-0.511964,-0.00626927,-0.469714
1472134998940155,-0.511834,-0.0062417,-0.469708
1472134998955177,-0.511834,-0.0062417,-0.469708
1472134998977797,-0.511834,-0.0062417,-0.469708
1472134999000796,-0.511834,-0.0062417,-0.469708
1472134999014822,-0.511834,-0.0062417,-0.469708
1472134999037829,-0.511834,-0.0062417,-0.469708
1472134999060889,-0.511834,-0.0062417,-0.469708
1472134999075404,-0.511865,-0.00612687,-0.469741
1472134999098427,-0.511865,-0.00612687,-0.469741
1472134999120443,-0.511865,-0.00612687,-0.469741
1472134999135458,-0.511865,-0.00612687,-0.469741
1472134999158485,-0.511865,-0.00612687,-0.469741
1472134999180508,-0.511865,-0.00612687,-0.469741
1472134999201528,-0.511865,-0.00612687,-0.469741
1472134999218543,-0.511865,-0.00612687,-0.469741
1472134999240563,-0.51173,-0.00606916,-0.469607
1472134999262087,-0.51173,-0.00606916,-0.469607
1472134999278621,-0.51173,-0.00606916,-0.469607
1472134999300643,-0.5116,-0.00604159,-0.469601
1472134999321693,-0.51176,-0.00595433,-0.46964
1472134999337676,-0.51176,-0.00595433,-0.46964
1472134999360738,-0.51173,-0.00606916,-0.469607
1472134999381763,-0.51176,-0.00595433,-0.46964
1472134999397776,-0.5116,-0.00604159,-0.469601
1472134999420798,-0.511631,-0.00592676,-0.469634
1472134999441848,-0.511631,-0.00592676,-0.469634
1472134999458366,-0.511631,-0.00592676,-0.469634
1472134999480923,-0.511631,-0.00592676,-0.469634
1472134999501942,-0.511631,-0.00592676,-0.469634
1472134999517956,-0.511657,-0.00591992,-0.469659
1472134999540979,-0.511631,-0.00592676,-0.469634
1472134999562000,-0.511631,-0.00592676,-0.469634
1472134999578024,-0.511631,-0.00592676,-0.469634
1472134999601043,-0.511631,-0.00592676,-0.469634
1472134999623064,-0.511497,-0.00600719,-0.46962
1472134999638078,-0.511497,-0.00600719,-0.46962
1472134999660603,-0.511497,-0.00600719,-0.46962
1472134999683141,-0.511497,-0.00600719,-0.46962
1472134999698156,-0.511497,-0.00600719,-0.46962
1472134999720191,-0.511497,-0.00600719,-0.46962
1472134999743198,-0.511497,-0.00600719,-0.46962
1472134999757751,-0.511497,-0.00600719,-0.46962
1472134999780274,-0.511497,-0.00600719,-0.46962
1472134999803296,-0.511497,-0.00600719,-0.46962
1472134999817308,-0.511497,-0.00600719,-0.46962
1472134999840327,-0.511497,-0.00600719,-0.46962
1472134999863388,-0.511497,-0.00600719,-0.46962
1472134999877436,-0.511497,-0.00600719,-0.46962
1472134999900454,-0.511497,-0.00600719,-0.46962
1472134999923475,-0.511527,-0.00589235,-0.469653
1472134999937488,-0.511527,-0.00589235,-0.469653
1472134999961046,-0.511527,-0.00589235,-0.469653
1472134999982630,-0.511398,-0.00586478,-0.469647
1472134999997613,-0.511398,-0.00586478,-0.469647
1472135000020634,-0.511428,-0.00574994,-0.46968
1472135000043654,-0.511398,-0.00586478,-0.469647
1472135000057703,-0.511428,-0.00574994,-0.46968
1472135000080760,-0.511428,-0.00574994,-0.46968
1472135000102780,-0.511428,-0.00574994,-0.46968
1472135000123801,-0.511428,-0.00574994,-0.46968
1472135000140814,-0.511299,-0.00572238,-0.469674
1472135000170380,-0.511299,-0.00572238,-0.469674
1472135000184648,-0.511299,-0.00572238,-0.469674
1472135000207708,-0.511299,-0.00572238,-0.469674
1472135000222713,-0.511299,-0.00572238,-0.469674
1472135000243702,-0.511299,-0.00572238,-0.469674
1472135000260754,-0.511299,-0.00572238,-0.469674
1472135000282778,-0.51133,-0.00560754,-0.469707
1472135000303812,-0.51133,-0.00560754,-0.469707
1472135000320813,-0.51133,-0.00560754,-0.469707
1472135000342833,-0.51133,-0.00560754,-0.469707
1472135000364356,-0.51133,-0.00560754,-0.469707
1472135000380907,-0.51133,-0.00560754,-0.469707
1472135000402927,-0.51133,-0.00560754,-0.469707
1472135000423959,-0.51133,-0.00560754,-0.469707
1472135000440962,-0.51133,-0.00560754,-0.469707
1472135000463499,-0.51133,-0.00560754,-0.469707
1472135000484589,-0.51133,-0.00560754,-0.469707
1472135000500639,-0.51133,-0.00560754,-0.469707
1472135000522657,-0.51133,-0.00560754,-0.469707
1472135000544643,-0.51136,-0.0054927,-0.46974
1472135000560194,-0.51136,-0.0054927,-0.46974
1472135000583250,-0.51136,-0.0054927,-0.46974
1472135000605297,-0.51136,-0.0054927,-0.46974
1472135000626320,-0.51136,-0.0054927,-0.46974
1472135000643302,-0.51136,-0.0054927,-0.46974
1472135000665832,-0.51136,-0.0054927,-0.46974
1472135000680918,-0.51136,-0.0054927,-0.46974
1472135000702937,-0.51136,-0.0054927,-0.46974
1472135000725960,-0.511354,-0.0054626,-0.469612
1472135000739971,-0.511354,-0.0054626,-0.469612
1472135000763500,-0.511354,-0.0054626,-0.469612
1472135000785542,-0.511385,-0.00534776,-0.469645
1472135000799549,-0.511255,-0.0053202,-0.469639
1472135000823572,-0.511385,-0.00534776,-0.469645
1472135000853599,-0.511385,-0.00534776,-0.469645
1472135000860145,-0.511255,-0.0053202,-0.469639
1472135000882670,-0.511255,-0.0053202,-0.469639
1472135000905692,-0.511255,-0.0053202,-0.469639
1472135000919703,-0.511255,-0.0053202,-0.469639
1472135000942724,-0.511255,-0.0053202,-0.469639
1472135000965781,-0.511286,-0.00520536,-0.469672
1472135000979865,-0.511286,-0.00520536,-0.469672
1472135001002850,-0.511416,-0.00523292,-0.469678
1472135001025870,-0.511416,-0.00523292,-0.469678
1472135001039883,-0.511416,-0.00523292,-0.469678
1472135001063410,-0.511416,-0.00523292,-0.469678
1472135001085935,-0.511416,-0.00523292,-0.469678
1472135001106953,-0.511416,-0.00523292,-0.469678
1472135001122967,-0.511447,-0.00511809,-0.469712
1472135001145991,-0.511447,-0.00511809,-0.469712
1472135001174083,-0.511447,-0.00511809,-0.469712
1472135001183116,-0.511447,-0.00511809,-0.469712
1472135001205127,-0.511447,-0.00511809,-0.469712
1472135001227115,-0.511447,-0.00511809,-0.469712
1472135001243129,-0.511447,-0.00511809,-0.469712
1472135001265652,-0.511447,-0.00511809,-0.469712
1472135001286874,-0.511447,-0.00511809,-0.469712
1472135001302887,-0.511447,-0.00511809,-0.469712
1472135001325909,-0.511477,-0.00500325,-0.469745
1472135001346926,-0.511477,-0.00500325,-0.469745
1472135001363446,-0.511471,-0.00497315,-0.469617
1472135001385170,-0.511471,-0.00497315,-0.469617
1472135001407177,-0.511471,-0.00497315,-0.469617
1472135001423191,-0.511471,-0.00497315,-0.469617
1472135001445212,-0.511601,-0.0050007,-0.469623
1472135001466802,-0.511632,-0.00488586,-0.469657
1472135001483319,-0.511632,-0.00488586,-0.469657
1472135001505336,-0.511632,-0.00488586,-0.469657
1472135001528357,-0.511632,-0.00488586,-0.469657
1472135001543371,-0.511601,-0.0050007,-0.469623
1472135001565910,-0.511632,-0.00488586,-0.469657
1472135001588447,-0.511601,-0.0050007,-0.469623
1472135001603460,-0.511632,-0.00488586,-0.469657
1472135001625479,-0.511632,-0.00488586,-0.469657
1472135001648503,-0.511632,-0.00488586,-0.469657
1472135001662551,-0.511632,-0.00488586,-0.469657
1472135001685576,-0.511761,-0.00491342,-0.469663
1472135001708597,-0.511761,-0.00491342,-0.469663
1472135001722611,-0.511792,-0.00479858,-0.469696
1472135001745632,-0.511792,-0.00479858,-0.469696
1472135001768168,-0.511792,-0.00479858,-0.469696
1472135001782698,-0.511792,-0.00479858,-0.469696
1472135001805718,-0.511792,-0.00479858,-0.469696
1472135001835746,-0.511823,-0.00468374,-0.469729
1472135001842754,-0.511823,-0.00468374,-0.469729
1472135001865812,-0.511823,-0.00468374,-0.469729
1472135001887864,-0.511823,-0.00468374,-0.469729
1472135001902880,-0.511823,-0.00468374,-0.469729
1472135001925900,-0.511848,-0.00453879,-0.469635
1472135001947918,-0.511848,-0.00453879,-0.469635
1472135001962470,-0.511848,-0.00453879,-0.469635
1472135001986009,-0.511848,-0.00453879,-0.469635
1472135002008030,-0.512008,-0.0044515,-0.469674
1472135002031049,-0.512008,-0.0044515,-0.469674
1472135002046062,-0.512008,-0.0044515,-0.469674
1472135002068618,-0.512008,-0.0044515,-0.469674
1472135002088932,-0.512008,-0.0044515,-0.469674
1472135002105914,-0.512008,-0.0044515,-0.469674
1472135002127933,-0.512008,-0.0044515,-0.469674
1472135002148951,-0.512008,-0.0044515,-0.469674
1472135002166004,-0.512008,-0.0044515,-0.469674
1472135002188029,-0.512008,-0.0044515,-0.469674
1472135002209048,-0.511982,-0.00445843,-0.469649
1472135002226063,-0.512013,-0.00434361,-0.469683
1472135002248083,-0.512013,-0.00434361,-0.469683
1472135002269607,-0.512013,-0.00434361,-0.469683
1472135002285124,-0.512013,-0.00434361,-0.469683
1472135002308145,-0.512142,-0.00437115,-0.469689
1472135002329178,-0.512142,-0.00437115,-0.469689
1472135002345191,-0.512142,-0.00437115,-0.469689
1472135002368706,-0.512013,-0.00434361,-0.469683
1472135002389748,-0.512013,-0.00434361,-0.469683
1472135002405763,-0.512013,-0.00434361,-0.469683
1472135002427782,-0.512013,-0.00434361,-0.469683
1472135002449802,-0.512013,-0.00434361,-0.469683
1472135002465820,-0.512142,-0.00437115,-0.469689
1472135002488356,-0.512142,-0.00437115,-0.469689
1472135002510373,-0.512142,-0.00437115,-0.469689
1472135002525387,-0.512142,-0.00437115,-0.469689
1472135002548409,-0.512112,-0.00448598,-0.469656
1472135002571435,-0.512112,-0.00448598,-0.469656
1472135002585452,-0.512112,-0.00448598,-0.469656
1472135002608476,-0.512112,-0.00448598,-0.469656
1472135002630493,-0.512112,-0.00448598,-0.469656
1472135002644523,-0.512112,-0.00448598,-0.469656
1472135002668542,-0.512112,-0.00448598,-0.469656
1472135002690576,-0.512112,-0.00448598,-0.469656
1472135002704602,-0.512112,-0.00448598,-0.469656
1472135002728618,-0.512112,-0.00448598,-0.469656
1472135002750630,-0.512241,-0.00451352,-0.469662
1472135002772161,-0.512241,-0.00451352,-0.469662
1472135002788683,-0.512241,-0.00451352,-0.469662
1472135002810703,-0.512241,-0.00451352,-0.469662
1472135002831722,-0.512241,-0.00451352,-0.469662
1472135002847736,-0.512241,-0.00451352,-0.469662
1472135002870774,-0.512241,-0.00451352,-0.469662
1472135002884803,-0.512241,-0.00451352,-0.469662
1472135002907823,-0.512241,-0.00451352,-0.469662
1472135002930844,-0.51221,-0.00462835,-0.469629
1472135002944857,-0.51221,-0.00462835,-0.469629
1472135002968419,-0.51221,-0.00462835,-0.469629
1472135002990923,-0.51221,-0.00462835,-0.469629
1472135003011944,-0.51234,-0.0046559,-0.469635
1472135003027955,-0.51234,-0.0046559,-0.469635
1472135003050978,-0.51234,-0.0046559,-0.469635
1472135003072067,-0.51234,-0.0046559,-0.469635
1472135003088051,-0.51234,-0.0046559,-0.469635
1472135003117109,-0.51234,-0.0046559,-0.469635
1472135003132125,-0.51234,-0.0046559,-0.469635
1472135003148105,-0.51234,-0.0046559,-0.469635
1472135003171146,-0.51234,-0.0046559,-0.469635
1472135003193724,-0.51234,-0.0046559,-0.469635
1472135003208739,-0.51234,-0.0046559,-0.469635
1472135003230759,-0.51234,-0.0046559,-0.469635
1472135003251790,-0.51234,-0.0046559,-0.469635
1472135003268311,-0.51234,-0.0046559,-0.469635
1472135003290346,-0.51247,-0.00468344,-0.469641
1472135003311368,-0.51247,-0.00468344,-0.469641
1472135003328381,-0.51247,-0.00468344,-0.469641
1472135003350402,-0.51247,-0.00468344,-0.469641
1472135003371929,-0.51234,-0.0046559,-0.469635
1472135003388477,-0.51234,-0.0046559,-0.469635
1472135003410497,-0.51234,-0.0046559,-0.469635
1472135003433519,-0.51234,-0.0046559,-0.469635
1472135003448531,-0.51234,-0.0046559,-0.469635
1472135003471096,-0.51234,-0.0046559,-0.469635
1472135003493143,-0.51234,-0.0046559,-0.469635
1472135003508163,-0.512371,-0.00454107,-0.469668
1472135003537176,-0.51247,-0.00468344,-0.469641
1472135003553186,-0.5125,-0.00456861,-0.469674
1472135003567738,-0.512371,-0.00454107,-0.469668
1472135003590324,-0.5125,-0.00456861,-0.469674
1472135003613345,-0.5125,-0.00456861,-0.469674
1472135003627358,-0.5125,-0.00456861,-0.469674
1472135003650379,-0.5125,-0.00456861,-0.469674
1472135003673409,-0.512371,-0.00454107,-0.469668
1472135003687559,-0.512371,-0.00454107,-0.469668
1472135003710580,-0.512371,-0.00454107,-0.469668
1472135003733601,-0.5125,-0.00456861,-0.469674
1472135003747614,-0.5125,-0.00456861,-0.469674
1472135003771138,-0.5125,-0.00456861,-0.469674
1472135003793684,-0.512474,-0.00457555,-0.46965
1472135003807697,-0.512474,-0.00457555,-0.46965
1472135003830718,-0.512474,-0.00457555,-0.46965
1472135003852739,-0.512474,-0.00457555,-0.46965
1472135003867760,-0.512474,-0.00457555,-0.46965
1472135003890872,-0.512474,-0.00457555,-0.46965
1472135003912892,-0.512505,-0.00446073,-0.469683
1472135003933911,-0.512505,-0.00446073,-0.469683
1472135003950928,-0.512635,-0.00448827,-0.469689
1472135003973466,-0.512635,-0.00448827,-0.469689
1472135003994534,-0.512635,-0.00448827,-0.469689
1472135004010516,-0.512635,-0.00448827,-0.469689
1472135004033535,-0.512635,-0.00448827,-0.469689
1472135004054586,-0.512635,-0.00448827,-0.469689
1472135004071075,-0.512635,-0.00448827,-0.469689
1472135004093600,-0.512635,-0.00448827,-0.469689
1472135004114619,-0.512635,-0.00448827,-0.469689
1472135004130634,-0.512635,-0.00448827,-0.469689
1472135004153678,-0.512665,-0.00437345,-0.469722
1472135004174676,-0.512795,-0.004401,-0.469728
1472135004190285,-0.512795,-0.004401,-0.469728
1472135004213295,-0.512795,-0.004401,-0.469728
1472135004234347,-0.512795,-0.004401,-0.469728
1472135004250327,-0.512795,-0.004401,-0.469728
1472135004273387,-0.512795,-0.004401,-0.469728
1472135004293910,-0.512795,-0.004401,-0.469728
1472135004310926,-0.512795,-0.004401,-0.469728
1472135004332946,-0.512795,-0.004401,-0.469728
1472135004353966,-0.512795,-0.004401,-0.469728
1472135004370998,-0.512795,-0.004401,-0.469728
1472135004393539,-0.512795,-0.004401,-0.469728
1472135004415555,-0.51282,-0.00425601,-0.469634
1472135004430568,-0.512795,-0.004401,-0.469728
1472135004453590,-0.512925,-0.00442854,-0.469735
1472135004475628,-0.51295,-0.00428355,-0.46964
1472135004496878,-0.51295,-0.00428355,-0.46964
1472135004512892,-0.51295,-0.00428355,-0.46964
1472135004535912,-0.51295,-0.00428355,-0.46964
1472135004549926,-0.51295,-0.00428355,-0.46964
1472135004573450,-0.51295,-0.00428355,-0.46964
1472135004595988,-0.51295,-0.00428355,-0.46964
1472135004610001,-0.51295,-0.00428355,-0.46964
1472135004633021,-0.51295,-0.00428355,-0.46964
1472135004656042,-0.513079,-0.00431108,-0.469647
1472135004677103,-0.513053,-0.00431804,-0.469622
1472135004693119,-0.513053,-0.00431804,-0.469622
1472135004716140,-0.513084,-0.00420323,-0.469655
1472135004730152,-0.513053,-0.00431804,-0.469622
1472135004753172,-0.513053,-0.00431804,-0.469622
1472135004776196,-0.513084,-0.00420323,-0.469655
1472135004790215,-0.513084,-0.00420323,-0.469655
1472135004813235,-0.513084,-0.00420323,-0.469655
1472135004836256,-0.513084,-0.00420323,-0.469655
1472135004850268,-0.513084,-0.00420323,-0.469655
1472135004873323,-0.513084,-0.00420323,-0.469655
1472135004896243,-0.513084,-0.00420323,-0.469655
1472135004917262,-0.513084,-0.00420323,-0.469655
1472135004933277,-0.513084,-0.00420323,-0.469655
1472135004955303,-0.513084,-0.00420323,-0.469655
1472135004977338,-0.513213,-0.00423077,-0.469662
1472135004993353,-0.513213,-0.00423077,-0.469662
1472135005015372,-0.513213,-0.00423077,-0.469662
1472135005037392,-0.513213,-0.00423077,-0.469662
1472135005053407,-0.513244,-0.00411595,-0.469695
1472135005075933,-0.513244,-0.00411595,-0.469695
1472135005097259,-0.513244,-0.00411595,-0.469695
1472135005113274,-0.513244,-0.00411595,-0.469695
1472135005135294,-0.513244,-0.00411595,-0.469695
1472135005156315,-0.513244,-0.00411595,-0.469695
1472135005173352,-0.513244,-0.00411595,-0.469695
1472135005195374,-0.513244,-0.00411595,-0.469695
1472135005216406,-0.513244,-0.00411595,-0.469695
1472135005233409,-0.513244,-0.00411595,-0.469695
1472135005255428,-0.513244,-0.00411595,-0.469695
1472135005276482,-0.513244,-0.00411595,-0.469695
1472135005293500,-0.513244,-0.00411595,-0.469695
1472135005315517,-0.513244,-0.00411595,-0.469695
1472135005338538,-0.513244,-0.00411595,-0.469695
1472135005353554,-0.513244,-0.00411595,-0.469695
1472135005376094,-0.513244,-0.00411595,-0.469695
1472135005398189,-0.513244,-0.00411595,-0.469695
1472135005413204,-0.513374,-0.00414349,-0.469701
1472135005436223,-0.513374,-0.00414349,-0.469701
1472135005458243,-0.513374,-0.00414349,-0.469701
1472135005472775,-0.513374,-0.00414349,-0.469701
1472135005495832,-0.513374,-0.00414349,-0.469701
1472135005517851,-0.513374,-0.00414349,-0.469701
1472135005532865,-0.513374,-0.00414349,-0.469701
1472135005555886,-0.513374,-0.00414349,-0.469701
1472135005577951,-0.513374,-0.00414349,-0.469701
1472135005592965,-0.513374,-0.00414349,-0.469701
1472135005615985,-0.513374,-0.00414349,-0.469701
