timestamp,roll,pitch,yaw
1470345642441668,-0.352748,0.00157998,0.156481
1470345642456679,-0.352738,0.00169978,0.156459
1470345642478699,-0.352738,0.00169978,0.156459
1470345642501814,-0.352611,0.00169037,0.156458
1470345642516328,-0.352611,0.00169037,0.156458
1470345642538855,-0.352601,0.00181018,0.156436
1470345642560917,-0.352601,0.00181018,0.156436
1470345642575930,-0.352601,0.00181018,0.156436
1470345642598908,-0.35273,0.00184095,0.156559
1470345642621010,-0.352857,0.00185037,0.15656
1470345642635968,-0.352857,0.00185037,0.15656
1470345642659042,-0.35273,0.00184095,0.156559
1470345642681075,-0.35272,0.00196076,0.156537
1470345642696022,-0.35272,0.00196076,0.156537
1470345642719617,-0.35272,0.00196076,0.156537
1470345642741635,-0.35272,0.00196076,0.156537
1470345642755649,-0.35272,0.00196076,0.156537
1470345642778673,-0.35271,0.00208056,0.156516
1470345642801689,-0.35271,0.00208056,0.156516
1470345642816207,-0.352711,0.00210192,0.156637
1470345642839233,-0.352701,0.00222173,0.156615
1470345642861252,-0.352701,0.00222173,0.156615
1470345642882306,-0.352574,0.0022123,0.156614
1470345642899286,-0.352574,0.0022123,0.156614
1470345642921975,-0.352574,0.0022123,0.156614
1470345642942992,-0.352564,0.00233211,0.156592
1470345642959007,-0.352564,0.00233211,0.156592
1470345642982028,-0.352554,0.00245191,0.156571
1470345643003099,-0.352554,0.00245191,0.156571
1470345643018651,-0.352056,0.0025325,0.156552
1470345643041669,-0.352056,0.0025325,0.156552
1470345643062721,-0.352056,0.0025325,0.156552
1470345643078771,-0.352046,0.00265231,0.156531
1470345643101749,-0.351919,0.00264289,0.156529
1470345643122880,-0.351919,0.00264289,0.156529
1470345643138843,-0.351919,0.00264289,0.156529
1470345643161866,-0.351909,0.0027627,0.156508
1470345643182929,-0.351909,0.0027627,0.156508
1470345643198897,-0.351909,0.0027627,0.156508
1470345643221132,-0.351909,0.0027627,0.156508
1470345643243127,-0.351909,0.0027627,0.156508
1470345643259157,-0.351899,0.00288251,0.156486
1470345643281161,-0.351899,0.00288251,0.156486
1470345643304240,-0.351899,0.00288251,0.156486
1470345643319305,-0.351899,0.00288251,0.156486
1470345643341352,-0.351891,0.00302364,0.156586
1470345643364344,-0.351891,0.00302364,0.156586
1470345643378397,-0.351891,0.00302364,0.156586
1470345643401380,-0.351891,0.00302364,0.156586
1470345643424436,-0.351881,0.00314346,0.156565
1470345643438453,-0.351881,0.00314346,0.156565
1470345643461468,-0.351881,0.00314346,0.156565
1470345643483533,-0.351881,0.00314346,0.156565
1470345643498503,-0.351881,0.00314346,0.156565
1470345643521615,-0.351871,0.00326327,0.156543
1470345643543630,-0.351871,0.00326327,0.156543
1470345643558645,-0.351871,0.00326327,0.156543
1470345643581669,-0.351998,0.0032727,0.156545
1470345643604235,-0.351871,0.00326327,0.156543
1470345643618245,-0.351871,0.00326327,0.156543
1470345643641598,-0.351861,0.00338308,0.156522
1470345643663627,-0.351871,0.00326327,0.156543
1470345643678588,-0.351871,0.00326327,0.156543
1470345643701608,-0.351871,0.00326327,0.156543
1470345643723639,-0.351871,0.00326327,0.156543
1470345643738655,-0.351871,0.00326327,0.156543
1470345643761674,-0.351988,0.00339252,0.156523
1470345643783694,-0.351617,0.00324441,0.15654
1470345643805217,-0.351617,0.00324441,0.15654
1470345643821282,-0.351617,0.00324441,0.15654
1470345643846330,-0.351617,0.00324441,0.15654
1470345643865392,-0.351617,0.00324441,0.15654
1470345643881335,-0.351617,0.00324441,0.15654
1470345643904448,-0.351617,0.00324441,0.15654
1470345643925004,-0.351607,0.00336422,0.156519
1470345643940996,-0.351734,0.00337365,0.15652
1470345643964017,-0.351734,0.00337365,0.15652
1470345643985053,-0.351734,0.00337365,0.15652
1470345644001171,-0.351734,0.00337365,0.15652
1470345644024097,-0.351734,0.00337365,0.15652
1470345644046115,-0.351724,0.00349347,0.156499
1470345644061129,-0.351724,0.00349347,0.156499
1470345644084189,-0.351851,0.0035029,0.1565
1470345644105272,-0.351851,0.0035029,0.1565
1470345644121132,-0.351851,0.0035029,0.1565
1470345644144154,-0.351841,0.00362271,0.156479
1470345644165206,-0.351714,0.00361328,0.156477
1470345644181186,-0.351841,0.00362271,0.156479
1470345644204225,-0.351841,0.00362271,0.156479
1470345644225319,-0.351841,0.00362271,0.156479
1470345644241277,-0.351831,0.00374252,0.156457
1470345644264299,-0.351831,0.00374252,0.156457
1470345644286319,-0.351831,0.00374252,0.156457
1470345644301337,-0.351833,0.00376384,0.156578
1470345644323424,-0.351833,0.00376384,0.156578
1470345644346412,-0.351823,0.00388365,0.156557
1470345644361427,-0.351823,0.00388365,0.156557
1470345644384447,-0.351823,0.00388365,0.156557
1470345644406984,-0.351813,0.00400347,0.156535
1470345644420636,-0.351813,0.00400347,0.156535
1470345644443593,-0.351813,0.00400347,0.156535
1470345644466614,-0.351813,0.00400347,0.156535
1470345644480633,-0.351803,0.00412328,0.156514
1470345644504173,-0.351803,0.00412328,0.156514
1470345644526719,-0.351803,0.00412328,0.156514
1470345644540736,-0.351803,0.00412328,0.156514
1470345644563758,-0.351921,0.00425254,0.156494
1470345644586774,-0.351921,0.00425254,0.156494
1470345644600803,-0.351921,0.00425254,0.156494
1470345644623916,-0.351921,0.00425254,0.156494
1470345644646973,-0.351911,0.00437235,0.156472
1470345644660950,-0.351911,0.00437235,0.156472
1470345644683977,-0.351911,0.00437235,0.156472
1470345644706560,-0.351901,0.00449216,0.156451
1470345644721074,-0.351902,0.00451349,0.156572
1470345644744093,-0.351902,0.00451349,0.156572
1470345644766113,-0.351902,0.00451349,0.156572
1470345644787190,-0.351379,0.00474859,0.156026
1470345644804147,-0.351577,0.00523868,0.155194
1470345644826725,-0.352676,0.00545712,0.154547
1470345644854786,-0.353396,0.00568982,0.154139
1470345644863828,-0.353523,0.00569913,0.15414
1470345644886779,-0.353514,0.00581894,0.154119
1470345644907802,-0.353642,0.00584969,0.154241
1470345644924104,-0.353612,0.00597079,0.15421
1470345644946123,-0.353339,0.00643008,0.154131
1470345644967144,-0.352939,0.00688011,0.15405
1470345644984158,-0.352812,0.00687079,0.154049
1470345645006689,-0.352802,0.00699061,0.154027
1470345645012208,-0.352802,0.00699061,0.154027
1470345645034873,-0.352802,0.00699061,0.154027
1470345645049870,-0.352802,0.00699061,0.154027
1470345645071871,-0.352919,0.00688135,0.154041
1470345645094887,-0.35291,0.00700116,0.154019
1470345645109470,-0.35291,0.00700116,0.154019
1470345645134493,-0.35291,0.00700116,0.154019
1470345645154512,-0.3529,0.00712097,0.153998
1470345645169580,-0.352793,0.00711042,0.154006
1470345645191591,-0.3529,0.00712097,0.153998
1470345645214617,-0.352793,0.00711042,0.154006
1470345645229633,-0.352901,0.00714237,0.154119
1470345645251656,-0.352784,0.00725163,0.154106
1470345645274750,-0.352784,0.00725163,0.154106
1470345645289689,-0.352784,0.00725163,0.154106
1470345645312355,-0.352784,0.00725163,0.154106
1470345645334458,-0.352784,0.00725163,0.154106
1470345645349465,-0.352784,0.00725163,0.154106
1470345645372442,-0.352775,0.00737145,0.154084
1470345645394513,-0.352775,0.00737145,0.154084
1470345645412488,-0.352765,0.00749126,0.154063
1470345645432073,-0.352765,0.00749126,0.154063
1470345645454033,-0.352765,0.00749126,0.154063
1470345645472048,-0.352765,0.00749126,0.154063
1470345645492095,-0.352765,0.00749126,0.154063
1470345645514634,-0.352756,0.00761108,0.154041
1470345645531195,-0.352756,0.00761108,0.154041
1470345645552254,-0.352756,0.00761108,0.154041
1470345645574265,-0.352863,0.0076216,0.154033
1470345645589301,-0.352853,0.00774141,0.154011
1470345645612364,-0.352853,0.00774141,0.154011
1470345645634500,-0.352853,0.00774141,0.154011
1470345645649516,-0.35298,0.00775074,0.154013
1470345645671478,-0.35298,0.00775074,0.154013
1470345645694496,-0.35298,0.00775074,0.154013
1470345645710518,-0.35298,0.00775074,0.154013
1470345645732346,-0.352971,0.00787055,0.153991
1470345645754431,-0.353099,0.00790129,0.154114
1470345645770380,-0.353099,0.00790129,0.154114
1470345645792420,-0.35309,0.0080211,0.154092
1470345645815062,-0.35309,0.0080211,0.154092
1470345645830613,-0.35309,0.0080211,0.154092
1470345645851543,-0.35309,0.0080211,0.154092
1470345645874578,-0.35309,0.0080211,0.154092
1470345645890578,-0.35309,0.0080211,0.154092
1470345645912183,-0.35308,0.00814091,0.154071
1470345645934398,-0.35308,0.00814091,0.154071
1470345645950418,-0.353207,0.00815024,0.154072
1470345645972431,-0.353207,0.00815024,0.154072
1470345645994494,-0.35308,0.00814091,0.154071
1470345646010987,-0.35308,0.00814091,0.154071
1470345646032559,-0.353198,0.00827005,0.15405
1470345646054661,-0.353198,0.00827005,0.15405
1470345646070585,-0.353198,0.00827005,0.15405
1470345646099701,-0.353198,0.00827005,0.15405
1470345646114728,-0.353198,0.00827005,0.15405
1470345646130753,-0.353325,0.00827939,0.154051
1470345646151822,-0.353325,0.00827939,0.154051
1470345646174830,-0.353325,0.00827939,0.154051
1470345646192803,-0.353325,0.00827939,0.154051
1470345646212374,-0.353325,0.00827939,0.154051
1470345646234953,-0.353315,0.0083992,0.15403
1470345646251967,-0.353325,0.00827939,0.154051
1470345646272043,-0.353315,0.0083992,0.15403
1470345646295006,-0.353325,0.00827939,0.154051
1470345646312560,-0.353452,0.00828872,0.154052
1470345646331675,-0.353452,0.00828872,0.154052
1470345646354724,-0.353452,0.00828872,0.154052
1470345646372711,-0.353452,0.00828872,0.154052
1470345646391784,-0.353452,0.00828872,0.154052
1470345646414766,-0.35296,0.00796895,0.153848
1470345646432360,-0.35296,0.00796895,0.153848
1470345646452380,-0.353379,0.00749625,0.153817
1470345646474397,-0.353379,0.00749625,0.153817
1470345646492416,-0.353379,0.00749625,0.153817
1470345646512437,-0.353379,0.00749625,0.153817
1470345646534399,-0.353389,0.00737644,0.153838
1470345646552441,-0.353389,0.00737644,0.153838
1470345646572498,-0.353516,0.00738575,0.153839
1470345646594544,-0.353389,0.00737644,0.153838
1470345646612512,-0.353516,0.00738575,0.153839
1470345646631588,-0.353516,0.00738575,0.153839
1470345646654602,-0.353525,0.00726594,0.153861
1470345646672618,-0.353525,0.00726594,0.153861
1470345646691642,-0.353525,0.00726594,0.153861
1470345646714624,-0.353525,0.00726594,0.153861
1470345646732648,-0.353535,0.00714614,0.153883
1470345646753663,-0.353535,0.00714614,0.153883
1470345646774684,-0.353535,0.00714614,0.153883
1470345646792697,-0.353661,0.00713401,0.153763
1470345646813756,-0.353661,0.00713401,0.153763
1470345646834822,-0.353641,0.00713523,0.153753
1470345646852876,-0.353279,0.00710609,0.153759
1470345646873846,-0.353407,0.00711539,0.15376
1470345646894865,-0.353416,0.00699559,0.153782
1470345646912478,-0.353416,0.00699559,0.153782
1470345646933050,-0.353416,0.00699559,0.153782
1470345646954070,-0.353151,0.00707537,0.153636
1470345646972088,-0.352517,0.00728866,0.153718
1470345646993105,-0.352517,0.00728866,0.153718
1470345647014646,-0.352517,0.00728866,0.153718
1470345647032742,-0.352517,0.00728866,0.153718
1470345647053841,-0.352517,0.00728866,0.153718
1470345647074836,-0.352517,0.00728866,0.153718
1470345647092841,-0.352644,0.00729797,0.153719
1470345647115399,-0.352301,0.00700783,0.153646
1470345647134072,-0.352309,0.00686665,0.153547
1470345647152033,-0.3523,0.00698647,0.153525
1470345647175055,-0.352309,0.00686665,0.153547
1470345647194074,-0.351953,0.00641529,0.153244
1470345647212601,-0.351617,0.00598411,0.153071
1470345647235236,-0.35149,0.00597486,0.15307
1470345647254252,-0.35149,0.00597486,0.15307
1470345647272211,-0.3515,0.00585503,0.153091
1470345647302238,-0.3515,0.00585503,0.153091
1470345647314826,-0.3515,0.00585503,0.153091
1470345647332839,-0.3515,0.00585503,0.153091
1470345647354849,-0.3515,0.00585503,0.153091
1470345647374866,-0.351163,0.00540261,0.152797
1470345647392883,-0.351071,0.0048502,0.152518
1470345647414910,-0.350745,0.00429935,0.152366
1470345647433973,-0.350779,0.0037562,0.152088
1470345647451989,-0.350454,0.00320542,0.151936
1470345647475041,-0.349981,0.00264699,0.151774
1470345647502035,-0.349645,0.00221617,0.1516
1470345647518556,-0.349435,0.00177334,0.151306
1470345647535120,-0.349435,0.00177334,0.151306
1470345647555189,-0.349435,0.00177334,0.151306
1470345647571148,-0.349445,0.00165348,0.151328
1470345647594221,-0.349445,0.00165348,0.151328
1470345647615697,-0.349445,0.00165348,0.151328
1470345647631245,-0.349445,0.00165348,0.151328
1470345647654238,-0.349455,0.00153361,0.151349
1470345647675309,-0.349455,0.00153361,0.151349
1470345647691268,-0.349455,0.00153361,0.151349
1470345647714798,-0.349455,0.00153361,0.151349
1470345647735263,-0.349453,0.00151245,0.151228
1470345647751220,-0.349453,0.00151245,0.151228
1470345647774239,-0.349326,0.00150335,0.151227
1470345647795312,-0.349326,0.00150335,0.151227
1470345647811781,-0.349326,0.00150335,0.151227
1470345647834404,-0.349336,0.00138348,0.151248
1470345647855422,-0.349336,0.00138348,0.151248
1470345647871438,-0.349336,0.00138348,0.151248
1470345647894456,-0.349336,0.00138348,0.151248
1470345647915526,-0.349345,0.00126362,0.151269
1470345647931588,-0.349345,0.00126362,0.151269
1470345647953652,-0.349345,0.00126362,0.151269
1470345647975628,-0.348854,0.00118344,0.15103
1470345647991643,-0.348727,0.00117436,0.151028
1470345648014195,-0.348854,0.00118344,0.15103
1470345648036749,-0.348863,0.00106357,0.151051
1470345648051762,-0.348345,0.00114711,0.151024
1470345648073784,-0.348345,0.00114711,0.151024
1470345648096803,-0.348355,0.00102724,0.151045
1470345648111881,-0.348355,0.00102724,0.151045
1470345648133625,-0.348375,0.00102571,0.151054
1470345648156607,-0.348375,0.00102571,0.151054
1470345648171620,-0.348248,0.00101662,0.151052
1470345648193729,-0.348257,0.000896745,0.151074
1470345648216756,-0.348257,0.000896745,0.151074
1470345648230462,-0.347886,0.000749618,0.151091
1470345648254476,-0.347886,0.000749618,0.151091
1470345648283594,-0.347264,0.00086461,0.151313
1470345648290509,-0.346661,0.000739679,0.151578
1470345648314060,-0.34617,0.000688165,0.1522
1470345648336087,-0.345325,0.000466414,0.152725
1470345648351098,-0.344981,0.000183627,0.153391
1470345648374126,-0.344129,0.000101805,0.154016
1470345648396186,-0.342757,6.0685e-05,0.154372
1470345648411162,-0.341399,0.000178754,0.154959
1470345648434186,-0.340408,0.000164501,0.15532
1470345648456205,-0.339155,0.000271663,0.155778
1470345648471226,-0.338032,0.000666931,0.156449
1470345648494241,-0.336527,0.000753954,0.156905
1470345648516810,-0.335185,0.000567623,0.15717
1470345648537441,-0.335058,0.000558168,0.157168
1470345648554402,-0.335089,0.000218511,0.157351
1470345648576436,-0.335614,-0.000262611,0.157188
1470345648597522,-0.336665,-0.000946,0.157072
1470345648614015,-0.337568,-0.00141947,0.156793
1470345648636571,-0.338609,-0.00198326,0.156658
1470345648657646,-0.338609,-0.00198326,0.156658
1470345648673624,-0.338609,-0.00198326,0.156658
1470345648696626,-0.338609,-0.00198326,0.156658
1470345648717671,-0.338736,-0.00197387,0.15666
1470345648733690,-0.338887,-0.00240151,0.156978
1470345648756713,-0.338439,-0.00292073,0.157064
1470345648777754,-0.338236,-0.00353932,0.157164
1470345648793748,-0.33854,-0.00412028,0.157272
1470345648816799,-0.338952,-0.00468993,0.157372
1470345648837861,-0.338962,-0.00480988,0.157393
1470345648853852,-0.338962,-0.00480988,0.157393
1470345648876901,-0.338962,-0.00480988,0.157393
1470345648914920,-0.338962,-0.00480988,0.157393
1470345648917418,-0.338972,-0.00492982,0.157414
1470345648936941,-0.338972,-0.00492982,0.157414
1470345648957975,-0.338972,-0.00492982,0.157414
1470345648973975,-0.339627,-0.00536062,0.157498
1470345648996101,-0.339627,-0.00536062,0.157498
1470345649019182,-0.339627,-0.00536062,0.157498
1470345649034248,-0.339627,-0.00536062,0.157498
1470345649056268,-0.339764,-0.00547115,0.15752
1470345649079289,-0.339764,-0.00547115,0.15752
1470345649094302,-0.339637,-0.00548056,0.157518
1470345649116828,-0.340163,-0.00570338,0.157447
1470345649138879,-0.340947,-0.00610411,0.157654
1470345649152953,-0.341748,-0.00678588,0.157662
1470345649176912,-0.342558,-0.007846,0.157602
1470345649198976,-0.344033,-0.00898127,0.157585
1470345649213453,-0.345385,-0.0103427,0.157723
1470345649236501,-0.34632,-0.0112108,0.158012
1470345649258619,-0.346514,-0.0118788,0.158386
1470345649273534,-0.346524,-0.0119987,0.158407
1470345649296608,-0.34663,-0.0117833,0.158864
1470345649319188,-0.346586,-0.0111003,0.159242
1470345649333432,-0.346414,-0.0104476,0.159497
1470345649356454,-0.346513,-0.0100366,0.159678
1470345649379472,-0.346987,-0.0096938,0.159999
1470345649393484,-0.34748,-0.00961153,0.160241
1470345649416518,-0.34798,-0.00967001,0.160384
1470345649439252,-0.348356,-0.0097169,0.160645
1470345649453265,-0.348997,-0.00986441,0.160933
1470345649476286,-0.348997,-0.00986441,0.160933
1470345649499306,-0.348839,-0.00928928,0.161451
1470345649520444,-0.348316,-0.00876641,0.161851
1470345649536579,-0.348141,-0.00813477,0.161984
1470345649558631,-0.348228,-0.00762473,0.162022
1470345649580619,-0.348547,-0.00711429,0.161933
1470345649596673,-0.348776,-0.00689749,0.161651
1470345649619192,-0.348776,-0.00689749,0.161651
1470345649640419,-0.348649,-0.00690712,0.161649
1470345649656375,-0.348638,-0.00678729,0.161628
1470345649679396,-0.348638,-0.00678729,0.161628
1470345649700417,-0.348285,-0.00673412,0.162117
1470345649716991,-0.347897,-0.00660122,0.162332
1470345649738977,-0.348024,-0.00659154,0.162334
1470345649759993,-0.348024,-0.00659154,0.162334
1470345649777009,-0.348504,-0.00640982,0.162432
1470345649799049,-0.348599,-0.00604065,0.16237
1470345649820591,-0.348804,-0.00563864,0.162422
1470345649836671,-0.348804,-0.00563864,0.162422
1470345649858691,-0.348523,-0.00499773,0.162684
1470345649880771,-0.348226,-0.00431274,0.16318
1470345649896726,-0.347514,-0.0033188,0.163485
1470345649919252,-0.347049,-0.00214372,0.164016
1470345649941290,-0.346953,-0.000840463,0.16441
1470345649956305,-0.346837,0.000723444,0.164883
1470345649979326,-0.34671,0.00240718,0.165336
1470345650001343,-0.346526,0.0046347,0.166058
1470345650016869,-0.34562,0.00681972,0.166916
1470345650039396,-0.344384,0.00982936,0.168366
1470345650061415,-0.343869,0.0131816,0.170019
1470345650076430,-0.343436,0.0170229,0.171592
1470345650099451,-0.343039,0.0203009,0.172764
1470345650121526,-0.342191,0.022952,0.173422
1470345650136308,-0.341383,0.0250191,0.173557
1470345650159329,-0.341739,0.0267242,0.173888
1470345650181349,-0.342389,0.0279507,0.17418
1470345650196364,-0.342182,0.0287843,0.174777
1470345650219392,-0.340999,0.0295724,0.175638
1470345650241421,-0.339709,0.0301297,0.176663
1470345650255501,-0.338714,0.0302488,0.177892
1470345650279450,-0.33806,0.0306604,0.179192
1470345650301473,-0.337787,0.0309062,0.180766
1470345650316032,-0.336879,0.0313349,0.18231
1470345650339201,-0.335833,0.0318707,0.183836
1470345650361192,-0.335252,0.0327111,0.185432
1470345650376220,-0.33468,0.0336296,0.186777
1470345650399225,-0.33434,0.0345501,0.187989
1470345650428767,-0.334496,0.0356166,0.189058
1470345650442781,-0.334862,0.0369873,0.19032
1470345650458795,-0.334974,0.0383552,0.191704
1470345650481815,-0.334978,0.0396707,0.192856
1470345650502879,-0.33458,0.0411488,0.193726
1470345650519354,-0.334794,0.0427276,0.194826
1470345650541881,-0.335524,0.0442358,0.195944
1470345650562947,-0.335767,0.0456758,0.196954
1470345650578916,-0.335991,0.0470742,0.197707
1470345650601935,-0.336246,0.0483125,0.198248
1470345650623012,-0.336768,0.0492363,0.198956
1470345650639045,-0.338273,0.0503795,0.199624
1470345650662066,-0.339522,0.0517392,0.200266
1470345650683090,-0.340116,0.0532345,0.200626
1470345650699098,-0.341067,0.0550285,0.201065
1470345650721669,-0.341764,0.0567977,0.201505
1470345650742750,-0.341838,0.0583838,0.201972
1470345650758729,-0.342335,0.0597491,0.202364
1470345650781750,-0.342941,0.0611049,0.202619
1470345650802826,-0.343567,0.0624625,0.202886
1470345650819334,-0.344554,0.0636587,0.203408
1470345650841433,-0.345687,0.0648701,0.20394
1470345650862428,-0.346662,0.0661871,0.204439
1470345650879443,-0.347517,0.0676347,0.205055
1470345650901510,-0.34851,0.0689764,0.205688
1470345650924589,-0.348994,0.0702663,0.206328
1470345650939148,-0.349442,0.0719372,0.207029
1470345650961166,-0.34989,0.0736087,0.207731
1470345650984187,-0.350079,0.0752972,0.208681
1470345650999260,-0.350015,0.0771577,0.209364
1470345651021786,-0.34982,0.0788063,0.210323
1470345651044348,-0.349923,0.0802233,0.211208
1470345651058360,-0.349748,0.0816324,0.212208
1470345651081392,-0.349604,0.0829243,0.213242
1470345651104402,-0.350052,0.0843013,0.214359
1470345651118507,-0.350912,0.0856036,0.215501
1470345651141491,-0.351503,0.0868326,0.216389
1470345651164512,-0.351838,0.0882548,0.217133
1470345651178569,-0.351945,0.0896084,0.21765
1470345651201593,-0.352155,0.090995,0.218274
1470345651224104,-0.352621,0.0926309,0.218742
1470345651238245,-0.353043,0.0942828,0.219306
1470345651261278,-0.353202,0.0961932,0.220095
1470345651284275,-0.353259,0.0980491,0.220656
1470345651298313,-0.353685,0.0999007,0.220947
1470345651321816,-0.355508,0.101544,0.221229
1470345651343843,-0.357491,0.102897,0.221177
1470345651357905,-0.359586,0.104481,0.220955
1470345651381876,-0.36155,0.106316,0.22083
1470345651411904,-0.363097,0.108298,0.220413
1470345651425427,-0.364309,0.110222,0.219912
1470345651441969,-0.364939,0.111696,0.219381
1470345651463989,-0.364589,0.112745,0.219206
1470345651485062,-0.363621,0.113408,0.219359
1470345651502023,-0.363216,0.113723,0.219962
1470345651524558,-0.36278,0.113908,0.220556
1470345651545084,-0.362379,0.113955,0.221062
1470345651562098,-0.362389,0.113836,0.221082
1470345651584118,-0.361909,0.113662,0.221134
1470345651605186,-0.360792,0.113637,0.221058
1470345651621698,-0.360406,0.113912,0.220778
1470345651651841,-0.360049,0.113902,0.220292
1470345651664851,-0.360063,0.113886,0.219532
1470345651681867,-0.360254,0.113553,0.218966
1470345651703887,-0.360539,0.113423,0.218095
1470345651725911,-0.360428,0.113563,0.21758
1470345651741431,-0.359566,0.113643,0.217229
1470345651764452,-0.358683,0.113719,0.216863
1470345651785499,-0.357752,0.114246,0.216931
1470345651801492,-0.357285,0.115034,0.217441
1470345651824537,-0.356658,0.116243,0.217629
1470345651846605,-0.356172,0.117398,0.217444
1470345651861630,-0.35568,0.118652,0.217117
1470345651883662,-0.355574,0.119949,0.216776
1470345651906651,-0.355635,0.120856,0.216244
1470345651921244,-0.355574,0.121726,0.215593
1470345651943772,-0.355666,0.122348,0.214853
1470345651966792,-0.355759,0.122971,0.214113
1470345651981806,-0.355646,0.123209,0.213456
1470345652003825,-0.355534,0.123448,0.212799
1470345652026914,-0.35545,0.123403,0.211936
1470345652040951,-0.355515,0.123282,0.210574
1470345652063951,-0.355987,0.122865,0.20938
1470345652086971,-0.35659,0.122194,0.208084
1470345652100984,-0.356834,0.121389,0.20696
1470345652124569,-0.356572,0.120751,0.205708
1470345652146772,-0.35629,0.120354,0.204415
1470345652161783,-0.355995,0.120175,0.20296
1470345652183802,-0.356018,0.120556,0.201644
1470345652206823,-0.355758,0.121272,0.200278
1470345652221390,-0.355216,0.122245,0.199129
1470345652244360,-0.353657,0.123605,0.197969
1470345652266380,-0.352197,0.125269,0.196366
1470345652281392,-0.350899,0.126833,0.194792
1470345652304413,-0.349544,0.128898,0.193254
1470345652326984,-0.348805,0.131145,0.191658
1470345652347614,-0.348577,0.133297,0.189923
1470345652364575,-0.347873,0.13536,0.187981
1470345652386595,-0.347084,0.13708,0.186239
1470345652407614,-0.346823,0.138266,0.18468
1470345652424137,-0.347706,0.13907,0.183117
1470345652446229,-0.349266,0.139628,0.18119
1470345652467246,-0.351257,0.139869,0.178668
1470345652484261,-0.353015,0.13972,0.176218
1470345652506280,-0.354513,0.139639,0.174285
1470345652527830,-0.355344,0.139684,0.172734
1470345652543917,-0.355015,0.139913,0.171458
1470345652566900,-0.354092,0.139976,0.170258
1470345652587969,-0.353238,0.140007,0.16954
1470345652603944,-0.352488,0.14014,0.169306
1470345652626965,-0.351848,0.140351,0.169434
1470345652647800,-0.350681,0.140756,0.169549
1470345652663752,-0.349554,0.140905,0.169593
1470345652686788,-0.349074,0.140919,0.169243
1470345652707813,-0.349133,0.140892,0.168376
1470345652724329,-0.349785,0.140932,0.167575
1470345652746395,-0.350734,0.140738,0.166689
1470345652767414,-0.35117,0.140596,0.165687
1470345652784429,-0.351241,0.140328,0.164859
1470345652806449,-0.351297,0.139833,0.164182
1470345652812454,-0.352013,0.138936,0.163674
1470345652834989,-0.353145,0.137666,0.162961
1470345652850001,-0.354635,0.136348,0.162484
1470345652872067,-0.355503,0.134881,0.162195
1470345652895074,-0.356096,0.133752,0.16186
1470345652910055,-0.356927,0.132812,0.161739
1470345652931713,-0.357116,0.131913,0.161506
1470345652954743,-0.357293,0.131255,0.161233
1470345652969775,-0.35735,0.130734,0.16108
1470345652991796,-0.357129,0.130284,0.160785
1470345653014828,-0.357129,0.130284,0.160785
1470345653029901,-0.357544,0.129911,0.160583
1470345653052104,-0.357472,0.129478,0.160293
1470345653075093,-0.357624,0.129301,0.15994
1470345653090108,-0.358168,0.128842,0.159875
1470345653112195,-0.358709,0.128113,0.159717
1470345653134290,-0.358772,0.127374,0.159727
1470345653149338,-0.358584,0.126591,0.159627
1470345653172368,-0.358584,0.126591,0.159627
1470345653194361,-0.358497,0.126031,0.159347
1470345653211359,-0.358911,0.125756,0.159003
1470345653232451,-0.359081,0.125219,0.158712
1470345653254471,-0.359265,0.124807,0.158411
1470345653269486,-0.359556,0.1244,0.158094
1470345653292505,-0.360079,0.123935,0.15802
1470345653314560,-0.360079,0.123935,0.15802
1470345653330061,-0.360079,0.123935,0.15802
1470345653351671,-0.360091,0.123792,0.157918
1470345653374632,-0.360091,0.123792,0.157918
1470345653390682,-0.360091,0.123792,0.157918
1470345653411668,-0.360091,0.123792,0.157918
1470345653434795,-0.360091,0.123792,0.157918
1470345653458763,-0.360091,0.123792,0.157918
1470345653471774,-0.360219,0.123803,0.157913
1470345653494793,-0.360219,0.123803,0.157913
1470345653510808,-0.360219,0.123803,0.157913
1470345653531878,-0.360091,0.123792,0.157918
1470345653554944,-0.360336,0.123956,0.158009
1470345653570912,-0.360811,0.124257,0.158057
1470345653591983,-0.360817,0.124137,0.158077
1470345653614978,-0.361329,0.123814,0.158105
1470345653630975,-0.362419,0.124284,0.158093
1470345653652051,-0.363003,0.12525,0.157645
1470345653675019,-0.36298,0.125536,0.157848
1470345653691079,-0.362962,0.125897,0.157786
1470345653712053,-0.362973,0.125754,0.157685
1470345653734616,-0.362968,0.125776,0.157807
1470345653752649,-0.362962,0.125897,0.157786
1470345653771659,-0.362973,0.125754,0.157685
1470345653794684,-0.363102,0.125765,0.157679
1470345653812714,-0.363102,0.125765,0.157679
1470345653832339,-0.363102,0.125765,0.157679
1470345653854413,-0.36323,0.125776,0.157673
1470345653872377,-0.36323,0.125776,0.157673
1470345653892438,-0.36323,0.125776,0.157673
1470345653914439,-0.36323,0.125776,0.157673
1470345653932515,-0.36323,0.125776,0.157673
1470345653952538,-0.362704,0.125973,0.157655
1470345653974592,-0.362704,0.125973,0.157655
1470345653992576,-0.362575,0.125962,0.157661
1470345654011624,-0.362698,0.126093,0.157635
1470345654034744,-0.362704,0.125973,0.157655
1470345654052767,-0.362704,0.125973,0.157655
1470345654074753,-0.362698,0.126093,0.157635
1470345654094832,-0.362698,0.126093,0.157635
1470345654112789,-0.362692,0.126116,0.157757
