timestamp,x,y,z,w
1470261908773481,0.0415039,0.0218506,0.778625,-0.625732
1470261908793499,0.0415649,0.0220947,0.778625,-0.625732
1470261908811014,0.0413818,0.0223999,0.778564,-0.625793
1470261908833535,0.041626,0.0220337,0.778564,-0.625732
1470261908853052,0.041626,0.0217285,0.778625,-0.625732
1470261908871069,0.0411377,0.0217285,0.778625,-0.625732
1470261908893589,0.0411377,0.0217285,0.778625,-0.625732
1470261908913106,0.0413818,0.0214233,0.778625,-0.625732
1470261908931123,0.0413818,0.0214233,0.778625,-0.625732
1470261908953656,0.0411987,0.0216675,0.778625,-0.625732
1470261908973162,0.0414429,0.0215454,0.778625,-0.625732
1470261908991178,0.041687,0.0214844,0.778625,-0.625732
1470261909013696,0.041687,0.0217896,0.778625,-0.625732
1470261909033245,0.041687,0.0217896,0.778625,-0.625732
1470261909051230,0.0419312,0.0216675,0.778625,-0.625732
1470261909073750,0.0419312,0.0216675,0.778625,-0.625732
1470261909093270,0.041687,0.0217896,0.778625,-0.625732
1470261909111285,0.041687,0.0217896,0.778625,-0.625732
1470261909133805,0.0419312,0.0217896,0.778625,-0.625732
1470261909153321,0.0419312,0.0217896,0.778625,-0.625732
1470261909171338,0.041626,0.0217285,0.778625,-0.625732
1470261909193358,0.0414429,0.0215454,0.778625,-0.625732
1470261909214376,0.0413818,0.0215454,0.778625,-0.625732
1470261909230893,0.0414429,0.0217285,0.778625,-0.625732
1470261909253413,0.041626,0.0220337,0.778625,-0.625732
1470261909275975,0.0419922,0.0222168,0.778625,-0.625671
1470261909290946,0.0419922,0.0222168,0.778625,-0.625671
1470261909313465,0.0419922,0.0222168,0.778625,-0.625671
1470261909334484,0.0419922,0.0222168,0.778625,-0.625671
1470261909351000,0.0418701,0.0219727,0.778625,-0.625671
1470261909373519,0.041626,0.0216675,0.778687,-0.625671
1470261909394540,0.0413208,0.0216675,0.778687,-0.625671
1470261909411089,0.0413208,0.0216064,0.778687,-0.625671
1470261909433573,0.0415649,0.0216064,0.778687,-0.625671
1470261909454593,0.0415649,0.0216064,0.778687,-0.625671
1470261909471137,0.0415039,0.0216064,0.778687,-0.625671
1470261909493627,0.0418091,0.0216675,0.778687,-0.625671
1470261909514646,0.0421143,0.0216675,0.778625,-0.625671
1470261909531161,0.0421143,0.0216675,0.778625,-0.625671
1470261909553683,0.0421143,0.0216675,0.778625,-0.625671
1470261909574700,0.0421143,0.0216675,0.778625,-0.625671
1470261909591215,0.0418701,0.0215454,0.778687,-0.625671
1470261909613735,0.0415649,0.0215454,0.778687,-0.625671
1470261909636255,0.0415649,0.0215454,0.778687,-0.625671
1470261909655772,0.0415649,0.0215454,0.778687,-0.625671
1470261909673789,0.0415649,0.0215454,0.778687,-0.625671
1470261909695809,0.041687,0.0217285,0.778625,-0.625671
1470261909710822,0.0419312,0.0217896,0.778625,-0.625671
1470261909732842,0.0421143,0.0219727,0.778625,-0.625671
1470261909756364,0.0421143,0.0219116,0.778625,-0.625671
1470261909775381,0.0421143,0.0219727,0.778625,-0.625671
1470261909792895,0.0421143,0.0219727,0.778625,-0.625671
1470261909815417,0.0420532,0.0219727,0.778625,-0.625671
1470261909836435,0.0421143,0.0219727,0.778625,-0.625671
1470261909852950,0.0419922,0.0217285,0.778625,-0.625671
1470261909875469,0.041748,0.0214844,0.778625,-0.625671
1470261909896488,0.0414429,0.0214233,0.778687,-0.625671
1470261909913003,0.041626,0.0214233,0.778687,-0.625671
1470261909935024,0.0418701,0.0215454,0.778687,-0.625671
1470261909956542,0.0420532,0.0218506,0.778625,-0.625671
1470261909973057,0.0422363,0.0220947,0.778625,-0.625671
1470261909995077,0.0422363,0.0221558,0.778625,-0.625671
1470261910016596,0.0422363,0.0221558,0.778625,-0.625671
1470261910032611,0.0418701,0.0220947,0.778625,-0.625671
1470261910055632,0.041687,0.0219116,0.778625,-0.625671
1470261910076651,0.041626,0.0216064,0.778687,-0.625671
1470261910092665,0.041626,0.0216064,0.778687,-0.625671
1470261910115185,0.0415649,0.0216064,0.778687,-0.625671
1470261910136246,0.0418091,0.0215454,0.778687,-0.625671
1470261910152719,0.0420532,0.0216675,0.778625,-0.625671
1470261910175240,0.0419312,0.0217896,0.778625,-0.625671
1470261910196258,0.0419312,0.0217896,0.778625,-0.625671
1470261910212773,0.0422974,0.0218506,0.778625,-0.62561
1470261910235293,0.0422974,0.0218506,0.778625,-0.62561
1470261910256314,0.0420532,0.0219116,0.778625,-0.625671
1470261910272827,0.0418091,0.0216064,0.778625,-0.625671
1470261910302854,0.0415649,0.0211182,0.778687,-0.625671
1470261910316367,0.0411987,0.0209351,0.778687,-0.625671
1470261910332884,0.0411987,0.0211792,0.778687,-0.625671
1470261910355401,0.041687,0.0213013,0.778687,-0.625671
1470261910376422,0.0420532,0.0214233,0.778625,-0.625671
1470261910392936,0.0420532,0.0217285,0.778625,-0.625671
1470261910415455,0.0420532,0.0217285,0.778625,-0.625671
1470261910436475,0.0419922,0.0215454,0.778687,-0.625671
1470261910452988,0.0413818,0.0212402,0.778687,-0.625671
1470261910475508,0.0409546,0.0210571,0.778748,-0.625671
1470261910496527,0.0412598,0.020874,0.778748,-0.62561
1470261910512542,0.041748,0.0211792,0.778687,-0.62561
1470261910535062,0.041626,0.0216675,0.778687,-0.625671
1470261910558083,0.0415039,0.0216064,0.778687,-0.62561
1470261910572596,0.0415039,0.0212402,0.778748,-0.62561
1470261910595117,0.0415039,0.0212402,0.778748,-0.62561
1470261910617637,0.0413208,0.0215454,0.778687,-0.625671
1470261910632650,0.0413208,0.0215454,0.778687,-0.625671
1470261910662677,0.0413818,0.0211792,0.778748,-0.62561
1470261910677690,0.0413818,0.0211792,0.778748,-0.62561
1470261910692703,0.0413818,0.0214233,0.778748,-0.62561
1470261910715224,0.041748,0.0215454,0.778687,-0.62561
1470261910737745,0.0418091,0.0215454,0.778687,-0.62561
1470261910752257,0.0412598,0.0215454,0.778748,-0.62561
1470261910775278,0.0410156,0.0213623,0.778748,-0.62561
1470261910797798,0.0411377,0.0211792,0.778748,-0.62561
1470261910812312,0.0411377,0.0211792,0.778748,-0.62561
1470261910835332,0.0411377,0.0213623,0.778748,-0.62561
1470261910857853,0.0411377,0.0213623,0.778748,-0.62561
1470261910872365,0.0411377,0.0213623,0.778748,-0.62561
1470261910895386,0.0409546,0.0216064,0.778748,-0.625671
1470261910917906,0.0409546,0.0216064,0.778748,-0.625671
1470261910940427,0.0411377,0.0214233,0.778748,-0.62561
1470261910955441,0.0411377,0.0214233,0.778748,-0.62561
1470261910983965,0.0411987,0.0217285,0.778748,-0.62561
1470261910991973,0.0414429,0.0217285,0.778748,-0.62561
1470261911015494,0.0415649,0.0216675,0.778748,-0.62561
1470261911038013,0.0413818,0.0216064,0.778748,-0.62561
1470261911066539,0.0410767,0.0216064,0.778748,-0.625671
1470261911075548,0.0410767,0.0216064,0.778748,-0.625671
1470261911097567,0.0410767,0.0216064,0.778748,-0.625671
1470261911119086,0.0410767,0.0215454,0.778748,-0.625671
1470261911135101,0.0411987,0.0216675,0.778687,-0.625671
1470261911157621,0.0415649,0.0217285,0.778687,-0.625671
1470261911178654,0.0415649,0.0217285,0.778687,-0.625671
1470261911195159,0.0412598,0.0217896,0.778687,-0.625671
1470261911217679,0.0411377,0.0215454,0.778748,-0.625671
1470261911238696,0.0411377,0.0215454,0.778748,-0.625671
1470261911255209,0.0411377,0.0215454,0.778748,-0.625671
1470261911277729,0.0412598,0.0216675,0.778687,-0.625671
1470261911298748,0.0415039,0.0216675,0.778687,-0.62561
1470261911315263,0.0415039,0.0216675,0.778687,-0.62561
1470261911337783,0.0412598,0.0217896,0.778687,-0.625671
1470261911358802,0.0412598,0.0217896,0.778687,-0.625671
1470261911375317,0.0412598,0.0217896,0.778687,-0.625671
1470261911397839,0.0412598,0.0217896,0.778687,-0.625671
1470261911418856,0.0412598,0.0217285,0.778687,-0.625671
1470261911435371,0.0412598,0.0217285,0.778687,-0.625671
1470261911457890,0.0412598,0.0217285,0.778687,-0.625671
1470261911478910,0.0413208,0.0217285,0.778687,-0.625671
1470261911495925,0.0413208,0.0217285,0.778687,-0.625671
1470261911517945,0.0413208,0.0217285,0.778687,-0.625671
1470261911540465,0.0413208,0.0217285,0.778687,-0.625671
1470261911555478,0.0413208,0.0217285,0.778687,-0.625671
1470261911577999,0.0413208,0.0217285,0.778687,-0.625671
1470261911600518,0.0413208,0.0217896,0.778687,-0.625671
1470261911623040,0.0413208,0.0217896,0.778687,-0.625671
1470261911638053,0.0413208,0.0217896,0.778687,-0.625671
1470261911660072,0.0413208,0.0217285,0.778687,-0.625671
1470261911674585,0.0413208,0.0217285,0.778687,-0.625671
1470261911697606,0.0413208,0.0217896,0.778687,-0.625671
1470261911720126,0.0413208,0.0217285,0.778687,-0.625671
1470261911734639,0.0413208,0.0217285,0.778687,-0.625671
1470261911757660,0.0413208,0.0217896,0.778687,-0.625671
1470261911780180,0.0413208,0.0217285,0.778687,-0.625671
1470261911794695,0.0413208,0.0217896,0.778687,-0.625671
1470261911817730,0.0413208,0.0217896,0.778687,-0.625671
1470261911840238,0.0413208,0.0217896,0.778687,-0.625671
1470261911854750,0.0413208,0.0217285,0.778687,-0.625671
1470261911877770,0.0413208,0.0217285,0.778687,-0.625671
1470261911900288,0.0413208,0.0217285,0.778687,-0.625671
1470261911914802,0.0413208,0.0217285,0.778687,-0.625671
1470261911937822,0.0413208,0.0217285,0.778687,-0.625671
1470261911960342,0.0413208,0.0217285,0.778687,-0.625671
1470261911974355,0.0413208,0.0217285,0.778687,-0.625671
1470261911997876,0.0413208,0.0217285,0.778687,-0.625671
1470261912020396,0.0413208,0.0217285,0.778687,-0.625671
1470261912041490,0.0413208,0.0217285,0.778687,-0.625671
1470261912057929,0.0413208,0.0217285,0.778687,-0.625671
1470261912080450,0.0413208,0.0217285,0.778687,-0.625671
1470261912101499,0.0413208,0.0217285,0.778687,-0.625671
1470261912123990,0.0413208,0.0217285,0.778687,-0.625671
1470261912140504,0.0413208,0.0217285,0.778687,-0.625671
1470261912161523,0.0413208,0.0217285,0.778687,-0.625671
1470261912177539,0.0413208,0.0217285,0.778687,-0.625671
1470261912200557,0.0413208,0.0217285,0.778687,-0.625671
1470261912221577,0.0413208,0.0217285,0.778687,-0.625671
1470261912237608,0.0413208,0.0217285,0.778687,-0.625671
1470261912260114,0.0413208,0.0217285,0.778687,-0.625671
1470261912281630,0.0413208,0.0217285,0.778687,-0.625671
1470261912297647,0.0413208,0.0217896,0.778687,-0.625671
1470261912320165,0.0413208,0.0217285,0.778687,-0.625671
1470261912341183,0.0413208,0.0217285,0.778687,-0.625671
1470261912357699,0.0412598,0.0217285,0.778687,-0.625671
1470261912380219,0.0413208,0.0217285,0.778687,-0.625671
1470261912401240,0.0413208,0.0217285,0.778687,-0.625671
1470261912417753,0.0413208,0.0217285,0.778687,-0.625671
1470261912440273,0.0412598,0.0217285,0.778687,-0.625671
1470261912462794,0.0412598,0.0217285,0.778687,-0.625671
1470261912477807,0.0412598,0.0217285,0.778687,-0.625671
1470261912499828,0.0412598,0.0217285,0.778687,-0.625671
1470261912522847,0.0412598,0.0217285,0.778687,-0.625671
1470261912537861,0.0412598,0.0217285,0.778687,-0.625671
1470261912568388,0.0412598,0.0217285,0.778687,-0.625671
1470261912582901,0.0412598,0.0217285,0.778687,-0.625671
1470261912597414,0.0412598,0.0217285,0.778687,-0.625671
1470261912620435,0.0412598,0.0217285,0.778687,-0.625671
1470261912642954,0.0412598,0.0217285,0.778687,-0.625671
1470261912656968,0.0411987,0.0217285,0.778687,-0.625671
1470261912680519,0.0411987,0.0217285,0.778687,-0.625671
1470261912703008,0.0412598,0.0217285,0.778687,-0.625671
1470261912717044,0.0412598,0.0217285,0.778687,-0.625671
1470261912740626,0.0412598,0.0217285,0.778687,-0.625671
1470261912763065,0.0412598,0.0217285,0.778687,-0.625671
1470261912777076,0.0412598,0.0217285,0.778687,-0.625671
1470261912800098,0.0412598,0.0217285,0.778687,-0.625671
1470261912822616,0.0412598,0.0217285,0.778687,-0.625671
1470261912837164,0.0412598,0.0217285,0.778687,-0.625671
1470261912860151,0.0411987,0.0217285,0.778687,-0.625671
1470261912882687,0.0412598,0.0217285,0.778687,-0.625671
1470261912897183,0.0411987,0.0217285,0.778687,-0.625671
1470261912920206,0.0411987,0.0217285,0.778687,-0.625671
1470261912942726,0.0411987,0.0217285,0.778687,-0.625671
1470261912963757,0.0411987,0.0217285,0.778687,-0.625671
1470261912980260,0.0411987,0.0217285,0.778687,-0.625671
1470261913002778,0.0411987,0.0217285,0.778687,-0.625671
1470261913023796,0.0411987,0.0217285,0.778687,-0.625671
1470261913040312,0.0412598,0.0217285,0.778687,-0.625671
1470261913062832,0.0412598,0.0217285,0.778687,-0.625671
1470261913083879,0.0412598,0.0217285,0.778687,-0.625671
1470261913100404,0.0412598,0.0217285,0.778687,-0.625671
1470261913122886,0.0412598,0.0217285,0.778687,-0.625671
1470261913143938,0.0412598,0.0217285,0.778687,-0.625671
1470261913160422,0.0412598,0.0217285,0.778687,-0.625671
1470261913182941,0.0412598,0.0217285,0.778687,-0.625671
1470261913203958,0.0412598,0.0217285,0.778687,-0.625671
1470261913220474,0.0412598,0.0217285,0.778687,-0.625671
1470261913242994,0.0412598,0.0217285,0.778687,-0.625671
1470261913264012,0.0412598,0.0217285,0.778687,-0.625671
1470261913280029,0.0412598,0.0217285,0.778687,-0.625671
1470261913302573,0.0412598,0.0217285,0.778687,-0.625671
1470261913325070,0.0412598,0.0217285,0.778687,-0.625671
1470261913346103,0.0412598,0.0217285,0.778687,-0.625671
1470261913362601,0.0412598,0.0217285,0.778687,-0.625671
1470261913385121,0.0412598,0.0217285,0.778687,-0.625671
1470261913400135,0.0412598,0.0217285,0.778687,-0.625671
1470261913424657,0.0412598,0.0217285,0.778687,-0.625671
1470261913445175,0.0412598,0.0217285,0.778687,-0.625671
1470261913460190,0.0413208,0.0217285,0.778687,-0.625671
1470261913482709,0.0413208,0.0217285,0.778687,-0.625671
1470261913505229,0.0413208,0.0217285,0.778687,-0.625671
1470261913520243,0.0413208,0.0217285,0.778687,-0.625671
1470261913542762,0.0413208,0.0217285,0.778687,-0.625671
1470261913565283,0.0413208,0.0217285,0.778687,-0.625671
1470261913586320,0.0413208,0.0216675,0.778687,-0.625671
1470261913602820,0.0413208,0.0216675,0.778687,-0.625671
1470261913625336,0.0413208,0.0216675,0.778687,-0.625671
1470261913639850,0.0413208,0.0216675,0.778687,-0.625671
1470261913662872,0.0413208,0.0216675,0.778687,-0.625671
1470261913685393,0.0413208,0.0217285,0.778687,-0.625671
1470261913699904,0.0413208,0.0216675,0.778687,-0.625671
1470261913722925,0.0413208,0.0217285,0.778687,-0.625671
1470261913745445,0.0413208,0.0217285,0.778687,-0.625671
1470261913759458,0.0413208,0.0216675,0.778687,-0.625671
1470261913782978,0.0413208,0.0216675,0.778687,-0.625671
1470261913805498,0.0413208,0.0216675,0.778687,-0.625671
1470261913819511,0.0413208,0.0216675,0.778687,-0.625671
1470261913842534,0.0413208,0.0216675,0.778687,-0.625671
1470261913865552,0.0413208,0.0216675,0.778687,-0.625671
1470261913879566,0.0413208,0.0216675,0.778687,-0.625671
1470261913902585,0.0413208,0.0216675,0.778687,-0.625671
1470261913925108,0.0413208,0.0216675,0.778687,-0.625671
1470261913946156,0.0413208,0.0216675,0.778687,-0.625671
1470261913962641,0.0413208,0.0216675,0.778687,-0.625671
1470261913985160,0.0413208,0.0216675,0.778687,-0.625671
1470261914006679,0.0413208,0.0216675,0.778687,-0.625671
1470261914022694,0.0413208,0.0216675,0.778687,-0.625671
1470261914045217,0.0413208,0.0216675,0.778687,-0.625671
1470261914066734,0.0413208,0.0216675,0.778687,-0.625671
1470261914082748,0.0413208,0.0216675,0.778687,-0.625671
1470261914105269,0.0413208,0.0216675,0.778687,-0.625671
1470261914126288,0.0413208,0.0216675,0.778687,-0.625671
1470261914142802,0.0413208,0.0216675,0.778687,-0.625671
1470261914165321,0.0413208,0.0216675,0.778687,-0.625671
1470261914186368,0.0413208,0.0216675,0.778687,-0.625671
1470261914202858,0.0413208,0.0216675,0.778687,-0.625671
1470261914225378,0.0413208,0.0216675,0.778687,-0.625671
1470261914246397,0.0413208,0.0216675,0.778687,-0.625671
1470261914270416,0.0413208,0.0216675,0.778687,-0.625671
1470261914292936,0.0413208,0.0216675,0.778687,-0.625671
1470261914306449,0.0413208,0.0216675,0.778687,-0.625671
1470261914322963,0.0413208,0.0216675,0.778687,-0.625671
1470261914345483,0.0413208,0.0216675,0.778687,-0.625671
1470261914368004,0.0413208,0.0216675,0.778687,-0.625671
1470261914383017,0.0413208,0.0216675,0.778687,-0.625671
1470261914411543,0.0413208,0.0216675,0.778687,-0.625671
1470261914427558,0.0413208,0.0216675,0.778687,-0.625671
1470261914442570,0.0413208,0.0216675,0.778687,-0.625671
1470261914465091,0.0413208,0.0216675,0.778687,-0.625671
1470261914487614,0.0413208,0.0216675,0.778687,-0.625671
1470261914510132,0.0413208,0.0216675,0.778687,-0.625671
1470261914525145,0.0413208,0.0216675,0.778687,-0.625671
1470261914547665,0.0413208,0.0216675,0.778687,-0.625671
1470261914562178,0.0413208,0.0216675,0.778687,-0.625671
1470261914585199,0.0413208,0.0216675,0.778687,-0.625671
1470261914608225,0.0413208,0.0216675,0.778687,-0.625671
1470261914622232,0.0413208,0.0216675,0.778687,-0.625671
1470261914645254,0.0413208,0.0216675,0.778687,-0.625671
1470261914675280,0.0413208,0.0216675,0.778687,-0.625671
1470261914682288,0.0413208,0.0216675,0.778687,-0.625671
1470261914705330,0.0413208,0.0216675,0.778687,-0.625671
1470261914727829,0.0413208,0.0216675,0.778687,-0.625671
1470261914742339,0.0413208,0.0216675,0.778687,-0.625671
1470261914765360,0.0413208,0.0216675,0.778687,-0.625671
1470261914787883,0.0413208,0.0216675,0.778687,-0.625671
1470261914801908,0.0413208,0.0216675,0.778687,-0.625671
1470261914825416,0.0413208,0.0216675,0.778687,-0.625671
1470261914847934,0.0413208,0.0216675,0.778687,-0.625671
1470261914870455,0.0413208,0.0216675,0.778687,-0.625671
1470261914885468,0.0413208,0.0216675,0.778687,-0.625671
1470261914907989,0.0413208,0.0216675,0.778687,-0.625671
1470261914938016,0.0413208,0.0216675,0.778687,-0.625671
1470261914952529,0.0413208,0.0216675,0.778687,-0.625671
1470261914982057,0.0413208,0.0217285,0.778687,-0.625671
1470261914989095,0.0413208,0.0216675,0.778687,-0.625671
1470261915005576,0.0413208,0.0216675,0.778687,-0.625671
1470261915027596,0.0413208,0.0216675,0.778687,-0.625671
1470261915049215,0.0413208,0.0216675,0.778687,-0.625671
1470261915065134,0.0413208,0.0216675,0.778687,-0.625671
1470261915087649,0.0413208,0.0216675,0.778687,-0.625671
1470261915094657,0.0413208,0.0216675,0.778687,-0.625671
1470261915115677,0.0413208,0.0216675,0.778687,-0.625671
1470261915130722,0.0413208,0.0216675,0.778687,-0.625671
1470261915153224,0.0413208,0.0216675,0.778687,-0.625671
1470261915178761,0.0413208,0.0216675,0.778687,-0.625671
1470261915190747,0.0413208,0.0216675,0.778687,-0.625671
1470261915213275,0.0413208,0.0216675,0.778687,-0.625671
1470261915235814,0.0413208,0.0216675,0.778687,-0.625671
1470261915258333,0.0413208,0.0216675,0.778687,-0.625671
1470261915273360,0.0413208,0.0216675,0.778687,-0.625671
1470261915295881,0.0413208,0.0216675,0.778687,-0.625671
1470261915319857,0.0413208,0.0216675,0.778687,-0.625671
1470261915333379,0.0413208,0.0216675,0.778687,-0.625671
1470261915355891,0.0413208,0.0216675,0.778687,-0.625671
1470261915379413,0.0413208,0.0217285,0.778687,-0.625671
1470261915396427,0.0413208,0.0217285,0.778687,-0.625671
1470261915424953,0.0413208,0.0216675,0.778687,-0.625671
1470261915430959,0.0413208,0.0216675,0.778687,-0.625671
1470261915455981,0.0413208,0.0216675,0.778687,-0.625671
1470261915475499,0.0413208,0.0216675,0.778687,-0.625671
1470261915490512,0.0413208,0.0216675,0.778687,-0.625671
1470261915513032,0.0413208,0.0216675,0.778687,-0.625671
1470261915537053,0.0413208,0.0216675,0.778687,-0.625671
1470261915558072,0.0413208,0.0216675,0.778687,-0.625671
1470261915573087,0.0413208,0.0216675,0.778687,-0.625671
1470261915595665,0.0413208,0.0216675,0.778687,-0.625671
1470261915618626,0.0413208,0.0216675,0.778687,-0.625671
1470261915633141,0.0413208,0.0216675,0.778687,-0.625671
1470261915658663,0.0413208,0.0217285,0.778687,-0.625671
1470261915672175,0.0413208,0.0216675,0.778687,-0.625671
1470261915700717,0.0413208,0.0217285,0.778687,-0.625671
1470261915715716,0.0413208,0.0217285,0.778687,-0.625671
1470261915733730,0.0413208,0.0217285,0.778687,-0.625671
1470261915753247,0.0413208,0.0217285,0.778687,-0.625671
1470261915792783,0.0412598,0.0217285,0.778687,-0.625671
1470261915795285,0.0413208,0.0217285,0.778687,-0.625671
1470261915814803,0.0413208,0.0217285,0.778687,-0.625671
1470261915838824,0.0413208,0.0217285,0.778687,-0.625671
1470261915850835,0.0412598,0.0217285,0.778687,-0.625671
1470261915873355,0.0412598,0.0217285,0.778687,-0.625671
1470261915895976,0.0412598,0.0217285,0.778687,-0.625671
1470261915911890,0.0412598,0.0217285,0.778687,-0.625671
1470261915933409,0.0412598,0.0217285,0.778687,-0.625671
1470261915955931,0.0412598,0.0217285,0.778687,-0.625671
1470261915972446,0.0412598,0.0217285,0.778687,-0.625671
1470261915993470,0.0412598,0.0217285,0.778687,-0.625671
1470261916015486,0.0412598,0.0217285,0.778687,-0.625671
1470261916032000,0.0412598,0.0217285,0.778687,-0.625671
1470261916061023,0.0412598,0.0217285,0.778687,-0.625671
1470261916075537,0.0412598,0.0217285,0.778687,-0.625671
1470261916093553,0.0412598,0.0217285,0.778687,-0.625671
1470261916113571,0.0413208,0.0217285,0.778687,-0.625671
1470261916143608,0.0412598,0.0217285,0.778687,-0.625671
1470261916154117,0.0413208,0.0217285,0.778687,-0.625671
1470261916176159,0.0413208,0.0217285,0.778687,-0.625671
1470261916204152,0.0413208,0.0217285,0.778687,-0.625671
1470261916212160,0.0413208,0.0217285,0.778687,-0.625671
1470261916233210,0.0413208,0.0217285,0.778687,-0.625671
1470261916258701,0.0413208,0.0217285,0.778687,-0.625671
1470261916273715,0.0413208,0.0217285,0.778687,-0.625671
1470261916293248,0.0413208,0.0217285,0.778687,-0.625671
1470261916315779,0.0413208,0.0217285,0.778687,-0.625671
1470261916341275,0.0413208,0.0217285,0.778687,-0.625671
1470261916354787,0.0413208,0.0216675,0.778687,-0.625671
1470261916375806,0.0413208,0.0216675,0.778687,-0.625671
1470261916401330,0.0413208,0.0216675,0.778687,-0.625671
1470261916420859,0.0413208,0.0216675,0.778687,-0.625671
1470261916435916,0.0413208,0.0217285,0.778687,-0.625671
1470261916453877,0.0413208,0.0217285,0.778687,-0.625671
1470261916480901,0.0413208,0.0217285,0.778687,-0.625671
1470261916495914,0.0413208,0.0217285,0.778687,-0.625671
1470261916513430,0.0413208,0.0217285,0.778687,-0.625671
1470261916536451,0.0413208,0.0217285,0.778687,-0.625671
1470261916563475,0.0413208,0.0217285,0.778687,-0.625671
1470261916573486,0.0413208,0.0217285,0.778687,-0.625671
1470261916596005,0.0413208,0.0217285,0.778687,-0.625671
1470261916618524,0.0413208,0.0217285,0.778687,-0.625671
1470261916647050,0.0413208,0.0217285,0.778687,-0.625671
1470261916653558,0.0413208,0.0217285,0.778687,-0.625671
1470261916676080,0.0413208,0.0217285,0.778687,-0.625671
1470261916693613,0.0413208,0.0217285,0.778687,-0.625671
1470261916713110,0.0413208,0.0217285,0.778687,-0.625671
1470261916735634,0.0413208,0.0217285,0.778687,-0.625671
1470261916761154,0.0413208,0.0217285,0.778687,-0.625671
1470261916780671,0.0413208,0.0216675,0.778687,-0.625671
1470261916795716,0.0413208,0.0216675,0.778687,-0.625671
1470261916813699,0.0413208,0.0216675,0.778687,-0.625671
1470261916833728,0.0413208,0.0216675,0.778687,-0.625671
1470261916855781,0.0413208,0.0216675,0.778687,-0.625671
1470261916873757,0.0413208,0.0216675,0.778687,-0.625671
1470261916894773,0.0413208,0.0216675,0.778687,-0.625671
1470261916915807,0.0413208,0.0216675,0.778687,-0.625671
1470261916933808,0.0413208,0.0216675,0.778687,-0.625671
1470261916954826,0.0413208,0.0216675,0.778687,-0.625671
1470261916975879,0.0413208,0.0216675,0.778687,-0.625671
1470261916993865,0.0413208,0.0216675,0.778687,-0.625671
1470261917014880,0.0413208,0.0216675,0.778687,-0.625671
1470261917043470,0.0413208,0.0216675,0.778687,-0.625671
1470261917053915,0.0413208,0.0216675,0.778687,-0.625671
1470261917074443,0.0413208,0.0216675,0.778687,-0.625671
1470261917095968,0.0413208,0.0216675,0.778687,-0.625671
1470261917113970,0.0413208,0.0216675,0.778687,-0.625671
1470261917134488,0.0413208,0.0216675,0.778687,-0.625671
1470261917156007,0.0413208,0.0216675,0.778687,-0.625671
1470261917174023,0.0413208,0.0216675,0.778687,-0.625671
1470261917194542,0.0413208,0.0216675,0.778687,-0.625671
1470261917215579,0.0413208,0.0216675,0.778687,-0.625671
1470261917233577,0.0413208,0.0216675,0.778687,-0.625671
1470261917256097,0.0413208,0.0216675,0.778687,-0.625671
1470261917275686,0.0413818,0.0216675,0.778687,-0.625671
1470261917293693,0.0413818,0.0216675,0.778687,-0.625671
1470261917324158,0.0413818,0.0216675,0.778687,-0.625671
1470261917335684,0.0413818,0.0216675,0.778687,-0.625671
1470261917353686,0.0413818,0.0216675,0.778687,-0.625671
1470261917376205,0.0413818,0.0216675,0.778687,-0.625671
1470261917395724,0.0413818,0.0216675,0.778687,-0.625671
1470261917413739,0.0413818,0.0216675,0.778687,-0.625671
1470261917435259,0.0413818,0.0216675,0.778687,-0.625671
1470261917455791,0.0413818,0.0216675,0.778687,-0.625671
1470261917478814,0.0413818,0.0216675,0.778687,-0.625671
1470261917495313,0.0413818,0.0216675,0.778687,-0.625671
1470261917516330,0.0413818,0.0216675,0.778687,-0.625671
1470261917532845,0.0413818,0.0216675,0.778687,-0.625671
1470261917555366,0.0413818,0.0216675,0.778687,-0.625671
1470261917576384,0.0413818,0.0216675,0.778687,-0.625671
1470261917592899,0.0413818,0.0216675,0.778687,-0.625671
1470261917615419,0.0413818,0.0216675,0.778687,-0.625671
1470261917636439,0.0413818,0.0216675,0.778687,-0.625671
1470261917652954,0.0413818,0.0216675,0.778687,-0.625671
1470261917675474,0.0413818,0.0216675,0.778687,-0.625671
1470261917696494,0.0413818,0.0216675,0.778687,-0.625671
1470261917713509,0.0413818,0.0216675,0.778687,-0.625671
1470261917735528,0.0413818,0.0216675,0.778687,-0.625671
1470261917756547,0.0413818,0.0216675,0.778687,-0.625671
1470261917773061,0.0413818,0.0216675,0.778687,-0.625671
1470261917795582,0.0413818,0.0216675,0.778687,-0.625671
1470261917816606,0.0413818,0.0216675,0.778687,-0.625671
1470261917833114,0.0413818,0.0216675,0.778687,-0.625671
1470261917855135,0.0413818,0.0216064,0.778687,-0.625671
1470261917877654,0.0413818,0.0216064,0.778687,-0.625671
1470261917892668,0.0413818,0.0216064,0.778687,-0.625671
1470261917915189,0.0413818,0.0216064,0.778687,-0.625671
1470261917936832,0.0413818,0.0216675,0.778687,-0.625671
1470261917952722,0.0413818,0.0216675,0.778687,-0.625671
1470261917975242,0.0413818,0.0216064,0.778687,-0.625671
1470261917996762,0.0413818,0.0216064,0.778687,-0.625671
1470261918012777,0.0413818,0.0216064,0.778687,-0.625671
1470261918035309,0.0413818,0.0216064,0.778687,-0.625671
1470261918056316,0.0413818,0.0216064,0.778687,-0.625671
1470261918072830,0.0413818,0.0216675,0.778687,-0.625671
