timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247536708205,-1,-2,3,1,-2,-2,-2,0
1470247536708205,-2,-1,0,0,0,-1,0,0
1470247536710170,0,-2,-4,-4,0,-1,-3,-1
1470247536710170,-2,0,-1,-2,-1,0,0,-1
1470247536730718,1,-1,-6,-2,0,1,-1,-1
1470247536730718,-2,1,2,1,-1,-1,-1,-2
1470247536732190,-1,0,1,6,-1,-1,-1,0
1470247536732190,-1,0,-1,-5,-2,-1,-1,-1
1470247536744700,-3,-3,-2,-2,-1,-1,-2,0
1470247536744700,0,0,-4,0,-2,-1,-1,-1
1470247536753209,0,-1,-2,-4,-2,-1,-1,-2
1470247536753209,1,-1,-3,0,0,0,0,-3
1470247536768252,0,1,1,1,0,-1,-1,-1
1470247536768252,-2,0,8,-3,-2,-1,-1,-2
1470247536769723,-1,-2,-14,-4,-4,-1,-1,-2
1470247536769723,-1,0,-2,-2,-2,0,-1,-2
1470247536790749,-1,0,-4,-4,-1,-1,-1,0
1470247536790749,-1,-2,-1,-1,-1,-1,-2,0
1470247536792243,-1,-2,5,0,-1,-2,0,-2
1470247536792243,-1,0,-5,-2,-1,-1,-1,1
1470247536804300,-2,-1,-3,2,0,-1,-2,-1
1470247536804300,-1,-2,-5,-10,-4,-1,-2,-1
1470247536813291,-1,3,0,-1,0,0,2,-1
1470247536813291,-2,-2,0,0,-2,-1,-1,-1
1470247536828331,-1,-2,3,3,0,0,0,-1
1470247536828331,-1,-1,-4,-2,-1,-2,-1,-1
1470247536830280,0,-2,-1,-4,-2,-2,-2,0
1470247536830280,-1,0,0,0,-1,-2,0,0
1470247536850851,-1,-2,-2,-3,-1,-1,0,-1
1470247536850851,-1,0,-4,2,-2,-1,-2,-1
1470247536852333,-2,-3,0,-2,0,-1,-1,-1
1470247536852333,0,-1,1,1,0,-1,-1,-3
1470247536873317,-1,-2,-2,-3,-2,-1,-1,-2
1470247536873317,-2,-1,-1,0,0,-2,-1,-1
1470247536874818,-1,-3,1,1,-2,1,-2,0
1470247536874818,-2,-2,-2,-4,-3,-2,-1,0
1470247536888382,0,-1,0,-1,-2,0,-2,-2
1470247536888382,0,0,-1,3,1,0,-2,-1
1470247536890332,-1,2,-2,-1,0,-2,-1,0
1470247536890332,-1,-2,1,-1,-2,-2,-3,-1
1470247536910849,0,-1,-1,0,-1,0,-2,0
1470247536910849,-1,-1,-2,0,0,-1,0,0
1470247536912351,-2,0,0,-2,-1,0,-1,-1
1470247536912351,-1,-1,-5,-2,-1,-1,-1,-1
1470247536924361,0,-1,-2,-5,-3,-2,0,-1
1470247536924361,-2,-1,4,7,0,0,-2,-1
1470247536933371,0,2,-1,-8,-2,-2,0,-2
1470247536933371,-2,-1,-2,1,1,1,0,-2
1470247536948412,-1,-1,-3,0,-1,0,-2,-1
1470247536948412,-1,-2,-10,-5,-1,-3,0,-2
1470247536949886,-2,0,10,7,0,-1,-2,-3
1470247536949886,-2,2,3,0,-1,-1,0,-1
1470247536970919,-1,0,0,0,0,-1,0,-1
1470247536970919,1,0,-3,-2,-2,0,0,-1
1470247536972405,-1,-3,-7,-3,-1,-1,0,-1
1470247536972405,-1,-2,-1,-1,-3,-1,-1,0
1470247536993523,-2,-2,-1,-1,0,-1,-1,-1
1470247536993523,2,6,6,-2,-2,-1,0,2
1470247536994927,-1,-8,3,0,0,0,-1,-3
1470247536994927,-2,-1,-8,-1,-2,-1,-2,-2
1470247537008541,-4,-1,-4,-2,-1,-2,-1,-1
1470247537008541,-2,-3,-1,-3,-2,-1,-1,-3
1470247537009939,-1,-1,-1,0,-1,0,-1,-1
1470247537009939,0,-1,3,1,-1,-1,0,1
1470247537030466,2,-1,1,0,-1,-1,-1,-2
1470247537030466,-1,0,0,-2,-1,-1,-2,1
1470247537030958,-3,1,-4,-2,-2,-3,1,0
1470247537030958,-1,-2,-3,2,0,-3,-2,-1
1470247537052521,0,0,-2,-9,0,-1,0,0
1470247537052521,-4,-3,-1,-1,-2,1,0,0
1470247537053477,1,4,0,-3,0,-2,-2,-1
1470247537053477,-2,0,0,1,0,0,0,-2
1470247537067507,0,-3,1,2,-3,-2,-1,-2
1470247537067507,-1,-1,1,-2,1,-2,-1,-1
1470247537068494,-1,-1,-2,-1,-1,1,-3,-2
1470247537068494,-2,-2,-1,-2,-1,-1,1,-2
1470247537090047,0,0,3,1,-1,-2,-1,-3
1470247537090047,-1,-2,-5,-3,-2,-1,-1,0
1470247537091011,-1,-1,-4,0,-1,-1,0,-1
1470247537091011,-2,1,8,-1,0,-2,-1,2
1470247537112547,-3,-1,-19,-4,-3,-2,-2,-2
1470247537112547,-1,-2,1,1,-1,-1,0,0
1470247537113532,0,-2,-3,3,-2,-2,-2,-2
1470247537113532,-1,-1,3,-6,-2,0,-1,-1
1470247537127546,0,0,0,-3,-3,-1,-1,1
1470247537127546,-1,-2,-5,-2,-1,-3,-1,0
1470247537128547,0,-2,3,0,-2,-1,0,0
1470247537128547,-1,-1,-3,0,0,0,-1,0
1470247537150065,-1,0,8,2,-1,-1,-2,0
1470247537150065,-1,-1,-2,-1,0,1,1,-2
1470247537151066,-3,-1,2,-3,-1,-2,1,-2
1470247537151066,1,-1,-4,0,0,-1,0,-1
1470247537172587,0,-2,1,-1,0,1,0,0
1470247537172587,-2,-2,1,0,-1,-1,-3,-3
1470247537173586,-1,-2,-3,-2,-2,-2,1,-1
1470247537173586,0,0,2,0,-2,-2,-2,-1
1470247537187599,-1,-1,-3,0,0,1,1,0
1470247537187599,1,-2,0,0,0,0,-1,-1
1470247537188599,0,1,0,-1,-2,1,-1,0
1470247537188599,0,1,-2,-3,-2,-1,0,4
1470247537210118,1,-3,0,0,-1,-2,-1,7
1470247537210118,-1,0,0,0,-1,1,0,-8
1470247537211119,-1,-2,0,-1,1,-2,-2,-2
1470247537211119,1,-3,-6,-2,-1,-2,-1,-3
1470247537232639,-2,-1,0,0,0,-1,0,-1
1470247537232639,0,-1,3,-1,-2,-1,-1,3
1470247537233140,-2,-1,-1,-1,0,-1,-2,-1
1470247537233140,-1,-3,-2,1,0,0,-2,-2
1470247537247653,-2,-2,-2,-2,-1,-3,-1,-2
1470247537247653,-1,-1,-2,1,-1,0,-1,-1
1470247537248653,0,-1,-2,-1,-1,-1,-1,0
1470247537248653,-1,-2,1,0,-1,-2,-1,-2
1470247537270173,0,0,-2,0,-1,-1,-1,-2
1470247537270173,-1,-1,-2,-2,-1,-2,0,-2
1470247537270684,-1,-1,1,-1,-1,-2,0,2
1470247537270684,-2,-1,-5,-1,1,2,-1,-1
1470247537292693,0,0,4,0,-1,0,-1,-2
1470247537292693,-2,-1,0,-1,-1,-1,-1,0
1470247537293693,-1,-2,-1,0,-2,-1,-1,-3
1470247537293693,-1,-1,-2,-2,-3,-2,0,-2
1470247537307706,-1,-2,-1,-2,-2,-2,-2,-2
1470247537307706,0,-3,-3,-3,-1,0,-1,2
1470247537308708,-1,-1,0,-1,-1,-1,0,0
1470247537308708,-2,-1,1,-1,-1,-1,-2,-2
1470247537330226,0,-2,-3,-1,-2,-1,-2,0
1470247537330226,1,1,3,0,-1,-2,-1,-1
1470247537330726,-1,-1,-3,-2,-1,0,0,2
1470247537330726,-1,-2,3,0,0,1,-1,0
1470247537352746,-1,-1,-1,-1,0,-1,-1,-1
1470247537352746,-2,-1,-1,1,-2,-2,0,0
1470247537353247,-1,0,0,-2,-2,-2,-3,-1
1470247537353247,0,-1,-4,-2,-2,-2,-1,0
1470247537367760,-2,-1,-2,-1,1,1,0,-2
1470247537367760,1,0,1,-3,-2,-1,0,-1
1470247537368261,-1,0,-3,2,0,-2,0,-1
1470247537368261,-3,-3,0,-2,1,-1,-1,-4
1470247537390280,-2,1,5,2,-1,-1,-2,-2
1470247537390280,0,-1,-4,-1,-2,-1,-1,-1
1470247537390781,-2,0,-2,0,0,1,-1,-2
1470247537390781,1,0,-1,-3,-2,-2,-3,-2
1470247537412800,-2,-3,1,0,-1,-3,-1,0
1470247537412800,-3,2,-2,-1,0,-1,-2,0
1470247537413301,1,-1,-1,0,-2,-1,-1,-1
1470247537413301,-2,-1,5,2,-3,0,-1,0
1470247537427828,1,0,-4,-2,-1,0,-1,-1
1470247537427828,0,-4,0,-1,1,0,-1,-1
1470247537428316,0,-3,-5,-4,-1,-2,-2,-1
1470247537428316,-1,-1,-2,0,0,-1,0,0
1470247537450415,-2,-3,-1,0,-1,-1,-2,-2
1470247537450415,1,-1,-2,-1,-3,-2,-2,0
1470247537450837,1,-2,2,0,0,1,-1,-3
1470247537450837,0,-1,-5,-1,-2,1,0,-2
1470247537472353,-2,-2,2,-1,-1,0,-1,0
1470247537472353,-3,-1,-8,-1,-2,-3,-1,-3
1470247537473355,-2,-1,5,0,-1,-1,-2,-2
1470247537473355,1,2,-1,-2,-2,-2,-1,0
1470247537487369,-1,-2,-5,-1,-1,-1,-1,-3
1470247537487369,-2,-1,-1,-1,-1,-1,-2,-2
1470247537488368,-3,-3,2,0,-1,-1,-1,1
1470247537488368,-2,-1,2,0,-1,-1,-2,0
1470247537510388,-1,0,-4,-1,-1,0,0,-3
1470247537510388,1,-2,0,-1,-2,-1,0,-1
1470247537510889,0,-1,-3,-3,0,-1,-1,-2
1470247537510889,-1,-3,-4,-1,-1,1,-1,0
1470247537540930,-2,-3,4,1,-2,-1,-2,-2
1470247537540930,0,1,2,1,1,-1,-2,-2
1470247537541416,-1,-1,-3,-1,-2,-1,0,-1
1470247537541416,-1,-2,-3,-1,-1,-1,-2,-1
1470247537547454,-1,-1,-1,-2,-1,-2,-1,-1
1470247537547454,-2,-3,0,-2,-1,-1,0,-1
1470247537548423,0,0,-1,1,2,0,0,-2
1470247537548423,-1,3,-1,0,1,-1,0,-1
1470247537570486,-1,2,-1,0,-1,0,1,1
1470247537570486,-1,-1,-1,-1,-1,0,0,0
1470247537570942,0,-4,2,-2,0,-1,-1,1
1470247537570942,-2,-2,2,-1,-3,-2,-1,-2
1470247537592488,0,1,-3,-3,-2,0,-1,-1
1470247537592488,-2,-2,-1,0,0,0,-3,1
1470247537593463,-3,-2,-1,1,-2,-1,-1,-2
1470247537593463,-2,0,-2,0,-1,-3,0,0
1470247537606975,2,0,-5,-2,1,-1,-1,0
1470247537606975,0,-1,9,-1,-2,-1,1,-1
1470247537615482,0,0,-3,-2,-1,-2,-2,-1
1470247537615482,-1,-1,3,0,0,0,-2,-2
1470247537629995,-3,-1,-3,-1,-1,0,-2,-1
1470247537629995,-1,-1,-7,-2,0,-1,-2,-1
1470247537630996,0,1,-2,-2,-2,-1,0,-1
1470247537630996,-1,-2,1,-1,1,-1,1,-2
1470247537652547,-1,-1,0,0,-2,0,0,-2
1470247537652547,-2,0,-2,-2,0,0,1,-1
1470247537653516,0,0,1,-2,-2,0,1,0
1470247537653516,-1,-1,-2,1,-1,0,-3,0
1470247537667064,0,0,1,0,0,0,-1,-1
1470247537667064,-1,-2,-2,-1,-1,-1,-1,0
1470247537675587,-2,1,-3,0,0,-1,0,-2
1470247537675587,0,-2,-4,-3,-1,-3,-1,-1
1470247537690052,-1,0,5,1,-2,-2,-1,-1
1470247537690052,-1,0,-3,-1,-1,0,0,-3
1470247537690550,-3,0,-3,-1,-1,-1,0,-1
1470247537690550,-2,-2,-2,-2,-1,-2,-1,-1
1470247537712623,-1,-1,-1,-2,-1,-1,-1,0
1470247537712623,0,-1,-2,-1,0,0,-1,0
1470247537713570,-2,-1,5,-1,-3,-2,-1,-1
1470247537713570,-1,-2,-2,-1,0,-1,1,-1
1470247537727082,0,-1,-2,1,-1,-2,-1,0
1470247537727082,-2,-2,-2,0,-2,-2,-1,-1
1470247537735121,-2,-1,-1,-1,-1,-1,0,-1
1470247537735121,-2,-1,1,-1,-2,-1,0,-1
1470247537750120,-1,0,-3,-1,-1,0,-1,-1
1470247537750120,-3,-2,-2,0,0,-1,-2,-1
1470247537751104,0,-1,0,-2,-2,-2,-1,1
1470247537751104,-2,-1,-1,0,-1,-1,-1,-1
1470247537772623,-1,-2,-1,-1,0,0,0,0
1470247537772623,-2,1,6,0,0,-2,-1,0
1470247537773624,0,-1,-3,-1,-1,1,-2,-2
1470247537773624,1,0,-2,-2,-1,0,-1,0
1470247537787136,-2,-2,-2,-1,0,-1,0,-3
1470247537787136,-2,-1,-2,-1,-2,-2,1,-1
1470247537795179,1,-1,-1,-1,-1,-2,-1,-1
1470247537795179,0,-1,-2,-2,0,-1,-1,-1
1470247537810186,1,0,-1,-1,-2,-3,-1,1
1470247537810186,-2,-2,-1,-1,-1,0,-1,-2
1470247537811158,-1,-2,-1,-1,1,-3,-1,-1
1470247537811158,0,0,0,0,-1,-1,-1,-2
1470247537832696,-4,-2,0,0,-1,-1,-1,-2
1470247537832696,2,-1,-3,-1,0,1,-2,0
1470247537833184,-1,-1,-2,-1,0,0,-1,0
1470247537833184,-2,-2,1,-1,-1,0,-2,-1
1470247537847197,-1,-1,-1,-1,-1,-2,-1,0
1470247537847197,-2,-1,-2,-2,-3,-2,-1,0
1470247537855250,-2,-4,-2,-2,-1,0,-1,-3
1470247537855250,0,0,-3,0,-2,-1,0,1
1470247537870269,-2,0,6,0,0,-1,-1,-2
1470247537870269,-1,0,-2,1,0,-1,-1,-1
1470247537870721,1,-1,-1,-2,-1,-2,-2,-1
1470247537870721,-4,0,-3,0,-1,-1,-2,0
1470247537892730,0,-2,-6,-1,-1,0,-1,-1
1470247537892730,0,-1,5,-1,-1,-1,-1,-1
1470247537893232,-2,-2,-2,-2,-2,0,-1,-1
1470247537893232,1,-1,0,-2,0,-1,0,-2
1470247537915752,-3,0,-2,0,-1,-2,-1,-1
1470247537915752,0,-1,-2,-3,-2,-1,-1,0
1470247537916752,2,1,1,-1,-1,-2,0,1
1470247537916752,-1,-3,0,1,-2,-1,-1,-1
1470247537930269,-1,0,-2,-2,-2,0,-2,-2
1470247537930269,0,-2,-4,-1,-1,-1,0,0
1470247537930807,-2,1,0,0,0,-1,0,-1
1470247537930807,-1,-1,-1,-4,-1,-2,-1,-1
1470247537952785,-1,-2,-1,-1,0,0,0,0
1470247537952785,-1,0,-1,-1,0,-1,-2,-2
1470247537953286,0,-2,-2,-1,-2,0,-1,-1
1470247537953286,-1,-1,1,0,1,1,0,-2
1470247537975805,0,0,-7,-4,-1,-1,0,-1
1470247537975805,-2,0,4,-2,-1,-1,-1,-1
1470247537976326,-2,-1,-1,1,0,-1,0,-1
1470247537976326,0,1,-4,-3,-3,-1,-2,-1
1470247537990319,-2,0,3,-2,-1,0,-1,-3
1470247537990319,-1,-1,-4,1,0,-1,-1,-2
1470247537990820,-1,-1,0,-1,-3,-1,-1,-2
1470247537990820,-1,-1,0,0,0,-2,0,-1
1470247538012839,1,-1,-2,0,0,0,-2,1
1470247538012839,0,0,1,-1,0,-1,-1,-1
1470247538013342,-2,1,1,0,-1,-1,-1,-2
1470247538013342,-1,0,-1,-1,-1,-1,-1,-1
1470247538035861,0,-2,-1,-2,-2,0,-3,-1
1470247538035861,-1,-1,-2,0,-1,-1,-1,-1
1470247538036364,-1,-1,-2,-3,-3,-2,-2,0
1470247538036364,-2,-1,-2,-1,0,1,0,0
1470247538049872,-1,-1,0,-1,-2,-1,-2,-1
1470247538049872,0,-1,-6,-3,-1,-1,1,2
1470247538050874,1,-1,0,0,0,-1,-1,1
1470247538050874,0,-2,1,0,-3,-1,-2,-1
1470247538072417,-1,0,-1,-1,-2,-1,0,-1
1470247538072417,-1,-1,-1,-2,-1,0,0,0
1470247538073394,-1,-2,-3,-3,0,-1,0,-2
1470247538073394,-2,-1,1,-2,-1,-2,-2,-3
1470247538095939,-2,-2,0,1,0,-2,0,-1
1470247538095939,-2,-1,-1,0,-1,-1,-2,-3
1470247538096416,0,0,-2,-1,-1,-2,-1,0
1470247538096416,-1,-2,0,-2,0,-1,-2,0
1470247538110426,0,0,-2,-2,0,-2,-1,-1
1470247538110426,-2,1,-1,-2,-2,1,0,-1
1470247538110927,-3,-2,0,1,-2,-2,-1,-3
1470247538110927,-1,-2,-3,-1,-1,-1,0,0
1470247538132459,-1,-3,0,-1,0,-2,0,0
1470247538132459,-1,-1,2,-1,1,-1,0,-1
1470247538133448,-2,-2,-4,-3,-2,-1,-2,-1
1470247538133448,1,-2,4,1,-3,-1,-2,-1
1470247538155967,1,-1,-2,1,-1,-1,-1,0
1470247538155967,-2,-2,-2,-2,-1,1,-1,-2
1470247538156469,0,1,-2,1,-1,-1,1,1
1470247538156469,1,-1,-3,-2,1,-3,-1,-1
1470247538169981,0,-2,0,-1,-1,-1,-2,0
1470247538169981,0,-3,0,-2,0,-3,-1,0
1470247538170982,-1,0,-1,0,-1,0,-1,-2
1470247538170982,-1,1,-1,-1,-1,-1,0,-1
1470247538193001,0,1,0,-2,-2,-1,-1,-3
1470247538193001,-3,1,-1,-1,-2,-2,-1,1
1470247538193502,0,-2,-1,-2,0,-1,0,-2
1470247538193502,-3,-3,-2,-1,-1,-1,-1,-3
1470247538216022,-1,2,0,-1,0,-1,-2,-1
1470247538216022,0,-2,-1,-1,-2,0,0,0
1470247538216522,-1,-1,-1,-1,0,-1,-1,1
1470247538216522,-1,-1,-2,-2,-2,1,-2,0
1470247538230049,-2,-1,-1,-3,-2,0,-1,-2
1470247538230049,-1,-2,0,-1,0,-1,-1,-3
1470247538231035,-2,-3,-1,0,-2,-3,-1,0
1470247538231035,0,1,-6,-3,0,0,0,0
1470247538252583,0,-2,4,1,1,-1,-1,-1
1470247538252583,-1,-1,-1,0,-1,-3,-1,-2
1470247538253555,0,0,-1,-2,-2,-1,-1,-2
1470247538253555,-2,0,0,0,-4,0,0,-2
1470247538276076,-2,-1,-2,-3,-3,0,-1,1
1470247538276076,-1,-2,-1,-1,-1,-2,-1,-2
1470247538276576,0,-2,0,0,0,-1,-2,0
1470247538276576,-3,-2,-3,0,0,0,-1,-1
1470247538290607,0,3,-1,-1,0,-1,-1,0
1470247538290607,0,-1,2,-2,-1,-2,-1,0
1470247538291089,-2,-2,-1,-3,-1,-2,-1,-1
1470247538291089,-2,0,0,-2,0,-1,-2,1
1470247538312669,0,-1,-2,0,-1,0,0,0
1470247538312669,-4,-1,-3,1,0,0,0,0
1470247538313609,1,-1,-1,0,-3,-1,-1,0
1470247538313609,-1,0,-1,-1,-1,-1,-1,-2
1470247538336129,-2,-5,0,1,-1,0,-1,0
1470247538336129,1,0,-1,0,1,0,-1,0
1470247538336630,0,-1,0,-1,0,-2,0,-3
1470247538336630,0,2,0,-1,-3,0,-1,0
1470247538350208,-3,0,-1,0,-1,0,-2,-3
1470247538350208,0,-2,-2,-1,1,-2,-2,-1
1470247538351142,0,-1,-2,-1,1,1,-2,-1
1470247538351142,-1,-1,6,-1,0,-1,0,0
1470247538372664,-3,-2,-2,0,-1,-1,0,-1
1470247538372664,-1,-1,-2,-1,-1,-1,-1,0
1470247538373664,-1,1,-1,-1,-1,-1,0,0
1470247538373664,1,-2,-3,0,-1,-2,-2,-1
1470247538395683,1,-2,-1,-3,-3,-2,-2,0
1470247538395683,-1,-1,0,-1,-1,0,-1,-3
1470247538396684,1,-1,-2,0,-1,0,-1,1
1470247538396684,0,-2,0,-1,-2,0,0,0
1470247538410227,-1,-1,1,-1,-1,-2,-1,-2
1470247538410227,0,-1,-2,-1,0,-1,0,0
1470247538410699,-2,-2,0,0,-1,-1,-1,-1
1470247538410699,-1,-1,0,-1,0,-1,2,-2
1470247538432716,-4,0,-2,-2,-2,-1,0,0
1470247538432716,1,-1,1,-2,-2,-2,-1,0
1470247538433717,-3,-2,0,-1,-2,1,-2,-1
1470247538433717,0,3,0,-1,0,-1,-1,1
1470247538455737,1,-1,-2,-4,-1,-2,1,-1
1470247538455737,-2,0,-1,0,-1,0,-1,-3
1470247538456738,0,-1,-1,0,0,-2,-1,-3
1470247538456738,-2,-5,-2,1,1,-1,-1,-3
1470247538470250,-1,-3,-1,-1,-1,-2,-2,-1
1470247538470250,-1,0,0,-1,-2,-1,-2,-1
1470247538470751,-1,-1,-1,-1,0,-2,-2,-2
1470247538470751,-2,0,0,-1,-2,0,-1,-1
1470247538492770,-1,-3,0,-1,0,-1,-1,-1
1470247538492770,-1,-2,-1,-1,-1,-1,1,-1
1470247538493270,-2,-1,-1,-2,-1,0,1,-1
1470247538493270,0,0,-1,-2,-1,-2,-2,-2
1470247538515807,1,0,-2,-1,0,0,-1,-1
1470247538515807,-1,-1,0,-3,-2,-1,-1,-1
1470247538516313,-1,0,-1,-1,1,0,-2,-1
1470247538516313,0,-1,-2,-2,-2,-1,-2,0
1470247538538328,-1,-1,-1,-1,-2,0,-3,-1
1470247538538328,-2,-1,-2,-2,-1,-1,-2,-4
1470247538539313,0,-1,-3,-1,-1,-1,0,-2
1470247538539313,1,-1,0,0,-1,0,-2,-1
1470247538552341,0,-1,0,0,0,-1,0,0
1470247538552341,-1,-2,-2,0,-3,-2,0,-3
1470247538553325,0,-1,0,0,0,-2,0,0
1470247538553325,0,0,-1,1,-1,-1,0,0
1470247538575903,-1,-1,0,-2,-1,-2,-1,-1
1470247538575903,-2,-1,0,-2,-1,1,-1,-2
1470247538576845,-2,-2,-3,-1,-4,0,-2,-1
1470247538576845,-1,-2,-3,-3,-1,2,1,-1
1470247538589357,1,-1,-1,-1,-1,-1,1,-1
1470247538589357,1,-1,-1,-2,0,-2,0,0
1470247538597864,-2,0,-2,-1,0,-1,0,-1
1470247538597864,-1,-1,-1,-1,-2,-3,-1,-1
1470247538612878,-1,-3,-2,2,-1,0,-1,-2
1470247538612878,-2,-2,0,0,-1,0,-2,0
1470247538613379,0,-1,-1,-3,-1,-1,1,-1
1470247538613379,-2,-1,0,0,-2,-1,-1,0
1470247538635901,-2,-1,0,-4,0,-1,0,0
1470247538635901,0,-1,-2,-1,0,-2,-2,-1
1470247538636399,-1,0,-3,1,-1,0,-1,-2
1470247538636399,-1,-2,-4,-2,-1,-2,-2,-3
1470247538649411,-2,-2,-2,-2,0,-1,0,-2
1470247538649411,-2,-1,-1,-3,-2,0,-2,1
1470247538657419,-1,0,-1,-2,-2,0,0,0
1470247538657419,1,-1,-2,-3,-1,-1,0,0
1470247538672934,1,-1,-2,0,-2,-3,-2,0
1470247538672934,-1,-2,-2,0,0,-1,1,-2
1470247538673432,0,-1,1,-1,-1,-1,-2,-1
1470247538673432,-3,-2,0,0,-1,-1,0,-1
1470247538695984,-2,-1,0,-2,0,-1,-1,0
1470247538695984,-3,-1,-2,-2,-2,-2,0,-1
1470247538696455,-2,-1,0,-1,-1,-2,-3,-1
1470247538696455,-1,-1,0,-2,0,-1,-2,0
1470247538709494,0,-1,1,0,-1,-1,0,0
1470247538709494,-1,-1,-3,-2,-1,-2,-1,-2
1470247538718057,-1,-2,-2,-1,0,-1,1,0
1470247538718057,1,-2,-1,-1,0,-1,-1,-1
1470247538732517,1,1,0,0,-1,0,-2,0
1470247538732517,-1,0,0,0,-2,0,-2,0
1470247538733486,0,0,-1,0,-1,-2,-2,-1
1470247538733486,-3,-1,-6,-2,-1,-2,0,0
1470247538756006,-1,-3,-1,-2,-2,0,1,1
1470247538756006,-1,0,3,0,-2,-3,-2,0
1470247538756508,0,-1,0,-2,0,0,-1,1
1470247538756508,-1,0,1,0,-2,-1,-1,-2
1470247538769560,-3,-1,-3,-1,-1,0,-1,-1
1470247538769560,1,-1,-6,-2,-1,1,1,-1
1470247538778043,-2,-2,3,-2,-1,0,-1,-2
1470247538778043,-1,0,-1,0,-1,-1,-2,-1
1470247538792573,-1,0,1,-1,-2,-5,-1,0
1470247538792573,-2,0,3,2,0,1,1,-3
1470247538793540,-3,-2,-8,-2,-5,-2,-1,-2
1470247538793540,0,-2,0,0,-2,0,-1,-1
1470247538816060,-2,0,-2,-3,-2,1,-3,-2
1470247538816060,-2,-2,-2,1,1,-3,0,0
1470247538816561,1,-1,1,2,0,-2,0,0
1470247538816561,-1,-2,-1,-2,-1,-2,-1,-2
1470247538829655,0,-2,-3,1,-3,0,-3,0
1470247538829655,0,0,-6,-7,-2,-2,-3,0
1470247538837580,0,1,3,0,0,0,0,0
1470247538837580,0,-2,-5,-1,0,0,0,-2
1470247538852606,2,3,0,-1,1,-1,0,-2
1470247538852606,-1,0,2,1,-1,-1,-1,-1
1470247538853594,-3,-2,-5,0,-2,0,-2,-1
1470247538853594,-1,-1,0,-2,-1,-1,-1,0
1470247538876114,-2,-2,-5,0,0,-2,-1,-2
1470247538876114,-1,-3,-1,-2,0,-1,-1,1
1470247538876615,-1,-1,-2,-2,-1,-1,-1,-2
1470247538876615,-2,-1,0,-1,-3,-1,-1,-1
1470247538898636,0,0,0,-2,0,-1,0,-1
1470247538898636,-1,0,0,1,-1,1,0,-1
1470247538899135,-3,0,-1,-3,-1,0,-1,-1
1470247538899135,1,-1,-5,-3,-2,-1,0,-2
1470247538913150,-1,0,0,0,-3,0,1,0
1470247538913150,1,-2,-2,-4,-1,-1,-2,-2
1470247538913150,-2,-3,-2,-1,0,-2,-2,0
1470247538913150,-3,0,0,-1,-1,-2,-1,-2
1470247538935699,-2,-2,0,0,0,0,0,-1
1470247538935699,-1,-2,-2,0,-1,0,1,-1
1470247538936669,1,1,-1,-1,-2,-1,-1,-2
1470247538936669,-2,-2,4,2,-1,-2,-2,0
1470247538958187,1,0,-3,-2,-2,-1,0,-2
1470247538958187,-3,-2,-1,0,-1,0,-1,-2
1470247538959189,-1,-2,-3,-3,0,-2,-1,-1
1470247538959189,-2,-2,0,-1,0,1,0,0
1470247538972709,-1,-1,-1,-1,-2,-1,-2,-2
1470247538972709,0,1,0,0,-1,-1,-2,-2
1470247538973201,-2,-2,1,-2,-2,-1,0,-1
1470247538973201,-1,-3,-1,-1,-1,-2,-1,-1
1470247538996024,-1,-1,-2,-3,0,-1,0,-1
1470247538996024,0,-2,-3,-1,-2,-1,0,-1
1470247538996528,-1,0,2,1,1,-1,0,-1
1470247538996528,-1,0,-1,-2,-2,-2,-2,0
1470247539018545,-1,-3,-1,0,-1,-1,-2,0
1470247539018545,-1,-1,0,-2,-2,-2,-2,-1
1470247539019046,-1,-3,-6,-1,-2,-2,0,-2
1470247539019046,-1,0,3,2,-1,1,0,-2
1470247539032593,-1,-1,0,-1,-3,-3,-2,-1
1470247539032593,-1,0,1,-2,1,0,-2,-1
1470247539033559,-2,-2,-2,-1,-2,-1,0,1
1470247539033559,1,0,-3,-3,-1,-1,-1,1
1470247539056078,-1,0,0,0,1,1,-1,-2
1470247539056078,-1,-1,0,-4,-3,-3,-2,0
1470247539056580,-2,1,1,0,-4,-1,0,-1
1470247539056580,0,-1,-3,0,-1,-1,0,-2
1470247539078599,-1,-1,0,-1,-1,-2,-2,-1
1470247539078599,0,-3,-4,-1,0,-3,-1,0
1470247539079101,3,2,0,0,0,1,0,-1
1470247539079101,-1,0,-1,-1,-2,0,-2,-2
1470247539092611,0,-2,0,-1,-1,-2,-3,-2
1470247539092611,-2,1,1,-1,-1,1,-1,-2
1470247539093612,-1,-2,-1,-1,-1,-2,-2,-2
1470247539093612,-1,0,-2,-2,-2,-2,0,-1
1470247539115634,-1,-1,-2,0,-2,0,-2,-1
1470247539115634,0,-2,-1,0,-1,-1,-2,0
1470247539117661,-2,-3,0,-2,-1,0,-1,-2
1470247539117661,-1,-2,-3,0,0,-2,-1,-3
1470247539138154,0,2,-2,1,-1,0,1,-1
1470247539138154,0,-2,-1,0,-2,0,0,1
1470247539140154,1,-2,-2,0,0,-2,-1,1
1470247539140154,-1,-3,-3,-3,-1,0,-1,-1
1470247539152666,-2,-1,-1,-1,-2,-2,-2,-2
1470247539152666,-2,-1,-1,0,0,-2,-3,-2
1470247539153166,-2,1,-1,0,-2,-2,-1,0
1470247539153166,0,0,-1,-1,-1,-1,0,-1
1470247539175687,0,-2,1,-1,-2,-1,2,1
