timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472088311051108,-1,-15,5,2,-1,-2,-3,-3
1472088311051108,-4,-6,1,-6,-2,0,-1,-1
1472088311051608,4,12,1,2,0,1,-2,-1
1472088311051608,-3,-8,-5,-2,-1,1,0,-3
1472088311074257,-1,-1,-8,-1,1,-2,2,-2
1472088311074257,3,4,10,2,-2,-2,0,-3
1472088311074735,-4,1,5,0,-1,0,-1,1
1472088311074735,-4,-9,-32,-6,-3,-2,-3,-2
1472088311087213,-2,3,14,6,-1,-2,-1,0
1472088311087213,-1,-3,-2,-2,-1,0,-3,-2
1472088311095239,2,20,4,4,0,-1,1,0
1472088311095239,-3,-12,2,0,0,-1,0,0
1472088311111279,-1,-1,-1,-3,-2,-2,0,-1
1472088311111279,0,3,4,2,-2,1,-2,0
1472088311111737,-2,-6,-26,-1,-1,-3,0,0
1472088311111737,-1,-5,11,-3,0,1,0,-4
1472088311133374,-2,-9,1,-5,-2,-1,-1,-2
1472088311133374,1,6,0,6,-3,-2,0,-2
1472088311134866,1,-9,10,-4,-2,1,-1,-1
1472088311134866,2,2,-4,1,-1,-1,-1,0
1472088311146871,-1,-5,-5,-4,0,-1,-1,1
1472088311146871,0,4,1,-1,-1,0,-2,-1
1472088311155925,-1,-4,-20,-4,-1,-3,-1,-3
1472088311155925,-1,-2,6,0,-2,-1,-2,-1
1472088311170458,2,8,6,-5,-3,0,1,0
1472088311170458,-1,-10,-15,0,0,-3,-1,1
1472088311184511,1,10,13,0,-2,0,0,0
1472088311184511,-2,-2,-11,-2,0,-1,0,-1
1472088311193464,2,-1,3,3,0,-1,0,0
1472088311193464,-4,8,2,-2,0,0,-1,-2
1472088311194967,-2,8,21,0,-1,1,0,-1
1472088311194967,0,-5,7,0,-1,-2,1,-1
1472088311216045,0,4,-1,-3,-1,-1,-1,0
1472088311216045,2,1,-28,-5,-3,-2,-2,-3
1472088311216522,-3,-12,6,3,-1,0,-1,-1
1472088311216522,-2,15,-5,-1,-3,1,-2,0
1472088311229499,-2,-19,2,-1,1,0,-1,-1
1472088311229499,-1,-8,5,0,1,-3,-1,0
1472088311238544,2,-1,-7,-4,-1,-3,0,1
1472088311238544,0,-4,-1,2,-2,-2,-1,0
1472088311253588,0,3,7,4,1,0,0,1
1472088311253588,-3,-1,-4,-2,-1,-1,0,-1
1472088311255111,-1,-1,8,0,-1,-1,-1,-3
1472088311255111,2,-6,-29,2,-1,-3,0,-2
1472088311276171,-1,11,5,-4,-1,1,-2,0
1472088311276171,0,-12,16,0,1,-1,0,-2
1472088311277663,-1,8,1,-2,0,0,-2,-2
1472088311277663,-2,0,0,-2,-1,0,-2,0
1472088311289711,-3,0,-20,3,0,-2,0,0
1472088311289711,4,-4,2,1,-2,0,-1,0
1472088311298212,-6,-2,8,0,-1,-1,-1,-1
1472088311298212,-3,0,14,-3,-1,0,-1,1
1472088311313409,-1,6,-5,-4,-1,-2,0,-4
1472088311313409,-2,-16,3,0,-2,0,0,-1
1472088311314912,3,0,-11,-1,2,-2,1,1
1472088311314912,-2,-3,-6,-3,0,0,-1,-2
1472088311336154,1,0,7,1,-2,-2,-1,-1
1472088311336154,-2,10,-6,-2,-2,-1,-1,-2
1472088311337639,-4,-13,-11,-5,-2,-1,-1,-2
1472088311337639,1,-5,13,-1,1,-2,-1,-1
1472088311349272,0,0,1,-1,-2,-1,-2,2
1472088311349272,0,17,2,-1,0,0,-1,-2
1472088311358336,0,-9,-6,1,2,-1,0,0
1472088311358336,1,16,3,0,-1,-1,0,-2
1472088311373358,-1,-3,-2,1,-1,-1,1,-2
1472088311373358,-1,11,8,0,0,1,0,2
1472088311374862,-1,-10,-35,-4,-1,-1,-2,-1
1472088311374862,0,1,16,-1,-2,-1,-2,-1
1472088311396170,-3,-3,-6,-10,1,0,-1,-1
1472088311396170,-4,1,-3,1,-3,0,-1,-1
1472088311397661,2,12,1,1,-2,-1,0,0
1472088311397661,1,-16,-5,1,1,-2,0,1
1472088311409698,-3,-3,-4,-1,-3,-1,-1,-2
1472088311409698,0,-2,-3,1,3,0,-1,0
1472088311418547,1,1,19,-2,-2,-4,-1,-2
1472088311418547,-3,-4,0,-1,-2,-2,-1,-1
1472088311433576,-1,1,2,0,0,1,-1,-3
1472088311433576,-1,-13,-11,-10,-1,-2,-1,-1
1472088311435077,2,9,-5,-1,-1,0,-2,-1
1472088311435077,-3,-5,2,1,0,1,0,0
1472088311455891,0,9,3,3,0,-1,-2,0
1472088311455891,0,6,-15,0,-1,-3,0,0
1472088311457336,-1,-3,17,0,-1,-1,0,0
1472088311457336,0,-4,-18,-2,-1,-1,0,0
1472088311469354,-3,-2,12,-1,-2,-2,-3,1
1472088311469354,-2,-7,-15,-5,-2,-1,0,-1
1472088311478392,-3,1,0,-2,-1,0,-1,-1
1472088311478392,-2,-15,-3,-2,-2,-1,-1,-2
1472088311493511,3,15,5,4,-1,-2,0,-1
1472088311493511,-4,-5,11,-4,-1,-1,0,-4
1472088311494966,-2,-11,1,2,0,0,-1,-1
1472088311494966,0,4,3,-1,0,0,0,-1
1472088311516133,-1,-5,5,-2,0,-1,-2,0
1472088311516133,0,-2,-5,-3,-2,-1,-1,-2
1472088311517679,1,-2,-6,0,0,-1,0,0
1472088311517679,-4,1,-2,-3,-1,-2,0,0
1472088311529633,0,-5,6,2,-2,1,-2,-1
1472088311529633,-4,1,-36,-2,-1,-1,-2,1
1472088311538664,-1,-4,19,0,0,-2,0,-2
1472088311538664,0,0,4,4,1,-1,0,1
1472088311553385,-3,-7,-7,-9,-2,-4,0,-3
1472088311553385,0,-2,10,0,1,0,0,1
1472088311554971,-2,5,-11,2,-2,-1,-2,-2
1472088311554971,-1,4,7,-2,-2,1,-1,0
1472088311576039,-2,-6,-1,2,-1,-1,0,-2
1472088311576039,-1,-4,-4,1,-1,-2,-1,0
1472088311577541,1,1,9,0,-2,1,-2,-3
1472088311577541,0,6,-17,0,-2,-4,-2,-1
1472088311589553,-2,0,-1,1,0,1,-1,-1
1472088311589553,-2,4,9,-1,-2,-1,-2,1
1472088311598571,-1,8,-3,2,-1,1,-1,0
1472088311598571,0,-1,1,-1,-2,-1,0,-2
1472088311613158,-1,2,-7,-3,-2,-1,-1,-2
1472088311613158,0,-5,-5,-3,0,0,0,-2
1472088311615163,-3,-3,5,-6,0,-1,-1,0
1472088311615163,2,2,7,0,-1,-1,-1,-1
1472088311636143,1,0,-26,-2,-1,-3,-1,-1
1472088311636143,-5,-13,12,4,0,-2,-2,-1
1472088311637676,0,6,-5,-3,-3,0,0,0
1472088311637676,-1,2,-26,-5,-3,0,-3,-1
1472088311649806,-2,-4,24,1,-2,-3,1,-3
1472088311649806,0,-1,1,2,-1,0,-2,-1
1472088311658368,0,3,-8,2,-1,-1,0,1
1472088311658368,-3,-35,4,-5,1,-1,0,-1
1472088311673462,0,22,-8,-6,0,-1,-1,0
1472088311673462,0,-6,-2,-2,-1,-3,-1,0
1472088311674922,-1,2,0,0,1,-1,-1,3
1472088311674922,-1,0,6,-1,0,-1,0,-5
1472088311696082,0,-10,-25,2,1,-2,-2,0
1472088311696082,-4,-4,21,3,-2,1,-1,-3
1472088311697562,0,-3,-9,-4,-1,-1,-1,-2
1472088311697562,0,16,10,-2,-2,0,-2,2
1472088311709634,-1,-23,-19,5,0,-2,0,-1
1472088311709634,1,4,-2,-1,-2,-2,-1,-2
1472088311718692,-1,-3,4,-2,-1,-2,0,-2
1472088311718692,-5,2,13,-3,-1,0,-1,0
1472088311733290,-4,-3,7,0,0,1,-2,-1
1472088311733290,2,-11,-1,-2,-3,-2,-1,1
1472088311734744,-1,-2,3,3,0,0,0,-1
1472088311734744,1,2,-30,-9,-2,-4,-1,-1
1472088311755004,-1,-2,8,1,-2,0,-1,-2
1472088311755004,2,16,-3,1,1,-2,-1,-1
1472088311757288,2,-9,0,-1,-3,-2,0,-1
1472088311757288,-7,8,17,4,-1,0,0,2
1472088311769402,0,-14,-46,-2,0,0,-1,-2
1472088311769402,1,8,31,-4,-2,-3,0,1
1472088311778355,-2,-6,-3,1,-1,-2,-1,-3
1472088311778355,3,-4,-8,1,0,0,-1,-1
1472088311793884,1,7,-7,-2,1,0,0,-1
1472088311793884,-1,-2,7,0,-1,1,0,0
1472088311795474,-2,-5,-3,-1,-1,0,0,-1
1472088311795474,2,6,2,-8,-2,-1,-2,-1
1472088311815992,-4,-5,8,2,-1,-1,-1,0
1472088311815992,1,0,-14,-2,2,1,-1,0
1472088311817446,-2,-1,3,2,-2,-1,-2,-2
1472088311817446,1,10,3,2,0,-2,0,-2
1472088311829629,-1,-6,4,-3,-1,-1,1,-3
1472088311829629,-1,5,6,4,-2,-1,-1,-2
1472088311838628,-2,-9,-7,-8,-1,-3,-2,1
1472088311838628,-1,-6,-2,1,-4,-1,-2,-1
1472088311853732,3,8,6,-3,0,0,0,0
1472088311853732,-3,-10,6,3,0,-1,-1,-1
1472088311855149,5,-4,-8,-2,-1,0,-3,-2
1472088311855149,-6,-4,-11,2,-1,0,-1,-2
1472088311876004,1,11,27,-2,-3,-2,-1,-1
1472088311876004,-2,-5,-19,-3,-1,1,0,0
1472088311877483,-3,1,2,-1,-2,0,-2,1
1472088311877483,-1,-1,2,5,1,-1,0,0
1472088311889464,-1,6,4,-8,-2,-1,-1,0
1472088311889464,-4,-18,-12,0,-2,-2,-2,1
1472088311898487,0,11,-4,-4,0,-2,0,-1
1472088311898487,0,4,-7,0,-1,-2,-2,-2
1472088311913627,-2,-1,7,-3,-3,-2,-1,0
1472088311913627,0,3,5,-1,-1,-2,0,0
1472088311915176,-4,-2,-4,3,-1,1,-2,-3
1472088311915176,-1,-1,1,1,0,-1,0,1
1472088311935835,3,-12,5,0,-1,1,-1,0
1472088311935835,-5,9,3,0,-3,-1,0,-2
1472088311937792,-1,-5,-14,-1,-2,-2,-2,-2
1472088311937792,1,0,-2,3,0,2,-1,-1
1472088311949867,-5,-11,2,0,-1,-2,0,0
1472088311949867,0,4,2,-6,-5,-5,-2,-3
1472088311958363,0,1,5,1,0,3,1,-2
1472088311958363,-1,-8,-1,-4,-2,-2,0,-1
1472088311973352,-2,-5,-36,-3,-2,-1,-1,0
1472088311973352,-1,6,5,0,-1,0,-2,-2
1472088311974810,-4,-12,-4,-2,-1,-4,1,0
1472088311974810,2,5,5,2,0,-1,1,0
1472088311995966,-3,-7,0,2,0,0,0,1
1472088311995966,3,-2,-5,-7,-1,-1,-2,-1
1472088311997443,0,2,0,-1,-1,-1,-1,-1
1472088311997443,-4,-2,0,-3,-2,-1,-1,1
1472088312009453,-1,5,16,1,-3,0,-2,-3
1472088312009453,0,-7,-32,-1,-1,-1,0,0
1472088312018494,1,2,0,-3,1,0,-1,0
1472088312018494,0,-3,1,1,-2,-2,0,-1
1472088312033648,-5,-4,9,-11,-2,-1,-2,-1
1472088312033648,3,13,-14,3,0,1,-2,1
1472088312035174,-1,6,23,-1,-2,-2,0,-1
1472088312035174,-3,2,16,-2,-3,-2,0,-3
1472088312055728,-5,-4,-6,3,-2,-2,1,0
1472088312055728,1,1,2,2,1,0,0,-3
1472088312057281,-2,-1,-8,-2,-1,0,-1,-1
1472088312057281,1,-4,6,1,0,-1,0,-1
1472088312069861,2,10,6,-1,1,-1,-1,-2
1472088312069861,-3,-4,8,-5,-2,1,0,-1
1472088312078376,-1,-1,-19,1,-1,0,-2,-2
1472088312078376,0,-9,6,-4,0,-3,-1,-1
1472088312093482,-2,-10,-33,2,-1,-2,-1,0
1472088312093482,0,9,-3,0,0,1,-1,0
1472088312094940,-2,5,15,1,-2,-2,-1,-1
1472088312094940,2,-9,-3,-4,1,0,0,-1
1472088312115737,1,0,2,1,-1,-3,-1,-2
1472088312115737,-2,-11,3,1,-1,0,-3,-1
1472088312117737,-1,-7,-12,-1,0,-2,0,0
1472088312117737,-1,15,-1,0,-2,-1,0,0
1472088312138646,1,9,11,0,0,2,-1,0
1472088312138646,-2,-1,1,-2,-2,-1,-1,1
1472088312140189,-1,-8,-7,-4,-1,0,0,-1
1472088312140189,-3,-3,1,0,-1,0,-3,-2
1472088312153364,-1,-2,10,0,1,0,-3,-1
1472088312153364,-2,5,-4,-1,0,-4,-1,-1
1472088312155350,0,-1,-25,-3,-1,-1,0,0
1472088312155350,0,1,11,0,-1,-2,-1,-1
1472088312176067,1,5,-5,-3,-1,0,-1,-1
1472088312176067,-1,-7,11,0,-2,-4,-1,-2
1472088312177569,-2,-4,0,1,0,0,-1,-2
1472088312177569,-3,-3,-13,-2,-1,2,0,0
1472088312198193,1,6,5,2,0,-1,0,-2
1472088312198193,-3,-9,-9,-5,-1,-1,0,-2
1472088312200195,-1,-3,7,0,-2,0,-2,-3
1472088312200195,-1,1,-18,1,-1,-4,-2,-2
1472088312213276,1,-1,6,3,0,-1,-2,0
1472088312213276,0,-11,-8,-6,0,-1,1,-1
1472088312215277,-6,12,3,1,-2,-2,-1,0
1472088312215277,2,1,1,-3,-1,-2,-1,0
1472088312235832,-3,-2,-3,-1,0,-1,-2,0
1472088312235832,2,5,-1,2,-3,0,-1,0
1472088312237323,-1,-10,-2,-4,1,-4,-1,-2
1472088312237323,0,4,2,-1,0,0,0,-1
1472088312258499,-2,-2,-28,-1,-2,-2,2,-3
1472088312258499,-2,6,18,-4,1,-3,-3,-1
1472088312259994,2,-1,-1,-2,-4,1,-1,1
1472088312259994,-2,-10,-4,0,-2,-2,-2,-1
1472088312273085,-1,-3,1,-5,-3,-2,-2,-1
1472088312273085,-1,4,1,-3,-2,-1,0,-2
1472088312279406,0,10,23,3,-1,-2,-1,-1
1472088312279406,-1,0,-9,-5,-1,-1,0,-1
1472088312296071,-1,-10,-20,-1,-1,-1,-1,0
1472088312296071,-3,2,-2,2,-1,-1,-1,-2
1472088312297550,-3,3,6,-1,-1,-1,-1,2
1472088312297550,-3,-15,-5,0,-3,-2,0,-2
1472088312318672,3,13,8,2,-1,-1,-1,1
1472088312318672,-1,-6,8,0,0,-2,-1,-1
1472088312320189,-5,6,-5,-1,1,0,-1,-2
1472088312320189,-3,-5,-36,-3,0,0,-2,-4
1472088312332808,-3,-2,8,-4,-2,-1,-1,-1
1472088312332808,0,-7,-4,0,-1,-2,-2,0
1472088312339599,0,0,0,-2,-2,-2,-1,-2
1472088312339599,-1,-1,10,2,-1,-1,-3,0
1472088312355773,-2,-2,-4,3,-1,-2,-1,-2
1472088312355773,-2,6,-3,-5,-1,-1,-1,-2
1472088312357827,-1,-19,8,-3,-1,-1,-3,0
1472088312357827,1,9,-9,0,-1,-1,-3,0
1472088312378415,1,-4,3,-3,-1,-2,0,0
1472088312378415,0,0,5,2,-1,0,-1,0
1472088312379876,-4,-8,-4,-1,0,0,0,-3
1472088312379876,1,2,-4,-6,-3,-1,1,-1
1472088312392988,-3,-13,11,2,0,-2,-2,0
1472088312392988,0,28,-3,-3,-2,-1,-1,-1
1472088312400057,3,-3,-6,-2,-1,0,0,0
1472088312400057,-2,-1,6,0,-2,0,0,0
1472088312415507,0,0,3,5,-1,0,-2,-3
1472088312415507,1,-14,-7,1,1,0,1,0
1472088312417692,-5,10,18,-3,0,1,-2,-1
1472088312417692,-2,-11,-4,-3,-2,-3,0,-1
1472088312438512,1,13,-4,0,-1,-3,0,-1
1472088312438512,0,-6,-3,-5,-2,0,-1,-1
1472088312440013,-1,-3,-12,1,-2,1,1,-2
1472088312440013,-1,2,20,1,2,2,-1,1
1472088312453051,-1,0,8,-2,-2,-2,0,-1
1472088312453051,0,0,-3,2,-2,-2,-1,0
1472088312459568,1,-2,-5,-1,0,0,0,1
1472088312459568,0,4,-4,-1,-1,0,-1,-1
1472088312476118,0,-2,2,-4,0,0,-2,-2
1472088312476118,-1,-3,-3,0,-3,1,0,-1
1472088312477625,0,0,5,0,-1,-3,-1,-1
1472088312477625,1,1,-22,0,-2,-2,-1,0
1472088312498293,-2,-1,1,1,-1,2,-1,0
1472088312498293,-6,-15,-6,-3,0,-1,-1,-1
1472088312500291,2,1,8,0,0,-1,-2,1
1472088312500291,5,15,0,0,-1,0,-2,-1
1472088312512591,-4,-4,3,-1,-1,-3,-3,-3
1472088312512591,-2,-8,-11,3,-1,-4,-3,1
1472088312519679,-3,-2,-4,-6,-3,-1,0,0
1472088312519679,-2,3,14,2,0,-1,-1,-2
1472088312535782,2,-3,-11,-5,-1,0,1,-1
1472088312535782,0,2,4,-2,0,-1,-1,-1
1472088312537240,-3,-1,-11,2,-1,-2,1,-3
1472088312537240,-3,-3,4,2,-1,0,-2,0
1472088312558859,-2,-4,8,3,-3,-2,-2,-2
1472088312558859,0,18,-4,-2,-1,-1,-1,0
1472088312560365,3,6,-1,-2,-2,0,0,2
1472088312560365,-3,-21,-20,-4,-2,-2,1,-1
1472088312571967,-2,8,3,-5,-3,-2,-2,0
1472088312571967,0,-6,8,0,0,-2,-2,-1
1472088312580935,2,-2,-17,0,-1,-1,-3,-4
1472088312580935,-1,7,26,2,-2,0,-2,0
1472088312595961,3,3,1,2,1,-1,-2,0
1472088312595961,-4,-26,-16,-4,-3,-2,0,-2
1472088312597448,-4,29,8,5,0,-1,-2,0
1472088312597448,-1,14,-2,-9,0,-3,-3,0
1472088312618557,-1,0,-14,-2,0,-2,-1,-1
1472088312618557,-1,-10,2,0,-2,-1,-1,-1
1472088312619954,-4,-21,-4,0,0,0,0,-2
1472088312619954,2,2,9,4,0,-1,-2,-1
1472088312632177,-2,-1,-15,-7,-2,-3,-2,0
1472088312632177,3,2,21,4,2,-1,-2,0
1472088312641254,-2,15,-49,-5,-2,-1,-2,-1
1472088312641254,0,-9,8,1,-1,-1,-1,-1
1472088312656338,0,-5,8,-1,-2,-2,1,-3
1472088312656338,-3,-2,-3,-1,-2,-3,-1,0
1472088312657813,0,8,6,1,0,-1,-1,-2
1472088312657813,0,4,1,-1,-1,-2,2,-2
1472088312678566,-2,2,-1,2,3,1,-1,0
1472088312678566,-1,-16,-6,-5,-3,-1,0,-2
1472088312680069,-2,-8,-20,-5,0,-2,-2,-2
1472088312680069,-2,-10,-13,-3,-2,-1,0,0
1472088312692096,-3,1,15,1,-1,0,-1,0
1472088312692096,2,6,6,5,0,1,0,-3
1472088312701114,-6,-7,8,-5,-3,-1,-2,0
1472088312701114,0,-11,3,4,2,-2,-1,-2
1472088312716168,2,24,-11,-1,-2,-1,-1,1
1472088312716168,-6,-28,15,2,1,-1,-1,-2
1472088312717673,5,1,-2,-4,-2,-3,0,0
1472088312717673,-2,6,1,-5,-3,-1,0,-2
1472088312738467,-4,-5,10,4,-1,-1,0,-1
1472088312738467,-1,10,0,-3,1,0,0,-1
1472088312740543,0,-11,-6,3,0,-1,-1,-1
1472088312740543,-4,-8,16,-5,-3,-1,-1,-1
1472088312751877,2,-1,-26,1,-2,1,-1,0
1472088312751877,-2,17,8,1,-3,-2,-1,-1
1472088312760935,-1,-25,6,1,-2,-1,1,3
1472088312760935,1,11,-3,1,0,-1,1,0
1472088312776219,-1,-9,11,1,1,1,-2,-1
1472088312776219,-1,-13,-13,-1,0,3,1,0
1472088312777726,3,23,9,1,-4,-2,-2,0
1472088312777726,-8,-19,-16,-9,-3,1,-1,-4
1472088312798294,2,18,24,-1,-3,1,0,2
1472088312798294,0,7,-23,-5,4,0,-1,0
1472088312800296,-2,-6,5,-3,0,-2,-2,-3
1472088312800296,-3,-34,-9,5,-2,-3,-3,-1
1472088312811381,-8,6,0,-10,-4,-2,-3,-3
1472088312811381,4,4,1,-3,0,-1,-1,-2
1472088312821294,-6,-60,-6,0,-2,-3,-1,-2
1472088312821294,4,25,-2,-2,1,0,-1,0
1472088312835854,-4,-21,-12,-4,0,-1,1,0
1472088312835854,1,16,2,1,-3,-2,0,0
1472088312837357,-4,-8,-19,-6,2,0,0,-1
1472088312837357,0,12,-2,3,1,0,0,0
1472088312858662,1,-17,-6,-1,-1,0,-1,-2
1472088312858662,-5,-13,-2,0,-5,-4,0,-3
1472088312860193,1,18,11,2,1,-3,-1,-2
1472088312860193,-2,2,2,3,-1,-2,-1,-1
1472088312872198,1,-2,-9,-12,-1,0,-1,-1
1472088312872198,-1,-2,0,2,0,3,-1,0
1472088312881246,3,23,10,2,-12,-1,-1,-1
1472088312881246,-5,-19,7,-2,-2,0,-1,0
1472088312895373,4,10,-4,2,-1,-3,-1,-2
1472088312895373,-10,-39,-17,-9,-3,-4,-2,-3
1472088312902315,3,5,11,-2,3,1,0,0
1472088312902315,-5,-7,13,2,-2,-1,-1,-3
1472088312926156,2,12,14,4,-2,3,1,1
1472088312926156,-3,2,0,-1,2,-4,-2,-2
1472088312927657,-1,-5,-2,-4,2,2,0,1
1472088312927657,5,23,-10,-5,1,-1,2,1
1472088312932219,-6,5,3,2,10,-3,1,-1
1472088312932219,2,5,-7,-1,-13,1,0,-1
1472088312941270,0,5,2,-3,2,-2,-2,-1
1472088312941270,3,2,2,1,-5,-3,0,0
1472088312955914,-1,-13,-20,0,-1,0,-3,-2
1472088312955914,3,22,8,-7,0,-2,-1,-1
1472088312957868,-2,-2,-7,2,0,3,-1,-1
1472088312957868,1,1,-6,3,1,-1,-1,0
1472088312978654,-3,-9,3,-4,-2,-1,-1,0
1472088312978654,1,-3,1,1,-1,-1,-2,-1
1472088312980156,-1,6,7,-2,-3,0,1,-1
1472088312980156,-7,-19,-12,-1,-3,-1,-3,-2
1472088312992167,2,6,15,4,-7,-3,-3,0
1472088312992167,3,8,-31,-3,4,5,-1,0
1472088313001285,0,-2,7,3,0,-1,1,1
1472088313001285,2,-11,-1,4,-2,0,0,0
1472088313015417,-4,7,-2,-3,-3,-1,-1,-3
1472088313015417,-2,2,9,-4,0,-2,-2,0
1472088313021986,-1,-9,-1,0,-1,-3,-3,-1
1472088313021986,0,19,-5,-2,-1,-2,-2,0
1472088313038572,2,6,10,1,1,0,1,1
1472088313038572,3,12,7,9,1,-1,-1,2
1472088313040075,-4,-11,-2,-1,0,2,-1,-2
1472088313040075,-1,23,-13,-8,-4,-4,-3,-3
1472088313052521,-2,-15,-17,-6,-1,1,1,-1
1472088313052521,1,14,19,5,1,0,1,-1
1472088313060983,0,3,4,5,-1,-1,-1,-1
1472088313060983,0,-17,-2,-8,0,0,-1,-3
1472088313075541,-5,9,1,-1,-3,-3,0,1
1472088313075541,-2,-30,-9,-2,-5,0,-2,-1
1472088313081934,-4,-2,-4,-9,-3,-6,-2,0
1472088313081934,0,-4,-3,6,3,1,1,-1
1472088313098619,0,-28,5,3,-3,-2,0,-1
1472088313098619,0,8,-18,-4,-5,-4,-1,0
1472088313100103,1,-5,-14,-8,-2,0,-1,0
1472088313100103,-3,-1,16,-1,1,1,-2,-2
1472088313121233,0,-1,-9,-5,0,-3,-3,-3
1472088313121233,-2,8,4,7,1,-1,0,-2
1472088313122238,0,19,15,-6,0,-2,0,-2
1472088313122238,0,-1,-30,-8,-1,2,-2,1
1472088313135381,-2,-7,-9,3,-2,-1,0,0
1472088313135381,0,1,7,0,-2,0,-1,0
1472088313142469,4,30,6,7,-4,0,-3,-1
1472088313142469,-3,4,15,-10,-1,-2,1,1
1472088313158887,1,-3,5,3,3,0,0,-1
1472088313158887,0,1,-8,-1,0,0,0,1
1472088313160372,-6,-12,-4,-1,-1,-2,-1,-1
1472088313160372,3,10,-2,3,-2,1,-2,-2
1472088313181063,-2,-10,5,-6,-2,-1,-2,-2
1472088313181063,-3,6,-14,-10,-2,-4,0,-3
1472088313182482,1,-5,12,4,-2,-2,1,1
1472088313182482,-2,-10,-36,-5,-2,-1,-1,-2
1472088313195494,3,-1,3,4,-1,1,-2,-3
1472088313195494,-2,-6,8,1,-2,1,0,1
1472088313202083,-7,4,-12,-4,-3,-4,-2,-3
1472088313202083,3,-1,10,1,3,4,1,2
1472088313218242,-1,-10,2,-2,-3,-4,1,0
1472088313218242,0,6,-6,-9,-2,-1,1,-1
1472088313220276,3,0,-4,1,2,2,1,0
1472088313220276,-5,-16,12,4,0,-2,-2,0
1472088313240944,3,5,1,0,2,-2,0,1
1472088313240944,-2,-2,4,-2,-2,-2,-2,1
1472088313242448,1,-3,-3,3,0,3,0,-2
1472088313242448,-3,0,5,0,-2,-3,1,0
1472088313255053,-2,14,4,-2,-1,-1,-3,-1
1472088313255053,0,-8,-16,0,0,0,1,-2
1472088313262104,-3,-17,-5,-2,0,-2,-2,-1
1472088313262104,0,5,14,-4,-5,-3,-1,-2
1472088313278642,-1,8,-23,0,-4,0,1,-2
1472088313278642,-2,-9,15,0,5,0,-1,2
1472088313280100,-2,22,-17,-10,-5,-2,0,-4
1472088313280100,-1,-6,13,5,0,-1,-2,0
1472088313301161,-3,-7,1,-2,-2,-1,-1,0
1472088313301161,0,0,5,3,1,-4,0,0
1472088313302662,0,-13,-10,-5,0,-1,1,1
1472088313302662,-1,-7,3,-4,-4,-1,-1,-2
1472088313315283,0,20,-7,-3,-2,0,-1,-1
1472088313315283,-2,-21,-13,3,-3,-1,0,-1
1472088313322255,2,-7,11,8,2,-1,-3,2
1472088313322255,-1,17,-17,-7,-2,-2,0,-1
1472088313338320,1,-15,0,1,-1,1,-1,0
1472088313338320,0,4,5,-2,-2,-2,-4,-4
1472088313340352,1,-2,-1,0,-2,-1,0,0
1472088313340352,-5,2,-4,3,1,0,0,-4
1472088313360451,-2,-5,1,-2,-1,-1,-2,-1
1472088313360451,-1,3,0,-3,-2,-3,-1,-2
1472088313362496,0,-10,9,-3,1,0,-1,-3
1472088313362496,-2,-15,-19,-1,-1,-1,-3,-1
1472088313374571,-4,13,4,-1,-3,-5,0,-3
1472088313374571,-2,-23,17,-1,1,0,3,5
1472088313383538,-10,4,-5,-2,-1,0,0,-1
1472088313383538,3,-4,17,5,0,0,-1,0
1472088313398567,-4,-5,-14,-8,0,-2,-2,-1
1472088313398567,2,25,5,-2,0,0,0,0
1472088313400050,1,0,8,7,-1,2,-1,-1
1472088313400050,0,5,-4,-3,-2,-2,-2,-3
1472088313421134,4,9,2,0,-1,2,-2,-1
1472088313421134,-2,0,-6,2,1,1,-3,0
1472088313422638,2,-5,-7,-6,-2,-3,1,2
1472088313422638,-1,-1,-5,4,0,-2,1,-1
1472088313434692,-1,-13,3,1,-1,-2,-2,-3
1472088313434692,1,4,-23,-4,-2,0,1,-4
1472088313443721,-4,-3,6,0,0,-3,-2,-3
1472088313443721,7,4,14,-1,-2,1,-2,4
1472088313458239,-3,-1,-11,-7,-1,-3,-1,-3
1472088313458239,0,-5,1,-2,-4,-1,-3,-3
1472088313459740,0,13,-3,2,0,1,1,0
1472088313459740,0,-2,-3,-1,-2,-1,-2,2
1472088313481204,-1,-11,18,1,0,2,-1,1
1472088313481204,0,5,3,3,-1,0,0,-1
1472088313482749,-3,-6,-29,-7,-4,-3,-2,-3
1472088313482749,1,2,9,-4,-2,-3,1,-2
1472088313494716,0,12,-9,-5,1,-8,-1,0
1472088313494716,-8,-34,1,-7,-1,-6,-1,-2
1472088313503733,7,2,4,-3,-2,-3,3,5
1472088313503733,-14,-11,-10,3,-1,3,-3,-7
1472088313518785,12,-2,-3,3,-1,10,-1,-4
1472088313518785,2,7,3,2,-2,6,-4,-2
1472088313520317,-8,-7,15,6,3,4,-4,-7
1472088313520317,3,-12,1,0,-2,1,-1,-2
1472088313541115,-3,-3,-3,-1,-4,-1,-2,0
1472088313541115,0,12,6,1,-2,1,-2,-2
1472088313542635,2,-8,11,2,0,1,-1,-1
1472088313542635,2,11,-2,-1,-1,0,-1,-1
1472088313554474,-9,-13,-7,-2,0,-2,1,-3
1472088313554474,2,8,1,-6,-2,-8,0,2
1472088313563487,-7,1,-10,-2,-2,-2,-1,-1
1472088313563487,-3,-17,-2,1,1,-2,0,0
1472088313578568,1,2,3,-3,-3,-6,2,1
1472088313578568,-4,-1,-8,0,-1,1,-4,-5
