timestamp,x,y,z,w
1470245343922763,-0.146606,-0.13501,-0.596497,0.777466
1470245343945283,-0.147156,-0.134583,-0.596741,0.777283
1470245343966302,-0.148071,-0.134277,-0.596863,0.777039
1470245343982817,-0.149719,-0.13385,-0.596924,0.776733
1470245344005337,-0.152039,-0.13324,-0.597168,0.776184
1470245344026357,-0.154602,-0.132568,-0.597473,0.775574
1470245344042871,-0.157288,-0.13147,-0.597534,0.775208
1470245344065391,-0.159729,-0.130188,-0.597351,0.775085
1470245344093916,-0.161499,-0.128662,-0.597046,0.775208
1470245344102924,-0.163208,-0.126953,-0.596802,0.775269
1470245344125445,-0.165405,-0.124512,-0.596558,0.775391
1470245344147965,-0.167725,-0.121216,-0.596008,0.775879
1470245344168984,-0.169617,-0.117249,-0.59491,0.776855
1470245344185498,-0.170715,-0.113037,-0.593689,0.778259
1470245344208019,-0.171326,-0.108826,-0.592468,0.779602
1470245344229037,-0.171997,-0.104248,-0.591064,0.781128
1470245344245554,-0.173157,-0.0988159,-0.589294,0.782959
1470245344268072,-0.174438,-0.0929565,-0.58728,0.784851
1470245344289092,-0.175415,-0.0870361,-0.585266,0.786865
1470245344305607,-0.176025,-0.081604,-0.583191,0.788818
1470245344328039,-0.176392,-0.0762939,-0.580994,0.790894
1470245344349057,-0.17688,-0.0709229,-0.578491,0.793152
1470245344365572,-0.178162,-0.0653076,-0.575806,0.795288
1470245344388092,-0.179443,-0.0597534,-0.573059,0.797424
1470245344409110,-0.179993,-0.0548706,-0.570313,0.799622
1470245344425626,-0.180054,-0.0508423,-0.567505,0.801819
1470245344448146,-0.180542,-0.0474243,-0.564758,0.803833
1470245344469165,-0.181458,-0.0440063,-0.561829,0.805908
1470245344485180,-0.18219,-0.0411377,-0.558899,0.807922
1470245344507700,-0.182678,-0.0388184,-0.555847,0.809998
1470245344529220,-0.182922,-0.0372314,-0.552856,0.812073
1470245344545734,-0.183044,-0.0362549,-0.549744,0.81427
1470245344567754,-0.183167,-0.0361328,-0.546509,0.816406
1470245344588774,-0.183167,-0.0366821,-0.542969,0.818726
1470245344605287,-0.182983,-0.0380859,-0.538818,0.821411
1470245344627808,-0.182251,-0.0405884,-0.534424,0.824341
1470245344648827,-0.179626,-0.0444336,-0.529541,0.82782
1470245344665342,-0.176514,-0.0499268,-0.523865,0.831787
1470245344687861,-0.172485,-0.0566406,-0.517334,0.836304
1470245344708881,-0.167542,-0.0646362,-0.509949,0.841248
1470245344725396,-0.159607,-0.0736084,-0.502197,0.84668
1470245344747917,-0.148315,-0.0817261,-0.495178,0.852112
1470245344768934,-0.132996,-0.0895386,-0.489441,0.857178
1470245344784448,-0.112854,-0.0965576,-0.485168,0.861694
1470245344807969,-0.0898438,-0.10199,-0.482422,0.865295
1470245344829490,-0.0656128,-0.105286,-0.481567,0.867554
1470245344844502,-0.0391846,-0.106506,-0.482483,0.86853
1470245344868024,-0.00836182,-0.106873,-0.48407,0.868408
1470245344889042,0.0234375,-0.106812,-0.486267,0.866943
1470245344904556,0.0563965,-0.105835,-0.489258,0.863831
1470245344928078,0.0908813,-0.104675,-0.492554,0.859131
1470245344949096,0.125916,-0.103088,-0.495544,0.85321
1470245344964610,0.160828,-0.100464,-0.498291,0.846008
1470245344988131,0.194641,-0.0971069,-0.500977,0.837646
1470245345010151,0.22644,-0.0927124,-0.503418,0.828674
1470245345024664,0.255066,-0.0870972,-0.505859,0.819397
1470245345048186,0.280701,-0.0801392,-0.508118,0.810303
1470245345070205,0.30481,-0.0727539,-0.509644,0.80127
1470245345084718,0.326599,-0.0650024,-0.510681,0.792603
1470245345115246,0.347107,-0.0568848,-0.511353,0.784058
1470245345130259,0.366272,-0.0487671,-0.511597,0.775696
1470245345151780,0.382202,-0.0411377,-0.511475,0.768494
1470245345175300,0.393005,-0.0339355,-0.511292,0.76355
1470245345190313,0.398926,-0.0275879,-0.511108,0.760803
1470245345211332,0.401489,-0.0219116,-0.511108,0.759644
1470245345227847,0.402222,-0.0171509,-0.511292,0.759216
1470245345257873,0.400879,-0.0139771,-0.511719,0.759766
1470245345271385,0.396301,-0.0127563,-0.51178,0.762146
1470245345287901,0.386902,-0.0131836,-0.511597,0.76709
1470245345310421,0.373474,-0.0147095,-0.510864,0.774109
1470245345331440,0.356689,-0.0164795,-0.509644,0.782776
1470245345347955,0.337708,-0.0202637,-0.50769,0.792297
1470245345370475,0.318176,-0.0263062,-0.5047,0.802063
1470245345391493,0.297241,-0.0335083,-0.500793,0.812195
1470245345408009,0.273865,-0.0405273,-0.495605,0.823242
1470245345430530,0.248718,-0.0484619,-0.490906,0.833557
1470245345451548,0.221313,-0.059021,-0.486084,0.843323
1470245345468062,0.190918,-0.0686646,-0.48114,0.852783
1470245345490582,0.159119,-0.0739136,-0.476318,0.861572
1470245345511601,0.130676,-0.0793457,-0.473389,0.867493
1470245345528116,0.102539,-0.0877075,-0.471497,0.87146
1470245345550637,0.0728149,-0.0938721,-0.470093,0.874573
1470245345571655,0.043396,-0.0952759,-0.46875,0.877075
1470245345587169,0.0123291,-0.0947266,-0.468811,0.878113
1470245345610190,-0.0171509,-0.0942383,-0.470703,0.877075
1470245345631709,-0.0377808,-0.0940552,-0.472717,0.875366
1470245345647723,-0.0579224,-0.0935059,-0.473938,0.873657
1470245345670243,-0.0783691,-0.0907593,-0.476563,0.870911
1470245345691262,-0.0930786,-0.088501,-0.481262,0.867126
1470245345707777,-0.101807,-0.0887451,-0.485168,0.863953
1470245345730300,-0.112976,-0.088562,-0.48822,0.86084
1470245345751317,-0.127258,-0.0866089,-0.491516,0.857117
1470245345767331,-0.135254,-0.0820923,-0.496521,0.853455
1470245345790353,-0.136719,-0.0782471,-0.501282,0.85083
1470245345818877,-0.139771,-0.074707,-0.505249,0.848328
1470245345827385,-0.146484,-0.0699463,-0.508484,0.845642
1470245345850406,-0.152649,-0.0650635,-0.512512,0.842468
1470245345871424,-0.153442,-0.0628052,-0.515625,0.840637
1470245345887440,-0.15387,-0.0632935,-0.516846,0.839783
1470245345910459,-0.155396,-0.0639038,-0.517151,0.839233
1470245345931478,-0.158447,-0.0651245,-0.517273,0.838501
1470245345946993,-0.161987,-0.0664673,-0.5177,0.837463
1470245345970514,-0.163452,-0.0675659,-0.518677,0.836426
1470245345993034,-0.16394,-0.0690308,-0.519226,0.835938
1470245346008047,-0.164551,-0.0699463,-0.519836,0.835327
1470245346030067,-0.164307,-0.069519,-0.521057,0.834656
1470245346053087,-0.162903,-0.0691528,-0.5224,0.834106
1470245346067100,-0.161316,-0.0691528,-0.524475,0.83313
1470245346090621,-0.161072,-0.0690918,-0.526184,0.832092
1470245346112641,-0.16156,-0.0689697,-0.5271,0.831482
1470245346127155,-0.162048,-0.0686035,-0.527771,0.830994
1470245346150177,-0.162476,-0.0682983,-0.528625,0.830322
1470245346173195,-0.162354,-0.0679932,-0.529663,0.829712
1470245346187210,-0.161865,-0.067627,-0.530945,0.829041
1470245346210228,-0.16156,-0.0672607,-0.532104,0.828369
1470245346232750,-0.16217,-0.0664063,-0.533081,0.827698
1470245346247263,-0.163086,-0.0650635,-0.533936,0.827087
1470245346270282,-0.163635,-0.0637817,-0.534729,0.826599
1470245346275814,-0.163818,-0.0628052,-0.535522,0.826111
1470245346298322,-0.163696,-0.0618286,-0.536499,0.825562
1470245346314822,-0.163513,-0.060791,-0.537537,0.825012
1470245346335884,-0.163574,-0.0596313,-0.538513,0.824463
1470245346358389,-0.164124,-0.0585938,-0.539185,0.823975
1470245346374877,-0.164612,-0.0577393,-0.539673,0.823608
1470245346395897,-0.164795,-0.0568848,-0.540161,0.823303
1470245346418415,-0.164673,-0.0561523,-0.540649,0.823059
1470245346434930,-0.164612,-0.0556641,-0.541077,0.822815
1470245346455957,-0.164856,-0.0552368,-0.541504,0.82251
1470245346478469,-0.165405,-0.0548096,-0.541809,0.822266
1470245346494985,-0.166077,-0.0543823,-0.541931,0.822021
1470245346516003,-0.166077,-0.0543823,-0.541931,0.822021
1470245346538524,-0.165833,-0.0546265,-0.541809,0.822144
1470245346555038,-0.165588,-0.0548706,-0.541687,0.822266
1470245346576094,-0.165588,-0.0548706,-0.541687,0.822266
1470245346598612,-0.16571,-0.0548706,-0.541687,0.822266
1470245346614591,-0.166321,-0.0549316,-0.541504,0.822266
1470245346636219,-0.16687,-0.0552979,-0.541443,0.822144
1470245346658683,-0.167419,-0.0554199,-0.541443,0.822021
1470245346674646,-0.167847,-0.0552368,-0.541443,0.82196
1470245346695665,-0.168762,-0.0548706,-0.541626,0.821655
1470245346718185,-0.171448,-0.0540161,-0.542175,0.820801
1470245346741213,-0.176147,-0.0522461,-0.543396,0.819092
1470245346757220,-0.183167,-0.0494385,-0.54425,0.8172
1470245346778256,-0.193665,-0.0438843,-0.544617,0.814819
1470245346800759,-0.207642,-0.0339355,-0.543884,0.812378
1470245346815772,-0.222717,-0.0179443,-0.540588,0.811035
1470245346839794,-0.230042,0.00250244,-0.534119,0.813477
1470245346860815,-0.229309,0.0209961,-0.522644,0.820862
1470245346875827,-0.23053,0.0352783,-0.508179,0.829041
1470245346898347,-0.232788,0.0499878,-0.491272,0.83783
1470245346920867,-0.233093,0.0626221,-0.472229,0.847778
1470245346935882,-0.232056,0.0722656,-0.449707,0.859436
1470245346958402,-0.233948,0.0805664,-0.422852,0.871765
1470245346980949,-0.239502,0.0871582,-0.392456,0.883728
1470245346995933,-0.247375,0.0899658,-0.360229,0.894958
1470245347018507,-0.257996,0.0881958,-0.327271,0.904724
1470245347040975,-0.267944,0.0825195,-0.29425,0.913696
1470245347055988,-0.272705,0.0744019,-0.260376,0.923218
1470245347078508,-0.274475,0.0658569,-0.224365,0.932739
1470245347101028,-0.279297,0.0576782,-0.1875,0.939941
1470245347116045,-0.287292,0.0489502,-0.152161,0.944397
1470245347138650,-0.293762,0.039917,-0.119263,0.947571
1470245347161191,-0.297729,0.0303345,-0.0891113,0.950012
1470245347175611,-0.295837,0.022583,-0.0651855,0.952698
1470245347198624,-0.29541,0.0170288,-0.0574951,0.953491
1470245347221213,-0.313049,0.0120239,-0.0429077,0.948669
1470245347236168,-0.323242,0.00402832,-0.034668,0.945618
1470245347258171,-0.324768,-0.00286865,-0.0253296,0.945435
1470245347281191,-0.332825,-0.00701904,-0.0161743,0.94281
1470245347295705,-0.34137,-0.012146,-0.00726318,0.939819
1470245347318258,-0.341858,-0.0188599,0.000915527,0.939514
1470245347340775,-0.338318,-0.0237427,0.00714111,0.940674
1470245347357259,-0.336304,-0.027832,0.00872803,0.941284
1470245347378307,-0.336914,-0.0318604,0.00866699,0.940918
1470245347400815,-0.334106,-0.0361938,0.00634766,0.941833
1470245347415826,-0.327515,-0.0397339,0.00109863,0.944031
1470245347438362,-0.322021,-0.0420532,-0.00872803,0.94574
1470245347460882,-0.315918,-0.0427856,-0.0241699,0.94751
1470245347475907,-0.306091,-0.0422974,-0.0452881,0.949951
1470245347498408,-0.296204,-0.034729,-0.0704956,0.951843
1470245347520906,-0.286743,-0.0263672,-0.101318,0.952271
1470245347537420,-0.275208,-0.0161743,-0.138489,0.951233
1470245347558451,-0.259644,-0.00567627,-0.181824,0.948364
1470245347580981,-0.24115,0.00256348,-0.231262,0.942505
1470245347597473,-0.221313,0.00799561,-0.286621,0.932068
1470245347618502,-0.199524,0.0117188,-0.346497,0.916504
1470245347641013,-0.174255,0.0135498,-0.410095,0.895142
1470245347657069,-0.144836,0.0128784,-0.473999,0.868469
1470245347678549,-0.113647,0.00976563,-0.536438,0.836182
1470245347701072,-0.0825195,0.00518799,-0.597107,0.797913
1470245347717082,-0.050293,-0.00152588,-0.65387,0.754944
1470245347738610,-0.0217896,-0.0106812,-0.706055,0.707764
1470245347760622,-0.00506592,-0.019043,-0.754761,0.655701
1470245347777136,0.00402832,-0.0238647,-0.798401,0.601624
1470245347798154,0.0103149,-0.0264282,-0.835327,0.549011
1470245347820675,0.0168457,-0.0304565,-0.865356,0.5
1470245347838693,0.0201416,-0.0343628,-0.89093,0.452393
1470245347858209,0.0179443,-0.0349121,-0.912354,0.407471
1470245347880729,0.013916,-0.0333252,-0.92981,0.366272
1470245347898744,0.00720215,-0.0283813,-0.943298,0.33075
1470245347918263,-0.00115967,-0.020874,-0.95343,0.300964
1470245347940795,-0.0106812,-0.0120239,-0.960693,0.277161
1470245347958799,-0.0211182,-0.00128174,-0.965271,0.260498
1470245347978317,-0.0294189,0.0078125,-0.96759,0.250732
1470245348000837,-0.0358276,0.0158081,-0.968201,0.247314
1470245348018853,-0.0403442,0.0215454,-0.967102,0.250244
1470245348038371,-0.0435791,0.0245972,-0.964539,0.259216
1470245348063893,-0.0481567,0.0274048,-0.960327,0.273376
1470245348078908,-0.052124,0.0281982,-0.954712,0.291748
1470245348098472,-0.0551147,0.031189,-0.94751,0.313354
1470245348120984,-0.0578613,0.0366821,-0.938354,0.338806
1470245348138960,-0.0598145,0.0441284,-0.926453,0.368958
1470245348158477,-0.0601807,0.0519409,-0.911499,0.403625
1470245348180999,-0.0592651,0.0604858,-0.892761,0.442566
1470245348199014,-0.0588379,0.0696411,-0.869385,0.485657
1470245348218532,-0.0598145,0.0787354,-0.840149,0.533264
1470245348241052,-0.0657959,0.0881348,-0.804504,0.583679
1470245348259142,-0.0773926,0.0973511,-0.762146,0.635376
1470245348278087,-0.0963135,0.106506,-0.712036,0.687317
1470245348301106,-0.11969,0.112915,-0.655823,0.736816
1470245348318621,-0.144409,0.11377,-0.59375,0.783386
1470245348339640,-0.170227,0.108582,-0.526672,0.825684
1470245348360660,-0.195313,0.101074,-0.458618,0.860962
1470245348393689,-0.212524,0.0921021,-0.391052,0.890747
1470245348398194,-0.222656,0.0808105,-0.322388,0.916504
1470245348420713,-0.230774,0.0667114,-0.2547,0.936707
1470245348438729,-0.238953,0.0524902,-0.193054,0.950195
1470245348459748,-0.237976,0.0419922,-0.13678,0.960632
1470245348480791,-0.2323,0.0330811,-0.0842285,0.968384
1470245348498783,-0.232544,0.0205688,-0.0374146,0.971619
1470245348519802,-0.236938,0.00585938,0.000732422,0.971497
1470245348540821,-0.235168,-0.00610352,0.0310669,0.971436
1470245348558839,-0.223633,-0.0130615,0.0567017,0.9729
1470245348579857,-0.214539,-0.0183105,0.0802612,0.973206
1470245348600875,-0.21582,-0.024231,0.0998535,0.971008
1470245348623415,-0.221191,-0.0326538,0.11322,0.968079
1470245348639910,-0.224548,-0.0387573,0.121948,0.966003
1470245348668435,-0.226135,-0.0422974,0.127136,0.964844
1470245348678945,-0.226685,-0.0435181,0.129333,0.964355
1470245348701465,-0.227966,-0.0438843,0.129089,0.96405
1470245348720982,-0.229065,-0.0442505,0.126343,0.964172
1470245348738999,-0.230957,-0.0447998,0.12262,0.964111
1470245348759526,-0.233643,-0.0449829,0.118347,0.96405
1470245348781036,-0.235718,-0.0446167,0.113281,0.964111
1470245348798051,-0.23761,-0.0441895,0.108521,0.964233
1470245348821073,-0.239563,-0.0437012,0.103882,0.964294
1470245348849099,-0.240356,-0.0430298,0.0987549,0.964661
1470245348864115,-0.239563,-0.0429688,0.0930176,0.965454
1470245348880125,-0.238342,-0.0438843,0.0863647,0.966309
1470245348901645,-0.23645,-0.0445557,0.0778809,0.967468
1470245348918173,-0.232605,-0.0445557,0.0664673,0.969238
1470245348940182,-0.227783,-0.0441895,0.052063,0.971313
1470245348961810,-0.223877,-0.0438232,0.0336304,0.973022
1470245348978213,-0.223328,-0.0384521,0.0105591,0.973938
1470245349000242,-0.223511,-0.0314331,-0.0183716,0.973999
1470245349021753,-0.223755,-0.0224609,-0.0522461,0.972961
1470245349037767,-0.224243,-0.0118408,-0.0913696,0.970154
1470245349060315,-0.22229,0.000793457,-0.135193,0.965515
1470245349081807,-0.215881,0.0146484,-0.182922,0.958984
1470245349097824,-0.204956,0.0290527,-0.234619,0.949768
1470245349120373,-0.190674,0.0430298,-0.289795,0.93689
1470245349141390,-0.175842,0.055603,-0.3479,0.919189
1470245349157875,-0.160461,0.0670776,-0.406677,0.896851
1470245349180397,-0.141785,0.0764771,-0.464783,0.870667
1470245349201427,-0.120056,0.0830078,-0.520752,0.841125
1470245349217929,-0.0986328,0.086731,-0.573792,0.808411
1470245349240449,-0.0784912,0.0875854,-0.62207,0.774048
1470245349261970,-0.0626831,0.0873413,-0.665649,0.738464
1470245349277985,-0.0497437,0.0875854,-0.703735,0.703247
1470245349300503,-0.0375366,0.0870972,-0.736633,0.669617
1470245349321578,-0.0263672,0.0853882,-0.764404,0.638489
1470245349338037,-0.015625,0.0831299,-0.787598,0.610413
1470245349360556,-0.00640869,0.0809937,-0.80658,0.585571
1470245349381593,0.000610352,0.0792847,-0.821594,0.564514
1470245349398091,0.00421143,0.0797729,-0.833374,0.546875
1470245349420611,0.0043335,0.0880127,-0.841736,0.532654
1470245349441668,0.00341797,0.0977783,-0.846802,0.522888
1470245349458144,0.00134277,0.107971,-0.848572,0.517944
1470245349480202,-0.00238037,0.118408,-0.847595,0.517212
1470245349503184,-0.00775146,0.129028,-0.843933,0.520691
1470245349517197,-0.0147705,0.139343,-0.837646,0.527954
1470245349540719,-0.0237427,0.149475,-0.828613,0.539001
1470245349561737,-0.0322266,0.155457,-0.816956,0.554382
1470245349577251,-0.0424194,0.16156,-0.801941,0.573608
1470245349600291,-0.053772,0.166992,-0.783203,0.596497
1470245349621890,-0.0663452,0.170349,-0.76001,0.623657
1470245349637305,-0.0822754,0.172363,-0.730774,0.655396
1470245349660329,-0.103149,0.173218,-0.695557,0.689575
1470245349681856,-0.126953,0.170715,-0.655151,0.724915
1470245349697359,-0.148438,0.16217,-0.609131,0.761963
1470245349720380,-0.168335,0.148804,-0.555786,0.800354
1470245349742904,-0.190186,0.13269,-0.495728,0.836914
1470245349757414,-0.212219,0.114075,-0.431458,0.869324
1470245349780436,-0.229248,0.095459,-0.367981,0.896057
1470245349802955,-0.238708,0.0767822,-0.306519,0.918213
1470245349817467,-0.243774,0.057373,-0.246765,0.936157
1470245349840488,-0.248779,0.0401611,-0.192017,0.948486
1470245349863008,-0.253296,0.0265503,-0.145142,0.956055
1470245349884053,-0.256348,0.0161133,-0.103943,0.960815
1470245349900542,-0.256165,0.00762939,-0.0678101,0.964233
1470245349923062,-0.255188,0,-0.0372314,0.966125
1470245349944095,-0.254578,-0.00646973,-0.0120239,0.966919
1470245349960596,-0.252686,-0.0114136,0.00842285,0.967407
1470245349983116,-0.248962,-0.0199585,0.0228882,0.968018
1470245350004227,-0.243835,-0.0264893,0.0303955,0.968933
1470245350020154,-0.241394,-0.0322266,0.0310059,0.96936
1470245350043171,-0.242371,-0.0385132,0.0266113,0.969055
1470245350064188,-0.241394,-0.0426636,0.0162964,0.96936
1470245350088210,-0.240356,-0.045105,0.00268555,0.969604
1470245350103223,-0.240906,-0.0457764,-0.0164185,0.969299
1470245350124243,-0.238586,-0.0383911,-0.039978,0.969543
1470245350140757,-0.233765,-0.0289307,-0.0686646,0.969421
1470245350162778,-0.230408,-0.017334,-0.103577,0.967407
1470245350184380,-0.22876,-0.00384521,-0.144531,0.962646
1470245350200311,-0.227234,0.0117188,-0.191528,0.954712
1470245350222833,-0.223511,0.0291748,-0.24353,0.943298
1470245350251392,-0.216797,0.0479736,-0.299316,0.927979
1470245350260365,-0.205261,0.067749,-0.358643,0.908081
1470245350282885,-0.187622,0.0866699,-0.420166,0.883606
1470245350303917,-0.165955,0.103271,-0.481934,0.854126
1470245350320419,-0.143738,0.118347,-0.542969,0.818848
1470245350342940,-0.120483,0.13208,-0.601868,0.77832
1470245350363960,-0.0982666,0.14325,-0.656616,0.733948
1470245350380473,-0.0799561,0.151123,-0.7052,0.68811
1470245350402993,-0.0664673,0.155579,-0.74585,0.644287
1470245350424045,-0.0592041,0.159546,-0.77832,0.60437
1470245350448036,-0.0548706,0.163025,-0.805298,0.567383
1470245350463047,-0.0488892,0.162598,-0.828857,0.533142
1470245350484111,-0.0405273,0.157471,-0.848816,0.503052
1470245350499580,-0.0320435,0.150269,-0.864746,0.478088
1470245350523102,-0.0251465,0.144775,-0.87616,0.459106
1470245350544120,-0.0248413,0.14801,-0.88324,0.444275
1470245350559636,-0.0256958,0.154053,-0.887878,0.4328
1470245350583155,-0.0252075,0.158752,-0.890686,0.425293
1470245350604191,-0.0249023,0.161438,-0.891418,0.422791
1470245350619687,-0.026123,0.164001,-0.889771,0.425171
1470245350643209,-0.0289307,0.168335,-0.885864,0.431458
1470245350664228,-0.0337524,0.17334,-0.879944,0.44104
1470245350679742,-0.0394897,0.177368,-0.872009,0.45459
1470245350703263,-0.0432129,0.178345,-0.861877,0.472717
1470245350725282,-0.0462036,0.179138,-0.848816,0.495239
1470245350739797,-0.048645,0.179688,-0.832703,0.521545
1470245350763316,-0.0527344,0.180481,-0.813171,0.550781
1470245350785337,-0.0611572,0.182861,-0.788818,0.583618
1470245350806856,-0.072876,0.18634,-0.759155,0.619385
1470245350822871,-0.0894165,0.189392,-0.724609,0.656555
1470245350845891,-0.108521,0.18927,-0.684875,0.695251
1470245350866409,-0.128052,0.184204,-0.638184,0.73645
1470245350883424,-0.148804,0.175964,-0.583557,0.778687
1470245350905444,-0.170044,0.16394,-0.522705,0.819092
1470245350926492,-0.190308,0.146606,-0.455872,0.856995
1470245350942978,-0.2052,0.124207,-0.386414,0.890564
1470245350965498,-0.214417,0.0988159,-0.32074,0.917236
1470245350986518,-0.219116,0.0733032,-0.259155,0.937744
1470245351003032,-0.221985,0.0493164,-0.199707,0.953064
1470245351025552,-0.222168,0.0286255,-0.146606,0.96344
1470245351054106,-0.217529,0.0159302,-0.10199,0.970581
1470245351063086,-0.214172,0.00866699,-0.0639648,0.974609
1470245351085606,-0.216003,0.003479,-0.0321045,0.97583
1470245351106667,-0.219543,-0.0010376,-0.00842285,0.975525
1470245351123139,-0.220276,-0.0118408,0.00695801,0.975342
1470245351146161,-0.218018,-0.0196533,0.0189819,0.975525
1470245351166678,-0.217346,-0.0258789,0.0284424,0.975342
1470245351183193,-0.219238,-0.0319824,0.0337524,0.974548
1470245351205714,-0.221802,-0.0380249,0.0349121,0.973694
1470245351226732,-0.222839,-0.0429688,0.032959,0.973328
1470245351243247,-0.222839,-0.0465698,0.0283203,0.973328
1470245351265285,-0.223633,-0.0494385,0.0210571,0.973145
1470245351286786,-0.224487,-0.0516357,0.0117188,0.973022
1470245351302850,-0.22644,-0.053833,-0.000305176,0.972534
1470245351325348,-0.229675,-0.0547485,-0.0140381,0.971619
1470245351346840,-0.23291,-0.0540771,-0.0293579,0.97052
1470245351363356,-0.235107,-0.0515747,-0.0456543,0.969482
1470245351385377,-0.237,-0.0477295,-0.0618896,0.968323
1470245351406394,-0.239807,-0.043396,-0.0776367,0.966736
1470245351422408,-0.242371,-0.0379639,-0.0928955,0.964966
1470245351445930,-0.243713,-0.03302,-0.106506,0.963379
1470245351466448,-0.244873,-0.0290527,-0.118408,0.961853
1470245351482462,-0.246704,-0.0264893,-0.128479,0.960144
1470245351505483,-0.248047,-0.0246582,-0.136597,0.95874
1470245351526546,-0.248962,-0.0230713,-0.142456,0.957703
1470245351542045,-0.249939,-0.0219116,-0.146301,0.956909
1470245351565537,-0.251221,-0.0212402,-0.148254,0.956238
1470245351589558,-0.252441,-0.020874,-0.148621,0.955872
1470245351602569,-0.253235,-0.0210571,-0.147827,0.955811
1470245351625591,-0.253784,-0.0219116,-0.146179,0.955872
1470245351648111,-0.25531,-0.0233154,-0.144226,0.95575
1470245351663125,-0.257568,-0.0248413,-0.142273,0.955383
1470245351685645,-0.259583,-0.0266724,-0.140625,0.955017
1470245351708165,-0.26123,-0.0289307,-0.138977,0.954773
1470245351729183,-0.262695,-0.0310669,-0.137512,0.954468
1470245351745699,-0.26239,-0.0328979,-0.137207,0.95459
1470245351767737,-0.25885,-0.0351563,-0.139893,0.955078
1470245351789243,-0.250793,-0.0401611,-0.149963,0.955505
1470245351805252,-0.244629,-0.0367432,-0.170776,0.953735
1470245351827772,-0.234497,-0.0205688,-0.20575,0.949829
1470245351849383,-0.223083,0.000183105,-0.249268,0.942383
1470245351865807,-0.215027,0.0258179,-0.305664,0.927185
1470245351887826,-0.203125,0.0515137,-0.375244,0.902893
1470245351916352,-0.188232,0.0774536,-0.453064,0.86792
1470245351925361,-0.167542,0.100037,-0.532898,0.823364
1470245351948400,-0.143127,0.11554,-0.610046,0.770691
1470245351976435,-0.112305,0.117981,-0.67688,0.717834
1470245351985414,-0.0828247,0.112122,-0.730042,0.669067
1470245352007944,-0.0570068,0.10199,-0.773621,0.622742
1470245352029021,-0.0415649,0.0927124,-0.803833,0.586121
1470245352045473,-0.0303345,0.0859375,-0.823242,0.560364
1470245352067988,-0.0195923,0.078064,-0.836121,0.542664
1470245352089007,-0.0128784,0.0773315,-0.844177,0.530334
1470245352105544,-0.00518799,0.078064,-0.849121,0.522339
1470245352128044,0.00140381,0.078064,-0.851929,0.517822
1470245352149572,0.00469971,0.0775146,-0.853088,0.515991
1470245352165576,0.00439453,0.0778198,-0.852966,0.516174
1470245352188096,0.00250244,0.0776367,-0.851807,0.518066
1470245352209128,0.000915527,0.0751343,-0.849854,0.521667
1470245352225630,-0.000732422,0.0716553,-0.847046,0.526672
1470245352248150,-0.00396729,0.0699463,-0.843689,0.532227
1470245352269180,-0.0088501,0.0698242,-0.840027,0.538025
1470245352284683,-0.0166016,0.0722656,-0.835754,0.544128
1470245352308203,-0.0291748,0.0797729,-0.830322,0.550781
1470245352329222,-0.0472412,0.0930176,-0.822937,0.558472
1470245352344736,-0.0714111,0.120117,-0.81189,0.566833
1470245352367758,-0.0841675,0.148376,-0.798706,0.577026
1470245352389276,-0.0940552,0.168884,-0.761597,0.618591
1470245352404791,-0.108765,0.175842,-0.699951,0.683594
1470245352427811,-0.126282,0.166809,-0.614075,0.760986
1470245352448861,-0.143433,0.14502,-0.509766,0.835754
1470245352472853,-0.16626,0.115784,-0.406555,0.890869
1470245352487865,-0.190491,0.0870361,-0.323792,0.922668
1470245352508884,-0.212708,0.0719604,-0.253784,0.940796
1470245352524898,-0.229248,0.057373,-0.19342,0.952209
1470245352547942,-0.241638,0.0465698,-0.143494,0.958557
1470245352570441,-0.245972,0.0408325,-0.104919,0.962708
1470245352584952,-0.248047,0.0375366,-0.076416,0.964966
1470245352607974,-0.252869,0.0358887,-0.0540771,0.965332
1470245352630493,-0.259277,0.02948,-0.039917,0.964478
1470245352645006,-0.263123,0.024231,-0.0309448,0.963928
1470245352668027,-0.262878,0.0209961,-0.0253906,0.964233
1470245352690547,-0.261292,0.019043,-0.0232544,0.964783
1470245352711566,-0.263123,0.015686,-0.0244141,0.964294
1470245352728082,-0.266846,0.0108032,-0.0274658,0.963257
1470245352750604,-0.270447,0.00598145,-0.0308228,0.962219
1470245352771620,-0.273132,0.00189209,-0.0336914,0.961365
1470245352788135,-0.274475,-0.0010376,-0.0366211,0.960876
1470245352810655,-0.275452,-0.00286865,-0.0394287,0.96051
1470245352831676,-0.277466,-0.0043335,-0.0432739,0.959717
1470245352848188,-0.278503,-0.00616455,-0.0491333,0.959106
1470245352870708,-0.275452,-0.00817871,-0.0586548,0.959473
1470245352891727,-0.267212,-0.0128784,-0.0765381,0.96051
1470245352907742,-0.254028,-0.0109253,-0.106689,0.961243
1470245352930763,-0.237244,-0.000549316,-0.152954,0.95929
1470245352951781,-0.219055,0.0166016,-0.210815,0.952515
1470245352967796,-0.205994,0.0379028,-0.281982,0.936279
1470245352997822,-0.191406,0.0575562,-0.368347,0.907959
1470245353011334,-0.16864,0.0783081,-0.462646,0.866821
1470245353027850,-0.135437,0.0944824,-0.559082,0.8125
1470245353050371,-0.0983276,0.0993042,-0.64679,0.749756
1470245353071388,-0.0661621,0.0990601,-0.718994,0.684753
1470245353087906,-0.0352173,0.0999146,-0.768738,0.630737
