timestamp,x,y,z,w
1470243061232683,-0.0115967,0.184326,-0.93927,0.289185
1470243061255203,-0.0115967,0.184448,-0.939331,0.289063
1470243061284231,-0.0115967,0.184448,-0.939331,0.289063
1470243061292749,-0.0115967,0.184448,-0.939331,0.289063
1470243061315257,-0.0115967,0.184448,-0.939331,0.289063
1470243061336276,-0.0115967,0.184448,-0.939331,0.289063
1470243061352790,-0.0115967,0.184448,-0.939331,0.289063
1470243061375311,-0.0115967,0.184448,-0.939331,0.289063
1470243061396331,-0.0115967,0.184387,-0.939331,0.289063
1470243061412844,-0.0117188,0.18457,-0.939331,0.289001
1470243061435366,-0.0117188,0.18457,-0.939331,0.289001
1470243061457887,-0.0117188,0.18457,-0.939331,0.289001
1470243061472898,-0.0117798,0.18457,-0.939331,0.289001
1470243061495419,-0.0117798,0.18457,-0.939331,0.289001
1470243061517955,-0.0117798,0.18457,-0.939331,0.289001
1470243061532953,-0.0117188,0.184814,-0.93927,0.289001
1470243061555473,-0.0117188,0.184814,-0.93927,0.289001
1470243061577994,-0.0117188,0.184875,-0.93927,0.289001
1470243061592506,-0.0117188,0.184875,-0.93927,0.289001
1470243061615527,-0.0115967,0.184692,-0.939331,0.28894
1470243061638047,-0.0115967,0.184631,-0.939331,0.28894
1470243061652562,-0.0115967,0.184692,-0.939331,0.28894
1470243061683087,-0.0115967,0.184631,-0.939331,0.28894
1470243061698103,-0.0115967,0.184875,-0.93927,0.28894
1470243061712113,-0.0115967,0.184875,-0.93927,0.28894
1470243061735634,-0.0115967,0.184875,-0.93927,0.28894
1470243061758155,-0.0115967,0.184875,-0.93927,0.28894
1470243061772169,-0.0115967,0.184937,-0.93927,0.28894
1470243061795689,-0.0115967,0.184875,-0.93927,0.28894
1470243061817708,-0.0115967,0.184937,-0.93927,0.28894
1470243061839228,-0.0115967,0.184937,-0.93927,0.28894
1470243061855242,-0.0115967,0.184937,-0.93927,0.28894
1470243061877762,-0.0115967,0.184937,-0.93927,0.28894
1470243061892275,-0.0115967,0.184937,-0.93927,0.28894
1470243061915297,-0.0115967,0.184937,-0.93927,0.28894
1470243061937817,-0.0115967,0.184937,-0.93927,0.28894
1470243061959335,-0.0115356,0.184937,-0.93927,0.28894
1470243061975349,-0.0115356,0.184998,-0.93927,0.28894
1470243061997871,-0.0115356,0.184998,-0.93927,0.28894
1470243062018889,-0.0115356,0.184998,-0.93927,0.28894
1470243062035403,-0.0115356,0.184998,-0.93927,0.28894
1470243062057924,-0.0115356,0.185059,-0.93927,0.28894
1470243062078942,-0.0115356,0.185059,-0.93927,0.28894
1470243062095458,-0.0115356,0.185059,-0.93927,0.28894
1470243062117978,-0.0115356,0.185059,-0.93927,0.28894
1470243062139025,-0.0115356,0.185059,-0.939209,0.28894
1470243062155511,-0.0115356,0.185059,-0.939209,0.28894
1470243062178032,-0.0115356,0.185059,-0.939209,0.28894
1470243062199067,-0.0115356,0.185059,-0.939209,0.28894
1470243062215565,-0.0115356,0.185059,-0.939209,0.28894
1470243062238103,-0.0115356,0.185059,-0.93927,0.28894
1470243062259130,-0.0115356,0.185059,-0.93927,0.28894
1470243062275619,-0.0115356,0.185059,-0.93927,0.28894
1470243062298140,-0.0115967,0.185303,-0.939209,0.288879
1470243062319171,-0.0115967,0.185303,-0.939209,0.288879
1470243062334672,-0.0115967,0.185303,-0.939209,0.28894
1470243062358195,-0.0115967,0.185364,-0.939209,0.28894
1470243062379213,-0.0115967,0.185181,-0.939209,0.28894
1470243062395260,-0.0115967,0.185181,-0.939209,0.28894
1470243062417747,-0.0115356,0.185181,-0.939209,0.28894
1470243062440267,-0.0115356,0.185181,-0.939209,0.28894
1470243062455280,-0.0117188,0.185242,-0.939209,0.28894
1470243062477801,-0.0119019,0.185547,-0.939148,0.288879
1470243062500321,-0.0119019,0.185547,-0.939148,0.288879
1470243062515334,-0.0119019,0.185547,-0.939148,0.288879
1470243062537856,-0.0119019,0.185547,-0.939148,0.288879
1470243062560379,-0.0119019,0.185547,-0.939148,0.288879
1470243062574893,-0.0119019,0.185547,-0.939148,0.288879
1470243062597909,-0.0119019,0.185547,-0.939148,0.288879
1470243062620429,-0.0119019,0.185547,-0.939148,0.288879
1470243062634942,-0.0119019,0.185547,-0.939148,0.288879
1470243062657963,-0.0119019,0.185547,-0.939148,0.288879
1470243062680483,-0.0119019,0.185547,-0.939148,0.288879
1470243062694996,-0.0119019,0.185547,-0.939148,0.288879
1470243062718016,-0.0119019,0.185608,-0.939148,0.288879
1470243062740536,-0.0119019,0.185547,-0.939148,0.288879
1470243062755052,-0.0119629,0.185608,-0.939148,0.288879
1470243062778071,-0.0119629,0.185608,-0.939148,0.288879
1470243062800590,-0.0119629,0.185608,-0.939148,0.288879
1470243062815104,-0.0119629,0.185608,-0.939148,0.288879
1470243062838127,-0.0119629,0.185608,-0.939148,0.288879
1470243062860644,-0.0119629,0.185608,-0.939148,0.288879
1470243062874658,-0.0119019,0.185608,-0.939148,0.288879
1470243062898680,-0.0119019,0.185608,-0.939148,0.288879
1470243062920700,-0.0118408,0.185364,-0.939209,0.288879
1470243062941771,-0.0118408,0.185364,-0.939209,0.288879
1470243062957733,-0.0118408,0.185364,-0.939209,0.288879
1470243062980252,-0.0118408,0.185364,-0.939209,0.288879
1470243063001874,-0.0118408,0.185364,-0.939209,0.288879
1470243063018285,-0.0118408,0.185364,-0.939209,0.288879
1470243063040305,-0.0118408,0.185425,-0.939209,0.288879
1470243063069331,-0.0118408,0.185425,-0.939209,0.288879
1470243063077841,-0.0118408,0.185364,-0.939209,0.288879
1470243063100362,-0.0118408,0.185364,-0.939209,0.288879
1470243063121380,-0.0118408,0.185364,-0.939209,0.288879
1470243063137894,-0.0118408,0.185425,-0.939209,0.288879
1470243063160414,-0.0118408,0.185425,-0.939209,0.288879
1470243063181932,-0.0118408,0.185425,-0.939209,0.288879
1470243063197948,-0.0118408,0.185425,-0.939209,0.288879
1470243063220467,-0.0117798,0.185242,-0.939209,0.288818
1470243063241502,-0.0117798,0.185242,-0.939209,0.288818
1470243063258002,-0.0119019,0.185486,-0.939209,0.288757
1470243063280522,-0.0119019,0.185486,-0.939209,0.288757
1470243063301568,-0.0119019,0.185486,-0.939209,0.288757
1470243063318055,-0.0119019,0.185547,-0.939209,0.288757
1470243063340577,-0.0119019,0.185547,-0.939209,0.288757
1470243063363096,-0.0119019,0.185547,-0.939209,0.288757
1470243063378109,-0.0119019,0.185486,-0.939209,0.288757
1470243063400630,-0.0117798,0.185303,-0.93927,0.288696
1470243063423149,-0.0118408,0.185547,-0.939209,0.288696
1470243063438162,-0.0120239,0.185791,-0.939148,0.288696
1470243063460683,-0.0120239,0.185791,-0.939148,0.288696
1470243063482703,-0.0119019,0.185608,-0.939209,0.288696
1470243063497217,-0.0119019,0.185608,-0.939209,0.288696
1470243063520740,-0.0115967,0.185425,-0.939209,0.288879
1470243063542757,-0.0113525,0.185364,-0.939148,0.289063
1470243063557270,-0.0110474,0.185303,-0.939087,0.289307
1470243063580291,-0.0108032,0.185364,-0.939026,0.289429
1470243063602811,-0.0108032,0.185364,-0.939026,0.289429
1470243063625831,-0.0108032,0.185425,-0.939026,0.289429
1470243063640350,-0.0108643,0.185425,-0.939026,0.289429
1470243063663866,-0.0108643,0.185425,-0.939026,0.289429
1470243063677412,-0.0107422,0.185303,-0.939087,0.289368
1470243063700398,-0.0106812,0.185181,-0.939148,0.289307
1470243063722919,-0.0106812,0.18512,-0.939148,0.289307
1470243063737433,-0.0106812,0.18512,-0.939148,0.289307
1470243063760474,-0.0106812,0.18512,-0.939148,0.289307
1470243063782975,-0.0106812,0.18512,-0.939148,0.289307
1470243063797486,-0.0106812,0.18512,-0.939148,0.289307
1470243063820507,-0.0106812,0.18512,-0.939148,0.289307
1470243063843026,-0.0106812,0.18512,-0.939148,0.289307
1470243063865547,-0.0106812,0.18512,-0.939148,0.289307
1470243063880560,-0.0106201,0.18512,-0.939148,0.289307
1470243063903080,-0.0106201,0.18512,-0.939148,0.289307
1470243063924099,-0.0107422,0.185303,-0.939087,0.289246
1470243063940614,-0.0107422,0.185303,-0.939087,0.289246
1470243063963136,-0.0107422,0.185303,-0.939087,0.289246
1470243063984154,-0.0107422,0.185242,-0.939087,0.289246
1470243064006674,-0.0108032,0.185364,-0.939087,0.289246
1470243064023189,-0.0108032,0.185364,-0.939087,0.289246
1470243064044208,-0.0108032,0.185425,-0.939087,0.289246
1470243064060221,-0.0108032,0.185425,-0.939087,0.289246
1470243064090749,-0.0108032,0.185364,-0.939087,0.289246
1470243064104269,-0.0108032,0.185364,-0.939087,0.289246
1470243064120775,-0.0108032,0.185364,-0.939087,0.289246
1470243064143296,-0.0108032,0.185364,-0.939087,0.289246
1470243064181331,-0.0107422,0.185364,-0.939087,0.289246
1470243064183332,-0.0108643,0.185547,-0.939026,0.289246
1470243064202849,-0.0108643,0.185608,-0.939026,0.289246
1470243064223870,-0.0109253,0.185608,-0.939026,0.289246
1470243064240383,-0.0108643,0.185608,-0.939026,0.289246
1470243064262904,-0.0108643,0.185608,-0.939026,0.289246
1470243064285424,-0.0109863,0.185791,-0.939026,0.289246
1470243064300439,-0.0109863,0.185791,-0.939026,0.289246
1470243064322957,-0.0109863,0.185791,-0.939026,0.289246
1470243064345478,-0.0109863,0.185791,-0.939026,0.289246
1470243064360491,-0.0109863,0.185791,-0.939026,0.289246
1470243064383012,-0.0109863,0.185791,-0.939026,0.289246
1470243064405531,-0.0109863,0.185791,-0.939026,0.289246
1470243064420545,-0.0109863,0.185791,-0.939026,0.289246
1470243064443065,-0.0109863,0.185852,-0.939026,0.289246
1470243064465585,-0.0109863,0.185791,-0.939026,0.289246
1470243064479599,-0.0109863,0.185852,-0.939026,0.289246
1470243064503119,-0.0109863,0.185852,-0.939026,0.289246
1470243064525639,-0.0109253,0.185669,-0.939087,0.289185
1470243064539654,-0.0109253,0.185669,-0.939087,0.289185
1470243064563176,-0.0109253,0.185608,-0.939087,0.289185
1470243064585694,-0.0109863,0.185608,-0.939087,0.289185
1470243064599707,-0.0109863,0.185669,-0.939026,0.289185
1470243064623227,-0.0109253,0.185669,-0.939026,0.289185
1470243064645264,-0.0109863,0.185669,-0.939026,0.289185
1470243064659785,-0.0109863,0.185669,-0.939026,0.289185
1470243064683280,-0.0109863,0.185669,-0.939026,0.289185
1470243064705801,-0.0109863,0.185669,-0.939026,0.289185
1470243064727841,-0.0109863,0.18573,-0.939026,0.289185
1470243064742848,-0.0109863,0.18573,-0.939026,0.289185
1470243064765355,-0.0109863,0.185669,-0.939026,0.289185
1470243064780368,-0.0109863,0.18573,-0.939026,0.289185
1470243064802889,-0.0109863,0.185669,-0.939026,0.289185
1470243064825442,-0.0109863,0.18573,-0.939026,0.289185
1470243064846428,-0.0109863,0.18573,-0.939026,0.289124
1470243064862943,-0.0109863,0.18573,-0.939026,0.289124
1470243064885462,-0.0109863,0.18573,-0.939026,0.289185
1470243064907005,-0.0110474,0.185669,-0.939026,0.289124
1470243064922996,-0.0110474,0.18573,-0.939026,0.289124
1470243064945516,-0.0110474,0.185669,-0.939026,0.289124
1470243064966566,-0.0110474,0.185669,-0.939026,0.289124
1470243064983052,-0.0110474,0.185669,-0.939026,0.289124
1470243065013079,-0.0110474,0.185669,-0.939026,0.289124
1470243065026589,-0.0110474,0.18573,-0.939026,0.289124
1470243065043104,-0.0110474,0.18573,-0.939026,0.289124
1470243065065628,-0.0110474,0.18573,-0.939026,0.289124
1470243065086674,-0.0109863,0.18573,-0.939026,0.289124
1470243065103158,-0.0110474,0.185913,-0.939026,0.289124
1470243065125680,-0.0110474,0.185913,-0.939026,0.289124
1470243065146698,-0.0110474,0.185974,-0.939026,0.289124
1470243065163214,-0.0110474,0.185974,-0.939026,0.289124
1470243065185759,-0.0110474,0.185974,-0.939026,0.289124
1470243065206751,-0.0110474,0.185974,-0.939026,0.289124
1470243065223266,-0.0111084,0.185974,-0.939026,0.289124
1470243065245785,-0.0111084,0.185974,-0.939026,0.289124
1470243065268306,-0.0110474,0.185974,-0.939026,0.289124
1470243065282819,-0.0110474,0.185974,-0.939026,0.289124
1470243065305341,-0.0110474,0.185974,-0.939026,0.289124
1470243065327859,-0.0111084,0.186035,-0.939026,0.289124
1470243065342875,-0.0110474,0.186035,-0.939026,0.289124
1470243065365424,-0.0110474,0.186035,-0.939026,0.289124
1470243065387913,-0.0110474,0.186035,-0.939026,0.289124
1470243065402428,-0.0110474,0.186035,-0.939026,0.289124
1470243065425447,-0.0111084,0.186035,-0.939026,0.289124
1470243065447969,-0.0110474,0.186035,-0.939026,0.289124
1470243065462481,-0.0110474,0.186035,-0.939026,0.289124
1470243065485501,-0.0110474,0.186035,-0.939026,0.289124
1470243065508021,-0.0111084,0.186096,-0.938965,0.289124
1470243065522534,-0.0110474,0.186096,-0.938965,0.289124
1470243065545555,-0.0110474,0.186096,-0.938965,0.289124
1470243065568088,-0.0110474,0.186096,-0.938965,0.289124
1470243065582590,-0.0110474,0.186096,-0.938965,0.289063
1470243065613116,-0.0111084,0.186096,-0.938965,0.289063
1470243065628129,-0.0111084,0.186096,-0.938965,0.289063
1470243065642642,-0.0110474,0.186096,-0.938965,0.289124
1470243065665664,-0.0110474,0.186157,-0.938965,0.289063
1470243065688185,-0.0111084,0.186157,-0.938965,0.289063
1470243065702697,-0.0110474,0.186157,-0.938965,0.289063
1470243065725717,-0.0110474,0.186157,-0.938965,0.289063
1470243065748251,-0.0110474,0.186157,-0.938965,0.289063
1470243065769255,-0.0111084,0.186218,-0.938965,0.289063
1470243065785771,-0.0111084,0.186218,-0.938965,0.289063
1470243065808292,-0.0111084,0.186218,-0.938965,0.289063
1470243065846325,-0.0110474,0.186218,-0.938965,0.289063
1470243065848326,-0.0110474,0.186218,-0.938965,0.289063
1470243065867847,-0.0110474,0.186218,-0.938965,0.289063
1470243065889364,-0.0111084,0.186218,-0.938965,0.289063
1470243065905381,-0.0110474,0.186096,-0.938965,0.289124
1470243065927898,-0.0109253,0.185791,-0.939087,0.289063
1470243065948917,-0.0109253,0.185791,-0.939087,0.289063
1470243065965432,-0.0111084,0.186035,-0.939026,0.289124
1470243065987953,-0.0111084,0.186035,-0.939026,0.289124
1470243066009472,-0.0111084,0.186035,-0.939026,0.289124
1470243066025486,-0.0111084,0.186035,-0.939026,0.289124
1470243066048028,-0.0111084,0.186035,-0.938965,0.289124
1470243066069025,-0.0111694,0.18634,-0.938965,0.289063
1470243066076032,-0.0112305,0.18634,-0.938965,0.289063
1470243066091047,-0.0112305,0.18634,-0.938965,0.289063
1470243066113565,-0.0112305,0.186401,-0.938965,0.289063
1470243066136086,-0.0112305,0.186401,-0.938965,0.289063
1470243066151100,-0.0112305,0.186401,-0.938904,0.289063
1470243066173619,-0.0112305,0.186401,-0.938904,0.289063
1470243066196140,-0.0112305,0.186401,-0.938904,0.289063
1470243066211153,-0.0112305,0.186401,-0.938904,0.289063
1470243066233672,-0.0112305,0.186401,-0.938904,0.289063
1470243066255693,-0.0112305,0.186401,-0.938904,0.289063
1470243066271207,-0.0112305,0.186401,-0.938904,0.289063
1470243066293246,-0.0111084,0.186157,-0.938965,0.289063
1470243066316247,-0.0111084,0.186157,-0.938965,0.289063
1470243066330760,-0.0111084,0.186218,-0.938965,0.289063
1470243066353283,-0.0111084,0.186157,-0.938965,0.289063
1470243066375831,-0.0111084,0.186157,-0.938965,0.289063
1470243066398828,-0.0111084,0.186157,-0.938965,0.289063
1470243066413835,-0.0111084,0.186157,-0.938965,0.289063
1470243066435902,-0.0111084,0.186157,-0.938965,0.289063
1470243066451383,-0.0111084,0.186157,-0.938965,0.289063
1470243066473419,-0.0111084,0.186157,-0.938965,0.289063
1470243066495954,-0.0111084,0.186157,-0.938965,0.289063
1470243066510938,-0.0111084,0.186157,-0.938965,0.289063
1470243066533498,-0.0111084,0.186157,-0.938965,0.289063
1470243066555993,-0.0111084,0.186157,-0.938965,0.289063
1470243066570977,-0.0111084,0.186157,-0.938965,0.289063
1470243066593498,-0.0111084,0.186218,-0.938965,0.289063
1470243066616033,-0.0111084,0.186218,-0.938965,0.289063
1470243066631031,-0.0108643,0.186035,-0.938965,0.289185
1470243066653567,-0.0103149,0.185608,-0.939026,0.289368
1470243066676161,-0.00970459,0.185303,-0.938965,0.289795
1470243066691174,-0.00915527,0.185303,-0.938843,0.2901
1470243066713603,-0.00866699,0.184631,-0.938904,0.290283
1470243066736124,-0.00787354,0.184265,-0.938843,0.290833
1470243066751143,-0.00878906,0.184692,-0.938416,0.291931
1470243066773660,-0.0130005,0.186523,-0.937378,0.293945
1470243066796192,-0.0187988,0.190125,-0.935486,0.297363
1470243066812238,-0.0232544,0.191528,-0.93396,0.300842
1470243066833799,-0.0255737,0.187256,-0.933411,0.304993
1470243066856232,-0.0251465,0.178528,-0.933594,0.309753
1470243066872246,-0.0259399,0.172424,-0.931763,0.31842
1470243066893879,-0.0258179,0.174316,-0.927917,0.328491
1470243066916356,-0.0235596,0.177917,-0.922913,0.340698
1470243066932304,-0.0202637,0.178223,-0.918579,0.352234
1470243066953374,-0.0150757,0.175354,-0.914856,0.363403
1470243066975846,-0.0100708,0.171936,-0.911743,0.372925
1470243066992354,-0.00616455,0.170715,-0.908691,0.381042
1470243067013873,-0.0045166,0.172363,-0.904907,0.38916
1470243067035895,-0.00445557,0.173889,-0.901184,0.397095
1470243067052408,-0.00378418,0.17395,-0.898376,0.403381
1470243067073450,-0.00231934,0.171692,-0.896484,0.408508
1470243067095967,-0.00146484,0.168762,-0.895142,0.412537
1470243067113964,-0.00311279,0.165344,-0.894348,0.41571
1470243067133498,-0.00683594,0.161987,-0.893799,0.418091
1470243067156014,-0.0101318,0.15863,-0.894043,0.418823
1470243067174034,-0.0107422,0.153442,-0.894958,0.418762
1470243067193553,-0.0105591,0.148743,-0.895813,0.418762
1470243067216055,-0.0119629,0.146729,-0.896057,0.418823
1470243067234072,-0.0145264,0.146179,-0.896179,0.41864
1470243067253599,-0.0166016,0.145447,-0.896484,0.418213
1470243067276151,-0.0180054,0.144226,-0.896973,0.41748
1470243067294196,-0.0192261,0.142273,-0.897705,0.416565
1470243067313642,-0.0200806,0.140747,-0.898315,0.41571
1470243067336163,-0.0203247,0.139954,-0.898865,0.414795
1470243067354226,-0.0205078,0.140259,-0.899231,0.413879
1470243067373696,-0.0205688,0.14093,-0.899353,0.41333
1470243067396240,-0.0206299,0.142029,-0.899292,0.413147
1470243067413734,-0.020813,0.143494,-0.899231,0.41272
1470243067433251,-0.020752,0.144104,-0.899475,0.412048
1470243067456272,-0.0203247,0.144287,-0.89978,0.411316
1470243067473821,-0.0193481,0.144531,-0.900085,0.410645
1470243067493865,-0.0183105,0.144104,-0.900574,0.409729
1470243067515824,-0.0177612,0.143616,-0.901062,0.408936
1470243067534419,-0.0188599,0.144653,-0.901062,0.408386
1470243067553908,-0.0206299,0.145325,-0.901306,0.407532
1470243067575896,-0.0202637,0.143555,-0.901917,0.40686
1470243067593943,-0.0179443,0.141113,-0.902344,0.406921
1470243067613414,-0.0166016,0.139282,-0.902588,0.407104
1470243067635932,-0.0165405,0.139465,-0.902588,0.406982
1470243067654038,-0.0166626,0.139648,-0.902588,0.406921
1470243067673481,-0.0164185,0.139465,-0.90271,0.406738
1470243067696001,-0.0163574,0.139526,-0.902954,0.406128
1470243067714002,-0.0162964,0.139526,-0.903137,0.405701
1470243067735021,-0.0161743,0.139404,-0.90332,0.405457
1470243067756084,-0.0159912,0.139404,-0.903381,0.405273
1470243067774098,-0.0159302,0.139221,-0.903442,0.405151
1470243067795085,-0.0159302,0.139221,-0.903442,0.405151
1470243067816159,-0.0158691,0.139587,-0.903442,0.405029
1470243067834165,-0.0158691,0.140259,-0.903442,0.404846
1470243067855128,-0.0164185,0.141418,-0.903381,0.404541
1470243067876149,-0.0181885,0.143494,-0.903198,0.404175
1470243067893665,-0.0209961,0.145996,-0.902771,0.404053
1470243067915184,-0.0233154,0.147461,-0.902283,0.40448
1470243067943709,-0.024292,0.147156,-0.9021,0.404968
1470243067954218,-0.0245361,0.145813,-0.9021,0.405518
1470243067974742,-0.0251465,0.145203,-0.901611,0.406677
1470243067996349,-0.026001,0.145325,-0.900818,0.408325
1470243068013771,-0.0266724,0.144836,-0.899963,0.410339
1470243068034790,-0.0262451,0.142639,-0.899353,0.412476
1470243068063316,-0.0247803,0.139404,-0.898926,0.414551
1470243068073826,-0.0232544,0.136658,-0.898621,0.416321
1470243068096347,-0.0223389,0.134766,-0.898254,0.417664
1470243068116377,-0.0222778,0.133728,-0.897583,0.419434
1470243068141441,-0.0216675,0.132629,-0.897034,0.421143
1470243068156469,-0.0205688,0.13092,-0.896606,0.422546
1470243068175949,-0.0193481,0.129028,-0.896362,0.423706
1470243068194017,-0.0189209,0.127625,-0.896301,0.424255
1470243068216493,-0.0182495,0.127136,-0.896606,0.423889
1470243068235989,-0.017334,0.127991,-0.897095,0.422546
1470243068254004,-0.0166626,0.129944,-0.897827,0.420532
1470243068276594,-0.0162354,0.132629,-0.898926,0.417297
1470243068296057,-0.0144043,0.133789,-0.900757,0.413025
1470243068314041,-0.00854492,0.129944,-0.903198,0.408936
1470243068344131,-0.00506592,0.124329,-0.907227,0.401794
1470243068356161,-0.00427246,0.123657,-0.911255,0.392883
1470243068374144,-0.00543213,0.130432,-0.914429,0.383118
1470243068396614,-0.00732422,0.136475,-0.91803,0.372314
1470243068416143,-0.00695801,0.14032,-0.922119,0.360535
1470243068434162,-0.00500488,0.143982,-0.926453,0.347717
1470243068456688,-0.00421143,0.148132,-0.930542,0.334961
1470243068476187,-0.00476074,0.153687,-0.933777,0.323181
1470243068494202,-0.00640869,0.160278,-0.93634,0.312439
1470243068516723,-0.010376,0.168213,-0.938477,0.301453
1470243068535740,-0.0146484,0.177368,-0.940063,0.290955
1470243068553770,-0.0169067,0.186462,-0.940857,0.282349
1470243068575775,-0.0167847,0.196411,-0.940491,0.276855
1470243068596795,-0.0187378,0.20752,-0.938965,0.273865
1470243068620316,-0.0214844,0.216858,-0.937134,0.272644
1470243068635329,-0.020813,0.218994,-0.936707,0.272339
1470243068656850,-0.0172729,0.213867,-0.93811,0.271851
1470243068673364,-0.0140991,0.206482,-0.940125,0.270935
1470243068695385,-0.0127563,0.202209,-0.941223,0.270447
1470243068716904,-0.0131836,0.200989,-0.941284,0.270996
1470243068732417,-0.0137329,0.199829,-0.941284,0.271912
1470243068755437,-0.0134277,0.197632,-0.94165,0.272095
1470243068776958,-0.0125732,0.195251,-0.942261,0.271729
1470243068792971,-0.012085,0.194214,-0.942749,0.270935
1470243068815492,-0.0119019,0.194092,-0.942932,0.270325
1470243068836510,-0.0118408,0.195129,-0.94281,0.270142
1470243068853525,-0.0118408,0.196594,-0.942505,0.269958
1470243068875545,-0.0116577,0.19696,-0.942505,0.269714
1470243068896566,-0.0109863,0.196045,-0.94281,0.269348
1470243068913579,-0.0101318,0.194946,-0.943115,0.269104
1470243068935599,-0.00970459,0.194336,-0.943298,0.268982
1470243068956619,-0.00958252,0.193909,-0.94342,0.268921
1470243068973133,-0.00946045,0.19342,-0.943542,0.268738
1470243068995653,-0.00939941,0.192993,-0.943665,0.268616
1470243069018173,-0.00939941,0.192993,-0.943665,0.268616
1470243069033186,-0.00939941,0.192444,-0.943848,0.268555
1470243069055707,-0.00921631,0.191589,-0.944031,0.268433
1470243069078226,-0.00915527,0.191589,-0.944031,0.268433
1470243069093240,-0.00939941,0.191956,-0.94397,0.268433
1470243069115788,-0.00946045,0.192322,-0.943848,0.268555
1470243069138307,-0.00952148,0.192383,-0.943848,0.268555
1470243069153294,-0.00921631,0.191833,-0.94397,0.268494
1470243069176315,-0.00897217,0.191406,-0.944031,0.268494
1470243069198335,-0.00891113,0.191345,-0.944031,0.268555
1470243069212347,-0.0090332,0.191711,-0.944031,0.268433
1470243069235368,-0.00927734,0.192078,-0.94397,0.268188
1470243069257948,-0.00952148,0.192383,-0.94397,0.268005
1470243069279408,-0.00970459,0.192688,-0.943909,0.267944
1470243069295474,-0.00970459,0.192688,-0.943909,0.267944
1470243069317946,-0.00970459,0.192749,-0.943909,0.267944
1470243069332461,-0.00970459,0.192749,-0.943909,0.267944
1470243069362983,-0.00964355,0.192383,-0.944031,0.267883
1470243069378014,-0.00958252,0.192078,-0.944092,0.267883
1470243069392509,-0.00958252,0.192017,-0.944092,0.267883
1470243069415531,-0.00933838,0.191956,-0.944092,0.267883
1470243069438050,-0.00933838,0.192261,-0.94397,0.268066
1470243069452563,-0.00927734,0.192383,-0.94397,0.268066
1470243069475584,-0.00927734,0.192383,-0.94397,0.268066
1470243069498104,-0.00927734,0.192444,-0.94397,0.268066
1470243069512617,-0.00927734,0.192444,-0.94397,0.268066
1470243069535432,-0.00927734,0.192383,-0.94397,0.268066
1470243069557954,-0.00933838,0.192139,-0.94397,0.26825
1470243069579554,-0.00921631,0.191833,-0.944031,0.268311
1470243069595486,-0.00915527,0.191467,-0.944092,0.268188
1470243069618007,-0.00939941,0.191589,-0.944092,0.26825
1470243069640530,-0.00994873,0.192078,-0.94397,0.26825
1470243069655546,-0.0108643,0.19281,-0.943787,0.268433
1470243069678102,-0.012085,0.19397,-0.943481,0.268555
1470243069699084,-0.013855,0.196411,-0.942749,0.269287
1470243069715598,-0.0172729,0.200562,-0.941223,0.271301
1470243069738116,-0.0218506,0.204529,-0.939514,0.273926
1470243069759166,-0.0248413,0.204529,-0.938232,0.278076
1470243069774661,-0.0240479,0.197083,-0.937927,0.284424
1470243069798171,-0.0201416,0.185974,-0.937439,0.293701
1470243069819251,-0.0161743,0.179504,-0.935059,0.305237
1470243069834701,-0.0137939,0.179199,-0.930359,0.319702
1470243069858224,-0.0113525,0.182251,-0.924072,0.335876
1470243069879284,-0.00793457,0.185486,-0.91748,0.351807
1470243069894774,-0.00390625,0.187073,-0.91156,0.366211
1470243069918280,0.00012207,0.187988,-0.906311,0.378479
1470243069939339,0.00396729,0.190857,-0.901001,0.389587
1470243069954814,0.00579834,0.192688,-0.89624,0.399475
1470243069978359,0.00695801,0.190369,-0.892883,0.407959
1470243070008357,0.0088501,0.185181,-0.891052,0.414368
1470243070014878,0.0090332,0.180054,-0.890137,0.418457
1470243070038435,0.00628662,0.176025,-0.889954,0.420654
1470243070060455,0.000183105,0.173096,-0.890137,0.42157
1470243070074968,-0.00799561,0.169128,-0.890747,0.421875
1470243070098034,-0.0151367,0.163879,-0.891479,0.422119
1470243070120509,-0.0186768,0.156067,-0.892822,0.422058
1470243070141530,-0.020813,0.148926,-0.894165,0.421692
1470243070158044,-0.0240479,0.145996,-0.894714,0.421387
1470243070180564,-0.0275269,0.146545,-0.894836,0.420837
1470243070201582,-0.0296631,0.147156,-0.894897,0.420288
1470243070218096,-0.0296631,0.146606,-0.895142,0.419922
1470243070248123,-0.0275879,0.144592,-0.895752,0.419434
1470243070255129,-0.0249634,0.142517,-0.896423,0.418884
1470243070278150,-0.0245972,0.143127,-0.896484,0.41864
1470243070300671,-0.0264282,0.145142,-0.896484,0.417847
1470243070314684,-0.0270386,0.144714,-0.896973,0.416931
1470243070338211,-0.0250854,0.141724,-0.897888,0.416077
1470243070360724,-0.0236206,0.139832,-0.898438,0.415649
1470243070381762,-0.024292,0.140808,-0.898376,0.415405
1470243070398300,-0.0244751,0.141052,-0.898315,0.415466
1470243070420778,-0.0228271,0.139343,-0.898743,0.415161
1470243070441830,-0.0210571,0.137939,-0.898926,0.415283
1470243070458312,-0.0209961,0.138062,-0.898804,0.415466
1470243070480832,-0.0214233,0.138611,-0.898682,0.415588
1470243070501851,-0.0212402,0.138794,-0.898743,0.415405
1470243070518366,-0.0197144,0.137939,-0.898926,0.415344
1470243070540887,-0.0180664,0.137939,-0.898865,0.415649
