timestamp,roll,pitch,yaw
1470331588054342,-0.305859,-0.0745835,1.07313
1470331588077403,-0.304996,-0.072634,1.07327
1470331588099883,-0.303455,-0.0697805,1.07344
1470331588114396,-0.303268,-0.0675825,1.07331
1470331588137418,-0.303239,-0.0658629,1.07329
1470331588159939,-0.301973,-0.0641316,1.07372
1470331588173950,-0.299928,-0.0625605,1.07407
1470331588197499,-0.297538,-0.0609047,1.07436
1470331588219991,-0.295268,-0.0594719,1.07455
1470331588234004,-0.292375,-0.0577535,1.07452
1470331588263562,-0.289649,-0.0556184,1.07441
1470331588279545,-0.28759,-0.0541283,1.07422
1470331588294058,-0.28616,-0.053001,1.07387
1470331588318083,-0.28415,-0.0516907,1.07315
1470331588339599,-0.281961,-0.0501025,1.07225
1470331588360671,-0.279678,-0.0484718,1.07074
1470331588383638,-0.277446,-0.0467208,1.06895
1470331588399652,-0.274869,-0.0445357,1.06764
1470331588420727,-0.271455,-0.0421056,1.06651
1470331588452200,-0.26743,-0.0395442,1.06571
1470331588459754,-0.264082,-0.0375537,1.06539
1470331588480770,-0.261099,-0.035463,1.06507
1470331588497240,-0.258328,-0.0336381,1.06527
1470331588519760,-0.255386,-0.0318491,1.06492
1470331588540813,-0.253487,-0.0301678,1.06437
1470331588557294,-0.252641,-0.029233,1.06429
1470331588579817,-0.251186,-0.0282391,1.06417
1470331588600833,-0.249738,-0.0272115,1.06433
1470331588617348,-0.248197,-0.0265493,1.06424
1470331588639868,-0.247113,-0.0252268,1.06399
1470331588660889,-0.246421,-0.0234128,1.0634
1470331588677402,-0.24448,-0.0201239,1.06337
1470331588699922,-0.242601,-0.0178117,1.06579
1470331588720943,-0.243976,-0.0172342,1.06756
1470331588737481,-0.244031,-0.0173509,1.06742
1470331588759975,-0.243427,-0.0172594,1.06766
1470331588782496,-0.243407,-0.0169891,1.06762
1470331588797509,-0.244575,-0.0173588,1.06703
1470331588820030,-0.244673,-0.0173635,1.06646
1470331588843068,-0.243339,-0.0174266,1.06537
1470331588857063,-0.241453,-0.0175453,1.0641
1470331588879585,-0.239798,-0.017789,1.063
1470331588902103,-0.238736,-0.0177886,1.0622
1470331588917117,-0.237421,-0.017369,1.06132
1470331588939637,-0.23621,-0.0165409,1.06114
1470331588962158,-0.235604,-0.0157533,1.06113
1470331588976673,-0.234592,-0.0155011,1.06102
1470331588999691,-0.234851,-0.015161,1.06142
1470331589022212,-0.235462,-0.0151899,1.06176
1470331589044732,-0.236396,-0.0150346,1.0621
1470331589059745,-0.236925,-0.0146879,1.06238
1470331589082265,-0.237854,-0.0145643,1.06243
1470331589096298,-0.23822,-0.0142145,1.06243
1470331589119815,-0.237744,-0.0136565,1.06233
1470331589142319,-0.236327,-0.013214,1.06215
1470331589156856,-0.235256,-0.0128777,1.06189
1470331589179853,-0.234732,-0.0124654,1.06195
1470331589202373,-0.234669,-0.0123608,1.06193
1470331589216886,-0.234646,-0.0120705,1.06202
1470331589239907,-0.234936,-0.0113336,1.06212
1470331589262428,-0.235053,-0.0105336,1.06232
1470331589283446,-0.235773,-0.00982592,1.06228
1470331589299962,-0.23639,-0.00919953,1.06211
1470331589322480,-0.23603,-0.00884264,1.06203
1470331589343523,-0.23603,-0.00884264,1.06203
1470331589360015,-0.235884,-0.00836307,1.06196
1470331589382536,-0.235947,-0.00846763,1.06198
1470331589403554,-0.23555,-0.00826451,1.06207
1470331589420069,-0.23555,-0.00826451,1.06207
1470331589442590,-0.23555,-0.00826451,1.06207
1470331589463609,-0.236016,-0.00786539,1.06191
1470331589479624,-0.23707,-0.00725658,1.06176
1470331589502144,-0.238263,-0.00686471,1.06168
1470331589523678,-0.238733,-0.00643352,1.06181
1470331589539681,-0.2384,-0.00560807,1.06196
1470331589562196,-0.237555,-0.00537981,1.062
1470331589583258,-0.237562,-0.0053675,1.06216
1470331589599733,-0.23798,-0.00511447,1.06215
1470331589622250,-0.23798,-0.00511447,1.06215
1470331589643313,-0.238085,-0.00500086,1.06257
1470331589659785,-0.238632,-0.00492437,1.06288
1470331589682304,-0.239462,-0.00484943,1.06308
1470331589704824,-0.239525,-0.00495392,1.0631
1470331589719337,-0.239525,-0.00495392,1.0631
1470331589742363,-0.240073,-0.00501499,1.0623
1470331589764880,-0.240576,-0.00524236,1.06151
1470331589779892,-0.240965,-0.00554388,1.06056
1470331589802413,-0.241082,-0.00585109,1.05974
1470331589824932,-0.241252,-0.00598013,1.05906
1470331589839947,-0.241619,-0.00563082,1.05906
1470331589862487,-0.241986,-0.00528151,1.05905
1470331589884987,-0.24233,-0.00464153,1.05914
1470331589899007,-0.243244,-0.00421594,1.05945
1470331589930026,-0.244396,-0.00423375,1.05952
1470331589945041,-0.245826,-0.00423355,1.05961
1470331589959054,-0.247437,-0.00431792,1.05948
1470331589982073,-0.248823,-0.00457165,1.0589
1470331590004593,-0.249875,-0.00472627,1.05842
1470331590019107,-0.25014,-0.00478947,1.05772
1470331590042127,-0.249535,-0.00478272,1.05726
1470331590064648,-0.248692,-0.00466118,1.05647
1470331590079161,-0.248069,-0.00438335,1.05598
1470331590102181,-0.247751,-0.00389371,1.05559
1470331590124701,-0.247899,-0.00364637,1.05571
1470331590139216,-0.248591,-0.00302653,1.05641
1470331590162235,-0.249154,-0.00247252,1.05693
1470331590184767,-0.249506,-0.00173099,1.05787
1470331590207275,-0.25051,-0.00088463,1.05884
1470331590222289,-0.252476,0.00025893,1.05983
1470331590244809,-0.254714,0.000957772,1.06079
1470331590265829,-0.255575,0.00198993,1.06141
1470331590282343,-0.255962,0.00288743,1.06218
1470331590304867,-0.257398,0.00368733,1.06289
1470331590325886,-0.257789,0.00383721,1.0635
1470331590342397,-0.256741,0.00303641,1.06423
1470331590364917,-0.255672,0.00174301,1.06459
1470331590386025,-0.255099,0.000590816,1.065
1470331590402477,-0.253548,-7.00802e-05,1.06581
1470331590424979,-0.252015,-0.00112605,1.06568
1470331590446009,-0.252145,-0.00130044,1.066
1470331590462504,-0.252995,-0.00158299,1.06555
1470331590485054,-0.252311,-0.00150128,1.06475
1470331590506043,-0.251222,-0.000864193,1.06474
1470331590522059,-0.249582,-0.000373647,1.06385
1470331590544580,-0.247475,0.000413284,1.06287
1470331590566097,-0.245104,0.0011764,1.0619
1470331590582112,-0.243076,0.00161283,1.06111
1470331590604633,-0.241676,0.00199505,1.06055
1470331590625653,-0.240713,0.00236019,1.06002
1470331590642166,-0.23932,0.00248083,1.05947
1470331590664686,-0.238002,0.0024904,1.05897
1470331590687211,-0.236677,0.00248822,1.05832
1470331590702235,-0.235373,0.0029108,1.05746
1470331590724761,-0.23431,0.00386115,1.05627
1470331590747260,-0.23216,0.00382198,1.0557
1470331590762275,-0.22873,0.00583114,1.05597
1470331590784795,-0.225564,0.00734079,1.05803
1470331590807314,-0.223451,0.00767576,1.05928
1470331590821828,-0.221296,0.0086447,1.0589
1470331590844866,-0.221323,0.00908141,1.05886
1470331590867368,-0.221676,0.00789141,1.06028
1470331590881881,-0.222523,0.00681295,1.06144
1470331590904934,-0.221892,0.0056659,1.06338
1470331590927422,-0.219918,0.00477585,1.06448
1470331590941935,-0.220499,0.00267044,1.06306
1470331590964956,-0.22245,0.00129716,1.06091
1470331590987477,-0.220802,0.000867941,1.05799
1470331591001488,-0.218361,0.00184089,1.05533
1470331591025009,-0.218489,0.00299503,1.05223
1470331591047530,-0.215429,0.00419161,1.05075
1470331591061544,-0.208104,0.00621663,1.05238
1470331591084563,-0.203778,0.00617074,1.0557
1470331591107087,-0.205135,0.00401513,1.05742
1470331591121597,-0.207421,0.00118437,1.05843
1470331591144661,-0.212738,-0.000316493,1.05902
1470331591167141,-0.218373,-0.00198408,1.06058
1470331591188659,-0.220631,-0.00290176,1.06082
1470331591204671,-0.222601,-0.00250459,1.06177
1470331591227191,-0.225845,-0.00220216,1.06394
1470331591248210,-0.2253,-0.00147075,1.06439
1470331591264729,-0.22436,0.00150563,1.06157
1470331591287250,-0.224362,0.0030619,1.06026
1470331591308289,-0.229062,0.000983968,1.0591
1470331591324798,-0.231103,-0.00155958,1.05883
1470331591347300,-0.22842,-0.00425547,1.05896
1470331591368349,-0.225563,-0.00517369,1.05928
1470331591384834,-0.227064,-0.00633786,1.0588
1470331591407357,-0.230343,-0.00698542,1.05755
1470331591428373,-0.233918,-0.00783899,1.05678
1470331591444886,-0.235972,-0.00830967,1.05584
1470331591467407,-0.236266,-0.00864681,1.0552
1470331591488425,-0.233807,-0.00820058,1.05426
1470331591504973,-0.229698,-0.00713483,1.05325
1470331591527461,-0.226638,-0.00592383,1.05205
1470331591548506,-0.225735,-0.0046965,1.0513
1470331591564996,-0.225814,-0.00336821,1.05128
1470331591587018,-0.224588,-0.00227325,1.05094
1470331591610035,-0.222556,-0.000742622,1.05088
1470331591624549,-0.221092,0.000844687,1.0512
1470331591647069,-0.220832,0.0015469,1.05126
1470331591669589,-0.221908,0.00191011,1.05142
1470331591685104,-0.22427,0.00203309,1.0517
1470331591707197,-0.225816,0.00183524,1.05195
1470331591729678,-0.226791,0.00140561,1.05209
1470331591744687,-0.226665,0.00158455,1.05177
1470331591767177,-0.226266,0.00172786,1.05129
1470331591789697,-0.226314,0.00184406,1.05087
1470331591804210,-0.226314,0.00184406,1.05087
1470331591827236,-0.226314,0.00184406,1.05087
1470331591832740,-0.226144,0.00188813,1.05085
1470331591855257,-0.226207,0.00178322,1.05086
1470331591873271,-0.226495,0.00151733,1.05076
1470331591892802,-0.226727,0.00136833,1.0508
1470331591915310,-0.226619,0.00130749,1.0508
1470331591940920,-0.227554,0.00215148,1.05089
1470331591952843,-0.228955,0.00272885,1.05135
1470331591978366,-0.230018,0.00342608,1.05205
1470331591991879,-0.230638,0.00413175,1.05258
1470331592015900,-0.230832,0.00457476,1.05297
1470331592035417,-0.230939,0.00463572,1.05297
1470331592051432,-0.230397,0.00462605,1.05324
1470331592072952,-0.230397,0.00462605,1.05324
1470331592095471,-0.230397,0.00462605,1.05324
1470331592111485,-0.23074,0.00421181,1.05271
1470331592132517,-0.23072,0.00367442,1.05194
1470331592155042,-0.230234,0.00343484,1.05108
1470331592171539,-0.229336,0.00367163,1.05029
1470331592192615,-0.229436,0.00368903,1.04985
1470331592218596,-0.228981,0.00394918,1.04951
1470331592231593,-0.22802,0.00440411,1.04969
1470331592252645,-0.227587,0.00520062,1.05013
1470331592275132,-0.22806,0.00569063,1.05083
1470331592291661,-0.229139,0.00611663,1.05156
1470331592312682,-0.229955,0.00622446,1.05202
1470331592335197,-0.229345,0.0063388,1.0524
1470331592351704,-0.229238,0.00627785,1.05239
1470331592372749,-0.2293,0.00617301,1.05241
1470331592395290,-0.229146,0.00591508,1.05214
1470331592411756,-0.228618,0.0055726,1.05186
1470331592432851,-0.228163,0.00580142,1.05125
1470331592455304,-0.227345,0.0056634,1.05051
1470331592471810,-0.226702,0.00521783,1.04979
1470331592492828,-0.226219,0.00501129,1.04922
1470331592515367,-0.224973,0.00565241,1.0488
1470331592531863,-0.222584,0.00763839,1.04714
1470331592552881,-0.219704,0.00790677,1.04665
1470331592575413,-0.215729,0.0100033,1.04789
1470331592592934,-0.211795,0.0115193,1.05149
1470331592615438,-0.212837,0.0106754,1.05376
1470331592635457,-0.215175,0.00947268,1.05503
1470331592652977,-0.216601,0.00792916,1.0567
1470331592672990,-0.219288,0.00629125,1.05716
1470331592695587,-0.222174,0.00430392,1.05743
1470331592713025,-0.225182,0.0027605,1.05706
1470331592733046,-0.226147,0.00148436,1.05601
1470331592755563,-0.225912,0.000746369,1.05452
1470331592773589,-0.2253,0.000607289,1.05264
1470331592793097,-0.22362,0.00086245,1.05094
1470331592815150,-0.221779,0.00120655,1.04966
1470331592833155,-0.220486,0.00140677,1.04909
1470331592852682,-0.220328,0.00144435,1.0491
1470331592875227,-0.220371,0.00168838,1.04979
1470331592893228,-0.221458,0.00187703,1.05081
1470331592912746,-0.222805,0.00164056,1.05193
1470331592935226,-0.223648,0.00151862,1.05286
1470331592953242,-0.224148,0.00142415,1.05318
1470331592980279,-0.224028,0.00161525,1.05301
1470331592995339,-0.223398,0.00193812,1.05279
1470331593013355,-0.222831,0.00215623,1.05258
1470331593032835,-0.22221,0.00252134,1.0528
1470331593055374,-0.22106,0.00325873,1.05264
1470331593073378,-0.219225,0.00443627,1.0524
1470331593092866,-0.218421,0.00581172,1.05234
1470331593115387,-0.217727,0.00631754,1.0528
1470331593133402,-0.215665,0.00602849,1.05344
1470331593152980,-0.212868,0.00572474,1.0537
1470331593175488,-0.211479,0.00521812,1.05397
1470331593193589,-0.211372,0.00515704,1.05397
1470331593213975,-0.211434,0.00505214,1.05399
1470331593235611,-0.211309,0.00526194,1.05395
1470331593257593,-0.210954,0.00564918,1.05417
1470331593274030,-0.210315,0.00628376,1.05437
1470331593295104,-0.210253,0.00638865,1.05435
1470331593313108,-0.210344,0.00573072,1.05427
1470331593334083,-0.210779,0.00496778,1.0541
1470331593355102,-0.210146,0.00459506,1.05411
1470331593373193,-0.209298,0.00407166,1.05383
1470331593394138,-0.208493,0.00368612,1.05325
1470331593415156,-0.207925,0.00313488,1.05258
1470331593433184,-0.206898,0.00258916,1.05155
1470331593454197,-0.205457,0.00177758,1.05041
1470331593475714,-0.203608,0.00142612,1.04922
1470331593493228,-0.20247,0.00104395,1.04778
1470331593514244,-0.201917,0.000912018,1.04675
1470331593535319,-0.200868,0.000935547,1.04598
1470331593553337,-0.200188,0.00133491,1.0455
1470331593575888,-0.198474,0.00135428,1.04551
1470331593595318,-0.195367,0.00197274,1.04698
1470331593613342,-0.197036,0.00101949,1.04916
1470331593635870,-0.200064,-0.00062976,1.05065
1470331593655417,-0.202973,-0.00139485,1.0516
1470331593673389,-0.205185,-0.00240724,1.05268
1470331593695909,-0.208282,-0.00259422,1.05276
1470331593715517,-0.210063,-0.00296002,1.0529
1470331593737950,-0.210821,-0.00287235,1.05223
1470331593755464,-0.210108,-0.00294337,1.05149
1470331593775485,-0.207881,-0.00368635,1.04985
1470331593792996,-0.204409,-0.00261689,1.04955
1470331593815517,-0.200221,-0.00239898,1.0504
1470331593835534,-0.19882,-0.00444473,1.05221
1470331593853049,-0.202115,-0.00681702,1.05337
1470331593875570,-0.204824,-0.00942045,1.05425
1470331593895668,-0.204779,-0.00954143,1.05468
1470331593913147,-0.208775,-0.00835636,1.05468
1470331593935722,-0.213433,-0.00742684,1.05387
1470331593956642,-0.21753,-0.00630067,1.05274
1470331593973179,-0.219649,-0.00398203,1.05362
1470331593995712,-0.221184,-0.00208408,1.05492
1470331594015198,-0.219447,-0.000769466,1.05299
1470331594033213,-0.2099,0.00177686,1.04883
1470331594055732,-0.210144,0.00396551,1.04551
1470331594075265,-0.21749,0.00229097,1.04329
1470331594093798,-0.217439,-0.000663623,1.04249
1470331594115888,-0.210329,-0.00135711,1.0424
1470331594136804,-0.208716,-0.00209069,1.04153
1470331594153389,-0.212527,-0.00436382,1.04089
1470331594175885,-0.216947,-0.00667809,1.04058
1470331594196858,-0.218547,-0.00776443,1.04038
1470331594213412,-0.21898,-0.00781694,1.04011
1470331594235893,-0.216843,-0.00707943,1.03988
1470331594256913,-0.212464,-0.00541695,1.0393
1470331594273454,-0.207948,-0.00354502,1.03852
1470331594295967,-0.204073,-0.0029849,1.0381
1470331594316485,-0.201009,-0.004324,1.0379
1470331594333493,-0.196607,-0.00520992,1.03856
1470331594355500,-0.190811,-0.00622309,1.04061
1470331594376052,-0.185986,-0.00697837,1.04253
1470331594392534,-0.184833,-0.00777414,1.04408
1470331594415557,-0.183902,-0.00848138,1.04537
1470331594436124,-0.181652,-0.00837096,1.04677
1470331594452087,-0.179605,-0.00796501,1.0472
1470331594475108,-0.179619,-0.00723182,1.04742
1470331594497127,-0.179549,-0.00617071,1.04703
1470331594512141,-0.178393,-0.00448042,1.04637
1470331594534661,-0.178416,-0.00209755,1.04602
1470331594557190,-0.179372,-0.000619657,1.04539
1470331594572695,-0.178175,0.00195836,1.04551
1470331594594716,-0.175617,0.00546606,1.04905
1470331594617346,-0.171798,0.00710582,1.05427
1470331594631859,-0.168513,0.0061561,1.05716
1470331594654880,-0.16721,0.00507301,1.05831
1470331594677400,-0.175056,0.00264864,1.05917
1470331594691412,-0.186112,6.08861e-05,1.05957
1470331594714934,-0.192654,-0.00166608,1.05939
1470331594737455,-0.196525,-0.00196564,1.05937
1470331594758473,-0.197239,-0.00133928,1.05848
1470331594774988,-0.196146,0.000158295,1.05714
1470331594797507,-0.196482,0.00163539,1.05573
1470331594811522,-0.194789,0.00391378,1.05428
1470331594835043,-0.19135,0.00600933,1.0526
1470331594857562,-0.190011,0.00732978,1.05243
1470331594871574,-0.190644,0.00599781,1.05245
1470331594895095,-0.189263,0.00432743,1.05365
1470331594923621,-0.188102,0.00377756,1.05508
1470331594931630,-0.190483,0.00175318,1.05637
1470331594954649,-0.193603,-0.000324331,1.05735
1470331594977669,-0.197252,-0.00236184,1.05816
1470331594998689,-0.199477,-0.00344723,1.05856
1470331595014704,-0.199259,-0.00362397,1.05798
1470331595037230,-0.197774,-0.00281731,1.05767
1470331595058297,-0.195907,-0.00208908,1.05734
1470331595074758,-0.193568,-0.00147003,1.05745
1470331595097277,-0.190754,-0.000573903,1.05719
1470331595118302,-0.188437,0.000539832,1.05782
1470331595134811,-0.187348,0.00121286,1.05812
1470331595157351,-0.187242,0.00115151,1.05812
1470331595185918,-0.187682,0.00114135,1.05828
1470331595202372,-0.188925,0.00148736,1.05874
1470331595217384,-0.189729,0.00189532,1.0596
1470331595238459,-0.189722,0.00292662,1.06009
1470331595254955,-0.190166,0.00364141,1.06031
1470331595277460,-0.190485,0.00456591,1.06051
1470331595298508,-0.190193,0.00487066,1.06104
1470331595315005,-0.190193,0.00487066,1.06104
1470331595337994,-0.190233,0.00428679,1.06068
1470331595358513,-0.190525,0.00398197,1.06015
1470331595375026,-0.190239,0.00420343,1.05985
1470331595397546,-0.189989,0.00459691,1.0595
1470331595420066,-0.189321,0.0047392,1.05918
1470331595435090,-0.189131,0.00500225,1.05856
1470331595465107,-0.189745,0.00490732,1.05833
1470331595480121,-0.189638,0.00484595,1.05832
1470331595495145,-0.190123,0.0050023,1.05848
1470331595517688,-0.19027,0.00524568,1.0586
1470331595540175,-0.190799,0.0055684,1.05874
1470331595554688,-0.191579,0.00547178,1.05894
1470331595577208,-0.192415,0.00526016,1.059
1470331595599728,-0.192873,0.00495329,1.0589
1470331595614241,-0.193121,0.0045076,1.05868
1470331595637381,-0.193104,0.00403826,1.05846
1470331595659781,-0.192604,0.00316303,1.05821
1470331595674310,-0.192008,0.00222083,1.058
1470331595704851,-0.192115,0.00228216,1.058
1470331595719836,-0.192115,0.00228216,1.058
1470331595734389,-0.192115,0.00228216,1.058
1470331595757371,-0.192115,0.00228216,1.058
1470331595779890,-0.192115,0.00228216,1.058
1470331595794404,-0.192008,0.00222083,1.058
1470331595817424,-0.192008,0.00222083,1.058
1470331595839943,-0.192156,0.0024905,1.0584
1470331595860998,-0.192474,0.00271675,1.05882
1470331595877481,-0.192581,0.00277813,1.05883
1470331595900000,-0.192581,0.00277813,1.05883
1470331595914011,-0.192428,0.00252433,1.05855
1470331595937532,-0.19171,0.00249009,1.05808
1470331595960053,-0.191152,0.00267797,1.05762
1470331595981070,-0.190878,0.00259242,1.0569
1470331595997585,-0.190141,0.00280437,1.05611
1470331596020105,-0.189205,0.00289883,1.05551
1470331596041123,-0.188091,0.00304338,1.05486
1470331596057140,-0.187422,0.00316203,1.05425
1470331596079661,-0.187422,0.00316203,1.05425
1470331596101183,-0.187422,0.00316203,1.05425
1470331596117196,-0.187419,0.0032031,1.05466
1470331596139714,-0.187505,0.00357655,1.05505
1470331596160732,-0.187641,0.00410069,1.0553
1470331596177751,-0.187578,0.00420568,1.05529
1470331596199768,-0.187578,0.00420568,1.05529
1470331596220801,-0.187641,0.00410069,1.0553
1470331596237300,-0.187538,0.00402394,1.05517
1470331596259865,-0.187244,0.00425221,1.05484
1470331596280843,-0.186864,0.0041327,1.0544
1470331596297354,-0.186659,0.00397943,1.05414
1470331596319911,-0.186151,0.0040857,1.0538
1470331596340920,-0.184875,0.00431111,1.05358
1470331596357409,-0.184372,0.0044276,1.0534
1470331596379929,-0.184084,0.00466643,1.05323
1470331596402452,-0.183244,0.00489599,1.0533
1470331596417463,-0.181065,0.00552106,1.05385
1470331596439982,-0.180694,0.0062007,1.05434
1470331596462552,-0.180954,0.00653867,1.0549
1470331596477516,-0.181763,0.00665093,1.05547
1470331596500038,-0.182538,0.00659221,1.05609
1470331596522584,-0.183023,0.00677242,1.05653
1470331596536571,-0.183023,0.00677242,1.05653
1470331596560092,-0.18313,0.00683373,1.05653
1470331596582610,-0.18376,0.00644271,1.05603
1470331596596623,-0.184096,0.00630511,1.05549
1470331596620144,-0.184264,0.00621113,1.05494
1470331596642164,-0.184375,0.00623198,1.05453
1470331596656715,-0.183601,0.00700476,1.05382
1470331596680198,-0.181516,0.00877317,1.05244
1470331596702218,-0.182029,0.00936495,1.05256
1470331596716731,-0.183758,0.0107853,1.05253
1470331596739752,-0.179702,0.0131559,1.05296
1470331596762309,-0.176765,0.0161569,1.05484
1470331596776784,-0.176673,0.0166588,1.05621
1470331596799805,-0.177246,0.0155396,1.0575
1470331596822327,-0.179726,0.0135468,1.05846
1470331596836840,-0.18188,0.0116884,1.06
1470331596867367,-0.184952,0.0101202,1.06043
1470331596882395,-0.187141,0.00858805,1.06068
1470331596903400,-0.188182,0.00776576,1.06051
1470331596925974,-0.188062,0.00719459,1.05988
1470331596942434,-0.18689,0.00737547,1.05851
1470331596963483,-0.185582,0.0080743,1.05754
1470331596979967,-0.183396,0.00961027,1.0573
1470331597002487,-0.182885,0.0114698,1.05752
1470331597023534,-0.182611,0.0131657,1.05764
1470331597040022,-0.182337,0.0148367,1.05748
1470331597062572,-0.182503,0.0164969,1.05748
1470331597083561,-0.182068,0.0172563,1.05767
1470331597100075,-0.181137,0.0172007,1.05835
1470331597122597,-0.177763,0.0168316,1.0574
1470331597145147,-0.178458,0.0172054,1.05555
1470331597160143,-0.178414,0.0170391,1.05556
1470331597182149,-0.177146,0.0161289,1.05671
1470331597203668,-0.174587,0.0140473,1.05804
1470331597220183,-0.174634,0.0116537,1.05953
1470331597242208,-0.17731,0.00857098,1.05992
1470331597263722,-0.178746,0.00523238,1.06086
1470331597279736,-0.181631,0.00392971,1.06069
1470331597302271,-0.182634,0.00362537,1.06019
1470331597324809,-0.182997,0.00395124,1.0599
1470331597339790,-0.184604,0.00444133,1.05808
1470331597369819,-0.186115,0.00649956,1.05557
1470331597384832,-0.18876,0.00899545,1.0552
1470331597399844,-0.189398,0.0109612,1.05688
1470331597422365,-0.189689,0.0116978,1.05699
1470331597444885,-0.187193,0.0136818,1.05582
1470331597459898,-0.18703,0.0136335,1.05482
1470331597482418,-0.193088,0.0116929,1.05402
1470331597504939,-0.195906,0.00879683,1.054
1470331597519451,-0.193251,0.00659576,1.05466
1470331597542487,-0.191598,0.00588192,1.05578
1470331597564492,-0.194183,0.00481436,1.05543
1470331597579543,-0.196945,0.00299885,1.05535
1470331597602545,-0.198738,0.00163863,1.05545
1470331597625071,-0.198738,0.00163863,1.05545
1470331597647567,-0.199369,0.0020117,1.05543
1470331597662580,-0.199072,0.00322798,1.05516
1470331597685100,-0.197825,0.00560254,1.05501
1470331597699115,-0.196085,0.00790731,1.05554
1470331597722151,-0.193996,0.00961654,1.0564
1470331597744693,-0.190151,0.0113489,1.05648
1470331597759167,-0.185615,0.0134508,1.05562
1470331597782189,-0.182112,0.0150226,1.0549
1470331597805210,-0.182112,0.0150226,1.0549
1470331597825726,-0.181989,0.0144195,1.05382
1470331597842258,-0.178469,0.0143749,1.05392
1470331597870823,-0.173557,0.0138185,1.05744
1470331597886281,-0.173484,0.0107626,1.06026
1470331597902296,-0.174017,0.00777701,1.06155
1470331597924816,-0.176934,0.00608294,1.0631
1470331597946337,-0.182526,0.00620566,1.06265
1470331597962350,-0.19207,0.00572465,1.06292
1470331597984869,-0.198063,0.00650761,1.06387
1470331598005891,-0.194672,0.00647621,1.06655
1470331598022403,-0.189204,0.00696325,1.06822
1470331598044925,-0.186902,0.00679307,1.06866
1470331598065946,-0.189192,0.00621876,1.06784
1470331598082498,-0.191882,0.00470193,1.06671
1470331598104977,-0.19629,0.0036289,1.06548
1470331598126041,-0.197681,0.0033877,1.06488
1470331598142513,-0.200075,0.00460816,1.06448
1470331598165071,-0.201731,0.0052578,1.06534
1470331598186054,-0.202268,0.0061918,1.06443
1470331598202564,-0.197175,0.00815752,1.0628
1470331598225084,-0.202143,0.00709288,1.06149
1470331598246106,-0.208905,0.00468336,1.06043
1470331598262118,-0.205297,0.00177842,1.05965
1470331598284638,-0.198683,0.00196663,1.06037
1470331598307162,-0.198507,0.00230197,1.06064
1470331598322172,-0.20198,0.00122309,1.06064
1470331598344693,-0.206348,0.000122249,1.06102
1470331598367213,-0.208947,-0.000900656,1.06114
1470331598382226,-0.209117,-0.000943937,1.06116
1470331598404746,-0.209743,0.000420816,1.0612
1470331598427281,-0.205979,0.00155973,1.06184
1470331598441779,-0.201403,0.00254645,1.06161
1470331598464800,-0.199159,0.0032283,1.0617
1470331598487364,-0.199052,0.00316679,1.0617
1470331598501837,-0.199136,0.00274743,1.06133
1470331598524854,-0.198667,0.00390854,1.06004
1470331598547402,-0.198901,0.00604768,1.0587
1470331598561895,-0.201699,0.00622222,1.0597
1470331598584908,-0.201913,0.00634505,1.0597
1470331598607428,-0.198834,0.00788342,1.05893
1470331598621948,-0.201416,0.00879891,1.05871
1470331598644965,-0.205113,0.00786146,1.05902
1470331598667483,-0.203363,0.0061378,1.06052
1470331598682008,-0.200662,0.00392308,1.06273
1470331598705032,-0.200238,0.00213179,1.06429
1470331598727537,-0.202004,-0.000321217,1.06492
1470331598741582,-0.205056,-0.00230813,1.06544
1470331598765071,-0.208709,-0.00413531,1.06559
1470331598787591,-0.211714,-0.00541775,1.06508
1470331598810111,-0.212615,-0.00580596,1.06447
1470331598824623,-0.210725,-0.00555855,1.0639
1470331598847644,-0.20742,-0.00484942,1.06332
1470331598868729,-0.203635,-0.00424172,1.06315
1470331598884678,-0.200908,-0.00373668,1.06294
1470331598907198,-0.200656,-0.00331783,1.06288
1470331598928747,-0.201415,-0.00312431,1.06319
1470331598944732,-0.202383,-0.00279048,1.06363
1470331598967254,-0.201821,-0.00249116,1.06429
1470331598988313,-0.201549,-0.00245497,1.06484
1470331599004785,-0.201058,-0.00255274,1.06523
1470331599027305,-0.200478,-0.00275233,1.06538
1470331599048349,-0.200478,-0.00275233,1.06538
1470331599064840,-0.201588,-0.00299682,1.0649
1470331599087360,-0.201757,-0.00303983,1.06492
1470331599108429,-0.200307,-0.00278054,1.06466
1470331599124914,-0.198793,-0.0024432,1.0641
1470331599147413,-0.198324,-0.00220158,1.06346
1470331599168478,-0.198529,-0.00181368,1.06347
1470331599184947,-0.198382,-0.00128976,1.06382
1470331599207483,-0.198729,-0.000570066,1.06478
1470331599229988,-0.199415,-0.000238225,1.06533
1470331599245001,-0.199443,0.000253253,1.06586
1470331599267522,-0.19926,0.000648364,1.06668
1470331599290050,-0.19926,0.000648364,1.06668
1470331599305054,-0.199671,0.000193343,1.06673
1470331599327576,-0.200572,-0.00011915,1.06681
1470331599350094,-0.200308,-0.000117078,1.06711
1470331599365108,-0.200047,0.000334606,1.0673
1470331599387629,-0.200111,0.000230044,1.06732
1470331599409650,-0.199209,-0.000182509,1.06718
1470331599424171,-0.197992,-7.19577e-05,1.06696
1470331599447252,-0.198224,0.000478491,1.06676
1470331599469771,-0.197749,0.00173606,1.06647
1470331599484296,-0.197888,0.00369504,1.06671
1470331599507304,-0.200611,0.00499116,1.06789
1470331599529824,-0.197601,0.0065305,1.07113
