timestamp,roll,pitch,yaw
1470243063137894,-0.364445,0.0849911,-2.56052
1470243063160414,-0.364445,0.0849911,-2.56052
1470243063181932,-0.364445,0.0849911,-2.56052
1470243063197948,-0.364445,0.0849911,-2.56052
1470243063220467,-0.364038,0.0849773,-2.56056
1470243063241502,-0.364038,0.0849773,-2.56056
1470243063258002,-0.3646,0.084866,-2.56072
1470243063280522,-0.3646,0.084866,-2.56072
1470243063301568,-0.3646,0.084866,-2.56072
1470243063318055,-0.364724,0.0849013,-2.56074
1470243063340577,-0.364724,0.0849013,-2.56074
1470243063363096,-0.364724,0.0849013,-2.56074
1470243063378109,-0.3646,0.084866,-2.56072
1470243063400630,-0.364181,0.0849658,-2.56088
1470243063423149,-0.364688,0.0849937,-2.56086
1470243063438162,-0.365264,0.0847914,-2.5608
1470243063460683,-0.365264,0.0847914,-2.5608
1470243063482703,-0.364846,0.084914,-2.56086
1470243063497217,-0.364846,0.084914,-2.56086
1470243063520740,-0.364309,0.0854514,-2.5606
1470243063542757,-0.364031,0.0859458,-2.56026
1470243063557270,-0.363721,0.0865779,-2.55985
1470243063580291,-0.36369,0.0871203,-2.55966
1470243063602811,-0.36369,0.0871203,-2.55966
1470243063625831,-0.363813,0.0871558,-2.55969
1470243063640350,-0.363848,0.0870408,-2.55967
1470243063663866,-0.363848,0.0870408,-2.55967
1470243063677412,-0.363552,0.0871759,-2.55985
1470243063700398,-0.36329,0.0871961,-2.56002
1470243063722919,-0.363167,0.0871606,-2.55999
1470243063737433,-0.363167,0.0871606,-2.55999
1470243063760474,-0.363167,0.0871606,-2.55999
1470243063782975,-0.363167,0.0871606,-2.55999
1470243063797486,-0.363167,0.0871606,-2.55999
1470243063820507,-0.363167,0.0871606,-2.55999
1470243063843026,-0.363167,0.0871606,-2.55999
1470243063865547,-0.363167,0.0871606,-2.55999
1470243063880560,-0.363133,0.0872757,-2.56001
1470243063903080,-0.363133,0.0872757,-2.56001
1470243063924099,-0.363549,0.0871305,-2.56004
1470243063940614,-0.363549,0.0871305,-2.56004
1470243063963136,-0.363549,0.0871305,-2.56004
1470243063984154,-0.363426,0.0870951,-2.56002
1470243064006674,-0.363707,0.0870509,-2.56005
1470243064023189,-0.363707,0.0870509,-2.56005
1470243064044208,-0.363831,0.0870863,-2.56007
1470243064060221,-0.363831,0.0870863,-2.56007
1470243064090749,-0.363707,0.0870509,-2.56005
1470243064104269,-0.363707,0.0870509,-2.56005
1470243064120775,-0.363707,0.0870509,-2.56005
1470243064143296,-0.363707,0.0870509,-2.56005
1470243064181331,-0.363673,0.087166,-2.56007
1470243064183332,-0.364091,0.0870435,-2.56
1470243064202849,-0.364215,0.0870789,-2.56003
1470243064223870,-0.364249,0.0869639,-2.56001
1470243064240383,-0.364215,0.0870789,-2.56003
1470243064262904,-0.364215,0.0870789,-2.56003
1470243064285424,-0.364654,0.0869551,-2.56006
1470243064300439,-0.364654,0.0869551,-2.56006
1470243064322957,-0.364654,0.0869551,-2.56006
1470243064345478,-0.364654,0.0869551,-2.56006
1470243064360491,-0.364654,0.0869551,-2.56006
1470243064383012,-0.364654,0.0869551,-2.56006
1470243064405531,-0.364654,0.0869551,-2.56006
1470243064420545,-0.364654,0.0869551,-2.56006
1470243064443065,-0.364778,0.0869906,-2.56009
1470243064465585,-0.364654,0.0869551,-2.56006
1470243064479599,-0.364778,0.0869906,-2.56009
1470243064503119,-0.364778,0.0869906,-2.56009
1470243064525639,-0.364393,0.0869752,-2.56023
1470243064539654,-0.364393,0.0869752,-2.56023
1470243064563176,-0.364269,0.0869398,-2.5602
1470243064585694,-0.364303,0.0868247,-2.56018
1470243064599707,-0.364405,0.0868615,-2.56011
1470243064623227,-0.364371,0.0869765,-2.56013
1470243064645264,-0.364405,0.0868615,-2.56011
1470243064659785,-0.364405,0.0868615,-2.56011
1470243064683280,-0.364405,0.0868615,-2.56011
1470243064705801,-0.364405,0.0868615,-2.56011
1470243064727841,-0.364529,0.0868969,-2.56013
1470243064742848,-0.364529,0.0868969,-2.56013
1470243064765355,-0.364405,0.0868615,-2.56011
1470243064780368,-0.364529,0.0868969,-2.56013
1470243064802889,-0.364405,0.0868615,-2.56011
1470243064825442,-0.364529,0.0868969,-2.56013
1470243064846428,-0.364528,0.0868742,-2.56023
1470243064862943,-0.364528,0.0868742,-2.56023
1470243064885462,-0.364529,0.0868969,-2.56013
1470243064907005,-0.364438,0.0867237,-2.56019
1470243064922996,-0.364562,0.0867591,-2.56021
1470243064945516,-0.364438,0.0867237,-2.56019
1470243064966566,-0.364438,0.0867237,-2.56019
1470243064983052,-0.364438,0.0867237,-2.56019
1470243065013079,-0.364438,0.0867237,-2.56019
1470243065026589,-0.364562,0.0867591,-2.56021
1470243065043104,-0.364562,0.0867591,-2.56021
1470243065065628,-0.364562,0.0867591,-2.56021
1470243065086674,-0.364528,0.0868742,-2.56023
1470243065103158,-0.364933,0.0868654,-2.56028
1470243065125680,-0.364933,0.0868654,-2.56028
1470243065146698,-0.365057,0.0869008,-2.56031
1470243065163214,-0.365057,0.0869008,-2.56031
1470243065185759,-0.365057,0.0869008,-2.56031
1470243065206751,-0.365057,0.0869008,-2.56031
1470243065223266,-0.365091,0.0867857,-2.56029
1470243065245785,-0.365091,0.0867857,-2.56029
1470243065268306,-0.365057,0.0869008,-2.56031
1470243065282819,-0.365057,0.0869008,-2.56031
1470243065305341,-0.365057,0.0869008,-2.56031
1470243065327859,-0.365215,0.0868212,-2.56031
1470243065342875,-0.365181,0.0869362,-2.56033
1470243065365424,-0.365181,0.0869362,-2.56033
1470243065387913,-0.365181,0.0869362,-2.56033
1470243065402428,-0.365181,0.0869362,-2.56033
1470243065425447,-0.365215,0.0868212,-2.56031
1470243065447969,-0.365181,0.0869362,-2.56033
1470243065462481,-0.365181,0.0869362,-2.56033
1470243065485501,-0.365181,0.0869362,-2.56033
1470243065508021,-0.365317,0.086858,-2.56024
1470243065522534,-0.365283,0.086973,-2.56026
1470243065545555,-0.365283,0.086973,-2.56026
1470243065568088,-0.365283,0.086973,-2.56026
1470243065582590,-0.365282,0.0869502,-2.56035
1470243065613116,-0.365316,0.0868352,-2.56034
1470243065628129,-0.365316,0.0868352,-2.56034
1470243065642642,-0.365283,0.086973,-2.56026
1470243065665664,-0.365406,0.0869856,-2.56038
1470243065688185,-0.36544,0.0868706,-2.56036
1470243065702697,-0.365406,0.0869856,-2.56038
1470243065725717,-0.365406,0.0869856,-2.56038
1470243065748251,-0.365406,0.0869856,-2.56038
1470243065769255,-0.365564,0.086906,-2.56038
1470243065785771,-0.365564,0.086906,-2.56038
1470243065808292,-0.365564,0.086906,-2.56038
1470243065846325,-0.365529,0.0870211,-2.5604
1470243065848326,-0.365529,0.0870211,-2.5604
1470243065867847,-0.365529,0.0870211,-2.5604
1470243065889364,-0.365564,0.086906,-2.56038
1470243065905381,-0.365283,0.086973,-2.56026
1470243065927898,-0.364638,0.0870005,-2.56047
1470243065948917,-0.364638,0.0870005,-2.56047
1470243065965432,-0.365215,0.0868212,-2.56031
1470243065987953,-0.365215,0.0868212,-2.56031
1470243066009472,-0.365215,0.0868212,-2.56031
1470243066025486,-0.365215,0.0868212,-2.56031
1470243066048028,-0.365194,0.0868225,-2.56021
1470243066069025,-0.365845,0.0868618,-2.56041
1470243066076032,-0.365879,0.0867467,-2.56039
1470243066091047,-0.365879,0.0867467,-2.56039
1470243066113565,-0.366003,0.0867821,-2.56042
1470243066136086,-0.366003,0.0867821,-2.56042
1470243066151100,-0.365982,0.0867835,-2.56032
1470243066173619,-0.365982,0.0867835,-2.56032
1470243066196140,-0.365982,0.0867835,-2.56032
1470243066211153,-0.365982,0.0867835,-2.56032
1470243066233672,-0.365982,0.0867835,-2.56032
1470243066255693,-0.365982,0.0867835,-2.56032
1470243066271207,-0.365982,0.0867835,-2.56032
1470243066293246,-0.36544,0.0868706,-2.56036
1470243066316247,-0.36544,0.0868706,-2.56036
1470243066330760,-0.365564,0.086906,-2.56038
1470243066353283,-0.36544,0.0868706,-2.56036
1470243066375831,-0.36544,0.0868706,-2.56036
1470243066398828,-0.36544,0.0868706,-2.56036
1470243066413835,-0.36544,0.0868706,-2.56036
1470243066435902,-0.36544,0.0868706,-2.56036
1470243066451383,-0.36544,0.0868706,-2.56036
1470243066473419,-0.36544,0.0868706,-2.56036
1470243066495954,-0.36544,0.0868706,-2.56036
1470243066510938,-0.36544,0.0868706,-2.56036
1470243066533498,-0.36544,0.0868706,-2.56036
1470243066555993,-0.36544,0.0868706,-2.56036
1470243066570977,-0.36544,0.0868706,-2.56036
1470243066593498,-0.365564,0.086906,-2.56038
1470243066616033,-0.365564,0.086906,-2.56038
1470243066631031,-0.365059,0.0873056,-2.5602
1470243066653567,-0.363911,0.08816,-2.56001
1470243066676161,-0.362939,0.0892937,-2.55931
1470243066691174,-0.362595,0.0904452,-2.5588
1470243066713603,-0.360987,0.0910415,-2.5585
1470243066736124,-0.359789,0.0925285,-2.55764
1470243066751143,-0.361036,0.0914668,-2.55512
1470243066773660,-0.366804,0.0853864,-2.54972
1470243066796192,-0.376873,0.077979,-2.54096
1470243066812238,-0.381931,0.0718641,-2.53226
1470243066833799,-0.374689,0.0665308,-2.52258
1470243066856232,-0.357177,0.0636891,-2.51241
1470243066872246,-0.345298,0.0615059,-2.49371
1470243066893879,-0.348217,0.0666585,-2.47283
1470243066916356,-0.352774,0.077824,-2.44823
1470243066932304,-0.35015,0.0884398,-2.42494
1470243066953374,-0.339983,0.100031,-2.40255
1470243066975846,-0.328887,0.110097,-2.38337
1470243066992354,-0.322777,0.119178,-2.36696
1470243067013873,-0.323613,0.126315,-2.34997
1470243067035895,-0.325376,0.13044,-2.333
1470243067052408,-0.324093,0.133937,-2.31951
1470243067073450,-0.317973,0.13654,-2.30842
1470243067095967,-0.311212,0.137047,-2.29939
1470243067113964,-0.305707,0.132288,-2.2918
1470243067133498,-0.302128,0.123545,-2.28533
1470243067156014,-0.298487,0.115013,-2.2827
1470243067174034,-0.289377,0.109503,-2.28224
1470243067193553,-0.280549,0.105855,-2.28204
1470243067216055,-0.277956,0.101643,-2.28136
1470243067234072,-0.279058,0.0965062,-2.28111
1470243067253599,-0.279458,0.0920192,-2.28157
1470243067276151,-0.27842,0.0882369,-2.28272
1470243067294196,-0.275906,0.0841123,-2.28436
1470243067313642,-0.273864,0.0810313,-2.28592
1470243067336163,-0.27268,0.07965,-2.28784
1470243067354226,-0.27347,0.079301,-2.28981
1470243067373696,-0.2748,0.079588,-2.29098
1470243067396240,-0.276904,0.0803394,-2.29149
1470243067413734,-0.279792,0.0811028,-2.29243
1470243067433251,-0.280939,0.0815141,-2.29401
1470243067456272,-0.280993,0.0822122,-2.29571
1470243067473821,-0.280719,0.0839706,-2.29745
1470243067493865,-0.279169,0.0852103,-2.29963
1470243067515824,-0.277906,0.0855555,-2.30154
1470243067534419,-0.280744,0.0842607,-2.30242
1470243067553908,-0.283486,0.0813509,-2.3039
1470243067575896,-0.279972,0.0803476,-2.30538
1470243067593943,-0.273589,0.0825538,-2.30569
1470243067613414,-0.269109,0.0835332,-2.30552
1470243067635932,-0.269403,0.0837592,-2.30575
1470243067654038,-0.269846,0.0836705,-2.30588
1470243067673481,-0.26933,0.083908,-2.30633
1470243067696001,-0.269443,0.0838895,-2.30763
1470243067714002,-0.26943,0.0838744,-2.30856
1470243067735021,-0.269142,0.0839221,-2.30922
1470243067756084,-0.269006,0.0842009,-2.30961
1470243067774098,-0.268623,0.0841265,-2.30983
1470243067795085,-0.268623,0.0841265,-2.30983
1470243067816159,-0.269265,0.0845008,-2.31013
1470243067834165,-0.270533,0.0849951,-2.31062
1470243067855128,-0.273148,0.0848567,-2.31122
1470243067876149,-0.278444,0.0832335,-2.31176
1470243067893665,-0.285329,0.0801567,-2.31146
1470243067915184,-0.289859,0.0772927,-2.31003
1470243067943709,-0.290035,0.0754307,-2.30873
1470243067954218,-0.287705,0.0740591,-2.30747
1470243067974742,-0.286958,0.0728208,-2.30466
1470243067996349,-0.287743,0.0718971,-2.30085
1470243068013771,-0.28723,0.0709153,-2.29627
1470243068034790,-0.282659,0.0705215,-2.29161
1470243068063316,-0.275326,0.0710889,-2.28723
1470243068073826,-0.268887,0.0720555,-2.28369
1470243068096347,-0.264529,0.0725049,-2.28075
1470243068116377,-0.262431,0.0722505,-2.27682
1470243068141441,-0.25979,0.0729034,-2.27331
1470243068156469,-0.255614,0.0738226,-2.27029
1470243068175949,-0.251029,0.0747238,-2.2679
1470243068194017,-0.248051,0.0744419,-2.26669
1470243068216493,-0.246635,0.0751287,-2.26771
1470243068235989,-0.247537,0.0771401,-2.27081
1470243068254004,-0.25075,0.0794545,-2.27561
1470243068276594,-0.255613,0.0815935,-2.2829
1470243068296057,-0.256638,0.084668,-2.29272
1470243068314041,-0.245172,0.0909672,-2.30247
1470243068344131,-0.232705,0.0908421,-2.31837
1470243068356161,-0.23171,0.0894985,-2.33792
1470243068374144,-0.246172,0.0901291,-2.35925
1470243068396614,-0.259947,0.0882899,-2.38261
1470243068416143,-0.268034,0.0884634,-2.40812
1470243068434162,-0.274835,0.0909819,-2.43606
1470243068456688,-0.283459,0.091527,-2.46366
1470243068476187,-0.295573,0.09057,-2.48871
1470243068494202,-0.310298,0.0882675,-2.51133
1470243068516723,-0.328971,0.0820332,-2.53362
1470243068535740,-0.350089,0.0757436,-2.55471
1470243068553770,-0.369762,0.0735475,-2.57225
1470243068575775,-0.389658,0.0772602,-2.58429
1470243068596795,-0.412832,0.0785571,-2.5905
1470243068620316,-0.432829,0.0780618,-2.59255
1470243068635329,-0.43672,0.0803764,-2.59355
1470243068656850,-0.424764,0.0839706,-2.59559
1470243068673364,-0.408601,0.0854806,-2.59817
1470243068695385,-0.399508,0.0854647,-2.59936
1470243068716904,-0.397257,0.0842148,-2.59793
1470243068732417,-0.395187,0.0829135,-2.5958
1470243068755437,-0.39066,0.0823538,-2.5953
1470243068776958,-0.38555,0.0825098,-2.59617
1470243068792971,-0.38333,0.0825462,-2.59795
1470243068815492,-0.383037,0.0825842,-2.59922
1470243068836510,-0.385081,0.0831938,-2.59976
1470243068853525,-0.387967,0.083923,-2.60016
1470243068875545,-0.388617,0.0843713,-2.60076
1470243068896566,-0.386496,0.0849949,-2.60168
1470243068913579,-0.38391,0.0859163,-2.6024
1470243068935599,-0.382503,0.0863443,-2.60278
1470243068956619,-0.381609,0.0863187,-2.60293
1470243068973133,-0.380587,0.0862128,-2.60326
1470243068995653,-0.379723,0.0860484,-2.6035
1470243069018173,-0.379723,0.0860484,-2.6035
1470243069033186,-0.378663,0.0857251,-2.60366
1470243069055707,-0.376885,0.0855611,-2.60387
1470243069078226,-0.376853,0.0856767,-2.60389
1470243069093240,-0.377706,0.0854126,-2.60386
1470243069115788,-0.378445,0.0855437,-2.6036
1470243069138307,-0.378601,0.0854609,-2.6036
1470243069153294,-0.377363,0.0857172,-2.60377
1470243069176315,-0.376386,0.0859485,-2.60378
1470243069198335,-0.37623,0.0860547,-2.60368
1470243069212347,-0.37704,0.0859738,-2.60398
1470243069235368,-0.377889,0.0856155,-2.60434
1470243069257948,-0.378635,0.0852465,-2.60467
1470243069279408,-0.379331,0.0850413,-2.60474
1470243069295474,-0.379331,0.0850413,-2.60474
1470243069317946,-0.379456,0.0850741,-2.60476
1470243069332461,-0.379456,0.0850741,-2.60476
1470243069362983,-0.378718,0.0849669,-2.60492
1470243069378014,-0.378084,0.0849172,-2.60492
1470243069392509,-0.377959,0.0848844,-2.60489
1470243069415531,-0.377709,0.0853143,-2.60495
1470243069438050,-0.378293,0.0855513,-2.60459
1470243069452563,-0.378511,0.0857327,-2.60465
1470243069475584,-0.378511,0.0857327,-2.60465
1470243069498104,-0.378636,0.0857655,-2.60468
1470243069512617,-0.378636,0.0857655,-2.60468
1470243069535432,-0.378511,0.0857327,-2.60465
1470243069557954,-0.378046,0.0855563,-2.60424
1470243069579554,-0.377382,0.0856456,-2.60416
1470243069595486,-0.376621,0.085516,-2.60433
1470243069618007,-0.376998,0.0851425,-2.6042
1470243069640530,-0.378235,0.0843669,-2.60402
1470243069655546,-0.380144,0.0831015,-2.60342
1470243069678102,-0.383041,0.0814692,-2.6028
1470243069699084,-0.388713,0.0797429,-2.60086
1470243069715598,-0.398514,0.076384,-2.59577
1470243069738116,-0.408559,0.0710533,-2.58894
1470243069759166,-0.409885,0.0671859,-2.57932
1470243069774661,-0.394385,0.0670499,-2.56614
1470243069798171,-0.369805,0.0715396,-2.54777
1470243069819251,-0.354009,0.0794183,-2.52474
1470243069834701,-0.350767,0.0890317,-2.49544
1470243069858224,-0.353557,0.101621,-2.46255
1470243069879284,-0.355748,0.116212,-2.4302
1470243069894774,-0.354215,0.130263,-2.40097
1470243069918280,-0.351358,0.143007,-2.37583
1470243069939339,-0.352292,0.156498,-2.35328
1470243069954814,-0.352723,0.16509,-2.33249
1470243069978359,-0.345942,0.168547,-2.31393
1470243070008357,-0.333549,0.170056,-2.29975
1470243070014878,-0.323019,0.167554,-2.29003
1470243070038435,-0.317301,0.159963,-2.28414
1470243070060455,-0.316615,0.146796,-2.28048
1470243070074968,-0.315845,0.128814,-2.27755
1470243070098034,-0.311911,0.111597,-2.27471
1470243070120509,-0.300378,0.098548,-2.27332
1470243070141530,-0.289004,0.0884966,-2.27311
1470243070158044,-0.286318,0.0800953,-2.27281
1470243070180564,-0.290282,0.0741474,-2.27328
1470243070201582,-0.293217,0.0706636,-2.2739
1470243070218096,-0.292228,0.0700785,-2.27463
1470243070248123,-0.286829,0.0719319,-2.27611
1470243070255129,-0.280877,0.0747103,-2.27787
1470243070278150,-0.281728,0.0758084,-2.2786
1470243070300671,-0.287019,0.0739764,-2.28001
1470243070314684,-0.286809,0.0722289,-2.28185
1470243070338211,-0.279747,0.0729526,-2.28402
1470243070360724,-0.275092,0.0738657,-2.28525
1470243070381762,-0.277463,0.0734041,-2.28566
1470243070398300,-0.278062,0.0732978,-2.28552
1470243070420778,-0.273575,0.0747379,-2.28644
1470243070441830,-0.26952,0.0767857,-2.28647
1470243070458312,-0.269674,0.0770533,-2.28605
1470243070480832,-0.271035,0.07678,-2.28577
1470243070501851,-0.271238,0.0772092,-2.28623
1470243070518366,-0.268414,0.0792241,-2.28664
1470243070540887,-0.267051,0.0822832,-2.28645
1470243070561914,-0.268671,0.0840699,-2.28664
1470243070577920,-0.270579,0.0843611,-2.28698
1470243070600442,-0.272211,0.085549,-2.28673
1470243070621960,-0.272313,0.0853461,-2.28663
1470243070637973,-0.27056,0.0855942,-2.28677
1470243070660495,-0.26894,0.0861988,-2.28683
1470243070681569,-0.269349,0.0867858,-2.28685
1470243070698027,-0.271625,0.0868678,-2.287
1470243070721048,-0.272068,0.0867658,-2.28719
1470243070741568,-0.273233,0.0880923,-2.28732
1470243070758081,-0.273675,0.0892388,-2.28737
1470243070780603,-0.274258,0.0906354,-2.28791
1470243070801623,-0.275024,0.0910122,-2.2886
1470243070818158,-0.274333,0.0919008,-2.28949
1470243070841159,-0.273493,0.0916708,-2.28939
1470243070861691,-0.27413,0.0917428,-2.28992
1470243070878189,-0.273668,0.0912491,-2.28998
1470243070900739,-0.274173,0.0919401,-2.29053
1470243070921728,-0.275294,0.092161,-2.29067
1470243070938243,-0.277308,0.0915777,-2.29075
1470243070960281,-0.27926,0.0905782,-2.29081
1470243070983284,-0.279016,0.0890095,-2.29064
1470243070997297,-0.279484,0.0885981,-2.29035
1470243071020818,-0.279707,0.0881051,-2.28981
1470243071043337,-0.280057,0.0876254,-2.28957
1470243071058354,-0.281047,0.087234,-2.2898
1470243071081371,-0.281223,0.087119,-2.29016
1470243071103391,-0.28102,0.0872506,-2.29044
1470243071117904,-0.281694,0.0872483,-2.29068
1470243071140925,-0.28245,0.0876776,-2.29102
1470243071163446,-0.28168,0.0881674,-2.29169
1470243071177459,-0.279772,0.0893809,-2.29216
1470243071200479,-0.276581,0.0898027,-2.29217
1470243071222999,-0.275745,0.0901726,-2.29168
1470243071237529,-0.278776,0.0907188,-2.29105
1470243071260532,-0.2814,0.0906992,-2.29032
1470243071283055,-0.281498,0.090752,-2.29021
1470243071297567,-0.280605,0.0903238,-2.29034
1470243071320586,-0.279704,0.089319,-2.28981
1470243071343110,-0.281364,0.0889491,-2.28924
1470243071357642,-0.282881,0.0874413,-2.28871
1470243071381141,-0.28338,0.0866143,-2.28851
1470243071403160,-0.285044,0.0859736,-2.28802
1470243071417195,-0.287294,0.0847289,-2.28631
1470243071440696,-0.290875,0.0823618,-2.28356
1470243071470721,-0.292249,0.0789213,-2.28034
1470243071484250,-0.290815,0.0766248,-2.2762
1470243071506774,-0.288763,0.0758552,-2.27005
1470243071523268,-0.287379,0.0764252,-2.26167
1470243071544289,-0.286098,0.0782983,-2.25224
1470243071560803,-0.28406,0.0811799,-2.24276
1470243071583322,-0.281772,0.0850014,-2.23421
1470243071604341,-0.278451,0.0882982,-2.22565
1470243071620856,-0.27214,0.091438,-2.21719
1470243071643380,-0.264878,0.0941204,-2.21007
1470243071671902,-0.259748,0.0962655,-2.20516
1470243071679909,-0.257339,0.0975672,-2.20209
1470243071702934,-0.25521,0.0980173,-2.20016
1470243071724449,-0.253686,0.0980111,-2.19953
1470243071740465,-0.252164,0.0985366,-2.20097
1470243071762984,-0.25377,0.0977368,-2.20249
1470243071784003,-0.254601,0.0971719,-2.20361
1470243071800518,-0.25446,0.0971713,-2.20407
1470243071823038,-0.252244,0.0977377,-2.20378
1470243071844057,-0.248101,0.0985341,-2.2036
1470243071860572,-0.245024,0.099675,-2.20382
1470243071883092,-0.244219,0.100159,-2.20426
1470243071905612,-0.246274,0.100205,-2.20456
1470243071920626,-0.249267,0.100316,-2.20487
1470243071943146,-0.251473,0.100055,-2.20494
1470243071965666,-0.251094,0.0999782,-2.20507
1470243071980679,-0.248305,0.100562,-2.20545
1470243072003208,-0.246288,0.101282,-2.20576
1470243072025720,-0.245636,0.101731,-2.20601
1470243072039734,-0.24659,0.102018,-2.2064
1470243072063259,-0.247501,0.10214,-2.20689
1470243072085773,-0.247614,0.102195,-2.20692
1470243072099787,-0.247067,0.102156,-2.2071
1470243072123309,-0.246092,0.102438,-2.20742
1470243072145832,-0.245728,0.102345,-2.20777
1470243072159895,-0.246339,0.102193,-2.20803
1470243072183361,-0.246972,0.102328,-2.20842
1470243072205881,-0.247495,0.102663,-2.20889
1470243072228401,-0.246956,0.103168,-2.20917
1470243072243415,-0.245206,0.103896,-2.20938
1470243072265435,-0.242542,0.105071,-2.20994
1470243072279948,-0.239154,0.106329,-2.21027
1470243072303469,-0.235841,0.107149,-2.21007
1470243072325489,-0.233802,0.107352,-2.20906
1470243072340004,-0.235941,0.106701,-2.20782
1470243072363022,-0.239544,0.104757,-2.20734
1470243072385543,-0.240976,0.10327,-2.20744
1470243072407089,-0.244931,0.101429,-2.20744
1470243072423076,-0.249895,0.0995282,-2.20763
1470243072445597,-0.256411,0.0975564,-2.20804
1470243072466616,-0.263823,0.0954328,-2.20876
1470243072483172,-0.269049,0.0938233,-2.20967
1470243072505650,-0.271246,0.0932293,-2.21085
1470243072526725,-0.270522,0.0929645,-2.21193
1470243072543203,-0.269908,0.0908343,-2.21306
1470243072565706,-0.270711,0.0879738,-2.21544
1470243072586739,-0.271939,0.0849797,-2.22006
1470243072610765,-0.270809,0.0838119,-2.22741
1470243072625780,-0.268399,0.0856986,-2.23747
1470243072646777,-0.266952,0.0890549,-2.25003
1470243072662291,-0.269974,0.0928595,-2.26459
1470243072685812,-0.278033,0.0976011,-2.28064
1470243072706852,-0.289585,0.103413,-2.29887
1470243072722361,-0.301462,0.110115,-2.31906
1470243072745866,-0.311155,0.117091,-2.34059
1470243072766885,-0.32001,0.123412,-2.36303
1470243072782915,-0.328484,0.127573,-2.38702
1470243072805421,-0.336097,0.129332,-2.41236
1470243072827030,-0.342791,0.129251,-2.43814
1470243072842457,-0.349961,0.126622,-2.46355
1470243072865488,-0.358517,0.120424,-2.48821
1470243072887994,-0.358417,0.114521,-2.50904
1470243072902507,-0.357568,0.106216,-2.52792
1470243072925527,-0.359437,0.0940152,-2.54749
1470243072948048,-0.370465,0.0809615,-2.56661
1470243072969068,-0.382697,0.0700016,-2.58012
1470243072985582,-0.393654,0.0680368,-2.5901
1470243073008116,-0.405659,0.0725557,-2.59609
1470243073029148,-0.416911,0.074708,-2.60093
1470243073045635,-0.42551,0.0751848,-2.60564
1470243073068166,-0.422965,0.0771727,-2.60854
1470243073089203,-0.415217,0.0789591,-2.60934
1470243073105690,-0.414999,0.079298,-2.60928
1470243073128211,-0.417873,0.0787916,-2.60821
1470243073149241,-0.418433,0.0786834,-2.60766
1470243073165743,-0.412587,0.0786291,-2.60864
1470243073188282,-0.406035,0.0784222,-2.60888
1470243073202306,-0.400993,0.0783829,-2.60909
1470243073225810,-0.399381,0.0785552,-2.60979
1470243073248318,-0.401813,0.0785664,-2.61049
1470243073262371,-0.406021,0.0787518,-2.61149
1470243073285886,-0.409568,0.0790517,-2.61231
1470243073308371,-0.410675,0.0792936,-2.61263
1470243073336897,-0.409181,0.0800055,-2.61277
1470243073345905,-0.40685,0.0804379,-2.61311
1470243073367925,-0.404334,0.0806259,-2.61317
1470243073389444,-0.402227,0.0807957,-2.61327
1470243073405459,-0.400942,0.0807649,-2.61357
1470243073427979,-0.400816,0.0807326,-2.61354
1470243073448998,-0.400691,0.0807004,-2.61352
1470243073465512,-0.400691,0.0807004,-2.61352
1470243073495539,-0.400565,0.0806682,-2.6135
1470243073509106,-0.399838,0.0805471,-2.61314
1470243073525566,-0.399248,0.080369,-2.61261
1470243073548086,-0.39853,0.0801336,-2.61215
1470243073569118,-0.398427,0.0800996,-2.61221
1470243073585620,-0.398301,0.0800673,-2.61219
1470243073608140,-0.398301,0.0800673,-2.61219
1470243073629169,-0.398342,0.0798626,-2.61196
1470243073645691,-0.398812,0.079613,-2.61196
1470243073668196,-0.398812,0.079613,-2.61196
1470243073689257,-0.398812,0.079613,-2.61196
1470243073705732,-0.398687,0.0795807,-2.61194
1470243073728259,-0.39853,0.0796639,-2.61194
1470243073749267,-0.39853,0.0796639,-2.61194
1470243073756273,-0.398561,0.0795484,-2.61192
1470243073771287,-0.398436,0.0795161,-2.61189
1470243073793807,-0.398625,0.079342,-2.61177
1470243073816327,-0.398625,0.079342,-2.61177
1470243073831340,-0.398625,0.079342,-2.61177
1470243073853872,-0.398625,0.079342,-2.61177
1470243073876262,-0.3985,0.0793097,-2.61175
1470243073892801,-0.3985,0.0793097,-2.61175
1470243073913796,-0.3985,0.0793097,-2.61175
1470243073936317,-0.398374,0.0792773,-2.61173
1470243073951399,-0.398374,0.0792773,-2.61173
1470243073973914,-0.397896,0.0791708,-2.61162
1470243073996370,-0.397448,0.0789242,-2.6116
1470243074011413,-0.397322,0.0788919,-2.61157
1470243074033931,-0.397322,0.0788919,-2.61157
1470243074056436,-0.397197,0.0788595,-2.61155
1470243074078985,-0.397197,0.0788595,-2.61155
1470243074093503,-0.397071,0.0788272,-2.61153
1470243074116488,-0.397071,0.0788272,-2.61153
1470243074130992,-0.397071,0.0788272,-2.61153
1470243074153567,-0.396562,0.0788361,-2.61144
1470243074176077,-0.396564,0.0788606,-2.61135
1470243074191047,-0.396439,0.0788283,-2.61132
1470243074216568,-0.396439,0.0788283,-2.61132
1470243074245110,-0.396545,0.0789114,-2.61106
1470243074251112,-0.396966,0.0788528,-2.6107
1470243074273672,-0.396966,0.0788528,-2.6107
1470243074296157,-0.396966,0.0788528,-2.6107
1470243074311190,-0.396155,0.0789629,-2.6103
1470243074333673,-0.395596,0.0791376,-2.60995
1470243074356220,-0.39547,0.0791051,-2.60993
1470243074371209,-0.395639,0.0789572,-2.60962
1470243074393728,-0.395639,0.0789572,-2.60962
