timestamp,roll,pitch,yaw
1470242564987551,-0.465493,0.0498006,-2.55994
1470242565009072,-0.465493,0.0498006,-2.55994
1470242565026628,-0.465493,0.0498006,-2.55994
1470242565047607,-0.465517,0.0497953,-2.56004
1470242565068642,-0.465517,0.0497953,-2.56004
1470242565086690,-0.465517,0.0497953,-2.56004
1470242565109203,-0.465513,0.0497675,-2.56013
1470242565128695,-0.465422,0.049619,-2.56008
1470242565146736,-0.465422,0.049619,-2.56008
1470242565167714,-0.465422,0.049619,-2.56008
1470242565188731,-0.465422,0.049619,-2.56008
1470242565206748,-0.465386,0.0497327,-2.5601
1470242565227771,-0.465422,0.049619,-2.56008
1470242565248826,-0.465422,0.049619,-2.56008
1470242565266801,-0.465422,0.049619,-2.56008
1470242565287821,-0.465422,0.049619,-2.56008
1470242565308839,-0.465422,0.049619,-2.56008
1470242565326861,-0.465422,0.049619,-2.56008
1470242565349376,-0.465422,0.049619,-2.56008
1470242565368893,-0.465422,0.049619,-2.56008
1470242565386926,-0.465295,0.0495843,-2.56006
1470242565414935,-0.465295,0.0495843,-2.56006
1470242565428947,-0.464941,0.0494747,-2.56007
1470242565446463,-0.464941,0.0494747,-2.56007
1470242565469523,-0.465312,0.0490947,-2.55994
1470242565489002,-0.466263,0.048198,-2.55945
1470242565506647,-0.46857,0.046294,-2.55832
1470242565529546,-0.473139,0.0439792,-2.55692
1470242565549057,-0.477624,0.0422391,-2.55626
1470242565566605,-0.478895,0.0415591,-2.55637
1470242565589142,-0.478381,0.0405439,-2.55664
1470242565608623,-0.480158,0.0386409,-2.55593
1470242565625623,-0.484553,0.0369717,-2.55435
1470242565648656,-0.488741,0.0360182,-2.55282
1470242565669664,-0.491422,0.0355332,-2.5523
1470242565685709,-0.493449,0.0345131,-2.55204
1470242565708198,-0.496569,0.0335055,-2.55154
1470242565729731,-0.502546,0.0326679,-2.55072
1470242565745243,-0.510402,0.0326407,-2.5495
1470242565768252,-0.517929,0.0324433,-2.5486
1470242565789271,-0.527864,0.0326258,-2.5476
1470242565805792,-0.534712,0.0331031,-2.5459
1470242565828309,-0.539446,0.0357416,-2.54459
1470242565849325,-0.545406,0.040298,-2.54396
1470242565865840,-0.550574,0.0455426,-2.54474
1470242565888359,-0.555947,0.0517977,-2.5454
1470242565909380,-0.56067,0.0580507,-2.5463
1470242565925925,-0.565021,0.0649445,-2.54869
1470242565948415,-0.570238,0.0731858,-2.55272
1470242565969461,-0.575827,0.0815288,-2.55805
1470242565985947,-0.584633,0.0898388,-2.56443
1470242566008476,-0.594017,0.0985814,-2.57191
1470242566029486,-0.605004,0.108626,-2.57953
1470242566046002,-0.612113,0.119235,-2.58612
1470242566068022,-0.615345,0.130413,-2.59529
1470242566089540,-0.621434,0.142183,-2.60778
1470242566105057,-0.635514,0.153854,-2.62434
1470242566128575,-0.652479,0.162868,-2.64294
1470242566149594,-0.672142,0.167934,-2.65972
1470242566165108,-0.686425,0.167054,-2.67565
1470242566188129,-0.697507,0.162147,-2.69457
1470242566209691,-0.707873,0.159135,-2.71512
1470242566225168,-0.716376,0.156824,-2.73326
1470242566248182,-0.725277,0.152909,-2.75026
1470242566269220,-0.734164,0.146348,-2.76717
1470242566285216,-0.739642,0.138136,-2.78277
1470242566308268,-0.741122,0.128155,-2.79691
1470242566330769,-0.742642,0.115613,-2.80952
1470242566345282,-0.748638,0.100778,-2.8219
1470242566368291,-0.754852,0.0863753,-2.83475
1470242566390813,-0.762094,0.0735371,-2.84621
1470242566411830,-0.774624,0.0620423,-2.8552
1470242566428344,-0.792266,0.0520136,-2.8634
1470242566450864,-0.810501,0.0432781,-2.87138
1470242566471885,-0.820054,0.0353023,-2.87717
1470242566488398,-0.814944,0.0257852,-2.87984
1470242566510965,-0.800615,0.0131117,-2.88022
1470242566531964,-0.784769,-0.00217541,-2.88144
1470242566548454,-0.775059,-0.0170444,-2.8835
1470242566570974,-0.775552,-0.0312229,-2.8861
1470242566592078,-0.783828,-0.0442287,-2.88843
1470242566608508,-0.790088,-0.0579228,-2.88845
1470242566637073,-0.789231,-0.0734441,-2.88827
1470242566652073,-0.77667,-0.0887556,-2.89133
1470242566668559,-0.763761,-0.101535,-2.89555
1470242566691080,-0.755331,-0.11208,-2.89718
1470242566712120,-0.750554,-0.121774,-2.89696
1470242566728115,-0.748293,-0.13019,-2.89754
1470242566751134,-0.745735,-0.137184,-2.89885
1470242566772153,-0.741394,-0.143583,-2.90028
1470242566788167,-0.737553,-0.151038,-2.90185
1470242566810705,-0.734721,-0.159125,-2.90468
1470242566832213,-0.740769,-0.166879,-2.90272
1470242566848221,-0.74001,-0.173635,-2.89828
1470242566870744,-0.726921,-0.178234,-2.89323
1470242566892261,-0.713802,-0.179133,-2.88656
1470242566915796,-0.712709,-0.177407,-2.87786
1470242566930795,-0.714969,-0.172343,-2.86782
1470242566951815,-0.71387,-0.162299,-2.85626
1470242566968330,-0.710806,-0.148433,-2.84334
1470242566990849,-0.70361,-0.132054,-2.82912
1470242567019398,-0.695642,-0.11412,-2.81356
1470242567027387,-0.68496,-0.0946855,-2.7992
1470242567050905,-0.669426,-0.0751543,-2.78655
1470242567071940,-0.651853,-0.0551637,-2.77372
1470242567087936,-0.63775,-0.0339126,-2.75958
1470242567110957,-0.627078,-0.0116977,-2.74495
1470242567131977,-0.617548,0.0112309,-2.73066
1470242567147490,-0.608149,0.0356147,-2.71676
1470242567171012,-0.600951,0.0622502,-2.70098
1470242567192093,-0.595648,0.0910867,-2.68311
1470242567207546,-0.588626,0.120035,-2.66373
1470242567231065,-0.578496,0.149222,-2.64275
1470242567253586,-0.568144,0.180509,-2.61986
1470242567267598,-0.560244,0.211581,-2.59494
1470242567290625,-0.552149,0.242478,-2.56906
1470242567313187,-0.541746,0.27174,-2.54275
1470242567327687,-0.529534,0.2999,-2.51719
1470242567357285,-0.518331,0.327492,-2.49172
1470242567373193,-0.508438,0.354281,-2.46419
1470242567394788,-0.498337,0.379153,-2.43359
1470242567410728,-0.487591,0.401301,-2.40324
1470242567433246,-0.476555,0.420179,-2.3742
1470242567454309,-0.464605,0.438706,-2.34595
1470242567470781,-0.450614,0.456528,-2.31653
1470242567493303,-0.43574,0.471685,-2.28579
1470242567514322,-0.423843,0.483257,-2.25663
1470242567530838,-0.412533,0.493656,-2.22951
1470242567553388,-0.40288,0.502257,-2.2031
1470242567574386,-0.396622,0.508692,-2.17719
1470242567590888,-0.39177,0.511898,-2.15206
1470242567613410,-0.38402,0.513827,-2.12748
1470242567634428,-0.372566,0.516716,-2.10243
1470242567650942,-0.35947,0.520731,-2.07681
1470242567673511,-0.348983,0.5251,-2.04976
1470242567694481,-0.340385,0.529195,-2.02199
1470242567717054,-0.331094,0.532955,-1.99444
1470242567733535,-0.321235,0.537144,-1.96891
1470242567754573,-0.310895,0.540773,-1.94414
1470242567771049,-0.300954,0.543571,-1.9184
1470242567801077,-0.291349,0.546089,-1.89246
1470242567814599,-0.282212,0.547934,-1.86725
1470242567831104,-0.273744,0.548491,-1.84288
1470242567853129,-0.264585,0.548232,-1.81895
1470242567874643,-0.25471,0.547223,-1.79648
1470242567890659,-0.244917,0.546654,-1.77571
1470242567913177,-0.236031,0.544817,-1.75466
1470242567934697,-0.227272,0.542097,-1.73412
1470242567950711,-0.218271,0.540012,-1.71512
1470242567973231,-0.212447,0.536241,-1.69803
1470242567994770,-0.208198,0.530082,-1.68151
1470242568010264,-0.201083,0.525432,-1.66582
1470242568033286,-0.191826,0.52404,-1.65166
1470242568054357,-0.185488,0.522962,-1.63881
1470242568078327,-0.183627,0.520728,-1.62703
1470242568093339,-0.18093,0.519284,-1.61658
1470242568114394,-0.175706,0.520539,-1.60752
1470242568130375,-0.168695,0.522985,-1.59811
1470242568159443,-0.164154,0.525183,-1.58932
1470242568175913,-0.161186,0.528435,-1.58219
1470242568190426,-0.157147,0.533598,-1.57552
1470242568213481,-0.152185,0.53995,-1.56967
1470242568235969,-0.14836,0.545828,-1.56458
1470242568249980,-0.144639,0.551034,-1.55965
1470242568273512,-0.141362,0.556368,-1.55579
1470242568296022,-0.139352,0.561935,-1.55386
1470242568310038,-0.13804,0.567479,-1.55165
1470242568333583,-0.135653,0.572819,-1.54882
1470242568356075,-0.130564,0.579384,-1.54546
1470242568377094,-0.123656,0.587175,-1.54222
1470242568393609,-0.118075,0.594793,-1.5401
1470242568416138,-0.114752,0.601588,-1.53919
1470242568438149,-0.1119,0.609326,-1.54019
1470242568453162,-0.108211,0.61723,-1.5422
1470242568475684,-0.108367,0.623793,-1.54691
1470242568496718,-0.11267,0.628222,-1.55189
1470242568519278,-0.116637,0.634095,-1.5561
1470242568535754,-0.117165,0.642483,-1.55964
1470242568556755,-0.116491,0.651682,-1.56237
1470242568573270,-0.115232,0.661331,-1.56385
1470242568595794,-0.11239,0.674733,-1.56443
1470242568616843,-0.108871,0.687944,-1.56506
1470242568633324,-0.105442,0.700234,-1.56595
1470242568655844,-0.100184,0.712722,-1.56693
1470242568676890,-0.0961919,0.725233,-1.56775
1470242568693378,-0.0893216,0.738968,-1.56755
1470242568715923,-0.0827875,0.751112,-1.56537
1470242568744477,-0.0755875,0.761049,-1.56215
1470242568753472,-0.0666253,0.771141,-1.55785
1470242568775954,-0.0580584,0.780921,-1.55393
1470242568797027,-0.0496877,0.790055,-1.54998
1470242568813527,-0.0410796,0.799311,-1.54688
1470242568836012,-0.0347301,0.807084,-1.54431
1470242568857027,-0.0291214,0.813069,-1.54146
1470242568873540,-0.0230064,0.819252,-1.53662
1470242568896059,-0.0180222,0.825418,-1.53226
1470242568917078,-0.0138501,0.830461,-1.52851
1470242568932595,-0.0118997,0.833243,-1.52625
1470242568955650,-0.00813901,0.836728,-1.52292
1470242568984639,-0.00480254,0.840083,-1.52028
1470242568993652,-0.00233171,0.842132,-1.51784
1470242569015669,-0.0032611,0.842605,-1.51754
1470242569037291,-0.0040807,0.841949,-1.51652
1470242569076222,-0.00408505,0.842049,-1.51546
1470242569078730,-0.00352424,0.842801,-1.51424
1470242569098242,-0.00443565,0.842256,-1.51368
1470242569114756,-0.00538269,0.841001,-1.51413
1470242569135775,-0.00656993,0.839774,-1.51432
1470242569158297,-0.00422412,0.842007,-1.51348
1470242569173309,-0.00156495,0.843524,-1.51201
1470242569195833,-0.000625614,0.841778,-1.51012
1470242569218349,-0.000722058,0.84032,-1.50863
1470242569233365,0.00238007,0.840524,-1.50567
1470242569255891,0.00597818,0.840801,-1.5031
1470242569278442,0.00764124,0.838768,-1.50151
1470242569292916,0.0072364,0.836376,-1.50107
1470242569315937,0.00865471,0.836285,-1.49986
1470242569339959,0.00837551,0.836195,-1.4994
1470242569353973,0.00783541,0.833818,-1.49884
1470242569376023,0.00576026,0.831208,-1.49851
1470242569398013,0.00507401,0.830073,-1.49907
1470242569412542,0.00419988,0.826149,-1.49859
1470242569436547,0.000664881,0.819311,-1.49971
1470242569458565,-0.00133863,0.825192,-1.50263
1470242569472578,-0.00092112,0.814944,-1.49975
1470242569495600,-0.00219997,0.827334,-1.50315
1470242569518119,-0.0027216,0.826768,-1.50296
1470242569532631,-0.00235879,0.825566,-1.50232
1470242569555654,-0.000838882,0.825885,-1.50141
1470242569578172,0.00195636,0.826441,-1.50041
1470242569592686,0.00119014,0.824487,-1.5005
1470242569622212,-0.00117734,0.821398,-1.50101
1470242569638228,0.000357532,0.821173,-1.50007
1470242569659245,0.00130842,0.821106,-1.49907
1470242569676261,0.00445631,0.820946,-1.49728
1470242569698282,0.00396949,0.819551,-1.49675
1470242569719802,0.00361021,0.817637,-1.49687
1470242569735814,0.003115,0.816409,-1.49677
1470242569758335,0.00337471,0.816203,-1.49566
1470242569779854,0.00350118,0.815755,-1.49471
1470242569795886,0.00352848,0.813628,-1.49385
1470242569818389,0.00379952,0.812021,-1.49328
1470242569839424,0.00220107,0.810286,-1.494
1470242569855970,0.000402077,0.809316,-1.49529
1470242569878442,-0.00309565,0.807847,-1.49657
1470242569899461,-0.00519656,0.806206,-1.49736
1470242569915976,-0.00816131,0.805748,-1.49953
1470242569938496,-0.0101901,0.806197,-1.50131
1470242569959514,-0.0107301,0.80848,-1.50283
1470242569976030,-0.0121868,0.810054,-1.50427
1470242569998549,-0.0147419,0.809944,-1.50588
1470242570020580,-0.0161577,0.811119,-1.50806
1470242570036084,-0.0144243,0.813974,-1.50884
1470242570058260,-0.0139405,0.815817,-1.50866
1470242570080626,-0.013384,0.816199,-1.50876
1470242570103145,-0.0136193,0.815858,-1.50982
1470242570118658,-0.0138872,0.815827,-1.51083
1470242570140678,-0.0138482,0.816566,-1.51167
1470242570155691,-0.0136527,0.817494,-1.51215
1470242570185719,-0.0143459,0.818042,-1.51286
1470242570200731,-0.014672,0.819815,-1.51392
1470242570215245,-0.0160437,0.820724,-1.51528
1470242570238265,-0.0162079,0.821805,-1.51561
1470242570260801,-0.0166441,0.822778,-1.51585
1470242570275332,-0.0168922,0.823437,-1.51624
1470242570298321,-0.0164082,0.823802,-1.51691
1470242570328368,-0.017355,0.823234,-1.51727
1470242570335354,-0.0184109,0.823289,-1.5185
1470242570358373,-0.0188764,0.823303,-1.51871
1470242570380893,-0.0205299,0.823538,-1.51954
1470242570395406,-0.0215591,0.823342,-1.52101
1470242570418427,-0.0214414,0.823726,-1.52167
1470242570440947,-0.0216794,0.824763,-1.52295
1470242570462966,-0.0230567,0.825313,-1.52435
1470242570485988,-0.0242037,0.825235,-1.52593
1470242570501506,-0.0254205,0.824865,-1.52742
1470242570515013,-0.0279068,0.823885,-1.52903
1470242570538534,-0.0288121,0.823931,-1.53037
1470242570561055,-0.0289797,0.8245,-1.53124
1470242570582101,-0.031203,0.824347,-1.53291
1470242570598589,-0.0334583,0.824014,-1.5347
1470242570621110,-0.0350312,0.824253,-1.53625
1470242570642128,-0.0362519,0.82473,-1.53756
1470242570648638,-0.0382669,0.824119,-1.53857
1470242570663648,-0.0401569,0.82383,-1.54003
1470242570686172,-0.0432853,0.8233,-1.54158
1470242570708722,-0.0450808,0.822478,-1.54295
1470242570723736,-0.0484837,0.821404,-1.54476
1470242570746249,-0.053058,0.820282,-1.54745
1470242570764237,-0.0576127,0.819596,-1.54977
1470242570783756,-0.0619884,0.818745,-1.55176
1470242570807776,-0.0661757,0.818401,-1.55408
1470242570824308,-0.0721222,0.817665,-1.5574
1470242570851319,-0.0789891,0.817052,-1.56049
1470242570866330,-0.0880714,0.816299,-1.564
1470242570884346,-0.0962684,0.816026,-1.56845
1470242570911378,-0.108238,0.814225,-1.57381
1470242570926384,-0.12001,0.811704,-1.57839
1470242570948947,-0.131224,0.809141,-1.58253
1470242570963917,-0.143624,0.806145,-1.5878
1470242570986437,-0.159635,0.801854,-1.59383
1470242571008957,-0.178068,0.796715,-1.60087
1470242571023987,-0.196065,0.791335,-1.60745
1470242571047992,-0.211006,0.786734,-1.61312
1470242571069017,-0.226142,0.781537,-1.61788
1470242571084025,-0.241192,0.777145,-1.62377
1470242571106545,-0.255847,0.773568,-1.62995
1470242571128580,-0.270613,0.769996,-1.63552
1470242571145079,-0.285733,0.765857,-1.64062
1470242571166599,-0.298572,0.762352,-1.64549
1470242571189157,-0.31064,0.759357,-1.65007
1470242571203637,-0.322994,0.755763,-1.65374
1470242571226196,-0.334504,0.752036,-1.65622
1470242571248672,-0.343237,0.749236,-1.65864
1470242571263709,-0.351312,0.746862,-1.66148
1470242571286222,-0.362658,0.742279,-1.66438
1470242571308726,-0.374755,0.737127,-1.66754
1470242571323742,-0.385724,0.732325,-1.67067
1470242571346303,-0.395414,0.72833,-1.67413
1470242571368782,-0.406789,0.724218,-1.67793
1470242571383822,-0.418927,0.719658,-1.68193
1470242571406382,-0.430324,0.714718,-1.68548
1470242571428863,-0.440702,0.709188,-1.68853
1470242571443880,-0.45258,0.703577,-1.69199
1470242571466425,-0.464434,0.697432,-1.69536
1470242571488925,-0.476542,0.690478,-1.69858
1470242571503901,-0.487091,0.684027,-1.70146
1470242571526422,-0.496629,0.677949,-1.70337
1470242571548943,-0.506051,0.672314,-1.70478
1470242571571464,-0.517275,0.665548,-1.70653
1470242571586481,-0.52767,0.658558,-1.70868
1470242571609000,-0.53524,0.65295,-1.70999
1470242571625010,-0.542988,0.647326,-1.7108
1470242571654037,-0.550769,0.641578,-1.71123
1470242571668550,-0.558083,0.635663,-1.71149
1470242571685066,-0.563579,0.629791,-1.71085
1470242571706583,-0.567422,0.625171,-1.70998
1470242571728604,-0.571893,0.620672,-1.70867
1470242571745119,-0.57609,0.615767,-1.70699
1470242571769140,-0.578558,0.610669,-1.70446
1470242571789162,-0.579316,0.606129,-1.70153
1470242571805187,-0.580011,0.602454,-1.69883
1470242571826210,-0.582361,0.597694,-1.69561
1470242571848716,-0.58346,0.593593,-1.69255
1470242571865234,-0.583921,0.590454,-1.6899
1470242571886245,-0.584963,0.5876,-1.68775
1470242571908767,-0.586355,0.584818,-1.68546
1470242571931302,-0.586983,0.581967,-1.68311
1470242571946328,-0.587451,0.579119,-1.68084
1470242571964328,-0.588361,0.576758,-1.67887
1470242571986835,-0.589332,0.574235,-1.6771
1470242572006432,-0.59028,0.571548,-1.67503
1470242572024427,-0.590391,0.569383,-1.67332
1470242572046927,-0.590362,0.568354,-1.67249
1470242572066407,-0.590406,0.56688,-1.67083
1470242572084422,-0.590707,0.56523,-1.66949
1470242572106949,-0.589012,0.565396,-1.66878
1470242572128964,-0.587615,0.566076,-1.6682
1470242572143977,-0.586483,0.567362,-1.66791
1470242572166497,-0.584784,0.568985,-1.66773
1470242572186514,-0.582546,0.571137,-1.66835
1470242572204030,-0.579957,0.573787,-1.66879
1470242572226563,-0.577419,0.576236,-1.66889
1470242572246568,-0.574186,0.579441,-1.66943
1470242572264181,-0.570996,0.583072,-1.67022
1470242572286661,-0.567017,0.586919,-1.67106
1470242572306628,-0.562552,0.590874,-1.6715
1470242572324140,-0.558079,0.594657,-1.672
1470242572346753,-0.553502,0.598948,-1.67278
1470242572366177,-0.548205,0.603908,-1.67368
1470242572389197,-0.54288,0.609319,-1.67429
1470242572406729,-0.536864,0.61531,-1.67483
1470242572427733,-0.530917,0.620532,-1.67478
1470242572448767,-0.524822,0.62585,-1.67476
1470242572466781,-0.519221,0.631156,-1.67515
1470242572486286,-0.514124,0.635724,-1.67595
1470242572508806,-0.509069,0.639727,-1.67649
1470242572526836,-0.504046,0.643561,-1.67749
1470242572546366,-0.499116,0.64733,-1.67828
1470242572568858,-0.494431,0.649745,-1.67834
1470242572586875,-0.490168,0.650278,-1.67856
1470242572607892,-0.486421,0.648926,-1.67749
1470242572624409,-0.482284,0.647033,-1.67574
1470242572646929,-0.477381,0.646855,-1.67403
1470242572667465,-0.473495,0.647847,-1.67296
1470242572683974,-0.470103,0.648016,-1.67173
1470242572706987,-0.467372,0.646984,-1.67018
1470242572727536,-0.464651,0.645276,-1.66885
1470242572749019,-0.460333,0.645522,-1.66679
1470242572766535,-0.457991,0.644295,-1.66557
1470242572787554,-0.455798,0.643056,-1.66348
1470242572804069,-0.453448,0.640598,-1.66125
1470242572827128,-0.449734,0.639111,-1.65935
1470242572847608,-0.44669,0.636972,-1.65635
1470242572864636,-0.443006,0.636842,-1.65399
1470242572886645,-0.440467,0.637504,-1.6537
1470242572907667,-0.439296,0.636822,-1.65346
1470242572924219,-0.437605,0.635905,-1.65294
1470242572946755,-0.435473,0.635101,-1.6532
1470242572969217,-0.433581,0.63425,-1.65337
1470242572991755,-0.433794,0.63407,-1.65354
1470242573006766,-0.432451,0.635806,-1.65416
1470242573028771,-0.430158,0.636985,-1.65358
1470242573049312,-0.4302,0.636373,-1.65254
1470242573073321,-0.429508,0.634909,-1.65156
1470242573088350,-0.4276,0.633364,-1.64994
1470242573109844,-0.425124,0.631994,-1.64773
1470242573125879,-0.423252,0.630763,-1.64579
1470242573148378,-0.421211,0.629717,-1.64451
1470242573169407,-0.419791,0.627887,-1.64301
1470242573185912,-0.418343,0.626167,-1.64172
1470242573208434,-0.415639,0.625393,-1.64026
1470242573222467,-0.414659,0.624318,-1.63869
1470242573245966,-0.414758,0.623536,-1.63814
1470242573268486,-0.41335,0.623256,-1.63729
1470242573282499,-0.411905,0.623269,-1.63656
1470242573306040,-0.409807,0.623499,-1.63544
1470242573328540,-0.408049,0.624103,-1.63523
1470242573342552,-0.406129,0.625787,-1.63653
1470242573366087,-0.405106,0.626848,-1.63783
1470242573388610,-0.40473,0.627559,-1.63959
1470242573402606,-0.403355,0.629385,-1.64161
1470242573426129,-0.401507,0.632065,-1.64352
1470242573448147,-0.400693,0.633755,-1.64471
1470242573469666,-0.39953,0.633961,-1.64564
1470242573486181,-0.39762,0.634495,-1.64639
1470242573508201,-0.395733,0.634972,-1.64694
1470242573529725,-0.394462,0.635208,-1.6475
1470242573545736,-0.393548,0.635687,-1.64819
1470242573568756,-0.393463,0.635928,-1.64898
1470242573589868,-0.392872,0.635742,-1.64894
1470242573605789,-0.392868,0.63538,-1.6493
1470242573628311,-0.393313,0.634782,-1.64974
1470242573649835,-0.394239,0.633518,-1.64957
1470242573665843,-0.394726,0.6328,-1.64961
1470242573688364,-0.394303,0.63173,-1.64922
1470242573709382,-0.393758,0.630734,-1.64843
1470242573725897,-0.394477,0.629829,-1.6478
1470242573748417,-0.395034,0.629253,-1.64776
1470242573769447,-0.394586,0.628798,-1.64733
1470242573785951,-0.393863,0.628234,-1.64647
1470242573808470,-0.394158,0.627823,-1.64607
1470242573829489,-0.393746,0.627435,-1.64582
1470242573846005,-0.393309,0.626972,-1.64519
1470242573868525,-0.393438,0.627074,-1.64529
1470242573891045,-0.392744,0.626726,-1.64495
1470242573906059,-0.391757,0.627014,-1.64408
1470242573928579,-0.391576,0.626941,-1.64358
1470242573951600,-0.391576,0.626941,-1.64358
1470242573965112,-0.391445,0.627023,-1.6434
1470242573988633,-0.391799,0.626619,-1.64298
1470242574011159,-0.391613,0.626051,-1.64226
1470242574025167,-0.391957,0.625656,-1.64204
1470242574048686,-0.392641,0.625554,-1.64195
1470242574071223,-0.393318,0.624957,-1.64164
1470242574085219,-0.394522,0.623855,-1.64169
1470242574108276,-0.395288,0.622794,-1.64153
1470242574131261,-0.395507,0.622114,-1.64129
1470242574145273,-0.395625,0.621951,-1.64089
1470242574168295,-0.395403,0.62168,-1.64029
1470242574190831,-0.395163,0.620967,-1.63946
1470242574205332,-0.395166,0.620782,-1.63954
1470242574228352,-0.394556,0.620652,-1.6397
1470242574250868,-0.392874,0.620544,-1.63936
1470242574265381,-0.392115,0.619966,-1.63833
1470242574288401,-0.391102,0.618549,-1.63676
1470242574310924,-0.390578,0.617556,-1.636
1470242574325435,-0.389183,0.617408,-1.63575
1470242574348456,-0.387301,0.616924,-1.63548
1470242574376997,-0.385784,0.615906,-1.63422
1470242574392010,-0.383186,0.614691,-1.63196
1470242574408511,-0.380835,0.613737,-1.62947
1470242574431030,-0.379367,0.613189,-1.62739
1470242574452082,-0.378381,0.612577,-1.6259
1470242574468565,-0.378109,0.611171,-1.62543
1470242574491084,-0.377309,0.608781,-1.62508
1470242574512173,-0.376087,0.60599,-1.62368
1470242574528619,-0.374564,0.60388,-1.62175
1470242574551137,-0.374719,0.602682,-1.61997
1470242574572156,-0.37487,0.602018,-1.61918
1470242574588671,-0.374805,0.601257,-1.61915
1470242574611191,-0.373359,0.600964,-1.61902
1470242574632211,-0.371742,0.600777,-1.61833
1470242574648227,-0.370787,0.599979,-1.61695
1470242574670745,-0.370048,0.599323,-1.6156
1470242574692265,-0.369718,0.598812,-1.615
1470242574707778,-0.369091,0.598791,-1.61471
1470242574730812,-0.368583,0.598653,-1.61404
1470242574751838,-0.367627,0.59812,-1.61316
1470242574769835,-0.366681,0.597404,-1.61236
1470242574790865,-0.365858,0.596351,-1.61147
1470242574819879,-0.365342,0.595246,-1.61124
1470242574828387,-0.364586,0.594936,-1.6116
1470242574850907,-0.363353,0.594967,-1.61141
1470242574873429,-0.362419,0.594945,-1.61111
1470242574888442,-0.360558,0.59482,-1.61072
1470242574910963,-0.356931,0.595171,-1.61044
1470242574933481,-0.35223,0.596299,-1.61038
1470242574948495,-0.346635,0.598277,-1.61081
1470242574971015,-0.338267,0.600739,-1.60986
1470242574993537,-0.327807,0.603268,-1.60712
1470242575014570,-0.315322,0.605765,-1.60328
1470242575031069,-0.301125,0.608323,-1.59894
1470242575053590,-0.284308,0.611391,-1.59461
1470242575074635,-0.265383,0.614349,-1.58974
1470242575091122,-0.245969,0.616689,-1.58434
1470242575113644,-0.226949,0.618846,-1.57933
1470242575135162,-0.208453,0.621167,-1.57509
1470242575151176,-0.190903,0.623745,-1.57126
1470242575173699,-0.172977,0.626702,-1.56683
1470242575194716,-0.155557,0.629656,-1.56233
1470242575210730,-0.139267,0.633017,-1.55887
1470242575233250,-0.123984,0.636494,-1.55625
1470242575254269,-0.109972,0.640464,-1.55401
1470242575270785,-0.0979081,0.644021,-1.55203
1470242575293471,-0.08831,0.64724,-1.55086
1470242575314823,-0.0795721,0.650425,-1.55002
1470242575330837,-0.0722507,0.653544,-1.54934
1470242575353366,-0.0661473,0.656448,-1.54885
1470242575374892,-0.0603744,0.659725,-1.54826
1470242575390892,-0.0557606,0.662473,-1.54845
1470242575413416,-0.0528906,0.6642,-1.5491
1470242575434431,-0.0525682,0.665241,-1.55025
1470242575450947,-0.0531664,0.665612,-1.55096
1470242575473467,-0.0539013,0.665993,-1.55155
1470242575494503,-0.0554232,0.665807,-1.55222
1470242575511006,-0.0573603,0.665628,-1.55306
1470242575540025,-0.05902,0.665508,-1.55381
1470242575554541,-0.0607464,0.665269,-1.55436
1470242575571053,-0.0633281,0.664744,-1.55495
1470242575593616,-0.0657084,0.664478,-1.55574
1470242575614608,-0.067993,0.664521,-1.55661
1470242575631107,-0.070102,0.664521,-1.5574
1470242575653627,-0.0714935,0.664817,-1.55803
1470242575674646,-0.0731941,0.665016,-1.55874
1470242575691161,-0.0742027,0.665264,-1.55922
1470242575713684,-0.0744161,0.665611,-1.55925
1470242575734700,-0.0744161,0.665611,-1.55925
1470242575750215,-0.0747903,0.665162,-1.55958
1470242575773235,-0.0757422,0.66435,-1.55999
1470242575795763,-0.0765917,0.663776,-1.56028
1470242575810771,-0.0784246,0.663696,-1.56112
1470242575833291,-0.080792,0.663169,-1.56164
1470242575855809,-0.0839259,0.662554,-1.56314
1470242575870822,-0.0870727,0.662301,-1.56532
1470242575893343,-0.0902653,0.662366,-1.56746
1470242575915889,-0.0934443,0.662254,-1.569
1470242575930380,-0.0964361,0.662687,-1.5705
1470242575960904,-0.0989591,0.663295,-1.57224
1470242575975918,-0.101149,0.664176,-1.5738
1470242575990432,-0.103077,0.66532,-1.57535
1470242576013461,-0.104889,0.666708,-1.57733
1470242576035972,-0.106618,0.668489,-1.57907
1470242576050019,-0.108629,0.670434,-1.58046
1470242576073007,-0.111005,0.673002,-1.58261
1470242576096024,-0.112438,0.676398,-1.58491
1470242576110537,-0.112981,0.680093,-1.58645
1470242576133559,-0.113698,0.68385,-1.58756
1470242576155578,-0.115325,0.687266,-1.58926
1470242576170091,-0.116791,0.690553,-1.59123
1470242576193612,-0.117204,0.694136,-1.59308
1470242576216132,-0.117006,0.697931,-1.59477
1470242576230145,-0.116379,0.701681,-1.59609
1470242576253666,-0.116085,0.705078,-1.59742
1470242576276187,-0.115799,0.708482,-1.59876
1470242576297206,-0.115273,0.712377,-1.60021
1470242576313720,-0.114421,0.71707,-1.60243
1470242576336241,-0.113355,0.721861,-1.60425
1470242576357260,-0.112388,0.726954,-1.60607
1470242576373274,-0.111713,0.731837,-1.60813
1470242576395806,-0.109367,0.735841,-1.60981
1470242576416833,-0.107439,0.739642,-1.61048
1470242576433329,-0.106852,0.744022,-1.6124
1470242576455848,-0.104626,0.749816,-1.61496
