timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345073392133,-3,-3,0,-6,-2,-1,-1,-2
1470345073394131,-3,-1,-5,3,-2,-4,-2,-1
1470345073394131,0,-3,-3,-9,0,-2,-2,-2
1470345073406099,-2,1,3,5,2,0,-1,-1
1470345073406099,-7,-5,-7,-8,-2,-1,-2,-2
1470345073415107,2,1,10,2,-4,-2,-2,-1
1470345073415107,-1,0,-3,1,-2,-2,-1,-2
1470345073430120,3,-1,-9,2,-1,0,-1,-1
1470345073430120,-6,2,12,4,-1,0,-1,-1
1470345073431121,5,0,-12,-7,0,-1,1,-1
1470345073431121,-11,-4,5,0,-1,-1,-1,-1
1470345073452139,0,-1,-5,7,1,0,-3,-2
1470345073452139,3,1,-6,-3,0,-1,-1,-1
1470345073454147,-1,-6,-16,-9,1,-1,0,-1
1470345073454147,3,3,7,4,-2,-3,-1,-1
1470345073466153,-4,-3,6,3,-3,-3,0,0
1470345073466153,-2,-1,-3,-8,-1,0,1,0
1470345073475168,-2,-3,-2,4,-3,-2,-1,0
1470345073475168,1,1,-15,-11,-1,-2,0,0
1470345073490199,-2,0,18,1,-2,-2,-1,1
1470345073490199,-1,-4,-1,7,0,-3,-2,-1
1470345073491186,-4,1,6,0,-1,0,-2,-1
1470345073491186,-1,-2,-7,2,0,-1,0,0
1470345073512205,-3,-7,-4,-8,-1,-1,0,-1
1470345073512205,1,1,-6,0,0,1,-3,-1
1470345073514208,-2,-4,14,-5,-2,-1,-2,-1
1470345073514208,1,3,2,3,1,-1,0,-2
1470345073526220,-1,5,-5,-1,0,-1,-1,-1
1470345073526220,7,-7,-6,-3,-1,-2,-3,1
1470345073535227,-5,1,0,7,-1,0,0,-3
1470345073535227,4,7,0,-1,0,2,0,0
1470345073550239,0,-6,2,-6,-2,-3,-1,0
1470345073550239,-7,4,-18,-4,0,-1,-1,0
1470345073551240,2,-2,11,-4,-1,-1,-1,1
1470345073551240,1,-3,-2,5,1,-1,-2,-2
1470345073572789,2,-1,6,-2,-2,-1,0,-1
1470345073572789,-5,-4,-1,-3,0,-3,0,0
1470345073574291,1,3,-10,1,-2,-2,-2,-1
1470345073574291,0,0,-1,-7,-3,-2,0,1
1470345073586335,-8,-4,-6,-3,-1,-1,-2,-2
1470345073586335,0,-2,7,5,0,1,-2,-1
1470345073594952,-3,-3,1,-1,-2,-1,-1,-3
1470345073594952,3,-2,-3,0,-1,-1,0,-1
1470345073610005,-1,2,-4,0,-1,1,0,-1
1470345073610005,4,-1,3,-2,-1,-2,-2,0
1470345073610965,-8,-2,-4,4,0,0,0,0
1470345073610965,-1,-3,-1,-5,-1,-1,-3,-1
1470345073632057,0,-2,-2,1,-2,-1,-1,0
1470345073632057,-4,-2,5,-1,0,0,1,-2
1470345073633987,4,1,-11,1,-1,0,-3,1
1470345073633987,-2,-2,12,4,-2,-1,-1,0
1470345073645998,-5,-5,-8,-10,0,-1,-1,0
1470345073645998,0,4,7,5,-2,-1,0,-2
1470345073655005,2,2,-8,-6,2,-2,-1,0
1470345073655005,-3,-1,-4,3,-2,-1,0,-1
1470345073670024,-1,-4,-3,-2,-2,-3,-3,-1
1470345073670024,-2,1,-3,0,-2,1,-1,-1
1470345073671021,-4,-7,8,0,-2,-1,-1,-2
1470345073671021,-2,-2,-10,-6,-2,0,-1,0
1470345073692229,3,2,6,2,1,-1,0,-2
1470345073692229,-4,-3,3,1,-1,-4,0,-3
1470345073694154,7,2,-6,8,0,0,0,-1
1470345073694154,-3,-6,-5,-18,-2,-1,-2,-2
1470345073706163,-1,1,-9,2,0,-2,-1,0
1470345073706163,-4,-1,-10,-2,-2,0,-1,-1
1470345073715171,2,3,7,-2,-3,-1,-1,0
1470345073715171,-7,-8,1,-5,-5,-1,-2,-3
1470345073730200,3,3,3,-3,0,0,-2,-1
1470345073730200,2,-1,-2,-4,1,-2,-1,1
1470345073731185,-2,-1,-9,-2,-2,-2,-2,-1
1470345073731185,-1,-8,6,3,0,-2,0,0
1470345073752204,-2,3,1,4,-1,-2,0,0
1470345073752204,0,-1,2,-4,-3,-1,-1,-1
1470345073754207,-1,-3,-4,0,-1,-2,0,-2
1470345073754207,-4,-1,2,-4,0,-1,0,-1
1470345073775788,-1,-6,0,-4,-3,-2,-1,0
1470345073775788,2,3,-2,-2,-1,-1,1,0
1470345073777316,-5,-10,-1,1,0,0,-1,0
1470345073777316,1,3,-1,-3,-3,-1,-1,0
1470345073789890,1,1,6,10,0,1,0,-2
1470345073789890,-2,-3,0,4,-2,-1,-1,-2
1470345073791896,3,1,-5,-14,-2,-2,-1,0
1470345073791896,-2,3,-7,5,4,2,0,-1
1470345073812924,-2,-5,-6,-4,0,0,-1,-1
1470345073812924,-2,-3,1,-3,-2,-1,-2,-2
1470345073813844,0,-1,6,10,0,0,-1,-1
1470345073813844,-1,-3,-7,-5,-1,-1,-1,-1
1470345073834896,-4,0,0,-7,-2,-2,0,-1
1470345073834896,2,2,5,6,-1,-1,-1,-1
1470345073836867,1,0,-4,-5,0,-1,-1,-2
1470345073836867,1,1,1,4,-2,-1,-1,-1
1470345073849879,-1,-3,-3,-6,-1,0,-1,-1
1470345073849879,0,-3,-10,2,-2,-2,-1,-3
1470345073851878,-7,-1,-1,-6,-2,-4,1,0
1470345073851878,0,-9,0,-3,0,-2,-1,-1
1470345073871929,-2,6,4,6,-2,0,-2,-2
1470345073871929,0,-2,4,9,1,0,-1,-1
1470345073874404,-1,0,-2,-4,0,-1,-1,-1
1470345073874404,0,2,-1,9,0,0,0,-2
1470345073894929,0,0,-4,-10,-3,1,0,0
1470345073894929,0,0,-4,-15,0,0,1,0
1470345073896932,-6,-3,-1,10,-2,-1,0,-2
1470345073896932,-2,2,0,-9,-3,-2,-1,0
1470345073909942,3,-1,1,5,-2,-1,0,-2
1470345073909942,-2,2,-3,-6,0,-1,-2,-1
1470345073911945,-7,-11,2,1,0,-1,-2,-2
1470345073911945,0,1,4,8,-1,-3,-3,-1
1470345073932966,-3,2,-7,-5,-2,-2,0,-1
1470345073932966,3,-2,-5,-7,-4,-2,0,1
1470345073933979,-1,2,-5,-10,0,1,-1,-1
1470345073933979,-4,0,10,7,-3,-1,-1,-2
1470345073954983,2,-1,-2,6,1,-2,-1,0
1470345073954983,-5,1,1,-3,-3,-2,-1,-2
1470345073955985,0,0,-9,-10,-3,0,-1,0
1470345073955985,-2,0,-6,-4,0,0,0,0
1470345073969012,2,-2,3,0,-1,-2,-4,0
1470345073969012,0,-7,-7,-3,1,-1,1,1
1470345073976592,-1,0,11,3,0,-2,-2,0
1470345073976592,2,3,2,5,1,-2,0,1
1470345073992106,-4,-4,-8,-9,2,-2,1,-1
1470345073992106,5,0,2,3,-3,-1,0,-1
1470345073994109,-4,-2,1,-1,0,-2,-1,-1
1470345073994109,3,-1,5,8,-1,-1,-1,-1
1470345074015168,-5,0,-2,-2,1,0,-1,1
1470345074015168,1,1,-6,0,-2,0,1,0
1470345074016128,3,3,-1,4,2,1,-2,-1
1470345074016128,-3,-1,-9,-7,1,-1,0,-2
1470345074029144,0,-6,-4,-4,-3,-2,-4,-3
1470345074029144,-4,-2,-4,-5,0,-1,-2,0
1470345074036200,3,6,5,3,-2,0,1,1
1470345074036200,-4,3,0,0,-1,0,0,-1
1470345074052218,-2,-3,-10,-1,-1,-2,-1,0
1470345074052218,-3,-2,5,-5,-1,-1,-2,-2
1470345074054163,1,2,6,10,-3,-1,-1,-1
1470345074054163,0,-4,-10,-15,-2,-1,-2,0
1470345074075210,3,-3,7,2,-2,0,0,-2
1470345074075210,0,2,4,2,0,-2,-1,-1
1470345074076694,-2,-4,1,2,-4,-2,-1,-3
1470345074076694,2,-1,0,3,0,-2,-1,-1
1470345074089257,-1,-1,-2,-1,1,-1,-1,0
1470345074089257,0,-4,-3,-2,0,1,-2,1
1470345074096270,-1,2,-6,-12,-2,-1,-1,1
1470345074096270,-2,-3,-2,-3,-1,-3,-2,-3
1470345074112283,2,5,6,2,-2,-1,-2,-1
1470345074112283,-6,-3,1,4,0,1,-1,-1
1470345074114280,-1,-2,-7,-2,-3,-1,0,-1
1470345074114280,-3,-3,-4,-2,-1,-1,-4,-1
1470345074134299,-1,-2,-6,-9,-1,-2,0,-2
1470345074134299,1,4,5,6,-1,-1,-2,-1
1470345074135298,-1,-1,-10,-5,-1,-1,-2,-1
1470345074135298,-3,-3,11,9,-1,0,-1,-1
1470345074148336,-3,-3,-9,-8,-3,0,0,-2
1470345074148336,-2,-6,2,1,-2,-1,0,0
1470345074156351,2,2,-4,4,1,-1,-1,0
1470345074156351,3,-1,7,-12,-2,-1,-2,-1
1470345074171358,-2,0,-4,3,0,-1,-1,-3
1470345074171358,-5,-3,-1,-2,-2,-2,-2,-1
1470345074172331,3,-5,6,1,-1,-1,-2,0
1470345074172331,-11,-9,-10,4,-2,-1,0,-1
1470345074194388,-3,6,6,5,-1,1,1,-2
1470345074194388,0,0,-11,-10,-2,-1,0,-1
1470345074195387,-1,-3,4,1,-1,-2,-2,-2
1470345074195387,2,4,1,1,0,-3,0,-1
1470345074208451,-3,-3,2,0,-2,-1,-2,0
1470345074208451,-5,-3,-5,-1,-2,-2,-1,-4
1470345074216461,-2,4,-2,-3,0,0,0,-1
1470345074216461,3,-9,-2,4,-2,-1,1,0
1470345074231475,-2,-5,-10,-13,-1,0,0,0
1470345074231475,2,2,8,5,1,-2,-1,-1
1470345074232469,-5,1,-4,-4,-1,-1,0,-3
1470345074232469,-1,-1,-2,-3,-2,0,0,-1
1470345074254441,-1,0,3,11,0,-3,-3,0
1470345074254441,-1,-6,7,1,-3,0,0,-2
1470345074254441,1,-2,-1,-2,-1,-1,-1,-2
1470345074254441,-1,3,-8,-2,0,0,-1,-1
1470345074268507,2,-4,-4,-3,-1,-1,-2,1
1470345074268507,1,4,1,1,0,-1,-1,-1
1470345074277013,-2,-2,3,6,0,-2,-1,-2
1470345074277013,0,-1,-3,-4,-1,0,0,-1
1470345074291460,-1,3,1,0,-1,-1,-2,-2
1470345074291460,1,3,-6,0,0,0,-1,-1
1470345074292461,-5,-5,0,-10,-1,-1,-2,-1
1470345074292461,1,-1,-13,1,-1,-1,0,1
1470345074314494,-2,-5,9,0,-3,-3,-2,-3
1470345074314494,-1,-3,6,0,-2,-1,-2,0
1470345074315482,-1,1,-4,5,2,-1,-3,-1
1470345074315482,-3,-8,-7,-14,-5,1,-1,0
1470345074328494,0,1,4,3,0,-2,0,-2
1470345074328494,-2,-4,-9,-6,-1,0,-1,-1
1470345074336510,-1,-2,1,1,0,0,2,-1
1470345074336510,1,4,2,4,0,-1,-2,-2
1470345074351572,0,-1,-2,-8,-2,-1,0,-1
1470345074351572,-5,-1,-3,-4,-1,0,-1,1
1470345074352530,-3,4,1,-1,-1,0,0,0
1470345074352530,-1,-2,-1,1,0,0,-2,0
1470345074374682,7,3,8,4,-1,-1,-1,-2
1470345074374682,-3,-6,-8,-4,0,-1,-3,-4
1470345074375106,4,-4,4,-1,-3,0,-1,-1
1470345074375106,-3,2,13,4,-3,-1,-1,-1
1470345074388623,0,-3,-18,-2,-2,0,0,-1
1470345074388623,-1,-1,13,-6,1,-3,-2,-1
1470345074397207,-2,-1,-7,-1,0,-1,0,0
1470345074397207,3,1,0,-10,3,-3,-1,-2
1470345074411189,-5,-2,3,3,-1,-1,-1,-1
1470345074411189,1,-2,-10,-2,-2,-1,0,-2
1470345074412188,-2,-4,1,-2,-2,-4,-2,-1
1470345074412188,-3,0,-5,0,1,-2,0,-2
1470345074434288,-1,4,-2,-13,-1,-1,-1,0
1470345074434288,-5,1,-3,6,-3,-1,-1,-3
1470345074435209,2,-2,1,-4,-3,-1,-2,-1
1470345074435209,1,1,-10,-2,-2,0,-2,0
1470345074448239,-2,-1,-2,-8,-1,-2,0,-2
1470345074448239,-2,-4,2,0,-1,-1,0,-1
1470345074457241,-2,-1,-9,-1,-1,0,0,-2
1470345074457241,-2,1,22,11,-2,-3,-1,-1
1470345074471290,-5,2,1,2,1,0,0,-1
1470345074471290,7,3,-5,-9,-1,0,-1,1
1470345074472243,-15,-7,-3,1,-1,-1,-2,-2
1470345074472243,0,-4,-16,-10,-4,1,-2,-1
1470345074493899,-1,-1,0,2,-1,0,-1,-1
1470345074493899,0,-2,2,3,2,-1,-1,1
1470345074494892,2,1,1,-2,1,-2,-2,-1
1470345074494892,-3,2,-1,0,0,-2,-2,-2
1470345074508896,-4,-4,2,4,0,0,0,0
1470345074508896,-1,-3,-9,-4,-1,0,0,0
1470345074516938,2,9,-4,-7,-1,-2,0,0
1470345074516938,-1,-5,4,5,-3,-4,-2,-1
1470345074531918,4,1,-4,-9,-3,-1,-1,0
1470345074531918,-6,-3,10,17,0,-3,-3,-1
1470345074532919,1,-3,-11,-8,-2,0,-1,-2
1470345074532919,0,2,7,1,-2,-2,-1,-2
1470345074553992,2,-4,-3,-7,-3,0,-1,0
1470345074553992,-2,1,-4,-4,-1,-2,-2,-2
1470345074554973,-1,-2,0,10,-1,-2,-1,-1
1470345074554973,-1,-2,-12,-8,0,2,2,0
1470345074568950,-3,0,8,3,-1,-2,-3,-2
1470345074568950,-7,-3,9,2,-2,-1,-2,-2
1470345074577008,-1,-6,1,4,-1,0,-2,-2
1470345074577008,-1,0,-1,0,-3,-1,-2,0
1470345074592118,5,1,-8,-1,2,-1,-1,-1
1470345074592118,0,1,-16,-14,0,-1,1,-3
1470345074592118,3,1,13,1,-2,-2,-1,-1
1470345074592118,-2,-1,2,10,-1,-1,-1,0
1470345074614100,-4,-7,-4,-9,-2,-2,0,-1
1470345074614100,2,0,-10,0,-1,0,-1,-1
1470345074615101,0,-1,4,-8,-2,0,-1,0
1470345074615101,1,1,-3,-6,-1,-1,-1,-2
1470345074628161,-1,7,5,7,1,1,-2,-1
1470345074628161,-2,-7,-3,3,0,1,-1,-3
1470345074637146,-1,-2,-7,-12,-2,-1,-2,0
1470345074637146,0,0,-5,2,1,0,0,-1
1470345074652134,-3,-1,6,3,0,0,-1,-2
1470345074652134,-3,0,-3,-5,-2,-1,0,1
1470345074652134,3,0,1,7,0,0,-1,-1
1470345074652134,-3,-5,-1,-6,-1,-1,-2,-1
1470345074674209,-3,-3,-6,3,-1,-1,0,1
1470345074674209,4,3,2,1,-1,-2,-1,-1
1470345074675216,-5,2,5,8,2,0,0,0
1470345074675216,4,-6,2,-6,-3,-2,-1,-2
1470345074688755,-2,-3,-3,0,0,-2,-1,0
1470345074688755,-1,-1,-1,-7,-3,-2,0,0
1470345074696379,1,0,-5,-2,-1,-3,-2,-1
1470345074696379,1,3,-3,-3,-1,0,0,-2
1470345074711354,-3,-3,-2,1,-3,-1,-2,-1
1470345074711354,1,1,8,9,-2,-1,-2,-1
1470345074712344,-1,-2,-1,-3,-1,-1,-2,-2
1470345074712344,-1,1,-5,-9,-2,-1,0,-1
1470345074734362,-2,-3,2,0,-1,1,1,-1
1470345074734362,-1,-1,-10,-5,-1,-1,-1,0
1470345074735360,-1,0,7,6,-1,0,1,-1
1470345074735360,-4,0,0,10,0,-2,-2,-2
1470345074757399,-2,-2,-1,-8,-2,-1,-1,0
1470345074757399,4,2,13,4,-1,-1,0,0
1470345074758382,-7,-6,-11,-7,-2,-2,-1,0
1470345074758382,2,-1,4,1,1,1,-1,1
1470345074771394,2,0,-9,0,0,0,0,-1
1470345074771394,-2,4,-2,0,0,-2,0,-1
1470345074772453,1,-5,-6,-7,-2,-2,-1,-2
1470345074772453,-8,-2,-1,-4,-1,-1,-1,0
1470345074793501,5,-3,2,7,0,-1,0,-1
1470345074793501,-3,-3,4,4,-1,-1,-2,-2
1470345074801570,1,5,-1,-1,-1,-1,1,0
1470345074801570,1,0,-4,0,-1,0,-1,-2
1470345074817579,0,-1,0,-3,-2,0,-2,1
1470345074817579,1,2,-8,-5,1,-1,0,0
1470345074817579,-3,-9,3,-7,-3,-1,-2,-4
1470345074817579,-3,-3,-3,-4,0,-2,-3,-1
1470345074831591,0,2,7,3,-2,-1,-1,-1
1470345074831591,-2,-3,2,0,-3,-2,-2,0
1470345074832552,-1,-1,-9,1,1,-1,-2,1
1470345074832552,2,2,4,-3,-1,-2,0,-3
1470345074854557,-5,-3,-10,-3,-2,-2,-1,-4
1470345074854557,-2,0,6,6,0,-1,-1,-1
1470345074854557,3,1,4,-1,-1,-1,1,0
1470345074854557,-2,-2,-7,-2,0,0,0,-2
1470345074877583,-2,0,0,-1,-1,0,-1,-2
1470345074877583,1,-3,-8,-8,-1,-1,0,-2
1470345074878084,-1,2,4,11,0,-2,-3,-1
1470345074878084,0,-2,-3,-3,0,1,-1,-2
1470345074891644,-10,-3,15,10,-2,-3,-2,-1
1470345074891644,-4,-5,-14,-2,0,-1,-1,-1
1470345074892633,1,-3,0,-8,-4,0,0,-1
1470345074892633,-4,0,3,8,0,-1,-1,0
1470345074914700,3,3,-2,-7,3,1,-1,-1
1470345074914700,3,-1,-6,-6,-4,-1,0,-3
1470345074914700,-2,-4,-9,-2,0,1,-1,-3
1470345074914700,-3,-4,6,4,0,1,-1,0
1470345074937707,1,-2,-4,1,-1,-3,-1,2
1470345074937707,-1,-7,0,-5,-2,-1,-3,2
1470345074937707,1,2,-4,-2,0,-2,-3,-1
1470345074937707,-3,0,3,0,-3,-3,1,-1
1470345074951686,-1,-2,-9,-3,-2,-1,-2,-2
1470345074951686,1,3,9,-2,-3,-2,-1,-2
1470345074952688,-1,-2,-7,-4,-3,-2,1,1
1470345074952688,1,-2,6,2,-2,-1,0,1
1470345074973706,0,1,-2,-2,-3,-2,-1,0
1470345074973706,1,-4,-16,4,1,2,-2,0
1470345074975217,-3,-1,22,-11,1,1,0,-1
1470345074975217,0,3,1,9,-1,-2,-3,-2
1470345074997773,0,-3,-5,-11,-2,-1,-2,-2
1470345074997773,-4,3,1,7,1,-1,-1,-1
1470345074997773,1,-2,-14,5,0,0,-2,1
1470345074997773,0,-2,-5,-11,-2,-1,-1,-1
1470345075011804,2,1,0,-11,-2,0,-1,-1
1470345075011804,0,-1,6,10,0,-2,-2,0
1470345075012783,-3,-3,1,2,-1,-1,0,-2
1470345075012783,-1,1,-2,2,-1,-1,0,1
1470345075033833,1,-8,-8,-3,0,-1,-2,-1
1470345075033833,-2,5,2,-7,-1,-2,1,-1
1470345075034805,2,2,4,7,-2,-1,-1,-1
1470345075034805,0,-4,2,-2,1,0,-2,1
1470345075057829,-1,-4,-3,2,-3,-3,-1,-2
1470345075057829,1,3,6,-7,-2,1,-1,0
1470345075057829,-3,-1,0,10,1,-3,-1,0
1470345075057829,-3,-2,-17,-15,-2,0,-2,-2
1470345075071883,5,0,13,9,-1,-1,-1,-2
1470345075071883,0,-2,-6,-5,-2,-2,-1,-2
1470345075072837,-1,3,6,20,1,0,-2,0
1470345075072837,1,-1,1,-7,0,-3,-2,-2
1470345075094007,-2,0,-5,-4,0,-1,-1,-2
1470345075094007,0,-5,-5,-8,-3,-1,2,-1
1470345075094979,-3,-7,7,-7,-3,0,-1,-1
1470345075094979,2,4,-20,-6,-1,0,1,1
1470345075117017,-5,-5,21,11,-3,-1,-2,-1
1470345075117017,1,-1,-5,-2,-1,0,-1,-1
1470345075117985,-2,-2,-7,0,-2,-3,0,0
1470345075117985,-2,-1,4,-1,-2,-1,-2,-1
1470345075132026,-4,1,-7,-5,-2,1,-1,-1
1470345075132026,-4,-3,-3,-4,-1,-2,-4,-3
1470345075132026,2,1,-4,-1,-2,-1,0,-1
1470345075132026,1,-2,-12,-5,-2,-1,0,-1
1470345075154060,-3,1,14,11,0,1,0,-1
1470345075154060,2,0,10,-5,0,-1,-1,0
1470345075155018,-1,-4,-7,-6,-1,-3,-2,-1
1470345075155018,-2,-1,1,-1,-2,-2,-1,-1
1470345075177584,1,0,-15,-13,-1,-2,-1,2
1470345075177584,-5,-2,7,14,2,0,0,-1
1470345075178082,0,0,3,-4,-1,0,-1,-2
1470345075178082,1,5,2,-1,-2,0,-1,-1
1470345075191766,-4,-2,1,10,0,-1,1,-1
1470345075191766,2,-2,-6,-5,-2,-1,0,-1
1470345075192765,-10,-3,-4,-6,-2,-1,-3,-1
1470345075192765,2,7,3,-2,-1,1,0,0
1470345075213828,0,-2,-10,-2,1,-1,0,0
1470345075213828,-3,-1,7,2,-2,-1,-1,-1
1470345075214783,1,-6,-9,-12,-4,-3,-2,-1
1470345075214783,-4,-1,7,1,-3,-1,-1,-1
1470345075237803,-1,-4,-13,0,2,0,0,-1
1470345075237803,-1,-3,-2,-5,-3,-2,-2,0
1470345075237803,2,3,8,5,1,0,0,-3
1470345075237803,-5,-5,-3,8,4,0,1,-2
1470345075251872,2,2,-1,-5,-2,-2,-2,-2
1470345075251872,-3,0,-10,-3,1,0,-1,-2
1470345075252817,0,-1,-11,-6,-3,-1,-1,1
1470345075252817,-4,-4,6,-1,-1,-4,-1,-2
1470345075273882,-1,0,-3,3,2,0,1,2
1470345075273882,2,-3,-5,-5,-1,0,0,0
1470345075275388,-2,2,3,-1,0,0,-1,-1
1470345075275388,0,-3,2,-1,-2,-1,-2,0
1470345075296415,-1,1,-5,2,1,-3,-2,-1
1470345075296415,0,-2,-1,-7,-4,0,-3,-2
1470345075304465,1,-2,-3,0,-3,0,1,0
1470345075304465,0,-1,-2,-1,1,-1,-3,0
1470345075311480,-2,1,4,6,0,-1,1,-1
1470345075311480,-7,-6,3,-2,0,-1,-1,-1
1470345075312445,-1,-1,-11,-5,0,0,0,0
1470345075312445,1,-1,3,-2,-3,-3,-1,-1
1470345075334483,0,2,6,-12,-5,-1,-1,-1
1470345075334483,-2,-5,1,11,3,0,-2,-1
1470345075334483,6,3,2,3,-1,-1,-2,1
1470345075334483,-7,-9,-6,-1,-1,0,0,-2
1470345075357510,3,13,-11,-9,-3,-2,0,0
1470345075357510,1,0,16,4,-4,-3,-2,0
1470345075358466,-1,4,4,7,1,-3,-3,-2
1470345075358466,2,-2,-5,0,-1,0,-1,-1
1470345075371512,-2,-3,7,0,-2,0,-2,-2
1470345075371512,0,-1,-13,-6,0,1,1,-2
1470345075379552,-5,-1,2,1,-1,-1,1,1
1470345075379552,-1,1,2,0,-2,0,-3,0
1470345075394530,-3,-7,-5,5,-1,1,-2,-3
1470345075394530,2,1,0,-2,2,-1,0,0
1470345075395532,-1,-5,3,-7,-6,-1,-3,-4
1470345075395532,-1,1,-1,7,-2,0,-1,-1
1470345075417551,-1,-5,4,-2,-2,-3,1,3
1470345075417551,-3,0,-3,1,0,-2,-1,0
1470345075418552,-1,0,-6,0,3,3,0,0
1470345075418552,1,-2,-5,-6,-2,-1,0,0
1470345075430564,-1,-3,4,0,-1,-2,-1,-1
1470345075430564,-1,3,-3,1,-2,-2,-1,-3
1470345075439575,-1,-1,4,6,-1,-1,1,0
1470345075439575,1,0,3,-1,-2,-1,-2,-1
1470345075454583,0,-1,-14,-18,1,0,1,-1
1470345075454583,-5,1,12,7,-2,-2,-2,-2
1470345075454583,0,-2,-6,-5,0,-2,1,-1
1470345075454583,1,1,9,3,0,0,0,0
1470345075477633,-2,-4,-7,0,-2,1,0,-2
1470345075477633,-1,0,-16,-10,0,0,-1,-1
1470345075478135,-4,-2,-1,-7,-2,0,-1,-3
1470345075478135,-2,-5,11,11,1,-2,-2,-1
1470345075491174,-4,-7,-10,-11,-3,-1,-2,-1
1470345075491174,1,1,3,1,-2,-2,0,1
1470345075499352,-2,-4,-7,-13,-3,-1,-1,-1
1470345075499352,2,2,-8,-8,-1,-2,-1,1
1470345075514360,-4,-4,10,9,-1,1,0,-2
1470345075514360,0,-2,-6,-1,-2,-1,-1,-3
1470345075515348,0,1,3,7,2,-2,-1,0
1470345075515348,-1,-4,-8,-2,-1,-3,-1,-2
1470345075537380,0,3,0,0,-1,-2,-4,-1
1470345075537380,-1,-1,6,-2,-1,0,0,-2
1470345075538369,-3,4,-7,-3,0,0,-2,0
1470345075538369,-6,0,8,-6,-5,-3,-1,0
1470345075551384,5,-1,-4,0,1,-1,-2,1
1470345075551384,-10,-7,-5,-2,-2,0,-1,1
1470345075559419,-1,2,3,0,-4,0,-2,-2
1470345075559419,1,1,-2,2,-2,0,0,-2
1470345075574427,-1,3,10,6,2,-1,-2,-2
1470345075574427,0,-4,-7,-2,-2,0,-1,0
1470345075575400,0,-3,-1,6,2,-1,0,0
1470345075575400,-2,2,-12,-7,-2,0,-1,-3
1470345075596956,-1,-1,0,-16,-5,-2,0,-2
1470345075596956,3,1,1,3,2,2,0,0
1470345075597955,-2,2,-2,5,-1,-1,-1,-2
1470345075597955,-2,-15,5,2,2,0,-1,-3
1470345075610972,-5,6,-5,-1,-3,0,-2,-1
1470345075610972,2,2,2,4,-3,-3,-1,-1
1470345075618977,3,0,-4,-6,0,-2,-1,0
1470345075618977,-3,-1,-9,-1,1,1,0,0
1470345075633990,-3,-2,11,1,-3,-1,0,-2
1470345075633990,1,1,-11,-5,0,-1,-1,0
1470345075635011,-1,2,3,0,-3,-3,-1,-1
1470345075635011,-2,-4,-7,-4,-2,0,-2,0
1470345075657029,-3,-4,6,4,3,0,-1,0
1470345075657029,-2,0,-2,-3,-1,0,-1,0
1470345075658011,0,-5,-2,2,-1,-1,0,-1
1470345075658011,0,-2,-6,-6,-3,-3,-3,-2
1470345075671048,0,-1,-11,-3,1,1,1,1
1470345075671048,-2,-2,10,2,-3,-4,-3,-2
1470345075679712,0,-3,7,0,-1,0,0,-1
1470345075679712,-2,1,-3,-6,-1,0,0,-2
1470345075694152,2,2,0,4,0,-2,-3,-3
1470345075694152,1,-3,-10,-6,0,-2,1,-2
1470345075695200,-2,-6,-3,-3,-3,0,-2,-1
1470345075695200,-1,3,9,-1,-2,-2,0,-2
1470345075717173,0,0,2,11,-1,-2,0,-1
1470345075717173,2,0,1,-3,0,1,-1,0
1470345075718174,-2,-3,2,-1,-2,-2,-1,-2
1470345075718174,-2,-7,-4,-4,-2,1,-1,0
1470345075740193,4,1,-6,-2,-1,-2,1,-1
1470345075740193,-12,-6,-1,1,0,0,-1,0
1470345075740193,-3,-7,-9,-14,-2,-2,0,-2
1470345075740193,-2,5,0,11,1,-2,-2,-1
1470345075754248,-1,-1,-1,-12,-4,-2,-2,0
1470345075754248,3,1,4,2,-2,-1,-2,0
1470345075755206,-2,-1,1,4,0,-1,-2,-1
1470345075755206,1,0,-3,-4,-2,-2,2,0
1470345075777807,-1,-4,-4,8,-1,-1,-2,-1
1470345075777807,-3,1,3,0,-2,-2,0,0
1470345075778307,-1,1,-6,-9,0,-1,0,-1
1470345075778307,2,5,12,11,-1,-1,-2,-1
1470345075807397,-1,-3,-2,-6,-1,1,-1,1
1470345075807397,-1,-4,-9,-2,-3,0,0,-2
1470345075808340,1,3,-3,0,0,-1,-1,-1
1470345075808340,-2,-3,-9,-5,-1,-2,-1,0
1470345075814346,-3,-1,-1,-7,0,-1,-1,-2
1470345075814346,-1,-4,3,-1,-3,-3,-2,-3
1470345075815347,-1,0,6,3,-1,1,-1,-1
1470345075815347,1,0,-4,2,3,0,-1,1
1470345075837412,3,1,-4,8,-4,-3,1,0
1470345075837412,-2,1,-4,-7,-1,-1,-1,0
1470345075838367,-7,-2,5,-4,-3,-1,-2,0
1470345075838367,2,-1,6,-2,-2,-1,-1,-2
1470345075859435,-2,-3,0,1,1,-1,-1,0
1470345075859435,4,0,-12,-2,-2,0,0,0
1470345075860386,2,5,-2,3,-2,-1,1,-1
1470345075860386,-2,-6,-2,-8,-1,0,-1,-1
1470345075874431,-4,-5,2,1,-1,-2,-3,-4
1470345075874431,3,2,-2,-2,1,1,0,-1
1470345075875401,-3,2,1,9,0,-1,0,0
1470345075875401,-1,-4,-4,-4,-2,-1,-1,-2
1470345075897485,2,0,-2,-2,0,1,0,0
1470345075897485,0,-2,-2,-8,1,-1,-2,2
