timestamp,x,y,z,w
1470332175378448,-0.196411,-0.22937,0.472351,0.828003
1470332175400955,-0.197388,-0.229248,0.470032,0.829163
1470332175417477,-0.19812,-0.228943,0.467529,0.830505
1470332175438458,-0.198242,-0.228333,0.464905,0.832092
1470332175462480,-0.197266,-0.226746,0.462524,0.834045
1470332175479008,-0.195679,-0.224792,0.460693,0.835999
1470332175498524,-0.194519,-0.2229,0.458984,0.837708
1470332175521032,-0.194641,-0.221985,0.457458,0.838745
1470332175539047,-0.194885,-0.221497,0.456421,0.839417
1470332175558566,-0.195313,-0.221252,0.456055,0.839539
1470332175581117,-0.19519,-0.220886,0.45697,0.839172
1470332175599101,-0.194702,-0.22052,0.457947,0.838867
1470332175618629,-0.194336,-0.22052,0.458557,0.838623
1470332175641138,-0.19397,-0.220398,0.458801,0.838623
1470332175658690,-0.192871,-0.219666,0.459045,0.838928
1470332175678672,-0.19165,-0.218872,0.45929,0.839233
1470332175701193,-0.191223,-0.218323,0.459534,0.839355
1470332175719209,-0.191223,-0.218018,0.459656,0.839355
1470332175738727,-0.191345,-0.217712,0.459839,0.839355
1470332175761388,-0.191589,-0.217407,0.460205,0.839172
1470332175778762,-0.191772,-0.216919,0.460632,0.838989
1470332175798280,-0.191345,-0.216248,0.46106,0.83905
1470332175821306,-0.190979,-0.21582,0.461426,0.83905
1470332175838821,-0.190674,-0.215515,0.461792,0.838989
1470332175861337,-0.190247,-0.21521,0.462158,0.838989
1470332175880854,-0.189636,-0.214844,0.462402,0.83905
1470332175898886,-0.189575,-0.214844,0.462402,0.83905
1470332175918403,-0.189697,-0.214844,0.462585,0.838928
1470332175940970,-0.189941,-0.214905,0.462769,0.838745
1470332175958925,-0.190552,-0.215027,0.462769,0.838562
1470332175978443,-0.190979,-0.215027,0.46283,0.83844
1470332176000961,-0.191406,-0.215027,0.462769,0.838379
1470332176019002,-0.191895,-0.214966,0.462585,0.83844
1470332176038524,-0.192261,-0.214966,0.462341,0.83844
1470332176061042,-0.19281,-0.215149,0.462158,0.838379
1470332176079065,-0.193054,-0.21521,0.461914,0.83844
1470332176100100,-0.193237,-0.215271,0.461731,0.838501
1470332176121123,-0.193604,-0.215515,0.461609,0.838379
1470332176139086,-0.194031,-0.215698,0.461426,0.838379
1470332176160105,-0.194275,-0.215698,0.461365,0.838318
1470332176181123,-0.194275,-0.215698,0.461365,0.838318
1470332176199139,-0.194275,-0.215698,0.461365,0.838318
1470332176220158,-0.194275,-0.215698,0.461365,0.838318
1470332176241178,-0.194275,-0.215698,0.461365,0.838318
1470332176258750,-0.194458,-0.21582,0.461304,0.838257
1470332176280223,-0.194458,-0.21582,0.461365,0.838257
1470332176301311,-0.194458,-0.21582,0.461365,0.838257
1470332176319247,-0.194458,-0.21582,0.461365,0.838318
1470332176339789,-0.194641,-0.215942,0.461243,0.838257
1470332176360826,-0.194641,-0.215942,0.461243,0.838257
1470332176378801,-0.194641,-0.215942,0.461243,0.838257
1470332176399820,-0.194641,-0.215942,0.461243,0.838257
1470332176428399,-0.194763,-0.216064,0.461243,0.838196
1470332176438855,-0.195007,-0.216187,0.461304,0.838074
1470332176461426,-0.195007,-0.216187,0.461304,0.838074
1470332176480902,-0.195007,-0.216187,0.461304,0.838074
1470332176498909,-0.195007,-0.216187,0.461304,0.838074
1470332176521429,-0.194946,-0.216187,0.461304,0.838074
1470332176540976,-0.194946,-0.216187,0.461304,0.838074
1470332176559019,-0.195129,-0.216187,0.461487,0.837952
1470332176581486,-0.195129,-0.216187,0.461487,0.837952
1470332176601000,-0.195129,-0.216187,0.461487,0.837952
1470332176619017,-0.19519,-0.216187,0.461487,0.837952
1470332176647542,-0.195129,-0.216187,0.461487,0.837952
1470332176661073,-0.19519,-0.216187,0.461487,0.837952
1470332176679179,-0.19519,-0.216187,0.461487,0.837952
1470332176701683,-0.19519,-0.216187,0.461487,0.837952
1470332176721112,-0.19519,-0.216187,0.461487,0.837952
1470332176739163,-0.19519,-0.216187,0.461487,0.837952
1470332176761663,-0.194946,-0.216003,0.461609,0.837952
1470332176781162,-0.194885,-0.21582,0.461731,0.837952
1470332176799179,-0.194885,-0.215881,0.461731,0.837952
1470332176821700,-0.194885,-0.215881,0.461731,0.837952
1470332176841218,-0.194885,-0.215881,0.461731,0.837952
1470332176858732,-0.194946,-0.215881,0.461731,0.837952
1470332176881252,-0.194946,-0.215881,0.461731,0.837952
1470332176901297,-0.194946,-0.21582,0.461731,0.837952
1470332176919388,-0.194946,-0.21582,0.461731,0.837952
1470332176941353,-0.194885,-0.21582,0.461731,0.837952
1470332176961824,-0.194885,-0.21582,0.461731,0.837952
1470332176977838,-0.194885,-0.21582,0.461731,0.837952
1470332177000862,-0.195007,-0.215698,0.461914,0.837891
1470332177021879,-0.195007,-0.215698,0.461914,0.837891
1470332177037893,-0.195007,-0.215576,0.462158,0.837769
1470332177060413,-0.195129,-0.215454,0.462341,0.837646
1470332177081432,-0.195251,-0.215271,0.462585,0.837524
1470332177097946,-0.195496,-0.215149,0.462769,0.837463
1470332177120467,-0.195618,-0.214966,0.462891,0.837341
1470332177142011,-0.195801,-0.214844,0.463074,0.83728
1470332177158004,-0.196045,-0.2146,0.463318,0.837158
1470332177180557,-0.19635,-0.214355,0.463562,0.836975
1470332177202039,-0.196533,-0.214111,0.463806,0.836853
1470332177218055,-0.196838,-0.21405,0.463989,0.836731
1470332177240576,-0.197021,-0.213928,0.464111,0.836609
1470332177261624,-0.197205,-0.213684,0.464294,0.836548
1470332177278110,-0.197388,-0.213562,0.464539,0.836426
1470332177300630,-0.197632,-0.213501,0.464783,0.836243
1470332177321700,-0.197937,-0.213562,0.464966,0.83606
1470332177338165,-0.198242,-0.213501,0.46521,0.835876
1470332177360686,-0.198547,-0.213501,0.465454,0.835632
1470332177383208,-0.198975,-0.21344,0.465698,0.835449
1470332177398217,-0.199463,-0.21344,0.465881,0.835205
1470332177420751,-0.19989,-0.213318,0.466064,0.835022
1470332177443257,-0.200134,-0.213196,0.466309,0.8349
1470332177457271,-0.2005,-0.213013,0.466553,0.834656
1470332177480790,-0.200867,-0.212952,0.466858,0.834473
1470332177503318,-0.201233,-0.213013,0.467041,0.834229
1470332177517827,-0.201477,-0.212952,0.467224,0.834106
1470332177547852,-0.201721,-0.212891,0.467468,0.833923
1470332177562868,-0.202087,-0.212769,0.467712,0.83374
1470332177577408,-0.202515,-0.212708,0.467834,0.833557
1470332177600398,-0.203003,-0.212769,0.467896,0.833374
1470332177622918,-0.203369,-0.212708,0.468018,0.833252
1470332177637467,-0.203674,-0.212524,0.46814,0.83313
1470332177661456,-0.203979,-0.212402,0.468323,0.833008
1470332177682977,-0.204346,-0.21228,0.468445,0.832886
1470332177697486,-0.204651,-0.212158,0.468506,0.832825
1470332177720507,-0.204895,-0.212036,0.468628,0.832703
1470332177743025,-0.205078,-0.211914,0.468811,0.832581
1470332177764544,-0.2052,-0.211731,0.468933,0.83252
1470332177780560,-0.205322,-0.21167,0.469116,0.832397
1470332177803079,-0.205444,-0.211792,0.469238,0.832275
1470332177817624,-0.205627,-0.211853,0.46936,0.832153
1470332177840614,-0.205627,-0.211853,0.46936,0.832153
1470332177863150,-0.205627,-0.211853,0.46936,0.832153
1470332177884153,-0.205627,-0.211853,0.469421,0.832153
1470332177900669,-0.205872,-0.211914,0.469421,0.832031
1470332177923187,-0.206238,-0.212036,0.469482,0.831909
1470332177951713,-0.206604,-0.212036,0.469543,0.831726
1470332177962230,-0.207031,-0.212097,0.469604,0.831604
1470332177983241,-0.207092,-0.212097,0.469604,0.831604
1470332178004275,-0.207275,-0.211853,0.469727,0.831543
1470332178020776,-0.207703,-0.211731,0.469849,0.831421
1470332178043295,-0.208191,-0.211731,0.46991,0.831238
1470332178065815,-0.208374,-0.211548,0.470032,0.831177
1470332178080829,-0.208496,-0.211365,0.470276,0.831055
1470332178102854,-0.208618,-0.211182,0.470398,0.830994
1470332178124368,-0.208618,-0.211182,0.470398,0.830994
1470332178140382,-0.208801,-0.211243,0.47052,0.830872
1470332178162923,-0.208984,-0.211243,0.470642,0.83075
1470332178184422,-0.209106,-0.21106,0.470764,0.830688
1470332178200439,-0.209106,-0.21106,0.470764,0.830688
1470332178223457,-0.209351,-0.21106,0.470886,0.830566
1470332178244505,-0.209595,-0.211121,0.471008,0.830383
1470332178260490,-0.209717,-0.211121,0.471191,0.830322
1470332178283011,-0.209717,-0.210938,0.471313,0.830261
1470332178304530,-0.209717,-0.210938,0.471313,0.830261
1470332178320544,-0.2099,-0.210815,0.471436,0.830139
1470332178343067,-0.2099,-0.210815,0.471497,0.830139
1470332178365585,-0.210083,-0.210693,0.471619,0.830078
1470332178380598,-0.210388,-0.21051,0.471741,0.829956
1470332178403118,-0.210388,-0.21051,0.471741,0.829956
1470332178425639,-0.210388,-0.21051,0.471741,0.829956
1470332178440655,-0.210449,-0.21051,0.471741,0.829956
1470332178463181,-0.210449,-0.21051,0.471741,0.829956
1470332178485693,-0.210449,-0.21051,0.471741,0.829956
1470332178500206,-0.210449,-0.21051,0.471741,0.829956
1470332178523226,-0.210754,-0.210327,0.471863,0.829834
1470332178545748,-0.210754,-0.210327,0.471924,0.829834
1470332178560260,-0.210754,-0.210327,0.471924,0.829834
1470332178583280,-0.210754,-0.210266,0.471924,0.829834
1470332178605801,-0.21106,-0.210388,0.471924,0.829712
1470332178626911,-0.211243,-0.210388,0.472046,0.82959
1470332178643334,-0.211487,-0.210266,0.472229,0.829468
1470332178665854,-0.211731,-0.210266,0.472351,0.829285
1470332178679867,-0.212036,-0.210205,0.472534,0.829163
1470332178702889,-0.21228,-0.210327,0.472534,0.829041
1470332178725413,-0.212463,-0.210388,0.472595,0.828979
1470332178739921,-0.212646,-0.210449,0.472717,0.828796
1470332178762942,-0.212708,-0.210449,0.472717,0.828796
1470332178792969,-0.212952,-0.210571,0.472839,0.828674
1470332178799975,-0.213318,-0.210571,0.473022,0.828491
1470332178822998,-0.213623,-0.210571,0.473145,0.828308
1470332178845518,-0.213623,-0.210571,0.473145,0.828308
1470332178867036,-0.213623,-0.210571,0.473145,0.828308
1470332178883239,-0.213684,-0.210571,0.473145,0.828308
1470332178905759,-0.21405,-0.210632,0.473267,0.828125
1470332178934286,-0.214478,-0.210632,0.473389,0.827942
1470332178943294,-0.214722,-0.21051,0.473572,0.82782
1470332178965814,-0.214966,-0.210449,0.473633,0.827698
1470332178986856,-0.214966,-0.210449,0.473633,0.827698
1470332179003347,-0.215271,-0.21051,0.473816,0.827515
1470332179025367,-0.215332,-0.21051,0.473816,0.827515
1470332179046887,-0.215393,-0.210388,0.473938,0.827393
1470332179062903,-0.215637,-0.210571,0.473999,0.827271
1470332179085921,-0.215881,-0.210693,0.47406,0.827209
1470332179106941,-0.215881,-0.210693,0.47406,0.827209
1470332179123010,-0.215881,-0.210693,0.47406,0.827148
1470332179145975,-0.215942,-0.210693,0.47406,0.827148
1470332179167005,-0.216187,-0.210754,0.47406,0.827087
1470332179183009,-0.216248,-0.210754,0.47406,0.827087
1470332179205541,-0.216248,-0.210754,0.47406,0.827026
1470332179226574,-0.216248,-0.210754,0.47406,0.827026
1470332179243065,-0.216309,-0.210754,0.47406,0.827026
1470332179265583,-0.216553,-0.210815,0.474121,0.826904
1470332179288107,-0.216858,-0.210938,0.474121,0.826843
1470332179303119,-0.216858,-0.210938,0.474121,0.826843
1470332179325637,-0.216858,-0.210938,0.474121,0.826843
1470332179348157,-0.216919,-0.210876,0.474182,0.826782
1470332179363172,-0.217224,-0.210938,0.474182,0.82666
1470332179385692,-0.217285,-0.210999,0.474182,0.82666
1470332179408211,-0.217346,-0.210999,0.474182,0.82666
1470332179422725,-0.217346,-0.210999,0.474182,0.82666
1470332179446244,-0.217346,-0.210999,0.474182,0.826599
1470332179468268,-0.217346,-0.210938,0.474243,0.826599
1470332179482277,-0.217407,-0.210938,0.474243,0.826599
1470332179505824,-0.217407,-0.210938,0.474243,0.826599
1470332179528319,-0.217468,-0.210938,0.474243,0.826599
1470332179542387,-0.217468,-0.210938,0.474243,0.826599
1470332179565874,-0.217529,-0.210938,0.474243,0.826599
1470332179588377,-0.217529,-0.210938,0.474243,0.826599
1470332179602389,-0.21759,-0.210938,0.474243,0.826538
1470332179625406,-0.21759,-0.210999,0.474243,0.826538
1470332179648427,-0.217651,-0.210999,0.474243,0.826538
1470332179662439,-0.217651,-0.210999,0.474243,0.826538
1470332179685967,-0.217712,-0.210999,0.474243,0.826538
1470332179708481,-0.217712,-0.210999,0.474243,0.826538
1470332179722493,-0.217773,-0.210999,0.474243,0.826477
1470332179746015,-0.217773,-0.210999,0.474243,0.826477
1470332179768036,-0.217834,-0.210999,0.474243,0.826477
1470332179789056,-0.218079,-0.210876,0.474243,0.826477
1470332179805567,-0.21814,-0.210876,0.474243,0.826416
1470332179828127,-0.21814,-0.210876,0.474243,0.826416
1470332179849109,-0.21814,-0.210815,0.474243,0.826416
1470332179865621,-0.21814,-0.210815,0.474243,0.826416
1470332179888164,-0.218201,-0.210815,0.474243,0.826416
1470332179909189,-0.218201,-0.210815,0.474243,0.826416
1470332179925693,-0.218201,-0.210815,0.474243,0.826416
1470332179948196,-0.21814,-0.210876,0.474365,0.826355
1470332179976749,-0.218018,-0.210999,0.474426,0.826355
1470332179985734,-0.217834,-0.210999,0.474487,0.826355
1470332180008270,-0.217712,-0.210999,0.474609,0.826294
1470332180029294,-0.217712,-0.210999,0.474609,0.826294
1470332180045783,-0.217468,-0.21106,0.474609,0.826355
1470332180067803,-0.217102,-0.210815,0.474792,0.826416
1470332180088838,-0.21698,-0.210693,0.474915,0.826416
1470332180105375,-0.216919,-0.210571,0.474976,0.826416
1470332180128364,-0.216614,-0.210327,0.475037,0.826538
1470332180149413,-0.216248,-0.210266,0.475037,0.82666
1470332180165891,-0.216003,-0.210083,0.475098,0.826721
1470332180188411,-0.215637,-0.2099,0.475159,0.826782
1470332180208946,-0.215332,-0.209839,0.475159,0.826904
1470332180225460,-0.214661,-0.209656,0.47522,0.827087
1470332180254471,-0.213867,-0.20929,0.475342,0.827271
1470332180270486,-0.213257,-0.209045,0.475403,0.827515
1470332180285499,-0.212524,-0.208679,0.475403,0.827759
1470332180308020,-0.211548,-0.208252,0.475403,0.828125
1470332180330550,-0.210632,-0.207764,0.475464,0.828491
1470332180345593,-0.210205,-0.207336,0.475403,0.828674
1470332180375580,-0.210144,-0.20697,0.475342,0.828857
1470332180390593,-0.209961,-0.206604,0.475342,0.828979
1470332180405107,-0.209778,-0.206116,0.475342,0.829163
1470332180428140,-0.209351,-0.205566,0.475342,0.829407
1470332180450665,-0.209045,-0.204956,0.475342,0.829651
1470332180465162,-0.208923,-0.204285,0.475342,0.829834
1470332180495687,-0.208923,-0.203735,0.475098,0.830078
1470332180510701,-0.20929,-0.203369,0.474976,0.8302
1470332180533222,-0.209839,-0.203064,0.474731,0.830261
1470332180548234,-0.210327,-0.20282,0.474365,0.830383
1470332180570755,-0.210632,-0.202515,0.47406,0.830566
1470332180584783,-0.211121,-0.202209,0.473755,0.830688
1470332180608288,-0.211731,-0.202026,0.473389,0.830811
1470332180630817,-0.21228,-0.201965,0.473145,0.830811
1470332180653355,-0.21283,-0.201965,0.473022,0.83075
1470332180668343,-0.213196,-0.201904,0.472961,0.830688
1470332180690867,-0.21344,-0.201782,0.472961,0.830688
1470332180704876,-0.213989,-0.201904,0.473022,0.830444
1470332180728397,-0.214783,-0.202148,0.473022,0.8302
1470332180750918,-0.215515,-0.202454,0.473022,0.829895
1470332180773444,-0.216187,-0.202759,0.472961,0.829651
1470332180787960,-0.216858,-0.203003,0.472961,0.829468
1470332180810478,-0.217285,-0.203186,0.4729,0.829346
1470332180831997,-0.217712,-0.203491,0.4729,0.829163
1470332180848012,-0.218262,-0.203857,0.473022,0.828857
1470332180870541,-0.218628,-0.204102,0.473145,0.828613
1470332180892069,-0.218994,-0.204407,0.473206,0.82843
1470332180908066,-0.219299,-0.204712,0.473328,0.828186
1470332180930586,-0.219482,-0.205078,0.473328,0.828064
1470332180951626,-0.219849,-0.205444,0.473328,0.827881
1470332180968119,-0.220093,-0.205933,0.473389,0.827637
1470332180996701,-0.220398,-0.20636,0.47345,0.827454
1470332181011715,-0.220764,-0.206726,0.473511,0.827209
1470332181028224,-0.221008,-0.20697,0.473511,0.827087
1470332181050694,-0.221069,-0.207153,0.473511,0.827026
1470332181071757,-0.22113,-0.207153,0.473511,0.827026
1470332181088269,-0.221313,-0.207458,0.47345,0.826904
1470332181110748,-0.221313,-0.207764,0.473328,0.826904
1470332181131767,-0.221313,-0.208008,0.473083,0.826965
1470332181148282,-0.221436,-0.208313,0.4729,0.826965
1470332181170802,-0.221436,-0.208435,0.472778,0.827026
1470332181193360,-0.221558,-0.208618,0.472595,0.827026
1470332181208365,-0.221619,-0.208862,0.472412,0.827087
1470332181230863,-0.221619,-0.209106,0.472168,0.827148
1470332181253375,-0.22168,-0.209351,0.471985,0.827148
1470332181268389,-0.221741,-0.209534,0.471802,0.827209
1470332181290909,-0.22168,-0.209595,0.471619,0.827271
1470332181313430,-0.221619,-0.209778,0.471436,0.827393
1470332181327451,-0.221558,-0.2099,0.471252,0.827515
1470332181350964,-0.221375,-0.2099,0.471069,0.827637
1470332181372985,-0.22113,-0.2099,0.470947,0.827759
1470332181387496,-0.220947,-0.210083,0.470764,0.827881
1470332181410516,-0.220886,-0.210205,0.470581,0.827942
1470332181433039,-0.220642,-0.210266,0.47052,0.828064
1470332181447550,-0.220459,-0.210266,0.470459,0.828125
1470332181470571,-0.220276,-0.210266,0.470337,0.828247
1470332181493096,-0.220154,-0.210266,0.470154,0.82843
1470332181507646,-0.220154,-0.210266,0.470154,0.82843
1470332181530625,-0.220093,-0.210266,0.470154,0.82843
1470332181553146,-0.220154,-0.210266,0.469971,0.828491
1470332181567658,-0.220154,-0.210327,0.469971,0.828491
1470332181590679,-0.219849,-0.210266,0.469971,0.828552
1470332181613200,-0.219666,-0.210205,0.469971,0.828613
1470332181627211,-0.219666,-0.210205,0.470032,0.828613
1470332181650746,-0.219727,-0.210205,0.470032,0.828613
1470332181673283,-0.219727,-0.210205,0.470032,0.828613
1470332181694300,-0.219727,-0.210266,0.469971,0.828613
1470332181710787,-0.219727,-0.210266,0.469971,0.828613
1470332181733365,-0.219727,-0.210205,0.470032,0.828613
1470332181754327,-0.21991,-0.210205,0.46991,0.828613
1470332181770841,-0.220154,-0.210266,0.469849,0.828552
1470332181793360,-0.220154,-0.210266,0.46991,0.828552
1470332181814379,-0.220154,-0.210205,0.46991,0.828552
1470332181830916,-0.220093,-0.210205,0.46991,0.828552
1470332181853414,-0.220093,-0.210205,0.46991,0.828552
1470332181874433,-0.220154,-0.210205,0.46991,0.828552
1470332181890948,-0.220154,-0.210205,0.46991,0.828552
1470332181913011,-0.220154,-0.210205,0.46991,0.828552
1470332181934493,-0.220154,-0.210144,0.46991,0.828552
1470332181950512,-0.220154,-0.210144,0.46991,0.828552
1470332181973021,-0.220154,-0.210144,0.46991,0.828552
1470332181994041,-0.220154,-0.210144,0.46991,0.828552
1470332182010555,-0.220154,-0.210144,0.46991,0.828552
1470332182039187,-0.220215,-0.210144,0.46991,0.828552
1470332182054122,-0.220215,-0.210205,0.46991,0.828552
1470332182070611,-0.220215,-0.210205,0.46991,0.828552
1470332182093130,-0.220215,-0.210205,0.46991,0.828552
1470332182114202,-0.220215,-0.210205,0.46991,0.828552
1470332182130663,-0.220215,-0.210205,0.46991,0.828552
1470332182153184,-0.220276,-0.210205,0.46991,0.828491
1470332182175705,-0.220276,-0.210205,0.46991,0.828491
1470332182181251,-0.220276,-0.210205,0.46991,0.828491
1470332182196233,-0.220276,-0.210205,0.46991,0.828491
1470332182218742,-0.220276,-0.210144,0.46991,0.828491
1470332182241263,-0.220276,-0.210327,0.46991,0.82843
1470332182256277,-0.220276,-0.210327,0.46991,0.82843
1470332182278830,-0.220337,-0.210388,0.46991,0.82843
1470332182303818,-0.220337,-0.210388,0.46991,0.82843
1470332182316330,-0.220276,-0.210388,0.46991,0.82843
1470332182338867,-0.220276,-0.210388,0.46991,0.82843
1470332182361370,-0.220276,-0.210388,0.46991,0.82843
1470332182376389,-0.220276,-0.210388,0.46991,0.82843
1470332182398404,-0.220215,-0.210388,0.469971,0.82843
1470332182420924,-0.220215,-0.210388,0.469971,0.82843
1470332182436438,-0.220215,-0.210388,0.469971,0.82843
1470332182458459,-0.220215,-0.210388,0.469971,0.82843
1470332182481493,-0.220215,-0.210388,0.469971,0.82843
1470332182496046,-0.220215,-0.210388,0.469971,0.82843
1470332182518513,-0.220215,-0.210388,0.469971,0.82843
1470332182541055,-0.220215,-0.210388,0.469971,0.82843
1470332182556048,-0.220276,-0.210388,0.469971,0.82843
1470332182578569,-0.220276,-0.210388,0.469971,0.82843
1470332182601102,-0.220276,-0.210388,0.469971,0.82843
1470332182616099,-0.220276,-0.210388,0.469971,0.82843
1470332182638619,-0.220276,-0.210388,0.469971,0.82843
1470332182661140,-0.220276,-0.210388,0.469971,0.82843
1470332182676155,-0.220276,-0.210388,0.469971,0.82843
1470332182698673,-0.220276,-0.210388,0.469971,0.82843
1470332182721282,-0.220276,-0.210449,0.469971,0.82843
1470332182737739,-0.220276,-0.210449,0.469971,0.82843
1470332182758732,-0.220276,-0.210449,0.469971,0.82843
1470332182789315,-0.220276,-0.210449,0.469971,0.82843
1470332182797764,-0.220276,-0.210449,0.469971,0.82843
1470332182818790,-0.220276,-0.21051,0.469971,0.82843
1470332182841305,-0.220276,-0.21051,0.469971,0.82843
1470332182857317,-0.220276,-0.21051,0.469971,0.828369
1470332182878835,-0.220337,-0.210571,0.46991,0.828369
1470332182900855,-0.220337,-0.210571,0.46991,0.828369
1470332182917371,-0.220337,-0.210571,0.46991,0.828369
1470332182938418,-0.220337,-0.210571,0.46991,0.828369
1470332182960910,-0.220337,-0.210571,0.46991,0.828369
1470332182977486,-0.220093,-0.210388,0.470032,0.82843
1470332182998445,-0.21991,-0.210327,0.470154,0.82843
1470332183021024,-0.21991,-0.210388,0.470154,0.82843
1470332183037505,-0.21991,-0.210388,0.470154,0.82843
1470332183058525,-0.219666,-0.210388,0.470215,0.82843
1470332183081039,-0.219666,-0.210327,0.470215,0.82843
1470332183099033,-0.219666,-0.210327,0.470215,0.82843
1470332183118550,-0.219666,-0.210388,0.470215,0.82843
1470332183141125,-0.219666,-0.210388,0.470215,0.82843
1470332183159132,-0.219666,-0.210388,0.470215,0.82843
1470332183182108,-0.219666,-0.210388,0.470215,0.82843
1470332183201156,-0.219666,-0.210388,0.470215,0.82843
1470332183219201,-0.219727,-0.210571,0.470215,0.828369
1470332183238713,-0.219727,-0.210571,0.470215,0.828369
1470332183261224,-0.219666,-0.210571,0.470215,0.82843
1470332183279257,-0.219604,-0.210449,0.470459,0.828308
1470332183298726,-0.21936,-0.210327,0.470703,0.828247
1470332183321232,-0.219177,-0.210205,0.470886,0.828247
1470332183339248,-0.219177,-0.210266,0.470886,0.828247
1470332183358765,-0.219177,-0.210266,0.470886,0.828247
1470332183381287,-0.219177,-0.210266,0.470886,0.828247
1470332183399313,-0.21936,-0.21051,0.470764,0.828186
1470332183418830,-0.219543,-0.210632,0.470764,0.828125
1470332183441484,-0.219543,-0.210571,0.470764,0.828125
1470332183459368,-0.219543,-0.210571,0.470764,0.828125
1470332183478373,-0.219543,-0.210571,0.470764,0.828125
1470332183501470,-0.219543,-0.210571,0.470764,0.828125
1470332183518919,-0.219543,-0.210632,0.470764,0.828125
1470332183538444,-0.219543,-0.210632,0.470764,0.828125
1470332183560949,-0.219543,-0.210632,0.470764,0.828125
1470332183578964,-0.219543,-0.210571,0.470764,0.828125
1470332183598482,-0.219543,-0.210571,0.470764,0.828125
1470332183621027,-0.219299,-0.210449,0.470886,0.828125
1470332183639019,-0.219299,-0.21051,0.470886,0.828125
1470332183658568,-0.219299,-0.21051,0.470886,0.828125
1470332183681056,-0.219238,-0.210571,0.470947,0.828064
1470332183699072,-0.219238,-0.210632,0.470947,0.828064
1470332183720091,-0.219055,-0.210754,0.471008,0.828064
1470332183741138,-0.218811,-0.210754,0.47113,0.828064
1470332183759126,-0.21875,-0.210938,0.471191,0.828003
1470332183780145,-0.218811,-0.210938,0.471191,0.828003
1470332183801178,-0.218811,-0.210999,0.471191,0.828003
1470332183819193,-0.218811,-0.210999,0.471191,0.827942
1470332183840226,-0.218872,-0.210999,0.471191,0.827942
1470332183861256,-0.219055,-0.21106,0.47113,0.827942
1470332183879276,-0.219238,-0.211182,0.471008,0.827881
1470332183900265,-0.219055,-0.211182,0.471008,0.827942
1470332183921271,-0.218689,-0.210999,0.47113,0.828003
1470332183939287,-0.218445,-0.21106,0.471191,0.828064
1470332183959806,-0.218262,-0.211182,0.471252,0.828064
1470332183981324,-0.217896,-0.211243,0.471191,0.828125
1470332183998841,-0.217651,-0.211365,0.47113,0.828186
1470332184021361,-0.217651,-0.211426,0.47113,0.828186
1470332184048385,-0.217468,-0.211548,0.471008,0.828308
1470332184058947,-0.217468,-0.211548,0.471008,0.828308
1470332184081414,-0.217468,-0.211548,0.471008,0.828308
1470332184100988,-0.217224,-0.211426,0.471008,0.828369
1470332184118966,-0.216919,-0.211243,0.471008,0.828491
1470332184141470,-0.216919,-0.211243,0.471008,0.828491
1470332184161038,-0.216919,-0.211243,0.471008,0.828491
1470332184179048,-0.216919,-0.211304,0.471008,0.828491
1470332184201538,-0.216919,-0.211304,0.471008,0.828491
1470332184221042,-0.216919,-0.211304,0.471008,0.828491
1470332184239097,-0.216919,-0.211304,0.471008,0.828491
1470332184261613,-0.216919,-0.211304,0.471008,0.828491
1470332184281141,-0.216919,-0.211304,0.471008,0.828491
1470332184299131,-0.216919,-0.211304,0.471008,0.828491
1470332184329159,-0.216919,-0.211304,0.471008,0.828491
1470332184341197,-0.216858,-0.211304,0.471008,0.828491
1470332184359187,-0.216858,-0.211304,0.471008,0.828491
1470332184381722,-0.216858,-0.211304,0.471008,0.828491
1470332184401276,-0.216736,-0.211365,0.471069,0.828491
1470332184419239,-0.216492,-0.211487,0.471191,0.828491
1470332184441759,-0.216492,-0.211487,0.471191,0.828491
1470332184461276,-0.216248,-0.211548,0.471191,0.828491
1470332184479293,-0.216003,-0.211548,0.471252,0.828552
1470332184501813,-0.216003,-0.211548,0.471252,0.828552
1470332184522836,-0.215942,-0.211548,0.471252,0.828552
1470332184539347,-0.215942,-0.211609,0.471252,0.828552
1470332184561374,-0.215759,-0.211548,0.471252,0.828552
1470332184580914,-0.215759,-0.211548,0.471252,0.828552
1470332184598901,-0.215759,-0.211548,0.471252,0.828613
1470332184621421,-0.215759,-0.211548,0.471252,0.828613
1470332184642442,-0.215759,-0.211548,0.471252,0.828613
1470332184658954,-0.215698,-0.211609,0.471252,0.828613
1470332184681477,-0.215759,-0.211609,0.471252,0.828613
1470332184701993,-0.215698,-0.211609,0.471252,0.828613
1470332184718507,-0.215698,-0.211609,0.471252,0.828613
1470332184740528,-0.215698,-0.211609,0.471252,0.828613
1470332184761581,-0.215698,-0.211548,0.471252,0.828613
1470332184778063,-0.215698,-0.211609,0.471252,0.828613
1470332184800642,-0.215698,-0.211548,0.471252,0.828613
1470332184822101,-0.215698,-0.211609,0.471252,0.828613
1470332184838118,-0.215698,-0.211609,0.471252,0.828613
1470332184860642,-0.215637,-0.211609,0.471252,0.828613
1470332184881655,-0.215637,-0.211548,0.471252,0.828613
1470332184898169,-0.21582,-0.211609,0.471375,0.828491
1470332184920689,-0.216003,-0.21167,0.471558,0.828369
1470332184941737,-0.216003,-0.21167,0.471558,0.828308
1470332184958223,-0.216003,-0.21167,0.471558,0.828308
1470332184980744,-0.216003,-0.21167,0.471558,0.828308
1470332185003267,-0.216003,-0.21167,0.471558,0.828369
