timestamp,roll,pitch,yaw
1470261496783396,0.882342,0.034796,-2.21129
1470261496804413,0.869049,-0.0293147,-2.25034
1470261496826932,0.856678,-0.100979,-2.29624
1470261496843448,0.848811,-0.173713,-2.34555
1470261496864466,0.843212,-0.243697,-2.39417
1470261496886986,0.836496,-0.306787,-2.43582
1470261496905003,0.827656,-0.359196,-2.46738
1470261496924520,0.817917,-0.400481,-2.48767
1470261496947040,0.807461,-0.428702,-2.50015
1470261496963055,0.788166,-0.447132,-2.50645
1470261496984575,0.752535,-0.456918,-2.5042
1470261497007095,0.714966,-0.456997,-2.49821
1470261497029130,0.687415,-0.449439,-2.4932
1470261497044128,0.668139,-0.435554,-2.48845
1470261497067149,0.656108,-0.41714,-2.48401
1470261497083166,0.650216,-0.395528,-2.47981
1470261497104182,0.651304,-0.372481,-2.47704
1470261497126702,0.659313,-0.350194,-2.47697
1470261497144718,0.67178,-0.32959,-2.47871
1470261497164237,0.686183,-0.310158,-2.48155
1470261497186757,0.702128,-0.291663,-2.48435
1470261497203270,0.720696,-0.2743,-2.4866
1470261497224306,0.740215,-0.257519,-2.48671
1470261497246809,0.759239,-0.240867,-2.48492
1470261497263325,0.777108,-0.224221,-2.48058
1470261497284348,0.795112,-0.205843,-2.47364
1470261497309866,0.8102,-0.184701,-2.46465
1470261497323378,0.821612,-0.163783,-2.4543
1470261497344397,0.832193,-0.145137,-2.44164
1470261497366920,0.841732,-0.126193,-2.42636
1470261497389438,0.850315,-0.105353,-2.40879
1470261497404451,0.859182,-0.0849852,-2.38954
1470261497426971,0.871074,-0.0652087,-2.36968
1470261497452495,0.882821,-0.0446462,-2.34961
1470261497464504,0.889174,-0.0242175,-2.3287
1470261497487026,0.895863,-0.00436179,-2.3068
1470261497505042,0.907447,0.0141545,-2.28477
1470261497524558,0.918769,0.0316836,-2.26418
1470261497548080,0.924329,0.0465453,-2.24564
1470261497564597,0.928713,0.0595391,-2.22835
1470261497587118,0.935917,0.0715193,-2.21319
1470261497606665,0.944056,0.0823271,-2.19981
1470261497624687,0.951779,0.0910669,-2.18869
1470261497644199,0.960815,0.0980747,-2.17999
1470261497667189,0.9687,0.102207,-2.1729
1470261497684707,0.971655,0.105527,-2.1671
1470261497704220,0.97389,0.109518,-2.16281
1470261497734752,0.978699,0.113628,-2.15945
1470261497744771,0.984306,0.117109,-2.1562
1470261497764275,0.985709,0.120056,-2.15338
1470261497786795,0.983358,0.122482,-2.15076
1470261497804811,0.981402,0.125204,-2.14684
1470261497824328,0.980501,0.128367,-2.14171
1470261497846849,0.977257,0.129539,-2.13432
1470261497872373,0.963955,0.128685,-2.12074
1470261497884384,0.944691,0.131327,-2.0948
1470261497906903,0.923515,0.143841,-2.04973
1470261497924919,0.909514,0.165144,-1.9808
1470261497944437,0.908173,0.193179,-1.89153
1470261497966959,0.91407,0.227281,-1.79006
1470261497984973,0.921786,0.263248,-1.68424
1470261498014999,0.934017,0.29942,-1.57546
1470261498027010,0.956431,0.334107,-1.46518
1470261498045026,0.992611,0.366567,-1.35702
1470261498064543,1.03772,0.395531,-1.25833
1470261498087064,1.08378,0.419584,-1.1753
1470261498104581,1.12248,0.43985,-1.10605
1470261498124097,1.15265,0.458334,-1.04895
1470261498146617,1.18149,0.477206,-1.00329
1470261498164634,1.21044,0.498868,-0.971384
1470261498185653,1.23618,0.513306,-0.951019
1470261498206672,1.24949,0.521081,-0.939577
1470261498224689,1.25668,0.526463,-0.93548
1470261498245707,1.26155,0.527919,-0.936609
1470261498266729,1.25944,0.525429,-0.943095
1470261498284745,1.25354,0.520481,-0.954407
1470261498305761,1.24981,0.514247,-0.968726
1470261498326779,1.24393,0.508792,-0.985154
1470261498344797,1.23427,0.504078,-1.00304
1470261498365819,1.2236,0.499736,-1.02197
1470261498386834,1.21499,0.495118,-1.04054
1470261498404850,1.20765,0.490709,-1.05895
1470261498425869,1.20005,0.486982,-1.0768
1470261498446888,1.19317,0.483435,-1.09367
1470261498464904,1.18637,0.479361,-1.10885
1470261498487424,1.17934,0.474686,-1.12152
1470261498506942,1.17232,0.469794,-1.13123
1470261498524957,1.1679,0.465735,-1.13781
1470261498547478,1.16652,0.462934,-1.14109
1470261498566997,1.16637,0.461697,-1.14195
1470261498585013,1.1657,0.461264,-1.14046
1470261498607032,1.16513,0.462194,-1.13725
1470261498627049,1.16462,0.464294,-1.13259
1470261498644565,1.16632,0.467875,-1.12777
1470261498667587,1.16874,0.474376,-1.1222
1470261498687103,1.1733,0.483591,-1.11605
1470261498704632,1.178,0.494825,-1.1101
1470261498727139,1.18063,0.506173,-1.10527
1470261498746656,1.18324,0.518718,-1.10156
1470261498764673,1.18682,0.532375,-1.09895
1470261498787193,1.1926,0.549002,-1.09741
1470261498806710,1.19937,0.570289,-1.09765
1470261498824727,1.20713,0.589352,-1.09828
1470261498847748,1.21133,0.603027,-1.09846
1470261498866765,1.20696,0.613591,-1.10027
1470261498884783,1.2041,0.621255,-1.10191
1470261498907301,1.20807,0.626675,-1.10249
1470261498926835,1.21503,0.629476,-1.1021
1470261498944849,1.21909,0.630918,-1.10218
1470261498974861,1.22035,0.631589,-1.10298
1470261498986873,1.22116,0.632147,-1.1043
1470261499004889,1.22139,0.632352,-1.10546
1470261499027409,1.22164,0.631739,-1.10693
1470261499049932,1.22214,0.630152,-1.10857
1470261499064947,1.22174,0.62794,-1.11089
1470261499087462,1.22146,0.625084,-1.11375
1470261499108481,1.2214,0.621204,-1.1175
1470261499124995,1.22091,0.616493,-1.12126
1470261499147516,1.21952,0.611669,-1.12539
1470261499167570,1.21779,0.606685,-1.12951
1470261499184085,1.21578,0.601982,-1.13383
1470261499206602,1.2147,0.598469,-1.13783
1470261499227634,1.21361,0.596034,-1.14208
1470261499243635,1.21048,0.594117,-1.14608
1470261499266660,1.2074,0.593401,-1.14985
1470261499287675,1.20542,0.593725,-1.15318
1470261499303689,1.20518,0.59429,-1.15605
1470261499326709,1.20502,0.595022,-1.15861
1470261499347728,1.20448,0.595091,-1.16083
1470261499363756,1.20416,0.595027,-1.16254
1470261499386763,1.20397,0.594579,-1.16384
1470261499407783,1.20387,0.593947,-1.16505
1470261499423797,1.20399,0.593493,-1.16574
1470261499446317,1.20423,0.592842,-1.16637
1470261499468838,1.20453,0.592107,-1.16706
1470261499483854,1.20465,0.591071,-1.16723
1470261499506372,1.20528,0.590069,-1.1677
1470261499528892,1.20608,0.58833,-1.16838
1470261499543905,1.2073,0.585826,-1.16915
1470261499566928,1.20911,0.582378,-1.17016
1470261499588947,1.2114,0.577243,-1.17137
1470261499609965,1.2131,0.569945,-1.17352
1470261499626479,1.21391,0.560924,-1.1759
1470261499649000,1.21405,0.549796,-1.17854
1470261499670019,1.21435,0.535399,-1.18103
1470261499686533,1.21192,0.517758,-1.18427
1470261499709054,1.20626,0.498469,-1.19004
1470261499730072,1.19902,0.479213,-1.19869
1470261499746587,1.19171,0.461742,-1.21008
1470261499769107,1.18437,0.443965,-1.22333
1470261499790127,1.17385,0.425437,-1.23837
1470261499806641,1.15941,0.407096,-1.25698
1470261499836668,1.14519,0.389237,-1.27887
1470261499850181,1.13276,0.371463,-1.30334
1470261499866695,1.11721,0.353158,-1.33118
1470261499888715,1.09853,0.334977,-1.36152
1470261499910235,1.08161,0.315924,-1.3937
1470261499926749,1.0668,0.296221,-1.42765
1470261499955274,1.05252,0.275795,-1.46353
1470261499970287,1.03674,0.255526,-1.50155
1470261499986302,1.01941,0.236077,-1.54164
1470261500008822,1.00326,0.218108,-1.58395
1470261500037348,0.988996,0.201153,-1.62693
1470261500046357,0.973079,0.185269,-1.66988
1470261500069877,0.957862,0.171376,-1.71183
1470261500089895,0.944994,0.161165,-1.7518
1470261500106410,0.934043,0.154633,-1.78921
1470261500128930,0.924292,0.150165,-1.82447
1470261500149951,0.914909,0.146752,-1.85739
1470261500165964,0.907621,0.14304,-1.88585
1470261500196491,0.905642,0.140585,-1.90955
1470261500210004,0.90599,0.140998,-1.93037
1470261500225517,0.905867,0.145357,-1.94858
1470261500249040,0.907314,0.151902,-1.96453
1470261500270057,0.910965,0.159215,-1.97859
1470261500285572,0.909351,0.16432,-1.99032
1470261500309091,0.904985,0.166505,-1.99923
1470261500330112,0.902607,0.169552,-2.00545
1470261500345625,0.90734,0.175157,-2.00926
1470261500369147,0.916209,0.182804,-2.01203
1470261500391666,0.920889,0.190846,-2.01394
1470261500405679,0.92137,0.197714,-2.01572
1470261500429199,0.91968,0.189461,-2.0163
1470261500451721,0.901769,0.181273,-2.01547
1470261500465737,0.897209,0.179427,-2.01627
1470261500489254,0.909631,0.179027,-2.01474
1470261500511774,0.914841,0.178375,-2.01474
1470261500532794,0.911127,0.177087,-2.01687
1470261500549310,0.908846,0.176161,-2.01914
1470261500571328,0.910037,0.175377,-2.02085
1470261500593848,0.911595,0.174825,-2.0221
1470261500608862,0.91381,0.174394,-2.02337
1470261500631382,0.915745,0.173866,-2.02476
1470261500645894,0.917597,0.173401,-2.02656
1470261500668920,0.917885,0.172795,-2.02926
1470261500691435,0.917054,0.172301,-2.03253
1470261500705948,0.916487,0.171755,-2.03678
1470261500728971,0.916781,0.171057,-2.04145
1470261500751492,0.917445,0.170146,-2.04682
1470261500766004,0.916946,0.169358,-2.05315
1470261500789023,0.915164,0.169002,-2.06053
1470261500811543,0.912571,0.168053,-2.06817
1470261500832567,0.909138,0.166928,-2.0765
1470261500849578,0.907884,0.165861,-2.08407
1470261500877604,0.906434,0.164929,-2.09169
1470261500892618,0.906238,0.163698,-2.09804
1470261500916640,0.905147,0.161871,-2.10407
1470261500931652,0.9034,0.160462,-2.11058
1470261500952670,0.902519,0.158546,-2.11701
1470261500976692,0.902247,0.15661,-2.12126
1470261500991705,0.899271,0.155633,-2.12335
1470261501012724,0.893947,0.155108,-2.12508
1470261501029240,0.888078,0.154389,-2.12714
1470261501051759,0.885354,0.153526,-2.12983
1470261501072778,0.883319,0.15218,-2.13223
1470261501089292,0.882549,0.150505,-2.13396
1470261501111312,0.883516,0.149343,-2.13531
1470261501140339,0.884792,0.148481,-2.13707
1470261501149349,0.884227,0.147446,-2.13866
1470261501171367,0.883007,0.146368,-2.14047
1470261501192399,0.883291,0.145673,-2.14175
1470261501208900,0.883627,0.145252,-2.14224
1470261501231420,0.883706,0.14507,-2.14265
1470261501252451,0.883514,0.144963,-2.14362
1470261501268954,0.883586,0.144833,-2.14446
1470261501291473,0.884567,0.145122,-2.14519
1470261501312497,0.88692,0.146256,-2.14555
1470261501342578,0.890116,0.148615,-2.14537
1470261501351529,0.8933,0.151157,-2.14525
1470261501374048,0.893456,0.151893,-2.1446
1470261501389062,0.890983,0.151443,-2.14497
1470261501411581,0.889415,0.150915,-2.14547
1470261501434105,0.889412,0.150635,-2.1459
1470261501449116,0.88922,0.150263,-2.14624
1470261501471635,0.888017,0.150381,-2.14655
1470261501494156,0.88771,0.150488,-2.1468
1470261501508672,0.888552,0.150819,-2.14711
1470261501531190,0.889038,0.151126,-2.14801
1470261501554209,0.887717,0.150615,-2.14887
1470261501568225,0.886071,0.149434,-2.14963
1470261501591743,0.884434,0.148189,-2.15057
1470261501614265,0.883438,0.14717,-2.15136
1470261501628276,0.882978,0.146462,-2.15207
1470261501651800,0.882241,0.145894,-2.15273
1470261501673845,0.882061,0.145314,-2.15369
1470261501688330,0.882104,0.145075,-2.15464
1470261501711354,0.881856,0.144685,-2.15558
1470261501734372,0.881843,0.144023,-2.15692
1470261501748385,0.88161,0.143018,-2.15828
1470261501771440,0.881626,0.141894,-2.15998
1470261501793925,0.881965,0.140814,-2.16183
1470261501808438,0.88238,0.139761,-2.16346
1470261501833464,0.88239,0.138273,-2.16503
1470261501862514,0.882985,0.136949,-2.1666
1470261501875015,0.883786,0.135821,-2.16777
1470261501899021,0.884097,0.134704,-2.1691
1470261501914033,0.884498,0.133761,-2.17061
1470261501935051,0.8847,0.133059,-2.17204
1470261501951567,0.884991,0.132531,-2.17364
1470261501974087,0.885678,0.13194,-2.17517
1470261501995138,0.88677,0.131305,-2.17636
1470261502011621,0.886706,0.130764,-2.1775
1470261502034143,0.886956,0.130196,-2.17859
1470261502055175,0.887727,0.129653,-2.17965
1470261502071677,0.888231,0.129133,-2.18041
1470261502094196,0.888763,0.128644,-2.18131
1470261502115222,0.889469,0.128102,-2.18191
1470261502131728,0.890451,0.12783,-2.18276
1470261502154249,0.891147,0.127408,-2.18361
1470261502175272,0.8918,0.127208,-2.18458
1470261502191783,0.892283,0.12687,-2.1854
1470261502213835,0.892363,0.126795,-2.18631
1470261502235326,0.892637,0.126831,-2.18706
1470261502251339,0.893216,0.126767,-2.18756
1470261502273856,0.893216,0.126767,-2.18756
1470261502296376,0.893216,0.126767,-2.18756
1470261502311392,0.893216,0.126767,-2.18756
1470261502334412,0.892521,0.126561,-2.18838
1470261502356432,0.892182,0.126299,-2.18947
1470261502370943,0.892354,0.126181,-2.19079
1470261502393994,0.892352,0.12614,-2.19173
1470261502416486,0.891998,0.125729,-2.19244
1470261502431000,0.89151,0.125515,-2.19284
1470261502454520,0.890481,0.125552,-2.19283
1470261502476538,0.889195,0.125466,-2.19295
1470261502491051,0.888511,0.125565,-2.19347
1470261502514072,0.888959,0.12555,-2.19392
1470261502536592,0.889711,0.125435,-2.19412
1470261502552110,0.890178,0.125376,-2.19451
1470261502574125,0.890159,0.12542,-2.19457
1470261502596646,0.889891,0.125416,-2.19495
1470261502610677,0.889902,0.125256,-2.19564
1470261502634182,0.890347,0.12495,-2.19614
1470261502656700,0.890738,0.124792,-2.19655
1470261502670714,0.89058,0.124492,-2.19709
1470261502694234,0.890164,0.124069,-2.19777
1470261502716756,0.890023,0.123709,-2.19851
1470261502731266,0.889996,0.123362,-2.19911
1470261502753789,0.889973,0.123098,-2.19947
1470261502776307,0.890329,0.123044,-2.19975
1470261502797832,0.890329,0.123044,-2.19975
1470261502813841,0.890518,0.123141,-2.19983
1470261502836361,0.890518,0.123141,-2.19983
1470261502858381,0.890518,0.123141,-2.19983
1470261502873895,0.890518,0.123141,-2.19983
1470261502896415,0.890537,0.123097,-2.19977
1470261502917436,0.890518,0.123141,-2.19983
1470261502934452,0.89149,0.122964,-2.19981
1470261502956470,0.89149,0.122964,-2.19981
1470261502977502,0.891017,0.122922,-2.19991
1470261502994003,0.89094,0.122821,-2.19994
1470261503016525,0.891925,0.122818,-2.19962
1470261503037568,0.893041,0.122766,-2.19936
1470261503054059,0.894332,0.123148,-2.19919
1470261503076590,0.895924,0.123138,-2.19883
1470261503097611,0.897764,0.12337,-2.19858
1470261503114112,0.899851,0.123551,-2.19851
1470261503136633,0.901363,0.123851,-2.19838
1470261503159151,0.902369,0.123996,-2.19845
1470261503174164,0.90309,0.123988,-2.19852
1470261503196689,0.90309,0.123988,-2.19852
1470261503217704,0.903407,0.124255,-2.19842
1470261503234223,0.904455,0.124393,-2.19813
1470261503256238,0.905953,0.124752,-2.19781
1470261503279261,0.906956,0.125113,-2.19764
1470261503293772,0.907088,0.125065,-2.19769
1470261503316794,0.907165,0.125165,-2.19767
1470261503338812,0.907138,0.125135,-2.19753
1470261503361334,0.907491,0.125299,-2.19757
1470261503376346,0.908232,0.125246,-2.19758
1470261503399369,0.908954,0.125238,-2.19765
1470261503413379,0.909572,0.125309,-2.1978
1470261503443908,0.909677,0.125231,-2.19772
1470261503458920,0.909677,0.125231,-2.19772
1470261503473433,0.909677,0.125231,-2.19772
1470261503496453,0.909677,0.125231,-2.19772
1470261503526481,0.909677,0.125231,-2.19772
1470261503533488,0.909126,0.125381,-2.1978
1470261503556508,0.908517,0.125386,-2.19784
1470261503579028,0.908517,0.125386,-2.19784
1470261503593541,0.908649,0.125339,-2.1979
1470261503616564,0.908649,0.125339,-2.1979
1470261503639083,0.908649,0.125339,-2.1979
1470261503653596,0.908649,0.125339,-2.1979
1470261503676616,0.908649,0.125339,-2.1979
1470261503699137,0.908649,0.125339,-2.1979
1470261503720155,0.908781,0.125292,-2.19795
1470261503736672,0.908781,0.125292,-2.19795
1470261503759689,0.908781,0.125292,-2.19795
1470261503780208,0.9097,0.125477,-2.19761
1470261503804230,0.910851,0.125962,-2.1972
1470261503819244,0.911649,0.126282,-2.19675
1470261503840265,0.912368,0.12649,-2.19657
1470261503856778,0.913607,0.126433,-2.19643
1470261503879298,0.914578,0.126179,-2.19623
1470261503899815,0.914578,0.126179,-2.19623
1470261503916834,0.914711,0.126132,-2.19628
1470261503939351,0.914711,0.126132,-2.19628
1470261503967383,0.914711,0.126132,-2.19628
1470261503976385,0.91461,0.125786,-2.19642
1470261503999909,0.914591,0.125831,-2.19647
1470261504019925,0.914472,0.125739,-2.19685
1470261504036440,0.914361,0.125514,-2.19724
1470261504058958,0.91438,0.125469,-2.19718
1470261504079977,0.91438,0.125469,-2.19718
1470261504096492,0.91438,0.125469,-2.19718
1470261504119513,0.91438,0.125469,-2.19718
1470261504140032,0.91438,0.125469,-2.19718
1470261504156546,0.91438,0.125469,-2.19718
1470261504179067,0.914435,0.125322,-2.19726
1470261504207592,0.914485,0.125391,-2.1971
1470261504217103,0.914485,0.125391,-2.1971
1470261504239121,0.914617,0.125344,-2.19716
1470261504261641,0.914617,0.125344,-2.19716
1470261504276655,0.914098,0.125101,-2.19742
1470261504300180,0.913815,0.124733,-2.19766
1470261504329201,0.913315,0.124445,-2.19786
1470261504335708,0.912569,0.124205,-2.1979
1470261504359230,0.91144,0.123967,-2.19821
1470261504389255,0.910303,0.123653,-2.19832
1470261504395762,0.909699,0.123443,-2.1986
1470261504403269,0.909258,0.123299,-2.19884
1470261504424288,0.908534,0.123294,-2.19903
1470261504446807,0.908562,0.123324,-2.19916
1470261504470829,0.908562,0.123324,-2.19916
1470261504484345,0.908485,0.123224,-2.19919
1470261504506863,0.908485,0.123224,-2.19919
1470261504523376,0.908504,0.12318,-2.19913
1470261504544395,0.908504,0.12318,-2.19913
1470261504566933,0.908427,0.12308,-2.19916
1470261504583932,0.909045,0.12315,-2.19931
1470261504604450,0.909503,0.123237,-2.19927
1470261504626985,0.909426,0.123137,-2.19929
1470261504643484,0.909558,0.12309,-2.19935
1470261504664504,0.909558,0.12309,-2.19935
1470261504687025,0.909136,0.122901,-2.19953
1470261504703539,0.909031,0.122771,-2.19942
1470261504724576,0.90905,0.122726,-2.19936
1470261504747077,0.909078,0.122757,-2.19949
1470261504763591,0.909039,0.122371,-2.19896
1470261504784627,0.908886,0.121976,-2.19857
1470261504807132,0.908597,0.121544,-2.19836
1470261504823147,0.90852,0.121444,-2.19839
1470261504844664,0.908262,0.121322,-2.19852
1470261504868687,0.907505,0.120912,-2.19885
1470261504884202,0.906875,0.12067,-2.199
1470261504904719,0.907007,0.120623,-2.19906
1470261504926738,0.906607,0.120668,-2.19939
1470261504949761,0.905912,0.120693,-2.19971
1470261504966276,0.905912,0.120693,-2.19971
1470261504994818,0.905912,0.120693,-2.19971
1470261505003829,0.905912,0.120693,-2.19971
1470261505024344,0.905912,0.120693,-2.19971
1470261505046865,0.906044,0.120646,-2.19976
1470261505063380,0.906044,0.120646,-2.19976
1470261505084407,0.905986,0.120501,-2.19973
1470261505106919,0.905986,0.120501,-2.19973
1470261505124937,0.905986,0.120501,-2.19973
1470261505144453,0.905986,0.120501,-2.19973
1470261505166978,0.905909,0.120401,-2.19976
1470261505184991,0.905909,0.120401,-2.19976
1470261505204506,0.905909,0.120401,-2.19976
1470261505227026,0.905924,0.120052,-2.2
1470261505245054,0.906072,0.119656,-2.20031
1470261505264561,0.906204,0.119609,-2.20036
1470261505287081,0.906204,0.119609,-2.20036
1470261505305097,0.906128,0.119509,-2.20039
1470261505324614,0.906657,0.119113,-2.20042
1470261505347144,0.906956,0.118625,-2.20072
1470261505364650,0.906373,0.118161,-2.20076
1470261505384670,0.906373,0.118161,-2.20076
1470261505406687,0.906297,0.118061,-2.20078
1470261505424704,0.905886,0.117752,-2.20071
1470261505444721,0.905399,0.117342,-2.20066
1470261505469744,0.905399,0.117342,-2.20066
1470261505484761,0.905399,0.117342,-2.20066
1470261505504776,0.905399,0.117342,-2.20066
1470261505526819,0.905294,0.117212,-2.20056
1470261505552319,0.905016,0.116856,-2.20054
1470261505564329,0.904207,0.116396,-2.20035
1470261505586850,0.904131,0.116297,-2.20038
1470261505604866,0.904207,0.116396,-2.20035
1470261505624384,0.904131,0.116297,-2.20038
1470261505646904,0.904131,0.116297,-2.20038
1470261505664922,0.904131,0.116297,-2.20038
1470261505684448,0.904131,0.116297,-2.20038
1470261505714490,0.904205,0.116105,-2.2004
1470261505724987,0.904205,0.116105,-2.2004
1470261505745994,0.904205,0.116105,-2.2004
1470261505767014,0.903679,0.115494,-2.20052
1470261505785531,0.903679,0.115494,-2.20052
1470261505806047,0.903679,0.115494,-2.20052
1470261505827065,0.903391,0.114758,-2.20061
1470261505845087,0.902959,0.11391,-2.2007
1470261505867604,0.902548,0.113102,-2.20049
1470261505887119,0.902128,0.112427,-2.20027
1470261505905139,0.901348,0.111998,-2.20021
1470261505925654,0.900086,0.111439,-2.20032
1470261505947175,0.89887,0.110865,-2.2005
1470261505964689,0.898794,0.110765,-2.20053
1470261505993215,0.898767,0.110735,-2.20039
1470261506006730,0.898291,0.110208,-2.20009
1470261506024743,0.897893,0.110072,-2.19972
1470261506045763,0.897617,0.109814,-2.19921
1470261506067282,0.896916,0.109585,-2.19864
1470261506084800,0.896254,0.109544,-2.19816
1470261506107317,0.896424,0.109507,-2.1976
1470261506126836,0.896264,0.109538,-2.19716
1470261506144850,0.896055,0.1095,-2.19687
1470261506167874,0.896055,0.1095,-2.19687
1470261506186888,0.896055,0.1095,-2.19687
1470261506204907,0.896028,0.109471,-2.19674
1470261506227435,0.895952,0.109371,-2.19676
1470261506254450,0.89597,0.109326,-2.19671
1470261506264959,0.89597,0.109326,-2.19671
1470261506287479,0.89597,0.109326,-2.19671
1470261506306996,0.895894,0.109227,-2.19673
1470261506325045,0.895894,0.109227,-2.19673
1470261506347534,0.895846,0.109156,-2.19689
1470261506367052,0.895837,0.109082,-2.1967
1470261506385069,0.895968,0.109035,-2.19675
1470261506407586,0.895372,0.108922,-2.19655
1470261506428605,0.894823,0.108588,-2.19623
1470261506445120,0.893981,0.108235,-2.1959
1470261506467643,0.89241,0.107526,-2.19535
1470261506487173,0.891181,0.107115,-2.19485
1470261506504675,0.890237,0.106941,-2.19411
1470261506527194,0.889418,0.106938,-2.19318
1470261506547213,0.889241,0.107323,-2.19249
1470261506564728,0.889413,0.107578,-2.19189
1470261506587248,0.889153,0.107981,-2.19148
1470261506617778,0.889118,0.108377,-2.19129
1470261506624784,0.889118,0.108377,-2.19129
1470261506647331,0.889118,0.108377,-2.19129
1470261506667320,0.889118,0.108377,-2.19129
1470261506684840,0.889558,0.107996,-2.1916
1470261506707357,0.889584,0.107718,-2.19204
1470261506728376,0.889854,0.107389,-2.19264
1470261506744965,0.89006,0.107134,-2.19298
1470261506767413,0.890229,0.106982,-2.19317
1470261506788430,0.890153,0.106882,-2.19319
1470261506804972,0.890454,0.106798,-2.1927
1470261506827591,0.890608,0.106906,-2.19171
1470261506854490,0.890743,0.107073,-2.19053
1470261506865000,0.890946,0.107458,-2.18957
1470261506887517,0.891265,0.10813,-2.18868
1470261506908540,0.891158,0.108732,-2.18822
1470261506924050,0.890606,0.109103,-2.18805
1470261506946570,0.890258,0.109425,-2.18841
1470261506969092,0.890313,0.109277,-2.18849
1470261506983606,0.890541,0.10956,-2.18867
1470261507006625,0.891126,0.109788,-2.18912
1470261507029144,0.892023,0.109989,-2.18953
1470261507044158,0.893023,0.110114,-2.18986
1470261507066678,0.893371,0.110176,-2.19039
1470261507089199,0.893285,0.110195,-2.19066
1470261507103711,0.893181,0.110258,-2.191
1470261507126732,0.893361,0.110472,-2.19133
1470261507149754,0.893907,0.110513,-2.1917
1470261507163265,0.894597,0.110665,-2.19208
1470261507186786,0.895212,0.110731,-2.19223
1470261507216816,0.895212,0.110731,-2.19223
1470261507223319,0.895212,0.110731,-2.19223
1470261507246840,0.895212,0.110731,-2.19223
1470261507268860,0.895135,0.110632,-2.19226
1470261507283375,0.895135,0.110632,-2.19226
1470261507306394,0.895135,0.110632,-2.19226
1470261507328914,0.895154,0.110587,-2.1922
1470261507343427,0.895701,0.110436,-2.19212
1470261507366951,0.896071,0.110554,-2.19211
1470261507388969,0.896071,0.110554,-2.19211
1470261507403482,0.896071,0.110554,-2.19211
1470261507426502,0.896535,0.110713,-2.19226
1470261507449022,0.897168,0.110722,-2.19261
1470261507463535,0.898178,0.110632,-2.19318
1470261507486556,0.899339,0.110436,-2.194
1470261507509076,0.900682,0.110264,-2.19472
1470261507530094,0.902526,0.10986,-2.19579
1470261507546609,0.904855,0.109295,-2.19675
1470261507569130,0.907084,0.1087,-2.19711
1470261507590150,0.908089,0.108357,-2.1968
1470261507606664,0.90768,0.108253,-2.19548
1470261507629184,0.907795,0.108272,-2.19366
1470261507650205,0.908009,0.10882,-2.1924
1470261507667219,0.908499,0.109335,-2.1917
1470261507688759,0.909435,0.109765,-2.19126
1470261507717766,0.911396,0.109986,-2.19115
1470261507728341,0.91395,0.110442,-2.1915
1470261507749291,0.916495,0.110729,-2.19216
1470261507770353,0.917942,0.110607,-2.19306
1470261507786825,0.91891,0.110351,-2.19455
1470261507809344,0.919347,0.110192,-2.19631
1470261507830372,0.920245,0.110422,-2.19772
1470261507846881,0.920868,0.110484,-2.19814
1470261507869400,0.919814,0.110054,-2.19846
1470261507890420,0.918418,0.109328,-2.19875
1470261507906432,0.918053,0.108692,-2.19931
1470261507935458,0.91874,0.108391,-2.20005
1470261507950475,0.919047,0.108187,-2.20057
1470261507966989,0.918168,0.1079,-2.20103
1470261507996514,0.916614,0.107592,-2.20176
1470261508011526,0.915843,0.107519,-2.2021
1470261508032545,0.915434,0.107696,-2.20241
1470261508049060,0.914147,0.107775,-2.20221
1470261508079088,0.912775,0.107885,-2.20203
1470261508087095,0.912843,0.108201,-2.20176
1470261508109114,0.913785,0.108418,-2.20156
1470261508131634,0.913785,0.108418,-2.20156
1470261508145647,0.913498,0.108277,-2.2013
1470261508169168,0.913002,0.108083,-2.20101
1470261508191690,0.912658,0.107797,-2.20072
1470261508205701,0.912449,0.107745,-2.20069
1470261508229222,0.912077,0.108421,-2.1991
1470261508252244,0.911687,0.108851,-2.19763
1470261508266256,0.911192,0.108961,-2.19703
1470261508289275,0.910487,0.108923,-2.19689
1470261508311796,0.909679,0.108952,-2.19709
1470261508325817,0.908568,0.109081,-2.19754
1470261508349330,0.907324,0.109257,-2.19792
1470261508371349,0.906469,0.109216,-2.19828
1470261508385867,0.905682,0.109187,-2.19868
1470261508408883,0.9057,0.109142,-2.19862
1470261508431404,0.9057,0.109142,-2.19862
1470261508445916,0.905832,0.109094,-2.19868
1470261508468991,0.905832,0.109094,-2.19868
1470261508491457,0.905832,0.109094,-2.19868
1470261508512492,0.905832,0.109094,-2.19868
1470261508528991,0.906753,0.109064,-2.19859
1470261508559018,0.907476,0.109153,-2.19818
1470261508572530,0.908484,0.109393,-2.19776
1470261508589046,0.909303,0.109536,-2.19726
1470261508611565,0.909892,0.109587,-2.19702
1470261508634089,0.909892,0.109587,-2.19702
1470261508649099,0.909815,0.109488,-2.19705
1470261508671619,0.909948,0.10944,-2.19711
1470261508692640,0.909948,0.10944,-2.19711
1470261508709153,0.909892,0.109587,-2.19702
1470261508731675,0.909406,0.10947,-2.19693
1470261508752694,0.908788,0.109401,-2.19677
1470261508769208,0.908712,0.109301,-2.1968
1470261508797755,0.907988,0.109018,-2.19677
1470261508812763,0.907132,0.108782,-2.19669
1470261508829261,0.906314,0.108444,-2.19675
1470261508851782,0.905971,0.108355,-2.1969
1470261508873304,0.905335,0.108331,-2.19681
1470261508889314,0.905544,0.108382,-2.19684
