timestamp,roll,pitch,yaw
1470330796486030,-0.375929,0.144429,0.37672
1470330796508571,-0.375801,0.144405,0.376724
1470330796523066,-0.375801,0.144405,0.376724
1470330796546084,-0.375801,0.144405,0.376724
1470330796568619,-0.376305,0.144403,0.376833
1470330796583116,-0.37681,0.144402,0.376942
1470330796613648,-0.37681,0.144402,0.376942
1470330796628698,-0.37681,0.144402,0.376942
1470330796643196,-0.376938,0.144426,0.376938
1470330796666191,-0.377043,0.144446,0.376911
1470330796688713,-0.377687,0.144544,0.376764
1470330796703225,-0.378153,0.144779,0.376834
1470330796726261,-0.378153,0.144779,0.376834
1470330796748768,-0.378153,0.144779,0.376834
1470330796763284,-0.378153,0.144779,0.376834
1470330796786301,-0.378623,0.14499,0.376776
1470330796808825,-0.379338,0.14532,0.376434
1470330796822852,-0.379832,0.145388,0.376268
1470330796846368,-0.37996,0.145412,0.376264
1470330796868873,-0.379288,0.145626,0.376119
1470330796889892,-0.378383,0.145796,0.376006
1470330796906407,-0.378383,0.145796,0.376006
1470330796928927,-0.378488,0.145816,0.37598
1470330796949950,-0.378084,0.146008,0.376103
1470330796965961,-0.377292,0.146153,0.376367
1470330796988981,-0.376834,0.146385,0.376702
1470330797010001,-0.376034,0.146578,0.377223
1470330797026516,-0.374955,0.146717,0.377729
1470330797049037,-0.374159,0.146884,0.378122
1470330797069558,-0.373514,0.146934,0.378403
1470330797086571,-0.373118,0.146933,0.378799
1470330797108591,-0.372529,0.146503,0.379133
1470330797129612,-0.371928,0.146291,0.379324
1470330797146163,-0.371928,0.146291,0.379324
1470330797168643,-0.371928,0.146291,0.379324
1470330797189673,-0.371928,0.146291,0.379324
1470330797206177,-0.372036,0.146434,0.379301
1470330797228701,-0.372036,0.146434,0.379301
1470330797249740,-0.372056,0.146316,0.37932
1470330797266231,-0.373387,0.145959,0.379329
1470330797289251,-0.375429,0.145153,0.379521
1470330797309769,-0.376889,0.144821,0.379528
1470330797332317,-0.376909,0.144703,0.379548
1470330797348805,-0.375799,0.144515,0.379757
1470330797377361,-0.375197,0.144303,0.379947
1470330797386839,-0.37507,0.144279,0.379951
1470330797408358,-0.37507,0.144279,0.379951
1470330797431379,-0.37456,0.144964,0.380103
1470330797446415,-0.373644,0.145718,0.380377
1470330797468913,-0.372998,0.146427,0.380791
1470330797491444,-0.372714,0.147205,0.381171
1470330797505485,-0.372724,0.147795,0.38158
1470330797528968,-0.372724,0.147795,0.38158
1470330797551486,-0.372409,0.148101,0.381532
1470330797565501,-0.372117,0.148412,0.381506
1470330797588520,-0.372095,0.148408,0.381483
1470330797611540,-0.372242,0.148314,0.381498
1470330797625553,-0.372222,0.148432,0.381479
1470330797648597,-0.372222,0.148432,0.381479
1470330797677599,-0.372222,0.148432,0.381479
1470330797685609,-0.372222,0.148432,0.381479
1470330797708628,-0.372095,0.148408,0.381483
1470330797731148,-0.372429,0.147983,0.381551
1470330797745661,-0.372818,0.147372,0.381276
1470330797768683,-0.373657,0.146945,0.380792
1470330797791202,-0.374368,0.14664,0.380444
1470330797812249,-0.37497,0.146192,0.380121
1470330797828737,-0.37499,0.146073,0.38014
1470330797851258,-0.37499,0.146073,0.38014
1470330797879783,-0.376127,0.146097,0.380353
1470330797888790,-0.378073,0.145884,0.380449
1470330797917331,-0.37998,0.145247,0.380376
1470330797933832,-0.379826,0.144582,0.380354
1470330797948846,-0.378517,0.144795,0.380232
1470330797971383,-0.378431,0.144656,0.380279
1470330797992384,-0.378334,0.145104,0.38071
1470330798008897,-0.378823,0.145859,0.380803
1470330798031420,-0.378538,0.146638,0.38118
1470330798052436,-0.37792,0.14718,0.381355
1470330798068951,-0.376687,0.147727,0.381578
1470330798091471,-0.375747,0.147963,0.381828
1470330798112490,-0.375727,0.148081,0.381809
1470330798128505,-0.375619,0.147938,0.381832
1470330798151045,-0.375599,0.148056,0.381813
1470330798174045,-0.375452,0.14815,0.381798
1470330798196065,-0.375009,0.148431,0.381753
1470330798211079,-0.375009,0.148431,0.381753
1470330798232128,-0.375009,0.148431,0.381753
1470330798248616,-0.375874,0.148648,0.381958
1470330798271133,-0.377501,0.148767,0.38213
1470330798293653,-0.379533,0.148694,0.382178
1470330798308181,-0.381796,0.148178,0.382325
1470330798331187,-0.384367,0.147401,0.38212
1470330798353754,-0.385254,0.146834,0.381555
1470330798368722,-0.384936,0.146497,0.380841
1470330798391245,-0.384628,0.146239,0.380534
1470330798413762,-0.38499,0.146309,0.380499
1470330798428274,-0.387129,0.146404,0.380657
1470330798451294,-0.389753,0.145983,0.380905
1470330798473815,-0.390598,0.145535,0.380961
1470330798488327,-0.388667,0.146288,0.381007
1470330798511350,-0.386522,0.14754,0.381235
1470330798533868,-0.386311,0.148533,0.381947
1470330798547883,-0.386898,0.148704,0.382798
1470330798571406,-0.386493,0.148755,0.383451
1470330798593923,-0.385123,0.149036,0.384329
1470330798607956,-0.384811,0.149181,0.38534
1470330798631456,-0.385185,0.1489,0.38664
1470330798653977,-0.385569,0.148576,0.388346
1470330798667990,-0.383891,0.148336,0.390106
1470330798691025,-0.379848,0.148553,0.391617
1470330798713531,-0.375296,0.148931,0.392624
1470330798728046,-0.372032,0.149241,0.393201
1470330798751065,-0.369807,0.149534,0.393228
1470330798773585,-0.369802,0.149558,0.393357
1470330798795650,-0.370544,0.149583,0.393304
1470330798797139,-0.370052,0.148874,0.393465
1470330798816622,-0.368143,0.148103,0.393528
1470330798839146,-0.365169,0.14766,0.393852
1470330798857194,-0.36299,0.146933,0.394437
1470330798876705,-0.362288,0.146425,0.395178
1470330798899196,-0.362595,0.145922,0.396135
1470330798917213,-0.362251,0.145631,0.396975
1470330798936732,-0.361996,0.145457,0.39764
1470330798959292,-0.362173,0.145075,0.398072
1470330798977267,-0.362883,0.144654,0.398379
1470330798996845,-0.363235,0.144161,0.398721
1470330799019306,-0.362805,0.143609,0.398939
1470330799041860,-0.362107,0.143345,0.399027
1470330799056872,-0.361615,0.143148,0.39919
1470330799079392,-0.361615,0.143148,0.39919
1470330799096909,-0.361615,0.143148,0.39919
1470330799116925,-0.361708,0.142751,0.39901
1470330799146956,-0.361687,0.142869,0.398992
1470330799157981,-0.361687,0.142869,0.398992
1470330799176479,-0.361687,0.142869,0.398992
1470330799199539,-0.361687,0.142869,0.398992
1470330799217050,-0.361708,0.142751,0.39901
1470330799236544,-0.361708,0.142751,0.39901
1470330799259067,-0.361708,0.142751,0.39901
1470330799277582,-0.36158,0.142725,0.399014
1470330799296587,-0.36158,0.142725,0.399014
1470330799320609,-0.361349,0.143167,0.399584
1470330799341638,-0.361168,0.143326,0.399932
1470330799356673,-0.360957,0.14365,0.40052
1470330799379194,-0.360052,0.143686,0.401068
1470330799397199,-0.359295,0.143507,0.401625
1470330799416778,-0.359191,0.143361,0.40231
1470330799439215,-0.359704,0.143194,0.402818
1470330799457232,-0.360192,0.143169,0.403437
1470330799476777,-0.361159,0.143291,0.404276
1470330799499343,-0.36272,0.142921,0.405168
1470330799517381,-0.365082,0.141664,0.406444
1470330799536802,-0.368745,0.14102,0.408118
1470330799559322,-0.37267,0.140878,0.409405
1470330799576840,-0.374637,0.140505,0.410444
1470330799596856,-0.374091,0.140493,0.41095
1470330799619377,-0.372823,0.140571,0.410869
1470330799637428,-0.371103,0.140828,0.410866
1470330799656933,-0.369566,0.141539,0.411058
1470330799679568,-0.367855,0.142361,0.411343
1470330799696949,-0.365315,0.142913,0.41185
1470330799716964,-0.361632,0.143961,0.412945
1470330799739489,-0.35679,0.145472,0.415147
1470330799757000,-0.352994,0.146085,0.41811
1470330799776518,-0.350378,0.145218,0.421272
1470330799799070,-0.347806,0.143567,0.424306
1470330799817058,-0.345343,0.141491,0.427025
1470330799838073,-0.342416,0.139238,0.42939
1470330799859596,-0.339085,0.137167,0.431215
1470330799877110,-0.335821,0.135551,0.43273
1470330799898127,-0.333059,0.134512,0.43398
1470330799919202,-0.331418,0.13367,0.434915
1470330799937163,-0.330148,0.133021,0.435049
1470330799958181,-0.329017,0.132974,0.434835
1470330799979226,-0.328526,0.133561,0.43451
1470330799997218,-0.32798,0.134427,0.434414
1470330800018269,-0.327607,0.134984,0.43447
1470330800039259,-0.327482,0.134957,0.434473
1470330800057270,-0.327414,0.13529,0.434294
1470330800078288,-0.327398,0.135365,0.434018
1470330800099310,-0.327284,0.136035,0.433685
1470330800117323,-0.327404,0.136174,0.432892
1470330800139344,-0.327836,0.136047,0.431605
1470330800159361,-0.328686,0.135807,0.4306
1470330800176879,-0.329085,0.13586,0.429688
1470330800199900,-0.328761,0.136933,0.429032
1470330800219415,-0.328203,0.137877,0.428661
1470330800236931,-0.328855,0.138444,0.42816
1470330800259453,-0.32914,0.138998,0.428084
1470330800278969,-0.32914,0.138998,0.428084
1470330800297558,-0.329117,0.139117,0.428068
1470330800319523,-0.329223,0.13914,0.428039
1470330800339549,-0.329445,0.138773,0.427849
1470330800357079,-0.330257,0.138534,0.427592
1470330800379586,-0.331033,0.138478,0.427708
1470330800399091,-0.330908,0.138451,0.427712
1470330800417093,-0.331528,0.138529,0.428076
1470330800439668,-0.33196,0.138791,0.428256
1470330800459138,-0.33196,0.138791,0.428256
1470330800477147,-0.331811,0.138882,0.428243
1470330800499710,-0.331811,0.138882,0.428243
1470330800519202,-0.332132,0.138582,0.428286
1470330800537200,-0.332541,0.138502,0.428031
1470330800559764,-0.332541,0.138502,0.428031
1470330800579282,-0.332541,0.138502,0.428031
1470330800597254,-0.332541,0.138502,0.428031
1470330800619276,-0.332544,0.13848,0.427901
1470330800639292,-0.332396,0.138672,0.427766
1470330800657353,-0.332396,0.138672,0.427766
1470330800679328,-0.332396,0.138672,0.427766
1470330800706853,-0.331832,0.138975,0.427349
1470330800717363,-0.331552,0.139272,0.42656
1470330800739883,-0.331327,0.13985,0.42584
1470330800759400,-0.332051,0.140062,0.425387
1470330800777427,-0.332612,0.139868,0.425015
1470330800800066,-0.332008,0.139816,0.424806
1470330800820460,-0.330785,0.140147,0.424652
1470330800836970,-0.329449,0.140499,0.424787
1470330800859490,-0.327833,0.140835,0.425166
1470330800880510,-0.326637,0.141037,0.425696
1470330800897562,-0.325558,0.140524,0.426299
1470330800919544,-0.323676,0.139656,0.427398
1470330800940563,-0.322344,0.139117,0.428934
1470330800957078,-0.322295,0.138405,0.430682
1470330800979599,-0.324027,0.137197,0.432341
1470330801000619,-0.324417,0.135811,0.433302
1470330801017132,-0.321188,0.13535,0.433459
1470330801039708,-0.319103,0.135612,0.433365
1470330801060682,-0.320247,0.136792,0.433533
1470330801077185,-0.323499,0.137034,0.43351
1470330801099736,-0.32553,0.137703,0.433213
1470330801122252,-0.325141,0.137877,0.432574
1470330801141778,-0.32264,0.137793,0.431778
1470330801159760,-0.319442,0.138031,0.430834
1470330801182280,-0.318357,0.137867,0.429868
1470330801201807,-0.319171,0.137711,0.429356
1470330801219815,-0.320354,0.137575,0.429216
1470330801242407,-0.321012,0.13745,0.429074
1470330801263353,-0.321024,0.137488,0.428562
1470330801278869,-0.320656,0.137567,0.428071
1470330801301387,-0.320449,0.137951,0.427621
1470330801322485,-0.321206,0.138092,0.427469
1470330801338920,-0.321817,0.138202,0.427296
1470330801368947,-0.321692,0.138175,0.427299
1470330801382460,-0.321692,0.138175,0.427299
1470330801398975,-0.321669,0.138294,0.427284
1470330801420996,-0.321669,0.138294,0.427284
1470330801442514,-0.321669,0.138294,0.427284
1470330801458547,-0.321669,0.138294,0.427284
1470330801481549,-0.321966,0.138111,0.427308
1470330801495563,-0.322188,0.137644,0.427237
1470330801518583,-0.322939,0.137146,0.427039
1470330801541104,-0.323971,0.136439,0.426711
1470330801555660,-0.324768,0.135704,0.426545
1470330801578636,-0.324768,0.135704,0.426545
1470330801601156,-0.323843,0.135853,0.426416
1470330801622676,-0.323387,0.136291,0.426647
1470330801638692,-0.323442,0.136572,0.426717
1470330801661210,-0.32362,0.136901,0.426914
1470330801682773,-0.323969,0.13702,0.427139
1470330801698746,-0.323969,0.13702,0.427139
1470330801721264,-0.323668,0.137224,0.427244
1470330801742283,-0.323668,0.137224,0.427244
1470330801758830,-0.323668,0.137224,0.427244
1470330801781318,-0.324193,0.137113,0.427367
1470330801802380,-0.32417,0.137231,0.427351
1470330801818852,-0.324577,0.137152,0.427096
1470330801841373,-0.32556,0.136804,0.426745
1470330801862392,-0.32717,0.13639,0.426621
1470330801878906,-0.328757,0.136094,0.426481
1470330801901425,-0.330294,0.136055,0.426439
1470330801922447,-0.331774,0.136218,0.426877
1470330801938959,-0.332408,0.13556,0.427344
1470330801961981,-0.331695,0.134723,0.42711
1470330801982503,-0.33005,0.134176,0.426882
1470330801999028,-0.328793,0.134007,0.426794
1470330802021034,-0.328837,0.133892,0.426835
1470330802042553,-0.328837,0.133892,0.426835
1470330802058573,-0.328688,0.133984,0.426822
1470330802081088,-0.328688,0.133984,0.426822
1470330802103653,-0.328688,0.133984,0.426822
1470330802118622,-0.328599,0.134435,0.426626
1470330802141141,-0.328301,0.134617,0.4266
1470330802163709,-0.327677,0.134562,0.426366
1470330802178676,-0.326748,0.134731,0.426365
1470330802201195,-0.326372,0.134751,0.426254
1470330802223716,-0.326372,0.134751,0.426254
1470330802238228,-0.325843,0.134884,0.42626
1470330802261248,-0.325059,0.134882,0.426524
1470330802283811,-0.324815,0.134235,0.42677
1470330802298300,-0.325364,0.132773,0.427104
1470330802321307,-0.324916,0.131735,0.42751
1470330802343845,-0.325682,0.131641,0.42814
1470330802358336,-0.328311,0.131749,0.42894
1470330802381356,-0.331695,0.131823,0.429967
1470330802403878,-0.333442,0.131308,0.430506
1470330802417889,-0.331357,0.131088,0.429853
1470330802441410,-0.329061,0.131733,0.429295
1470330802463930,-0.33018,0.132491,0.429277
1470330802477943,-0.332322,0.132608,0.429328
1470330802501967,-0.333085,0.133189,0.429466
1470330802523517,-0.331454,0.133697,0.429438
1470330802537997,-0.328885,0.133856,0.429374
1470330802561018,-0.327347,0.133892,0.429414
1470330802583551,-0.326928,0.134126,0.42914
1470330802605057,-0.326905,0.134245,0.429124
1470330802621572,-0.327814,0.134173,0.428978
1470330802643594,-0.327916,0.134318,0.428958
1470330802665176,-0.327916,0.134318,0.428958
1470330802681135,-0.327416,0.134871,0.429147
1470330802703679,-0.326712,0.135692,0.429673
1470330802725284,-0.326638,0.135967,0.429876
1470330802741179,-0.325957,0.136211,0.43
1470330802763701,-0.325957,0.136211,0.43
1470330802784720,-0.325957,0.136211,0.43
1470330802801233,-0.325933,0.136329,0.429984
1470330802823756,-0.325933,0.136329,0.429984
1470330802845273,-0.325933,0.136329,0.429984
1470330802861339,-0.325557,0.136348,0.429873
1470330802883811,-0.324981,0.136615,0.429969
1470330802904845,-0.324958,0.136734,0.429953
1470330802928849,-0.324981,0.136615,0.429969
1470330802951368,-0.325107,0.136643,0.429965
1470330802964917,-0.325107,0.136643,0.429965
1470330802981432,-0.325451,0.136224,0.430022
1470330803003915,-0.326226,0.135508,0.429963
1470330803026435,-0.327225,0.134985,0.430012
1470330803041449,-0.328656,0.134825,0.43012
1470330803063970,-0.329558,0.134697,0.430357
1470330803086010,-0.32957,0.134083,0.430467
1470330803109011,-0.329444,0.134055,0.43047
1470330803124046,-0.328895,0.134283,0.430329
1470330803146043,-0.329135,0.134952,0.430212
1470330803160614,-0.329948,0.135375,0.430131
1470330803184077,-0.329948,0.135375,0.430131
1470330803206146,-0.328767,0.135488,0.430137
1470330803220611,-0.32754,0.135939,0.42999
1470330803243632,-0.32667,0.136467,0.429808
1470330803266152,-0.326274,0.136583,0.429551
1470330803280668,-0.326067,0.137066,0.428978
1470330803310191,-0.325831,0.137028,0.428343
1470330803326242,-0.326121,0.136979,0.42771
1470330803340718,-0.32636,0.137088,0.427297
1470330803363739,-0.32636,0.137088,0.427297
1470330803386260,-0.326235,0.137061,0.4273
1470330803400807,-0.326676,0.137481,0.426977
1470330803423794,-0.326676,0.137481,0.426977
1470330803446313,-0.326995,0.137853,0.426528
1470330803460826,-0.32693,0.138288,0.426228
1470330803484348,-0.32712,0.138654,0.425912
1470330803506367,-0.32724,0.139274,0.42567
1470330803527443,-0.327556,0.139667,0.42535
1470330803543936,-0.327728,0.14013,0.424888
1470330803566921,-0.328277,0.140673,0.424415
1470330803587467,-0.329081,0.141148,0.423926
1470330803603955,-0.329932,0.141487,0.423347
1470330803626475,-0.330737,0.141961,0.422857
1470330803647588,-0.331798,0.142467,0.42223
1470330803664009,-0.332866,0.143052,0.42135
1470330803686529,-0.334251,0.143926,0.420271
1470330803707548,-0.335799,0.145225,0.41924
1470330803723563,-0.337181,0.146834,0.418056
1470330803746582,-0.338814,0.148524,0.416327
1470330803767601,-0.340551,0.149795,0.414281
1470330803783617,-0.342686,0.150945,0.41249
1470330803806160,-0.345016,0.151764,0.410745
1470330803827657,-0.346685,0.152611,0.409262
1470330803843669,-0.347819,0.153639,0.408046
1470330803866203,-0.348665,0.154677,0.407202
1470330803887253,-0.349562,0.155428,0.406797
1470330803903724,-0.350159,0.155649,0.406604
1470330803926243,-0.350667,0.15563,0.406579
1470330803947295,-0.350519,0.155723,0.406566
1470330803963276,-0.349966,0.155851,0.407215
1470330803986297,-0.349351,0.155598,0.407919
1470330804008818,-0.34926,0.15523,0.408745
1470330804023833,-0.35057,0.154882,0.409379
1470330804046351,-0.350568,0.154755,0.410037
1470330804068872,-0.350195,0.154627,0.410456
1470330804083885,-0.350378,0.154344,0.410763
1470330804106406,-0.350962,0.153898,0.411066
1470330804128925,-0.350886,0.153463,0.411504
1470330804142939,-0.350176,0.153141,0.411978
1470330804181473,-0.349518,0.152537,0.412226
1470330804188979,-0.348914,0.152236,0.412671
1470330804203002,-0.348472,0.151771,0.413405
1470330804226529,-0.347453,0.151577,0.414234
1470330804248543,-0.346164,0.151548,0.414932
1470330804263053,-0.345032,0.151381,0.415384
1470330804286567,-0.344359,0.151457,0.415907
1470330804309088,-0.344359,0.151457,0.415907
1470330804323102,-0.344359,0.151457,0.415907
1470330804346628,-0.344831,0.151755,0.415597
1470330804368644,-0.345351,0.151794,0.415191
1470330804383157,-0.346356,0.151934,0.414743
1470330804406192,-0.347576,0.151626,0.414359
1470330804428695,-0.348284,0.151358,0.41413
1470330804443223,-0.349066,0.151276,0.414115
1470330804466231,-0.349644,0.150882,0.414013
1470330804489250,-0.349644,0.150882,0.414013
1470330804509798,-0.35001,0.15032,0.413961
1470330804526282,-0.350998,0.14925,0.413851
1470330804548803,-0.351894,0.148554,0.413794
1470330804569821,-0.35188,0.148036,0.413763
1470330804593843,-0.351495,0.147979,0.413905
1470330804608872,-0.351347,0.148071,0.413891
1470330804629875,-0.351347,0.148071,0.413891
1470330804646390,-0.352007,0.148062,0.413759
1470330804668910,-0.352134,0.148089,0.413755
1470330804689931,-0.352112,0.148084,0.413731
1470330804706444,-0.35209,0.148203,0.413713
1470330804728964,-0.35209,0.148203,0.413713
1470330804749985,-0.35216,0.147947,0.413643
1470330804766498,-0.352943,0.147865,0.41363
1470330804789018,-0.353704,0.147779,0.413593
1470330804810039,-0.353704,0.147779,0.413593
1470330804826553,-0.353171,0.147937,0.413727
1470330804849072,-0.353149,0.148055,0.41371
1470330804871593,-0.353653,0.148061,0.413817
1470330804887107,-0.354519,0.148242,0.413765
1470330804908627,-0.355513,0.148327,0.413702
1470330804931146,-0.356406,0.148366,0.413538
1470330804946166,-0.35701,0.148543,0.413088
1470330804968680,-0.357425,0.148557,0.412712
1470330804991200,-0.357425,0.148557,0.412712
1470330805006213,-0.357425,0.148557,0.412712
1470330805028738,-0.357857,0.148353,0.412476
1470330805051277,-0.35773,0.148327,0.41248
1470330805065766,-0.35773,0.148327,0.41248
1470330805088788,-0.35773,0.148327,0.41248
1470330805111321,-0.35773,0.148327,0.41248
1470330805125820,-0.35773,0.148327,0.41248
1470330805149342,-0.35773,0.148327,0.41248
1470330805171383,-0.357752,0.148208,0.412498
1470330805185412,-0.357752,0.148208,0.412498
1470330805208917,-0.358256,0.148215,0.412606
1470330805231416,-0.358256,0.148215,0.412606
1470330805245928,-0.358383,0.148241,0.412602
1470330805268972,-0.358256,0.148215,0.412606
1470330805291514,-0.358256,0.148215,0.412606
1470330805305513,-0.358256,0.148215,0.412606
1470330805329058,-0.358528,0.14805,0.412739
1470330805351547,-0.358528,0.14805,0.412739
1470330805365563,-0.358528,0.14805,0.412739
1470330805388582,-0.35855,0.147932,0.412757
1470330805411601,-0.358528,0.14805,0.412739
1470330805432619,-0.358655,0.148077,0.412735
1470330805449135,-0.358655,0.148077,0.412735
1470330805471156,-0.358655,0.148077,0.412735
1470330805492735,-0.358528,0.14805,0.412739
1470330805508692,-0.358528,0.14805,0.412739
1470330805531208,-0.358677,0.147958,0.412753
1470330805552258,-0.358681,0.147935,0.412623
1470330805568742,-0.358655,0.148077,0.412735
1470330805591262,-0.358677,0.147958,0.412753
1470330805612311,-0.358677,0.147958,0.412753
1470330805628796,-0.358808,0.147961,0.412619
1470330805651337,-0.35851,0.148268,0.412598
1470330805672361,-0.357078,0.148412,0.412359
1470330805688850,-0.356951,0.148386,0.412363
1470330805711371,-0.356807,0.14833,0.412879
1470330805732455,-0.356051,0.148268,0.413445
1470330805748903,-0.354791,0.148077,0.413897
1470330805771426,-0.353772,0.148011,0.414065
1470330805792444,-0.353299,0.147837,0.414382
1470330805808958,-0.353299,0.147837,0.414382
1470330805831478,-0.353299,0.147837,0.414382
1470330805852498,-0.353426,0.147864,0.414378
1470330805869012,-0.353426,0.147864,0.414378
1470330805891532,-0.353299,0.147837,0.414382
1470330805914052,-0.353829,0.147703,0.414377
1470330805929066,-0.354355,0.147591,0.414502
1470330805951085,-0.354355,0.147591,0.414502
1470330805979613,-0.354355,0.147591,0.414502
1470330805989120,-0.354355,0.147591,0.414502
1470330806011640,-0.354731,0.147571,0.414613
1470330806033660,-0.354731,0.147571,0.414613
1470330806048173,-0.355239,0.147555,0.414591
1470330806071201,-0.355239,0.147555,0.414591
1470330806093714,-0.355366,0.147581,0.414587
1470330806108227,-0.355366,0.147581,0.414587
1470330806131248,-0.355366,0.147581,0.414587
1470330806153772,-0.355366,0.147581,0.414587
1470330806168281,-0.355979,0.147709,0.414543
1470330806191301,-0.356487,0.147815,0.414527
1470330806213823,-0.356487,0.147815,0.414527
1470330806228335,-0.356487,0.147815,0.414527
1470330806251358,-0.356487,0.147815,0.414527
1470330806281382,-0.357122,0.147825,0.414501
1470330806288389,-0.357122,0.147825,0.414501
1470330806311409,-0.357122,0.147825,0.414501
1470330806333989,-0.357122,0.147825,0.414501
1470330806348443,-0.357122,0.147825,0.414501
1470330806371464,-0.357862,0.14798,0.414453
1470330806393983,-0.357884,0.147862,0.414471
1470330806415037,-0.357612,0.147904,0.414332
1470330806431517,-0.357612,0.147904,0.414332
1470330806454040,-0.35759,0.148022,0.414314
1470330806459542,-0.35759,0.148022,0.414314
1470330806482094,-0.35759,0.148022,0.414314
1470330806497112,-0.35759,0.148022,0.414314
1470330806519153,-0.35759,0.148022,0.414314
1470330806541671,-0.35759,0.148022,0.414314
1470330806556629,-0.358094,0.148029,0.414421
1470330806579152,-0.358073,0.148147,0.414403
1470330806601670,-0.3582,0.148174,0.4144
1470330806617186,-0.3582,0.148174,0.4144
1470330806639203,-0.3582,0.148174,0.4144
1470330806661768,-0.3582,0.148174,0.4144
1470330806676803,-0.3582,0.148174,0.4144
1470330806699290,-0.3582,0.148174,0.4144
1470330806721777,-0.3582,0.148174,0.4144
1470330806736819,-0.358178,0.148292,0.414382
1470330806759339,-0.358178,0.148292,0.414382
1470330806781831,-0.358178,0.148292,0.414382
1470330806796846,-0.358178,0.148292,0.414382
1470330806819365,-0.358178,0.148292,0.414382
1470330806841909,-0.358305,0.148318,0.414378
1470330806856938,-0.358305,0.148318,0.414378
1470330806879451,-0.358305,0.148318,0.414378
1470330806901939,-0.358305,0.148318,0.414378
1470330806919955,-0.358261,0.148432,0.414336
1470330806939563,-0.358261,0.148432,0.414336
1470330806961993,-0.358261,0.148432,0.414336
1470330806977009,-0.358388,0.148459,0.414332
1470330806999526,-0.358388,0.148459,0.414332
1470330807022047,-0.358388,0.148459,0.414332
1470330807037061,-0.358388,0.148459,0.414332
1470330807059136,-0.358388,0.148459,0.414332
1470330807081600,-0.358388,0.148459,0.414332
1470330807096672,-0.358388,0.148459,0.414332
1470330807119136,-0.358388,0.148459,0.414332
1470330807141681,-0.358388,0.148459,0.414332
1470330807156702,-0.358515,0.148485,0.414328
1470330807179189,-0.358003,0.148525,0.414479
1470330807201714,-0.357614,0.148492,0.41475
1470330807216723,-0.357592,0.14861,0.414733
1470330807239272,-0.357592,0.14861,0.414733
1470330807261795,-0.357592,0.14861,0.414733
1470330807276808,-0.358122,0.148476,0.414728
1470330807299345,-0.358249,0.148502,0.414724
1470330807321847,-0.358227,0.14862,0.414706
1470330807336862,-0.358227,0.14862,0.414706
1470330807359403,-0.358227,0.14862,0.414706
1470330807381934,-0.358227,0.14862,0.414706
1470330807396943,-0.358858,0.148654,0.41481
1470330807419403,-0.359515,0.148546,0.414802
1470330807441923,-0.359515,0.148546,0.414802
1470330807458438,-0.359494,0.148664,0.414784
1470330807479457,-0.359494,0.148664,0.414784
1470330807510041,-0.359494,0.148664,0.414784
1470330807518492,-0.359494,0.148664,0.414784
1470330807539512,-0.359494,0.148664,0.414784
1470330807561607,-0.359494,0.148664,0.414784
1470330807578548,-0.359494,0.148664,0.414784
1470330807599566,-0.359494,0.148664,0.414784
1470330807622096,-0.359621,0.148691,0.41478
1470330807645608,-0.359621,0.148691,0.41478
1470330807659146,-0.359599,0.148809,0.414762
1470330807682155,-0.359621,0.148691,0.41478
1470330807698154,-0.359599,0.148809,0.414762
1470330807719173,-0.359577,0.148804,0.414738
1470330807741730,-0.359577,0.148804,0.414738
1470330807759748,-0.359577,0.148804,0.414738
1470330807779269,-0.359577,0.148804,0.414738
1470330807801795,-0.359577,0.148804,0.414738
1470330807819763,-0.359577,0.148804,0.414738
1470330807839296,-0.359577,0.148804,0.414738
1470330807861830,-0.359577,0.148804,0.414738
1470330807879847,-0.359577,0.148804,0.414738
1470330807899361,-0.359897,0.148503,0.414784
1470330807924948,-0.360339,0.148252,0.414955
1470330807939371,-0.360339,0.148252,0.414955
1470330807959389,-0.360339,0.148252,0.414955
1470330807981934,-0.360339,0.148252,0.414955
1470330808000014,-0.360317,0.148247,0.414931
1470330808026949,-0.360339,0.148129,0.414949
1470330808041963,-0.360466,0.148156,0.414945
1470330808059505,-0.360466,0.148156,0.414945
1470330808079496,-0.360466,0.148156,0.414945
1470330808102017,-0.360427,0.148369,0.41478
1470330808120033,-0.360427,0.148369,0.41478
1470330808139050,-0.360554,0.148395,0.414776
1470330808161570,-0.360335,0.148865,0.414837
1470330808179588,-0.359495,0.149253,0.415202
1470330808200605,-0.358689,0.149452,0.415196
1470330808221625,-0.358689,0.149452,0.415196
1470330808239641,-0.359535,0.149629,0.41512
1470330808259173,-0.360149,0.149758,0.415076
1470330808281701,-0.360149,0.149758,0.415076
1470330808299694,-0.360149,0.149758,0.415076
1470330808319213,-0.360149,0.149758,0.415076
1470330808341734,-0.360149,0.149758,0.415076
1470330808359748,-0.360149,0.149758,0.415076
1470330808380772,-0.360149,0.149758,0.415076
1470330808401817,-0.360276,0.149784,0.415072
1470330808419802,-0.360276,0.149784,0.415072
1470330808440821,-0.360171,0.14964,0.415094
1470330808461840,-0.360276,0.149784,0.415072
1470330808479857,-0.360149,0.149758,0.415076
1470330808500877,-0.360276,0.149784,0.415072
1470330808521895,-0.360276,0.149784,0.415072
1470330808539910,-0.360123,0.1499,0.415187
1470330808560928,-0.359164,0.150214,0.415298
1470330808584950,-0.358638,0.150325,0.415173
1470330808599465,-0.358616,0.150443,0.415155
1470330808620482,-0.358616,0.150443,0.415155
