timestamp,x,y,z,w
1470242929891174,0.227112,0.409363,-0.826721,0.312073
1470242929913695,0.22229,0.40979,-0.828491,0.310242
1470242929934714,0.216675,0.410095,-0.830383,0.308655
1470242929951230,0.210754,0.409912,-0.832581,0.307129
1470242929973748,0.205566,0.408691,-0.834961,0.305908
1470242929987761,0.200867,0.406921,-0.837158,0.305359
1470242930024691,0.196167,0.405945,-0.838684,0.305542
1470242930033699,0.192017,0.405579,-0.839722,0.305725
1470242930056205,0.188721,0.404602,-0.841003,0.305664
1470242930071218,0.186523,0.402405,-0.84259,0.305481
1470242930093738,0.185059,0.400208,-0.843872,0.305664
1470242930116258,0.18396,0.39856,-0.844727,0.306152
1470242930131306,0.182739,0.3974,-0.845276,0.306824
1470242930153823,0.181641,0.396118,-0.845947,0.307434
1470242930167851,0.180847,0.394714,-0.846619,0.3078
1470242930190858,0.180359,0.39325,-0.847412,0.3078
1470242930213377,0.179871,0.391602,-0.848328,0.307617
1470242930227892,0.17926,0.390015,-0.849304,0.307312
1470242930250915,0.178528,0.388855,-0.85022,0.306763
1470242930273430,0.177551,0.387939,-0.851074,0.305969
1470242930287943,0.176453,0.387207,-0.852051,0.304871
1470242930310965,0.174622,0.386353,-0.85321,0.30365
1470242930333486,0.172058,0.38562,-0.854553,0.302429
1470242930355122,0.168762,0.385071,-0.855896,0.301208
1470242930371019,0.164856,0.384277,-0.857422,0.299927
1470242930393554,0.160095,0.38324,-0.859192,0.298889
1470242930414608,0.153931,0.381897,-0.861084,0.298279
1470242930431072,0.146301,0.380188,-0.863098,0.298401
1470242930453594,0.138123,0.378418,-0.865051,0.299011
1470242930474639,0.130737,0.376404,-0.867004,0.299316
1470242930491132,0.124634,0.373962,-0.869019,0.299072
1470242930513646,0.119507,0.370728,-0.871094,0.299194
1470242930534691,0.113953,0.366943,-0.873047,0.300232
1470242930551181,0.107544,0.362976,-0.875,0.301697
1470242930581216,0.100342,0.358887,-0.877075,0.303162
1470242930594735,0.0933838,0.35376,-0.879639,0.303955
1470242930611233,0.0870361,0.34729,-0.882751,0.30426
1470242930633753,0.0812988,0.340698,-0.885681,0.304688
1470242930654805,0.0756836,0.334839,-0.888062,0.305725
1470242930670301,0.0696411,0.330444,-0.889893,0.306702
1470242930693830,0.0645142,0.326233,-0.891663,0.30719
1470242930721833,0.06073,0.321289,-0.893738,0.307129
1470242930730845,0.0571899,0.316223,-0.895813,0.307007
1470242930753399,0.0527954,0.312683,-0.897339,0.307007
1470242930775882,0.0480957,0.310669,-0.898254,0.307129
1470242930790395,0.0443726,0.308228,-0.899414,0.306824
1470242930813415,0.0419922,0.304932,-0.90094,0.305969
1470242930835966,0.039917,0.301636,-0.902466,0.304993
1470242930850483,0.0374146,0.299377,-0.903625,0.304138
1470242930873470,0.0343018,0.298279,-0.904358,0.303345
1470242930895989,0.031189,0.297485,-0.905029,0.30249
1470242930910502,0.0287476,0.296387,-0.905823,0.301453
1470242930933525,0.0265503,0.295105,-0.906616,0.300598
1470242930956045,0.024353,0.294128,-0.907104,0.300049
1470242930970558,0.0222168,0.293213,-0.907593,0.299805
1470242930993579,0.0209961,0.292053,-0.907959,0.299927
1470242931016098,0.0206909,0.290833,-0.908203,0.300354
1470242931030610,0.0206299,0.290161,-0.908081,0.30127
1470242931053633,0.0201416,0.290222,-0.907715,0.302368
1470242931076165,0.0195313,0.290649,-0.907227,0.303406
1470242931090164,0.0189209,0.290344,-0.907166,0.304077
1470242931113689,0.0184326,0.288757,-0.907471,0.304565
1470242931136205,0.017395,0.286804,-0.907959,0.305115
1470242931164762,0.0158691,0.285461,-0.908142,0.305786
1470242931173738,0.0141602,0.284058,-0.908447,0.306396
1470242931196259,0.0126953,0.281677,-0.909119,0.306702
1470242931218801,0.012207,0.278259,-0.910095,0.306824
1470242931233293,0.0120239,0.275818,-0.910828,0.306946
1470242931255812,0.0109253,0.274658,-0.911133,0.307129
1470242931270326,0.00872803,0.27417,-0.911316,0.307007
1470242931293347,0.00622559,0.27301,-0.911804,0.306763
1470242931315868,0.00457764,0.270264,-0.912842,0.30603
1470242931337404,0.003479,0.26593,-0.914368,0.305298
1470242931353900,0.00134277,0.261475,-0.915894,0.304626
1470242931375930,-0.00109863,0.257141,-0.917175,0.304504
1470242931396984,-0.00366211,0.251648,-0.918518,0.304932
1470242931413499,-0.00616455,0.246033,-0.919739,0.305725
1470242931436514,-0.00799561,0.239868,-0.921204,0.306335
1470242931457033,-0.00927734,0.232544,-0.922852,0.306885
1470242931473548,-0.0105591,0.22345,-0.924866,0.307678
1470242931496073,-0.0114746,0.213623,-0.926819,0.308716
1470242931517115,-0.012085,0.203796,-0.92865,0.309875
1470242931533602,-0.0130005,0.194519,-0.930054,0.311523
1470242931556121,-0.0133667,0.185974,-0.930969,0.313965
1470242931577159,-0.0141602,0.178223,-0.93158,0.316589
1470242931593657,-0.0147095,0.170654,-0.932068,0.319214
1470242931616194,-0.0151978,0.163574,-0.932434,0.321899
1470242931637197,-0.015686,0.157227,-0.932556,0.324707
1470242931652710,-0.0161133,0.151611,-0.932556,0.327332
1470242931676230,-0.0164795,0.14679,-0.932434,0.329773
1470242931697248,-0.0166016,0.143127,-0.932251,0.33197
1470242931721270,-0.0168457,0.140625,-0.932007,0.333618
1470242931736283,-0.0170288,0.139282,-0.931885,0.334534
1470242931757302,-0.0170898,0.139343,-0.931824,0.334717
1470242931772818,-0.0169067,0.140869,-0.931763,0.334229
1470242931796338,-0.0165405,0.144348,-0.93158,0.333191
1470242931816856,-0.0161743,0.149658,-0.931396,0.331421
1470242931832870,-0.015564,0.155884,-0.931335,0.328796
1470242931855892,-0.0145874,0.162781,-0.931335,0.325439
1470242931878411,-0.0131226,0.170532,-0.931213,0.321899
1470242931892925,-0.0117798,0.178406,-0.93103,0.318237
1470242931915945,-0.0106201,0.185974,-0.930908,0.31427
1470242931938966,-0.00952148,0.193176,-0.930786,0.310242
1470242931959484,-0.00738525,0.197205,-0.931152,0.306702
1470242931975999,-0.00219727,0.192566,-0.932129,0.306763
1470242931998519,-0.00305176,0.185303,-0.934082,0.305298
1470242932020064,-0.00744629,0.185608,-0.934265,0.304382
1470242932036053,-0.0108032,0.192932,-0.932617,0.304749
1470242932058577,-0.0129395,0.197327,-0.93158,0.304993
1470242932079605,-0.012146,0.196838,-0.931824,0.304626
1470242932096106,-0.0110474,0.195374,-0.932434,0.303772
1470242932118646,-0.010437,0.194153,-0.9328,0.303528
1470242932139648,-0.00933838,0.193298,-0.932983,0.303467
1470242932163667,-0.00915527,0.193298,-0.932983,0.303467
1470242932178681,-0.00939941,0.193848,-0.9328,0.303772
1470242932192693,-0.0098877,0.19458,-0.932617,0.303772
1470242932216228,-0.010498,0.194946,-0.932556,0.303711
1470242932238735,-0.0105591,0.194946,-0.932556,0.303711
1470242932252749,-0.0103149,0.194702,-0.932617,0.303711
1470242932283820,-0.00994873,0.194153,-0.932739,0.303711
1470242932298790,-0.0098877,0.194092,-0.932739,0.303711
1470242932312801,-0.0101929,0.19458,-0.932617,0.303711
1470242932335823,-0.0107422,0.195435,-0.932434,0.303711
1470242932365848,-0.0110474,0.195862,-0.932373,0.303711
1470242932379900,-0.0108643,0.195679,-0.932434,0.303711
1470242932396377,-0.0106201,0.195251,-0.932495,0.303711
1470242932418402,-0.0106201,0.195251,-0.932495,0.303711
1470242932439948,-0.0106201,0.195313,-0.932495,0.303711
1470242932455934,-0.0106201,0.195313,-0.932495,0.303711
1470242932478457,-0.0106201,0.195251,-0.932495,0.303711
1470242932499970,-0.0106201,0.195251,-0.932495,0.303711
1470242932515983,-0.0106201,0.195251,-0.932495,0.303711
1470242932538503,-0.0106201,0.195251,-0.932495,0.303711
1470242932559544,-0.0105591,0.195251,-0.932495,0.303711
1470242932576038,-0.0105591,0.195251,-0.932495,0.303711
1470242932598575,-0.0105591,0.195313,-0.932495,0.303711
1470242932619642,-0.0105591,0.195251,-0.932495,0.303711
1470242932636108,-0.0105591,0.195251,-0.932495,0.303711
1470242932658621,-0.0105591,0.195251,-0.932495,0.303711
1470242932679670,-0.0105591,0.195251,-0.932495,0.303711
1470242932696145,-0.0105591,0.195251,-0.932495,0.303711
1470242932718666,-0.0105591,0.195251,-0.932495,0.303711
1470242932747191,-0.0105591,0.195251,-0.932495,0.303711
1470242932756200,-0.0105591,0.195251,-0.932495,0.303711
1470242932778719,-0.0105591,0.195251,-0.932495,0.303711
1470242932801239,-0.0105591,0.195251,-0.932495,0.303711
1470242932815752,-0.0105591,0.195251,-0.932495,0.303711
1470242932838773,-0.0105591,0.195313,-0.932495,0.303711
1470242932860794,-0.0107422,0.195557,-0.932434,0.303711
1470242932883827,-0.0107422,0.195618,-0.932434,0.303711
1470242932898833,-0.0108032,0.195618,-0.932434,0.30365
1470242932920849,-0.0108032,0.195557,-0.932434,0.30365
1470242932935360,-0.0107422,0.195557,-0.932434,0.303711
1470242932958881,-0.0107422,0.195496,-0.932434,0.303711
1470242932980902,-0.0107422,0.195496,-0.932434,0.303711
1470242932995414,-0.0107422,0.195557,-0.932434,0.303711
1470242933018437,-0.0107422,0.195557,-0.932434,0.303711
1470242933040956,-0.0107422,0.195557,-0.932434,0.303711
1470242933055468,-0.0107422,0.195557,-0.932434,0.303711
1470242933078488,-0.0107422,0.195496,-0.932434,0.303711
1470242933101509,-0.0107422,0.195557,-0.932434,0.303711
1470242933115522,-0.0107422,0.195557,-0.932434,0.303711
1470242933138543,-0.0107422,0.195557,-0.932434,0.303711
1470242933161063,-0.0108032,0.195557,-0.932434,0.30365
1470242933175575,-0.0108032,0.195557,-0.932434,0.30365
1470242933198598,-0.0108032,0.195557,-0.932434,0.30365
1470242933221126,-0.0108032,0.195557,-0.932434,0.30365
1470242933242171,-0.0108032,0.195557,-0.932434,0.30365
1470242933258670,-0.0108032,0.195557,-0.932434,0.30365
1470242933281192,-0.0108032,0.195557,-0.932434,0.30365
1470242933302272,-0.0108032,0.195557,-0.932434,0.30365
1470242933318704,-0.0108032,0.195557,-0.932434,0.30365
1470242933341224,-0.0108032,0.195557,-0.932434,0.30365
1470242933362326,-0.0108643,0.195618,-0.932434,0.30365
1470242933393772,-0.0108643,0.195557,-0.932434,0.30365
1470242933401279,-0.0108032,0.195313,-0.932495,0.303711
1470242933422297,-0.0107422,0.195313,-0.932495,0.303711
1470242933438813,-0.0108032,0.195313,-0.932495,0.303711
1470242933460848,-0.0108032,0.195313,-0.932495,0.303711
1470242933482394,-0.0108032,0.195313,-0.932495,0.303711
1470242933498866,-0.0106812,0.195129,-0.932556,0.303711
1470242933520890,-0.0106812,0.195129,-0.932556,0.303711
1470242933541939,-0.0106812,0.195129,-0.932556,0.303711
1470242933558920,-0.0106812,0.195129,-0.932556,0.303711
1470242933580963,-0.0106812,0.195129,-0.932495,0.303711
1470242933602459,-0.0105591,0.194946,-0.932556,0.303711
1470242933618486,-0.0105591,0.194946,-0.932556,0.303711
1470242933640994,-0.0105591,0.194946,-0.932556,0.303711
1470242933662513,-0.0106201,0.194946,-0.932556,0.303711
1470242933678533,-0.0105591,0.194763,-0.932556,0.303833
1470242933701083,-0.0105591,0.194763,-0.932556,0.303833
1470242933723568,-0.0105591,0.194763,-0.932556,0.303833
1470242933738581,-0.010498,0.194763,-0.932556,0.303833
1470242933761116,-0.010498,0.194763,-0.932556,0.303833
1470242933783622,-0.0105591,0.194763,-0.932556,0.303833
1470242933798635,-0.0105591,0.194763,-0.932556,0.303833
1470242933821156,-0.0105591,0.194763,-0.932556,0.303833
1470242933843677,-0.0105591,0.194702,-0.932556,0.303833
1470242933858690,-0.0105591,0.194763,-0.932556,0.303833
1470242933881209,-0.0105591,0.194763,-0.932556,0.303833
1470242933903729,-0.0105591,0.194763,-0.932556,0.303833
1470242933917742,-0.0105591,0.194763,-0.932556,0.303833
1470242933941268,-0.0105591,0.194763,-0.932556,0.303833
1470242933963799,-0.0105591,0.194763,-0.932556,0.303833
1470242933977796,-0.0106201,0.194946,-0.932495,0.303833
1470242933985305,-0.0106201,0.195007,-0.932495,0.303833
1470242934006355,-0.0106201,0.195007,-0.932495,0.303833
1470242934030345,-0.0106201,0.195007,-0.932495,0.303833
1470242934052863,-0.0106201,0.194946,-0.932495,0.303833
1470242934066381,-0.0106201,0.194946,-0.932556,0.303833
1470242934088898,-0.0106201,0.194946,-0.932495,0.303833
1470242934106914,-0.0106201,0.194946,-0.932495,0.303833
1470242934126446,-0.0106201,0.194946,-0.932495,0.303833
1470242934148952,-0.0106201,0.195007,-0.932495,0.303833
1470242934165465,-0.0106201,0.195007,-0.932495,0.303833
1470242934186528,-0.0106201,0.194946,-0.932495,0.303833
1470242934209023,-0.0106201,0.194946,-0.932495,0.303833
1470242934225519,-0.0106201,0.194946,-0.932495,0.303833
1470242934246537,-0.0106201,0.194946,-0.932495,0.303833
1470242934269058,-0.0106201,0.195007,-0.932495,0.303833
1470242934285585,-0.0106201,0.195007,-0.932495,0.303833
1470242934306595,-0.0106201,0.195007,-0.932495,0.303833
1470242934329112,-0.0106201,0.195007,-0.932495,0.303833
1470242934345626,-0.0106201,0.195007,-0.932495,0.303833
1470242934366644,-0.0106201,0.195007,-0.932495,0.303833
1470242934389169,-0.0106201,0.195007,-0.932495,0.303833
1470242934405188,-0.0106812,0.195007,-0.932495,0.303833
1470242934426784,-0.0106201,0.195007,-0.932495,0.303833
1470242934449219,-0.0106812,0.195007,-0.932495,0.303772
1470242934465234,-0.0106812,0.195007,-0.932495,0.303772
1470242934486754,-0.0106812,0.195007,-0.932495,0.303772
1470242934509273,-0.0106812,0.195007,-0.932495,0.303772
1470242934525288,-0.0106812,0.195007,-0.932495,0.303772
1470242934549309,-0.0106812,0.195007,-0.932495,0.303772
1470242934568828,-0.0106812,0.195007,-0.932495,0.303772
1470242934585343,-0.0106812,0.195007,-0.932495,0.303772
1470242934606381,-0.0106812,0.195007,-0.932495,0.303772
1470242934628923,-0.0106812,0.195007,-0.932495,0.303772
1470242934646897,-0.0107422,0.195007,-0.932495,0.303772
1470242934666415,-0.0107422,0.195007,-0.932495,0.303772
1470242934689436,-0.0107422,0.195007,-0.932495,0.303772
1470242934706951,-0.0107422,0.195007,-0.932495,0.303772
1470242934726496,-0.0107422,0.195007,-0.932495,0.303772
1470242934748991,-0.0107422,0.195068,-0.932495,0.303772
1470242934767007,-0.0108032,0.195068,-0.932495,0.303772
1470242934786547,-0.0108032,0.195068,-0.932495,0.303772
1470242934809066,-0.0108032,0.195068,-0.932495,0.303772
1470242934827095,-0.0108032,0.195068,-0.932495,0.303772
1470242934846602,-0.0108032,0.195068,-0.932495,0.303772
1470242934869096,-0.0108032,0.195068,-0.932495,0.303772
1470242934887149,-0.0108032,0.195068,-0.932495,0.303772
1470242934906632,-0.0108032,0.195068,-0.932495,0.303772
1470242934929185,-0.0108032,0.195068,-0.932495,0.303772
1470242934947166,-0.0108643,0.195068,-0.932495,0.303772
1470242934966698,-0.0108643,0.195068,-0.932495,0.303772
1470242934989205,-0.0108643,0.195068,-0.932495,0.303772
1470242935007332,-0.0108643,0.195068,-0.932495,0.303772
1470242935026823,-0.0108643,0.195068,-0.932495,0.303772
1470242935052340,-0.0108643,0.195068,-0.932495,0.303772
1470242935067274,-0.0108643,0.195068,-0.932495,0.303772
1470242935086340,-0.0108643,0.195068,-0.932495,0.303772
1470242935109338,-0.0108643,0.195068,-0.932495,0.303772
1470242935126859,-0.0108643,0.195068,-0.932495,0.303772
1470242935146846,-0.0108643,0.195068,-0.932495,0.303772
1470242935169435,-0.0108643,0.195068,-0.932495,0.303772
1470242935186882,-0.0109253,0.195068,-0.932495,0.303772
1470242935206401,-0.0109253,0.195068,-0.932495,0.303772
1470242935228934,-0.0109253,0.195068,-0.932495,0.303772
1470242935247032,-0.0109253,0.195068,-0.932495,0.303772
1470242935267954,-0.0109253,0.195068,-0.932495,0.303772
1470242935288973,-0.0109253,0.195068,-0.932495,0.303772
1470242935306995,-0.0109253,0.195068,-0.932495,0.303772
1470242935328008,-0.0109253,0.195068,-0.932495,0.303772
1470242935349027,-0.0109253,0.195129,-0.932495,0.303772
1470242935367124,-0.0108643,0.195129,-0.932495,0.303772
1470242935388106,-0.0109253,0.195129,-0.932495,0.303772
1470242935409107,-0.0109253,0.195129,-0.932495,0.303772
1470242935427098,-0.0109253,0.195068,-0.932495,0.303772
1470242935448115,-0.0110474,0.195251,-0.932495,0.303772
1470242935469168,-0.0110474,0.195313,-0.932434,0.303772
1470242935494658,-0.0110474,0.195251,-0.932495,0.303772
1470242935507680,-0.0109253,0.195068,-0.932495,0.303833
1470242935529274,-0.0108643,0.195068,-0.932495,0.303833
1470242935546705,-0.0108643,0.195068,-0.932495,0.303833
1470242935568225,-0.0108643,0.195068,-0.932495,0.303833
1470242935589243,-0.0108643,0.194946,-0.932495,0.303833
1470242935606759,-0.0106812,0.194702,-0.932556,0.303833
1470242935629798,-0.0106812,0.194702,-0.932556,0.303894
1470242935656804,-0.0108032,0.194946,-0.932495,0.303833
1470242935666862,-0.0108032,0.194946,-0.932495,0.303833
1470242935689384,-0.0108032,0.194946,-0.932495,0.303833
1470242935708902,-0.0108032,0.194946,-0.932495,0.303833
1470242935726935,-0.0108032,0.194885,-0.932556,0.303833
1470242935749437,-0.0109253,0.19519,-0.932434,0.303833
1470242935768955,-0.0109253,0.19519,-0.932434,0.303833
1470242935786986,-0.0109253,0.19519,-0.932434,0.303833
1470242935809524,-0.0109253,0.19519,-0.932434,0.303833
1470242935829041,-0.0109253,0.19519,-0.932434,0.303833
1470242935847050,-0.0109253,0.19519,-0.932434,0.303833
1470242935869599,-0.0109253,0.195129,-0.932495,0.303833
1470242935889096,-0.0109253,0.195129,-0.932434,0.303833
1470242935907078,-0.0108643,0.195129,-0.932495,0.303894
1470242935937128,-0.0109253,0.195129,-0.932495,0.303894
1470242935949116,-0.0109253,0.195129,-0.932495,0.303833
1470242935974639,-0.0109253,0.195129,-0.932495,0.303894
1470242935989652,-0.0108643,0.195068,-0.932495,0.303894
1470242936009170,-0.0109253,0.195068,-0.932495,0.303894
1470242936027186,-0.0109253,0.195068,-0.932495,0.303894
1470242936049726,-0.0109253,0.195068,-0.932495,0.303833
1470242936069244,-0.0109253,0.195068,-0.932495,0.303833
1470242936087338,-0.0109253,0.195068,-0.932495,0.303833
1470242936109261,-0.0109253,0.195068,-0.932495,0.303894
1470242936129278,-0.0109253,0.195068,-0.932495,0.303894
1470242936147324,-0.0109253,0.195068,-0.932495,0.303894
1470242936169845,-0.0109253,0.195068,-0.932495,0.303894
1470242936189332,-0.0109253,0.195068,-0.932495,0.303894
1470242936206847,-0.0109253,0.195068,-0.932495,0.303894
1470242936229416,-0.0108643,0.195068,-0.932495,0.303894
1470242936250389,-0.0109253,0.195007,-0.932495,0.303894
1470242936274436,-0.0108643,0.195007,-0.932495,0.303894
1470242936289422,-0.0108643,0.195007,-0.932495,0.303894
1470242936310470,-0.0108643,0.195007,-0.932495,0.303894
1470242936326965,-0.0108643,0.195007,-0.932495,0.303894
1470242936349491,-0.0108643,0.195007,-0.932495,0.303894
1470242936370512,-0.0108643,0.195007,-0.932495,0.303894
1470242936387040,-0.0108643,0.195007,-0.932495,0.303894
1470242936409529,-0.0108643,0.195007,-0.932495,0.303894
1470242936430556,-0.0108643,0.195007,-0.932495,0.303894
1470242936447092,-0.0108643,0.195007,-0.932495,0.303894
1470242936469583,-0.0106812,0.194824,-0.932556,0.303894
1470242936489608,-0.0106812,0.194763,-0.932556,0.303894
1470242936505616,-0.0106812,0.194763,-0.932556,0.303894
1470242936528636,-0.0106812,0.194763,-0.932556,0.303894
1470242936551156,-0.0106812,0.194763,-0.932556,0.303894
1470242936565670,-0.0106812,0.194763,-0.932556,0.303894
1470242936589192,-0.0106812,0.194763,-0.932556,0.303894
1470242936611211,-0.0106812,0.194763,-0.932556,0.303894
1470242936625723,-0.0106812,0.194702,-0.932556,0.303894
1470242936648744,-0.0106812,0.194702,-0.932556,0.303894
1470242936671265,-0.0106812,0.194702,-0.932556,0.303894
1470242936686278,-0.0106812,0.194702,-0.932556,0.303894
1470242936716306,-0.0106812,0.194702,-0.932556,0.303894
1470242936731318,-0.0106812,0.194702,-0.932556,0.303894
1470242936745337,-0.0106201,0.194641,-0.932556,0.303894
1470242936768852,-0.0106201,0.194641,-0.932556,0.303894
1470242936791373,-0.0106201,0.194641,-0.932556,0.303894
1470242936805385,-0.0106201,0.194641,-0.932556,0.303894
1470242936828906,-0.0106201,0.194641,-0.932556,0.303894
1470242936851426,-0.0106201,0.19458,-0.932556,0.303894
1470242936865438,-0.0106201,0.19458,-0.932556,0.303894
1470242936888468,-0.0106201,0.194641,-0.932556,0.303955
1470242936910980,-0.0106201,0.19458,-0.932556,0.303955
1470242936925492,-0.0106201,0.19458,-0.932556,0.303955
1470242936948513,-0.0106201,0.19458,-0.932556,0.303955
1470242936971033,-0.0106201,0.19458,-0.932556,0.303955
1470242936985546,-0.0106201,0.19458,-0.932556,0.303955
1470242937008569,-0.0106201,0.19458,-0.932556,0.303955
1470242937031094,-0.0105591,0.194519,-0.932556,0.303955
1470242937045603,-0.0105591,0.194519,-0.932556,0.303955
1470242937068621,-0.0105591,0.194519,-0.932556,0.303955
1470242937091144,-0.0105591,0.194519,-0.932556,0.303955
1470242937112186,-0.0105591,0.194519,-0.932556,0.303955
1470242937128675,-0.0105591,0.194519,-0.932556,0.303955
1470242937158702,-0.0105591,0.194519,-0.932556,0.303955
1470242937172216,-0.0105591,0.194519,-0.932556,0.303955
1470242937189230,-0.010498,0.194458,-0.932556,0.303955
1470242937211251,-0.010498,0.194458,-0.932556,0.303955
1470242937232336,-0.010498,0.194458,-0.932556,0.303955
1470242937248819,-0.010498,0.194458,-0.932556,0.303955
1470242937278809,-0.010498,0.194458,-0.932556,0.303955
1470242937292322,-0.010498,0.194397,-0.932617,0.303955
1470242937308836,-0.010498,0.194397,-0.932617,0.303955
1470242937331391,-0.010498,0.194397,-0.932617,0.303955
1470242937352376,-0.010498,0.194397,-0.932617,0.303955
1470242937368890,-0.010437,0.194397,-0.932617,0.303955
1470242937391411,-0.010437,0.194397,-0.932617,0.303955
1470242937412430,-0.010437,0.194397,-0.932617,0.303955
1470242937428444,-0.010437,0.194336,-0.932617,0.303955
1470242937450974,-0.010376,0.194336,-0.932617,0.303955
1470242937472985,-0.010376,0.194336,-0.932617,0.303955
1470242937489000,-0.010376,0.194336,-0.932617,0.303955
1470242937511018,-0.010376,0.194336,-0.932617,0.303955
1470242937533538,-0.010376,0.194336,-0.932617,0.304016
1470242937548552,-0.010376,0.194336,-0.932617,0.304016
1470242937571078,-0.010376,0.194275,-0.932617,0.304016
1470242937593592,-0.010376,0.194275,-0.932617,0.304016
1470242937608606,-0.010376,0.194275,-0.932617,0.304016
1470242937631126,-0.010376,0.194275,-0.932617,0.304016
1470242937653662,-0.0103149,0.194275,-0.932617,0.304016
1470242937668159,-0.0103149,0.194275,-0.932617,0.304016
1470242937691180,-0.0103149,0.194275,-0.932617,0.304016
1470242937713700,-0.0103149,0.194214,-0.932617,0.304016
1470242937728213,-0.0103149,0.194214,-0.932617,0.304016
1470242937751250,-0.0103149,0.194214,-0.932617,0.304016
1470242937773755,-0.0102539,0.194214,-0.932617,0.304016
1470242937788290,-0.0102539,0.194214,-0.932617,0.304016
1470242937811303,-0.0102539,0.194214,-0.932617,0.304016
1470242937833810,-0.0102539,0.194153,-0.932617,0.304016
1470242937847822,-0.0102539,0.194153,-0.932617,0.304016
1470242937878903,-0.0102539,0.194153,-0.932617,0.304016
1470242937893862,-0.0102539,0.194153,-0.932617,0.304016
1470242937915882,-0.0102539,0.194153,-0.932617,0.304016
1470242937931896,-0.0102539,0.194153,-0.932617,0.304016
1470242937953440,-0.0101929,0.194153,-0.932617,0.304016
1470242937967933,-0.0101929,0.194153,-0.932617,0.304016
1470242937990951,-0.0101929,0.194153,-0.932617,0.304016
1470242938013470,-0.0101929,0.194153,-0.932617,0.304016
1470242938034531,-0.0101929,0.194153,-0.932617,0.304016
1470242938051005,-0.0101929,0.194153,-0.932617,0.304016
1470242938073524,-0.0101929,0.194153,-0.932617,0.304016
1470242938095086,-0.0101929,0.194092,-0.932617,0.304016
1470242938111059,-0.0101929,0.194092,-0.932617,0.304016
1470242938133578,-0.0101929,0.194092,-0.932617,0.304016
1470242938154596,-0.0101318,0.194092,-0.932617,0.304016
1470242938171132,-0.0101318,0.194092,-0.932617,0.304016
1470242938193631,-0.0101318,0.194092,-0.932617,0.304016
1470242938214678,-0.0101318,0.194092,-0.932617,0.304016
1470242938231169,-0.0101318,0.194092,-0.932617,0.304016
1470242938253711,-0.0101318,0.194092,-0.932617,0.304016
1470242938274746,-0.0101318,0.194092,-0.932617,0.304077
1470242938298737,-0.0101318,0.194092,-0.932617,0.304077
1470242938313739,-0.0101318,0.194031,-0.932617,0.304077
1470242938334775,-0.0101318,0.194031,-0.932617,0.304077
1470242938351275,-0.0100708,0.194031,-0.932617,0.304077
1470242938373794,-0.0100708,0.194031,-0.932617,0.304077
1470242938394869,-0.0100708,0.194031,-0.932678,0.304077
1470242938411326,-0.0100708,0.194031,-0.932678,0.304077
1470242938433847,-0.0100708,0.19397,-0.932678,0.304077
1470242938461889,-0.0100708,0.19397,-0.932678,0.304077
1470242938472882,-0.0100708,0.194031,-0.932678,0.304077
1470242938493901,-0.0100708,0.194031,-0.932678,0.304077
1470242938515920,-0.0100708,0.194031,-0.932678,0.304077
1470242938530934,-0.0100708,0.19397,-0.932678,0.304077
1470242938553955,-0.0100098,0.19397,-0.932678,0.304077
1470242938575974,-0.0100098,0.19397,-0.932678,0.304077
1470242938590488,-0.0100098,0.19397,-0.932678,0.304077
1470242938613508,-0.0100098,0.19397,-0.932678,0.304077
1470242938636030,-0.0100098,0.19397,-0.932678,0.304077
1470242938658561,-0.0100098,0.19397,-0.932678,0.304077
1470242938673563,-0.0100098,0.193909,-0.932678,0.304077
1470242938696106,-0.0100098,0.193909,-0.932678,0.304077
1470242938710597,-0.0100098,0.19397,-0.932678,0.304077
1470242938733616,-0.0100098,0.19397,-0.932678,0.304077
1470242938756137,-0.0100098,0.193909,-0.932678,0.304077
1470242938770649,-0.0100098,0.193909,-0.932678,0.304077
1470242938793672,-0.0100098,0.193909,-0.932678,0.304077
1470242938816190,-0.0100098,0.193909,-0.932678,0.304077
1470242938830703,-0.0100098,0.193909,-0.932678,0.304077
1470242938853726,-0.0100098,0.193909,-0.932678,0.304077
1470242938876247,-0.0100098,0.193909,-0.932678,0.304077
1470242938890757,-0.00994873,0.193909,-0.932678,0.304077
1470242938913791,-0.00994873,0.193909,-0.932678,0.304077
1470242938936298,-0.00994873,0.193909,-0.932678,0.304077
1470242938950310,-0.00994873,0.193909,-0.932678,0.304077
1470242938973832,-0.00994873,0.193909,-0.932678,0.304077
1470242938996353,-0.00994873,0.193909,-0.932678,0.304077
1470242939017371,-0.00994873,0.193909,-0.932678,0.304077
1470242939033886,-0.0098877,0.193909,-0.932678,0.304077
1470242939056406,-0.0098877,0.193909,-0.932678,0.304077
1470242939077497,-0.00994873,0.193909,-0.932678,0.304077
1470242939093439,-0.00994873,0.193909,-0.932678,0.304077
1470242939115961,-0.00994873,0.193909,-0.932678,0.304077
1470242939137569,-0.00994873,0.193848,-0.932678,0.304077
1470242939153493,-0.00994873,0.193848,-0.932678,0.304077
1470242939176051,-0.0098877,0.193848,-0.932678,0.304077
1470242939197086,-0.0098877,0.193848,-0.932678,0.304077
1470242939213547,-0.0098877,0.193848,-0.932678,0.304077
1470242939236078,-0.0098877,0.193848,-0.932678,0.304077
1470242939257086,-0.0098877,0.193848,-0.932678,0.304077
1470242939273600,-0.0098877,0.193848,-0.932678,0.304077
1470242939303668,-0.0098877,0.193909,-0.932678,0.304077
