timestamp,x,y,z,w
1470250868002473,0.157532,0.157715,-0.455872,-0.861694
1470250868018987,0.157532,0.157715,-0.455872,-0.861694
1470250868041008,0.157532,0.157715,-0.455872,-0.861694
1470250868062607,0.157532,0.157715,-0.455872,-0.861694
1470250868079040,0.157532,0.157715,-0.455872,-0.861694
1470250868101561,0.157471,0.157715,-0.455872,-0.861755
1470250868122607,0.157654,0.157776,-0.455811,-0.861755
1470250868138594,0.157898,0.157898,-0.45575,-0.861694
1470250868161623,0.157898,0.157837,-0.45575,-0.861694
1470250868183635,0.157837,0.157776,-0.45575,-0.861694
1470250868199149,0.157837,0.157776,-0.45575,-0.861694
1470250868221170,0.157715,0.157959,-0.455811,-0.861694
1470250868243688,0.157593,0.158203,-0.455811,-0.861633
1470250868258733,0.157471,0.158386,-0.455933,-0.861572
1470250868281225,0.157471,0.158569,-0.456055,-0.86145
1470250868303742,0.157471,0.158569,-0.456055,-0.86145
1470250868318757,0.157288,0.15863,-0.456177,-0.86145
1470250868341276,0.157166,0.158569,-0.456238,-0.86145
1470250868371303,0.157166,0.158569,-0.456177,-0.86145
1470250868378309,0.157166,0.158569,-0.456177,-0.86145
1470250868401330,0.157288,0.158752,-0.456055,-0.86145
1470250868423850,0.15741,0.158813,-0.455933,-0.861511
1470250868437863,0.157471,0.158813,-0.455933,-0.861511
1470250868461385,0.157593,0.158813,-0.455933,-0.861511
1470250868483906,0.157654,0.158936,-0.455933,-0.86145
1470250868498417,0.157532,0.159119,-0.455994,-0.861389
1470250868521442,0.157288,0.159302,-0.456055,-0.861328
1470250868543958,0.156921,0.159546,-0.456177,-0.861328
1470250868558471,0.156799,0.159851,-0.45636,-0.861206
1470250868581492,0.156555,0.159973,-0.456543,-0.861145
1470250868604012,0.15625,0.159912,-0.456726,-0.861084
1470250868618025,0.156128,0.159851,-0.456848,-0.861084
1470250868641546,0.156128,0.159851,-0.456848,-0.861084
1470250868664066,0.156128,0.159851,-0.456848,-0.861084
1470250868685085,0.156128,0.159851,-0.456848,-0.861084
1470250868701099,0.15625,0.15979,-0.456665,-0.861145
1470250868723622,0.15625,0.159485,-0.456665,-0.861206
1470250868745142,0.156189,0.159424,-0.456665,-0.861206
1470250868761153,0.156189,0.159424,-0.456665,-0.861206
1470250868784174,0.156189,0.159424,-0.456665,-0.861206
1470250868805225,0.156189,0.159363,-0.456665,-0.861206
1470250868821215,0.156189,0.159363,-0.456665,-0.861206
1470250868843730,0.156189,0.159363,-0.456665,-0.861206
1470250868864802,0.156189,0.159363,-0.456665,-0.861206
1470250868881261,0.156189,0.159363,-0.456665,-0.861206
1470250868903781,0.156189,0.159363,-0.456665,-0.861206
1470250868924802,0.156189,0.159424,-0.456665,-0.861206
1470250868941315,0.156189,0.159424,-0.456665,-0.861206
1470250868963836,0.156372,0.159485,-0.456604,-0.861206
1470250868984859,0.156677,0.159546,-0.456543,-0.861206
1470250869001369,0.156921,0.159607,-0.456482,-0.861145
1470250869023890,0.156921,0.159607,-0.456482,-0.861145
1470250869052418,0.156921,0.159607,-0.456482,-0.861145
1470250869061422,0.157043,0.159546,-0.456421,-0.861206
1470250869083943,0.157288,0.159607,-0.456299,-0.861145
1470250869104980,0.157471,0.159668,-0.456238,-0.861206
1470250869121476,0.157471,0.159607,-0.456238,-0.861206
1470250869143997,0.157471,0.159607,-0.456238,-0.861206
1470250869166518,0.157471,0.159546,-0.456238,-0.861206
1470250869181048,0.157227,0.159485,-0.456299,-0.861206
1470250869204050,0.157227,0.159546,-0.456299,-0.861206
1470250869226572,0.157227,0.159546,-0.456299,-0.861206
1470250869241085,0.157227,0.159546,-0.456299,-0.861206
1470250869263633,0.157288,0.159546,-0.456299,-0.861206
1470250869286167,0.157288,0.159546,-0.456299,-0.861206
1470250869300641,0.157227,0.159546,-0.456299,-0.861206
1470250869323658,0.157227,0.159546,-0.456299,-0.861206
1470250869346182,0.157227,0.159546,-0.456299,-0.861206
1470250869360692,0.157227,0.159485,-0.456299,-0.861206
1470250869391225,0.157227,0.159485,-0.456299,-0.861206
1470250869406247,0.157227,0.159485,-0.456299,-0.861206
1470250869420747,0.157166,0.159485,-0.456299,-0.861206
1470250869443768,0.157043,0.159363,-0.456421,-0.861206
1470250869466288,0.15686,0.159302,-0.456543,-0.861206
1470250869480801,0.156921,0.159302,-0.456482,-0.861206
1470250869503824,0.156921,0.159302,-0.456482,-0.861206
1470250869526342,0.156921,0.159302,-0.456482,-0.861206
1470250869540853,0.156921,0.159302,-0.456482,-0.861206
1470250869563874,0.15686,0.159302,-0.456482,-0.861206
1470250869586394,0.15686,0.159302,-0.456482,-0.861206
1470250869600406,0.15686,0.159302,-0.456482,-0.861206
1470250869623928,0.15686,0.159302,-0.456482,-0.861206
1470250869646448,0.156799,0.159241,-0.456543,-0.861206
1470250869667469,0.156799,0.159241,-0.456543,-0.861206
1470250869683982,0.156799,0.159241,-0.456543,-0.861206
1470250869706502,0.156799,0.159241,-0.456543,-0.861206
1470250869727600,0.156799,0.159241,-0.456543,-0.861206
1470250869744035,0.156799,0.159241,-0.456543,-0.861206
1470250869766556,0.156738,0.159241,-0.456482,-0.861206
1470250869787577,0.156738,0.159241,-0.456482,-0.861206
1470250869803591,0.156738,0.159302,-0.456482,-0.861206
1470250869832615,0.156738,0.159302,-0.456482,-0.861267
1470250869847629,0.156738,0.159241,-0.456482,-0.861267
1470250869863643,0.156677,0.159241,-0.456482,-0.861267
1470250869886164,0.156677,0.159241,-0.456482,-0.861267
1470250869914689,0.156677,0.159241,-0.456482,-0.861267
1470250869923697,0.156677,0.159241,-0.456482,-0.861267
1470250869946219,0.156799,0.159424,-0.456543,-0.861206
1470250869967250,0.156982,0.159668,-0.456482,-0.861145
1470250869983790,0.156921,0.15979,-0.456482,-0.861084
1470250870006291,0.15686,0.15979,-0.456482,-0.861145
1470250870027332,0.156555,0.159546,-0.456787,-0.861084
1470250870043805,0.156189,0.159302,-0.457031,-0.861084
1470250870066326,0.15564,0.158997,-0.457153,-0.861145
1470250870088846,0.155334,0.158936,-0.457214,-0.861206
1470250870103360,0.15509,0.159119,-0.457092,-0.861267
1470250870126379,0.154846,0.159302,-0.45697,-0.861328
1470250870148899,0.154846,0.159302,-0.45697,-0.861328
1470250870163913,0.154785,0.159302,-0.45697,-0.861328
1470250870186433,0.154785,0.159241,-0.45697,-0.861328
1470250870208953,0.154785,0.159241,-0.45697,-0.861389
1470250870222965,0.154724,0.159241,-0.45697,-0.861389
1470250870246487,0.154724,0.159241,-0.45697,-0.861389
1470250870269008,0.154724,0.159241,-0.45697,-0.861389
1470250870283520,0.154724,0.159241,-0.45697,-0.861389
1470250870306540,0.154724,0.159241,-0.45697,-0.861389
1470250870329060,0.154907,0.159302,-0.456848,-0.861389
1470250870343116,0.154846,0.159302,-0.456848,-0.861389
1470250870366094,0.154846,0.159241,-0.456848,-0.861389
1470250870388615,0.154846,0.159424,-0.456787,-0.861389
1470250870403128,0.154846,0.159424,-0.456787,-0.86145
1470250870426148,0.154846,0.159363,-0.456787,-0.86145
1470250870448670,0.154846,0.159363,-0.456787,-0.86145
1470250870463182,0.154846,0.159363,-0.456787,-0.86145
1470250870486203,0.154846,0.159363,-0.456787,-0.86145
1470250870508723,0.154846,0.159363,-0.456787,-0.86145
1470250870529893,0.154846,0.159363,-0.456787,-0.86145
1470250870546406,0.154846,0.159363,-0.456787,-0.86145
1470250870568927,0.154846,0.159302,-0.456787,-0.86145
1470250870589962,0.154846,0.159363,-0.456787,-0.86145
1470250870606460,0.154785,0.159363,-0.456787,-0.86145
1470250870628980,0.154785,0.159363,-0.456787,-0.86145
1470250870650030,0.154785,0.159363,-0.456787,-0.86145
1470250870666514,0.154785,0.159424,-0.456726,-0.86145
1470250870689035,0.154785,0.159424,-0.456726,-0.86145
1470250870710053,0.154785,0.159363,-0.456787,-0.86145
1470250870726568,0.154785,0.159363,-0.456787,-0.86145
1470250870748600,0.154785,0.159363,-0.456787,-0.86145
1470250870770107,0.154785,0.159363,-0.456787,-0.86145
1470250870786121,0.154907,0.159485,-0.456726,-0.861389
1470250870808659,0.154907,0.159485,-0.456726,-0.861389
1470250870830169,0.154907,0.159363,-0.456909,-0.861328
1470250870846175,0.154968,0.15918,-0.457031,-0.861267
1470250870868697,0.154968,0.159241,-0.457031,-0.861267
1470250870889729,0.154907,0.158997,-0.457153,-0.861267
1470250870906229,0.154907,0.158997,-0.457153,-0.861267
1470250870929253,0.155151,0.15918,-0.457092,-0.861206
1470250870950269,0.155151,0.15918,-0.457092,-0.861206
1470250870966284,0.155151,0.15918,-0.457092,-0.861267
1470250870988805,0.155151,0.15918,-0.457092,-0.861267
1470250871009848,0.155151,0.15918,-0.457092,-0.861267
1470250871026358,0.155151,0.159119,-0.457092,-0.861267
1470250871048859,0.155151,0.159119,-0.457092,-0.861267
1470250871071378,0.155151,0.159119,-0.457092,-0.861267
1470250871086394,0.155151,0.159119,-0.457092,-0.861267
1470250871108911,0.155151,0.159119,-0.457092,-0.861267
1470250871131432,0.155151,0.159119,-0.457092,-0.861267
1470250871146445,0.155151,0.159119,-0.457092,-0.861206
1470250871168965,0.155151,0.15918,-0.457092,-0.861206
1470250871191485,0.155151,0.15918,-0.457092,-0.861206
1470250871205498,0.155518,0.159424,-0.457092,-0.861145
1470250871229019,0.155701,0.159668,-0.457031,-0.861084
1470250871251539,0.155762,0.15979,-0.457031,-0.861023
1470250871265551,0.155884,0.159973,-0.457031,-0.860962
1470250871289073,0.155884,0.159973,-0.457031,-0.860962
1470250871311593,0.155823,0.15979,-0.457214,-0.860962
1470250871325608,0.155823,0.15979,-0.457214,-0.860962
1470250871348627,0.155884,0.15979,-0.457214,-0.860901
1470250871371147,0.155884,0.15979,-0.457214,-0.860901
1470250871385660,0.155823,0.15979,-0.457214,-0.860962
1470250871408680,0.155823,0.15979,-0.457214,-0.860962
1470250871431201,0.155823,0.15979,-0.457214,-0.860962
1470250871445713,0.155823,0.15979,-0.457214,-0.860962
1470250871468755,0.155823,0.15979,-0.457214,-0.860962
1470250871491255,0.155762,0.159851,-0.457275,-0.860901
1470250871505768,0.155762,0.159851,-0.457275,-0.860901
1470250871528788,0.155518,0.160034,-0.457275,-0.860901
1470250871551308,0.155518,0.160095,-0.457275,-0.860901
1470250871572344,0.155457,0.160278,-0.457275,-0.860901
1470250871588843,0.155457,0.160278,-0.457275,-0.860901
1470250871611362,0.155457,0.160278,-0.457275,-0.860901
1470250871632428,0.155457,0.160278,-0.457275,-0.860901
1470250871648908,0.155396,0.160217,-0.457275,-0.860901
1470250871671419,0.155396,0.160217,-0.457275,-0.860901
1470250871692560,0.155396,0.160278,-0.457275,-0.860901
1470250871708950,0.155273,0.160217,-0.457336,-0.860901
1470250871731470,0.155273,0.160217,-0.457336,-0.860901
1470250871752537,0.155334,0.1604,-0.457275,-0.86084
1470250871769004,0.155396,0.160583,-0.457275,-0.86084
1470250871791524,0.155396,0.160583,-0.457275,-0.86084
1470250871812565,0.155396,0.160583,-0.457275,-0.86084
1470250871829058,0.155396,0.160583,-0.457275,-0.86084
1470250871851113,0.155396,0.160583,-0.457275,-0.86084
1470250871872612,0.155396,0.160583,-0.457275,-0.86084
1470250871888625,0.155396,0.160583,-0.457275,-0.86084
1470250871911132,0.155518,0.160706,-0.457275,-0.860779
1470250871932650,0.155518,0.160706,-0.457275,-0.860779
1470250871948679,0.155457,0.160706,-0.457275,-0.860779
1470250871971185,0.155457,0.160706,-0.457275,-0.860779
1470250871993707,0.155457,0.160767,-0.457275,-0.860779
1470250872008720,0.155457,0.160767,-0.457275,-0.860779
1470250872031243,0.155457,0.160767,-0.457275,-0.860779
1470250872053760,0.155457,0.160767,-0.457275,-0.860779
1470250872075278,0.155457,0.160767,-0.457275,-0.860779
1470250872091295,0.15564,0.160767,-0.457336,-0.860718
1470250872113814,0.155884,0.160828,-0.457336,-0.860657
1470250872128827,0.155945,0.160828,-0.457336,-0.860657
1470250872151348,0.155945,0.160828,-0.457336,-0.860657
1470250872173867,0.156128,0.160767,-0.457275,-0.860657
1470250872188382,0.156128,0.160767,-0.457275,-0.860657
1470250872211401,0.156128,0.160522,-0.457336,-0.860718
1470250872233922,0.156128,0.160339,-0.457397,-0.860657
1470250872248434,0.156189,0.160095,-0.457458,-0.860657
1470250872271455,0.156311,0.160034,-0.45752,-0.860657
1470250872293975,0.156616,0.160034,-0.457458,-0.860596
1470250872308488,0.156616,0.160034,-0.457458,-0.860596
1470250872331509,0.156616,0.160034,-0.457458,-0.860596
1470250872354029,0.156616,0.160034,-0.457458,-0.860596
1470250872382554,0.156616,0.160034,-0.457458,-0.860596
1470250872391562,0.156616,0.160034,-0.457458,-0.860596
1470250872397067,0.156616,0.160034,-0.457458,-0.860596
1470250872419588,0.156616,0.159973,-0.457458,-0.860596
1470250872441609,0.156616,0.159973,-0.457458,-0.860596
1470250872457126,0.156616,0.159973,-0.457458,-0.860596
1470250872479169,0.156616,0.159973,-0.457458,-0.860596
1470250872503163,0.156616,0.159973,-0.457458,-0.860596
1470250872516691,0.156616,0.159973,-0.457458,-0.860596
1470250872539224,0.156616,0.159973,-0.457458,-0.860596
1470250872555711,0.156677,0.159973,-0.457458,-0.860596
1470250872576785,0.156677,0.160034,-0.457458,-0.860596
1470250872599260,0.156799,0.160095,-0.457458,-0.860596
1470250872615765,0.156799,0.160095,-0.457458,-0.860596
1470250872636784,0.156921,0.160217,-0.457397,-0.860596
1470250872659334,0.156982,0.1604,-0.457275,-0.860535
1470250872677327,0.156982,0.1604,-0.457275,-0.860535
1470250872696869,0.156982,0.160339,-0.457275,-0.860535
1470250872719403,0.157043,0.160339,-0.457336,-0.860535
1470250872735872,0.157043,0.1604,-0.457275,-0.860535
1470250872756928,0.157043,0.160339,-0.457336,-0.860535
1470250872779411,0.157043,0.160339,-0.457336,-0.860535
1470250872795926,0.157043,0.160339,-0.457336,-0.860535
1470250872816945,0.157043,0.1604,-0.457336,-0.860535
1470250872839465,0.157104,0.1604,-0.457336,-0.860535
1470250872855980,0.157227,0.1604,-0.457214,-0.860535
1470250872877087,0.15741,0.160522,-0.457092,-0.860596
1470250872899519,0.15741,0.160461,-0.457092,-0.860596
1470250872915533,0.157349,0.160461,-0.457092,-0.860596
1470250872936552,0.15741,0.160461,-0.457092,-0.860596
1470250872959087,0.157349,0.160461,-0.457092,-0.860596
1470250872977089,0.157349,0.160461,-0.457092,-0.860596
1470250872996619,0.157349,0.160461,-0.457092,-0.860596
1470250873019645,0.157349,0.160461,-0.457092,-0.860596
1470250873037146,0.157349,0.160461,-0.457092,-0.860596
1470250873056660,0.157349,0.160461,-0.457092,-0.860596
1470250873079180,0.157288,0.160278,-0.457153,-0.860596
1470250873097202,0.157288,0.160278,-0.457153,-0.860596
1470250873116714,0.157288,0.160339,-0.457153,-0.860596
1470250873139267,0.157288,0.160339,-0.457153,-0.860596
1470250873157288,0.157288,0.160339,-0.457153,-0.860596
1470250873176800,0.157288,0.160339,-0.457153,-0.860596
1470250873199303,0.157288,0.160278,-0.457153,-0.860596
1470250873217304,0.157288,0.160278,-0.457153,-0.860596
1470250873237348,0.157288,0.160278,-0.457153,-0.860596
1470250873259357,0.157288,0.160339,-0.457153,-0.860596
1470250873277359,0.157288,0.160339,-0.457153,-0.860596
1470250873296908,0.157227,0.160339,-0.457153,-0.860596
1470250873319415,0.157227,0.160339,-0.457153,-0.860596
1470250873337412,0.157227,0.160339,-0.457153,-0.860596
1470250873356945,0.157166,0.160095,-0.457214,-0.860657
1470250873379449,0.157166,0.160095,-0.457214,-0.860657
1470250873397465,0.157166,0.160156,-0.457214,-0.860657
1470250873416984,0.157166,0.160156,-0.457214,-0.860657
1470250873439503,0.157166,0.160156,-0.457214,-0.860657
1470250873462089,0.157288,0.160217,-0.457214,-0.860596
1470250873476537,0.157471,0.1604,-0.457214,-0.860535
1470250873499057,0.157471,0.1604,-0.457214,-0.860535
1470250873517574,0.157471,0.1604,-0.457214,-0.860535
1470250873538092,0.157471,0.1604,-0.457214,-0.860535
1470250873559167,0.157471,0.1604,-0.457214,-0.860535
1470250873577128,0.157471,0.1604,-0.457214,-0.860535
1470250873598149,0.157471,0.1604,-0.457214,-0.860535
1470250873619243,0.157471,0.160278,-0.457214,-0.860535
1470250873637216,0.157471,0.160278,-0.457214,-0.860535
1470250873658201,0.157654,0.160339,-0.457153,-0.860535
1470250873679246,0.157715,0.160339,-0.457092,-0.860535
1470250873697236,0.157837,0.160339,-0.457092,-0.860535
1470250873718255,0.157837,0.160339,-0.457092,-0.860535
1470250873739299,0.157837,0.160339,-0.457092,-0.860535
1470250873757350,0.157837,0.160339,-0.457092,-0.860535
1470250873778317,0.157837,0.160339,-0.457092,-0.860535
1470250873799327,0.157837,0.160278,-0.457092,-0.860535
1470250873817343,0.157837,0.160278,-0.457092,-0.860535
1470250873838362,0.157837,0.160278,-0.457092,-0.860535
1470250873862469,0.157837,0.160278,-0.457092,-0.860535
1470250873877404,0.157837,0.160278,-0.457092,-0.860535
1470250873899917,0.157837,0.160339,-0.457092,-0.860535
1470250873919434,0.157837,0.160339,-0.457092,-0.860535
1470250873937450,0.157837,0.160339,-0.457092,-0.860535
1470250873959472,0.157959,0.1604,-0.457092,-0.860474
1470250873979488,0.157959,0.1604,-0.457092,-0.860474
1470250873997604,0.157898,0.1604,-0.457092,-0.860535
1470250874020029,0.157898,0.1604,-0.457092,-0.860535
1470250874039578,0.157959,0.160339,-0.457092,-0.860474
1470250874057635,0.157959,0.160339,-0.457092,-0.860535
1470250874079580,0.157959,0.160339,-0.457092,-0.860474
1470250874099596,0.157898,0.160339,-0.457092,-0.860535
1470250874117113,0.157898,0.160339,-0.457092,-0.860535
1470250874139633,0.157898,0.160339,-0.457092,-0.860535
1470250874159178,0.157898,0.160339,-0.457092,-0.860535
1470250874177196,0.157959,0.160339,-0.457092,-0.860474
1470250874199687,0.157898,0.160339,-0.457092,-0.860535
1470250874219236,0.157898,0.160339,-0.457092,-0.860535
1470250874237269,0.157898,0.160339,-0.457092,-0.860535
1470250874259800,0.157898,0.160522,-0.457092,-0.860474
1470250874279259,0.157898,0.160767,-0.457092,-0.860413
1470250874297293,0.157959,0.160767,-0.457092,-0.860413
1470250874319838,0.157959,0.160767,-0.457092,-0.860413
1470250874340813,0.157959,0.160767,-0.457092,-0.860413
1470250874357328,0.157898,0.160767,-0.457092,-0.860413
1470250874379848,0.157898,0.160767,-0.457092,-0.860413
1470250874399370,0.157898,0.160767,-0.457092,-0.860413
1470250874417383,0.157715,0.160522,-0.457153,-0.860474
1470250874439918,0.157715,0.160583,-0.457153,-0.860474
1470250874459421,0.157715,0.160583,-0.457153,-0.860474
1470250874477467,0.157715,0.160583,-0.457153,-0.860474
1470250874499958,0.157776,0.160645,-0.457092,-0.860474
1470250874520494,0.157776,0.160645,-0.457092,-0.860474
1470250874537490,0.157776,0.160645,-0.457092,-0.860474
1470250874559516,0.157776,0.160645,-0.457092,-0.860474
1470250874580528,0.157776,0.160645,-0.457092,-0.860474
1470250874597607,0.157715,0.160645,-0.457092,-0.860474
1470250874620104,0.157715,0.160645,-0.457092,-0.860474
1470250874640582,0.157715,0.160645,-0.457092,-0.860474
1470250874657097,0.157715,0.160645,-0.457092,-0.860474
1470250874679619,0.157715,0.160645,-0.457092,-0.860474
1470250874700639,0.157715,0.160645,-0.457092,-0.860474
1470250874724657,0.157715,0.160645,-0.457092,-0.860474
1470250874739726,0.157654,0.160645,-0.457092,-0.860474
1470250874760702,0.157654,0.160645,-0.457092,-0.860474
1470250874777205,0.157654,0.160645,-0.457092,-0.860474
1470250874799725,0.157837,0.160828,-0.457031,-0.860474
1470250874820744,0.157837,0.160828,-0.457031,-0.860474
1470250874837288,0.157837,0.160828,-0.457031,-0.860474
1470250874859803,0.157837,0.160767,-0.457031,-0.860474
1470250874881300,0.157776,0.160828,-0.457031,-0.860474
1470250874902818,0.157776,0.160828,-0.457031,-0.860474
1470250874918832,0.157776,0.160828,-0.457031,-0.860474
1470250874941354,0.157776,0.160828,-0.457031,-0.860474
1470250874962875,0.157593,0.160645,-0.457153,-0.860474
1470250874978886,0.157654,0.160645,-0.457153,-0.860474
1470250875001406,0.157654,0.160645,-0.457153,-0.860474
1470250875022427,0.157654,0.160645,-0.457153,-0.860474
1470250875038940,0.157715,0.160767,-0.457092,-0.860474
1470250875061460,0.157837,0.16095,-0.457031,-0.860413
1470250875075497,0.157837,0.16095,-0.457031,-0.860474
1470250875098997,0.157898,0.161011,-0.457092,-0.860352
1470250875121516,0.157959,0.161011,-0.457092,-0.860352
1470250875136027,0.157898,0.161011,-0.457092,-0.860413
1470250875159048,0.157898,0.161011,-0.457092,-0.860413
1470250875181568,0.157898,0.161011,-0.457092,-0.860413
1470250875195581,0.157898,0.161011,-0.457092,-0.860413
1470250875219101,0.157654,0.160889,-0.457153,-0.860413
1470250875241622,0.157593,0.160889,-0.457153,-0.860413
1470250875255634,0.157593,0.160889,-0.457153,-0.860413
1470250875279156,0.157654,0.160889,-0.457153,-0.860413
1470250875301677,0.157593,0.160889,-0.457153,-0.860413
1470250875315688,0.157593,0.160889,-0.457153,-0.860413
1470250875338713,0.157593,0.16095,-0.457153,-0.860413
1470250875361231,0.157593,0.16095,-0.457153,-0.860413
1470250875382748,0.157593,0.160889,-0.457153,-0.860413
1470250875398763,0.157593,0.160889,-0.457153,-0.860413
1470250875421284,0.157593,0.160889,-0.457153,-0.860413
1470250875442302,0.157532,0.160889,-0.457153,-0.860413
1470250875458817,0.157532,0.160889,-0.457153,-0.860413
1470250875481337,0.157471,0.160828,-0.457214,-0.860413
1470250875502860,0.157471,0.160828,-0.457214,-0.860413
1470250875518873,0.157471,0.160828,-0.457214,-0.860413
1470250875541393,0.157471,0.160828,-0.457214,-0.860413
1470250875562921,0.157471,0.160828,-0.457214,-0.860413
1470250875578940,0.157471,0.161011,-0.457214,-0.860413
1470250875601445,0.157593,0.161133,-0.457153,-0.860352
1470250875622472,0.157593,0.161133,-0.457153,-0.860352
1470250875638981,0.157593,0.161133,-0.457153,-0.860352
1470250875661498,0.157593,0.161133,-0.457153,-0.860352
1470250875682546,0.157593,0.161133,-0.457153,-0.860352
1470250875699047,0.157593,0.161194,-0.457153,-0.860352
1470250875721552,0.157593,0.161194,-0.457153,-0.860352
1470250875742588,0.157593,0.161011,-0.457153,-0.860413
1470250875759086,0.157593,0.161011,-0.457153,-0.860413
1470250875781606,0.157593,0.161011,-0.457153,-0.860413
1470250875804126,0.157593,0.161011,-0.457153,-0.860413
1470250875819140,0.157593,0.161011,-0.457153,-0.860413
1470250875841660,0.157593,0.161011,-0.457153,-0.860413
1470250875864180,0.157593,0.161011,-0.457153,-0.860413
1470250875878193,0.157593,0.161011,-0.457153,-0.860413
1470250875901714,0.157532,0.161011,-0.457153,-0.860413
1470250875924235,0.157532,0.161011,-0.457153,-0.860413
1470250875938247,0.157532,0.161011,-0.457153,-0.860413
1470250875961268,0.157532,0.161011,-0.457153,-0.860413
1470250875983789,0.157532,0.161011,-0.457153,-0.860413
1470250875998301,0.157471,0.160828,-0.457214,-0.860474
1470250876021322,0.157471,0.160828,-0.457214,-0.860474
1470250876051353,0.15741,0.160828,-0.457214,-0.860474
1470250876058356,0.15741,0.160828,-0.457214,-0.860474
1470250876081376,0.15741,0.160828,-0.457214,-0.860474
1470250876103898,0.15741,0.160828,-0.457214,-0.860474
1470250876118409,0.157471,0.160889,-0.457214,-0.860413
1470250876141430,0.157471,0.160889,-0.457214,-0.860413
1470250876163952,0.157471,0.160889,-0.457214,-0.860413
1470250876178463,0.157471,0.160889,-0.457214,-0.860413
1470250876201486,0.157471,0.160889,-0.457214,-0.860413
1470250876224003,0.157471,0.160889,-0.457214,-0.860413
1470250876238516,0.157471,0.160889,-0.457214,-0.860413
1470250876261538,0.157471,0.160889,-0.457214,-0.860413
1470250876284058,0.157471,0.160889,-0.457214,-0.860413
1470250876305100,0.157471,0.160889,-0.457214,-0.860413
1470250876321592,0.157471,0.160889,-0.457214,-0.860413
1470250876344113,0.15741,0.160889,-0.457214,-0.860413
1470250876365143,0.15741,0.160889,-0.457214,-0.860413
1470250876381665,0.15741,0.160828,-0.457214,-0.860413
1470250876404165,0.157471,0.160828,-0.457214,-0.860413
1470250876425185,0.157471,0.160889,-0.457214,-0.860413
1470250876441699,0.157471,0.160828,-0.457214,-0.860413
1470250876463721,0.157471,0.160828,-0.457214,-0.860413
1470250876485238,0.157471,0.160889,-0.457214,-0.860413
1470250876501753,0.157471,0.160889,-0.457214,-0.860413
1470250876523797,0.157471,0.160889,-0.457214,-0.860413
1470250876546294,0.157471,0.160889,-0.457214,-0.860413
1470250876561307,0.15741,0.160889,-0.457214,-0.860413
1470250876583827,0.15741,0.160889,-0.457214,-0.860474
1470250876605404,0.15741,0.160889,-0.457214,-0.860474
1470250876621360,0.15741,0.160889,-0.457214,-0.860474
1470250876643880,0.15741,0.160889,-0.457214,-0.860474
1470250876666402,0.15741,0.160889,-0.457214,-0.860474
1470250876681415,0.15741,0.160889,-0.457214,-0.860474
1470250876703936,0.157349,0.160889,-0.457214,-0.860474
1470250876724955,0.15741,0.160889,-0.457214,-0.860474
1470250876741468,0.157349,0.160889,-0.457214,-0.860474
1470250876763989,0.157349,0.160889,-0.457214,-0.860474
1470250876786510,0.157593,0.161011,-0.457153,-0.860413
1470250876801522,0.157715,0.161072,-0.457092,-0.860413
1470250876824044,0.157776,0.161133,-0.457153,-0.860352
1470250876846563,0.157776,0.161133,-0.457153,-0.860352
1470250876861576,0.157776,0.161133,-0.457153,-0.860352
1470250876884099,0.157776,0.161133,-0.457153,-0.860352
1470250876906618,0.157776,0.161133,-0.457153,-0.860352
1470250876920629,0.157837,0.161133,-0.457153,-0.860352
1470250876944151,0.157837,0.161133,-0.457153,-0.860352
1470250876973695,0.157837,0.161133,-0.457153,-0.860352
1470250876980684,0.157837,0.161133,-0.457153,-0.860352
1470250877003704,0.157776,0.161133,-0.457153,-0.860352
1470250877026226,0.157776,0.161133,-0.457153,-0.860352
1470250877040745,0.157776,0.161133,-0.457153,-0.860352
1470250877063799,0.157593,0.16095,-0.457214,-0.860352
1470250877086279,0.157593,0.16095,-0.457214,-0.860352
1470250877100791,0.157593,0.16095,-0.457214,-0.860352
1470250877123811,0.157593,0.16095,-0.457214,-0.860352
1470250877146332,0.157593,0.16095,-0.457214,-0.860352
1470250877167851,0.157593,0.16095,-0.457214,-0.860352
1470250877190381,0.157593,0.16095,-0.457214,-0.860352
1470250877206387,0.157593,0.16095,-0.457214,-0.860352
1470250877220899,0.157593,0.16095,-0.457214,-0.860413
1470250877243920,0.157532,0.16095,-0.457214,-0.860413
1470250877266440,0.157532,0.16095,-0.457214,-0.860413
1470250877287482,0.157532,0.160889,-0.457214,-0.860413
1470250877303974,0.157532,0.160889,-0.457275,-0.860413
1470250877326493,0.157715,0.161133,-0.457214,-0.860352
1470250877347513,0.157715,0.161072,-0.457214,-0.860352
1470250877365528,0.157654,0.161072,-0.457214,-0.860352
1470250877386547,0.157715,0.161072,-0.457214,-0.860352
1470250877409068,0.157715,0.161072,-0.457214,-0.860352
1470250877424081,0.157715,0.161072,-0.457214,-0.860352
1470250877446602,0.157715,0.161072,-0.457214,-0.860352
1470250877467624,0.157654,0.161072,-0.457214,-0.860352
1470250877484135,0.157654,0.161072,-0.457214,-0.860352
1470250877506659,0.157654,0.161072,-0.457214,-0.860352
1470250877527716,0.157532,0.16095,-0.457336,-0.860352
1470250877544190,0.157532,0.16095,-0.457336,-0.860352
1470250877566709,0.157532,0.16095,-0.457336,-0.860352
1470250877587728,0.157532,0.16095,-0.457336,-0.860352
1470250877603744,0.157532,0.161011,-0.457275,-0.860352
1470250877626263,0.157532,0.16095,-0.457336,-0.860352
