timestamp,roll,pitch,yaw
1470245345970514,-0.213603,-0.286488,-1.07914
1470245345993034,-0.212805,-0.28969,-1.0805
1470245346008047,-0.212729,-0.29207,-1.0819
1470245346030067,-0.212306,-0.291381,-1.08487
1470245346053087,-0.209708,-0.289593,-1.08833
1470245346067100,-0.20617,-0.288421,-1.09363
1470245346090621,-0.2052,-0.288473,-1.09781
1470245346112641,-0.205891,-0.289018,-1.09998
1470245346127155,-0.206905,-0.289076,-1.10151
1470245346150177,-0.207658,-0.289212,-1.10346
1470245346173195,-0.207399,-0.288813,-1.10599
1470245346187210,-0.20648,-0.287978,-1.10918
1470245346210228,-0.205917,-0.287303,-1.11203
1470245346232750,-0.207558,-0.286742,-1.11427
1470245346247263,-0.210299,-0.28565,-1.11614
1470245346270282,-0.21236,-0.284258,-1.11794
1470245346275814,-0.213439,-0.282987,-1.11979
1470245346298322,-0.21392,-0.281433,-1.12214
1470245346314822,-0.214351,-0.279729,-1.12466
1470245346335884,-0.215367,-0.278071,-1.12699
1470245346358389,-0.217204,-0.277077,-1.1285
1470245346374877,-0.218804,-0.276284,-1.12959
1470245346395897,-0.21987,-0.275157,-1.13072
1470245346418415,-0.220276,-0.273906,-1.13191
1470245346434930,-0.220546,-0.273121,-1.13294
1470245346455957,-0.221286,-0.272776,-1.13394
1470245346478469,-0.222616,-0.272741,-1.13461
1470245346494985,-0.224188,-0.272781,-1.13478
1470245346516003,-0.224188,-0.272781,-1.13478
1470245346538524,-0.223543,-0.272895,-1.13452
1470245346555038,-0.222898,-0.273009,-1.13427
1470245346576094,-0.222898,-0.273009,-1.13427
1470245346598612,-0.22312,-0.273147,-1.13426
1470245346614591,-0.224187,-0.273874,-1.13373
1470245346636219,-0.224769,-0.275083,-1.1335
1470245346658683,-0.2256,-0.275896,-1.13342
1470245346674646,-0.226549,-0.276057,-1.13336
1470245346695665,-0.228475,-0.276491,-1.13366
1470245346718185,-0.233913,-0.278155,-1.13459
1470245346741213,-0.243626,-0.280696,-1.13685
1470245346757220,-0.258673,-0.283981,-1.13791
1470245346778256,-0.282932,-0.286359,-1.1373
1470245346800759,-0.31842,-0.284839,-1.13391
1470245346815772,-0.362958,-0.273293,-1.12532
1470245346839794,-0.398956,-0.244084,-1.11235
1470245346860815,-0.419248,-0.206693,-1.08981
1470245346875827,-0.438642,-0.176725,-1.06026
1470245346898347,-0.459921,-0.145475,-1.02655
1470245346920867,-0.47501,-0.114216,-0.98874
1470245346935882,-0.484244,-0.0845996,-0.943204
1470245346958402,-0.497029,-0.0574119,-0.888664
1470245346980949,-0.514394,-0.0339462,-0.826895
1470245346995933,-0.532482,-0.0171934,-0.76065
1470245347018507,-0.552224,-0.00928309,-0.691533
1470245347040975,-0.568315,-0.00688998,-0.621116
1470245347055988,-0.573149,-0.00463349,-0.548433
1470245347078508,-0.572313,-0.000310645,-0.472035
1470245347101028,-0.578394,0.00369198,-0.394883
1470245347116045,-0.591423,0.00502764,-0.321016
1470245347138650,-0.60195,0.00557864,-0.252139
1470245347161191,-0.607849,0.00457411,-0.188493
1470245347175611,-0.602429,0.00446093,-0.138005
1470245347198624,-0.600797,-0.00149565,-0.119991
1470245347221213,-0.637268,-0.00405101,-0.0890571
1470245347236168,-0.658191,-0.0147943,-0.0682299
1470245347258171,-0.661244,-0.0218785,-0.0460589
1470245347281191,-0.678387,-0.024004,-0.0258367
1470245347295705,-0.696744,-0.0277925,-0.00536171
1470245347318258,-0.698146,-0.0348193,0.0146245
1470245347340775,-0.691051,-0.0398468,0.0295278
1470245347357259,-0.687093,-0.046542,0.0351965
1470245347378307,-0.68867,-0.0541423,0.0378427
1470245347400815,-0.68296,-0.0639792,0.0362241
1470245347415826,-0.668952,-0.0743689,0.0281828
1470245347438362,-0.6568,-0.0852673,0.010614
1470245347460882,-0.642741,-0.0965008,-0.0188578
1470245347475907,-0.620109,-0.108297,-0.0605407
1470245347498408,-0.59713,-0.108086,-0.114545
1470245347520906,-0.575163,-0.108535,-0.179865
1470245347537420,-0.549298,-0.107203,-0.25892
1470245347558451,-0.515709,-0.10538,-0.350995
1470245347580981,-0.476166,-0.106909,-0.455243
1470245347597473,-0.433207,-0.112197,-0.57192
1470245347618502,-0.385936,-0.117055,-0.7
1470245347641013,-0.331412,-0.118945,-0.839285
1470245347657069,-0.268764,-0.11519,-0.983665
1470245347678549,-0.203057,-0.105795,-1.12999
1470245347701072,-0.138894,-0.0903899,-1.27862
1470245347717082,-0.0741812,-0.0681267,-1.42504
1470245347738610,-0.015778,-0.0459048,-1.56805
1470245347760622,0.0221159,-0.0326259,-1.71139
1470245347777136,0.0429782,-0.0222846,-1.85053
1470245347798154,0.0555108,-0.0117864,-1.97901
1470245347820675,0.0696135,-0.00130147,-2.09382
1470245347838693,0.0795383,0.00479859,-2.20171
1470245347858209,0.078409,0.00429185,-2.30133
1470245347880729,0.0722291,0.00146632,-2.39103
1470245347898744,0.0583422,-0.00518671,-2.46731
1470245347918263,0.0391201,-0.0147765,-2.53038
1470245347940795,0.017189,-0.0271911,-2.58008
1470245347958799,-0.00853547,-0.0414492,-2.61426
1470245347978317,-0.0299177,-0.0530381,-2.6337
1470245348000837,-0.048443,-0.0615965,-2.63997
1470245348018853,-0.0620452,-0.0673016,-2.6331
1470245348038371,-0.0702793,-0.0713761,-2.61401
1470245348063893,-0.0792863,-0.0775866,-2.58386
1470245348078908,-0.0846498,-0.0831691,-2.54498
1470245348098472,-0.0941228,-0.0849994,-2.49879
1470245348120984,-0.108644,-0.0838308,-2.44403
1470245348138960,-0.126629,-0.0783476,-2.37861
1470245348158477,-0.144097,-0.0678319,-2.30302
1470245348180999,-0.161375,-0.0523051,-2.21696
1470245348199014,-0.179306,-0.0346691,-2.1196
1470245348218532,-0.197399,-0.0165334,-2.00883
1470245348241052,-0.220398,-0.00298132,-1.88598
1470245348259142,-0.249317,0.00574021,-1.75248
1470245348278087,-0.288047,0.00925,-1.60748
1470245348301106,-0.330479,0.00940468,-1.45626
1470245348318621,-0.369732,0.00676512,-1.29841
1470245348339640,-0.406595,2.38419e-07,-1.1355
1470245348360660,-0.443419,-0.00510564,-0.977705
1470245348393689,-0.467488,-0.00213704,-0.826857
1470245348398194,-0.478264,0.00456311,-0.677605
1470245348420713,-0.485138,0.00742202,-0.532818
1470245348438729,-0.494264,0.0074904,-0.402777
1470245348459748,-0.487891,0.0155781,-0.286724
1470245348480791,-0.473079,0.0249404,-0.179519
1470245348498783,-0.47074,0.022571,-0.0823858
1470245348519802,-0.478439,0.0117321,-0.00135363
1470245348540821,-0.474938,0.00275357,0.0632721
1470245348558839,-0.451848,-5.4419e-05,0.116435
1470245348579857,-0.434021,-0.00120159,0.164824
1470245348600875,-0.437824,-0.0039561,0.205828
1470245348623415,-0.450809,-0.0131366,0.235859
1470245348639910,-0.459359,-0.0201142,0.255844
1470245348668435,-0.463694,-0.0241231,0.267727
1470245348678945,-0.465209,-0.0253007,0.272628
1470245348701465,-0.467912,-0.0257601,0.27235
1470245348720982,-0.470203,-0.0274522,0.267171
1470245348738999,-0.474092,-0.0297487,0.260172
1470245348759526,-0.479529,-0.0314349,0.251986
1470245348781036,-0.483497,-0.0326319,0.241947
1470245348798051,-0.487119,-0.0336532,0.232498
1470245348821073,-0.490856,-0.034516,0.223266
1470245348849099,-0.492154,-0.035553,0.212955
1470245348864115,-0.490328,-0.038411,0.201709
1470245348880125,-0.487767,-0.0436566,0.189134
1470245348901645,-0.483664,-0.0494026,0.172834
1470245348918173,-0.475215,-0.0554773,0.15037
1470245348940182,-0.464487,-0.0621655,0.121806
1470245348961810,-0.455276,-0.0702817,0.0853825
1470245348978213,-0.452153,-0.0702415,0.037845
1470245349000242,-0.450367,-0.0695001,-0.0217909
1470245349021753,-0.448975,-0.0671383,-0.0919518
1470245349037767,-0.448735,-0.0639965,-0.173192
1470245349060315,-0.444721,-0.0586054,-0.264954
1470245349081807,-0.433401,-0.0509058,-0.365728
1470245349097824,-0.415114,-0.040998,-0.475703
1470245349120373,-0.392384,-0.0298887,-0.593994
1470245349141390,-0.370442,-0.0201331,-0.719845
1470245349157875,-0.349466,-0.010195,-0.84962
1470245349180397,-0.323603,0.00137389,-0.980932
1470245349201427,-0.292606,0.0146015,-1.11084
1470245349217929,-0.262087,0.0270424,-1.23809
1470245349240449,-0.232742,0.0379457,-1.35833
1470245349261970,-0.210627,0.0455627,-1.47197
1470245349277985,-0.194741,0.0532008,-1.57663
1470245349300503,-0.179893,0.0613805,-1.67158
1470245349321578,-0.165354,0.0687826,-1.7555
1470245349338037,-0.15104,0.0769506,-1.82882
1470245349360556,-0.139105,0.0846178,-1.89163
1470245349381593,-0.130495,0.0906416,-1.94347
1470245349398091,-0.129289,0.0944112,-1.98621
1470245349420611,-0.144794,0.101229,-2.02056
1470245349441668,-0.163707,0.108254,-2.04418
1470245349458144,-0.184086,0.114374,-2.05614
1470245349480202,-0.206083,0.118728,-2.05806
1470245349503184,-0.229545,0.121584,-2.05005
1470245349517197,-0.253634,0.122696,-2.0325
1470245349540719,-0.278962,0.122091,-2.00535
1470245349561737,-0.296143,0.119997,-1.96705
1470245349577251,-0.315116,0.117579,-1.91852
1470245349600291,-0.334082,0.115247,-1.85926
1470245349621890,-0.351,0.111866,-1.78709
1470245349637305,-0.370185,0.105881,-1.69934
1470245349660329,-0.395188,0.0955461,-1.59853
1470245349681856,-0.421467,0.0812504,-1.48716
1470245349697359,-0.438641,0.0663486,-1.36354
1470245349720380,-0.450518,0.0510971,-1.22561
1470245349742904,-0.466934,0.0335468,-1.07745
1470245349757414,-0.486426,0.0152091,-0.925107
1470245349780436,-0.501903,0.00235558,-0.779937
1470245349802955,-0.506879,-0.00533233,-0.642965
1470245349817467,-0.506109,-0.01289,-0.51213
1470245349840488,-0.509158,-0.0193561,-0.394455
1470245349863008,-0.514576,-0.0227624,-0.295327
1470245349884053,-0.519081,-0.0223291,-0.209584
1470245349900542,-0.517993,-0.0200294,-0.135116
1470245349923062,-0.515744,-0.0190032,-0.0720157
1470245349944095,-0.514669,-0.0186345,-0.019963
1470245349960596,-0.511143,-0.0178274,0.02207
1470245349983116,-0.504186,-0.0272471,0.054297
1470245350004227,-0.494342,-0.0365178,0.0719304
1470245350020154,-0.48989,-0.0475269,0.0758285
1470245350043171,-0.492344,-0.0617825,0.0704371
1470245350064188,-0.49009,-0.0749151,0.0523623
1470245350088210,-0.487126,-0.086284,0.0269941
1470245350103223,-0.486698,-0.0968037,-0.00981935
1470245350124243,-0.47979,-0.093657,-0.0594974
1470245350140757,-0.467906,-0.0883094,-0.120362
1470245350162778,-0.459693,-0.0813575,-0.194272
1470245350184380,-0.456171,-0.0735954,-0.280938
1470245350200311,-0.454816,-0.0647125,-0.380963
1470245350222833,-0.451728,-0.0538482,-0.492891
1470245350251392,-0.446089,-0.040756,-0.614799
1470245350260365,-0.435108,-0.02419,-0.746906
1470245350282885,-0.416326,-0.00450073,-0.886793
1470245350303917,-0.393133,0.0164563,-1.0307
1470245350320419,-0.372748,0.0377353,-1.17815
1470245350342940,-0.354559,0.0606082,-1.32733
1470245350363960,-0.339979,0.081318,-1.47365
1470245350380473,-0.330647,0.095353,-1.61128
1470245350402993,-0.325062,0.1015,-1.73333
1470245350424045,-0.327368,0.100861,-1.83777
1470245350448036,-0.332449,0.0967717,-1.93029
1470245350463047,-0.328949,0.0924627,-2.01382
1470245350484111,-0.314507,0.0897518,-2.08583
1470245350499580,-0.295969,0.0883794,-2.14466
1470245350523102,-0.281588,0.0889874,-2.18891
1470245350544120,-0.288615,0.0877454,-2.22227
1470245350559636,-0.301493,0.0878315,-2.24785
1470245350583155,-0.310444,0.0902511,-2.26479
1470245350604191,-0.315395,0.0922429,-2.27058
1470245350619687,-0.320906,0.0931047,-2.26517
1470245350643209,-0.330636,0.0941405,-2.25091
1470245350664228,-0.34299,0.0936359,-2.22859
1470245350679742,-0.35407,0.0925206,-2.19711
1470245350703263,-0.357391,0.0942644,-2.15526
1470245350725282,-0.359282,0.0991582,-2.10328
1470245350739797,-0.359697,0.106619,-2.04194
1470245350763316,-0.36172,0.113289,-1.97161
1470245350785337,-0.370799,0.117227,-1.88966
1470245350806856,-0.385394,0.120476,-1.79641
1470245350822871,-0.405735,0.119392,-1.69384
1470245350845891,-0.425599,0.114786,-1.58062
1470245350866409,-0.440297,0.108084,-1.45224
1470245350883424,-0.454855,0.10054,-1.30953
1470245350905444,-0.468803,0.0909241,-1.15766
1470245350926492,-0.479405,0.0778488,-0.996758
1470245350942978,-0.480687,0.0626845,-0.8341
1470245350965498,-0.474811,0.0437453,-0.683328
1470245350986518,-0.465731,0.0239114,-0.544887
1470245351003032,-0.458763,0.00533953,-0.414323
1470245351025552,-0.451717,-0.0099848,-0.299695
1470245351054106,-0.439567,-0.0134489,-0.20639
1470245351063086,-0.431908,-0.0105053,-0.128757
1470245351085606,-0.435431,-0.00707959,-0.0642057
1470245351106667,-0.442647,-0.0057228,-0.0159787
1470245351123139,-0.444426,-0.0200337,0.0187942
1470245351146161,-0.440404,-0.0300723,0.0456407
1470245351166678,-0.439796,-0.0381271,0.0668297
1470245351183193,-0.444452,-0.0475551,0.0799859
1470245351205714,-0.450415,-0.0585956,0.085104
1470245351226732,-0.453003,-0.069011,0.0836062
1470245351243247,-0.45311,-0.078113,0.0761909
1470245351265285,-0.454482,-0.0869128,0.0633769
1470245351286786,-0.455681,-0.0953685,0.0462147
1470245351302850,-0.458775,-0.10504,0.0239205
1470245351325348,-0.46412,-0.113079,-0.00214426
1470245351346840,-0.469128,-0.118922,-0.0320263
1470245351363356,-0.47184,-0.12177,-0.0647957
1470245351385377,-0.474032,-0.122074,-0.0981211
1470245351406394,-0.478347,-0.121439,-0.130626
1470245351422408,-0.482466,-0.118576,-0.162734
1470245351445930,-0.484386,-0.115794,-0.191562
1470245351466448,-0.486148,-0.114126,-0.216643
1470245351482462,-0.489311,-0.11451,-0.237411
1470245351505483,-0.491585,-0.115302,-0.254083
1470245351526546,-0.49319,-0.115379,-0.266258
1470245351542045,-0.495055,-0.115323,-0.274265
1470245351565537,-0.497617,-0.115366,-0.278265
1470245351589558,-0.500177,-0.115196,-0.279018
1470245351602569,-0.501866,-0.115379,-0.277284
1470245351625591,-0.502966,-0.116348,-0.273562
1470245351648111,-0.506019,-0.118489,-0.268873
1470245351663125,-0.510557,-0.121051,-0.264021
1470245351685645,-0.514512,-0.124272,-0.259639
1470245351708165,-0.517665,-0.128205,-0.255097
1470245351729183,-0.52043,-0.131935,-0.250965
1470245351745699,-0.519509,-0.135223,-0.249524
1470245351767737,-0.511401,-0.140034,-0.254207
1470245351789243,-0.492369,-0.152559,-0.272945
1470245351805252,-0.477467,-0.154251,-0.316743
1470245351827772,-0.456798,-0.135988,-0.39495
1470245351849383,-0.436931,-0.111098,-0.492475
1470245351865807,-0.429018,-0.0836737,-0.618662
1470245351887826,-0.41827,-0.0594553,-0.775099
1470245351916352,-0.408446,-0.0361234,-0.954705
1470245351925361,-0.392556,-0.0138323,-1.14607
1470245351948400,-0.369969,0.00346181,-1.33975
1470245351976435,-0.326784,0.0173489,-1.51493
1470245351985414,-0.278229,0.0291069,-1.66202
1470245352007944,-0.231026,0.038833,-1.79052
1470245352029021,-0.199264,0.041871,-1.88573
1470245352045473,-0.176597,0.0463839,-1.95046
1470245352067988,-0.152603,0.0519853,-1.99424
1470245352089007,-0.144993,0.0603164,-2.02417
1470245352105544,-0.138803,0.0728055,-2.04365
1470245352128044,-0.132401,0.0833348,-2.05483
1470245352149572,-0.128251,0.0881263,-2.05933
1470245352165576,-0.129074,0.0879473,-2.05894
1470245352188096,-0.130508,0.0848068,-2.05429
1470245352209128,-0.127503,0.0800318,-2.04568
1470245352225630,-0.122809,0.0743053,-2.03361
1470245352248150,-0.122839,0.0678122,-2.02019
1470245352269180,-0.127407,0.0603022,-2.00619
1470245352284683,-0.139491,0.0509159,-1.99096
1470245352308203,-0.165495,0.0394361,-1.97349
1470245352329222,-0.207415,0.0261453,-1.95183
1470245352344736,-0.279689,0.0202183,-1.92544
1470245352367758,-0.340946,0.0367924,-1.89665
1470245352389276,-0.383764,0.0657238,-1.79011
1470245352404791,-0.4076,0.088264,-1.61268
1470245352427811,-0.410444,0.0989474,-1.3785
1470245352448861,-0.399988,0.0963162,-1.1149
1470245352472853,-0.402117,0.0711688,-0.870756
1470245352487865,-0.420443,0.0372611,-0.682969
1470245352508884,-0.452173,0.02744,-0.533242
1470245352524898,-0.476732,0.0205813,-0.405789
1470245352547942,-0.496907,0.0199339,-0.30224
1470245352570441,-0.503327,0.0270084,-0.224052
1470245352584952,-0.50607,0.0345405,-0.166973
1470245352607974,-0.514981,0.0419524,-0.122973
1470245352630493,-0.526862,0.0361743,-0.0924773
1470245352645006,-0.534025,0.0304339,-0.0725057
1470245352668027,-0.533105,0.0271443,-0.060062
1470245352690547,-0.529635,0.0245948,-0.0548665
1470245352711566,-0.533212,0.017405,-0.0553761
1470245352728082,-0.540645,0.00615432,-0.0587137
1470245352750604,-0.547828,-0.00516093,-0.0625935
1470245352771620,-0.553123,-0.014767,-0.0658678
1470245352788135,-0.555689,-0.022099,-0.069881
1470245352810655,-0.55756,-0.0272355,-0.0742588
1470245352831676,-0.561535,-0.0323376,-0.0807867
1470245352848188,-0.563374,-0.0392025,-0.0910099
1470245352870708,-0.556513,-0.0480261,-0.108386
1470245352891727,-0.538039,-0.0656907,-0.140918
1470245352907742,-0.509125,-0.0752791,-0.201485
1470245352930763,-0.473771,-0.0736954,-0.298402
1470245352951781,-0.439063,-0.0607714,-0.422059
1470245352967796,-0.419745,-0.0452133,-0.575435
1470245352997822,-0.400891,-0.0364988,-0.763395
1470245353011334,-0.37352,-0.0202847,-0.976689
1470245353027850,-0.331787,0.00209314,-1.20574
1470245353050371,-0.279595,0.0217149,-1.42666
1470245353071388,-0.235417,0.0405342,-1.6244
1470245353087906,-0.199884,0.071956,-1.77461
1470245353110424,-0.164083,0.104928,-1.88416
1470245353131442,-0.137068,0.131817,-1.95554
1470245353147957,-0.110177,0.152097,-2.0016
1470245353170478,-0.112141,0.170461,-2.03242
1470245353200505,-0.11519,0.186644,-2.04955
1470245353208011,-0.119853,0.199005,-2.05872
1470245353230532,-0.125372,0.203749,-2.05884
1470245353251551,-0.133757,0.200067,-2.05141
1470245353267564,-0.143028,0.192466,-2.03654
1470245353290586,-0.150941,0.184058,-2.01432
1470245353311604,-0.165074,0.174746,-1.98751
1470245353327119,-0.190183,0.162635,-1.95736
1470245353350640,-0.231524,0.147735,-1.92311
1470245353371658,-0.276491,0.137884,-1.88294
1470245353387172,-0.329057,0.134591,-1.83303
1470245353410693,-0.362862,0.140053,-1.75324
1470245353431712,-0.379204,0.147705,-1.60577
1470245353447228,-0.37432,0.141785,-1.38102
1470245353470247,-0.358157,0.120929,-1.11712
1470245353500274,-0.358307,0.0858887,-0.86414
1470245353507280,-0.371284,0.0478664,-0.661959
1470245353530301,-0.387697,0.0296557,-0.503488
1470245353552821,-0.425632,0.0204024,-0.385389
1470245353567334,-0.464616,0.0189194,-0.291471
1470245353590355,-0.488522,0.0134858,-0.211058
1470245353612877,-0.496676,0.0102181,-0.148174
1470245353633910,-0.505845,0.00611916,-0.102741
1470245353650409,-0.512796,-0.0102575,-0.0756992
1470245353672929,-0.516581,-0.0211269,-0.0713328
1470245353694554,-0.528418,-0.0258465,-0.0772591
1470245353710462,-0.534498,-0.0284369,-0.0894602
1470245353732982,-0.532099,-0.0307808,-0.104035
1470245353754002,-0.534423,-0.0345326,-0.118605
1470245353770517,-0.541717,-0.0399424,-0.131328
1470245353793037,-0.549961,-0.0455935,-0.141551
1470245353814056,-0.555147,-0.0495697,-0.151365
1470245353830571,-0.560267,-0.0523826,-0.16049
1470245353853092,-0.567718,-0.0551303,-0.168492
1470245353874110,-0.574622,-0.0562084,-0.174669
1470245353890624,-0.580779,-0.0560476,-0.178549
1470245353913145,-0.585116,-0.0546097,-0.179996
1470245353934163,-0.589451,-0.0533874,-0.179212
1470245353950678,-0.593218,-0.0527332,-0.176718
1470245353973198,-0.598439,-0.0534099,-0.173568
1470245353987211,-0.603451,-0.0549761,-0.1709
1470245354010232,-0.606849,-0.0576961,-0.169154
1470245354033253,-0.609689,-0.0609315,-0.168392
1470245354054271,-0.614316,-0.0647382,-0.167698
1470245354070286,-0.620014,-0.069473,-0.168351
1470245354076291,-0.623003,-0.0742111,-0.16978
1470245354098311,-0.623393,-0.0790441,-0.171063
1470245354116327,-0.624272,-0.0845382,-0.172655
1470245354135844,-0.624519,-0.091335,-0.174871
1470245354158364,-0.620914,-0.0992263,-0.17772
1470245354180887,-0.609931,-0.109166,-0.180668
1470245354195899,-0.583859,-0.122472,-0.18475
1470245354218420,-0.531258,-0.136753,-0.195136
1470245354240939,-0.48434,-0.14947,-0.209716
1470245354257454,-0.426525,-0.150345,-0.237199
1470245354278973,-0.344558,-0.124215,-0.281295
1470245354300994,-0.251083,-0.0687629,-0.336996
1470245354316008,-0.154336,0.0164051,-0.40124
1470245354338555,-0.0528259,0.126015,-0.464264
1470245354364049,0.0670795,0.255324,-0.511818
1470245354376078,0.208561,0.394201,-0.536193
1470245354398580,0.349683,0.522955,-0.534387
1470245354421100,0.498361,0.624386,-0.504043
1470245354436115,0.647105,0.682819,-0.460348
1470245354458634,0.776668,0.702211,-0.429876
1470245354481155,0.890245,0.694093,-0.4219
1470245354496168,0.974187,0.673023,-0.436229
1470245354518795,1.02992,0.649639,-0.461002
1470245354541208,1.05896,0.623948,-0.48682
1470245354557224,1.08332,0.605089,-0.502197
1470245354581245,1.09657,0.595884,-0.515278
1470245354609783,1.09128,0.587313,-0.52695
1470245354616301,1.05933,0.57555,-0.5405
1470245354638313,0.979642,0.551255,-0.565962
1470245354662819,0.860393,0.517896,-0.596451
1470245354675851,0.705891,0.468281,-0.632043
1470245354698351,0.544556,0.391853,-0.663873
1470245354720870,0.398261,0.279215,-0.673931
1470245354735883,0.266242,0.143579,-0.652637
1470245354758403,0.135239,0.00730085,-0.609022
1470245354780954,-0.000836311,-0.109457,-0.54773
1470245354795939,-0.130325,-0.187723,-0.478444
1470245354818457,-0.246604,-0.228382,-0.415431
1470245354840977,-0.35078,-0.243538,-0.370118
1470245354855991,-0.456735,-0.255549,-0.345964
1470245354878512,-0.538018,-0.267853,-0.344118
1470245354901031,-0.572255,-0.249469,-0.337942
1470245354916045,-0.561243,-0.235639,-0.333908
1470245354938565,-0.556849,-0.22486,-0.333572
1470245354961085,-0.555072,-0.218773,-0.338058
1470245354976099,-0.54011,-0.213046,-0.343215
1470245354998619,-0.523367,-0.206394,-0.351068
1470245355020640,-0.510598,-0.203634,-0.359709
1470245355036152,-0.502494,-0.20504,-0.368618
1470245355058199,-0.501021,-0.208682,-0.375087
1470245355081193,-0.500055,-0.21293,-0.377781
1470245355097209,-0.495071,-0.218341,-0.379016
1470245355118227,-0.49546,-0.225308,-0.379315
1470245355141247,-0.505557,-0.231779,-0.377512
1470245355157262,-0.517991,-0.235986,-0.374088
1470245355178781,-0.525934,-0.239673,-0.37146
1470245355201364,-0.527738,-0.242988,-0.369985
1470245355218837,-0.525466,-0.245345,-0.369165
1470245355238356,-0.522705,-0.247276,-0.369027
1470245355256365,-0.520888,-0.250299,-0.369732
1470245355277369,-0.520722,-0.252299,-0.369653
1470245355301391,-0.51964,-0.252095,-0.368874
1470245355320923,-0.513118,-0.251547,-0.368338
1470245355337425,-0.504487,-0.252407,-0.368949
1470245355358443,-0.499338,-0.254074,-0.369736
1470245355380962,-0.499786,-0.256963,-0.370081
1470245355398980,-0.501351,-0.258557,-0.369954
1470245355418498,-0.503687,-0.259042,-0.369409
1470245355441016,-0.507532,-0.25959,-0.36881
1470245355459032,-0.510471,-0.261251,-0.368326
1470245355478549,-0.511948,-0.264808,-0.367479
1470245355496566,-0.514034,-0.269079,-0.367306
1470245355523590,-0.507737,-0.273392,-0.370617
1470245355538604,-0.483659,-0.279572,-0.377021
1470245355561125,-0.43277,-0.28425,-0.392042
1470245355578640,-0.374403,-0.280446,-0.405983
1470245355598657,-0.298782,-0.275414,-0.429635
1470245355621178,-0.204259,-0.263318,-0.469312
1470245355638695,-0.111286,-0.23455,-0.530379
1470245355658212,-0.0171824,-0.1843,-0.606471
1470245355681231,0.0770305,-0.10824,-0.686797
1470245355698748,0.185348,-0.000403509,-0.759367
1470245355718765,0.32373,0.13431,-0.806643
1470245355741285,0.467448,0.278606,-0.821251
1470245355758801,0.596597,0.414462,-0.807055
1470245355778320,0.727063,0.523633,-0.759866
1470245355803843,0.860707,0.589508,-0.696199
1470245355818856,0.977965,0.62129,-0.643496
1470245355838373,1.09046,0.627302,-0.611602
1470245355860893,1.18524,0.607725,-0.59288
1470245355878911,1.23577,0.583227,-0.583581
1470245355898427,1.27414,0.567305,-0.562702
1470245355920949,1.29002,0.549977,-0.542497
1470245355938964,1.29335,0.535753,-0.522576
1470245355958483,1.28469,0.524144,-0.505706
1470245355981502,1.2628,0.51517,-0.496054
1470245355999019,1.22519,0.509844,-0.499281
1470245356018534,1.15886,0.505669,-0.522387
1470245356048561,1.06229,0.491369,-0.561904
1470245356059071,0.949591,0.464091,-0.603278
1470245356080091,0.82382,0.426816,-0.650909
1470245356101110,0.694022,0.378556,-0.700172
1470245356119125,0.573166,0.32966,-0.742737
1470245356139644,0.471306,0.282244,-0.77382
1470245356161163,0.385999,0.229821,-0.798576
1470245356179680,0.304432,0.17578,-0.818025
1470245356200197,0.230629,0.130314,-0.832089
1470245356221217,0.168861,0.0904586,-0.833765
1470245356238733,0.106641,0.0516101,-0.828668
1470245356259752,0.0477587,0.0157267,-0.82578
1470245356281270,-0.00623465,-0.013781,-0.823872
1470245356304792,-0.0648216,-0.0395866,-0.818806
1470245356319806,-0.125098,-0.0605314,-0.816053
1470245356341364,-0.166325,-0.077079,-0.817104
1470245356358840,-0.192747,-0.094839,-0.80997
1470245356381365,-0.233528,-0.110093,-0.799476
1470245356401412,-0.279649,-0.123198,-0.79389
1470245356418894,-0.315993,-0.133701,-0.798465
1470245356441915,-0.331255,-0.143256,-0.802735
1470245356460964,-0.344361,-0.152192,-0.802121
1470245356478949,-0.363802,-0.162103,-0.800762
1470245356501468,-0.388469,-0.172746,-0.802566
1470245356520987,-0.402789,-0.17949,-0.80785
1470245356539003,-0.411785,-0.185936,-0.811264
1470245356561522,-0.419625,-0.191565,-0.813287
1470245356581542,-0.429616,-0.199422,-0.814354
1470245356605563,-0.441478,-0.209158,-0.816123
1470245356620577,-0.454897,-0.217923,-0.819545
1470245356641596,-0.465897,-0.216736,-0.827469
1470245356658109,-0.465155,-0.212182,-0.829467
1470245356680630,-0.471159,-0.212533,-0.832062
1470245356701665,-0.485125,-0.213488,-0.834642
1470245356718163,-0.491131,-0.216578,-0.837553
1470245356740684,-0.488355,-0.21782,-0.841485
1470245356761702,-0.484963,-0.217915,-0.844001
1470245356778217,-0.48018,-0.217644,-0.845185
1470245356800260,-0.474897,-0.21716,-0.846376
1470245356821757,-0.469773,-0.216423,-0.847535
1470245356838272,-0.466874,-0.216619,-0.848187
1470245356860791,-0.468106,-0.216646,-0.849563
1470245356881809,-0.470878,-0.215459,-0.850931
1470245356897825,-0.472889,-0.212776,-0.853563
1470245356920345,-0.474588,-0.209861,-0.85778
1470245356941866,-0.473857,-0.206818,-0.862324
1470245356957878,-0.472205,-0.203919,-0.866933
1470245356980400,-0.472009,-0.201012,-0.871596
1470245357001917,-0.472895,-0.1985,-0.875751
1470245357017932,-0.47407,-0.196007,-0.879499
1470245357040452,-0.473829,-0.193608,-0.883655
1470245357061990,-0.471174,-0.192455,-0.888056
1470245357077986,-0.467513,-0.191984,-0.892323
1470245357100507,-0.466216,-0.192144,-0.895649
