timestamp,roll,pitch,yaw
1470331858207302,-0.214926,-0.119974,0.22577
1470331858223859,-0.214539,-0.119746,0.22596
1470331858246377,-0.214539,-0.119746,0.22596
1470331858274863,-0.214131,-0.119284,0.226132
1470331858283370,-0.213316,-0.118597,0.226359
1470331858305894,-0.212801,-0.118124,0.226771
1470331858327434,-0.212538,-0.117738,0.227204
1470331858343471,-0.211641,-0.117296,0.227579
1470331858365986,-0.210202,-0.116563,0.227763
1470331858387018,-0.209431,-0.116275,0.227804
1470331858403482,-0.20782,-0.116332,0.227693
1470331858426003,-0.205251,-0.116645,0.227433
1470331858447062,-0.203557,-0.117236,0.227003
1470331858463532,-0.203433,-0.117249,0.226995
1470331858486053,-0.203449,-0.117371,0.22701
1470331858507101,-0.202745,-0.116717,0.226891
1470331858524587,-0.202519,-0.115889,0.22679
1470331858546107,-0.202537,-0.115303,0.226351
1470331858567127,-0.202405,-0.115472,0.225985
1470331858583640,-0.202921,-0.11667,0.225912
1470331858606163,-0.202905,-0.116549,0.225897
1470331858628710,-0.201877,-0.115989,0.226376
1470331858643724,-0.201025,-0.115656,0.227032
1470331858666213,-0.201087,-0.115977,0.227436
1470331858688734,-0.201276,-0.11645,0.227504
1470331858703747,-0.201259,-0.116328,0.227489
1470331858726268,-0.201235,-0.116362,0.227117
1470331858748787,-0.201251,-0.116484,0.227132
1470331858762802,-0.201251,-0.116484,0.227132
1470331858786321,-0.201374,-0.116471,0.22714
1470331858808882,-0.201374,-0.116471,0.22714
1470331858822854,-0.201251,-0.116484,0.227132
1470331858846379,-0.201728,-0.11631,0.22715
1470331858868397,-0.201728,-0.11631,0.22715
1470331858882935,-0.201728,-0.11631,0.22715
1470331858905933,-0.201745,-0.116431,0.227165
1470331858928450,-0.202392,-0.116589,0.227347
1470331858942967,-0.203458,-0.117215,0.227367
1470331858965984,-0.204112,-0.117794,0.226975
1470331858988504,-0.20441,-0.118586,0.226227
1470331859003017,-0.204037,-0.119059,0.225502
1470331859026038,-0.203388,-0.11919,0.224852
1470331859048559,-0.202783,-0.118557,0.224368
1470331859063070,-0.202295,-0.117489,0.224469
1470331859092098,-0.202279,-0.117367,0.224454
1470331859109112,-0.201219,-0.117724,0.224546
1470331859129629,-0.199178,-0.118461,0.224228
1470331859146145,-0.199178,-0.118461,0.224228
1470331859168666,-0.199178,-0.118461,0.224228
1470331859189762,-0.198015,-0.117812,0.224574
1470331859206205,-0.197283,-0.116339,0.225361
1470331859228721,-0.196396,-0.115458,0.226567
1470331859249814,-0.196649,-0.115257,0.227053
1470331859266252,-0.196099,-0.114669,0.22732
1470331859288773,-0.196206,-0.114535,0.227313
1470331859309792,-0.196346,-0.114643,0.227336
1470331859326307,-0.196346,-0.114643,0.227336
1470331859348860,-0.19633,-0.114522,0.227321
1470331859369846,-0.197642,-0.115121,0.227354
1470331859386361,-0.19883,-0.115878,0.227145
1470331859408382,-0.198899,-0.115964,0.226173
1470331859429435,-0.198843,-0.116206,0.224959
1470331859445914,-0.199393,-0.116795,0.224693
1470331859468434,-0.199393,-0.116795,0.224693
1470331859489486,-0.199269,-0.116952,0.224452
1470331859506469,-0.199531,-0.117336,0.224016
1470331859528490,-0.200076,-0.11805,0.22363
1470331859551009,-0.200602,-0.118385,0.223459
1470331859566023,-0.200602,-0.118385,0.223459
1470331859588542,-0.199513,-0.117647,0.223301
1470331859611062,-0.199614,-0.116948,0.224104
1470331859626075,-0.19928,-0.115946,0.22459
1470331859648615,-0.199147,-0.115374,0.225503
1470331859671140,-0.199371,-0.11495,0.225847
1470331859685636,-0.199091,-0.114733,0.225801
1470331859708668,-0.198601,-0.114661,0.225891
1470331859731171,-0.198346,-0.114555,0.225984
1470331859745683,-0.198362,-0.114676,0.225999
1470331859768704,-0.198486,-0.114663,0.226007
1470331859791224,-0.197952,-0.11434,0.226054
1470331859805236,-0.197952,-0.11434,0.226054
1470331859828757,-0.197896,-0.113699,0.226353
1470331859851277,-0.197708,-0.113083,0.22652
1470331859865291,-0.196716,-0.112931,0.226688
1470331859888811,-0.195616,-0.113058,0.226629
1470331859911340,-0.195123,-0.11311,0.226597
1470331859925348,-0.195115,-0.113121,0.226473
1470331859948865,-0.195131,-0.113243,0.226487
1470331859970885,-0.195123,-0.11311,0.226597
1470331859985417,-0.195123,-0.11311,0.226597
1470331860008419,-0.195123,-0.11311,0.226597
1470331860030940,-0.195123,-0.11311,0.226597
1470331860052458,-0.195123,-0.11311,0.226597
1470331860068474,-0.195123,-0.11311,0.226597
1470331860090993,-0.195123,-0.11311,0.226597
1470331860112027,-0.195123,-0.11311,0.226597
1470331860128527,-0.195123,-0.11311,0.226597
1470331860151047,-0.195107,-0.112989,0.226582
1470331860172569,-0.195107,-0.112989,0.226582
1470331860188581,-0.194731,-0.112915,0.226557
1470331860211101,-0.194855,-0.112902,0.226565
1470331860232638,-0.194855,-0.112902,0.226565
1470331860248635,-0.194855,-0.112902,0.226565
1470331860254139,-0.194839,-0.11278,0.22655
1470331860276659,-0.194715,-0.112794,0.226542
1470331860299180,-0.194715,-0.112794,0.226542
1470331860314196,-0.194839,-0.11278,0.22655
1470331860336714,-0.194477,-0.112665,0.226884
1470331860362237,-0.194477,-0.112665,0.226884
1470331860375750,-0.193804,-0.112235,0.226911
1470331860406888,-0.193712,-0.112204,0.2274
1470331860418786,-0.193203,-0.111992,0.227587
1470331860433829,-0.193203,-0.111992,0.227587
1470331860456321,-0.193203,-0.111992,0.227587
1470331860478857,-0.193203,-0.111992,0.227587
1470331860493854,-0.193203,-0.111992,0.227587
1470331860516884,-0.192597,-0.112066,0.227561
1470331860538943,-0.192597,-0.112066,0.227561
1470331860553923,-0.192597,-0.112066,0.227561
1470331860576519,-0.193375,-0.112199,0.227872
1470331860599005,-0.194275,-0.112463,0.227959
1470331860613964,-0.194407,-0.112725,0.227623
1470331860639527,-0.195064,-0.113178,0.227348
1470331860659032,-0.196367,-0.113932,0.227021
1470331860674017,-0.197244,-0.114373,0.226502
1470331860699539,-0.197893,-0.114838,0.226105
1470331860719057,-0.19731,-0.115454,0.225515
1470331860734070,-0.197203,-0.115588,0.225522
1470331860756609,-0.197595,-0.115496,0.22603
1470331860779130,-0.198349,-0.115231,0.226672
1470331860794124,-0.198317,-0.114701,0.22711
1470331860816644,-0.197956,-0.114441,0.227677
1470331860839169,-0.196936,-0.114016,0.22805
1470331860854177,-0.196561,-0.113799,0.228258
1470331860876698,-0.196561,-0.113799,0.228258
1470331860899218,-0.196174,-0.113718,0.228219
1470331860914233,-0.196174,-0.113718,0.228219
1470331860936772,-0.196174,-0.113718,0.228219
1470331860959334,-0.196298,-0.113704,0.228227
1470331860974328,-0.196298,-0.113704,0.228227
1470331860996338,-0.196298,-0.113704,0.228227
1470331861018882,-0.196282,-0.113583,0.228213
1470331861035341,-0.196282,-0.113583,0.228213
1470331861056363,-0.196282,-0.113583,0.228213
1470331861078898,-0.196282,-0.113583,0.228213
1470331861095395,-0.196282,-0.113583,0.228213
1470331861116415,-0.195182,-0.113854,0.227919
1470331861138963,-0.193391,-0.114568,0.227621
1470331861155487,-0.190806,-0.115026,0.226994
1470331861176493,-0.188637,-0.114699,0.226451
1470331861198989,-0.187319,-0.114253,0.226065
1470331861216003,-0.185757,-0.113709,0.225786
1470331861236521,-0.18471,-0.113205,0.22579
1470331861259132,-0.184102,-0.11326,0.225875
1470331861277085,-0.183133,-0.113486,0.225825
1470331861296593,-0.183133,-0.113486,0.225825
1470331861319111,-0.183027,-0.113781,0.225484
1470331861337113,-0.183151,-0.113768,0.225492
1470331861356630,-0.183327,-0.114091,0.225777
1470331861379153,-0.182966,-0.11412,0.225878
1470331861395665,-0.182487,-0.11347,0.225411
1470331861416687,-0.182487,-0.11347,0.225411
1470331861439204,-0.182503,-0.113591,0.225425
1470331861457220,-0.18238,-0.11332,0.225887
1470331861476737,-0.18238,-0.11332,0.225887
1470331861499319,-0.182281,-0.113302,0.226252
1470331861517398,-0.182402,-0.112986,0.22684
1470331861536792,-0.183123,-0.112341,0.22769
1470331861559312,-0.184344,-0.111774,0.22846
1470331861577330,-0.185426,-0.11124,0.228973
1470331861596344,-0.185607,-0.110443,0.229403
1470331861618867,-0.185875,-0.110366,0.229902
1470331861636899,-0.186043,-0.110413,0.230532
1470331861656428,-0.186404,-0.110098,0.230901
1470331861679009,-0.187116,-0.109746,0.231155
1470331861696961,-0.187942,-0.109105,0.231761
1470331861716479,-0.189483,-0.108272,0.232275
1470331861739004,-0.190777,-0.107466,0.232773
1470331861756989,-0.191874,-0.107193,0.233063
1470331861776506,-0.192556,-0.106615,0.233176
1470331861799053,-0.19388,-0.106175,0.233578
1470331861817067,-0.196007,-0.10585,0.23455
1470331861838086,-0.197763,-0.105421,0.235734
1470331861859107,-0.199895,-0.105062,0.236941
1470331861877184,-0.202906,-0.104725,0.238217
1470331861896650,-0.206047,-0.104484,0.239501
1470331861919134,-0.209822,-0.104291,0.24084
1470331861937152,-0.214114,-0.104271,0.242228
1470331861956669,-0.218151,-0.104321,0.243244
1470331861986695,-0.222225,-0.104429,0.244761
1470331861997240,-0.22629,-0.104251,0.246621
1470331862024228,-0.229636,-0.103105,0.248931
1470331862038760,-0.233215,-0.102173,0.252402
1470331862056766,-0.237388,-0.101542,0.256813
1470331862077779,-0.2433,-0.102129,0.260511
1470331862098797,-0.248741,-0.102317,0.263624
1470331862116812,-0.254312,-0.102662,0.266287
1470331862137831,-0.259472,-0.103002,0.268306
1470331862161852,-0.266026,-0.103674,0.270093
1470331862176866,-0.273246,-0.104347,0.272201
1470331862197885,-0.279309,-0.104603,0.274663
1470331862218904,-0.284296,-0.104381,0.276978
1470331862236922,-0.288384,-0.103309,0.27897
1470331862257941,-0.290919,-0.102584,0.28092
1470331862278960,-0.293142,-0.101484,0.283023
1470331862296977,-0.296708,-0.100792,0.285422
1470331862317993,-0.300641,-0.10071,0.288307
1470331862339062,-0.305999,-0.100786,0.291338
1470331862357028,-0.312294,-0.100393,0.294721
1470331862379549,-0.316647,-0.100106,0.298373
1470331862399088,-0.319853,-0.0995536,0.302273
1470331862417083,-0.323015,-0.0987049,0.306361
1470331862439603,-0.326254,-0.0982309,0.310411
1470331862459122,-0.327666,-0.0977499,0.313684
1470331862477168,-0.328956,-0.0967331,0.316483
1470331862499660,-0.330398,-0.0961949,0.318505
1470331862519269,-0.332611,-0.0957932,0.320483
1470331862537189,-0.335044,-0.0952505,0.322329
1470331862559714,-0.336225,-0.0949366,0.323859
1470331862578760,-0.3369,-0.0946328,0.325115
1470331862597243,-0.338644,-0.0946186,0.326626
1470331862619775,-0.34156,-0.0947052,0.328609
1470331862638806,-0.344167,-0.0943171,0.330747
1470331862656798,-0.345202,-0.0937621,0.332362
1470331862679366,-0.345556,-0.0929527,0.333879
1470331862698868,-0.345689,-0.0924591,0.335178
1470331862716852,-0.346371,-0.0920779,0.336792
1470331862739370,-0.346893,-0.0918731,0.339065
1470331862759389,-0.34761,-0.0909744,0.340715
1470331862776941,-0.346364,-0.0888197,0.342738
1470331862799480,-0.345962,-0.0879484,0.344557
1470331862819944,-0.346971,-0.0868799,0.345449
1470331862836458,-0.34902,-0.0863488,0.345741
1470331862858522,-0.351305,-0.0863019,0.346034
1470331862879497,-0.353781,-0.0867915,0.345935
1470331862896011,-0.357065,-0.0876409,0.345828
1470331862918532,-0.360679,-0.0881942,0.3457
1470331862940080,-0.363202,-0.0887628,0.345887
1470331862956065,-0.364727,-0.0886222,0.346592
1470331862978600,-0.366893,-0.0884117,0.347234
1470331862999648,-0.369875,-0.0893332,0.347769
1470331863016124,-0.375043,-0.0911071,0.348514
1470331863038640,-0.38646,-0.093769,0.352491
1470331863059661,-0.403453,-0.097299,0.358698
1470331863076175,-0.420003,-0.100012,0.368202
1470331863098694,-0.426,-0.0966071,0.384496
1470331863119714,-0.4157,-0.088583,0.407743
1470331863136227,-0.410215,-0.0801045,0.444162
1470331863158747,-0.421368,-0.0694435,0.491734
1470331863179768,-0.438519,-0.0600484,0.54005
1470331863196281,-0.446744,-0.0498017,0.591381
1470331863218847,-0.448481,-0.0407925,0.641658
1470331863239881,-0.444802,-0.0325921,0.689265
1470331863255335,-0.43838,-0.0246454,0.733203
1470331863278855,-0.432001,-0.0176392,0.773315
1470331863299904,-0.427056,-0.0106051,0.80672
1470331863315389,-0.424247,-0.00513262,0.832901
1470331863338910,-0.423073,-0.00145935,0.854441
1470331863361430,-0.424417,-0.00127557,0.87157
1470331863375443,-0.425029,-0.00336072,0.884208
1470331863398464,-0.420319,-0.00648992,0.893652
1470331863421483,-0.412102,-0.00854823,0.902094
1470331863435496,-0.40687,-0.0106967,0.909492
1470331863458517,-0.404476,-0.0125581,0.916263
1470331863481039,-0.403568,-0.0148465,0.923038
1470331863495550,-0.399829,-0.0170592,0.929618
1470331863518594,-0.393167,-0.0196098,0.935821
1470331863548597,-0.384803,-0.0224276,0.941743
1470331863555605,-0.378288,-0.0245671,0.947312
1470331863578628,-0.374597,-0.0264499,0.951873
1470331863601157,-0.371941,-0.0292548,0.956321
1470331863622165,-0.370364,-0.0310792,0.95998
1470331863638680,-0.368831,-0.0321046,0.962674
1470331863661699,-0.367415,-0.0317242,0.964267
1470331863675712,-0.367468,-0.030508,0.96544
1470331863698732,-0.371783,-0.0312358,0.964369
1470331863721253,-0.382626,-0.0342459,0.960918
1470331863742288,-0.394303,-0.0359415,0.956359
1470331863758290,-0.40175,-0.0355871,0.950066
1470331863781321,-0.406804,-0.0335336,0.941722
1470331863802414,-0.413282,-0.0312259,0.931245
1470331863818339,-0.421141,-0.0294387,0.919551
1470331863841361,-0.428293,-0.0264321,0.905838
1470331863862380,-0.433896,-0.0234247,0.890455
1470331863878894,-0.436757,-0.0207997,0.873347
1470331863901415,-0.438707,-0.0178193,0.855153
1470331863922434,-0.440019,-0.0148157,0.8368
1470331863938492,-0.440525,-0.0117687,0.817996
1470331863961468,-0.44033,-0.00901939,0.798166
1470331863982488,-0.44017,-0.00685796,0.777774
1470331864006029,-0.440509,-0.00446136,0.757041
1470331864021077,-0.440097,-0.00274685,0.735933
1470331864042544,-0.437546,-0.00130206,0.714238
1470331864058556,-0.434526,-0.000205785,0.691797
1470331864081079,-0.430137,0.00119388,0.669001
1470331864103597,-0.424438,0.00260751,0.646249
1470331864118613,-0.419129,0.00324155,0.623674
1470331864141133,-0.413886,0.00292945,0.602179
1470331864162170,-0.40735,0.000300445,0.582891
1470331864178664,-0.398123,-0.00421448,0.565201
1470331864201185,-0.388451,-0.0089885,0.549761
1470331864222228,-0.379606,-0.0147466,0.536692
1470331864237717,-0.371198,-0.0219949,0.524576
1470331864261237,-0.361722,-0.0300523,0.513049
1470331864283758,-0.3532,-0.0386115,0.500898
1470331864297770,-0.347265,-0.0467926,0.489482
1470331864321291,-0.343808,-0.0548417,0.480123
1470331864343811,-0.343486,-0.0632393,0.471548
1470331864358325,-0.345413,-0.0717544,0.46446
1470331864381384,-0.347099,-0.0793289,0.457958
1470331864403366,-0.349484,-0.084098,0.452938
1470331864417879,-0.356098,-0.0866483,0.450286
1470331864441399,-0.361014,-0.0871867,0.448264
1470331864463920,-0.360834,-0.085004,0.446292
1470331864477932,-0.357797,-0.0805174,0.443668
1470331864501453,-0.35638,-0.0777058,0.440364
1470331864523976,-0.356381,-0.0773079,0.436731
1470331864537987,-0.355678,-0.0764842,0.433467
1470331864561055,-0.353106,-0.0752188,0.430001
1470331864583528,-0.351628,-0.0740146,0.42762
1470331864605053,-0.349372,-0.0737297,0.425375
1470331864621061,-0.343999,-0.0734907,0.423666
1470331864643584,-0.339104,-0.0729141,0.422566
1470331864658616,-0.335599,-0.0727602,0.421781
1470331864681114,-0.333849,-0.0731523,0.420842
1470331864703635,-0.332635,-0.073673,0.419961
1470331864717647,-0.330172,-0.0743727,0.418765
1470331864741669,-0.327273,-0.0749704,0.417138
1470331864763688,-0.324759,-0.0756464,0.415302
1470331864784709,-0.322369,-0.0762941,0.413474
1470331864801222,-0.320062,-0.076596,0.412096
1470331864823776,-0.318811,-0.0767617,0.410129
1470331864844762,-0.317185,-0.0764515,0.407692
1470331864861276,-0.313828,-0.0757322,0.40519
1470331864883797,-0.310516,-0.075321,0.402251
1470331864904817,-0.309372,-0.0755453,0.399681
1470331864921330,-0.310038,-0.076535,0.397245
1470331864943878,-0.310622,-0.0780373,0.394002
1470331864964870,-0.311091,-0.0797625,0.390289
1470331864981397,-0.312116,-0.0817921,0.386426
1470331865003904,-0.313597,-0.0835925,0.382683
1470331865024931,-0.313442,-0.0854201,0.379069
1470331865041472,-0.31174,-0.0870152,0.375562
1470331865063458,-0.309598,-0.0886961,0.372785
1470331865084977,-0.307401,-0.0899622,0.370317
1470331865100991,-0.305193,-0.0912841,0.367489
1470331865123565,-0.301898,-0.0924889,0.364041
1470331865144543,-0.298483,-0.0929427,0.360732
1470331865161086,-0.295766,-0.0928964,0.358131
1470331865183566,-0.293753,-0.0932515,0.355407
1470331865204616,-0.291697,-0.0941746,0.352276
1470331865221099,-0.28879,-0.0952009,0.349341
1470331865243621,-0.285296,-0.0962551,0.346868
1470331865266140,-0.28134,-0.0974446,0.344741
1470331865281153,-0.276933,-0.0994375,0.34284
1470331865303723,-0.274031,-0.102011,0.34126
1470331865326193,-0.274482,-0.10469,0.339303
1470331865341208,-0.275465,-0.106969,0.336971
1470331865363728,-0.274342,-0.108874,0.334287
1470331865386248,-0.271044,-0.110326,0.331994
1470331865400260,-0.266919,-0.111264,0.329813
1470331865423783,-0.263644,-0.112178,0.327553
1470331865446301,-0.260882,-0.11225,0.325486
1470331865460814,-0.2574,-0.112295,0.322349
1470331865483836,-0.253472,-0.113018,0.318285
1470331865513863,-0.250642,-0.113679,0.314161
1470331865520368,-0.247605,-0.114458,0.310291
1470331865543891,-0.244466,-0.11498,0.305521
1470331865566409,-0.242047,-0.115388,0.300663
1470331865580422,-0.240311,-0.116004,0.29625
1470331865603943,-0.238724,-0.116966,0.293022
1470331865625964,-0.236877,-0.117823,0.289884
1470331865640476,-0.234399,-0.118624,0.286809
1470331865663496,-0.232228,-0.119748,0.283805
1470331865686045,-0.230068,-0.120672,0.281392
1470331865700536,-0.228463,-0.121708,0.279534
1470331865723550,-0.226951,-0.123031,0.278336
1470331865746070,-0.224837,-0.124407,0.277342
1470331865767107,-0.222982,-0.125759,0.27638
1470331865783604,-0.221614,-0.127003,0.275672
1470331865806124,-0.220541,-0.127881,0.274579
1470331865834691,-0.219655,-0.128633,0.273096
1470331865843659,-0.218828,-0.128916,0.27146
1470331865872214,-0.218435,-0.12904,0.269454
1470331865887254,-0.218052,-0.129298,0.26734
1470331865903712,-0.217928,-0.129534,0.265261
1470331865926233,-0.217212,-0.129933,0.263387
1470331865947253,-0.215738,-0.130177,0.261563
1470331865963769,-0.214207,-0.130055,0.25969
1470331865986326,-0.213095,-0.130116,0.258004
1470331866007321,-0.211999,-0.130275,0.256444
1470331866023852,-0.210712,-0.130681,0.255149
1470331866046340,-0.209539,-0.130794,0.254204
1470331866067364,-0.207713,-0.130446,0.253648
1470331866083875,-0.204359,-0.127635,0.253572
1470331866113902,-0.199041,-0.126032,0.25646
1470331866127413,-0.198072,-0.125948,0.258599
1470331866143927,-0.198864,-0.125915,0.259278
1470331866165947,-0.199089,-0.126639,0.259255
1470331866188469,-0.198112,-0.127035,0.258839
1470331866203503,-0.196929,-0.127743,0.258215
