timestamp,x,y,z,w
1470242768451034,-0.0196533,0.208557,-0.934448,0.288025
1470242768472553,-0.0201416,0.207825,-0.93457,0.288025
1470242768488568,-0.0202026,0.20752,-0.934509,0.288513
1470242768511589,-0.0189209,0.206543,-0.934509,0.289368
1470242768532614,-0.0176392,0.205688,-0.934204,0.290955
1470242768548660,-0.0174561,0.205994,-0.933838,0.291931
1470242768571142,-0.0175171,0.206787,-0.933655,0.292053
1470242768592211,-0.017334,0.20697,-0.933655,0.291931
1470242768608680,-0.0169678,0.206787,-0.933655,0.291931
1470242768631197,-0.0161133,0.206116,-0.933838,0.291992
1470242768653721,-0.0151367,0.205078,-0.93396,0.292358
1470242768668730,-0.0146484,0.204529,-0.933899,0.292969
1470242768691250,-0.0149536,0.20459,-0.933777,0.293396
1470242768713774,-0.0154419,0.204834,-0.933655,0.293518
1470242768728785,-0.0159302,0.205078,-0.933594,0.293518
1470242768751321,-0.0159912,0.205261,-0.933533,0.293579
1470242768773826,-0.0159302,0.205078,-0.933533,0.293701
1470242768787836,-0.0158691,0.204468,-0.933655,0.29364
1470242768811410,-0.0161743,0.204712,-0.933594,0.29364
1470242768833378,-0.0168457,0.206543,-0.933228,0.293579
1470242768847891,-0.0174561,0.208801,-0.932739,0.293396
1470242768871411,-0.0175781,0.210388,-0.932495,0.293213
1470242768893436,-0.017334,0.211426,-0.93219,0.293335
1470242768907944,-0.0166626,0.211548,-0.932007,0.293762
1470242768931465,-0.015686,0.211304,-0.932007,0.294128
1470242768953485,-0.0152588,0.211609,-0.931824,0.294495
1470242768967998,-0.0152588,0.212341,-0.931519,0.294922
1470242768991040,-0.0153809,0.212769,-0.931274,0.295471
1470242769014065,-0.0152588,0.212219,-0.931213,0.296021
1470242769028052,-0.0150757,0.21106,-0.931274,0.296509
1470242769051073,-0.0149536,0.21051,-0.931335,0.296814
1470242769074094,-0.0149536,0.210022,-0.931274,0.297302
1470242769088106,-0.0147705,0.209656,-0.931274,0.297607
1470242769111127,-0.0141602,0.208862,-0.931335,0.297974
1470242769133650,-0.0134888,0.207642,-0.931519,0.298401
1470242769154802,-0.0131226,0.205994,-0.931824,0.298523
1470242769171180,-0.0128174,0.20459,-0.932068,0.298706
1470242769193702,-0.0127563,0.204224,-0.932068,0.299072
1470242769214827,-0.0129395,0.203735,-0.932129,0.299194
1470242769231235,-0.0133667,0.204285,-0.932007,0.299133
1470242769253755,-0.0135498,0.205017,-0.931885,0.29895
1470242769274775,-0.0134888,0.205139,-0.931824,0.299011
1470242769298797,-0.0132446,0.20575,-0.931763,0.29895
1470242769313810,-0.0126953,0.20636,-0.931519,0.299255
1470242769334828,-0.012146,0.206665,-0.931335,0.299561
1470242769351343,-0.0112305,0.205322,-0.931641,0.299683
1470242769381371,-0.0103149,0.203918,-0.931946,0.299683
1470242769394914,-0.0101318,0.203186,-0.932129,0.299622
1470242769411397,-0.0105591,0.202637,-0.93219,0.299744
1470242769433421,-0.010437,0.20282,-0.932068,0.299988
1470242769454969,-0.00994873,0.202515,-0.932007,0.300537
1470242769471453,-0.00970459,0.202271,-0.931946,0.30072
1470242769493975,-0.00958252,0.201477,-0.932129,0.300842
1470242769514989,-0.00946045,0.201233,-0.93219,0.300842
1470242769531504,-0.00952148,0.201233,-0.93219,0.300781
1470242769553525,-0.00964355,0.201355,-0.932129,0.300842
1470242769576044,-0.00939941,0.201416,-0.932068,0.301025
1470242769590557,-0.00921631,0.201294,-0.932129,0.300903
1470242769613578,-0.00921631,0.201294,-0.932129,0.300903
1470242769636098,-0.00933838,0.201538,-0.932007,0.301086
1470242769651134,-0.00933838,0.201538,-0.932007,0.301025
1470242769673632,-0.00933838,0.201538,-0.932068,0.301025
1470242769696152,-0.00939941,0.201477,-0.932068,0.301025
1470242769711166,-0.00939941,0.201477,-0.932068,0.301025
1470242769733686,-0.00939941,0.201477,-0.932068,0.301025
1470242769756206,-0.00933838,0.20166,-0.932007,0.301147
1470242769770720,-0.00939941,0.20166,-0.932007,0.301147
1470242769793759,-0.00939941,0.201233,-0.932007,0.30127
1470242769816303,-0.00946045,0.201416,-0.932007,0.30127
1470242769830276,-0.00897217,0.201782,-0.931824,0.301514
1470242769853793,-0.0090332,0.201843,-0.931824,0.301514
1470242769876316,-0.00872803,0.201477,-0.931824,0.301758
1470242769890332,-0.00921631,0.201111,-0.931946,0.301575
1470242769913850,-0.00860596,0.201111,-0.931824,0.302002
1470242769936367,-0.0078125,0.200439,-0.931763,0.302673
1470242769950380,-0.00708008,0.200317,-0.931763,0.302856
1470242769973934,-0.00689697,0.200134,-0.931702,0.30304
1470242769996421,-0.00683594,0.200317,-0.93158,0.303345
1470242770010434,-0.00646973,0.199768,-0.931396,0.304199
1470242770033955,-0.00653076,0.200867,-0.93103,0.304749
1470242770056475,-0.00720215,0.20282,-0.930481,0.305054
1470242770077494,-0.00769043,0.203796,-0.930237,0.305115
1470242770093509,-0.00726318,0.203369,-0.930359,0.305054
1470242770116074,-0.00671387,0.202332,-0.930664,0.30481
1470242770137549,-0.0067749,0.201965,-0.930786,0.304626
1470242770153563,-0.00714111,0.202332,-0.930786,0.304382
1470242770176089,-0.00775146,0.203247,-0.930664,0.30426
1470242770197603,-0.00823975,0.204041,-0.930481,0.30426
1470242770213619,-0.00823975,0.204041,-0.930481,0.30426
1470242770236142,-0.00836182,0.204041,-0.930481,0.304199
1470242770257156,-0.00854492,0.203552,-0.930603,0.304138
1470242770273671,-0.00872803,0.203186,-0.930725,0.304016
1470242770296192,-0.00860596,0.202942,-0.930725,0.304199
1470242770317227,-0.00909424,0.203735,-0.930481,0.304321
1470242770333727,-0.00891113,0.204102,-0.93042,0.30426
1470242770356245,-0.00891113,0.204163,-0.93042,0.30426
1470242770377277,-0.00878906,0.204102,-0.93042,0.304321
1470242770393792,-0.00848389,0.203735,-0.930542,0.30426
1470242770416301,-0.00817871,0.203064,-0.930603,0.304443
1470242770437334,-0.0078125,0.202698,-0.930542,0.304932
1470242770453837,-0.00744629,0.201965,-0.930542,0.305481
1470242770476357,-0.00695801,0.20105,-0.930603,0.305847
1470242770497389,-0.00665283,0.200073,-0.930603,0.306519
1470242770513889,-0.00744629,0.200439,-0.930481,0.30658
1470242770536461,-0.0067749,0.201477,-0.930176,0.306824
1470242770558926,-0.0067749,0.201172,-0.93042,0.306396
1470242770573940,-0.00701904,0.201111,-0.93042,0.306335
1470242770596461,-0.00817871,0.201538,-0.930359,0.306274
1470242770618481,-0.0108032,0.201904,-0.930176,0.306519
1470242770633494,-0.0136719,0.202942,-0.930237,0.30542
1470242770656016,-0.015625,0.203918,-0.930664,0.303345
1470242770678536,-0.0172119,0.204163,-0.931335,0.301147
1470242770693047,-0.0175171,0.203125,-0.93219,0.299072
1470242770716097,-0.0170288,0.202393,-0.932983,0.297241
1470242770738594,-0.0169067,0.203735,-0.933411,0.294983
1470242770759662,-0.0178223,0.20636,-0.933777,0.291931
1470242770776131,-0.0194092,0.209534,-0.934021,0.288757
1470242770798642,-0.0213623,0.213806,-0.933594,0.286804
1470242770819661,-0.024231,0.217468,-0.933105,0.285522
1470242770836179,-0.0267334,0.218567,-0.933228,0.283875
1470242770858730,-0.0283813,0.217468,-0.934082,0.28186
1470242770864253,-0.0301514,0.216736,-0.934814,0.279724
1470242770886722,-0.0317993,0.217102,-0.935425,0.277283
1470242770904774,-0.0335693,0.21936,-0.935608,0.274658
1470242770924256,-0.0354004,0.222412,-0.935669,0.27179
1470242770946775,-0.036438,0.225586,-0.93573,0.268799
1470242770961856,-0.0365601,0.228455,-0.935913,0.265564
1470242770984350,-0.0361938,0.231201,-0.936157,0.262512
1470242771015370,-0.0358276,0.233154,-0.93634,0.26001
1470242771021843,-0.0352783,0.235657,-0.936279,0.258179
1470242771046865,-0.0354004,0.239136,-0.935791,0.256653
1470242771066889,-0.0351563,0.241699,-0.935486,0.25531
1470242771081896,-0.034668,0.242676,-0.935669,0.254028
1470242771104417,-0.0339966,0.241638,-0.936279,0.252747
1470242771126937,-0.032959,0.240173,-0.93689,0.251953
1470242771141955,-0.0315552,0.238831,-0.937317,0.251831
1470242771164556,-0.0293579,0.236206,-0.937805,0.252686
1470242771186991,-0.0265503,0.231934,-0.938538,0.254211
1470242771202004,-0.0259399,0.227356,-0.939392,0.255371
1470242771224025,-0.0270996,0.225891,-0.939331,0.256836
1470242771246544,-0.0284424,0.227112,-0.938477,0.258728
1470242771261616,-0.0291138,0.227112,-0.938049,0.260193
1470242771284144,-0.0284424,0.225708,-0.937988,0.261658
1470242771302153,-0.0272827,0.224304,-0.937927,0.263184
1470242771324615,-0.0263062,0.223328,-0.937805,0.264587
1470242771344160,-0.0259399,0.222778,-0.937622,0.265747
1470242771360646,-0.026123,0.222473,-0.9375,0.266357
1470242771381665,-0.0264893,0.222778,-0.937317,0.266785
1470242771404203,-0.0265503,0.223389,-0.936951,0.267395
1470242771420700,-0.0264282,0.223938,-0.936707,0.267883
1470242771441737,-0.026123,0.223999,-0.936584,0.268372
1470242771464240,-0.0258179,0.223755,-0.936523,0.268799
1470242771482255,-0.0258179,0.223572,-0.936462,0.269165
1470242771501794,-0.026123,0.223755,-0.936279,0.269531
1470242771524293,-0.0266113,0.224548,-0.935974,0.269958
1470242771542310,-0.0269775,0.225464,-0.935608,0.270264
1470242771561841,-0.0273438,0.226318,-0.935425,0.270325
1470242771584348,-0.0275879,0.226807,-0.935364,0.27002
1470242771602408,-0.0276489,0.226807,-0.935364,0.27002
1470242771621881,-0.0276489,0.226807,-0.935364,0.27002
1470242771644401,-0.0275879,0.226807,-0.935364,0.27002
1470242771661917,-0.0275879,0.226746,-0.935364,0.270081
1470242771681934,-0.02771,0.226746,-0.935303,0.270203
1470242771703972,-0.0280151,0.22699,-0.935242,0.270264
1470242771722004,-0.0282593,0.227417,-0.93512,0.270264
1470242771741544,-0.0283203,0.227722,-0.935059,0.270264
1470242771764011,-0.0283203,0.227783,-0.935059,0.270264
1470242771782068,-0.0283203,0.227783,-0.935059,0.270264
1470242771802063,-0.0281372,0.227783,-0.934998,0.270447
1470242771824107,-0.0281372,0.227905,-0.934875,0.270691
1470242771842079,-0.0279541,0.227722,-0.934875,0.270935
1470242771861597,-0.02771,0.227417,-0.934875,0.271118
1470242771884143,-0.0274658,0.227295,-0.934875,0.271301
1470242771902138,-0.0273438,0.227356,-0.934814,0.271484
1470242771921676,-0.0273438,0.227539,-0.934753,0.271667
1470242771944188,-0.0272827,0.227783,-0.934631,0.271851
1470242771962228,-0.0272827,0.227844,-0.934509,0.272095
1470242771981720,-0.0273438,0.227844,-0.934448,0.272217
1470242772004285,-0.0272217,0.227844,-0.934448,0.272339
1470242772022242,-0.0270386,0.227905,-0.934387,0.272522
1470242772041845,-0.0272217,0.228577,-0.934204,0.272583
1470242772064303,-0.0275269,0.229004,-0.934082,0.272583
1470242772081794,-0.0274658,0.228882,-0.934143,0.272583
1470242772102815,-0.0275269,0.228455,-0.934265,0.272522
1470242772124332,-0.0274658,0.227905,-0.934326,0.272705
1470242772142378,-0.0274048,0.227844,-0.934326,0.272705
1470242772163367,-0.0275879,0.228088,-0.934265,0.272644
1470242772184388,-0.0275879,0.228088,-0.934265,0.272644
1470242772209910,-0.0275879,0.228088,-0.934265,0.272644
1470242772222925,-0.0275879,0.228088,-0.934265,0.272644
1470242772244564,-0.0275879,0.228088,-0.934265,0.272644
1470242772262459,-0.0275879,0.228088,-0.934265,0.272644
1470242772282976,-0.0275879,0.228088,-0.934265,0.272644
1470242772304572,-0.0275269,0.228088,-0.934265,0.272644
1470242772322066,-0.0275269,0.228088,-0.934265,0.272644
1470242772343030,-0.0275269,0.228088,-0.934265,0.272644
1470242772364059,-0.0275269,0.228088,-0.934326,0.272522
1470242772382098,-0.02771,0.228455,-0.934265,0.272339
1470242772403084,-0.0279541,0.228943,-0.934204,0.272278
1470242772424134,-0.0281372,0.229309,-0.934143,0.272156
1470242772442209,-0.0281982,0.229309,-0.934143,0.272156
1470242772464673,-0.0280151,0.229126,-0.934143,0.272156
1470242772484188,-0.0280151,0.229065,-0.934204,0.272156
1470242772502172,-0.0279541,0.229065,-0.934204,0.272156
1470242772524693,-0.0279541,0.229065,-0.934204,0.272156
1470242772544253,-0.0278931,0.229065,-0.934204,0.272217
1470242772562308,-0.0278931,0.229065,-0.934204,0.272217
1470242772584757,-0.0278931,0.229126,-0.934143,0.272217
1470242772604354,-0.0278931,0.229126,-0.934143,0.272156
1470242772622279,-0.0279541,0.229065,-0.934204,0.272156
1470242772645301,-0.0278931,0.229065,-0.934204,0.272156
1470242772664329,-0.0280151,0.229248,-0.934143,0.272217
1470242772682350,-0.0281982,0.229492,-0.934082,0.272156
1470242772704356,-0.0281982,0.229492,-0.934082,0.272156
1470242772724372,-0.0281982,0.229492,-0.934082,0.272156
1470242772742387,-0.0281982,0.229492,-0.934082,0.272156
1470242772764408,-0.0281982,0.229492,-0.934082,0.272156
1470242772784425,-0.0281982,0.229492,-0.934082,0.272156
1470242772801941,-0.0281982,0.229492,-0.934082,0.272156
1470242772825088,-0.0281982,0.229492,-0.934082,0.272156
1470242772843978,-0.0281982,0.229492,-0.934082,0.272156
1470242772862004,-0.0281982,0.229492,-0.934082,0.272156
1470242772884515,-0.0281982,0.229553,-0.934082,0.272156
1470242772904032,-0.0281982,0.229553,-0.934082,0.272156
1470242772922049,-0.0280762,0.229431,-0.934082,0.272156
1470242772944569,-0.0280762,0.22937,-0.934082,0.272156
1470242772964087,-0.0280762,0.22937,-0.934082,0.272156
1470242772982172,-0.0280762,0.22937,-0.934082,0.272156
1470242773004639,-0.0280762,0.22937,-0.934082,0.272156
1470242773025643,-0.0280762,0.22937,-0.934082,0.272156
1470242773042191,-0.0280762,0.22937,-0.934082,0.272156
1470242773064679,-0.0279541,0.229187,-0.934143,0.272156
1470242773085696,-0.0278931,0.228882,-0.934204,0.272156
1470242773102237,-0.0278931,0.228882,-0.934204,0.272156
1470242773124744,-0.0278931,0.228882,-0.934204,0.272156
1470242773145752,-0.0278931,0.228882,-0.934204,0.272156
1470242773162266,-0.0278931,0.228882,-0.934204,0.272156
1470242773184843,-0.0278931,0.228882,-0.934204,0.272156
1470242773205803,-0.0278931,0.228882,-0.934204,0.272156
1470242773222317,-0.0278931,0.228882,-0.934204,0.272156
1470242773244838,-0.0278931,0.228882,-0.934204,0.272156
1470242773265857,-0.0278931,0.228882,-0.934204,0.272156
1470242773282373,-0.0276489,0.228516,-0.934326,0.272217
1470242773304892,-0.0274658,0.228333,-0.934387,0.272278
1470242773324910,-0.0274658,0.228333,-0.934387,0.272278
1470242773340424,-0.0274658,0.228271,-0.934387,0.272278
1470242773363945,-0.0274658,0.228271,-0.934387,0.272217
1470242773386466,-0.0274658,0.228333,-0.934387,0.272278
1470242773400478,-0.0274658,0.228271,-0.934387,0.272278
1470242773423999,-0.0274658,0.228271,-0.934387,0.272278
1470242773446019,-0.0275269,0.228455,-0.934326,0.272339
1470242773460532,-0.0275269,0.228455,-0.934326,0.272339
1470242773484054,-0.0275269,0.228455,-0.934326,0.272339
1470242773506075,-0.0275269,0.228455,-0.934326,0.272339
1470242773520587,-0.0275269,0.228455,-0.934326,0.272339
1470242773543649,-0.0274658,0.22821,-0.934387,0.272339
1470242773566129,-0.0274658,0.22821,-0.934387,0.272339
1470242773580641,-0.0274658,0.22821,-0.934387,0.272339
1470242773603661,-0.0275269,0.228394,-0.934326,0.272339
1470242773626204,-0.0275879,0.228394,-0.934326,0.272339
1470242773640707,-0.0275879,0.228394,-0.934326,0.272339
1470242773663729,-0.0275269,0.228394,-0.934326,0.272339
1470242773686241,-0.0275269,0.228333,-0.934326,0.272339
1470242773700749,-0.0276489,0.228455,-0.934265,0.272339
1470242773723768,-0.02771,0.228638,-0.934265,0.272339
1470242773746289,-0.02771,0.228638,-0.934265,0.272339
1470242773760802,-0.0276489,0.228638,-0.934265,0.272339
1470242773791329,-0.0276489,0.228638,-0.934265,0.272339
1470242773806343,-0.02771,0.228699,-0.934265,0.272339
1470242773820870,-0.0276489,0.228577,-0.934265,0.272278
1470242773843919,-0.0275879,0.22821,-0.934387,0.272156
1470242773866397,-0.0275879,0.22821,-0.934387,0.272217
1470242773887440,-0.0275879,0.22821,-0.934387,0.272217
1470242773903930,-0.0275879,0.22821,-0.934387,0.272156
1470242773926451,-0.027771,0.228149,-0.934448,0.272034
1470242773947487,-0.0278931,0.228027,-0.93457,0.27179
1470242773963983,-0.0279541,0.227966,-0.934631,0.271606
1470242773986504,-0.0279541,0.227905,-0.934631,0.271606
1470242774007546,-0.0279541,0.227905,-0.934631,0.271606
1470242774023538,-0.0279541,0.227905,-0.934631,0.271606
1470242774046058,-0.027832,0.227722,-0.934692,0.271545
1470242774067579,-0.0276489,0.227356,-0.934814,0.271545
1470242774083593,-0.0274048,0.227112,-0.934875,0.271545
1470242774106113,-0.0273438,0.227112,-0.934875,0.271606
1470242774127189,-0.0273438,0.227051,-0.934875,0.271606
1470242774143645,-0.0273438,0.227051,-0.934875,0.271606
1470242774166167,-0.0273438,0.227112,-0.934875,0.271606
1470242774187238,-0.0273438,0.227112,-0.934875,0.271606
1470242774209739,-0.0272827,0.226868,-0.934937,0.271484
1470242774226219,-0.0271606,0.226624,-0.934998,0.271484
1470242774247251,-0.0271606,0.226624,-0.934998,0.271484
1470242774263253,-0.0271606,0.226685,-0.934998,0.271484
1470242774286327,-0.0271606,0.226685,-0.934998,0.271484
1470242774314871,-0.0271606,0.226685,-0.934998,0.271484
1470242774323846,-0.0270996,0.226624,-0.934998,0.271484
1470242774346330,-0.0270996,0.226624,-0.934998,0.271484
1470242774368850,-0.0270996,0.226624,-0.934998,0.271484
1470242774383871,-0.0270996,0.226624,-0.934998,0.271484
1470242774406383,-0.0270996,0.226624,-0.934998,0.271484
1470242774428901,-0.0270996,0.226624,-0.934998,0.271484
1470242774443919,-0.0270996,0.226563,-0.934998,0.271484
1470242774466435,-0.0271606,0.226501,-0.934998,0.271484
1470242774488955,-0.0270996,0.226501,-0.935059,0.271484
1470242774503468,-0.0271606,0.226807,-0.934937,0.271606
1470242774526489,-0.0272217,0.227356,-0.934753,0.271729
1470242774548510,-0.0272827,0.227783,-0.934631,0.27179
1470242774563022,-0.0271606,0.227661,-0.934631,0.27179
1470242774586063,-0.0269165,0.227112,-0.934814,0.27179
1470242774608562,-0.0266113,0.226379,-0.934998,0.27179
1470242774623114,-0.0263672,0.226074,-0.935059,0.271851
1470242774646097,-0.0264893,0.226135,-0.934998,0.271851
1470242774668618,-0.0264893,0.226196,-0.934998,0.271851
1470242774683132,-0.0264893,0.226196,-0.934998,0.271851
1470242774706175,-0.0265503,0.226196,-0.934998,0.271851
1470242774728670,-0.0265503,0.226196,-0.934998,0.271851
1470242774743188,-0.0265503,0.226135,-0.934998,0.271851
1470242774766204,-0.0264893,0.226135,-0.934998,0.271851
1470242774788725,-0.0264893,0.226135,-0.935059,0.271851
1470242774803262,-0.0264893,0.226074,-0.935059,0.271851
1470242774826265,-0.0264282,0.226074,-0.935059,0.271851
1470242774848817,-0.0264282,0.226074,-0.935059,0.271851
1470242774870297,-0.0264893,0.226074,-0.935059,0.271851
1470242774886312,-0.0264282,0.226013,-0.935059,0.271912
1470242774908841,-0.0264282,0.226013,-0.935059,0.271912
1470242774929853,-0.0264282,0.226013,-0.935059,0.271912
1470242774946367,-0.0265503,0.226196,-0.934998,0.271973
1470242774968886,-0.0267334,0.22644,-0.934937,0.271973
1470242774989974,-0.0267334,0.226501,-0.934875,0.271973
1470242775006421,-0.0266113,0.226318,-0.934937,0.272034
1470242775028940,-0.0264893,0.226013,-0.934998,0.272095
1470242775050001,-0.0264893,0.226013,-0.934998,0.272095
1470242775066474,-0.0264893,0.225952,-0.934998,0.272095
1470242775088495,-0.0264893,0.226135,-0.934937,0.272156
1470242775110013,-0.0264893,0.226135,-0.934937,0.272156
1470242775126027,-0.0264893,0.226135,-0.934937,0.272156
1470242775148547,-0.0264893,0.226135,-0.934937,0.272156
1470242775170067,-0.0264893,0.226135,-0.934937,0.272156
1470242775186125,-0.0264893,0.226135,-0.934937,0.272156
1470242775208656,-0.0264893,0.226196,-0.934937,0.272156
1470242775230150,-0.0264893,0.226196,-0.934937,0.272156
1470242775246135,-0.0264282,0.226135,-0.934937,0.272156
1470242775268656,-0.0264282,0.226135,-0.934937,0.272156
1470242775291175,-0.0263062,0.225952,-0.934998,0.272156
1470242775306207,-0.0261841,0.225769,-0.935059,0.272156
1470242775329277,-0.0261841,0.225708,-0.935059,0.272156
1470242775351229,-0.0261841,0.225708,-0.935059,0.272156
1470242775366244,-0.0261841,0.225708,-0.935059,0.272156
1470242775388763,-0.0261841,0.225708,-0.935059,0.272156
1470242775411283,-0.026123,0.225464,-0.93512,0.272156
1470242775425797,-0.026123,0.225464,-0.93512,0.272156
1470242775448817,-0.026123,0.225464,-0.93512,0.272156
1470242775471337,-0.026123,0.225403,-0.93512,0.272156
1470242775485350,-0.026123,0.225403,-0.93512,0.272156
1470242775508874,-0.026123,0.225403,-0.93512,0.272156
1470242775531392,-0.026123,0.225403,-0.93512,0.272156
1470242775545404,-0.026123,0.225403,-0.93512,0.272156
1470242775568925,-0.0258789,0.225159,-0.935181,0.272217
1470242775591445,-0.0258179,0.225159,-0.935181,0.272217
1470242775605458,-0.0258179,0.225159,-0.935181,0.272217
1470242775628479,-0.0258179,0.225159,-0.935181,0.272217
1470242775650999,-0.0257568,0.225098,-0.935181,0.272278
1470242775665513,-0.0257568,0.225281,-0.93512,0.272339
1470242775689035,-0.0257568,0.225281,-0.93512,0.272339
1470242775711054,-0.0256958,0.225281,-0.93512,0.272339
1470242775725569,-0.0256958,0.225281,-0.93512,0.272339
1470242775748586,-0.0256958,0.225281,-0.93512,0.272339
1470242775771107,-0.0256958,0.225281,-0.93512,0.272339
1470242775792552,-0.0256958,0.225281,-0.93512,0.272339
1470242775808545,-0.0256958,0.225342,-0.93512,0.272339
1470242775831566,-0.0256348,0.225342,-0.93512,0.272339
1470242775852584,-0.0255737,0.225098,-0.93512,0.2724
1470242775869099,-0.0253296,0.224548,-0.935303,0.272461
1470242775891119,-0.0250244,0.223816,-0.935425,0.272522
1470242775912639,-0.0249023,0.223206,-0.935608,0.272461
1470242775928654,-0.0249023,0.223206,-0.935608,0.272461
1470242775951176,-0.0248413,0.223206,-0.935608,0.272461
1470242775972211,-0.0248413,0.223206,-0.935608,0.272461
1470242775989208,-0.0248413,0.223145,-0.935608,0.272461
1470242776011270,-0.0248413,0.223145,-0.935608,0.272461
1470242776032274,-0.0248413,0.223083,-0.935608,0.272461
1470242776048761,-0.0248413,0.223083,-0.935608,0.272461
1470242776071283,-0.0247803,0.223083,-0.935608,0.272461
1470242776092341,-0.0248413,0.223206,-0.935608,0.272522
1470242776108815,-0.0249023,0.223389,-0.935547,0.272583
1470242776131335,-0.0249023,0.223389,-0.935547,0.272583
1470242776152367,-0.0250244,0.223633,-0.935486,0.272461
1470242776168871,-0.0252075,0.223877,-0.935486,0.2724
1470242776191410,-0.0252686,0.22406,-0.935425,0.272339
1470242776212908,-0.0253906,0.224365,-0.935364,0.272339
1470242776228925,-0.0253906,0.224548,-0.935303,0.272339
1470242776251442,-0.0253906,0.224548,-0.935303,0.272339
1470242776273963,-0.0253906,0.224548,-0.935303,0.272339
1470242776289008,-0.0253906,0.224548,-0.935303,0.272339
1470242776311521,-0.0253906,0.224609,-0.935303,0.272339
1470242776334039,-0.0253906,0.224609,-0.935303,0.272339
1470242776349036,-0.0253906,0.224609,-0.935303,0.272339
1470242776371050,-0.0253906,0.224609,-0.935303,0.272339
1470242776394070,-0.0253906,0.224609,-0.935303,0.272339
1470242776408084,-0.0253296,0.224609,-0.935303,0.272339
1470242776431106,-0.0253296,0.224609,-0.935303,0.272339
1470242776453627,-0.0253296,0.224609,-0.935303,0.272339
1470242776468139,-0.0253296,0.224548,-0.935303,0.272339
1470242776491673,-0.0253296,0.224609,-0.935303,0.272339
1470242776513678,-0.0253296,0.224548,-0.935303,0.272339
1470242776528191,-0.0252686,0.224548,-0.935303,0.272339
1470242776551214,-0.0252686,0.224548,-0.935303,0.2724
1470242776573732,-0.0252686,0.224548,-0.935303,0.2724
1470242776588262,-0.0251465,0.224365,-0.935364,0.272339
1470242776611272,-0.0251465,0.224304,-0.935364,0.272339
1470242776633786,-0.0251465,0.224304,-0.935364,0.272339
1470242776648301,-0.0251465,0.224304,-0.935364,0.272339
1470242776671322,-0.0251465,0.224243,-0.935364,0.272339
1470242776693840,-0.0251465,0.224243,-0.935364,0.272339
1470242776708358,-0.0250854,0.224243,-0.935364,0.272339
1470242776731389,-0.0250854,0.224243,-0.935364,0.272339
1470242776753896,-0.0250854,0.224243,-0.935364,0.272339
1470242776774978,-0.0250854,0.224243,-0.935364,0.272339
1470242776791447,-0.0252075,0.224365,-0.935364,0.272339
1470242776813948,-0.0252686,0.224487,-0.935303,0.272339
1470242776834983,-0.0252686,0.224487,-0.935303,0.272339
1470242776851484,-0.0252686,0.224487,-0.935303,0.272339
1470242776873541,-0.0252686,0.224548,-0.935303,0.272339
1470242776895070,-0.0252686,0.224548,-0.935303,0.272339
1470242776911535,-0.0252686,0.224487,-0.935303,0.272339
1470242776934055,-0.0252075,0.224487,-0.935303,0.272339
1470242776962582,-0.0252075,0.224487,-0.935303,0.272339
1470242776971142,-0.0252075,0.224487,-0.935303,0.272339
1470242776994139,-0.0252075,0.224487,-0.935303,0.272339
1470242777015128,-0.0252075,0.224487,-0.935303,0.272339
1470242777031645,-0.0252075,0.224487,-0.935303,0.272339
1470242777053665,-0.0252075,0.224487,-0.935303,0.272339
1470242777075269,-0.0252075,0.224487,-0.935303,0.272339
1470242777091197,-0.0251465,0.224487,-0.935303,0.272339
1470242777113719,-0.0251465,0.224487,-0.935303,0.272339
1470242777134747,-0.0251465,0.224487,-0.935303,0.272339
1470242777151251,-0.0251465,0.224487,-0.935303,0.272339
1470242777173771,-0.0251465,0.224487,-0.935303,0.272339
1470242777196292,-0.0251465,0.224426,-0.935303,0.272339
1470242777211304,-0.0251465,0.224426,-0.935303,0.272339
1470242777233826,-0.0251465,0.224426,-0.935303,0.272339
1470242777256345,-0.0251465,0.224426,-0.935364,0.272339
1470242777271359,-0.0251465,0.224426,-0.935364,0.272339
1470242777293879,-0.0251465,0.224426,-0.935364,0.272339
1470242777316401,-0.0251465,0.224426,-0.935364,0.272339
1470242777330412,-0.0251465,0.224426,-0.935364,0.272339
1470242777353935,-0.0250854,0.224426,-0.935364,0.272339
1470242777376468,-0.0250854,0.224365,-0.935364,0.272339
1470242777390498,-0.0250854,0.224365,-0.935364,0.272339
1470242777413986,-0.0250854,0.224365,-0.935364,0.272339
1470242777436533,-0.0250854,0.224365,-0.935364,0.2724
1470242777450519,-0.0250854,0.224365,-0.935364,0.2724
1470242777474040,-0.0250854,0.224304,-0.935364,0.2724
1470242777496561,-0.0250854,0.224304,-0.935364,0.2724
1470242777510573,-0.0250854,0.224304,-0.935364,0.2724
1470242777534094,-0.0250244,0.224304,-0.935364,0.2724
1470242777563623,-0.0250244,0.224304,-0.935364,0.2724
1470242777570627,-0.0250244,0.224304,-0.935364,0.2724
1470242777594148,-0.0250244,0.224304,-0.935364,0.2724
1470242777616223,-0.0250244,0.224304,-0.935364,0.2724
1470242777630734,-0.0250244,0.224304,-0.935364,0.2724
1470242777653719,-0.0250244,0.224304,-0.935364,0.2724
1470242777676724,-0.0250244,0.224243,-0.935364,0.2724
1470242777697242,-0.0249634,0.224243,-0.935364,0.2724
1470242777713756,-0.0249634,0.224243,-0.935364,0.2724
1470242777736276,-0.0249634,0.224243,-0.935364,0.2724
1470242777757803,-0.0249634,0.224243,-0.935364,0.2724
1470242777773810,-0.0249634,0.224243,-0.935364,0.2724
