timestamp,x,y,z,w
1470262420955715,-0.0638428,-0.0253296,-0.748779,-0.659302
1470262420969227,-0.0648193,-0.0272827,-0.748657,-0.659302
1470262420985741,-0.0656128,-0.0291138,-0.748352,-0.659424
1470262421008262,-0.0669556,-0.0311279,-0.748474,-0.659119
1470262421022274,-0.0679932,-0.0331421,-0.748596,-0.658752
1470262421045795,-0.0682983,-0.0343018,-0.748657,-0.658569
1470262421068315,-0.0682373,-0.0348511,-0.748657,-0.658569
1470262421082329,-0.0679321,-0.0350342,-0.748596,-0.65863
1470262421105849,-0.0672607,-0.0352173,-0.748535,-0.658752
1470262421127869,-0.0661011,-0.0345459,-0.748474,-0.658997
1470262421142382,-0.0644531,-0.0333252,-0.748352,-0.659424
1470262421165403,-0.0621948,-0.0314941,-0.747925,-0.660156
1470262421187924,-0.0593872,-0.0292969,-0.747498,-0.661011
1470262421208943,-0.055542,-0.0262451,-0.747253,-0.661743
1470262421225457,-0.0508423,-0.022522,-0.746826,-0.662781
1470262421247978,-0.0444946,-0.0175171,-0.746277,-0.66394
1470262421268996,-0.0374756,-0.012146,-0.745667,-0.665222
1470262421285511,-0.0299072,-0.00695801,-0.744568,-0.66687
1470262421308032,-0.0230103,-0.00268555,-0.743225,-0.668701
1470262421329084,-0.0166016,0.000976563,-0.742004,-0.670288
1470262421345566,-0.010498,0.00372314,-0.740723,-0.671753
1470262421368085,-0.00476074,0.00579834,-0.73938,-0.673279
1470262421389103,0.000549316,0.00665283,-0.737671,-0.675171
1470262421405618,0.0057373,0.00622559,-0.735596,-0.677429
1470262421428139,0.00909424,-0.0022583,-0.732849,-0.680359
1470262421449159,0.0271606,0.0106201,-0.733032,-0.679626
1470262421465674,0.0452271,0.0211182,-0.732483,-0.679016
1470262421488192,0.0670166,0.0345459,-0.731201,-0.67804
1470262421509228,0.0944824,0.0536499,-0.728821,-0.676086
1470262421524725,0.11499,0.0670166,-0.72583,-0.674927
1470262421548248,0.112244,0.0570679,-0.724243,-0.67804
1470262421569265,0.0914917,0.02771,-0.721252,-0.686096
1470262421584779,0.0593872,-0.00769043,-0.714111,-0.69751
1470262421608300,0.0245972,-0.0394287,-0.706482,-0.706238
1470262421629318,-0.00506592,-0.0621338,-0.699768,-0.71167
1470262421644833,-0.0218506,-0.0697021,-0.695435,-0.714966
1470262421667854,-0.0286255,-0.0648193,-0.693359,-0.717163
1470262421690375,-0.0332031,-0.055481,-0.691589,-0.719482
1470262421704889,-0.041626,-0.0473633,-0.686951,-0.723999
1470262421727909,-0.0565796,-0.0442505,-0.679321,-0.730347
1470262421750428,-0.0759277,-0.0449829,-0.671814,-0.735535
1470262421765441,-0.0941162,-0.0457764,-0.666077,-0.738525
1470262421772448,-0.106262,-0.0423584,-0.661255,-0.741455
1470262421793467,-0.112183,-0.0349121,-0.657227,-0.744507
1470262421823993,-0.114624,-0.0253906,-0.654602,-0.746887
1470262421832502,-0.115112,-0.0180664,-0.652954,-0.748413
1470262421853520,-0.116943,-0.0147095,-0.651489,-0.749512
1470262421876041,-0.11853,-0.0140381,-0.650757,-0.749939
1470262421892556,-0.118713,-0.0142822,-0.650391,-0.750183
1470262421913575,-0.117615,-0.0146484,-0.64978,-0.750854
1470262421936095,-0.115845,-0.0144043,-0.649963,-0.751038
1470262421952109,-0.115173,-0.013916,-0.650269,-0.750854
1470262421973630,-0.117065,-0.0141602,-0.650452,-0.750366
1470262421996148,-0.120178,-0.0169678,-0.649719,-0.750488
1470262422012663,-0.12085,-0.0204468,-0.648804,-0.751099
1470262422033681,-0.120422,-0.0231323,-0.648926,-0.750977
1470262422056202,-0.11853,-0.0247192,-0.649597,-0.750671
1470262422073720,-0.115295,-0.0264282,-0.649597,-0.751099
1470262422093736,-0.114197,-0.0290527,-0.648987,-0.751709
1470262422116256,-0.113464,-0.0308228,-0.648621,-0.752014
1470262422132272,-0.112183,-0.0324707,-0.648376,-0.75238
1470262422153303,-0.11145,-0.0349731,-0.648193,-0.752502
1470262422175810,-0.111694,-0.0385132,-0.647949,-0.752502
1470262422190857,-0.111694,-0.041626,-0.647278,-0.75293
1470262422213376,-0.110352,-0.0430908,-0.646362,-0.753845
1470262422235865,-0.108765,-0.0436401,-0.64563,-0.7547
1470262422252379,-0.106873,-0.0438843,-0.644714,-0.755676
1470262422273397,-0.105408,-0.0446167,-0.643555,-0.756836
1470262422295932,-0.104736,-0.0460205,-0.642334,-0.757874
1470262422312433,-0.104309,-0.0474854,-0.641235,-0.758789
1470262422333451,-0.103821,-0.0489502,-0.640381,-0.759521
1470262422355972,-0.103149,-0.0501099,-0.639709,-0.760071
1470262422378493,-0.103149,-0.0515137,-0.638855,-0.760681
1470262422393504,-0.103088,-0.0529175,-0.638,-0.761292
1470262422416025,-0.102478,-0.053772,-0.637207,-0.762024
1470262422432540,-0.10199,-0.0542603,-0.636597,-0.762573
1470262422453559,-0.101563,-0.0546875,-0.636292,-0.762817
1470262422476082,-0.101074,-0.0554199,-0.636047,-0.763062
1470262422492594,-0.100708,-0.0562744,-0.635742,-0.763306
1470262422513613,-0.100708,-0.0569458,-0.635437,-0.763489
1470262422536133,-0.100464,-0.057373,-0.635193,-0.763733
1470262422552648,-0.0999146,-0.0574951,-0.635071,-0.763855
1470262422573667,-0.0991821,-0.0574951,-0.634949,-0.764038
1470262422596188,-0.0986938,-0.0576172,-0.634766,-0.764282
1470262422614204,-0.0983887,-0.0578003,-0.634583,-0.764465
1470262422633721,-0.0982056,-0.0581055,-0.634399,-0.764587
1470262422657243,-0.0979004,-0.0582275,-0.634277,-0.764709
1470262422673757,-0.0977783,-0.0583496,-0.634216,-0.764771
1470262422700783,-0.0975952,-0.0584106,-0.634216,-0.764832
1470262422716295,-0.0973511,-0.0583496,-0.634155,-0.764893
1470262422733811,-0.097168,-0.0583496,-0.634094,-0.764954
1470262422753329,-0.0967407,-0.0581665,-0.634033,-0.765076
1470262422775849,-0.0960083,-0.0577393,-0.634033,-0.765198
1470262422793865,-0.0951538,-0.057251,-0.634033,-0.76532
1470262422813382,-0.0944214,-0.0570068,-0.634033,-0.765442
1470262422835904,-0.0941162,-0.0570068,-0.634033,-0.765503
1470262422853919,-0.093689,-0.0570068,-0.63385,-0.765686
1470262422873436,-0.0932617,-0.0567627,-0.633789,-0.765808
1470262422895957,-0.0927734,-0.0565186,-0.63385,-0.765869
1470262422913973,-0.0924072,-0.0563965,-0.633911,-0.765869
1470262422933490,-0.0924072,-0.0563965,-0.633911,-0.765869
1470262422957512,-0.0924072,-0.0563965,-0.633911,-0.765869
1470262422974026,-0.0924683,-0.0563965,-0.633911,-0.765869
1470262422993544,-0.0923462,-0.0562744,-0.633972,-0.765808
1470262423016064,-0.0921631,-0.0560913,-0.634033,-0.765808
1470262423034080,-0.09198,-0.0560303,-0.634094,-0.765747
1470262423053598,-0.0917969,-0.0559082,-0.634155,-0.765747
1470262423076119,-0.0914917,-0.0556641,-0.634216,-0.765808
1470262423094134,-0.0910645,-0.055542,-0.634216,-0.765808
1470262423113651,-0.0906372,-0.055481,-0.634277,-0.765869
1470262423136172,-0.09021,-0.0553589,-0.634277,-0.765869
1470262423154188,-0.0897827,-0.0552368,-0.634277,-0.76593
1470262423173706,-0.0894165,-0.0550537,-0.634277,-0.765991
1470262423196226,-0.0891113,-0.0549316,-0.634277,-0.766052
1470262423213743,-0.0887451,-0.0547485,-0.634338,-0.766052
1470262423234761,-0.0883789,-0.0546265,-0.63446,-0.765991
1470262423256280,-0.0880127,-0.0545044,-0.634583,-0.76593
1470262423273796,-0.0876465,-0.0543213,-0.634766,-0.765869
1470262423294815,-0.0873413,-0.0541992,-0.634949,-0.765747
1470262423316334,-0.0869141,-0.0540771,-0.635071,-0.765686
1470262423333850,-0.0864868,-0.053894,-0.635315,-0.765564
1470262423354869,-0.0859375,-0.0535889,-0.635498,-0.765503
1470262423375887,-0.0855103,-0.0533447,-0.63562,-0.765442
1470262423393903,-0.0852051,-0.0532227,-0.635681,-0.765442
1470262423414923,-0.0847168,-0.0531006,-0.635742,-0.765503
1470262423435942,-0.0840454,-0.0528564,-0.635864,-0.765442
1470262423453958,-0.0835571,-0.0526733,-0.636047,-0.765381
1470262423474977,-0.083313,-0.0524292,-0.636108,-0.76532
1470262423495996,-0.0831909,-0.0523071,-0.636292,-0.765259
1470262423514012,-0.0831909,-0.0523071,-0.636292,-0.765259
1470262423535030,-0.083252,-0.0523071,-0.636292,-0.765259
1470262423556049,-0.0831909,-0.0522461,-0.636414,-0.765076
1470262423574066,-0.0830688,-0.052124,-0.636658,-0.764954
1470262423596585,-0.0830688,-0.052063,-0.636658,-0.764954
1470262423619107,-0.0831909,-0.0521851,-0.636658,-0.764893
1470262423633619,-0.083374,-0.0523682,-0.636658,-0.764893
1470262423656640,-0.0835571,-0.0525513,-0.636658,-0.764893
1470262423676159,-0.0836182,-0.0525513,-0.636658,-0.764893
1470262423694173,-0.0836182,-0.0525513,-0.636597,-0.764893
1470262423716693,-0.0836182,-0.0525513,-0.636597,-0.764893
1470262423736211,-0.0836182,-0.0525513,-0.636597,-0.764893
1470262423754228,-0.0836792,-0.0525513,-0.636658,-0.764893
1470262423776747,-0.0836792,-0.0525513,-0.636658,-0.764893
1470262423796264,-0.0836792,-0.0525513,-0.636658,-0.764893
1470262423813780,-0.0839233,-0.0526733,-0.636597,-0.764893
1470262423837302,-0.0841675,-0.0527954,-0.636536,-0.764893
1470262423856320,-0.0842285,-0.0527954,-0.636536,-0.764893
1470262423873835,-0.0842896,-0.0527344,-0.636414,-0.764954
1470262423896355,-0.0842285,-0.0526733,-0.636353,-0.765076
1470262423923378,-0.0842285,-0.0526733,-0.636353,-0.765076
1470262423933889,-0.0842896,-0.0526733,-0.636353,-0.765076
1470262423956409,-0.0842896,-0.0526733,-0.636353,-0.765076
1470262423975926,-0.0842896,-0.0526733,-0.636353,-0.765015
1470262423993943,-0.0843506,-0.0526733,-0.636353,-0.765015
1470262424016463,-0.0843506,-0.0526733,-0.636353,-0.765015
1470262424035980,-0.0843506,-0.0526123,-0.636353,-0.765015
1470262424053996,-0.0842285,-0.0527344,-0.636353,-0.765015
1470262424076518,-0.0840454,-0.0531006,-0.636353,-0.765015
1470262424096035,-0.0838013,-0.0534668,-0.636597,-0.764832
1470262424114050,-0.0835571,-0.053772,-0.636719,-0.764709
1470262424136571,-0.083252,-0.0539551,-0.636841,-0.764648
1470262424156088,-0.0829468,-0.0541382,-0.636841,-0.764709
1470262424174105,-0.0825806,-0.0542603,-0.63678,-0.764771
1470262424196624,-0.0820923,-0.0544434,-0.636719,-0.764832
1470262424217643,-0.081543,-0.0544434,-0.636658,-0.764954
1470262424234158,-0.0809326,-0.0543823,-0.636536,-0.765137
1470262424256678,-0.0803223,-0.0543823,-0.636353,-0.76532
1470262424276696,-0.0797119,-0.0545654,-0.636108,-0.765564
1470262424293211,-0.0789795,-0.0546875,-0.635742,-0.76593
1470262424315232,-0.0780029,-0.0545654,-0.635315,-0.766418
1470262424336751,-0.0764771,-0.0543823,-0.634827,-0.766968
1470262424353265,-0.0741577,-0.0540771,-0.634216,-0.767761
1470262424375785,-0.0710449,-0.053833,-0.633423,-0.768677
1470262424396803,-0.0679321,-0.0535889,-0.632507,-0.769775
1470262424412818,-0.0650635,-0.053833,-0.631287,-0.770996
1470262424435339,-0.0620117,-0.0541992,-0.629883,-0.772339
1470262424456859,-0.0584106,-0.0540771,-0.628662,-0.773621
1470262424472372,-0.055481,-0.053833,-0.627502,-0.774841
1470262424495393,-0.053772,-0.053833,-0.626282,-0.77594
1470262424516911,-0.0523682,-0.0543823,-0.62561,-0.77655
1470262424532427,-0.0511475,-0.0550537,-0.625122,-0.776917
1470262424555446,-0.050415,-0.0551147,-0.624756,-0.777283
1470262424577967,-0.050415,-0.0551147,-0.624695,-0.777344
1470262424599486,-0.0504761,-0.0551758,-0.624695,-0.777344
1470262424615500,-0.0511475,-0.0552979,-0.624878,-0.7771
1470262424645527,-0.052002,-0.0552979,-0.625244,-0.776794
1470262424653035,-0.0528564,-0.0552368,-0.625793,-0.776306
1470262424675555,-0.0536499,-0.0550537,-0.626282,-0.775818
1470262424698074,-0.0541382,-0.0548706,-0.626892,-0.77533
1470262424712588,-0.0545044,-0.0546875,-0.627319,-0.774963
1470262424735608,-0.0546875,-0.0545044,-0.627686,-0.774658
1470262424758129,-0.0548096,-0.0544434,-0.62793,-0.774475
1470262424772641,-0.0549316,-0.0545654,-0.628113,-0.774353
1470262424795662,-0.0549316,-0.0545044,-0.628113,-0.774353
1470262424818184,-0.0547485,-0.0546265,-0.628113,-0.774292
1470262424832695,-0.0547485,-0.0545654,-0.628113,-0.774292
1470262424855717,-0.0547485,-0.0545654,-0.628113,-0.774292
1470262424878237,-0.0548096,-0.0545654,-0.628113,-0.774292
1470262424892249,-0.0548096,-0.0546265,-0.628113,-0.774292
1470262424915769,-0.0548706,-0.0544434,-0.628052,-0.774353
1470262424938291,-0.0548706,-0.0541382,-0.628052,-0.774414
1470262424952304,-0.0549927,-0.0539551,-0.628052,-0.774414
1470262424975824,-0.0551758,-0.0537109,-0.628052,-0.774414
1470262424998345,-0.0553589,-0.0532227,-0.628113,-0.774414
1470262425019363,-0.0554199,-0.0515747,-0.628418,-0.774231
1470262425035378,-0.0545654,-0.0496216,-0.628784,-0.77417
1470262425058398,-0.0532227,-0.0483398,-0.629028,-0.774109
1470262425079919,-0.0532227,-0.0483398,-0.629028,-0.774109
1470262425095431,-0.0542603,-0.0492554,-0.628662,-0.774231
1470262425118452,-0.0553589,-0.050415,-0.628357,-0.774414
1470262425139471,-0.0558472,-0.0508423,-0.628235,-0.774414
1470262425155486,-0.055481,-0.0506592,-0.628174,-0.774475
1470262425178005,-0.0550537,-0.0505371,-0.628235,-0.774536
1470262425199527,-0.0550537,-0.0505371,-0.628235,-0.774536
1470262425215540,-0.0552979,-0.0506592,-0.628113,-0.774597
1470262425238061,-0.0552979,-0.0506592,-0.628113,-0.774597
1470262425259579,-0.0551758,-0.0504761,-0.628052,-0.774658
1470262425275593,-0.0548096,-0.0502319,-0.627991,-0.774719
1470262425298114,-0.0544434,-0.0500488,-0.62793,-0.77478
1470262425319132,-0.0542603,-0.0499878,-0.627869,-0.774902
1470262425335648,-0.0542603,-0.0499878,-0.627808,-0.774902
1470262425358168,-0.0542603,-0.0499878,-0.627808,-0.774902
1470262425379187,-0.0540161,-0.0499268,-0.627808,-0.774963
1470262425395701,-0.053833,-0.0497437,-0.627747,-0.775024
1470262425418222,-0.0537109,-0.0496216,-0.627686,-0.775085
1470262425439242,-0.0537109,-0.0496216,-0.627686,-0.775085
1470262425455754,-0.0537109,-0.0496216,-0.627686,-0.775085
1470262425478275,-0.0537109,-0.0496826,-0.627686,-0.775085
1470262425500795,-0.0537109,-0.0496826,-0.627686,-0.775085
1470262425521815,-0.053772,-0.0496826,-0.627686,-0.775085
1470262425538330,-0.053772,-0.0496216,-0.627686,-0.775085
1470262425560349,-0.0540161,-0.0497437,-0.627808,-0.774963
1470262425575363,-0.0541992,-0.0498657,-0.627869,-0.774902
1470262425598382,-0.0544434,-0.0499878,-0.62793,-0.774841
1470262425620403,-0.0544434,-0.0499878,-0.62793,-0.774841
1470262425634916,-0.0545654,-0.0501709,-0.627991,-0.774719
1470262425658436,-0.0545654,-0.0501709,-0.627991,-0.774719
1470262425680456,-0.0546265,-0.050415,-0.628052,-0.774658
1470262425694970,-0.0546875,-0.0505371,-0.628052,-0.774658
1470262425717992,-0.0545654,-0.0507813,-0.628052,-0.774658
1470262425741012,-0.0541992,-0.0509033,-0.628052,-0.774658
1470262425755024,-0.0539551,-0.0510254,-0.628113,-0.774658
1470262425785551,-0.0540161,-0.0512695,-0.627991,-0.774658
1470262425800565,-0.0541382,-0.0515747,-0.627991,-0.774719
1470262425815077,-0.0545044,-0.0518799,-0.62793,-0.774658
1470262425838099,-0.0545044,-0.0518799,-0.62793,-0.774658
1470262425860619,-0.0543823,-0.0518188,-0.627991,-0.774658
1470262425875132,-0.0543823,-0.0518188,-0.627991,-0.774658
1470262425898152,-0.0544434,-0.0517578,-0.627991,-0.774658
1470262425920673,-0.0546875,-0.0518799,-0.627991,-0.774658
1470262425935186,-0.0546875,-0.0518799,-0.627991,-0.774597
1470262425958206,-0.0548096,-0.052124,-0.628113,-0.774475
1470262425980726,-0.0551147,-0.0528564,-0.628174,-0.774353
1470262426001746,-0.055542,-0.0547485,-0.628479,-0.773926
1470262426018261,-0.0562134,-0.0565796,-0.629211,-0.773193
1470262426040780,-0.0567627,-0.0577393,-0.629822,-0.772583
1470262426061799,-0.0566406,-0.0578613,-0.630188,-0.772278
1470262426078314,-0.0567017,-0.0577393,-0.63031,-0.772156
1470262426100334,-0.0571899,-0.0575562,-0.63031,-0.772156
1470262426121868,-0.0578003,-0.0574951,-0.630127,-0.772217
1470262426138368,-0.0581665,-0.057251,-0.630066,-0.772278
1470262426160970,-0.0583496,-0.0567627,-0.630005,-0.7724
1470262426181921,-0.0583496,-0.0563354,-0.629883,-0.772522
1470262426198421,-0.0582275,-0.0559082,-0.629883,-0.772583
1470262426220942,-0.0576782,-0.055481,-0.629883,-0.772583
1470262426241964,-0.0567017,-0.0545044,-0.630005,-0.772644
1470262426264481,-0.0557251,-0.0530396,-0.630188,-0.772705
1470262426280495,-0.0550537,-0.0515137,-0.630188,-0.772827
1470262426301517,-0.0546875,-0.0505371,-0.630188,-0.772949
1470262426318029,-0.0551758,-0.0500488,-0.630066,-0.77301
1470262426340551,-0.0562134,-0.0501099,-0.630005,-0.772949
1470262426362145,-0.057251,-0.0507202,-0.630066,-0.772827
1470262426378083,-0.0579224,-0.0512695,-0.630371,-0.772461
1470262426400603,-0.0580444,-0.0510864,-0.630554,-0.772339
1470262426423124,-0.0581055,-0.0505981,-0.630798,-0.772156
1470262426438137,-0.0585938,-0.050415,-0.631042,-0.771912
1470262426460657,-0.0596313,-0.0507813,-0.631287,-0.771606
1470262426483178,-0.060791,-0.0515137,-0.63147,-0.771362
1470262426498191,-0.0616455,-0.0521851,-0.631653,-0.771057
1470262426520713,-0.0618286,-0.0522461,-0.631775,-0.770996
1470262426544732,-0.0615845,-0.0516357,-0.631836,-0.770996
1470262426558245,-0.0615845,-0.0507202,-0.631897,-0.770996
1470262426588272,-0.0618896,-0.0500488,-0.631958,-0.770996
1470262426603286,-0.0618896,-0.0500488,-0.631958,-0.770996
1470262426617298,-0.0618896,-0.0500488,-0.631958,-0.770935
1470262426640819,-0.0618896,-0.0500488,-0.631958,-0.770935
1470262426663339,-0.0619507,-0.0500488,-0.631958,-0.770935
1470262426677352,-0.0619507,-0.0500488,-0.631958,-0.770935
1470262426700874,-0.0623169,-0.0501709,-0.631958,-0.770935
1470262426723393,-0.0626221,-0.050415,-0.631897,-0.770935
1470262426737405,-0.0626831,-0.050415,-0.631897,-0.770935
1470262426760927,-0.0626831,-0.050415,-0.631897,-0.770935
1470262426783447,-0.0626831,-0.050415,-0.631897,-0.770935
1470262426797460,-0.0627441,-0.050415,-0.631897,-0.770935
1470262426820981,-0.0626831,-0.050415,-0.631897,-0.770935
1470262426843001,-0.0626221,-0.050354,-0.631836,-0.770996
1470262426857514,-0.0626221,-0.0506592,-0.631714,-0.771057
1470262426880535,-0.062439,-0.0510864,-0.631714,-0.771057
1470262426903055,-0.0620728,-0.0514526,-0.631714,-0.771057
1470262426924074,-0.0615234,-0.0514526,-0.631775,-0.771057
1470262426940588,-0.0610352,-0.0513916,-0.631836,-0.771057
1470262426963109,-0.0609131,-0.0515137,-0.631836,-0.771057
1470262426984127,-0.0610352,-0.0517578,-0.631775,-0.771057
1470262427008149,-0.0610352,-0.0518188,-0.631775,-0.771057
1470262427030669,-0.0610962,-0.0518188,-0.631775,-0.771057
1470262427044181,-0.0608521,-0.0516968,-0.631775,-0.771057
1470262427060696,-0.06073,-0.0514526,-0.631775,-0.771118
1470262427083717,-0.06073,-0.0514526,-0.631775,-0.771118
1470262427104236,-0.06073,-0.0514526,-0.631775,-0.771118
1470262427120750,-0.06073,-0.0514526,-0.631775,-0.771118
1470262427143270,-0.0606079,-0.0511475,-0.631714,-0.771179
1470262427164288,-0.0606079,-0.0511475,-0.631714,-0.771179
1470262427180811,-0.0606079,-0.0511475,-0.631714,-0.771179
1470262427203324,-0.0604858,-0.0511475,-0.631653,-0.77124
1470262427224344,-0.0602417,-0.0509033,-0.631653,-0.77124
1470262427240858,-0.0600586,-0.0507202,-0.631714,-0.771301
1470262427263378,-0.0600586,-0.0507202,-0.631714,-0.771301
1470262427284397,-0.0601807,-0.0509033,-0.631653,-0.771301
1470262427300911,-0.0601807,-0.0513306,-0.631775,-0.771179
1470262427323433,-0.0601807,-0.0516968,-0.631897,-0.771057
1470262427344452,-0.0601807,-0.0516968,-0.631897,-0.771057
1470262427366972,-0.0601807,-0.0516968,-0.631897,-0.771057
1470262427390992,-0.0603638,-0.052002,-0.631897,-0.770996
1470262427405505,-0.0606079,-0.052063,-0.631897,-0.770996
1470262427421020,-0.0606079,-0.052063,-0.631897,-0.770996
1470262427449045,-0.0606079,-0.052063,-0.631897,-0.770996
1470262427465560,-0.0603638,-0.0519409,-0.631897,-0.770996
1470262427480574,-0.0603638,-0.0519409,-0.631897,-0.770996
1470262427503093,-0.0603638,-0.0519409,-0.631897,-0.770996
1470262427525614,-0.0603638,-0.0519409,-0.631897,-0.770996
1470262427540127,-0.0603638,-0.0519409,-0.631897,-0.770996
1470262427563148,-0.0603638,-0.0519409,-0.631897,-0.770996
1470262427593175,-0.060791,-0.0521851,-0.631836,-0.770996
1470262427600180,-0.060791,-0.0522461,-0.631836,-0.770996
1470262427623201,-0.0609741,-0.0522461,-0.631775,-0.771057
1470262427653229,-0.0614624,-0.0524902,-0.631775,-0.770996
1470262427659733,-0.0623779,-0.0527954,-0.631714,-0.770935
1470262427683255,-0.0635376,-0.0532227,-0.631775,-0.770813
1470262427705775,-0.0637817,-0.0528564,-0.631775,-0.770813
1470262427720288,-0.0638428,-0.0521851,-0.632019,-0.77063
1470262427743309,-0.0654297,-0.0529785,-0.632263,-0.770203
1470262427765829,-0.0688477,-0.0556641,-0.632446,-0.769592
1470262427786848,-0.0689087,-0.0542603,-0.632874,-0.769287
1470262427803363,-0.0670776,-0.0510864,-0.633606,-0.769104
1470262427825882,-0.0664673,-0.0499878,-0.634583,-0.768433
1470262427846902,-0.0675049,-0.0515747,-0.63501,-0.767883
1470262427863417,-0.069519,-0.0540161,-0.63501,-0.767517
1470262427885936,-0.071228,-0.0554199,-0.634888,-0.767395
1470262427906963,-0.0712891,-0.0553589,-0.634888,-0.767395
1470262427922970,-0.0705566,-0.0548706,-0.634766,-0.767578
1470262427945493,-0.0693359,-0.0545654,-0.634521,-0.767944
1470262427967009,-0.0684204,-0.053772,-0.634094,-0.768433
1470262427983024,-0.067627,-0.0532837,-0.633789,-0.768738
1470262428005545,-0.0670166,-0.0535278,-0.633362,-0.769104
1470262428026564,-0.0665283,-0.0535278,-0.632935,-0.769531
1470262428043078,-0.0661011,-0.0535278,-0.63269,-0.769775
1470262428065598,-0.0654907,-0.0533447,-0.632507,-0.77002
1470262428086620,-0.0646973,-0.0530396,-0.632446,-0.770142
1470262428103132,-0.0639038,-0.0529175,-0.632446,-0.770203
1470262428125652,-0.0643921,-0.0536499,-0.632568,-0.77002
1470262428146673,-0.0646362,-0.0540161,-0.63269,-0.769836
1470262428163186,-0.0639648,-0.0532837,-0.632935,-0.769775
1470262428185706,-0.0628662,-0.0524902,-0.633057,-0.769836
1470262428206729,-0.0621948,-0.052002,-0.633179,-0.769775
1470262428223241,-0.0621338,-0.052002,-0.633118,-0.769836
1470262428245760,-0.0620117,-0.0523071,-0.633057,-0.769897
1470262428266780,-0.0618286,-0.0523071,-0.632935,-0.77002
1470262428283293,-0.0612183,-0.0519409,-0.632874,-0.770142
1470262428305814,-0.0601196,-0.0515747,-0.632751,-0.770386
1470262428328334,-0.0598145,-0.0518799,-0.632568,-0.770508
1470262428343350,-0.0603638,-0.0526733,-0.632385,-0.770569
1470262428365868,-0.0604248,-0.0530396,-0.632263,-0.77063
1470262428388388,-0.0600586,-0.0531006,-0.632263,-0.77063
1470262428403401,-0.0598145,-0.0529175,-0.632324,-0.77063
1470262428425924,-0.0598145,-0.0529175,-0.632324,-0.77063
1470262428448442,-0.0598755,-0.0530396,-0.632324,-0.77063
1470262428462978,-0.0599365,-0.0532227,-0.632385,-0.770569
1470262428485477,-0.0599365,-0.0532227,-0.632385,-0.770569
1470262428508001,-0.0599365,-0.0532227,-0.632385,-0.770569
1470262428522510,-0.0599365,-0.0532227,-0.632385,-0.770569
1470262428545529,-0.0599365,-0.0531616,-0.632385,-0.770569
1470262428568049,-0.0597534,-0.0531006,-0.632324,-0.77063
1470262428582563,-0.0597534,-0.0530396,-0.632324,-0.77063
1470262428605585,-0.0597534,-0.0530396,-0.632324,-0.77063
1470262428628103,-0.0595703,-0.0531006,-0.632263,-0.770691
1470262428642616,-0.0592651,-0.0528564,-0.632202,-0.770752
1470262428673144,-0.05896,-0.0526733,-0.632202,-0.770813
1470262428688159,-0.05896,-0.0527344,-0.632202,-0.770813
1470262428702670,-0.05896,-0.0527344,-0.632202,-0.770813
1470262428725692,-0.059021,-0.0527344,-0.632202,-0.770813
1470262428748211,-0.05896,-0.0526733,-0.632202,-0.770813
1470262428762724,-0.05896,-0.0527344,-0.632202,-0.770813
1470262428785745,-0.0588989,-0.0527344,-0.632202,-0.770813
1470262428808265,-0.0588989,-0.0526733,-0.632202,-0.770813
1470262428829284,-0.0588989,-0.0526733,-0.632202,-0.770813
1470262428845799,-0.05896,-0.0526733,-0.632202,-0.770813
1470262428868319,-0.0588379,-0.0525513,-0.632141,-0.770874
1470262428889396,-0.0585327,-0.0524292,-0.632202,-0.770874
1470262428905852,-0.0582275,-0.0521851,-0.632141,-0.770996
1470262428928372,-0.0579224,-0.0518799,-0.63208,-0.771057
1470262428949410,-0.0578003,-0.0517578,-0.632019,-0.771118
1470262428965907,-0.0578003,-0.0517578,-0.632019,-0.771118
1470262428988426,-0.0578003,-0.0517578,-0.632019,-0.771118
1470262429009445,-0.0576782,-0.0515747,-0.632019,-0.771179
1470262429025961,-0.0574951,-0.0514526,-0.631958,-0.771179
1470262429047980,-0.0574951,-0.0514526,-0.631958,-0.771179
1470262429069028,-0.057312,-0.0512695,-0.631958,-0.77124
1470262429085514,-0.0570679,-0.0511475,-0.631958,-0.77124
1470262429108056,-0.0568848,-0.0509644,-0.631897,-0.771301
1470262429129055,-0.0568848,-0.0509644,-0.631897,-0.771301
1470262429145569,-0.0567627,-0.0508423,-0.631897,-0.771362
1470262429168088,-0.0565796,-0.0506592,-0.631836,-0.771423
1470262429189133,-0.0563354,-0.050415,-0.631836,-0.771484
1470262429205622,-0.0562134,-0.0502319,-0.631836,-0.771484
1470262429228142,-0.0562134,-0.0502319,-0.631836,-0.771484
1470262429249189,-0.0561523,-0.0502319,-0.631836,-0.771484
1470262429265679,-0.0562134,-0.0502319,-0.631836,-0.771484
1470262429288197,-0.0560913,-0.0501099,-0.631897,-0.771484
1470262429310716,-0.0559082,-0.0498657,-0.631958,-0.771423
1470262429325729,-0.0557861,-0.0495605,-0.631958,-0.771423
1470262429348250,-0.055603,-0.0493164,-0.63208,-0.771423
1470262429370770,-0.0554199,-0.0490723,-0.632141,-0.771362
1470262429393791,-0.0552368,-0.0487671,-0.632263,-0.771301
1470262429408304,-0.0549927,-0.048645,-0.632324,-0.77124
1470262429430824,-0.0549927,-0.048645,-0.632324,-0.77124
1470262429444836,-0.0548096,-0.0485229,-0.632507,-0.771118
1470262429474364,-0.0546875,-0.0485229,-0.63269,-0.770996
1470262429490878,-0.0544434,-0.0484009,-0.632996,-0.770813
