timestamp,x,y,z,w
1470345970689956,-0.263611,0.250305,0.749878,0.552673
1470345970706463,-0.26355,0.250549,0.749939,0.55249
1470345970728998,-0.263611,0.250732,0.75,0.552307
1470345970751018,-0.263611,0.251221,0.75,0.552124
1470345970766032,-0.263611,0.251282,0.75,0.552124
1470345970789054,-0.263611,0.251282,0.75,0.552124
1470345970812084,-0.26355,0.251282,0.75,0.552124
1470345970826064,-0.26355,0.251282,0.75,0.552124
1470345970849122,-0.26355,0.251282,0.75,0.552124
1470345970871130,-0.26355,0.251587,0.749939,0.552063
1470345970886163,-0.263489,0.251648,0.749939,0.552063
1470345970909159,-0.263489,0.251648,0.749939,0.552063
1470345970931224,-0.263428,0.251831,0.75,0.551941
1470345970945281,-0.263306,0.252136,0.750061,0.551819
1470345970968299,-0.263306,0.252136,0.750061,0.551819
1470345970991281,-0.263306,0.252136,0.750061,0.551758
1470345971005828,-0.263306,0.252136,0.750061,0.551758
1470345971028433,-0.263184,0.252441,0.75,0.551697
1470345971051399,-0.263123,0.252747,0.750061,0.551514
1470345971065468,-0.262939,0.253113,0.750183,0.55127
1470345971088432,-0.262817,0.253296,0.750305,0.551147
1470345971111534,-0.262817,0.253296,0.750305,0.551147
1470345971125160,-0.262634,0.25354,0.750366,0.550964
1470345971149182,-0.262573,0.253784,0.750427,0.550842
1470345971171206,-0.26239,0.254089,0.750427,0.550781
1470345971185214,-0.26239,0.254089,0.750427,0.550781
1470345971210281,-0.26239,0.253723,0.750549,0.550781
1470345971230798,-0.26239,0.253723,0.750549,0.550781
1470345971245809,-0.26239,0.254211,0.750427,0.550781
1470345971268828,-0.26239,0.254211,0.750427,0.550781
1470345971290940,-0.262329,0.254211,0.750305,0.550903
1470345971312474,-0.262329,0.254211,0.749939,0.551392
1470345971328984,-0.26239,0.254333,0.749634,0.551819
1470345971351003,-0.262512,0.254761,0.749268,0.552002
1470345971372067,-0.262695,0.255188,0.748779,0.552368
1470345971389038,-0.263062,0.255371,0.748474,0.552612
1470345971411598,-0.263306,0.255798,0.748108,0.552673
1470345971432125,-0.26355,0.25647,0.747986,0.55249
1470345971449140,-0.263672,0.256775,0.747986,0.552307
1470345971471159,-0.263611,0.257202,0.747864,0.552246
1470345971492192,-0.263428,0.257141,0.747986,0.552246
1470345971508700,-0.26355,0.25647,0.74823,0.552124
1470345971531224,-0.263672,0.256226,0.748352,0.552002
1470345971552268,-0.263672,0.256042,0.748535,0.55188
1470345971569262,-0.263733,0.255188,0.748901,0.551697
1470345971591283,-0.26355,0.254089,0.749512,0.551453
1470345971612821,-0.263123,0.252625,0.750427,0.551147
1470345971629393,-0.262573,0.251282,0.751404,0.550659
1470345971651413,-0.261963,0.250183,0.75238,0.55011
1470345971673432,-0.261353,0.249084,0.753296,0.549622
1470345971688445,-0.260864,0.248169,0.753967,0.549316
1470345971711474,-0.260376,0.247986,0.754333,0.549194
1470345971734221,-0.260315,0.247986,0.754333,0.549194
1470345971756248,-0.260254,0.247986,0.754395,0.549194
1470345971771254,-0.260315,0.247681,0.754333,0.549316
1470345971794274,-0.260254,0.247437,0.754456,0.549316
1470345971816376,-0.260071,0.246826,0.7547,0.549316
1470345971831377,-0.259827,0.245483,0.755249,0.549377
1470345971853429,-0.259521,0.244324,0.755737,0.549316
1470345971868412,-0.259277,0.243408,0.756287,0.549072
1470345971891467,-0.259155,0.242798,0.756714,0.548828
1470345971913960,-0.258972,0.242188,0.757019,0.548767
1470345971928476,-0.25885,0.241394,0.757385,0.548645
1470345971951497,-0.258667,0.241028,0.757568,0.548645
1470345971973533,-0.258667,0.241028,0.757568,0.548645
1470345971988530,-0.25885,0.241028,0.757568,0.548584
1470345972011558,-0.258911,0.241699,0.757263,0.548645
1470345972034160,-0.259094,0.241821,0.757141,0.548706
1470345972048172,-0.259338,0.241943,0.757019,0.548706
1470345972071194,-0.25946,0.242371,0.756958,0.548523
1470345972093213,-0.259644,0.243103,0.756958,0.548157
1470345972108278,-0.259766,0.243835,0.756836,0.547852
1470345972131804,-0.259827,0.244141,0.756714,0.547913
1470345972153828,-0.26001,0.24408,0.756592,0.548035
1470345972167837,-0.260254,0.244385,0.756348,0.548035
1470345972190934,-0.260437,0.244812,0.756226,0.547974
1470345972213929,-0.260681,0.245178,0.756042,0.547913
1470345972234959,-0.260864,0.2453,0.75592,0.547974
1470345972250934,-0.260925,0.245483,0.755737,0.548096
1470345972273976,-0.260925,0.245483,0.755737,0.548096
1470345972295026,-0.261169,0.2453,0.755798,0.548035
1470345972311547,-0.261108,0.244995,0.755859,0.548096
1470345972333616,-0.261047,0.244324,0.756165,0.548035
1470345972354644,-0.260986,0.243713,0.756348,0.548035
1470345972371648,-0.260925,0.243469,0.75647,0.548035
1470345972393685,-0.260864,0.24353,0.75647,0.548035
1470345972415691,-0.260864,0.24353,0.75647,0.548035
1470345972431213,-0.260864,0.24353,0.756348,0.548157
1470345972454234,-0.260742,0.243591,0.756226,0.54834
1470345972476263,-0.260742,0.243591,0.756165,0.548462
1470345972491272,-0.260742,0.243713,0.755981,0.548645
1470345972513847,-0.260742,0.243713,0.755981,0.548645
1470345972535448,-0.260681,0.243713,0.755981,0.548645
1470345972551451,-0.26062,0.243958,0.755981,0.548645
1470345972573468,-0.26062,0.243958,0.755981,0.548645
1470345972594553,-0.26062,0.243958,0.755981,0.548645
1470345972611563,-0.260498,0.244263,0.755859,0.548645
1470345972633261,-0.260498,0.244263,0.75592,0.548645
1470345972656227,-0.260498,0.244263,0.755859,0.548645
1470345972671250,-0.260498,0.244263,0.755859,0.548645
1470345972694262,-0.260498,0.244324,0.75592,0.548645
1470345972716787,-0.260254,0.244568,0.75592,0.548584
1470345972731808,-0.260193,0.244934,0.75592,0.548462
1470345972753842,-0.260071,0.2453,0.75592,0.54834
1470345972775846,-0.260071,0.245605,0.75592,0.548218
1470345972790942,-0.260071,0.245605,0.75592,0.548218
1470345972813934,-0.260071,0.245911,0.75592,0.548096
1470345972835982,-0.259949,0.246216,0.755859,0.548035
1470345972850995,-0.259827,0.246521,0.755859,0.547974
1470345972874015,-0.259827,0.246582,0.755859,0.547974
1470345972896035,-0.259827,0.246521,0.75592,0.547974
1470345972911100,-0.259827,0.246582,0.755859,0.547974
1470345972933203,-0.259705,0.246704,0.756042,0.547791
1470345972956219,-0.25946,0.246948,0.756226,0.547424
1470345972971207,-0.259155,0.246826,0.756592,0.54718
1470345972994229,-0.258789,0.246338,0.757141,0.546814
1470345973016757,-0.258301,0.246216,0.75769,0.546326
1470345973030321,-0.257813,0.245972,0.75824,0.545959
1470345973053427,-0.257385,0.245667,0.758606,0.545715
1470345973076398,-0.25708,0.2453,0.758911,0.545593
1470345973090405,-0.256653,0.245056,0.759277,0.54541
1470345973098377,-0.256287,0.245056,0.759521,0.545227
1470345973119465,-0.256042,0.245483,0.759399,0.545349
1470345973141515,-0.256042,0.246216,0.759033,0.545593
1470345973158499,-0.256287,0.246887,0.758545,0.545776
1470345973179526,-0.256775,0.247742,0.757935,0.546021
1470345973201594,-0.257141,0.248657,0.757263,0.546387
1470345973218600,-0.257263,0.249817,0.756714,0.54657
1470345973239685,-0.257385,0.250916,0.756226,0.546631
1470345973261648,-0.257507,0.251648,0.75592,0.546692
1470345973278659,-0.257813,0.251831,0.755615,0.546875
1470345973299678,-0.258057,0.25177,0.755493,0.546936
1470345973321881,-0.258057,0.25177,0.755493,0.546936
1470345973337806,-0.258057,0.251892,0.755554,0.546814
1470345973358880,-0.257996,0.252136,0.755615,0.546631
1470345973381911,-0.25769,0.252014,0.755737,0.546692
1470345973397860,-0.25769,0.252014,0.755737,0.546692
1470345973419470,-0.257446,0.251892,0.755676,0.546936
1470345973442028,-0.257385,0.251892,0.755676,0.546936
1470345973458010,-0.257385,0.251892,0.755676,0.546936
1470345973479030,-0.257385,0.252319,0.755554,0.546936
1470345973502115,-0.257446,0.25238,0.755554,0.546936
1470345973519636,-0.25769,0.252258,0.755554,0.546875
1470345973539112,-0.25769,0.252075,0.755676,0.546753
1470345973562078,-0.257568,0.25177,0.755981,0.546509
1470345973580186,-0.257202,0.251038,0.756531,0.546265
1470345973599193,-0.256714,0.250061,0.757324,0.545837
1470345973621868,-0.256042,0.248901,0.758179,0.545532
1470345973639885,-0.255493,0.247986,0.758972,0.545105
1470345973658935,-0.255005,0.247131,0.759644,0.5448
1470345973681953,-0.254639,0.246521,0.760193,0.544495
1470345973699972,-0.254395,0.245483,0.760742,0.54425
1470345973719518,-0.254089,0.245056,0.761108,0.544128
1470345973741655,-0.254028,0.244995,0.761108,0.544128
1470345973759613,-0.254028,0.244995,0.761108,0.544128
1470345973779636,-0.254089,0.244751,0.761108,0.544189
1470345973809681,-0.254395,0.244446,0.761047,0.544312
1470345973819691,-0.254578,0.244202,0.760986,0.544373
1470345973839073,-0.254639,0.243713,0.761169,0.544373
1470345973862076,-0.2547,0.243042,0.761475,0.544189
1470345973880096,-0.254639,0.242004,0.762085,0.543823
1470345973899157,-0.254333,0.24054,0.762939,0.543396
1470345973922205,-0.253906,0.239136,0.763855,0.542908
1470345973939223,-0.253418,0.237854,0.764771,0.54248
1470345973959281,-0.253052,0.236816,0.765442,0.542114
1470345973982264,-0.252686,0.236145,0.766052,0.541748
1470345974000282,-0.252319,0.235291,0.766602,0.541443
1470345974019386,-0.252014,0.23468,0.767029,0.54126
1470345974042181,-0.25177,0.23407,0.767395,0.541138
1470345974060233,-0.25177,0.233704,0.767578,0.541077
1470345974079229,-0.251892,0.233765,0.767639,0.540894
1470345974102329,-0.252136,0.233948,0.767578,0.540833
1470345974119873,-0.252258,0.234436,0.767456,0.54071
1470345974139203,-0.252319,0.234863,0.767273,0.54071
1470345974162199,-0.252441,0.235107,0.767029,0.540955
1470345974180212,-0.252625,0.235596,0.766724,0.541077
1470345974201231,-0.252869,0.236206,0.766418,0.541077
1470345974222397,-0.253235,0.236572,0.766113,0.541199
1470345974239373,-0.253601,0.236816,0.765808,0.541321
1470345974260391,-0.254028,0.236633,0.765625,0.541504
1470345974281434,-0.254395,0.236389,0.765503,0.541626
1470345974299425,-0.254578,0.236023,0.765503,0.541687
1470345974319999,-0.254578,0.235413,0.765686,0.541626
1470345974341393,-0.254578,0.234985,0.765747,0.541748
1470345974359359,-0.254639,0.234375,0.76593,0.541809
1470345974380408,-0.254761,0.233887,0.76593,0.541931
1470345974401482,-0.254822,0.233643,0.76593,0.541992
1470345974419915,-0.254822,0.233704,0.76593,0.541992
1470345974440438,-0.254822,0.233704,0.76593,0.541992
1470345974461459,-0.254822,0.233765,0.76593,0.541992
1470345974479474,-0.254761,0.233704,0.76593,0.541992
1470345974500492,-0.254761,0.234009,0.765869,0.541931
1470345974521594,-0.254761,0.234009,0.765869,0.541931
1470345974539541,-0.254761,0.233704,0.765991,0.541931
1470345974562561,-0.254822,0.233398,0.766113,0.54187
1470345974589589,-0.255005,0.233276,0.766052,0.541931
1470345974599595,-0.254944,0.233276,0.766052,0.541931
1470345974622481,-0.254944,0.233276,0.766052,0.541931
1470345974641526,-0.254944,0.233276,0.766052,0.541931
1470345974659489,-0.255066,0.233276,0.76593,0.542053
1470345974682541,-0.255127,0.233337,0.765808,0.542114
1470345974701527,-0.25531,0.233704,0.765625,0.542175
1470345974720085,-0.255432,0.23407,0.765442,0.542175
1470345974742743,-0.255737,0.233887,0.765503,0.542114
1470345974761647,-0.255859,0.233582,0.765564,0.542053
1470345974779645,-0.255859,0.233582,0.765564,0.542053
1470345974801664,-0.255798,0.233582,0.765564,0.542053
1470345974821785,-0.255798,0.233582,0.765564,0.542053
1470345974839756,-0.255798,0.233582,0.765564,0.542053
1470345974861776,-0.255798,0.233582,0.765564,0.542053
1470345974881838,-0.255798,0.233582,0.765564,0.542053
1470345974899862,-0.255859,0.233826,0.765503,0.542053
1470345974922466,-0.255859,0.234436,0.76532,0.541992
1470345974941486,-0.255737,0.235168,0.76532,0.541748
1470345974959500,-0.255798,0.235229,0.76532,0.541687
1470345974982528,-0.255859,0.235046,0.765442,0.541626
1470345975001592,-0.255859,0.235046,0.765442,0.541626
1470345975020167,-0.255737,0.235535,0.765503,0.541382
1470345975041738,-0.255554,0.236145,0.765625,0.541016
1470345975062758,-0.255493,0.236633,0.765686,0.54071
1470345975086779,-0.255493,0.236694,0.765686,0.54071
1470345975101792,-0.255493,0.236755,0.765808,0.540527
1470345975121378,-0.255249,0.237244,0.765747,0.540466
1470345975139394,-0.254944,0.237671,0.765869,0.540283
1470345975162414,-0.254761,0.238037,0.765991,0.540039
1470345975183434,-0.2547,0.238647,0.765869,0.539978
1470345975199448,-0.2547,0.238647,0.765869,0.539917
1470345975222159,-0.2547,0.238403,0.76593,0.539978
1470345975243177,-0.2547,0.238403,0.76593,0.539978
1470345975260192,-0.2547,0.238403,0.76593,0.539978
1470345975282226,-0.255005,0.237976,0.765991,0.539917
1470345975310772,-0.25531,0.237427,0.766052,0.539917
1470345975319781,-0.255554,0.237,0.766235,0.539734
1470345975341807,-0.255554,0.236633,0.766479,0.539551
1470345975364832,-0.255432,0.236328,0.766785,0.539246
1470345975379842,-0.255249,0.236206,0.767029,0.539063
1470345975401862,-0.255127,0.235901,0.767334,0.538879
1470345975422891,-0.255005,0.23584,0.767517,0.538635
1470345975439908,-0.255005,0.23584,0.767517,0.538635
1470345975461927,-0.254944,0.235657,0.7677,0.538574
1470345975482945,-0.255005,0.235474,0.767944,0.538269
1470345975499963,-0.255005,0.235535,0.768066,0.538086
1470345975529999,-0.255066,0.235291,0.768127,0.538025
1470345975545012,-0.255188,0.234985,0.768188,0.537964
1470345975560026,-0.25531,0.234985,0.768066,0.538086
1470345975582045,-0.255554,0.234863,0.768005,0.538147
1470345975605066,-0.255737,0.234741,0.767883,0.53833
1470345975620086,-0.255798,0.234802,0.767761,0.538452
1470345975641119,-0.25592,0.234863,0.767578,0.538574
1470345975664132,-0.256104,0.234924,0.767456,0.538696
1470345975685192,-0.256104,0.234985,0.767395,0.538635
1470345975701163,-0.256104,0.235046,0.767456,0.538635
1470345975724260,-0.256104,0.235046,0.767395,0.538635
1470345975745272,-0.256104,0.235107,0.767395,0.538635
1470345975761283,-0.256104,0.235107,0.767395,0.538635
1470345975783347,-0.256165,0.235107,0.767395,0.538635
1470345975798317,-0.256104,0.235107,0.767395,0.538635
1470345975821345,-0.256104,0.235107,0.767395,0.538635
1470345975843413,-0.255981,0.235291,0.767456,0.538574
1470345975865391,-0.255798,0.235535,0.767456,0.538574
1470345975881405,-0.255798,0.235535,0.767456,0.538574
1470345975903477,-0.255615,0.236145,0.767456,0.538391
1470345975926214,-0.255432,0.236938,0.767456,0.538147
1470345975941227,-0.255188,0.237305,0.767517,0.537903
1470345975964247,-0.255066,0.237305,0.767639,0.537842
1470345975978260,-0.254944,0.237122,0.767761,0.537781
1470345976001309,-0.254761,0.237366,0.767944,0.537537
1470345976023716,-0.254333,0.238037,0.768066,0.537231
1470345976044733,-0.254089,0.238159,0.76825,0.537048
1470345976061752,-0.253967,0.237915,0.768372,0.537109
1470345976083769,-0.253784,0.238037,0.768188,0.537354
1470345976104857,-0.253784,0.23877,0.767944,0.537415
1470345976121349,-0.253906,0.239624,0.767639,0.537354
1470345976143701,-0.254028,0.240723,0.767334,0.537231
1470345976164773,-0.253967,0.241699,0.767029,0.537292
1470345976181734,-0.253845,0.24231,0.766724,0.537537
1470345976203759,-0.253784,0.242432,0.766541,0.53772
1470345976224950,-0.253784,0.242859,0.766418,0.537781
1470345976240925,-0.253906,0.243347,0.766174,0.537842
1470345976263945,-0.253967,0.243591,0.765991,0.537964
1470345976284963,-0.253967,0.243591,0.765991,0.537903
1470345976301062,-0.253784,0.243469,0.76593,0.538147
1470345976324143,-0.253723,0.243103,0.765991,0.538269
1470345976345169,-0.253662,0.242615,0.766113,0.538269
1470345976361173,-0.253662,0.242615,0.766113,0.538269
1470345976384161,-0.25354,0.24292,0.766113,0.538208
1470345976406180,-0.253235,0.242798,0.766113,0.538391
1470345976421700,-0.253052,0.242126,0.766296,0.538513
1470345976443978,-0.253113,0.241577,0.766418,0.538635
1470345976465998,-0.252991,0.241394,0.766479,0.538635
1470345976481012,-0.252991,0.241272,0.766602,0.538513
1470345976504034,-0.253113,0.241089,0.766724,0.538452
1470345976526085,-0.253235,0.240723,0.766785,0.538391
1470345976549108,-0.253235,0.240112,0.766907,0.538513
1470345976564120,-0.253174,0.239136,0.76709,0.538696
1470345976586215,-0.253174,0.237976,0.767456,0.538757
1470345976601153,-0.253174,0.236694,0.767944,0.538574
1470345976624262,-0.253113,0.235352,0.768555,0.53833
1470345976646285,-0.252869,0.233948,0.769409,0.537781
1470345976660294,-0.252686,0.232605,0.770447,0.537048
1470345976683331,-0.252441,0.231628,0.771423,0.536133
1470345976706337,-0.252075,0.230408,0.7724,0.5354
1470345976721858,-0.251831,0.22937,0.77301,0.535095
1470345976744144,-0.251587,0.228516,0.773315,0.535156
1470345976772190,-0.251404,0.227722,0.77356,0.535217
1470345976780249,-0.251465,0.226868,0.773743,0.535278
1470345976804193,-0.251648,0.226257,0.773804,0.535339
1470345976826302,-0.251892,0.226135,0.773743,0.5354
1470345976840310,-0.252075,0.22644,0.77356,0.535461
1470345976863360,-0.252136,0.226685,0.773376,0.535583
1470345976886373,-0.252319,0.226929,0.773132,0.535767
1470345976900365,-0.252441,0.226929,0.772949,0.53595
1470345976923439,-0.252686,0.226868,0.772888,0.53595
1470345976946460,-0.252991,0.226746,0.772888,0.535889
1470345976967521,-0.253235,0.226685,0.772888,0.535828
1470345976983492,-0.253357,0.226257,0.77301,0.535767
1470345977006512,-0.253418,0.22583,0.773071,0.535828
1470345977027281,-0.25354,0.22522,0.773132,0.535828
1470345977044258,-0.253601,0.224548,0.773193,0.536072
1470345977066326,-0.253662,0.224304,0.773132,0.536255
1470345977087333,-0.253845,0.22406,0.773071,0.536316
1470345977103367,-0.253967,0.223938,0.772949,0.536499
1470345977125861,-0.254089,0.223877,0.772766,0.536743
1470345977147877,-0.254272,0.223938,0.772583,0.536865
1470345977163890,-0.254272,0.223938,0.772644,0.536865
1470345977185910,-0.254272,0.223938,0.772644,0.536865
1470345977207931,-0.254333,0.223755,0.772583,0.536865
1470345977223541,-0.254517,0.223511,0.772644,0.536865
1470345977253835,-0.254517,0.223511,0.772644,0.536804
1470345977267931,-0.254639,0.223328,0.772705,0.536804
1470345977283863,-0.254639,0.223328,0.772705,0.536804
1470345977305918,-0.254578,0.223389,0.772705,0.536804
1470345977326946,-0.254578,0.223389,0.772705,0.536804
1470345977343962,-0.254578,0.223389,0.772705,0.536804
1470345977365992,-0.254517,0.223389,0.772705,0.536804
1470345977387042,-0.2547,0.223755,0.772583,0.536804
1470345977403017,-0.2547,0.223755,0.772583,0.536804
1470345977426098,-0.2547,0.223755,0.772583,0.536804
1470345977449119,-0.2547,0.223816,0.772583,0.536804
1470345977471138,-0.254578,0.224121,0.772522,0.536743
1470345977486152,-0.254578,0.224121,0.772522,0.536682
1470345977509256,-0.254578,0.224182,0.772522,0.536682
1470345977523767,-0.254517,0.224609,0.772522,0.536621
1470345977545969,-0.254517,0.224609,0.772522,0.536621
1470345977568989,-0.254517,0.224854,0.772461,0.53656
1470345977583050,-0.254517,0.225159,0.7724,0.536499
1470345977606037,-0.254517,0.225464,0.7724,0.536377
1470345977629171,-0.254517,0.225464,0.7724,0.536377
1470345977643208,-0.254333,0.225708,0.7724,0.536316
1470345977666214,-0.25415,0.226013,0.772522,0.536194
1470345977689225,-0.253967,0.226318,0.772583,0.536011
1470345977703256,-0.253845,0.226746,0.772583,0.535889
1470345977726590,-0.253845,0.227051,0.772522,0.535828
1470345977748609,-0.253845,0.227051,0.772522,0.535828
1470345977763624,-0.253784,0.227112,0.772644,0.535645
1470345977786648,-0.253784,0.227112,0.772644,0.535645
1470345977808665,-0.253601,0.227356,0.772644,0.535706
1470345977823187,-0.253418,0.227661,0.772644,0.535645
1470345977846766,-0.253601,0.227539,0.772522,0.535828
1470345977868801,-0.253723,0.2276,0.772339,0.53595
1470345977889801,-0.253906,0.228027,0.772095,0.536072
1470345977906828,-0.254211,0.228333,0.771851,0.536133
1470345977928592,-0.254456,0.228638,0.771606,0.536194
1470345977949652,-0.254761,0.228943,0.771423,0.536255
1470345977966627,-0.255127,0.229309,0.771118,0.536255
1470345977988658,-0.255371,0.229553,0.770935,0.536377
1470345978010173,-0.255432,0.229919,0.770813,0.536316
1470345978026743,-0.255493,0.22998,0.770813,0.536316
1470345978048779,-0.255493,0.230042,0.770813,0.536316
1470345978069814,-0.255554,0.229919,0.770874,0.536194
1470345978086798,-0.255493,0.229919,0.770874,0.536194
1470345978108866,-0.255493,0.229919,0.770874,0.536194
1470345978130913,-0.255493,0.229919,0.770874,0.536194
1470345978145947,-0.255493,0.22998,0.770874,0.536194
1470345978168923,-0.255493,0.230347,0.770874,0.536072
1470345978189948,-0.255432,0.230774,0.770813,0.536011
1470345978206017,-0.255371,0.231201,0.770752,0.535889
1470345978229119,-0.255371,0.231689,0.770691,0.535828
1470345978250151,-0.255249,0.232422,0.77063,0.535645
1470345978266247,-0.255127,0.233032,0.770447,0.535583
1470345978289174,-0.255005,0.233521,0.770386,0.535583
1470345978310256,-0.254944,0.233948,0.770203,0.535645
1470345978326790,-0.254944,0.234436,0.77002,0.535706
1470345978348810,-0.254883,0.235291,0.769836,0.535706
1470345978371831,-0.254883,0.235779,0.769653,0.535706
1470345978386845,-0.254761,0.236267,0.769531,0.535706
1470345978408866,-0.2547,0.236633,0.769409,0.535767
1470345978430897,-0.2547,0.236694,0.769409,0.535706
1470345978446912,-0.2547,0.236694,0.769409,0.535706
1470345978468931,-0.2547,0.236694,0.769409,0.535706
1470345978490965,-0.254639,0.236938,0.769287,0.535828
1470345978505963,-0.254517,0.237244,0.769165,0.53595
1470345978529024,-0.254639,0.237,0.769226,0.535889
1470345978551045,-0.254578,0.237244,0.769165,0.53595
1470345978566058,-0.254456,0.237549,0.769104,0.53595
1470345978589078,-0.254333,0.237854,0.768982,0.536011
1470345978611648,-0.254333,0.238159,0.768921,0.536011
1470345978626162,-0.254272,0.23822,0.768921,0.536011
1470345978649188,-0.254211,0.23822,0.768921,0.536011
1470345978671208,-0.253906,0.238892,0.768921,0.535828
1470345978692239,-0.253662,0.239502,0.76886,0.535767
1470345978710283,-0.253479,0.23999,0.768921,0.535583
1470345978731875,-0.253418,0.240234,0.768799,0.535645
1470345978752918,-0.253357,0.240234,0.768799,0.535645
1470345978768908,-0.253113,0.240417,0.768738,0.535767
1470345978790983,-0.252991,0.24054,0.768616,0.53595
1470345978805941,-0.25293,0.240662,0.768494,0.536133
1470345978829138,-0.252869,0.240601,0.768555,0.536133
1470345978859166,-0.252808,0.240967,0.768372,0.536194
1470345978872193,-0.252686,0.241272,0.768188,0.536377
1470345978889194,-0.252563,0.241089,0.768066,0.536743
1470345978911717,-0.25238,0.240845,0.768005,0.536987
1470345978932825,-0.252014,0.240845,0.767944,0.537231
1470345978948820,-0.251831,0.240723,0.768005,0.537292
1470345978971816,-0.251587,0.240723,0.767944,0.537476
1470345978992881,-0.251343,0.240295,0.768005,0.537781
1470345979008894,-0.25116,0.239868,0.768127,0.537903
1470345979031967,-0.25116,0.239807,0.768127,0.537903
1470345979052985,-0.25116,0.239807,0.768127,0.537903
1470345979069013,-0.250977,0.23999,0.768127,0.537903
1470345979091039,-0.250793,0.240417,0.767944,0.538025
1470345979112594,-0.250549,0.240356,0.768005,0.538147
1470345979129108,-0.250549,0.240356,0.768005,0.538147
1470345979151161,-0.250549,0.240356,0.768005,0.538147
1470345979172198,-0.250427,0.240723,0.768005,0.537964
1470345979189177,-0.250366,0.24115,0.768066,0.537781
1470345979211688,-0.250244,0.241455,0.768066,0.537659
1470345979232241,-0.250122,0.241211,0.768188,0.537659
1470345979249256,-0.250122,0.240479,0.768311,0.537781
1470345979271285,-0.250061,0.240051,0.768372,0.537964
1470345979300304,-0.249939,0.239807,0.768372,0.538147
1470345979309310,-0.249756,0.239746,0.768494,0.538025
1470345979331365,-0.249695,0.239685,0.768677,0.537842
1470345979354384,-0.249695,0.239502,0.76886,0.53772
1470345979368425,-0.249695,0.239502,0.76886,0.537659
1470345979391459,-0.249756,0.239746,0.768921,0.537415
1470345979414447,-0.249695,0.240234,0.768982,0.537109
1470345979428461,-0.249695,0.240234,0.769043,0.537109
1470345979451482,-0.249939,0.240356,0.768799,0.537292
1470345979473503,-0.249939,0.240601,0.768433,0.537659
1470345979488516,-0.250061,0.240967,0.768066,0.537903
1470345979511536,-0.250244,0.241272,0.767761,0.538208
1470345979534579,-0.250488,0.241272,0.767395,0.538513
1470345979548591,-0.250793,0.241089,0.767151,0.53894
1470345979578618,-0.250916,0.241028,0.766785,0.539307
1470345979593631,-0.251038,0.240967,0.766541,0.539673
1470345979608644,-0.25116,0.24054,0.766418,0.539978
1470345979631793,-0.25116,0.240051,0.766541,0.540039
1470345979653812,-0.251221,0.239502,0.766846,0.539795
1470345979667895,-0.251526,0.239075,0.767151,0.539429
1470345979690893,-0.25177,0.238953,0.767395,0.539063
1470345979713923,-0.252014,0.239075,0.767456,0.538696
1470345979727464,-0.252258,0.23877,0.767761,0.53833
1470345979751936,-0.252502,0.238464,0.768188,0.537781
1470345979773955,-0.252686,0.238037,0.768677,0.537109
1470345979787966,-0.253052,0.237854,0.769165,0.536438
1470345979810991,-0.253357,0.237854,0.76947,0.535828
1470345979834034,-0.253601,0.237854,0.769775,0.535278
1470345979855141,-0.253845,0.237671,0.770142,0.534668
1470345979871070,-0.254028,0.23761,0.770447,0.53418
1470345979894086,-0.254211,0.237732,0.770569,0.533875
1470345979915183,-0.254456,0.237732,0.770569,0.533813
1470345979931200,-0.254517,0.237305,0.770508,0.533997
1470345979954222,-0.254639,0.23645,0.770508,0.534302
1470345979975242,-0.254639,0.23584,0.770508,0.534546
1470345979991256,-0.254395,0.235535,0.770386,0.535034
1470345980014364,-0.253906,0.235413,0.770142,0.535645
1470345980035427,-0.253418,0.234985,0.770081,0.536194
1470345980051437,-0.253235,0.234131,0.770203,0.536499
1470345980073475,-0.253052,0.233032,0.770508,0.536499
1470345980095465,-0.252991,0.232239,0.770874,0.536377
1470345980111502,-0.253052,0.231995,0.770996,0.536316
1470345980134326,-0.253113,0.232117,0.770874,0.536377
1470345980155347,-0.253296,0.231934,0.770752,0.53656
1470345980171354,-0.253723,0.231506,0.77063,0.536682
1470345980194374,-0.254211,0.231079,0.770508,0.536865
1470345980215400,-0.2547,0.230652,0.770386,0.536987
1470345980231429,-0.255188,0.230103,0.770264,0.537109
1470345980253448,-0.255554,0.229797,0.770203,0.537231
1470345980276469,-0.255737,0.229431,0.770264,0.537231
1470345980291485,-0.255798,0.229126,0.770386,0.537109
1470345980314008,-0.255737,0.228882,0.770569,0.536987
1470345980336548,-0.255676,0.228821,0.770752,0.536804
1470345980351560,-0.255676,0.22876,0.770752,0.536804
1470345980373579,-0.255676,0.22876,0.770752,0.536804
1470345980396602,-0.255737,0.229126,0.77063,0.536743
1470345980410614,-0.255615,0.229553,0.770569,0.536743
1470345980433644,-0.255615,0.229614,0.770569,0.536743
1470345980456666,-0.255737,0.229492,0.770508,0.536865
1470345980470678,-0.255798,0.229492,0.770386,0.536987
1470345980493699,-0.255737,0.22937,0.770325,0.537109
1470345980531741,-0.255737,0.229126,0.770447,0.537109
1470345980533744,-0.255737,0.229126,0.770447,0.537109
1470345980553762,-0.255737,0.229126,0.770447,0.537109
1470345980576783,-0.255615,0.229065,0.770508,0.537109
1470345980590794,-0.255432,0.229126,0.770508,0.537109
1470345980614324,-0.255127,0.229431,0.770569,0.537048
1470345980636851,-0.254822,0.229431,0.770691,0.536987
1470345980650864,-0.254578,0.229004,0.770935,0.536926
