timestamp,roll,pitch,yaw
1470345996729719,-0.21017,-0.1141,2.01768
1470345996744755,-0.198488,-0.104631,2.01587
1470345996760815,-0.187708,-0.0940264,2.01364
1470345996781879,-0.176721,-0.082646,2.01029
1470345996804883,-0.168226,-0.0722422,2.00684
1470345996820869,-0.162911,-0.064216,2.00393
1470345996842463,-0.160405,-0.0581688,2.00186
1470345996865698,-0.160039,-0.053522,2.00084
1470345996880711,-0.160639,-0.0505358,2.0012
1470345996901733,-0.162589,-0.0494796,2.00251
1470345996924751,-0.167864,-0.04935,2.00422
1470345996941326,-0.1765,-0.0525794,2.00673
1470345996969976,-0.186095,-0.0604682,2.01051
1470345996984941,-0.19329,-0.0703017,2.01509
1470345997000922,-0.197483,-0.0810649,2.01983
1470345997021985,-0.203589,-0.0934358,2.02534
1470345997045011,-0.210923,-0.108185,2.03235
1470345997061032,-0.213933,-0.123069,2.03806
1470345997082055,-0.213219,-0.135634,2.04244
1470345997104063,-0.207136,-0.14619,2.04579
1470345997121077,-0.196118,-0.155587,2.04709
1470345997142129,-0.183435,-0.161685,2.04621
1470345997164174,-0.169957,-0.16145,2.04065
1470345997181174,-0.152362,-0.15494,2.03098
1470345997202192,-0.128856,-0.144586,2.02053
1470345997224270,-0.0979881,-0.127665,2.00836
1470345997241298,-0.0641327,-0.102962,1.99403
1470345997262393,-0.0310422,-0.0643088,1.97645
1470345997284392,0.00219837,-0.0194226,1.95535
1470345997301374,0.0326259,0.0315987,1.93209
1470345997322393,0.0597519,0.0893703,1.90802
1470345997344958,0.0861806,0.153256,1.88459
1470345997362487,0.114321,0.223466,1.86223
1470345997382504,0.142894,0.299141,1.84082
1470345997404601,0.171485,0.37498,1.82238
1470345997422584,0.202197,0.447965,1.80612
1470345997442152,0.232139,0.518173,1.791
1470345997464664,0.259861,0.589599,1.77703
1470345997482682,0.290734,0.659598,1.76669
1470345997501686,0.332507,0.724027,1.76104
1470345997524723,0.378321,0.784674,1.75951
1470345997542743,0.42029,0.844254,1.76126
1470345997562460,0.464147,0.901852,1.77038
1470345997584513,0.514766,0.95639,1.7888
1470345997602497,0.568304,1.00904,1.81465
1470345997622545,0.624077,1.06003,1.84796
1470345997644561,0.684675,1.10773,1.89184
1470345997662595,0.749837,1.1454,1.94104
1470345997681613,0.816138,1.18166,1.99371
1470345997704648,0.877766,1.2095,2.04466
1470345997722649,0.961889,1.24062,2.1155
1470345997749681,1.04156,1.26561,2.18708
1470345997764688,1.11713,1.28476,2.25793
1470345997782691,1.18542,1.29902,2.32322
1470345997801722,1.24279,1.31098,2.37859
1470345997824742,1.29019,1.3194,2.4248
1470345997842751,1.32559,1.32464,2.45926
1470345997861802,1.34492,1.32698,2.47892
1470345997884890,1.3419,1.32717,2.4795
1470345997902892,1.31368,1.3249,2.4579
1470345997921852,1.26565,1.31869,2.41702
1470345997944957,1.20404,1.30855,2.35989
1470345997962994,1.13151,1.29416,2.292
1470345997983009,1.04918,1.27569,2.22082
1470345998005107,0.954275,1.2445,2.14286
1470345998023055,0.869504,1.20404,2.0737
1470345998043669,0.788973,1.15543,2.00784
1470345998067835,0.70904,1.10064,1.94905
1470345998082816,0.63313,1.03954,1.90342
1470345998103777,0.575936,0.966798,1.87344
1470345998124796,0.530029,0.879583,1.85115
1470345998142917,0.485038,0.785183,1.83376
1470345998169459,0.435121,0.693629,1.8239
1470345998184485,0.396132,0.605187,1.82605
1470345998202471,0.363024,0.504632,1.83736
1470345998232498,0.330237,0.402133,1.85208
1470345998245123,0.297506,0.315687,1.87023
1470345998262661,0.259409,0.239789,1.89302
1470345998285698,0.217484,0.1612,1.92284
1470345998304751,0.182149,0.0841353,1.95426
1470345998322741,0.147276,0.0173969,1.98832
1470345998345296,0.108556,-0.0366435,2.025
1470345998364860,0.0770199,-0.0817811,2.06265
1470345998382876,0.0612268,-0.118022,2.10421
1470345998405895,0.0546805,-0.145334,2.14483
1470345998424917,0.0492228,-0.163901,2.18258
1470345998442951,0.0392225,-0.176337,2.21818
1470345998470982,0.0281528,-0.189323,2.24933
1470345998485009,0.0185922,-0.195801,2.2747
1470345998510018,0.0211867,-0.194887,2.28609
1470345998525032,0.0187771,-0.190889,2.28519
1470345998544611,0.001222,-0.187551,2.28225
1470345998562131,-0.0184983,-0.187561,2.2796
1470345998585152,-0.0286056,-0.187598,2.27805
1470345998605169,-0.0287705,-0.183407,2.27482
1470345998622186,-0.0281583,-0.179304,2.27069
1470345998645216,-0.0275176,-0.176306,2.26569
1470345998664264,-0.0227793,-0.17181,2.25977
1470345998682277,-0.0147751,-0.164851,2.25246
1470345998705300,-0.00698089,-0.156258,2.24256
1470345998724330,-0.000699621,-0.147412,2.23035
1470345998742840,0.00593123,-0.139156,2.21626
1470345998765398,0.0137913,-0.13063,2.19913
1470345998792403,0.0192641,-0.120729,2.1788
1470345998810406,0.0201703,-0.109086,2.1564
1470345998825418,0.0208631,-0.0956598,2.13045
1470345998844956,0.0295097,-0.081497,2.09869
1470345998862465,0.0394483,-0.059501,2.06317
1470345998884484,0.0457921,-0.0373281,2.02434
1470345998905502,0.0500192,-0.0134519,1.97931
1470345998922518,0.0537334,0.0118433,1.92942
1470345998945559,0.0547176,0.0375075,1.87349
1470345998965567,0.048585,0.063865,1.80814
1470345998982583,0.0333302,0.0913692,1.73435
1470345999004600,0.00823646,0.118169,1.65288
1470345999025639,-0.0227191,0.14397,1.56648
1470345999048170,-0.0499243,0.168285,1.4796
1470345999064689,-0.0700276,0.18717,1.39352
1470345999085716,-0.085484,0.201066,1.3094
1470345999107744,-0.0989559,0.20988,1.2252
1470345999123767,-0.110797,0.212254,1.14482
1470345999145815,-0.120172,0.208819,1.06811
1470345999167880,-0.126003,0.200737,0.99738
1470345999183891,-0.130805,0.189789,0.933144
1470345999204951,-0.134756,0.178741,0.873826
1470345999228931,-0.135769,0.16812,0.820315
1470345999244512,-0.13618,0.158508,0.772721
1470345999267115,-0.140494,0.151317,0.729542
1470345999281127,-0.148523,0.148176,0.6902
1470345999304180,-0.161227,0.15752,0.655592
1470345999327167,-0.17168,0.167847,0.628114
1470345999341200,-0.179616,0.178789,0.606792
1470345999364287,-0.187319,0.191773,0.590847
1470345999386312,-0.194185,0.206939,0.579184
1470345999401320,-0.198077,0.221352,0.572366
1470345999424341,-0.198387,0.23262,0.570547
1470345999446922,-0.196729,0.239955,0.57449
1470345999468357,-0.193914,0.245536,0.58333
1470345999484373,-0.190637,0.249711,0.595318
1470345999506391,-0.186678,0.251925,0.61181
1470345999527425,-0.181435,0.253382,0.632989
1470345999544465,-0.174084,0.255168,0.657953
1470345999567062,-0.162763,0.258756,0.687972
1470345999588147,-0.150438,0.263817,0.7233
1470345999604122,-0.136876,0.261706,0.763977
1470345999627121,-0.128402,0.256158,0.808515
1470345999648198,-0.122507,0.249978,0.857992
1470345999663770,-0.114005,0.246171,0.914501
1470345999686805,-0.0991836,0.241769,0.979612
1470345999707812,-0.0746876,0.238789,1.05413
1470345999730831,-0.041344,0.23576,1.13609
1470345999746898,-0.00343722,0.230904,1.22357
1470345999767980,0.031441,0.226698,1.31508
1470345999783963,0.0548639,0.222178,1.40822
1470345999806984,0.0696939,0.217289,1.49981
1470345999828021,0.0806576,0.212109,1.58864
1470345999844546,0.0853181,0.203852,1.67574
1470345999867084,0.0817164,0.190349,1.76182
1470345999888136,0.0731144,0.173082,1.8452
1470345999904116,0.0669492,0.154835,1.92335
1470345999927138,0.0664618,0.132701,1.99575
1470345999948168,0.0718437,0.107372,2.06468
1470345999970256,0.0744589,0.0811312,2.12839
1470345999986218,0.0711878,0.0556234,2.18503
1470346000008234,0.0701187,0.0311693,2.23518
1470346000024290,0.0724374,0.0095956,2.28127
1470346000046817,0.0710317,-0.00810924,2.32072
1470346000068400,0.0663752,-0.0374602,2.35283
1470346000084379,0.0621571,-0.0637779,2.37894
1470346000106398,0.0540152,-0.0876545,2.40004
1470346000127422,0.0394585,-0.108893,2.41514
1470346000143941,0.0227617,-0.126636,2.42352
1470346000166467,0.00997951,-0.140392,2.42606
1470346000189487,0.00355958,-0.149613,2.42528
1470346000203500,-0.00350077,-0.155497,2.42163
1470346000226525,-0.0112557,-0.159967,2.41514
1470346000249546,-0.0168187,-0.163647,2.40532
1470346000263593,-0.0225397,-0.168313,2.39421
1470346000286616,-0.0311625,-0.174838,2.3843
1470346000309634,-0.041771,-0.18109,2.37652
1470346000323648,-0.0489455,-0.187943,2.37024
1470346000347180,-0.0534188,-0.194681,2.3661
1470346000369527,-0.0578966,-0.200321,2.36462
1470346000383556,-0.0616746,-0.204135,2.3648
1470346000407558,-0.0661498,-0.206621,2.36671
1470346000429579,-0.0699042,-0.20706,2.36908
1470346000450720,-0.0711245,-0.204769,2.37093
1470346000466682,-0.0701931,-0.200911,2.37135
1470346000489700,-0.0700797,-0.196429,2.37063
1470346000510722,-0.0715524,-0.190136,2.36898
1470346000526792,-0.0736324,-0.183135,2.36615
1470346000549348,-0.0770973,-0.176227,2.36251
1470346000563892,-0.0807457,-0.169557,2.35863
1470346000586910,-0.0827823,-0.163016,2.3548
1470346000609031,-0.0837969,-0.156437,2.35094
1470346000623943,-0.0840164,-0.151227,2.3473
1470346000646969,-0.0858272,-0.147436,2.34429
1470346000676588,-0.0888494,-0.144373,2.342
1470346000690588,-0.0897918,-0.142247,2.34036
1470346000706600,-0.0867705,-0.140955,2.33848
1470346000735626,-0.0834998,-0.141261,2.33701
1470346000750651,-0.0780223,-0.142998,2.33561
1470346000766739,-0.0680484,-0.145222,2.33386
1470346000788758,-0.0533454,-0.146516,2.33131
1470346000810776,-0.0324658,-0.146587,2.32848
1470346000826841,-0.00407298,-0.145115,2.32522
1470346000849379,0.025314,-0.141965,2.32057
1470346000870096,0.053105,-0.136339,2.31436
1470346000887029,0.0816939,-0.127618,2.3064
1470346000909063,0.112986,-0.116886,2.29726
1470346000930094,0.149239,-0.100594,2.2873
1470346000947133,0.19492,-0.079037,2.27595
1470346000968700,0.250636,-0.0522407,2.26407
1470346000990720,0.310257,-0.019593,2.25227
1470346001005732,0.368941,0.0202836,2.23939
1470346001028809,0.426643,0.066806,2.22565
1470346001050416,0.481384,0.119824,2.2113
1470346001065933,0.531841,0.178276,2.19818
1470346001088966,0.582473,0.239465,2.18678
1470346001118034,0.638765,0.30084,2.17552
1470346001126032,0.70648,0.359646,2.16584
1470346001149540,0.774774,0.413382,2.15651
1470346001172139,0.839676,0.464146,2.14777
1470346001186152,0.903236,0.510337,2.14116
1470346001209197,0.964092,0.552268,2.13521
1470346001232195,1.02252,0.590527,2.13209
1470346001246212,1.07875,0.625481,2.13247
1470346001268870,1.13543,0.657666,2.13793
1470346001291891,1.18939,0.6866,2.14791
1470346001305921,1.23989,0.710766,2.16185
1470346001328924,1.29052,0.735491,2.18375
1470346001351997,1.33684,0.756836,2.20907
1470346001366116,1.38038,0.774355,2.23735
1470346001389118,1.41863,0.786967,2.26577
1470346001412133,1.44538,0.796522,2.29049
1470346001434182,1.45948,0.803026,2.31142
1470346001449674,1.46245,0.806727,2.32718
1470346001471700,1.45842,0.809149,2.33658
1470346001492718,1.44432,0.808985,2.33937
1470346001508731,1.39678,0.800294,2.32151
1470346001531752,1.33073,0.785623,2.29295
1470346001553357,1.24716,0.764981,2.2533
1470346001568809,1.14514,0.736931,2.20356
1470346001591838,1.03171,0.696487,2.14955
1470346001612904,0.914217,0.638431,2.09464
1470346001628863,0.794217,0.562765,2.04119
1470346001651892,0.669849,0.471208,1.99144
1470346001672979,0.542395,0.362751,1.94328
1470346001688994,0.425429,0.245783,1.90747
1470346001711981,0.330836,0.133057,1.8949
1470346001733011,0.270107,0.0374588,1.90569
1470346001749570,0.232703,-0.045176,1.93281
1470346001771730,0.201709,-0.106989,1.96775
1470346001792781,0.163676,-0.148987,2.00991
1470346001808809,0.119102,-0.179096,2.05917
1470346001831784,0.0852127,-0.191145,2.10303
1470346001852810,0.0679972,-0.187774,2.14074
1470346001868886,0.0657786,-0.177429,2.17361
1470346001891907,0.0753412,-0.173817,2.19186
1470346001912941,0.0824405,-0.147763,2.21299
1470346001929047,0.0768093,-0.12128,2.2195
1470346001953484,0.070493,-0.116351,2.22179
1470346001972574,0.0576012,-0.118892,2.22138
1470346001988596,0.0372241,-0.113515,2.22305
1470346002011626,0.0229754,-0.116092,2.22063
1470346002032631,0.0224321,-0.116875,2.22239
1470346002048610,0.0268335,-0.113466,2.22317
1470346002071635,0.0323685,-0.110617,2.22113
1470346002094651,0.0366067,-0.109622,2.21962
1470346002108664,0.0355563,-0.109185,2.21986
1470346002131685,0.0310567,-0.109504,2.2202
1470346002154305,0.0275721,-0.110991,2.21793
1470346002169466,0.0264347,-0.114757,2.21377
1470346002191491,0.0253507,-0.11962,2.20913
1470346002214504,0.0208754,-0.125229,2.2058
1470346002228520,0.0160005,-0.131027,2.20378
1470346002252085,0.0152499,-0.136273,2.20166
1470346002274039,0.0158271,-0.141668,2.19941
1470346002289052,0.012958,-0.146217,2.19722
1470346002312073,0.00680194,-0.149828,2.19587
1470346002340122,0.00077553,-0.151853,2.19473
1470346002349140,-0.00312583,-0.152822,2.19283
1470346002371321,-0.00728073,-0.152982,2.19059
1470346002394255,-0.0140101,-0.152978,2.18842
1470346002408268,-0.0208095,-0.151782,2.1862
1470346002431301,-0.0272528,-0.149445,2.18408
1470346002454318,-0.0313024,-0.146694,2.182
1470346002468376,-0.0352618,-0.144723,2.18039
1470346002491421,-0.0424538,-0.143003,2.17945
1470346002514420,-0.0481961,-0.14031,2.17801
1470346002528458,-0.0485142,-0.137398,2.17633
1470346002551971,-0.046492,-0.134766,2.17489
1470346002574496,-0.0470169,-0.132887,2.17407
1470346002595532,-0.0507136,-0.131375,2.17406
1470346002611540,-0.0539999,-0.12909,2.17431
1470346002634551,-0.0573112,-0.127517,2.17426
1470346002655594,-0.0644114,-0.127487,2.17487
1470346002671643,-0.0748486,-0.126953,2.17615
1470346002694662,-0.0856315,-0.125212,2.1774
1470346002715681,-0.0915852,-0.12147,2.17709
1470346002731696,-0.097113,-0.118303,2.17712
1470346002754246,-0.104966,-0.114942,2.17755
1470346002775878,-0.113986,-0.111974,2.1774
1470346002791834,-0.122478,-0.108915,2.17657
1470346002813854,-0.129646,-0.105758,2.17541
1470346002834907,-0.135794,-0.103218,2.17374
1470346002851894,-0.144079,-0.102197,2.17246
1470346002873980,-0.154289,-0.101772,2.1726
1470346002895025,-0.163282,-0.101319,2.17351
1470346002912005,-0.17246,-0.10106,2.17478
1470346002934025,-0.178816,-0.100589,2.17557
1470346002955554,-0.178593,-0.10076,2.1755
1470346002971090,-0.177592,-0.103483,2.17607
1470346002994094,-0.183018,-0.107741,2.17819
1470346003017114,-0.192246,-0.111691,2.18214
1470346003031159,-0.19998,-0.114814,2.18831
1470346003054683,-0.206797,-0.117829,2.19636
1470346003076302,-0.211445,-0.121096,2.20518
1470346003091269,-0.217365,-0.124334,2.21539
1470346003114290,-0.223783,-0.126892,2.22681
1470346003136310,-0.234051,-0.127757,2.23974
1470346003151345,-0.247121,-0.127292,2.25426
1470346003174372,-0.259744,-0.126723,2.26856
1470346003196390,-0.273324,-0.125989,2.28302
1470346003211407,-0.290431,-0.123927,2.29863
1470346003234447,-0.307609,-0.121411,2.31396
1470346003256979,-0.320328,-0.119578,2.32821
1470346003278059,-0.331731,-0.11786,2.34298
1470346003294031,-0.345205,-0.115099,2.35843
1470346003317052,-0.357912,-0.111051,2.37313
1470346003339102,-0.365215,-0.105837,2.38654
1470346003354598,-0.368558,-0.100654,2.3989
1470346003376678,-0.373175,-0.0951666,2.40985
1470346003397696,-0.379723,-0.0890886,2.41941
1470346003414712,-0.385429,-0.0830347,2.42772
1470346003436732,-0.39021,-0.077841,2.43332
1470346003457789,-0.39408,-0.0730605,2.43714
1470346003473806,-0.40051,-0.0687599,2.44119
1470346003496827,-0.408663,-0.0664209,2.44454
1470346003517877,-0.411423,-0.0661557,2.44435
1470346003533860,-0.408877,-0.0660165,2.44012
1470346003556948,-0.406339,-0.0640093,2.43218
1470346003578036,-0.415352,-0.0630971,2.42345
1470346003594038,-0.442686,-0.0654074,2.41439
1470346003617052,-0.473529,-0.0690395,2.40229
1470346003638097,-0.496197,-0.0719686,2.38599
1470346003654647,-0.512039,-0.0740019,2.36799
1470346003676257,-0.528463,-0.0754156,2.3492
1470346003698265,-0.547674,-0.0759717,2.32923
1470346003714247,-0.5657,-0.0760134,2.30895
1470346003736308,-0.582006,-0.0746797,2.28803
1470346003758305,-0.595146,-0.071557,2.26628
1470346003774365,-0.607216,-0.0683851,2.24332
1470346003796405,-0.618901,-0.066969,2.21759
1470346003817420,-0.628524,-0.0672641,2.18946
1470346003833441,-0.635194,-0.0688283,2.15864
1470346003856979,-0.638278,-0.0709604,2.12545
1470346003877568,-0.635614,-0.0735216,2.08961
1470346003893561,-0.626845,-0.0778854,2.05068
1470346003916662,-0.612301,-0.0813504,2.00856
1470346003937635,-0.594807,-0.085361,1.96355
1470346003953625,-0.576016,-0.0891633,1.91802
1470346003976735,-0.557357,-0.0929731,1.8707
1470346003999715,-0.541405,-0.0970002,1.81818
1470346004013727,-0.528362,-0.10134,1.75943
1470346004036755,-0.516966,-0.105662,1.69333
1470346004059344,-0.511265,-0.111122,1.62078
1470346004073892,-0.509655,-0.116335,1.54242
1470346004096915,-0.510756,-0.1214,1.45949
1470346004119015,-0.512406,-0.126166,1.37278
1470346004133947,-0.513289,-0.130461,1.28289
1470346004157029,-0.512888,-0.134385,1.18894
1470346004179103,-0.508878,-0.137911,1.08914
1470346004194107,-0.500328,-0.141681,0.984861
1470346004217128,-0.488201,-0.146038,0.876355
1470346004239148,-0.473195,-0.150997,0.764437
1470346004260714,-0.458011,-0.157944,0.650636
1470346004277235,-0.436965,-0.166039,0.534593
1470346004299254,-0.408825,-0.176263,0.418846
1470346004320328,-0.376621,-0.188852,0.304473
1470346004336330,-0.346896,-0.206166,0.19149
1470346004342349,-0.317333,-0.222767,0.0818126
1470346004365050,-0.289782,-0.237678,-0.0230486
1470346004387070,-0.257023,-0.248317,-0.121563
1470346004402085,-0.226484,-0.257948,-0.212765
1470346004425104,-0.199033,-0.263351,-0.295157
1470346004447631,-0.180461,-0.264915,-0.366851
1470346004462646,-0.168613,-0.263258,-0.427354
1470346004484671,-0.162456,-0.257885,-0.479164
1470346004506704,-0.159808,-0.248213,-0.52015
1470346004521704,-0.171708,-0.229733,-0.545304
1470346004544785,-0.18687,-0.211822,-0.559197
1470346004567374,-0.209,-0.195033,-0.56351
1470346004582387,-0.238762,-0.17878,-0.559601
1470346004604425,-0.270993,-0.163178,-0.546228
1470346004627424,-0.304433,-0.148978,-0.523527
1470346004642469,-0.338714,-0.133522,-0.493315
1470346004664608,-0.367454,-0.125294,-0.455435
1470346004687627,-0.40091,-0.116595,-0.409351
1470346004702641,-0.437879,-0.107345,-0.353368
1470346004724660,-0.476428,-0.0968046,-0.285032
1470346004747254,-0.514229,-0.0840396,-0.204611
1470346004762326,-0.551511,-0.0687338,-0.113918
1470346004784591,-0.588674,-0.0521333,-0.012903
1470346004807598,-0.625243,-0.0358923,0.0999049
1470346004822647,-0.662186,-0.0225021,0.221518
1470346004844660,-0.695852,-0.012006,0.349389
1470346004866847,-0.723079,-0.00416563,0.482277
1470346004881877,-0.741444,0.00136089,0.617871
1470346004904899,-0.75588,0.0054405,0.753554
1470346004926861,-0.766095,0.00671201,0.887793
1470346004941898,-0.771812,0.00247869,1.02093
1470346004964451,-0.774206,-0.00475975,1.14458
1470346004987474,-0.76895,-0.0104633,1.25435
1470346005003488,-0.757603,-0.0129711,1.35797
1470346005024544,-0.7511,-0.0154506,1.4543
1470346005047524,-0.75561,-0.016441,1.53837
1470346005062542,-0.762562,-0.0163368,1.60906
1470346005084621,-0.764241,-0.0164184,1.66818
1470346005107587,-0.762272,-0.016508,1.71614
1470346005122600,-0.757338,-0.0309725,1.75125
1470346005144647,-0.750334,-0.0457632,1.7729
1470346005170366,-0.738612,-0.0608634,1.7822
1470346005182301,-0.728821,-0.0774478,1.77793
1470346005205301,-0.724013,-0.0959565,1.75852
1470346005227348,-0.723121,-0.116892,1.72454
1470346005242384,-0.730125,-0.12352,1.67687
1470346005264669,-0.735379,-0.12352,1.6173
1470346005287655,-0.735139,-0.118344,1.55091
1470346005302665,-0.735417,-0.113125,1.47763
1470346005324700,-0.738606,-0.109715,1.39539
1470346005346691,-0.740315,-0.108152,1.30515
1470346005362740,-0.735477,-0.106309,1.20892
1470346005384885,-0.723361,-0.106431,1.10933
1470346005406880,-0.70715,-0.109516,1.00566
1470346005421933,-0.688642,-0.112396,0.899582
1470346005444954,-0.668401,-0.115194,0.792989
1470346005467507,-0.643311,-0.118076,0.685225
1470346005482519,-0.614028,-0.122637,0.576693
1470346005504522,-0.582444,-0.125904,0.47205
1470346005527540,-0.549487,-0.127526,0.373928
1470346005543543,-0.517447,-0.129774,0.284667
1470346005564586,-0.486147,-0.132239,0.204568
1470346005587612,-0.454029,-0.132687,0.137708
1470346005603626,-0.424847,-0.1313,0.080169
1470346005624647,-0.391935,-0.130343,0.0254135
1470346005646720,-0.360483,-0.131918,-0.0234303
1470346005663733,-0.339086,-0.134816,-0.0625509
1470346005684389,-0.337729,-0.133595,-0.0895557
1470346005707370,-0.343819,-0.133037,-0.106951
1470346005723416,-0.352368,-0.133221,-0.116523
1470346005744446,-0.361453,-0.134054,-0.118231
1470346005767561,-0.373484,-0.13593,-0.111212
1470346005783584,-0.391125,-0.138918,-0.0958669
1470346005804606,-0.417602,-0.144671,-0.0724182
1470346005827692,-0.449369,-0.15167,-0.0411282
1470346005843627,-0.484249,-0.160152,-0.00173162
1470346005864685,-0.521914,-0.169337,0.0449444
1470346005887733,-0.558529,-0.179991,0.0983999
1470346005904749,-0.600226,-0.189549,0.160091
1470346005924817,-0.644475,-0.198342,0.229591
1470346005948797,-0.689365,-0.205582,0.306356
1470346005965316,-0.734121,-0.210845,0.388967
1470346005984340,-0.779047,-0.213963,0.47623
1470346006007374,-0.822782,-0.214647,0.568847
1470346006025378,-0.864294,-0.212597,0.665189
1470346006044410,-0.899555,-0.207939,0.763644
1470346006067474,-0.926268,-0.200897,0.862282
1470346006085468,-0.947154,-0.193421,0.959899
1470346006104550,-0.960118,-0.185208,1.05405
1470346006127537,-0.965694,-0.176219,1.14406
1470346006145521,-0.963543,-0.168431,1.22809
1470346006165091,-0.960058,-0.163667,1.30624
1470346006187140,-0.95484,-0.159563,1.37591
1470346006205154,-0.948553,-0.156739,1.43399
1470346006225170,-0.94046,-0.165472,1.48042
1470346006247225,-0.933908,-0.174194,1.51934
1470346006265241,-0.933442,-0.183889,1.54886
1470346006285334,-0.941733,-0.196274,1.56881
1470346006307369,-0.949273,-0.209844,1.58188
1470346006325331,-0.955002,-0.22346,1.58775
1470346006344402,-0.958817,-0.238944,1.58953
1470346006367031,-0.963421,-0.256039,1.5866
1470346006387027,-0.967066,-0.26446,1.57904
1470346006407043,-0.960742,-0.267194,1.57
1470346006427063,-0.955615,-0.270202,1.55962
1470346006445080,-0.959712,-0.273449,1.54968
1470346006466115,-0.959365,-0.277434,1.53848
1470346006487139,-0.953897,-0.282286,1.5263
1470346006505155,-0.952205,-0.288551,1.51481
1470346006526173,-0.95148,-0.293855,1.50445
1470346006547192,-0.947643,-0.297305,1.49509
1470346006565281,-0.943822,-0.299019,1.48791
1470346006585873,-0.942135,-0.299638,1.48242
1470346006606958,-0.941181,-0.300413,1.47775
1470346006632917,-0.93982,-0.299613,1.47421
1470346006645927,-0.939408,-0.296665,1.47395
1470346006667566,-0.938866,-0.292059,1.47702
1470346006685551,-0.938511,-0.287813,1.48145
1470346006706556,-0.93891,-0.285328,1.48528
1470346006722567,-0.937525,-0.284062,1.48797
1470346006745588,-0.932559,-0.283688,1.48914
1470346006766112,-0.926359,-0.283162,1.48901
1470346006787643,-0.921841,-0.283097,1.48731
1470346006805659,-0.919381,-0.283479,1.48454
1470346006827675,-0.9193,-0.284024,1.48064
1470346006847695,-0.920938,-0.284507,1.47623
1470346006864744,-0.922289,-0.284906,1.4711
1470346006886776,-0.922916,-0.285315,1.4656
1470346006907830,-0.922396,-0.285557,1.46021
1470346006923844,-0.921396,-0.286222,1.45505
1470346006946828,-0.920492,-0.286793,1.45035
1470346006967623,-0.919789,-0.287315,1.44597
1470346006984606,-0.919032,-0.288033,1.44183
1470346007006625,-0.917763,-0.288523,1.43745
1470346007027685,-0.915936,-0.289115,1.43272
1470346007044658,-0.914244,-0.289573,1.42793
1470346007066267,-0.912528,-0.290057,1.42301
1470346007081398,-0.911045,-0.290428,1.41767
1470346007111433,-0.909966,-0.290796,1.41219
1470346007126440,-0.909252,-0.291067,1.40654
1470346007141455,-0.908743,-0.291158,1.40091
1470346007164497,-0.908041,-0.291272,1.39519
1470346007187103,-0.907254,-0.291106,1.38945
1470346007201160,-0.906608,-0.290951,1.38396
1470346007224143,-0.905761,-0.290691,1.3785
1470346007247153,-0.905108,-0.29041,1.37381
1470346007261174,-0.904402,-0.29048,1.36944
1470346007284223,-0.903406,-0.290505,1.36545
1470346007307244,-0.902695,-0.290524,1.36209
1470346007328302,-0.901901,-0.290209,1.35902
1470346007344280,-0.9013,-0.29,1.35658
1470346007366801,-0.900333,-0.28951,1.35448
1470346007387989,-0.899308,-0.288892,1.35279
1470346007403950,-0.898612,-0.288268,1.35143
1470346007426969,-0.897465,-0.287443,1.3502
1470346007447987,-0.896711,-0.286691,1.34924
1470346007464509,-0.896506,-0.285965,1.34872
1470346007486534,-0.895914,-0.285511,1.34832
1470346007507554,-0.895097,-0.284871,1.34772
1470346007524567,-0.894571,-0.284496,1.34726
1470346007546593,-0.89444,-0.284165,1.34686
1470346007567657,-0.89444,-0.284165,1.34686
1470346007584672,-0.894663,-0.284194,1.34696
1470346007606739,-0.894906,-0.284651,1.34669
1470346007627800,-0.895158,-0.285425,1.34658
1470346007644726,-0.895915,-0.286178,1.34655
1470346007667340,-0.896008,-0.286225,1.34663
1470346007687688,-0.895843,-0.28656,1.34608
1470346007704662,-0.895702,-0.286704,1.34558
1470346007726680,-0.896118,-0.286828,1.34487
1470346007749702,-0.896732,-0.286776,1.34416
1470346007764721,-0.897367,-0.286376,1.34343
1470346007786761,-0.897709,-0.285947,1.34252
1470346007809781,-0.897925,-0.285346,1.34129
1470346007824806,-0.899038,-0.284456,1.34001
1470346007846859,-0.900466,-0.283486,1.33884
1470346007868938,-0.901957,-0.282441,1.33752
1470346007883993,-0.903178,-0.280862,1.3359
1470346007906979,-0.904097,-0.27913,1.33423
1470346007928996,-0.905212,-0.277858,1.33257
1470346007950012,-0.905027,-0.276906,1.33077
1470346007967035,-0.901474,-0.275427,1.32967
1470346007989614,-0.894561,-0.273816,1.33068
1470346008003627,-0.880127,-0.271474,1.33475
1470346008026659,-0.858875,-0.269308,1.34713
1470346008049667,-0.831304,-0.269774,1.36803
1470346008070316,-0.798381,-0.276478,1.3975
1470346008087275,-0.75957,-0.288872,1.43416
1470346008109346,-0.718787,-0.307702,1.47571
1470346008130315,-0.674833,-0.330717,1.51944
1470346008147331,-0.627844,-0.35594,1.56201
1470346008169385,-0.580431,-0.382691,1.60145
1470346008190456,-0.536589,-0.410001,1.63227
1470346008206417,-0.502033,-0.434717,1.65348
1470346008229437,-0.483739,-0.457013,1.67043
1470346008250510,-0.47143,-0.475392,1.68058
1470346008266976,-0.460068,-0.49025,1.68337
1470346008297299,-0.454815,-0.500848,1.68068
1470346008310366,-0.458822,-0.508235,1.67515
1470346008327326,-0.470391,-0.51209,1.66767
1470346008349346,-0.488382,-0.510296,1.65768
1470346008370380,-0.511708,-0.50224,1.64754
1470346008387395,-0.539705,-0.491336,1.64036
1470346008409414,-0.567826,-0.480608,1.6338
