timestamp,roll,pitch,yaw
1470344978179318,-0.489526,-0.101465,-0.946092
1470344978201766,-0.490747,-0.101635,-0.94643
1470344978215769,-0.493536,-0.101849,-0.947026
1470344978239756,-0.496276,-0.102435,-0.947537
1470344978261778,-0.497298,-0.103019,-0.947787
1470344978276380,-0.497033,-0.103279,-0.94811
1470344978298888,-0.498187,-0.103852,-0.948093
1470344978321908,-0.502838,-0.10583,-0.947419
1470344978342973,-0.515935,-0.112337,-0.944383
1470344978358943,-0.539202,-0.124402,-0.939419
1470344978382022,-0.565906,-0.135152,-0.933049
1470344978403140,-0.585572,-0.14075,-0.924356
1470344978419126,-0.593528,-0.14216,-0.906279
1470344978442133,-0.588966,-0.138611,-0.881127
1470344978463152,-0.587046,-0.13057,-0.84654
1470344978479672,-0.596257,-0.120875,-0.801897
1470344978501282,-0.609544,-0.109305,-0.755425
1470344978523258,-0.619715,-0.0982371,-0.709978
1470344978539272,-0.626255,-0.0863215,-0.668143
1470344978561383,-0.631,-0.0763914,-0.631
1470344978582908,-0.630136,-0.066749,-0.594756
1470344978599033,-0.628421,-0.0589496,-0.562977
1470344978629061,-0.628425,-0.0533159,-0.540827
1470344978643074,-0.631004,-0.0485755,-0.525959
1470344978659092,-0.636499,-0.0437525,-0.515341
1470344978682115,-0.638461,-0.0393793,-0.50984
1470344978702644,-0.636779,-0.037506,-0.507537
1470344978719656,-0.635966,-0.0377292,-0.506085
1470344978741675,-0.63621,-0.0391031,-0.504862
1470344978762694,-0.633403,-0.0404993,-0.504085
1470344978779714,-0.627713,-0.0411833,-0.502718
1470344978801741,-0.621113,-0.0399844,-0.500691
1470344978822759,-0.615205,-0.0391321,-0.497954
1470344978846779,-0.613632,-0.0382898,-0.494937
1470344978867825,-0.616185,-0.0360319,-0.491155
1470344978882814,-0.621165,-0.0339202,-0.486063
1470344978898835,-0.621854,-0.0333374,-0.480073
1470344978921854,-0.61985,-0.0313835,-0.474358
1470344978944876,-0.613702,-0.0288036,-0.469772
1470344978958888,-0.610153,-0.0275747,-0.464945
1470344978981915,-0.608431,-0.0284082,-0.461422
1470344979004525,-0.606758,-0.0323309,-0.459703
1470344979018536,-0.602159,-0.0358484,-0.459819
1470344979041557,-0.596391,-0.0383647,-0.460976
1470344979064579,-0.594312,-0.0367135,-0.461883
1470344979080096,-0.599099,-0.0337021,-0.462019
1470344979101940,-0.605108,-0.0341845,-0.463514
1470344979123959,-0.609247,-0.0380957,-0.466491
1470344979138973,-0.608199,-0.0441175,-0.473003
1470344979163035,-0.607181,-0.0518554,-0.483622
1470344979184518,-0.60578,-0.0583228,-0.499688
1470344979205735,-0.601699,-0.0621856,-0.521889
1470344979221714,-0.59497,-0.0628603,-0.550959
1470344979243762,-0.586831,-0.0617263,-0.586957
1470344979265761,-0.577686,-0.0604191,-0.628567
1470344979282290,-0.571563,-0.0599475,-0.673586
1470344979304358,-0.566892,-0.06083,-0.719704
1470344979325427,-0.562762,-0.0638472,-0.765342
1470344979341391,-0.558595,-0.0707251,-0.808699
1470344979364441,-0.555023,-0.0789702,-0.84784
1470344979385525,-0.552041,-0.0869621,-0.879889
1470344979401619,-0.550809,-0.0944974,-0.903588
1470344979424577,-0.552655,-0.10356,-0.921897
1470344979445640,-0.555674,-0.112403,-0.935073
1470344979461610,-0.555658,-0.119321,-0.942779
1470344979484634,-0.553591,-0.123603,-0.945378
1470344979505364,-0.553849,-0.124013,-0.944
1470344979521358,-0.554772,-0.121834,-0.940453
1470344979544374,-0.548599,-0.120674,-0.937077
1470344979565448,-0.537155,-0.120442,-0.935936
1470344979589734,-0.524204,-0.118352,-0.936704
1470344979603790,-0.512732,-0.114526,-0.939581
1470344979625766,-0.506516,-0.110796,-0.942267
1470344979641792,-0.506732,-0.108277,-0.943453
1470344979663802,-0.50897,-0.106207,-0.944382
1470344979685907,-0.509006,-0.104503,-0.944794
1470344979701886,-0.504883,-0.101821,-0.944364
1470344979723905,-0.500075,-0.0995288,-0.944664
1470344979744924,-0.497169,-0.0979924,-0.945062
1470344979761939,-0.495014,-0.0972601,-0.945494
1470344979790722,-0.493904,-0.0969838,-0.946023
1470344979805737,-0.493704,-0.0964649,-0.945562
1470344979821751,-0.493761,-0.0963598,-0.945593
1470344979844772,-0.492745,-0.0959027,-0.945915
1470344979866791,-0.492488,-0.0955932,-0.946232
1470344979881839,-0.492938,-0.0953214,-0.946485
1470344979903871,-0.493023,-0.095216,-0.946936
1470344979926873,-0.492141,-0.0947549,-0.947381
1470344979948895,-0.490894,-0.0942148,-0.947845
1470344979963910,-0.489918,-0.0939255,-0.948109
1470344979986935,-0.489302,-0.0938025,-0.948389
1470344980000554,-0.488901,-0.0939016,-0.949456
1470344980024575,-0.488633,-0.0929184,-0.950517
1470344980046597,-0.489686,-0.0917374,-0.95087
1470344980060673,-0.490197,-0.0912657,-0.950732
1470344980084634,-0.489458,-0.0907253,-0.950641
1470344980106184,-0.488965,-0.0898225,-0.950976
1470344980121174,-0.489545,-0.0892828,-0.95141
1470344980144207,-0.491147,-0.0890918,-0.952307
1470344980167215,-0.492856,-0.0892613,-0.953272
1470344980181286,-0.494176,-0.0892652,-0.953802
1470344980204028,-0.495082,-0.0892271,-0.954046
1470344980227005,-0.494783,-0.0893169,-0.954427
1470344980241021,-0.494783,-0.0893169,-0.954427
1470344980264026,-0.494641,-0.0896318,-0.954754
1470344980287041,-0.494761,-0.0896876,-0.954759
1470344980309120,-0.494761,-0.0896876,-0.954759
1470344980324173,-0.493977,-0.0895447,-0.954729
1470344980347154,-0.493017,-0.0888532,-0.954507
1470344980368252,-0.492643,-0.088242,-0.95464
1470344980384238,-0.493995,-0.0878091,-0.954567
1470344980406817,-0.497422,-0.0875239,-0.954637
1470344980427836,-0.500013,-0.0875635,-0.955012
1470344980443853,-0.501572,-0.0874174,-0.955617
1470344980466870,-0.503372,-0.0877292,-0.956835
1470344980487895,-0.505943,-0.0887446,-0.957699
1470344980504586,-0.509528,-0.0898609,-0.957883
1470344980526605,-0.512342,-0.090529,-0.957975
1470344980547659,-0.513575,-0.0909768,-0.95827
1470344980564641,-0.514262,-0.0913913,-0.958542
1470344980586767,-0.515377,-0.0916839,-0.958409
1470344980591924,-0.517408,-0.0922081,-0.958469
1470344980614915,-0.521674,-0.093566,-0.957815
1470344980629903,-0.531209,-0.0988415,-0.954823
1470344980651922,-0.547945,-0.10884,-0.949379
1470344980677996,-0.569808,-0.120377,-0.942452
1470344980690114,-0.588391,-0.130251,-0.93176
1470344980712034,-0.598081,-0.137663,-0.912948
1470344980737054,-0.593537,-0.139299,-0.887013
1470344980750065,-0.586601,-0.13686,-0.855249
1470344980772087,-0.590013,-0.134074,-0.818977
1470344980795118,-0.599975,-0.127011,-0.781529
1470344980813166,-0.615271,-0.11918,-0.747365
1470344980832160,-0.628093,-0.111382,-0.717851
1470344980854213,-0.630238,-0.104121,-0.693049
1470344980870187,-0.629202,-0.101039,-0.671301
1470344980892269,-0.63301,-0.10078,-0.651931
1470344980915266,-0.639446,-0.0995336,-0.636358
1470344980930256,-0.640125,-0.0961246,-0.625745
1470344980952337,-0.636265,-0.0920426,-0.619612
1470344980975284,-0.633798,-0.087959,-0.618716
1470344980989293,-0.635758,-0.0853211,-0.621718
1470344981012361,-0.641552,-0.0829756,-0.624854
1470344981034343,-0.647399,-0.0801331,-0.627417
1470344981049357,-0.651126,-0.0770068,-0.629907
1470344981072417,-0.652434,-0.0742485,-0.632008
1470344981094404,-0.652968,-0.0714496,-0.63308
1470344981109422,-0.655339,-0.0694828,-0.632561
1470344981132441,-0.657172,-0.0684721,-0.632889
1470344981154461,-0.656463,-0.0670772,-0.633841
1470344981169489,-0.653989,-0.0651865,-0.634672
1470344981192295,-0.651277,-0.0628827,-0.635767
1470344981214266,-0.646844,-0.0596419,-0.637026
1470344981231281,-0.641521,-0.0570441,-0.638252
1470344981252301,-0.639977,-0.0552766,-0.638972
1470344981274825,-0.648109,-0.0545503,-0.63907
1470344981292853,-0.658391,-0.0538936,-0.637307
1470344981312866,-0.663163,-0.0519857,-0.633449
1470344981334915,-0.662015,-0.0490397,-0.629969
1470344981349925,-0.659263,-0.0458009,-0.625646
1470344981371938,-0.658584,-0.0422044,-0.619043
1470344981395001,-0.660436,-0.0404412,-0.61071
1470344981411056,-0.661226,-0.0395799,-0.602549
1470344981432113,-0.658138,-0.039013,-0.594746
1470344981458067,-0.655616,-0.0381164,-0.587397
1470344981471094,-0.654687,-0.0375592,-0.58076
1470344981491832,-0.655005,-0.0374562,-0.574358
1470344981514843,-0.655571,-0.0375896,-0.568442
1470344981530857,-0.653648,-0.0378242,-0.563768
1470344981551900,-0.650848,-0.0374307,-0.559495
1470344981574931,-0.647984,-0.0374121,-0.555259
1470344981591449,-0.645144,-0.0378944,-0.551273
1470344981612496,-0.644137,-0.0384688,-0.547123
1470344981642550,-0.64399,-0.0398102,-0.542918
1470344981651507,-0.643793,-0.0422468,-0.538095
1470344981672523,-0.642314,-0.0445813,-0.533611
1470344981694696,-0.639864,-0.0467054,-0.529665
1470344981710711,-0.638236,-0.0486926,-0.527044
1470344981732729,-0.638193,-0.0510284,-0.525357
1470344981754750,-0.638859,-0.0528783,-0.524404
1470344981772767,-0.638798,-0.0531397,-0.524453
1470344981794800,-0.638483,-0.0530657,-0.525651
1470344981814819,-0.637739,-0.0531899,-0.527035
1470344981832837,-0.637627,-0.0534009,-0.528167
1470344981851852,-0.637792,-0.0534652,-0.529337
1470344981874898,-0.637917,-0.0533725,-0.530595
1470344981892951,-0.637081,-0.0531934,-0.531528
1470344981912024,-0.637657,-0.0526247,-0.531758
1470344981935048,-0.63838,-0.0523944,-0.531995
1470344981953007,-0.637617,-0.051938,-0.53251
1470344981972022,-0.635786,-0.0509305,-0.533372
1470344981995125,-0.635264,-0.0500649,-0.534025
1470344982013186,-0.636422,-0.0493025,-0.534345
1470344982035164,-0.637464,-0.0484261,-0.534432
1470344982055179,-0.637571,-0.0469391,-0.534245
1470344982073196,-0.636851,-0.0462119,-0.534313
1470344982092319,-0.635358,-0.0458041,-0.534344
1470344982115293,-0.63453,-0.0453745,-0.534163
1470344982132300,-0.633934,-0.0449782,-0.53384
1470344982152325,-0.632765,-0.0438196,-0.533732
1470344982174340,-0.628669,-0.0416533,-0.533492
1470344982197086,-0.625253,-0.0384049,-0.533353
1470344982212154,-0.623969,-0.0378055,-0.533466
1470344982235119,-0.629245,-0.0380116,-0.533626
1470344982253164,-0.633444,-0.0384746,-0.534312
1470344982272153,-0.633425,-0.039551,-0.534362
1470344982294717,-0.635066,-0.0397127,-0.533499
1470344982312733,-0.634836,-0.0403749,-0.532861
1470344982331805,-0.636124,-0.0405297,-0.531022
1470344982354771,-0.637362,-0.0400247,-0.529668
1470344982372787,-0.637623,-0.038806,-0.528624
1470344982393860,-0.639892,-0.0366149,-0.52616
1470344982414926,-0.641236,-0.0323619,-0.523526
1470344982432894,-0.639401,-0.0268014,-0.520667
1470344982453913,-0.636595,-0.0227754,-0.518848
1470344982476475,-0.634234,-0.0205058,-0.518351
1470344982492777,-0.634443,-0.0168135,-0.515448
1470344982513806,-0.638642,-0.0139669,-0.510334
1470344982534866,-0.637064,-0.0126895,-0.506502
1470344982552799,-0.633372,-0.00984874,-0.501157
1470344982573818,-0.631289,-0.00746522,-0.495546
1470344982594932,-0.630191,-0.00582478,-0.489773
1470344982612991,-0.631163,-0.00527217,-0.48367
1470344982633964,-0.63272,-0.00631822,-0.478026
1470344982655028,-0.632916,-0.00789564,-0.473427
1470344982673000,-0.632189,-0.00972195,-0.469476
1470344982694730,-0.630759,-0.012051,-0.466374
1470344982715749,-0.630453,-0.0144159,-0.464517
1470344982739771,-0.629991,-0.0148636,-0.463027
1470344982755787,-0.630274,-0.012796,-0.46213
1470344982774852,-0.632144,-0.0103012,-0.461626
1470344982792330,-0.635541,-0.00980226,-0.461624
1470344982815359,-0.639827,-0.0136072,-0.463344
1470344982834450,-0.641358,-0.0173933,-0.466024
1470344982852391,-0.640308,-0.0209483,-0.470347
1470344982875467,-0.638864,-0.0254136,-0.476457
1470344982894544,-0.638817,-0.0307728,-0.483049
1470344982912518,-0.640178,-0.0386428,-0.488519
1470344982935622,-0.640866,-0.0474374,-0.493652
1470344982954627,-0.639316,-0.0573579,-0.499902
1470344982972575,-0.638864,-0.0679952,-0.505498
1470344982994668,-0.63975,-0.077841,-0.51077
1470344983014701,-0.640522,-0.0866514,-0.517321
1470344983032703,-0.642366,-0.0952369,-0.523082
1470344983054722,-0.645047,-0.1021,-0.526861
1470344983074795,-0.645066,-0.106062,-0.529076
1470344983092828,-0.643186,-0.106993,-0.531793
1470344983114853,-0.642282,-0.107382,-0.534873
1470344983135872,-0.642958,-0.107211,-0.53763
1470344983151932,-0.644435,-0.107656,-0.540375
1470344983173944,-0.645491,-0.108674,-0.543183
1470344983195099,-0.64675,-0.110308,-0.545257
1470344983212074,-0.646376,-0.111867,-0.54622
1470344983234093,-0.646223,-0.112645,-0.547451
1470344983255113,-0.644941,-0.11264,-0.549283
1470344983272129,-0.642622,-0.11205,-0.551144
1470344983294257,-0.641418,-0.110878,-0.554148
1470344983315310,-0.63993,-0.108009,-0.561075
1470344983331299,-0.634609,-0.103094,-0.575186
1470344983354311,-0.623052,-0.0941365,-0.598173
1470344983375406,-0.606331,-0.0817722,-0.62977
1470344983391856,-0.591024,-0.0680577,-0.668174
1470344983413942,-0.583513,-0.0590478,-0.711328
1470344983435016,-0.583703,-0.0551232,-0.756337
1470344983451976,-0.581645,-0.0498706,-0.800233
1470344983473997,-0.575582,-0.0477235,-0.83979
1470344983495239,-0.570673,-0.0525142,-0.874823
1470344983512225,-0.568258,-0.0619084,-0.904319
1470344983534259,-0.565215,-0.0740043,-0.923445
1470344983555306,-0.565883,-0.0855416,-0.931838
1470344983571279,-0.570744,-0.0971128,-0.932781
1470344983593867,-0.569416,-0.108053,-0.93013
1470344983614941,-0.559125,-0.115602,-0.926925
1470344983630900,-0.545104,-0.118155,-0.923223
1470344983653948,-0.530392,-0.117663,-0.919924
1470344983676943,-0.517139,-0.115849,-0.917521
1470344983691463,-0.509163,-0.112796,-0.916521
1470344983713988,-0.504923,-0.109876,-0.916764
1470344983737009,-0.501549,-0.106547,-0.91842
1470344983751027,-0.498801,-0.10409,-0.920635
1470344983782055,-0.495531,-0.102448,-0.923167
1470344983796843,-0.491728,-0.100776,-0.925685
1470344983811856,-0.488927,-0.0989594,-0.92573
1470344983833875,-0.486451,-0.0982596,-0.924133
1470344983863902,-0.483717,-0.0973785,-0.92342
1470344983870909,-0.481929,-0.0969742,-0.923247
1470344983893936,-0.48126,-0.0968703,-0.923079
1470344983916962,-0.480648,-0.0963294,-0.922728
1470344983930973,-0.480447,-0.0963854,-0.922277
1470344983960001,-0.481015,-0.0969668,-0.922331
1470344983977017,-0.482064,-0.0972003,-0.922779
1470344983991537,-0.48332,-0.0968394,-0.92382
1470344984014156,-0.483864,-0.0964198,-0.924779
1470344984037127,-0.482692,-0.0957831,-0.925689
1470344984065202,-0.480464,-0.0952126,-0.926213
1470344984074177,-0.478091,-0.0945913,-0.926317
1470344984096862,-0.475784,-0.0941304,-0.926397
1470344984110873,-0.473666,-0.0935561,-0.926627
1470344984133894,-0.471871,-0.0929765,-0.92693
1470344984156915,-0.470815,-0.0924773,-0.926537
1470344984178038,-0.470928,-0.0925037,-0.926391
1470344984194090,-0.471551,-0.0926495,-0.926261
1470344984216477,-0.471615,-0.0928098,-0.926236
1470344984237525,-0.471615,-0.0928098,-0.926236
1470344984254485,-0.471906,-0.0930227,-0.925919
1470344984276504,-0.472713,-0.093383,-0.925769
1470344984298228,-0.473157,-0.0936725,-0.926024
1470344984314150,-0.473183,-0.0936667,-0.92644
1470344984337171,-0.473498,-0.0936358,-0.926744
1470344984358191,-0.473378,-0.0935814,-0.926739
1470344984374203,-0.473378,-0.0935814,-0.926739
1470344984396788,-0.472762,-0.0934636,-0.92702
1470344984417806,-0.47201,-0.0929969,-0.9272
1470344984433841,-0.471395,-0.0923105,-0.927471
1470344984456839,-0.471002,-0.0910821,-0.927673
1470344984477887,-0.471124,-0.0899998,-0.927659
1470344984507852,-0.47237,-0.0897236,-0.927391
1470344984516862,-0.473449,-0.0895268,-0.92724
1470344984537879,-0.477054,-0.0894645,-0.927935
1470344984569907,-0.48294,-0.0892602,-0.929571
1470344984582931,-0.490962,-0.0910483,-0.930956
1470344984598947,-0.498313,-0.0934873,-0.931674
1470344984613960,-0.504064,-0.096066,-0.932402
1470344984636981,-0.510114,-0.0995281,-0.933233
1470344984659003,-0.519423,-0.104218,-0.932454
1470344984674016,-0.534793,-0.110476,-0.92934
1470344984697116,-0.550679,-0.119053,-0.924761
1470344984721135,-0.568703,-0.127639,-0.918857
1470344984734148,-0.583324,-0.132595,-0.909082
1470344984757167,-0.586803,-0.131681,-0.891702
1470344984779691,-0.58368,-0.126405,-0.866278
1470344984793706,-0.58344,-0.12161,-0.835173
1470344984816260,-0.591106,-0.116641,-0.79756
1470344984839263,-0.606474,-0.112049,-0.756345
1470344984853362,-0.622286,-0.1038,-0.718248
1470344984877298,-0.633182,-0.0932852,-0.685231
1470344984899460,-0.637174,-0.0831676,-0.655022
1470344984920478,-0.638781,-0.0789089,-0.621229
1470344984936492,-0.638779,-0.0793234,-0.589416
1470344984959516,-0.636216,-0.0772315,-0.567584
1470344984980581,-0.629614,-0.0697448,-0.549988
1470344984996403,-0.63484,-0.0620156,-0.537501
1470344985019471,-0.646197,-0.0538831,-0.528414
1470344985040493,-0.654736,-0.0485046,-0.520985
1470344985056453,-0.658503,-0.0461027,-0.514147
1470344985079474,-0.655818,-0.0457725,-0.508732
1470344985100600,-0.648425,-0.0453307,-0.505879
1470344985116579,-0.644927,-0.0436226,-0.503137
1470344985139591,-0.649989,-0.0417448,-0.49996
1470344985160699,-0.655697,-0.0419773,-0.496647
1470344985176631,-0.656246,-0.0422317,-0.493543
1470344985199667,-0.653133,-0.0422211,-0.490808
1470344985220686,-0.65015,-0.0418758,-0.488225
1470344985236733,-0.651335,-0.0411227,-0.485476
1470344985258771,-0.654439,-0.0408213,-0.482724
1470344985280837,-0.657573,-0.0410964,-0.48083
1470344985296542,-0.658171,-0.0417053,-0.479868
1470344985319563,-0.658294,-0.0425193,-0.478664
1470344985340623,-0.658524,-0.0434735,-0.477426
1470344985356596,-0.658925,-0.0438786,-0.476784
1470344985379617,-0.658641,-0.04445,-0.476699
1470344985401829,-0.65861,-0.0445621,-0.476658
1470344985416794,-0.657804,-0.0440814,-0.476647
1470344985439814,-0.657007,-0.042574,-0.477117
1470344985460831,-0.656536,-0.04001,-0.477267
1470344985476860,-0.655728,-0.0367862,-0.477381
1470344985499059,-0.654727,-0.0330541,-0.477228
1470344985520119,-0.655469,-0.029979,-0.477381
1470344985537093,-0.658457,-0.0282423,-0.477915
1470344985559113,-0.66143,-0.0273304,-0.477369
1470344985582193,-0.660237,-0.0258775,-0.476314
1470344985596234,-0.657317,-0.0245884,-0.473888
1470344985619495,-0.656446,-0.0242343,-0.47156
1470344985641515,-0.655309,-0.0252667,-0.470328
1470344985656530,-0.654843,-0.0258561,-0.469307
1470344985679554,-0.653462,-0.0265902,-0.468972
1470344985702260,-0.650468,-0.0263211,-0.469114
1470344985716272,-0.647677,-0.0248539,-0.469558
1470344985739292,-0.646839,-0.0239446,-0.469798
1470344985761313,-0.646196,-0.0239427,-0.469897
1470344985776325,-0.645887,-0.0240673,-0.469701
1470344985799572,-0.645097,-0.0237646,-0.468941
1470344985821592,-0.645948,-0.0240459,-0.468774
1470344985836605,-0.648332,-0.0247334,-0.469108
1470344985859626,-0.650482,-0.0252929,-0.469595
1470344985882238,-0.652114,-0.0262026,-0.469528
1470344985896302,-0.653344,-0.0276779,-0.469125
1470344985919465,-0.654378,-0.02935,-0.468631
1470344985941484,-0.655767,-0.0306622,-0.468024
1470344985956499,-0.657292,-0.0314971,-0.467847
1470344985979521,-0.658699,-0.0310104,-0.467688
1470344986001668,-0.659559,-0.0296248,-0.467688
1470344986015700,-0.65952,-0.0275955,-0.467974
1470344986039697,-0.660029,-0.0253689,-0.467707
1470344986067723,-0.661281,-0.0229433,-0.465971
1470344986083250,-0.661925,-0.0213373,-0.464299
1470344986099768,-0.659857,-0.0187346,-0.462374
1470344986121788,-0.658153,-0.0162514,-0.460179
1470344986142806,-0.657534,-0.0150415,-0.458313
1470344986159821,-0.656434,-0.0151018,-0.456473
1470344986181902,-0.656987,-0.0165459,-0.453781
1470344986203000,-0.655734,-0.0187045,-0.45243
1470344986218990,-0.652487,-0.018828,-0.451896
1470344986242033,-0.650043,-0.0172634,-0.45134
1470344986262999,-0.650737,-0.0138652,-0.450531
1470344986279013,-0.650074,-0.0100228,-0.450993
1470344986302067,-0.650093,-0.00655827,-0.451613
1470344986323112,-0.653438,-0.00663612,-0.457407
1470344986339099,-0.656621,-0.00696014,-0.470526
1470344986362119,-0.660814,-0.00236677,-0.488645
1470344986383240,-0.658663,0.00424415,-0.51175
1470344986399283,-0.649239,0.0102672,-0.54134
1470344986422278,-0.641167,0.0161529,-0.575278
1470344986443334,-0.636123,0.0211468,-0.610634
1470344986458331,-0.629709,0.0247966,-0.645747
1470344986481912,-0.619793,0.025899,-0.6797
1470344986510492,-0.610529,0.0223704,-0.713312
1470344986518446,-0.604933,0.0143203,-0.746982
1470344986541466,-0.59871,0.00408373,-0.779739
1470344986564495,-0.588146,-0.00555342,-0.809918
1470344986578538,-0.580141,-0.0149995,-0.837543
1470344986601648,-0.577418,-0.0285426,-0.864747
1470344986624645,-0.578265,-0.0421821,-0.892498
1470344986638700,-0.575538,-0.0515531,-0.92005
1470344986661694,-0.572203,-0.0575734,-0.946582
1470344986684716,-0.578273,-0.0646842,-0.971572
1470344986698585,-0.588514,-0.0757436,-0.9917
1470344986721607,-0.592665,-0.0869697,-1.005
1470344986744627,-0.588364,-0.0912963,-1.01413
1470344986758639,-0.587083,-0.0904055,-1.01892
1470344986782665,-0.585212,-0.0868761,-1.02026
1470344986804704,-0.581484,-0.0823108,-1.01857
1470344986825722,-0.580995,-0.0809509,-1.01697
1470344986841738,-0.580853,-0.08439,-1.01569
1470344986864759,-0.575892,-0.0873429,-1.01472
1470344986878770,-0.571637,-0.0877976,-1.01189
1470344986901584,-0.571422,-0.0882292,-1.0085
1470344986924606,-0.570867,-0.0895959,-1.00749
1470344986938618,-0.566242,-0.0901951,-1.00838
1470344986961638,-0.562351,-0.0897946,-1.00951
1470344986984669,-0.561024,-0.0896362,-1.00998
1470344986998685,-0.559137,-0.0898425,-1.00985
1470344987021706,-0.557389,-0.0877924,-1.00916
1470344987044727,-0.555369,-0.0850886,-1.00791
1470344987065832,-0.553207,-0.0856161,-1.00692
1470344987081786,-0.554199,-0.0879392,-1.00614
1470344987104858,-0.558629,-0.0892833,-1.00527
1470344987125877,-0.561217,-0.087796,-1.00421
1470344987141893,-0.561219,-0.0843677,-1.00338
1470344987163955,-0.559099,-0.0804333,-1.0033
1470344987193498,-0.556114,-0.0783003,-1.00409
1470344987202059,-0.553705,-0.0781786,-1.00531
1470344987232114,-0.54854,-0.0799557,-1.00685
1470344987245153,-0.540891,-0.083171,-1.00879
1470344987262113,-0.533973,-0.0880892,-1.0113
1470344987284681,-0.527232,-0.0942907,-1.01401
1470344987305986,-0.520957,-0.100937,-1.01686
1470344987321970,-0.51191,-0.105549,-1.02031
1470344987343990,-0.502327,-0.107974,-1.02425
1470344987365044,-0.494033,-0.109523,-1.02767
1470344987381075,-0.486941,-0.111003,-1.03111
1470344987410514,-0.480162,-0.11212,-1.03423
1470344987425526,-0.473301,-0.113056,-1.03697
1470344987441541,-0.465516,-0.113716,-1.03913
1470344987471571,-0.458149,-0.114979,-1.04165
1470344987487119,-0.451611,-0.116539,-1.04405
1470344987501638,-0.44513,-0.118045,-1.0468
1470344987524657,-0.439427,-0.11924,-1.04996
1470344987546703,-0.433995,-0.119946,-1.05337
1470344987561831,-0.429196,-0.120399,-1.05736
1470344987584750,-0.424903,-0.120695,-1.06125
1470344987606823,-0.420813,-0.120872,-1.06531
1470344987620835,-0.417049,-0.120757,-1.06933
1470344987644857,-0.413752,-0.120587,-1.07326
1470344987666926,-0.410444,-0.120437,-1.07733
1470344987680890,-0.40745,-0.119949,-1.08103
1470344987704010,-0.405693,-0.119757,-1.08402
1470344987727031,-0.404119,-0.119757,-1.08687
1470344987748051,-0.402522,-0.119972,-1.08935
1470344987764064,-0.400907,-0.120272,-1.09188
1470344987787156,-0.399484,-0.120654,-1.09407
1470344987801226,-0.398475,-0.121067,-1.096
1470344987824243,-0.397498,-0.121676,-1.09804
1470344987847263,-0.39689,-0.12194,-1.10018
1470344987861288,-0.396454,-0.12214,-1.10219
1470344987884403,-0.395867,-0.12255,-1.10413
1470344987906468,-0.395415,-0.123018,-1.1061
1470344987921481,-0.39476,-0.123349,-1.10809
1470344987951506,-0.394136,-0.123772,-1.10959
1470344987966556,-0.393233,-0.124215,-1.11138
1470344987988144,-0.391808,-0.124533,-1.11288
1470344988004645,-0.3902,-0.124861,-1.1142
1470344988026666,-0.389512,-0.125361,-1.11512
1470344988047731,-0.389037,-0.125943,-1.11573
1470344988064700,-0.388278,-0.126519,-1.11648
1470344988087227,-0.387617,-0.126933,-1.11698
1470344988107762,-0.387265,-0.127525,-1.1173
1470344988124765,-0.387646,-0.128144,-1.11767
1470344988146784,-0.388109,-0.128394,-1.1181
1470344988167819,-0.388039,-0.128336,-1.11871
1470344988184355,-0.388011,-0.12842,-1.11914
1470344988206576,-0.388173,-0.128696,-1.11984
1470344988227650,-0.388546,-0.128875,-1.1203
1470344988244618,-0.388565,-0.129127,-1.1207
1470344988266631,-0.388006,-0.129319,-1.12106
1470344988288215,-0.387379,-0.129434,-1.12147
1470344988304236,-0.386569,-0.12956,-1.1217
1470344988327255,-0.385997,-0.129525,-1.12181
1470344988348297,-0.385997,-0.129525,-1.12181
1470344988364335,-0.385997,-0.129525,-1.12181
1470344988395362,-0.385932,-0.129626,-1.12179
1470344988396864,-0.385932,-0.129626,-1.12179
1470344988414439,-0.386665,-0.129656,-1.12183
1470344988429490,-0.386665,-0.129656,-1.12183
1470344988452471,-0.386665,-0.129656,-1.12183
1470344988474546,-0.387541,-0.129709,-1.12217
1470344988490011,-0.388181,-0.129925,-1.12263
1470344988512537,-0.388566,-0.129812,-1.12297
1470344988534598,-0.388579,-0.13004,-1.12321
1470344988549569,-0.388089,-0.130392,-1.12358
1470344988572590,-0.387433,-0.130726,-1.12363
1470344988595196,-0.387301,-0.131166,-1.12341
1470344988609795,-0.387436,-0.131642,-1.1232
1470344988632762,-0.3873,-0.132058,-1.12282
1470344988654833,-0.387215,-0.132665,-1.12259
1470344988670868,-0.387683,-0.133076,-1.12239
1470344988692419,-0.388505,-0.133414,-1.12223
1470344988714889,-0.389221,-0.133474,-1.12242
1470344988729903,-0.389221,-0.133474,-1.12242
1470344988751925,-0.389221,-0.133474,-1.12242
1470344988774945,-0.389659,-0.133553,-1.12289
1470344988789970,-0.389607,-0.133644,-1.1233
1470344988811995,-0.389229,-0.133825,-1.12384
1470344988835014,-0.388696,-0.134035,-1.12439
1470344988850046,-0.387692,-0.134226,-1.12473
1470344988872061,-0.386419,-0.134618,-1.1249
1470344988895108,-0.385053,-0.134916,-1.12493
1470344988909873,-0.384277,-0.134981,-1.12489
1470344988931839,-0.38375,-0.13535,-1.12481
1470344988954860,-0.383266,-0.135624,-1.12472
1470344988969874,-0.382568,-0.135814,-1.12496
1470344988992503,-0.382568,-0.135814,-1.12496
1470344989014659,-0.382917,-0.135999,-1.12539
1470344989031655,-0.383507,-0.136286,-1.12569
1470344989052681,-0.384075,-0.136579,-1.12596
1470344989074725,-0.384364,-0.13689,-1.12653
