timestamp,x,y,z,w
1470261503967383,-0.250977,0.366638,0.809937,-0.382874
1470261503976385,-0.250793,0.366699,0.809937,-0.382874
1470261503999909,-0.250793,0.366699,0.809937,-0.382813
1470261504019925,-0.250671,0.366699,0.810059,-0.382751
1470261504036440,-0.250488,0.36676,0.81012,-0.382629
1470261504058958,-0.250488,0.36676,0.81012,-0.38269
1470261504079977,-0.250488,0.36676,0.81012,-0.38269
1470261504096492,-0.250488,0.36676,0.81012,-0.38269
1470261504119513,-0.250488,0.36676,0.81012,-0.38269
1470261504140032,-0.250488,0.36676,0.81012,-0.38269
1470261504156546,-0.250488,0.36676,0.81012,-0.38269
1470261504179067,-0.250427,0.366821,0.81012,-0.38269
1470261504207592,-0.250488,0.366821,0.810059,-0.38269
1470261504217103,-0.250488,0.366821,0.810059,-0.38269
1470261504239121,-0.250488,0.366882,0.810059,-0.38269
1470261504261641,-0.250488,0.366882,0.810059,-0.38269
1470261504276655,-0.250244,0.36676,0.810181,-0.38269
1470261504300180,-0.25,0.36676,0.810242,-0.38269
1470261504329201,-0.249756,0.366638,0.810364,-0.382751
1470261504335708,-0.249512,0.366394,0.810486,-0.382874
1470261504359230,-0.249146,0.366028,0.81073,-0.382935
1470261504389255,-0.248779,0.365662,0.810913,-0.383057
1470261504395762,-0.248535,0.365479,0.811096,-0.383118
1470261504403269,-0.248352,0.365356,0.811218,-0.383118
1470261504424288,-0.248169,0.365112,0.81134,-0.383057
1470261504446807,-0.248169,0.365112,0.811401,-0.383057
1470261504470829,-0.248169,0.365112,0.811401,-0.383057
1470261504484345,-0.248108,0.365112,0.811401,-0.383057
1470261504506863,-0.248108,0.365112,0.811401,-0.383057
1470261504523376,-0.248108,0.365112,0.811401,-0.383118
1470261504544395,-0.248108,0.365112,0.811401,-0.383118
1470261504566933,-0.248047,0.365112,0.811401,-0.383118
1470261504583932,-0.248169,0.365356,0.81134,-0.382996
1470261504604450,-0.248291,0.36554,0.811218,-0.382874
1470261504626985,-0.24823,0.36554,0.811218,-0.382874
1470261504643484,-0.24823,0.365601,0.811218,-0.382874
1470261504664504,-0.24823,0.365601,0.811218,-0.382874
1470261504687025,-0.248047,0.365479,0.81134,-0.382935
1470261504703539,-0.247986,0.365479,0.811279,-0.382935
1470261504724576,-0.247986,0.365479,0.811279,-0.382996
1470261504747077,-0.247986,0.365479,0.81134,-0.382996
1470261504763591,-0.247925,0.365479,0.811218,-0.383301
1470261504784627,-0.247803,0.365479,0.811096,-0.383484
1470261504807132,-0.24762,0.365417,0.811096,-0.383728
1470261504823147,-0.247559,0.365417,0.811096,-0.383728
1470261504844664,-0.247437,0.365356,0.811157,-0.383728
1470261504868687,-0.24707,0.365173,0.81134,-0.383789
1470261504884202,-0.246826,0.36499,0.811462,-0.38385
1470261504904719,-0.246826,0.365051,0.811462,-0.38385
1470261504926738,-0.246704,0.364929,0.811584,-0.383728
1470261504949761,-0.246521,0.364685,0.811768,-0.383667
1470261504966276,-0.246521,0.364685,0.811768,-0.383667
1470261504994818,-0.246521,0.364685,0.811768,-0.383667
1470261505003829,-0.246521,0.364685,0.811768,-0.383667
1470261505024344,-0.246521,0.364685,0.811768,-0.383667
1470261505046865,-0.246521,0.364746,0.811768,-0.383667
1470261505063380,-0.246521,0.364746,0.811768,-0.383667
1470261505084407,-0.24646,0.364746,0.811768,-0.383728
1470261505106919,-0.24646,0.364746,0.811768,-0.383728
1470261505124937,-0.24646,0.364746,0.811768,-0.383728
1470261505144453,-0.24646,0.364746,0.811768,-0.383728
1470261505166978,-0.246399,0.364746,0.811768,-0.383728
1470261505184991,-0.246399,0.364746,0.811768,-0.383728
1470261505204506,-0.246399,0.364746,0.811768,-0.383728
1470261505227026,-0.246216,0.364868,0.811768,-0.383667
1470261505245054,-0.246033,0.365051,0.811768,-0.383606
1470261505264561,-0.246033,0.365112,0.811768,-0.383606
1470261505287081,-0.246033,0.365112,0.811768,-0.383606
1470261505305097,-0.245972,0.365112,0.811768,-0.383606
1470261505324614,-0.245911,0.365417,0.811646,-0.383606
1470261505347144,-0.245728,0.365662,0.811646,-0.383606
1470261505364650,-0.245422,0.36554,0.811707,-0.383728
1470261505384670,-0.245422,0.36554,0.811707,-0.383728
1470261505406687,-0.245361,0.36554,0.811707,-0.383728
1470261505424704,-0.245178,0.365417,0.811768,-0.383911
1470261505444721,-0.244934,0.365295,0.811829,-0.384094
1470261505469744,-0.244934,0.365295,0.811829,-0.384094
1470261505484761,-0.244934,0.365295,0.811829,-0.384094
1470261505504776,-0.244934,0.365295,0.811829,-0.384094
1470261505526819,-0.244873,0.365295,0.811768,-0.384094
1470261505552319,-0.24469,0.365234,0.811829,-0.384277
1470261505564329,-0.244385,0.36499,0.81189,-0.384521
1470261505586850,-0.244324,0.36499,0.81189,-0.384521
1470261505604866,-0.244385,0.36499,0.81189,-0.384521
1470261505624384,-0.244324,0.36499,0.81189,-0.384521
1470261505646904,-0.244324,0.36499,0.81189,-0.384521
1470261505664922,-0.244324,0.36499,0.81189,-0.384521
1470261505684448,-0.244324,0.36499,0.81189,-0.384521
1470261505714490,-0.244263,0.365051,0.81189,-0.384583
1470261505724987,-0.244263,0.365051,0.81189,-0.384583
1470261505745994,-0.244263,0.365051,0.81189,-0.384583
1470261505767014,-0.243896,0.36499,0.811951,-0.384705
1470261505785531,-0.243896,0.36499,0.811951,-0.384705
1470261505806047,-0.243896,0.36499,0.811951,-0.384705
1470261505827065,-0.24353,0.365051,0.811951,-0.384827
1470261505845087,-0.243103,0.365051,0.812012,-0.385071
1470261505867604,-0.242737,0.365051,0.811951,-0.385315
1470261505887119,-0.242432,0.36499,0.811951,-0.38562
1470261505905139,-0.242126,0.364746,0.812073,-0.385864
1470261505925654,-0.241638,0.36438,0.812256,-0.386047
1470261505947175,-0.24115,0.364014,0.8125,-0.386292
1470261505964689,-0.241089,0.364014,0.8125,-0.386292
1470261505993215,-0.241089,0.364014,0.812439,-0.386292
1470261506006730,-0.240845,0.363892,0.812439,-0.386597
1470261506024743,-0.240784,0.363708,0.812439,-0.386841
1470261506045763,-0.240723,0.363586,0.812378,-0.387146
1470261506067282,-0.240601,0.363281,0.812378,-0.387512
1470261506084800,-0.24054,0.362976,0.812378,-0.387756
1470261506107317,-0.240662,0.362976,0.812256,-0.388
1470261506126836,-0.240723,0.362854,0.812195,-0.388184
1470261506144850,-0.240723,0.362732,0.812195,-0.388367
1470261506167874,-0.240723,0.362732,0.812195,-0.388367
1470261506186888,-0.240723,0.362732,0.812195,-0.388367
1470261506204907,-0.240723,0.362732,0.812134,-0.388367
1470261506227435,-0.240662,0.362732,0.812134,-0.388367
1470261506254450,-0.240662,0.362732,0.812134,-0.388428
1470261506264959,-0.240662,0.362732,0.812134,-0.388428
1470261506287479,-0.240662,0.362732,0.812134,-0.388428
1470261506306996,-0.240601,0.362732,0.812134,-0.388428
1470261506325045,-0.240601,0.362732,0.812134,-0.388428
1470261506347534,-0.24054,0.362732,0.812195,-0.388428
1470261506367052,-0.24054,0.362732,0.812134,-0.388489
1470261506385069,-0.24054,0.362793,0.812134,-0.388489
1470261506407586,-0.240417,0.362549,0.812195,-0.388672
1470261506428605,-0.240234,0.362366,0.812195,-0.388916
1470261506445120,-0.23999,0.362061,0.812256,-0.389221
1470261506467643,-0.239502,0.361511,0.812378,-0.389771
1470261506487173,-0.239197,0.361023,0.8125,-0.390259
1470261506504675,-0.239075,0.360596,0.8125,-0.390686
1470261506527194,-0.239075,0.360168,0.812439,-0.391113
1470261506547213,-0.239319,0.359924,0.812378,-0.391357
1470261506564728,-0.239563,0.359863,0.812256,-0.391541
1470261506587248,-0.239746,0.359619,0.812256,-0.391663
1470261506617778,-0.239929,0.359497,0.812256,-0.391663
1470261506624784,-0.239929,0.359497,0.812256,-0.391663
1470261506647331,-0.239929,0.359497,0.812256,-0.391663
1470261506667320,-0.239929,0.359497,0.812256,-0.391663
1470261506684840,-0.239807,0.359802,0.812195,-0.391541
1470261506707357,-0.239624,0.359924,0.812256,-0.391418
1470261506728376,-0.239441,0.360168,0.812317,-0.391235
1470261506744965,-0.239319,0.360352,0.812317,-0.391113
1470261506767413,-0.239258,0.360474,0.812317,-0.391052
1470261506788430,-0.239197,0.360474,0.812317,-0.391052
1470261506804972,-0.239319,0.360535,0.812195,-0.391296
1470261506827591,-0.239563,0.360474,0.811951,-0.391602
1470261506854490,-0.239868,0.360352,0.811707,-0.392029
1470261506865000,-0.240234,0.360229,0.811523,-0.392334
1470261506887517,-0.240723,0.360107,0.81134,-0.392517
1470261506908540,-0.241028,0.359863,0.81134,-0.392639
1470261506924050,-0.241089,0.359558,0.811401,-0.392639
1470261506946570,-0.241089,0.359375,0.811584,-0.392517
1470261506969092,-0.241028,0.359436,0.811584,-0.392517
1470261506983606,-0.24115,0.359497,0.811584,-0.392334
1470261507006625,-0.241272,0.359741,0.811584,-0.392029
1470261507029144,-0.241455,0.360107,0.811523,-0.391724
1470261507044158,-0.241638,0.360535,0.811401,-0.391418
1470261507066678,-0.241638,0.360718,0.811462,-0.391174
1470261507089199,-0.241577,0.360718,0.811523,-0.391052
1470261507103711,-0.241516,0.360718,0.811584,-0.390869
1470261507126732,-0.241577,0.360779,0.811646,-0.390686
1470261507149754,-0.241638,0.361023,0.811646,-0.390503
1470261507163265,-0.24176,0.361328,0.811584,-0.390198
1470261507186786,-0.241882,0.361572,0.811523,-0.390076
1470261507216816,-0.241882,0.361572,0.811523,-0.390076
1470261507223319,-0.241882,0.361572,0.811523,-0.390076
1470261507246840,-0.241882,0.361572,0.811523,-0.390076
1470261507268860,-0.241821,0.361572,0.811523,-0.390076
1470261507283375,-0.241821,0.361572,0.811523,-0.390076
1470261507306394,-0.241821,0.361572,0.811523,-0.390076
1470261507328914,-0.241821,0.361572,0.811523,-0.390137
1470261507343427,-0.241882,0.361816,0.811401,-0.390137
1470261507366951,-0.242004,0.361938,0.81134,-0.390076
1470261507388969,-0.242004,0.361938,0.81134,-0.390076
1470261507403482,-0.242004,0.361938,0.81134,-0.390076
1470261507426502,-0.242126,0.362122,0.811279,-0.389893
1470261507449022,-0.242188,0.362427,0.811218,-0.389648
1470261507463535,-0.242249,0.362915,0.811157,-0.389343
1470261507486556,-0.242249,0.363525,0.811096,-0.388916
1470261507509076,-0.24231,0.364197,0.810974,-0.388489
1470261507530094,-0.24231,0.365173,0.810791,-0.387878
1470261507546609,-0.242371,0.366333,0.810547,-0.38739
1470261507569130,-0.242493,0.367432,0.81012,-0.387024
1470261507590150,-0.242615,0.367859,0.809875,-0.387146
1470261507606664,-0.242737,0.367554,0.809692,-0.387756
1470261507629184,-0.243103,0.367371,0.809326,-0.388489
1470261507650205,-0.243591,0.367188,0.809082,-0.388855
1470261507667219,-0.244019,0.367188,0.808899,-0.388977
1470261507688759,-0.244446,0.367432,0.808655,-0.388916
1470261507717766,-0.244934,0.368164,0.808289,-0.388672
1470261507728341,-0.245544,0.369141,0.807922,-0.388123
1470261507749291,-0.246033,0.370178,0.807617,-0.387512
1470261507770353,-0.246094,0.370911,0.807495,-0.386963
1470261507786825,-0.245911,0.371521,0.807617,-0.386353
1470261507809344,-0.245605,0.371948,0.807861,-0.38562
1470261507830372,-0.245605,0.372437,0.807983,-0.384888
1470261507846881,-0.245667,0.372742,0.807922,-0.384583
1470261507869400,-0.245239,0.372437,0.808167,-0.384705
1470261507890420,-0.244629,0.37207,0.808411,-0.384888
1470261507906432,-0.244202,0.372131,0.808533,-0.384827
1470261507935458,-0.24408,0.372559,0.808533,-0.384521
1470261507950475,-0.243958,0.372803,0.808533,-0.384277
1470261507966989,-0.243591,0.372559,0.808777,-0.384277
1470261507996514,-0.243042,0.37207,0.809204,-0.384277
1470261508011526,-0.242798,0.371826,0.809387,-0.384216
1470261508032545,-0.242737,0.371643,0.80957,-0.384155
1470261508049060,-0.242554,0.371094,0.809753,-0.384338
1470261508079088,-0.242371,0.370483,0.809998,-0.384583
1470261508087095,-0.242554,0.370422,0.809937,-0.384583
1470261508109114,-0.242859,0.370728,0.809753,-0.384521
1470261508131634,-0.242859,0.370728,0.809753,-0.384521
1470261508145647,-0.242798,0.370605,0.809753,-0.384705
1470261508169168,-0.242676,0.370422,0.809753,-0.384888
1470261508191690,-0.242554,0.3703,0.809753,-0.385132
1470261508205701,-0.242493,0.370239,0.809753,-0.385132
1470261508229222,-0.242981,0.369751,0.80957,-0.385681
1470261508252244,-0.243347,0.369324,0.809387,-0.38623
1470261508266256,-0.243408,0.369019,0.809387,-0.386536
1470261508289275,-0.243286,0.368713,0.809509,-0.386719
1470261508311796,-0.243103,0.368408,0.809692,-0.386719
1470261508325817,-0.242859,0.367981,0.809998,-0.386658
1470261508349330,-0.242615,0.367493,0.810303,-0.386597
1470261508371349,-0.242371,0.367188,0.810547,-0.386597
1470261508385867,-0.242126,0.366943,0.81073,-0.386475
1470261508408883,-0.242126,0.366943,0.81073,-0.386536
1470261508431404,-0.242126,0.366943,0.81073,-0.386536
1470261508445916,-0.242126,0.367004,0.81073,-0.386536
1470261508468991,-0.242126,0.367004,0.81073,-0.386536
1470261508491457,-0.242126,0.367004,0.81073,-0.386536
1470261508512492,-0.242126,0.367004,0.81073,-0.386536
1470261508528991,-0.24231,0.367371,0.810547,-0.386475
1470261508559018,-0.242554,0.367615,0.810303,-0.386475
1470261508572530,-0.24292,0.36792,0.810059,-0.386475
1470261508589046,-0.243225,0.368164,0.809814,-0.386536
1470261508611565,-0.243408,0.368347,0.809692,-0.386597
1470261508634089,-0.243408,0.368347,0.809692,-0.386597
1470261508649099,-0.243347,0.368347,0.809692,-0.386597
1470261508671619,-0.243347,0.368408,0.809692,-0.386597
1470261508692640,-0.243347,0.368408,0.809692,-0.386597
1470261508709153,-0.243408,0.368347,0.809692,-0.386597
1470261508731675,-0.243286,0.368164,0.809753,-0.386719
1470261508752694,-0.243164,0.36792,0.809814,-0.386841
1470261508769208,-0.243103,0.36792,0.809814,-0.386841
1470261508797755,-0.242859,0.367676,0.809937,-0.387024
1470261508812763,-0.242615,0.367371,0.810059,-0.387207
1470261508829261,-0.24231,0.367126,0.810181,-0.387329
1470261508851782,-0.242188,0.367004,0.810303,-0.38739
1470261508873304,-0.242065,0.36676,0.810364,-0.387451
1470261508889314,-0.242126,0.366821,0.810364,-0.387451
1470261508911835,-0.242065,0.366638,0.810364,-0.387573
1470261508934358,-0.242065,0.366394,0.810364,-0.387817
1470261508949371,-0.242065,0.366394,0.810364,-0.387817
1470261508971388,-0.242065,0.366455,0.810364,-0.387817
1470261508993909,-0.242065,0.366455,0.810364,-0.387817
1470261509008922,-0.241882,0.366394,0.810364,-0.387939
1470261509031442,-0.241882,0.366394,0.810364,-0.387939
1470261509053965,-0.241882,0.366455,0.810364,-0.387939
1470261509076492,-0.241882,0.366455,0.810364,-0.387939
1470261509091496,-0.241638,0.366394,0.810425,-0.387939
1470261509114037,-0.241638,0.366394,0.810425,-0.387939
1470261509128529,-0.241638,0.366394,0.810425,-0.387939
1470261509152052,-0.241333,0.366577,0.810425,-0.388062
1470261509174071,-0.240906,0.366699,0.810486,-0.388
1470261509188584,-0.240723,0.367188,0.810486,-0.387695
1470261509211606,-0.240784,0.367615,0.810486,-0.387329
1470261509234628,-0.240601,0.367493,0.810669,-0.387146
1470261509248638,-0.24054,0.36731,0.81073,-0.387085
1470261509271658,-0.24054,0.367371,0.81073,-0.387146
1470261509294180,-0.24054,0.36731,0.810669,-0.387329
1470261509315216,-0.240845,0.367188,0.810547,-0.387451
1470261509331712,-0.240967,0.367249,0.810364,-0.387695
1470261509354234,-0.241089,0.367065,0.810364,-0.387756
1470261509368746,-0.241089,0.367126,0.810364,-0.387756
1470261509391767,-0.241089,0.367126,0.810364,-0.387756
1470261509414287,-0.241089,0.367126,0.810364,-0.387756
1470261509435305,-0.241089,0.367126,0.810364,-0.387756
1470261509451822,-0.241089,0.367188,0.810364,-0.387756
1470261509474339,-0.241089,0.367188,0.810364,-0.387756
1470261509495360,-0.241089,0.367188,0.810364,-0.387756
1470261509511380,-0.241089,0.367188,0.810364,-0.387756
1470261509534395,-0.241089,0.367188,0.810364,-0.387756
1470261509555412,-0.241089,0.367188,0.810303,-0.387756
1470261509571427,-0.241089,0.367188,0.810364,-0.387756
1470261509593948,-0.241028,0.367188,0.810364,-0.387817
1470261509615491,-0.241211,0.36731,0.810242,-0.387756
1470261509631488,-0.241272,0.367371,0.810181,-0.387817
1470261509654001,-0.241455,0.36731,0.810059,-0.388
1470261509675036,-0.241516,0.367126,0.810059,-0.388123
1470261509691535,-0.24176,0.367065,0.809998,-0.388245
1470261509714056,-0.242004,0.367249,0.809814,-0.388184
1470261509735075,-0.242004,0.367249,0.809814,-0.388184
1470261509751593,-0.242004,0.367249,0.809814,-0.388184
1470261509774109,-0.242004,0.367249,0.809814,-0.388245
1470261509795183,-0.242004,0.36731,0.809814,-0.388245
1470261509811643,-0.242004,0.36731,0.809814,-0.388245
1470261509834165,-0.241638,0.367493,0.809814,-0.388245
1470261509855182,-0.241211,0.367493,0.809998,-0.388184
1470261509871697,-0.240845,0.367676,0.809937,-0.388245
1470261509894218,-0.240662,0.368225,0.809753,-0.388306
1470261509916739,-0.240784,0.368713,0.80957,-0.388123
1470261509945263,-0.240845,0.368103,0.809814,-0.388184
1470261509954271,-0.241455,0.368042,0.80957,-0.388428
1470261509976791,-0.242981,0.369507,0.808472,-0.388245
1470261509991804,-0.244507,0.370972,0.807373,-0.388184
1470261510014325,-0.245056,0.371277,0.807007,-0.388306
1470261510036844,-0.245178,0.370728,0.807068,-0.388672
1470261510050860,-0.2453,0.370117,0.807129,-0.388977
1470261510073879,-0.245422,0.369812,0.807251,-0.388916
1470261510096398,-0.245361,0.369812,0.807373,-0.388733
1470261510110912,-0.245239,0.369873,0.807495,-0.38855
1470261510134434,-0.244995,0.369995,0.807556,-0.388489
1470261510156452,-0.244385,0.369934,0.807678,-0.388611
1470261510170966,-0.243469,0.36969,0.808105,-0.38855
1470261510193988,-0.242676,0.369507,0.808533,-0.388367
1470261510224014,-0.242126,0.369629,0.808594,-0.388367
1470261510231020,-0.242859,0.370667,0.808105,-0.388062
1470261510254040,-0.243896,0.371216,0.807617,-0.387939
1470261510276561,-0.244385,0.371033,0.807434,-0.388123
1470261510291076,-0.244751,0.371277,0.807129,-0.388306
1470261510314095,-0.2453,0.371216,0.806885,-0.38855
1470261510336617,-0.245728,0.371338,0.80658,-0.388672
1470261510351129,-0.246033,0.371643,0.806396,-0.388611
1470261510374149,-0.246033,0.371643,0.806396,-0.388611
1470261510396668,-0.245972,0.371582,0.806458,-0.38855
1470261510417691,-0.24585,0.37146,0.806641,-0.388489
1470261510434704,-0.245667,0.371277,0.806824,-0.388367
1470261510456722,-0.245361,0.370972,0.807129,-0.388245
1470261510477741,-0.244995,0.37085,0.807312,-0.388184
1470261510494256,-0.244751,0.37085,0.807434,-0.388123
1470261510516777,-0.244385,0.370728,0.807556,-0.388062
1470261510537804,-0.244141,0.370544,0.807739,-0.388062
1470261510554309,-0.24408,0.370544,0.807739,-0.388062
1470261510576374,-0.243958,0.370605,0.807922,-0.387817
1470261510597883,-0.243713,0.370544,0.808105,-0.387573
1470261510613863,-0.243774,0.370667,0.808167,-0.387268
1470261510636385,-0.243835,0.370667,0.808167,-0.387268
1470261510657902,-0.243835,0.370667,0.808167,-0.387268
1470261510673923,-0.243835,0.370667,0.808167,-0.387268
1470261510696438,-0.243774,0.370667,0.808167,-0.387268
1470261510717958,-0.243774,0.370667,0.808167,-0.387268
1470261510733976,-0.243774,0.370667,0.808167,-0.387268
1470261510756523,-0.243774,0.370667,0.808167,-0.387268
1470261510777542,-0.243652,0.370544,0.808289,-0.387268
1470261510794025,-0.243652,0.370544,0.808289,-0.387268
1470261510816547,-0.243652,0.370544,0.808289,-0.387268
1470261510839074,-0.243469,0.370422,0.808411,-0.387207
1470261510853579,-0.243164,0.3703,0.808655,-0.387085
1470261510876599,-0.242981,0.370239,0.808777,-0.386902
1470261510899120,-0.242676,0.370178,0.80896,-0.38678
1470261510914133,-0.242432,0.369995,0.809204,-0.386658
1470261510936654,-0.242126,0.369995,0.809265,-0.386658
1470261510959173,-0.241882,0.370117,0.809265,-0.386658
1470261510974687,-0.241943,0.370483,0.809082,-0.386719
1470261510996707,-0.242126,0.370728,0.80896,-0.386719
1470261511019230,-0.242493,0.370422,0.808899,-0.386841
1470261511033742,-0.243042,0.370178,0.808716,-0.387085
1470261511056761,-0.243713,0.370544,0.80835,-0.387085
1470261511079282,-0.244141,0.371033,0.807983,-0.387146
1470261511093293,-0.244324,0.370667,0.807983,-0.38739
1470261511116816,-0.244446,0.370361,0.807861,-0.387756
1470261511139334,-0.244507,0.370361,0.8078,-0.387939
1470261511153348,-0.244507,0.370361,0.8078,-0.387939
1470261511176868,-0.244507,0.370361,0.8078,-0.387939
1470261511198891,-0.244385,0.370422,0.807861,-0.387817
1470261511213401,-0.244263,0.370544,0.807922,-0.387634
1470261511236422,-0.244385,0.370789,0.807861,-0.387512
1470261511258943,-0.244385,0.370789,0.807861,-0.387512
1470261511273455,-0.244263,0.37085,0.807861,-0.38739
1470261511296476,-0.244141,0.371094,0.8078,-0.38739
1470261511335010,-0.244141,0.371094,0.8078,-0.38739
1470261511340029,-0.244141,0.371094,0.8078,-0.38739
1470261511356532,-0.244324,0.371094,0.807678,-0.387512
1470261511379050,-0.244507,0.371216,0.807556,-0.387634
1470261511400571,-0.244507,0.371216,0.807556,-0.387634
1470261511417087,-0.244446,0.371216,0.807556,-0.387634
1470261511439105,-0.244507,0.371216,0.807556,-0.387634
1470261511460123,-0.244202,0.371155,0.807678,-0.387573
1470261511476638,-0.243896,0.371216,0.807739,-0.387573
1470261511499158,-0.243774,0.371521,0.8078,-0.387268
1470261511520213,-0.243469,0.37146,0.808044,-0.387024
1470261511536694,-0.243469,0.371399,0.808044,-0.387024
1470261511559213,-0.243591,0.371643,0.8078,-0.387268
1470261511580235,-0.243774,0.371765,0.807739,-0.387268
1470261511596746,-0.243774,0.371704,0.807739,-0.387268
1470261511619267,-0.243774,0.371765,0.807678,-0.387268
1470261511640285,-0.243591,0.371643,0.807739,-0.387329
1470261511656799,-0.243286,0.37146,0.8078,-0.387573
1470261511679320,-0.243103,0.37146,0.807739,-0.387817
1470261511700354,-0.24292,0.371826,0.807495,-0.388184
1470261511716854,-0.242737,0.372253,0.807251,-0.388306
1470261511739374,-0.24231,0.371948,0.807434,-0.38855
1470261511760479,-0.241821,0.371643,0.807678,-0.388611
1470261511776408,-0.241516,0.371399,0.807922,-0.388489
1470261511806433,-0.241028,0.371155,0.808289,-0.388367
1470261511821485,-0.241028,0.371094,0.808289,-0.388367
1470261511836461,-0.240967,0.371521,0.808105,-0.388428
1470261511858983,-0.240845,0.371948,0.807983,-0.388367
1470261511881502,-0.240845,0.372131,0.807983,-0.388062
1470261511896515,-0.240845,0.372131,0.808044,-0.388062
1470261511919537,-0.24115,0.371582,0.808167,-0.388
1470261511947560,-0.241211,0.371338,0.808167,-0.388184
1470261511962575,-0.241089,0.371155,0.808105,-0.388611
1470261511979089,-0.24115,0.371155,0.808044,-0.388733
1470261512001612,-0.241089,0.371216,0.807922,-0.388916
1470261512016122,-0.241028,0.371033,0.808044,-0.388916
1470261512039143,-0.241089,0.370911,0.808105,-0.388977
1470261512061664,-0.241089,0.37085,0.808105,-0.388977
1470261512076175,-0.24115,0.370911,0.808044,-0.388977
1470261512099197,-0.24115,0.370911,0.808044,-0.388916
1470261512121717,-0.24115,0.370911,0.808044,-0.388977
1470261512142762,-0.24115,0.370911,0.808044,-0.388916
1470261512159251,-0.24115,0.370911,0.808044,-0.388916
1470261512181771,-0.24115,0.370911,0.808044,-0.388977
1470261512187344,-0.24115,0.370911,0.808044,-0.388977
1470261512203290,-0.241089,0.370911,0.808044,-0.388977
1470261512224309,-0.240784,0.371094,0.808044,-0.389099
1470261512247330,-0.240356,0.371277,0.808044,-0.389038
1470261512263345,-0.240173,0.371948,0.807739,-0.38916
1470261512284867,-0.24054,0.37262,0.807434,-0.389038
1470261512307385,-0.240601,0.371765,0.8078,-0.389038
1470261512323899,-0.240173,0.370544,0.808472,-0.389038
1470261512344433,-0.240479,0.370544,0.80835,-0.389099
1470261512366946,-0.241089,0.370667,0.808105,-0.38916
1470261512383455,-0.241211,0.370422,0.808044,-0.389404
1470261512407474,-0.241028,0.370117,0.808167,-0.389526
1470261512427004,-0.241028,0.370483,0.808105,-0.389343
1470261512445034,-0.240967,0.370605,0.808167,-0.38916
1470261512464584,-0.240723,0.3703,0.808472,-0.388916
1470261512487049,-0.24054,0.370605,0.808411,-0.388855
1470261512503560,-0.24054,0.371277,0.808105,-0.388916
1470261512524583,-0.240112,0.371521,0.807983,-0.38916
1470261512547100,-0.239868,0.372253,0.807983,-0.38855
1470261512563614,-0.239868,0.373657,0.807617,-0.388062
1470261512590138,-0.240051,0.374451,0.807129,-0.388123
1470261512608156,-0.23999,0.373291,0.807495,-0.38855
1470261512623667,-0.239258,0.37085,0.808533,-0.389221
1470261512644686,-0.239502,0.370667,0.80835,-0.389587
1470261512667208,-0.240784,0.371399,0.807678,-0.389526
1470261512683723,-0.241516,0.370911,0.807495,-0.389893
1470261512704741,-0.241394,0.369751,0.8078,-0.390503
1470261512726760,-0.241516,0.369202,0.807861,-0.390808
1470261512745285,-0.241821,0.369385,0.807678,-0.390808
1470261512764795,-0.242249,0.369934,0.807434,-0.390503
1470261512787815,-0.242188,0.369934,0.807495,-0.390381
1470261512804831,-0.241821,0.369446,0.8078,-0.390442
1470261512824848,-0.241394,0.369141,0.808044,-0.390442
1470261512846870,-0.24115,0.369019,0.808228,-0.390442
1470261512864885,-0.240601,0.369263,0.808289,-0.390381
1470261512884902,-0.24054,0.369812,0.808228,-0.389954
1470261512908424,-0.240723,0.370483,0.808167,-0.389404
1470261512924940,-0.240723,0.370483,0.808105,-0.389404
1470261512944455,-0.24054,0.370239,0.808289,-0.389465
1470261512967981,-0.24054,0.370239,0.808289,-0.389465
1470261512989496,-0.240479,0.370667,0.808167,-0.389404
1470261513004512,-0.240417,0.37085,0.808167,-0.389282
1470261513027030,-0.240295,0.371155,0.807983,-0.389404
1470261513045047,-0.240601,0.371338,0.807861,-0.389282
1470261513072070,-0.241333,0.371155,0.807556,-0.389587
1470261513087584,-0.242432,0.370972,0.806946,-0.390442
1470261513105102,-0.243408,0.370972,0.806335,-0.391052
1470261513124617,-0.243835,0.371094,0.80603,-0.391235
1470261513147138,-0.243835,0.371094,0.80603,-0.391235
1470261513171159,-0.24353,0.371094,0.806213,-0.391113
1470261513184671,-0.243408,0.371155,0.806335,-0.39093
1470261513207192,-0.243408,0.371155,0.806335,-0.39093
1470261513225208,-0.243469,0.371155,0.806274,-0.39093
1470261513244757,-0.243408,0.371033,0.806458,-0.390747
1470261513274752,-0.243103,0.370789,0.806702,-0.390686
1470261513285262,-0.242737,0.370483,0.806946,-0.390686
1470261513304844,-0.242737,0.370483,0.806946,-0.390686
1470261513327299,-0.242859,0.370789,0.806824,-0.390564
1470261513345433,-0.242859,0.37085,0.806824,-0.390564
1470261513365850,-0.242676,0.370728,0.806946,-0.390503
1470261513387354,-0.242676,0.370728,0.806946,-0.390503
1470261513404870,-0.242737,0.370972,0.806885,-0.39032
1470261513425888,-0.242737,0.371033,0.806885,-0.39032
1470261513447407,-0.242737,0.371033,0.806885,-0.39032
1470261513472429,-0.242798,0.371033,0.806824,-0.39032
1470261513485943,-0.242798,0.371033,0.806824,-0.39032
1470261513507470,-0.242798,0.371033,0.806824,-0.39032
1470261513524977,-0.242798,0.371033,0.806885,-0.39032
1470261513545996,-0.242737,0.371033,0.806824,-0.39032
1470261513567059,-0.242737,0.371033,0.806824,-0.39032
