timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331417156650,-1,-1,-4,1,0,0,-1,-1
1470331417156650,0,1,3,-1,1,0,-1,0
1470331417157608,-1,-1,-2,2,-4,-2,-1,-1
1470331417157608,-1,-1,-1,0,0,0,-1,-1
1470331417179171,-2,0,3,-2,-2,-1,1,-1
1470331417179171,-1,-3,-4,-2,-3,-2,0,-1
1470331417180128,-1,1,-2,-1,0,2,-2,-2
1470331417180128,-2,-1,-2,-2,-2,-1,-1,-1
1470331417201651,1,-2,-2,0,0,0,-1,-1
1470331417201651,-1,0,1,0,-1,-2,-4,-3
1470331417203181,-3,0,-1,-2,-1,1,0,-1
1470331417203181,-2,-1,-1,0,-1,-2,-3,0
1470331417216702,-1,-1,0,-2,-3,1,1,-1
1470331417216702,1,-1,0,0,-1,0,-1,-1
1470331417217664,1,-2,-2,0,1,-2,2,-2
1470331417217664,-1,-2,-2,-1,0,0,-2,-2
1470331417239222,-2,-1,1,2,-2,-2,0,2
1470331417239222,-3,-1,-1,-2,1,0,-1,-1
1470331417240686,0,-1,-1,-4,-1,1,-1,0
1470331417240686,-1,0,1,0,0,2,0,1
1470331417261701,-1,-1,-1,-2,-1,-1,-2,0
1470331417261701,3,-2,-4,-3,-2,-1,-2,-2
1470331417263202,-4,-2,1,2,1,-2,-2,-1
1470331417263202,-2,-2,-2,-2,-2,0,0,0
1470331417275214,0,0,1,-1,0,0,-1,0
1470331417275214,-1,-1,-1,1,-3,-2,-2,-1
1470331417284224,0,1,0,-2,-2,1,-2,-1
1470331417284224,-1,-1,-2,-1,-1,-2,1,-2
1470331417299235,1,-1,-3,1,0,0,-2,-2
1470331417299235,-3,-1,0,-1,-2,-2,-1,0
1470331417300738,-3,-1,-4,-2,-3,0,-2,-1
1470331417300738,1,1,0,1,0,-1,-1,0
1470331417321755,0,-1,-3,-3,-1,-1,-2,-2
1470331417321755,-2,0,3,1,-1,0,0,-2
1470331417323285,-1,-1,-2,0,-1,-1,0,1
1470331417323285,-1,-2,0,0,0,-1,-3,0
1470331417335358,-2,-2,-1,1,1,-1,0,-1
1470331417335358,-2,-1,-4,1,-1,1,0,0
1470331417344276,0,-2,-3,-2,-2,-3,-2,-3
1470331417344276,-1,-1,0,-2,-2,-2,-1,-3
1470331417359369,-2,-1,-2,-1,-2,-1,-1,-1
1470331417359369,-2,-2,-3,-1,-3,-1,0,0
1470331417360790,0,-2,-1,0,-1,-1,0,-1
1470331417360790,-1,1,0,1,-1,0,1,0
1470331417381809,-1,-1,0,-2,-3,-1,-1,-1
1470331417381809,-2,-2,-2,0,-2,-1,-3,-3
1470331417383311,0,1,0,1,0,1,0,0
1470331417383311,-1,-2,-2,-2,-3,-3,-2,0
1470331417395321,-1,-1,-1,-3,-1,-2,-1,-4
1470331417395321,-2,-1,-2,-1,-1,-3,-1,-2
1470331417404329,0,-3,1,-2,0,-2,-1,-2
1470331417404329,-2,-3,-2,-1,-2,0,0,-2
1470331417419343,-3,0,2,-2,0,-2,-1,-2
1470331417419343,1,1,0,-2,-1,0,1,0
1470331417420844,-2,1,-2,-2,0,-1,-2,-2
1470331417420844,-2,-3,-1,0,-1,0,-1,0
1470331417441405,-2,-2,-3,-1,0,0,-1,0
1470331417441405,-1,1,0,-1,-1,-1,-1,-1
1470331417443396,-2,-1,-1,-2,-2,-2,-1,0
1470331417443396,-1,1,-1,-2,-1,-1,0,-1
1470331417455919,-1,-2,-1,-1,-1,0,-4,0
1470331417455919,-1,-2,0,0,-1,-2,-2,-2
1470331417462923,0,-3,-2,0,-2,-2,-1,-2
1470331417462923,-2,-2,-1,-2,-1,-4,-2,-2
1470331417478896,-4,-1,-1,-1,-2,0,1,-2
1470331417478896,0,0,-3,-2,-1,-1,-2,0
1470331417480916,-1,0,2,1,-1,-1,-1,0
1470331417480916,-2,-1,-3,1,0,-1,-1,-1
1470331417501922,1,-3,-2,0,0,-2,-2,0
1470331417501922,-2,-2,-1,1,-1,1,0,-1
1470331417503418,-1,0,-3,-4,1,-1,-1,-1
1470331417503418,1,0,0,0,0,-1,0,-1
1470331417515930,-1,1,-1,0,-3,-2,-2,2
1470331417515930,-1,0,-2,-3,-2,-1,-1,-1
1470331417522940,-2,-3,-1,0,-1,-1,-3,0
1470331417522940,-1,-1,0,0,-2,-1,-1,-2
1470331417539457,-1,0,-1,-1,-1,0,-2,-2
1470331417539457,-2,-1,-1,-2,-1,0,-1,0
1470331417541039,-1,-2,0,-1,-1,-2,-1,-2
1470331417541039,2,-1,0,-1,0,1,1,1
1470331417561515,-1,-2,-3,-1,-2,-2,-1,-3
1470331417561515,0,-1,-1,-1,-1,-1,-1,-1
1470331417562973,-1,-1,-3,-1,-2,-1,-3,-3
1470331417562973,-3,-2,-1,-1,-1,1,0,-1
1470331417576030,-1,-1,-3,-2,0,0,1,1
1470331417576030,-2,-2,-1,-1,-1,-2,-1,-2
1470331417583007,0,0,-1,0,0,0,0,0
1470331417583007,-3,-2,-1,-2,-2,-3,-2,-1
1470331417599505,-3,-1,1,1,-1,-1,0,0
1470331417599505,1,0,-1,-1,1,0,1,0
1470331417601007,-2,-1,-2,-1,0,-1,-1,0
1470331417601007,3,1,-2,0,-1,-1,-1,0
1470331417621580,0,-2,-1,-4,-2,-1,-2,-3
1470331417621580,-2,-1,-1,-1,-1,-2,-2,0
1470331417623030,0,0,0,-1,-2,-1,-1,-2
1470331417623030,-3,-1,0,-2,-1,-2,-2,-1
1470331417636041,-2,-2,-1,-1,-1,0,-1,-1
1470331417636041,0,-1,0,-2,-2,-2,-2,-1
1470331417643044,-2,0,-2,-2,-1,0,2,1
1470331417643044,0,-1,-1,-1,1,-2,-2,-2
1470331417659114,0,-1,0,-1,-2,-1,-1,-2
1470331417659114,-3,1,-1,1,1,-1,-2,-3
1470331417661074,1,-2,-4,-1,-1,-3,-1,0
1470331417661074,0,0,-1,1,1,-1,0,-2
1470331417681619,0,-1,0,-1,0,-2,-1,1
1470331417681619,-1,-3,-2,-3,-1,0,-2,0
1470331417683083,0,-1,0,0,-2,-2,0,-1
1470331417683083,-1,-2,-2,0,-3,0,-1,0
1470331417695092,-1,-3,-1,-2,-1,-3,0,-3
1470331417695092,0,0,-1,-3,1,-1,1,-2
1470331417704600,0,-1,-1,-3,0,0,-3,0
1470331417704600,-1,0,-1,-1,-2,-1,0,-2
1470331417719113,-1,-2,-2,-1,-1,-2,-1,-2
1470331417719113,0,-2,-2,0,-2,-3,-2,0
1470331417720613,-1,0,-1,1,0,-1,0,-1
1470331417720613,-1,-2,-2,-3,-2,0,-4,1
1470331417741632,1,2,0,1,0,0,0,-2
1470331417741632,-1,1,0,-3,0,-3,0,-3
1470331417743136,-3,-3,0,-2,-1,-2,-3,-3
1470331417743136,-1,-1,-2,-3,0,-1,0,-2
1470331417755168,1,-1,-1,0,1,-2,0,1
1470331417755168,-2,-2,1,-1,-2,-1,0,-1
1470331417764153,-2,-1,-1,0,-3,1,-1,-1
1470331417764153,-1,-2,-1,0,-2,-1,-2,-1
1470331417779184,-3,-1,-2,-2,0,0,-1,-1
1470331417779184,-2,0,-2,-1,-1,-3,-1,-1
1470331417780667,-1,1,0,0,-2,0,0,-1
1470331417780667,0,-3,0,-1,0,-1,1,-1
1470331417801741,0,-3,-1,-1,-2,-2,-3,-2
1470331417801741,-2,-1,-2,-1,-1,1,-1,0
1470331417803217,0,-3,0,-2,0,-2,-2,-2
1470331417803217,-1,0,-2,0,0,-1,-1,-1
1470331417815248,0,0,-2,0,-2,0,0,1
1470331417815248,0,-1,-2,1,-1,2,-2,0
1470331417824207,0,-1,-1,-3,-1,-2,0,-1
1470331417824207,-1,-1,0,-1,-1,-4,0,-2
1470331417839248,-2,-1,0,-2,-1,0,-1,1
1470331417839248,-1,-2,1,-1,-1,-3,0,-2
1470331417840722,-2,-1,-2,-2,-1,-3,-2,0
1470331417840722,-1,-1,-1,-2,-2,-1,0,-1
1470331417861741,0,-2,-1,-2,-2,-1,-3,-1
1470331417861741,0,0,-1,-1,1,0,-1,-1
1470331417863301,-2,-2,-1,0,-1,-1,-1,0
1470331417863301,-2,1,-1,-1,-1,0,-3,0
1470331417875305,1,-1,-2,-2,-3,-2,-2,-2
1470331417875305,1,-4,0,-2,-2,0,-1,-1
1470331417884261,0,-1,-2,-1,0,-1,-1,-2
1470331417884261,-1,-2,0,-4,-2,-2,-1,-1
1470331417899274,-2,-2,-2,-4,-2,-1,-2,-1
1470331417899274,-1,0,-2,1,1,-1,-1,0
1470331417900776,0,0,-1,-1,-1,1,0,1
1470331417900776,-1,-3,-1,0,0,0,0,-2
1470331417921795,-2,0,0,0,-1,-2,-1,0
1470331417921795,-2,-3,-1,-1,-3,-2,-1,-1
1470331417923297,-1,-1,-1,0,-1,0,-1,-1
1470331417923297,-1,1,-1,-1,-1,-1,-1,1
1470331417935307,-1,0,-1,-1,2,0,0,0
1470331417935307,-1,-1,-2,-1,-2,1,0,-1
1470331417944316,0,-2,-1,-3,0,-1,-1,-1
1470331417944316,2,-1,-1,0,0,2,-1,-2
1470331417959328,-2,-1,0,-1,-4,-1,0,-1
1470331417959328,-2,-2,-1,0,-2,-2,1,1
1470331417960830,0,-1,-2,-1,-3,-1,-2,-2
1470331417960830,0,-1,-2,-2,-2,-3,-2,-2
1470331417981879,0,-1,-1,0,0,0,0,-1
1470331417981879,1,-3,-1,-1,1,-2,-2,-1
1470331417983349,-2,-2,0,-1,0,-1,-1,-1
1470331417983349,-1,-1,-2,-1,-1,-2,0,0
1470331417995372,-2,-1,-2,-2,-1,-2,0,-2
1470331417995372,0,0,1,-1,-1,-1,-2,-1
1470331418004368,0,-2,-1,-1,-3,-1,-2,0
1470331418004368,-1,-2,0,0,-2,-1,-1,0
1470331418019389,-1,-2,-1,-3,1,-1,-2,-1
1470331418019389,0,-2,-1,-2,0,-2,-2,-2
1470331418020883,-2,-1,0,1,-2,-1,0,-2
1470331418020883,-3,-1,-3,0,0,-1,1,-1
1470331418041401,-1,-1,-2,-1,-1,0,0,-2
1470331418041401,-3,0,-2,-3,0,-1,1,-1
1470331418043403,2,-1,0,-2,-1,-1,-2,-2
1470331418043403,-3,-1,0,-2,-1,-2,-1,0
1470331418055414,1,-1,-1,1,-1,-1,0,1
1470331418055414,-3,-1,-2,-1,-3,0,-1,-1
1470331418064425,-2,-1,-2,-2,0,-2,0,-1
1470331418064425,0,-1,-1,-4,0,0,-1,-2
1470331418078936,-1,-2,-1,1,-2,-1,-1,-1
1470331418078936,-2,2,-3,-2,-1,-2,-1,-1
1470331418080939,-1,-2,-1,1,-2,-3,-1,-1
1470331418080939,0,-2,-1,-1,-1,-1,-1,-2
1470331418101498,-2,-2,-1,-2,-1,-1,-1,1
1470331418101498,1,-1,2,1,-1,-1,1,-1
1470331418103471,0,0,-3,-1,-1,0,0,0
1470331418103471,-1,1,-2,-1,-2,-3,-1,0
1470331418115506,-1,-1,-2,-2,-2,-1,0,-2
1470331418115506,0,-1,0,-1,-1,-1,-2,-1
1470331418124476,-2,-1,-1,-3,-1,0,-1,1
1470331418124476,-3,-3,-1,-1,-3,-1,-2,-2
1470331418139490,-2,-2,0,-1,0,-2,-2,-1
1470331418139490,-1,-2,-3,-1,0,-2,-2,0
1470331418140992,-1,-2,-2,0,0,-2,-1,-2
1470331418140992,-1,1,-2,0,-2,-1,0,2
1470331418161510,-1,-4,-1,-2,0,-1,0,-4
1470331418161510,-1,-1,-4,-1,-2,-1,-1,-3
1470331418163011,-2,0,-1,-1,0,-1,-1,-1
1470331418163011,-1,-2,-1,-2,-1,-2,0,-2
1470331418184085,-2,1,-1,0,-1,-4,-2,0
1470331418184085,0,1,-1,-2,-1,-2,-1,-1
1470331418185531,-1,0,-2,0,-3,0,-2,-1
1470331418185531,1,-1,-2,0,0,2,-2,0
1470331418199086,0,-3,-1,-2,-4,0,-2,-1
1470331418199086,0,-1,-3,0,-2,0,0,0
1470331418201069,-3,-2,0,-3,0,-1,-2,1
1470331418201069,-2,-2,-3,0,-3,0,-1,0
1470331418221613,-1,2,-1,0,1,-1,0,1
1470331418221613,-1,-3,0,-1,-2,0,-1,-1
1470331418223099,1,-2,1,0,-1,-1,2,0
1470331418223099,0,-3,-1,-3,-2,-2,-2,-3
1470331418244113,-1,-1,-1,0,-2,-1,-2,-2
1470331418244113,-1,0,-2,-2,-2,-2,1,0
1470331418246086,-1,0,-1,2,1,-1,0,-3
1470331418246086,0,-1,0,0,0,-1,-2,-2
1470331418259142,0,0,0,0,0,1,0,0
1470331418259142,-1,-2,-1,-2,-1,0,-2,0
1470331418261110,0,0,0,-1,-3,-2,0,0
1470331418261110,-2,-1,-1,0,1,-1,-2,-1
1470331418281693,-1,0,-3,0,0,-2,0,-2
1470331418281693,-3,0,-1,-1,-3,1,-1,-2
1470331418283118,0,-3,-2,-3,-1,-1,-1,-1
1470331418283118,-1,-1,0,-2,-1,0,0,-1
1470331418304164,-1,0,-1,-2,0,-1,-1,-1
1470331418304164,-1,0,-2,0,1,-2,-2,-3
1470331418305651,-2,0,-2,-1,-1,0,-3,-1
1470331418305651,-1,-2,0,1,0,-1,-1,-1
1470331418318650,0,-1,0,-3,-1,0,0,-1
1470331418318650,-1,0,0,0,-2,0,0,-1
1470331418325181,-1,-2,0,-2,0,-1,-2,-2
1470331418325181,1,-1,-3,-2,-1,0,-1,1
1470331418341714,-1,-1,-2,0,-1,-2,-1,0
1470331418341714,-1,-2,-1,-2,-1,-1,-1,-2
1470331418343175,-1,-1,-3,-1,0,-2,-1,-1
1470331418343175,-1,1,1,1,-2,-1,1,0
1470331418364244,-1,-1,0,-1,-2,-2,-1,0
1470331418364244,0,-2,-1,-1,-1,-2,0,0
1470331418365694,-1,0,-1,-1,0,-1,-1,-2
1470331418365694,-1,-2,0,-2,-2,0,0,-2
1470331418378705,-1,-3,-2,0,-1,-1,-2,1
1470331418378705,-1,0,-2,-2,0,-2,-1,-1
1470331418385212,0,0,0,-2,0,-1,-1,-3
1470331418385212,-2,-1,-1,-1,-1,-2,-2,0
1470331418401725,-1,0,-1,1,0,0,0,-1
1470331418401725,-1,-2,-2,2,1,-1,1,0
1470331418403228,-2,-3,-1,1,-2,-1,-1,-2
1470331418403228,0,-1,-1,-3,-1,-1,-1,-3
1470331418424246,-1,-2,-2,-3,-2,-3,-2,-2
1470331418424246,-1,0,-1,-2,-1,-1,-2,0
1470331418425746,-1,-1,-2,0,-1,-2,0,0
1470331418425746,-1,-1,-2,1,-1,-2,-1,-1
1470331418438260,0,-4,-1,-2,-3,-1,0,0
1470331418438260,0,-1,-1,-2,-1,0,-1,0
1470331418445291,-1,-2,-1,-2,0,-1,0,0
1470331418445291,0,1,0,0,0,-2,-1,1
1470331418461779,-1,-2,-2,-1,0,0,-1,-1
1470331418461779,-3,-2,0,-3,-2,-3,0,-2
1470331418463295,0,-2,-3,-1,-2,0,-1,-1
1470331418463295,-3,1,-2,-2,-3,-1,0,0
1470331418484299,-1,0,1,-1,-1,-2,-2,-2
1470331418484299,1,-2,-2,-3,-3,0,-1,-1
1470331418485800,-1,0,1,-1,0,-1,-1,0
1470331418485800,-1,-1,-1,0,1,1,-2,-1
1470331418498872,0,-1,-3,-2,-2,-1,-1,-1
1470331418498872,1,-1,1,0,0,-1,-1,-1
1470331418505319,-1,0,-2,-1,-1,-1,1,-1
1470331418505319,-3,0,-2,-4,-2,-4,-2,-3
1470331418521863,-3,2,-1,1,-2,0,-2,0
1470331418521863,-1,-3,1,0,-1,0,-1,-1
1470331418523355,-1,-3,0,-1,-2,-1,-2,2
1470331418523355,1,-1,-2,1,0,-1,-1,-1
1470331418544398,-2,0,0,-1,-1,0,1,1
1470331418544398,-2,0,-1,1,-2,-1,-1,-1
1470331418545872,0,-1,-1,-3,-1,0,-3,0
1470331418545872,-2,-2,1,-2,0,0,-2,-1
1470331418558393,-1,-2,0,-2,2,0,-2,-3
1470331418558393,-2,1,-1,-1,-3,-3,-2,-1
1470331418565371,-3,0,-1,0,-2,-1,0,-2
1470331418565371,-3,0,-2,-2,-2,-2,-1,0
1470331418581886,-1,-1,-1,-1,-3,-1,0,0
1470331418581886,1,-2,-2,-2,0,0,-1,-1
1470331418583389,0,-3,0,0,-2,-2,-1,-3
1470331418583389,-1,-1,1,-2,-1,0,1,-2
1470331418604407,0,-2,-1,-1,-1,-1,-1,-2
1470331418604407,0,-2,-2,-1,-1,-1,-1,1
1470331418605910,0,-2,-2,0,-2,-1,-1,-1
1470331418605910,0,-3,-1,0,0,-1,-3,-1
1470331418618454,0,1,-1,0,-1,0,-1,-1
1470331418618454,-3,1,-1,-1,-1,-1,-2,-2
1470331418625441,-1,-1,0,-1,0,0,0,1
1470331418625441,0,-3,1,0,-3,-3,1,-2
1470331418641961,-1,-1,-1,-1,-1,-3,-1,-1
1470331418641961,0,-4,-1,-1,0,-3,-3,0
1470331418643510,-2,1,-2,-3,-2,0,0,-1
1470331418643510,-1,1,-3,-1,0,0,0,-1
1470331418664461,-2,1,0,-2,-1,1,-2,-1
1470331418664461,-1,0,0,-3,0,-2,-1,-1
1470331418666076,-1,0,0,-1,-1,0,-2,-1
1470331418666076,0,-1,-2,-1,0,1,-1,0
1470331418677973,1,-1,-1,1,0,0,-1,-1
1470331418677973,-3,-2,-3,-3,-4,-2,-1,0
1470331418686983,0,-2,-2,1,-2,-1,-2,0
1470331418686983,-1,-2,0,-1,-1,1,0,-1
1470331418701527,-3,-1,-2,1,5,3,-1,-2
1470331418701527,-1,-2,1,2,2,0,0,-2
1470331418703496,0,-1,-2,-3,-6,-2,-4,-1
1470331418703496,-1,0,-2,-1,3,-2,-1,0
1470331418724019,0,0,-1,-2,-5,-2,0,1
1470331418724019,1,-3,-1,-1,-1,-1,-1,0
1470331418726017,-2,-2,-1,-3,-2,0,0,-2
1470331418726017,0,-3,-1,-1,-3,-2,-3,-2
1470331418738027,-2,-2,1,-3,0,-2,1,-1
1470331418738027,0,-1,-3,-1,-2,0,-1,1
1470331418747092,-1,0,-1,0,-1,-1,-1,0
1470331418747092,-1,-3,-1,1,0,-2,0,-1
1470331418762061,-2,2,-1,-1,-3,-1,-2,1
1470331418762061,1,-1,-2,1,-2,-2,-1,0
1470331418763587,0,0,0,0,2,0,1,-3
1470331418763587,0,0,-2,-2,-1,-1,2,0
1470331418784071,0,-3,-2,0,-2,-1,-2,-3
1470331418784071,0,-1,0,-2,-2,-1,0,0
1470331418786071,-2,-3,-1,1,0,-1,1,0
1470331418786071,0,1,0,-1,0,-1,1,-1
1470331418798081,-3,-2,-2,-2,-2,-1,1,-1
1470331418798081,-2,-1,0,0,-1,1,-1,-3
1470331418806590,0,-2,-2,-1,0,-1,-3,-1
1470331418806590,-1,0,-3,-2,-3,-2,-4,-3
1470331418821603,-1,0,-2,-1,0,-1,-2,0
1470331418821603,-2,0,0,-3,0,0,0,-1
1470331418823104,-1,0,-1,-4,-1,-2,0,-1
1470331418823104,-1,-1,-1,0,-3,0,0,2
1470331418843122,3,-1,-2,-2,-1,-2,-2,-2
1470331418843122,0,0,0,2,-1,-1,0,0
1470331418851629,-1,1,-2,0,-1,-1,-1,-1
1470331418851629,-2,-2,-1,1,-1,-1,-2,-2
1470331418858160,-1,-3,0,-3,1,0,-1,0
1470331418858160,-1,-4,-2,-2,-1,-1,-1,-2
1470331418866645,-2,-1,-2,-1,-2,-2,0,0
1470331418866645,-1,-4,0,1,0,0,0,-1
1470331418881684,-3,0,-1,0,-2,-3,0,-3
1470331418881684,-3,1,1,-2,-1,-1,-1,-1
1470331418883736,-1,-2,-2,-2,-2,-1,-3,-1
1470331418883736,-2,-1,-1,-1,-2,0,-2,-1
1470331418904178,-1,-1,-2,0,-1,-3,0,1
1470331418904178,2,-2,-2,-1,-2,0,0,-1
1470331418905677,-1,-2,0,0,-1,-1,0,1
1470331418905677,-1,-1,0,-5,-1,-2,0,-2
1470331418918188,-1,-1,-1,-1,-1,0,-2,-3
1470331418918188,-1,-2,-1,0,-1,-2,-1,1
1470331418934203,-2,1,-1,-2,-1,0,0,0
1470331418934203,1,0,-1,-1,0,-1,1,0
1470331418941751,-3,-1,-1,-2,0,-2,-1,0
1470331418941751,-1,-2,-1,-1,0,0,0,2
1470331418943245,0,-3,0,-2,-1,-2,-2,-1
1470331418943245,-3,1,1,0,-1,0,-2,-1
1470331418964247,0,0,0,-1,-1,-1,1,-2
1470331418964247,-4,-2,-3,-3,-4,-3,-1,-2
1470331418966235,0,-1,1,-2,-1,-3,0,0
1470331418966235,1,-1,0,-1,-1,-2,-2,-1
1470331418977742,0,0,2,2,0,-3,1,-3
1470331418977742,0,2,1,1,0,1,-3,-1
1470331418986750,-2,-1,-2,-2,-3,-1,0,-2
1470331418986750,-1,-1,-1,-1,0,-1,-1,-1
1470331419001793,0,-2,-1,-1,-2,-2,-2,1
1470331419001793,0,-2,-1,-3,-1,0,-1,0
1470331419003291,0,-1,-3,0,0,-1,-1,0
1470331419003291,-2,-2,0,0,-3,0,-1,-2
1470331419024316,-2,-1,0,1,-1,1,0,0
1470331419024316,0,-1,-1,-2,-3,-2,-1,0
1470331419025785,0,-1,1,-1,-2,0,-1,-2
1470331419025785,-1,1,0,0,0,-2,1,0
1470331419037797,-2,-2,-2,-1,0,1,-2,-1
1470331419037797,-2,0,-1,0,0,-1,-2,-2
1470331419052842,-2,-1,-1,-1,-1,-2,0,-1
1470331419052842,-1,-3,-1,-2,-1,-2,-2,0
1470331419061883,-1,-2,-1,-1,-3,-2,0,-1
1470331419061883,0,-2,-1,-1,-2,-3,-1,0
1470331419063377,0,1,0,0,0,-1,1,-2
1470331419063377,-2,-2,-3,-3,-1,-2,-1,-1
1470331419084398,-2,-2,-2,0,-1,-1,1,0
1470331419084398,-1,-1,-1,0,1,-1,-1,-1
1470331419085924,0,-3,-1,-1,-1,-1,-1,-1
1470331419085924,-1,-1,-1,0,-2,0,-1,-1
1470331419106868,1,-2,1,-3,-1,-4,-4,-1
1470331419106868,-1,0,-1,1,-1,-1,0,-2
1470331419108393,-1,-2,0,1,0,1,-2,-3
1470331419108393,0,-1,-1,-2,0,-2,-2,0
1470331419121371,-1,-1,0,-3,-2,0,-1,0
1470331419121371,0,-1,1,0,1,0,1,-1
1470331419123373,-2,-4,-4,-2,-1,-3,-2,0
1470331419123373,-1,-2,-1,0,-2,-1,0,-2
1470331419144403,-2,0,0,0,1,-1,0,-2
1470331419144403,-2,-1,-2,-1,0,-1,-2,0
1470331419145894,-1,0,-1,-1,0,1,-1,1
1470331419145894,1,-2,-3,1,-1,-1,-1,0
1470331419166916,-1,-2,-2,-1,-1,-1,1,-2
1470331419166916,-2,-3,-2,-2,-2,-1,-1,-2
1470331419168517,1,2,-1,1,-2,0,-2,-2
1470331419168517,-2,-1,1,-1,-1,-1,-1,-1
1470331419181515,-1,-2,-1,-3,-2,-1,-2,-1
1470331419181515,-2,-2,-2,-1,-2,-1,-2,-3
1470331419183504,-3,-1,0,-1,0,-3,-1,-2
1470331419183504,1,-1,-1,-1,-1,-1,-1,-1
1470331419204446,-1,-2,-2,-1,-1,0,1,-1
1470331419204446,1,0,-2,-1,-2,-4,0,0
1470331419205965,0,-1,-1,-2,-1,-1,0,0
1470331419205965,0,-2,-2,-1,-1,-1,0,-2
1470331419226469,-1,-1,0,0,-1,-1,-2,-1
1470331419226469,-2,-1,-2,-2,0,1,-1,-1
1470331419228469,-1,-3,-2,-2,-2,0,-2,-4
1470331419228469,-2,1,-3,-1,-2,0,-1,-1
1470331419240979,-1,-1,-1,-2,-1,-3,-2,-1
1470331419240979,-2,-1,1,1,-1,-1,1,0
1470331419247985,-2,2,0,-1,0,-1,-3,1
1470331419247985,-1,-2,-1,0,-1,1,0,-1
1470331419264017,1,-1,-3,-1,1,-1,-1,0
1470331419264017,0,-2,-2,-1,-2,0,0,0
1470331419266001,0,-1,0,0,0,-1,0,-1
1470331419266001,0,-1,-1,-2,0,-1,-3,-1
1470331419286549,-3,-1,-2,-2,-2,-2,-3,-1
1470331419286549,-2,-2,-3,-2,1,-2,-2,-2
1470331419288522,-2,-1,-4,-2,-3,-1,-2,1
1470331419288522,-1,-2,2,-1,0,-2,0,-2
1470331419301037,0,-1,1,1,-1,1,-1,-1
1470331419301037,0,-1,-1,-3,-2,-1,-2,0
1470331419308039,0,0,-2,0,0,0,0,-2
1470331419308039,-2,-3,-2,-2,-2,-2,-1,-1
1470331419324080,-3,-1,0,0,1,0,2,-1
1470331419324080,-1,0,-1,0,-1,-1,-2,-2
1470331419326060,-1,-1,-1,-1,-2,1,0,0
1470331419326060,0,-1,0,0,-2,1,0,1
1470331419346599,-2,-1,-2,-2,-2,-1,-2,0
1470331419346599,0,1,-1,1,-1,-1,-1,-1
1470331419348580,-2,-1,-1,-1,0,-1,0,0
1470331419348580,-1,0,-2,-1,-1,-2,-1,-1
1470331419369120,-1,-1,-2,-1,-3,-2,-2,0
1470331419369120,0,-2,-1,0,-1,-1,-1,-2
1470331419370595,0,0,-1,-2,-1,-2,0,-1
1470331419370595,0,-1,-3,-1,-2,-3,-2,0
1470331419384108,1,-1,-2,-2,0,-2,-1,0
1470331419384108,0,1,0,-1,1,-1,0,1
1470331419385633,1,-1,1,0,-1,-1,-1,-3
1470331419385633,-2,-1,0,0,-1,-1,-2,-2
1470331419406657,-2,-2,-3,-3,-1,-2,0,-2
1470331419406657,0,-4,-3,-2,-3,-1,0,0
1470331419408130,-3,-2,-4,-1,-2,-1,-1,-1
1470331419408130,0,-2,-1,-1,-2,0,-1,-3
1470331419421140,-2,1,-1,-1,-1,0,1,0
1470331419421140,-2,0,0,-3,1,-2,-1,-2
1470331419428172,0,-1,-1,0,-2,-2,-1,0
1470331419428172,0,0,-1,1,1,-1,0,-1
1470331419444202,1,1,0,-2,-1,0,-3,0
1470331419444202,1,-3,0,-1,-2,-3,-2,-1
1470331419445662,-1,-2,-2,-3,-3,0,-1,-1
1470331419445662,-3,0,-2,-1,-2,0,-1,0
1470331419466683,-1,-1,0,-1,0,-1,0,-2
1470331419466683,-4,-2,-2,-1,-2,-1,-1,0
1470331419468184,1,-2,1,-1,-1,-3,-2,0
1470331419468184,0,-1,-2,-2,-1,0,-2,0
1470331419481206,0,-1,-2,-1,-2,0,-1,-2
1470331419481206,0,1,-1,1,1,1,-1,0
1470331419487700,-1,-1,-1,-3,-1,-1,0,-1
1470331419487700,-2,-3,-2,-3,-1,-2,-2,-1
1470331419504214,-2,-1,-3,-1,-1,0,-1,-3
1470331419504214,0,-2,-2,-2,-1,-2,-2,-1
1470331419505732,0,-1,-1,0,0,0,-1,-1
1470331419505732,-1,0,-1,-1,-2,-3,-1,1
1470331419526739,-1,-1,-2,-2,-2,0,-1,0
1470331419526739,0,-1,-1,0,-1,0,0,-2
1470331419528239,-1,-2,-2,0,-2,-3,-2,-3
1470331419528239,-3,0,-1,-1,-2,-2,-1,-1
1470331419541248,-1,-2,0,-1,-1,-1,0,0
1470331419541248,-4,0,-1,-1,-2,1,-1,-1
1470331419547790,-1,0,2,-1,-1,0,0,-1
1470331419547790,3,0,-2,-1,1,0,-2,-2
1470331419564297,0,0,-1,0,-1,-1,-1,-2
1470331419564297,-2,0,-1,0,-2,-1,-2,-1
1470331419565777,-2,-2,0,0,0,-1,-1,-3
1470331419565777,0,-2,1,-2,-2,0,-1,-1
1470331419586789,-1,-2,-1,-1,-1,-2,-1,0
1470331419586789,1,-1,-3,-4,-1,-2,-1,0
1470331419588325,-1,0,-1,-1,-3,-1,-1,-1
1470331419588325,-2,-1,-2,0,-1,-2,-1,-3
1470331419600305,0,-1,0,0,-1,0,-2,0
1470331419600305,0,-1,-2,0,1,-1,-1,0
1470331419609311,-1,-1,-1,1,-1,-1,0,-2
