timestamp,x,y,z
1470242674691339,-0.046875
1470242674722366,-0.0429688
1470242674737397,-0.0410156
1470242674751894,-0.0385742
1470242674774914,-0.0400391
1470242674797434,-0.0419922
1470242674811949,-0.0400391
1470242674834969,-0.0380859
1470242674857489,-0.046875
1470242674872001,-0.0488281
1470242674895021,-0.0556641
1470242674917542,-0.0600586
1470242674931554,-0.0625
1470242674955076,-0.0751953
1470242674977595,-0.0678711
1470242674998116,-0.0791016
1470242675014639,-0.0839844
1470242675037149,-0.043457
1470242675058668,-0.0493164
1470242675074684,-0.0390625
1470242675097203,-0.0527344
1470242675119743,-0.046875
1470242675134756,-0.0454102
1470242675157257,-0.0537109
1470242675178325,-0.0483398
1470242675194793,-0.0527344
1470242675217311,-0.0463867
1470242675222817,-0.0424805
1470242675245386,-0.0517578
1470242675260350,-0.0493164
1470242675282938,-0.0571289
1470242675305391,-0.0610352
1470242675320406,-0.0571289
1470242675342950,-0.0561523
1470242675365446,-0.0561523
1470242675380457,-0.0551758
1470242675402979,-0.0478516
1470242675425498,-0.0454102
1470242675440055,-0.0537109
1470242675463040,-0.0522461
1470242675485070,-0.0512695
1470242675500066,-0.0522461
1470242675522585,-0.0532227
1470242675545130,-0.0537109
1470242675560664,-0.0454102
1470242675582676,-0.0380859
1470242675605174,-0.0449219
1470242675623197,-0.0488281
1470242675642693,-0.043457
1470242675665242,-0.0488281
1470242675680254,-0.043457
1470242675702770,-0.0546875
1470242675725267,-0.0571289
1470242675740280,-0.0585938
1470242675762828,-0.0546875
1470242675785320,-0.0551758
1470242675800362,-0.0512695
1470242675822943,-0.0517578
1470242675845397,-0.0581055
1470242675860413,-0.0458984
1470242675882940,-0.0454102
1470242675905447,-0.0400391
1470242675920442,-0.0537109
1470242675942962,-0.0546875
1470242675965483,-0.0581055
1470242675980501,-0.0488281
1470242676003076,-0.0585938
1470242676028546,-0.0556641
1470242676041551,-0.0561523
1470242676062588,-0.050293
1470242676085113,-0.0532227
1470242676101623,-0.0541992
1470242676123146,-0.0600586
1470242676148149,-0.0678711
1470242676161663,-0.0610352
1470242676182690,-0.059082
1470242676206704,-0.0419922
1470242676221713,-0.0410156
1470242676242791,-0.0366211
1470242676265280,-0.046875
1470242676281766,-0.0463867
1470242676302801,-0.0444336
1470242676325308,-0.0493164
1470242676341820,-0.046875
1470242676362862,-0.0527344
1470242676385360,-0.0571289
1470242676403375,-0.0581055
1470242676422944,-0.0610352
1470242676445416,-0.0556641
1470242676463439,-0.0532227
1470242676482947,-0.0483398
1470242676505470,-0.0844727
1470242676522983,-0.0556641
1470242676543001,-0.0556641
1470242676565054,-0.0561523
1470242676583038,-0.0351563
1470242676603055,-0.0366211
1470242676625074,-0.0375977
1470242676643596,-0.0429688
1470242676663138,-0.0766602
1470242676685177,-0.0664063
1470242676703233,-0.0625
1470242676722739,-0.043457
1470242676745229,-0.0493164
1470242676763254,-0.0537109
1470242676782747,-0.0639648
1470242676805236,-0.0620117
1470242676823360,-0.0615234
1470242676842787,-0.0605469
1470242676865310,-0.0717773
1470242676883312,-0.0805664
1470242676902845,-0.0449219
1470242676925385,-0.0581055
1470242676943395,-0.0561523
1470242676962928,-0.0537109
1470242676985419,-0.0541992
1470242677003415,-0.0527344
1470242677024436,-0.0556641
1470242677052961,-0.0581055
1470242677062970,-0.0615234
1470242677084018,-0.0585938
1470242677105569,-0.0537109
1470242677123022,-0.0561523
1470242677144041,-0.059082
1470242677165059,-0.059082
1470242677183658,-0.0620117
1470242677204095,-0.0532227
1470242677225113,-0.0561523
1470242677243130,-0.0585938
1470242677264149,-0.0581055
1470242677285169,-0.0551758
1470242677303184,-0.0585938
1470242677324204,-0.0654297
1470242677345250,-0.0639648
1470242677363350,-0.0737305
1470242677385804,-0.0722656
1470242677405275,-0.0688477
1470242677423291,-0.0620117
1470242677445845,-0.0698242
1470242677465330,-0.0654297
1470242677483346,-0.0493164
1470242677505872,-0.0493164
1470242677525388,-0.050293
1470242677543399,-0.059082
1470242677565919,-0.0664063
1470242677592945,-0.0444336
1470242677603457,-0.0371094
1470242677625974,-0.050293
1470242677646492,-0.0429688
1470242677662507,-0.0512695
1470242677684526,-0.0556641
1470242677706079,-0.0512695
1470242677722060,-0.0517578
1470242677744580,-0.0541992
1470242677766130,-0.046875
1470242677782627,-0.0488281
1470242677804634,-0.050293
1470242677826153,-0.0717773
1470242677842668,-0.0625
1470242677864688,-0.0678711
1470242677886207,-0.0634766
1470242677902223,-0.0541992
1470242677924743,-0.050293
1470242677946261,-0.0556641
1470242677969783,-0.0537109
1470242677984796,-0.0541992
1470242678006406,-0.0605469
1470242678022330,-0.0664063
1470242678044849,-0.0556641
1470242678065890,-0.0576172
1470242678082385,-0.0546875
1470242678104903,-0.0585938
1470242678125924,-0.059082
1470242678142439,-0.0527344
1470242678164957,-0.0581055
1470242678186031,-0.0493164
1470242678202521,-0.0541992
1470242678225014,-0.0522461
1470242678246088,-0.0517578
1470242678262545,-0.0532227
1470242678285067,-0.0512695
1470242678307085,-0.0527344
1470242678322099,-0.0551758
1470242678345146,-0.0493164
1470242678367254,-0.0571289
1470242678382266,-0.0537109
1470242678404788,-0.0527344
1470242678427307,-0.0576172
1470242678441820,-0.0498047
1470242678464840,-0.0537109
1470242678487361,-0.050293
1470242678501895,-0.0541992
1470242678524895,-0.0571289
1470242678547416,-0.0507813
1470242678561954,-0.0532227
1470242678584948,-0.0556641
1470242678607470,-0.0581055
1470242678621981,-0.0512695
1470242678645029,-0.0517578
1470242678667521,-0.0507813
1470242678681535,-0.0551758
1470242678705055,-0.0527344
1470242678727576,-0.0541992
1470242678741602,-0.0522461
1470242678764620,-0.0537109
1470242678787637,-0.0512695
1470242678808711,-0.0483398
1470242678825165,-0.0522461
1470242678847184,-0.0541992
1470242678868702,-0.0532227
1470242678884718,-0.0541992
1470242678907237,-0.0576172
1470242678928256,-0.0483398
1470242678944771,-0.0532227
1470242678967292,-0.0595703
1470242678988811,-0.0561523
1470242679004825,-0.0566406
1470242679027345,-0.0605469
1470242679048382,-0.0629883
1470242679064879,-0.0625
1470242679087399,-0.0537109
1470242679108920,-0.0488281
1470242679124933,-0.0517578
1470242679147453,-0.0625
1470242679168472,-0.0537109
1470242679183990,-0.0576172
1470242679207507,-0.0546875
1470242679228542,-0.0541992
1470242679245042,-0.0556641
1470242679267561,-0.0556641
1470242679290081,-0.0541992
1470242679304603,-0.0556641
1470242679327617,-0.0551758
1470242679350135,-0.0581055
1470242679364695,-0.0571289
1470242679387669,-0.0512695
1470242679409736,-0.0561523
1470242679424202,-0.0532227
1470242679447224,-0.0585938
1470242679469742,-0.0571289
1470242679484256,-0.0517578
1470242679507277,-0.0522461
1470242679529796,-0.0512695
1470242679544309,-0.0537109
1470242679567332,-0.0532227
1470242679589852,-0.0527344
1470242679604363,-0.0483398
1470242679627384,-0.0493164
1470242679649907,-0.0541992
1470242679664421,-0.0600586
1470242679687484,-0.0556641
1470242679709960,-0.0517578
1470242679723970,-0.0512695
1470242679747523,-0.0488281
1470242679770012,-0.0537109
1470242679792532,-0.0551758
1470242679807546,-0.050293
1470242679830066,-0.0507813
1470242679851188,-0.0498047
1470242679867101,-0.050293
1470242679890133,-0.0493164
1470242679911178,-0.0537109
1470242679927654,-0.0532227
1470242679949684,-0.0537109
1470242679971192,-0.050293
1470242679987708,-0.0483398
1470242680009743,-0.0527344
1470242680031246,-0.0512695
1470242680047279,-0.0532227
1470242680069789,-0.0478516
1470242680092303,-0.0527344
1470242680107315,-0.0527344
1470242680129886,-0.0546875
1470242680150902,-0.0532227
1470242680167368,-0.046875
1470242680189913,-0.0498047
1470242680212410,-0.0532227
1470242680226922,-0.0556641
1470242680249943,-0.0561523
1470242680272464,-0.0527344
1470242680287518,-0.046875
1470242680310036,-0.0449219
1470242680332031,-0.0517578
1470242680346529,-0.0571289
1470242680370053,-0.0522461
1470242680393071,-0.0483398
1470242680406583,-0.046875
1470242680430105,-0.0517578
1470242680452625,-0.0493164
1470242680466638,-0.0444336
1470242680490158,-0.0507813
1470242680512679,-0.0522461
1470242680526691,-0.0507813
1470242680550212,-0.0498047
1470242680572232,-0.0483398
1470242680586747,-0.0532227
1470242680609801,-0.0556641
1470242680632286,-0.0512695
1470242680646800,-0.0507813
1470242680669820,-0.0522461
1470242680692341,-0.0556641
1470242680713362,-0.050293
1470242680729885,-0.0493164
1470242680752394,-0.046875
1470242680773913,-0.0532227
1470242680789932,-0.0507813
1470242680812448,-0.0483398
1470242680833500,-0.0493164
1470242680849982,-0.0532227
1470242680872517,-0.0551758
1470242680893520,-0.0473633
1470242680910035,-0.0512695
1470242680932557,-0.046875
1470242680953667,-0.0493164
1470242680969589,-0.0561523
1470242680992629,-0.0517578
1470242681013668,-0.0473633
1470242681030143,-0.0478516
1470242681052698,-0.0463867
1470242681073738,-0.0551758
1470242681089697,-0.0541992
1470242681112718,-0.0478516
1470242681134742,-0.0507813
1470242681149791,-0.0498047
1470242681172270,-0.0463867
1470242681194791,-0.0507813
1470242681209827,-0.0507813
1470242681232325,-0.0488281
1470242681254871,-0.0537109
1470242681269858,-0.0473633
1470242681292381,-0.0478516
1470242681314900,-0.0473633
1470242681328931,-0.0507813
1470242681352483,-0.0507813
1470242681374953,-0.0537109
1470242681389468,-0.0458984
1470242681412489,-0.0483398
1470242681435009,-0.050293
1470242681449520,-0.050293
1470242681472559,-0.046875
1470242681495076,-0.0522461
1470242681509586,-0.0493164
1470242681532624,-0.0478516
1470242681555115,-0.0507813
1470242681569127,-0.0483398
1470242681592648,-0.0507813
1470242681615168,-0.0527344
1470242681636188,-0.0556641
1470242681652702,-0.0551758
1470242681675224,-0.0458984
1470242681696241,-0.0512695
1470242681712258,-0.0556641
1470242681742283,-0.0493164
1470242681756296,-0.0454102
1470242681772311,-0.0463867
1470242681794830,-0.0493164
1470242681815849,-0.0522461
1470242681832366,-0.0517578
1470242681854885,-0.0522461
1470242681875929,-0.0488281
1470242681892438,-0.0537109
1470242681914948,-0.0498047
1470242681936046,-0.0551758
1470242681952471,-0.0429688
1470242681974992,-0.0493164
1470242681996012,-0.0527344
1470242682012526,-0.0488281
1470242682035048,-0.0512695
1470242682057566,-0.0517578
1470242682072615,-0.0498047
1470242682095122,-0.0551758
1470242682117620,-0.0463867
1470242682132633,-0.0488281
1470242682155154,-0.0463867
1470242682177674,-0.0498047
1470242682192687,-0.0498047
1470242682214707,-0.0473633
1470242682237243,-0.0463867
1470242682251742,-0.0458984
1470242682274761,-0.0473633
1470242682297335,-0.050293
1470242682311799,-0.0498047
1470242682335315,-0.0527344
1470242682363882,-0.0517578
1470242682371848,-0.0566406
1470242682394868,-0.0493164
1470242682417390,-0.0439453
1470242682431902,-0.050293
1470242682454923,-0.0551758
1470242682477443,-0.0493164
1470242682491958,-0.0463867
1470242682521036,-0.043457
1470242682537499,-0.0522461
1470242682552010,-0.0556641
1470242682575084,-0.050293
1470242682597550,-0.0483398
1470242682618571,-0.0463867
1470242682635117,-0.0478516
1470242682657605,-0.0546875
1470242682678666,-0.0463867
1470242682695139,-0.0507813
1470242682717658,-0.0483398
1470242682738703,-0.0449219
1470242682745762,-0.0532227
1470242682760240,-0.0473633
1470242682782757,-0.0493164
1470242682805328,-0.0493164
1470242682820252,-0.0527344
1470242682842786,-0.0507813
1470242682865315,-0.0488281
1470242682880360,-0.0454102
1470242682902855,-0.0532227
1470242682925355,-0.0483398
1470242682940360,-0.0463867
1470242682962928,-0.0463867
1470242682985452,-0.0493164
1470242683000431,-0.0498047
1470242683022974,-0.050293
1470242683045468,-0.0493164
1470242683060466,-0.0478516
1470242683083028,-0.0493164
1470242683105543,-0.0483398
1470242683120527,-0.0537109
1470242683143076,-0.0463867
1470242683168635,-0.0507813
1470242683180584,-0.050293
1470242683203095,-0.0498047
1470242683225618,-0.0439453
1470242683243172,-0.046875
1470242683263149,-0.0512695
1470242683285170,-0.050293
1470242683300183,-0.0522461
1470242683322794,-0.0463867
1470242683345737,-0.046875
1470242683360281,-0.050293
1470242683382809,-0.0507813
1470242683405317,-0.050293
1470242683420336,-0.0473633
1470242683445843,-0.046875
1470242683465330,-0.050293
1470242683480344,-0.0566406
1470242683502882,-0.0498047
1470242683525394,-0.0449219
1470242683540453,-0.046875
1470242683562964,-0.050293
1470242683585523,-0.050293
1470242683600466,-0.0473633
1470242683623016,-0.0483398
1470242683645491,-0.0498047
1470242683662006,-0.0512695
1470242683683025,-0.050293
1470242683705545,-0.0449219
1470242683721560,-0.0507813
1470242683743080,-0.0517578
1470242683765599,-0.0493164
1470242683781664,-0.0439453
1470242683803193,-0.0512695
1470242683825194,-0.0493164
1470242683841668,-0.0527344
1470242683863218,-0.0488281
1470242683885209,-0.0473633
1470242683901722,-0.0507813
1470242683922786,-0.0556641
1470242683945761,-0.0449219
1470242683961777,-0.0463867
1470242683982850,-0.0488281
1470242684005384,-0.0546875
1470242684023390,-0.0517578
1470242684042865,-0.0512695
1470242684065369,-0.0478516
1470242684083416,-0.0424805
1470242684102937,-0.0493164
1470242684125423,-0.0537109
1470242684143443,-0.0498047
1470242684163038,-0.0483398
1470242684193009,-0.0488281
1470242684203590,-0.0493164
1470242684224512,-0.0585938
1470242684245548,-0.0522461
1470242684263546,-0.0498047
1470242684283064,-0.0488281
1470242684305584,-0.0541992
1470242684323610,-0.0507813
1470242684343133,-0.0483398
1470242684365638,-0.0498047
1470242684383154,-0.0517578
1470242684403235,-0.0532227
1470242684425197,-0.0517578
1470242684443251,-0.0478516
1470242684462769,-0.0507813
1470242684485245,-0.0522461
1470242684503295,-0.0498047
1470242684522835,-0.0483398
1470242684545382,-0.0512695
1470242684563316,-0.0483398
1470242684584335,-0.0493164
1470242684605372,-0.0498047
1470242684623388,-0.0512695
1470242684644390,-0.0507813
1470242684665463,-0.0478516
1470242684683425,-0.0454102
1470242684711992,-0.0522461
1470242684725483,-0.0483398
1470242684743477,-0.0478516
1470242684764496,-0.0527344
1470242684785515,-0.0537109
1470242684803531,-0.0483398
1470242684824050,-0.0449219
1470242684845569,-0.0532227
1470242684863585,-0.0551758
1470242684884104,-0.0537109
1470242684905707,-0.0473633
1470242684923173,-0.0439453
1470242684946239,-0.0517578
1470242684965714,-0.0537109
1470242684983241,-0.0444336
1470242685006217,-0.0444336
1470242685025749,-0.0507813
1470242685043754,-0.0600586
1470242685065810,-0.0488281
1470242685085343,-0.0419922
1470242685103344,-0.0449219
1470242685125820,-0.0522461
1470242685145384,-0.0537109
1470242685163388,-0.0522461
1470242685185917,-0.0410156
1470242685206487,-0.0483398
1470242685222408,-0.0537109
1470242685244927,-0.0498047
1470242685265999,-0.0454102
1470242685282461,-0.0424805
1470242685304982,-0.0478516
1470242685326047,-0.0532227
1470242685342516,-0.0493164
1470242685365036,-0.0454102
1470242685386110,-0.0444336
1470242685402569,-0.0498047
1470242685425089,-0.0566406
1470242685446127,-0.0546875
1470242685462678,-0.0473633
1470242685485143,-0.0522461
1470242685506178,-0.0527344
1470242685522722,-0.0532227
1470242685545197,-0.0454102
1470242685566219,-0.0473633
1470242685582741,-0.0473633
1470242685605252,-0.0600586
1470242685626271,-0.0512695
1470242685642785,-0.043457
1470242685664842,-0.0419922
1470242685686324,-0.0571289
1470242685702386,-0.0556641
1470242685724866,-0.0493164
1470242685746380,-0.0429688
1470242685762392,-0.046875
1470242685784917,-0.0581055
1470242685805965,-0.0512695
1470242685822449,-0.0488281
1470242685851491,-0.043457
1470242685865986,-0.046875
1470242685882500,-0.0541992
1470242685905060,-0.0556641
1470242685927547,-0.0458984
1470242685942555,-0.0429688
1470242685965075,-0.0537109
1470242685987619,-0.0527344
1470242686002647,-0.0458984
1470242686025128,-0.0444336
1470242686047663,-0.0463867
1470242686061662,-0.0532227
1470242686085183,-0.0488281
1470242686107702,-0.0483398
1470242686121715,-0.0424805
1470242686144735,-0.0410156
1470242686167756,-0.0556641
1470242686181776,-0.0556641
1470242686205290,-0.0463867
1470242686227309,-0.0390625
1470242686241875,-0.0498047
1470242686264843,-0.0546875
1470242686287363,-0.0507813
1470242686301878,-0.0439453
1470242686324897,-0.0429688
1470242686347417,-0.0541992
1470242686361933,-0.0454102
1470242686384972,-0.0478516
1470242686407471,-0.0493164
1470242686428534,-0.050293
1470242686445005,-0.0512695
1470242686467528,-0.0488281
1470242686488547,-0.0473633
1470242686505065,-0.0517578
1470242686527579,-0.046875
1470242686548598,-0.0576172
1470242686565132,-0.0517578
1470242686587640,-0.0478516
1470242686608683,-0.046875
1470242686625192,-0.0512695
1470242686647704,-0.0517578
1470242686668790,-0.046875
1470242686684722,-0.043457
1470242686707741,-0.0488281
1470242686728759,-0.0488281
1470242686745274,-0.0473633
1470242686767795,-0.0463867
1470242686788814,-0.0493164
1470242686804844,-0.0488281
1470242686827849,-0.0493164
1470242686849895,-0.0493164
1470242686865428,-0.0410156
1470242686887402,-0.0493164
1470242686909923,-0.0551758
1470242686924936,-0.0522461
1470242686947457,-0.0493164
1470242686969978,-0.0458984
1470242686984489,-0.0537109
1470242687007514,-0.0507813
1470242687030035,-0.0537109
1470242687044543,-0.0463867
1470242687067564,-0.0556641
1470242687097641,-0.0517578
1470242687104598,-0.0532227
1470242687127620,-0.0463867
1470242687150139,-0.0527344
1470242687164651,-0.0507813
1470242687187672,-0.0522461
1470242687210195,-0.046875
1470242687224205,-0.0517578
1470242687247729,-0.0454102
1470242687270245,-0.046875
1470242687284270,-0.0488281
1470242687307781,-0.0556641
1470242687329843,-0.0449219
1470242687351319,-0.0458984
1470242687367333,-0.0483398
1470242687389853,-0.0522461
1470242687411415,-0.0517578
1470242687427389,-0.046875
1470242687449944,-0.0522461
1470242687470982,-0.0483398
1470242687487443,-0.0532227
1470242687509962,-0.043457
1470242687531023,-0.046875
1470242687547524,-0.0483398
1470242687570015,-0.0522461
1470242687591057,-0.0473633
1470242687607550,-0.0419922
1470242687630105,-0.0463867
1470242687651101,-0.0488281
1470242687667603,-0.0532227
1470242687690126,-0.0498047
1470242687711187,-0.0493164
1470242687727659,-0.0458984
1470242687750214,-0.0498047
1470242687771229,-0.0527344
1470242687795218,-0.0473633
1470242687810231,-0.0527344
1470242687832750,-0.0512695
1470242687847765,-0.0517578
1470242687870313,-0.0473633
1470242687892304,-0.0517578
1470242687907318,-0.0522461
1470242687929839,-0.0493164
1470242687952362,-0.0507813
1470242687966874,-0.046875
1470242687989892,-0.043457
1470242688012414,-0.0488281
1470242688026926,-0.0498047
1470242688049947,-0.0522461
1470242688072506,-0.050293
1470242688086979,-0.0463867
1470242688110001,-0.0463867
1470242688132520,-0.0537109
1470242688147039,-0.050293
1470242688170066,-0.0600586
1470242688192576,-0.0458984
1470242688207169,-0.0556641
1470242688230108,-0.0522461
1470242688252628,-0.0615234
1470242688267141,-0.0429688
1470242688290162,-0.0620117
1470242688312684,-0.0556641
1470242688333727,-0.0522461
1470242688350223,-0.0512695
1470242688372735,-0.0532227
1470242688393755,-0.0688477
1470242688410270,-0.0522461
1470242688432790,-0.0473633
1470242688453809,-0.0576172
1470242688469823,-0.0585938
1470242688492345,-0.0444336
1470242688513903,-0.0493164
1470242688530461,-0.0512695
1470242688552397,-0.0527344
1470242688573968,-0.0576172
1470242688589931,-0.0537109
1470242688612454,-0.0498047
1470242688633503,-0.0537109
1470242688649985,-0.0546875
1470242688672526,-0.0556641
1470242688693524,-0.0522461
1470242688710060,-0.050293
1470242688732559,-0.0566406
1470242688755121,-0.0537109
1470242688770093,-0.0561523
1470242688792613,-0.0517578
1470242688815139,-0.0541992
1470242688830148,-0.0541992
1470242688852683,-0.065918
1470242688875187,-0.0556641
1470242688889200,-0.0371094
1470242688912720,-0.0703125
1470242688935240,-0.0532227
1470242688949254,-0.0507813
1470242688972274,-0.0473633
1470242688995295,-0.0532227
1470242689009341,-0.0517578
1470242689032828,-0.0566406
1470242689054870,-0.0546875
1470242689069394,-0.0512695
1470242689092382,-0.0517578
1470242689114903,-0.0561523
1470242689129416,-0.0595703
1470242689152436,-0.0585938
1470242689182467,-0.0522461
1470242689189596,-0.0458984
1470242689212491,-0.0473633
1470242689235010,-0.0727539
1470242689256052,-0.0581055
1470242689272544,-0.0205078
1470242689295065,-0.0571289
1470242689316083,-0.0629883
1470242689332598,-0.0527344
1470242689355122,-0.0517578
1470242689376152,-0.0517578
1470242689392667,-0.0512695
1470242689415174,-0.0532227
1470242689436192,-0.0527344
1470242689452705,-0.0561523
1470242689475238,-0.050293
1470242689496273,-0.0522461
1470242689512759,-0.0581055
1470242689542286,-0.059082
1470242689556298,-0.0556641
1470242689578870,-0.0463867
1470242689594833,-0.0527344
1470242689623860,-0.0532227
1470242689632883,-0.0522461
1470242689654887,-0.0537109
1470242689677408,-0.0463867
1470242689692421,-0.0522461
1470242689714943,-0.0517578
1470242689737462,-0.0644531
1470242689752491,-0.0419922
1470242689774995,-0.0488281
1470242689797515,-0.0537109
1470242689820051,-0.0532227
1470242689835049,-0.0439453
1470242689857569,-0.0483398
1470242689872082,-0.0483398
1470242689895625,-0.0561523
1470242689917624,-0.0537109
1470242689932178,-0.0532227
1470242689955157,-0.0493164
1470242689977677,-0.0527344
1470242689991690,-0.0493164
1470242690015211,-0.0532227
1470242690037731,-0.050293
1470242690051743,-0.0541992
1470242690075264,-0.0507813
1470242690097802,-0.0546875
1470242690111798,-0.0498047
1470242690134837,-0.0512695
1470242690157340,-0.0498047
1470242690178357,-0.0458984
1470242690194874,-0.0541992
1470242690217392,-0.0546875
1470242690238920,-0.0532227
1470242690254962,-0.0488281
1470242690277448,-0.050293
1470242690283010,-0.050293
1470242690305514,-0.0507813
1470242690320529,-0.0527344
1470242690346064,-0.0541992
1470242690365574,-0.0522461
1470242690380564,-0.0581055
1470242690403060,-0.0537109
1470242690425579,-0.0537109
1470242690440631,-0.0576172
1470242690463134,-0.0532227
1470242690485635,-0.0522461
1470242690500646,-0.0458984
1470242690523184,-0.0512695
1470242690545781,-0.0512695
1470242690560813,-0.0537109
1470242690582723,-0.0522461
1470242690605742,-0.0512695
1470242690620755,-0.0454102
1470242690650841,-0.0532227
1470242690665376,-0.0561523
1470242690680809,-0.0517578
1470242690703336,-0.0498047
1470242690725392,-0.0512695
1470242690740404,-0.0546875
1470242690762938,-0.0556641
1470242690785458,-0.0551758
1470242690800448,-0.046875
1470242690822989,-0.0488281
1470242690845470,-0.0507813
1470242690860486,-0.046875
1470242690883035,-0.0483398
1470242690905553,-0.0581055
1470242690920527,-0.0522461
1470242690943132,-0.0561523
1470242690965564,-0.0551758
1470242690980577,-0.0527344
1470242691003098,-0.0517578
1470242691025618,-0.0410156
1470242691040631,-0.0478516
1470242691063152,-0.0634766
1470242691085695,-0.0429688
1470242691100685,-0.046875
1470242691123280,-0.0561523
1470242691145726,-0.0546875
1470242691160763,-0.0541992
1470242691183345,-0.0473633
1470242691205780,-0.0498047
1470242691220793,-0.0541992
1470242691242837,-0.0517578
1470242691265336,-0.0517578
1470242691281867,-0.0488281
1470242691302884,-0.0571289
1470242691325442,-0.0576172
1470242691341903,-0.0527344
1470242691362964,-0.0517578
1470242691385488,-0.0488281
1470242691401956,-0.0566406
1470242691423001,-0.0581055
1470242691445519,-0.050293
1470242691462024,-0.0546875
1470242691483031,-0.0561523
1470242691505574,-0.0576172
1470242691522074,-0.0478516
1470242691543128,-0.0522461
1470242691565611,-0.0507813
1470242691583626,-0.0541992
1470242691603137,-0.0541992
1470242691625657,-0.0498047
1470242691643673,-0.0527344
1470242691663190,-0.0605469
1470242691685710,-0.0600586
1470242691703243,-0.0458984
1470242691723291,-0.0517578
1470242691745765,-0.0517578
1470242691763282,-0.0561523
1470242691782854,-0.0512695
1470242691805819,-0.0488281
1470242691823367,-0.0439453
1470242691842907,-0.059082
1470242691865429,-0.0551758
1470242691883390,-0.050293
1470242691902907,-0.0527344
1470242691928458,-0.0517578
1470242691943529,-0.0571289
1470242691963019,-0.0527344
1470242691985523,-0.0454102
1470242692003548,-0.050293
1470242692023057,-0.0551758
1470242692045589,-0.0517578
1470242692063550,-0.0546875
1470242692083117,-0.0478516
1470242692105606,-0.0478516
1470242692123603,-0.0507813
1470242692143121,-0.0478516
1470242692165697,-0.0483398
1470242692183665,-0.0561523
1470242692204176,-0.0541992
1470242692225765,-0.0512695
1470242692243245,-0.0493164
1470242692264266,-0.0507813
1470242692285749,-0.050293
1470242692303766,-0.0537109
1470242692324785,-0.0532227
1470242692345803,-0.050293
1470242692367840,-0.0512695
1470242692384846,-0.0576172
1470242692405857,-0.0498047
1470242692423419,-0.0522461
1470242692444398,-0.0522461
1470242692465416,-0.0517578
1470242692483427,-0.0507813
1470242692512007,-0.0527344
1470242692525466,-0.0522461
1470242692543481,-0.0507813
1470242692566001,-0.050293
1470242692585585,-0.0537109
1470242692603551,-0.0541992
1470242692626144,-0.0507813
1470242692645598,-0.0463867
1470242692663602,-0.0517578
1470242692686118,-0.0561523
1470242692705682,-0.0532227
1470242692723643,-0.0478516
1470242692745163,-0.046875
1470242692766181,-0.0493164
1470242692782697,-0.0522461
1470242692805249,-0.0532227
1470242692826278,-0.0478516
1470242692842750,-0.0493164
1470242692865270,-0.0532227
1470242692886334,-0.0537109
1470242692902834,-0.0522461
1470242692924823,-0.0537109
1470242692945886,-0.019043
1470242692962357,-0.0668945
1470242692984877,-0.0922852
1470242693006397,-0.0693359
1470242693022417,-0.0551758
1470242693044932,-0.0693359
1470242693066454,-0.0634766
1470242693082965,-0.0708008
1470242693104996,-0.0610352
1470242693126004,-0.0551758
1470242693149072,-0.0668945
1470242693165040,-0.0644531
1470242693186058,-0.0522461
1470242693202574,-0.0498047
1470242693225093,-0.0644531
1470242693246128,-0.0620117
1470242693262541,-0.0625
1470242693285055,-0.0625
1470242693314086,-0.0561523
1470242693322587,-0.0546875
1470242693345128,-0.0581055
1470242693366160,-0.0585938
1470242693382640,-0.0556641
1470242693405161,-0.059082
1470242693433687,-0.0629883
1470242693442696,-0.0629883
1470242693465215,-0.0546875
1470242693487736,-0.0595703
1470242693502749,-0.0620117
1470242693525269,-0.0576172
1470242693547288,-0.0566406
1470242693562825,-0.0537109
1470242693585322,-0.0610352
1470242693607342,-0.0629883
1470242693621857,-0.0585938
1470242693645377,-0.0566406
1470242693667398,-0.0541992
1470242693681937,-0.0581055
1470242693704930,-0.0527344
1470242693727461,-0.0541992
1470242693741965,-0.0600586
1470242693764986,-0.0546875
1470242693787505,-0.0517578
1470242693802017,-0.0546875
1470242693825038,-0.0615234
1470242693847559,-0.0488281
1470242693862071,-0.0551758
1470242693885092,-0.0546875
1470242693907612,-0.0581055
1470242693922125,-0.050293
1470242693945148,-0.0625
1470242693967671,-0.0639648
1470242693988727,-0.0644531
1470242694005200,-0.0605469
1470242694027752,-0.0585938
1470242694048782,-0.0551758
1470242694065258,-0.0629883
1470242694087815,-0.0556641
1470242694108795,-0.0585938
1470242694125308,-0.0493164
1470242694147828,-0.0610352
1470242694168846,-0.0615234
1470242694185361,-0.0576172
1470242694207881,-0.0532227
1470242694228900,-0.059082
1470242694245415,-0.0634766
1470242694267436,-0.0644531
1470242694288955,-0.0600586
1470242694304969,-0.0561523
1470242694327491,-0.0581055
1470242694348508,-0.0615234
1470242694365023,-0.0571289
1470242694387543,-0.0595703
1470242694408577,-0.0585938
1470242694425078,-0.0576172
1470242694453628,-0.0629883
1470242694470118,-0.0639648
1470242694485131,-0.0571289
1470242694507653,-0.0581055
1470242694530172,-0.0532227
1470242694545206,-0.0507813
1470242694567707,-0.059082
1470242694590225,-0.0620117
1470242694604738,-0.0625
1470242694627761,-0.0673828
1470242694650281,-0.0585938
1470242694664792,-0.0639648
1470242694687812,-0.046875
1470242694710332,-0.0458984
1470242694724345,-0.0473633
1470242694747867,-0.0532227
1470242694770389,-0.0722656
1470242694784399,-0.0742188
