timestamp,x,y,z,w
1470346309989631,-0.333008,-0.0704346,0.315369,0.885803
1470346310009647,-0.333069,-0.0700684,0.315125,0.885864
1470346310031717,-0.33313,-0.0697632,0.315002,0.885925
1470346310054722,-0.333008,-0.069397,0.315002,0.886047
1470346310068823,-0.332825,-0.0689697,0.315002,0.886108
1470346310091834,-0.332642,-0.0686035,0.315063,0.886169
1470346310109806,-0.332397,-0.0684814,0.315186,0.88623
1470346310128874,-0.332214,-0.0684204,0.315247,0.886292
1470346310151955,-0.331909,-0.0683594,0.315186,0.886414
1470346310169593,-0.331665,-0.0681763,0.315186,0.886536
1470346310198619,-0.331665,-0.0682373,0.315186,0.886536
1470346310211659,-0.331726,-0.0681763,0.315186,0.886536
1470346310229648,-0.331482,-0.0678101,0.315369,0.886597
1470346310250745,-0.33075,-0.0673218,0.315735,0.88678
1470346310271787,-0.329224,-0.0667725,0.315979,0.887268
1470346310289798,-0.327637,-0.0662231,0.316406,0.887756
1470346310310818,-0.326538,-0.0661011,0.316956,0.887939
1470346310331837,-0.325806,-0.0662842,0.317505,0.888062
1470346310349860,-0.325256,-0.0664063,0.317993,0.888062
1470346310371885,-0.324951,-0.0667725,0.31842,0.888
1470346310391922,-0.324951,-0.0671387,0.318665,0.887878
1470346310409946,-0.325012,-0.0671387,0.318665,0.887817
1470346310430939,-0.325073,-0.0671387,0.318665,0.887817
1470346310452003,-0.325134,-0.0671997,0.318665,0.887817
1470346310476799,-0.325439,-0.0670166,0.318359,0.887817
1470346310490813,-0.325989,-0.0668945,0.318054,0.887695
1470346310511882,-0.32666,-0.0667725,0.317566,0.887634
1470346310536853,-0.327271,-0.0665283,0.317322,0.887573
1470346310550878,-0.327637,-0.0661621,0.3172,0.887451
1470346310572024,-0.32782,-0.0658569,0.316956,0.887512
1470346310590041,-0.328308,-0.0656738,0.31665,0.887451
1470346310612060,-0.328796,-0.0657349,0.316467,0.887329
1470346310632078,-0.329163,-0.0657349,0.316345,0.887268
1470346310650095,-0.329346,-0.0657349,0.316528,0.887146
1470346310671629,-0.329346,-0.0657349,0.316528,0.887146
1470346310698653,-0.32959,-0.0657349,0.316467,0.887024
1470346310709663,-0.330017,-0.0655518,0.316406,0.886902
1470346310731682,-0.330933,-0.0655518,0.316528,0.886536
1470346310752228,-0.331116,-0.0656128,0.316711,0.886414
1470346310769773,-0.330505,-0.0651855,0.316956,0.886536
1470346310791794,-0.329529,-0.0645752,0.317261,0.886841
1470346310814813,-0.328796,-0.064209,0.317566,0.887085
1470346310829828,-0.328552,-0.0646362,0.317627,0.887085
1470346310852387,-0.328064,-0.0656128,0.317871,0.887085
1470346310871595,-0.326416,-0.065918,0.317871,0.887695
1470346310889593,-0.32428,-0.0651855,0.317871,0.88855
1470346310912618,-0.323486,-0.064209,0.318115,0.888794
1470346310931774,-0.324036,-0.0636597,0.318298,0.888611
1470346310949650,-0.325745,-0.0638428,0.318176,0.888
1470346310980000,-0.327393,-0.06427,0.317993,0.88739
1470346310992097,-0.327698,-0.0646362,0.317566,0.887451
1470346311010028,-0.326965,-0.0645142,0.317566,0.887695
1470346311032050,-0.326477,-0.0643921,0.318054,0.887756
1470346311052074,-0.326538,-0.0646362,0.318542,0.887512
1470346311070097,-0.327026,-0.0650635,0.318848,0.887207
1470346311092119,-0.327515,-0.0653076,0.319153,0.886902
1470346311112165,-0.327576,-0.0653076,0.319275,0.886841
1470346311130177,-0.327515,-0.0653076,0.319275,0.886841
1470346311152207,-0.327515,-0.0653076,0.319275,0.886841
1470346311172893,-0.327515,-0.0653687,0.319275,0.886841
1470346311189929,-0.327454,-0.0655518,0.319458,0.88678
1470346311211911,-0.327332,-0.0657959,0.319702,0.886719
1470346311232932,-0.327148,-0.0661011,0.319885,0.886719
1470346311249961,-0.326965,-0.0664063,0.320129,0.886658
1470346311272029,-0.326721,-0.0665894,0.32019,0.886719
1470346311293063,-0.326355,-0.0665894,0.320313,0.88678
1470346311310061,-0.325989,-0.0666504,0.320496,0.886841
1470346311332082,-0.3255,-0.0667114,0.320679,0.886963
1470346311353163,-0.325195,-0.0667725,0.32074,0.887085
1470346311369680,-0.325256,-0.0670166,0.32074,0.887024
1470346311391699,-0.3255,-0.0672607,0.32074,0.886902
1470346311412773,-0.325562,-0.0673218,0.32074,0.886902
1470346311429736,-0.325562,-0.0673218,0.32074,0.886902
1470346311452294,-0.325562,-0.0673218,0.32074,0.886902
1470346311473819,-0.325562,-0.0673218,0.32074,0.886902
1470346311489892,-0.32605,-0.0675049,0.320618,0.886719
1470346311511852,-0.326538,-0.0678101,0.320496,0.886597
1470346311534874,-0.326538,-0.0678101,0.320496,0.886597
1470346311549888,-0.326355,-0.0678101,0.320374,0.886658
1470346311580000,-0.326355,-0.0678101,0.320374,0.886658
1470346311609099,-0.327026,-0.0678101,0.320435,0.886414
1470346311611025,-0.328125,-0.0679321,0.320435,0.885986
1470346311632045,-0.329346,-0.0683594,0.320313,0.885559
1470346311654068,-0.330017,-0.0688477,0.320374,0.885254
1470346311675126,-0.330444,-0.0693359,0.320374,0.885071
1470346311699113,-0.330566,-0.0697021,0.320129,0.885071
1470346311714126,-0.330383,-0.0696411,0.319946,0.885193
1470346311735209,-0.330261,-0.069519,0.319946,0.885254
1470346311751677,-0.330261,-0.069458,0.319946,0.885254
1470346311773828,-0.330261,-0.069458,0.319946,0.885254
1470346311787849,-0.330261,-0.069397,0.319946,0.885254
1470346311811890,-0.330017,-0.0692749,0.319885,0.885376
1470346311833927,-0.329773,-0.0690308,0.319763,0.885559
1470346311847896,-0.329529,-0.0687866,0.319763,0.885681
1470346311871483,-0.329285,-0.0684814,0.319824,0.885742
1470346311893502,-0.329041,-0.0682983,0.319885,0.885803
1470346311908518,-0.328857,-0.0682373,0.319885,0.885925
1470346311931537,-0.328674,-0.0681152,0.319824,0.885986
1470346311954061,-0.328674,-0.0681152,0.319824,0.885986
1470346311968255,-0.328674,-0.0681152,0.319824,0.885986
1470346311991276,-0.328674,-0.0681152,0.319824,0.885986
1470346312013354,-0.328674,-0.0681152,0.319824,0.885986
1470346312035357,-0.328735,-0.0681152,0.319824,0.885986
1470346312051333,-0.328735,-0.0681152,0.319824,0.885986
1470346312073919,-0.328735,-0.0681152,0.319824,0.885986
1470346312094936,-0.328613,-0.0681152,0.319824,0.886047
1470346312110952,-0.328613,-0.0681152,0.319763,0.886047
1470346312133972,-0.328613,-0.0681763,0.319763,0.886047
1470346312155059,-0.328613,-0.0681763,0.319763,0.886047
1470346312171139,-0.328613,-0.0681763,0.319763,0.886047
1470346312194124,-0.328613,-0.0681763,0.319763,0.886047
1470346312215175,-0.328491,-0.0680542,0.319824,0.886108
1470346312231170,-0.328186,-0.067749,0.319946,0.886169
1470346312253756,-0.327759,-0.0673828,0.32019,0.88623
1470346312274891,-0.327209,-0.0666504,0.320374,0.886475
1470346312290893,-0.326416,-0.0654297,0.320557,0.88678
1470346312313868,-0.325562,-0.0638428,0.320801,0.887146
1470346312334887,-0.323303,-0.0618286,0.320923,0.888062
1470346312350905,-0.320435,-0.059021,0.320251,0.889526
1470346312373446,-0.318909,-0.0562134,0.320374,0.890198
1470346312394467,-0.319153,-0.055481,0.321228,0.889832
1470346312410479,-0.318054,-0.0558472,0.322083,0.889893
1470346312433498,-0.31604,-0.0549927,0.322144,0.890686
1470346312455122,-0.314575,-0.0532837,0.322083,0.891296
1470346312472299,-0.315002,-0.0523682,0.321899,0.891235
1470346312494318,-0.315002,-0.0512695,0.321716,0.891418
1470346312516342,-0.315796,-0.0512695,0.321289,0.891296
1470346312531353,-0.317017,-0.0517578,0.321716,0.890686
1470346312554378,-0.318115,-0.0524292,0.322571,0.889893
1470346312576904,-0.318665,-0.0529785,0.323486,0.889343
1470346312590916,-0.319275,-0.0528564,0.324585,0.888733
1470346312613937,-0.31958,-0.0532227,0.325439,0.888306
1470346312643964,-0.318848,-0.0536499,0.325806,0.888428
1470346312650974,-0.317017,-0.0541382,0.326294,0.888855
1470346312674001,-0.314453,-0.0544434,0.327148,0.889404
1470346312696020,-0.311707,-0.0549316,0.328674,0.889832
1470346312711034,-0.308411,-0.0545044,0.329468,0.890686
1470346312734055,-0.307495,-0.0543213,0.329834,0.890869
1470346312756579,-0.30896,-0.0548706,0.330261,0.890137
1470346312770158,-0.310181,-0.055603,0.330994,0.889465
1470346312794148,-0.310608,-0.0557861,0.331543,0.889038
1470346312816168,-0.310974,-0.0557251,0.331543,0.888916
1470346312831179,-0.312134,-0.0566406,0.33136,0.88855
1470346312854239,-0.313477,-0.057251,0.330811,0.888245
1470346312876306,-0.315063,-0.0576782,0.33075,0.887695
1470346312890354,-0.317139,-0.0585938,0.330811,0.886841
1470346312913374,-0.318909,-0.0599976,0.330566,0.88623
1470346312936402,-0.319824,-0.0612793,0.330444,0.885803
1470346312950365,-0.320679,-0.0625,0.330139,0.885559
1470346312980106,-0.321472,-0.0632935,0.329712,0.885376
1470346312996092,-0.322266,-0.0634766,0.328979,0.885376
1470346313017128,-0.322571,-0.0631714,0.328735,0.885376
1470346313034129,-0.323486,-0.0632324,0.329102,0.884888
1470346313056668,-0.324097,-0.0637207,0.329529,0.88446
1470346313084759,-0.323853,-0.0645142,0.329712,0.884399
1470346313093709,-0.323059,-0.0648804,0.32959,0.884766
1470346313116729,-0.322815,-0.0648804,0.329407,0.884888
1470346313137828,-0.322998,-0.0650635,0.329224,0.884888
1470346313153781,-0.323547,-0.0654907,0.329102,0.884705
1470346313176417,-0.324036,-0.06604,0.328979,0.884521
1470346313198393,-0.324463,-0.0665283,0.328857,0.884338
1470346313213437,-0.324524,-0.0670166,0.328674,0.884338
1470346313236428,-0.324585,-0.0672607,0.328247,0.88446
1470346313258028,-0.32489,-0.0674438,0.327576,0.884644
1470346313273639,-0.325256,-0.067627,0.327148,0.884644
1470346313296658,-0.325317,-0.0680542,0.327087,0.884583
1470346313317677,-0.325134,-0.0683594,0.326965,0.884705
1470346313333696,-0.32489,-0.0682983,0.326965,0.884766
1470346313356762,-0.32489,-0.0682373,0.327026,0.884766
1470346313377644,-0.32489,-0.0681763,0.327026,0.884766
1470346313392626,-0.324829,-0.0681152,0.327026,0.884827
1470346313423653,-0.324829,-0.0680542,0.327026,0.884766
1470346313438665,-0.324829,-0.0680542,0.327026,0.884766
1470346313454184,-0.32489,-0.0680542,0.327026,0.884766
1470346313476710,-0.32489,-0.0681152,0.327026,0.884766
1470346313498730,-0.324524,-0.0682983,0.326904,0.884949
1470346313513745,-0.324463,-0.0686035,0.326782,0.88501
1470346313542769,-0.324463,-0.0690308,0.326538,0.88501
1470346313558916,-0.324707,-0.0692139,0.326416,0.88501
1470346313579942,-0.324707,-0.0692139,0.326416,0.884949
1470346313595957,-0.324707,-0.0692139,0.326416,0.884949
1470346313618978,-0.324768,-0.0692139,0.326416,0.884949
1470346313640998,-0.324768,-0.0692139,0.326416,0.884949
1470346313657019,-0.324829,-0.0693359,0.326172,0.88501
1470346313679047,-0.324829,-0.0690918,0.325989,0.885071
1470346313693057,-0.325012,-0.0689087,0.325745,0.885132
1470346313716079,-0.325195,-0.0689087,0.325378,0.885193
1470346313739099,-0.325317,-0.0690308,0.325073,0.885254
1470346313753111,-0.325256,-0.0689697,0.324951,0.885376
1470346313776144,-0.325256,-0.0689697,0.324951,0.885315
1470346313799166,-0.325256,-0.0689087,0.324951,0.885315
1470346313813176,-0.325134,-0.0690918,0.324768,0.885437
1470346313836197,-0.325134,-0.0690308,0.324768,0.885437
1470346313859284,-0.325134,-0.0690308,0.324768,0.885437
1470346313873302,-0.325134,-0.0690918,0.324768,0.885437
1470346313896323,-0.325012,-0.0690308,0.324707,0.885498
1470346313919373,-0.324768,-0.0688477,0.324646,0.88562
1470346313940362,-0.324768,-0.0688477,0.324646,0.88562
1470346313956881,-0.325073,-0.0688477,0.324646,0.885498
1470346313978446,-0.325073,-0.0689087,0.324646,0.885498
1470346313999468,-0.324951,-0.0687256,0.324585,0.88562
1470346314016518,-0.324951,-0.0687256,0.324646,0.88562
1470346314038538,-0.324951,-0.0686646,0.324646,0.885559
1470346314060110,-0.325378,-0.0684204,0.324829,0.885376
1470346314076384,-0.325684,-0.0682983,0.325134,0.885132
1470346314099405,-0.326477,-0.067688,0.325928,0.884644
1470346314119422,-0.328308,-0.0674438,0.325989,0.883972
1470346314143443,-0.328857,-0.067688,0.325867,0.883789
1470346314158975,-0.328308,-0.0682983,0.326111,0.88385
1470346314180167,-0.328003,-0.0687256,0.326294,0.88385
1470346314196153,-0.326843,-0.0675049,0.326172,0.884399
1470346314219176,-0.327271,-0.0658569,0.326538,0.884216
1470346314240196,-0.330017,-0.0657959,0.326782,0.883118
1470346314256713,-0.332458,-0.0681152,0.326538,0.882141
1470346314280740,-0.331787,-0.0701294,0.326355,0.882263
1470346314299757,-0.328674,-0.0703125,0.326599,0.883362
1470346314315773,-0.325195,-0.067749,0.327026,0.884705
1470346314338789,-0.326111,-0.0651855,0.327454,0.884399
1470346314361816,-0.328613,-0.0651245,0.327271,0.883545
1470346314375833,-0.332947,-0.0672607,0.326111,0.882202
1470346314398856,-0.333801,-0.0689087,0.325073,0.882141
1470346314420873,-0.331482,-0.0690918,0.324829,0.883057
1470346314435886,-0.329468,-0.0684814,0.325378,0.883606
1470346314458914,-0.328491,-0.0684204,0.325378,0.884033
1470346314480936,-0.328918,-0.0688477,0.325012,0.883972
1470346314495951,-0.329041,-0.0696411,0.324341,0.884094
1470346314518972,-0.328064,-0.069397,0.323975,0.884583
1470346314541992,-0.326538,-0.0681763,0.324097,0.885254
1470346314556043,-0.324829,-0.0665894,0.324524,0.885803
1470346314579068,-0.323364,-0.0653076,0.324951,0.886292
1470346314601087,-0.322144,-0.0646973,0.325134,0.886719
1470346314616106,-0.321228,-0.0641479,0.325378,0.887024
1470346314639122,-0.32074,-0.0636597,0.325562,0.887146
1470346314661646,-0.319702,-0.0635376,0.325256,0.887634
1470346314675677,-0.317932,-0.0634766,0.325012,0.888367
1470346314698698,-0.316406,-0.0628052,0.325073,0.888916
1470346314721719,-0.315308,-0.0620728,0.324707,0.889526
1470346314735732,-0.316467,-0.0628052,0.324463,0.88916
1470346314759271,-0.318054,-0.0635376,0.324402,0.88855
1470346314781297,-0.318237,-0.0639648,0.324646,0.888367
1470346314795307,-0.317688,-0.0641479,0.325012,0.888428
1470346314819329,-0.317566,-0.0644531,0.325317,0.888306
1470346314841353,-0.318115,-0.0650024,0.325317,0.888123
1470346314855866,-0.31897,-0.0654907,0.325073,0.887817
1470346314878442,-0.319336,-0.0655518,0.324768,0.887817
1470346314901508,-0.319763,-0.0651855,0.324097,0.887939
1470346314922537,-0.321228,-0.0647583,0.323059,0.887817
1470346314939499,-0.324219,-0.0643311,0.321716,0.887268
1470346314961584,-0.328857,-0.0640259,0.32019,0.886108
1470346314982342,-0.334167,-0.0643311,0.318176,0.884827
1470346314999351,-0.339172,-0.0654907,0.315613,0.883728
1470346315021371,-0.342041,-0.0656128,0.313782,0.883301
1470346315042423,-0.343506,-0.0635986,0.312744,0.88324
1470346315058946,-0.346313,-0.0619507,0.311584,0.88269
1470346315081498,-0.350769,-0.0620117,0.30957,0.881592
1470346315102559,-0.354553,-0.062561,0.3078,0.880676
1470346315118528,-0.355469,-0.0623779,0.306946,0.880615
1470346315141549,-0.356323,-0.0620728,0.306091,0.880615
1470346315162588,-0.356689,-0.0621338,0.305054,0.880798
1470346315178499,-0.357727,-0.0620728,0.303955,0.880737
1470346315201520,-0.358765,-0.0629272,0.303101,0.880554
1470346315222538,-0.358948,-0.0640259,0.303589,0.880249
1470346315238643,-0.357605,-0.0645142,0.304504,0.880432
1470346315261605,-0.354736,-0.0631714,0.305054,0.881531
1470346315282543,-0.353699,-0.06073,0.305969,0.881775
1470346315298547,-0.355469,-0.0600586,0.306396,0.880981
1470346315321552,-0.358093,-0.0612183,0.306274,0.879883
1470346315343595,-0.359802,-0.0637207,0.305359,0.879333
1470346315359147,-0.35907,-0.0654907,0.305176,0.879517
1470346315381673,-0.358154,-0.0665283,0.305725,0.879639
1470346315403721,-0.357178,-0.0675659,0.306152,0.879822
1470346315418748,-0.354797,-0.0684814,0.30603,0.880798
1470346315441727,-0.351807,-0.0682983,0.306458,0.881836
1470346315464307,-0.349487,-0.0667114,0.307983,0.882324
1470346315477761,-0.34613,-0.0648804,0.308472,0.883606
1470346315501723,-0.343384,-0.0634155,0.308716,0.884705
1470346315523741,-0.342102,-0.0622559,0.309448,0.88501
1470346315539756,-0.340149,-0.0603027,0.310364,0.885559
1470346315561779,-0.338379,-0.0596313,0.310547,0.88623
1470346315591811,-0.337097,-0.0610962,0.310486,0.886658
1470346315598820,-0.335266,-0.062439,0.310425,0.887268
1470346315621839,-0.334595,-0.0632324,0.310303,0.887512
1470346315643859,-0.33551,-0.0641479,0.310303,0.887085
1470346315658381,-0.336548,-0.0649414,0.310303,0.886658
1470346315681909,-0.337646,-0.0651855,0.310364,0.88623
1470346315703925,-0.338074,-0.0653687,0.31073,0.885864
1470346315717937,-0.338379,-0.0656738,0.310913,0.885681
1470346315740957,-0.338623,-0.0664673,0.31134,0.885437
1470346315763983,-0.338135,-0.0670776,0.311584,0.885437
1470346315777999,-0.337524,-0.0670166,0.311279,0.885803
1470346315801020,-0.338135,-0.0667114,0.310913,0.885742
1470346315825042,-0.339478,-0.0669556,0.310974,0.885193
1470346315845084,-0.340576,-0.0675659,0.311218,0.884644
1470346315861583,-0.339844,-0.0673218,0.311646,0.884766
1470346315884135,-0.338379,-0.0666504,0.311768,0.885315
1470346315905186,-0.337646,-0.06604,0.311829,0.88562
1470346315921215,-0.337646,-0.06604,0.311829,0.88562
1470346315944188,-0.338013,-0.0662842,0.31189,0.885437
1470346315965304,-0.337769,-0.0662231,0.311829,0.885559
1470346315981447,-0.336975,-0.0656128,0.312073,0.885803
1470346316003425,-0.336182,-0.0647583,0.312439,0.886047
1470346316025443,-0.335022,-0.0640869,0.312744,0.886414
1470346316041458,-0.33429,-0.0635986,0.31366,0.886414
1470346316063999,-0.335327,-0.0643311,0.31427,0.885803
1470346316085372,-0.336304,-0.0651245,0.314087,0.885376
1470346316101366,-0.336243,-0.0636597,0.314636,0.885315
1470346316123396,-0.335144,-0.0618286,0.31543,0.88562
1470346316145361,-0.333496,-0.0608521,0.315857,0.886169
1470346316161936,-0.333435,-0.0612793,0.316162,0.886047
1470346316183463,-0.333313,-0.0614014,0.316101,0.886108
1470346316204480,-0.332825,-0.0620117,0.315674,0.886414
1470346316221497,-0.333618,-0.0628052,0.315552,0.886108
1470346316243516,-0.334839,-0.0632935,0.315674,0.885559
1470346316265085,-0.334778,-0.0626221,0.315796,0.885559
1470346316280380,-0.334351,-0.0612183,0.316101,0.885742
1470346316303401,-0.334534,-0.0610352,0.316223,0.88562
1470346316326439,-0.335388,-0.0618286,0.316162,0.885254
1470346316341454,-0.336487,-0.0634155,0.315857,0.884827
1470346316365994,-0.338379,-0.0656738,0.31543,0.884094
1470346316386567,-0.338501,-0.0664673,0.314819,0.884216
1470346316401581,-0.337891,-0.065979,0.314209,0.884705
1470346316423600,-0.337402,-0.0634766,0.314697,0.884888
1470346316446623,-0.337646,-0.0629883,0.316223,0.884277
1470346316469184,-0.33606,-0.0638428,0.316406,0.884766
1470346316484293,-0.334473,-0.0631104,0.316711,0.885315
1470346316506313,-0.333069,-0.0626831,0.31665,0.885864
1470346316520326,-0.333801,-0.0640259,0.316345,0.885681
1470346316544347,-0.334656,-0.06427,0.316895,0.885071
1470346316566406,-0.334839,-0.0622559,0.318604,0.884583
1470346316580957,-0.333069,-0.0602417,0.319824,0.884949
1470346316603974,-0.331482,-0.0601807,0.319641,0.885559
1470346316625996,-0.329468,-0.0606689,0.31958,0.886353
1470346316641008,-0.327881,-0.06073,0.319275,0.887024
1470346316664048,-0.327759,-0.0608521,0.319214,0.887085
1470346316686084,-0.327942,-0.0617065,0.318115,0.887329
1470346316701099,-0.326904,-0.0610352,0.31665,0.888306
1470346316724120,-0.326538,-0.0585938,0.316467,0.888672
1470346316754145,-0.327759,-0.057373,0.317017,0.888123
1470346316761156,-0.328491,-0.0571899,0.317749,0.887573
1470346316784182,-0.327332,-0.0571899,0.319031,0.887573
1470346316806200,-0.323303,-0.0562134,0.319153,0.889038
1470346316827220,-0.321655,-0.0537109,0.318604,0.890015
1470346316844235,-0.324646,-0.0559692,0.316284,0.889587
1470346316866795,-0.33075,-0.060791,0.316223,0.887085
1470346316887349,-0.333191,-0.0638428,0.317322,0.885498
1470346316904349,-0.331543,-0.0635986,0.318604,0.885681
1470346316926370,-0.331543,-0.0635376,0.319031,0.885559
1470346316932376,-0.333496,-0.0656128,0.318787,0.884766
1470346316954394,-0.335022,-0.0674438,0.319275,0.88385
1470346316969455,-0.335266,-0.0684814,0.320129,0.883423
1470346316992063,-0.334595,-0.069458,0.320435,0.883484
1470346317023065,-0.33374,-0.0702515,0.320435,0.883728
1470346317029097,-0.333191,-0.0704956,0.320618,0.88385
1470346317052123,-0.333069,-0.0705566,0.321106,0.883728
1470346317074724,-0.332214,-0.0707397,0.322021,0.883667
1470346317089723,-0.331421,-0.0709229,0.322144,0.883911
1470346317111744,-0.33136,-0.0709229,0.322144,0.883911
1470346317134773,-0.331787,-0.0709839,0.322449,0.883667
1470346317149781,-0.331726,-0.0705566,0.323059,0.883484
1470346317172390,-0.331177,-0.0700684,0.323303,0.883667
1470346317194900,-0.330444,-0.0698853,0.323364,0.883911
1470346317209840,-0.330078,-0.0698242,0.323425,0.884033
1470346317231860,-0.330078,-0.0698242,0.323425,0.884033
1470346317253880,-0.329834,-0.0698853,0.323792,0.883972
1470346317269447,-0.328674,-0.0697021,0.324097,0.884338
1470346317292006,-0.32782,-0.0692139,0.324402,0.884583
1470346317314021,-0.326965,-0.0684204,0.324585,0.884888
1470346317328981,-0.326538,-0.067688,0.324585,0.885071
1470346317359543,-0.325989,-0.0670166,0.325012,0.885193
1470346317374103,-0.326172,-0.0666504,0.325317,0.88501
1470346317389183,-0.327515,-0.0669556,0.325684,0.884399
1470346317422147,-0.329041,-0.0674438,0.325867,0.883667
1470346317434160,-0.329895,-0.067627,0.326111,0.883301
1470346317449221,-0.330078,-0.0675049,0.326233,0.883179
1470346317474250,-0.330688,-0.0679932,0.326355,0.882874
1470346317494275,-0.330261,-0.0684814,0.326599,0.882935
1470346317509289,-0.329956,-0.0687256,0.326538,0.883057
1470346317532309,-0.32959,-0.0687866,0.326294,0.88324
1470346317554328,-0.329651,-0.0689087,0.326477,0.883118
1470346317570883,-0.329712,-0.0691528,0.326782,0.882996
1470346317591964,-0.32959,-0.0690308,0.327087,0.882935
1470346317613951,-0.329346,-0.0687256,0.327209,0.882996
1470346317636972,-0.329529,-0.0687256,0.327209,0.882935
1470346317651983,-0.329834,-0.0686646,0.327148,0.882874
1470346317674509,-0.330322,-0.0687866,0.327271,0.882629
1470346317689524,-0.330322,-0.0690308,0.327393,0.882568
1470346317711544,-0.329651,-0.0689697,0.327515,0.882751
1470346317734593,-0.329285,-0.0689087,0.327515,0.882874
1470346317749599,-0.329285,-0.0689087,0.327515,0.882935
1470346317772145,-0.329285,-0.0688477,0.327515,0.882935
1470346317794360,-0.329041,-0.0686646,0.327759,0.882874
1470346317810384,-0.328369,-0.0684204,0.327881,0.883118
1470346317832388,-0.327209,-0.067627,0.327942,0.883606
1470346317854413,-0.326599,-0.0670776,0.327881,0.883911
1470346317870947,-0.325317,-0.0661621,0.328308,0.884277
1470346317892514,-0.324951,-0.0652466,0.329285,0.884155
1470346317917494,-0.325073,-0.0646362,0.330017,0.88385
1470346317930505,-0.327393,-0.0651245,0.329163,0.883301
1470346317951568,-0.328125,-0.0639648,0.327576,0.883667
1470346317974126,-0.329285,-0.062439,0.325928,0.883972
1470346317990248,-0.329224,-0.0602417,0.325073,0.88446
1470346318011267,-0.329285,-0.0584106,0.323853,0.88501
1470346318034289,-0.329956,-0.057251,0.322754,0.885193
1470346318050300,-0.331482,-0.0574341,0.321655,0.885071
1470346318071827,-0.330017,-0.0571899,0.32251,0.885315
1470346318094878,-0.326782,-0.0563965,0.322998,0.886353
1470346318110865,-0.325928,-0.0560913,0.322632,0.886841
1470346318131884,-0.329529,-0.0588989,0.322083,0.885498
1470346318154926,-0.332642,-0.0614014,0.321777,0.884277
1470346318172438,-0.33429,-0.0622559,0.322205,0.883484
1470346318192011,-0.335388,-0.0634155,0.322083,0.882996
1470346318214032,-0.335327,-0.0638428,0.322021,0.882996
1470346318232016,-0.334045,-0.0632324,0.322876,0.88324
1470346318255036,-0.332275,-0.0623779,0.324402,0.883423
1470346318274574,-0.330078,-0.0623779,0.325439,0.88385
1470346318292653,-0.327515,-0.0622559,0.325623,0.884766
1470346318311670,-0.325623,-0.0616455,0.325989,0.885315
1470346318334692,-0.325439,-0.0617676,0.32605,0.885376
1470346318352707,-0.327026,-0.0625,0.325256,0.88501
1470346318372334,-0.327271,-0.0615234,0.323853,0.885559
1470346318394443,-0.32782,-0.0588379,0.322693,0.885925
1470346318412370,-0.329285,-0.0570068,0.321289,0.886047
1470346318432390,-0.33075,-0.0562744,0.32019,0.885925
1470346318454407,-0.331421,-0.0561523,0.320862,0.885437
1470346318473459,-0.330444,-0.0554199,0.322083,0.885437
1470346318491542,-0.32666,-0.0535278,0.322083,0.886963
1470346318514557,-0.325073,-0.0532837,0.320251,0.888184
1470346318532548,-0.328491,-0.0552979,0.319275,0.887146
1470346318551567,-0.333557,-0.05896,0.320557,0.884583
1470346318574637,-0.33429,-0.0604248,0.322021,0.883667
1470346318592284,-0.332703,-0.0596924,0.322754,0.884033
1470346318611319,-0.331665,-0.0592651,0.322815,0.88446
1470346318637324,-0.331238,-0.0599976,0.323547,0.884277
1470346318652338,-0.330383,-0.0603027,0.325439,0.883911
1470346318671863,-0.326721,-0.0591431,0.325928,0.885132
1470346318693886,-0.32428,-0.0586548,0.326294,0.885925
1470346318713904,-0.322815,-0.059082,0.327393,0.886047
1470346318731920,-0.323059,-0.0603027,0.328064,0.88562
1470346318754946,-0.321716,-0.0603027,0.328308,0.885986
1470346318772463,-0.319702,-0.0576172,0.327576,0.887207
1470346318792984,-0.320557,-0.0548706,0.326782,0.887329
1470346318814029,-0.321899,-0.0548706,0.326843,0.886841
1470346318832019,-0.320068,-0.0550537,0.328308,0.886963
1470346318853038,-0.317139,-0.0548096,0.329712,0.887512
1470346318874565,-0.313965,-0.053772,0.329956,0.888611
1470346318892084,-0.314392,-0.0548096,0.328491,0.888916
1470346318913110,-0.32135,-0.0585938,0.327148,0.886719
1470346318934136,-0.330688,-0.06427,0.326599,0.883057
1470346318952139,-0.336243,-0.0697021,0.326233,0.880676
1470346318973675,-0.339294,-0.0739746,0.325378,0.879517
1470346318994257,-0.343018,-0.0778809,0.32373,0.878296
1470346319014274,-0.348267,-0.081543,0.321838,0.876587
1470346319033292,-0.354431,-0.085022,0.31958,0.874634
1470346319054318,-0.359436,-0.0874634,0.317139,0.87323
1470346319072399,-0.362061,-0.0895386,0.312988,0.873413
1470346319102275,-0.361145,-0.0894775,0.309937,0.874878
1470346319114313,-0.361633,-0.0881958,0.308411,0.875366
1470346319132303,-0.363953,-0.0876465,0.305542,0.875488
1470346319154322,-0.36676,-0.0877686,0.302307,0.875427
1470346319174895,-0.368958,-0.0870972,0.299622,0.875488
1470346319192405,-0.369995,-0.0855103,0.296997,0.876099
1470346319214424,-0.369751,-0.0838623,0.294067,0.877319
1470346319234445,-0.369995,-0.0822754,0.291565,0.878235
1470346319252458,-0.371277,-0.0812378,0.289795,0.878357
1470346319275018,-0.371887,-0.0802002,0.288818,0.87854
1470346319294566,-0.371582,-0.0786743,0.288147,0.879028
1470346319312559,-0.370972,-0.0773315,0.288147,0.879395
