timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133411961121,2,0,4,0,-1,-1,0,0
1472133411961121,-9,-3,-8,-5,-2,-1,-2,1
1472133411976134,-3,-6,0,-1,-2,-2,-1,-1
1472133411976134,1,7,4,6,-3,-1,0,0
1472133411978135,0,-3,-17,-4,-4,-2,-1,0
1472133411978135,1,-1,2,2,1,-1,1,-3
1472133411999155,-3,0,-1,1,0,-1,-2,-1
1472133411999155,-2,-2,2,-1,1,0,-1,-2
1472133412000156,-5,-2,-15,-5,-1,-2,-1,0
1472133412000156,0,3,8,-4,-2,0,-2,0
1472133412021210,-1,0,-5,-7,-1,-1,0,-1
1472133412021210,-1,-2,5,3,0,0,-2,-1
1472133412023212,-2,-1,12,2,0,-1,-1,-2
1472133412023212,-1,-1,-6,-5,0,-2,-1,-2
1472133412036225,0,-2,-8,-2,-2,-2,0,0
1472133412036225,-1,-3,0,-1,-1,-1,-1,-3
1472133412037226,1,0,6,2,0,1,0,0
1472133412037226,-1,6,5,-7,-1,-1,-1,-1
1472133412058243,-1,-5,3,3,-2,3,0,0
1472133412058243,-4,-4,-7,-4,-2,-1,-2,0
1472133412060247,-1,-2,5,1,-2,-1,-1,1
1472133412060247,0,-1,-11,0,-2,0,0,0
1472133412081265,0,-2,12,-1,0,-1,0,-4
1472133412081265,-1,-4,-15,2,-2,0,0,-1
1472133412082266,0,1,5,-5,0,0,-2,-1
1472133412082266,-2,-7,-4,2,0,-3,-3,-1
1472133412096278,-1,1,-12,-2,-1,-1,-2,1
1472133412096278,-2,2,5,-4,1,0,1,1
1472133412097279,-3,2,4,5,-1,-2,-2,-1
1472133412097279,-2,0,0,0,-1,-1,-1,-2
1472133412118802,0,-9,4,3,0,0,-2,-1
1472133412118802,-2,2,-12,-1,-1,-2,0,0
1472133412120304,5,1,-3,-2,0,0,0,1
1472133412120304,-1,-2,4,-4,-2,-2,0,0
1472133412141328,-3,-1,-2,2,1,-1,-1,0
1472133412141328,0,-3,3,2,-2,0,-2,-4
1472133412142328,0,-3,-4,-4,-1,0,0,-1
1472133412142328,-3,0,9,2,-2,0,0,-3
1472133412155356,-3,1,-3,-3,-1,-1,-1,0
1472133412155356,1,4,8,-1,-2,-1,-2,-1
1472133412162360,0,2,-8,1,1,2,-1,1
1472133412162360,1,-9,-6,-1,-4,-1,-1,-1
1472133412178375,-2,7,-5,-5,-2,-2,-2,-2
1472133412178375,-2,-1,-3,-6,-2,-1,-3,-1
1472133412180385,-2,-8,8,5,0,-1,-3,-3
1472133412180385,3,2,7,-3,0,-1,-1,0
1472133412201398,-2,-4,-2,5,-1,0,-1,-1
1472133412201398,-1,4,-7,-9,-1,-2,0,-2
1472133412202383,-3,-4,2,2,0,-1,0,-1
1472133412202383,0,0,-7,-1,-1,-1,1,-1
1472133412215912,1,4,12,2,1,-1,-2,-1
1472133412215912,2,-4,-2,1,-2,-3,-3,0
1472133412222468,-4,0,-13,-6,-2,-1,0,0
1472133412222468,1,2,4,4,-1,-2,-2,-3
1472133412238450,-2,-7,-6,-4,-2,1,-2,-1
1472133412238450,-1,3,1,1,1,-1,-2,-1
1472133412240453,-2,2,0,-2,-2,-1,1,-3
1472133412240453,-1,2,-3,0,-1,-1,-1,0
1472133412261475,-2,-1,2,-4,-2,-1,2,-3
1472133412261475,-1,-4,-2,0,0,-1,0,2
1472133412262473,0,-2,1,0,-3,-3,-2,-3
1472133412262473,0,2,2,1,0,2,-1,3
1472133412275500,1,-4,-15,-6,-3,-2,0,0
1472133412275500,-2,-2,2,5,0,-1,0,1
1472133412282492,0,4,-10,-9,-4,-1,0,-1
1472133412282492,-3,-6,0,6,-1,0,-1,-3
1472133412298507,1,1,6,-4,-2,-1,-1,-1
1472133412298507,-1,-1,6,0,-2,-2,0,2
1472133412300507,0,6,2,2,0,-2,-1,0
1472133412300507,0,8,2,-4,-2,-1,-1,0
1472133412321042,-2,-2,-3,0,-2,0,-1,-2
1472133412321042,1,1,-15,1,-4,0,-1,-2
1472133412322499,-1,-5,4,-4,0,1,-1,-1
1472133412322499,1,-1,0,1,0,-1,-1,-1
1472133412335513,1,2,3,-2,0,0,-2,1
1472133412335513,1,2,-4,1,-2,-1,3,-3
1472133412342519,-3,-5,-3,-3,0,1,-1,-1
1472133412342519,0,-2,-7,0,-5,-2,0,-1
1472133412358565,1,-2,1,1,0,-1,-4,1
1472133412358565,-2,-6,4,-2,-1,-1,-1,0
1472133412360534,-1,3,0,0,0,-1,-2,-1
1472133412360534,-2,-10,2,-1,-1,0,0,1
1472133412381553,-1,6,-8,-2,-2,-1,-2,-3
1472133412381553,-3,6,2,-1,-1,-1,0,0
1472133412382559,-1,1,-4,0,-2,-5,-1,-1
1472133412382559,-2,0,4,4,1,-1,0,-1
1472133412395580,-1,-4,-7,-5,-2,-2,1,0
1472133412395580,1,-6,0,-3,0,1,-2,-3
1472133412402586,-2,2,8,2,-1,-1,-2,1
1472133412402586,0,4,-23,0,-1,-1,1,-1
1472133412418625,-1,-8,7,-3,0,0,0,-2
1472133412418625,-3,-1,-2,-3,-1,-1,-1,-3
1472133412424667,0,-4,-3,0,0,-1,-1,-1
1472133412424667,1,0,6,0,1,-1,-2,-2
1472133412440648,-3,-2,-6,-1,0,0,-2,0
1472133412440648,-2,2,3,-2,-4,-4,1,2
1472133412442653,0,-1,-2,5,1,1,-1,-1
1472133412442653,-2,-1,4,-3,1,-3,-1,-2
1472133412455678,0,1,-3,3,-1,1,1,-4
1472133412455678,0,0,-2,-2,1,-2,-2,-3
1472133412462669,-4,0,1,-1,-2,-1,0,-2
1472133412462669,-2,-2,-5,-4,-1,0,0,2
1472133412478683,0,2,2,2,-2,-2,-1,-1
1472133412478683,-3,1,1,-2,0,-2,-2,-1
1472133412480686,0,-3,-13,0,0,0,0,0
1472133412480686,1,-4,-5,-6,-2,0,0,-1
1472133412500704,-2,2,7,9,1,-1,0,1
1472133412500704,-1,-9,-8,-8,0,0,-1,1
1472133412502705,4,6,12,2,0,-1,-1,-1
1472133412502705,0,-5,3,-4,-3,-1,-4,-2
1472133412515233,0,1,-5,-5,-1,-1,-3,0
1472133412515233,-1,-9,2,1,0,0,-2,-2
1472133412523760,-1,-2,-9,1,0,-2,2,-2
1472133412523760,-3,-2,5,-2,-1,-1,-3,-1
1472133412538805,-1,1,3,-3,-3,-2,0,2
1472133412538805,-1,3,-2,3,0,-1,0,-2
1472133412539772,-5,-10,-6,-6,-2,0,0,-1
1472133412539772,-3,-2,0,2,-2,-2,-1,0
1472133412560822,2,-3,-2,-1,1,-2,-1,-1
1472133412560822,1,3,-2,0,-2,0,0,-1
1472133412562795,-3,-2,5,1,0,-1,-1,-2
1472133412562795,2,5,-3,1,-1,-2,0,-2
1472133412574838,3,2,-13,-1,0,-1,-1,-1
1472133412574838,-4,-5,5,-1,1,0,-2,0
1472133412583812,0,-5,-9,-1,-2,-1,-2,0
1472133412583812,-4,3,12,0,1,0,-1,-2
1472133412598826,1,-2,-7,-1,-2,1,1,2
1472133412598826,2,-1,0,2,-3,1,-1,1
1472133412599826,-1,-1,-7,-6,-3,-2,-1,0
1472133412599826,-1,-1,-4,2,3,-1,0,0
1472133412621384,0,-3,0,-8,-4,-1,-2,-1
1472133412621384,-1,1,1,4,-1,0,-1,-1
1472133412622519,-2,-3,1,-4,0,-1,-1,1
1472133412622519,-1,-2,-3,1,-3,-1,0,-1
1472133412634529,-5,1,3,-2,-2,-2,-2,0
1472133412634529,1,5,-6,-1,-1,-2,-1,2
1472133412643538,-1,-3,4,1,-1,-1,-1,-2
1472133412643538,-1,0,0,-3,-3,-2,-1,-1
1472133412658585,0,-5,6,1,1,0,1,-1
1472133412658585,0,2,-4,1,-1,1,0,-4
1472133412660553,1,1,5,0,1,-1,0,-1
1472133412660553,-3,-3,0,3,1,2,-1,0
1472133412681572,-6,-3,2,-6,-3,-1,-1,-3
1472133412681572,1,9,5,0,0,-1,0,0
1472133412682576,2,-2,-1,0,-1,1,0,1
1472133412682576,-3,-4,-10,-2,-3,-3,-1,0
1472133412694585,1,0,3,1,1,-2,-1,0
1472133412694585,-4,-6,-1,3,-2,-3,0,-1
1472133412703600,4,9,-10,-8,-1,-2,-2,-1
1472133412703600,-4,-11,2,-5,-1,1,1,-2
1472133412719109,-1,0,1,2,-1,-2,0,-1
1472133412719109,-3,-6,-3,-8,-1,-1,-3,0
1472133412720641,0,1,3,3,-2,-1,-2,1
1472133412720641,1,2,-7,1,0,0,-1,0
1472133412740773,0,3,-1,-1,-1,-1,-1,-3
1472133412740773,0,-8,-6,-1,0,-2,-1,0
1472133412742743,-3,-3,4,-2,-2,-2,-2,-1
1472133412742743,-1,1,6,2,1,-2,0,-1
1472133412754765,0,0,-24,-5,0,0,0,-3
1472133412754765,-4,7,15,0,-2,-1,-1,-1
1472133412763759,-3,-4,4,-1,-4,-1,0,-2
1472133412763759,2,2,-2,1,-3,-1,-2,0
1472133412778805,-4,0,3,3,1,-2,-1,-1
1472133412778805,2,-7,-15,-4,1,0,0,-2
1472133412779774,-5,2,3,0,-2,-1,-1,1
1472133412779774,-1,-1,3,-2,-2,-1,-1,-2
1472133412800828,-1,-3,-4,-2,-2,0,0,-1
1472133412800828,-3,-6,-1,-2,-3,0,-2,-1
1472133412802796,-1,-2,-5,4,1,2,-1,-1
1472133412802796,-1,4,-9,-6,-1,-1,1,-2
1472133412815344,-2,-1,12,0,-2,0,-4,-1
1472133412815344,-2,-9,-7,0,-1,-1,-1,1
1472133412823889,2,1,-2,4,-2,-1,-2,0
1472133412823889,-2,-3,-23,-12,-2,-1,-2,-4
1472133412838916,0,2,16,4,0,-1,0,2
1472133412838916,-1,3,0,-2,0,-3,0,-2
1472133412839903,-1,-5,1,-1,0,-1,-1,-2
1472133412839903,0,-2,-2,1,1,0,-1,-1
1472133412860955,-1,-3,2,1,0,-1,-1,-2
1472133412860955,1,-2,2,-4,0,1,-2,-1
1472133412862958,-2,2,-6,1,1,-2,1,-1
1472133412862958,1,-1,4,-4,-1,-1,0,-2
1472133412874935,0,2,7,7,-1,-1,-1,-1
1472133412874935,-1,-4,-9,-6,0,-2,1,-2
1472133412883945,-2,6,6,-1,0,0,-2,-3
1472133412883945,2,-4,-1,2,1,-1,-2,-1
1472133412898960,-2,-4,-9,-2,0,0,-1,0
1472133412898960,0,2,3,5,-1,0,0,0
1472133412900960,1,7,5,-5,-1,0,0,0
1472133412900960,-1,-2,-7,1,-2,-1,0,2
1472133412921485,-1,-4,-7,-7,-2,-3,-2,-1
1472133412921485,-1,-2,2,4,0,0,0,-1
1472133412923217,0,-2,5,0,2,1,-1,0
1472133412923217,0,4,3,2,-2,-1,-1,-2
1472133412943249,-1,-7,-9,0,-2,1,0,0
1472133412943249,1,3,-3,-5,0,0,-2,-1
1472133412945236,0,-1,11,0,-2,-4,-1,-3
1472133412945236,-2,0,2,5,-3,-2,-2,2
1472133412958262,-1,-2,-7,-3,-2,-1,-1,-2
1472133412958262,0,-5,7,0,-2,-1,-2,-2
1472133412960250,-1,-2,-12,-2,0,-2,-1,-1
1472133412960250,2,1,7,-1,-1,0,0,-2
1472133412981269,0,-1,-3,-4,2,-2,-1,0
1472133412981269,0,4,3,4,-1,-1,1,1
1472133412982270,-2,2,-4,-4,-1,2,-2,3
1472133412982270,-3,1,4,1,0,1,-1,-3
1472133413003305,0,4,-3,0,0,0,0,-3
1472133413003305,-2,-4,-2,-3,-1,-2,-1,-1
1472133413005291,0,-8,-3,1,0,0,0,-4
1472133413005291,-1,-1,5,0,0,0,-1,1
1472133413018853,-1,1,-5,0,-2,1,-1,1
1472133413018853,0,1,2,-2,0,0,0,-1
1472133413020322,-2,2,-4,1,-2,0,-2,0
1472133413020322,-2,-1,1,-6,0,-1,0,-1
1472133413041391,1,0,7,7,1,-1,0,2
1472133413041391,0,-5,-1,-4,-4,-2,0,0
1472133413042376,-3,-5,5,4,-1,-2,-1,-3
1472133413042376,1,-7,-1,-3,-2,-1,0,-1
1472133413063427,-3,2,3,0,2,-1,0,-3
1472133413063427,-2,-2,-2,-11,-2,-1,-1,-2
1472133413065397,-1,5,1,-1,-3,0,-2,-1
1472133413065397,-2,4,-1,1,-1,-1,-3,-1
1472133413078408,0,0,6,0,0,-2,-1,-3
1472133413078408,-3,-4,-6,-1,-1,-1,-3,-1
1472133413084448,-3,-7,-4,-5,0,-2,-2,1
1472133413084448,0,-1,-4,0,-2,0,-2,1
1472133413101430,0,3,1,-5,-2,-1,-2,-1
1472133413101430,-2,2,-3,5,-2,-1,0,-1
1472133413102430,-3,-2,-7,-3,-3,-1,0,-3
1472133413102430,0,2,7,1,0,1,0,-1
1472133413123495,-2,-4,-15,-9,-4,-1,-1,0
1472133413123495,1,-4,1,-2,2,1,1,-1
1472133413125494,-1,0,10,4,1,-1,-1,1
1472133413125494,-3,0,2,0,0,-1,0,-1
1472133413138507,-1,-5,-2,3,-2,-2,-2,0
1472133413138507,-4,1,-7,-4,-3,-1,-2,0
1472133413144512,3,2,-4,0,-1,-1,-1,-2
1472133413144512,0,-2,-5,-4,-1,0,-1,-1
1472133413161525,-3,-3,2,1,-1,0,-1,-1
1472133413161525,-2,4,3,-3,-2,-2,0,-1
1472133413162529,-2,-8,-7,-2,-1,-3,0,1
1472133413162529,0,-1,1,-2,1,-1,-1,-1
1472133413183561,1,6,9,1,-2,-1,-1,-1
1472133413183561,-3,-1,-22,-3,1,-2,-1,-1
1472133413185561,0,1,-2,0,-2,-2,0,-2
1472133413185561,-3,-6,-8,-4,-3,-1,-1,-1
1472133413206566,3,7,-4,-1,2,0,-1,1
1472133413206566,-3,-6,8,4,0,1,0,-2
1472133413208073,-2,2,-4,-7,-1,-1,-2,-2
1472133413208073,-1,-2,-3,1,-1,-3,0,0
1472133413221583,-3,-4,1,-2,-2,-1,-1,-3
1472133413221583,0,2,3,1,0,-1,-2,0
1472133413222084,0,-5,0,0,1,0,1,1
1472133413222084,0,1,5,1,0,-1,-3,-3
1472133413243430,-1,1,-9,-5,-2,-1,-1,-2
1472133413243430,2,-1,0,0,-2,-3,1,-1
1472133413245416,-1,3,3,5,-2,-3,-1,-2
1472133413245416,-2,0,-1,-7,-2,-2,-2,-1
1472133413258426,-3,-2,-5,-1,2,0,-1,-2
1472133413258426,1,1,7,2,-1,0,0,0
1472133413264431,-2,-8,-16,-3,-3,-3,-1,2
1472133413264431,-1,0,-13,-2,-2,-2,-2,-2
1472133413281448,-1,2,4,0,0,-1,-1,-3
1472133413281448,-3,-2,6,0,-3,-2,-2,-1
1472133413282448,-2,2,0,1,0,-1,-1,-2
1472133413282448,-1,-2,-3,-2,0,2,0,1
1472133413303468,0,-8,-7,-5,-1,-3,0,-1
1472133413303468,1,0,0,0,-1,-1,-2,1
1472133413305471,0,-1,5,-1,1,-1,-2,-4
1472133413305471,-1,-4,-6,-2,-2,0,0,-1
1472133413318027,-1,-1,10,7,-2,-3,0,0
1472133413318027,2,-2,-4,-3,2,1,0,-1
1472133413325093,0,-2,4,-6,-2,0,1,1
1472133413325093,-1,-4,-4,1,-2,0,-1,-1
1472133413341108,0,6,11,2,1,-1,-1,1
1472133413341108,-1,-8,-14,-3,-1,0,0,-1
1472133413343108,0,4,1,1,-2,0,-3,0
1472133413343108,-2,-3,-18,-4,0,0,0,-2
1472133413363140,-2,-7,2,-3,-3,-1,0,-1
1472133413363140,0,4,-3,5,-2,-2,0,-3
1472133413365129,1,2,8,-5,2,1,0,-1
1472133413365129,-2,0,-1,4,0,-2,1,0
1472133413378155,1,3,-1,1,1,0,0,0
1472133413378155,-5,-3,-6,-6,-2,-3,-2,-1
1472133413385144,0,-3,-2,2,-1,-1,2,-1
1472133413385144,1,2,11,1,0,-1,-2,1
1472133413401163,-3,-4,-9,-7,-1,0,-4,-2
1472133413401163,-2,4,14,-1,-2,-1,-2,0
1472133413403161,1,-3,-8,0,-4,-1,-1,-3
1472133413403161,-1,7,2,-3,-1,-2,0,-4
1472133413423751,0,-1,-6,-3,-1,-2,-2,-1
1472133413423751,2,0,1,-3,-1,0,0,-3
1472133413424720,-3,-7,-4,0,-2,1,-1,2
1472133413424720,-1,1,2,-3,-2,-1,1,-1
1472133413436731,-2,-5,2,2,-3,-1,-1,-1
1472133413436731,0,3,2,2,-1,-1,-1,-2
1472133413445772,0,3,-15,-6,0,-1,-1,-1
1472133413445772,0,-5,-2,-3,0,-4,-2,-1
1472133413460786,2,2,7,4,-3,0,1,0
1472133413460786,-2,-2,-2,-2,-2,-1,0,1
1472133413462754,-3,-1,6,5,-1,0,-2,-3
1472133413462754,2,0,7,-3,1,-1,-2,-2
1472133413483773,-4,-7,-8,-5,0,1,0,-3
1472133413483773,-2,1,3,-1,0,0,-1,0
1472133413484773,-3,-2,16,8,-1,0,0,-2
1472133413484773,-2,8,-2,-2,-2,-2,1,1
1472133413497786,2,-1,-3,-2,-1,-1,0,-1
1472133413497786,1,3,4,-2,-2,-3,-4,0
1472133413505824,-6,-9,-11,-7,-2,-2,-2,-1
1472133413505824,1,1,-1,-1,0,0,0,0
1472133413521344,1,0,-9,5,0,-2,0,-2
1472133413521344,-1,0,-8,-6,1,0,1,-2
1472133413522313,3,5,6,-3,-2,-2,-2,1
1472133413522313,-2,-6,-1,0,-3,-1,-2,-1
1472133413543468,-3,-1,-2,0,-1,-2,0,0
1472133413543468,-2,-1,1,-1,-1,-1,0,-1
1472133413545504,-1,-4,0,-3,0,-1,0,-1
1472133413545504,-3,0,3,5,-2,-1,-2,-2
1472133413557482,1,1,3,-5,1,-1,-1,1
1472133413557482,-2,-5,3,-1,-3,-1,-5,-2
1472133413566491,0,2,-5,1,2,-2,-1,-1
1472133413566491,-1,-5,-3,-2,0,-3,-1,0
1472133413581503,0,2,1,-1,-1,-1,0,-4
1472133413581503,-2,-2,-5,1,-1,-2,0,-1
1472133413582507,0,7,-5,-2,-2,1,0,0
1472133413582507,-3,-9,-1,2,0,0,0,3
1472133413603536,-3,-2,-4,-1,-1,0,-2,-3
1472133413603536,-1,-1,3,2,-3,-2,-1,0
1472133413605538,1,0,-9,-4,0,-1,-1,0
1472133413605538,2,1,8,0,-1,1,1,-1
1472133413617553,-2,-2,-2,-1,0,1,-4,1
1472133413617553,0,-2,-17,0,-1,-1,0,-4
1472133413626065,0,-4,4,1,0,-1,-1,-3
1472133413626065,0,1,6,-1,-2,-1,-2,-1
1472133413641110,-1,3,-10,-7,-1,-1,0,-1
1472133413641110,0,2,13,-1,-1,1,1,0
1472133413643082,0,-2,0,3,-1,-1,-1,1
1472133413643082,-2,0,-2,-1,-2,-2,0,1
1472133413664099,-2,-5,-18,-1,-2,-1,-2,-1
1472133413664099,1,-8,-1,-1,2,0,1,0
1472133413665101,-3,3,-4,-4,-1,-1,-1,-1
1472133413665101,-2,1,2,2,2,0,1,-4
1472133413677143,1,7,2,2,-2,-1,-2,1
1472133413677143,-1,-2,-4,1,-1,0,0,0
1472133413686121,-2,-4,-6,-2,-2,-1,-2,-2
1472133413686121,-3,-1,6,3,0,0,-2,-1
1472133413701135,0,-4,-1,-2,-3,-2,-2,1
1472133413701135,0,0,0,-5,-1,0,-1,0
1472133413703141,-1,-3,8,-1,-2,-3,-1,-1
1472133413703141,0,1,-7,2,-1,-1,0,0
1472133413723196,-2,-5,6,0,0,-1,0,0
1472133413723196,0,-2,-23,-5,-2,-1,-3,1
1472133413725200,0,4,5,4,1,1,-1,0
1472133413725200,-3,-3,-4,-2,-2,-3,-2,-2
1472133413737243,-1,-3,2,0,-2,-1,0,-1
1472133413737243,0,-2,8,6,0,-2,-3,-2
1472133413751223,-3,0,-7,-8,-1,2,1,-1
1472133413751223,2,-3,-6,-2,-2,-2,0,-1
1472133413762238,1,6,16,5,0,-1,0,-3
1472133413762238,-3,-11,-15,-2,-2,0,0,0
1472133413762238,-5,0,13,5,0,-2,-2,0
1472133413762238,-2,2,-1,0,-1,0,-2,-2
1472133413783251,-3,-9,6,0,-2,-3,-1,-2
1472133413783251,0,6,7,1,-2,-2,-2,0
1472133413785253,0,-6,0,-2,-1,-2,-1,1
1472133413785253,4,0,-5,-3,0,2,0,0
1472133413797278,-5,2,-1,0,0,-1,-1,-2
1472133413797278,-2,-2,1,-1,-2,-2,0,0
1472133413806271,4,0,2,-1,0,2,0,-1
1472133413806271,3,3,10,4,-1,-2,-2,0
1472133413821302,-2,-2,-22,-9,-3,-1,0,0
1472133413821302,-1,5,10,8,1,-1,0,-1
1472133413822805,-2,-7,-14,3,-2,-1,-3,0
1472133413822805,-3,-3,-6,-10,0,-1,-2,-1
1472133413843341,1,1,5,3,1,0,1,1
1472133413843341,-1,-10,-3,-4,-2,-2,-3,-2
1472133413845332,-1,0,-2,-2,0,-2,1,-1
1472133413845332,-3,-6,-2,0,-1,-3,-2,0
1472133413857356,1,2,0,0,1,-2,-1,-1
1472133413857356,0,7,-3,-5,0,1,0,-1
1472133413866350,-2,0,6,2,-4,-1,-3,-2
1472133413866350,-2,-3,-2,-1,-1,0,-2,-1
1472133413881363,-2,-3,-1,-5,-3,0,-1,-1
1472133413881363,0,3,2,3,2,1,1,-2
1472133413882364,0,0,-4,-2,-2,-1,0,-2
1472133413882364,2,-3,-2,-4,-2,-1,-2,2
1472133413903416,-1,1,13,0,-2,-3,-2,-2
1472133413903416,-1,-1,3,-2,-2,-1,-2,0
1472133413905386,0,3,-5,-4,1,0,1,-3
1472133413905386,-3,-4,-6,-2,-2,-1,-1,-3
1472133413926439,-1,4,-8,6,-1,0,-1,1
1472133413926439,3,6,0,-6,-1,-1,-1,-3
1472133413927441,-2,2,5,1,-1,-2,0,-2
1472133413927441,3,0,9,4,0,0,1,-1
1472133413940484,1,0,-3,-4,-2,-1,0,-2
1472133413940484,-6,-2,1,0,0,-1,-2,-1
1472133413947490,-2,-1,-4,-1,-2,-1,-3,1
1472133413947490,-2,0,-9,-3,0,0,-1,0
1472133413963503,0,-12,-2,3,1,-1,1,-1
1472133413963503,-1,6,8,-3,-1,1,-2,-2
1472133413965477,1,-1,3,0,-2,-1,0,1
1472133413965477,2,-1,5,2,-1,0,-3,-1
1472133413986493,-2,-2,-6,-6,0,0,-1,-3
1472133413986493,0,-4,0,2,-1,-4,-1,-1
1472133413987497,0,-3,-10,-1,0,0,0,0
1472133413987497,-3,3,0,0,-4,0,0,-2
1472133414001518,-1,1,-4,1,0,-5,-1,0
1472133414001518,-3,0,-9,-4,-1,1,0,2
1472133414002508,-2,-7,4,3,-1,-1,-3,-2
1472133414002508,-1,0,-1,1,-1,0,1,-1
1472133414023567,-1,1,-6,-2,0,2,1,0
1472133414023567,-1,-1,-2,-5,-1,-1,0,-1
1472133414025568,-2,2,-13,-1,-2,-1,-1,-1
1472133414025568,-4,-3,2,0,0,1,-1,-2
1472133414046587,1,4,12,2,0,2,-4,-1
1472133414046587,0,-2,-1,4,-1,-1,0,1
1472133414047601,-1,-1,-2,-15,-2,-2,-3,-2
1472133414047601,-1,1,1,2,0,0,0,-2
1472133414060612,-1,2,-1,-4,0,0,-1,-1
1472133414060612,0,-4,2,3,-1,-3,0,0
1472133414067622,1,5,2,0,1,-1,-1,0
1472133414067622,-5,-8,-4,1,-2,-1,-2,0
1472133414083634,1,-2,-8,-3,-3,-2,-2,0
1472133414083634,-2,-1,-2,1,0,-1,0,-3
1472133414085622,0,-3,5,0,-1,-2,-1,-2
1472133414085622,0,0,-10,-6,-2,-3,-1,0
1472133414105640,0,-5,2,6,-2,-1,-1,-1
1472133414105640,1,0,0,-7,-2,0,0,-1
1472133414108146,-1,-1,11,9,1,0,-1,-1
1472133414108146,3,4,-3,1,1,0,-1,-2
1472133414120689,-3,-7,2,-8,-3,-3,-1,1
1472133414120689,1,6,2,4,1,3,-3,-4
1472133414127623,-1,-6,-10,-3,-1,-2,-4,-2
1472133414127623,-1,-3,5,-2,-2,1,-1,1
1472133414143672,-1,-2,-6,0,0,0,-1,-2
1472133414143672,-1,-6,-5,2,1,-1,0,1
1472133414145640,0,0,-3,-5,-1,0,-1,0
1472133414145640,-2,1,5,4,-2,-4,-2,-1
1472133414165673,-2,-3,-3,-3,-4,-3,-2,0
1472133414165673,-1,1,-7,-5,-3,-2,-1,0
1472133414167662,-3,-5,0,4,0,-1,-2,1
1472133414167662,2,-2,-4,-8,-1,-3,-2,-1
1472133414180672,1,4,3,-1,-1,-1,-3,-1
1472133414180672,-3,-4,0,-1,-2,-2,-3,-1
1472133414187678,0,-1,-8,-8,-2,1,2,-1
1472133414187678,-2,0,13,1,1,1,-1,-2
1472133414203695,-5,-5,-8,-2,-1,-2,-2,-1
1472133414203695,0,-2,1,-2,-3,-1,-1,-1
1472133414205703,-2,2,-3,-1,-3,-1,0,-2
1472133414205703,-2,-9,-4,0,-2,-2,0,-1
1472133414225738,-2,1,2,2,2,-1,-1,-2
1472133414225738,1,3,7,0,-4,-2,-1,-1
1472133414227753,-3,-2,4,-2,-2,0,-2,1
1472133414227753,-1,2,-7,-3,-5,-1,0,-1
1472133414240752,0,-4,2,-1,2,-1,-1,-1
1472133414240752,0,-3,-4,0,0,-1,-1,0
1472133414247757,0,-8,1,-2,-2,-1,-2,-1
1472133414247757,1,-1,-3,2,2,0,0,-1
1472133414263788,-2,0,-4,-4,-1,-1,0,-2
1472133414263788,0,-6,0,2,1,-1,0,-1
1472133414264775,-2,4,-13,-2,-2,0,1,-1
1472133414264775,-1,-3,3,-2,-3,-3,-1,-1
1472133414285793,2,2,12,6,1,0,0,0
1472133414285793,-3,-4,-10,-8,-2,-1,-3,-4
1472133414287794,2,0,-6,1,0,-2,-1,-1
1472133414287794,-1,2,-6,-3,0,0,-1,1
1472133414300806,1,0,1,0,0,-1,2,0
1472133414300806,-1,-2,-2,2,2,-1,-4,-4
1472133414306811,-2,-3,2,1,-1,-2,-1,-1
1472133414306811,2,2,6,-1,1,-1,-1,-1
1472133414323832,-1,-6,-18,-4,-3,-2,1,1
1472133414323832,0,4,8,5,-1,1,-2,0
1472133414324834,0,-3,6,-4,0,0,0,0
1472133414324834,-1,-1,-7,-1,2,0,-3,-1
1472133414345866,1,3,-1,1,-1,-1,0,-2
1472133414345866,1,2,-3,-3,1,-1,2,0
1472133414347855,-1,4,-7,2,-2,-2,-1,-1
1472133414347855,-3,4,9,3,-1,-1,-1,-2
1472133414360868,-1,-2,-6,-9,-2,-1,-2,-3
1472133414360868,-2,0,1,-1,-2,-2,-2,-1
1472133414366871,1,1,2,1,-1,-1,1,-2
1472133414366871,0,-3,0,-5,0,-3,-1,-3
1472133414383888,-2,-5,-7,3,0,-1,-2,-1
1472133414383888,0,2,-6,-3,-2,-1,0,-1
1472133414384888,-1,0,2,2,0,0,-2,-1
1472133414384888,-1,0,0,1,-1,0,0,-2
1472133414405923,-3,4,6,-4,-2,0,-2,0
1472133414405923,-2,-1,-1,2,0,-1,0,1
1472133414407909,-2,-1,-7,-7,-1,-2,-1,-3
1472133414407909,-2,-4,12,2,0,0,-1,-2
1472133414419956,-1,1,-2,3,-1,-1,0,1
1472133414419956,-2,-3,-4,0,0,-1,-1,-4
1472133414428505,-3,-2,-9,-4,-1,-2,-1,-2
1472133414428505,-3,-4,-2,-1,-3,-1,0,1
1472133414443551,0,-5,1,-1,0,-1,0,-2
1472133414443551,0,0,-7,-4,-1,-2,-1,1
1472133414445520,0,-2,3,1,2,-1,-1,-2
1472133414445520,2,3,-9,-7,-2,0,-2,-1
1472133414466538,0,-1,-6,-7,-3,-2,0,1
1472133414466538,-2,-1,4,4,0,-1,0,0
1472133414467540,-1,-1,-7,-2,-1,-2,-1,0
1472133414467540,1,2,-1,-1,-2,-3,0,1
1472133414479552,-1,-5,-3,1,1,-3,-2,-1
1472133414479552,-3,-1,0,0,-2,-1,0,-1
