timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344228136421,-1,10,-7,-3,-1,0,-1,-1
1470344228136421,2,-1,3,-1,-3,-2,-2,-2
1470344228152434,-1,3,11,3,0,0,-3,-2
1470344228152434,-2,-14,-4,-3,-1,-2,-1,-2
1470344228154437,0,-6,-2,-3,-5,-3,-2,-3
1470344228154437,-4,1,0,2,0,-1,2,0
1470344228175455,2,8,-11,-7,-3,-1,-2,-2
1470344228175455,-3,2,8,2,-1,3,0,-2
1470344228176456,-2,-3,-1,-2,0,-3,-1,-1
1470344228176456,-1,1,7,5,0,-2,-1,-3
1470344228190468,-2,-2,-7,-1,2,-1,1,1
1470344228190468,-2,0,7,-4,-4,-2,-1,-1
1470344228191470,-2,2,-8,0,0,-2,-1,-1
1470344228191470,-1,2,-4,-5,1,1,-2,0
1470344228212488,-7,0,5,-7,-6,-2,-5,0
1470344228212488,-6,-5,-5,0,0,-2,1,-1
1470344228214490,1,2,6,8,2,0,-3,1
1470344228214490,0,1,0,-4,-2,1,1,3
1470344228235518,-1,-3,-5,0,-4,-3,1,-1
1470344228235518,0,-2,-2,0,-2,0,-2,0
1470344228236519,0,-1,-10,-9,-3,-2,-1,-2
1470344228236519,0,2,6,5,2,0,-1,-4
1470344228249531,0,-7,2,-2,-1,-1,-2,-2
1470344228249531,4,9,-5,-3,2,-1,3,0
1470344228251534,-7,-16,-4,0,-4,-1,-2,-2
1470344228251534,3,3,-3,-4,1,1,1,-1
1470344228272550,-1,-1,1,-3,-2,-1,-1,0
1470344228272550,2,0,9,9,-2,1,-1,2
1470344228274553,-1,0,-3,-3,1,1,0,0
1470344228274553,-3,0,-6,-2,0,-4,0,-1
1470344228294570,2,-2,-1,7,-2,-1,2,1
1470344228294570,0,-3,-2,-1,2,0,0,-4
1470344228296572,1,5,-4,-1,0,0,1,1
1470344228296572,-2,-3,-2,3,-2,1,-3,0
1470344228309585,3,1,2,-7,2,1,0,-1
1470344228309585,0,0,-9,3,-2,-1,1,-1
1470344228316590,1,0,11,-1,-2,-1,0,-1
1470344228316590,-2,-6,-3,-4,-6,-2,-2,-1
1470344228332610,-1,1,-1,-2,1,0,-2,-1
1470344228332610,-2,1,2,2,-1,0,-1,-1
1470344228333617,3,-1,3,-6,-3,-1,-2,-1
1470344228333617,-1,-6,-6,2,-2,-1,-1,2
1470344228354636,2,2,0,4,0,-2,1,-3
1470344228354636,-2,1,-2,1,0,-1,-1,-1
1470344228356637,-2,-5,-1,2,-1,-2,1,0
1470344228356637,-2,0,6,-10,-3,-4,-2,1
1470344228369649,0,-5,-8,-2,0,-1,0,-2
1470344228369649,-8,3,0,-5,-5,-1,-3,-3
1470344228375654,1,2,-11,11,1,-1,0,2
1470344228375654,0,-5,-2,-3,-2,0,2,-2
1470344228392669,-3,-8,-2,-7,-2,-3,-2,0
1470344228392669,4,3,1,-4,-1,-2,-2,-2
1470344228393674,-3,-2,4,-5,-4,-2,-1,-4
1470344228393674,-2,2,-14,11,-1,-2,-2,-2
1470344228414688,-1,-2,-1,-2,-4,1,-1,-1
1470344228414688,0,-7,3,-1,1,-2,-1,1
1470344228416691,-3,0,-1,-4,-1,-1,2,-2
1470344228416691,1,-5,5,-8,-1,-1,-1,0
1470344228429708,-1,3,0,5,0,-1,-2,0
1470344228429708,-3,-5,-1,-3,-2,-2,-2,-1
1470344228435717,5,6,8,9,-1,-1,-2,-1
1470344228435717,-2,1,-1,2,1,0,1,-1
1470344228452733,3,-4,-8,-2,1,2,0,-3
1470344228452733,-3,1,3,-5,3,0,-2,-1
1470344228453734,2,-3,-6,-7,-4,-1,0,-1
1470344228453734,-4,-5,-7,-1,-1,-2,-1,-2
1470344228474754,-4,1,8,5,-1,-2,-1,0
1470344228474754,3,-4,-4,-7,-3,-3,-1,-2
1470344228476755,1,-1,3,1,1,2,0,0
1470344228476755,-2,-1,-5,6,0,0,-2,-1
1470344228489765,-1,-5,-3,-16,0,0,-1,1
1470344228489765,-4,7,2,11,0,-1,-3,0
1470344228496772,-1,-1,-9,-6,2,-1,0,2
1470344228496772,3,-3,6,1,0,1,-1,-3
1470344228512786,-3,-1,-7,4,-6,-3,-1,-3
1470344228512786,0,-1,5,-1,0,1,1,2
1470344228513787,-2,-3,-5,-2,-1,-1,-1,1
1470344228513787,0,-2,0,-8,-2,-1,0,-2
1470344228535484,0,5,-2,2,3,-1,0,4
1470344228535484,3,-5,-12,-3,-4,-3,-2,1
1470344228536485,1,-3,2,-3,-3,-2,-4,-3
1470344228536485,-3,1,-1,-2,-1,0,0,-1
1470344228549497,1,-2,3,2,-2,0,-1,1
1470344228549497,-1,-2,-3,1,0,0,2,-4
1470344228556503,0,-1,2,-3,-3,-1,-2,0
1470344228556503,-1,2,5,-6,-1,0,1,2
1470344228571517,-3,1,-13,10,-2,-3,-1,-3
1470344228571517,-1,16,10,-7,-6,-4,-1,0
1470344228580524,1,-4,-2,5,4,-1,-1,-1
1470344228580524,0,2,3,-5,-2,-3,-2,-3
1470344228594538,-3,-4,9,-4,-3,0,-2,-1
1470344228594538,1,-11,-6,0,-2,-1,-1,0
1470344228596540,-4,3,-2,-2,-4,0,0,-2
1470344228596540,-1,4,-3,2,1,0,-2,-1
1470344228609551,2,-1,2,1,0,-3,0,0
1470344228609551,-3,-4,-3,2,0,-1,0,-3
1470344228616557,-2,0,1,3,2,0,-3,1
1470344228616557,-1,-3,-6,1,-2,1,-1,-1
1470344228632576,-5,-7,-2,0,-1,-1,0,-1
1470344228632576,1,5,4,-2,-1,1,1,1
1470344228633649,1,-3,3,2,-1,0,0,-2
1470344228633649,-1,1,0,9,1,-1,-1,-1
1470344228654670,-3,4,11,-6,-2,-1,0,0
1470344228654670,1,1,-15,5,1,1,0,3
1470344228656670,-3,-1,10,-6,-3,1,-3,-4
1470344228656670,-1,0,3,3,-1,-2,-2,0
1470344228668680,-2,-1,-2,2,-1,-1,-2,-3
1470344228668680,0,-11,-15,-7,-1,0,-2,0
1470344228678693,-2,-3,-1,2,-1,-2,-1,0
1470344228678693,1,-1,0,-7,-3,-1,-1,1
1470344228692702,2,-1,0,1,0,-2,-1,1
1470344228692702,-2,0,1,2,0,3,-1,-1
1470344228694706,-2,-4,-11,-4,-3,-3,-1,-3
1470344228694706,-2,-5,-1,-3,0,-1,-1,-1
1470344228714724,-1,3,1,2,0,-2,-2,-1
1470344228714724,1,-1,-2,-10,-2,-1,-2,-2
1470344228716724,-1,-3,-5,-2,-5,-1,0,-1
1470344228716724,3,-1,5,0,-1,0,-1,-3
1470344228728742,-1,1,-4,-2,-2,-1,-1,-1
1470344228728742,-2,-3,7,1,-1,-1,-1,-1
1470344228737251,-2,1,0,-2,0,-1,-2,0
1470344228737251,-2,-10,-1,3,0,-1,0,0
1470344228752266,-1,-3,-3,-3,0,-1,-1,-1
1470344228752266,1,0,5,1,2,-1,-1,-2
1470344228754267,2,-6,-3,0,-3,-2,0,-2
1470344228754267,-3,1,-7,-4,-1,-2,-2,0
1470344228775286,-1,3,2,3,0,2,1,0
1470344228775286,-4,-6,-1,1,-3,-2,-2,-4
1470344228776287,-3,-1,-2,-5,0,-2,-1,0
1470344228776287,1,-2,1,-1,-2,-2,0,-1
1470344228788297,4,-6,-4,-10,-4,-1,0,-2
1470344228788297,-2,2,3,5,-5,0,-2,-1
1470344228797305,1,-1,-7,1,0,0,-1,-2
1470344228797305,0,3,0,-3,1,-3,-2,-3
1470344228812319,-1,-2,-4,1,-2,0,-1,-1
1470344228812319,-2,-1,5,3,3,0,0,2
1470344228814321,0,1,8,1,1,-1,0,1
1470344228814321,0,-7,-3,-5,-4,0,-2,-2
1470344228834945,-2,-4,-7,-1,1,1,-1,-3
1470344228834945,-2,-4,4,2,-1,-4,-3,-1
1470344228836948,1,2,2,0,-2,0,1,0
1470344228836948,-3,1,-3,-4,0,-2,-2,-3
1470344228848963,-2,2,4,5,2,-1,-3,3
1470344228848963,-2,-3,-4,-5,0,0,-2,-3
1470344228857967,-1,-3,-4,-2,0,-5,-1,-1
1470344228857967,0,-3,9,-2,-6,-2,1,-2
1470344228871980,-3,-1,-9,-3,0,-2,-3,-5
1470344228871980,1,-7,-3,1,-2,-2,1,1
1470344228873980,-2,6,1,0,-1,-1,-2,1
1470344228873980,0,4,-4,2,1,-2,-1,-3
1470344228895001,-2,-6,0,-6,-2,1,-1,1
1470344228895001,-3,-2,-1,0,-1,1,-3,0
1470344228897005,0,-5,2,-3,-1,-2,-1,-2
1470344228897005,0,1,0,-1,-2,1,1,2
1470344228909012,1,0,-4,0,-1,-2,-2,-2
1470344228909012,-2,1,0,0,0,-2,-2,-3
1470344228918021,-2,-2,-7,-3,0,0,-2,0
1470344228918021,-5,-2,-4,-4,1,-2,-2,-3
1470344228932539,2,-2,-4,0,0,-3,0,-1
1470344228932539,2,2,-2,-6,0,-3,0,2
1470344228934289,-2,1,4,-1,-4,0,-1,-4
1470344228934289,-3,5,-8,2,1,-1,-1,2
1470344228955307,0,-7,-7,-5,-3,0,-2,2
1470344228955307,3,2,3,1,-1,0,3,-2
1470344228956308,1,3,-1,-2,0,1,-1,-3
1470344228956308,0,-1,2,1,-1,0,0,-1
1470344228968320,-6,0,2,2,-4,-2,0,-5
1470344228968320,-2,-6,-4,-3,-2,-2,-2,1
1470344228977327,-2,-3,1,3,-3,-1,0,0
1470344228977327,0,2,0,-6,-1,0,-2,-1
1470344228992342,0,-2,-3,-2,-1,-3,-3,-1
1470344228992342,-2,0,-3,0,1,0,0,0
1470344228994343,-4,-4,0,-4,-3,0,-1,0
1470344228994343,-1,-4,7,2,-2,-2,0,-2
1470344229015362,-1,3,0,2,-4,0,-1,0
1470344229015362,0,3,0,0,1,-1,-2,0
1470344229016362,0,-3,-7,1,-1,-2,-2,0
1470344229016362,1,-1,-9,-1,-4,-2,0,-2
1470344229028880,0,1,4,-1,2,0,0,-1
1470344229028880,-1,-6,-8,-3,-4,-2,-2,0
1470344229037389,-2,-3,6,0,0,1,-3,0
1470344229037389,0,1,-7,1,0,0,-1,2
1470344229052403,0,2,8,3,-1,-1,1,0
1470344229052403,-2,-4,-5,-2,-1,-1,-1,-3
1470344229054406,0,3,1,1,-1,-3,-1,-1
1470344229054406,-4,-1,4,-5,-1,0,0,-1
1470344229075423,4,7,0,2,0,1,-1,1
1470344229075423,-1,-4,-6,-8,-2,-4,-1,-1
1470344229076425,-2,0,-7,-1,0,-2,0,1
1470344229076425,-3,-2,-10,-2,-1,-2,-2,0
1470344229097445,-1,-3,2,-4,-2,-3,0,-2
1470344229097445,1,7,3,1,-1,1,-1,-3
1470344229099446,2,-1,-1,-1,2,-2,-2,0
1470344229099446,-2,-8,3,-2,-3,-3,-2,0
1470344229112460,-1,-1,-4,-5,-3,-1,-2,-1
1470344229112460,2,-1,-2,0,-3,0,1,-2
1470344229114461,0,5,-2,1,2,0,1,-1
1470344229114461,2,-4,3,0,-3,0,-2,-1
1470344229135492,-2,0,1,-3,0,0,2,-3
1470344229135492,-5,-2,7,3,-1,0,0,-1
1470344229136493,2,-4,-2,-3,-2,-1,-1,1
1470344229136493,-1,1,-2,1,0,-3,-3,-4
1470344229157511,-1,-2,0,-6,-3,-2,-2,-2
1470344229157511,-3,-8,-3,2,-4,-3,-3,0
1470344229159513,-4,-3,3,-3,0,0,-1,1
1470344229159513,1,0,-3,2,1,-2,0,2
1470344229172524,-2,-1,-3,-3,0,1,1,-2
1470344229172524,1,6,7,0,-1,-1,0,-2
1470344229174526,-3,-9,-4,-4,-3,0,-1,-2
1470344229174526,0,-3,-6,1,0,0,0,-3
1470344229202552,0,-4,-7,-3,-3,-4,-3,-1
1470344229202552,0,-1,0,0,2,1,0,0
1470344229203553,2,0,2,-1,-4,-2,-1,-2
1470344229203553,3,-4,2,-4,-4,-1,0,-1
1470344229217566,-2,-2,0,2,-1,1,1,0
1470344229217566,-4,-1,-3,-3,-1,-4,-2,-1
1470344229219073,-1,0,-1,5,2,0,-2,-1
1470344229219073,1,-8,0,-3,-1,0,-2,-2
1470344229232585,1,6,-2,1,0,0,-1,0
1470344229232585,-2,-1,5,1,0,-1,-2,1
1470344229233586,-2,1,-5,-6,-2,-1,-1,-3
1470344229233586,-2,-2,-8,4,-1,-2,-2,1
1470344229254625,0,-7,6,-5,1,0,-1,2
1470344229254625,0,1,4,-2,-1,-1,-1,-1
1470344229256612,-2,-4,-8,1,-3,-2,-1,-1
1470344229256612,0,1,11,-2,-3,-1,-2,-4
1470344229277633,-3,-9,-6,-4,0,-2,-3,-1
1470344229277633,-1,-4,-6,-4,-3,0,-1,-2
1470344229278634,-1,1,1,-5,0,2,-1,-2
1470344229278634,-2,1,2,4,0,-2,0,-2
1470344229291659,-5,-1,2,0,-4,-3,-2,0
1470344229291659,-1,-1,-1,1,-1,-1,0,-2
1470344229298651,1,-4,0,3,1,-2,0,1
1470344229298651,-1,1,4,-3,-1,1,-2,-2
1470344229314667,0,3,-2,1,1,0,1,-2
1470344229314667,-1,-2,-1,2,-3,-2,-1,-1
1470344229316667,1,-2,2,-5,-4,-1,-1,-3
1470344229316667,-4,0,0,0,-3,0,-1,-2
1470344229337300,1,1,-5,3,1,-3,-1,1
1470344229337300,-1,-4,-6,-3,2,0,0,0
1470344229339302,1,11,9,2,-3,-1,-2,2
1470344229339302,5,7,-8,-6,3,0,0,1
1470344229352314,-5,-8,-1,8,-2,-3,-1,-3
1470344229352314,1,2,3,-3,0,0,-1,1
1470344229358319,-3,-2,-3,1,-1,-1,0,-1
1470344229358319,-1,-3,-3,-6,0,-1,-1,-1
1470344229375335,1,-2,-3,-8,-5,1,-2,-2
1470344229375335,-2,3,0,-1,-2,-1,-2,-2
1470344229376336,-1,-2,-3,1,-1,-2,1,-3
1470344229376336,-1,-3,0,0,0,-2,-2,0
1470344229397355,0,-1,4,-6,-1,0,0,-3
1470344229397355,-2,-3,-1,0,0,-2,-1,-2
1470344229399357,2,-5,-12,-4,0,1,-2,-1
1470344229399357,-4,-5,1,1,-2,-2,0,-1
1470344229411367,0,1,3,5,-2,1,0,0
1470344229411367,0,3,-4,-1,-1,-1,0,0
1470344229426385,-4,-2,-7,0,2,-2,-1,-2
1470344229426385,-2,-3,-6,-4,0,-1,0,-1
1470344229435897,-3,1,-4,-3,0,-1,-1,-4
1470344229435897,1,4,1,3,-2,-2,-1,2
1470344229436899,1,-4,3,-3,-5,-2,-1,1
1470344229436899,-5,1,-8,-1,-2,-3,-1,-1
1470344229457918,1,-1,-6,-7,-1,0,1,2
1470344229457918,0,-3,-2,-1,-4,1,-1,-1
1470344229458919,-4,2,0,0,3,-2,-2,-1
1470344229458919,2,1,5,-1,-3,3,-1,0
1470344229471932,2,-3,4,-2,-1,1,-1,-3
1470344229471932,-1,-5,-2,4,-1,-3,0,-3
1470344229478938,-2,-5,-1,-4,0,0,0,1
1470344229478938,0,7,-2,1,-2,-2,-1,-1
1470344229494954,-1,-4,0,-4,-5,-3,-3,-5
1470344229494954,-1,-2,-10,3,1,0,1,-1
1470344229496954,-2,-5,8,-10,-3,-3,-1,0
1470344229496954,1,-4,9,9,-2,0,-2,-1
1470344229517972,-2,-1,-4,0,1,0,1,0
1470344229517972,-1,-4,-4,-3,0,0,-1,-2
1470344229519483,1,3,8,2,0,0,2,-2
1470344229519483,-1,-1,1,2,0,-2,-1,2
1470344229531993,-2,1,2,4,0,-1,-1,3
1470344229531993,1,-1,2,-3,-2,-2,-2,-1
1470344229539005,2,-2,-3,-1,-1,-2,-1,0
1470344229539005,-1,-3,1,-6,0,-1,0,-5
1470344229555021,-2,5,-2,1,2,-1,-2,-1
1470344229555021,-1,-5,3,-4,-1,2,2,-2
1470344229557022,1,2,-5,2,-1,-2,0,1
1470344229557022,-9,-1,-1,-6,-4,-2,1,1
1470344229585046,2,8,-1,1,1,-4,-2,-2
1470344229585046,0,3,-5,-8,-3,0,-3,-3
1470344229587048,-1,-5,1,0,-2,-2,-2,-1
1470344229587048,0,-4,6,-3,2,0,0,0
1470344229592052,-1,-7,-2,7,-3,0,-1,-1
1470344229592052,0,1,2,-3,-1,-4,-1,0
1470344229599059,1,-2,1,1,-1,0,0,-3
1470344229599059,4,-4,-9,-6,-3,-1,-3,-2
1470344229615073,-3,0,3,3,0,-1,-2,2
1470344229615073,-1,-5,6,6,1,-2,-2,-1
1470344229617075,1,-4,-5,-1,-2,-2,-1,-2
1470344229617075,-1,0,1,-2,-3,-2,-1,0
1470344229637746,-1,0,-5,-7,-3,0,0,-1
1470344229637746,-4,-3,-2,3,1,-1,-2,0
1470344229638747,-4,3,2,-1,-1,1,1,3
1470344229638747,-1,0,-13,-6,-1,1,0,-2
1470344229650759,-1,0,7,0,2,-1,0,0
1470344229650759,-1,-2,-7,-6,-5,-1,-1,0
1470344229659765,-2,2,-5,-1,-2,0,-3,-1
1470344229659765,1,-1,-1,1,-1,-2,-2,-2
1470344229674778,1,-1,-2,-6,-3,0,-2,-2
1470344229674778,0,1,-7,-6,2,1,0,-2
1470344229676781,-1,-4,-1,0,-4,-2,-2,-1
1470344229676781,-2,0,-2,-1,0,-1,2,2
1470344229697799,-1,-6,3,-2,1,-1,-1,-1
1470344229697799,5,7,-4,3,-2,-4,-1,0
1470344229698801,-2,-5,-6,-2,-4,0,0,-2
1470344229698801,-2,0,1,1,-1,-2,-2,-1
1470344229710812,-2,-2,-2,2,1,0,-2,-6
1470344229710812,0,2,2,-1,0,0,1,3
1470344229720328,-2,2,3,-2,0,0,1,-4
1470344229720328,0,-3,0,0,0,1,-4,1
1470344229735345,-5,0,4,-3,-3,-2,3,-3
1470344229735345,-3,-8,3,1,1,-1,-4,-5
1470344229736346,-1,2,2,5,-1,0,1,-2
1470344229736346,0,-2,-5,-4,1,-1,-1,3
1470344229757366,-1,2,0,5,0,0,3,0
1470344229757366,0,-5,-1,-4,-6,-1,-3,-3
1470344229759366,0,0,4,4,0,-1,2,-3
1470344229759366,-6,-2,-4,-1,0,-1,-1,-1
1470344229771380,0,2,2,-3,-4,-4,-1,-2
1470344229771380,1,-1,-7,-3,0,-1,2,-1
1470344229781389,-2,-2,-6,-2,1,-2,-3,-1
1470344229781389,1,6,3,2,2,1,0,0
1470344229795398,1,0,-6,6,-3,1,-3,2
1470344229795398,-4,-1,3,-6,-2,-1,-1,0
1470344229796400,2,5,8,5,1,-1,-3,-2
1470344229796400,0,-6,0,-10,0,2,1,0
1470344229817419,-3,0,-2,24,0,-2,-2,3
1470344229817419,-2,3,0,-19,-1,-2,-1,0
1470344229819424,-2,-5,-1,-2,0,-1,-1,4
1470344229819424,0,-1,5,0,-6,-1,-1,-3
1470344229831435,1,-3,1,-5,2,-1,-2,-2
1470344229831435,-1,6,-1,7,-2,-2,0,-1
1470344229840447,-1,-3,-3,-3,-2,-1,-2,-4
1470344229840447,3,0,5,2,-2,-2,-1,1
1470344229854461,0,1,-3,-13,-2,-4,-2,-1
1470344229854461,-2,-5,0,5,-3,1,-2,-3
1470344229861467,-3,1,-6,-2,-1,-2,-1,0
1470344229861467,4,1,-1,3,1,-2,-3,-2
1470344229877480,-1,-1,-3,-7,-4,-1,-2,-1
1470344229877480,-2,-3,-11,1,-1,-1,-1,1
1470344229879483,0,-1,7,1,-2,-1,-1,1
1470344229879483,-2,-3,-3,5,-3,1,0,-3
1470344229891492,0,0,0,-3,0,0,0,-3
1470344229891492,0,-2,0,4,1,-1,1,-2
1470344229900501,-1,-6,-5,-7,-1,-2,-2,2
1470344229900501,-4,-2,-6,-10,-5,-2,0,-2
1470344229914514,-1,5,9,7,1,-2,-3,-2
1470344229914514,-1,-2,-2,3,-1,0,0,-2
1470344229916517,-4,0,1,-7,-5,-1,-1,-2
1470344229916517,-1,1,-5,1,1,0,-1,1
1470344229937544,-1,-4,-1,-5,0,0,-1,0
1470344229937544,0,-2,2,7,1,-2,-1,0
1470344229939545,3,-2,1,-4,-1,-1,0,-1
1470344229939545,-3,-3,-3,-4,-4,-2,-1,-1
1470344229951557,-2,-5,0,4,0,-1,0,-1
1470344229951557,2,-2,-6,-9,-6,-2,-3,-1
1470344229960566,-3,-7,-4,-3,0,1,-2,-2
1470344229960566,1,1,2,4,-2,-3,0,0
1470344229974579,-5,-5,-1,-8,-5,1,0,0
1470344229974579,2,4,4,6,0,-1,2,2
1470344229976580,2,0,0,-3,-1,-2,-1,-2
1470344229976580,-2,2,1,5,1,1,-2,-2
1470344229997598,1,-6,-9,-9,1,-1,1,0
1470344229997598,-5,5,8,2,-1,-2,-3,1
1470344229998599,0,4,-6,2,1,2,1,-2
1470344229998599,4,-3,4,2,-2,-2,-1,-1
1470344230011610,-3,-3,-6,-10,1,0,0,0
1470344230011610,1,4,8,6,1,-2,-1,-3
1470344230020622,-4,-7,0,-9,-3,-2,-2,-3
1470344230020622,-5,-2,-1,9,0,1,0,0
1470344230034638,-2,6,4,-8,-6,-1,-2,-4
1470344230034638,0,-6,-4,-5,3,2,2,0
1470344230036640,0,2,0,13,-2,1,-1,0
1470344230036640,1,9,5,-2,0,-1,2,3
1470344230057659,-3,0,-11,0,-2,-1,-2,0
1470344230057659,-4,-10,6,4,-3,-4,-3,-4
1470344230058660,4,1,1,-9,-1,-3,-1,0
1470344230058660,-2,3,2,0,0,2,-1,-3
1470344230079679,-9,-4,9,3,-6,-4,-2,-3
1470344230079679,4,8,-13,4,6,3,0,4
1470344230086684,1,-5,-2,3,0,-2,-3,-12
1470344230086684,-4,6,10,5,-3,-2,-1,4
1470344230094692,5,-4,-15,-2,0,1,-2,3
1470344230094692,-3,-12,8,-1,-4,-1,0,-1
1470344230096694,-3,4,-9,6,2,0,2,-3
1470344230096694,4,-6,-1,-9,-3,-2,0,0
1470344230117714,3,7,4,8,1,-1,1,0
1470344230117714,-1,1,-5,-5,1,-3,0,1
1470344230119221,1,-5,7,2,-5,0,-2,1
1470344230119221,-4,-2,3,-12,0,-2,-1,-3
1470344230139743,1,1,-7,8,-3,-1,1,0
1470344230139743,-2,-4,1,-4,-2,0,-2,-1
1470344230141745,-3,4,-7,0,-1,-2,-2,2
1470344230141745,-1,-4,-8,-5,-2,-2,-3,-2
1470344230154757,-2,-3,5,4,3,1,0,0
1470344230154757,0,1,7,-8,-3,-2,-2,-2
1470344230160762,-3,-6,-12,-3,0,1,-1,-1
1470344230160762,1,-2,-1,-4,0,1,-1,1
1470344230177778,2,-8,-5,-1,-4,-1,-1,1
1470344230177778,0,-5,-6,5,-5,-5,-1,-4
1470344230178779,-5,5,2,-3,-3,-2,1,0
1470344230178779,-4,-5,-9,-4,-4,-1,-3,-2
1470344230199798,0,-3,4,0,-1,-3,-2,-2
1470344230199798,2,-1,-6,1,2,1,-1,-2
1470344230201799,-2,0,-3,-9,-10,-5,-3,-2
1470344230201799,0,-2,0,7,7,2,-1,-2
1470344230214811,1,-6,-5,-16,-7,-3,-2,-1
1470344230214811,-5,-6,0,3,2,1,-2,-2
1470344230221322,2,2,10,14,-3,-4,-3,1
1470344230221322,-3,-2,-17,-9,8,-1,0,-2
1470344230237841,0,1,8,12,-1,0,0,2
1470344230237841,-4,1,13,-3,-5,-7,-3,-2
1470344230238842,-3,-3,-4,-7,-2,0,-1,0
1470344230238842,1,-4,-2,0,-7,-4,-2,0
1470344230259862,-2,3,-5,-7,4,-1,-1,-4
1470344230259862,0,-4,-3,-7,-3,1,1,0
1470344230261864,-4,-4,-5,-4,1,1,-2,-2
1470344230261864,4,4,6,9,-2,-4,-3,-2
1470344230274876,-3,-1,-4,-7,1,0,0,-4
1470344230274876,1,3,-4,-5,-1,-1,3,1
1470344230280881,2,1,6,-2,3,-1,1,1
1470344230280881,2,-9,3,0,-5,2,-2,-3
1470344230296895,-2,-1,6,6,0,-2,-2,-2
1470344230296895,2,-1,-11,-11,-1,-1,-3,-3
1470344230303901,1,6,17,5,5,0,0,3
1470344230303901,-4,-2,0,-3,-3,-4,5,-4
1470344230320420,1,0,8,-4,-2,-2,-10,-2
1470344230320420,1,1,-4,3,-2,0,0,-1
1470344230321921,-1,-6,-7,-8,-1,-1,1,0
1470344230321921,-4,2,0,8,2,1,-4,-2
1470344230334432,0,1,-4,0,0,-3,2,-2
1470344230334432,0,-2,5,-1,-2,1,-1,-2
1470344230340943,-7,-4,-3,-1,-1,0,-4,0
1470344230340943,-4,-3,-1,-3,-3,-3,2,-4
1470344230357959,-2,0,-3,7,3,1,0,0
1470344230357959,-2,-7,-8,-3,-3,-3,-11,-3
1470344230358965,4,2,-3,1,0,0,3,-2
1470344230358965,-1,1,-10,2,-1,0,-2,0
1470344230379979,1,-5,8,-9,-3,-3,-2,-2
1470344230379979,-2,6,-16,1,1,2,2,0
1470344230381981,2,-3,0,5,-3,-1,-1,0
1470344230381981,-3,-6,1,-9,0,0,-1,-2
1470344230393992,-3,6,-1,2,0,1,2,0
1470344230393992,2,-6,3,-4,1,-3,-2,0
1470344230401000,-3,3,-1,-4,1,0,1,1
1470344230401000,3,1,10,-1,-2,0,-3,-2
1470344230417013,4,-4,-22,-3,-2,-1,1,-1
1470344230417013,-3,4,4,-2,-3,-2,-1,-1
1470344230419521,1,-3,-3,-3,-1,-4,-2,-3
1470344230419521,-1,1,-1,4,-3,-3,4,2
1470344230440046,-2,-6,-1,-6,3,2,-5,0
1470344230440046,0,-2,4,-6,-5,-1,0,-2
1470344230442048,1,-1,-7,9,1,0,-1,0
1470344230442048,-2,-6,-3,-7,-5,-3,-3,-2
1470344230454059,1,6,4,5,-1,-1,1,-2
1470344230454059,-12,-5,-4,-2,-2,-1,-2,-2
1470344230461065,4,4,-3,-2,0,-2,-1,-2
1470344230461065,0,-1,0,-1,2,2,0,4
1470344230477079,3,0,-3,-4,-5,-1,0,2
1470344230477079,-4,3,6,8,1,0,0,-2
1470344230479082,-1,-8,3,-3,-3,0,-2,-3
1470344230479082,0,-3,-3,-3,-3,-2,-5,-4
1470344230500100,-3,3,-4,-1,0,-1,1,-2
1470344230500100,3,-2,-3,1,1,1,0,2
1470344230501101,-4,-10,-8,-5,-1,-3,-3,0
1470344230501101,-3,0,5,-2,-2,1,-2,-3
1470344230514112,-3,-5,2,3,-2,-2,0,-2
1470344230514112,0,4,4,4,-1,-2,1,1
1470344230521625,-2,-5,-4,-2,-1,-1,-3,-5
1470344230521625,-1,-4,-4,-3,1,0,0,2
1470344230537145,-2,-2,3,3,-2,-2,0,-2
1470344230537145,3,-4,-5,-9,-4,-2,-2,-4
1470344230539147,0,-2,-2,2,-2,-2,-2,1
1470344230539147,-3,3,2,-6,0,0,-2,1
1470344230560167,2,-2,3,1,-1,0,-1,1
1470344230560167,-2,-2,-13,1,0,-1,0,0
1470344230561167,-3,2,7,-2,-3,-1,0,1
1470344230561167,-4,5,-7,-2,-1,-2,-2,-1
1470344230574178,1,-2,-1,-1,-3,-1,-3,-3
1470344230574178,3,4,2,-2,-2,0,1,-2
1470344230583187,-9,-1,-3,-6,-2,-1,-1,-3
1470344230583187,4,-3,4,8,-3,-2,-2,-2
1470344230597200,2,5,-1,1,1,0,0,4
1470344230597200,-3,-6,-10,-4,-2,-2,-2,-2
1470344230599201,1,1,4,1,0,-2,-2,-1
1470344230599201,2,-1,-2,0,-2,-2,-1,-2
1470344230620227,-1,-7,0,3,-1,-2,-1,-1
1470344230620227,3,5,9,4,2,1,-2,-1
1470344230621728,-11,-7,7,-8,-4,-2,-2,-2
1470344230621728,0,-11,-3,7,-3,-4,-2,-2
1470344230634240,-2,10,8,-4,-1,2,0,0
1470344230634240,2,2,-6,7,2,3,-2,1
1470344230643254,-1,7,-2,-3,-2,-3,0,0
1470344230643254,1,-6,5,6,-1,1,0,0
1470344230657266,-4,-4,2,-3,-4,-2,-2,-2
1470344230657266,-3,-1,5,2,2,-1,-1,-2
1470344230659268,4,3,-7,1,-1,-2,0,-2
