timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470337243943683,1,0,3,7,1,0,-1,-1
1470337243944601,1,-1,0,-6,3,2,2,-1
1470337243944601,0,6,26,9,-9,-10,-5,-2
1470337243967620,5,0,-4,-3,2,2,1,1
1470337243967620,-7,-7,-17,-7,-3,1,2,-1
1470337243967620,0,6,20,10,6,2,-2,1
1470337243967620,1,-5,-6,-1,-2,-5,-2,0
1470337243989637,-2,-2,-5,-13,-3,-2,-2,-1
1470337243989637,2,1,2,2,-2,-4,4,1
1470337243990641,-3,-5,-3,5,-1,1,-1,-1
1470337243990641,3,-2,-12,-8,-5,-1,-2,-2
1470337244004156,-2,-1,8,5,4,0,0,0
1470337244004156,-2,-6,-7,-6,-5,-3,-5,-2
1470337244005157,-1,2,2,7,6,2,2,-1
1470337244005157,3,1,7,5,1,-1,-2,1
1470337244026764,1,0,-23,-15,-2,-1,4,-1
1470337244026764,1,-1,14,-1,-3,0,1,2
1470337244028684,-12,-1,4,5,0,1,-7,-2
1470337244028684,2,-2,-6,-4,-8,-8,3,-1
1470337244049747,2,5,15,5,25,16,0,1
1470337244049747,-2,-10,4,4,4,-3,0,0
1470337244063760,6,1,1,5,-9,-7,-1,0
1470337244063760,-3,-2,-19,-27,-3,0,-7,-2
1470337244064716,-1,2,-3,7,-10,-3,2,-2
1470337244064716,-3,0,-3,5,0,-2,0,0
1470337244071765,1,0,10,-2,8,4,-9,1
1470337244071765,-2,-3,-6,5,-3,-1,2,1
1470337244086741,0,3,4,1,-4,-3,-1,-1
1470337244086741,-1,3,9,-3,0,0,-2,-2
1470337244088739,0,-3,-13,-5,-4,-4,4,1
1470337244088739,4,-3,-34,-12,-2,1,-5,-3
1470337244109933,-14,-8,23,10,-1,-4,-1,0
1470337244109933,4,4,15,10,3,0,-2,-2
1470337244111404,-3,2,14,0,-1,1,1,1
1470337244111404,-1,-10,-46,-11,-6,-2,-3,-2
1470337244122976,-1,1,-3,-7,-3,-2,-1,-1
1470337244122976,-1,0,-11,-7,-2,-4,-2,-1
1470337244131929,0,6,19,21,-1,-1,0,-3
1470337244131929,0,-9,11,-5,-1,1,-1,0
1470337244146993,-1,0,11,8,0,-4,-1,-1
1470337244146993,-14,-7,-6,3,2,3,-3,-2
1470337244148948,4,0,-17,-6,0,0,0,-2
1470337244148948,-4,1,-10,-4,3,2,1,-3
1470337244170010,1,-4,-1,-7,-12,-5,-9,-3
1470337244170010,1,0,3,4,-3,-2,-2,1
1470337244170965,-1,0,2,-11,-3,-1,3,0
1470337244170965,-3,1,6,13,5,0,-1,-3
1470337244183055,1,-3,-2,-9,-1,-2,-3,-2
1470337244183055,1,4,1,0,-3,-2,0,-1
1470337244191985,6,4,-3,3,-1,2,1,1
1470337244191985,-10,5,17,0,1,-2,0,-3
1470337244207507,-1,-8,4,0,-1,-1,1,-1
1470337244207507,-2,-4,-18,6,0,1,-1,-1
1470337244209006,-1,-9,-7,-15,-7,-6,-2,0
1470337244209006,-2,6,5,11,8,8,-3,0
1470337244230042,-2,-4,-13,-2,12,3,0,-2
1470337244230042,2,4,1,-8,-12,-7,2,-2
1470337244231044,-5,-4,17,6,4,0,-4,-4
1470337244231044,0,1,1,-4,-5,-2,0,-2
1470337244243058,1,3,-6,2,-2,-2,0,1
1470337244243058,-1,-6,-32,-18,-2,-2,3,-4
1470337244252061,-3,-4,-14,-7,-4,-1,-1,1
1470337244252061,-6,-4,-1,2,-1,-1,0,0
1470337244267164,-2,1,10,14,-3,0,-1,-1
1470337244267164,4,3,11,-14,2,-2,-1,-1
1470337244269077,-2,-4,-10,1,-2,-1,1,-2
1470337244269077,-1,-3,-5,3,-1,-1,0,-1
1470337244290117,-2,0,10,-4,3,2,-2,0
1470337244290117,-2,0,11,14,1,-1,-1,0
1470337244291101,1,-4,-17,-3,0,2,-2,-3
1470337244291101,2,4,25,1,-4,-4,-3,4
1470337244312231,-2,-2,-18,-11,4,0,3,-1
1470337244312231,0,-1,-4,29,1,0,-2,-1
1470337244314188,-2,-1,20,-30,-6,-4,-6,-2
1470337244314188,-1,-1,-23,3,0,-2,0,-2
1470337244327291,0,-5,-4,-10,-8,-2,4,-1
1470337244327291,-2,0,10,5,1,3,-6,4
1470337244328250,1,-1,-16,3,2,2,2,-6
1470337244328250,-3,-2,5,-6,-3,-3,-4,-2
1470337244349269,5,6,10,5,-1,1,0,0
1470337244349269,-2,-2,-6,-13,-3,-4,-5,-4
1470337244351271,0,-3,-6,3,2,2,1,3
1470337244351271,1,0,-7,10,-2,-1,-2,2
1470337244363324,-3,-5,-15,-1,-2,-1,-1,-10
1470337244363324,-1,11,31,-1,-1,-1,0,-1
1470337244372290,-3,-2,-3,0,1,-1,0,0
1470337244372290,2,2,11,-2,-1,1,0,0
1470337244387358,-2,-7,-2,5,-2,-1,-3,1
1470337244387358,4,0,-6,-8,-4,0,1,-1
1470337244388304,-6,0,6,6,1,-2,-1,-3
1470337244388304,3,-2,-7,-9,-2,-1,-2,-2
1470337244409884,-4,-3,5,7,-3,-3,-1,1
1470337244409884,-2,-5,-22,-21,0,1,-1,-4
1470337244411387,-3,-7,-18,4,-1,-3,-1,-1
1470337244411387,-1,-6,13,-1,-2,-1,0,-1
1470337244423080,-2,7,17,4,0,1,-1,-1
1470337244423080,-4,-10,-36,-8,-5,-3,0,-1
1470337244432089,1,6,19,6,1,0,1,1
1470337244432089,-5,-13,-61,-32,-5,-4,-4,-2
1470337244447099,1,-3,19,5,-1,0,-2,-3
1470337244447099,-1,7,-11,-3,0,3,4,3
1470337244449099,-1,1,23,11,0,-2,-1,-12
1470337244449099,-2,1,13,7,0,1,0,1
1470337244470142,1,1,-17,-4,-2,-3,-3,-3
1470337244470142,-5,-6,-7,-3,-1,-2,-4,-4
1470337244471118,-2,-4,-1,-6,-2,1,-1,2
1470337244471118,1,4,11,10,1,-2,1,0
1470337244483184,-1,2,-3,-1,-2,-1,-1,3
1470337244483184,-4,-8,-3,-2,-3,-2,-3,-5
1470337244492141,1,1,6,0,-2,-2,-1,2
1470337244492141,-1,0,-6,-7,-4,-2,0,-1
1470337244507240,0,1,-9,-1,-2,-2,-2,2
1470337244507240,2,4,19,10,4,0,0,0
1470337244508713,-5,-8,-7,4,-1,-1,-2,1
1470337244508713,-2,-6,-10,-12,-1,-2,0,-3
1470337244529279,-1,4,1,-2,-4,0,0,-1
1470337244529279,0,-2,17,7,0,-3,-1,1
1470337244531281,1,-5,-32,-9,-2,1,-2,-3
1470337244531281,0,2,25,8,1,3,0,-1
1470337244543346,-2,-2,-9,-11,-1,0,-2,1
1470337244543346,0,0,14,5,-3,-3,-1,0
1470337244552338,-2,-4,-24,-11,1,-1,2,1
1470337244552338,-1,2,-3,2,-3,-1,3,-3
1470337244567345,-3,-3,-7,1,0,0,-7,3
1470337244567345,3,-1,14,11,0,1,4,-1
1470337244569364,-3,1,-4,-14,-1,-2,-1,-2
1470337244569364,-2,-2,1,1,0,-1,0,-1
1470337244589376,-3,-3,-6,-5,-3,-2,-2,-1
1470337244589376,0,0,0,0,0,-1,-5,-5
1470337244591333,2,1,-3,6,-2,-2,0,2
1470337244591333,-2,1,21,8,0,0,-2,-2
1470337244603883,0,0,5,-3,-1,1,1,0
1470337244603883,-2,4,8,7,0,-2,-2,-1
1470337244612386,-2,-13,-29,-20,-2,-1,-2,0
1470337244612386,-1,-2,6,2,-5,-1,-2,-3
1470337244627463,0,0,-4,-10,-1,-3,-1,-4
1470337244627463,-1,-1,-5,-3,-3,-1,0,3
1470337244628462,-2,1,17,1,1,-1,-2,-5
1470337244628462,0,1,12,13,1,0,-2,2
1470337244649482,-1,0,-1,-4,-3,-2,0,0
1470337244649482,0,-4,-22,-12,0,0,0,1
1470337244651483,2,-2,-14,-10,-4,-2,0,0
1470337244651483,-4,0,23,7,-5,-3,-4,-4
1470337244663526,5,-2,9,6,0,-2,0,-2
1470337244663526,-2,-4,-6,-4,0,0,0,0
1470337244678508,-1,4,-13,3,0,1,-1,3
1470337244678508,-1,2,4,-11,-2,1,-1,-2
1470337244687517,-1,-2,-6,1,0,-1,0,-1
1470337244687517,-4,-2,-6,-5,-1,-1,-3,-3
1470337244688515,1,2,23,17,0,-1,1,2
1470337244688515,1,-3,-18,-11,-1,-1,0,-1
1470337244710123,-3,-2,-6,-1,-1,-2,-2,-1
1470337244710123,-1,-5,-15,-2,-1,-1,-1,-3
1470337244711597,-2,0,9,5,-5,-3,0,-3
1470337244711597,-1,-1,-21,-8,1,-1,-1,0
1470337244723655,-4,0,11,7,-1,0,0,0
1470337244723655,-2,0,-3,-5,-1,-4,-2,-2
1470337244731721,1,5,2,0,0,-1,-1,-1
1470337244731721,2,-6,-3,4,2,0,0,-2
1470337244746731,-2,-3,-15,-9,-2,0,2,-1
1470337244746731,-2,-1,20,8,-4,-2,-3,-1
1470337244748677,0,0,10,-7,2,3,0,0
1470337244748677,0,0,-17,-17,-5,-1,-2,2
1470337244769770,-5,1,2,-3,0,-1,-2,-6
1470337244769770,-2,-4,5,-5,-3,-1,-1,2
1470337244771811,1,0,-3,6,-1,0,-1,1
1470337244771811,0,5,1,1,0,-2,-2,-1
1470337244791768,-3,-12,-16,-3,1,-1,0,2
1470337244791768,3,3,14,-6,-1,-1,0,-1
1470337244793720,-2,-5,7,8,-3,-3,-3,-4
1470337244793720,-2,0,9,-4,1,-1,0,0
1470337244807326,-2,-1,-10,4,-1,0,-2,-4
1470337244807326,-1,0,-9,-1,1,0,-1,1
1470337244808782,-3,-1,9,-7,-5,-3,-3,0
1470337244808782,0,-2,-7,5,5,-1,-2,-2
1470337244829940,3,0,3,-1,-2,-1,-2,-1
1470337244829940,-1,-3,-2,-1,2,3,-1,-3
1470337244830933,-1,0,-9,-5,0,-1,-1,0
1470337244830933,-1,-9,-5,8,-5,-2,0,0
1470337244851916,2,6,-13,-19,0,0,1,0
1470337244851916,-2,1,-4,22,4,-2,0,1
1470337244853917,0,0,31,13,-3,-1,-4,-3
1470337244853917,-3,-1,0,-4,-5,1,-2,-1
1470337244866930,1,0,17,0,-1,1,0,1
1470337244866930,-1,-1,-17,-7,-4,0,0,1
1470337244868931,-2,1,3,-6,1,-2,1,-1
1470337244868931,0,-2,4,4,-2,-3,-1,-1
1470337244890002,0,0,-5,4,-2,-2,-2,-4
1470337244890002,0,5,11,-2,1,-1,-2,1
1470337244890950,-2,-15,-15,-4,-2,-1,-4,1
1470337244890950,-2,0,2,4,-2,-2,-1,-2
1470337244912503,-3,-2,-3,-7,0,-2,2,0
1470337244912503,-1,-2,-1,-2,-2,0,-1,-4
1470337244914006,-2,1,-1,2,1,-2,-2,-1
1470337244914006,1,-1,-21,-6,0,-2,-1,0
1470337244926725,-3,-1,-5,15,1,0,-1,0
1470337244926725,-2,-5,-5,-17,-10,-4,-1,-1
1470337244933714,2,5,20,6,-2,-1,0,-2
1470337244933714,-3,-7,-28,-6,-3,0,-3,-3
1470337244949807,-1,-2,-9,-6,-3,-1,-2,1
1470337244949807,-1,-1,0,-2,1,-1,-1,-1
1470337244951830,0,1,-12,-3,0,-1,0,-1
1470337244951830,0,2,5,-3,1,-1,1,1
1470337244971752,0,-1,7,8,3,-1,-2,-4
1470337244971752,-4,-4,-6,0,-1,0,-3,-2
1470337244973751,-1,1,4,-12,-2,0,2,-2
1470337244973751,0,-4,0,4,-2,-2,0,-1
1470337244986806,1,-3,0,-2,-4,0,-3,0
1470337244986806,0,-1,16,11,0,-2,0,-2
1470337244992768,-2,-1,-10,1,-1,-2,-1,-1
1470337244992768,-2,1,2,-1,1,1,-2,-3
1470337245009886,-1,0,9,-4,-4,-2,0,3
1470337245009886,2,-1,-8,5,-1,-1,-3,-3
1470337245011345,-1,-2,-14,-2,-1,0,-1,0
1470337245011345,-1,-4,-19,-8,-1,-1,-1,0
1470337245031974,1,3,16,8,-4,0,-3,-4
1470337245031974,-2,0,-4,-1,1,0,-1,3
1470337245033915,-4,-1,-15,-6,-1,0,-1,1
1470337245033915,-1,2,9,4,-2,-2,-1,-2
1470337245046925,-3,-5,-7,-4,0,1,-1,-2
1470337245046925,-2,1,0,-4,-1,-3,1,-1
1470337245052946,0,-1,-11,-2,-1,-1,-2,1
1470337245052946,0,4,18,3,3,-1,-2,2
1470337245069946,-3,-4,-24,2,-3,-3,-1,-1
1470337245069946,-2,1,5,-5,-1,0,0,-5
1470337245070950,1,-3,-2,-3,-4,-2,-1,-1
1470337245070950,1,-1,8,-2,-2,0,0,-1
1470337245091968,0,1,0,-3,1,0,2,0
1470337245091968,-2,-5,-11,-3,-1,0,-5,-1
1470337245093968,0,1,-4,-2,0,0,-2,-2
1470337245093968,-3,1,5,5,-1,0,-3,1
1470337245106986,1,-3,5,-1,1,0,1,-1
1470337245106986,0,-4,-2,6,-1,-2,1,1
1470337245113522,-1,-1,12,-14,-2,-3,-2,-3
1470337245113522,-1,-1,-6,4,0,0,-1,0
1470337245130040,0,0,-2,-5,-3,0,-1,0
1470337245130040,1,-1,1,2,-2,0,-2,-2
1470337245131039,-3,-3,-9,-3,1,1,-1,-1
1470337245131039,-2,-3,-3,-4,-3,0,-1,-4
1470337245152078,-2,3,6,-2,-1,-3,-2,-2
1470337245152078,0,-4,-19,-6,0,1,0,0
1470337245154142,0,-2,-8,3,-2,-1,-1,-1
1470337245154142,-1,-1,4,-5,-3,-2,-1,-2
1470337245166126,1,1,8,3,0,1,-1,-1
1470337245166126,-1,-2,-11,-4,-4,-4,-2,0
1470337245173115,-1,-1,-3,-7,-2,-2,-1,0
1470337245173115,-2,-2,-3,-2,-1,-2,-3,-1
1470337245190153,-1,-4,-24,-12,-4,0,-2,0
1470337245190153,2,1,29,10,0,-1,0,-1
1470337245191093,2,-2,-14,0,0,3,0,-2
1470337245191093,2,1,-5,-2,2,-2,-1,-2
1470337245212657,0,-5,3,-3,0,-4,-1,-3
1470337245212657,0,-1,3,-4,2,0,1,3
1470337245214145,-4,-2,16,10,-3,-4,-2,-3
1470337245214145,1,0,1,4,1,2,-1,-1
1470337245226288,-4,-2,-6,-11,-2,-1,-1,0
1470337245226288,-2,-2,-8,-1,-2,-4,0,-2
1470337245233264,1,3,12,5,2,2,-2,1
1470337245233264,-1,1,-1,-4,1,2,1,1
1470337245249278,-3,0,11,8,-3,-3,-2,-4
1470337245249278,0,-3,-12,-11,-1,-1,1,-2
1470337245251237,1,0,4,5,-2,-2,-3,-1
1470337245251237,-2,0,-9,-1,0,-1,-1,0
1470337245272257,0,3,10,0,0,-1,-1,1
1470337245272257,-2,-3,-3,2,-1,0,-1,-3
1470337245273258,0,-1,-13,-9,-2,0,1,-1
1470337245273258,-3,-1,-11,-5,-1,-1,-1,-1
1470337245286267,1,0,11,8,0,-1,-2,-2
1470337245286267,-2,-1,-5,-2,-3,0,-3,0
1470337245303284,-2,0,0,-3,0,-3,-1,0
1470337245303284,1,-3,-9,-7,-1,-2,-1,-2
1470337245309800,1,8,-1,-3,-1,-2,0,-2
1470337245309800,-5,-7,8,0,-1,-2,-2,-6
1470337245311299,3,1,-7,-3,1,0,0,-1
1470337245311299,-2,-2,6,0,-3,-1,-2,0
1470337245332373,-2,1,-2,-2,-2,-1,-1,2
1470337245332373,-1,1,-8,-8,-1,0,0,0
1470337245333323,-4,0,16,12,1,-1,0,0
1470337245333323,-1,0,13,4,-1,-3,-2,-1
1470337245346356,0,-4,-12,-1,0,2,0,-2
1470337245346356,0,0,0,-9,-3,-1,-3,-1
1470337245354342,-2,-3,-3,-3,-3,-2,-1,-1
1470337245354342,-1,-1,11,2,3,1,1,1
1470337245369399,-3,-7,-24,-2,-1,-1,-3,-1
1470337245369399,1,2,14,4,-2,-2,-1,-1
1470337245371357,-1,2,3,4,2,-2,-2,2
1470337245371357,-1,0,6,-1,-1,-3,-1,-3
1470337245392410,0,-2,1,-7,-2,-1,1,2
1470337245392410,-2,0,-13,-4,0,0,0,-2
1470337245393376,-3,-2,12,8,-2,-2,-3,-4
1470337245393376,-1,-1,-10,-7,-3,-2,1,-1
1470337245405951,-3,-5,-6,-2,-3,0,-2,-2
1470337245405951,-4,2,9,3,1,-2,-3,-1
1470337245415412,1,-2,-6,7,-2,0,-2,-2
1470337245415412,-3,-3,3,-19,-4,-4,-3,-3
1470337245429509,2,5,2,8,0,-1,0,-1
1470337245429509,-2,-2,2,-5,-3,0,0,2
1470337245431499,-4,-2,-17,-7,0,-1,-1,-3
1470337245431499,-2,0,12,7,-2,-1,-1,0
1470337245459493,-1,-4,-23,-3,1,0,-1,-2
1470337245459493,-2,2,10,4,-1,-3,2,0
1470337245461534,1,-1,-4,-4,0,1,-2,-1
1470337245461534,0,1,-2,2,-2,0,-2,1
1470337245465495,-4,1,8,-3,-2,0,0,-4
1470337245465495,-1,-2,-11,-3,-2,0,-2,-1
1470337245474504,-3,-1,-9,-9,-4,1,0,-1
1470337245474504,-1,0,2,2,-2,0,-2,0
1470337245489519,0,-1,-4,0,2,-1,-4,-4
1470337245489519,2,0,7,-1,0,-1,1,0
1470337245491520,0,1,14,6,-4,-2,-2,-2
1470337245491520,-1,-1,-12,2,1,1,-1,1
1470337245512546,1,-1,7,0,-1,-2,-2,1
1470337245512546,-1,-2,-10,-3,-2,-1,-3,-2
1470337245514048,-2,-1,2,-7,-1,-1,0,1
1470337245514048,0,-3,-7,1,0,-2,0,-3
1470337245525596,-1,0,11,-2,0,-1,1,-3
1470337245525596,0,0,-3,7,-2,-1,-2,-2
1470337245534603,0,-3,-16,-8,-1,0,0,2
1470337245534603,0,2,-1,5,-1,-1,0,-2
1470337245549629,1,0,12,-11,-2,-4,-3,0
1470337245549629,-2,-3,2,0,-1,1,1,-1
1470337245551619,-2,-5,-7,-5,-1,-2,0,-2
1470337245551619,-2,0,2,-3,-2,0,-1,-1
1470337245572636,-1,-2,-4,0,-1,0,-1,2
1470337245572636,0,1,3,9,-1,-2,-4,-3
1470337245574637,0,-3,13,1,2,-2,1,-1
1470337245574637,0,1,-1,-10,0,1,3,-1
1470337245585672,0,0,-7,0,-2,-1,-4,0
1470337245585672,5,0,5,-7,-1,-1,0,-1
1470337245594658,-1,0,-2,6,1,0,-2,0
1470337245594658,-3,-4,3,0,-1,-1,1,-1
1470337245609825,0,-4,-3,-2,-3,-1,-1,0
1470337245609825,-4,-2,-16,1,0,0,-2,-4
1470337245611865,3,-3,-2,-11,-3,-3,-1,1
1470337245611865,-1,0,5,5,-1,0,-2,-3
1470337245632497,3,-3,-5,-1,-2,-2,0,-1
1470337245632497,-9,-1,6,2,3,2,-2,-1
1470337245633482,0,1,-5,-2,-2,0,-1,-1
1470337245633482,-2,-2,5,-2,-3,-2,-3,-2
1470337245645533,-2,-1,-10,-1,0,-3,-2,0
1470337245645533,0,0,12,-3,1,-1,0,-1
1470337245654505,-5,2,-1,1,-3,0,0,-2
1470337245654505,1,1,4,3,-1,0,-2,-3
1470337245669549,0,-2,-16,0,0,-1,-1,-2
1470337245669549,-6,2,-5,-7,-2,-2,0,-2
1470337245671516,-3,-14,-11,-5,-1,-2,-1,0
1470337245671516,-5,0,1,12,-3,-3,-3,-2
1470337245692535,4,5,6,3,0,0,0,3
1470337245692535,1,0,-8,2,0,0,-1,0
1470337245693537,1,3,-1,-8,-1,-2,-2,-2
1470337245693537,0,-2,-6,-5,1,-2,-1,-1
1470337245715076,-3,-3,-2,0,0,-1,1,-2
1470337245715076,1,-5,-4,-4,-3,-2,-2,0
1470337245716576,-3,5,14,12,2,-1,-2,1
1470337245716576,-1,-5,-5,-6,-1,-1,1,2
1470337245729970,8,1,22,6,1,-3,-2,-3
1470337245729970,-10,-2,5,0,-1,1,-2,-2
1470337245730939,-1,-5,-17,-12,-2,-2,0,-1
1470337245730939,-1,0,-7,-1,-2,0,-1,0
1470337245752016,-2,-3,0,-4,0,-1,-1,-3
1470337245752016,6,1,0,2,-2,-2,-3,1
1470337245753960,1,3,2,2,0,-1,-1,-3
1470337245753960,0,-2,-4,-4,-1,1,-1,-2
1470337245774978,-8,-1,14,0,0,-1,2,1
1470337245774978,8,-8,-22,-2,-2,-2,-2,-3
1470337245775980,-2,1,18,4,0,1,-2,-1
1470337245775980,1,0,-9,0,3,-1,1,2
1470337245790035,-4,-1,5,5,-1,1,-2,-4
1470337245790035,-4,1,-7,-6,-2,-3,0,1
1470337245790994,5,-3,7,-5,-2,-2,0,-1
1470337245790994,-8,-4,-24,-5,-1,-1,-3,-4
1470337245812552,-1,3,22,7,-3,0,-2,2
1470337245812552,3,-3,-9,-8,0,-1,0,0
1470337245814141,-7,1,1,10,-1,-1,0,0
1470337245814141,2,2,5,-3,1,-1,-2,-3
1470337245835129,-3,-6,-11,0,2,-1,2,2
1470337245835129,-2,-1,14,-12,-3,-2,-2,-4
1470337245836127,0,1,-8,-3,-2,0,-2,-2
1470337245836127,-1,-3,9,1,-3,-2,-4,0
1470337245849172,2,8,-20,-6,0,0,2,3
1470337245849172,-1,-5,2,2,-2,-3,-2,-2
1470337245856146,0,-6,3,-3,-2,0,2,0
1470337245856146,-10,-5,-4,-3,-3,-2,-1,-1
1470337245872249,4,-2,-7,-4,0,-4,-1,-3
1470337245872249,1,-2,-17,-7,1,-1,2,1
1470337245873160,-12,0,8,5,-2,-2,-5,-6
1470337245873160,6,0,-8,-2,0,1,-1,1
1470337245895181,-5,0,-1,-5,-3,0,-2,-2
1470337245895181,1,1,12,7,1,-1,0,0
1470337245896181,2,0,-12,-2,1,-3,2,-1
1470337245896181,-4,-6,-7,-9,-1,-1,0,-1
1470337245909214,-3,-2,-4,4,-5,-3,-1,-5
1470337245909214,-4,-5,-2,2,0,1,1,0
1470337245916246,2,1,-6,3,-1,-1,-1,0
1470337245916246,1,3,-2,-3,-1,-2,-2,0
1470337245931851,3,-3,-5,-10,1,1,1,0
1470337245931851,-12,6,14,10,-1,1,-1,-3
1470337245933854,4,1,-5,-1,-3,-2,-2,-1
1470337245933854,-3,-4,-2,-1,-2,-1,0,-1
1470337245954932,0,2,14,2,-2,0,-2,-1
1470337245954932,10,0,1,2,0,0,0,0
1470337245955873,-3,0,6,0,-2,-2,-2,1
1470337245955873,-3,-3,12,2,0,1,1,-2
1470337245976948,-2,-6,-11,-9,-2,-1,-2,-1
1470337245976948,-3,3,8,3,-1,-1,0,-1
1470337245978936,-3,-8,-18,-10,0,0,-2,-3
1470337245978936,1,3,2,3,-3,-4,-3,-1
1470337245991937,0,-1,4,3,-1,-2,2,0
1470337245991937,3,-2,-5,-8,-2,-2,-4,1
1470337245993952,3,5,-5,0,-1,1,0,1
1470337245993952,-2,-4,8,6,0,0,-2,-3
1470337246015049,-1,0,-2,-2,-1,-1,-3,-4
1470337246015049,-1,-1,-3,-2,-1,-2,1,2
1470337246016524,-5,0,15,4,0,1,0,-2
1470337246016524,1,-2,-22,-8,-3,-2,-1,2
1470337246029572,-3,-2,28,2,0,-1,-1,-4
1470337246029572,5,-2,-23,-3,-3,-2,-2,-2
1470337246035601,1,-4,7,-6,-1,-1,-2,-3
1470337246035601,-1,1,6,6,-1,-1,2,0
1470337246052588,-1,1,-13,2,0,-2,0,1
1470337246052588,-3,-1,-3,-5,0,1,-2,-1
1470337246053566,-1,3,15,5,1,-1,-1,-1
1470337246053566,1,-1,-22,-3,-1,-1,-1,-1
1470337246074624,-4,3,-2,-4,0,-1,0,-3
1470337246074624,0,-11,-6,1,0,-1,-2,0
1470337246077585,0,-4,-5,-4,-5,-2,-2,1
1470337246077585,1,4,4,-6,-1,-1,-2,0
1470337246088650,-3,-3,17,8,-1,-5,-2,1
1470337246088650,-6,-4,-18,-8,-1,1,2,-1
1470337246095601,-7,-1,-5,4,-1,-1,0,-2
1470337246095601,3,0,-2,0,-3,0,-1,0
1470337246112676,-3,2,0,-1,0,0,1,0
1470337246112676,3,-3,-13,-1,-2,-2,-5,-1
1470337246114166,-2,-4,-1,-7,0,1,-2,-2
1470337246114166,0,2,9,2,0,0,-1,-3
1470337246141656,-6,-3,-11,-2,-1,2,1,2
1470337246141656,-1,-1,9,-1,-1,-1,1,-4
1470337246143660,2,3,-2,4,2,-1,0,0
1470337246143660,-5,-2,-6,-1,-2,-1,0,-1
1470337246148664,1,3,1,-5,-2,-2,1,-2
1470337246148664,0,4,9,-3,-1,0,-1,-3
1470337246155672,-1,-4,-18,-4,-2,-1,-1,0
1470337246155672,-1,2,3,-6,3,2,-3,0
1470337246171738,3,-9,0,8,-3,-2,-2,-1
1470337246171738,-2,6,15,4,-3,-1,1,0
1470337246173687,0,-5,1,-2,0,0,2,2
1470337246173687,8,0,14,-2,-3,-2,1,-1
1470337246194749,-9,-4,-45,-13,-1,1,-1,0
1470337246194749,0,2,11,8,2,0,1,-1
1470337246196749,4,3,10,2,0,-1,-2,1
1470337246196749,-12,-3,4,0,-1,-1,-2,-5
1470337246208228,6,-2,0,0,-1,0,0,-3
1470337246208228,-3,-3,-11,-5,-5,-4,-3,0
1470337246217737,-3,-3,-4,-5,-4,0,0,1
1470337246217737,8,-2,-5,2,2,-3,1,2
1470337246231753,1,1,-4,-3,-2,-1,-6,-1
1470337246231753,-5,0,7,0,1,-1,-1,-3
1470337246233754,-1,-1,4,1,-1,-1,-2,0
1470337246233754,-6,-6,-11,-5,-4,-1,0,2
1470337246254806,3,0,20,12,-1,-1,-2,-1
1470337246254806,0,2,-7,-5,-1,-2,0,3
1470337246255773,8,-1,-15,-4,1,-1,0,-1
1470337246255773,-11,2,21,0,-4,-3,-2,-3
1470337246268801,-11,-7,0,-11,3,1,0,1
1470337246268801,1,-3,9,13,0,-3,-2,-6
1470337246277794,1,-4,-29,-9,-2,0,-1,-1
1470337246277794,4,0,-9,-6,-1,-2,-1,1
1470337246291850,-1,2,0,4,-2,-3,-2,-2
1470337246291850,-2,1,11,0,-3,0,0,1
1470337246293809,-2,-2,-2,-6,-1,0,-1,-2
1470337246293809,0,1,-1,7,1,-1,-2,-2
1470337246314834,-2,1,9,-3,1,1,-1,2
1470337246314834,-2,-7,-15,-3,-1,-4,-1,-2
1470337246316334,0,2,4,4,-3,-3,-7,1
1470337246316334,-5,-4,-3,-2,-2,2,4,-3
1470337246336858,4,1,-5,-5,-2,-2,-6,-3
1470337246336858,0,-3,-6,-2,-1,-1,1,0
1470337246338860,-3,-1,8,2,-1,-1,1,1
1470337246338860,4,-2,5,-2,-1,-3,-2,-2
1470337246351880,-1,-1,-10,-3,1,-1,-1,-3
1470337246351880,-3,1,12,1,-3,0,0,-2
1470337246353872,-2,0,-12,-4,2,-2,1,-2
1470337246353872,-1,-2,20,4,2,-2,1,3
1470337246374893,-1,-2,-14,-6,-2,2,2,-2
1470337246374893,1,1,-9,-3,-1,-1,0,2
1470337246375892,-2,-1,4,5,-3,-2,0,-3
1470337246375892,1,3,10,9,-1,0,-3,-1
1470337246387915,-2,-2,-5,-5,-2,0,2,2
1470337246387915,2,4,-10,-3,-1,0,-3,-2
1470337246396912,-1,-11,-1,-4,-2,0,0,-2
1470337246396912,-4,-2,-6,-5,0,-1,-3,-1
1470337246411455,-2,2,6,0,-3,-2,-2,1
1470337246411455,-4,-3,11,8,0,2,-2,-1
1470337246419963,3,2,-3,-7,-1,-1,0,-1
1470337246419963,-1,-1,-2,2,-2,-2,-1,0
1470337246434980,0,-2,1,1,-1,-2,-1,-2
1470337246434980,-1,-1,2,-5,-2,-3,-4,0
1470337246435981,-2,0,0,-1,-3,-3,-1,-2
1470337246435981,-3,-4,-6,-1,-2,0,-1,-2
1470337246447991,-5,1,1,-1,-2,-3,-1,-5
1470337246447991,0,0,-4,-2,-2,-2,-1,-1
1470337246456999,-2,-1,-6,-4,1,0,-2,-1
1470337246456999,-1,-3,5,1,-2,-1,0,-3
1470337246472014,-1,-2,13,6,-1,2,-1,1
1470337246472014,1,0,-6,-2,-1,-1,0,0
