timestamp,roll,pitch,yaw
1470261279100586,0.848877,-0.0752988,-2.64566
1470261279123109,0.852592,-0.0745751,-2.6446
1470261279145627,0.854094,-0.0739085,-2.64333
1470261279160640,0.853941,-0.0735204,-2.64289
1470261279189167,0.854512,-0.0730309,-2.6425
1470261279205682,0.854625,-0.0730688,-2.64246
1470261279211185,0.853952,-0.0736206,-2.6427
1470261279226199,0.854486,-0.073497,-2.64294
1470261279248719,0.855015,-0.073422,-2.64341
1470261279273743,0.85486,-0.0734902,-2.6438
1470261279286254,0.855461,-0.0738682,-2.64393
1470261279308773,0.856239,-0.0740691,-2.64395
1470261279333796,0.855669,-0.0745587,-2.64434
1470261279345806,0.855084,-0.0749968,-2.64513
1470261279368327,0.85572,-0.0755752,-2.64573
1470261279391348,0.856969,-0.0756565,-2.6457
1470261279406362,0.857112,-0.0750675,-2.64588
1470261279428882,0.85531,-0.0743425,-2.64609
1470261279452403,0.853382,-0.074357,-2.64583
1470261279465914,0.854594,-0.0741379,-2.64522
1470261279488936,0.856887,-0.0735623,-2.64454
1470261279510955,0.857025,-0.0730357,-2.64393
1470261279525968,0.857171,-0.0730649,-2.64397
1470261279548488,0.856782,-0.0731194,-2.64365
1470261279571017,0.856134,-0.0733161,-2.64369
1470261279589025,0.856237,-0.0734511,-2.64409
1470261279608571,0.856664,-0.0733394,-2.64428
1470261279631097,0.856664,-0.0733394,-2.64428
1470261279646078,0.856632,-0.0734468,-2.64432
1470261279668600,0.856632,-0.0734468,-2.64432
1470261279691116,0.856778,-0.073476,-2.64436
1470261279706130,0.85665,-0.0739055,-2.64454
1470261279728650,0.856317,-0.0740518,-2.64493
1470261279751184,0.856027,-0.0744005,-2.64547
1470261279767685,0.856205,-0.0751981,-2.64592
1470261279793209,0.857635,-0.0758191,-2.64575
1470261279811224,0.85848,-0.0751379,-2.6456
1470261279827739,0.857393,-0.0739518,-2.64545
1470261279855766,0.855783,-0.0743855,-2.64507
1470261279871280,0.856327,-0.0740534,-2.64462
1470261279894799,0.858103,-0.0738646,-2.64367
1470261279908812,0.85828,-0.0733802,-2.64304
1470261279939339,0.857755,-0.0734074,-2.64237
1470261279947347,0.857901,-0.0734367,-2.64241
1470261279971372,0.857901,-0.0734367,-2.64241
1470261279991431,0.857901,-0.0734367,-2.64241
1470261280007400,0.857901,-0.0734367,-2.64241
1470261280028433,0.857323,-0.0735673,-2.64239
1470261280058479,0.857323,-0.0735673,-2.64239
1470261280068991,0.857323,-0.0735673,-2.64239
1470261280088481,0.85729,-0.0735759,-2.64232
1470261280110995,0.856708,-0.074063,-2.64302
1470261280129010,0.855695,-0.0746119,-2.64362
1470261280148545,0.855401,-0.0750093,-2.64438
1470261280171060,0.856226,-0.0756101,-2.64478
1470261280189067,0.857475,-0.075692,-2.64475
1470261280208584,0.857451,-0.0751829,-2.64463
1470261280231101,0.855971,-0.0743088,-2.64475
1470261280249117,0.855086,-0.0746397,-2.64442
1470261280268635,0.85577,-0.0741877,-2.64399
1470261280308172,0.857162,-0.0738926,-2.64338
1470261280310674,0.857297,-0.0740327,-2.64284
1470261280331692,0.857296,-0.0736262,-2.64222
1470261280351209,0.857586,-0.0731796,-2.64156
1470261280368725,0.857365,-0.0730553,-2.64142
1470261280388742,0.856597,-0.0732618,-2.64172
1470261280411263,0.856597,-0.0732618,-2.64172
1470261280429309,0.857117,-0.0733963,-2.64173
1470261280448809,0.857289,-0.0732681,-2.64182
1470261280471318,0.857263,-0.0734257,-2.64177
1470261280488835,0.856814,-0.0734347,-2.64208
1470261280508850,0.856928,-0.0735713,-2.64216
1470261280531371,0.856901,-0.0736302,-2.64199
1470261280548886,0.856895,-0.0735799,-2.64208
1470261280568404,0.856597,-0.0732618,-2.64172
1470261280590950,0.856597,-0.0732618,-2.64172
1470261280609035,0.856597,-0.0732618,-2.64172
1470261280628972,0.856597,-0.0732618,-2.64172
1470261280650996,0.856597,-0.0732618,-2.64172
1470261280669022,0.856597,-0.0732618,-2.64172
1470261280690013,0.856597,-0.0732618,-2.64172
1470261280711075,0.856597,-0.0732618,-2.64172
1470261280729048,0.856597,-0.0732618,-2.64172
1470261280750067,0.856597,-0.0732618,-2.64172
1470261280771090,0.856597,-0.0732618,-2.64172
1470261280789103,0.856597,-0.0732618,-2.64172
1470261280810120,0.856597,-0.0732618,-2.64172
1470261280831143,0.856597,-0.0732618,-2.64172
1470261280849156,0.856597,-0.0732618,-2.64172
1470261280871678,0.856597,-0.0732618,-2.64172
1470261280891226,0.856597,-0.0732618,-2.64172
1470261280916717,0.856597,-0.0732618,-2.64172
1470261280929729,0.856597,-0.0732618,-2.64172
1470261280951296,0.856597,-0.0732618,-2.64172
1470261280968764,0.856279,-0.0734595,-2.64171
1470261280990283,0.856133,-0.0734302,-2.64167
1470261281011303,0.856571,-0.0734194,-2.64167
1470261281028820,0.856571,-0.0734194,-2.64167
1470261281051338,0.856571,-0.0734194,-2.64167
1470261281071356,0.856571,-0.0734194,-2.64167
1470261281088872,0.856112,-0.0736379,-2.64152
1470261281111391,0.856112,-0.0736379,-2.64152
1470261281131432,0.856518,-0.0737346,-2.64157
1470261281148925,0.856518,-0.0737346,-2.64157
1470261281171449,0.856518,-0.0737346,-2.64157
1470261281190963,0.856518,-0.0737346,-2.64157
1470261281208980,0.856518,-0.0737346,-2.64157
1470261281231502,0.856517,-0.0736358,-2.64145
1470261281251019,0.856188,-0.0738318,-2.64175
1470261281269069,0.856188,-0.0738318,-2.64175
1470261281296059,0.856188,-0.0738318,-2.64175
1470261281311074,0.856188,-0.0738318,-2.64175
1470261281329091,0.855859,-0.0740279,-2.64204
1470261281351614,0.855827,-0.0741352,-2.64209
1470261281371130,0.855681,-0.0741059,-2.64205
1470261281389142,0.855713,-0.0739985,-2.642
1470261281411661,0.855827,-0.0741352,-2.64209
1470261281431179,0.855827,-0.0741352,-2.64209
1470261281449195,0.855827,-0.0741352,-2.64209
1470261281471716,0.855827,-0.0741352,-2.64209
1470261281491232,0.855827,-0.0741352,-2.64209
1470261281508748,0.855827,-0.0741352,-2.64209
1470261281531270,0.855827,-0.0741352,-2.64209
1470261281551287,0.855827,-0.0741352,-2.64209
1470261281569313,0.855794,-0.0741438,-2.64201
1470261281591827,0.855827,-0.0741352,-2.64209
1470261281611341,0.855827,-0.0741352,-2.64209
1470261281636864,0.855794,-0.0741438,-2.64201
1470261281651377,0.855827,-0.0741352,-2.64209
1470261281672396,0.855827,-0.0741352,-2.64209
1470261281688914,0.856188,-0.0738318,-2.64175
1470261281711430,0.856447,-0.0734923,-2.64113
1470261281732449,0.8563,-0.0731548,-2.64059
1470261281747962,0.856128,-0.0729748,-2.64
1470261281770984,0.856317,-0.0728,-2.63956
1470261281792004,0.856317,-0.0728,-2.63956
1470261281808017,0.855852,-0.0730665,-2.63963
1470261281830538,0.855852,-0.0730665,-2.63963
1470261281851558,0.855852,-0.0730665,-2.63963
1470261281868071,0.855852,-0.0730665,-2.63963
1470261281890592,0.855528,-0.0732137,-2.63972
1470261281912128,0.855528,-0.0732137,-2.63972
1470261281928125,0.855528,-0.0732137,-2.63972
1470261281950646,0.855528,-0.0732137,-2.63972
1470261281973165,0.855052,-0.0732813,-2.63986
1470261281988181,0.855085,-0.0732727,-2.63993
1470261282010738,0.855052,-0.0732813,-2.63986
1470261282033219,0.855052,-0.0732813,-2.63986
1470261282048233,0.855052,-0.0732813,-2.63986
1470261282071261,0.85501,-0.0734858,-2.64033
1470261282093274,0.854529,-0.0736023,-2.64068
1470261282108287,0.854529,-0.0736023,-2.64068
1470261282130820,0.854497,-0.0737097,-2.64073
1470261282153829,0.854497,-0.0737097,-2.64073
1470261282167339,0.854497,-0.0737097,-2.64073
1470261282190861,0.854502,-0.0737598,-2.64063
1470261282212979,0.854502,-0.0737598,-2.64063
1470261282227461,0.854502,-0.0737598,-2.64063
1470261282250482,0.854502,-0.0737598,-2.64063
1470261282273507,0.854761,-0.0737284,-2.64052
1470261282288018,0.854761,-0.0737284,-2.64052
1470261282310535,0.854761,-0.0737284,-2.64052
1470261282333056,0.854907,-0.0737578,-2.64056
1470261282355575,0.854761,-0.0737284,-2.64052
1470261282370591,0.854761,-0.0737284,-2.64052
1470261282393110,0.854761,-0.0737284,-2.64052
1470261282414628,0.854761,-0.0737284,-2.64052
1470261282430644,0.854762,-0.0743463,-2.64037
1470261282453165,0.855455,-0.074971,-2.64033
1470261282474182,0.855487,-0.0748636,-2.64029
1470261282491199,0.855136,-0.0748601,-2.63982
1470261282513218,0.855136,-0.0748601,-2.63982
1470261282534236,0.854649,-0.0745189,-2.63965
1470261282558260,0.854649,-0.0745189,-2.63965
1470261282573271,0.855032,-0.0741069,-2.63957
1470261282601797,0.855151,-0.0738867,-2.63894
1470261282610806,0.854844,-0.0736783,-2.638
1470261282633325,0.855326,-0.0731556,-2.63703
1470261282654346,0.855145,-0.0725663,-2.63613
1470261282670859,0.855233,-0.0723552,-2.63542
1470261282693380,0.855596,-0.0721516,-2.6352
1470261282714398,0.85612,-0.0723379,-2.63511
1470261282730915,0.85705,-0.0725238,-2.63495
1470261282753434,0.85705,-0.0725238,-2.63495
1470261282773952,0.85705,-0.0725238,-2.63495
1470261282790467,0.85705,-0.0725238,-2.63495
1470261282812987,0.85705,-0.0725238,-2.63495
1470261282835506,0.85705,-0.0725238,-2.63495
1470261282850520,0.85705,-0.0725238,-2.63495
1470261282873041,0.85705,-0.0725238,-2.63495
1470261282894060,0.85705,-0.0725238,-2.63495
1470261282910074,0.85705,-0.0725238,-2.63495
1470261282939102,0.85705,-0.0725238,-2.63495
1470261282956116,0.856389,-0.0727161,-2.6353
1470261282970631,0.856026,-0.0731166,-2.63577
1470261282993149,0.8553,-0.073524,-2.63621
1470261283015669,0.855306,-0.0735742,-2.63612
1470261283030682,0.85597,-0.0736412,-2.63605
1470261283053204,0.856003,-0.073534,-2.636
1470261283075722,0.855068,-0.0733972,-2.63638
1470261283090238,0.854922,-0.0733676,-2.63634
1470261283113256,0.855517,-0.0732907,-2.63595
1470261283143284,0.856237,-0.0728332,-2.6356
1470261283149789,0.856147,-0.0727986,-2.63502
1470261283173310,0.856667,-0.0725284,-2.63441
1470261283195830,0.856814,-0.0725581,-2.63445
1470261283209845,0.856339,-0.0723163,-2.63409
1470261283233364,0.856569,-0.0720853,-2.63351
1470261283255884,0.856569,-0.0720853,-2.63351
1470261283269900,0.856497,-0.072348,-2.63382
1470261283292917,0.856828,-0.072252,-2.63364
1470261283315438,0.857493,-0.0723201,-2.63357
1470261283329951,0.857493,-0.0723201,-2.63357
1470261283353474,0.857352,-0.0723406,-2.63343
1470261283375492,0.857791,-0.0723315,-2.63343
1470261283390505,0.857791,-0.0723315,-2.63343
1470261283413525,0.857791,-0.0723315,-2.63343
1470261283435546,0.857791,-0.0723315,-2.63343
1470261283464572,0.857758,-0.0724387,-2.63348
1470261283473080,0.857764,-0.0724889,-2.63338
1470261283495600,0.857764,-0.0724889,-2.63338
1470261283516620,0.857764,-0.0724889,-2.63338
1470261283533170,0.857731,-0.0725961,-2.63343
1470261283555656,0.85813,-0.0725457,-2.63344
1470261283578174,0.85813,-0.0725457,-2.63344
1470261283593187,0.857865,-0.0725254,-2.63366
1470261283615707,0.857295,-0.0729633,-2.63383
1470261283636759,0.856467,-0.0734316,-2.63412
1470261283660748,0.856682,-0.0742231,-2.63434
1470261283675762,0.857379,-0.0742822,-2.63434
1470261283698281,0.856834,-0.073685,-2.63443
1470261283713295,0.856011,-0.0733888,-2.63452
1470261283735815,0.856044,-0.07338,-2.6346
1470261283756834,0.856569,-0.0734681,-2.6344
1470261283773350,0.857213,-0.0732239,-2.63444
1470261283795870,0.856992,-0.0730002,-2.63418
1470261283816888,0.857042,-0.0729453,-2.63373
1470261283833403,0.857351,-0.0729587,-2.63329
1470261283855923,0.857721,-0.0727077,-2.63285
1470261283878443,0.858011,-0.072311,-2.63241
1470261283892957,0.857948,-0.0722176,-2.632
1470261283915477,0.857948,-0.0722176,-2.632
1470261283938019,0.857802,-0.0721878,-2.63196
1470261283953011,0.857948,-0.0722176,-2.632
1470261283976030,0.857948,-0.0722176,-2.632
1470261283998083,0.857948,-0.0722176,-2.632
1470261284012564,0.857948,-0.0722176,-2.632
1470261284035585,0.857915,-0.0723247,-2.63204
1470261284058105,0.857769,-0.0722949,-2.632
1470261284072622,0.857802,-0.0721878,-2.63196
1470261284095638,0.857769,-0.0722949,-2.632
1470261284118158,0.8581,-0.0721994,-2.63182
1470261284132674,0.8581,-0.0721994,-2.63182
1470261284155695,0.857494,-0.072386,-2.63164
1470261284178212,0.857348,-0.0723561,-2.6316
1470261284192725,0.857879,-0.0725938,-2.63142
1470261284215746,0.857505,-0.0731046,-2.63131
1470261284238272,0.857042,-0.0736288,-2.63166
1470261284259288,0.857462,-0.0741858,-2.63192
1470261284275801,0.857462,-0.0741858,-2.63192
1470261284298320,0.857212,-0.0739075,-2.63237
1470261284312334,0.857043,-0.0737751,-2.63283
1470261284335853,0.856345,-0.0738141,-2.63294
1470261284358374,0.855817,-0.0738867,-2.63248
1470261284380393,0.8561,-0.0734394,-2.63213
1470261284395408,0.856303,-0.073366,-2.63151
1470261284418429,0.856825,-0.0730969,-2.6309
1470261284439447,0.856947,-0.0728779,-2.63027
1470261284462968,0.856852,-0.0727931,-2.62978
1470261284478482,0.856852,-0.0727931,-2.62978
1470261284499501,0.856852,-0.0727931,-2.62978
1470261284515515,0.856819,-0.0729003,-2.62983
1470261284538038,0.856819,-0.0729003,-2.62983
1470261284559555,0.856819,-0.0729003,-2.62983
1470261284575569,0.856825,-0.0729504,-2.62973
1470261284598089,0.856819,-0.0729003,-2.62983
1470261284619609,0.856825,-0.0729504,-2.62973
1470261284635623,0.856825,-0.0729504,-2.62973
1470261284658144,0.856825,-0.0729504,-2.62973
1470261284679180,0.856825,-0.0729504,-2.62973
1470261284695677,0.856825,-0.0729504,-2.62973
1470261284718201,0.856207,-0.0731343,-2.62986
1470261284739245,0.855681,-0.0735645,-2.6298
1470261284755732,0.855568,-0.0735257,-2.62984
1470261284778251,0.855648,-0.0736717,-2.62984
1470261284800271,0.856275,-0.0733766,-2.6303
1470261284823293,0.855507,-0.0728626,-2.63061
1470261284838309,0.854172,-0.073194,-2.63059
1470261284860826,0.854365,-0.0734772,-2.63068
1470261284875839,0.855128,-0.0733229,-2.6306
1470261284898358,0.855266,-0.0728458,-2.63021
1470261284920879,0.855266,-0.0728458,-2.63021
1470261284935892,0.855171,-0.072859,-2.62984
1470261284957928,0.855374,-0.0727856,-2.62922
1470261284980449,0.85552,-0.0728156,-2.62926
1470261284994963,0.855374,-0.0727856,-2.62922
1470261285017998,0.855374,-0.0727856,-2.62922
1470261285040486,0.855746,-0.0729917,-2.62931
1470261285055002,0.855746,-0.0729917,-2.62931
1470261285078521,0.855746,-0.0729917,-2.62931
1470261285100540,0.855746,-0.0729917,-2.62931
1470261285115099,0.855746,-0.0729917,-2.62931
1470261285138576,0.855746,-0.0729917,-2.62931
1470261285160594,0.855746,-0.0729917,-2.62931
1470261285175107,0.855746,-0.0729917,-2.62931
1470261285198144,0.855746,-0.0729917,-2.62931
1470261285220679,0.855746,-0.0729917,-2.62931
1470261285235162,0.8556,-0.0729617,-2.62927
1470261285258183,0.856124,-0.0731496,-2.62918
1470261285280702,0.856124,-0.0731496,-2.62918
1470261285295215,0.856124,-0.0731496,-2.62918
1470261285318238,0.855905,-0.0733821,-2.62944
1470261285340757,0.855859,-0.0740071,-2.62953
1470261285361775,0.856457,-0.0744874,-2.62979
1470261285378290,0.856646,-0.0741023,-2.63012
1470261285400810,0.856402,-0.0738741,-2.63048
1470261285421834,0.856375,-0.0740314,-2.63043
1470261285438345,0.856975,-0.0736968,-2.63058
1470261285460864,0.857008,-0.0735896,-2.63054
1470261285481882,0.856975,-0.0736968,-2.63058
1470261285498398,0.857193,-0.0734643,-2.63032
1470261285520918,0.857597,-0.073205,-2.62996
1470261285541937,0.857687,-0.0729952,-2.62926
1470261285558452,0.857777,-0.0727856,-2.62855
1470261285580471,0.858273,-0.0727733,-2.62801
1470261285609497,0.858471,-0.0726508,-2.62748
1470261285618506,0.858843,-0.0724013,-2.62705
1470261285640525,0.858843,-0.0724013,-2.62705
1470261285662044,0.858843,-0.0724013,-2.62705
1470261285685567,0.858809,-0.0725084,-2.62709
1470261285700579,0.858809,-0.0725084,-2.62709
1470261285722098,0.858809,-0.0725084,-2.62709
1470261285738615,0.858809,-0.0725084,-2.62709
1470261285760633,0.859153,-0.0725143,-2.62673
1470261285784154,0.859153,-0.0725143,-2.62673
1470261285805676,0.858974,-0.0725913,-2.62673
1470261285820691,0.858974,-0.0725913,-2.62673
1470261285843208,0.858974,-0.0725913,-2.62673
1470261285858221,0.858974,-0.0725913,-2.62673
1470261285880741,0.85898,-0.0726416,-2.62664
1470261285903262,0.85898,-0.0726416,-2.62664
1470261285917774,0.85898,-0.0726416,-2.62664
1470261285940795,0.860151,-0.072946,-2.627
1470261285963315,0.860976,-0.0734069,-2.62707
1470261285977354,0.860943,-0.073514,-2.62711
1470261286000848,0.860943,-0.073514,-2.62711
1470261286023369,0.860943,-0.073514,-2.62711
1470261286038386,0.860943,-0.073514,-2.62711
1470261286060903,0.860732,-0.0740093,-2.62652
1470261286083423,0.86039,-0.0739567,-2.62584
1470261286097436,0.859111,-0.073305,-2.62501
1470261286128471,0.858141,-0.0727149,-2.62479
1470261286143477,0.857678,-0.0722613,-2.62488
1470261286157489,0.856953,-0.0749294,-2.62407
1470261286181015,0.855877,-0.0721355,-2.62494
1470261286203532,0.856465,-0.0723701,-2.62423
1470261286217544,0.856308,-0.0715229,-2.62357
1470261286241065,0.856726,-0.0716252,-2.6233
1470261286269091,0.857856,-0.0705063,-2.62311
1470261286284104,0.859242,-0.0700757,-2.62278
1470261286300618,0.861028,-0.0696954,-2.62259
1470261286323640,0.862886,-0.0698661,-2.62303
1470261286344158,0.86499,-0.0703643,-2.62323
1470261286360672,0.866154,-0.0708816,-2.62315
1470261286383192,0.866154,-0.0708816,-2.62315
1470261286404212,0.866007,-0.0708514,-2.62311
1470261286420728,0.865212,-0.0711596,-2.62314
1470261286443246,0.864484,-0.0713517,-2.62321
1470261286464265,0.864484,-0.0713517,-2.62321
1470261286486786,0.864543,-0.0704183,-2.62345
1470261286503300,0.865096,-0.0704509,-2.62341
1470261286524318,0.865243,-0.070481,-2.62345
1470261286548341,0.864256,-0.0705059,-2.62339
1470261286563354,0.86388,-0.0709177,-2.62316
1470261286584373,0.863846,-0.0710246,-2.62321
1470261286600386,0.863846,-0.0710246,-2.62321
1470261286623408,0.863507,-0.0708084,-2.6232
1470261286644431,0.862778,-0.070234,-2.62338
1470261286660942,0.862778,-0.070234,-2.62338
1470261286683462,0.862631,-0.0702038,-2.62333
1470261286711995,0.862664,-0.0701945,-2.62341
1470261286721001,0.862005,-0.0700752,-2.62327
1470261286743517,0.861293,-0.0700094,-2.62357
1470261286766037,0.861145,-0.0704343,-2.62406
1470261286782050,0.860861,-0.070261,-2.62455
1470261286803070,0.859694,-0.0693372,-2.62433
1470261286825589,0.859333,-0.0694914,-2.62351
1470261286841105,0.860431,-0.0704354,-2.62275
1470261286863126,0.862573,-0.069754,-2.62252
1470261286885644,0.863437,-0.0691346,-2.62228
1470261286900156,0.862349,-0.0702461,-2.62224
1470261286923178,0.862538,-0.0710507,-2.62207
1470261286945698,0.863871,-0.0709365,-2.62164
1470261286960209,0.864186,-0.0705969,-2.6208
1470261286967717,0.861356,-0.0721457,-2.61993
1470261286991738,0.856961,-0.0714758,-2.61929
1470261287011289,0.856605,-0.0710099,-2.61861
1470261287027773,0.856744,-0.0711524,-2.61808
1470261287048789,0.857337,-0.0718959,-2.61861
1470261287071313,0.858857,-0.0715935,-2.61958
1470261287087327,0.857899,-0.0705307,-2.61953
1470261287108844,0.856901,-0.0698491,-2.61828
1470261287131364,0.857418,-0.0701522,-2.61762
1470261287147880,0.85859,-0.0707722,-2.61735
1470261287168907,0.859219,-0.0719795,-2.61749
1470261287191417,0.859484,-0.0729635,-2.61823
1470261287207433,0.858807,-0.0738158,-2.61866
1470261287228952,0.857779,-0.0741554,-2.61819
1470261287250972,0.857287,-0.0740197,-2.61756
1470261287267487,0.855662,-0.0744291,-2.61748
1470261287289008,0.853885,-0.0740266,-2.61848
1470261287311026,0.852656,-0.0739807,-2.61811
1470261287327540,0.853382,-0.073529,-2.61777
1470261287348559,0.854958,-0.0735828,-2.6186
1470261287371083,0.853021,-0.0733101,-2.6192
1470261287387595,0.851965,-0.0724705,-2.61915
1470261287408614,0.852574,-0.0735253,-2.61874
1470261287432634,0.85408,-0.0736931,-2.61872
1470261287447647,0.85426,-0.0736166,-2.61872
1470261287468667,0.853527,-0.0741165,-2.61928
1470261287491186,0.853497,-0.0749915,-2.62003
1470261287507704,0.853351,-0.074961,-2.61999
1470261287528720,0.852913,-0.0747065,-2.61971
1470261287551242,0.851447,-0.0744822,-2.6196
1470261287567756,0.850069,-0.0739966,-2.61888
1470261287588777,0.848996,-0.0736709,-2.61806
1470261287611297,0.84961,-0.0740097,-2.61766
1470261287627309,0.851082,-0.0741249,-2.61835
1470261287648328,0.851242,-0.0742582,-2.61903
1470261287671348,0.849163,-0.0736952,-2.61931
1470261287688867,0.848952,-0.0735191,-2.61895
1470261287708882,0.849897,-0.0737632,-2.61839
1470261287731402,0.850915,-0.0743011,-2.61816
1470261287748918,0.851795,-0.0746,-2.61835
1470261287768937,0.852074,-0.0749207,-2.61902
1470261287791457,0.85133,-0.0753216,-2.61977
1470261287808972,0.851329,-0.0754198,-2.61989
1470261287828489,0.851363,-0.0753127,-2.61985
1470261287851011,0.850347,-0.0754431,-2.61983
1470261287869051,0.84936,-0.0750567,-2.61947
1470261287888546,0.84954,-0.0748819,-2.61934
1470261287911587,0.849574,-0.0747747,-2.6193
1470261287929081,0.850324,-0.0748842,-2.61981
1470261287948597,0.850221,-0.0746364,-2.6203
1470261287971120,0.849086,-0.0736505,-2.62025
1470261287989136,0.849195,-0.0739478,-2.61967
1470261288008655,0.85074,-0.0739593,-2.61938
1470261288031173,0.851909,-0.0738115,-2.61922
1470261288049189,0.852055,-0.073842,-2.61926
1470261288068705,0.852055,-0.073842,-2.61926
1470261288091227,0.851998,-0.0745154,-2.61956
1470261288109242,0.852487,-0.0748127,-2.61952
1470261288128777,0.852521,-0.0747056,-2.61948
1470261288154284,0.852004,-0.0744672,-2.61935
1470261288169295,0.850871,-0.0741484,-2.61906
1470261288188816,0.849273,-0.0739926,-2.61873
1470261288211334,0.849814,-0.0742341,-2.61824
1470261288228849,0.85096,-0.0745551,-2.61821
1470261288248868,0.850872,-0.074816,-2.61882
1470261288272892,0.848859,-0.0744596,-2.61863
1470261288293907,0.847986,-0.0738502,-2.61795
1470261288310423,0.8485,-0.0741503,-2.61729
1470261288330943,0.850254,-0.0745977,-2.61681
1470261288348959,0.850993,-0.0741475,-2.61616
1470261288376482,0.850589,-0.0740462,-2.61611
1470261288391498,0.849185,-0.0745825,-2.61617
1470261288415018,0.850177,-0.0750202,-2.61644
1470261288430029,0.851614,-0.0754038,-2.6165
1470261288451050,0.851614,-0.0754038,-2.6165
1470261288469065,0.851614,-0.0754038,-2.6165
1470261288490088,0.851288,-0.0755474,-2.61659
1470261288511102,0.850737,-0.0755134,-2.61662
1470261288529119,0.850737,-0.0755134,-2.61662
1470261288550138,0.850047,-0.0754985,-2.61652
1470261288571164,0.849902,-0.0754678,-2.61648
1470261288589176,0.849902,-0.0754678,-2.61648
1470261288610192,0.849902,-0.0754678,-2.61648
1470261288631225,0.849902,-0.0754678,-2.61648
1470261288649228,0.849902,-0.0754678,-2.61648
1470261288671749,0.849902,-0.0754678,-2.61648
1470261288691265,0.849902,-0.0754678,-2.61648
1470261288709782,0.849902,-0.0754678,-2.61648
1470261288731300,0.849902,-0.0754678,-2.61648
1470261288751319,0.849789,-0.075428,-2.61652
1470261288768835,0.849755,-0.0755351,-2.61656
1470261288791855,0.849789,-0.075428,-2.61652
1470261288818878,0.849789,-0.075428,-2.61652
1470261288828888,0.849935,-0.0754587,-2.61656
1470261288858915,0.849789,-0.075428,-2.61652
1470261288871428,0.849789,-0.075428,-2.61652
1470261288888943,0.849755,-0.0755351,-2.61656
1470261288911463,0.850081,-0.0753914,-2.61648
1470261288930981,0.850081,-0.0753914,-2.61648
1470261288948998,0.850081,-0.0753914,-2.61648
1470261288971518,0.849936,-0.0753606,-2.61644
1470261288991078,0.849936,-0.0753606,-2.61644
1470261289009055,0.849936,-0.0753606,-2.61644
1470261289031570,0.849936,-0.0753606,-2.61644
1470261289051609,0.849902,-0.0754678,-2.61648
1470261289069169,0.849902,-0.0754678,-2.61648
1470261289091624,0.849756,-0.075437,-2.61644
1470261289111144,0.849756,-0.075437,-2.61644
1470261289129159,0.849756,-0.075437,-2.61644
1470261289151715,0.850121,-0.0753341,-2.61634
1470261289171204,0.850115,-0.0752843,-2.61644
1470261289189212,0.850249,-0.0735207,-2.61674
1470261289211740,0.849342,-0.0740453,-2.61627
1470261289232751,0.848665,-0.0733643,-2.6161
1470261289249267,0.848292,-0.0742401,-2.61456
1470261289271792,0.848759,-0.0738774,-2.61354
1470261289292805,0.848441,-0.07387,-2.61247
1470261289309322,0.847751,-0.0740131,-2.6117
1470261289331839,0.847199,-0.0742351,-2.61119
1470261289352858,0.847038,-0.07446,-2.61092
1470261289369373,0.847072,-0.0743529,-2.61087
1470261289391393,0.847038,-0.07446,-2.61092
1470261289412412,0.847038,-0.07446,-2.61092
1470261289428927,0.846892,-0.074429,-2.61087
1470261289451447,0.846892,-0.074429,-2.61087
1470261289472967,0.846892,-0.074429,-2.61087
1470261289488982,0.847011,-0.0738517,-2.61098
1470261289511001,0.847044,-0.0738425,-2.61106
1470261289532019,0.846977,-0.0739588,-2.61102
1470261289547534,0.846357,-0.0742357,-2.61127
1470261289571559,0.846357,-0.0742357,-2.61127
1470261289599580,0.846386,-0.074079,-2.61132
1470261289607587,0.846655,-0.0742493,-2.61114
1470261289630608,0.847567,-0.0739367,-2.61085
1470261289653129,0.848573,-0.0736089,-2.61011
1470261289667641,0.848676,-0.0734476,-2.60931
1470261289690662,0.849107,-0.0735534,-2.60874
1470261289713182,0.849669,-0.073689,-2.60852
1470261289727695,0.85055,-0.0738945,-2.60858
1470261289750716,0.852361,-0.0738754,-2.60887
1470261289773736,0.85372,-0.074117,-2.60893
1470261289787752,0.853687,-0.0741264,-2.60885
1470261289810770,0.85294,-0.0744226,-2.60865
1470261289833290,0.852248,-0.0745027,-2.60868
1470261289854311,0.852248,-0.0745027,-2.60868
1470261289870824,0.852248,-0.0745027,-2.60868
1470261289893344,0.851721,-0.0741622,-2.60873
1470261289907857,0.851356,-0.0741,-2.60867
1470261289930878,0.851211,-0.0740688,-2.60863
1470261289953401,0.851356,-0.0741,-2.60867
1470261289967412,0.851211,-0.0740688,-2.60863
1470261289990932,0.850667,-0.0740824,-2.60857
1470261290013452,0.850521,-0.0740513,-2.60853
1470261290027464,0.850521,-0.0740513,-2.60853
1470261290050986,0.850521,-0.0740513,-2.60853
1470261290073506,0.850011,-0.0739578,-2.60843
1470261290094567,0.849977,-0.0740648,-2.60847
1470261290111051,0.849983,-0.0741145,-2.60838
1470261290133059,0.849983,-0.0741145,-2.60838
1470261290154578,0.849983,-0.0741145,-2.60838
1470261290170594,0.849983,-0.0741145,-2.60838
1470261290193114,0.849983,-0.0741145,-2.60838
1470261290214633,0.849838,-0.0740834,-2.60834
1470261290230648,0.849838,-0.0740834,-2.60834
1470261290253167,0.849948,-0.0742216,-2.60843
1470261290274687,0.850902,-0.0743606,-2.60844
1470261290290701,0.852151,-0.0743667,-2.60828
1470261290313221,0.853259,-0.0744894,-2.60812
