timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345154722551,0,-7,12,-2,0,-1,2,-1
1470345154731558,-8,15,6,6,-3,-1,3,-4
1470345154731558,-2,-8,-7,-6,-2,0,-6,0
1470345154746108,1,9,11,7,1,0,4,-2
1470345154746108,4,48,14,7,-5,-2,-1,3
1470345154748111,1,-51,-25,-17,3,0,-1,-1
1470345154748111,-7,-11,-6,2,-3,-3,3,0
1470345154768412,-3,7,-12,-13,0,2,47,3
1470345154768412,2,9,18,11,1,2,-33,-9
1470345154770416,4,-5,-13,3,-1,0,2,6
1470345154770416,-7,16,23,-10,-1,-2,-3,0
1470345154782445,3,-19,-23,13,-1,0,5,-2
1470345154782445,-5,-12,-23,-23,-6,-2,4,-2
1470345154791433,-19,8,10,-2,4,1,0,-6
1470345154791433,14,-7,-19,9,0,-2,2,0
1470345154806446,-1,6,-2,-15,-1,1,-7,8
1470345154806446,-7,-7,12,7,-2,-5,0,-4
1470345154807452,7,1,1,1,-3,-2,-12,-2
1470345154807452,-5,7,-1,-3,-5,-2,0,1
1470345154828467,-2,6,11,8,0,0,-9,-4
1470345154828467,-2,-8,-45,-3,1,-2,1,1
1470345154830468,4,13,1,-5,0,0,5,0
1470345154830468,-6,-10,-4,-11,-2,-2,-3,-3
1470345154842486,6,27,2,4,-2,-3,-10,-3
1470345154842486,-7,-11,9,7,1,1,7,2
1470345154851501,13,5,3,8,-1,0,-5,-1
1470345154851501,-7,7,-9,-3,-6,-1,1,-3
1470345154866515,-4,-8,-4,-17,0,-1,-12,-2
1470345154866515,1,-26,-10,-7,-5,0,5,1
1470345154867515,-8,9,1,4,-2,-3,2,-3
1470345154867515,0,-1,0,9,4,0,-5,1
1470345154888589,-7,-13,19,-7,-7,-4,-5,-4
1470345154888589,6,9,3,8,-1,0,2,1
1470345154889535,-4,-4,6,-10,2,-1,-1,-3
1470345154889535,-3,-5,2,2,-2,0,1,2
1470345154902571,1,6,4,12,3,1,-5,-1
1470345154902571,-2,-4,2,-8,1,-2,11,0
1470345154911558,5,6,-20,-11,-4,-1,-6,0
1470345154911558,-5,-1,23,11,1,0,-1,-3
1470345154925571,-3,-6,-6,-9,-3,-2,-6,-2
1470345154925571,4,-4,1,7,-2,-1,2,1
1470345154927571,0,-5,-4,-1,-1,-1,4,-2
1470345154927571,1,-6,-4,-1,1,-1,-1,-1
1470345154948610,-2,4,5,-8,1,0,-4,0
1470345154948610,-9,-5,-3,6,-4,-2,-2,-2
1470345154950166,-2,-1,6,-21,-1,1,-2,2
1470345154950166,2,-6,-26,-5,-6,-5,-3,-1
1470345154962177,-2,-8,10,14,2,0,-1,-1
1470345154962177,-6,-3,-13,-25,-3,-3,-5,-6
1470345154971185,7,14,-2,2,-2,-4,-2,0
1470345154971185,0,2,5,-5,-1,0,4,0
1470345154986200,-2,-8,-14,6,-2,-2,-3,1
1470345154986200,-2,2,-2,-8,1,0,8,0
1470345154987199,-1,1,19,18,0,-2,-17,-3
1470345154987199,-2,-9,-3,-9,-3,0,6,2
1470345155008270,0,-6,-8,4,-1,-3,-10,-2
1470345155008270,-2,2,10,-2,-2,-1,-2,0
1470345155010220,4,-23,-14,0,2,-1,4,-2
1470345155010220,-20,4,9,-3,-3,-3,-3,-6
1470345155022262,8,5,-5,-6,3,0,0,-4
1470345155022262,10,-2,0,24,3,0,-4,2
1470345155031238,-7,-8,5,-20,-6,0,2,1
1470345155031238,9,2,-22,-4,-5,-3,-4,-1
1470345155046286,-6,-5,10,6,-1,-1,3,-2
1470345155046286,-9,8,2,-7,2,-1,-3,-5
1470345155047758,10,1,9,16,-3,-3,4,2
1470345155047758,1,4,8,-5,1,0,4,2
1470345155068798,-11,-1,-7,-6,4,0,-1,-2
1470345155068798,4,-17,2,5,-1,-3,-4,-4
1470345155069784,-9,2,-11,-9,0,-2,-1,-2
1470345155069784,0,-2,5,2,-5,-1,-1,2
1470345155081793,2,15,8,-5,-3,0,-1,0
1470345155081793,-2,4,-16,11,0,-1,0,0
1470345155090801,-5,-1,-10,-9,-2,-1,3,-3
1470345155090801,4,-7,6,0,-1,-4,-18,-4
1470345155105833,4,-7,-1,4,-1,-2,1,-1
1470345155105833,1,4,12,-6,0,0,-1,3
1470345155107817,-2,-5,3,1,-4,-1,-1,-5
1470345155107817,5,8,4,3,3,0,3,1
1470345155128838,-5,-11,1,22,-4,-2,-2,-3
1470345155128838,-3,5,-7,-8,0,1,0,1
1470345155129837,3,-1,-13,-7,0,-1,7,0
1470345155129837,-2,-9,21,-1,-1,1,-4,-3
1470345155142389,1,4,-7,-10,-2,-4,-3,-2
1470345155142389,-10,-9,7,3,-1,-2,1,0
1470345155151610,5,9,-4,4,-3,-2,-1,1
1470345155151610,-2,-9,-19,-8,1,0,2,0
1470345155165626,-2,-10,-12,-9,1,-2,-3,-2
1470345155165626,-3,-9,-1,10,-3,0,-4,-4
1470345155167626,0,-13,-10,-20,-2,-1,-7,-2
1470345155167626,0,8,2,2,-2,0,10,0
1470345155188675,-2,-5,7,3,-3,0,-4,1
1470345155188675,2,-7,-29,-23,0,0,-1,0
1470345155189680,-4,4,26,15,-1,-1,-4,0
1470345155189680,-1,3,10,12,1,0,2,1
1470345155202683,0,-1,-3,1,-1,0,4,-2
1470345155202683,5,5,-11,1,0,1,-1,2
1470345155210663,-1,0,-12,-9,-1,0,0,-2
1470345155210663,-5,8,9,8,0,-3,-6,-3
1470345155225737,0,16,22,6,2,-1,1,-3
1470345155225737,-2,4,-12,-13,-5,-3,-11,-3
1470345155227681,-2,-6,9,8,3,0,4,0
1470345155227681,0,-5,-10,-13,-1,0,-3,-4
1470345155248785,-2,-17,-2,5,-1,-1,-5,3
1470345155248785,3,13,-3,-3,-2,-2,2,-1
1470345155250447,-3,-15,-3,0,-3,-2,-5,-2
1470345155250447,2,0,2,-1,-2,-1,-3,3
1470345155262457,-1,-7,-10,2,5,2,10,0
1470345155262457,-1,5,21,0,0,0,0,-1
1470345155271467,-1,-4,-12,2,-2,-1,-2,-1
1470345155271467,-2,0,-5,4,0,-1,-3,-4
1470345155285480,4,14,-13,-24,-2,-5,-3,-3
1470345155285480,-11,-9,3,12,-1,0,0,-2
1470345155287481,1,6,20,5,0,-2,1,3
1470345155287481,-9,-14,4,1,-1,0,2,-1
1470345155308514,-1,3,-13,2,1,0,0,1
1470345155308514,7,1,-1,-15,-1,-3,0,-1
1470345155310501,5,11,-14,0,-1,1,-2,0
1470345155310501,-5,3,-2,-4,-3,-1,-4,-5
1470345155322511,-2,-5,3,-1,-1,-3,-2,0
1470345155322511,-2,-6,0,-4,1,1,-1,2
1470345155331520,-2,6,-11,-3,-3,-2,3,-2
1470345155331520,6,20,11,-2,2,0,-3,2
1470345155346060,-5,-10,-3,1,-4,-1,-2,-1
1470345155346060,-2,-4,2,-3,0,-1,1,-2
1470345155348039,0,-2,-9,-7,0,0,-1,-1
1470345155348039,0,-9,7,9,-1,-4,-1,-4
1470345155368877,1,1,7,-1,-3,-2,-2,-2
1470345155368877,-2,5,12,7,-2,-1,-1,-1
1470345155369834,-9,-15,-11,0,2,1,-3,0
1470345155369834,-4,9,-19,-12,1,1,3,-1
1470345155381847,0,10,17,-6,-3,1,-3,-1
1470345155381847,0,0,1,17,-2,-3,0,-1
1470345155390912,-6,-23,-3,8,1,0,-1,-2
1470345155390912,-2,-12,-37,-27,-10,-4,-1,-3
1470345155405870,6,-10,1,-10,-1,-1,0,-1
1470345155405870,3,14,8,-6,1,-1,-1,-3
1470345155407869,-4,4,15,14,-3,-4,-3,-2
1470345155407869,2,-2,-2,3,2,0,-2,2
1470345155428889,-4,-8,-7,-3,-2,-3,0,-4
1470345155428889,0,-6,-14,-9,-2,-1,0,-2
1470345155429888,-3,-9,4,-7,-2,-2,-2,-2
1470345155429888,3,-2,13,6,1,0,-1,-2
1470345155450953,0,1,-12,2,-2,1,0,0
1470345155450953,2,-5,3,4,0,0,-1,-3
1470345155452938,-1,9,-3,-7,0,-1,0,-1
1470345155452938,6,-4,1,-2,-5,0,-1,2
1470345155465966,-15,-4,2,-1,-1,-3,-1,-3
1470345155465966,-4,-18,-19,-12,-1,0,1,-4
1470345155468026,13,12,2,-9,-3,0,0,2
1470345155468026,5,11,-5,-25,1,0,-1,-1
1470345155488022,-24,-4,12,31,-6,-4,-3,-4
1470345155488022,-1,10,5,6,0,-1,-1,0
1470345155489975,-5,2,-12,-6,-1,0,-1,-1
1470345155489975,4,-5,2,2,-1,-1,-1,1
1470345155511080,8,7,-20,-17,-1,0,-1,1
1470345155511080,-6,-9,5,0,-2,0,-2,-1
1470345155513043,1,3,3,7,-2,0,-3,-1
1470345155513043,0,13,-2,-2,0,0,-1,1
1470345155526004,4,-2,5,0,1,-2,-1,0
1470345155526004,-2,-6,6,1,-1,1,-2,-1
1470345155528006,1,15,6,5,0,-4,-2,0
1470345155528006,-3,-8,-30,0,-3,-2,-4,-3
1470345155548537,-1,-3,20,-6,1,2,0,1
1470345155548537,2,0,-16,-4,-1,-2,0,1
1470345155550037,0,-2,-1,-6,1,2,0,-2
1470345155550037,-7,-6,17,17,1,-2,1,-3
1470345155571104,4,2,-15,-3,-2,-3,-2,0
1470345155571104,2,1,6,-3,0,0,-1,-1
1470345155573102,0,-5,-3,1,-2,-2,-1,-2
1470345155573102,-2,24,4,2,-2,-1,0,-1
1470345155585117,4,-11,-12,-3,-5,0,-1,-1
1470345155585117,5,-1,5,7,2,-1,-2,1
1470345155592135,-1,-20,8,-19,-1,1,-2,-3
1470345155592135,-7,29,16,-4,-3,-2,-2,-3
1470345155609163,10,-4,-10,6,-1,-1,-2,-1
1470345155609163,-13,5,16,1,-3,-2,-1,-3
1470345155610096,2,-8,-5,7,0,-2,0,-1
1470345155610096,3,-16,11,5,3,0,0,-1
1470345155631170,-4,2,0,-3,-2,-1,1,0
1470345155631170,4,-4,-3,-1,-1,-2,-1,0
1470345155633116,0,1,-9,-1,-1,-2,-3,0
1470345155633116,-3,-18,-11,-11,-1,-2,-1,-1
1470345155645733,0,5,12,6,0,2,0,-2
1470345155645733,1,-6,-19,-9,-1,-3,-2,-1
1470345155652357,-6,-1,5,0,-4,-2,-1,-1
1470345155652357,-3,-1,-1,5,0,-3,-2,-2
1470345155668331,-1,-7,-8,-7,1,0,-1,-1
1470345155668331,-3,1,11,3,0,2,1,0
1470345155670286,-2,-1,-10,7,-3,0,-1,-2
1470345155670286,-2,-35,-15,-4,-2,0,0,-1
1470345155691336,-4,-4,5,-1,-2,-2,-2,-1
1470345155691336,-4,-1,-6,-8,-1,-2,-1,-1
1470345155692303,-4,0,-8,-5,-1,-4,1,-3
1470345155692303,2,-5,10,14,-1,-1,0,-1
1470345155705316,-6,-1,-11,-8,1,-2,-2,-1
1470345155705316,2,-5,3,4,-3,-2,-2,-3
1470345155712323,5,14,2,0,1,0,-1,2
1470345155712323,-18,-15,-2,-6,-3,-4,-2,-3
1470345155728401,15,6,4,-3,-2,0,0,1
1470345155728401,-2,27,22,6,-1,-1,0,0
1470345155730340,0,-10,-12,5,-1,0,-1,-1
1470345155730340,-3,-2,-5,-13,2,3,-1,-2
1470345155751368,-5,3,4,-6,-2,-2,-2,0
1470345155751368,-1,-11,-10,9,0,0,-3,3
1470345155752370,-1,-13,-1,-3,1,0,0,-4
1470345155752370,4,21,23,18,0,-3,-2,0
1470345155765380,-6,-6,-8,-3,0,1,-2,-3
1470345155765380,6,4,6,-7,-3,0,-1,-4
1470345155772442,-15,-12,-25,-5,-3,-2,0,4
1470345155772442,6,2,-9,-3,-3,0,2,0
1470345155788416,-5,-4,1,0,-2,-3,0,-4
1470345155788416,5,18,-7,-4,0,-3,-2,-1
1470345155790516,-3,-7,10,3,-1,-1,-2,-2
1470345155790516,-1,-5,-2,-5,-2,-2,-3,-3
1470345155811499,-2,-11,-3,5,-2,0,0,0
1470345155811499,-5,6,-18,-6,-1,-4,-2,-2
1470345155812423,1,6,9,-2,1,-1,-4,-3
1470345155812423,10,3,-8,0,2,0,1,1
1470345155825489,-9,-4,11,7,1,-1,-2,-1
1470345155825489,-4,-14,-14,-9,-2,-2,-2,-1
1470345155832485,2,7,-10,-7,-3,-1,0,-1
1470345155832485,1,-1,24,7,0,2,2,-3
1470345155849068,4,12,7,8,-3,-2,-4,-4
1470345155849068,-1,-10,0,-2,1,0,0,1
1470345155850020,-3,-3,10,-3,-3,-1,-1,-1
1470345155850020,-2,3,-32,-10,-5,-1,-1,0
1470345155871273,2,11,-4,-4,3,0,2,3
1470345155871273,-2,-6,2,9,2,0,-1,-2
1470345155872229,4,-8,-18,-15,-4,0,-2,-2
1470345155872229,2,0,16,5,1,-2,1,2
1470345155885340,0,-1,5,1,-1,0,-2,0
1470345155885340,9,-3,-1,0,-2,-2,-2,-2
1470345155892282,-17,6,4,10,2,-1,0,-3
1470345155892282,-4,-10,-11,-8,-1,-2,-2,-2
1470345155908317,1,-3,-25,-17,-3,-3,-1,-3
1470345155908317,1,1,31,18,-2,0,2,4
1470345155910296,-3,-2,7,4,-1,-1,-3,-2
1470345155910296,1,3,-5,-2,-2,1,0,1
1470345155931283,-2,-3,-5,-1,-2,0,-1,-1
1470345155931283,-7,-13,-26,-15,-2,-2,-1,-3
1470345155933286,1,7,-6,1,-2,-3,-2,-3
1470345155933286,-6,2,-1,6,1,-1,0,-1
1470345155944800,8,-3,3,-5,-1,-2,-1,2
1470345155944800,-9,1,-2,-1,-6,-1,0,-1
1470345155953475,6,-2,1,-2,3,0,-2,1
1470345155953475,-14,-28,-25,-8,-4,-3,-2,-5
1470345155968489,2,25,9,11,0,-2,-1,-2
1470345155968489,-2,-7,-2,-4,-4,-1,0,-1
1470345155970517,7,-7,-1,5,0,-1,0,1
1470345155970517,2,7,20,0,0,1,2,1
1470345155991512,-2,-15,-9,-8,-2,-1,0,-1
1470345155991512,-4,-5,-7,-3,2,0,-1,-3
1470345155992508,7,4,11,10,-3,-1,1,-2
1470345155992508,-21,-5,-2,2,0,-2,-2,-4
1470345156004548,-1,-2,-2,4,-1,-1,-1,0
1470345156004548,5,14,2,-13,0,0,-1,0
1470345156013530,1,-5,1,-4,-4,-2,-1,0
1470345156013530,4,-2,5,6,-1,0,-3,0
1470345156028586,-5,-9,-4,-11,0,-1,0,-2
1470345156028586,-6,-9,-3,3,-3,-2,-2,-1
1470345156029542,2,2,-8,-6,-1,1,2,0
1470345156029542,13,-14,0,-5,1,-2,-3,-2
1470345156050571,-1,31,-3,2,-2,-2,0,0
1470345156050571,-2,-8,-1,-6,-1,0,0,-3
1470345156052608,-8,-3,14,7,-2,-2,-2,-1
1470345156052608,2,-23,-17,-3,-1,-1,-2,0
1470345156064636,4,11,-16,-5,1,2,-1,-2
1470345156064636,0,0,8,1,-3,0,-2,-1
1470345156073628,-2,4,11,2,-3,-1,-2,-2
1470345156073628,4,10,-2,1,-1,-2,-2,1
1470345156088683,-2,-15,-2,1,2,-1,0,0
1470345156088683,-1,0,-9,-2,0,0,0,-1
1470345156090653,-3,-16,15,-7,1,-3,-2,-3
1470345156090653,-4,8,-5,-7,-3,-2,-1,-1
1470345156110704,5,-5,8,9,-2,-1,0,0
1470345156110704,-2,-7,-3,1,0,-1,-1,-1
1470345156112663,0,-3,-4,-5,0,-1,0,1
1470345156112663,-3,15,16,10,-2,-3,-1,-3
1470345156124718,-3,-8,14,-3,-2,-3,-2,0
1470345156124718,5,5,0,1,1,0,-1,-1
1470345156133682,0,-3,-11,-5,-2,-3,-3,-2
1470345156133682,-2,1,-6,-9,-4,-1,-1,0
1470345156148739,-5,-6,-1,-7,-2,1,1,0
1470345156148739,3,5,7,13,-4,-2,-3,0
1470345156150241,-9,1,-12,-13,1,0,1,-4
1470345156150241,2,6,12,9,1,0,-2,-1
1470345156170816,8,-11,-7,-1,-2,-3,-1,-1
1470345156170816,-7,-5,13,2,2,0,0,-1
1470345156172802,1,17,-20,-2,-2,2,-1,2
1470345156172802,5,14,6,-6,6,0,-2,0
1470345156184812,-6,-6,9,6,-4,-1,-1,-3
1470345156184812,-1,5,-8,-8,-2,-2,-1,0
1470345156193820,2,-1,-2,4,-3,-2,-1,0
1470345156193820,-3,-19,-16,-4,-3,-2,-1,0
1470345156208868,-7,-3,-17,-4,-1,-3,-2,-1
1470345156208868,3,1,9,-3,-2,-2,1,0
1470345156209835,-3,-4,-4,2,-1,-3,-2,-2
1470345156209835,-2,3,-2,3,-2,2,1,0
1470345156230869,1,-20,-2,-4,-1,-1,-1,1
1470345156230869,-4,-2,-10,4,-2,-1,-1,0
1470345156232857,3,-1,5,3,1,-1,0,0
1470345156232857,5,2,-1,-7,-2,0,-1,-2
1470345156244905,-8,-4,-7,-8,-1,-1,-1,-1
1470345156244905,-5,0,1,-4,0,1,0,-2
1470345156254007,1,0,-2,-4,-2,-1,-1,-2
1470345156254007,6,1,4,4,-2,-2,-1,-1
1470345156269019,-4,-3,-9,-9,-2,1,-1,0
1470345156269019,-2,-9,-2,5,-2,-3,-1,0
1470345156270021,-5,0,1,0,-2,0,0,-1
1470345156270021,-4,-3,-15,-9,-6,-1,-2,-2
1470345156291074,3,6,9,10,2,-1,-2,0
1470345156291074,-4,-3,18,-4,-1,-3,-3,-2
1470345156293125,0,1,-14,-1,-2,-3,-2,-1
1470345156293125,0,-2,-3,-1,-1,-2,-1,0
1470345156305137,1,6,0,-10,0,-2,-1,-1
1470345156305137,1,-3,7,9,-2,-1,0,-1
1470345156314059,-4,-5,5,1,0,-1,-2,0
1470345156314059,-3,1,1,-1,-1,-1,-1,-1
1470345156328089,4,3,-1,0,0,-2,-1,-3
1470345156328089,-5,-4,-8,-9,1,2,1,-2
1470345156330076,2,1,1,6,-1,-1,1,-2
1470345156330076,-1,1,1,0,-2,-2,-2,1
1470345156350740,-2,-1,0,1,-1,0,-1,-1
1470345156350740,1,2,-3,-3,-2,0,-1,0
1470345156352854,-2,5,5,-2,-1,-1,0,-1
1470345156352854,-2,-6,-2,-6,-1,-2,0,-1
1470345156373874,-2,-3,-5,8,-3,-1,-2,-2
1470345156373874,-1,-2,2,-7,-2,-2,-4,-1
1470345156374874,1,20,-5,-7,2,2,-1,1
1470345156374874,-1,-15,0,6,-1,-4,0,-1
1470345156388886,-7,11,6,1,-1,-1,0,-1
1470345156388886,8,-7,-20,2,0,-1,0,3
1470345156389888,5,-5,8,-8,-1,-2,0,-1
1470345156389888,-8,4,12,13,-2,0,-2,-3
1470345156410908,-3,4,7,-2,-2,-2,-1,1
1470345156410908,-1,-3,-13,-1,0,-1,-1,0
1470345156412911,5,-7,6,-1,-1,0,0,-1
1470345156412911,-1,-1,-18,-7,-2,0,-1,-1
1470345156433942,-1,-5,1,1,-3,0,0,-1
1470345156433942,-2,-3,5,-2,0,-2,-1,-1
1470345156434928,-6,-9,-7,-1,0,0,-3,-1
1470345156434928,0,1,3,-4,-1,-1,-2,0
1470345156448964,-1,4,19,4,-1,0,2,-1
1470345156448964,-2,17,-14,2,-3,-3,-2,-2
1470345156450482,-2,-11,-7,-3,2,-3,-1,-1
1470345156450482,-2,3,-1,-9,-4,-1,1,-2
1470345156471502,2,-8,-4,5,-1,-3,-1,1
1470345156471502,-3,2,11,12,2,1,0,0
1470345156472503,-2,-8,12,-9,-6,-1,-2,-5
1470345156472503,-7,-1,0,2,0,-1,-2,-2
1470345156501531,2,2,-9,-8,-2,-1,0,-3
1470345156501531,-12,0,5,0,-5,-3,-2,-3
1470345156502530,0,2,-16,4,0,-1,0,-1
1470345156502530,7,-2,12,1,-3,-3,-1,0
1470345156508555,1,-27,-7,-3,0,0,-3,0
1470345156508555,4,2,-10,-12,-2,-2,-3,-2
1470345156514581,-15,-1,8,5,-2,0,2,-1
1470345156514581,-3,-2,-5,-6,-3,0,1,-2
1470345156530599,0,-1,-4,3,-1,-1,-2,0
1470345156530599,5,-5,-2,-5,-1,-1,-1,-1
1470345156532559,-3,-18,-13,1,0,1,1,-1
1470345156532559,0,-9,-8,-1,1,0,-3,1
1470345156553320,-3,12,12,5,-1,-2,0,-2
1470345156553320,-1,-21,-10,-9,-3,-1,-1,-1
1470345156555298,0,11,-5,7,-3,-2,-3,-1
1470345156555298,-4,14,-6,-10,1,-2,-1,0
1470345156568313,0,0,5,9,0,1,-1,-2
1470345156568313,-4,7,0,2,-1,1,2,1
1470345156574326,1,-16,4,0,-2,0,-2,-1
1470345156574326,6,11,8,7,2,0,-3,-1
1470345156591333,-9,4,-19,-18,-1,-1,-3,-2
1470345156591333,2,0,9,-1,-1,-1,0,-1
1470345156592329,3,10,8,9,-1,-2,-2,0
1470345156592329,-7,-36,-22,-11,-5,-3,-2,-3
1470345156613362,5,4,-3,-4,-1,-1,-2,0
1470345156613362,-4,-5,12,3,0,0,-1,-1
1470345156615351,0,5,-5,-6,-3,-2,-1,0
1470345156615351,0,-2,0,6,0,1,-1,-2
1470345156628406,3,-10,-3,-3,-1,-2,0,0
1470345156628406,-1,11,-4,-4,0,0,-1,-2
1470345156634401,0,3,5,2,-1,0,-1,-1
1470345156634401,-2,2,9,-6,-1,1,3,-2
1470345156651420,-5,-7,-4,15,2,-3,-2,-4
1470345156651420,3,3,-1,0,0,0,0,0
1470345156652844,0,-6,-6,-15,-3,-1,-1,-1
1470345156652844,-2,29,-2,6,2,-1,2,2
1470345156673916,4,-1,7,-8,-2,0,-1,0
1470345156673916,5,11,8,6,-3,-2,-3,-1
1470345156674861,-4,-17,-12,-1,1,-1,-2,-1
1470345156674861,3,16,20,8,0,0,-1,-1
1470345156687919,-6,-8,-4,-4,-4,-2,-1,0
1470345156687919,3,1,-5,-2,0,-1,0,-1
1470345156694905,-3,7,4,-2,-1,0,0,-1
1470345156694905,-1,-5,2,5,-1,1,-3,0
1470345156710959,4,3,3,-5,1,0,1,-2
1470345156710959,-13,-16,-12,-11,-1,-2,-2,-2
1470345156712985,2,-6,7,3,-1,-3,-3,0
1470345156712985,-1,-1,-6,1,1,-1,-2,0
1470345156733995,-2,5,11,1,0,-1,-1,-1
1470345156733995,1,-13,-8,7,-3,0,-1,-1
1470345156734914,1,8,-5,-4,-1,2,3,0
1470345156734914,-1,-7,4,9,0,-1,-1,2
1470345156748432,-4,-6,-18,-18,-3,-2,-2,-2
1470345156748432,0,9,3,-1,-2,0,1,-1
1470345156755046,-3,-1,7,10,-1,-4,-2,0
1470345156755046,0,-16,-8,-13,0,0,0,-1
1470345156770999,6,5,10,18,-2,2,-3,0
1470345156770999,-13,-33,-22,-11,1,-2,-2,-1
1470345156772984,6,6,15,-3,2,1,-1,1
1470345156772984,0,-7,-10,0,-4,-1,-2,-1
1470345156794005,3,26,1,-1,-3,-2,1,0
1470345156794005,1,4,13,-2,1,2,1,-1
1470345156795004,1,-12,-49,-8,-3,-2,-1,0
1470345156795004,-6,0,5,2,1,0,0,-2
1470345156808017,-8,-11,-9,-9,-4,-1,-1,-1
1470345156808017,3,3,9,2,-4,-3,-3,-2
1470345156815026,-1,7,-10,-11,0,0,0,-3
1470345156815026,2,2,7,6,-1,-3,-1,-2
1470345156831036,-3,-5,-9,-1,-2,1,-1,-1
1470345156831036,-2,-3,9,0,1,-1,0,-3
1470345156833037,4,15,3,-2,-1,-1,-3,-1
1470345156833037,-3,-18,-16,-14,-3,1,-2,-2
1470345156854138,-4,-2,8,4,1,0,0,1
1470345156854138,3,2,3,5,-1,-2,-2,1
1470345156855099,-6,-7,10,-2,-1,0,-1,0
1470345156855099,0,31,-21,-12,-2,-1,1,-2
1470345156867139,1,-3,-1,6,0,-1,0,-3
1470345156867139,0,-4,-4,-22,-1,-1,0,-1
1470345156876124,0,8,-1,-6,-2,-3,-2,1
1470345156876124,-8,-31,-11,5,-5,-5,-2,-4
1470345156891188,5,28,-5,-20,1,-3,-5,0
1470345156891188,-3,0,-5,15,-3,1,7,0
1470345156893133,-7,-12,-16,-47,-4,2,-13,-5
1470345156893133,3,6,21,10,0,-1,36,4
1470345156913206,3,-15,-14,2,0,-5,-59,-6
1470345156913206,-8,15,-6,-11,6,8,3,-1
1470345156915155,6,23,28,48,-3,-8,-7,0
1470345156915155,0,-14,-40,-36,-1,7,27,-3
1470345156927184,-4,-12,21,-15,-6,-5,5,-2
1470345156927184,4,32,-9,8,-3,-4,-4,0
1470345156936171,-3,-1,16,3,-1,-1,-16,0
1470345156936171,-1,5,24,10,0,-3,-11,-3
1470345156951231,-2,-16,-6,0,0,-1,13,1
1470345156951231,4,-12,-4,-17,-1,-1,-14,-1
1470345156953002,-5,-16,-3,33,3,0,15,-2
1470345156953002,3,7,-2,-8,-3,-3,-14,2
1470345156973988,-4,-12,-1,9,5,4,8,0
1470345156973988,-2,-10,15,12,-5,-2,-2,-1
1470345156974990,-5,-2,-4,-16,-1,1,8,-3
1470345156974990,-2,-7,5,17,-2,0,-10,0
1470345156987056,-4,0,-8,-1,-4,0,0,-1
1470345156987056,2,2,-11,-6,4,1,6,2
1470345156996009,1,-3,9,6,0,-1,1,0
1470345156996009,-1,-2,-13,-18,-4,-3,-15,-1
1470345157011026,1,9,-6,-10,-1,0,11,0
1470345157011026,-4,-13,18,27,-8,-9,-4,-3
1470345157013025,-3,-9,-9,0,3,-1,1,-2
1470345157013025,4,19,35,0,1,4,-2,4
1470345157034071,-2,14,6,37,6,1,3,-1
1470345157034071,-2,-25,-42,-52,-12,-6,-1,0
1470345157035044,0,-2,-13,-17,-1,0,-1,3
1470345157035044,2,7,12,33,4,2,-1,2
1470345157047569,-8,-30,2,-19,-7,-4,4,-2
1470345157047569,0,7,-18,11,8,-1,-9,-3
1470345157055655,1,6,-19,-7,-8,3,2,-2
1470345157055655,-1,-7,3,-28,-4,-7,-6,-1
1470345157070687,1,4,9,4,-4,-3,4,1
1470345157070687,2,4,-22,13,8,10,6,1
1470345157072671,-5,-17,-18,-23,-5,-3,-5,-2
1470345157072671,-5,-2,3,17,0,-6,-14,-5
1470345157093734,0,3,17,-7,4,5,7,0
1470345157093734,-4,0,3,2,-6,-11,-21,-3
1470345157095693,1,4,12,10,2,6,27,-2
1470345157095693,3,-1,6,-3,-1,3,-5,3
1470345157115710,0,3,-13,-3,1,-4,-15,-3
1470345157115710,0,0,11,10,-1,0,4,-1
1470345157117712,-1,0,6,5,0,-7,20,2
1470345157117712,-5,-5,-9,-6,6,15,-12,0
1470345157130768,2,0,-8,-2,0,-6,21,2
1470345157130768,0,0,8,-9,2,1,1,2
1470345157132725,0,-2,8,6,-5,-2,-18,-1
1470345157132725,-5,0,-11,-4,-6,-9,12,-3
1470345157153636,1,-3,-7,1,-2,8,-10,-2
1470345157153636,1,0,12,3,-3,-5,-14,-6
1470345157155595,2,1,2,-4,-3,0,7,3
1470345157155595,-14,-5,-11,-3,-3,-4,-7,-9
1470345157167606,3,2,-1,3,3,2,16,13
1470345157167606,-10,-3,1,-2,-3,-3,-6,-3
1470345157176615,5,-3,-1,-3,-1,-3,-33,-6
1470345157176615,-5,-7,-7,-2,0,-9,11,-7
1470345157190679,4,2,0,4,-2,9,7,3
1470345157190679,6,6,4,-6,-2,-13,-18,-9
1470345157192630,-3,-1,-1,3,6,15,48,13
1470345157192630,3,-6,0,5,2,1,4,-10
1470345157213648,1,-1,-5,-5,-4,-6,-35,14
1470345157213648,-10,-1,-1,-2,-3,-5,-2,-12
1470345157214649,-2,-5,-3,1,0,9,-10,-5
1470345157214649,2,4,11,0,-4,-5,-5,-3
1470345157227663,-7,-5,-4,-10,-6,-5,-6,-6
1470345157227663,0,-4,-2,4,5,4,17,4
1470345157236173,-2,-1,-17,2,-2,-10,-13,-1
1470345157236173,2,-1,-8,-2,-2,2,6,7
1470345157250686,-1,4,9,5,-5,-4,-28,-11
1470345157250686,0,-2,2,3,0,1,7,5
1470345157257229,-1,3,28,-5,2,-2,-5,-4
