timestamp,x,y,z,w
1472088760008559,-0.0367432,-0.0415649,-0.48175,0.874512
1472088760025388,-0.0365601,-0.041687,-0.481689,0.874573
1472088760048568,-0.0366211,-0.041687,-0.481689,0.874573
1472088760068648,-0.0366211,-0.041687,-0.481689,0.874573
1472088760085294,-0.0371094,-0.0415039,-0.481689,0.874573
1472088760107614,-0.0374756,-0.0413208,-0.481689,0.874573
1472088760128744,-0.0374756,-0.0413208,-0.481689,0.874573
1472088760145416,-0.0374146,-0.0413208,-0.481689,0.874573
1472088760167520,-0.0374146,-0.0412598,-0.481689,0.874573
1472088760188738,-0.0374146,-0.0412598,-0.481689,0.874573
1472088760205068,-0.0371094,-0.0413818,-0.481628,0.874573
1472088760227610,-0.0368652,-0.0415039,-0.481567,0.874634
1472088760250133,-0.0369263,-0.0415649,-0.481567,0.874634
1472088760265244,-0.0372314,-0.0413208,-0.481567,0.874634
1472088760288004,-0.0376587,-0.0410156,-0.481689,0.874573
1472088760310212,-0.0378418,-0.0409546,-0.481873,0.874451
1472088760324418,-0.0379028,-0.0409546,-0.482056,0.874329
1472088760347741,-0.0378418,-0.0409546,-0.482056,0.874329
1472088760370227,-0.0377808,-0.0409546,-0.482056,0.874329
1472088760384341,-0.0373535,-0.0411377,-0.481934,0.874451
1472088760408041,-0.0368652,-0.0413818,-0.481812,0.874512
1472088760429916,-0.0367432,-0.041626,-0.481689,0.874573
1472088760444454,-0.0367432,-0.041626,-0.481628,0.874573
1472088760467474,-0.0373535,-0.0414429,-0.481689,0.874573
1472088760490110,-0.0376587,-0.0412598,-0.48175,0.874512
1472088760504257,-0.0376587,-0.0412598,-0.48175,0.874512
1472088760527539,-0.0376587,-0.0411987,-0.48175,0.874512
1472088760550059,-0.0375977,-0.0411987,-0.48175,0.874512
1472088760564613,-0.0372925,-0.0413208,-0.481689,0.874573
1472088760587670,-0.0372314,-0.0415649,-0.481689,0.874573
1472088760610088,-0.0372925,-0.041626,-0.481689,0.874573
1472088760624651,-0.0372925,-0.041626,-0.481628,0.874573
1472088760647813,-0.0377808,-0.0415039,-0.481628,0.874573
1472088760670360,-0.038208,-0.0413208,-0.481628,0.874573
1472088760684464,-0.0384521,-0.0412598,-0.48175,0.874512
1472088760707787,-0.0385742,-0.0412598,-0.481873,0.87439
1472088760730020,-0.0385742,-0.0412598,-0.481873,0.87439
1472088760751018,-0.0385742,-0.0413208,-0.481873,0.87439
1472088760767879,-0.038269,-0.0414429,-0.481812,0.874451
1472088760790159,-0.038147,-0.041626,-0.481628,0.874512
1472088760811425,-0.038147,-0.041626,-0.481628,0.874512
1472088760827602,-0.0386963,-0.0415039,-0.481567,0.874573
1472088760850237,-0.0391846,-0.0413818,-0.481506,0.874573
1472088760871094,-0.0395508,-0.0412598,-0.481567,0.874573
1472088760887896,-0.0396729,-0.0412598,-0.481567,0.874512
1472088760910323,-0.0396729,-0.0411987,-0.481567,0.874512
1472088760931368,-0.0396729,-0.0411987,-0.481567,0.874573
1472088760947678,-0.0393066,-0.0412598,-0.481506,0.874573
1472088760970272,-0.0391846,-0.0413818,-0.481506,0.874573
1472088760991434,-0.0392456,-0.0413818,-0.481506,0.874573
1472088761008204,-0.0396729,-0.0411987,-0.481445,0.874573
1472088761030434,-0.0400391,-0.0409546,-0.481384,0.874634
1472088761051282,-0.0402222,-0.0407715,-0.481445,0.874573
1472088761067623,-0.0401611,-0.0407715,-0.481445,0.874573
1472088761090176,-0.0401611,-0.0407715,-0.481445,0.874573
1472088761111242,-0.0397949,-0.0407715,-0.481445,0.874634
1472088761127267,-0.0392456,-0.0408936,-0.481323,0.874695
1472088761150022,-0.0388794,-0.0410156,-0.481262,0.874756
1472088761172507,-0.0388794,-0.0410156,-0.481262,0.874756
1472088761187683,-0.0391846,-0.0407715,-0.48114,0.874817
1472088761210033,-0.0392456,-0.0407104,-0.48114,0.874817
1472088761232525,-0.0392456,-0.0407104,-0.48114,0.874817
1472088761247631,-0.0393677,-0.0404053,-0.481201,0.874756
1472088761270219,-0.0393677,-0.0404053,-0.481201,0.874756
1472088761292388,-0.0390625,-0.0404053,-0.481201,0.874756
1472088761307412,-0.0385742,-0.0404663,-0.481201,0.874817
1472088761330318,-0.0383301,-0.0404053,-0.48114,0.874878
1472088761352839,-0.0383301,-0.0404053,-0.48114,0.874878
1472088761366850,-0.0386353,-0.0401611,-0.481201,0.874817
1472088761390025,-0.0386353,-0.0401611,-0.481201,0.874817
1472088761412689,-0.0388184,-0.039917,-0.481323,0.874756
1472088761426815,-0.0388184,-0.039917,-0.481323,0.874756
1472088761450543,-0.0388184,-0.039917,-0.481323,0.874756
1472088761472897,-0.0387573,-0.039917,-0.481323,0.874756
1472088761486958,-0.0383301,-0.039856,-0.481323,0.874817
1472088761510172,-0.0379028,-0.039856,-0.481262,0.874878
1472088761532780,-0.0379028,-0.039856,-0.481262,0.874817
1472088761547192,-0.038208,-0.0396118,-0.48114,0.874878
1472088761570284,-0.0388184,-0.0392456,-0.481079,0.874939
1472088761592458,-0.0391235,-0.0389404,-0.481079,0.874939
1472088761607337,-0.0393677,-0.0387573,-0.481079,0.874939
1472088761630458,-0.0393677,-0.0386963,-0.481079,0.874939
1472088761652791,-0.0393066,-0.0386963,-0.481079,0.874939
1472088761673859,-0.0391235,-0.0385132,-0.481262,0.874878
1472088761690065,-0.0389404,-0.0383911,-0.481323,0.874817
1472088761712671,-0.0388184,-0.0384521,-0.481384,0.874756
1472088761733759,-0.0388794,-0.0384521,-0.481384,0.874756
1472088761750287,-0.0392456,-0.038208,-0.481445,0.874756
1472088761772831,-0.0396118,-0.0376587,-0.481384,0.874817
1472088761793676,-0.0396729,-0.0375977,-0.481384,0.874817
1472088761810240,-0.0394287,-0.0375366,-0.481384,0.874817
1472088761832327,-0.0385742,-0.0376587,-0.481323,0.874878
1472088761853750,-0.0377808,-0.0376587,-0.481262,0.874939
1472088761870265,-0.0371704,-0.0377197,-0.481079,0.875061
1472088761892528,-0.0368042,-0.0379639,-0.480896,0.875183
1472088761913832,-0.036377,-0.038208,-0.480835,0.875183
1472088761929368,-0.0360107,-0.0384521,-0.480591,0.875366
1472088761952749,-0.0360718,-0.0385742,-0.480042,0.875671
1472088761973767,-0.036438,-0.0385742,-0.47937,0.875977
1472088761990256,-0.0368652,-0.0385132,-0.479126,0.876099
1472088762012821,-0.0368652,-0.0383301,-0.479431,0.875916
1472088762033759,-0.0368652,-0.038269,-0.479431,0.875916
1472088762050117,-0.036499,-0.0385132,-0.479431,0.875977
1472088762072672,-0.036377,-0.0386353,-0.479431,0.875977
1472088762093871,-0.0366211,-0.0385742,-0.479492,0.875916
1472088762110415,-0.0366821,-0.0385742,-0.479492,0.875916
1472088762132777,-0.0366821,-0.0385132,-0.479492,0.875916
1472088762155234,-0.0369873,-0.0383301,-0.479553,0.875854
1472088762170224,-0.0369873,-0.0383301,-0.479736,0.875793
1472088762192798,-0.0369873,-0.038269,-0.479736,0.875793
1472088762215442,-0.0366821,-0.0383911,-0.479797,0.875732
1472088762230098,-0.0361328,-0.0386353,-0.479736,0.875793
1472088762252804,-0.0357666,-0.0388794,-0.479614,0.875854
1472088762275375,-0.0358276,-0.0388794,-0.479614,0.875854
1472088762289473,-0.0360718,-0.0386963,-0.479614,0.875854
1472088762312628,-0.0360718,-0.0384521,-0.479736,0.875793
1472088762335374,-0.0361328,-0.038269,-0.479919,0.875732
1472088762349662,-0.0360718,-0.038208,-0.479919,0.875732
1472088762372744,-0.0360718,-0.038208,-0.479919,0.875732
1472088762395426,-0.0360107,-0.038208,-0.479919,0.875732
1472088762409576,-0.0357666,-0.038269,-0.479919,0.875732
1472088762432688,-0.0357056,-0.0384521,-0.479797,0.875793
1472088762455167,-0.0357056,-0.0384521,-0.479797,0.875793
1472088762469892,-0.0361328,-0.0385742,-0.479736,0.875793
1472088762492537,-0.036499,-0.0386963,-0.479614,0.875854
1472088762515076,-0.0366211,-0.0386963,-0.479553,0.875916
1472088762529137,-0.0366821,-0.0386353,-0.479492,0.875916
1472088762552799,-0.0366211,-0.0386353,-0.479492,0.875916
1472088762575437,-0.036499,-0.0386963,-0.479492,0.875916
1472088762589529,-0.0361938,-0.0388794,-0.479431,0.875977
1472088762612659,-0.0361938,-0.0388794,-0.479431,0.875977
1472088762635354,-0.0362549,-0.0389404,-0.479431,0.875977
1472088762656461,-0.0362549,-0.0389404,-0.479431,0.875977
1472088762672918,-0.0366211,-0.0387573,-0.47937,0.875977
1472088762696029,-0.0370483,-0.0385742,-0.479431,0.875977
1472088762716353,-0.0372314,-0.0383911,-0.479553,0.875854
1472088762732387,-0.0371704,-0.0383301,-0.479553,0.875854
1472088762755197,-0.0371704,-0.0383301,-0.479553,0.875854
1472088762776272,-0.0368042,-0.0384521,-0.479553,0.875916
1472088762792851,-0.0366821,-0.0385742,-0.479431,0.875977
1472088762815422,-0.0366821,-0.0386353,-0.479431,0.875977
1472088762836469,-0.0367432,-0.0386353,-0.479431,0.875977
1472088762852493,-0.0368042,-0.0385742,-0.479431,0.875977
1472088762875064,-0.0368042,-0.0385742,-0.479431,0.875977
1472088762896016,-0.0368042,-0.0385132,-0.479431,0.875977
1472088762912582,-0.0368042,-0.0384521,-0.479614,0.875854
1472088762935196,-0.0365601,-0.0386353,-0.479675,0.875793
1472088762955991,-0.0362549,-0.0388794,-0.479736,0.875793
1472088762972573,-0.0361328,-0.0391235,-0.479736,0.875793
1472088762995087,-0.0361938,-0.0391235,-0.479736,0.875793
1472088763016259,-0.0366211,-0.0390625,-0.479736,0.875793
1472088763032843,-0.0370483,-0.0388794,-0.479797,0.875732
1472088763055060,-0.0373535,-0.0387573,-0.479919,0.875671
1472088763077590,-0.0372925,-0.0387573,-0.479919,0.875671
1472088763092643,-0.0373535,-0.0386963,-0.480042,0.87561
1472088763115083,-0.0373535,-0.0386963,-0.480042,0.87561
1472088763137615,-0.0372925,-0.0389404,-0.47998,0.87561
1472088763152672,-0.0374146,-0.0391235,-0.479797,0.875732
1472088763175200,-0.0377808,-0.0391235,-0.479553,0.875854
1472088763197494,-0.0383301,-0.0389404,-0.479309,0.875916
1472088763212009,-0.0388184,-0.0385132,-0.479187,0.876038
1472088763235049,-0.0380859,-0.0380859,-0.47876,0.876282
1472088763257540,-0.0357056,-0.0380859,-0.4776,0.877014
1472088763272058,-0.034729,-0.0379639,-0.476379,0.877747
1472088763295092,-0.0358276,-0.0373535,-0.475769,0.878052
1472088763318123,-0.0357056,-0.0372314,-0.475525,0.878174
1472088763331140,-0.0353394,-0.0374756,-0.475525,0.878174
1472088763355163,-0.0354614,-0.0375366,-0.475708,0.878113
1472088763377690,-0.036377,-0.0372925,-0.475891,0.87793
1472088763391908,-0.0376587,-0.0371094,-0.476074,0.877808
1472088763415448,-0.0383911,-0.0373535,-0.476196,0.877686
1472088763437503,-0.0385742,-0.0377808,-0.476318,0.877563
1472088763451982,-0.0388794,-0.0380859,-0.47644,0.877502
1472088763475006,-0.0395508,-0.0380859,-0.476501,0.877441
1472088763497641,-0.039856,-0.038147,-0.476563,0.87738
1472088763512156,-0.0394897,-0.0385132,-0.476563,0.877441
1472088763534784,-0.0390625,-0.0390015,-0.476501,0.877441
1472088763557815,-0.0391235,-0.0390015,-0.476501,0.877441
1472088763578848,-0.0395508,-0.0390625,-0.476501,0.87738
1472088763595383,-0.039917,-0.0390015,-0.47644,0.877441
1472088763617570,-0.0403442,-0.0389404,-0.47644,0.87738
1472088763638597,-0.0407104,-0.0388184,-0.476501,0.877319
1472088763655119,-0.0411377,-0.0387573,-0.476501,0.877319
1472088763677639,-0.0410767,-0.0386963,-0.476501,0.877319
1472088763698733,-0.0408325,-0.0390015,-0.476501,0.877319
1472088763715223,-0.0408325,-0.0390625,-0.476501,0.877319
1472088763737827,-0.0410767,-0.0393066,-0.47644,0.87738
1472088763758400,-0.0414429,-0.0396729,-0.476318,0.87738
1472088763775420,-0.0418091,-0.039978,-0.476196,0.877441
1472088763797475,-0.0419922,-0.0402222,-0.476074,0.877502
1472088763818552,-0.0422363,-0.0404663,-0.475952,0.877502
1472088763835272,-0.0425415,-0.0407104,-0.47583,0.877563
1472088763857860,-0.0426025,-0.0408936,-0.475708,0.877625
1472088763878885,-0.0426025,-0.0411987,-0.475525,0.877686
1472088763895436,-0.0426025,-0.0415649,-0.475464,0.877747
1472088763917961,-0.0429688,-0.041748,-0.475342,0.877747
1472088763938972,-0.0435791,-0.041748,-0.47522,0.877808
1472088763955001,-0.0443115,-0.041626,-0.475159,0.877808
1472088763977529,-0.0449219,-0.0415649,-0.475098,0.877808
1472088763998562,-0.0452271,-0.041626,-0.475037,0.877808
1472088764015100,-0.0454102,-0.0418091,-0.475037,0.877808
1472088764037687,-0.0455933,-0.0419922,-0.474976,0.877808
1472088764060237,-0.0459595,-0.0421143,-0.474915,0.877808
1472088764075398,-0.0462646,-0.0422974,-0.474915,0.877808
1472088764097550,-0.0465698,-0.0426025,-0.474854,0.877808
1472088764120210,-0.0471191,-0.0427856,-0.474854,0.877747
1472088764134237,-0.0479126,-0.0427856,-0.474792,0.877747
1472088764157840,-0.0487061,-0.0427246,-0.474731,0.877747
1472088764180459,-0.0492554,-0.0427246,-0.474731,0.877747
1472088764194495,-0.0496826,-0.0426636,-0.474792,0.877625
1472088764217928,-0.0501099,-0.0424805,-0.474915,0.877563
1472088764240170,-0.0501099,-0.0424194,-0.474915,0.877563
1472088764254812,-0.0497437,-0.0424194,-0.475037,0.877502
1472088764277968,-0.0494385,-0.0424194,-0.475098,0.877502
1472088764300256,-0.0494385,-0.0424805,-0.475098,0.877502
1472088764314798,-0.0494995,-0.0424805,-0.475098,0.877502
1472088764337337,-0.0494995,-0.0424805,-0.475098,0.877502
1472088764360649,-0.0494995,-0.0424805,-0.475098,0.877502
1472088764374588,-0.0494995,-0.0424194,-0.475098,0.877502
1472088764397704,-0.0494995,-0.0424194,-0.475098,0.877502
1472088764420502,-0.0493164,-0.0424805,-0.47522,0.877441
1472088764434526,-0.0490723,-0.0425415,-0.475342,0.87738
1472088764457817,-0.0489502,-0.0426025,-0.475525,0.877319
1472088764480440,-0.0489502,-0.0426025,-0.475708,0.877197
1472088764494547,-0.0489502,-0.0426025,-0.475952,0.877075
1472088764518254,-0.0487671,-0.0426636,-0.476318,0.876892
1472088764540389,-0.048645,-0.0427856,-0.476685,0.876709
1472088764560950,-0.0484619,-0.0429688,-0.477051,0.876465
1472088764578014,-0.0480957,-0.0431519,-0.477295,0.876343
1472088764600550,-0.0474854,-0.043457,-0.477478,0.876282
1472088764621432,-0.046814,-0.0438843,-0.477539,0.876282
1472088764637599,-0.0465088,-0.0442505,-0.477478,0.876282
1472088764660097,-0.0465088,-0.0444946,-0.477478,0.876282
1472088764681261,-0.0466919,-0.0447388,-0.477478,0.876221
1472088764697832,-0.0471191,-0.0447998,-0.477661,0.876099
1472088764720520,-0.0477905,-0.0447388,-0.477966,0.875916
1472088764741671,-0.0483398,-0.0445557,-0.478394,0.875671
1472088764757864,-0.048584,-0.0443115,-0.478882,0.875427
1472088764780384,-0.0485229,-0.0441895,-0.479309,0.875183
1472088764801476,-0.0484619,-0.0441284,-0.479675,0.875
1472088764817902,-0.048584,-0.0440674,-0.47998,0.874817
1472088764840078,-0.0488892,-0.0440674,-0.480164,0.874695
1472088764861319,-0.0494385,-0.0439453,-0.480164,0.874634
1472088764877911,-0.0501099,-0.0436401,-0.480103,0.874695
1472088764900488,-0.0507813,-0.043335,-0.47998,0.874695
1472088764921660,-0.0512695,-0.0430298,-0.47998,0.874695
1472088764937869,-0.0514526,-0.0427246,-0.480042,0.874695
1472088764960123,-0.0512085,-0.0424194,-0.480042,0.874695
1472088764982667,-0.0506592,-0.0422974,-0.47998,0.874756
1472088764997752,-0.0502319,-0.0423584,-0.480042,0.874756
1472088765020359,-0.0502319,-0.0423584,-0.480042,0.874756
1472088765042660,-0.0505981,-0.0423584,-0.480164,0.874695
1472088765057756,-0.0512695,-0.0422974,-0.480225,0.874634
1472088765080287,-0.052002,-0.0419312,-0.480286,0.874573
1472088765102605,-0.0526733,-0.0413818,-0.480469,0.874451
1472088765117313,-0.0529175,-0.0406494,-0.480591,0.87439
1472088765139847,-0.0526123,-0.039978,-0.480774,0.874329
1472088765162681,-0.052002,-0.0394287,-0.480896,0.874329
1472088765177213,-0.0513916,-0.0390625,-0.481018,0.874329
1472088765200259,-0.0512085,-0.0386963,-0.481018,0.874329
1472088765222672,-0.0515137,-0.0383301,-0.480835,0.874451
1472088765237246,-0.052063,-0.0380859,-0.48053,0.874634
1472088765260350,-0.0526733,-0.0377808,-0.480042,0.874817
1472088765282880,-0.0534668,-0.0372925,-0.479614,0.875061
1472088765296948,-0.0540161,-0.0366211,-0.479126,0.875305
1472088765320070,-0.0540771,-0.0359497,-0.478577,0.87561
1472088765342888,-0.0540771,-0.0352173,-0.477966,0.875977
1472088765357071,-0.0542603,-0.0344238,-0.477295,0.876343
1472088765380631,-0.0548706,-0.0336914,-0.476501,0.87677
1472088765402668,-0.0557251,-0.0333252,-0.475464,0.877319
1472088765417212,-0.0566406,-0.0335083,-0.474365,0.877869
1472088765440383,-0.0576172,-0.0342407,-0.473328,0.878296
1472088765462651,-0.0585938,-0.0352173,-0.472534,0.878662
1472088765483807,-0.0592651,-0.0362549,-0.471985,0.878845
1472088765500333,-0.059082,-0.0374146,-0.471741,0.878967
1472088765522973,-0.0585938,-0.038147,-0.47168,0.878967
1472088765543768,-0.0582886,-0.038208,-0.472107,0.878784
1472088765560369,-0.0581665,-0.0376587,-0.4729,0.878357
1472088765582931,-0.0587158,-0.0365601,-0.473999,0.877808
1472088765603721,-0.0598755,-0.0349731,-0.475098,0.877197
1472088765620242,-0.0615845,-0.0334473,-0.476074,0.876587
1472088765642988,-0.0634766,-0.0320435,-0.476868,0.876099
1472088765663858,-0.0651855,-0.0310669,-0.477356,0.875732
1472088765680533,-0.0662231,-0.0307617,-0.4776,0.875549
1472088765702540,-0.0664063,-0.0313721,-0.477539,0.875488
1472088765723764,-0.0661011,-0.0327148,-0.477234,0.875671
1472088765740387,-0.0657959,-0.0344238,-0.476624,0.875977
1472088765762521,-0.0658569,-0.036377,-0.476013,0.876221
1472088765783591,-0.0663452,-0.038147,-0.475403,0.876404
1472088765800224,-0.0671387,-0.0397949,-0.474792,0.876648
1472088765822900,-0.0679321,-0.0408325,-0.47406,0.876892
1472088765844001,-0.0685425,-0.0411987,-0.473389,0.877197
1472088765860074,-0.0687866,-0.0410156,-0.472839,0.877502
1472088765882879,-0.0685425,-0.0405884,-0.472473,0.877747
1472088765905441,-0.0680542,-0.0402222,-0.472351,0.877869
1472088765920017,-0.0678101,-0.039978,-0.472229,0.87793
1472088765942635,-0.0682373,-0.0394287,-0.472046,0.878052
1472088765965367,-0.069397,-0.0386353,-0.47168,0.878174
1472088765979817,-0.0708618,-0.0375977,-0.471191,0.878357
1472088766002897,-0.0718384,-0.036438,-0.47052,0.878662
1472088766025290,-0.0720215,-0.0354004,-0.469727,0.87915
1472088766040347,-0.0710449,-0.0345459,-0.468994,0.879639
1472088766062801,-0.0691528,-0.0338745,-0.468384,0.880127
1472088766085370,-0.0663452,-0.0336304,-0.46814,0.880493
1472088766099447,-0.0634766,-0.0335083,-0.468018,0.880798
1472088766122674,-0.0612183,-0.0336304,-0.468445,0.880737
1472088766145337,-0.0596924,-0.0339966,-0.469116,0.880432
1472088766159513,-0.0588379,-0.0344849,-0.470154,0.879944
1472088766182624,-0.0587158,-0.0349731,-0.471313,0.879272
1472088766205273,-0.059021,-0.0352173,-0.472351,0.878723
1472088766219608,-0.0593262,-0.0351563,-0.473206,0.878235
1472088766242947,-0.0592041,-0.0346069,-0.473816,0.87793
1472088766265075,-0.0584106,-0.0339966,-0.474182,0.877808
1472088766279589,-0.057251,-0.0334473,-0.474609,0.877686
1472088766302677,-0.0561523,-0.0332031,-0.475098,0.877502
1472088766325416,-0.0552368,-0.0332031,-0.475525,0.877319
1472088766338521,-0.0546875,-0.0332642,-0.475708,0.877258
1472088766362847,-0.0541382,-0.0334473,-0.475586,0.87738
1472088766385358,-0.0535889,-0.0336304,-0.47522,0.877563
1472088766406419,-0.0531006,-0.0335083,-0.474854,0.877808
1472088766422652,-0.0524902,-0.0335083,-0.474548,0.877991
1472088766445263,-0.0518188,-0.0335693,-0.474243,0.878235
1472088766467872,-0.0512085,-0.0338135,-0.47406,0.878357
1472088766482932,-0.0507813,-0.0341187,-0.473999,0.878357
1472088766505616,-0.0507202,-0.0343018,-0.473938,0.878418
1472088766526295,-0.0510864,-0.0344238,-0.473877,0.878418
1472088766542949,-0.0516357,-0.0343628,-0.473877,0.878357
1472088766565145,-0.0517578,-0.0343628,-0.473877,0.878357
1472088766586292,-0.0517578,-0.0343628,-0.473877,0.878357
1472088766602724,-0.0519409,-0.0341187,-0.47406,0.878296
1472088766625453,-0.0518188,-0.0339355,-0.474304,0.878174
1472088766646219,-0.0513306,-0.0338135,-0.474609,0.878052
1472088766662857,-0.0505981,-0.0338135,-0.474976,0.877869
1472088766685388,-0.0499268,-0.0339355,-0.475342,0.877747
1472088766706382,-0.0495605,-0.0339966,-0.475586,0.877625
1472088766722717,-0.0496216,-0.0338745,-0.475708,0.877502
1472088766744913,-0.0496826,-0.0338745,-0.475708,0.877502
1472088766773884,-0.0496826,-0.0338745,-0.475708,0.877502
1472088766782889,-0.0498657,-0.0338745,-0.475769,0.877502
1472088766805556,-0.0498047,-0.0338745,-0.475769,0.877502
1472088766827587,-0.0495605,-0.0338745,-0.47583,0.877441
1472088766842740,-0.0490723,-0.0340576,-0.475891,0.877441
1472088766865272,-0.0485229,-0.0344238,-0.475891,0.877502
1472088766887954,-0.0482178,-0.034729,-0.475769,0.877563
1472088766902529,-0.0482788,-0.034729,-0.475769,0.877563
1472088766925564,-0.0483398,-0.034729,-0.475769,0.877563
1472088766948191,-0.0485229,-0.0349121,-0.475708,0.877563
1472088766962761,-0.0487671,-0.0349121,-0.475769,0.877502
1472088766985305,-0.0489502,-0.034729,-0.476013,0.87738
1472088767007927,-0.0488281,-0.0344238,-0.476318,0.877258
1472088767022311,-0.0484619,-0.0342407,-0.476807,0.877014
1472088767045534,-0.0479736,-0.0341797,-0.477295,0.87677
1472088767067871,-0.0478516,-0.0339966,-0.477661,0.876587
1472088767081933,-0.0480957,-0.0336914,-0.477905,0.876404
1472088767104982,-0.0485229,-0.0333862,-0.477966,0.876404
1472088767127987,-0.0488892,-0.032959,-0.477966,0.876404
1472088767142083,-0.0491943,-0.0325317,-0.477966,0.876343
1472088767165163,-0.0494385,-0.0321655,-0.477966,0.876343
1472088767187696,-0.0493774,-0.0321045,-0.477966,0.876404
1472088767201875,-0.0488892,-0.0319214,-0.477905,0.876465
1472088767225415,-0.0482178,-0.0319824,-0.477661,0.876587
1472088767247554,-0.0478516,-0.0322876,-0.477478,0.87677
1472088767262104,-0.0479126,-0.0324097,-0.477112,0.876892
1472088767285421,-0.0483398,-0.0324097,-0.476746,0.877136
1472088767307682,-0.0489502,-0.0323486,-0.476379,0.877258
1472088767328636,-0.0494995,-0.0321655,-0.476074,0.87738
1472088767345671,-0.0498047,-0.0322266,-0.475891,0.877502
1472088767367982,-0.0498657,-0.0322266,-0.475647,0.877625
1472088767389045,-0.0495605,-0.0324097,-0.475464,0.877747
1472088767405176,-0.0492554,-0.0327759,-0.475342,0.877808
1472088767427691,-0.0491333,-0.0331421,-0.475281,0.877808
1472088767448775,-0.0491943,-0.0331421,-0.475281,0.877808
1472088767465341,-0.0500488,-0.03302,-0.475159,0.877869
1472088767487786,-0.0508423,-0.0327148,-0.475098,0.877869
1472088767508843,-0.0513306,-0.0322876,-0.47522,0.877747
1472088767525371,-0.0513306,-0.0317383,-0.475525,0.877625
1472088767547746,-0.0512695,-0.031189,-0.475891,0.877441
1472088767568854,-0.0509033,-0.0308228,-0.476318,0.877258
1472088767585380,-0.050354,-0.0306396,-0.476807,0.877014
1472088767607994,-0.0502319,-0.0305176,-0.477234,0.876831
1472088767628788,-0.050354,-0.0304565,-0.477478,0.876648
1472088767645361,-0.0509644,-0.0302734,-0.477722,0.876526
1472088767667639,-0.0516968,-0.0299683,-0.477783,0.876404
1472088767688777,-0.0523071,-0.0296021,-0.477905,0.876343
1472088767705230,-0.0526123,-0.0292358,-0.478027,0.876282
1472088767727992,-0.0525513,-0.0292358,-0.478027,0.876282
1472088767749049,-0.052063,-0.0291748,-0.477966,0.876343
1472088767765525,-0.0515747,-0.0294189,-0.477844,0.876465
1472088767788052,-0.0513306,-0.0296631,-0.4776,0.876587
1472088767810779,-0.0516357,-0.0298462,-0.477295,0.876709
1472088767825588,-0.0523682,-0.0299683,-0.476929,0.876892
1472088767847775,-0.0531006,-0.0300903,-0.47644,0.877075
1472088767870380,-0.0536499,-0.0301514,-0.47583,0.87738
1472088767885551,-0.0541382,-0.0299072,-0.475403,0.877563
1472088767907866,-0.0544434,-0.0296631,-0.475159,0.877686
1472088767930591,-0.0543213,-0.02948,-0.475037,0.877808
1472088767945245,-0.0539551,-0.02948,-0.475037,0.877808
1472088767967840,-0.0535889,-0.0296021,-0.475098,0.877747
1472088767990372,-0.0536499,-0.0296021,-0.475098,0.877747
1472088768004368,-0.0541382,-0.029541,-0.475281,0.877686
1472088768027866,-0.0547485,-0.0294189,-0.475342,0.877563
1472088768050627,-0.0552979,-0.0294189,-0.475586,0.877441
1472088768064718,-0.0557251,-0.0292969,-0.475891,0.877258
1472088768087817,-0.0558472,-0.0291748,-0.476135,0.877075
1472088768110568,-0.0554199,-0.0290527,-0.476379,0.877014
1472088768124725,-0.0547485,-0.0291138,-0.476685,0.876892
1472088768147909,-0.0541992,-0.0292969,-0.477051,0.876709
1472088768170520,-0.053894,-0.0296021,-0.477356,0.876526
1472088768184533,-0.053894,-0.0296631,-0.477356,0.876526
1472088768207438,-0.0541382,-0.0300903,-0.477234,0.876587
1472088768230536,-0.0543213,-0.0303955,-0.477112,0.876648
1472088768244652,-0.0544434,-0.0305176,-0.477051,0.876648
1472088768267872,-0.0544434,-0.0305786,-0.477051,0.876648
1472088768290454,-0.0540161,-0.0307007,-0.477112,0.876648
1472088768311719,-0.0532837,-0.0310669,-0.477051,0.876709
1472088768327822,-0.0525513,-0.0313721,-0.477173,0.876648
1472088768349941,-0.0524902,-0.0316772,-0.477356,0.876587
1472088768371364,-0.0527954,-0.0319214,-0.477539,0.876465
1472088768387887,-0.0534668,-0.0320435,-0.477661,0.876343
1472088768410352,-0.0541382,-0.0321655,-0.477722,0.876221
1472088768431305,-0.0546875,-0.0321655,-0.477844,0.876099
1472088768447657,-0.0551758,-0.0319824,-0.477966,0.876038
1472088768470344,-0.0551758,-0.0319214,-0.477966,0.876038
1472088768491427,-0.0547485,-0.0319214,-0.478088,0.876038
1472088768515468,-0.0541382,-0.0322266,-0.478333,0.875916
1472088768530479,-0.053894,-0.0325317,-0.478516,0.875793
1472088768551441,-0.053894,-0.0325928,-0.478516,0.875793
1472088768567742,-0.0543213,-0.0327759,-0.478516,0.875793
1472088768590175,-0.0548096,-0.0327759,-0.478394,0.875793
1472088768611227,-0.0551758,-0.0328979,-0.478333,0.875793
1472088768628039,-0.055481,-0.0328979,-0.478271,0.875854
1472088768650311,-0.055481,-0.0328979,-0.47821,0.875854
1472088768671545,-0.0552368,-0.0328979,-0.478149,0.875916
1472088768688080,-0.0548706,-0.0330811,-0.47821,0.875916
1472088768710193,-0.0546265,-0.0332642,-0.478333,0.875854
1472088768733086,-0.0546265,-0.0333252,-0.478333,0.875854
1472088768747745,-0.0548096,-0.0332642,-0.478333,0.875854
1472088768777716,-0.0552368,-0.0331421,-0.47821,0.875854
1472088768792734,-0.055542,-0.0328979,-0.478088,0.875916
