timestamp,roll,pitch,yaw
1470330582514787,-0.255877,0.112737,0.369962
1470330582536307,-0.255877,0.112737,0.369962
1470330582554337,-0.25598,0.11288,0.369945
1470330582574853,-0.25598,0.11288,0.369945
1470330582596454,-0.256001,0.11276,0.369958
1470330582613876,-0.256125,0.112784,0.369954
1470330582634907,-0.256773,0.112641,0.369812
1470330582655913,-0.256773,0.112641,0.369812
1470330582673930,-0.256897,0.112664,0.369808
1470330582694949,-0.256897,0.112664,0.369808
1470330582715968,-0.257021,0.112687,0.369805
1470330582734021,-0.257021,0.112687,0.369805
1470330582756504,-0.257021,0.112687,0.369805
1470330582776035,-0.257021,0.112687,0.369805
1470330582794052,-0.257125,0.11283,0.369788
1470330582816620,-0.257125,0.11283,0.369788
1470330582836101,-0.257125,0.11283,0.369788
1470330582854093,-0.257249,0.112853,0.369785
1470330582876618,-0.257249,0.112853,0.369785
1470330582896171,-0.257393,0.112757,0.369794
1470330582914146,-0.257517,0.11278,0.36979
1470330582935666,-0.257517,0.11278,0.36979
1470330582956687,-0.257517,0.11278,0.36979
1470330582973199,-0.257641,0.112803,0.369787
1470330582995723,-0.257641,0.112803,0.369787
1470330583016771,-0.257625,0.112799,0.369765
1470330583033258,-0.257749,0.112823,0.369762
1470330583055773,-0.257749,0.112823,0.369762
1470330583076850,-0.257749,0.112823,0.369762
1470330583093307,-0.257873,0.112846,0.369758
1470330583115844,-0.257873,0.112846,0.369758
1470330583136871,-0.257997,0.112869,0.369754
1470330583153411,-0.257997,0.112869,0.369754
1470330583175881,-0.257997,0.112869,0.369754
1470330583196900,-0.258121,0.112892,0.369751
1470330583213414,-0.258121,0.112892,0.369751
1470330583235456,-0.258121,0.112892,0.369751
1470330583256963,-0.258141,0.112773,0.369764
1470330583272968,-0.258265,0.112796,0.36976
1470330583295509,-0.258265,0.112796,0.36976
1470330583317010,-0.258389,0.112819,0.369757
1470330583333021,-0.258393,0.112803,0.369628
1470330583355544,-0.258538,0.112706,0.369638
1470330583377061,-0.258538,0.112706,0.369638
1470330583393076,-0.258662,0.11273,0.369634
1470330583423104,-0.258662,0.11273,0.369634
1470330583436614,-0.258662,0.11273,0.369634
1470330583453140,-0.258786,0.112753,0.369631
1470330583475650,-0.258769,0.112749,0.369609
1470330583496747,-0.258769,0.112749,0.369609
1470330583513184,-0.258769,0.112749,0.369609
1470330583535704,-0.258745,0.112885,0.369724
1470330583556770,-0.258389,0.112819,0.369757
1470330583573238,-0.25789,0.112743,0.369899
1470330583595760,-0.256675,0.112445,0.370354
1470330583616777,-0.254707,0.112057,0.371214
1470330583633323,-0.252072,0.111822,0.372324
1470330583655842,-0.249875,0.11128,0.373333
1470330583678332,-0.248688,0.110714,0.374572
1470330583693345,-0.248167,0.109903,0.375809
1470330583715908,-0.247896,0.109138,0.377038
1470330583738386,-0.247728,0.108516,0.378252
1470330583753399,-0.2475,0.108236,0.379301
1470330583775936,-0.248838,0.108329,0.379865
1470330583797941,-0.250979,0.107612,0.379751
1470330583812453,-0.252195,0.106544,0.379337
1470330583835476,-0.251413,0.10682,0.378837
1470330583857994,-0.250778,0.106895,0.378465
1470330583872506,-0.251043,0.107562,0.378393
1470330583895553,-0.252083,0.108007,0.378294
1470330583918069,-0.252083,0.108007,0.378294
1470330583932560,-0.251194,0.108067,0.378185
1470330583955581,-0.250278,0.107646,0.378281
1470330583978101,-0.249308,0.106721,0.378407
1470330583992617,-0.248869,0.105684,0.378802
1470330584015637,-0.248581,0.104428,0.379196
1470330584038156,-0.247998,0.103396,0.379828
1470330584052695,-0.246894,0.10251,0.380469
1470330584075689,-0.2461,0.101947,0.381182
1470330584098211,-0.245016,0.101573,0.381876
1470330584112721,-0.243717,0.101684,0.38278
1470330584135743,-0.242039,0.101769,0.38408
1470330584158264,-0.241422,0.101549,0.385254
1470330584179299,-0.241605,0.101064,0.386038
1470330584195879,-0.241662,0.100662,0.386708
1470330584218318,-0.241757,0.100054,0.387658
1470330584239336,-0.240862,0.0994491,0.388267
1470330584255850,-0.239911,0.0991551,0.388453
1470330584278371,-0.23955,0.0990359,0.388076
1470330584299389,-0.239991,0.0988109,0.387599
1470330584315921,-0.241112,0.0989657,0.387059
1470330584337924,-0.24205,0.0993312,0.386475
1470330584359443,-0.24236,0.0998206,0.385926
1470330584375961,-0.24251,0.100402,0.385345
1470330584397978,-0.242484,0.101245,0.385128
1470330584418999,-0.242175,0.10163,0.384722
1470330584435528,-0.242097,0.10206,0.384288
1470330584458032,-0.24243,0.102339,0.383997
1470330584479053,-0.24309,0.102837,0.38392
1470330584495566,-0.243506,0.103363,0.383474
1470330584518086,-0.244195,0.103801,0.382904
1470330584539121,-0.244318,0.103825,0.382901
1470330584555621,-0.244677,0.103968,0.382494
1470330584578140,-0.245141,0.104238,0.381943
1470330584599725,-0.245852,0.104556,0.381386
1470330584615676,-0.246415,0.104985,0.380948
1470330584638193,-0.246538,0.105009,0.380945
1470330584660716,-0.246538,0.105009,0.380945
1470330584675727,-0.246538,0.105009,0.380945
1470330584698248,-0.24656,0.10489,0.380957
1470330584720768,-0.24656,0.10489,0.380957
1470330584741820,-0.24656,0.10489,0.380957
1470330584757802,-0.24689,0.105093,0.381041
1470330584780861,-0.24689,0.105093,0.381041
1470330584794836,-0.24737,0.105366,0.380512
1470330584818355,-0.248146,0.105325,0.379992
1470330584840876,-0.248569,0.105109,0.379622
1470330584854888,-0.248569,0.105109,0.379622
1470330584877909,-0.248693,0.105133,0.379619
1470330584900954,-0.248816,0.105157,0.379616
1470330584914943,-0.248262,0.105404,0.379463
1470330584937963,-0.247994,0.105566,0.37921
1470330584960988,-0.247973,0.105685,0.379197
1470330584974999,-0.247973,0.105685,0.379197
1470330584998017,-0.24872,0.105705,0.379168
1470330585020537,-0.248847,0.105713,0.379037
1470330585035051,-0.248822,0.105848,0.379153
1470330585058071,-0.248699,0.105824,0.379156
1470330585086610,-0.248822,0.105848,0.379153
1470330585095104,-0.249446,0.105844,0.379127
1470330585118125,-0.249446,0.105844,0.379127
1470330585140645,-0.249446,0.105844,0.379127
1470330585162170,-0.249446,0.105844,0.379127
1470330585178179,-0.250088,0.105827,0.378995
1470330585201199,-0.250212,0.105851,0.378992
1470330585221717,-0.249999,0.10623,0.379321
1470330585238234,-0.24922,0.107628,0.379676
1470330585260753,-0.247907,0.109131,0.380676
1470330585281789,-0.247399,0.110418,0.381695
1470330585298286,-0.251526,0.108006,0.384603
1470330585320819,-0.26359,0.101486,0.388702
1470330585341865,-0.28149,0.0953433,0.396282
1470330585358352,-0.292265,0.0911,0.404736
1470330585380872,-0.289942,0.0894432,0.413459
1470330585401925,-0.276653,0.09114,0.424664
1470330585417943,-0.260992,0.0957816,0.440166
1470330585440951,-0.249447,0.102631,0.459857
1470330585461955,-0.24575,0.108793,0.485634
1470330585477959,-0.250276,0.114318,0.516013
1470330585500487,-0.255062,0.120664,0.544886
1470330585522001,-0.253197,0.129795,0.57273
1470330585537513,-0.245754,0.140555,0.598921
1470330585561034,-0.233773,0.150438,0.624827
1470330585583054,-0.222158,0.158454,0.649174
1470330585597573,-0.217644,0.16241,0.671478
1470330585620624,-0.215709,0.160928,0.692424
1470330585643108,-0.214028,0.155488,0.710809
1470330585657656,-0.208235,0.147602,0.725221
1470330585680642,-0.196171,0.137681,0.735584
1470330585703179,-0.181008,0.127311,0.743769
1470330585717693,-0.167212,0.116405,0.750508
1470330585740696,-0.157963,0.102603,0.755905
1470330585763216,-0.152985,0.0862585,0.760108
1470330585777729,-0.14887,0.0726,0.7644
1470330585800751,-0.143307,0.0620576,0.76771
1470330585823269,-0.136527,0.0542861,0.770956
1470330585844321,-0.131712,0.0479121,0.773692
1470330585860820,-0.128644,0.0421436,0.776883
1470330585883325,-0.125711,0.0370854,0.780333
1470330585904343,-0.121152,0.0318131,0.782971
1470330585920862,-0.115731,0.0263894,0.784922
1470330585943378,-0.10998,0.0214504,0.786426
1470330585964398,-0.104092,0.0181324,0.787472
1470330585980913,-0.0965584,0.0177766,0.787386
1470330586003431,-0.0920933,0.0195742,0.786315
1470330586024451,-0.0915012,0.0209949,0.785357
1470330586040965,-0.0948139,0.0212793,0.78469
1470330586063488,-0.0985959,0.0204473,0.784376
1470330586084504,-0.0982112,0.0188144,0.784064
1470330586101019,-0.0922295,0.017913,0.783762
1470330586123039,-0.0875669,0.0176567,0.782809
1470330586144687,-0.0878686,0.0172352,0.782427
1470330586160572,-0.0911419,0.0169831,0.782075
1470330586183092,-0.0935093,0.0163578,0.78172
1470330586204113,-0.0924029,0.0161399,0.781184
1470330586220630,-0.0896306,0.0170766,0.780452
1470330586243147,-0.0881803,0.018011,0.779349
1470330586264167,-0.0882247,0.0191655,0.778241
1470330586280680,-0.088724,0.0205049,0.777135
1470330586303202,-0.0890144,0.0226746,0.77585
1470330586324234,-0.0882587,0.0238662,0.774244
1470330586340734,-0.0889716,0.0243625,0.77303
1470330586363788,-0.0900653,0.0255574,0.772201
1470330586384304,-0.0906616,0.0253904,0.77196
1470330586400835,-0.0932894,0.0237784,0.771121
1470330586423318,-0.0950844,0.0225689,0.769337
1470330586444329,-0.0964351,0.0224235,0.766186
1470330586460842,-0.0977669,0.023947,0.762422
1470330586483362,-0.099664,0.0267008,0.757966
1470330586504382,-0.103225,0.0305859,0.752812
1470330586519895,-0.108953,0.035351,0.746465
1470330586543422,-0.118253,0.040743,0.739119
1470330586565958,-0.129298,0.0474717,0.731311
1470330586579961,-0.142384,0.0533902,0.724563
1470330586602989,-0.152929,0.0591335,0.717369
1470330586626027,-0.161089,0.0639816,0.708257
1470330586640009,-0.165264,0.0676816,0.697943
1470330586663025,-0.165967,0.0713179,0.68698
1470330586685545,-0.165189,0.0741485,0.674683
1470330586700057,-0.165193,0.0763773,0.661419
1470330586723077,-0.164994,0.0781367,0.648062
1470330586745597,-0.164751,0.0785739,0.634589
1470330586760135,-0.163551,0.0776386,0.620749
1470330586783132,-0.160281,0.0763694,0.605956
1470330586805653,-0.155488,0.0742467,0.590506
1470330586826684,-0.151069,0.070833,0.575556
1470330586843186,-0.14961,0.0654538,0.56085
1470330586871715,-0.14925,0.0586504,0.546139
1470330586886787,-0.149071,0.0517969,0.531344
1470330586903239,-0.148774,0.0445781,0.516751
1470330586925760,-0.151212,0.0376646,0.503053
1470330586946781,-0.157237,0.0321748,0.489675
1470330586963293,-0.167072,0.0288766,0.477107
1470330586985817,-0.180156,0.0292246,0.465573
1470330587006833,-0.195857,0.0324271,0.456575
1470330587023347,-0.210128,0.0353778,0.449576
1470330587045867,-0.218821,0.039696,0.443383
1470330587066952,-0.222162,0.0449402,0.435401
1470330587082900,-0.22204,0.0507245,0.428122
1470330587105921,-0.221368,0.0569229,0.42333
1470330587126996,-0.223695,0.061469,0.420321
1470330587142954,-0.227243,0.0638346,0.416888
1470330587165975,-0.230097,0.064771,0.413374
1470330587186535,-0.231712,0.0655479,0.41075
1470330587203514,-0.232047,0.0671056,0.408573
1470330587225530,-0.232336,0.0682813,0.406436
1470330587246547,-0.233372,0.0688054,0.404852
1470330587263062,-0.234796,0.0686484,0.404233
1470330587285631,-0.236106,0.0683606,0.403735
1470330587306602,-0.237062,0.0680139,0.403393
1470330587324119,-0.237296,0.0675194,0.40308
1470330587345637,-0.237661,0.0669597,0.403013
1470330587366657,-0.238937,0.0662459,0.403215
1470330587383171,-0.240069,0.0655961,0.403148
1470330587405690,-0.240927,0.0650899,0.402694
1470330587426710,-0.241608,0.0648703,0.401838
1470330587443224,-0.242274,0.0646645,0.401088
1470330587465744,-0.243329,0.0644592,0.400736
1470330587488265,-0.243769,0.0641459,0.400517
1470330587503278,-0.243992,0.0642986,0.400373
1470330587525799,-0.244069,0.0645302,0.400088
1470330587548319,-0.244369,0.0649296,0.399788
1470330587562331,-0.245036,0.0654181,0.399614
1470330587585873,-0.24495,0.0657891,0.399679
1470330587608401,-0.244586,0.066365,0.399871
1470330587622885,-0.243772,0.0666785,0.399717
1470330587651984,-0.243649,0.0666539,0.399718
1470330587668426,-0.244088,0.0663557,0.399627
1470330587682444,-0.24498,0.0662736,0.399496
1470330587705960,-0.245513,0.0662076,0.399143
1470330587728481,-0.245885,0.0662193,0.398626
1470330587742495,-0.24648,0.0663986,0.398094
1470330587765514,-0.247592,0.0665097,0.397186
1470330587788036,-0.248927,0.0667876,0.396263
1470330587802548,-0.25024,0.0671831,0.395326
1470330587825569,-0.251177,0.0676246,0.394401
1470330587848088,-0.251408,0.0684196,0.393425
1470330587862608,-0.251448,0.069547,0.392409
1470330587885623,-0.251189,0.0702294,0.391309
1470330587908163,-0.251791,0.0711123,0.390459
1470330587922655,-0.25317,0.0717797,0.389597
1470330587945675,-0.253927,0.0724462,0.38875
1470330587968197,-0.254351,0.0729389,0.388071
1470330587989227,-0.254905,0.073351,0.38751
1470330588005728,-0.255726,0.073724,0.387217
1470330588028249,-0.256721,0.0737625,0.386942
1470330588033779,-0.25734,0.0738494,0.38668
1470330588051771,-0.257217,0.0738255,0.386681
1470330588071287,-0.257217,0.0738255,0.386681
1470330588093831,-0.257217,0.0738255,0.386681
1470330588111937,-0.257217,0.0738255,0.386681
1470330588138851,-0.257217,0.0738255,0.386681
1470330588153861,-0.257217,0.0738255,0.386681
1470330588171378,-0.25767,0.0740712,0.386896
1470330588191396,-0.258293,0.0740703,0.386881
1470330588213951,-0.258293,0.0740703,0.386881
1470330588231491,-0.258293,0.0740703,0.386881
1470330588251576,-0.258416,0.0740942,0.38688
1470330588273970,-0.258293,0.0740703,0.386881
1470330588291516,-0.257842,0.0737695,0.387171
1470330588311059,-0.257307,0.0733108,0.38737
1470330588334028,-0.25779,0.0727716,0.387308
1470330588351539,-0.25815,0.0722086,0.387248
1470330588371557,-0.258392,0.0715341,0.387438
1470330588393579,-0.258894,0.070925,0.387776
1470330588411594,-0.258861,0.0704255,0.387834
1470330588431111,-0.259052,0.0700927,0.387876
1470330588453659,-0.26004,0.0694422,0.388052
1470330588471649,-0.261902,0.0682553,0.388568
1470330588491165,-0.263221,0.0673146,0.388939
1470330588513738,-0.263441,0.06676,0.389118
1470330588531740,-0.262707,0.0659991,0.389219
1470330588551274,-0.263497,0.0645173,0.38915
1470330588573739,-0.265133,0.0632522,0.389442
1470330588591755,-0.265892,0.0625565,0.389649
1470330588611274,-0.265512,0.0618834,0.389854
1470330588633795,-0.26427,0.0618292,0.390379
1470330588651815,-0.262759,0.0618451,0.39089
1470330588671326,-0.262142,0.0617578,0.391149
1470330588695348,-0.262142,0.0617578,0.391149
1470330588711365,-0.262142,0.0617578,0.391149
1470330588731380,-0.262688,0.0614971,0.391169
1470330588753901,-0.263249,0.0612369,0.391211
1470330588775920,-0.26379,0.061046,0.390855
1470330588791469,-0.264432,0.0609647,0.390227
1470330588813454,-0.265151,0.0611444,0.389569
1470330588831471,-0.266656,0.0612296,0.388938
1470330588852489,-0.268477,0.0615201,0.388375
1470330588874508,-0.270066,0.0617793,0.387962
1470330588891525,-0.27074,0.0622448,0.387658
1470330588911041,-0.271319,0.0624653,0.38749
1470330588933592,-0.272145,0.0627333,0.387321
1470330588952082,-0.273488,0.0629777,0.387166
1470330588972615,-0.274786,0.0634595,0.386979
1470330588993620,-0.275129,0.0642666,0.386862
1470330589011652,-0.27568,0.0647074,0.386557
1470330589032652,-0.276631,0.0649985,0.386387
1470330589053671,-0.277621,0.0656689,0.386147
1470330589071721,-0.277571,0.0660084,0.385995
1470330589092705,-0.275981,0.0670192,0.385598
1470330589113754,-0.27532,0.0679601,0.38525
1470330589131741,-0.274984,0.0683533,0.384935
1470330589152760,-0.275666,0.0687151,0.384749
1470330589173861,-0.275972,0.0691079,0.384445
1470330589191294,-0.276173,0.0694433,0.383907
1470330589212820,-0.276063,0.0700026,0.383575
1470330589233833,-0.27597,0.0705629,0.383264
1470330589251349,-0.276113,0.0710671,0.383051
1470330589272868,-0.276396,0.0716133,0.382987
1470330589293886,-0.276455,0.0719586,0.382684
1470330589311404,-0.276863,0.072511,0.382491
1470330589332427,-0.277169,0.0729209,0.382314
1470330589354061,-0.277482,0.0731933,0.382003
1470330589371461,-0.277413,0.0736348,0.381708
1470330589394012,-0.277372,0.0738201,0.381294
1470330589413549,-0.27735,0.073939,0.381278
1470330589431509,-0.277824,0.0741346,0.381131
1470330589454567,-0.27857,0.0742409,0.380868
1470330589473548,-0.279198,0.074186,0.380473
1470330589491563,-0.279821,0.0742508,0.380084
1470330589514083,-0.280422,0.0744342,0.37968
1470330589533619,-0.280626,0.0747682,0.379142
1470330589551644,-0.280666,0.0752141,0.378695
1470330589574158,-0.28137,0.0755392,0.378274
1470330589593659,-0.282222,0.0757509,0.377739
1470330589611701,-0.283034,0.0760797,0.377167
1470330589634193,-0.283761,0.076285,0.376761
1470330589653738,-0.284195,0.0766991,0.376454
1470330589671725,-0.284675,0.0768395,0.375923
1470330589694246,-0.285132,0.0771165,0.375504
1470330589713763,-0.286112,0.0772472,0.375089
1470330589731836,-0.286611,0.0773041,0.374829
1470330589754318,-0.28757,0.0775531,0.374399
1470330589773817,-0.28836,0.0780344,0.374065
1470330589791837,-0.289191,0.0783798,0.373642
1470330589813867,-0.290004,0.0787417,0.373324
1470330589833871,-0.290587,0.0790403,0.372903
1470330589851887,-0.291297,0.0792598,0.372603
1470330589873907,-0.292026,0.0794621,0.372196
1470330589893925,-0.292882,0.0795855,0.37191
1470330589911442,-0.293361,0.0797597,0.371634
1470330589933985,-0.293361,0.0797597,0.371634
1470330589953487,-0.293361,0.0797597,0.371634
1470330589971496,-0.293361,0.0797597,0.371634
1470330589994520,-0.293361,0.0797597,0.371634
1470330590015036,-0.293361,0.0797597,0.371634
1470330590031565,-0.29334,0.0798785,0.371618
1470330590054068,-0.293839,0.0799523,0.371485
1470330590075124,-0.293839,0.0799523,0.371485
1470330590091608,-0.293963,0.0799754,0.371483
1470330590114122,-0.293963,0.0799754,0.371483
1470330590136643,-0.293963,0.0799754,0.371483
1470330590151656,-0.293963,0.0799754,0.371483
1470330590174210,-0.293963,0.0799754,0.371483
1470330590195199,-0.294088,0.0799984,0.371482
1470330590211714,-0.294088,0.0799984,0.371482
1470330590234229,-0.294653,0.0803128,0.371166
1470330590255253,-0.295341,0.0806687,0.370977
1470330590271854,-0.295341,0.0806687,0.370977
1470330590294296,-0.295341,0.0806687,0.370977
1470330590316820,-0.295465,0.0806917,0.370975
1470330590331833,-0.295923,0.0810028,0.37081
1470330590353838,-0.296488,0.0813168,0.370494
1470330590376858,-0.297071,0.0816321,0.370199
1470330590391372,-0.297781,0.0818687,0.370026
1470330590414430,-0.298619,0.0820905,0.369595
1470330590436927,-0.299326,0.0824471,0.369427
1470330590451425,-0.299893,0.0827602,0.36911
1470330590473946,-0.299893,0.0827602,0.36911
1470330590495507,-0.299893,0.0827602,0.36911
1470330590516985,-0.30027,0.0827912,0.368851
1470330590533521,-0.300874,0.0830058,0.3687
1470330590555519,-0.301503,0.0829621,0.368433
1470330590577038,-0.301628,0.082985,0.368431
1470330590593052,-0.301628,0.082985,0.368431
1470330590623080,-0.301605,0.0831228,0.368542
1470330590637141,-0.301605,0.0831228,0.368542
1470330590653106,-0.30173,0.0831457,0.368541
1470330590675627,-0.30173,0.0831457,0.368541
1470330590690140,-0.30173,0.0831457,0.368541
1470330590713160,-0.30173,0.0831457,0.368541
1470330590735685,-0.301709,0.0832645,0.368524
1470330590756715,-0.301709,0.0832645,0.368524
1470330590773215,-0.301709,0.0832645,0.368524
1470330590795734,-0.301709,0.0832645,0.368524
1470330590810248,-0.301834,0.0832874,0.368523
1470330590833268,-0.301816,0.0832858,0.368501
1470330590855788,-0.301795,0.0834046,0.368485
1470330590876807,-0.301919,0.0834276,0.368483
1470330590893322,-0.301919,0.0834276,0.368483
1470330590915845,-0.302044,0.0834505,0.368482
1470330590944372,-0.302023,0.0835693,0.368465
1470330590953391,-0.302023,0.0835693,0.368465
1470330590975935,-0.302148,0.0835922,0.368464
1470330590996915,-0.302148,0.0835922,0.368464
1470330591013430,-0.302148,0.0835922,0.368464
1470330591035951,-0.302273,0.0836151,0.368462
1470330591056969,-0.302252,0.0837339,0.368446
1470330591072983,-0.302252,0.0837339,0.368446
1470330591096004,-0.302377,0.0837569,0.368444
1470330591117023,-0.302377,0.0837569,0.368444
1470330591133038,-0.302398,0.0842725,0.368482
1470330591155557,-0.302585,0.0846747,0.368429
1470330591177167,-0.302856,0.0852362,0.368464
1470330591193091,-0.303106,0.0859165,0.368482
1470330591215611,-0.303186,0.0868497,0.368724
1470330591237130,-0.303475,0.087413,0.36878
1470330591253162,-0.303475,0.087413,0.36878
1470330591275665,-0.303455,0.0875318,0.368763
1470330591298185,-0.303455,0.0875318,0.368763
1470330591312699,-0.303579,0.0875548,0.368761
1470330591335720,-0.303561,0.087553,0.36874
1470330591358295,-0.304187,0.0876487,0.368604
1470330591373254,-0.304187,0.0876487,0.368604
1470330591395792,-0.304187,0.0876487,0.368604
1470330591418295,-0.304312,0.0876717,0.368602
1470330591432810,-0.304291,0.0877905,0.368586
1470330591455827,-0.304291,0.0877905,0.368586
1470330591478347,-0.304398,0.0878116,0.368563
1470330591492860,-0.304398,0.0878116,0.368563
1470330591515881,-0.304398,0.0878116,0.368563
1470330591538443,-0.304398,0.0878116,0.368563
1470330591552466,-0.304502,0.0879534,0.368544
1470330591575942,-0.3045,0.0879726,0.368672
1470330591598454,-0.3045,0.0879726,0.368672
1470330591612488,-0.304625,0.0879956,0.36867
1470330591635989,-0.304625,0.0879956,0.36867
1470330591658011,-0.304604,0.0881144,0.368653
1470330591672522,-0.304604,0.0881144,0.368653
1470330591695542,-0.304604,0.0881144,0.368653
1470330591718096,-0.304729,0.0881374,0.368652
1470330591732575,-0.304729,0.0881374,0.368652
1470330591755596,-0.304729,0.0881374,0.368652
1470330591778116,-0.304854,0.0881604,0.36865
1470330591799636,-0.304854,0.0881604,0.36865
1470330591815652,-0.304854,0.0881604,0.36865
1470330591838172,-0.304979,0.0881834,0.368648
1470330591859249,-0.304979,0.0881834,0.368648
1470330591875706,-0.304979,0.0881834,0.368648
1470330591898225,-0.304958,0.0883022,0.368632
1470330591919245,-0.304939,0.0883003,0.36861
1470330591935761,-0.304939,0.0883003,0.36861
1470330591958278,-0.304939,0.0883003,0.36861
1470330591979345,-0.305064,0.0883233,0.368608
1470330591995814,-0.305189,0.0883463,0.368607
1470330592018334,-0.305189,0.0883463,0.368607
1470330592039367,-0.305293,0.0884881,0.368588
1470330592055866,-0.305293,0.0884881,0.368588
1470330592078401,-0.305882,0.0886813,0.368287
1470330592099404,-0.305882,0.0886813,0.368287
1470330592115920,-0.306007,0.0887043,0.368285
1470330592138439,-0.306007,0.0887043,0.368285
1470330592159458,-0.306111,0.0888461,0.368267
1470330592175973,-0.306111,0.0888461,0.368267
1470330592197998,-0.306091,0.0889649,0.36825
1470330592221016,-0.306091,0.0889649,0.36825
1470330592236029,-0.306215,0.0889878,0.368248
1470330592258047,-0.306215,0.0889878,0.368248
1470330592280569,-0.30634,0.0890108,0.368246
1470330592295581,-0.306506,0.08945,0.368426
1470330592318101,-0.307236,0.0902399,0.368542
1470330592341124,-0.30826,0.0909201,0.368437
1470330592355635,-0.309246,0.0917988,0.368043
1470330592378157,-0.309837,0.0927271,0.367638
1470330592400675,-0.310091,0.0934892,0.367404
1470330592415188,-0.310618,0.0940575,0.367178
1470330592438209,-0.310999,0.0947216,0.366937
1470330592460845,-0.310999,0.0947216,0.366937
1470330592475260,-0.310978,0.0948404,0.36692
1470330592498263,-0.311103,0.0948633,0.366918
1470330592520783,-0.311083,0.0949821,0.366902
1470330592535297,-0.311083,0.0949821,0.366902
1470330592558316,-0.311208,0.0950051,0.366899
1470330592580839,-0.311208,0.0950051,0.366899
1470330592595351,-0.311187,0.0951239,0.366883
1470330592618371,-0.311187,0.0951239,0.366883
1470330592640894,-0.311983,0.0956388,0.366796
1470330592655410,-0.312425,0.0959661,0.366733
1470330592678426,-0.313139,0.0962006,0.366554
1470330592700945,-0.313187,0.096659,0.36623
1470330592721966,-0.31313,0.097077,0.365802
1470330592738519,-0.31311,0.0971958,0.365785
1470330592760998,-0.31309,0.0973146,0.365768
1470330592782018,-0.31309,0.0973146,0.365768
1470330592798032,-0.31309,0.0973146,0.365768
1470330592820581,-0.313215,0.0973376,0.365766
1470330592842071,-0.313215,0.0973376,0.365766
1470330592858586,-0.313321,0.0973582,0.365742
1470330592880619,-0.313638,0.0984179,0.365704
1470330592902131,-0.313893,0.100509,0.36589
1470330592918140,-0.31462,0.102114,0.366407
1470330592940660,-0.314936,0.103073,0.366492
1470330592962179,-0.315062,0.103096,0.366489
1470330592978193,-0.314458,0.103065,0.366273
1470330593000715,-0.314566,0.102411,0.365975
1470330593021761,-0.315069,0.101727,0.365814
1470330593038256,-0.315033,0.10127,0.365378
1470330593060787,-0.314974,0.100952,0.365054
1470330593081787,-0.314916,0.100634,0.364729
1470330593098303,-0.314691,0.10053,0.364373
1470330593120823,-0.314449,0.100526,0.363873
1470330593141934,-0.314476,0.100347,0.363508
1470330593158356,-0.314566,0.100015,0.362948
1470330593180879,-0.314741,0.09972,0.36247
1470330593203396,-0.315059,0.0993489,0.362135
1470330593218412,-0.315059,0.0993489,0.362135
1470330593240930,-0.315123,0.0990737,0.361935
1470330593263451,-0.315562,0.0987653,0.361852
1470330593278463,-0.315768,0.0983126,0.361918
1470330593300599,-0.315685,0.0980322,0.361827
1470330593323504,-0.31537,0.0977088,0.361762
1470330593338019,-0.31537,0.0977088,0.361762
1470330593360571,-0.31537,0.0977088,0.361762
1470330593383558,-0.315016,0.0975019,0.361658
1470330593397570,-0.314996,0.0976208,0.361641
1470330593421091,-0.314871,0.0975981,0.361644
1470330593443113,-0.314996,0.0976208,0.361641
1470330593457624,-0.314996,0.0976208,0.361641
1470330593480645,-0.314617,0.0976939,0.361779
1470330593503167,-0.314198,0.0978834,0.361879
1470330593517678,-0.313678,0.0980128,0.361749
1470330593540698,-0.313803,0.0980355,0.361746
1470330593563219,-0.313655,0.0981516,0.361859
1470330593577732,-0.313636,0.0981492,0.361838
1470330593600756,-0.313425,0.0979873,0.36188
1470330593623774,-0.313425,0.0979873,0.36188
1470330593638287,-0.313425,0.0979873,0.36188
1470330593660807,-0.313425,0.0979873,0.36188
1470330593683327,-0.312963,0.0977801,0.361927
1470330593704405,-0.312963,0.0977801,0.361927
1470330593720861,-0.312963,0.0977801,0.361927
1470330593743408,-0.312942,0.0978989,0.36191
1470330593764400,-0.312942,0.0978989,0.36191
1470330593780942,-0.312924,0.0978965,0.361889
1470330593803481,-0.312334,0.0976864,0.362066
1470330593824492,-0.311953,0.0976578,0.362327
1470330593840969,-0.311736,0.097434,0.362747
1470330593863490,-0.31139,0.0972268,0.363423
1470330593884508,-0.309953,0.0966156,0.364408
1470330593900522,-0.308556,0.0958866,0.36543
1470330593923543,-0.307386,0.0946045,0.36666
1470330593944562,-0.306454,0.0933262,0.367608
1470330593967121,-0.305734,0.0923115,0.368392
1470330593983596,-0.305371,0.0915666,0.368902
1470330594004615,-0.305076,0.0910608,0.369229
1470330594020629,-0.305053,0.090463,0.369441
1470330594043150,-0.305053,0.090463,0.369441
1470330594064669,-0.305178,0.090486,0.369439
1470330594080683,-0.305178,0.090486,0.369439
1470330594103204,-0.305053,0.090463,0.369441
1470330594125727,-0.305053,0.090463,0.369441
1470330594140738,-0.305053,0.090463,0.369441
1470330594163267,-0.305053,0.090463,0.369441
1470330594185797,-0.305053,0.090463,0.369441
1470330594200807,-0.305053,0.090463,0.369441
1470330594223312,-0.305053,0.090463,0.369441
1470330594245833,-0.305053,0.090463,0.369441
1470330594260858,-0.305053,0.090463,0.369441
1470330594283367,-0.305053,0.090463,0.369441
1470330594306402,-0.305178,0.090486,0.369439
