timestamp,x,y,z,w
1470262691243305,0.0376587,-0.208435,-0.822571,-0.527832
1470262691259764,0.0380249,-0.208679,-0.822632,-0.527649
1470262691282284,0.0389404,-0.208435,-0.822754,-0.527466
1470262691303302,0.039917,-0.208313,-0.822754,-0.527405
1470262691319818,0.0407104,-0.208374,-0.822632,-0.527527
1470262691342355,0.0412598,-0.208374,-0.82251,-0.52771
1470262691347852,0.0415649,-0.208191,-0.822388,-0.527954
1470262691370363,0.0415649,-0.208435,-0.822205,-0.528137
1470262691385409,0.0410767,-0.208984,-0.822021,-0.528259
1470262691407897,0.0402222,-0.209717,-0.821899,-0.528198
1470262691430419,0.0395508,-0.210022,-0.821838,-0.528198
1470262691445481,0.0390015,-0.210205,-0.821838,-0.528198
1470262691467511,0.0384521,-0.210144,-0.821899,-0.528198
1470262691490472,0.0380859,-0.209961,-0.821899,-0.528259
1470262691504998,0.0375977,-0.2099,-0.821838,-0.528442
1470262691527504,0.0372925,-0.209778,-0.821655,-0.528748
1470262691550525,0.0369873,-0.209778,-0.821472,-0.529114
1470262691565071,0.0367432,-0.2099,-0.821167,-0.52948
1470262691587586,0.0366211,-0.209839,-0.820862,-0.529968
1470262691610578,0.0365601,-0.209656,-0.820618,-0.530457
1470262691632599,0.0363159,-0.209473,-0.820435,-0.530884
1470262691647651,0.0359497,-0.209412,-0.820251,-0.531189
1470262691670188,0.0354614,-0.209351,-0.820068,-0.531494
1470262691685148,0.0349121,-0.209351,-0.819946,-0.531738
1470262691707715,0.0344238,-0.20929,-0.819885,-0.53186
1470262691730688,0.0340576,-0.20929,-0.819885,-0.531921
1470262691745200,0.0337524,-0.20929,-0.819824,-0.532043
1470262691767720,0.0334473,-0.209473,-0.819702,-0.532227
1470262691790239,0.0332642,-0.209717,-0.819519,-0.532349
1470262691805282,0.0331421,-0.209961,-0.819336,-0.532532
1470262691827805,0.0331421,-0.210144,-0.819214,-0.532654
1470262691850339,0.0332031,-0.210266,-0.819092,-0.532837
1470262691865337,0.0331421,-0.210266,-0.819092,-0.532776
1470262691887835,0.0333252,-0.209961,-0.819153,-0.532837
1470262691913350,0.0333252,-0.2099,-0.819153,-0.532837
1470262691925361,0.0332642,-0.210083,-0.819092,-0.532898
1470262691947894,0.0331421,-0.210266,-0.819031,-0.532898
1470262691970404,0.0331421,-0.210266,-0.819031,-0.532898
1470262691984914,0.0331421,-0.210205,-0.819031,-0.532898
1470262692007935,0.0331421,-0.210205,-0.819031,-0.532898
1470262692030455,0.0331421,-0.210205,-0.819031,-0.532898
1470262692046470,0.0333252,-0.210205,-0.81897,-0.532959
1470262692067542,0.0335693,-0.210327,-0.818909,-0.533081
1470262692090510,0.0337524,-0.210449,-0.818787,-0.533203
1470262692106531,0.0338745,-0.21051,-0.818665,-0.533325
1470262692127588,0.0340576,-0.210571,-0.818604,-0.533386
1470262692150697,0.0342407,-0.210571,-0.818542,-0.533447
1470262692166578,0.0342407,-0.210571,-0.818542,-0.533447
1470262692187600,0.0342407,-0.210571,-0.818542,-0.533447
1470262692210132,0.0342407,-0.210571,-0.818542,-0.533447
1470262692226632,0.0342407,-0.210571,-0.818542,-0.533447
1470262692247651,0.0342407,-0.210571,-0.818542,-0.533447
1470262692273190,0.0344849,-0.210266,-0.818604,-0.533447
1470262692286706,0.03479,-0.210022,-0.818665,-0.533447
1470262692307767,0.03479,-0.209961,-0.818665,-0.533447
1470262692330286,0.0350952,-0.209717,-0.818665,-0.533569
1470262692352782,0.0355225,-0.209412,-0.818542,-0.533813
1470262692367759,0.0358887,-0.209351,-0.818359,-0.534058
1470262692390313,0.0361938,-0.209412,-0.818176,-0.534363
1470262692408295,0.036499,-0.209412,-0.817932,-0.534668
1470262692427812,0.0368042,-0.209351,-0.817749,-0.534973
1470262692450333,0.0371704,-0.208984,-0.817688,-0.535217
1470262692468358,0.0373535,-0.208618,-0.817627,-0.5354
1470262692487866,0.0373535,-0.208557,-0.817627,-0.5354
1470262692510414,0.0372925,-0.208557,-0.817688,-0.5354
1470262692528403,0.0370483,-0.208618,-0.817688,-0.535278
1470262692547955,0.0368652,-0.20874,-0.817749,-0.535217
1470262692570468,0.0367432,-0.208862,-0.817688,-0.535217
1470262692588484,0.0365601,-0.208862,-0.817688,-0.535278
1470262692607975,0.0360107,-0.208801,-0.817749,-0.535217
1470262692630495,0.034729,-0.208435,-0.818054,-0.534973
1470262692648010,0.032959,-0.207581,-0.818604,-0.534607
1470262692667529,0.031311,-0.206116,-0.819336,-0.534119
1470262692690632,0.0300903,-0.204651,-0.820068,-0.53363
1470262692715573,0.0289917,-0.203552,-0.820496,-0.533447
1470262692728172,0.0280762,-0.202515,-0.820679,-0.533691
1470262692750705,0.02771,-0.201111,-0.820618,-0.534302
1470262692768118,0.0275269,-0.199524,-0.820496,-0.535095
1470262692787678,0.0268555,-0.198059,-0.820374,-0.535889
1470262692810185,0.0258179,-0.196472,-0.820251,-0.536682
1470262692828174,0.0247192,-0.194946,-0.82019,-0.537354
1470262692847715,0.0234985,-0.19342,-0.820313,-0.537781
1470262692870252,0.0220337,-0.191833,-0.820496,-0.538086
1470262692888226,0.0205688,-0.190186,-0.820618,-0.538574
1470262692907743,0.0194092,-0.188354,-0.82074,-0.539124
1470262692930295,0.0186768,-0.18634,-0.820679,-0.539856
1470262692948281,0.0183716,-0.184448,-0.820435,-0.540955
1470262692967808,0.0180664,-0.182983,-0.819946,-0.542175
1470262692990335,0.0179443,-0.181702,-0.819336,-0.543518
1470262693008334,0.0178223,-0.180725,-0.818604,-0.545044
1470262693030854,0.0178223,-0.179688,-0.817688,-0.546631
1470262693050374,0.0178223,-0.17865,-0.816772,-0.548401
1470262693068388,0.0178223,-0.177551,-0.815857,-0.55011
1470262693089409,0.0177612,-0.176208,-0.814941,-0.55188
1470262693110442,0.0175171,-0.174927,-0.814148,-0.553528
1470262693127942,0.0172119,-0.173584,-0.813416,-0.554993
1470262693148960,0.0166016,-0.172302,-0.812805,-0.556335
1470262693170482,0.015564,-0.171753,-0.811951,-0.557739
1470262693188540,0.0140381,-0.171387,-0.811035,-0.559204
1470262693210015,0.0125122,-0.170349,-0.810181,-0.560852
1470262693230533,0.0117798,-0.1698,-0.809387,-0.562134
1470262693248049,0.0109863,-0.170471,-0.808594,-0.56311
1470262693270570,0.00982666,-0.172668,-0.807556,-0.563965
1470262693290100,0.00860596,-0.174866,-0.806641,-0.564636
1470262693314108,0.00805664,-0.175842,-0.806091,-0.565125
1470262693336629,0.00836182,-0.176086,-0.805786,-0.565491
1470262693353143,0.00854492,-0.177307,-0.805115,-0.565979
1470262693368156,0.00842285,-0.179199,-0.804077,-0.566895
1470262693390679,0.00860596,-0.181152,-0.80304,-0.567688
1470262693410216,0.00927734,-0.182861,-0.802246,-0.568359
1470262693428213,0.0102539,-0.184509,-0.801453,-0.568848
1470262693450766,0.0111084,-0.186584,-0.800659,-0.569275
1470262693470248,0.0116577,-0.189148,-0.800049,-0.569336
1470262693488265,0.0119629,-0.19165,-0.799622,-0.569031
1470262693510792,0.0122681,-0.193787,-0.799561,-0.56842
1470262693530330,0.0125732,-0.195618,-0.799622,-0.567749
1470262693548319,0.0128174,-0.197388,-0.799622,-0.567017
1470262693570838,0.0129395,-0.199158,-0.799683,-0.566406
1470262693590389,0.0131226,-0.200439,-0.799622,-0.565979
1470262693608373,0.0134888,-0.201477,-0.799622,-0.565613
1470262693630394,0.0139771,-0.202393,-0.799683,-0.565125
1470262693650492,0.0144653,-0.202881,-0.799805,-0.564758
1470262693667926,0.0150146,-0.20343,-0.799927,-0.564514
1470262693690449,0.0155029,-0.204041,-0.799866,-0.564331
1470262693710464,0.0161133,-0.204712,-0.799744,-0.564209
1470262693728480,0.0164185,-0.205688,-0.7995,-0.564209
1470262693750502,0.0169067,-0.206482,-0.799194,-0.564331
1470262693770519,0.017395,-0.207031,-0.798889,-0.564575
1470262693788091,0.0180054,-0.207214,-0.798523,-0.564941
1470262693810554,0.0187378,-0.207153,-0.798157,-0.565491
1470262693830074,0.0193481,-0.206787,-0.797913,-0.565918
1470262693853092,0.0198975,-0.20636,-0.797668,-0.566406
1470262693869628,0.0200806,-0.205994,-0.797485,-0.566772
1470262693891126,0.0200195,-0.20575,-0.797241,-0.5672
1470262693907641,0.0198364,-0.205688,-0.797058,-0.567566
1470262693929661,0.0195313,-0.205933,-0.796997,-0.567566
1470262693950694,0.0192871,-0.205994,-0.79718,-0.567322
1470262693967195,0.0184937,-0.20636,-0.797424,-0.566833
1470262693989717,0.0178833,-0.206604,-0.797729,-0.566345
1470262694010762,0.0174561,-0.207031,-0.797852,-0.565979
1470262694027249,0.0175781,-0.207458,-0.798157,-0.565369
1470262694057276,0.0174561,-0.208252,-0.798584,-0.564575
1470262694071317,0.017395,-0.208923,-0.79895,-0.563721
1470262694087305,0.0174561,-0.209534,-0.799438,-0.562805
1470262694109824,0.0175171,-0.210144,-0.799988,-0.561829
1470262694130843,0.0177612,-0.21051,-0.800598,-0.560791
1470262694147356,0.0183716,-0.21051,-0.801147,-0.560059
1470262694169878,0.0189819,-0.210449,-0.801758,-0.559082
1470262694190929,0.019165,-0.210999,-0.802185,-0.558289
1470262694207410,0.0189819,-0.212219,-0.802307,-0.557678
1470262694229931,0.0189209,-0.213257,-0.802429,-0.557129
1470262694250993,0.019043,-0.213623,-0.802612,-0.556702
1470262694267464,0.0194702,-0.213318,-0.802917,-0.556396
1470262694289984,0.0200195,-0.21283,-0.803101,-0.556213
1470262694312004,0.0205688,-0.212463,-0.803223,-0.556213
1470262694327518,0.020752,-0.212524,-0.803101,-0.556335
1470262694350038,0.0209351,-0.21228,-0.803101,-0.556396
1470262694372560,0.0213013,-0.211792,-0.803162,-0.556519
1470262694387572,0.0216675,-0.211243,-0.803162,-0.556702
1470262694410092,0.0218506,-0.210938,-0.803101,-0.556946
1470262694432613,0.0219116,-0.210876,-0.802917,-0.557251
1470262694447129,0.0218506,-0.210999,-0.802673,-0.557495
1470262694469649,0.0216675,-0.21106,-0.802612,-0.557556
1470262694492168,0.0216064,-0.210693,-0.802795,-0.557434
1470262694506696,0.0214844,-0.210144,-0.803101,-0.557251
1470262694529702,0.0211792,-0.209839,-0.803345,-0.557007
1470262694552220,0.020752,-0.209595,-0.803528,-0.556885
1470262694574740,0.0204468,-0.20929,-0.80365,-0.556763
1470262694589753,0.0203857,-0.208801,-0.803833,-0.556763
1470262694612274,0.0203857,-0.208008,-0.804016,-0.556763
1470262694626786,0.020752,-0.206787,-0.804199,-0.556885
1470262694649808,0.0216064,-0.205261,-0.804565,-0.556946
1470262694672328,0.0228882,-0.203308,-0.804932,-0.557007
1470262694693391,0.0251465,-0.2005,-0.805481,-0.55719
1470262694709862,0.0288086,-0.197144,-0.806091,-0.557373
1470262694732382,0.0338745,-0.193176,-0.806763,-0.557434
1470262694753428,0.0396729,-0.189575,-0.807251,-0.557617
1470262694769916,0.0467529,-0.186584,-0.807434,-0.557861
1470262694799943,0.0565796,-0.182617,-0.807434,-0.558228
1470262694813500,0.0693359,-0.177673,-0.807373,-0.558411
1470262694829969,0.0841675,-0.174133,-0.806641,-0.558594
1470262694852492,0.100342,-0.172119,-0.805603,-0.558044
1470262694873525,0.118347,-0.171387,-0.804443,-0.556396
1470262694890023,0.138611,-0.171753,-0.803101,-0.553528
1470262694912544,0.158447,-0.175293,-0.801025,-0.550049
1470262694933564,0.177063,-0.183899,-0.797791,-0.546326
1470262694950078,0.195862,-0.19458,-0.794006,-0.541687
1470262694972597,0.215088,-0.205322,-0.790283,-0.535828
1470262694993617,0.234314,-0.215881,-0.786743,-0.528809
1470262695010132,0.253662,-0.226318,-0.782715,-0.521423
1470262695038656,0.273193,-0.23645,-0.777832,-0.514282
1470262695053171,0.29248,-0.246216,-0.772217,-0.507507
1470262695069685,0.310608,-0.255615,-0.766541,-0.500732
1470262695092204,0.32782,-0.26416,-0.760986,-0.493652
1470262695113742,0.344421,-0.271973,-0.755554,-0.486389
1470262695130739,0.360046,-0.279114,-0.750366,-0.479065
1470262695152271,0.374451,-0.2854,-0.745422,-0.471924
1470262695173280,0.387878,-0.290039,-0.741028,-0.465149
1470262695189292,0.401367,-0.294861,-0.735901,-0.458801
1470262695212313,0.414246,-0.299194,-0.731323,-0.451782
1470262695234402,0.424133,-0.299561,-0.729919,-0.444519
1470262695249346,0.438293,-0.302368,-0.724792,-0.437317
1470262695272367,0.448486,-0.303162,-0.722412,-0.430298
1470262695294887,0.459595,-0.30426,-0.718689,-0.424011
1470262695309401,0.470642,-0.304688,-0.715149,-0.417542
1470262695332422,0.48114,-0.304871,-0.711792,-0.411011
1470262695354941,0.490967,-0.304626,-0.709045,-0.404297
1470262695377461,0.500305,-0.30365,-0.70697,-0.397095
1470262695392475,0.509094,-0.30188,-0.70575,-0.389465
1470262695414995,0.516357,-0.300354,-0.705261,-0.381836
1470262695437014,0.521179,-0.299805,-0.705872,-0.374573
1470262695452529,0.523254,-0.300415,-0.707581,-0.367859
1470262695475048,0.523315,-0.301514,-0.710205,-0.361877
1470262695496067,0.522156,-0.301941,-0.713501,-0.356567
1470262695518587,0.519836,-0.302124,-0.717346,-0.352112
1470262695535102,0.517029,-0.300781,-0.721741,-0.348267
1470262695556126,0.515198,-0.295837,-0.727234,-0.343933
1470262695572641,0.514832,-0.288208,-0.732605,-0.339355
1470262695602163,0.51593,-0.28064,-0.736389,-0.335938
1470262695616175,0.517822,-0.274475,-0.738037,-0.334534
1470262695632691,0.520264,-0.269531,-0.737854,-0.335205
1470262695654710,0.52301,-0.264954,-0.736633,-0.337158
1470262695675728,0.525757,-0.260376,-0.735107,-0.339783
1470262695692244,0.528442,-0.25531,-0.733826,-0.342163
1470262695722292,0.530884,-0.250244,-0.733154,-0.343689
1470262695735783,0.531738,-0.246521,-0.733093,-0.345093
1470262695752297,0.532288,-0.243652,-0.732239,-0.348022
1470262695774819,0.532715,-0.23822,-0.732056,-0.351563
1470262695795892,0.532837,-0.231079,-0.732788,-0.354675
1470262695812353,0.533203,-0.223572,-0.733276,-0.35791
1470262695834872,0.532593,-0.216614,-0.733765,-0.362061
1470262695855890,0.530579,-0.209839,-0.734375,-0.367676
1470262695872405,0.527527,-0.203369,-0.735168,-0.374023
1470262695894925,0.523987,-0.197021,-0.736145,-0.380371
1470262695915944,0.520264,-0.189941,-0.737244,-0.386963
1470262695931958,0.51593,-0.181946,-0.738647,-0.393921
1470262695962486,0.511047,-0.173279,-0.740173,-0.401245
1470262695975998,0.506165,-0.164856,-0.741516,-0.408386
1470262695992513,0.500671,-0.156616,-0.742981,-0.415771
1470262696015033,0.494507,-0.1474,-0.744568,-0.423645
1470262696036078,0.489563,-0.137085,-0.7453,-0.431396
1470262696052567,0.486389,-0.125977,-0.745056,-0.438721
1470262696074586,0.484253,-0.114746,-0.744263,-0.445496
1470262696096106,0.483154,-0.104736,-0.743103,-0.45105
1470262696111622,0.482788,-0.0960083,-0.741394,-0.456177
1470262696134641,0.482483,-0.0883789,-0.739136,-0.461609
1470262696156161,0.48114,-0.0822754,-0.736633,-0.46814
1470262696171675,0.478638,-0.0773926,-0.73407,-0.475464
1470262696194695,0.475769,-0.0723877,-0.731873,-0.482422
1470262696217216,0.473267,-0.0662231,-0.730591,-0.487793
1470262696239735,0.47168,-0.0583496,-0.730164,-0.491028
1470262696254750,0.470642,-0.0496216,-0.729919,-0.493286
1470262696284777,0.469299,-0.0415039,-0.729431,-0.496033
1470262696291782,0.466919,-0.034668,-0.728821,-0.499695
1470262696314803,0.463684,-0.0294189,-0.728394,-0.503662
1470262696337322,0.460083,-0.0253296,-0.728577,-0.506836
1470262696351836,0.456848,-0.0213623,-0.729309,-0.508911
1470262696374856,0.453796,-0.0179443,-0.730164,-0.510559
1470262696397377,0.450378,-0.015625,-0.731201,-0.512207
1470262696418408,0.446716,-0.0142212,-0.732483,-0.51355
1470262696434911,0.443176,-0.0129395,-0.734558,-0.513672
1470262696457431,0.440125,-0.0119019,-0.737366,-0.51239
1470262696478476,0.437378,-0.0108032,-0.740479,-0.510254
1470262696494964,0.43457,-0.010437,-0.743713,-0.507874
1470262696517487,0.431091,-0.0113525,-0.747375,-0.505432
1470262696538506,0.427246,-0.0131226,-0.751526,-0.502563
1470262696555518,0.423645,-0.0154419,-0.75592,-0.498901
1470262696577539,0.420471,-0.0182495,-0.760376,-0.49469
1470262696598557,0.41748,-0.0214844,-0.765137,-0.489807
1470262696615072,0.41394,-0.0254517,-0.770264,-0.484436
1470262696637092,0.410034,-0.0299683,-0.776123,-0.478149
1470262696658611,0.405884,-0.0348511,-0.782715,-0.470581
1470262696674630,0.401611,-0.0396118,-0.790344,-0.460999
1470262696697146,0.397278,-0.0450439,-0.799194,-0.448853
1470262696718665,0.391907,-0.0530396,-0.809387,-0.434265
1470262696735180,0.385681,-0.0631104,-0.820007,-0.418274
1470262696757200,0.379944,-0.074585,-0.830261,-0.401062
1470262696778734,0.375732,-0.0870972,-0.839661,-0.382385
1470262696794733,0.372803,-0.0998535,-0.848389,-0.362366
1470262696823763,0.369324,-0.113159,-0.856995,-0.341125
1470262696838791,0.366333,-0.126038,-0.86499,-0.318909
1470262696854287,0.365295,-0.136719,-0.871887,-0.296204
1470262696877307,0.365845,-0.144531,-0.877502,-0.274414
1470262696898368,0.367432,-0.149719,-0.882446,-0.252869
1470262696914842,0.3703,-0.151123,-0.887085,-0.230774
1470262696937362,0.37384,-0.1521,-0.890564,-0.209839
1470262696959882,0.377563,-0.155151,-0.8927,-0.191162
1470262696974896,0.381592,-0.158508,-0.893921,-0.17395
1470262696997416,0.386414,-0.160767,-0.894714,-0.156189
1470262697018436,0.391174,-0.161072,-0.895569,-0.137878
1470262697034450,0.395142,-0.160522,-0.896545,-0.119507
1470262697057469,0.398865,-0.160034,-0.897217,-0.101746
1470262697078534,0.402344,-0.160278,-0.897339,-0.0849609
1470262697094053,0.404358,-0.161255,-0.897644,-0.0690308
1470262697117523,0.397034,-0.168579,-0.900085,-0.0615234
1470262697138550,0.39032,-0.181946,-0.900879,-0.0544434
1470262697154058,0.391296,-0.208252,-0.894836,-0.0528564
1470262697177577,0.391174,-0.210388,-0.894165,-0.0565186
1470262697199597,0.38208,-0.207764,-0.899597,-0.0394897
1470262697214110,0.374146,-0.213257,-0.902344,-0.0180054
1470262697237131,0.368103,-0.215576,-0.904419,-0.00958252
1470262697259651,0.362427,-0.220032,-0.905701,-0.00201416
1470262697274164,0.352295,-0.228394,-0.907532,0.00994873
1470262697297186,0.345642,-0.231384,-0.909241,0.0195923
1470262697320207,0.3396,-0.227417,-0.912292,0.0269165
1470262697334218,0.332458,-0.22821,-0.914551,0.0314331
1470262697357238,0.324829,-0.229675,-0.91687,0.0332031
1470262697371255,0.317749,-0.229919,-0.91925,0.0343018
1470262697386765,0.309753,-0.23114,-0.92157,0.0366821
1470262697409287,0.302734,-0.233154,-0.92334,0.0388184
1470262697432806,0.296265,-0.234009,-0.925171,0.039856
1470262697446819,0.290405,-0.233704,-0.927124,0.0394287
1470262697469340,0.285156,-0.232788,-0.929016,0.0391846
1470262697492360,0.280823,-0.232605,-0.930359,0.0388184
1470262697506873,0.277771,-0.234558,-0.930786,0.038208
1470262697529423,0.276672,-0.236938,-0.930542,0.0383301
1470262697552414,0.276306,-0.238953,-0.930115,0.0385132
1470262697566927,0.27356,-0.241028,-0.930298,0.0407715
1470262697606964,0.271545,-0.244141,-0.929993,0.0424805
1470262697612468,0.272522,-0.248779,-0.928284,0.0466919
1470262697626981,0.278442,-0.254028,-0.924866,0.0504761
1470262697647999,0.272644,-0.255066,-0.925964,0.057251
1470262697671051,0.27594,-0.254395,-0.924866,0.0617676
1470262697686534,0.294006,-0.251648,-0.9198,0.0650024
1470262697708058,0.315796,-0.249512,-0.913574,0.0591431
1470262697738624,0.320068,-0.250061,-0.911255,0.0686035
1470262697746624,0.297729,-0.25824,-0.912354,0.11084
1470262697768110,0.282959,-0.270813,-0.905884,0.161255
1470262697791128,0.227051,-0.293945,-0.907715,0.195251
1470262697814649,0.201721,-0.311646,-0.907043,0.198853
1470262697827687,0.184021,-0.313599,-0.90625,0.215881
1470262697851189,0.170654,-0.294495,-0.914063,0.220642
1470262697866696,0.171387,-0.279602,-0.9151,0.234619
1470262697889216,0.192566,-0.257874,-0.896912,0.303406
1470262697911241,0.144165,-0.229126,-0.917542,0.29126
1470262697926750,0.126526,-0.242249,-0.927368,0.255554
1470262697949270,0.134399,-0.225647,-0.937744,0.227295
1470262697971289,0.162354,-0.197754,-0.944092,0.207886
1470262697986804,0.184875,-0.188354,-0.946655,0.185059
1470262698009324,0.200134,-0.18573,-0.948303,0.162109
1470262698030859,0.213074,-0.17865,-0.949341,0.146423
1470262698046858,0.229126,-0.169067,-0.949219,0.134094
1470262698069377,0.24115,-0.160034,-0.949524,0.121277
1470262698091397,0.261475,-0.150513,-0.947754,0.10376
1470262698106919,0.28064,-0.138733,-0.946106,0.0830078
1470262698129431,0.298401,-0.12738,-0.944031,0.0602417
1470262698150451,0.318237,-0.119202,-0.939697,0.0383301
1470262698166967,0.343201,-0.113037,-0.932312,0.0148926
1470262698188985,0.365723,-0.110107,-0.924133,-0.0106812
1470262698219514,0.381531,-0.100281,-0.917786,-0.0453491
1470262698226519,0.393188,-0.0960693,-0.909119,-0.0983276
1470262698249039,0.391418,-0.0983887,-0.907043,-0.120117
1470262698270559,0.385742,-0.0966797,-0.910461,-0.11377
1470262698286572,0.381897,-0.0923462,-0.912659,-0.112976
1470262698309093,0.379272,-0.0876465,-0.913086,-0.12146
1470262698330146,0.387573,-0.0817871,-0.907837,-0.137756
1470262698346626,0.402527,-0.0814209,-0.899597,-0.148621
1470262698369147,0.397034,-0.0805664,-0.901306,-0.153503
1470262698390225,0.414368,-0.0849609,-0.892212,-0.158508
1470262698406681,0.409912,-0.0905762,-0.891235,-0.171875
1470262698429201,0.412842,-0.0952759,-0.885925,-0.188782
1470262698450276,0.420227,-0.0975952,-0.879272,-0.201965
1470262698466735,0.410095,-0.095459,-0.884277,-0.201904
1470262698489255,0.386292,-0.0975952,-0.897095,-0.19104
1470262698510289,0.349426,-0.100037,-0.912415,-0.188232
1470262698526789,0.327515,-0.108154,-0.926025,-0.153625
1470262698549309,0.298584,-0.119751,-0.936096,-0.142212
1470262698570419,0.266846,-0.135864,-0.942932,-0.145935
1470262698594851,0.251709,-0.131226,-0.948242,-0.142334
1470262698616429,0.246155,-0.121094,-0.951355,-0.140381
1470262698631883,0.257813,-0.121521,-0.947083,-0.147766
1470262698654904,0.271851,-0.115662,-0.942383,-0.157104
1470262698675949,0.290283,-0.0995483,-0.936462,-0.170105
1470262698691936,0.31189,-0.0785522,-0.929199,-0.182312
1470262698714958,0.332764,-0.0645142,-0.919556,-0.198975
1470262698735976,0.355652,-0.0529785,-0.907715,-0.216431
1470262698751491,0.378967,-0.0337524,-0.894897,-0.233398
1470262698775011,0.39801,-0.0147705,-0.881714,-0.252991
1470262698796073,0.416443,0.00109863,-0.866333,-0.275818
1470262698811585,0.431824,0.0247803,-0.849854,-0.301086
1470262698835065,0.452026,0.0570679,-0.827515,-0.328247
1470262698856113,0.478027,0.0847168,-0.799316,-0.354126
1470262698871629,0.50293,0.109497,-0.770264,-0.376526
1470262698895121,0.525269,0.137634,-0.743103,-0.391113
1470262698916138,0.536011,0.170166,-0.724609,-0.398438
1470262698931652,0.533264,0.206909,-0.714294,-0.403259
1470262698954673,0.504944,0.248901,-0.71936,-0.406982
1470262698976191,0.493347,0.266785,-0.723267,-0.402832
1470262698991706,0.50531,0.305359,-0.704895,-0.393188
1470262699015227,0.518677,0.336304,-0.70282,-0.352051
1470262699036246,0.547485,0.290649,-0.696716,-0.361145
1470262699051760,0.575989,0.276672,-0.681885,-0.356079
1470262699065286,0.584167,0.25531,-0.692566,-0.337524
1470262699088303,0.592773,0.224976,-0.700134,-0.328369
1470262699111419,0.596191,0.203064,-0.708984,-0.3172
1470262699125829,0.594849,0.197021,-0.719238,-0.30011
1470262699147846,0.575745,0.20575,-0.735413,-0.292175
1470262699170867,0.569458,0.208435,-0.737244,-0.297913
1470262699185380,0.568359,0.198364,-0.741089,-0.297302
1470262699209401,0.572144,0.191528,-0.741821,-0.292664
1470262699230921,0.572754,0.189758,-0.742615,-0.290649
1470262699245434,0.572327,0.180969,-0.745789,-0.289063
1470262699267954,0.571533,0.154663,-0.752808,-0.287598
1470262699291003,0.566406,0.126404,-0.76239,-0.286255
1470262699305492,0.566284,0.104126,-0.768799,-0.278259
1470262699328105,0.571289,0.086853,-0.771973,-0.264832
1470262699351529,0.573547,0.0714111,-0.774231,-0.257874
1470262699373553,0.57251,0.0560913,-0.776611,-0.256897
1470262699387563,0.572388,0.0374146,-0.778137,-0.256042
1470262699411116,0.572571,0.0202637,-0.779419,-0.253479
1470262699425664,0.573669,0.00842285,-0.780212,-0.249268
1470262699456623,0.57843,0.00384521,-0.778748,-0.242798
1470262699471138,0.586609,0.00195313,-0.774536,-0.236694
1470262699485149,0.597229,-0.0065918,-0.768311,-0.230347
1470262699507728,0.605286,-0.0209351,-0.763,-0.22583
1470262699531192,0.608704,-0.0355835,-0.76001,-0.225098
1470262699545248,0.611206,-0.048584,-0.756592,-0.227356
1470262699569225,0.612732,-0.0608521,-0.753235,-0.231384
1470262699590780,0.612732,-0.0736694,-0.750183,-0.237488
1470262699605320,0.612976,-0.0869751,-0.746277,-0.244507
1470262699627815,0.613953,-0.0991821,-0.742004,-0.250244
1470262699651334,0.616089,-0.111023,-0.736328,-0.256714
1470262699665348,0.618103,-0.123535,-0.72998,-0.264282
1470262699687870,0.620605,-0.137756,-0.72229,-0.272461
1470262699710936,0.623901,-0.151306,-0.71344,-0.280823
1470262699725427,0.627014,-0.16394,-0.704956,-0.288086
1470262699747951,0.631348,-0.176697,-0.695313,-0.294556
1470262699770973,0.634705,-0.187439,-0.687805,-0.298279
1470262699785455,0.639771,-0.194763,-0.681335,-0.297546
1470262699807982,0.644775,-0.201721,-0.675171,-0.296143
1470262699830995,0.649719,-0.206848,-0.669739,-0.29425
1470262699845509,0.65387,-0.21167,-0.664917,-0.29248
1470262699868029,0.656738,-0.217163,-0.660339,-0.292358
1470262699891049,0.658386,-0.222595,-0.656067,-0.29425
1470262699905562,0.658875,-0.226929,-0.653442,-0.295654
1470262699928082,0.659119,-0.230103,-0.652161,-0.295593
1470262699951604,0.658997,-0.232056,-0.651917,-0.2948
1470262699965637,0.658569,-0.232544,-0.652405,-0.294189
1470262699988137,0.657715,-0.232727,-0.653381,-0.293823
1470262700011157,0.656982,-0.232849,-0.65448,-0.293091
1470262700025187,0.656311,-0.232056,-0.65564,-0.292542
1470262700048190,0.65564,-0.230713,-0.656921,-0.292175
1470262700071212,0.654358,-0.228882,-0.658813,-0.292236
1470262700085224,0.651489,-0.227234,-0.661743,-0.293396
1470262700107800,0.645508,-0.226074,-0.666199,-0.297424
1470262700131266,0.638245,-0.224182,-0.67157,-0.302246
1470262700145307,0.630615,-0.220276,-0.677795,-0.307251
1470262700167812,0.621521,-0.214417,-0.684875,-0.314148
1470262700190319,0.606812,-0.204407,-0.696594,-0.323792
1470262700208369,0.582153,-0.186523,-0.715942,-0.337219
1470262700235861,0.547546,-0.163696,-0.740784,-0.353088
1470262700250428,0.50769,-0.136475,-0.767456,-0.367004
1470262700265392,0.457397,-0.108154,-0.795044,-0.383484
1470262700287905,0.393677,-0.0806885,-0.82196,-0.403687
1470262700310430,0.319397,-0.055481,-0.844421,-0.426514
1470262700325472,0.24939,-0.0350952,-0.860718,-0.442505
1470262700347990,0.191467,-0.0189209,-0.871094,-0.451965
1470262700370505,0.148865,-0.00115967,-0.879089,-0.452881
1470262700385493,0.111084,0.015686,-0.884338,-0.453247
