timestamp,roll,pitch,yaw
1472133417954130,-0.329716,-0.148079,-1.12931
1472133417977150,-0.329781,-0.147978,-1.12933
1472133417991163,-0.329778,-0.147956,-1.12917
1472133418014693,-0.329843,-0.147854,-1.12918
1472133418036812,-0.329843,-0.147854,-1.12918
1472133418057869,-0.330018,-0.147819,-1.1292
1472133418074852,-0.330018,-0.147819,-1.1292
1472133418096867,-0.330018,-0.147819,-1.1292
1472133418111880,-0.330018,-0.147819,-1.1292
1472133418134462,-0.330083,-0.147717,-1.12921
1472133418157496,-0.330083,-0.147717,-1.12921
1472133418178503,-0.330083,-0.147717,-1.12921
1472133418194515,-0.330258,-0.147681,-1.12923
1472133418217071,-0.330258,-0.147681,-1.12923
1472133418238196,-0.330323,-0.14758,-1.12924
1472133418254177,-0.33032,-0.147558,-1.12908
1472133418277201,-0.33032,-0.147558,-1.12908
1472133418298220,-0.330839,-0.14701,-1.1292
1472133418314737,-0.331428,-0.146535,-1.12927
1472133418336741,-0.331421,-0.145828,-1.12934
1472133418357793,-0.331499,-0.145016,-1.12946
1472133418374776,-0.332082,-0.1441,-1.1296
1472133418396796,-0.332922,-0.142756,-1.12964
1472133418418336,-0.333075,-0.140844,-1.12972
1472133418434868,-0.333642,-0.138075,-1.13009
1472133418456886,-0.334007,-0.134464,-1.13056
1472133418477919,-0.33417,-0.129747,-1.13116
1472133418494920,-0.334709,-0.12425,-1.13191
1472133418517449,-0.335344,-0.118122,-1.13273
1472133418537975,-0.33656,-0.111352,-1.13371
1472133418553989,-0.338451,-0.104014,-1.13482
1472133418577017,-0.340274,-0.096595,-1.1364
1472133418598027,-0.341711,-0.0891807,-1.13858
1472133418614063,-0.343102,-0.0819212,-1.14108
1472133418637100,-0.3444,-0.0751389,-1.14411
1472133418659147,-0.345827,-0.0689185,-1.14739
1472133418674135,-0.346817,-0.0634288,-1.1507
1472133418697157,-0.347386,-0.0587946,-1.15368
1472133418719718,-0.347791,-0.0548703,-1.15641
1472133418734237,-0.348467,-0.0516139,-1.15861
1472133418757255,-0.348867,-0.0489709,-1.16041
1472133418779276,-0.348605,-0.0468125,-1.16163
1472133418794288,-0.347993,-0.0448553,-1.16204
1472133418817327,-0.347477,-0.0431268,-1.16184
1472133418839365,-0.346952,-0.0417468,-1.16096
1472133418853405,-0.346353,-0.0406495,-1.1596
1472133418877396,-0.346488,-0.0395164,-1.15787
1472133418899416,-0.346642,-0.0385593,-1.1561
1472133418913936,-0.346285,-0.0372814,-1.15451
1472133418937522,-0.345801,-0.0359479,-1.15288
1472133418959510,-0.345854,-0.0345765,-1.1518
1472133418973521,-0.346214,-0.0331831,-1.15086
1472133418997543,-0.346767,-0.0317919,-1.15027
1472133419019566,-0.347686,-0.0305824,-1.15013
1472133419033602,-0.348649,-0.0293109,-1.15012
1472133419056645,-0.349495,-0.0283261,-1.15068
1472133419079644,-0.350148,-0.0273869,-1.15118
1472133419093657,-0.350995,-0.0264029,-1.15174
1472133419117184,-0.351474,-0.0254996,-1.15222
1472133419139709,-0.351911,-0.0247056,-1.15286
1472133419160745,-0.352278,-0.0239645,-1.15317
1472133419176742,-0.352048,-0.0234288,-1.15337
1472133419199764,-0.352117,-0.0233282,-1.1534
1472133419220788,-0.351861,-0.0237681,-1.15361
1472133419237410,-0.352907,-0.0253426,-1.15359
1472133419259443,-0.356647,-0.0288877,-1.15323
1472133419280449,-0.36556,-0.0360976,-1.15126
1472133419297463,-0.381927,-0.0466585,-1.14721
1472133419319492,-0.405345,-0.0610098,-1.14206
1472133419340554,-0.429815,-0.0747169,-1.13586
1472133419357556,-0.448491,-0.0843102,-1.12974
1472133419379578,-0.45657,-0.0915168,-1.12446
1472133419400597,-0.460391,-0.098488,-1.11776
1472133419417130,-0.463091,-0.103425,-1.10777
1472133419439694,-0.463767,-0.105058,-1.0937
1472133419460748,-0.467796,-0.104605,-1.07833
1472133419476728,-0.477574,-0.103822,-1.06273
1472133419499747,-0.489441,-0.102946,-1.04732
1472133419520802,-0.499084,-0.0994316,-1.0326
1472133419536867,-0.508003,-0.0930962,-1.01615
1472133419559888,-0.520645,-0.084494,-0.998861
1472133419581909,-0.535841,-0.0731982,-0.979191
1472133419596923,-0.551611,-0.0616167,-0.954932
1472133419619447,-0.568779,-0.051118,-0.926067
1472133419642497,-0.586869,-0.0413967,-0.891506
1472133419656496,-0.604458,-0.0337769,-0.851341
1472133419679517,-0.620302,-0.0267921,-0.805308
1472133419702538,-0.635648,-0.0216099,-0.75419
1472133419716556,-0.651793,-0.0190296,-0.699987
1472133419739610,-0.668717,-0.0180678,-0.644448
1472133419762631,-0.687299,-0.0176962,-0.587618
1472133419776645,-0.706738,-0.0181607,-0.530593
1472133419799665,-0.728416,-0.0196051,-0.475628
1472133419822208,-0.751503,-0.021019,-0.426215
1472133419842754,-0.771019,-0.0232237,-0.384124
1472133419859758,-0.78449,-0.0223214,-0.348709
1472133419881777,-0.795426,-0.0189699,-0.318535
1472133419904799,-0.807453,-0.0148918,-0.292491
1472133419919816,-0.821593,-0.0108183,-0.270571
1472133419941868,-0.835417,-0.00783365,-0.252572
1472133419962904,-0.84831,-0.00712677,-0.239003
1472133419979903,-0.857666,-0.0077498,-0.228106
1472133420001923,-0.864103,-0.00952116,-0.219488
1472133420023452,-0.868792,-0.010997,-0.212794
1472133420038971,-0.872598,-0.012696,-0.207432
1472133420061992,-0.877751,-0.0147667,-0.203149
1472133420083011,-0.882706,-0.0170871,-0.200355
1472133420100028,-0.885865,-0.0198154,-0.197959
1472133420122552,-0.890437,-0.0223936,-0.195544
1472133420143076,-0.895784,-0.0241571,-0.192989
1472133420159090,-0.899905,-0.024045,-0.190183
1472133420182113,-0.891827,-0.0224815,-0.188347
1472133420203130,-0.888332,-0.0208375,-0.185341
1472133420219654,-0.891399,-0.0193483,-0.180172
1472133420242180,-0.889419,-0.0188068,-0.175751
1472133420263197,-0.88213,-0.0186268,-0.172211
1472133420279212,-0.874883,-0.0181392,-0.169097
1472133420302233,-0.870834,-0.0168487,-0.165656
1472133420323255,-0.868418,-0.0153224,-0.162238
1472133420339792,-0.86521,-0.0141944,-0.1601
1472133420361810,-0.860694,-0.0126651,-0.159046
1472133420382829,-0.8562,-0.0111312,-0.158263
1472133420399846,-0.851619,-0.00931652,-0.157469
1472133420422384,-0.846107,-0.00710349,-0.156813
1472133420443381,-0.840247,-0.00489846,-0.156543
1472133420459395,-0.835604,-0.00286651,-0.157027
1472133420482417,-0.832643,-0.00134383,-0.157731
1472133420503436,-0.831153,-0.000105545,-0.158227
1472133420519958,-0.829526,0.000995219,-0.159055
1472133420542229,-0.826836,0.00186384,-0.160012
1472133420565249,-0.824636,0.00242942,-0.161246
1472133420579263,-0.823016,0.00322918,-0.162473
1472133420602282,-0.82155,0.00427915,-0.163413
1472133420624807,-0.820175,0.00509407,-0.164249
1472133420639951,-0.818918,0.00577463,-0.164764
1472133420661969,-0.817936,0.00654494,-0.165326
1472133420684992,-0.816948,0.00741238,-0.165662
1472133420699005,-0.816109,0.00827105,-0.166002
1472133420722529,-0.814304,0.00887208,-0.16619
1472133420744402,-0.81338,0.00920523,-0.165895
1472133420759414,-0.812482,0.00976164,-0.165697
1472133420782437,-0.811987,0.0103343,-0.165391
1472133420804455,-0.811887,0.0107634,-0.16504
1472133420818975,-0.811636,0.0109457,-0.164975
1472133420842081,-0.81109,0.0111939,-0.164789
1472133420865101,-0.811236,0.011185,-0.164793
1472133420886121,-0.811396,0.0112878,-0.164846
1472133420909140,-0.811359,0.0113312,-0.164724
1472133420924661,-0.811506,0.0113222,-0.164729
1472133420947518,-0.811519,0.011434,-0.164778
1472133420962532,-0.811665,0.0114251,-0.164782
1472133420984552,-0.8113,0.011744,-0.165037
1472133420998564,-0.810945,0.0122228,-0.165228
1472133421022593,-0.810945,0.0122228,-0.165228
1472133421044417,-0.81113,0.0129759,-0.16529
1472133421065437,-0.811485,0.013688,-0.165745
1472133421082452,-0.81115,0.0141828,-0.166211
1472133421104472,-0.810963,0.0146689,-0.166681
1472133421126026,-0.810463,0.015157,-0.166866
1472133421142519,-0.810463,0.015157,-0.166866
1472133421164541,-0.811035,0.0155586,-0.167063
1472133421187560,-0.811225,0.0162635,-0.167239
1472133421201583,-0.811036,0.0167975,-0.167596
1472133421224604,-0.810696,0.0173886,-0.167835
1472133421245482,-0.810487,0.0179068,-0.167916
1472133421262467,-0.810487,0.0179068,-0.167916
1472133421292495,-0.8105,0.0180186,-0.167965
1472133421305538,-0.810274,0.0184729,-0.167884
1472133421322527,-0.810032,0.0189861,-0.167956
1472133421344124,-0.809969,0.0194954,-0.168042
1472133421365143,-0.810116,0.0194864,-0.168047
1472133421382159,-0.8096,0.0199108,-0.168069
1472133421404177,-0.809347,0.0201413,-0.16789
1472133421425770,-0.809361,0.0202531,-0.167939
1472133421442445,-0.809361,0.0202531,-0.167939
1472133421464464,-0.809507,0.0202442,-0.167944
1472133421487486,-0.809142,0.0206118,-0.168084
1472133421502510,-0.808763,0.0208676,-0.168175
1472133421525024,-0.808777,0.0209794,-0.168224
1472133421547051,-0.808773,0.0210272,-0.168111
1472133421562065,-0.808824,0.0215225,-0.168193
1472133421585087,-0.808473,0.0220021,-0.168381
1472133421607106,-0.807718,0.0223429,-0.168361
1472133421621626,-0.807463,0.0227442,-0.168384
1472133421645022,-0.807463,0.0227442,-0.168384
1472133421667012,-0.807477,0.0228561,-0.168432
1472133421681027,-0.807128,0.023165,-0.168418
1472133421705045,-0.806485,0.0236625,-0.168596
1472133421727573,-0.80609,0.0238541,-0.168524
1472133421741090,-0.806004,0.0240923,-0.168625
1472133421764142,-0.806004,0.0240923,-0.168625
1472133421787133,-0.805755,0.024275,-0.168559
1472133421809153,-0.805104,0.0244422,-0.168598
1472133421824715,-0.804584,0.0246595,-0.168796
1472133421847240,-0.804243,0.0248735,-0.169009
1472133421861261,-0.803734,0.0252506,-0.169142
1472133421884274,-0.803261,0.0255857,-0.169397
1472133421907294,-0.802874,0.0256825,-0.169552
1472133421921843,-0.802515,0.0260034,-0.169804
1472133421944368,-0.802288,0.0262035,-0.170012
1472133421967390,-0.802288,0.0262035,-0.170012
1472133421988410,-0.802288,0.0262035,-0.170012
1472133422004423,-0.802298,0.0263629,-0.169947
1472133422027462,-0.802038,0.0265575,-0.170147
1472133422048485,-0.801562,0.0269405,-0.170288
1472133422064499,-0.801295,0.0272298,-0.170261
1472133422087520,-0.801441,0.0272209,-0.170266
1472133422108539,-0.801441,0.0272209,-0.170266
1472133422125058,-0.801455,0.027333,-0.170315
1472133422146604,-0.801196,0.0273564,-0.170313
1472133422168621,-0.800929,0.0274744,-0.170083
1472133422184637,-0.800929,0.0274744,-0.170083
1472133422206656,-0.801043,0.0272886,-0.169878
1472133422228229,-0.801167,0.0272623,-0.169608
1472133422244734,-0.801131,0.0271327,-0.169284
1472133422266755,-0.800694,0.0269879,-0.169066
1472133422287775,-0.800381,0.0268167,-0.168578
1472133422304790,-0.800769,0.0265485,-0.168222
1472133422327329,-0.801125,0.0262749,-0.167857
1472133422347879,-0.801348,0.0261223,-0.167536
1472133422364879,-0.8012,0.026007,-0.167215
1472133422386899,-0.800849,0.0256235,-0.166897
1472133422407950,-0.800995,0.0256147,-0.166902
1472133422424943,-0.800995,0.0256147,-0.166902
1472133422447566,-0.801008,0.0257268,-0.166951
1472133422469587,-0.8006,0.0258058,-0.16683
1472133422484600,-0.800374,0.0258342,-0.166837
1472133422506621,-0.799805,0.0258097,-0.166662
1472133422529658,-0.799274,0.0257434,-0.16661
1472133422544142,-0.798881,0.0257627,-0.166336
1472133422567164,-0.798881,0.0257627,-0.166336
1472133422589183,-0.798587,0.0256556,-0.16601
1472133422610203,-0.798307,0.0256606,-0.165733
1472133422627224,-0.797999,0.0254411,-0.165359
1472133422649252,-0.797706,0.0253338,-0.165033
1472133422664266,-0.797416,0.0251792,-0.164821
1472133422687285,-0.797357,0.0247776,-0.164515
1472133422709304,-0.797327,0.0246003,-0.164305
1472133422724388,-0.797451,0.0245738,-0.164035
1472133422747079,-0.797292,0.0244702,-0.163982
1472133422769101,-0.797162,0.024419,-0.163823
1472133422784113,-0.796758,0.0244502,-0.163816
1472133422807134,-0.79634,0.0243691,-0.163761
1472133422829658,-0.79634,0.0243691,-0.163761
1472133422844419,-0.796485,0.0243605,-0.163766
1472133422867440,-0.796499,0.0244727,-0.163814
1472133422889498,-0.796499,0.0244727,-0.163814
1472133422904472,-0.796499,0.0244727,-0.163814
1472133422927499,-0.796499,0.0244727,-0.163814
1472133422949548,-0.796223,0.02443,-0.163651
1472133422970598,-0.796369,0.0244214,-0.163656
1472133422987581,-0.796369,0.0244214,-0.163656
1472133423009600,-0.796336,0.0244162,-0.163647
1472133423031139,-0.796087,0.0245979,-0.16358
1472133423047376,-0.796233,0.0245893,-0.163585
1472133423069395,-0.796233,0.0245893,-0.163585
1472133423090425,-0.796233,0.0245893,-0.163585
1472133423107430,-0.796025,0.0251077,-0.163663
1472133423129951,-0.796025,0.0251077,-0.163663
1472133423151011,-0.796025,0.0251077,-0.163663
1472133423167017,-0.796073,0.0253503,-0.164034
1472133423190038,-0.795843,0.0257224,-0.164443
1472133423211059,-0.795604,0.0259353,-0.164918
1472133423227135,-0.795266,0.0262746,-0.165444
1472133423249193,-0.794794,0.0266099,-0.165698
1472133423270213,-0.794418,0.0268659,-0.165786
1472133423287229,-0.793938,0.0274674,-0.166014
1472133423309247,-0.793604,0.0278881,-0.166045
1472133423330774,-0.793571,0.0278826,-0.166037
1472133423346803,-0.793514,0.028346,-0.166232
1472133423369826,-0.792894,0.0287373,-0.166366
1472133423391846,-0.792631,0.0289793,-0.166451
1472133423406858,-0.79255,0.0291713,-0.166664
1472133423429884,-0.792465,0.0295824,-0.166964
1472133423451936,-0.792525,0.0299849,-0.16727
1472133423466951,-0.792182,0.0304191,-0.167568
1472133423489971,-0.7918,0.0306419,-0.168036
1472133423511990,-0.79173,0.0311655,-0.168384
1472133423526514,-0.791508,0.0313198,-0.168705
1472133423550051,-0.791278,0.0317399,-0.169
1472133423572071,-0.791238,0.0323162,-0.169243
1472133423586082,-0.791009,0.0327364,-0.169537
1472133423609103,-0.790812,0.0331624,-0.16984
1472133423632162,-0.790812,0.0331624,-0.16984
1472133423646786,-0.790812,0.0331624,-0.16984
1472133423669805,-0.790438,0.0334194,-0.169927
1472133423691824,-0.790583,0.0334106,-0.169933
1472133423706840,-0.790583,0.0334106,-0.169933
1472133423729864,-0.790594,0.0335696,-0.169867
1472133423752391,-0.790561,0.0335638,-0.169859
1472133423766427,-0.790561,0.0335638,-0.169859
1472133423789421,-0.790706,0.033555,-0.169865
1472133423812442,-0.790721,0.0336674,-0.169913
1472133423826507,-0.790721,0.0336674,-0.169913
1472133423857282,-0.790721,0.0336674,-0.169913
1472133423872298,-0.790721,0.0336674,-0.169913
1472133423893329,-0.790721,0.0336674,-0.169913
1472133423909329,-0.790342,0.0337988,-0.169685
1472133423932359,-0.790149,0.0335171,-0.169422
1472133423953415,-0.79037,0.0331902,-0.1689
1472133423969397,-0.791442,0.0310911,-0.167678
1472133423992421,-0.797149,0.0251674,-0.1652
1472133424013439,-0.807916,0.0167889,-0.160395
1472133424029994,-0.820569,0.00770881,-0.155384
1472133424052113,-0.830567,-0.00222091,-0.153129
1472133424073165,-0.832993,-0.0111947,-0.153927
1472133424089146,-0.829261,-0.0190554,-0.156652
1472133424112168,-0.824599,-0.0257891,-0.16162
1472133424133228,-0.819531,-0.0311924,-0.170116
1472133424149749,-0.81357,-0.0354831,-0.181637
1472133424171767,-0.805303,-0.0393598,-0.197293
1472133424192819,-0.793054,-0.0440824,-0.217963
1472133424208800,-0.777713,-0.0504137,-0.244814
1472133424232328,-0.759671,-0.0570187,-0.277079
1472133424253395,-0.738836,-0.0619305,-0.315235
1472133424269406,-0.716681,-0.064956,-0.358923
1472133424292430,-0.695047,-0.0662372,-0.406796
1472133424314447,-0.673259,-0.0662964,-0.458093
1472133424328998,-0.650847,-0.0653445,-0.512354
1472133424352577,-0.627023,-0.0627625,-0.568131
1472133424374595,-0.600809,-0.0595958,-0.624474
1472133424388608,-0.574807,-0.0576665,-0.681238
1472133424411630,-0.551156,-0.0570024,-0.736962
1472133424434691,-0.529072,-0.0579562,-0.789511
1472133424448761,-0.508182,-0.061278,-0.838001
1472133424471789,-0.489937,-0.0663211,-0.882679
1472133424494802,-0.47373,-0.0725502,-0.923674
1472133424508856,-0.454992,-0.0803007,-0.959662
1472133424532344,-0.442259,-0.0884584,-0.98974
1472133424554400,-0.435526,-0.0980794,-1.01502
1472133424569413,-0.428472,-0.106022,-1.03409
1472133424592433,-0.415966,-0.114171,-1.04799
1472133424614466,-0.406566,-0.123316,-1.05832
1472133424635507,-0.404056,-0.134799,-1.06731
1472133424652523,-0.401054,-0.145873,-1.07473
1472133424674543,-0.39564,-0.154742,-1.0797
1472133424695560,-0.391873,-0.161838,-1.08273
1472133424711578,-0.390943,-0.165782,-1.08517
1472133424734623,-0.389253,-0.158419,-1.08828
1472133424755363,-0.375816,-0.148215,-1.08925
1472133424772377,-0.370827,-0.143213,-1.09155
1472133424794396,-0.37721,-0.139734,-1.09571
1472133424815415,-0.37635,-0.137434,-1.09807
1472133424832467,-0.366475,-0.135754,-1.1011
1472133424854523,-0.355994,-0.134677,-1.1021
1472133424875573,-0.349543,-0.134092,-1.10116
1472133424892558,-0.346193,-0.133457,-1.09923
1472133424914580,-0.342646,-0.132362,-1.09687
1472133424936205,-0.338752,-0.130866,-1.09427
1472133424952220,-0.334626,-0.129544,-1.0918
1472133424974240,-0.329707,-0.128167,-1.09006
1472133424995290,-0.32691,-0.126896,-1.08865
1472133425012276,-0.326573,-0.125955,-1.08789
1472133425034812,-0.326835,-0.125253,-1.08783
1472133425055865,-0.326198,-0.124925,-1.08887
1472133425071848,-0.324652,-0.124913,-1.09
1472133425094870,-0.322848,-0.1248,-1.09122
1472133425115888,-0.322061,-0.12428,-1.0926
1472133425132441,-0.322149,-0.12372,-1.09384
1472133425154994,-0.322966,-0.123196,-1.09526
1472133425176014,-0.323119,-0.122534,-1.09652
1472133425192027,-0.322348,-0.121963,-1.09815
1472133425215049,-0.321605,-0.120918,-1.1003
1472133425235587,-0.321425,-0.119883,-1.10217
1472133425252015,-0.3212,-0.118926,-1.10389
