timestamp,roll,pitch,yaw
1470243880011051,-0.483397,0.0854407,-2.24656
1470243880027566,-0.482951,0.0854881,-2.24661
1470243880050085,-0.482951,0.0854881,-2.24661
1470243880071611,-0.482951,0.0854881,-2.24661
1470243880087620,-0.483505,0.0852275,-2.24652
1470243880110140,-0.483673,0.0851448,-2.24661
1470243880131174,-0.483377,0.0851463,-2.24655
1470243880147702,-0.483377,0.0851463,-2.24655
1470243880170194,-0.483377,0.0851463,-2.24655
1470243880191215,-0.483377,0.0851463,-2.24655
1470243880207727,-0.483377,0.0851463,-2.24655
1470243880230247,-0.483377,0.0851463,-2.24655
1470243880251374,-0.483431,0.0850397,-2.24653
1470243880267781,-0.483552,0.0850923,-2.24657
1470243880290301,-0.483431,0.0850397,-2.24653
1470243880311322,-0.483431,0.0850397,-2.24653
1470243880327834,-0.483431,0.0850397,-2.24653
1470243880350355,-0.483431,0.0850397,-2.24653
1470243880371429,-0.483431,0.0850397,-2.24653
1470243880387392,-0.483431,0.0850397,-2.24653
1470243880410410,-0.483431,0.0850397,-2.24653
1470243880432429,-0.483431,0.0850397,-2.24653
1470243880447943,-0.483877,0.0849923,-2.24648
1470243880469962,-0.483931,0.0848857,-2.24646
1470243880492501,-0.483931,0.0848857,-2.24646
1470243880507500,-0.483931,0.0848857,-2.24646
1470243880530518,-0.483931,0.0848857,-2.24646
1470243880552578,-0.483931,0.0848857,-2.24646
1470243880567050,-0.484478,0.0845965,-2.24644
1470243880590071,-0.484207,0.0845899,-2.24652
1470243880612594,-0.484207,0.0845899,-2.24652
1470243880627105,-0.484207,0.0845899,-2.24652
1470243880650124,-0.484207,0.0845899,-2.24652
1470243880672645,-0.4842,0.0845612,-2.24658
1470243880687157,-0.484254,0.0844546,-2.24656
1470243880710178,-0.484254,0.0844546,-2.24656
1470243880732699,-0.484321,0.0846138,-2.24662
1470243880747215,-0.484321,0.0846138,-2.24662
1470243880770232,-0.484375,0.0845072,-2.2466
1470243880792752,-0.484321,0.0846138,-2.24662
1470243880806769,-0.484375,0.0845072,-2.2466
1470243880830286,-0.484496,0.0845597,-2.24664
1470243880852806,-0.484375,0.0845072,-2.2466
1470243880867319,-0.484375,0.0845072,-2.2466
1470243880890339,-0.484375,0.0845072,-2.2466
1470243880912860,-0.484321,0.0846138,-2.24662
1470243880933923,-0.485117,0.0844583,-2.24661
1470243880950394,-0.485117,0.0844583,-2.24661
1470243880972421,-0.485117,0.0844583,-2.24661
1470243880993933,-0.485091,0.0844665,-2.24648
1470243881010447,-0.485212,0.084519,-2.24652
1470243881032470,-0.485267,0.0844124,-2.2465
1470243881053987,-0.485267,0.0844124,-2.2465
1470243881070502,-0.485267,0.0844124,-2.2465
1470243881092522,-0.485267,0.0844124,-2.2465
1470243881114041,-0.485267,0.0844124,-2.2465
1470243881130556,-0.485321,0.0843059,-2.24649
1470243881152577,-0.485321,0.0843059,-2.24649
1470243881174222,-0.485321,0.0843059,-2.24649
1470243881190111,-0.485321,0.0843059,-2.24649
1470243881212629,-0.485442,0.0843584,-2.24653
1470243881234209,-0.485321,0.0843059,-2.24649
1470243881250163,-0.485321,0.0843059,-2.24649
1470243881272683,-0.485442,0.0843584,-2.24653
1470243881293704,-0.485434,0.0843297,-2.24659
1470243881310216,-0.485489,0.0842231,-2.24657
1470243881332739,-0.485434,0.0843297,-2.24659
1470243881353781,-0.485442,0.0843584,-2.24653
1470243881370272,-0.486285,0.0840677,-2.24657
1470243881392791,-0.486285,0.0840677,-2.24657
1470243881415314,-0.485718,0.0840625,-2.24658
1470243881430327,-0.485164,0.084323,-2.24666
1470243881452844,-0.485043,0.0842705,-2.24662
1470243881474865,-0.485785,0.0842216,-2.24663
1470243881490379,-0.485785,0.0842216,-2.24663
1470243881512400,-0.485839,0.0841151,-2.24662
1470243881534919,-0.485839,0.0841151,-2.24662
1470243881549432,-0.485839,0.0841151,-2.24662
1470243881572952,-0.486117,0.0841505,-2.24648
1470243881595474,-0.48611,0.0841218,-2.24654
1470243881609487,-0.48611,0.0841218,-2.24654
1470243881632506,-0.486231,0.0841743,-2.24658
1470243881655027,-0.486285,0.0840677,-2.24657
1470243881669539,-0.486285,0.0840677,-2.24657
1470243881692561,-0.486285,0.0840677,-2.24657
1470243881715081,-0.486285,0.0840677,-2.24657
1470243881729594,-0.486285,0.0840677,-2.24657
1470243881752614,-0.486285,0.0840677,-2.24657
1470243881775138,-0.486285,0.0840677,-2.24657
1470243881789647,-0.486285,0.0840677,-2.24657
1470243881812668,-0.486285,0.0840677,-2.24657
1470243881835228,-0.486285,0.0840677,-2.24657
1470243881849702,-0.486285,0.0840677,-2.24657
1470243881872722,-0.486285,0.0840677,-2.24657
1470243881895242,-0.486285,0.0840677,-2.24657
1470243881916317,-0.486285,0.0840677,-2.24657
1470243881932776,-0.486381,0.0841285,-2.24647
1470243881955296,-0.486381,0.0841285,-2.24647
1470243881976315,-0.486435,0.084022,-2.24645
1470243881992830,-0.486435,0.084022,-2.24645
1470243882015360,-0.486435,0.084022,-2.24645
1470243882036426,-0.486435,0.084022,-2.24645
1470243882052383,-0.48646,0.0840137,-2.24659
1470243882074904,-0.48646,0.0840137,-2.24659
1470243882096507,-0.486514,0.0839071,-2.24657
1470243882112938,-0.486514,0.0839071,-2.24657
1470243882135459,-0.486514,0.0839071,-2.24657
1470243882156493,-0.486489,0.0839154,-2.24644
1470243882172493,-0.486339,0.0839612,-2.24655
1470243882195512,-0.486514,0.0839071,-2.24657
1470243882216531,-0.486514,0.0839071,-2.24657
1470243882232552,-0.486164,0.0840152,-2.24653
1470243882255065,-0.486043,0.0839627,-2.24649
1470243882276113,-0.486043,0.0839627,-2.24649
1470243882292599,-0.486097,0.0838561,-2.24647
1470243882315139,-0.486218,0.0839086,-2.24651
1470243882337678,-0.486164,0.0840152,-2.24653
1470243882352655,-0.486218,0.0839086,-2.24651
1470243882375175,-0.485765,0.0839273,-2.24663
1470243882397694,-0.485711,0.0840338,-2.24664
1470243882413208,-0.485711,0.0840338,-2.24664
1470243882435227,-0.485711,0.0840338,-2.24664
1470243882457748,-0.486265,0.0837734,-2.24656
1470243882472260,-0.486386,0.0838259,-2.2466
1470243882495281,-0.486386,0.0838259,-2.2466
1470243882517801,-0.486386,0.0838259,-2.2466
1470243882531816,-0.485783,0.0838903,-2.24683
1470243882555335,-0.485783,0.0838903,-2.24683
1470243882577856,-0.486386,0.0838259,-2.2466
1470243882591868,-0.486332,0.0839324,-2.24662
1470243882615390,-0.486386,0.0838259,-2.2466
1470243882637408,-0.485933,0.0838445,-2.24671
1470243882651946,-0.485933,0.0838445,-2.24671
1470243882675442,-0.485933,0.0838445,-2.24671
1470243882697965,-0.486108,0.0837904,-2.24674
1470243882711976,-0.485987,0.0837379,-2.2467
1470243882735051,-0.485987,0.0837379,-2.2467
1470243882765523,-0.485987,0.0837379,-2.2467
1470243882772029,-0.485987,0.0837379,-2.2467
1470243882795550,-0.486108,0.0837904,-2.24674
1470243882817570,-0.486108,0.0837904,-2.24674
1470243882838589,-0.485987,0.0837379,-2.2467
1470243882855104,-0.485987,0.0837379,-2.2467
1470243882877624,-0.485987,0.0837379,-2.2467
1470243882898699,-0.485987,0.0837379,-2.2467
1470243882915176,-0.485987,0.0837379,-2.2467
1470243882937680,-0.485987,0.0837379,-2.2467
1470243882958699,-0.485987,0.0837379,-2.2467
1470243882975235,-0.485987,0.0837379,-2.2467
1470243882997732,-0.486012,0.0837297,-2.24683
1470243883018806,-0.485891,0.0836772,-2.24679
1470243883035266,-0.486012,0.0837297,-2.24683
1470243883057786,-0.485987,0.0837379,-2.2467
1470243883078806,-0.486012,0.0837297,-2.24683
1470243883095320,-0.486012,0.0837297,-2.24683
1470243883117842,-0.486012,0.0837297,-2.24683
1470243883138860,-0.485987,0.0837379,-2.2467
1470243883155373,-0.486066,0.0836231,-2.24681
1470243883177894,-0.486066,0.0836231,-2.24681
1470243883198972,-0.486066,0.0836231,-2.24681
1470243883215427,-0.486494,0.0836128,-2.24656
1470243883237948,-0.486987,0.0834302,-2.24656
1470243883258967,-0.486933,0.0835368,-2.24658
1470243883275481,-0.486933,0.0835368,-2.24658
1470243883297502,-0.48756,0.0831328,-2.24667
1470243883320024,-0.48756,0.0831328,-2.24667
1470243883335535,-0.48756,0.0831328,-2.24667
1470243883357574,-0.487446,0.083109,-2.24657
1470243883380075,-0.487446,0.083109,-2.24657
1470243883395092,-0.48806,0.082979,-2.24661
1470243883417609,-0.48806,0.082979,-2.24661
1470243883440130,-0.488035,0.0829873,-2.24647
1470243883454643,-0.488486,0.0826374,-2.24655
1470243883477664,-0.488486,0.0826374,-2.24655
1470243883500183,-0.488486,0.0826374,-2.24655
1470243883521216,-0.488951,0.082553,-2.2467
1470243883537717,-0.488951,0.082553,-2.2467
1470243883560741,-0.488951,0.082553,-2.2467
1470243883574253,-0.488951,0.082553,-2.2467
1470243883597770,-0.48883,0.0825005,-2.24666
1470243883620291,-0.488951,0.082553,-2.2467
1470243883634804,-0.488951,0.082553,-2.2467
1470243883657825,-0.48883,0.0825005,-2.24666
1470243883680346,-0.48883,0.0825005,-2.24666
1470243883694359,-0.48883,0.0825005,-2.24666
1470243883717379,-0.48883,0.0825005,-2.24666
1470243883740399,-0.48883,0.0825005,-2.24666
1470243883754411,-0.48883,0.0825005,-2.24666
1470243883777933,-0.489229,0.0825887,-2.24656
1470243883800452,-0.489229,0.0825887,-2.24656
1470243883821484,-0.489229,0.0825887,-2.24656
1470243883837986,-0.489283,0.0824821,-2.24654
1470243883860507,-0.489283,0.0824821,-2.24654
1470243883881526,-0.489283,0.0824821,-2.24654
1470243883897554,-0.489283,0.0824821,-2.24654
1470243883920061,-0.489283,0.0824821,-2.24654
1470243883941579,-0.489283,0.0824821,-2.24654
1470243883957596,-0.489283,0.0824821,-2.24654
1470243883980129,-0.489283,0.0824821,-2.24654
1470243884001189,-0.489283,0.0824821,-2.24654
1470243884017648,-0.489283,0.0824821,-2.24654
1470243884040170,-0.489283,0.0824821,-2.24654
1470243884061222,-0.489283,0.0824821,-2.24654
1470243884077703,-0.489283,0.0824821,-2.24654
1470243884100224,-0.489283,0.0824821,-2.24654
1470243884122744,-0.489283,0.0824821,-2.24654
1470243884137756,-0.489054,0.0826427,-2.24654
1470243884160276,-0.489054,0.0826427,-2.24654
1470243884181317,-0.489,0.0827492,-2.24655
1470243884197810,-0.488878,0.0826967,-2.24651
1470243884220330,-0.489379,0.0825431,-2.24645
1470243884242850,-0.489433,0.0824365,-2.24643
1470243884257866,-0.489175,0.0826952,-2.24657
1470243884280384,-0.488628,0.0829843,-2.24659
1470243884302904,-0.488628,0.0829843,-2.24659
1470243884317917,-0.488506,0.0829318,-2.24655
1470243884340437,-0.488506,0.0829318,-2.24655
1470243884362958,-0.488506,0.0829318,-2.24655
1470243884376971,-0.488506,0.0829318,-2.24655
1470243884400014,-0.488506,0.0829318,-2.24655
1470243884422512,-0.488506,0.0829318,-2.24655
1470243884437025,-0.488506,0.0829318,-2.24655
1470243884460045,-0.488506,0.0829318,-2.24655
1470243884482584,-0.488506,0.0829318,-2.24655
1470243884497093,-0.488385,0.0828793,-2.24652
1470243884520099,-0.488331,0.0829858,-2.24653
1470243884542619,-0.488723,0.0830451,-2.2465
1470243884557132,-0.488602,0.0829926,-2.24646
1470243884580153,-0.488656,0.0828861,-2.24644
1470243884602673,-0.488656,0.0828861,-2.24644
1470243884617186,-0.488602,0.0829926,-2.24646
1470243884640207,-0.48911,0.0828678,-2.24633
1470243884662728,-0.48911,0.0828678,-2.24633
1470243884677240,-0.488989,0.0828153,-2.24629
1470243884700261,-0.488989,0.0828153,-2.24629
1470243884722781,-0.489557,0.0828207,-2.24628
1470243884743801,-0.489557,0.0828207,-2.24628
1470243884760818,-0.489557,0.0828207,-2.24628
1470243884765819,-0.489557,0.0828207,-2.24628
1470243884788339,-0.489557,0.0828207,-2.24628
1470243884805855,-0.489828,0.0828276,-2.2462
1470243884825873,-0.489828,0.0828276,-2.2462
1470243884848394,-0.489828,0.0828276,-2.2462
1470243884865909,-0.489828,0.0828276,-2.2462
1470243884885927,-0.489828,0.0828276,-2.2462
1470243884908453,-0.489828,0.0828276,-2.2462
1470243884925966,-0.489828,0.0828276,-2.2462
1470243884945982,-0.489828,0.0828276,-2.2462
1470243884968561,-0.489706,0.0827751,-2.24616
1470243884986042,-0.489678,0.0828732,-2.24632
1470243885005534,-0.490504,0.0826201,-2.24616
1470243885031058,-0.490625,0.0826726,-2.2462
1470243885046072,-0.490625,0.0826726,-2.2462
1470243885065589,-0.490625,0.0826726,-2.2462
1470243885088109,-0.490504,0.0826201,-2.24616
1470243885106126,-0.490733,0.0824596,-2.24616
1470243885125657,-0.490733,0.0824596,-2.24616
1470243885148176,-0.490733,0.0824596,-2.24616
1470243885166193,-0.490733,0.0824596,-2.24616
1470243885185697,-0.490733,0.0824596,-2.24616
1470243885208244,-0.490733,0.0824596,-2.24616
1470243885226233,-0.490215,0.0826504,-2.24603
1470243885245806,-0.49016,0.0827569,-2.24605
1470243885268272,-0.490486,0.0826574,-2.24596
1470243885286286,-0.490819,0.0825868,-2.2458
1470243885305814,-0.49094,0.0826394,-2.24584
1470243885328324,-0.490819,0.0825868,-2.2458
1470243885345841,-0.490819,0.0825868,-2.2458
1470243885365859,-0.490819,0.0825868,-2.2458
1470243885395885,-0.490819,0.0825868,-2.2458
1470243885410899,-0.490819,0.0825868,-2.2458
1470243885425912,-0.490819,0.0825868,-2.2458
1470243885448432,-0.490819,0.0825868,-2.2458
1470243885466449,-0.490325,0.0827692,-2.2458
1470243885485467,-0.490325,0.0827692,-2.2458
1470243885508578,-0.490325,0.0827692,-2.2458
1470243885530537,-0.490204,0.0827167,-2.24576
1470243885546062,-0.490204,0.0827167,-2.24576
1470243885568039,-0.490204,0.0827167,-2.24576
1470243885586056,-0.490204,0.0827167,-2.24576
1470243885605574,-0.490251,0.0825813,-2.24581
1470243885628596,-0.490251,0.0825813,-2.24581
1470243885646112,-0.49013,0.0825288,-2.24577
1470243885665627,-0.490258,0.0826102,-2.24575
1470243885688150,-0.489535,0.082953,-2.24574
1470243885712172,-0.489047,0.083372,-2.24589
1470243885725698,-0.488554,0.0840938,-2.24591
1470243885748203,-0.488853,0.085498,-2.24643
1470243885766217,-0.490525,0.0865669,-2.24699
1470243885787237,-0.491686,0.0873159,-2.24734
1470243885808277,-0.492191,0.0880278,-2.24772
1470243885830863,-0.49177,0.0888135,-2.24813
1470243885847290,-0.491376,0.0895913,-2.24868
1470243885868317,-0.491422,0.0902925,-2.24924
1470243885890829,-0.49238,0.0908608,-2.24991
1470243885907344,-0.493081,0.0910582,-2.25042
1470243885928364,-0.493171,0.091719,-2.25071
1470243885950883,-0.492428,0.0923986,-2.251
1470243885966898,-0.491384,0.093383,-2.2511
1470243885987917,-0.490509,0.094077,-2.25109
1470243886010940,-0.489748,0.0947942,-2.25118
1470243886027455,-0.488959,0.0949801,-2.25111
1470243886047986,-0.488959,0.0949801,-2.25111
1470243886070504,-0.488455,0.0954376,-2.25106
1470243886088509,-0.488455,0.0954376,-2.25106
1470243886108525,-0.488455,0.0954376,-2.25106
1470243886130544,-0.488043,0.095416,-2.25089
1470243886148564,-0.488043,0.095416,-2.25089
1470243886168079,-0.488043,0.095416,-2.25089
1470243886190598,-0.488069,0.0954084,-2.25102
1470243886208615,-0.488123,0.0953017,-2.251
1470243886228635,-0.487197,0.0951692,-2.25082
1470243886250652,-0.487144,0.0952759,-2.25084
1470243886268669,-0.487419,0.0949792,-2.25089
1470243886291191,-0.487872,0.0949601,-2.25078
1470243886310710,-0.4885,0.0950943,-2.25089
1470243886328725,-0.488623,0.0953542,-2.25115
1470243886348241,-0.488821,0.0958024,-2.25139
1470243886370761,-0.489881,0.0956223,-2.25138
1470243886388777,-0.489934,0.0955157,-2.25137
1470243886408295,-0.488862,0.0957617,-2.2511
1470243886430814,-0.488335,0.0957169,-2.25083
1470243886448831,-0.488198,0.0951911,-2.2505
1470243886468347,-0.488104,0.0948322,-2.25009
1470243886490868,-0.488318,0.0944056,-2.25002
1470243886508384,-0.488696,0.0941985,-2.24991
1470243886528902,-0.488862,0.093576,-2.24998
1470243886550422,-0.488936,0.0931339,-2.24967
1470243886568438,-0.488511,0.0928464,-2.24942
1470243886587957,-0.487766,0.0923567,-2.24939
1470243886610477,-0.488258,0.0919655,-2.24918
1470243886628493,-0.489412,0.0913078,-2.24906
1470243886648510,-0.490223,0.0907877,-2.24882
1470243886670548,-0.489425,0.0904043,-2.24881
1470243886688546,-0.489425,0.0904043,-2.24881
1470243886708080,-0.489694,0.0898714,-2.24872
1470243886730602,-0.489842,0.0892861,-2.24858
1470243886748633,-0.488996,0.0892458,-2.24873
1470243886769619,-0.488968,0.0893444,-2.24888
1470243886790637,-0.489664,0.0890084,-2.24875
1470243886808654,-0.489664,0.0890084,-2.24875
1470243886829676,-0.488858,0.0892258,-2.24911
1470243886850691,-0.488562,0.0890198,-2.24884
1470243886868735,-0.487395,0.0887816,-2.24858
1470243886889727,-0.485849,0.0891723,-2.24852
1470243886910747,-0.485796,0.0892789,-2.24854
1470243886928763,-0.485728,0.0891198,-2.24848
1470243886949794,-0.485203,0.0892821,-2.24842
1470243886970803,-0.485156,0.0894175,-2.24837
1470243886988827,-0.48521,0.0893109,-2.24835
1470243887009834,-0.485228,0.0892742,-2.24855
1470243887030857,-0.485203,0.0892821,-2.24842
1470243887048369,-0.485203,0.0892821,-2.24842
1470243887070891,-0.485203,0.0892821,-2.24842
1470243887090907,-0.485203,0.0892821,-2.24842
1470243887108425,-0.485203,0.0892821,-2.24842
1470243887130943,-0.485203,0.0892821,-2.24842
1470243887150497,-0.485203,0.0892821,-2.24842
1470243887168480,-0.485607,0.0890673,-2.24844
1470243887190997,-0.485607,0.0890673,-2.24844
1470243887210519,-0.485607,0.0890673,-2.24844
1470243887228532,-0.485661,0.0889606,-2.24842
1470243887251597,-0.485661,0.0889606,-2.24842
1470243887270568,-0.485661,0.0889606,-2.24842
1470243887287584,-0.485756,0.0890211,-2.24833
1470243887310106,-0.485264,0.0892043,-2.24833
1470243887331678,-0.483579,0.0897872,-2.24825
1470243887347652,-0.481942,0.0898176,-2.24779
1470243887370158,-0.480448,0.0897725,-2.24729
1470243887391677,-0.480332,0.0907125,-2.24668
1470243887407691,-0.480226,0.0925517,-2.24582
1470243887430212,-0.481386,0.0937588,-2.24496
1470243887451231,-0.482082,0.0943856,-2.24494
1470243887467746,-0.482849,0.0945381,-2.2453
1470243887490266,-0.48307,0.0942259,-2.24577
1470243887511285,-0.483605,0.0938759,-2.2465
1470243887528304,-0.483912,0.093478,-2.24702
1470243887550320,-0.484428,0.0929559,-2.24734
1470243887571340,-0.484374,0.0930626,-2.24736
1470243887587854,-0.48486,0.0928506,-2.24743
1470243887610374,-0.485771,0.0927187,-2.24753
1470243887631409,-0.486511,0.0923383,-2.24773
1470243887647907,-0.486511,0.0923383,-2.24773
1470243887670427,-0.486511,0.0923383,-2.24773
1470243887691448,-0.486511,0.0923383,-2.24773
1470243887707961,-0.486511,0.0923383,-2.24773
1470243887730482,-0.486511,0.0923383,-2.24773
1470243887751519,-0.486511,0.0923383,-2.24773
1470243887768017,-0.486511,0.0923383,-2.24773
1470243887790067,-0.486511,0.0923383,-2.24773
1470243887811555,-0.48695,0.0922617,-2.24775
1470243887828069,-0.487125,0.0922077,-2.24777
1470243887850089,-0.486747,0.0924145,-2.24788
1470243887871608,-0.486193,0.0926753,-2.24797
1470243887887623,-0.486193,0.0926753,-2.24797
1470243887910144,-0.486511,0.0925461,-2.24794
1470243887931662,-0.486632,0.0925987,-2.24798
1470243887947678,-0.486632,0.0925987,-2.24798
1470243887970197,-0.486632,0.0925987,-2.24798
1470243887991247,-0.486511,0.0925461,-2.24794
1470243888007730,-0.486964,0.0925275,-2.24783
1470243888030250,-0.487396,0.0922141,-2.2477
1470243888052808,-0.487396,0.0922141,-2.2477
1470243888067787,-0.487517,0.0922667,-2.24774
1470243888090309,-0.488132,0.0921362,-2.24778
1470243888112825,-0.488185,0.0920296,-2.24777
1470243888127338,-0.488307,0.0920822,-2.24781
1470243888150358,-0.488307,0.0920822,-2.24781
1470243888172379,-0.488185,0.0920296,-2.24777
1470243888186892,-0.488739,0.091769,-2.24768
1470243888210412,-0.489307,0.0917741,-2.24767
1470243888232932,-0.489361,0.0916675,-2.24765
1470243888246945,-0.489482,0.0917201,-2.2477
1470243888277972,-0.488926,0.0916489,-2.24797
1470243888292986,-0.488352,0.0916149,-2.24804
1470243888306999,-0.488405,0.0915083,-2.24803
1470243888330020,-0.48785,0.0912297,-2.24809
1470243888360547,-0.48785,0.0912297,-2.24809
1470243888367053,-0.48785,0.0912297,-2.24809
1470243888390574,-0.487971,0.0912823,-2.24813
1470243888412594,-0.487971,0.0912823,-2.24813
1470243888427133,-0.487444,0.0911127,-2.24826
1470243888450129,-0.48707,0.091017,-2.24849
1470243888472649,-0.4864,0.0909229,-2.24865
1470243888487161,-0.4864,0.0909229,-2.24865
1470243888510182,-0.486454,0.0908163,-2.24864
1470243888532702,-0.486454,0.0908163,-2.24864
1470243888555222,-0.486454,0.0908163,-2.24864
1470243888570235,-0.486454,0.0908163,-2.24864
1470243888592757,-0.486454,0.0908163,-2.24864
1470243888613791,-0.486454,0.0908163,-2.24864
1470243888630290,-0.486508,0.0907097,-2.24862
1470243888652825,-0.486508,0.0907097,-2.24862
1470243888673902,-0.486508,0.0907097,-2.24862
1470243888690343,-0.486562,0.0906031,-2.2486
1470243888712880,-0.486562,0.0906031,-2.2486
1470243888733889,-0.486562,0.0906031,-2.2486
1470243888750397,-0.486562,0.0906031,-2.2486
1470243888772917,-0.486163,0.0905153,-2.2487
1470243888793942,-0.485722,0.0902606,-2.24887
1470243888810457,-0.48498,0.0903101,-2.24886
1470243888832972,-0.48498,0.0903101,-2.24886
1470243888853992,-0.486191,0.0902086,-2.24834
1470243888870005,-0.487727,0.0887104,-2.24842
1470243888893026,-0.487636,0.0864201,-2.24903
1470243888915045,-0.484904,0.084774,-2.2492
1470243888930060,-0.478217,0.0868929,-2.24675
1470243888953082,-0.473966,0.0862416,-2.24179
1470243888975099,-0.469569,0.0848109,-2.23627
1470243888997619,-0.459282,0.0811705,-2.23225
1470243889013134,-0.443569,0.0780146,-2.22801
1470243889035153,-0.430549,0.0748784,-2.22386
1470243889049666,-0.425157,0.0706525,-2.21848
1470243889072687,-0.424665,0.0662365,-2.21308
1470243889095207,-0.424391,0.0626469,-2.2087
1470243889109720,-0.421963,0.0600738,-2.20604
1470243889132740,-0.418722,0.0588618,-2.20467
1470243889155261,-0.417549,0.0584292,-2.20456
1470243889169775,-0.418966,0.0591004,-2.20539
1470243889192795,-0.422699,0.0606495,-2.20694
1470243889215318,-0.427331,0.0631039,-2.20958
1470243889229828,-0.432001,0.0661229,-2.21337
1470243889252849,-0.436818,0.0696034,-2.21776
1470243889275370,-0.442123,0.073142,-2.22278
1470243889296441,-0.448088,0.0764972,-2.22808
1470243889312903,-0.454225,0.0792716,-2.23311
1470243889335422,-0.45097,0.0820287,-2.24071
1470243889356486,-0.447694,0.0851984,-2.24602
1470243889372956,-0.438986,0.0870408,-2.2489
1470243889395477,-0.436312,0.086471,-2.24868
1470243889416495,-0.437313,0.0853331,-2.24797
1470243889433010,-0.443755,0.0840633,-2.24621
1470243889455530,-0.449741,0.0834082,-2.24501
1470243889476569,-0.452864,0.0836029,-2.24476
1470243889493063,-0.453258,0.084774,-2.2453
1470243889515085,-0.450643,0.0863185,-2.24618
1470243889536618,-0.446622,0.0880009,-2.24658
1470243889553117,-0.444748,0.0892797,-2.24665
1470243889575140,-0.445084,0.0895584,-2.24622
1470243889596656,-0.446681,0.0900718,-2.24559
1470243889620178,-0.447943,0.0904207,-2.24497
1470243889635192,-0.448973,0.091238,-2.24485
1470243889656711,-0.45004,0.0919824,-2.2445
1470243889672726,-0.450603,0.0923148,-2.24429
1470243889695249,-0.451274,0.0927613,-2.24385
1470243889716267,-0.451772,0.0934749,-2.24359
1470243889732780,-0.452509,0.094082,-2.24321
1470243889755303,-0.452767,0.0944774,-2.24267
1470243889776321,-0.452821,0.0950269,-2.24226
1470243889792833,-0.452958,0.0953694,-2.24169
1470243889815353,-0.453006,0.0952352,-2.24174
1470243889836373,-0.452199,0.0954295,-2.24217
1470243889852887,-0.450668,0.095612,-2.24286
1470243889875407,-0.452399,0.0934223,-2.24281
1470243889896426,-0.4603,0.0846287,-2.23977
1470243889911941,-0.480511,0.0730179,-2.23496
1470243889935461,-0.504071,0.0661569,-2.23069
1470243889957981,-0.513606,0.0649916,-2.22974
1470243889971995,-0.512139,0.0655073,-2.23236
1470243889995015,-0.513229,0.0638494,-2.23525
1470243890018035,-0.519381,0.0624808,-2.23644
1470243890032048,-0.52804,0.0633219,-2.23766
1470243890055568,-0.536219,0.0674343,-2.23928
1470243890078090,-0.545175,0.0744008,-2.24247
1470243890092603,-0.550936,0.0883146,-2.2471
1470243890115623,-0.559089,0.104697,-2.25095
1470243890137643,-0.569627,0.124324,-2.25432
1470243890159163,-0.579603,0.147709,-2.25974
1470243890175176,-0.588716,0.175004,-2.26455
1470243890197697,-0.600993,0.204731,-2.26869
1470243890219215,-0.615964,0.23653,-2.27186
1470243890235231,-0.630283,0.272703,-2.27342
1470243890257750,-0.639967,0.315067,-2.27201
1470243890279270,-0.646152,0.362166,-2.26739
1470243890295286,-0.652747,0.410736,-2.26061
1470243890317805,-0.661407,0.456259,-2.25371
1470243890338827,-0.666122,0.502487,-2.24365
1470243890355341,-0.667821,0.549111,-2.23175
1470243890377860,-0.665983,0.594241,-2.21813
1470243890398934,-0.656682,0.635933,-2.20094
1470243890414895,-0.640907,0.673241,-2.18297
1470243890437912,-0.622605,0.704813,-2.16352
1470243890458973,-0.604517,0.728715,-2.14124
1470243890475446,-0.590771,0.744614,-2.11938
1470243890497967,-0.583106,0.753073,-2.10208
1470243890518985,-0.580007,0.756174,-2.0928
1470243890535500,-0.580506,0.754259,-2.09084
1470243890558020,-0.583418,0.747981,-2.09361
1470243890579039,-0.586067,0.737436,-2.09804
1470243890595553,-0.593135,0.720377,-2.10515
1470243890618074,-0.60301,0.698263,-2.11312
1470243890639093,-0.608826,0.675768,-2.12083
1470243890655107,-0.607608,0.655291,-2.12731
1470243890678129,-0.601276,0.635822,-2.13267
1470243890699147,-0.596365,0.612651,-2.13923
1470243890714662,-0.595506,0.58471,-2.1457
1470243890737682,-0.594006,0.555134,-2.14947
1470243890758700,-0.58985,0.526195,-2.15185
1470243890774715,-0.585304,0.495352,-2.15355
1470243890797735,-0.586465,0.457831,-2.15856
1470243890818756,-0.590158,0.412759,-2.16643
1470243890834769,-0.590618,0.368122,-2.1754
1470243890857791,-0.586329,0.3274,-2.18003
1470243890880309,-0.585192,0.286156,-2.18228
1470243890894823,-0.591784,0.241654,-2.18489
1470243890917843,-0.59548,0.194364,-2.18888
1470243890940363,-0.586581,0.15203,-2.19408
1470243890954877,-0.574436,0.119069,-2.19665
1470243890977898,-0.565102,0.0931917,-2.19708
1470243891000417,-0.561428,0.071307,-2.19748
1470243891014430,-0.554814,0.0541376,-2.1993
1470243891037952,-0.536763,0.0453203,-2.20207
1470243891060472,-0.522099,0.0436473,-2.20702
1470243891081534,-0.516392,0.0487082,-2.20628
1470243891098005,-0.519424,0.0536932,-2.20507
1470243891120525,-0.519815,0.0556918,-2.20517
1470243891141544,-0.514365,0.0570701,-2.20749
1470243891158059,-0.508461,0.0574422,-2.21055
1470243891180579,-0.505523,0.0563182,-2.21281
1470243891194593,-0.507069,0.055514,-2.21398
1470243891218113,-0.510608,0.0562932,-2.21463
1470243891240133,-0.511292,0.0579988,-2.21477
