timestamp,x,y,z,w
1470345343449877,-0.296692,-0.0587769,-0.182373,0.935547
1470345343464461,-0.296753,-0.0587769,-0.182373,0.935547
1470345343487434,-0.296692,-0.0587769,-0.182373,0.935547
1470345343509453,-0.296692,-0.0587158,-0.182373,0.935547
1470345343523498,-0.296692,-0.0587769,-0.182434,0.935547
1470345343555034,-0.296692,-0.0588379,-0.182434,0.935547
1470345343570051,-0.296692,-0.0587769,-0.182434,0.935547
1470345343584063,-0.296692,-0.0587769,-0.182434,0.935547
1470345343607083,-0.296692,-0.0587769,-0.182434,0.935547
1470345343630105,-0.296692,-0.0587769,-0.182373,0.935547
1470345343644189,-0.296692,-0.0587769,-0.182373,0.935547
1470345343667212,-0.296692,-0.0587769,-0.182434,0.935547
1470345343690233,-0.296692,-0.0587769,-0.182373,0.935547
1470345343704247,-0.296692,-0.0587158,-0.182373,0.935547
1470345343727266,-0.296692,-0.0587158,-0.182373,0.935547
1470345343749790,-0.296692,-0.0587158,-0.182373,0.935547
1470345343764325,-0.296692,-0.0587158,-0.182373,0.935547
1470345343787346,-0.296692,-0.0587158,-0.182373,0.935547
1470345343809368,-0.296692,-0.0587158,-0.182373,0.935547
1470345343824380,-0.296692,-0.0587158,-0.182373,0.935547
1470345343847405,-0.296692,-0.0587158,-0.182373,0.935547
1470345343869494,-0.296692,-0.0587158,-0.182373,0.935547
1470345343890493,-0.296631,-0.0587158,-0.182373,0.935547
1470345343907505,-0.296631,-0.0587158,-0.182373,0.935547
1470345343929527,-0.296631,-0.0587158,-0.182373,0.935547
1470345343951080,-0.296631,-0.0587158,-0.182373,0.935547
1470345343966693,-0.296631,-0.0587158,-0.182373,0.935547
1470345343989698,-0.296631,-0.0586548,-0.182373,0.935547
1470345344010746,-0.296631,-0.0587158,-0.182373,0.935547
1470345344026707,-0.296631,-0.0587158,-0.182373,0.935547
1470345344049786,-0.296631,-0.0587158,-0.182373,0.935547
1470345344070366,-0.296631,-0.0587158,-0.182373,0.935547
1470345344087382,-0.296631,-0.0586548,-0.182373,0.935547
1470345344109399,-0.296631,-0.0586548,-0.182373,0.935547
1470345344130421,-0.296631,-0.0586548,-0.182373,0.935547
1470345344147440,-0.296631,-0.0586548,-0.182373,0.935547
1470345344170041,-0.29657,-0.0586548,-0.182373,0.935608
1470345344191061,-0.29657,-0.0586548,-0.182373,0.935608
1470345344207109,-0.296631,-0.0585938,-0.182373,0.935547
1470345344229105,-0.296631,-0.0585938,-0.182373,0.935547
1470345344251171,-0.296631,-0.0585938,-0.182373,0.935547
1470345344267227,-0.296631,-0.0585938,-0.182373,0.935547
1470345344289225,-0.296631,-0.0585327,-0.182373,0.935608
1470345344312246,-0.296814,-0.0583496,-0.182312,0.935547
1470345344327259,-0.297058,-0.0584106,-0.182312,0.935486
1470345344349802,-0.297058,-0.0584106,-0.182312,0.935425
1470345344372361,-0.296753,-0.0584106,-0.182312,0.935547
1470345344387374,-0.296753,-0.0584106,-0.182312,0.935547
1470345344409394,-0.296936,-0.0582886,-0.18219,0.935547
1470345344432414,-0.29718,-0.0582275,-0.18219,0.935425
1470345344447445,-0.29718,-0.0582886,-0.18219,0.935425
1470345344469997,-0.297058,-0.0583496,-0.18219,0.935486
1470345344492003,-0.296875,-0.0584106,-0.182068,0.935547
1470345344506057,-0.296875,-0.0584106,-0.182068,0.935547
1470345344530038,-0.296997,-0.0583496,-0.182068,0.935547
1470345344552594,-0.297241,-0.0582275,-0.182068,0.935486
1470345344566641,-0.297241,-0.0581665,-0.182068,0.935486
1470345344589663,-0.29718,-0.0581665,-0.182068,0.935486
1470345344611681,-0.297363,-0.0580444,-0.18219,0.935425
1470345344626695,-0.297607,-0.0579834,-0.18219,0.935364
1470345344649734,-0.297607,-0.0579834,-0.18219,0.935364
1470345344672352,-0.297546,-0.0578003,-0.182129,0.935364
1470345344693386,-0.297485,-0.0578003,-0.182068,0.935364
1470345344710360,-0.297485,-0.0578003,-0.182129,0.935425
1470345344732379,-0.297485,-0.0578003,-0.182068,0.935425
1470345344746405,-0.297485,-0.0578003,-0.182068,0.935425
1470345344769525,-0.297424,-0.0578003,-0.182129,0.935425
1470345344792546,-0.297424,-0.0577393,-0.182068,0.935425
1470345344820625,-0.297424,-0.0577393,-0.182068,0.935425
1470345344835640,-0.297424,-0.0577393,-0.182068,0.935425
1470345344852125,-0.297363,-0.0576172,-0.181885,0.935486
1470345344872923,-0.297363,-0.0575562,-0.181885,0.935486
1470345344889897,-0.297363,-0.0575562,-0.181885,0.935486
1470345344911917,-0.297363,-0.0575562,-0.181885,0.935486
1470345344932937,-0.297302,-0.0575562,-0.181885,0.935486
1470345344949963,-0.297302,-0.0575562,-0.181885,0.935547
1470345344972519,-0.297302,-0.0574951,-0.181885,0.935547
1470345344993539,-0.297241,-0.0574951,-0.181885,0.935547
1470345345009554,-0.297241,-0.0574951,-0.181885,0.935547
1470345345031572,-0.297241,-0.0574951,-0.181885,0.935547
1470345345053598,-0.297241,-0.0574341,-0.181824,0.935547
1470345345069315,-0.297241,-0.0574341,-0.181824,0.935547
1470345345092327,-0.297241,-0.0574341,-0.181824,0.935547
1470345345113400,-0.297241,-0.057373,-0.181824,0.935547
1470345345129401,-0.297241,-0.057373,-0.181824,0.935547
1470345345152385,-0.29718,-0.057373,-0.181824,0.935547
1470345345172952,-0.29718,-0.057373,-0.181824,0.935608
1470345345189934,-0.29718,-0.057373,-0.181824,0.935608
1470345345211948,-0.297119,-0.057312,-0.181824,0.935608
1470345345232968,-0.296936,-0.0574341,-0.181824,0.935669
1470345345249990,-0.296753,-0.0576782,-0.181763,0.93573
1470345345272000,-0.296814,-0.0578003,-0.181763,0.935669
1470345345295021,-0.296814,-0.0578613,-0.181763,0.935669
1470345345310035,-0.296387,-0.0579224,-0.181824,0.935791
1470345345332059,-0.295959,-0.0579224,-0.181885,0.935913
1470345345354610,-0.295898,-0.0578613,-0.181885,0.935913
1470345345376833,-0.295898,-0.0578613,-0.181885,0.935974
1470345345391844,-0.295898,-0.0578613,-0.181885,0.935974
1470345345414865,-0.295898,-0.0578613,-0.181885,0.935974
1470345345428878,-0.295715,-0.0579834,-0.181641,0.936035
1470345345452405,-0.295776,-0.0580444,-0.181396,0.936035
1470345345474431,-0.295654,-0.0579834,-0.181213,0.936157
1470345345489445,-0.295471,-0.0578613,-0.181091,0.936218
1470345345512466,-0.29541,-0.0578613,-0.181091,0.936279
1470345345534539,-0.295593,-0.0578003,-0.18103,0.936218
1470345345549004,-0.295593,-0.0577393,-0.18103,0.936218
1470345345572238,-0.295715,-0.0577393,-0.180847,0.936218
1470345345594259,-0.295837,-0.0579224,-0.180725,0.936157
1470345345609272,-0.295837,-0.0579834,-0.180725,0.936157
1470345345632293,-0.295837,-0.0579834,-0.180725,0.936157
1470345345654841,-0.295776,-0.0579834,-0.180725,0.936218
1470345345668633,-0.295959,-0.0578003,-0.180786,0.936157
1470345345692655,-0.296143,-0.0577393,-0.180786,0.936096
1470345345714675,-0.296082,-0.0576782,-0.180786,0.936096
1470345345728692,-0.296143,-0.0576782,-0.180786,0.936096
1470345345752280,-0.296143,-0.0576782,-0.180786,0.936096
1470345345774811,-0.296082,-0.0576782,-0.180786,0.936096
1470345345795834,-0.296082,-0.0576782,-0.180786,0.936096
1470345345811839,-0.296082,-0.0576782,-0.180786,0.936096
1470345345834860,-0.296082,-0.0576782,-0.180786,0.936096
1470345345855974,-0.296021,-0.0576172,-0.180786,0.936157
1470345345872546,-0.296204,-0.0578003,-0.180847,0.936035
1470345345894567,-0.296265,-0.0580444,-0.180847,0.936035
1470345345915675,-0.296143,-0.0582886,-0.180786,0.936035
1470345345931628,-0.296082,-0.0585327,-0.180725,0.936096
1470345345954728,-0.296021,-0.0584717,-0.180725,0.936096
1470345345975970,-0.296021,-0.0584717,-0.180725,0.936096
1470345345992003,-0.296082,-0.0586548,-0.180908,0.936035
1470345346015002,-0.296082,-0.0585938,-0.180847,0.936035
1470345346036068,-0.296021,-0.05896,-0.18103,0.936035
1470345346052106,-0.295898,-0.0591431,-0.18103,0.936035
1470345346074865,-0.296021,-0.0592651,-0.181091,0.935974
1470345346095883,-0.296143,-0.0595703,-0.181091,0.935913
1470345346111917,-0.296143,-0.0595703,-0.181091,0.935913
1470345346134917,-0.295837,-0.0596313,-0.180969,0.936035
1470345346157459,-0.295837,-0.0596313,-0.180969,0.936035
1470345346172502,-0.295959,-0.0596924,-0.180969,0.935974
1470345346194521,-0.295959,-0.0596924,-0.180969,0.935974
1470345346217541,-0.295959,-0.0596924,-0.18103,0.935974
1470345346232554,-0.295959,-0.0597534,-0.18103,0.935974
1470345346254639,-0.295898,-0.0596924,-0.180847,0.936035
1470345346277385,-0.295898,-0.0596313,-0.180786,0.936035
1470345346292398,-0.295837,-0.0594482,-0.180847,0.936035
1470345346314417,-0.295776,-0.0592651,-0.180969,0.936096
1470345346337441,-0.295593,-0.059021,-0.180908,0.936157
1470345346352469,-0.295471,-0.0585327,-0.180786,0.936218
1470345346374259,-0.295471,-0.0580444,-0.180725,0.936279
1470345346398278,-0.295471,-0.0575562,-0.180664,0.93634
1470345346411287,-0.295166,-0.0571289,-0.180664,0.936462
1470345346434317,-0.294861,-0.0566406,-0.180664,0.936584
1470345346457394,-0.294617,-0.0562744,-0.180786,0.936646
1470345346471034,-0.294556,-0.0562744,-0.180786,0.936646
1470345346495056,-0.294556,-0.0562744,-0.180786,0.936707
1470345346517076,-0.294495,-0.0562744,-0.180786,0.936707
1470345346531099,-0.294495,-0.0562744,-0.180786,0.936707
1470345346554661,-0.294495,-0.0562744,-0.180786,0.936707
1470345346576685,-0.294495,-0.0562134,-0.180786,0.936707
1470345346591700,-0.294434,-0.0562744,-0.180786,0.936707
1470345346614720,-0.294189,-0.0563965,-0.180847,0.936768
1470345346636780,-0.293823,-0.0563354,-0.180847,0.93689
1470345346651783,-0.293762,-0.0562744,-0.180847,0.93689
1470345346674846,-0.293762,-0.0562744,-0.180847,0.93689
1470345346696866,-0.293762,-0.0562744,-0.180847,0.93689
1470345346711879,-0.293518,-0.0561523,-0.18103,0.936951
1470345346734935,-0.293152,-0.0560303,-0.181152,0.937073
1470345346764624,-0.292786,-0.0559692,-0.181274,0.937134
1470345346779645,-0.292358,-0.0560303,-0.181274,0.937256
1470345346794653,-0.291992,-0.0559692,-0.181335,0.937378
1470345346823677,-0.291748,-0.0559082,-0.181458,0.937439
1470345346838694,-0.29126,-0.0559082,-0.18158,0.937561
1470345346854801,-0.29071,-0.0559082,-0.181763,0.937744
1470345346877620,-0.290161,-0.0560303,-0.182129,0.937805
1470345346898644,-0.2901,-0.0561523,-0.182373,0.937744
1470345346914652,-0.290039,-0.0562134,-0.182678,0.937744
1470345346936714,-0.289856,-0.0562134,-0.182922,0.937744
1470345346958255,-0.289612,-0.0562134,-0.183167,0.937744
1470345346974815,-0.28949,-0.0560913,-0.183472,0.937744
1470345346996834,-0.28949,-0.0559082,-0.183777,0.937683
1470345347017901,-0.289368,-0.0556641,-0.184082,0.937683
1470345347034867,-0.289246,-0.0553589,-0.184387,0.937683
1470345347057394,-0.289185,-0.0551147,-0.184753,0.937622
1470345347078012,-0.289063,-0.0548706,-0.18512,0.937622
1470345347094972,-0.288879,-0.0546265,-0.185425,0.937622
1470345347117044,-0.288696,-0.0543823,-0.185852,0.937622
1470345347138011,-0.28833,-0.0541382,-0.186157,0.937683
1470345347154582,-0.288147,-0.053894,-0.186523,0.937683
1470345347177139,-0.287903,-0.0537109,-0.186951,0.937683
1470345347199156,-0.287781,-0.0535278,-0.187317,0.937683
1470345347214221,-0.28772,-0.0535278,-0.187317,0.937683
1470345347237233,-0.28772,-0.0534668,-0.187317,0.937683
1470345347259764,-0.287659,-0.0534668,-0.187317,0.937683
1470345347274293,-0.287659,-0.0535278,-0.187317,0.937683
1470345347297300,-0.287659,-0.0535278,-0.187317,0.937683
1470345347319320,-0.287598,-0.0534668,-0.187317,0.937744
1470345347334335,-0.287781,-0.0535889,-0.187256,0.937683
1470345347357380,-0.288025,-0.0537109,-0.187256,0.937561
1470345347380056,-0.28833,-0.053772,-0.187195,0.9375
1470345347394067,-0.288574,-0.053772,-0.187134,0.937439
1470345347417111,-0.288513,-0.053772,-0.187134,0.937439
1470345347439126,-0.288696,-0.053772,-0.186951,0.937439
1470345347454166,-0.289001,-0.0537109,-0.186768,0.937378
1470345347477192,-0.289001,-0.0537109,-0.186768,0.937378
1470345347499315,-0.289001,-0.0537109,-0.186768,0.937378
1470345347514227,-0.289001,-0.0537109,-0.186768,0.937378
1470345347537248,-0.289001,-0.0537109,-0.186768,0.937378
1470345347559771,-0.289001,-0.0537109,-0.186768,0.937378
1470345347573862,-0.288818,-0.0535278,-0.186768,0.937439
1470345347596884,-0.288635,-0.0532837,-0.18689,0.9375
1470345347619904,-0.288574,-0.0530396,-0.187012,0.9375
1470345347633917,-0.288513,-0.0527954,-0.187073,0.9375
1470345347657445,-0.28833,-0.0524902,-0.187134,0.937561
1470345347679484,-0.287903,-0.0522461,-0.187073,0.937744
1470345347711513,-0.287537,-0.052002,-0.187134,0.937866
1470345347717517,-0.287354,-0.0516968,-0.187256,0.937927
1470345347722580,-0.287354,-0.0514526,-0.187439,0.937866
1470345347745541,-0.287537,-0.0512695,-0.1875,0.937805
1470345347762563,-0.287476,-0.0512695,-0.1875,0.937805
1470345347782585,-0.287048,-0.0510864,-0.187439,0.937988
1470345347804605,-0.286865,-0.0507813,-0.187317,0.93811
1470345347822622,-0.287659,-0.0506592,-0.187195,0.937866
1470345347842638,-0.288391,-0.0507813,-0.187012,0.937683
1470345347864676,-0.288269,-0.0508423,-0.186707,0.937805
1470345347887715,-0.287659,-0.0510864,-0.186462,0.937988
1470345347902739,-0.287231,-0.0512085,-0.186218,0.938171
1470345347924734,-0.287109,-0.0511475,-0.185913,0.938293
1470345347950755,-0.287292,-0.0511475,-0.185547,0.938293
1470345347962764,-0.287109,-0.0512085,-0.185303,0.938416
1470345347984812,-0.286682,-0.0512085,-0.185242,0.938538
1470345348007835,-0.286682,-0.0511475,-0.185242,0.938538
1470345348022849,-0.287048,-0.0510864,-0.184998,0.938477
1470345348044842,-0.287537,-0.0510864,-0.184692,0.938416
1470345348067876,-0.287781,-0.0513306,-0.184509,0.938354
1470345348082890,-0.288025,-0.0513916,-0.184326,0.938293
1470345348104907,-0.288025,-0.0515747,-0.184265,0.938293
1470345348122924,-0.288269,-0.0515747,-0.184265,0.938232
1470345348141941,-0.288513,-0.0515747,-0.184326,0.93811
1470345348165030,-0.289001,-0.0516357,-0.184326,0.937988
1470345348188117,-0.289001,-0.0516357,-0.184326,0.937988
1470345348203042,-0.288513,-0.0517578,-0.184387,0.93811
1470345348225072,-0.288147,-0.0516968,-0.18457,0.938232
1470345348247692,-0.288086,-0.0516968,-0.18457,0.938232
1470345348262669,-0.287964,-0.0517578,-0.18457,0.938232
1470345348285016,-0.287598,-0.0518188,-0.184753,0.938293
1470345348308007,-0.287354,-0.0518188,-0.184937,0.938354
1470345348323064,-0.287354,-0.0518188,-0.184937,0.938354
1470345348345095,-0.287354,-0.0518188,-0.184937,0.938354
1470345348363106,-0.287231,-0.0518799,-0.185181,0.938354
1470345348390161,-0.28717,-0.0519409,-0.185364,0.938354
1470345348405149,-0.28717,-0.0518799,-0.185364,0.938354
1470345348428172,-0.28717,-0.0518799,-0.185364,0.938354
1470345348442237,-0.28717,-0.0518799,-0.185364,0.938354
1470345348464838,-0.28717,-0.0519409,-0.185364,0.938354
1470345348487835,-0.28717,-0.0519409,-0.185364,0.938354
1470345348502848,-0.28717,-0.0519409,-0.185364,0.938354
1470345348524877,-0.28717,-0.0518799,-0.185364,0.938354
1470345348547884,-0.28717,-0.0518799,-0.185364,0.938354
1470345348562917,-0.287048,-0.0521851,-0.185486,0.938293
1470345348585018,-0.287048,-0.0524292,-0.185547,0.938293
1470345348608067,-0.286865,-0.0525513,-0.185486,0.938354
1470345348623024,-0.28656,-0.0527954,-0.185608,0.938416
1470345348645047,-0.286499,-0.0529785,-0.185852,0.938354
1470345348667273,-0.286621,-0.0531006,-0.186096,0.938293
1470345348682241,-0.286682,-0.0532837,-0.186218,0.938232
1470345348705233,-0.286743,-0.0534058,-0.186218,0.938232
1470345348727238,-0.286743,-0.0534058,-0.186218,0.938232
1470345348744256,-0.286377,-0.0534668,-0.186157,0.938293
1470345348764811,-0.286133,-0.0535889,-0.186218,0.938354
1470345348787874,-0.285828,-0.0535889,-0.186279,0.938477
1470345348809885,-0.285583,-0.0534668,-0.186279,0.938538
1470345348824906,-0.285583,-0.0534668,-0.186279,0.938538
1470345348847903,-0.285583,-0.0535278,-0.186279,0.938538
1470345348863422,-0.285583,-0.0535278,-0.186279,0.938538
1470345348884752,-0.285461,-0.0537109,-0.186279,0.938599
1470345348907773,-0.2854,-0.0537109,-0.186279,0.938599
1470345348923732,-0.285339,-0.0539551,-0.186279,0.938599
1470345348944751,-0.285278,-0.0541382,-0.18634,0.938599
1470345348967816,-0.2854,-0.0543213,-0.18634,0.938538
1470345348983800,-0.285583,-0.0545654,-0.186218,0.938477
1470345349004908,-0.285706,-0.0548096,-0.186035,0.938477
1470345349027888,-0.285645,-0.0550537,-0.185913,0.938477
1470345349043854,-0.285767,-0.0553589,-0.185791,0.938477
1470345349065030,-0.285767,-0.0553589,-0.185791,0.938477
1470345349088016,-0.285767,-0.0553589,-0.185791,0.938477
1470345349105027,-0.285828,-0.0553589,-0.185791,0.938477
1470345349125039,-0.285828,-0.0551147,-0.185852,0.938477
1470345349147057,-0.286011,-0.0548096,-0.185974,0.938416
1470345349165802,-0.286255,-0.0544434,-0.186096,0.938293
1470345349184873,-0.286194,-0.0541382,-0.186218,0.938354
1470345349207918,-0.286133,-0.053833,-0.18634,0.938354
1470345349225854,-0.286072,-0.0535278,-0.186462,0.938354
1470345349244891,-0.286072,-0.0534058,-0.186707,0.938293
1470345349267526,-0.286011,-0.0534058,-0.186707,0.938354
1470345349285499,-0.28595,-0.0534058,-0.186707,0.938354
1470345349305521,-0.28595,-0.0533447,-0.186707,0.938354
1470345349327594,-0.286011,-0.0536499,-0.186707,0.938293
1470345349345553,-0.286133,-0.0539551,-0.186707,0.938293
1470345349365413,-0.286255,-0.0541992,-0.186646,0.938232
1470345349387405,-0.286255,-0.0545044,-0.186584,0.938232
1470345349406423,-0.286255,-0.0545044,-0.186584,0.938232
1470345349425530,-0.286255,-0.0545044,-0.186584,0.938232
1470345349447514,-0.286255,-0.0545044,-0.186584,0.938232
1470345349465486,-0.286255,-0.0545044,-0.186584,0.938232
1470345349485590,-0.286255,-0.0545044,-0.186584,0.938232
1470345349507577,-0.286255,-0.0545044,-0.186584,0.938232
1470345349525541,-0.286194,-0.0545654,-0.186584,0.938232
1470345349545558,-0.286194,-0.0545654,-0.186584,0.938232
1470345349567647,-0.286194,-0.0545654,-0.186584,0.938232
1470345349585636,-0.286194,-0.0545654,-0.186584,0.938232
1470345349604654,-0.286194,-0.0545654,-0.186584,0.938232
1470345349627677,-0.286255,-0.0545654,-0.186768,0.938171
1470345349645689,-0.286255,-0.0546265,-0.186768,0.938171
1470345349664843,-0.286316,-0.0546265,-0.186768,0.938171
1470345349687923,-0.286316,-0.0546265,-0.186768,0.938171
1470345349705878,-0.286316,-0.0546265,-0.186768,0.938171
1470345349726897,-0.286255,-0.0546265,-0.186768,0.938171
1470345349747960,-0.286255,-0.0546265,-0.186768,0.938171
1470345349764936,-0.286194,-0.0546265,-0.186768,0.938171
1470345349786961,-0.286194,-0.0546265,-0.186768,0.938171
1470345349808095,-0.286072,-0.0548706,-0.186829,0.938232
1470345349824996,-0.28595,-0.0551147,-0.186768,0.938232
1470345349846073,-0.286072,-0.0552979,-0.186707,0.938171
1470345349867776,-0.286072,-0.0552979,-0.186707,0.938171
1470345349885781,-0.28595,-0.0552979,-0.186523,0.938232
1470345349906755,-0.286255,-0.0551147,-0.18634,0.938232
1470345349927818,-0.286438,-0.0549316,-0.186096,0.938232
1470345349945836,-0.286499,-0.0546265,-0.185913,0.938293
1470345349966373,-0.28656,-0.0542603,-0.185791,0.938293
1470345349987391,-0.286865,-0.0536499,-0.185791,0.938232
1470345350005408,-0.286804,-0.0532837,-0.186157,0.938171
1470345350028428,-0.286926,-0.0530396,-0.186218,0.938171
1470345350047445,-0.286133,-0.0531616,-0.186157,0.938416
1470345350064973,-0.285095,-0.0531616,-0.186157,0.938721
1470345350088315,-0.285095,-0.0532837,-0.186401,0.93866
1470345350107349,-0.285522,-0.0532837,-0.186584,0.938538
1470345350125321,-0.285522,-0.0532837,-0.186523,0.938538
1470345350148368,-0.285156,-0.0531616,-0.186829,0.938599
1470345350167165,-0.285156,-0.0532227,-0.186829,0.938599
1470345350185118,-0.285095,-0.0532227,-0.186829,0.938599
1470345350208142,-0.285095,-0.0532227,-0.186829,0.938599
1470345350228156,-0.285034,-0.0532227,-0.186829,0.938599
1470345350245174,-0.285217,-0.0532227,-0.18689,0.938538
1470345350267857,-0.285461,-0.0530396,-0.186829,0.938477
1470345350287954,-0.285217,-0.0530396,-0.186707,0.938599
1470345350304891,-0.284973,-0.0529175,-0.186523,0.938721
1470345350326910,-0.284973,-0.0529175,-0.186523,0.938721
1470345350347956,-0.284912,-0.0527344,-0.186462,0.938721
1470345350364948,-0.285156,-0.0524292,-0.186401,0.938721
1470345350387475,-0.285095,-0.0523071,-0.186401,0.938721
1470345350408496,-0.28479,-0.052124,-0.186401,0.938843
1470345350424508,-0.284668,-0.0519409,-0.186401,0.938904
1470345350447533,-0.284668,-0.0519409,-0.186401,0.938843
1470345350468588,-0.284668,-0.0519409,-0.186401,0.938904
1470345350484575,-0.284668,-0.0518799,-0.186401,0.938904
1470345350507593,-0.284424,-0.0518188,-0.18634,0.938965
1470345350528612,-0.284119,-0.0517578,-0.186157,0.939087
1470345350544628,-0.28363,-0.0516357,-0.186035,0.93927
1470345350567655,-0.282776,-0.0511475,-0.185547,0.939636
1470345350588676,-0.282104,-0.0510254,-0.18512,0.939941
1470345350610696,-0.281555,-0.0509644,-0.184753,0.940186
1470345350626709,-0.281311,-0.0509033,-0.184448,0.940369
1470345350648728,-0.281311,-0.0509033,-0.184387,0.940369
1470345350664748,-0.281311,-0.0508423,-0.184387,0.940369
1470345350687378,-0.281311,-0.0509644,-0.18457,0.940308
1470345350708396,-0.281433,-0.0510864,-0.184753,0.940247
1470345350724410,-0.281738,-0.0512085,-0.184875,0.940125
1470345350747459,-0.282288,-0.0512695,-0.18512,0.93988
1470345350768038,-0.282715,-0.0513306,-0.185181,0.939758
1470345350785052,-0.282837,-0.0514526,-0.185181,0.939697
1470345350807106,-0.283081,-0.0516968,-0.185181,0.939636
1470345350828094,-0.283203,-0.0517578,-0.185059,0.939575
1470345350845108,-0.283386,-0.0519409,-0.18512,0.939514
1470345350867237,-0.283386,-0.0519409,-0.18512,0.939514
1470345350888287,-0.283325,-0.0518799,-0.18512,0.939514
1470345350904292,-0.283386,-0.0518799,-0.18512,0.939514
1470345350927290,-0.283325,-0.0518188,-0.185059,0.939575
1470345350948320,-0.283752,-0.0518799,-0.185059,0.939453
1470345350964882,-0.28418,-0.052124,-0.184937,0.939331
1470345350986997,-0.284058,-0.0523071,-0.184753,0.939392
1470345351010010,-0.283447,-0.0524902,-0.184631,0.939575
1470345351025024,-0.282715,-0.0525513,-0.184631,0.939819
1470345351047054,-0.282104,-0.0524902,-0.18457,0.940002
1470345351069727,-0.281738,-0.0523682,-0.184448,0.940125
1470345351084696,-0.281616,-0.0525513,-0.184326,0.940186
1470345351106702,-0.28125,-0.0528564,-0.184265,0.940247
1470345351129723,-0.28125,-0.0528564,-0.184265,0.940247
1470345351143736,-0.281372,-0.0529175,-0.184143,0.940247
1470345351167838,-0.281311,-0.0529175,-0.183899,0.940308
1470345351189910,-0.281067,-0.0529175,-0.183655,0.94043
1470345351203886,-0.280823,-0.0529175,-0.183472,0.940552
1470345351226892,-0.280396,-0.0529175,-0.18335,0.940674
1470345351249913,-0.280396,-0.0530396,-0.183167,0.940735
1470345351264432,-0.280701,-0.0532227,-0.182922,0.940674
1470345351287035,-0.280884,-0.0532227,-0.1828,0.940674
1470345351310055,-0.280884,-0.0532837,-0.1828,0.940674
1470345351324068,-0.280884,-0.0532837,-0.1828,0.940674
1470345351347090,-0.280884,-0.0532837,-0.1828,0.940674
1470345351370168,-0.280884,-0.0532837,-0.1828,0.940674
1470345351384178,-0.280823,-0.0532837,-0.1828,0.940674
1470345351407199,-0.280823,-0.0532837,-0.1828,0.940674
1470345351429225,-0.280823,-0.0532837,-0.1828,0.940674
1470345351444231,-0.28125,-0.0533447,-0.182739,0.940552
1470345351466779,-0.281555,-0.0534668,-0.182617,0.940491
1470345351489999,-0.281677,-0.0535889,-0.182556,0.94043
1470345351511058,-0.281677,-0.0535889,-0.182556,0.94043
1470345351527032,-0.281677,-0.0535889,-0.182556,0.94043
1470345351557567,-0.281677,-0.0535889,-0.182556,0.94043
1470345351570581,-0.28186,-0.0535278,-0.182556,0.940369
1470345351587597,-0.28186,-0.0535278,-0.182556,0.940369
1470345351609616,-0.28186,-0.0535278,-0.182556,0.940369
1470345351630635,-0.28186,-0.0535278,-0.182556,0.940369
1470345351647650,-0.281799,-0.0534668,-0.182556,0.94043
1470345351669711,-0.281799,-0.0534668,-0.182556,0.94043
1470345351690763,-0.281799,-0.0534668,-0.182556,0.94043
1470345351706746,-0.281799,-0.0534668,-0.182556,0.94043
1470345351729768,-0.281799,-0.0534668,-0.182556,0.94043
1470345351750789,-0.281738,-0.0535889,-0.182373,0.94043
1470345351767811,-0.281738,-0.0535889,-0.182373,0.94043
1470345351789839,-0.281616,-0.0536499,-0.18219,0.940491
1470345351810886,-0.281555,-0.0537109,-0.182068,0.940552
1470345351826870,-0.28125,-0.053772,-0.182068,0.940674
1470345351849921,-0.28125,-0.053772,-0.182068,0.940674
1470345351871032,-0.281189,-0.053772,-0.182068,0.940674
1470345351887008,-0.28125,-0.053772,-0.182068,0.940674
1470345351910025,-0.28125,-0.0537109,-0.182068,0.940674
1470345351932045,-0.28125,-0.053772,-0.182068,0.940674
1470345351947059,-0.280762,-0.0537109,-0.181885,0.940857
1470345351969678,-0.279846,-0.0535278,-0.181641,0.941162
1470345351992699,-0.279053,-0.0528564,-0.181458,0.941467
1470345352006761,-0.278259,-0.0524292,-0.181274,0.941772
