timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243359939431,1,1,3,5,0,-1,1,1
1470243359940369,-5,-6,-9,-12,0,0,-2,-3
1470243359940369,-1,-2,6,0,-3,-2,-2,-1
1470243359953392,-6,-1,11,2,-1,0,-2,1
1470243359953392,-5,-3,-18,-4,-2,0,0,-1
1470243359960389,0,1,12,10,0,0,0,0
1470243359960389,2,-3,6,-7,-2,0,0,0
1470243359976903,0,0,1,6,-1,-1,-2,-1
1470243359976903,-2,-3,-4,-2,1,2,1,-1
1470243359978403,-2,0,10,-2,-2,-1,-1,-1
1470243359978403,1,0,-5,1,-4,-3,0,1
1470243359999422,-1,-2,1,-10,-1,2,0,-2
1470243359999422,-1,1,1,6,-2,-2,-1,1
1470243360000425,-1,1,-8,-9,0,-1,-1,-1
1470243360000425,-1,-3,8,0,2,-2,1,-2
1470243360013435,-2,-5,-22,-4,-3,-1,0,3
1470243360013435,1,1,16,2,-3,-2,-3,-3
1470243360020441,2,5,-7,-6,-6,-2,-4,-3
1470243360020441,1,2,3,3,2,1,-1,-2
1470243360036486,3,-7,-9,-2,2,0,2,-3
1470243360036486,-10,-3,0,-5,-1,-5,-4,1
1470243360037957,-3,1,3,5,-1,-2,-1,-2
1470243360037957,-3,-1,-2,-6,-1,0,0,-1
1470243360058978,4,-4,-2,2,-3,-2,-2,0
1470243360058978,3,2,6,1,-1,1,0,-1
1470243360060978,-3,-7,-17,-6,-1,0,0,-1
1470243360060978,-1,-2,3,-1,-2,-1,-4,-3
1470243360073488,-3,1,2,0,-2,-2,-3,-2
1470243360073488,-2,-5,-7,-5,0,-1,3,-1
1470243360080496,-3,-2,10,6,-1,-1,0,1
1470243360080496,-4,0,-8,0,0,-2,-1,0
1470243360096516,-2,4,4,9,-4,-3,-3,-1
1470243360096516,1,3,0,-11,-4,-3,-2,-3
1470243360098010,1,-3,-5,2,2,1,2,0
1470243360098010,0,-3,-2,-3,1,0,-2,0
1470243360119029,-2,1,-12,-9,-1,-4,-2,0
1470243360119029,-3,0,0,2,-2,0,-2,-5
1470243360120532,2,-2,13,6,-2,0,-2,1
1470243360120532,-3,-2,-5,0,-4,-3,-2,1
1470243360133543,-2,3,15,-2,0,1,-1,1
1470243360133543,-3,-9,-15,-9,-2,-1,-2,-1
1470243360140048,-2,0,4,4,1,1,1,-1
1470243360140048,-2,-7,-31,-10,-1,-1,-1,0
1470243360156564,-2,2,10,1,-3,-4,0,-1
1470243360156564,-1,-3,-16,-8,-1,-2,-1,0
1470243360158065,1,2,5,-3,-3,-2,-2,-2
1470243360158065,-4,-1,-1,-1,-1,1,0,-1
1470243360179098,-3,-1,-2,2,0,-1,0,-1
1470243360179098,2,0,8,2,-1,-2,1,1
1470243360180585,-1,-2,-15,-5,0,-3,-2,-2
1470243360180585,0,4,2,-2,0,0,-3,-4
1470243360193596,-1,-3,-3,3,1,2,0,-2
1470243360193596,-3,-4,2,-5,-5,-1,1,-1
1470243360200603,-3,-3,2,-4,-1,-1,-1,-2
1470243360200603,1,-3,-5,3,3,0,-1,-1
1470243360216631,-1,4,4,-2,-1,2,0,-3
1470243360216631,5,-5,-2,3,0,0,0,1
1470243360218118,-2,2,-10,-1,-4,0,-1,-1
1470243360218118,4,0,17,2,-2,1,-1,-1
1470243360239151,-4,-3,-8,-4,-2,-4,-1,-2
1470243360239151,-5,0,5,0,1,3,2,-2
1470243360240639,2,-1,-3,-4,0,-1,-2,-1
1470243360240639,1,2,4,1,-5,-4,-2,2
1470243360252649,3,-4,-4,3,0,-1,-1,-2
1470243360252649,-3,-3,-3,-3,1,-1,0,-2
1470243360261660,-5,-2,-1,-1,-3,-1,-1,0
1470243360261660,0,-4,-8,-2,-3,-2,0,1
1470243360277192,2,1,0,-10,0,1,-1,0
1470243360277192,-3,4,0,4,-1,-2,-3,-2
1470243360278675,1,-3,-3,2,0,0,3,1
1470243360278675,-1,-5,2,0,1,0,2,-2
1470243360299193,-4,-1,8,2,4,-2,0,3
1470243360299193,-2,-6,-11,2,-1,-1,-1,-1
1470243360300693,-1,2,0,-2,-2,-1,-1,1
1470243360300693,1,2,-3,3,-3,0,-1,-2
1470243360312703,-1,-6,0,-7,-1,-2,-3,-2
1470243360312703,-1,1,0,-1,-1,0,0,-1
1470243360321713,-1,-3,4,-5,0,-1,-3,-3
1470243360321713,-2,-1,7,14,2,-2,1,-1
1470243360336724,0,0,-9,1,-4,1,-1,-1
1470243360336724,-2,0,0,-6,-2,-4,0,-1
1470243360338227,0,-5,5,-2,-2,-3,-1,-1
1470243360338227,-2,2,2,-1,-2,1,-1,0
1470243360359262,2,0,-4,0,-2,-1,-2,0
1470243360359262,2,0,2,6,-2,1,-1,0
1470243360360747,-5,0,-1,-8,-2,-1,-1,-2
1470243360360747,-2,-2,0,8,2,1,0,-1
1470243360372757,-2,-3,-5,-9,-4,-2,0,-2
1470243360372757,2,2,1,-1,-1,-1,2,1
1470243360381766,3,-1,-1,4,3,0,-3,1
1470243360381766,-3,-3,0,5,-3,-2,-1,-1
1470243360396779,0,0,-3,-13,-4,-4,-1,-2
1470243360396779,-3,-6,-11,-8,-2,0,0,-2
1470243360398280,-1,-1,1,5,-1,-2,-1,-1
1470243360398280,-1,-8,-3,-4,-2,-1,1,0
1470243360419299,-3,2,6,18,0,0,-2,-1
1470243360419299,1,-3,-3,-7,2,-2,-4,-3
1470243360420802,-3,-2,0,-7,-1,1,0,2
1470243360420802,1,2,0,-4,-2,0,-2,0
1470243360432811,-3,-1,-6,-3,-1,-2,0,-1
1470243360432811,-6,-3,2,3,-2,-3,-2,-3
1470243360441819,1,2,-2,3,1,0,0,-3
1470243360441819,2,1,1,3,1,-3,-3,-3
1470243360464339,1,-3,-1,-6,-1,-1,0,0
1470243360464339,0,2,-2,-1,0,1,-2,1
1470243360465841,-1,-1,3,5,-3,0,0,-1
1470243360465841,-1,0,-4,-14,-2,-4,-2,-2
1470243360486860,-1,-3,1,2,1,1,-1,-2
1470243360486860,-1,0,2,2,-1,-2,3,-1
1470243360488363,-2,-1,-3,2,0,-4,0,-3
1470243360488363,-1,1,-3,-6,-2,-2,0,1
1470243360492865,3,1,-2,7,0,-2,0,0
1470243360492865,-3,-2,-2,-10,0,-1,0,-2
1470243360501874,-1,-1,-1,2,-4,-2,-1,1
1470243360501874,0,1,-1,1,0,-3,-3,0
1470243360516890,-5,-5,-1,-1,2,0,2,-2
1470243360516890,-2,1,-2,0,-2,1,-3,-3
1470243360518389,-1,1,-2,-5,-3,-1,-2,-3
1470243360518389,-1,0,-1,-4,-1,1,-1,0
1470243360539407,0,-1,-7,-4,-3,-4,-2,-1
1470243360539407,1,-3,3,4,1,-2,-2,2
1470243360540910,-2,-1,-1,-5,0,1,-2,-1
1470243360540910,-1,0,1,-4,-2,-2,0,-2
1470243360552920,-1,1,-1,-2,-2,-2,-3,-2
1470243360552920,-1,1,-4,4,2,-1,1,-2
1470243360561927,1,-1,1,-6,-2,-3,0,-1
1470243360561927,-3,-1,-3,-6,-5,-2,0,-2
1470243360576940,-1,2,-2,6,2,3,-1,-2
1470243360576940,-1,-3,5,4,1,-1,-4,0
1470243360578442,-1,-3,-2,-1,-2,-1,-1,-3
1470243360578442,-2,-2,0,-2,-1,-1,0,-1
1470243360599461,3,0,-1,3,-4,-2,-2,0
1470243360599461,-3,-2,-8,-12,-1,-1,1,0
1470243360600462,-6,-5,2,5,5,2,0,-1
1470243360600462,0,-1,0,-3,0,0,0,1
1470243360612973,-2,-5,-3,3,-1,-2,-3,-1
1470243360612973,3,1,3,-5,-4,-2,-2,0
1470243360621481,0,0,1,6,0,2,2,0
1470243360621481,-3,-4,-2,-2,-2,-1,0,1
1470243360636524,-1,0,-1,4,-2,-3,-1,-2
1470243360636524,2,1,-3,-8,2,0,-1,-1
1470243360637997,-4,-5,-4,-5,-2,-2,2,1
1470243360637997,0,1,2,8,3,0,-1,-1
1470243360659014,-1,-3,1,-1,-1,1,2,0
1470243360659014,-1,-2,-1,0,-8,-3,-5,-1
1470243360661017,2,5,-1,1,-1,0,0,2
1470243360661017,-3,-1,-8,-2,-2,-3,0,-1
1470243360681574,-3,-3,1,-9,-1,1,0,-2
1470243360681574,0,0,0,4,0,-2,1,0
1470243360683038,0,-2,0,1,-2,-1,-1,-2
1470243360683038,-1,-5,-1,-2,-2,1,-1,-2
1470243360696598,-1,2,-2,1,-2,-1,-1,2
1470243360696598,-2,-1,-1,-2,0,1,2,0
1470243360698050,-2,-7,-3,0,-1,-3,-2,-1
1470243360698050,-1,-1,-2,-4,-1,-2,-3,-2
1470243360719113,-1,-1,-3,-3,0,-2,-2,-2
1470243360719113,-1,-2,4,7,1,2,2,-1
1470243360720602,2,1,0,-8,-2,-3,-3,0
1470243360720602,-5,-1,-7,-7,-1,-1,2,0
1470243360741646,-8,-7,1,0,0,-2,-2,-2
1470243360741646,1,8,1,3,-3,-1,0,0
1470243360743590,0,5,1,4,0,-2,1,0
1470243360743590,4,3,2,0,-1,-2,-4,-1
1470243360756602,2,1,-8,-5,-1,0,0,1
1470243360756602,-2,-7,5,6,-1,1,2,0
1470243360758104,-1,-3,-4,-8,0,-1,0,-1
1470243360758104,-3,-4,-3,-1,-1,-1,-1,-3
1470243360779124,-1,3,1,1,1,0,-1,-2
1470243360779124,-1,-2,-3,-7,-2,-4,-4,0
1470243360780624,-1,1,2,9,0,-1,0,0
1470243360780624,0,-1,0,-7,-1,0,1,0
1470243360801677,0,-3,-1,-4,-2,-2,-1,-1
1470243360801677,-1,-4,-1,4,-1,-1,-1,-4
1470243360803148,1,1,3,1,-3,-2,-1,1
1470243360803148,-2,-1,-2,-5,0,0,-1,-2
1470243360816660,3,0,-4,-3,-3,-1,1,0
1470243360816660,-3,0,0,1,-2,-3,-3,-2
1470243360818158,-7,-8,-2,-3,-2,1,-2,-1
1470243360818158,-2,-3,-1,-1,-2,-1,-1,-2
1470243360839205,1,-1,3,2,-1,-2,-7,0
1470243360839205,0,-1,-4,-11,0,0,2,1
1470243360840735,1,-3,-1,6,-2,1,-1,-1
1470243360840735,0,0,3,4,0,-1,1,1
1470243360861697,-1,1,-5,-9,2,-2,0,-1
1470243360861697,0,-4,1,5,3,-2,0,0
1470243360863197,-1,-2,-2,-8,-2,-1,-1,-3
1470243360863197,-1,-3,0,-4,-4,1,-2,0
1470243360876211,-1,-1,0,3,-2,-1,0,-1
1470243360876211,-2,1,2,5,-1,2,0,-3
1470243360882723,-2,-2,-3,-8,-2,-1,-3,-3
1470243360882723,4,0,-3,-4,-1,-2,-1,0
1470243360899261,-8,-9,-6,-6,-1,0,2,-2
1470243360899261,-5,0,1,5,0,0,-3,-1
1470243360900731,-1,1,4,3,-2,-1,0,-2
1470243360900731,-4,-6,-3,-1,-2,0,-8,-3
1470243360921751,1,-1,2,3,-3,-1,-1,0
1470243360921751,0,-1,-7,-7,-6,-4,-2,0
1470243360923254,-3,-1,-3,-5,3,0,-1,-2
1470243360923254,2,4,3,4,1,-1,1,1
1470243360935796,-2,-4,2,1,0,0,0,0
1470243360935796,0,-4,-3,-1,-1,-1,-3,0
1470243360942774,1,1,-3,0,-4,-2,-1,-4
1470243360942774,-3,2,1,-1,2,0,2,0
1470243360959285,0,-1,1,7,-2,0,-1,-2
1470243360959285,-1,0,-6,-13,-2,-2,-2,1
1470243360960785,-2,-3,-2,-5,2,1,-1,1
1470243360960785,4,-1,2,0,-2,-3,-1,-3
1470243360981308,-7,0,3,16,1,1,2,-1
1470243360981308,-2,-1,1,-5,-3,-1,-1,-2
1470243360987837,0,1,-6,-3,1,0,-5,0
1470243360987837,-3,-5,-2,-3,-2,-2,0,-2
1470243360995860,1,0,0,-1,-1,0,-1,-1
1470243360995860,-2,-1,-1,-2,-4,0,-1,-1
1470243361002824,1,-3,1,7,-4,-2,0,-2
1470243361002824,0,5,-2,-4,0,-1,1,0
1470243361019339,4,0,0,-12,-4,-2,-2,-1
1470243361019339,-2,-1,-1,2,1,-1,1,-1
1470243361020841,-2,-3,1,10,1,0,1,0
1470243361020841,-3,-3,-5,-7,-4,-1,-3,0
1470243361041891,2,-1,2,-4,-3,0,-2,-1
1470243361041891,-4,0,0,4,-1,1,-2,-1
1470243361043361,-3,-5,1,2,1,0,-1,-1
1470243361043361,0,-5,1,4,1,0,-1,-1
1470243361055894,-2,-3,-4,-9,-5,-3,-1,-1
1470243361055894,3,-1,-1,4,-2,-2,-1,-2
1470243361062891,-1,-3,2,-5,-4,0,-5,-3
1470243361062891,-5,-2,0,2,0,0,2,-4
1470243361079393,1,-1,-3,3,0,-1,-2,0
1470243361079393,0,-4,1,-12,-2,-2,-1,-2
1470243361080895,-1,-2,-1,-6,-2,-1,1,0
1470243361080895,-1,-2,2,6,1,-2,-2,-2
1470243361101912,0,0,-1,1,0,1,-2,0
1470243361101912,-1,-1,2,2,1,2,2,-2
1470243361103461,-2,0,-2,1,0,0,1,1
1470243361103461,-2,0,-2,-7,-2,0,-1,-2
1470243361115995,0,-5,-9,-6,0,-1,0,-1
1470243361115995,0,0,0,10,1,0,-2,0
1470243361122930,-4,0,-3,-11,-4,-3,-2,-1
1470243361122930,2,-4,0,15,2,2,0,0
1470243361139575,-4,1,0,-9,-2,-1,0,-2
1470243361139575,-1,0,-5,-4,-4,-2,-2,-1
1470243361140947,1,-1,-5,-7,0,1,0,-1
1470243361140947,-1,-1,5,5,1,-1,0,-1
1470243361161503,1,-3,1,3,-4,-3,-1,-1
1470243361161503,0,-8,-3,2,1,-1,-7,0
1470243361163468,-2,-1,-1,-6,-1,0,1,-1
1470243361163468,-5,-2,-6,-8,-1,0,2,0
1470243361175478,0,2,-2,5,0,-3,-1,-1
1470243361175478,0,3,5,8,-5,-4,-1,-2
1470243361184486,1,-2,-6,-11,-1,-2,-1,0
1470243361184486,-2,1,-4,-1,1,-2,-1,-1
1470243361198999,-4,1,-1,3,2,0,-1,-1
1470243361198999,0,-2,0,6,-4,-2,1,0
1470243361201002,2,2,2,2,0,-1,-3,0
1470243361201002,-3,-3,0,-9,-1,-1,1,0
1470243361221523,-1,1,-3,-10,-1,-2,-1,-1
1470243361221523,-2,3,1,0,-1,-1,1,-1
1470243361223021,0,-1,-2,7,5,1,2,-1
1470243361223021,2,-1,1,2,-1,-1,-3,1
1470243361235531,-2,-3,1,2,-1,1,0,-1
1470243361235531,-2,-3,-7,-12,-2,1,-1,0
1470243361244063,-1,3,0,-3,-3,-3,-2,-1
1470243361244063,-2,-2,-1,6,-3,0,0,-4
1470243361259069,0,-2,1,-4,1,0,-2,0
1470243361259069,-1,-3,-3,-4,2,3,3,1
1470243361260557,-1,-1,-1,3,-2,-4,0,0
1470243361260557,-2,0,-1,-6,-3,-2,-2,0
1470243361281588,-2,-3,-2,-1,2,-1,0,-1
1470243361281588,1,0,-9,-19,-3,0,-1,-2
1470243361283074,-5,-7,0,5,0,-1,-1,-2
1470243361283074,-2,-2,0,8,1,-1,0,-1
1470243361295098,-2,-1,3,-4,-2,0,-2,-1
1470243361295098,-1,-2,-2,-4,-1,1,-2,-3
1470243361304093,2,0,-4,1,-2,-1,-8,-3
1470243361304093,-1,0,-2,1,-1,1,0,0
1470243361319151,-2,-2,-4,-4,-2,0,2,0
1470243361319151,-1,2,4,18,0,-4,-2,-1
1470243361320610,-1,-1,1,-13,-2,0,0,-3
1470243361320610,-1,-1,-1,-3,-1,0,-1,-2
1470243361341631,-1,-2,1,5,-2,-1,0,-1
1470243361341631,-5,-5,2,-5,-3,-2,1,-1
1470243361343131,-3,0,-5,3,-2,0,0,0
1470243361343131,-1,-1,3,-2,0,0,-2,-2
1470243361355650,-3,-3,-7,-9,-3,-3,-2,0
1470243361355650,3,-2,1,1,0,-1,-1,0
1470243361364150,-4,-2,0,0,0,0,2,-1
1470243361364150,-3,-1,-4,-9,-4,-4,-2,-2
1470243361379161,2,0,1,8,-1,-2,-4,-2
1470243361379161,-1,2,0,-7,2,-1,1,-1
1470243361380664,2,1,-6,-9,-1,0,0,0
1470243361380664,1,-5,-5,1,2,-1,-1,-1
1470243361401681,-3,4,11,19,-2,0,1,-1
1470243361401681,-2,-6,-8,-18,0,-2,-1,0
1470243361403183,0,0,2,7,-5,1,0,2
1470243361403183,1,1,-3,-3,-1,-2,0,1
1470243361424244,-4,-6,-5,0,-2,0,1,1
1470243361424244,-2,0,4,5,-1,-1,0,0
1470243361425722,-1,1,-1,3,-2,-2,-1,-2
1470243361425722,-1,-3,0,0,-5,-1,-3,-2
1470243361439232,2,-1,-3,-4,0,0,-1,1
1470243361439232,-1,-2,-1,1,0,-1,-1,-3
1470243361440752,0,-5,1,-1,-3,-2,-1,0
1470243361440752,-3,-1,1,-6,-1,0,-2,-1
1470243361461761,-3,-2,-3,-7,-2,-3,0,-1
1470243361461761,-1,-4,-6,9,7,3,1,0
1470243361463239,0,-2,1,-1,-2,-3,1,-1
1470243361463239,1,3,4,5,-3,-2,2,-2
1470243361475292,0,1,-2,-6,1,0,-5,-1
1470243361475292,-2,-6,-3,-2,-3,0,-2,0
1470243361484272,-3,-2,1,7,3,1,1,-2
1470243361484272,0,0,1,-1,-5,-1,0,2
1470243361499370,-3,-6,-3,-12,1,0,0,-3
1470243361499370,-1,-1,0,1,-1,-2,-1,-2
1470243361500770,-2,-4,-2,0,1,-2,-2,-2
1470243361500770,-4,-1,-4,-9,-4,-3,-3,-1
1470243361521791,0,0,1,0,-3,-4,0,-1
1470243361521791,4,-1,3,5,-2,-1,-4,0
1470243361523306,-4,-6,-10,-11,-1,-2,0,0
1470243361523306,-3,-2,-2,-3,-3,-2,-1,-1
1470243361535801,-2,2,-2,0,1,1,0,0
1470243361535801,0,-1,-2,-4,-1,1,2,1
1470243361544309,-1,2,4,4,-2,-1,-1,-1
1470243361544309,0,-2,-4,-1,4,1,0,-1
1470243361559323,-1,0,1,-2,0,1,4,-1
1470243361559323,-2,0,0,2,-3,-5,-2,-2
1470243361560830,1,0,1,1,0,-2,-1,-1
1470243361560830,-1,-4,-6,-6,-4,-2,-2,-1
1470243361581843,-1,-3,-2,-4,2,1,1,-1
1470243361581843,-2,-3,1,3,-3,0,0,0
1470243361583345,1,-1,-3,-2,2,-2,-2,-1
1470243361583345,0,-2,-6,-9,-3,0,1,-1
1470243361595360,-1,-1,-12,-18,-2,0,-3,-2
1470243361595360,-1,2,1,5,-1,-2,-2,-2
1470243361604363,0,0,0,-5,-6,0,-2,-1
1470243361604363,0,3,4,13,1,0,-1,-1
1470243361619379,-3,-5,1,0,-2,-1,-3,-1
1470243361619379,0,0,-4,-10,-3,-2,-2,-1
1470243361620378,-3,-1,3,13,5,1,0,0
1470243361620378,-1,-2,1,-8,-1,-2,-1,-1
1470243361641897,0,1,4,3,-1,-2,0,-2
1470243361641897,-2,-2,-3,0,-1,0,1,0
1470243361643398,0,-2,3,1,0,0,-2,-1
1470243361643398,0,0,1,2,-2,0,4,0
1470243361664417,-1,3,2,-3,-2,1,-4,1
1470243361664417,-2,0,2,2,-4,-4,0,-2
1470243361665919,-1,-1,-4,-9,-3,0,1,1
1470243361665919,0,-1,-1,4,1,-1,-1,-1
1470243361679430,-1,-4,1,3,0,-1,-2,-1
1470243361679430,-2,-3,0,-5,1,1,-1,-2
1470243361680932,-1,-3,-2,-8,-3,-2,-1,-2
1470243361680932,-3,-2,-6,-6,1,1,-3,-2
1470243361701450,1,-2,1,3,-2,-3,-1,-2
1470243361701450,-1,0,-7,-6,-3,0,-1,-2
1470243361703452,-4,0,1,4,-3,-2,-2,-2
1470243361703452,1,-2,-3,-5,-2,0,-3,-2
1470243361724471,-1,0,0,6,-2,-1,0,-2
1470243361724471,-3,-2,2,2,2,0,-1,0
1470243361725972,-1,1,-11,-13,-4,-2,-2,0
1470243361725972,0,-1,2,3,-2,0,-1,-1
1470243361738984,-2,-4,-2,0,2,-3,-9,-1
1470243361738984,-3,-1,2,4,-6,-3,1,-1
1470243361740986,0,-2,3,2,0,1,0,-1
1470243361740986,-1,-4,-2,-7,0,-1,-3,-1
1470243361769012,1,1,-2,-1,-2,-1,2,-1
1470243361769012,-1,-6,-2,-3,3,1,-1,0
1470243361770513,-1,2,5,5,-1,-3,-2,-2
1470243361770513,-2,0,-4,-10,-5,-2,1,-1
1470243361784026,4,0,0,19,3,1,1,1
1470243361784026,-6,-3,2,-14,-1,-2,0,1
1470243361785528,-3,-3,-10,-2,-3,0,2,-1
1470243361785528,1,1,2,4,-2,-2,-2,-1
1470243361798537,0,1,-2,-8,-4,-2,-1,-1
1470243361798537,2,-1,0,4,0,0,-2,-2
1470243361805546,-2,-2,1,-1,0,0,-1,-1
1470243361805546,-3,-1,1,11,2,0,-2,-2
1470243361821558,-2,-1,0,-6,-2,1,1,0
1470243361821558,-1,-4,-1,-6,1,-1,5,1
1470243361823060,1,-6,-4,-11,-4,-4,-1,1
1470243361823060,-3,-5,1,6,0,-3,-1,-4
1470243361844078,-2,-3,-2,-6,0,-2,1,0
1470243361844078,0,-1,-1,3,-2,1,-3,-3
1470243361845581,-2,-2,4,4,-3,-1,-1,-1
1470243361845581,2,2,0,-3,1,-1,-2,1
1470243361859091,-1,-3,0,2,-2,1,3,-1
1470243361859091,-1,1,-1,0,-3,-2,-3,-1
1470243361865599,0,-2,-2,1,2,0,-3,-1
1470243361865599,0,0,0,-1,-4,-2,-2,1
1470243361881613,-4,0,-3,-7,-4,-1,-3,-3
1470243361881613,-5,-4,-7,-7,0,1,0,0
1470243361883114,-1,-3,0,-4,-2,-1,-1,-2
1470243361883114,-2,-2,-6,-9,-2,-1,2,0
1470243361904133,2,0,1,7,-2,0,-2,1
1470243361904133,0,-2,-3,-4,-1,-1,0,-2
1470243361905634,-1,1,-2,1,-2,-2,-3,0
1470243361905634,-2,-2,1,-4,-2,-1,-1,-1
1470243361918645,1,-1,-1,-1,-1,-4,-1,-2
1470243361918645,-2,-4,-5,0,0,0,-6,-1
1470243361925152,0,-1,0,0,3,-1,-1,-1
1470243361925152,1,0,-2,-7,-3,-3,-2,-2
1470243361941667,-5,1,-1,3,0,-1,0,-1
1470243361941667,0,3,3,4,-1,-4,0,-2
1470243361943168,3,2,-4,0,-1,-1,2,1
1470243361943168,-4,-2,4,11,2,0,-2,-1
1470243361964189,-2,-4,-5,-7,-1,0,-3,0
1470243361964189,0,1,-4,-15,-3,-3,-3,-1
1470243361965689,-1,-2,-4,2,1,-1,-1,-1
1470243361965689,1,-3,0,5,1,1,1,-2
1470243361978199,-3,0,0,-3,0,-3,-2,-1
1470243361978199,0,0,2,3,-2,0,0,-2
1470243361985205,0,2,3,0,-1,-1,-1,-1
1470243361985205,-2,-3,-2,-1,-1,-1,-3,-1
1470243362001720,0,0,1,-1,-1,-1,1,-2
1470243362001720,-1,-1,-1,0,-1,-1,-2,0
1470243362003232,-2,-2,-2,-3,-4,-1,-7,-4
1470243362003232,-2,-2,-1,6,7,3,2,1
1470243362024250,1,-2,-2,-8,-1,-1,1,1
1470243362024250,1,0,-1,4,-1,-1,-1,-1
1470243362025742,-2,-3,1,-5,-3,-4,-1,-1
1470243362025742,0,-1,1,0,-5,-2,-1,-1
1470243362038280,-2,-1,-6,-8,0,0,-3,-2
1470243362038280,1,-3,-3,2,3,2,3,0
1470243362046761,-5,1,4,4,-2,-1,2,0
1470243362046761,-1,0,-1,5,4,-3,-3,-2
1470243362061774,-1,0,0,5,-2,1,2,0
1470243362061774,1,-2,-2,-9,-6,-2,-3,-1
1470243362063275,1,3,-1,4,1,1,0,-1
1470243362063275,0,0,-2,-11,-3,-2,-2,-1
1470243362084294,-2,-2,-1,5,1,0,-1,-1
1470243362084294,-4,-2,1,2,-4,0,1,-1
1470243362085795,-1,0,0,1,0,0,0,-1
1470243362085795,-2,0,-2,-5,-3,-4,0,-1
1470243362106865,2,-2,1,-4,-2,-3,-9,-3
1470243362106865,0,0,2,-5,-1,-1,-1,-2
1470243362108315,-2,-3,-6,-3,-1,0,0,0
1470243362108315,-2,-3,-2,-1,2,0,0,0
1470243362121935,-3,-2,-1,-5,-5,-3,0,-3
1470243362121935,0,1,2,12,0,-2,-1,0
1470243362123329,1,2,-6,-11,-1,-4,-4,-2
1470243362123329,-4,0,-10,-7,2,4,1,0
1470243362144359,0,-4,3,3,-3,1,0,0
1470243362144359,-4,1,0,-1,0,1,0,0
1470243362145849,1,0,2,8,-3,-1,0,-2
1470243362145849,0,2,-2,-10,-4,-3,-1,-3
1470243362157868,-2,-2,-5,-11,-2,-2,1,2
1470243362157868,1,0,1,4,-2,-1,0,-1
1470243362166869,-3,-4,2,3,4,3,0,-3
1470243362166869,-3,-5,0,-4,-2,-3,-1,-1
1470243362189389,-1,0,1,0,2,1,2,0
1470243362189389,0,-1,-3,-6,-4,-3,-5,0
1470243362190891,0,-2,-1,1,-1,-2,-2,-1
1470243362190891,0,-2,3,6,-2,-1,-1,-1
1470243362211908,3,-2,-5,-14,0,-1,3,0
1470243362211908,-3,-2,-3,0,-1,-2,-3,-2
1470243362213411,-7,-6,3,-3,-3,-1,-1,-2
1470243362213411,2,-1,-3,0,4,0,-3,-1
1470243362217969,-1,-2,1,6,-2,-1,-1,0
1470243362217969,-3,-3,1,-3,-2,-1,2,-2
1470243362226922,3,-3,-8,-10,-3,1,-1,0
1470243362226922,-1,3,1,3,-3,-1,1,-2
1470243362241435,-2,-4,-1,6,2,-2,-1,-2
1470243362241435,-1,-4,-7,-7,-1,-3,-2,2
1470243362243437,-2,0,3,-1,-1,-1,1,0
1470243362243437,-3,-4,-2,-3,2,3,2,0
1470243362263956,0,0,2,5,-3,-4,-4,-3
1470243362263956,-1,-1,2,-1,-1,-1,0,0
1470243362265957,0,0,-3,-1,-4,-2,0,1
1470243362265957,2,4,4,8,-3,-4,-1,-1
1470243362277969,-2,-4,-4,-5,-1,-3,-3,-3
1470243362277969,-1,-3,1,-1,-1,-2,-1,2
1470243362286979,2,-1,-1,-2,-1,0,5,1
1470243362286979,-6,-1,-1,3,1,-1,-2,-2
1470243362302012,-1,0,0,9,-2,-1,-1,-1
1470243362302012,1,0,-2,-7,1,-1,-2,-2
1470243362302992,-1,0,3,1,0,-2,0,-1
1470243362302992,2,-1,1,1,-5,-1,-2,-1
1470243362324514,-1,0,-2,-1,1,1,-2,-2
1470243362324514,-2,1,1,-2,-1,2,2,-1
1470243362325510,-3,-3,-3,3,-2,-2,-3,-1
1470243362325510,0,0,2,4,0,-1,0,0
1470243362338023,-2,-2,-3,-12,-1,0,-2,1
1470243362338023,-3,-1,1,12,4,-2,-1,-4
1470243362346531,-2,1,-4,-7,-2,-4,-2,0
1470243362346531,0,-4,0,0,-3,-2,-4,1
1470243362362062,1,-1,-1,-4,1,1,1,0
1470243362362062,1,-1,-3,-4,-4,-1,-2,-2
1470243362363045,-3,-5,1,5,1,1,-7,-5
1470243362363045,-1,-4,-3,-10,-4,0,0,0
1470243362384107,0,4,4,2,-2,-3,-2,-2
1470243362384107,-5,-4,2,10,0,-2,-2,-1
1470243362385590,-1,2,-2,-16,-2,-1,-2,1
1470243362385590,0,-4,-8,-9,-3,0,-2,-1
1470243362398113,1,-2,-6,-8,-3,2,-2,0
1470243362398113,-1,0,0,2,2,0,-2,-2
1470243362406584,-2,0,2,10,0,-2,1,-2
1470243362406584,-2,-3,1,-8,-3,-1,-1,-1
1470243362421615,-3,-2,1,13,-2,-1,0,0
1470243362421615,-1,-3,-4,-13,-2,-1,0,-1
1470243362423100,-2,-5,-9,-5,-2,0,0,0
1470243362423100,0,1,1,-4,-4,-3,-3,-3
1470243362444151,-1,-1,3,12,2,-1,0,-1
1470243362444151,-2,0,1,-5,0,-1,0,0
1470243362445623,2,-4,-8,-10,-2,1,-1,0
1470243362445623,-1,0,-3,3,0,0,6,1
