timestamp,roll,pitch,yaw
1470242932079605,-0.385499,0.0974426,-2.52869
1470242932096106,-0.382085,0.0982541,-2.53073
1470242932118646,-0.379378,0.0985497,-2.53138
1470242932139648,-0.37707,0.100061,-2.53176
1470242932163667,-0.376963,0.100404,-2.53182
1470242932178681,-0.378159,0.100404,-2.5312
1470242932192693,-0.379864,0.0999394,-2.53106
1470242932216228,-0.38094,0.0989962,-2.53102
1470242932238735,-0.380976,0.0988818,-2.531
1470242932252749,-0.38036,0.0991891,-2.53107
1470242932283820,-0.379075,0.0995378,-2.53115
1470242932298790,-0.378916,0.099615,-2.53115
1470242932312801,-0.380041,0.0993434,-2.53106
1470242932335823,-0.38203,0.0988393,-2.53095
1470242932365848,-0.383054,0.0985296,-2.53093
1470242932379900,-0.382597,0.0987596,-2.53101
1470242932396377,-0.381609,0.098955,-2.53101
1470242932418402,-0.381609,0.098955,-2.53101
1470242932439948,-0.381733,0.0989923,-2.53104
1470242932455934,-0.381733,0.0989923,-2.53104
1470242932478457,-0.381609,0.098955,-2.53101
1470242932499970,-0.381609,0.098955,-2.53101
1470242932515983,-0.381609,0.098955,-2.53101
1470242932538503,-0.381609,0.098955,-2.53101
1470242932559544,-0.381573,0.0990694,-2.53103
1470242932576038,-0.381573,0.0990694,-2.53103
1470242932598575,-0.381697,0.0991067,-2.53106
1470242932619642,-0.381573,0.0990694,-2.53103
1470242932636108,-0.381573,0.0990694,-2.53103
1470242932658621,-0.381573,0.0990694,-2.53103
1470242932679670,-0.381573,0.0990694,-2.53103
1470242932696145,-0.381573,0.0990694,-2.53103
1470242932718666,-0.381573,0.0990694,-2.53103
1470242932747191,-0.381573,0.0990694,-2.53103
1470242932756200,-0.381573,0.0990694,-2.53103
1470242932778719,-0.381573,0.0990694,-2.53103
1470242932801239,-0.381573,0.0990694,-2.53103
1470242932815752,-0.381573,0.0990694,-2.53103
1470242932838773,-0.381697,0.0991067,-2.53106
1470242932860794,-0.382278,0.0989138,-2.531
1470242932883827,-0.382402,0.0989511,-2.53103
1470242932898833,-0.382436,0.0988127,-2.5311
1470242932920849,-0.382312,0.0987755,-2.53108
1470242932935360,-0.382278,0.0989138,-2.531
1470242932958881,-0.382154,0.0988766,-2.53098
1470242932980902,-0.382154,0.0988766,-2.53098
1470242932995414,-0.382278,0.0989138,-2.531
1470242933018437,-0.382278,0.0989138,-2.531
1470242933040956,-0.382278,0.0989138,-2.531
1470242933055468,-0.382278,0.0989138,-2.531
1470242933078488,-0.382154,0.0988766,-2.53098
1470242933101509,-0.382278,0.0989138,-2.531
1470242933115522,-0.382278,0.0989138,-2.531
1470242933138543,-0.382278,0.0989138,-2.531
1470242933161063,-0.382312,0.0987755,-2.53108
1470242933175575,-0.382312,0.0987755,-2.53108
1470242933198598,-0.382312,0.0987755,-2.53108
1470242933221126,-0.382312,0.0987755,-2.53108
1470242933242171,-0.382312,0.0987755,-2.53108
1470242933258670,-0.382312,0.0987755,-2.53108
1470242933281192,-0.382312,0.0987755,-2.53108
1470242933302272,-0.382312,0.0987755,-2.53108
1470242933318704,-0.382312,0.0987755,-2.53108
1470242933341224,-0.382312,0.0987755,-2.53108
1470242933362326,-0.382472,0.0986983,-2.53108
1470242933393772,-0.382348,0.0986611,-2.53106
1470242933401279,-0.38184,0.0986491,-2.53098
1470242933422297,-0.381804,0.0987635,-2.531
1470242933438813,-0.38184,0.0986491,-2.53098
1470242933460848,-0.38184,0.0986491,-2.53098
1470242933482394,-0.38184,0.0986491,-2.53098
1470242933498866,-0.381419,0.0987648,-2.53104
1470242933520890,-0.381419,0.0987648,-2.53104
1470242933541939,-0.381419,0.0987648,-2.53104
1470242933558920,-0.381419,0.0987648,-2.53104
1470242933580963,-0.381397,0.0987661,-2.53094
1470242933602459,-0.380976,0.0988818,-2.531
1470242933618486,-0.380976,0.0988818,-2.531
1470242933640994,-0.380976,0.0988818,-2.531
1470242933662513,-0.381011,0.0987674,-2.53098
1470242933678533,-0.380606,0.0988178,-2.53073
1470242933701083,-0.380606,0.0988178,-2.53073
1470242933723568,-0.380606,0.0988178,-2.53073
1470242933738581,-0.380571,0.0989322,-2.53075
1470242933761116,-0.380571,0.0989322,-2.53075
1470242933783622,-0.380606,0.0988178,-2.53073
1470242933798635,-0.380606,0.0988178,-2.53073
1470242933821156,-0.380606,0.0988178,-2.53073
1470242933843677,-0.380482,0.0987806,-2.5307
1470242933858690,-0.380606,0.0988178,-2.53073
1470242933881209,-0.380606,0.0988178,-2.53073
1470242933903729,-0.380606,0.0988178,-2.53073
1470242933917742,-0.380606,0.0988178,-2.53073
1470242933941268,-0.380606,0.0988178,-2.53073
1470242933963799,-0.380606,0.0988178,-2.53073
1470242933977796,-0.380991,0.0988166,-2.53069
1470242933985305,-0.381115,0.0988538,-2.53072
1470242934006355,-0.381115,0.0988538,-2.53072
1470242934030345,-0.381115,0.0988538,-2.53072
1470242934052863,-0.380991,0.0988166,-2.53069
1470242934066381,-0.381014,0.0988153,-2.53079
1470242934088898,-0.380991,0.0988166,-2.53069
1470242934106914,-0.380991,0.0988166,-2.53069
1470242934126446,-0.380991,0.0988166,-2.53069
1470242934148952,-0.381115,0.0988538,-2.53072
1470242934165465,-0.381115,0.0988538,-2.53072
1470242934186528,-0.380991,0.0988166,-2.53069
1470242934209023,-0.380991,0.0988166,-2.53069
1470242934225519,-0.380991,0.0988166,-2.53069
1470242934246537,-0.380991,0.0988166,-2.53069
1470242934269058,-0.381115,0.0988538,-2.53072
1470242934285585,-0.381115,0.0988538,-2.53072
1470242934306595,-0.381115,0.0988538,-2.53072
1470242934329112,-0.381115,0.0988538,-2.53072
1470242934345626,-0.381115,0.0988538,-2.53072
1470242934366644,-0.381115,0.0988538,-2.53072
1470242934389169,-0.381115,0.0988538,-2.53072
1470242934405188,-0.381151,0.0987394,-2.5307
1470242934426784,-0.381115,0.0988538,-2.53072
1470242934449219,-0.38115,0.0987155,-2.53079
1470242934465234,-0.38115,0.0987155,-2.53079
1470242934486754,-0.38115,0.0987155,-2.53079
1470242934509273,-0.38115,0.0987155,-2.53079
1470242934525288,-0.38115,0.0987155,-2.53079
1470242934549309,-0.38115,0.0987155,-2.53079
1470242934568828,-0.38115,0.0987155,-2.53079
1470242934585343,-0.38115,0.0987155,-2.53079
1470242934606381,-0.38115,0.0987155,-2.53079
1470242934628923,-0.38115,0.0987155,-2.53079
1470242934646897,-0.381185,0.0986011,-2.53077
1470242934666415,-0.381185,0.0986011,-2.53077
1470242934689436,-0.381185,0.0986011,-2.53077
1470242934706951,-0.381185,0.0986011,-2.53077
1470242934726496,-0.381185,0.0986011,-2.53077
1470242934748991,-0.381309,0.0986384,-2.5308
1470242934767007,-0.381345,0.098524,-2.53078
1470242934786547,-0.381345,0.098524,-2.53078
1470242934809066,-0.381345,0.098524,-2.53078
1470242934827095,-0.381345,0.098524,-2.53078
1470242934846602,-0.381345,0.098524,-2.53078
1470242934869096,-0.381345,0.098524,-2.53078
1470242934887149,-0.381345,0.098524,-2.53078
1470242934906632,-0.381345,0.098524,-2.53078
1470242934929185,-0.381345,0.098524,-2.53078
1470242934947166,-0.38138,0.0984096,-2.53076
1470242934966698,-0.38138,0.0984096,-2.53076
1470242934989205,-0.38138,0.0984096,-2.53076
1470242935007332,-0.38138,0.0984096,-2.53076
1470242935026823,-0.38138,0.0984096,-2.53076
1470242935052340,-0.38138,0.0984096,-2.53076
1470242935067274,-0.38138,0.0984096,-2.53076
1470242935086340,-0.38138,0.0984096,-2.53076
1470242935109338,-0.38138,0.0984096,-2.53076
1470242935126859,-0.38138,0.0984096,-2.53076
1470242935146846,-0.38138,0.0984096,-2.53076
1470242935169435,-0.38138,0.0984096,-2.53076
1470242935186882,-0.381416,0.0982952,-2.53074
1470242935206401,-0.381416,0.0982952,-2.53074
1470242935228934,-0.381416,0.0982952,-2.53074
1470242935247032,-0.381416,0.0982952,-2.53074
1470242935267954,-0.381416,0.0982952,-2.53074
1470242935288973,-0.381416,0.0982952,-2.53074
1470242935306995,-0.381416,0.0982952,-2.53074
1470242935328008,-0.381416,0.0982952,-2.53074
1470242935349027,-0.38154,0.0983325,-2.53076
1470242935367124,-0.381504,0.0984469,-2.53078
1470242935388106,-0.38154,0.0983325,-2.53076
1470242935409107,-0.38154,0.0983325,-2.53076
1470242935427098,-0.381416,0.0982952,-2.53074
1470242935448115,-0.381859,0.0981783,-2.53078
1470242935469168,-0.381961,0.0982169,-2.5307
1470242935494658,-0.381859,0.0981783,-2.53078
1470242935507680,-0.381417,0.0983192,-2.53064
1470242935529274,-0.381382,0.0984336,-2.53066
1470242935546705,-0.381382,0.0984336,-2.53066
1470242935568225,-0.381382,0.0984336,-2.53066
1470242935589243,-0.381134,0.098359,-2.53061
1470242935606759,-0.380553,0.0985518,-2.53067
1470242935629798,-0.380555,0.0985757,-2.53057
1470242935656804,-0.381098,0.0984734,-2.53063
1470242935666862,-0.381098,0.0984734,-2.53063
1470242935689384,-0.381098,0.0984734,-2.53063
1470242935708902,-0.381098,0.0984734,-2.53063
1470242935726935,-0.380996,0.0984348,-2.53071
1470242935749437,-0.381643,0.098395,-2.5306
1470242935768955,-0.381643,0.098395,-2.5306
1470242935786986,-0.381643,0.098395,-2.5306
1470242935809524,-0.381643,0.098395,-2.5306
1470242935829041,-0.381643,0.098395,-2.5306
1470242935847050,-0.381643,0.098395,-2.5306
1470242935869599,-0.381541,0.0983564,-2.53067
1470242935889096,-0.381519,0.0983578,-2.53057
1470242935907078,-0.381507,0.0984948,-2.5306
1470242935937128,-0.381543,0.0983804,-2.53058
1470242935949116,-0.381541,0.0983564,-2.53067
1470242935974639,-0.381543,0.0983804,-2.53058
1470242935989652,-0.381383,0.0984575,-2.53057
1470242936009170,-0.381419,0.0983431,-2.53055
1470242936027186,-0.381419,0.0983431,-2.53055
1470242936049726,-0.381417,0.0983192,-2.53064
1470242936069244,-0.381417,0.0983192,-2.53064
1470242936087338,-0.381417,0.0983192,-2.53064
1470242936109261,-0.381419,0.0983431,-2.53055
1470242936129278,-0.381419,0.0983431,-2.53055
1470242936147324,-0.381419,0.0983431,-2.53055
1470242936169845,-0.381419,0.0983431,-2.53055
1470242936189332,-0.381419,0.0983431,-2.53055
1470242936206847,-0.381419,0.0983431,-2.53055
1470242936229416,-0.381383,0.0984575,-2.53057
1470242936250389,-0.381295,0.0983058,-2.53052
1470242936274436,-0.381259,0.0984202,-2.53054
1470242936289422,-0.381259,0.0984202,-2.53054
1470242936310470,-0.381259,0.0984202,-2.53054
1470242936326965,-0.381259,0.0984202,-2.53054
1470242936349491,-0.381259,0.0984202,-2.53054
1470242936370512,-0.381259,0.0984202,-2.53054
1470242936387040,-0.381259,0.0984202,-2.53054
1470242936409529,-0.381259,0.0984202,-2.53054
1470242936430556,-0.381259,0.0984202,-2.53054
1470242936447092,-0.381259,0.0984202,-2.53054
1470242936469583,-0.380802,0.0986502,-2.53062
1470242936489608,-0.380679,0.0986129,-2.5306
1470242936505616,-0.380679,0.0986129,-2.5306
1470242936528636,-0.380679,0.0986129,-2.5306
1470242936551156,-0.380679,0.0986129,-2.5306
1470242936565670,-0.380679,0.0986129,-2.5306
1470242936589192,-0.380679,0.0986129,-2.5306
1470242936611211,-0.380679,0.0986129,-2.5306
1470242936625723,-0.380555,0.0985757,-2.53057
1470242936648744,-0.380555,0.0985757,-2.53057
1470242936671265,-0.380555,0.0985757,-2.53057
1470242936686278,-0.380555,0.0985757,-2.53057
1470242936716306,-0.380555,0.0985757,-2.53057
1470242936731318,-0.380555,0.0985757,-2.53057
1470242936745337,-0.380395,0.0986528,-2.53057
1470242936768852,-0.380395,0.0986528,-2.53057
1470242936791373,-0.380395,0.0986528,-2.53057
1470242936805385,-0.380395,0.0986528,-2.53057
1470242936828906,-0.380395,0.0986528,-2.53057
1470242936851426,-0.380271,0.0986155,-2.53054
1470242936865438,-0.380271,0.0986155,-2.53054
1470242936888468,-0.380396,0.0986767,-2.53047
1470242936910980,-0.380272,0.0986394,-2.53045
1470242936925492,-0.380272,0.0986394,-2.53045
1470242936948513,-0.380272,0.0986394,-2.53045
1470242936971033,-0.380272,0.0986394,-2.53045
1470242936985546,-0.380272,0.0986394,-2.53045
1470242937008569,-0.380272,0.0986394,-2.53045
1470242937031094,-0.380113,0.0987165,-2.53044
1470242937045603,-0.380113,0.0987165,-2.53044
1470242937068621,-0.380113,0.0987165,-2.53044
1470242937091144,-0.380113,0.0987165,-2.53044
1470242937112186,-0.380113,0.0987165,-2.53044
1470242937128675,-0.380113,0.0987165,-2.53044
1470242937158702,-0.380113,0.0987165,-2.53044
1470242937172216,-0.380113,0.0987165,-2.53044
1470242937189230,-0.379953,0.0987936,-2.53043
1470242937211251,-0.379953,0.0987936,-2.53043
1470242937232336,-0.379953,0.0987936,-2.53043
1470242937248819,-0.379953,0.0987936,-2.53043
1470242937278809,-0.379953,0.0987936,-2.53043
1470242937292322,-0.379851,0.098755,-2.53051
1470242937308836,-0.379851,0.098755,-2.53051
1470242937331391,-0.379851,0.098755,-2.53051
1470242937352376,-0.379851,0.098755,-2.53051
1470242937368890,-0.379816,0.0988694,-2.53053
1470242937391411,-0.379816,0.0988694,-2.53053
1470242937412430,-0.379816,0.0988694,-2.53053
1470242937428444,-0.379692,0.0988321,-2.5305
1470242937450974,-0.379656,0.0989465,-2.53052
1470242937472985,-0.379656,0.0989465,-2.53052
1470242937489000,-0.379656,0.0989465,-2.53052
1470242937511018,-0.379656,0.0989465,-2.53052
1470242937533538,-0.379658,0.0989704,-2.53043
1470242937548552,-0.379658,0.0989704,-2.53043
1470242937571078,-0.379534,0.0989331,-2.5304
1470242937593592,-0.379534,0.0989331,-2.5304
1470242937608606,-0.379534,0.0989331,-2.5304
1470242937631126,-0.379534,0.0989331,-2.5304
1470242937653662,-0.379498,0.0990475,-2.53042
1470242937668159,-0.379498,0.0990475,-2.53042
1470242937691180,-0.379498,0.0990475,-2.53042
1470242937713700,-0.379374,0.0990102,-2.53039
1470242937728213,-0.379374,0.0990102,-2.53039
1470242937751250,-0.379374,0.0990102,-2.53039
1470242937773755,-0.379339,0.0991246,-2.53041
1470242937788290,-0.379339,0.0991246,-2.53041
1470242937811303,-0.379339,0.0991246,-2.53041
1470242937833810,-0.379215,0.0990873,-2.53039
1470242937847822,-0.379215,0.0990873,-2.53039
1470242937878903,-0.379215,0.0990873,-2.53039
1470242937893862,-0.379215,0.0990873,-2.53039
1470242937915882,-0.379215,0.0990873,-2.53039
1470242937931896,-0.379215,0.0990873,-2.53039
1470242937953440,-0.379179,0.0992017,-2.5304
1470242937967933,-0.379179,0.0992017,-2.5304
1470242937990951,-0.379179,0.0992017,-2.5304
1470242938013470,-0.379179,0.0992017,-2.5304
1470242938034531,-0.379179,0.0992017,-2.5304
1470242938051005,-0.379179,0.0992017,-2.5304
1470242938073524,-0.379179,0.0992017,-2.5304
1470242938095086,-0.379055,0.0991644,-2.53038
1470242938111059,-0.379055,0.0991644,-2.53038
1470242938133578,-0.379055,0.0991644,-2.53038
1470242938154596,-0.37902,0.0992788,-2.5304
1470242938171132,-0.37902,0.0992788,-2.5304
1470242938193631,-0.37902,0.0992788,-2.5304
1470242938214678,-0.37902,0.0992788,-2.5304
1470242938231169,-0.37902,0.0992788,-2.5304
1470242938253711,-0.37902,0.0992788,-2.5304
1470242938274746,-0.379021,0.0993026,-2.5303
1470242938298737,-0.379021,0.0993026,-2.5303
1470242938313739,-0.378897,0.0992653,-2.53028
1470242938334775,-0.378897,0.0992653,-2.53028
1470242938351275,-0.378861,0.0993797,-2.5303
1470242938373794,-0.378861,0.0993797,-2.5303
1470242938394869,-0.378883,0.0993785,-2.5304
1470242938411326,-0.378883,0.0993785,-2.5304
1470242938433847,-0.37876,0.0993412,-2.53037
1470242938461889,-0.37876,0.0993412,-2.53037
1470242938472882,-0.378883,0.0993785,-2.5304
1470242938493901,-0.378883,0.0993785,-2.5304
1470242938515920,-0.378883,0.0993785,-2.5304
1470242938530934,-0.37876,0.0993412,-2.53037
1470242938553955,-0.378724,0.0994556,-2.53039
1470242938575974,-0.378724,0.0994556,-2.53039
1470242938590488,-0.378724,0.0994556,-2.53039
1470242938613508,-0.378724,0.0994556,-2.53039
1470242938636030,-0.378724,0.0994556,-2.53039
1470242938658561,-0.378724,0.0994556,-2.53039
1470242938673563,-0.3786,0.0994183,-2.53036
1470242938696106,-0.3786,0.0994183,-2.53036
1470242938710597,-0.378724,0.0994556,-2.53039
1470242938733616,-0.378724,0.0994556,-2.53039
1470242938756137,-0.3786,0.0994183,-2.53036
1470242938770649,-0.3786,0.0994183,-2.53036
1470242938793672,-0.3786,0.0994183,-2.53036
1470242938816190,-0.3786,0.0994183,-2.53036
1470242938830703,-0.3786,0.0994183,-2.53036
1470242938853726,-0.3786,0.0994183,-2.53036
1470242938876247,-0.3786,0.0994183,-2.53036
1470242938890757,-0.378564,0.0995327,-2.53038
1470242938913791,-0.378564,0.0995327,-2.53038
1470242938936298,-0.378564,0.0995327,-2.53038
1470242938950310,-0.378564,0.0995327,-2.53038
1470242938973832,-0.378564,0.0995327,-2.53038
1470242938996353,-0.378564,0.0995327,-2.53038
1470242939017371,-0.378564,0.0995327,-2.53038
1470242939033886,-0.378529,0.0996472,-2.5304
1470242939056406,-0.378529,0.0996472,-2.5304
1470242939077497,-0.378564,0.0995327,-2.53038
1470242939093439,-0.378564,0.0995327,-2.53038
1470242939115961,-0.378564,0.0995327,-2.53038
1470242939137569,-0.378441,0.0994954,-2.53036
1470242939153493,-0.378441,0.0994954,-2.53036
1470242939176051,-0.378405,0.0996099,-2.53038
1470242939197086,-0.378405,0.0996099,-2.53038
1470242939213547,-0.378405,0.0996099,-2.53038
1470242939236078,-0.378405,0.0996099,-2.53038
1470242939257086,-0.378405,0.0996099,-2.53038
1470242939273600,-0.378405,0.0996099,-2.53038
1470242939303668,-0.378529,0.0996472,-2.5304
1470242939317707,-0.378529,0.0996472,-2.5304
1470242939333657,-0.378529,0.0996472,-2.5304
1470242939356176,-0.378529,0.0996472,-2.5304
1470242939377273,-0.378529,0.0996472,-2.5304
1470242939393709,-0.378529,0.0996472,-2.5304
1470242939416284,-0.378529,0.0996472,-2.5304
1470242939438777,-0.378529,0.0996472,-2.5304
1470242939453763,-0.378529,0.0996472,-2.5304
1470242939476326,-0.378529,0.0996472,-2.5304
1470242939498820,-0.378529,0.0996472,-2.5304
1470242939513818,-0.378529,0.0996472,-2.5304
1470242939543871,-0.378529,0.0996472,-2.5304
1470242939558856,-0.378529,0.0996472,-2.5304
1470242939572871,-0.378529,0.0996472,-2.5304
1470242939595907,-0.378529,0.0996472,-2.5304
1470242939618410,-0.378529,0.0996472,-2.5304
1470242939632926,-0.378529,0.0996472,-2.5304
1470242939656445,-0.378529,0.0996472,-2.5304
1470242939678464,-0.378529,0.0996472,-2.5304
1470242939692979,-0.378123,0.0996734,-2.53025
1470242939716000,-0.378123,0.0996734,-2.53025
1470242939739019,-0.378087,0.0997878,-2.53027
1470242939753056,-0.378087,0.0997878,-2.53027
1470242939776079,-0.378123,0.0996734,-2.53025
1470242939798620,-0.378123,0.0996734,-2.53025
1470242939813103,-0.378087,0.0997878,-2.53027
1470242939836116,-0.378087,0.0997878,-2.53027
1470242939859127,-0.377963,0.0997505,-2.53024
1470242939873140,-0.378087,0.0997878,-2.53027
1470242939896160,-0.377963,0.0997505,-2.53024
1470242939918727,-0.377963,0.0997505,-2.53024
1470242939939702,-0.377963,0.0997505,-2.53024
1470242939956214,-0.377963,0.0997505,-2.53024
1470242939978734,-0.377963,0.0997505,-2.53024
1470242939999797,-0.377963,0.0997505,-2.53024
1470242940016268,-0.377963,0.0997505,-2.53024
1470242940038790,-0.377928,0.099865,-2.53026
1470242940059806,-0.377928,0.099865,-2.53026
1470242940076325,-0.377862,0.099712,-2.53032
1470242940098842,-0.377862,0.099712,-2.53032
1470242940119860,-0.377826,0.0998265,-2.53034
1470242940136375,-0.377826,0.0998265,-2.53034
1470242940158896,-0.377826,0.0998265,-2.53034
1470242940179916,-0.377826,0.0998265,-2.53034
1470242940196432,-0.377826,0.0998265,-2.53034
1470242940218950,-0.377826,0.0998265,-2.53034
1470242940239968,-0.377702,0.0997891,-2.53031
1470242940255983,-0.377702,0.0997891,-2.53031
1470242940278504,-0.377702,0.0997891,-2.53031
1470242940300022,-0.377667,0.0999036,-2.53033
1470242940323544,-0.377667,0.0999036,-2.53033
1470242940338557,-0.377667,0.0999036,-2.53033
1470242940360078,-0.377702,0.0997891,-2.53031
1470242940376090,-0.377667,0.0999036,-2.53033
1470242940398612,-0.377667,0.0999036,-2.53033
1470242940421131,-0.377667,0.0999036,-2.53033
1470242940436144,-0.377667,0.0999036,-2.53033
1470242940458665,-0.377667,0.0999036,-2.53033
1470242940488694,-0.377667,0.0999036,-2.53033
1470242940496219,-0.377667,0.0999036,-2.53033
1470242940518719,-0.377667,0.0999036,-2.53033
1470242940541240,-0.377667,0.0999036,-2.53033
1470242940555752,-0.377667,0.0999036,-2.53033
1470242940578772,-0.377667,0.0999036,-2.53033
1470242940601295,-0.377631,0.100018,-2.53035
1470242940615305,-0.377631,0.100018,-2.53035
1470242940638829,-0.377631,0.100018,-2.53035
1470242940661347,-0.377631,0.100018,-2.53035
1470242940675860,-0.377507,0.0999807,-2.53032
1470242940698882,-0.377507,0.0999807,-2.53032
1470242940720924,-0.377507,0.0999807,-2.53032
1470242940735413,-0.377507,0.0999807,-2.53032
1470242940758935,-0.377507,0.0999807,-2.53032
1470242940780954,-0.377473,0.100119,-2.53025
1470242940795469,-0.377473,0.100119,-2.53025
1470242940818488,-0.377473,0.100119,-2.53025
1470242940841508,-0.377473,0.100119,-2.53025
1470242940855523,-0.377473,0.100119,-2.53025
1470242940878542,-0.377473,0.100119,-2.53025
1470242940901062,-0.377473,0.100119,-2.53025
1470242940922126,-0.377734,0.10008,-2.53018
1470242940938596,-0.377734,0.10008,-2.53018
1470242940961152,-0.377734,0.10008,-2.53018
1470242940982147,-0.377734,0.10008,-2.53018
1470242940998650,-0.377734,0.10008,-2.53018
1470242941021170,-0.377734,0.10008,-2.53018
1470242941042707,-0.377698,0.100195,-2.5302
1470242941058704,-0.377698,0.100195,-2.5302
1470242941081224,-0.377698,0.100195,-2.5302
1470242941102257,-0.377574,0.100157,-2.53018
1470242941126306,-0.377574,0.100157,-2.53018
1470242941141280,-0.377574,0.100157,-2.53018
1470242941162390,-0.377574,0.100157,-2.53018
1470242941178811,-0.377574,0.100157,-2.53018
1470242941201332,-0.377574,0.100157,-2.53018
1470242941222351,-0.377574,0.100157,-2.53018
1470242941238867,-0.377597,0.100156,-2.53028
1470242941260885,-0.377437,0.100233,-2.53027
1470242941282405,-0.377561,0.100271,-2.5303
1470242941298927,-0.377574,0.100157,-2.53018
1470242941320940,-0.376893,0.100312,-2.5303
1470242941351467,-0.376893,0.100312,-2.5303
1470242941358973,-0.376893,0.100312,-2.5303
1470242941381010,-0.376893,0.100312,-2.5303
1470242941403518,-0.376893,0.100312,-2.5303
1470242941432539,-0.376733,0.100389,-2.5303
1470242941441050,-0.376733,0.100389,-2.5303
1470242941464067,-0.376733,0.100389,-2.5303
1470242941478108,-0.376733,0.100389,-2.5303
1470242941501101,-0.376733,0.100389,-2.5303
1470242941523621,-0.376733,0.100389,-2.5303
1470242941538134,-0.376733,0.100389,-2.5303
1470242941561155,-0.376733,0.100389,-2.5303
1470242941583675,-0.376733,0.100389,-2.5303
1470242941598188,-0.376733,0.100389,-2.5303
1470242941621210,-0.376733,0.100389,-2.5303
1470242941643729,-0.376733,0.100389,-2.5303
1470242941658243,-0.376733,0.100389,-2.5303
1470242941665749,-0.376733,0.100389,-2.5303
1470242941686767,-0.376733,0.100389,-2.5303
1470242941709379,-0.376733,0.100389,-2.5303
1470242941725802,-0.376733,0.100389,-2.5303
1470242941746834,-0.376733,0.100389,-2.5303
1470242941768841,-0.376698,0.100503,-2.53032
1470242941785856,-0.376574,0.100466,-2.53029
1470242941806875,-0.376574,0.100466,-2.53029
1470242941829452,-0.376574,0.100466,-2.53029
1470242941845412,-0.376574,0.100466,-2.53029
1470242941874436,-0.376574,0.100466,-2.53029
1470242941889449,-0.376574,0.100466,-2.53029
1470242941905464,-0.376994,0.10035,-2.53023
1470242941927021,-0.376994,0.10035,-2.53023
1470242941949003,-0.376959,0.100465,-2.53025
1470242941965518,-0.376959,0.100465,-2.53025
1470242941989543,-0.376959,0.100465,-2.53025
1470242942009073,-0.376959,0.100465,-2.53025
1470242942025572,-0.376959,0.100465,-2.53025
1470242942047093,-0.376835,0.100427,-2.53022
1470242942077705,-0.376835,0.100427,-2.53022
1470242942085626,-0.377402,0.100348,-2.53029
1470242942106647,-0.377402,0.100348,-2.53029
1470242942129199,-0.376994,0.10035,-2.53023
1470242942145684,-0.376959,0.100465,-2.53025
1470242942166730,-0.376959,0.100465,-2.53025
1470242942189219,-0.376959,0.100465,-2.53025
1470242942205733,-0.376959,0.100465,-2.53025
1470242942226812,-0.376959,0.100465,-2.53025
1470242942249375,-0.376959,0.100465,-2.53025
1470242942267289,-0.376959,0.100465,-2.53025
1470242942286811,-0.376959,0.100465,-2.53025
1470242942309327,-0.376959,0.100465,-2.53025
1470242942331848,-0.376959,0.100465,-2.53025
1470242942354367,-0.376959,0.100465,-2.53025
1470242942369380,-0.376835,0.100427,-2.53022
1470242942387456,-0.376835,0.100427,-2.53022
1470242942406913,-0.376959,0.100465,-2.53025
1470242942428950,-0.376959,0.100465,-2.53025
1470242942446952,-0.376835,0.100427,-2.53022
1470242942466483,-0.376959,0.100465,-2.53025
1470242942489029,-0.376959,0.100465,-2.53025
1470242942507004,-0.376994,0.10035,-2.53023
1470242942526521,-0.376994,0.10035,-2.53023
1470242942549564,-0.376994,0.10035,-2.53023
1470242942567060,-0.376959,0.100465,-2.53025
1470242942587085,-0.376871,0.100313,-2.5302
1470242942609113,-0.376871,0.100313,-2.5302
1470242942631631,-0.376871,0.100313,-2.5302
1470242942646631,-0.376871,0.100313,-2.5302
1470242942669150,-0.376871,0.100313,-2.5302
1470242942687191,-0.376835,0.100427,-2.53022
1470242942708190,-0.376835,0.100427,-2.53022
1470242942729206,-0.376835,0.100427,-2.53022
1470242942747220,-0.376871,0.100313,-2.5302
1470242942766737,-0.376835,0.100427,-2.53022
1470242942789258,-0.376835,0.100427,-2.53022
1470242942807273,-0.376835,0.100427,-2.53022
1470242942826824,-0.376835,0.100427,-2.53022
1470242942849365,-0.376835,0.100427,-2.53022
1470242942866831,-0.376835,0.100427,-2.53022
1470242942888347,-0.376835,0.100427,-2.53022
1470242942912367,-0.376799,0.100542,-2.53024
1470242942927432,-0.376799,0.100542,-2.53024
1470242942947900,-0.376799,0.100542,-2.53024
1470242942969418,-0.376923,0.100579,-2.53027
1470242942987456,-0.376799,0.100542,-2.53024
1470242943007955,-0.376799,0.100542,-2.53024
1470242943029583,-0.376923,0.100579,-2.53027
1470242943047083,-0.376923,0.100579,-2.53027
1470242943068007,-0.376799,0.100542,-2.53024
1470242943089046,-0.376799,0.100542,-2.53024
1470242943107031,-0.376923,0.100579,-2.53027
1470242943128081,-0.376923,0.100579,-2.53027
1470242943149096,-0.376924,0.100603,-2.53017
1470242943167084,-0.376889,0.100717,-2.53019
1470242943189668,-0.376765,0.10068,-2.53017
1470242943209184,-0.376765,0.10068,-2.53017
1470242943227209,-0.376765,0.10068,-2.53017
1470242943249739,-0.376765,0.10068,-2.53017
1470242943269239,-0.376765,0.10068,-2.53017
1470242943292782,-0.376765,0.10068,-2.53017
1470242943309276,-0.376765,0.10068,-2.53017
1470242943329324,-0.376765,0.10068,-2.53017
1470242943347309,-0.376765,0.10068,-2.53017
1470242943377443,-0.376729,0.100794,-2.53019
