timestamp,x,y,z,w
1470247065486242,-0.151855,-0.270935,-0.112488,0.943848
1470247065504753,-0.144165,-0.299011,-0.114929,0.936279
1470247065527273,-0.139709,-0.327087,-0.120911,0.926758
1470247065545276,-0.136841,-0.353882,-0.130005,0.916016
1470247065564796,-0.135559,-0.379089,-0.141174,0.904419
1470247065587313,-0.133972,-0.403748,-0.155151,0.891602
1470247065605330,-0.131409,-0.426575,-0.171936,0.878174
1470247065626348,-0.127075,-0.447388,-0.189209,0.864807
1470247065647367,-0.12207,-0.46637,-0.2052,0.851746
1470247065673891,-0.119324,-0.484619,-0.22168,0.837708
1470247065686402,-0.117493,-0.502075,-0.238586,0.822937
1470247065707423,-0.117249,-0.518433,-0.254761,0.8078
1470247065724937,-0.119568,-0.532715,-0.270508,0.792908
1470247065745955,-0.122498,-0.545593,-0.284973,0.778503
1470247065767089,-0.126709,-0.5578,-0.297791,0.764282
1470247065785105,-0.133972,-0.566895,-0.309509,0.751587
1470247065806124,-0.141968,-0.574219,-0.319824,0.740173
1470247065827159,-0.148438,-0.579407,-0.328064,0.731201
1470247065845660,-0.150757,-0.578918,-0.335693,0.727661
1470247065873685,-0.15741,-0.578857,-0.339172,0.72467
1470247065887233,-0.167175,-0.575867,-0.347717,0.720764
1470247065905213,-0.177673,-0.575623,-0.364563,0.710083
1470247065927734,-0.183044,-0.579895,-0.373474,0.7005
1470247065947280,-0.178833,-0.587646,-0.373474,0.695129
1470247065966768,-0.168701,-0.596985,-0.369141,0.692017
1470247065987788,-0.16095,-0.605042,-0.366272,0.688416
1470247066007305,-0.159668,-0.610901,-0.365845,0.683716
1470247066025334,-0.161743,-0.616089,-0.366638,0.678162
1470247066047843,-0.16394,-0.621582,-0.365784,0.673035
1470247066067393,-0.164307,-0.62854,-0.361511,0.668762
1470247066085375,-0.161499,-0.637146,-0.354858,0.664917
1470247066107900,-0.157471,-0.646729,-0.34729,0.660645
1470247066127455,-0.153259,-0.656799,-0.339478,0.655701
1470247066144928,-0.149536,-0.665894,-0.332581,0.650879
1470247066167448,-0.147339,-0.672852,-0.327026,0.647034
1470247066187466,-0.146606,-0.677979,-0.323181,0.643738
1470247066204985,-0.146362,-0.681824,-0.320923,0.640869
1470247066227502,-0.145813,-0.684631,-0.319458,0.638733
1470247066247520,-0.144775,-0.686768,-0.318176,0.637329
1470247066265036,-0.143555,-0.688354,-0.317261,0.636353
1470247066287556,-0.142883,-0.68927,-0.316956,0.635681
1470247066307574,-0.142822,-0.689697,-0.317322,0.635071
1470247066325092,-0.143005,-0.689941,-0.317627,0.634521
1470247066347610,-0.142883,-0.690125,-0.317932,0.634277
1470247066367162,-0.142578,-0.690308,-0.317505,0.634338
1470247066385144,-0.14209,-0.690735,-0.31665,0.634399
1470247066407706,-0.141541,-0.691162,-0.316284,0.634216
1470247066430252,-0.141174,-0.691528,-0.315796,0.634155
1470247066446200,-0.140808,-0.692017,-0.314819,0.634216
1470247066467718,-0.140381,-0.692505,-0.313721,0.634277
1470247066487237,-0.140198,-0.692749,-0.313171,0.634399
1470247066505254,-0.140564,-0.692688,-0.312744,0.634583
1470247066527771,-0.141052,-0.692688,-0.31189,0.634888
1470247066548791,-0.141235,-0.692749,-0.310669,0.635315
1470247066564305,-0.141174,-0.692871,-0.309387,0.635864
1470247066586825,-0.140991,-0.692932,-0.308289,0.636353
1470247066609346,-0.140991,-0.692871,-0.307251,0.636963
1470247066624359,-0.141235,-0.692566,-0.306152,0.637695
1470247066646878,-0.141418,-0.692078,-0.305359,0.638611
1470247066667912,-0.141296,-0.691711,-0.304382,0.639526
1470247066684413,-0.140625,-0.691345,-0.303467,0.640442
1470247066707435,-0.138855,-0.69043,-0.302612,0.642212
1470247066727981,-0.135864,-0.688904,-0.300903,0.645325
1470247066743465,-0.131775,-0.687134,-0.299805,0.64856
1470247066766986,-0.127075,-0.684265,-0.30072,0.6521
1470247066788008,-0.122131,-0.678345,-0.306274,0.656616
1470247066803519,-0.118164,-0.668762,-0.316467,0.662292
1470247066827044,-0.115662,-0.658875,-0.326538,0.667786
1470247066848060,-0.112549,-0.648743,-0.336731,0.673157
1470247066863573,-0.110168,-0.631836,-0.350342,0.682617
1470247066887094,-0.108154,-0.608521,-0.367004,0.695251
1470247066909614,-0.104797,-0.585571,-0.379578,0.708557
1470247066923631,-0.0984497,-0.563232,-0.387085,0.723389
1470247066946661,-0.0889893,-0.53717,-0.394104,0.740417
1470247066969669,-0.0767822,-0.506958,-0.400879,0.759216
1470247066983681,-0.0608521,-0.476501,-0.404114,0.778442
1470247067006702,-0.0432739,-0.44873,-0.403015,0.796448
1470247067029222,-0.0319824,-0.416748,-0.40387,0.813782
1470247067050253,-0.0274048,-0.376221,-0.408264,0.831299
1470247067066758,-0.0158081,-0.325562,-0.411011,0.851379
1470247067089276,0.00463867,-0.258972,-0.41095,0.874084
1470247067110322,0.0415039,-0.174622,-0.411987,0.893311
1470247067126810,0.0977783,-0.0797119,-0.412537,0.902161
1470247067149330,0.16217,0.0181885,-0.412109,0.896362
1470247067171850,0.221619,0.10675,-0.412292,0.877197
1470247067187365,0.27301,0.179382,-0.409851,0.851624
1470247067217391,0.310486,0.234131,-0.40509,0.827454
1470247067230431,0.343018,0.263428,-0.399963,0.807983
1470247067246918,0.361694,0.272034,-0.393127,0.800354
1470247067270939,0.350159,0.262817,-0.378967,0.815247
1470247067290458,0.323486,0.240906,-0.361389,0.840637
1470247067306971,0.292664,0.209717,-0.346619,0.866089
1470247067329992,0.263,0.174805,-0.338379,0.886414
1470247067350510,0.233459,0.141724,-0.333557,0.902283
1470247067367025,0.203491,0.111267,-0.330383,0.914856
1470247067389546,0.170898,0.0840454,-0.331299,0.924072
1470247067410565,0.141418,0.0634155,-0.334473,0.929565
1470247067427080,0.112061,0.0448608,-0.333557,0.934937
1470247067449119,0.0890503,0.029541,-0.332336,0.938477
1470247067470619,0.0697632,0.0180664,-0.33136,0.940735
1470247067493139,0.052063,0.00958252,-0.330872,0.942139
1470247067509153,0.0376587,0.00384521,-0.329773,0.943298
1470247067537679,0.0253296,-0.00262451,-0.328247,0.944214
1470247067546686,0.0148315,-0.00994873,-0.326721,0.944946
1470247067569207,0.00714111,-0.0162354,-0.325195,0.945435
1470247067590728,-0.000671387,-0.0223999,-0.323242,0.946045
1470247067614248,-0.00994873,-0.0294189,-0.322388,0.946106
1470247067629261,-0.0179443,-0.0357056,-0.321777,0.945984
1470247067650781,-0.0227661,-0.0410156,-0.320862,0.945984
1470247067666294,-0.0231934,-0.0454102,-0.319702,0.946106
1470247067689316,-0.0217285,-0.0493164,-0.318787,0.946289
1470247067710334,-0.0236816,-0.0546265,-0.319336,0.94574
1470247067726349,-0.0291138,-0.0594482,-0.321045,0.944702
1470247067750870,-0.0345459,-0.0631714,-0.323181,0.943604
1470247067770387,-0.0352173,-0.0672607,-0.325439,0.942505
1470247067786402,-0.0325928,-0.0722656,-0.327759,0.941406
1470247067809423,-0.0328979,-0.0791016,-0.331482,0.939514
1470247067831942,-0.0366211,-0.0855713,-0.336487,0.937073
1470247067846456,-0.0390625,-0.0911865,-0.341492,0.934631
1470247067869477,-0.0372925,-0.097168,-0.346069,0.932373
1470247067891997,-0.0319824,-0.103333,-0.350952,0.930115
1470247067906011,-0.0299683,-0.110168,-0.358582,0.926453
1470247067929533,-0.0332031,-0.117432,-0.369507,0.921143
1470247067952050,-0.0375366,-0.123352,-0.380371,0.915771
1470247067973069,-0.0383301,-0.128174,-0.389832,0.911133
1470247067989084,-0.0352783,-0.133118,-0.398804,0.906616
1470247068011604,-0.0292969,-0.138184,-0.409058,0.901489
1470247068033126,-0.0239868,-0.144592,-0.422058,0.894653
1470247068049139,-0.0206299,-0.151428,-0.437683,0.886047
1470247068071659,-0.0187378,-0.157715,-0.453857,0.87677
1470247068093177,-0.0177612,-0.163696,-0.469971,0.867188
1470247068109192,-0.0161743,-0.169739,-0.487183,0.856506
1470247068131739,-0.0136108,-0.17627,-0.506165,0.844116
1470247068153282,-0.0108032,-0.18335,-0.526733,0.829956
1470247068169247,-0.00958252,-0.190308,-0.548889,0.813904
1470247068192266,-0.0119629,-0.195801,-0.572815,0.795898
1470247068212819,-0.0171509,-0.19989,-0.597656,0.776245
1470247068229300,-0.0241699,-0.204407,-0.622681,0.754944
1470247068251819,-0.0321045,-0.210754,-0.647766,0.731384
1470247068272840,-0.0404053,-0.218262,-0.671875,0.706604
1470247068289353,-0.0501709,-0.226257,-0.694763,0.680847
1470247068311875,-0.0616455,-0.233704,-0.717041,0.653748
1470247068332894,-0.074707,-0.239624,-0.738586,0.625732
1470247068349408,-0.0870361,-0.244568,-0.758667,0.597534
1470247068371928,-0.0985718,-0.249023,-0.77655,0.570313
1470247068392965,-0.110291,-0.252563,-0.792297,0.544373
1470247068409461,-0.122742,-0.25415,-0.806763,0.519165
1470247068432482,-0.135315,-0.254822,-0.820129,0.494202
1470247068453033,-0.145752,-0.258118,-0.831543,0.469788
1470247068475520,-0.15332,-0.265015,-0.840698,0.446716
1470247068492035,-0.159607,-0.274475,-0.847595,0.425293
1470247068513054,-0.166992,-0.28241,-0.853516,0.404846
1470247068529069,-0.175293,-0.286804,-0.859741,0.384583
1470247068552089,-0.185364,-0.286987,-0.865906,0.365479
1470247068573108,-0.195496,-0.284973,-0.871338,0.348389
1470247068588622,-0.204712,-0.28302,-0.875916,0.332947
1470247068611643,-0.212402,-0.282349,-0.879333,0.319397
1470247068640672,-0.218933,-0.281067,-0.881958,0.308655
1470247068648676,-0.223694,-0.280518,-0.883728,0.300659
1470247068671697,-0.226929,-0.279541,-0.885071,0.295044
1470247068692715,-0.228882,-0.278076,-0.886047,0.292114
1470247068708730,-0.229553,-0.275696,-0.886475,0.292419
1470247068737756,-0.22937,-0.271729,-0.88678,0.295288
1470247068752771,-0.229614,-0.266479,-0.886719,0.300049
1470247068768784,-0.230042,-0.259216,-0.886475,0.306824
1470247068797827,-0.230042,-0.249329,-0.886108,0.315918
1470247068814326,-0.229492,-0.237671,-0.885132,0.327759
1470247068829339,-0.227356,-0.225708,-0.882996,0.343079
1470247068851859,-0.222473,-0.215637,-0.879089,0.362244
1470247068881890,-0.215149,-0.205078,-0.873169,0.386353
1470247068895398,-0.205994,-0.194092,-0.864807,0.414795
1470247068911912,-0.195496,-0.183411,-0.853577,0.446716
1470247068934433,-0.183228,-0.173157,-0.839661,0.481079
1470247068955452,-0.169678,-0.163269,-0.82251,0.517761
1470247068971966,-0.154846,-0.153748,-0.801697,0.55658
1470247069000521,-0.137573,-0.145813,-0.776794,0.596985
1470247069015560,-0.119629,-0.137085,-0.748169,0.638123
1470247069032020,-0.103271,-0.124939,-0.716614,0.678406
1470247069054541,-0.0895996,-0.110168,-0.6828,0.716675
1470247069076060,-0.0787354,-0.0951538,-0.645874,0.753418
1470247069091573,-0.0698853,-0.0814819,-0.605835,0.788269
1470247069114098,-0.0640259,-0.069519,-0.562439,0.821411
1470247069135616,-0.0620728,-0.0592651,-0.51593,0.852356
1470247069151627,-0.0643921,-0.0514526,-0.467102,0.88031
1470247069174648,-0.0720215,-0.0466919,-0.415894,0.905334
1470247069195170,-0.0842285,-0.0453491,-0.36322,0.926758
1470247069211682,-0.0983887,-0.0447998,-0.309509,0.944702
1470247069234204,-0.108704,-0.0444946,-0.254822,0.959839
1470247069255756,-0.115723,-0.0469971,-0.195557,0.972717
1470247069271828,-0.129456,-0.0541382,-0.13446,0.980896
1470247069294255,-0.151733,-0.0643311,-0.0758667,0.983398
1470247069315775,-0.171326,-0.0744629,-0.0205688,0.982178
1470247069331790,-0.181213,-0.0846558,0.0330811,0.979248
1470247069354309,-0.187317,-0.0952148,0.0812378,0.974243
1470247069375358,-0.194824,-0.10199,0.121216,0.967957
1470247069391844,-0.200134,-0.107605,0.153381,0.96167
1470247069414364,-0.206055,-0.114807,0.175232,0.955811
1470247069435416,-0.208679,-0.11377,0.167542,0.956787
1470247069451897,-0.213745,-0.115906,0.159058,0.956848
1470247069474417,-0.234131,-0.115906,0.148865,0.953674
1470247069495436,-0.236023,-0.117126,0.133789,0.955322
1470247069511451,-0.225342,-0.122314,0.121399,0.958923
1470247069534471,-0.216003,-0.121948,0.107483,0.962708
1470247069555490,-0.207458,-0.121399,0.088562,0.966614
1470247069571005,-0.194519,-0.115051,0.0664673,0.971863
1470247069594525,-0.181152,-0.108215,0.0385742,0.976685
1470247069615545,-0.171448,-0.101685,0.00469971,0.979919
1470247069631559,-0.163574,-0.093811,-0.0344238,0.981445
1470247069654579,-0.154602,-0.0843506,-0.0786743,0.981201
1470247069675599,-0.142883,-0.0739746,-0.127502,0.978699
1470247069691112,-0.130676,-0.0633545,-0.179932,0.9729
1470247069714133,-0.119812,-0.0526733,-0.234253,0.963318
1470247069736653,-0.109192,-0.0413208,-0.289124,0.950134
1470247069759173,-0.0977783,-0.0305176,-0.343079,0.933716
1470247069774187,-0.0845947,-0.0216675,-0.394958,0.914551
1470247069797207,-0.0688477,-0.0169678,-0.44458,0.892883
1470247069818226,-0.0526733,-0.0176392,-0.493408,0.868042
1470247069834241,-0.0427246,-0.0220337,-0.543457,0.838013
1470247069856761,-0.0387573,-0.0287476,-0.592285,0.80426
1470247069877788,-0.0379028,-0.0374756,-0.637451,0.768677
1470247069894320,-0.0397949,-0.0497437,-0.67926,0.73114
1470247069916814,-0.0482178,-0.0643311,-0.719177,0.690186
1470247069937834,-0.0649414,-0.0771484,-0.758179,0.644165
1470247069954350,-0.0804443,-0.0894165,-0.791321,0.599426
1470247069977370,-0.0961304,-0.101929,-0.819153,0.556213
1470247069997913,-0.115662,-0.114075,-0.844421,0.510437
1470247070014402,-0.138062,-0.123718,-0.866943,0.462708
1470247070038424,-0.15802,-0.132751,-0.884888,0.417603
1470247070057942,-0.177673,-0.13855,-0.899536,0.374268
1470247070074459,-0.197449,-0.140686,-0.911621,0.332031
1470247070096977,-0.214355,-0.141357,-0.920898,0.293335
1470247070118078,-0.226624,-0.144165,-0.927246,0.260925
1470247070142016,-0.236145,-0.145142,-0.931519,0.235474
1470247070157030,-0.245361,-0.140259,-0.934082,0.218323
1470247070178061,-0.250916,-0.13208,-0.935547,0.210693
1470247070194564,-0.252991,-0.125671,-0.935669,0.211548
1470247070224091,-0.254028,-0.12207,-0.934387,0.217957
1470247070238195,-0.255371,-0.120483,-0.931885,0.227844
1470247070260623,-0.257202,-0.118774,-0.928406,0.24054
1470247070276748,-0.258484,-0.113831,-0.924561,0.255859
1470247070298157,-0.256836,-0.110535,-0.920288,0.273682
1470247070314672,-0.25354,-0.107117,-0.914978,0.295166
1470247070343199,-0.248779,-0.104553,-0.90802,0.320435
1470247070358215,-0.242981,-0.103027,-0.898926,0.34967
1470247070374226,-0.236328,-0.101624,-0.887207,0.383057
1470247070396745,-0.230652,-0.0992432,-0.871521,0.421204
1470247070417783,-0.223694,-0.0977173,-0.849487,0.467773
1470247070434295,-0.215881,-0.0890503,-0.822083,0.519287
1470247070456801,-0.204285,-0.0718384,-0.790955,0.572327
1470247070478319,-0.18927,-0.0512085,-0.752869,0.628296
1470247070493833,-0.173218,-0.0292358,-0.704163,0.687988
1470247070516854,-0.155457,-0.00750732,-0.646423,0.746948
1470247070537872,-0.13916,0.0100708,-0.578735,0.803467
1470247070553887,-0.124084,0.0199585,-0.498413,0.857788
1470247070576908,-0.108154,0.0205078,-0.407166,0.906677
1470247070597927,-0.0963745,0.0120239,-0.310852,0.945435
1470247070620447,-0.0894775,0.000305176,-0.219788,0.971436
1470247070636961,-0.0943604,-0.0155029,-0.137207,0.985901
1470247070657981,-0.113525,-0.0384521,-0.0690308,0.990356
1470247070673494,-0.142761,-0.0686646,-0.0258179,0.987
1470247070697015,-0.170532,-0.0906982,-0.00012207,0.98114
1470247070727043,-0.187378,-0.101196,0.0186157,0.976868
1470247070742056,-0.198975,-0.112915,0.0288696,0.973022
1470247070757071,-0.214661,-0.121338,0.0309448,0.968628
1470247070779269,-0.22467,-0.127625,0.0288696,0.965576
1470247070793782,-0.227661,-0.132446,0.0259399,0.964294
1470247070816805,-0.225586,-0.133667,0.0229492,0.964722
1470247070839325,-0.221863,-0.13324,0.019043,0.965698
1470247070868350,-0.220032,-0.132996,0.0152588,0.966248
1470247070876905,-0.221375,-0.133301,0.0114746,0.965942
1470247070899423,-0.223145,-0.133179,0.00750732,0.965576
1470247070920459,-0.224304,-0.132568,0.00372314,0.965454
1470247070936958,-0.224792,-0.131042,0.000427246,0.965515
1470247070959478,-0.225464,-0.129089,-0.00238037,0.965637
1470247070980499,-0.227539,-0.127319,-0.00500488,0.965393
1470247070997011,-0.230225,-0.125305,-0.00628662,0.965027
1470247071019531,-0.232605,-0.123047,-0.00653076,0.964722
1470247071040579,-0.233521,-0.120667,-0.00628662,0.964783
1470247071057067,-0.233398,-0.118469,-0.00512695,0.965088
1470247071079585,-0.233337,-0.117004,-0.00323486,0.965332
1470247071093599,-0.234558,-0.116943,-0.000915527,0.965027
1470247071117119,-0.235413,-0.117249,0.00170898,0.964783
1470247071146646,-0.234924,-0.117371,0.00506592,0.964844
1470247071160658,-0.234009,-0.117798,0.00842285,0.965027
1470247071176673,-0.23468,-0.119507,0.0101929,0.9646
1470247071199693,-0.235413,-0.121338,0.0109863,0.964172
1470247071220716,-0.236023,-0.123352,0.0117798,0.963806
1470247071236729,-0.235413,-0.125244,0.0126343,0.963684
1470247071259248,-0.233948,-0.126526,0.0123291,0.963867
1470247071280767,-0.231934,-0.127319,0.00933838,0.964294
1470247071304305,-0.227356,-0.126892,0.00274658,0.965454
1470247071319301,-0.221252,-0.126343,-0.00726318,0.966919
1470247071340319,-0.216919,-0.125549,-0.0216064,0.967834
1470247071356836,-0.21344,-0.123474,-0.0397949,0.968262
1470247071379355,-0.210938,-0.118469,-0.0606689,0.968384
1470247071400374,-0.208618,-0.112854,-0.0843506,0.967773
1470247071416388,-0.206299,-0.107178,-0.110596,0.966309
1470247071439408,-0.203674,-0.101501,-0.139343,0.963745
1470247071460429,-0.199341,-0.0956421,-0.168579,0.960571
1470247071483467,-0.192688,-0.0891724,-0.196777,0.957153
1470247071499462,-0.184265,-0.083252,-0.225098,0.953125
1470247071520486,-0.17511,-0.0778198,-0.25415,0.947998
1470247071535995,-0.166565,-0.0734253,-0.28302,0.94165
1470247071559519,-0.160706,-0.0701904,-0.312561,0.933533
1470247071580581,-0.152649,-0.0667725,-0.341614,0.924927
1470247071596049,-0.142273,-0.0646362,-0.368713,0.916321
1470247071619571,-0.131958,-0.0632935,-0.394531,0.907166
1470247071642090,-0.121094,-0.0630493,-0.4198,0.897278
1470247071656103,-0.113037,-0.0641479,-0.446106,0.885498
1470247071679124,-0.107361,-0.0655518,-0.472412,0.872314
1470247071702147,-0.101074,-0.0671387,-0.496216,0.85968
1470247071716180,-0.0946655,-0.0701904,-0.517883,0.84729
1470247071739182,-0.0887451,-0.074707,-0.538513,0.834595
1470247071761741,-0.0869751,-0.0794678,-0.560181,0.819946
1470247071783217,-0.0877686,-0.0838013,-0.582031,0.804077
1470247071799732,-0.0883179,-0.0879517,-0.601868,0.788818
1470247071804739,-0.0886841,-0.0925293,-0.618713,0.775085
1470247071827774,-0.0903931,-0.0977173,-0.634644,0.761292
1470247071845273,-0.0942993,-0.102661,-0.65094,0.746216
1470247071865295,-0.0979614,-0.108093,-0.666382,0.731201
1470247071887366,-0.100098,-0.113586,-0.679626,0.717773
1470247071905332,-0.103882,-0.117126,-0.691223,0.705505
1470247071924877,-0.110229,-0.119202,-0.702576,0.692871
1470247071947365,-0.117615,-0.120972,-0.712952,0.680603
1470247071965453,-0.123047,-0.122925,-0.721619,0.670105
1470247071984942,-0.127197,-0.124573,-0.728943,0.661072
1470247072007435,-0.131897,-0.125488,-0.735535,0.652588
1470247072025434,-0.137695,-0.125854,-0.741455,0.644592
1470247072044966,-0.142883,-0.12677,-0.74646,0.63739
1470247072067564,-0.146973,-0.128662,-0.750305,0.631592
1470247072085489,-0.151428,-0.130798,-0.752686,0.627258
1470247072105089,-0.155884,-0.131958,-0.753357,0.625061
1470247072127589,-0.159119,-0.132813,-0.752625,0.625
1470247072145542,-0.160645,-0.13385,-0.750244,0.627197
1470247072165070,-0.161743,-0.134155,-0.74646,0.631348
1470247072187580,-0.163269,-0.132202,-0.741638,0.637085
1470247072205134,-0.165161,-0.128113,-0.735535,0.64447
1470247072225115,-0.166382,-0.123657,-0.728027,0.653442
1470247072254641,-0.166992,-0.11908,-0.71936,0.663696
1470247072270231,-0.166504,-0.113159,-0.709167,0.675659
1470247072285167,-0.16449,-0.106628,-0.697571,0.689148
1470247072307688,-0.161926,-0.0996704,-0.684631,0.703674
1470247072330225,-0.15863,-0.0933838,-0.670044,0.719177
1470247072344721,-0.155151,-0.0875854,-0.65387,0.735352
1470247072367270,-0.151794,-0.0817261,-0.636108,0.752075
1470247072385258,-0.149109,-0.0764771,-0.616943,0.768982
1470247072404856,-0.146362,-0.0723267,-0.596985,0.785461
1470247072427295,-0.143066,-0.0689697,-0.575989,0.80188
1470247072445311,-0.140015,-0.0656738,-0.553406,0.81842
1470247072464845,-0.138245,-0.0623779,-0.529114,0.8349
1470247072487383,-0.138977,-0.0595093,-0.503052,0.850952
1470247072505365,-0.142212,-0.0579834,-0.475708,0.866089
1470247072524896,-0.145813,-0.0565186,-0.448059,0.880249
1470247072547463,-0.145935,-0.0560303,-0.418823,0.89447
1470247072569928,-0.144836,-0.0578003,-0.387756,0.908447
1470247072584972,-0.14679,-0.0606079,-0.355957,0.920898
1470247072607457,-0.152344,-0.0623169,-0.323792,0.931702
1470247072625474,-0.15863,-0.0635986,-0.290527,0.941467
1470247072645020,-0.164246,-0.0663452,-0.257019,0.950012
1470247072667524,-0.169617,-0.0692139,-0.225586,0.956848
1470247072685027,-0.173401,-0.0708618,-0.196045,0.962524
1470247072705044,-0.176636,-0.0726318,-0.166077,0.967407
1470247072727565,-0.182556,-0.0754395,-0.136169,0.970764
1470247072745081,-0.190369,-0.0774536,-0.108337,0.972595
1470247072765100,-0.195923,-0.0789795,-0.0820313,0.973999
1470247072787619,-0.199219,-0.0809937,-0.0556641,0.974976
1470247072805652,-0.202148,-0.0839233,-0.0296021,0.975281
1470247072825225,-0.205444,-0.0875244,-0.00512695,0.974731
1470247072847677,-0.208679,-0.0910034,0.0167847,0.973572
1470247072865191,-0.211914,-0.0950317,0.0360718,0.971985
1470247072885206,-0.212708,-0.102234,0.0521851,0.970337
1470247072907242,-0.213379,-0.110046,0.0654297,0.968506
1470247072925245,-0.213379,-0.11615,0.0752563,0.967102
1470247072944760,-0.21283,-0.120056,0.0828247,0.966125
1470247072967280,-0.212463,-0.122986,0.0876465,0.965393
1470247072985305,-0.212585,-0.125732,0.090332,0.964783
1470247073004814,-0.213135,-0.128174,0.0906982,0.964294
1470247073027334,-0.212219,-0.12915,0.0881958,0.9646
1470247073049945,-0.209961,-0.128418,0.0836182,0.965576
1470247073064895,-0.208374,-0.126953,0.0766602,0.966736
1470247073087413,-0.207825,-0.124634,0.0671997,0.967834
1470247073109912,-0.207214,-0.12146,0.0545654,0.969177
1470247073124941,-0.206177,-0.11731,0.0386353,0.970642
1470247073147442,-0.204712,-0.111938,0.0199585,0.972168
1470247073169963,-0.203369,-0.104736,-0.000427246,0.97345
1470247073186478,-0.202271,-0.097168,-0.0227051,0.974182
1470247073207532,-0.200623,-0.0892944,-0.0473022,0.974426
1470247073230018,-0.198486,-0.0811157,-0.0740356,0.973938
1470247073246531,-0.196106,-0.072937,-0.102234,0.972473
1470247073267576,-0.194214,-0.0649414,-0.131714,0.96991
1470247073290070,-0.192139,-0.0564575,-0.162415,0.966187
1470247073306103,-0.188232,-0.0474854,-0.193237,0.961731
1470247073327603,-0.182312,-0.0386353,-0.224426,0.956482
1470247073357645,-0.17572,-0.0301514,-0.256531,0.949951
1470247073367642,-0.168518,-0.0223999,-0.289795,0.941833
1470247073387662,-0.161255,-0.0153198,-0.323303,0.932312
1470247073410181,-0.154724,-0.00848389,-0.35614,0.921509
1470247073426193,-0.148865,-0.0020752,-0.388306,0.909424
1470247073447712,-0.143738,0.0032959,-0.420654,0.895752
1470247073472766,-0.137878,0.00689697,-0.452759,0.880859
1470247073487286,-0.132202,0.0088501,-0.484253,0.864807
1470247073507316,-0.125488,0.00933838,-0.514404,0.848267
1470247073529821,-0.118347,0.00762939,-0.543518,0.830994
1470247073547838,-0.113098,0.00335693,-0.571655,0.812622
1470247073567355,-0.11145,-0.00201416,-0.599426,0.792603
1470247073592907,-0.111755,-0.00842285,-0.625854,0.771851
1470247073607932,-0.113586,-0.0161743,-0.650574,0.750732
1470247073627435,-0.117676,-0.0253906,-0.674438,0.728455
1470247073650028,-0.122742,-0.036438,-0.697693,0.704834
1470247073667973,-0.129456,-0.0494995,-0.720398,0.679565
1470247073687476,-0.137939,-0.0635986,-0.742371,0.652527
1470247073710049,-0.148926,-0.0775757,-0.762512,0.624817
1470247073727999,-0.163574,-0.0895386,-0.780823,0.596252
1470247073747557,-0.179932,-0.100281,-0.797546,0.567017
1470247073770036,-0.196411,-0.111084,-0.812866,0.536987
1470247073794058,-0.21167,-0.123779,-0.826843,0.506226
1470247073807570,-0.225647,-0.138123,-0.839233,0.475098
1470247073837619,-0.240173,-0.15332,-0.849548,0.44397
1470247073847607,-0.25592,-0.167236,-0.858154,0.412537
1470247073867624,-0.272156,-0.177734,-0.865723,0.380676
1470247073890144,-0.287292,-0.186523,-0.872253,0.349121
1470247073907689,-0.300476,-0.194824,-0.877258,0.319763
1470247073935188,-0.311218,-0.202148,-0.880981,0.293518
1470247073949698,-0.320007,-0.207092,-0.88385,0.271301
1470247073967714,-0.327209,-0.207458,-0.88623,0.254211
1470247073988734,-0.331604,-0.203674,-0.888733,0.242554
1470247074009762,-0.333862,-0.198303,-0.890564,0.237122
1470247074027768,-0.334167,-0.193481,-0.891479,0.237122
1470247074050289,-0.333618,-0.189575,-0.891541,0.240845
1470247074077312,-0.332275,-0.185913,-0.89093,0.247681
1470247074087822,-0.330444,-0.181458,-0.889954,0.256714
1470247074108842,-0.328247,-0.174622,-0.888977,0.267395
1470247074129875,-0.325562,-0.165527,-0.887756,0.280273
1470247074155382,-0.321594,-0.155151,-0.885986,0.295959
1470247074168895,-0.315247,-0.146362,-0.883423,0.314453
1470247074189944,-0.307678,-0.13739,-0.879456,0.336304
1470247074207932,-0.299561,-0.127197,-0.874023,0.360962
1470247074228949,-0.290649,-0.116638,-0.866394,0.389038
1470247074249985,-0.280396,-0.10791,-0.85614,0.420471
1470247074275515,-0.267883,-0.101379,-0.843323,0.454773
1470247074289003,-0.253052,-0.0968628,-0.827881,0.49115
1470247074310540,-0.237061,-0.0932007,-0.809509,0.528992
1470247074328037,-0.219604,-0.0897827,-0.788025,0.568115
1470247074349056,-0.200806,-0.0870972,-0.762878,0.608398
1470247074370591,-0.181396,-0.0823364,-0.734253,0.649048
1470247074387091,-0.163025,-0.0739136,-0.702881,0.688477
1470247074408148,-0.147827,-0.0634766,-0.668396,0.726196
1470247074430630,-0.134216,-0.053772,-0.630676,0.762451
1470247074447145,-0.123169,-0.0446777,-0.588989,0.797424
1470247074469665,-0.11438,-0.0366821,-0.544189,0.830322
1470247074490683,-0.108948,-0.0297241,-0.496887,0.860413
1470247074508700,-0.107178,-0.0247803,-0.446838,0.887817
1470247074529219,-0.108826,-0.0234375,-0.394775,0.911987
1470247074550737,-0.112427,-0.0248413,-0.34021,0.933289
1470247074566753,-0.117615,-0.0283203,-0.284424,0.95105
1470247074589273,-0.125183,-0.0332031,-0.228577,0.964844
1470247074610291,-0.134094,-0.0405273,-0.173645,0.974792
1470247074626806,-0.14447,-0.0525513,-0.119568,0.980835
1470247074649326,-0.152771,-0.0601196,-0.0690308,0.984009
