timestamp,x,y,z,w
1470243560837568,-0.0670776,0.257813,-0.894104,0.360046
1470243560859087,-0.0668945,0.257874,-0.894043,0.360168
1470243560875606,-0.0668945,0.258057,-0.893982,0.360168
1470243560897622,-0.0669556,0.258118,-0.893982,0.360168
1470243560919143,-0.0671997,0.258301,-0.893921,0.360046
1470243560935684,-0.0673828,0.25824,-0.893982,0.359985
1470243560958202,-0.0673218,0.258057,-0.894043,0.359985
1470243560979196,-0.0670166,0.257751,-0.894043,0.360229
1470243560995211,-0.0667725,0.257568,-0.894043,0.360474
1470243561017751,-0.0665894,0.257568,-0.893982,0.360535
1470243561039348,-0.0667114,0.257751,-0.893921,0.360657
1470243561062770,-0.0667725,0.257751,-0.893921,0.360657
1470243561077784,-0.0671387,0.257935,-0.89386,0.360596
1470243561098803,-0.0675049,0.257935,-0.89386,0.360413
1470243561115318,-0.067749,0.257935,-0.893921,0.360229
1470243561137842,-0.067688,0.257751,-0.894043,0.360168
1470243561158859,-0.0674438,0.257568,-0.894104,0.360229
1470243561175371,-0.0671997,0.25769,-0.894043,0.360352
1470243561197892,-0.0669556,0.25769,-0.893982,0.360413
1470243561218910,-0.0668335,0.257874,-0.893921,0.360474
1470243561235445,-0.0668945,0.257874,-0.893921,0.360474
1470243561257947,-0.0669556,0.257935,-0.893921,0.360413
1470243561280485,-0.0672607,0.258118,-0.893921,0.360291
1470243561295479,-0.0673218,0.258118,-0.893921,0.360168
1470243561318001,-0.0673218,0.258118,-0.893921,0.360168
1470243561340521,-0.0670166,0.257935,-0.893921,0.360352
1470243561354539,-0.0667114,0.257751,-0.893921,0.360596
1470243561378066,-0.0665894,0.257874,-0.89386,0.360718
1470243561400574,-0.0665894,0.257935,-0.893799,0.36084
1470243561415086,-0.0666504,0.257996,-0.893738,0.36084
1470243561438106,-0.0667114,0.257996,-0.893738,0.36084
1470243561460627,-0.0669556,0.258179,-0.893799,0.360657
1470243561474659,-0.0671387,0.258179,-0.893799,0.360474
1470243561497661,-0.0670776,0.258179,-0.893799,0.360474
1470243561520181,-0.0668335,0.257935,-0.89386,0.360596
1470243561534694,-0.0664673,0.257751,-0.893921,0.360718
1470243561557717,-0.0662231,0.25769,-0.89386,0.36084
1470243561580235,-0.0662231,0.257813,-0.893799,0.360901
1470243561586247,-0.0662842,0.257874,-0.893799,0.360901
1470243561602254,-0.0663452,0.257935,-0.893799,0.360901
1470243561623329,-0.0665894,0.258118,-0.893799,0.360657
1470243561646293,-0.0667114,0.258057,-0.89386,0.360535
1470243561662330,-0.0665894,0.257813,-0.893982,0.360474
1470243561683370,-0.0662842,0.257446,-0.894043,0.360535
1470243561705863,-0.065979,0.257141,-0.894104,0.360718
1470243561722362,-0.0656738,0.256897,-0.894104,0.360901
1470243561743383,-0.0656128,0.256897,-0.894104,0.360962
1470243561765902,-0.0656738,0.256958,-0.894104,0.360962
1470243561782416,-0.0661621,0.257019,-0.894104,0.36084
1470243561803524,-0.0665283,0.256836,-0.894104,0.360779
1470243561825975,-0.0667725,0.256531,-0.894226,0.360779
1470243561841970,-0.0667725,0.256104,-0.894287,0.360901
1470243561863530,-0.0666504,0.255615,-0.894348,0.361084
1470243561886009,-0.0662842,0.255249,-0.894409,0.361267
1470243561902024,-0.0661011,0.255005,-0.89447,0.361267
1470243561923542,-0.065979,0.254822,-0.894531,0.361267
1470243561946063,-0.06604,0.254883,-0.894531,0.361267
1470243561962080,-0.0661011,0.254883,-0.894531,0.361267
1470243561983718,-0.0664673,0.254944,-0.894531,0.361145
1470243562005669,-0.0666504,0.254883,-0.894531,0.361084
1470243562022131,-0.0666504,0.254639,-0.894592,0.361145
1470243562043729,-0.0664063,0.254211,-0.894653,0.361328
1470243562066239,-0.0662842,0.254333,-0.894592,0.361511
1470243562082209,-0.0662842,0.254333,-0.894592,0.361511
1470243562103206,-0.0663452,0.254517,-0.894592,0.361389
1470243562126226,-0.0664063,0.254517,-0.894592,0.361328
1470243562142240,-0.0667725,0.254517,-0.894653,0.361023
1470243562163284,-0.0671387,0.254578,-0.894714,0.36084
1470243562185813,-0.0674438,0.254517,-0.894714,0.360779
1470243562203824,-0.067627,0.254395,-0.894714,0.36084
1470243562223316,-0.0675659,0.254211,-0.894653,0.361084
1470243562245858,-0.067627,0.254089,-0.894653,0.361267
1470243562263848,-0.067627,0.254089,-0.894653,0.361267
1470243562283418,-0.067688,0.25415,-0.894592,0.361267
1470243562305930,-0.0681763,0.254211,-0.894592,0.361206
1470243562328461,-0.0687866,0.254333,-0.894592,0.361084
1470243562343441,-0.0692749,0.254272,-0.894531,0.361023
1470243562365978,-0.0695801,0.254028,-0.894592,0.360962
1470243562383457,-0.0696411,0.253784,-0.894592,0.361145
1470243562403483,-0.069519,0.253662,-0.894531,0.36145
1470243562425994,-0.069397,0.253723,-0.894409,0.361694
1470243562443510,-0.0693359,0.253845,-0.894348,0.361816
1470243562463528,-0.069397,0.253845,-0.894348,0.361816
1470243562486048,-0.069458,0.253906,-0.894348,0.361816
1470243562503583,-0.0698853,0.253784,-0.894348,0.361694
1470243562523114,-0.0703125,0.253723,-0.894287,0.361816
1470243562546223,-0.0707397,0.253601,-0.894226,0.362
1470243562563617,-0.0708008,0.253418,-0.894165,0.362305
1470243562583137,-0.0706787,0.253296,-0.894043,0.362732
1470243562605658,-0.0704956,0.253174,-0.893921,0.363098
1470243562623712,-0.0703735,0.253235,-0.89386,0.363342
1470243562644696,-0.0704956,0.253296,-0.893738,0.363525
1470243562665737,-0.0708008,0.253479,-0.893616,0.363647
1470243562689731,-0.071228,0.25354,-0.893555,0.363586
1470243562703745,-0.0715332,0.253418,-0.893555,0.363586
1470243562725764,-0.0717773,0.253357,-0.893616,0.363586
1470243562743779,-0.0718384,0.253174,-0.893616,0.363708
1470243562763330,-0.0717163,0.25293,-0.893616,0.363892
1470243562785865,-0.0715332,0.252747,-0.893555,0.364136
1470243562803835,-0.0715332,0.252686,-0.893494,0.364319
1470243562824852,-0.0715942,0.252686,-0.893494,0.364258
1470243562845871,-0.0716553,0.252686,-0.893494,0.364258
1470243562863887,-0.0719604,0.252625,-0.893494,0.364258
1470243562884453,-0.0723267,0.252502,-0.893494,0.364319
1470243562905926,-0.0726929,0.252319,-0.893494,0.364319
1470243562923973,-0.072937,0.252197,-0.893494,0.36438
1470243562944959,-0.0730591,0.251953,-0.893433,0.364624
1470243562966009,-0.0730591,0.251709,-0.893372,0.364929
1470243562983500,-0.0731201,0.251526,-0.893311,0.365173
1470243563011020,-0.0733032,0.251465,-0.893188,0.36554
1470243563026033,-0.0736084,0.251465,-0.893066,0.365784
1470243563043550,-0.0739136,0.251404,-0.893005,0.365906
1470243563064567,-0.0742798,0.251282,-0.892944,0.366028
1470243563086171,-0.074585,0.251221,-0.892883,0.366211
1470243563103602,-0.0748291,0.251099,-0.892822,0.366394
1470243563125122,-0.0750122,0.250977,-0.892761,0.366638
1470243563145672,-0.0750732,0.250793,-0.8927,0.366821
1470243563163683,-0.0750122,0.250549,-0.8927,0.367065
1470243563186206,-0.0750122,0.250427,-0.892578,0.367371
1470243563205739,-0.0749512,0.250427,-0.892456,0.367737
1470243563223742,-0.0749512,0.250427,-0.892334,0.367981
1470243563246230,-0.0748901,0.250549,-0.892212,0.368286
1470243563265763,-0.0748291,0.25061,-0.89209,0.368469
1470243563284284,-0.0748901,0.250732,-0.892029,0.368652
1470243563306316,-0.0748901,0.250732,-0.892029,0.368652
1470243563325836,-0.0747681,0.250488,-0.892029,0.368713
1470243563343829,-0.0748291,0.250488,-0.892029,0.368713
1470243563366338,-0.0748291,0.250488,-0.892029,0.368713
1470243563385882,-0.0748291,0.250427,-0.891968,0.368896
1470243563403872,-0.0748291,0.250305,-0.891907,0.36908
1470243563426426,-0.074707,0.250244,-0.891846,0.369324
1470243563445938,-0.074585,0.250244,-0.891724,0.369629
1470243563463425,-0.074585,0.250366,-0.891541,0.369995
1470243563486446,-0.074585,0.250366,-0.891479,0.370239
1470243563505969,-0.0745239,0.250366,-0.891418,0.370361
1470243563523980,-0.074707,0.250305,-0.891357,0.370483
1470243563546586,-0.0751343,0.250122,-0.891357,0.370605
1470243563566017,-0.0755615,0.249939,-0.891357,0.370667
1470243563584049,-0.0761108,0.249817,-0.891296,0.370728
1470243563606055,-0.0765991,0.249573,-0.891235,0.370911
1470243563626092,-0.0770264,0.24939,-0.891174,0.371033
1470243563643626,-0.0774536,0.249146,-0.891174,0.371155
1470243563666727,-0.0778198,0.249023,-0.891113,0.371277
1470243563685655,-0.078125,0.24884,-0.891113,0.371399
1470243563703642,-0.0784302,0.24884,-0.890991,0.371521
1470243563726162,-0.0786743,0.248657,-0.891052,0.371582
1470243563746183,-0.0789185,0.248474,-0.891052,0.371521
1470243563763709,-0.0792236,0.248291,-0.891113,0.371521
1470243563786265,-0.0795288,0.248108,-0.891174,0.37146
1470243563807287,-0.079834,0.247803,-0.891235,0.371399
1470243563823804,-0.0801392,0.247498,-0.891296,0.371399
1470243563846311,-0.0805664,0.247131,-0.891357,0.371399
1470243563867288,-0.0810547,0.246765,-0.891418,0.37146
1470243563883902,-0.081604,0.246338,-0.891479,0.37146
1470243563906349,-0.0822144,0.246033,-0.891479,0.37146
1470243563927345,-0.0827637,0.245605,-0.891541,0.37146
1470243563943857,-0.083313,0.245178,-0.891602,0.37146
1470243563966430,-0.0839233,0.244995,-0.891602,0.37146
1470243563987438,-0.0844116,0.244751,-0.891602,0.371521
1470243564003956,-0.0849609,0.244568,-0.891602,0.371582
1470243564026431,-0.0853882,0.244263,-0.891602,0.371643
1470243564047449,-0.0858154,0.244019,-0.891602,0.371765
1470243564063964,-0.0863037,0.243958,-0.891541,0.371887
1470243564086501,-0.0865479,0.244019,-0.891357,0.37207
1470243564108004,-0.0866089,0.244141,-0.891235,0.372314
1470243564129023,-0.0865479,0.244324,-0.891113,0.372498
1470243564145539,-0.0864258,0.244568,-0.890991,0.372681
1470243564168059,-0.0861816,0.244751,-0.890869,0.372803
1470243564189076,-0.0859985,0.244934,-0.890808,0.372925
1470243564205591,-0.0856934,0.244934,-0.890747,0.373108
1470243564228132,-0.0853271,0.244873,-0.890686,0.373352
1470243564249131,-0.085083,0.245117,-0.890564,0.373657
1470243564265146,-0.0847778,0.245422,-0.890381,0.373962
1470243564288176,-0.0844727,0.245728,-0.890198,0.374268
1470243564302179,-0.0839844,0.245972,-0.890076,0.37439
1470243564325199,-0.0836182,0.246338,-0.890015,0.374512
1470243564347720,-0.0831909,0.246765,-0.889893,0.374634
1470243564362233,-0.0827637,0.247131,-0.889832,0.374634
1470243564385264,-0.0822754,0.247498,-0.889771,0.374573
1470243564407777,-0.081604,0.247925,-0.889709,0.374512
1470243564422323,-0.0809326,0.248352,-0.889709,0.37439
1470243564445312,-0.0802002,0.24884,-0.889648,0.37439
1470243564467863,-0.0794067,0.24939,-0.889587,0.37439
1470243564482343,-0.0784912,0.249756,-0.889587,0.37439
1470243564505395,-0.0777588,0.250183,-0.889526,0.37439
1470243564527881,-0.0771484,0.250671,-0.889404,0.37439
1470243564542395,-0.076416,0.250977,-0.889343,0.374451
1470243564565415,-0.0756226,0.25116,-0.889404,0.374451
1470243564588002,-0.0750122,0.251404,-0.889343,0.374512
1470243564602515,-0.0745239,0.251648,-0.889343,0.374512
1470243564625537,-0.0740967,0.25177,-0.889282,0.374573
1470243564648059,-0.0737305,0.25177,-0.889282,0.374634
1470243564669116,-0.0734253,0.25177,-0.889282,0.374756
1470243564685613,-0.0732422,0.25177,-0.889221,0.374878
1470243564708113,-0.0730591,0.251953,-0.889099,0.375061
1470243564729130,-0.0728149,0.252136,-0.889038,0.375122
1470243564745143,-0.0725098,0.252136,-0.889038,0.375244
1470243564767663,-0.0721436,0.252136,-0.889038,0.375305
1470243564789192,-0.0719604,0.252197,-0.888977,0.375427
1470243564805198,-0.0715942,0.252258,-0.888977,0.375427
1470243564827719,-0.0713501,0.252441,-0.888916,0.375488
1470243564849236,-0.0710449,0.252563,-0.888916,0.375488
1470243564865254,-0.0707397,0.252747,-0.888916,0.375427
1470243564887785,-0.0703735,0.252991,-0.888916,0.375366
1470243564909291,-0.0699463,0.253052,-0.888977,0.375244
1470243564925305,-0.0695801,0.253174,-0.889038,0.375061
1470243564947825,-0.0692139,0.253296,-0.889099,0.375
1470243564969346,-0.0688477,0.253418,-0.889099,0.374878
1470243564985359,-0.0684204,0.253357,-0.889221,0.374817
1470243565007880,-0.0679932,0.253296,-0.889282,0.374756
1470243565029399,-0.067627,0.253174,-0.889343,0.374634
1470243565045417,-0.0673218,0.253052,-0.889465,0.374573
1470243565067937,-0.0670776,0.25293,-0.889526,0.374573
1470243565090455,-0.0668335,0.252808,-0.889587,0.374512
1470243565105468,-0.0666504,0.252747,-0.889648,0.37439
1470243565127987,-0.0664673,0.252563,-0.889771,0.374329
1470243565150507,-0.0661621,0.252441,-0.889832,0.374268
1470243565165551,-0.065918,0.252502,-0.889832,0.374329
1470243565188070,-0.0656738,0.25238,-0.889893,0.374329
1470243565210564,-0.0653687,0.252136,-0.889954,0.37439
1470243565224574,-0.0650024,0.251892,-0.890015,0.374512
1470243565248095,-0.0645142,0.252014,-0.889954,0.374573
1470243565270638,-0.0638428,0.252014,-0.889954,0.374634
1470243565284629,-0.0635376,0.252319,-0.889832,0.374878
1470243565307648,-0.0632935,0.252563,-0.889648,0.375122
1470243565330191,-0.0631714,0.252991,-0.889587,0.375061
1470243565344720,-0.0629272,0.253296,-0.889465,0.375183
1470243565367703,-0.0626221,0.253296,-0.889404,0.375305
1470243565390222,-0.0623169,0.253479,-0.889404,0.375305
1470243565411742,-0.0621338,0.253723,-0.889343,0.375244
1470243565427756,-0.0619507,0.254028,-0.889282,0.375244
1470243565450277,-0.0617676,0.254211,-0.889221,0.375244
1470243565464790,-0.0616455,0.254395,-0.88916,0.375305
1470243565487812,-0.0616455,0.254395,-0.889221,0.375305
1470243565510331,-0.0617065,0.254578,-0.889099,0.375366
1470243565524843,-0.0617065,0.254578,-0.889099,0.375366
1470243565547874,-0.0615234,0.254639,-0.889038,0.375427
1470243565570406,-0.0612183,0.254822,-0.888977,0.375549
1470243565591436,-0.0609741,0.254944,-0.888916,0.375671
1470243565607955,-0.0608521,0.255249,-0.888794,0.375732
1470243565630438,-0.0606689,0.255676,-0.888672,0.375793
1470243565651457,-0.0604248,0.256042,-0.88855,0.375916
1470243565667972,-0.0601807,0.256409,-0.888428,0.375977
1470243565690492,-0.0598755,0.256775,-0.888306,0.376038
1470243565711512,-0.0595703,0.25708,-0.888184,0.37616
1470243565728029,-0.0593262,0.257568,-0.888,0.376282
1470243565758053,-0.059082,0.258118,-0.887817,0.376404
1470243565771566,-0.0588379,0.258606,-0.887634,0.376526
1470243565788079,-0.0585938,0.259094,-0.887451,0.376648
1470243565818108,-0.0582886,0.25946,-0.887329,0.376709
1470243565831655,-0.0581055,0.259827,-0.887268,0.37677
1470243565848133,-0.0579834,0.260193,-0.887146,0.37677
1470243565870154,-0.0578003,0.26062,-0.887024,0.37677
1470243565891685,-0.0576782,0.261169,-0.886841,0.376892
1470243565907687,-0.0576172,0.261719,-0.886597,0.377075
1470243565930224,-0.0574951,0.262329,-0.886353,0.377197
1470243565951726,-0.057373,0.262878,-0.886108,0.37738
1470243565967743,-0.057251,0.263489,-0.885864,0.377563
1470243565990271,-0.0570068,0.264038,-0.88562,0.377808
1470243566011295,-0.0568237,0.264648,-0.885376,0.377991
1470243566027812,-0.0566406,0.265381,-0.885071,0.378174
1470243566050317,-0.0565186,0.265991,-0.884827,0.378357
1470243566072835,-0.0569458,0.266418,-0.88446,0.378784
1470243566087849,-0.05896,0.267273,-0.883667,0.379761
1470243566110370,-0.0615845,0.269104,-0.88269,0.38031
1470243566132890,-0.0631104,0.270142,-0.88208,0.380737
1470243566147906,-0.0633545,0.27002,-0.882019,0.381042
1470243566170425,-0.0629883,0.26947,-0.88208,0.381226
1470243566192945,-0.0629883,0.26947,-0.88208,0.381287
1470243566207496,-0.0631104,0.269775,-0.881958,0.381348
1470243566230483,-0.0635376,0.270447,-0.881714,0.381348
1470243566252998,-0.0635376,0.270447,-0.881714,0.381348
1470243566267014,-0.0629883,0.269836,-0.881958,0.381287
1470243566291031,-0.0622559,0.268921,-0.882324,0.381287
1470243566313051,-0.0619507,0.268372,-0.882446,0.381348
1470243566327064,-0.0621948,0.268127,-0.882446,0.381531
1470243566350586,-0.0627441,0.267883,-0.882324,0.381897
1470243566373105,-0.0631714,0.267273,-0.882324,0.382202
1470243566387132,-0.0634766,0.266418,-0.882385,0.382629
1470243566410168,-0.0639038,0.265686,-0.882385,0.383057
1470243566433162,-0.0644531,0.265259,-0.882202,0.383728
1470243566447192,-0.0650635,0.264893,-0.881958,0.384399
1470243566470221,-0.0655518,0.264404,-0.881714,0.385193
1470243566492714,-0.06604,0.263733,-0.881531,0.386047
1470243566514232,-0.0667725,0.263184,-0.881348,0.386719
1470243566530746,-0.0675049,0.262939,-0.881042,0.387451
1470243566552766,-0.0684204,0.263245,-0.880554,0.388123
1470243566574302,-0.0703735,0.264404,-0.879761,0.388733
1470243566590800,-0.0737305,0.266235,-0.878845,0.389038
1470243566612827,-0.0777588,0.267761,-0.877991,0.389099
1470243566634367,-0.0817871,0.26947,-0.877197,0.388916
1470243566650387,-0.0853271,0.271179,-0.876465,0.388611
1470243566672915,-0.088562,0.272888,-0.875671,0.388428
1470243566694394,-0.0910645,0.273193,-0.875793,0.387451
1470243566710408,-0.0917969,0.272461,-0.875977,0.387329
1470243566732928,-0.0933838,0.273376,-0.875366,0.387634
1470243566753947,-0.0952759,0.275574,-0.874451,0.387634
1470243566769961,-0.0979614,0.277649,-0.873779,0.387085
1470243566792983,-0.100525,0.280701,-0.872375,0.38739
1470243566814067,-0.102356,0.281555,-0.872009,0.387085
1470243566830015,-0.103088,0.277283,-0.873169,0.387329
1470243566853036,-0.102661,0.274841,-0.873535,0.388428
1470243566874089,-0.103577,0.274719,-0.873108,0.389221
1470243566889584,-0.106262,0.277527,-0.87146,0.390198
1470243566913091,-0.109619,0.281677,-0.869324,0.391052
1470243566934150,-0.112061,0.284424,-0.867798,0.391846
1470243566949630,-0.113281,0.285461,-0.867004,0.392456
1470243566973144,-0.114319,0.28595,-0.866333,0.393311
1470243566995706,-0.115662,0.286316,-0.86554,0.394348
1470243567016746,-0.116943,0.286621,-0.864746,0.395447
1470243567032701,-0.11792,0.286987,-0.864014,0.396606
1470243567055717,-0.118713,0.287292,-0.863281,0.397644
1470243567070732,-0.119202,0.28772,-0.862671,0.39856
1470243567092751,-0.119385,0.288208,-0.862183,0.399231
1470243567115773,-0.119385,0.288635,-0.861816,0.399719
1470243567129786,-0.119141,0.289063,-0.861511,0.400085
1470243567152807,-0.118591,0.28949,-0.861328,0.400269
1470243567175325,-0.118042,0.290161,-0.861206,0.400269
1470243567189839,-0.117432,0.290833,-0.861145,0.400085
1470243567212859,-0.116638,0.291443,-0.861267,0.399597
1470243567235383,-0.115784,0.292053,-0.861511,0.398926
1470243567257900,-0.114807,0.29248,-0.861938,0.39801
1470243567272914,-0.113953,0.292847,-0.862427,0.396912
1470243567295458,-0.11322,0.293091,-0.862976,0.395691
1470243567317954,-0.11261,0.293274,-0.863647,0.394287
1470243567332968,-0.112,0.293213,-0.86438,0.392883
1470243567355487,-0.111511,0.293274,-0.865051,0.391479
1470243567370019,-0.111084,0.293213,-0.865723,0.390076
1470243567393021,-0.110779,0.292908,-0.866516,0.388733
1470243567415542,-0.110352,0.292419,-0.867249,0.387573
1470243567430054,-0.110046,0.291748,-0.867981,0.386475
1470243567453075,-0.109741,0.291077,-0.868652,0.385559
1470243567483102,-0.109436,0.290161,-0.869324,0.384827
1470243567496641,-0.109009,0.289246,-0.869934,0.384277
1470243567513128,-0.108521,0.288025,-0.870605,0.383789
1470243567535168,-0.108032,0.286743,-0.871277,0.383362
1470243567556696,-0.107483,0.285461,-0.872009,0.382874
1470243567573185,-0.107056,0.284485,-0.872559,0.382446
1470243567595703,-0.106567,0.28363,-0.873047,0.38208
1470243567616721,-0.10614,0.282715,-0.873657,0.381531
1470243567632743,-0.105713,0.281799,-0.874207,0.381042
1470243567655786,-0.105103,0.280884,-0.874756,0.380676
1470243567676825,-0.104614,0.279968,-0.875244,0.38031
1470243567692791,-0.104248,0.279297,-0.875671,0.379883
1470243567715310,-0.103882,0.278687,-0.876099,0.379517
1470243567736950,-0.103455,0.278259,-0.876465,0.37915
1470243567752844,-0.10321,0.277832,-0.87677,0.378784
1470243567775364,-0.102966,0.277527,-0.877014,0.378418
1470243567796956,-0.102783,0.277344,-0.877258,0.378052
1470243567812898,-0.102661,0.2771,-0.877502,0.377686
1470243567835419,-0.102478,0.276917,-0.877747,0.37738
1470243567856953,-0.102234,0.276794,-0.87793,0.377075
1470243567872952,-0.101929,0.276611,-0.878113,0.376831
1470243567895475,-0.101685,0.276428,-0.878296,0.376587
1470243567917992,-0.101379,0.276184,-0.87854,0.376343
1470243567933048,-0.100952,0.27594,-0.878723,0.376221
1470243567955525,-0.100586,0.275635,-0.878967,0.376038
1470243567978087,-0.100159,0.27533,-0.879211,0.375793
1470243568006616,-0.0997925,0.275208,-0.879395,0.375549
1470243568015583,-0.0994263,0.275146,-0.879517,0.375305
1470243568038099,-0.0990601,0.275085,-0.8797,0.375
1470243568053113,-0.0988159,0.275085,-0.879944,0.374634
1470243568075634,-0.0984497,0.275024,-0.880127,0.374329
1470243568098153,-0.0980835,0.274841,-0.88031,0.373962
1470243568112198,-0.0975342,0.274536,-0.880554,0.373779
1470243568135687,-0.0970459,0.274292,-0.880798,0.373657
1470243568158209,-0.0966187,0.273865,-0.880981,0.373535
1470243568172225,-0.0962524,0.273438,-0.881165,0.373474
1470243568195287,-0.0959473,0.272949,-0.881409,0.373352
1470243568218281,-0.0957642,0.272461,-0.881592,0.373291
1470243568232309,-0.09552,0.272095,-0.881775,0.373291
1470243568255795,-0.09552,0.271729,-0.881897,0.373291
1470243568277816,-0.095459,0.271301,-0.881958,0.373474
1470243568299446,-0.0952759,0.270813,-0.882019,0.373718
1470243568315358,-0.0948486,0.270264,-0.88208,0.373962
1470243568337879,-0.0944824,0.269653,-0.882202,0.374268
1470243568352382,-0.0939941,0.268982,-0.882385,0.374451
1470243568375403,-0.0934448,0.268372,-0.882568,0.374573
1470243568397923,-0.0930176,0.267883,-0.882813,0.374512
1470243568418985,-0.0924683,0.2677,-0.882935,0.374451
1470243568435497,-0.0921021,0.267639,-0.882996,0.37439
1470243568457977,-0.0918579,0.267578,-0.883118,0.374268
1470243568479526,-0.0916748,0.267517,-0.883301,0.374023
1470243568495512,-0.0913696,0.267578,-0.883362,0.373779
1470243568518031,-0.0913086,0.268005,-0.883362,0.373535
1470243568539095,-0.0914307,0.268494,-0.88324,0.373474
1470243568555601,-0.0914307,0.268738,-0.883179,0.373413
1470243568578085,-0.0911865,0.268677,-0.88324,0.373413
1470243568599160,-0.0910645,0.268433,-0.883301,0.373474
1470243568615620,-0.0907593,0.267944,-0.883423,0.373474
1470243568644144,-0.0907593,0.267944,-0.883484,0.373474
1470243568659160,-0.0906982,0.267883,-0.883484,0.373535
1470243568675672,-0.0906372,0.267883,-0.883484,0.373535
1470243568698192,-0.090332,0.267517,-0.883606,0.373596
1470243568719212,-0.0899658,0.26709,-0.883667,0.373718
1470243568735726,-0.0899048,0.266785,-0.883728,0.37384
1470243568757751,-0.0900269,0.266479,-0.883789,0.373901
1470243568779265,-0.0900879,0.265991,-0.88385,0.374084
1470243568794781,-0.090271,0.265442,-0.883911,0.374329
1470243568817820,-0.0903931,0.264832,-0.883972,0.374512
1470243568839448,-0.0903931,0.264526,-0.884094,0.374573
1470243568855381,-0.0903931,0.264282,-0.884155,0.374451
1470243568877853,-0.090271,0.26416,-0.884277,0.374268
1470243568900376,-0.0900269,0.264038,-0.88446,0.374084
1470243568915389,-0.0897827,0.263916,-0.884521,0.374084
1470243568937908,-0.0894165,0.263611,-0.884644,0.374084
1470243568960429,-0.0889282,0.263123,-0.884888,0.373962
1470243568975443,-0.088501,0.262756,-0.885132,0.373718
1470243568997963,-0.0879517,0.262146,-0.885498,0.373413
1470243569020487,-0.0874023,0.261414,-0.885864,0.373169
1470243569034997,-0.0870361,0.260681,-0.88623,0.372986
1470243569058057,-0.086731,0.259888,-0.886475,0.372925
1470243569080551,-0.0866699,0.259216,-0.886719,0.372925
1470243569095050,-0.086853,0.258728,-0.886841,0.372864
1470243569118070,-0.0872803,0.258484,-0.886841,0.372986
1470243569140590,-0.0878296,0.25824,-0.886719,0.373291
1470243569154603,-0.0883179,0.25769,-0.886719,0.373596
1470243569178123,-0.088501,0.256775,-0.886841,0.37384
1470243569200644,-0.088501,0.255859,-0.886963,0.374146
1470243569214657,-0.0884399,0.255127,-0.887085,0.374451
1470243569238178,-0.0884399,0.254578,-0.887146,0.374634
1470243569260698,-0.0883179,0.253967,-0.887268,0.374756
1470243569274710,-0.0880737,0.253174,-0.887573,0.374695
1470243569298233,-0.0878296,0.252502,-0.887817,0.374634
1470243569320251,-0.0876465,0.251953,-0.888062,0.374451
1470243569334776,-0.0874634,0.251465,-0.888306,0.374207
1470243569342271,-0.0873413,0.251221,-0.88855,0.373901
1470243569363290,-0.0872803,0.250977,-0.888794,0.373474
1470243569385811,-0.0871582,0.25061,-0.889038,0.373108
1470243569403826,-0.0869751,0.250122,-0.889404,0.372681
1470243569423345,-0.086792,0.249634,-0.889771,0.372192
1470243569445865,-0.0866699,0.24939,-0.890076,0.371643
1470243569463882,-0.0865479,0.249207,-0.890381,0.371033
1470243569483432,-0.0864258,0.248901,-0.890686,0.370483
1470243569505945,-0.0863647,0.248657,-0.890991,0.369934
1470243569524025,-0.0863647,0.248413,-0.891235,0.369507
1470243569543482,-0.0863647,0.248047,-0.891479,0.369202
1470243569565972,-0.0865479,0.247681,-0.891663,0.368896
1470243569583988,-0.0866089,0.247314,-0.891907,0.36853
1470243569603522,-0.0866089,0.24707,-0.892151,0.368164
1470243569626050,-0.0866699,0.246826,-0.892334,0.367859
1470243569643542,-0.0866089,0.246765,-0.892456,0.367676
1470243569671066,-0.0858765,0.246521,-0.892517,0.367798
1470243569686079,-0.0845947,0.246155,-0.892395,0.368713
1470243569703596,-0.0842896,0.246216,-0.892151,0.369324
1470243569723613,-0.0841675,0.245911,-0.892212,0.369324
1470243569753640,-0.0840454,0.245605,-0.892334,0.369263
1470243569764150,-0.0839844,0.245361,-0.892456,0.369202
1470243569783759,-0.0840454,0.245117,-0.892578,0.368958
1470243569806187,-0.0842896,0.244934,-0.892761,0.368652
1470243569824207,-0.0847778,0.245056,-0.892822,0.368347
1470243569843221,-0.0853882,0.245361,-0.892822,0.367981
1470243569866310,-0.0858154,0.245422,-0.892883,0.367676
1470243569883791,-0.0858765,0.245178,-0.893066,0.367371
1470243569903274,-0.0859375,0.244995,-0.893188,0.367188
1470243569925797,-0.0859375,0.24469,-0.893372,0.367004
1470243569943811,-0.0858154,0.244629,-0.893555,0.366577
1470243569963844,-0.0858765,0.245178,-0.893616,0.366089
1470243569985852,-0.0858154,0.245361,-0.893738,0.365662
1470243570003865,-0.0858154,0.245422,-0.89386,0.365356
1470243570023384,-0.0859375,0.245483,-0.893982,0.36499
1470243570045902,-0.0859985,0.245667,-0.894043,0.364624
1470243570063918,-0.0861816,0.245544,-0.894226,0.364258
1470243570083436,-0.0861816,0.245483,-0.894348,0.363892
1470243570105956,-0.0862427,0.245789,-0.894409,0.363647
1470243570124974,-0.0864258,0.245789,-0.894531,0.363342
1470243570143496,-0.0860596,0.245544,-0.894653,0.36322
1470243570166011,-0.0856934,0.245667,-0.894653,0.363281
1470243570183526,-0.0855713,0.245667,-0.894592,0.363342
1470243570203544,-0.0853271,0.245483,-0.894653,0.363464
