timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242639562403,-2,1,9,0,-2,0,-2,-3
1470242639583438,0,0,-5,-1,-3,1,-1,0
1470242639583438,-2,-1,0,-3,0,-1,-1,0
1470242639584423,-1,0,0,0,-2,-1,0,-2
1470242639584423,3,2,-5,0,1,-2,-1,0
1470242639597949,-3,-4,-1,-1,-1,0,0,1
1470242639597949,-2,-2,0,-1,-1,-1,-3,-1
1470242639598937,1,-2,2,1,-3,-1,-2,-1
1470242639598937,-2,-2,-3,-1,1,-1,0,-2
1470242639620956,2,0,-2,-1,1,0,0,-1
1470242639620956,-3,-1,-3,0,-2,0,1,0
1470242639621958,-2,-1,-8,-1,-1,0,-2,0
1470242639621958,-5,-1,8,2,-2,-2,-1,2
1470242639643491,1,-3,3,-1,-2,-2,-1,0
1470242639643491,0,-3,-23,-4,-4,-1,-1,-1
1470242639644479,-1,-1,15,-2,0,0,-1,-2
1470242639644479,-1,1,-5,-1,-1,-1,1,-4
1470242639658080,-4,-2,0,-2,0,-3,-2,1
1470242639658080,4,0,0,2,2,0,-2,-2
1470242639658492,0,-3,-2,-2,0,-1,1,-2
1470242639658492,-2,1,1,-1,-1,-1,-1,1
1470242639681039,0,1,-4,-1,-1,0,1,-1
1470242639681039,-2,-2,5,-1,0,0,-1,-2
1470242639682058,-3,-2,-2,0,-2,-1,-1,0
1470242639682058,1,0,-1,1,-2,0,-1,-2
1470242639702530,-2,-3,-2,-1,0,-2,0,-1
1470242639702530,0,-2,0,0,-1,0,-1,0
1470242639710537,-1,-1,-2,1,0,0,-2,-3
1470242639710537,1,-2,-8,0,-2,1,-4,0
1470242639718043,-1,4,11,1,1,0,1,0
1470242639718043,-5,-5,-15,-3,-4,-1,0,0
1470242639718547,1,-1,6,2,-2,-3,-2,-3
1470242639718547,-3,-3,2,-3,-1,-1,0,-1
1470242639741108,-1,-4,-3,0,-2,0,-3,-3
1470242639741108,0,2,6,-2,1,-2,0,1
1470242639742064,-2,-1,-4,-2,-2,0,-1,0
1470242639742064,0,-2,-5,-1,-1,-2,0,-1
1470242639763586,0,6,1,-2,0,-1,-1,-2
1470242639763586,-1,-4,-3,0,-4,-2,-1,-3
1470242639764086,0,-1,3,0,0,-2,-1,1
1470242639764086,-2,-5,0,-1,-1,-1,-3,1
1470242639778098,-1,-3,-6,1,-1,0,0,1
1470242639778098,0,-2,6,-1,0,0,-1,-1
1470242639778630,-1,-1,-1,-3,-1,-2,-1,-1
1470242639778630,2,0,-2,-1,-1,1,0,0
1470242639801119,-2,-1,-2,-2,-2,-2,-2,1
1470242639801119,-1,0,6,3,-3,-3,0,-2
1470242639801618,0,2,-4,-1,-1,0,0,-3
1470242639801618,0,-1,2,-1,0,-2,-3,-1
1470242639823685,-1,0,-4,-2,0,-2,0,-1
1470242639823685,-2,0,1,-2,0,-1,-1,0
1470242639824138,-1,0,1,0,1,0,-2,1
1470242639824138,-4,-1,-3,-3,-1,-2,1,-1
1470242639838195,-3,-5,-5,-3,-3,0,-1,-5
1470242639838195,3,1,1,1,1,-1,-2,-2
1470242639838652,-2,0,-1,-3,-2,0,0,-1
1470242639838652,-1,-1,2,-1,-2,0,1,0
1470242639868681,-1,1,-1,-1,-3,-3,0,-1
1470242639868681,0,-1,1,-2,0,0,1,0
1470242639869178,-1,-4,-3,-2,-2,-2,-2,-1
1470242639869178,-3,-1,3,-2,-2,0,-1,-3
1470242639883692,-2,0,0,0,-1,-1,-2,-1
1470242639883692,-2,-4,-4,0,-1,0,-2,0
1470242639884192,-3,-5,-6,-4,0,0,0,0
1470242639884192,0,1,3,1,-1,-1,-2,-2
1470242639897746,-3,-5,-10,-4,-1,0,-1,0
1470242639897746,0,2,5,-2,-3,-3,-3,-1
1470242639898745,-1,-1,-1,0,-2,-2,-2,0
1470242639898745,-3,-4,0,0,0,0,-1,-1
1470242639921226,1,-1,1,0,0,-2,-2,0
1470242639921226,-5,-2,-4,-4,-2,-2,-1,-2
1470242639921726,1,0,-2,1,-1,-2,0,-2
1470242639921726,-1,-3,-1,0,-1,-4,-1,0
1470242639943832,-2,2,5,-2,-3,-1,1,-1
1470242639943832,0,1,-2,0,-1,-2,-1,0
1470242639944291,-1,-3,-3,-3,0,0,0,-1
1470242639944291,-2,-3,-5,-1,-2,0,0,-3
1470242639957803,0,-3,-1,-1,1,1,-1,-3
1470242639957803,-1,-3,1,-2,-1,-1,0,1
1470242639958787,-5,1,-2,1,-1,0,0,0
1470242639958787,0,-3,0,-1,-2,0,-2,-1
1470242639981331,0,-2,-7,-1,0,-2,-2,-1
1470242639981331,-2,-3,0,-1,-3,-1,-2,-2
1470242639981787,-3,-2,2,-1,-3,0,0,-1
1470242639981787,3,1,-1,-1,0,-1,0,0
1470242640003800,-3,-2,2,0,-1,-2,-1,-2
1470242640003800,0,1,-2,0,-1,-2,-1,1
1470242640004301,1,0,-6,-2,0,-1,-1,-1
1470242640004301,-3,-1,4,0,-1,-1,-1,0
1470242640017312,-1,-1,-1,0,-1,0,-3,-1
1470242640017312,-2,0,0,-2,-1,0,0,-4
1470242640025321,2,3,-4,-1,-1,-3,-2,1
1470242640025321,-1,2,8,1,-3,-1,0,-1
1470242640040833,-4,-7,-6,-1,-1,0,-1,0
1470242640040833,-1,-1,-3,1,-2,0,-2,-2
1470242640041834,-2,-2,4,-1,-2,0,-2,-1
1470242640041834,-1,-2,-9,-1,1,-2,0,0
1470242640063355,2,2,-2,1,-1,-1,1,-2
1470242640063355,-3,-3,-1,-4,0,-4,-1,0
1470242640064356,1,-2,3,0,0,0,-2,-1
1470242640064356,-2,-1,-3,-1,-2,0,-2,-2
1470242640077367,-2,-2,-6,-1,-2,-1,-1,-3
1470242640077367,-2,0,-1,-1,-1,-3,1,-1
1470242640085373,-3,-4,-9,-4,-1,-4,-2,0
1470242640085373,0,1,1,3,-1,-2,-2,-1
1470242640101387,-4,-1,1,-5,-3,0,-2,1
1470242640101387,-1,2,3,-3,-1,0,-1,-2
1470242640102890,-1,-1,-1,-1,-1,-2,-1,-2
1470242640102890,-2,-5,-7,-4,-2,-1,-1,-2
1470242640123407,0,-3,9,1,-1,-2,-1,1
1470242640123407,-1,-4,-10,-3,-3,1,-2,1
1470242640124909,-1,1,0,-1,-1,0,1,-1
1470242640124909,-2,-1,4,-2,-1,-1,-1,-1
1470242640137420,-3,-3,-1,-1,-2,1,1,-2
1470242640137420,2,-2,2,2,-1,0,-2,-2
1470242640153935,-3,-4,-1,-1,-2,2,0,-3
1470242640153935,-1,0,-2,2,0,-2,-2,-1
1470242640160940,1,1,-1,1,0,-3,-2,0
1470242640160940,-4,1,-1,-1,-2,-1,-2,0
1470242640162442,-1,-2,1,-1,-1,0,1,-1
1470242640162442,-4,0,-2,-3,-2,-1,-1,0
1470242640183462,-3,0,-5,-2,0,-1,-2,-2
1470242640183462,0,1,1,-1,-1,-1,1,0
1470242640185462,-1,-2,1,1,-3,-3,-2,-2
1470242640185462,1,0,-6,-2,-1,0,-1,-2
1470242640197475,-1,-1,2,-2,0,0,-2,0
1470242640197475,0,-3,2,-1,0,1,-1,0
1470242640205982,1,0,-10,0,0,0,-1,-3
1470242640205982,-3,-4,4,0,-1,-1,-1,-2
1470242640228502,-4,-2,-1,-1,-1,0,0,1
1470242640228502,-4,0,3,-1,-1,-2,-2,-1
1470242640230004,2,-1,4,0,-1,-1,-1,0
1470242640230004,0,-2,-5,-3,0,0,1,-2
1470242640243515,-1,0,2,-2,-1,-1,1,-1
1470242640243515,-1,0,-3,0,0,-2,0,-1
1470242640245610,-5,-2,-1,-3,-2,-2,-1,2
1470242640245610,-2,-5,-1,-1,-2,0,-3,-1
1470242640257031,4,0,-3,0,0,-1,-4,-1
1470242640257031,0,-2,-5,-3,0,-1,-1,0
1470242640266537,-2,0,3,0,-2,-2,-2,-2
1470242640266537,-3,-1,-1,-2,-2,-2,0,-1
1470242640281049,1,-1,-10,-3,0,1,-1,-2
1470242640281049,-2,-6,0,-3,-1,-1,-1,0
1470242640282551,-2,-1,1,0,-1,2,-1,-1
1470242640282551,0,0,-4,-3,-2,-1,-2,-1
1470242640311076,0,1,1,-2,-3,0,-1,1
1470242640311076,-1,0,3,0,-1,-1,-1,-2
1470242640312580,0,-1,-3,-1,0,-2,0,0
1470242640312580,-2,-2,1,-2,-1,-1,1,-2
1470242640326089,0,-2,2,0,-3,-2,0,-1
1470242640326089,2,1,-3,0,-1,-1,0,-4
1470242640327591,1,-1,1,-3,0,0,-2,-2
1470242640327591,-2,3,-1,0,-1,0,-2,-1
1470242640341119,-2,-4,1,-1,-1,0,0,-1
1470242640341119,1,1,5,2,-1,-2,-2,0
1470242640343143,-2,-4,-2,-2,-3,0,-1,-2
1470242640343143,-1,-4,-6,-1,0,0,-1,1
1470242640363640,1,2,2,0,0,-3,-1,-1
1470242640363640,-4,-7,-6,-3,-1,0,2,-1
1470242640365126,0,0,-3,-3,-1,-2,-1,-2
1470242640365126,1,1,4,1,2,-1,0,0
1470242640386163,0,1,3,3,-1,-2,-3,-2
1470242640386163,-3,0,2,0,-3,-2,-3,0
1470242640387645,-3,-2,-6,-3,-3,-2,0,-1
1470242640387645,2,0,1,2,-1,-2,-1,-1
1470242640401157,-3,0,2,-2,0,-1,-1,-2
1470242640401157,0,-1,-5,-2,0,1,-2,-2
1470242640402658,-2,-2,1,0,-1,-1,-2,0
1470242640402658,-3,-3,-1,-2,-4,-2,-1,0
1470242640423729,1,-2,-5,-1,-1,-1,0,-1
1470242640423729,2,0,-3,-1,-1,-2,-1,1
1470242640425224,-3,-2,2,0,-1,0,-1,-2
1470242640425224,1,0,-4,-3,-1,0,-2,-3
1470242640446197,-1,-5,-2,-3,-3,-1,-1,0
1470242640446197,1,2,-3,1,0,-2,-1,-2
1470242640447699,-2,1,7,2,1,-1,-1,0
1470242640447699,-2,-3,-17,-4,-2,-1,0,0
1470242640461210,-2,-1,0,0,0,0,-3,0
1470242640461210,-4,-6,4,0,-1,-1,-1,0
1470242640462713,-3,2,-2,-1,-1,-1,-2,-3
1470242640462713,0,-1,1,0,0,-1,-2,-2
1470242640483730,0,-2,-13,-6,-2,-2,0,-1
1470242640483730,-4,-4,-1,-2,-1,-2,0,-2
1470242640485232,0,-1,3,-1,-1,-2,-2,1
1470242640485232,0,0,3,2,-1,-4,0,-1
1470242640506250,0,0,-2,-1,0,0,-1,-1
1470242640506250,1,-4,-9,-5,-2,-1,0,-1
1470242640507754,2,0,0,2,-2,0,-1,-3
1470242640507754,-3,-1,4,-2,0,-1,0,-1
1470242640520287,-3,-1,-1,0,-1,-1,-1,-3
1470242640520287,1,2,-3,1,0,0,0,-1
1470242640527287,-2,0,4,0,1,0,0,2
1470242640527287,-2,-2,-17,-7,-3,-1,-2,0
1470242640543785,0,-1,8,2,-2,-1,0,-1
1470242640543785,-1,3,0,1,1,-1,-2,0
1470242640545286,-1,-1,-10,-3,-1,0,-1,0
1470242640545286,-1,-2,11,2,-1,0,-1,-1
1470242640565805,1,0,-1,2,0,-2,1,-1
1470242640565805,-5,-3,-4,-1,-2,0,-2,-2
1470242640567806,0,-5,4,1,-2,-1,-1,0
1470242640567806,0,-3,-7,-1,0,-1,0,-1
1470242640580383,-2,0,2,-3,-2,-3,-1,-3
1470242640580383,-3,1,3,-1,-2,-1,-1,-2
1470242640587379,-1,1,1,-1,-2,-1,0,-1
1470242640587379,2,-2,-2,0,-1,-1,-3,-1
1470242640603369,-4,-4,-11,-1,-1,-1,-2,1
1470242640603369,-1,-3,-3,-4,-1,-1,-1,0
1470242640605340,2,1,-4,-2,-2,-3,-3,-3
1470242640605340,-3,-4,9,-1,0,-2,1,-1
1470242640626397,2,-2,0,-1,-1,-2,-1,-2
1470242640626397,0,-1,-4,-1,0,-1,-3,-2
1470242640627919,-3,-7,-3,0,-1,-1,0,0
1470242640627919,-3,2,0,-1,0,0,-1,2
1470242640640376,-3,-1,-5,-3,-2,-1,0,-1
1470242640640376,-1,1,6,4,0,-1,-1,-1
1470242640647462,1,-1,-7,-5,1,-1,-1,-2
1470242640647462,-2,-1,2,0,-3,-1,-2,-2
1470242640663437,3,-2,-6,1,0,1,-1,-1
1470242640663437,-1,-2,3,-2,-2,1,-1,2
1470242640664895,-5,-5,-2,-3,-1,-1,0,0
1470242640664895,4,2,-3,1,0,-1,1,-3
1470242640685914,-1,1,8,0,-1,-3,0,0
1470242640685914,-3,-5,-3,-1,-3,-2,-2,-1
1470242640687914,-1,2,2,-1,-1,-1,-1,0
1470242640687914,0,0,-1,0,0,0,-1,-1
1470242640699925,-4,0,3,1,0,0,0,1
1470242640699925,-2,-2,5,-4,-1,-2,-1,-2
1470242640708934,-1,-2,-7,-2,-1,-2,-1,-2
1470242640708934,-3,-4,1,-3,-2,0,-2,-2
1470242640723446,-3,-1,5,-1,-2,-1,-2,-1
1470242640723446,0,2,-11,-1,-1,-1,0,-1
1470242640725448,-1,-1,2,-2,-2,-2,0,0
1470242640725448,-2,0,-1,-1,-1,-2,0,-1
1470242640746022,-2,-1,-2,-3,-2,-1,-2,-2
1470242640746022,-1,1,2,0,0,1,-3,0
1470242640747968,0,-3,-7,-2,-4,-2,-1,-4
1470242640747968,0,2,5,3,-1,-2,0,-2
1470242640760500,2,-2,-12,-4,1,-2,-1,-1
1470242640760500,-1,-1,1,0,-1,-2,-1,-1
1470242640767515,0,0,0,-1,1,1,-1,1
1470242640767515,2,2,-3,-1,-1,-1,-2,-2
1470242640783516,-1,-3,0,2,0,-1,0,0
1470242640783516,-1,-5,-13,-5,-1,-1,-2,-3
1470242640785501,-4,1,6,-2,-2,-1,0,2
1470242640785501,-2,0,-9,2,-1,0,-1,-1
1470242640806022,0,0,7,1,-2,0,-1,-2
1470242640806022,-2,-1,3,-2,-1,-3,0,0
1470242640807523,2,1,-5,0,-1,-3,-2,-2
1470242640807523,-3,-3,0,-4,0,-2,-1,-1
1470242640820049,0,-2,-4,1,-1,-1,-1,0
1470242640820049,2,2,-4,-1,-2,0,-1,-2
1470242640828540,-3,-2,4,0,0,-1,-1,-2
1470242640828540,-1,1,1,2,-1,-1,-2,1
1470242640843554,-2,1,-4,-3,-2,0,-2,-3
1470242640843554,0,-3,-1,-1,0,-1,0,0
1470242640845059,-1,0,-5,-3,-2,-1,-2,-2
1470242640845059,-2,-3,1,-2,-1,-2,0,0
1470242640866075,1,0,-2,-1,0,0,-1,-2
1470242640866075,-1,-1,-3,1,0,-2,0,0
1470242640867576,0,2,-5,-1,0,0,1,-1
1470242640867576,1,-1,0,-1,-1,1,-2,-1
1470242640879587,-2,-2,0,-1,-1,-3,0,-1
1470242640879587,-1,1,4,-1,0,0,0,-1
1470242640888594,-1,0,0,-2,-2,-1,-1,-1
1470242640888594,-2,0,-1,-1,-2,-1,-3,-1
1470242640903625,-1,-3,-4,-2,-1,-2,0,-2
1470242640903625,-4,-2,0,-2,-2,-1,-1,2
1470242640905609,0,0,2,1,-1,1,-1,-2
1470242640905609,-2,-1,-5,-3,-1,0,0,0
1470242640926144,-4,0,9,2,-1,1,-3,1
1470242640926144,-1,-5,-30,-7,-3,-2,-1,-3
1470242640928159,-4,-3,3,0,-1,-2,-2,1
1470242640928159,2,-2,1,-2,0,-1,1,-2
1470242640940150,0,1,0,-3,-2,-2,0,0
1470242640940150,1,-1,6,0,-1,1,-1,-4
1470242640948648,0,-1,-1,0,0,-2,-2,2
1470242640948648,-4,-5,1,-1,-2,-1,-1,-3
1470242640963678,0,1,-7,-1,0,-3,0,-1
1470242640963678,-1,0,5,0,-1,0,-1,-1
1470242640965163,-4,-2,-2,-1,0,1,-2,-2
1470242640965163,2,3,1,3,1,0,-1,1
1470242640986222,-2,-1,0,-4,-1,-1,-3,-2
1470242640986222,-2,-1,2,0,-3,0,0,1
1470242640987683,1,-3,-1,0,0,-1,-1,-3
1470242640987683,-1,0,-2,-2,-1,-3,-3,0
1470242640999721,-3,-2,-2,0,-1,1,-3,-2
1470242640999721,-2,-4,0,-1,0,-2,-2,1
1470242641008708,1,0,-2,0,0,-1,-1,0
1470242641008708,-5,-4,9,-2,-2,-2,0,-1
1470242641023807,0,-1,-7,-2,-2,1,0,-2
1470242641023807,1,-1,-5,0,0,-1,0,-2
1470242641025219,-4,-2,1,-3,-1,1,0,1
1470242641025219,1,-3,1,-2,-1,-1,-1,-3
1470242641046236,0,0,0,0,-1,-4,-2,-2
1470242641046236,0,-3,6,0,-2,-1,-2,2
1470242641047763,-1,-3,-4,-4,-1,-2,-1,0
1470242641047763,-3,-1,-4,-2,0,-1,-1,0
1470242641059749,1,-1,-1,-1,0,0,-1,-1
1470242641059749,-2,-1,1,-1,-1,-1,0,-1
1470242641068788,-3,0,-2,0,-1,-1,0,-1
1470242641068788,3,1,-3,0,-2,-1,-1,0
1470242641083770,-4,-3,0,-1,-1,-1,-2,-4
1470242641083770,-1,2,2,-1,-1,-2,-1,-3
1470242641085293,-1,-2,-2,-2,-2,-1,2,-3
1470242641085293,-2,-5,-7,-3,-1,0,0,-2
1470242641106291,-3,0,2,-3,-2,1,-1,0
1470242641106291,-5,0,2,1,-3,-1,-1,-1
1470242641108292,1,0,-4,0,-1,0,-2,-2
1470242641108292,-1,-1,-6,-3,0,-1,-2,0
1470242641119818,-1,-1,-1,-4,0,-2,-1,0
1470242641119818,2,2,0,-1,-1,-2,-1,-2
1470242641128810,0,-1,1,-2,-3,0,-1,-1
1470242641128810,-2,-2,-3,-2,-2,-4,-1,-2
1470242641143897,0,2,-7,2,-1,0,-1,-2
1470242641143897,0,-2,1,-2,0,0,-1,1
1470242641145363,1,0,-1,0,-2,0,-2,1
1470242641145363,-2,-1,-2,-1,-1,0,0,-2
1470242641166343,1,1,-1,0,0,-2,1,1
1470242641166343,-3,-1,0,1,-2,-1,-1,-1
1470242641167848,1,-1,2,-1,-1,-1,-1,-2
1470242641167848,1,1,0,2,-1,-1,-3,-1
1470242641179948,0,-3,-1,-1,-1,-1,-1,1
1470242641179948,-1,-2,-6,-4,-1,-2,0,-3
1470242641188866,1,-1,-4,-1,0,0,0,0
1470242641188866,-1,-1,-1,-2,-1,1,0,-2
1470242641202958,1,-2,9,2,0,1,-1,-1
1470242641202958,-1,-1,-2,-2,0,0,-2,-2
1470242641209882,-1,-2,-4,-1,-1,-4,-1,-2
1470242641209882,0,-3,2,1,-1,-1,0,-1
1470242641225940,-3,-1,-3,-3,-2,0,-1,0
1470242641225940,3,1,-4,-2,1,-2,0,-2
1470242641227928,-1,1,2,1,-1,-2,-1,-1
1470242641227928,-2,-1,-1,0,-1,-2,-1,-2
1470242641239931,-1,-1,-4,-1,-1,-4,-2,-1
1470242641239931,-1,-2,3,2,-2,0,0,0
1470242641255928,-2,1,2,-1,0,1,0,-4
1470242641255928,-2,-4,-3,1,-2,-1,-1,1
1470242641263449,2,-2,-1,-2,-1,0,-1,-1
1470242641263449,-5,-2,-1,0,0,-1,0,0
1470242641265432,-5,-4,2,-1,1,0,-2,-3
1470242641265432,2,2,-5,-2,2,-1,-2,-3
1470242641286000,-3,-1,-6,-1,-1,-1,-1,-3
1470242641286000,0,-3,-2,-3,-1,-1,0,-1
1470242641291958,0,-1,1,1,-3,-4,-1,1
1470242641291958,-3,-1,1,0,0,-1,-2,1
1470242641308484,-2,0,2,-1,-3,1,1,-1
1470242641308484,-1,-1,1,-2,0,0,-2,-3
1470242641309973,0,-2,-4,0,-1,-3,0,-2
1470242641309973,-1,0,3,0,-3,-1,0,0
1470242641323500,-3,0,-18,-7,0,-2,-1,0
1470242641323500,1,-1,6,1,-1,-2,1,-2
1470242641324986,-4,-3,-4,-2,-2,0,-1,0
1470242641324986,-1,-2,2,-1,0,-1,-1,-1
1470242641346531,3,-1,1,2,-2,-1,-2,-2
1470242641346531,-2,-2,-2,0,-1,-3,0,0
1470242641348027,0,-1,-5,-1,-2,-2,-2,0
1470242641348027,-4,-2,-1,0,-2,-4,-1,-2
1470242641368601,1,1,0,1,0,-2,0,1
1470242641368601,1,-2,0,-2,-1,0,-1,0
1470242641370027,-3,-4,7,-2,0,1,-1,-2
1470242641370027,2,-1,-4,-2,-1,-1,-2,-2
1470242641383582,-5,-2,7,-3,-3,-1,-1,-1
1470242641383582,-2,-4,-12,-2,-3,-1,0,0
1470242641385040,1,0,-1,-2,0,-1,-2,-2
1470242641385040,-2,0,-1,-2,0,3,-2,0
1470242641406149,-2,-2,4,1,0,0,0,-1
1470242641406149,-4,0,5,0,-1,-2,-3,-1
1470242641407560,-3,-2,-2,-1,-1,-4,0,-2
1470242641407560,-1,-1,-4,-2,-1,-1,0,0
1470242641428579,0,-3,1,-1,-1,0,1,-2
1470242641428579,2,2,-3,2,-3,0,-1,-1
1470242641430080,-2,-4,-1,-2,-2,0,-2,0
1470242641430080,0,0,1,-1,-1,0,-2,-1
1470242641443092,-2,-1,-1,0,-1,-1,0,-1
1470242641443092,-2,-4,6,-2,-1,-1,-2,-2
1470242641450142,-1,0,0,-3,-2,0,-2,0
1470242641450142,-2,-3,-3,-2,-3,-2,0,-1
1470242641466168,-2,-2,-1,-2,1,-2,-3,-1
1470242641466168,-3,-1,-2,-1,-1,-2,-1,-3
1470242641467614,-4,-3,1,1,-2,1,-1,-1
1470242641467614,1,-2,-3,-1,-1,-1,-2,-1
1470242641488633,-2,-2,-1,0,0,-1,-1,1
1470242641488633,-1,1,-2,0,-1,1,-1,-2
1470242641490166,3,2,-2,-1,1,-1,1,-2
1470242641490166,-4,-4,3,-2,-2,-1,-1,-2
1470242641503148,0,0,7,0,-1,-1,0,0
1470242641503148,-2,0,-17,-5,-2,-1,0,0
1470242641509680,-4,-1,1,3,-2,0,-4,0
1470242641509680,-2,-1,-6,-1,0,-2,-1,-1
1470242641526180,0,-1,2,-1,0,-1,-1,-1
1470242641526180,1,2,1,0,-1,-1,-3,-2
1470242641527668,-2,-2,-1,-2,0,0,1,1
1470242641527668,0,-4,-2,-1,-1,0,0,0
1470242641548686,1,1,1,1,-1,0,-1,-2
1470242641548686,1,0,0,-4,1,-3,-1,-1
1470242641550189,-2,-2,-3,-3,-2,-2,-2,-2
1470242641550189,-1,5,1,1,-1,-1,-1,0
1470242641562699,-1,-1,-3,2,0,1,-1,-3
1470242641562699,1,-2,1,-2,1,0,-1,0
1470242641569741,0,-1,3,0,0,-1,0,2
1470242641569741,3,-2,-6,-4,-2,-2,-2,0
1470242641586221,-3,-2,-4,-2,0,-2,0,1
1470242641586221,-4,-2,13,3,0,-1,0,-3
1470242641587722,2,0,-14,-3,-1,-2,-1,-2
1470242641587722,0,-2,7,0,0,-2,-1,-1
1470242641608741,1,-2,-9,-3,-3,1,-2,1
1470242641608741,1,0,-1,1,-1,0,0,0
1470242641610275,0,0,2,-2,-1,-1,-2,-1
1470242641610275,0,-1,-6,-1,-1,0,1,-3
1470242641623260,-3,-2,1,-2,-1,-4,1,-1
1470242641623260,1,-2,-2,-1,-3,-2,1,0
1470242641629760,-4,-1,5,2,-1,-1,-1,-2
1470242641629760,-4,-2,-1,1,-3,-1,-1,1
1470242641646274,1,-2,-2,-1,1,0,-2,-1
1470242641646274,-4,-2,-1,-2,-1,1,-1,1
1470242641647810,0,-3,-11,-5,0,-3,0,-2
1470242641647810,1,-4,3,-3,-3,0,-3,-1
1470242641668795,1,1,-3,0,-2,-2,-2,0
1470242641668795,-3,0,1,2,-1,-1,-3,-1
1470242641670355,-1,-1,-1,-3,-2,0,-2,-1
1470242641670355,-1,3,5,-1,1,-3,-1,-1
1470242641682863,-3,-2,0,-3,-2,0,0,-4
1470242641682863,-1,-3,-5,-2,-1,-3,0,-1
1470242641689869,1,2,-3,2,-1,1,0,0
1470242641689869,-4,-2,-5,-2,0,0,-1,-2
1470242641706347,0,1,2,-1,-1,-3,0,-2
1470242641706347,-2,1,6,0,0,-1,-2,-1
1470242641707858,-2,-5,-5,-3,0,0,-2,-2
1470242641707858,1,2,1,0,-2,-1,-1,0
1470242641728364,-2,-2,-2,-3,-1,-2,-1,-1
1470242641728364,-1,-1,-2,0,-1,-3,-1,0
1470242641729867,-2,3,3,-2,-3,-2,0,0
1470242641729867,-2,-3,-7,-3,-2,1,0,-1
1470242641742862,1,-1,-2,-1,-1,-3,-1,1
1470242641742862,-2,-2,0,-3,-2,0,1,-2
1470242641749883,-3,-2,0,0,-2,-1,1,0
1470242641749883,0,2,-6,0,0,-2,1,1
1470242641766382,-5,-3,-1,-2,-3,0,0,0
1470242641766382,0,-3,-5,-3,-2,0,-1,0
1470242641767883,-2,-1,3,-2,-2,-2,-2,-2
1470242641767883,-2,-1,0,0,-2,-1,-2,-2
1470242641788404,-1,0,-3,-3,-2,1,-2,-3
1470242641788404,-1,-3,-1,-5,-1,-1,-3,-1
1470242641790454,-1,1,-1,0,-1,-1,0,-2
1470242641790454,-2,-1,2,-1,-1,-1,1,0
1470242641802429,0,0,-6,-3,-1,-1,-3,-2
1470242641802429,-2,-1,-1,0,-1,-4,1,-3
1470242641811422,1,-2,0,1,1,-1,-1,-3
1470242641811422,-5,0,-2,0,-2,-1,-1,0
1470242641825992,-1,-1,2,0,-2,-1,-1,-1
1470242641825992,1,3,-3,1,1,-1,-2,1
1470242641827975,-2,-3,0,-4,-3,-1,-2,1
1470242641827975,-2,-2,1,1,-2,-3,-1,-3
1470242641848982,2,0,-1,1,-1,-2,0,-2
1470242641848982,-4,-1,-9,-5,-1,-1,-3,1
1470242641850481,0,-1,4,0,-2,-1,-1,-1
1470242641850481,3,0,1,-1,1,1,-3,0
1470242641862469,-6,-2,-3,0,-1,-1,0,1
1470242641862469,0,1,1,0,-2,1,0,-3
1470242641870999,0,1,-5,-2,0,1,-1,1
1470242641870999,0,-4,1,2,-1,0,0,-2
1470242641886037,-4,-2,-15,-2,-1,-1,-2,-1
1470242641886037,0,-1,5,-2,0,-2,-1,1
1470242641887992,1,0,-1,-1,-2,-3,1,0
1470242641887992,-1,-4,1,-2,-1,-1,-1,-2
1470242641908554,0,-3,3,-1,-2,-2,-2,-4
1470242641908554,-1,1,-2,0,0,-1,-1,-2
1470242641910511,-1,0,1,0,-1,0,-2,0
1470242641910511,-1,-1,2,-1,0,-4,-1,-2
1470242641922523,1,-1,-4,0,-2,1,1,-2
1470242641922523,2,0,-1,1,0,-1,-3,-1
1470242641931032,-3,-3,2,-1,-1,-2,0,0
1470242641931032,-2,3,-3,-3,-1,0,3,0
1470242641946046,0,-2,-3,-2,2,-2,-3,1
1470242641946046,-3,-2,5,3,-1,1,0,-2
1470242641947545,2,-4,-7,-6,-1,0,-1,-2
1470242641947545,0,0,-2,1,-1,-1,-2,-2
1470242641968564,-5,0,5,-2,0,0,-2,-3
1470242641968564,-2,-1,-4,1,-2,-3,0,-2
1470242641970066,-1,3,-2,1,-3,-2,-1,0
1470242641970066,0,-1,-3,0,0,0,-2,0
1470242641982580,-2,0,0,-3,-3,-3,-1,1
1470242641982580,-3,-2,0,-2,-2,0,-2,0
1470242641991101,0,1,-3,0,0,-1,-5,-3
1470242641991101,-2,-2,-1,-4,-1,-3,0,-1
1470242642006099,-2,1,1,0,0,-2,0,-2
1470242642006099,2,-1,1,-2,-2,-2,0,-2
1470242642007604,-2,-5,3,-1,-2,-1,-1,1
1470242642007604,0,-1,1,0,0,0,0,1
1470242642028643,-2,-3,-5,-2,-1,-1,-1,0
1470242642028643,-1,0,-2,0,0,0,0,-2
1470242642030132,-1,1,2,1,0,0,0,-3
1470242642030132,-4,-2,-1,-3,-3,-1,-3,-1
1470242642042174,3,2,3,1,0,-3,-1,-1
1470242642042174,-2,-2,-1,-1,-2,-3,-1,2
1470242642051138,-2,-4,-3,2,-1,0,1,1
1470242642051138,1,1,-3,0,-2,-1,-2,-2
1470242642066178,-2,-1,-1,-1,0,0,0,-2
