timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330695451679,-5,-5,0,5,-1,-2,-3,-3
1470330695465190,0,4,8,0,0,1,0,-3
1470330695465190,1,-6,-15,-15,-5,-2,2,0
1470330695473211,-3,2,5,10,-1,-2,-2,-1
1470330695473211,-4,4,-12,-7,1,0,-1,0
1470330695488226,-3,-5,8,3,-1,1,-1,0
1470330695488226,3,-1,6,4,0,0,-2,-3
1470330695489212,1,2,-32,-15,-3,-3,-2,-2
1470330695489212,1,-2,19,4,-2,-3,-1,-2
1470330695510749,3,0,-2,1,-1,1,-3,0
1470330695510749,-1,10,7,2,-2,-1,-1,1
1470330695511732,1,-7,-12,-5,-1,0,0,-2
1470330695511732,-2,2,4,-1,-2,-2,0,1
1470330695525270,-4,-5,-8,-3,-1,-1,-1,-1
1470330695525270,5,0,4,1,-3,-2,-1,3
1470330695533253,-2,-1,11,-4,-1,0,-1,-1
1470330695533253,0,-3,-13,-11,2,1,0,0
1470330695548289,-2,0,3,-9,-3,-1,1,-2
1470330695548289,-3,-4,-3,10,1,-1,0,-1
1470330695549264,-2,-3,4,-3,-4,-2,-1,-1
1470330695549264,6,-2,-3,6,2,2,-1,0
1470330695570803,-1,1,-13,-14,-2,-2,-1,0
1470330695570803,-5,-9,-2,7,-2,-2,-2,-3
1470330695571284,-3,10,9,-2,2,-1,-1,-1
1470330695571284,-1,0,4,-2,-6,-5,-1,-1
1470330695585297,2,-1,6,1,0,-1,0,0
1470330695585297,0,2,-15,-1,-2,0,-1,-5
1470330695593826,-6,-5,4,1,1,1,0,-4
1470330695593826,0,-4,4,4,-1,0,-1,-1
1470330695608332,2,1,-1,-6,-1,0,-2,1
1470330695608332,-4,1,7,2,-1,-3,0,0
1470330695608817,2,-7,-3,1,1,1,-1,1
1470330695608817,-2,-1,-10,-1,-2,-3,-1,0
1470330695638848,-3,-7,-5,-1,-3,-3,0,-4
1470330695638848,1,-1,-4,-2,1,0,-1,-2
1470330695639897,-3,-6,2,-4,-2,-2,-1,-3
1470330695639897,-3,2,3,2,-2,-1,-1,0
1470330695645350,-2,2,-7,1,0,-1,-1,0
1470330695645350,-2,-1,-4,-5,-1,-1,-3,-1
1470330695653357,-1,0,-5,2,-2,-3,-2,1
1470330695653357,-8,-5,-4,-3,-2,-1,-2,-1
1470330695668387,2,-1,-3,-3,0,-1,1,0
1470330695668387,1,-2,1,-1,-1,1,-1,-2
1470330695668871,-2,-1,1,-4,-3,-1,-2,0
1470330695668871,0,1,-7,-7,0,-2,0,2
1470330695690904,-3,-1,1,13,-1,-1,-2,-2
1470330695690904,0,-1,-6,-6,1,0,0,-2
1470330695691413,-1,-1,-3,4,1,1,1,-2
1470330695691413,-2,3,9,-7,-3,-1,-1,-3
1470330695713920,0,-6,-3,9,0,-1,-2,-1
1470330695713920,-3,-1,-6,-7,-3,-2,-3,-1
1470330695714966,0,0,0,-2,-4,-3,-2,-1
1470330695714966,3,-1,-9,4,3,0,-2,-1
1470330695728429,-2,12,15,-3,-4,1,-2,-1
1470330695728429,-1,-15,-8,-1,2,-1,0,2
1470330695728925,4,-1,-1,-2,-3,-2,0,-2
1470330695728925,-1,6,15,1,-1,-2,-1,1
1470330695750976,-2,-9,-12,-5,0,0,0,-2
1470330695750976,2,3,4,3,1,0,-1,0
1470330695751494,0,0,-6,-5,-3,-1,-1,1
1470330695751494,-5,-3,0,0,-3,0,-2,-5
1470330695773994,1,-2,-6,-3,0,-1,-2,-2
1470330695773994,-1,5,11,0,-1,-2,-1,-2
1470330695774967,-3,-1,0,5,0,-2,-2,-2
1470330695774967,3,-2,4,-6,-2,-1,-1,1
1470330695788498,-2,-3,-2,7,-1,-3,-2,-1
1470330695788498,-2,0,-1,-8,-3,-3,0,-1
1470330695788979,0,-5,-10,1,-1,0,0,0
1470330695788979,-3,-1,5,-6,4,2,1,-1
1470330695811503,4,-7,3,-1,-1,-2,-1,2
1470330695811503,0,4,-6,0,-2,-3,-2,-5
1470330695812000,-3,-1,7,3,-3,-3,0,-2
1470330695812000,-1,-5,-7,3,-1,-3,-1,-2
1470330695834020,-5,5,-3,-8,-2,-3,0,-2
1470330695834020,2,-7,5,3,-1,0,0,3
1470330695835022,1,7,3,-2,1,0,-1,0
1470330695835022,-4,-6,-7,-4,-3,-3,-1,-1
1470330695848537,2,-2,-5,-3,2,-1,-1,0
1470330695848537,0,-1,-3,-1,-2,0,1,0
1470330695849035,1,-1,17,2,0,0,1,0
1470330695849035,-5,1,-1,3,-1,-1,-1,-1
1470330695870568,-1,0,0,-1,1,0,-2,-1
1470330695870568,-2,-3,-7,-1,0,-2,-2,-1
1470330695871553,-3,-2,-14,-3,1,0,0,-3
1470330695871553,3,1,-11,0,-1,0,-1,-1
1470330695894076,5,0,26,6,-4,-1,0,0
1470330695894076,-7,3,7,-5,-2,-4,-1,-1
1470330695894574,-1,-5,-11,-3,-3,-2,-2,2
1470330695894574,1,-4,-5,2,-1,0,0,-2
1470330695908588,1,-7,-28,-5,-1,1,-1,-2
1470330695908588,-3,-2,2,2,1,0,0,3
1470330695909089,1,0,25,-1,0,-1,-1,-1
1470330695909089,0,0,-9,0,-1,0,-2,-2
1470330695931111,-3,0,-1,0,-1,-2,0,-3
1470330695931111,3,1,-7,-4,0,0,0,-3
1470330695931607,-2,-2,9,0,-2,-1,-1,-2
1470330695931607,-1,-2,-13,4,2,1,-2,1
1470330695954129,-1,1,5,-4,-1,-3,0,-1
1470330695954129,-1,-3,7,2,-2,-2,-3,-1
1470330695954628,-1,0,-11,-4,-1,-1,-1,-2
1470330695954628,0,-1,9,-2,-1,-1,-1,-1
1470330695968644,-3,-3,-17,-5,-2,0,0,2
1470330695968644,3,-2,-6,-2,-3,-1,-2,-2
1470330695969143,-2,1,0,3,-1,-1,0,-3
1470330695969143,0,-2,2,-1,-3,-2,-2,0
1470330695990737,-3,2,7,-2,0,-1,-2,-3
1470330695990737,-2,0,9,-2,-1,-1,0,-2
1470330695991692,0,-7,-23,0,-2,0,-2,-1
1470330695991692,0,-2,12,5,-4,-3,0,1
1470330696014183,-3,-5,-9,-12,1,1,0,-2
1470330696014183,1,3,-4,1,1,-3,0,-3
1470330696014682,-1,-1,-1,-3,-2,0,-2,-1
1470330696014682,-2,1,-15,-5,0,-2,0,-1
1470330696036707,-3,-2,1,4,-2,-1,-2,0
1470330696036707,-1,1,-1,-1,-3,0,0,-2
1470330696037202,-1,-8,-8,-6,0,-2,1,0
1470330696037202,-2,1,11,0,-1,0,0,-1
1470330696050774,3,3,30,7,-2,-1,-2,-1
1470330696050774,1,1,-16,2,2,1,0,-1
1470330696051263,-1,-9,-6,3,0,-1,-1,2
1470330696051263,-3,-2,-4,-11,-3,-3,0,-3
1470330696074235,-3,-2,-1,-10,-3,-3,-1,0
1470330696074235,1,-1,12,8,-5,-1,0,1
1470330696074736,-4,2,-10,-7,0,0,-1,-3
1470330696074736,5,-2,-2,1,1,-1,-1,-1
1470330696087801,1,2,9,3,-3,1,-1,-3
1470330696087801,-6,-4,-7,-6,0,-1,-3,-2
1470330696095755,1,0,6,-2,-1,-1,0,0
1470330696095755,-1,-4,-30,3,2,-1,-2,-2
1470330696110769,0,-3,15,-3,-3,-1,-2,-1
1470330696110769,0,6,9,7,-1,-2,0,-1
1470330696111268,0,-6,-23,-3,-1,-1,-1,-1
1470330696111268,-1,3,20,-6,-3,0,0,1
1470330696134294,-3,3,-6,4,2,-3,1,-2
1470330696134294,0,-1,-1,6,0,-1,-3,-1
1470330696134814,0,-6,-7,-8,0,-1,-2,0
1470330696134814,-5,-5,-15,-6,-5,1,-1,0
1470330696148329,2,4,-2,1,1,1,-1,-1
1470330696148329,-2,-3,11,-2,-1,0,-1,-2
1470330696149309,-1,6,0,6,-1,0,-1,0
1470330696149309,-1,-3,0,-3,0,1,-1,-1
1470330696170848,0,-4,-1,0,-2,-3,-2,0
1470330696170848,-1,2,1,2,-2,-2,0,1
1470330696171369,-1,0,7,2,-2,-1,-1,2
1470330696171369,2,-3,1,-1,0,-3,0,0
1470330696194343,-2,-2,-16,-6,0,0,0,-2
1470330696194343,-4,-3,-2,-6,-1,-1,-3,-3
1470330696194844,-1,3,16,0,-3,-2,-1,-2
1470330696194844,-3,-3,-22,0,-2,-3,-3,0
1470330696208411,-3,0,0,2,1,1,-2,0
1470330696208411,-1,-1,-10,-5,-2,0,1,0
1470330696208856,2,-3,16,1,1,-3,0,-3
1470330696208856,-1,2,-2,0,0,0,-1,1
1470330696230877,-5,-3,-4,-2,-1,-3,1,-2
1470330696230877,2,-3,-13,-4,1,0,-2,0
1470330696231376,0,0,7,0,-1,1,-2,-2
1470330696231376,-3,-2,-9,-3,-3,-2,-1,-4
1470330696253954,1,0,13,0,-1,1,-1,2
1470330696253954,-1,-2,-6,-1,-2,-1,-2,1
1470330696254899,1,4,-14,-2,-1,-2,1,-1
1470330696254899,-1,0,4,1,-2,-1,-2,-1
1470330696267929,0,-2,1,-2,-1,-1,-3,1
1470330696267929,3,-3,-8,0,-1,-1,0,-4
1470330696275950,-5,-2,11,-1,-2,-2,-2,-2
1470330696275950,0,-1,-12,1,-2,-1,-1,-2
1470330696290929,-1,-5,-1,-5,-2,-1,-1,-3
1470330696290929,-1,1,5,4,-1,-3,-2,0
1470330696291431,-2,-1,-7,-5,0,0,-1,-1
1470330696291431,1,-1,-10,-10,3,1,1,0
1470330696313950,-4,5,-2,-3,-2,1,-1,-1
1470330696313950,-5,-6,-8,4,-3,-1,1,0
1470330696314951,2,-3,5,1,-1,0,-1,0
1470330696314951,2,0,19,-4,-1,-1,-1,0
1470330696327963,4,-1,-7,-9,1,0,0,-2
1470330696327963,-1,-3,-2,-10,-2,0,-1,0
1470330696335970,-4,-7,4,5,0,-2,0,1
1470330696335970,-3,0,-14,-4,-1,-3,1,-3
1470330696350984,0,4,5,5,-3,-4,-2,2
1470330696350984,2,2,18,11,1,0,-1,-1
1470330696351522,0,-2,-18,-7,-3,0,0,-1
1470330696351522,0,-1,21,8,-2,-1,-1,-3
1470330696374007,-3,-1,-20,-8,0,0,-1,-2
1470330696374007,0,1,3,-3,0,-4,0,1
1470330696374505,-4,2,-10,0,-2,1,-3,-2
1470330696374505,-2,-4,13,9,0,-1,-2,2
1470330696396525,-1,-5,-21,-6,-3,0,1,0
1470330696396525,-3,-2,-8,-5,-2,-2,-1,-2
1470330696397025,-1,1,9,3,-2,-2,-4,0
1470330696397025,1,-1,3,-1,1,-1,0,-1
1470330696411038,-2,-2,-13,3,-1,-1,-1,-2
1470330696411038,0,3,-1,-11,-1,-1,-1,0
1470330696411540,-1,0,3,-2,0,0,-1,-3
1470330696411540,0,4,13,8,1,1,-2,-1
1470330696434084,-5,-2,-20,-3,-1,0,-3,-2
1470330696434084,1,1,2,-5,-4,0,-1,2
1470330696434558,-2,-2,-2,3,3,-1,-1,0
1470330696434558,-2,-1,0,-11,-1,-1,1,0
1470330696447576,0,-5,13,6,-4,-1,-2,1
1470330696447576,-3,3,10,0,1,0,-1,-2
1470330696456169,0,1,-2,-9,-2,-3,-1,-2
1470330696456169,4,-5,5,8,0,-2,-1,-2
1470330696471169,-2,12,12,4,4,-1,0,-2
1470330696471169,-1,-3,-12,1,-3,-2,-1,-1
1470330696471592,-3,0,6,-8,-2,0,-2,-2
1470330696471592,-3,-9,-20,-2,-3,-1,-3,-1
1470330696494112,4,-1,-2,-2,-2,-2,1,1
1470330696494112,-4,5,8,7,1,-2,-1,-3
1470330696494613,1,-5,-15,-4,0,-3,1,-1
1470330696494613,-1,3,29,5,0,0,0,-2
1470330696507716,-3,-1,-12,4,-1,0,-2,-1
1470330696507716,-3,-3,9,9,-1,-1,-1,-2
1470330696515637,1,2,-2,0,5,1,1,-1
1470330696515637,3,-8,-10,-20,-2,-1,-3,1
1470330696531158,-3,4,17,-6,-5,-3,-3,-3
1470330696531158,2,-11,-24,-13,-2,0,-1,-1
1470330696531646,-4,0,8,16,-4,-3,-2,0
1470330696531646,-3,4,11,6,-2,-1,-2,-1
1470330696554165,0,-5,9,2,1,1,0,0
1470330696554165,1,-7,-23,-6,-2,0,-1,-1
1470330696554667,-1,1,15,2,0,0,-2,-1
1470330696554667,-2,-1,-11,-1,-3,-2,0,0
1470330696567704,0,-8,-12,-1,-5,-4,0,-1
1470330696567704,-1,1,-2,-14,1,-1,-1,0
1470330696576188,-3,-4,2,3,-2,-2,-2,-3
1470330696576188,-3,5,2,8,4,-2,0,0
1470330696590702,1,-7,-17,-7,-1,0,0,-1
1470330696590702,-4,6,1,10,-1,0,-2,-2
1470330696591700,4,-5,-6,-9,-3,-1,0,1
1470330696591700,-2,-1,3,-1,-3,1,-3,-3
1470330696614220,-4,2,15,0,1,0,1,0
1470330696614220,0,3,-9,0,-2,0,-2,0
1470330696614735,-3,-6,-6,-2,0,-2,-1,-1
1470330696614735,-1,-4,-33,-6,-1,-1,-1,-1
1470330696636740,2,2,19,4,0,1,-1,-2
1470330696636740,2,0,2,-3,0,-1,-1,1
1470330696637243,-1,1,-2,2,-4,-1,-1,-1
1470330696637243,-1,0,10,-4,1,-1,-3,0
1470330696650752,0,-5,-8,-2,-1,-2,-1,0
1470330696650752,-1,1,0,-3,-2,1,-2,-3
1470330696651261,-4,4,12,13,0,-2,-2,-3
1470330696651261,1,2,4,-5,-1,0,1,0
1470330696674277,2,-5,-14,6,1,-2,0,-1
1470330696674277,-2,-5,-2,-2,-3,-1,1,0
1470330696674830,1,0,-12,-13,2,-2,0,2
1470330696674830,0,0,0,5,2,2,-1,-1
1470330696696795,0,-1,7,-2,-3,-1,-4,0
1470330696696795,-3,0,3,0,-1,-2,1,-1
1470330696697295,3,-5,1,-7,0,0,-2,1
1470330696697295,-1,0,-7,-10,-4,-2,-1,-2
1470330696710826,-4,1,-7,-3,1,0,-1,-4
1470330696710826,4,-2,13,12,1,-1,-2,1
1470330696711332,0,-1,-14,-8,-4,-1,-1,-3
1470330696711332,-5,-7,-13,1,-1,-2,-1,-1
1470330696733327,1,3,5,-2,-2,1,1,2
1470330696733327,-2,-7,-9,-11,-2,0,-3,-3
1470330696740835,-1,3,12,9,-2,1,-1,1
1470330696740835,-4,-2,-14,-9,-1,-3,-3,0
1470330696756880,2,0,3,9,-2,-2,-1,0
1470330696756880,2,3,12,3,0,-1,0,-1
1470330696757351,-4,2,-10,0,-1,-2,-1,-3
1470330696757351,4,0,16,-5,-4,-2,0,0
1470330696770865,-1,-5,-17,-6,-1,-1,0,-2
1470330696770865,-4,0,1,-2,-1,-1,1,-3
1470330696771862,2,-3,10,2,-2,1,-1,0
1470330696771862,-2,-7,-4,5,-2,-1,-1,0
1470330696793937,-2,9,0,-10,4,-2,0,-1
1470330696793937,-5,-4,-6,-7,-1,-1,-2,0
1470330696794883,4,-6,0,-6,-3,-1,0,0
1470330696794883,0,5,1,7,-4,-1,0,-3
1470330696816449,-3,-4,-5,-2,-1,-1,-3,-2
1470330696816449,2,-1,-19,1,2,1,0,2
1470330696817429,-3,3,13,3,3,-1,1,-1
1470330696817429,-2,1,-6,-8,-3,0,0,-2
1470330696830945,2,-3,6,6,-2,-1,-2,0
1470330696830945,0,2,-5,-15,-7,-3,0,0
1470330696831415,-1,-7,-13,5,1,-1,-1,-1
1470330696831415,0,1,0,6,0,-2,-2,0
1470330696853985,-1,-5,0,-5,-1,-2,-1,-1
1470330696853985,-1,9,9,8,-3,-1,-3,-2
1470330696854936,-5,0,-9,-13,-3,-2,-4,-5
1470330696854936,2,1,21,10,0,0,3,1
1470330696876522,0,-2,2,1,0,1,1,-1
1470330696876522,-4,-6,-8,-6,-2,0,-3,-1
1470330696877456,-2,1,6,4,-1,-1,-2,0
1470330696877456,1,2,-5,1,0,-1,-3,-1
1470330696890468,-1,-1,-6,5,-2,-2,-1,1
1470330696890468,-1,-3,1,1,1,-1,0,-2
1470330696898975,2,-3,-21,-14,-3,-2,-1,1
1470330696898975,-1,-9,-10,-13,-2,0,-1,-1
1470330696912990,-4,-3,-1,1,-1,0,-1,-3
1470330696912990,1,-4,16,0,0,-1,-2,0
1470330696921498,-1,-2,1,3,-5,-3,-1,0
1470330696921498,-2,4,-7,-7,-3,-1,-1,-2
1470330696936509,2,-1,8,0,1,0,-1,-2
1470330696936509,-1,-4,-12,6,2,-1,-1,-3
1470330696938044,1,2,0,4,-1,-1,0,1
1470330696938044,-4,-1,12,-2,-2,-1,-2,-2
1470330696950539,-2,-6,-27,-16,-2,-2,0,1
1470330696950539,4,4,51,7,-1,0,-1,0
1470330696959031,-4,-1,-18,-3,0,-1,-1,-2
1470330696959031,1,-3,5,0,0,-2,1,0
1470330696974043,-2,-2,-7,2,0,1,-3,-3
1470330696974043,-1,-3,-8,-2,-1,-2,-1,0
1470330696975545,0,-2,2,-9,0,0,0,-1
1470330696975545,-3,-2,0,4,-2,-1,-2,-2
1470330696996565,-2,-6,-6,-3,-3,-1,-2,1
1470330696996565,0,10,12,7,0,-3,-2,-1
1470330696998065,2,-5,5,0,-2,1,1,-1
1470330696998065,-2,-1,-9,-3,-1,-1,-2,-1
1470330697010103,-1,2,6,4,-2,-1,0,0
1470330697010103,-3,-5,-14,-7,-1,0,-1,-1
1470330697019084,-1,-1,4,-2,-1,-2,-1,0
1470330697019084,0,-5,-12,4,2,-2,-1,-4
1470330697034098,-1,0,8,-4,-3,-2,-1,-1
1470330697034098,0,-3,-10,0,-1,0,-1,-3
1470330697035598,-3,1,-1,3,0,-1,-1,-1
1470330697035598,-1,0,1,4,-3,1,0,0
1470330697056642,0,-3,2,3,7,1,-1,-1
1470330697056642,-1,-7,-11,-3,-1,-3,0,-1
1470330697058118,-1,1,6,-3,-4,-3,-1,-3
1470330697058118,2,3,4,5,-1,-3,0,1
1470330697070185,-3,0,-13,-2,-4,-2,-2,-1
1470330697070185,-3,-2,-21,-5,0,1,-2,-2
1470330697079137,-2,1,11,3,-3,-1,-1,1
1470330697079137,-2,-3,5,-4,0,0,-1,0
1470330697094154,2,-2,8,1,0,0,0,-2
1470330697094154,-2,1,2,-4,-2,-2,-2,-2
1470330697095655,0,-4,-4,-7,-2,-1,-2,-2
1470330697095655,2,-1,1,-1,0,-1,0,1
1470330697116696,-2,-2,-4,-4,-3,-1,0,-1
1470330697116696,-2,-2,8,4,-1,-1,-1,1
1470330697118172,-1,2,-5,2,-2,-1,-1,0
1470330697118172,-2,-3,-13,-8,-1,0,1,-1
1470330697130211,-1,9,14,6,-2,-3,-2,-2
1470330697130211,-1,-11,-13,2,-2,-3,1,-1
1470330697139192,0,-2,14,6,2,1,-1,-1
1470330697139192,-2,-2,-22,-23,-4,-2,-1,-2
1470330697154204,1,-4,9,-2,-1,0,0,-2
1470330697154204,1,-1,-13,8,0,0,1,-3
1470330697155707,-3,-3,-19,0,-2,0,0,-1
1470330697155707,-1,0,9,1,0,1,0,0
1470330697176226,-1,1,3,-8,-2,0,-1,0
1470330697176226,-3,0,8,-4,-2,-2,-2,-1
1470330697178227,0,-2,-6,-3,1,0,-1,0
1470330697178227,-2,1,5,12,-2,0,-1,-3
1470330697199245,-2,-3,-5,-6,0,-4,1,1
1470330697199245,0,-1,-2,-1,-1,0,-1,-2
1470330697200748,1,1,0,0,-2,-3,0,-1
1470330697200748,-1,0,3,2,0,0,-2,-1
1470330697213769,-2,0,-18,0,-3,-2,0,-1
1470330697213769,-2,-9,8,-5,0,-2,-1,1
1470330697221766,-1,2,14,6,-2,-1,0,-1
1470330697221766,0,-4,0,-6,-1,-2,0,0
1470330697236779,-3,4,2,8,-4,0,-1,1
1470330697236779,-1,-5,-10,-1,1,1,0,-1
1470330697238301,-2,0,9,-1,-4,-1,-1,0
1470330697238301,-3,-1,-7,0,2,-2,-2,-2
1470330697250352,-1,-3,-2,0,-2,-3,0,-3
1470330697250352,-2,3,8,6,-5,-1,1,-1
1470330697259300,-2,-4,-17,-16,1,-1,-3,0
1470330697259300,-2,2,15,0,2,-1,-2,1
1470330697273813,-1,-4,5,-2,0,0,-1,-1
1470330697273813,-1,4,2,1,1,-2,0,-1
1470330697275814,-3,-1,-11,2,0,-1,-1,-1
1470330697275814,0,-4,-6,-4,-3,0,-2,-2
1470330697296833,-2,-2,-7,-3,-2,0,-1,0
1470330697296833,-2,3,0,4,0,1,0,-1
1470330697298334,-1,-10,-6,-15,-2,-1,-1,0
1470330697298334,1,2,-5,-11,-5,-2,-2,-1
1470330697310353,-3,0,23,13,0,-2,-4,-4
1470330697310353,2,0,-9,-7,-2,-2,-1,-1
1470330697319354,1,1,1,2,0,0,-3,-1
1470330697319354,-1,-3,-11,-1,-1,-1,-2,-1
1470330697334378,2,-4,-8,-4,-1,0,-1,1
1470330697334378,-1,-1,1,-4,0,-1,-1,2
1470330697335899,-1,-4,-6,10,-1,-2,-1,-1
1470330697335899,-6,-2,-3,-16,-1,0,0,0
1470330697356427,-1,-2,4,3,-2,-2,1,-2
1470330697356427,1,-4,-4,-5,-3,0,-1,-2
1470330697357888,1,1,10,4,2,-2,-1,-2
1470330697357888,0,2,-9,4,-1,0,0,1
1470330697370399,-3,-16,11,2,0,0,-4,-2
1470330697370399,-1,-1,-4,-7,-1,0,-2,1
1470330697379408,-3,-1,-6,-5,1,0,-1,-4
1470330697379408,-3,0,14,24,-2,-1,-1,-3
1470330697393939,3,4,-9,-19,2,-1,-3,0
1470330697393939,2,0,3,2,-1,-2,-3,-2
1470330697395424,-2,2,-7,-3,-2,0,1,0
1470330697395424,-2,-8,7,3,-3,-2,-2,-2
1470330697416441,-3,6,-2,2,-1,-2,0,-2
1470330697416441,-1,-3,-7,-11,0,-1,-1,-2
1470330697417943,-1,1,-1,-9,-2,0,-1,0
1470330697417943,1,2,15,5,-3,-3,-1,-3
1470330697429952,1,-3,-13,12,2,1,0,1
1470330697429952,0,2,-3,-8,-3,-2,-1,-1
1470330697438985,-1,-4,7,-4,-2,-3,-3,-2
1470330697438985,-2,-5,-3,1,-1,0,0,-2
1470330697454030,1,2,-6,-9,-3,-2,-2,-2
1470330697454030,-2,-2,-11,-5,-3,-1,-2,2
1470330697455475,-1,0,17,4,-1,1,-1,-2
1470330697455475,0,1,-3,-9,2,-1,-1,0
1470330697476523,0,-3,-8,0,-1,1,-2,1
1470330697476523,-3,-3,15,5,-2,1,1,-2
1470330697478557,-1,-2,-6,0,-2,-2,-1,-1
1470330697478557,0,-2,-8,-19,-4,-1,1,-1
1470330697490009,-1,1,0,1,-3,-2,0,-3
1470330697490009,-1,0,-1,0,2,2,0,-2
1470330697499074,1,-1,4,6,0,0,-2,1
1470330697499074,0,-9,-4,-3,-1,-2,-2,0
1470330697514077,-4,0,-1,-14,-4,-2,-1,-1
1470330697514077,1,-2,-3,2,-2,1,-1,-2
1470330697515569,-2,1,-14,-6,-1,-3,-1,-2
1470330697515569,-4,0,-10,0,1,0,-1,-1
1470330697536574,-1,-1,8,6,-2,0,-3,-2
1470330697536574,-2,-2,-8,2,2,-2,-1,0
1470330697538051,0,1,10,3,-2,0,-1,0
1470330697538051,0,3,-5,1,0,0,-4,-2
1470330697559068,-1,-2,1,-5,-2,-1,-1,-2
1470330697559068,0,-2,8,2,0,-1,0,0
1470330697560573,-2,-2,-11,1,0,-1,0,-2
1470330697560573,0,-2,-5,10,1,-1,0,-2
1470330697573122,-2,2,12,5,0,0,-2,-3
1470330697573122,-2,-3,-10,-8,-2,-2,-2,-1
1470330697581589,-1,0,-4,-1,-4,-1,-2,0
1470330697581589,0,0,-7,-8,-1,0,-1,2
1470330697596602,-2,-2,-1,5,0,-1,0,-1
1470330697596602,0,-2,-10,-1,-1,-2,1,0
1470330697598103,-1,0,5,-3,-3,0,-1,0
1470330697598103,-2,2,3,3,-1,-1,-1,-3
1470330697619144,-3,-2,-19,-1,0,-1,-2,0
1470330697619144,2,11,19,3,-1,0,-1,-3
1470330697620625,-1,-5,10,-3,-2,0,-2,-3
1470330697620625,-1,1,4,4,0,-2,-2,0
1470330697634135,-1,-4,-12,0,-3,-3,0,-1
1470330697634135,-2,-4,-6,-8,-3,-3,-2,0
1470330697635654,0,-9,-9,-1,-1,2,1,-1
1470330697635654,0,2,6,-1,-2,0,-2,0
1470330697656676,-1,5,18,9,0,-2,-4,0
1470330697656676,-1,-4,-20,-15,1,0,0,-3
1470330697658188,-1,3,6,0,-3,0,-2,-1
1470330697658188,-1,-3,7,5,-2,-1,1,-1
1470330697679176,-1,-8,-12,-8,1,-1,1,0
1470330697679176,-4,4,6,7,-1,-1,-2,-3
1470330697680752,1,-6,-12,0,0,-3,-1,0
1470330697680752,-1,7,-14,-7,0,-2,0,-2
1470330697693806,-3,-7,21,-3,-3,0,-1,-2
1470330697693806,-1,-8,3,3,0,-2,-4,-1
1470330697700240,0,0,-7,-2,0,0,-1,0
1470330697700240,-1,-3,5,7,0,-2,0,-2
1470330697716725,-2,2,-10,-6,-2,0,-1,0
1470330697716725,0,-5,-5,2,-2,-1,0,0
1470330697718235,-3,-2,-17,-4,-1,-2,0,-2
1470330697718235,-4,-4,0,-8,-3,-2,-3,0
1470330697739240,1,0,-6,0,-1,-1,0,-2
1470330697739240,-1,-1,0,-1,-1,-2,-1,-1
1470330697740736,0,4,8,2,1,1,0,-1
1470330697740736,-1,1,8,-2,0,0,-1,0
1470330697753776,1,-5,-11,-6,-2,0,-1,0
1470330697753776,1,5,6,2,-3,0,-2,1
1470330697760276,-4,1,5,8,2,-4,1,-2
1470330697760276,1,-9,2,-3,-2,1,-3,-4
1470330697776317,1,1,-6,-4,0,0,-1,0
1470330697776317,-1,0,6,3,-2,-1,0,-3
1470330697778314,-1,-2,2,-6,-1,-2,-2,2
1470330697778314,1,11,-1,0,-2,-2,0,0
1470330697799285,-4,-2,-15,-2,0,-2,0,-1
1470330697799285,-2,0,5,-4,-2,-2,-1,-3
1470330697800786,-1,-6,-7,0,0,1,0,0
1470330697800786,0,-1,7,3,0,-1,-2,-2
1470330697813315,-2,-1,2,-5,-1,-1,-2,-2
1470330697813315,1,3,0,-10,-3,-3,-3,1
1470330697820303,1,2,10,11,0,0,0,0
1470330697820303,-3,-2,-2,-15,-2,-2,-2,-1
1470330697836817,1,-4,-12,-7,3,1,-2,0
1470330697836817,-2,-5,-6,-1,3,2,-1,-2
1470330697837819,-1,-1,0,-3,-3,-1,-1,-2
1470330697837819,-1,4,-2,8,2,0,-1,-2
1470330697859390,-2,2,10,2,-2,-1,0,-1
1470330697859390,-2,-5,-6,-2,-2,1,0,-1
1470330697860840,-3,-12,-6,-5,-2,-2,-2,-2
1470330697860840,-2,4,-8,1,-2,1,1,-1
1470330697873407,0,-3,6,-4,0,-3,0,-2
1470330697873407,-2,0,-1,5,-2,-2,0,-2
1470330697880384,-1,-1,-2,-1,-1,-1,-3,-1
1470330697880384,1,-6,-2,-8,1,-3,1,-2
1470330697896888,-3,1,-2,-1,-3,-1,0,-1
1470330697896888,-3,0,-5,-2,0,-1,0,-1
1470330697898373,-2,7,14,4,-4,1,-1,0
1470330697898373,0,-5,-15,-9,-1,-1,0,0
1470330697919391,-4,-4,4,2,-2,0,-3,-2
1470330697919391,-2,2,-1,5,-1,0,-2,-2
1470330697920987,0,-2,-6,-8,3,0,-2,-2
1470330697920987,-1,0,10,12,-5,-1,-3,-1
1470330697932904,1,-1,-3,-4,-1,-1,1,-1
1470330697932904,-2,-3,-4,-13,0,1,1,1
1470330697947988,-2,2,-1,7,0,0,0,1
1470330697947988,-2,-4,-5,6,0,-1,1,-2
1470330697956501,-1,1,-6,-3,-2,-1,-2,-1
1470330697956501,0,-5,16,6,-2,-2,-1,-1
1470330697957929,-3,4,-18,-9,-2,-1,-1,-2
1470330697957929,-2,0,6,-2,-1,0,-2,1
1470330697978992,-1,2,6,16,2,1,1,1
1470330697978992,0,-3,3,2,2,-1,-1,0
