timestamp,roll,pitch,yaw
1470261920683191,-0.0182693,-0.0918797,-1.78702
1470261920704223,-0.0182693,-0.0918797,-1.78702
1470261920720209,-0.0182693,-0.0918797,-1.78702
1470261920743249,-0.0181925,-0.0917843,-1.78702
1470261920764246,-0.0181925,-0.0917843,-1.78702
1470261920780263,-0.0181925,-0.0917843,-1.78702
1470261920802781,-0.0181925,-0.0917843,-1.78702
1470261920824301,-0.0181925,-0.0917843,-1.78702
1470261920840317,-0.0182878,-0.0917076,-1.78702
1470261920862836,-0.0182878,-0.0917076,-1.78702
1470261920884355,-0.0182878,-0.0917076,-1.78702
1470261920900370,-0.0182878,-0.0917076,-1.78702
1470261920922889,-0.0182878,-0.0917076,-1.78702
1470261920944424,-0.0182878,-0.0917076,-1.78702
1470261920960425,-0.0182878,-0.0917076,-1.78702
1470261920982943,-0.0182878,-0.0917076,-1.78702
1470261921005493,-0.0182878,-0.0917076,-1.78702
1470261921019976,-0.0182878,-0.0917076,-1.78702
1470261921043011,-0.0182878,-0.0917076,-1.78702
1470261921065518,-0.0182878,-0.0917076,-1.78702
1470261921080531,-0.0182878,-0.0917076,-1.78702
1470261921103051,-0.0182878,-0.0917076,-1.78702
1470261921125571,-0.0182878,-0.0917076,-1.78702
1470261921139584,-0.0182878,-0.0917076,-1.78702
1470261921163105,-0.0182878,-0.0917076,-1.78702
1470261921185174,-0.0183647,-0.091803,-1.78702
1470261921199641,-0.0183647,-0.091803,-1.78702
1470261921223159,-0.0183647,-0.091803,-1.78702
1470261921245178,-0.0183647,-0.091803,-1.78702
1470261921259692,-0.0183647,-0.091803,-1.78702
1470261921282716,-0.0183647,-0.091803,-1.78702
1470261921305234,-0.0182693,-0.0918797,-1.78702
1470261921319745,-0.0182693,-0.0918797,-1.78702
1470261921342767,-0.0183647,-0.091803,-1.78702
1470261921365287,-0.0183647,-0.091803,-1.78702
1470261921379799,-0.0183647,-0.091803,-1.78702
1470261921402820,-0.0183647,-0.091803,-1.78702
1470261921425340,-0.0183647,-0.091803,-1.78702
1470261921439854,-0.0183647,-0.091803,-1.78702
1470261921462874,-0.0183647,-0.091803,-1.78702
1470261921485395,-0.0183647,-0.091803,-1.78702
1470261921506413,-0.0183647,-0.091803,-1.78702
1470261921522929,-0.0183647,-0.091803,-1.78702
1470261921545469,-0.0183647,-0.091803,-1.78702
1470261921566488,-0.0183647,-0.091803,-1.78702
1470261921583002,-0.0183647,-0.091803,-1.78702
1470261921605522,-0.0183647,-0.091803,-1.78702
1470261921626554,-0.0183647,-0.091803,-1.78702
1470261921643058,-0.0183647,-0.091803,-1.78702
1470261921665576,-0.0183647,-0.091803,-1.78702
1470261921686595,-0.0183647,-0.091803,-1.78702
1470261921703110,-0.0182693,-0.0918797,-1.78702
1470261921725630,-0.0182693,-0.0918797,-1.78702
1470261921746150,-0.0182693,-0.0918797,-1.78702
1470261921763164,-0.0182693,-0.0918797,-1.78702
1470261921785184,-0.0182693,-0.0918797,-1.78702
1470261921806245,-0.0182693,-0.0918797,-1.78702
1470261921823218,-0.0183647,-0.091803,-1.78702
1470261921845281,-0.0183647,-0.091803,-1.78702
1470261921866258,-0.0183647,-0.091803,-1.78702
1470261921890779,-0.0183647,-0.091803,-1.78702
1470261921905292,-0.0183647,-0.091803,-1.78702
1470261921926811,-0.0183647,-0.091803,-1.78702
1470261921950333,-0.0183647,-0.091803,-1.78702
1470261921965347,-0.0182878,-0.0917076,-1.78702
1470261921987865,-0.0182878,-0.0917076,-1.78702
1470261922002882,-0.0182878,-0.0917076,-1.78702
1470261922025399,-0.0182878,-0.0917076,-1.78702
1470261922047920,-0.0182878,-0.0917076,-1.78702
1470261922062933,-0.0182878,-0.0917076,-1.78702
1470261922085456,-0.0182878,-0.0917076,-1.78702
1470261922114009,-0.0182878,-0.0917076,-1.78702
1470261922122488,-0.0182878,-0.0917076,-1.78702
1470261922145508,-0.0182878,-0.0917076,-1.78702
1470261922168028,-0.0182878,-0.0917076,-1.78702
1470261922182040,-0.0182878,-0.0917076,-1.78702
1470261922205561,-0.0182878,-0.0917076,-1.78702
1470261922228082,-0.0182878,-0.0917076,-1.78702
1470261922242094,-0.0182878,-0.0917076,-1.78702
1470261922265618,-0.0182878,-0.0917076,-1.78702
1470261922288135,-0.0182878,-0.0917076,-1.78702
1470261922302148,-0.0182878,-0.0917076,-1.78702
1470261922325669,-0.0182878,-0.0917076,-1.78702
1470261922348189,-0.0182878,-0.0917076,-1.78702
1470261922362202,-0.0182878,-0.0917076,-1.78702
1470261922385224,-0.0182878,-0.0917076,-1.78702
1470261922408243,-0.0182878,-0.0917076,-1.78702
1470261922422256,-0.0182878,-0.0917076,-1.78702
1470261922445277,-0.0182878,-0.0917076,-1.78702
1470261922467797,-0.0182878,-0.0917076,-1.78702
1470261922489316,-0.0182878,-0.0917076,-1.78702
1470261922505330,-0.0182878,-0.0917076,-1.78702
1470261922527851,-0.0183647,-0.091803,-1.78702
1470261922548871,-0.0182878,-0.0917076,-1.78702
1470261922565885,-0.0182878,-0.0917076,-1.78702
1470261922587905,-0.0182878,-0.0917076,-1.78702
1470261922608923,-0.0182878,-0.0917076,-1.78702
1470261922625439,-0.0182878,-0.0917076,-1.78702
1470261922630944,-0.0182878,-0.0917076,-1.78702
1470261922668977,-0.0182878,-0.0917076,-1.78702
1470261922685492,-0.0182878,-0.0917076,-1.78702
1470261922708013,-0.0182878,-0.0917076,-1.78702
1470261922729046,-0.0182878,-0.0917076,-1.78702
1470261922745548,-0.0182878,-0.0917076,-1.78702
1470261922768067,-0.0182878,-0.0917076,-1.78702
1470261922789085,-0.0182878,-0.0917076,-1.78702
1470261922796091,-0.0182878,-0.0917076,-1.78702
1470261922811104,-0.0182878,-0.0917076,-1.78702
1470261922836127,-0.0182878,-0.0917076,-1.78702
1470261922856145,-0.0182878,-0.0917076,-1.78702
1470261922870658,-0.0182878,-0.0917076,-1.78702
1470261922893679,-0.0182878,-0.0917076,-1.78702
1470261922916199,-0.0183647,-0.091803,-1.78702
1470261922930712,-0.0183647,-0.091803,-1.78702
1470261922953733,-0.0182878,-0.0917076,-1.78702
1470261922975755,-0.0182878,-0.0917076,-1.78702
1470261922990767,-0.0182878,-0.0917076,-1.78702
1470261923013287,-0.0182878,-0.0917076,-1.78702
1470261923035806,-0.0182878,-0.0917076,-1.78702
1470261923050821,-0.0182878,-0.0917076,-1.78702
1470261923073344,-0.0182878,-0.0917076,-1.78702
1470261923095862,-0.0182878,-0.0917076,-1.78702
1470261923110875,-0.0181925,-0.0917843,-1.78702
1470261923133395,-0.0181925,-0.0917843,-1.78702
1470261923155914,-0.0181925,-0.0917843,-1.78702
1470261923170931,-0.0181925,-0.0917843,-1.78702
1470261923196451,-0.0182878,-0.0917076,-1.78702
1470261923215971,-0.0182878,-0.0917076,-1.78702
1470261923230984,-0.0182878,-0.0917076,-1.78702
1470261923253528,-0.0182878,-0.0917076,-1.78702
1470261923276058,-0.0182878,-0.0917076,-1.78702
1470261923291040,-0.0182878,-0.0917076,-1.78702
1470261923313613,-0.0183647,-0.091803,-1.78702
1470261923336076,-0.0183647,-0.091803,-1.78702
1470261923351590,-0.0183647,-0.091803,-1.78702
1470261923373610,-0.0183647,-0.091803,-1.78702
1470261923396130,-0.0183647,-0.091803,-1.78702
1470261923411143,-0.0183647,-0.091803,-1.78702
1470261923433664,-0.0183647,-0.091803,-1.78702
1470261923456185,-0.0183647,-0.091803,-1.78702
1470261923470698,-0.0183647,-0.091803,-1.78702
1470261923493218,-0.0183647,-0.091803,-1.78702
1470261923515738,-0.0183647,-0.091803,-1.78702
1470261923532252,-0.0183647,-0.091803,-1.78702
1470261923553291,-0.0182878,-0.0917076,-1.78702
1470261923575854,-0.0182878,-0.0917076,-1.78702
1470261923592306,-0.0182878,-0.0917076,-1.78702
1470261923613368,-0.0183647,-0.091803,-1.78702
1470261923635874,-0.0183647,-0.091803,-1.78702
1470261923652360,-0.0183647,-0.091803,-1.78702
1470261923673412,-0.0183647,-0.091803,-1.78702
1470261923695934,-0.0182878,-0.0917076,-1.78702
1470261923712414,-0.0182878,-0.0917076,-1.78702
1470261923733477,-0.0182878,-0.0917076,-1.78702
1470261923755991,-0.0182878,-0.0917076,-1.78702
1470261923774002,-0.0182878,-0.0917076,-1.78702
1470261923793514,-0.0182878,-0.0917076,-1.78702
1470261923816041,-0.0182878,-0.0917076,-1.78702
1470261923834044,-0.0183647,-0.091803,-1.78702
1470261923853601,-0.0183647,-0.091803,-1.78702
1470261923876071,-0.0183647,-0.091803,-1.78702
1470261923893582,-0.0183647,-0.091803,-1.78702
1470261923913595,-0.0183647,-0.091803,-1.78702
1470261923936115,-0.0183647,-0.091803,-1.78702
1470261923953631,-0.0183647,-0.091803,-1.78702
1470261923981156,-0.0183647,-0.091803,-1.78702
1470261923996169,-0.0183647,-0.091803,-1.78702
1470261924014212,-0.0183647,-0.091803,-1.78702
1470261924033809,-0.0183647,-0.091803,-1.78702
1470261924055726,-0.0183647,-0.091803,-1.78702
1470261924073739,-0.0182878,-0.0917076,-1.78702
1470261924093757,-0.0183647,-0.091803,-1.78702
1470261924115811,-0.0183647,-0.091803,-1.78702
1470261924133794,-0.0183647,-0.091803,-1.78702
1470261924153359,-0.0182878,-0.0917076,-1.78702
1470261924175887,-0.0183647,-0.091803,-1.78702
1470261924193898,-0.0183647,-0.091803,-1.78702
1470261924213420,-0.0182878,-0.0917076,-1.78702
1470261924235940,-0.0182878,-0.0917076,-1.78702
1470261924253942,-0.0183647,-0.091803,-1.78702
1470261924273418,-0.0183647,-0.091803,-1.78702
1470261924303487,-0.0183647,-0.091803,-1.78702
1470261924313955,-0.0183647,-0.091803,-1.78702
1470261924333501,-0.0183647,-0.091803,-1.78702
1470261924355993,-0.0183647,-0.091803,-1.78702
1470261924374009,-0.0183647,-0.091803,-1.78702
1470261924393527,-0.0183647,-0.091803,-1.78702
1470261924416048,-0.0183647,-0.091803,-1.78702
1470261924433562,-0.0183647,-0.091803,-1.78702
1470261924454583,-0.0183647,-0.091803,-1.78702
1470261924476099,-0.0183647,-0.091803,-1.78702
1470261924494147,-0.0183647,-0.091803,-1.78702
1470261924514635,-0.0183647,-0.091803,-1.78702
1470261924536154,-0.0183647,-0.091803,-1.78702
1470261924553670,-0.0183647,-0.091803,-1.78702
1470261924574688,-0.0183647,-0.091803,-1.78702
1470261924596266,-0.0183647,-0.091803,-1.78702
1470261924613786,-0.0183647,-0.091803,-1.78702
1470261924634744,-0.0183647,-0.091803,-1.78702
1470261924655817,-0.0183647,-0.091803,-1.78702
1470261924673779,-0.0183647,-0.091803,-1.78702
1470261924696298,-0.0183647,-0.091803,-1.78702
1470261924715858,-0.0184416,-0.0918985,-1.78702
1470261924733831,-0.0184416,-0.0918985,-1.78702
1470261924754850,-0.0184416,-0.0918985,-1.78702
1470261924775872,-0.0184416,-0.0918985,-1.78702
1470261924793941,-0.0184416,-0.0918985,-1.78702
1470261924816472,-0.0184416,-0.0918985,-1.78702
1470261924835964,-0.0184416,-0.0918985,-1.78702
1470261924853963,-0.0183647,-0.091803,-1.78702
1470261924876471,-0.0184416,-0.0918985,-1.78702
1470261924896006,-0.0184416,-0.0918985,-1.78702
1470261924914022,-0.0183647,-0.091803,-1.78702
1470261924936013,-0.0184416,-0.0918985,-1.78702
1470261924956056,-0.0184416,-0.0918985,-1.78702
1470261924973547,-0.0184416,-0.0918985,-1.78702
1470261924996067,-0.0184416,-0.0918985,-1.78702
1470261925016084,-0.0184416,-0.0918985,-1.78702
1470261925034187,-0.0184416,-0.0918985,-1.78702
1470261925056634,-0.0184416,-0.0918985,-1.78702
1470261925076138,-0.0183647,-0.091803,-1.78702
1470261925093655,-0.0183647,-0.091803,-1.78702
1470261925116176,-0.0183647,-0.091803,-1.78702
1470261925136718,-0.0183647,-0.091803,-1.78702
1470261925153708,-0.0183647,-0.091803,-1.78702
1470261925175728,-0.0183647,-0.091803,-1.78702
1470261925196747,-0.0184416,-0.0918985,-1.78702
1470261925212763,-0.0183647,-0.091803,-1.78702
1470261925235282,-0.0184416,-0.0918985,-1.78702
1470261925256800,-0.0183647,-0.091803,-1.78702
1470261925272815,-0.0183647,-0.091803,-1.78702
1470261925295337,-0.0183647,-0.091803,-1.78702
1470261925316406,-0.0183647,-0.091803,-1.78702
1470261925332869,-0.0184416,-0.0918985,-1.78702
1470261925355390,-0.0184416,-0.0918985,-1.78702
1470261925376408,-0.0184416,-0.0918985,-1.78702
1470261925392924,-0.0184416,-0.0918985,-1.78702
1470261925415443,-0.0184416,-0.0918985,-1.78702
1470261925436462,-0.0184416,-0.0918985,-1.78702
1470261925452977,-0.0184416,-0.0918985,-1.78702
1470261925475498,-0.0183647,-0.091803,-1.78702
1470261925496532,-0.0183647,-0.091803,-1.78702
1470261925513031,-0.0183647,-0.091803,-1.78702
1470261925535551,-0.0183647,-0.091803,-1.78702
1470261925556618,-0.0183647,-0.091803,-1.78702
1470261925573085,-0.0183647,-0.091803,-1.78702
1470261925595606,-0.0183647,-0.091803,-1.78702
1470261925616624,-0.0183647,-0.091803,-1.78702
1470261925633139,-0.0183647,-0.091803,-1.78702
1470261925655659,-0.0183647,-0.091803,-1.78702
1470261925676678,-0.0183647,-0.091803,-1.78702
1470261925693192,-0.0183647,-0.091803,-1.78702
1470261925715712,-0.0183647,-0.091803,-1.78702
1470261925738233,-0.0184416,-0.0918985,-1.78702
1470261925752809,-0.0184416,-0.0918985,-1.78702
1470261925775272,-0.0184416,-0.0918985,-1.78702
1470261925797787,-0.0183647,-0.091803,-1.78702
1470261925812801,-0.0183647,-0.091803,-1.78702
1470261925835322,-0.0184416,-0.0918985,-1.78702
1470261925857842,-0.0184416,-0.0918985,-1.78702
1470261925872869,-0.0184416,-0.0918985,-1.78702
1470261925895377,-0.0184416,-0.0918985,-1.78702
1470261925917895,-0.0184416,-0.0918985,-1.78702
1470261925940415,-0.0184416,-0.0918985,-1.78702
1470261925955430,-0.0184416,-0.0918985,-1.78702
1470261925977950,-0.0183647,-0.091803,-1.78702
1470261925992462,-0.0184416,-0.0918985,-1.78702
1470261926015482,-0.0184416,-0.0918985,-1.78702
1470261926038003,-0.0183647,-0.091803,-1.78702
1470261926052515,-0.0184416,-0.0918985,-1.78702
1470261926075536,-0.0184416,-0.0918985,-1.78702
1470261926098056,-0.0184416,-0.0918985,-1.78702
1470261926112568,-0.0183647,-0.091803,-1.78702
1470261926135590,-0.0183647,-0.091803,-1.78702
1470261926158110,-0.0183647,-0.091803,-1.78702
1470261926172122,-0.0183647,-0.091803,-1.78702
1470261926195644,-0.0183647,-0.091803,-1.78702
1470261926218164,-0.0183647,-0.091803,-1.78702
1470261926246689,-0.0183647,-0.091803,-1.78702
1470261926255697,-0.0183647,-0.091803,-1.78702
1470261926278218,-0.01846,-0.0917263,-1.78701
1470261926299237,-0.01846,-0.0917263,-1.78701
1470261926315251,-0.01846,-0.0917263,-1.78701
1470261926337771,-0.01846,-0.0917263,-1.78701
1470261926359325,-0.0183647,-0.091803,-1.78702
1470261926375305,-0.01846,-0.0917263,-1.78701
1470261926397825,-0.01846,-0.0917263,-1.78701
1470261926418844,-0.0183647,-0.091803,-1.78702
1470261926435359,-0.0183647,-0.091803,-1.78702
1470261926457880,-0.0183647,-0.091803,-1.78702
1470261926478898,-0.0183647,-0.091803,-1.78702
1470261926495415,-0.0183647,-0.091803,-1.78702
1470261926517933,-0.0183647,-0.091803,-1.78702
1470261926538982,-0.0183647,-0.091803,-1.78702
1470261926555468,-0.0183647,-0.091803,-1.78702
1470261926577987,-0.0183647,-0.091803,-1.78702
1470261926599064,-0.0183647,-0.091803,-1.78702
1470261926615545,-0.0183647,-0.091803,-1.78702
1470261926638041,-0.0183647,-0.091803,-1.78702
1470261926659060,-0.0183647,-0.091803,-1.78702
1470261926675074,-0.0183647,-0.091803,-1.78702
1470261926698095,-0.0183647,-0.091803,-1.78702
1470261926720615,-0.01846,-0.0917263,-1.78701
1470261926735631,-0.01846,-0.0917263,-1.78701
1470261926758151,-0.01846,-0.0917263,-1.78701
1470261926780668,-0.01846,-0.0917263,-1.78701
1470261926795682,-0.0183647,-0.091803,-1.78702
1470261926818202,-0.01846,-0.0917263,-1.78701
1470261926840723,-0.0183647,-0.091803,-1.78702
1470261926854736,-0.0183647,-0.091803,-1.78702
1470261926878256,-0.0183647,-0.091803,-1.78702
1470261926900277,-0.0183647,-0.091803,-1.78702
1470261926914789,-0.0183647,-0.091803,-1.78702
1470261926937812,-0.0183647,-0.091803,-1.78702
1470261926960330,-0.0183647,-0.091803,-1.78702
1470261926974843,-0.0183647,-0.091803,-1.78702
1470261926997873,-0.0183647,-0.091803,-1.78702
1470261927020389,-0.0183647,-0.091803,-1.78702
1470261927034897,-0.0183647,-0.091803,-1.78702
1470261927057918,-0.0183647,-0.091803,-1.78702
1470261927080454,-0.0183647,-0.091803,-1.78702
1470261927094951,-0.0182693,-0.0918797,-1.78702
1470261927117974,-0.0182693,-0.0918797,-1.78702
1470261927140494,-0.0183647,-0.091803,-1.78702
1470261927163012,-0.0183647,-0.091803,-1.78702
1470261927178028,-0.0182693,-0.0918797,-1.78702
1470261927200547,-0.0182693,-0.0918797,-1.78702
1470261927221615,-0.0182693,-0.0918797,-1.78702
1470261927238083,-0.0182693,-0.0918797,-1.78702
1470261927260600,-0.0182693,-0.0918797,-1.78702
1470261927281651,-0.0182693,-0.0918797,-1.78702
1470261927298134,-0.0182693,-0.0918797,-1.78702
1470261927320654,-0.0182693,-0.0918797,-1.78702
1470261927341672,-0.0182693,-0.0918797,-1.78702
1470261927359689,-0.0182693,-0.0918797,-1.78702
1470261927380707,-0.0182693,-0.0918797,-1.78702
1470261927401728,-0.0182693,-0.0918797,-1.78702
1470261927417741,-0.0182693,-0.0918797,-1.78702
1470261927440763,-0.0182693,-0.0918797,-1.78702
1470261927461780,-0.0182693,-0.0918797,-1.78702
1470261927477795,-0.0182693,-0.0918797,-1.78702
1470261927507822,-0.0182693,-0.0918797,-1.78702
1470261927521852,-0.0182693,-0.0918797,-1.78702
1470261927537849,-0.0182693,-0.0918797,-1.78702
1470261927560370,-0.0182693,-0.0918797,-1.78702
1470261927581888,-0.0182693,-0.0918797,-1.78702
1470261927597903,-0.0182693,-0.0918797,-1.78702
1470261927620425,-0.0182693,-0.0918797,-1.78702
1470261927642944,-0.0182693,-0.0918797,-1.78702
1470261927657957,-0.0182693,-0.0918797,-1.78702
1470261927680477,-0.018174,-0.0919564,-1.78703
1470261927702997,-0.018174,-0.0919564,-1.78703
1470261927718011,-0.0182693,-0.0918797,-1.78702
1470261927740532,-0.0182693,-0.0918797,-1.78702
1470261927763052,-0.0182693,-0.0918797,-1.78702
1470261927778065,-0.018174,-0.0919564,-1.78703
1470261927800585,-0.018174,-0.0919564,-1.78703
1470261927823105,-0.018174,-0.0919564,-1.78703
1470261927837120,-0.018174,-0.0919564,-1.78703
1470261927860639,-0.018174,-0.0919564,-1.78703
1470261927883158,-0.0180971,-0.091861,-1.78703
1470261927897173,-0.0180971,-0.091861,-1.78703
1470261927920692,-0.018174,-0.0919564,-1.78703
1470261927943212,-0.018174,-0.0919564,-1.78703
1470261927957225,-0.0180971,-0.091861,-1.78703
1470261927980271,-0.0180971,-0.091861,-1.78703
1470261928002768,-0.0180971,-0.091861,-1.78703
1470261928017279,-0.018174,-0.0919564,-1.78703
1470261928040300,-0.018174,-0.0919564,-1.78703
1470261928062820,-0.018174,-0.0919564,-1.78703
1470261928077335,-0.018174,-0.0919564,-1.78703
1470261928100396,-0.018174,-0.0919564,-1.78703
1470261928122879,-0.018174,-0.0919564,-1.78703
1470261928143928,-0.018174,-0.0919564,-1.78703
1470261928160410,-0.018174,-0.0919564,-1.78703
1470261928182929,-0.018174,-0.0919564,-1.78703
1470261928203948,-0.018174,-0.0919564,-1.78703
1470261928220462,-0.018174,-0.0919564,-1.78703
1470261928242983,-0.018174,-0.0919564,-1.78703
1470261928264001,-0.018174,-0.0919564,-1.78703
1470261928280516,-0.018174,-0.0919564,-1.78703
1470261928303038,-0.018174,-0.0919564,-1.78703
1470261928324093,-0.018174,-0.0919564,-1.78703
1470261928340570,-0.018174,-0.0919564,-1.78703
1470261928363091,-0.018174,-0.0919564,-1.78703
1470261928384111,-0.018174,-0.0919564,-1.78703
1470261928400624,-0.018174,-0.0919564,-1.78703
1470261928423145,-0.018174,-0.0919564,-1.78703
1470261928444166,-0.018174,-0.0919564,-1.78703
1470261928460680,-0.018174,-0.0919564,-1.78703
1470261928483198,-0.018174,-0.0919564,-1.78703
1470261928504217,-0.018174,-0.0919564,-1.78703
1470261928520734,-0.018174,-0.0919564,-1.78703
1470261928542751,-0.018174,-0.0919564,-1.78703
1470261928564306,-0.018174,-0.0919564,-1.78703
1470261928580286,-0.018174,-0.0919564,-1.78703
1470261928603305,-0.018174,-0.0919564,-1.78703
1470261928625372,-0.018174,-0.0919564,-1.78703
1470261928640839,-0.018174,-0.0919564,-1.78703
1470261928663360,-0.018174,-0.0919564,-1.78703
1470261928685379,-0.018174,-0.0919564,-1.78703
1470261928700394,-0.018174,-0.0919564,-1.78703
1470261928722924,-0.018174,-0.0919564,-1.78703
1470261928745434,-0.018174,-0.0919564,-1.78703
1470261928759946,-0.018174,-0.0919564,-1.78703
1470261928782968,-0.018174,-0.0919564,-1.78703
1470261928805487,-0.018174,-0.0919564,-1.78703
1470261928820000,-0.018174,-0.0919564,-1.78703
1470261928843023,-0.018174,-0.0919564,-1.78703
1470261928865541,-0.018174,-0.0919564,-1.78703
1470261928880054,-0.018174,-0.0919564,-1.78703
1470261928903076,-0.018174,-0.0919564,-1.78703
1470261928925595,-0.018174,-0.0919564,-1.78703
1470261928940108,-0.018174,-0.0919564,-1.78703
1470261928963129,-0.018174,-0.0919564,-1.78703
1470261928985654,-0.018174,-0.0919564,-1.78703
1470261929000178,-0.018174,-0.0919564,-1.78703
1470261929023182,-0.018174,-0.0919564,-1.78703
1470261929045705,-0.018174,-0.0919564,-1.78703
1470261929059758,-0.018174,-0.0919564,-1.78703
1470261929083238,-0.018174,-0.0919564,-1.78703
1470261929105256,-0.018174,-0.0919564,-1.78703
1470261929126776,-0.018174,-0.0919564,-1.78703
1470261929143290,-0.018174,-0.0919564,-1.78703
1470261929165316,-0.0182509,-0.0920519,-1.78703
1470261929186830,-0.0182509,-0.0920519,-1.78703
1470261929202883,-0.018174,-0.0919564,-1.78703
1470261929225364,-0.018174,-0.0919564,-1.78703
1470261929254390,-0.0182509,-0.0920519,-1.78703
1470261929262934,-0.0182509,-0.0920519,-1.78703
1470261929285458,-0.0182509,-0.0920519,-1.78703
1470261929307079,-0.0182509,-0.0920519,-1.78703
1470261929322952,-0.0182509,-0.0920519,-1.78703
1470261929345473,-0.0182509,-0.0920519,-1.78703
1470261929366491,-0.0182509,-0.0920519,-1.78703
1470261929390512,-0.0182509,-0.0920519,-1.78703
1470261929405526,-0.0182509,-0.0920519,-1.78703
1470261929426546,-0.0182509,-0.0920519,-1.78703
1470261929443060,-0.0182509,-0.0920519,-1.78703
1470261929465579,-0.0182509,-0.0920519,-1.78703
1470261929486682,-0.0182509,-0.0920519,-1.78703
1470261929503113,-0.0182509,-0.0920519,-1.78703
1470261929525635,-0.018174,-0.0919564,-1.78703
1470261929548154,-0.018174,-0.0919564,-1.78703
1470261929563170,-0.018174,-0.0919564,-1.78703
1470261929585688,-0.018174,-0.0919564,-1.78703
1470261929608207,-0.0182509,-0.0920519,-1.78703
1470261929623221,-0.0181555,-0.0921286,-1.78704
1470261929645742,-0.0181555,-0.0921286,-1.78704
1470261929667761,-0.0181555,-0.0921286,-1.78704
1470261929682779,-0.0180786,-0.0920331,-1.78704
1470261929705795,-0.0180786,-0.0920331,-1.78704
1470261929727865,-0.0180786,-0.0920331,-1.78704
1470261929742336,-0.0180786,-0.0920331,-1.78704
1470261929765849,-0.018174,-0.0919564,-1.78703
1470261929787874,-0.018174,-0.0919564,-1.78703
1470261929802383,-0.018174,-0.0919564,-1.78703
1470261929825903,-0.018174,-0.0919564,-1.78703
1470261929847923,-0.018174,-0.0919564,-1.78703
1470261929862436,-0.018174,-0.0919564,-1.78703
1470261929885459,-0.018174,-0.0919564,-1.78703
1470261929907977,-0.018174,-0.0919564,-1.78703
1470261929922490,-0.018174,-0.0919564,-1.78703
1470261929945512,-0.018174,-0.0919564,-1.78703
1470261929968031,-0.018174,-0.0919564,-1.78703
1470261929982544,-0.018174,-0.0919564,-1.78703
1470261930005565,-0.0180786,-0.0920331,-1.78704
1470261930028086,-0.0180786,-0.0920331,-1.78704
1470261930049103,-0.0180786,-0.0920331,-1.78704
1470261930065619,-0.0180786,-0.0920331,-1.78704
1470261930088139,-0.0180786,-0.0920331,-1.78704
1470261930109157,-0.0180786,-0.0920331,-1.78704
1470261930125672,-0.0180786,-0.0920331,-1.78704
1470261930148193,-0.0180786,-0.0920331,-1.78704
1470261930169227,-0.0180786,-0.0920331,-1.78704
1470261930185726,-0.0180786,-0.0920331,-1.78704
1470261930207746,-0.0180786,-0.0920331,-1.78704
1470261930229279,-0.0180786,-0.0920331,-1.78704
1470261930245780,-0.0180786,-0.0920331,-1.78704
1470261930268301,-0.0180786,-0.0920331,-1.78704
1470261930289319,-0.0180786,-0.0920331,-1.78704
1470261930305834,-0.0180786,-0.0920331,-1.78704
1470261930328357,-0.0180786,-0.0920331,-1.78704
1470261930349374,-0.0180786,-0.0920331,-1.78704
1470261930367890,-0.0180786,-0.0920331,-1.78704
1470261930387908,-0.0180786,-0.0920331,-1.78704
1470261930409429,-0.0181555,-0.0921286,-1.78704
1470261930425443,-0.0182509,-0.0920519,-1.78703
1470261930447962,-0.0181555,-0.0921286,-1.78704
1470261930468981,-0.0181555,-0.0921286,-1.78704
1470261930475987,-0.0181555,-0.0921286,-1.78704
1470261930491002,-0.0181555,-0.0921286,-1.78704
1470261930513521,-0.0181555,-0.0921286,-1.78704
1470261930536042,-0.0181555,-0.0921286,-1.78704
1470261930554057,-0.0181555,-0.0921286,-1.78704
1470261930573574,-0.0181555,-0.0921286,-1.78704
1470261930596095,-0.0181555,-0.0921286,-1.78704
1470261930611109,-0.0182509,-0.0920519,-1.78703
1470261930633630,-0.0182509,-0.0920519,-1.78703
1470261930656183,-0.0182509,-0.0920519,-1.78703
1470261930671161,-0.0182509,-0.0920519,-1.78703
1470261930693683,-0.0182509,-0.0920519,-1.78703
1470261930716203,-0.0182509,-0.0920519,-1.78703
1470261930731216,-0.0182509,-0.0920519,-1.78703
1470261930753736,-0.0182509,-0.0920519,-1.78703
1470261930776257,-0.0181555,-0.0921286,-1.78704
1470261930791270,-0.0181555,-0.0921286,-1.78704
1470261930813863,-0.0181555,-0.0921286,-1.78704
1470261930836358,-0.0181555,-0.0921286,-1.78704
1470261930852378,-0.0181555,-0.0921286,-1.78704
1470261930881416,-0.0181555,-0.0921286,-1.78704
1470261930895864,-0.0181555,-0.0921286,-1.78704
1470261930911379,-0.0181555,-0.0921286,-1.78704
1470261930933400,-0.0182509,-0.0920519,-1.78703
1470261930964926,-0.0182509,-0.0920519,-1.78703
1470261930971440,-0.0182509,-0.0920519,-1.78703
1470261930996459,-0.0182509,-0.0920519,-1.78703
1470261931016006,-0.0182509,-0.0920519,-1.78703
1470261931032491,-0.018174,-0.0919564,-1.78703
1470261931053537,-0.018174,-0.0919564,-1.78703
1470261931076136,-0.0182509,-0.0920519,-1.78703
1470261931092543,-0.0182509,-0.0920519,-1.78703
1470261931115061,-0.0182509,-0.0920519,-1.78703
1470261931136081,-0.0182509,-0.0920519,-1.78703
1470261931152094,-0.0182509,-0.0920519,-1.78703
1470261931173642,-0.0182509,-0.0920519,-1.78703
1470261931196200,-0.0181555,-0.0921286,-1.78704
