timestamp,roll,pitch,yaw
1470247069759173,-0.163643,-0.124401,-0.69404
1470247069774187,-0.138849,-0.106657,-0.807927
1470247069797207,-0.108526,-0.0916453,-0.918911
1470247069818226,-0.0743611,-0.0826962,-1.03069
1470247069834241,-0.0478436,-0.0834639,-1.14858
1470247069856761,-0.0284132,-0.0922827,-1.26818
1470247069877788,-0.0105519,-0.106135,-1.38418
1470247069894320,0.00946296,-0.127144,-1.49788
1470247069916814,0.0263065,-0.158822,-1.61406
1470247069937834,0.0339973,-0.199181,-1.73639
1470247069954350,0.0463831,-0.236716,-1.85051
1470247069977370,0.0624252,-0.274306,-1.95723
1470247069997913,0.0785719,-0.317077,-2.06673
1470247070014402,0.0928839,-0.36171,-2.17811
1470247070038424,0.112077,-0.401212,-2.28254
1470247070057942,0.128689,-0.437147,-2.38166
1470247070074459,0.141145,-0.4706,-2.47696
1470247070096977,0.153815,-0.498068,-2.56406
1470247070118078,0.172496,-0.518415,-2.63883
1470247070142016,0.185923,-0.533211,-2.69731
1470247070157030,0.182292,-0.546404,-2.7336
1470247070178061,0.166929,-0.552883,-2.74604
1470247070194564,0.151302,-0.554599,-2.74004
1470247070224091,0.138663,-0.556166,-2.72291
1470247070238195,0.128004,-0.55961,-2.69885
1470247070260623,0.114811,-0.564171,-2.6679
1470247070276748,0.0927957,-0.565949,-2.62866
1470247070298157,0.0743793,-0.562413,-2.58498
1470247070314672,0.0545678,-0.555304,-2.53308
1470247070343199,0.0356116,-0.545444,-2.47305
1470247070358215,0.0177761,-0.533901,-2.40449
1470247070374226,-0.000843532,-0.520368,-2.32625
1470247070396745,-0.024389,-0.507094,-2.23489
1470247070417783,-0.0490701,-0.490956,-2.12263
1470247070434295,-0.0870984,-0.463889,-1.99426
1470247070456801,-0.131863,-0.417405,-1.86093
1470247070478319,-0.172388,-0.356866,-1.71955
1470247070493833,-0.207126,-0.288146,-1.56391
1470247070516854,-0.229731,-0.213822,-1.40201
1470247070537872,-0.240087,-0.145403,-1.23083
1470247070553887,-0.23589,-0.08957,-1.04212
1470247070576908,-0.214745,-0.0509075,-0.838653
1470247070597927,-0.190998,-0.0371893,-0.631699
1470247070620447,-0.175,-0.0387489,-0.441609
1470247070636961,-0.183118,-0.0564926,-0.271366
1470247070657981,-0.222311,-0.0919657,-0.128899
1470247070673494,-0.284994,-0.143406,-0.0316898
1470247070697015,-0.346962,-0.178971,0.0311977
1470247070727043,-0.38631,-0.19191,0.075756
1470247070742056,-0.414313,-0.209784,0.103568
1470247070757071,-0.449121,-0.223637,0.115157
1470247070779269,-0.471013,-0.235665,0.116578
1470247070793782,-0.477765,-0.2461,0.114008
1470247070816805,-0.473014,-0.25015,0.108157
1470247070839325,-0.464161,-0.251533,0.0991801
1470247070868350,-0.459371,-0.252989,0.0910335
1470247070876905,-0.461341,-0.255203,0.0840028
1470247070899423,-0.464069,-0.256646,0.0765124
1470247070920459,-0.465483,-0.257131,0.0689811
1470247070936958,-0.465401,-0.25563,0.0617857
1470247070959478,-0.465787,-0.253073,0.0554051
1470247070980499,-0.469223,-0.250723,0.0498557
1470247070997011,-0.474233,-0.247252,0.0470095
1470247071019531,-0.478794,-0.24283,0.0460075
1470247071040579,-0.48037,-0.238011,0.0455245
1470247071057067,-0.480008,-0.233167,0.0466851
1470247071079585,-0.480067,-0.229413,0.049679
1470247071093599,-0.483105,-0.22811,0.054532
1470247071117119,-0.485509,-0.227389,0.0600831
1470247071146646,-0.485203,-0.226028,0.066666
1470247071160658,-0.484085,-0.225316,0.0733049
1470247071176673,-0.486179,-0.227732,0.0778424
1470247071199693,-0.488242,-0.230854,0.0805359
1470247071220716,-0.490124,-0.234354,0.0833056
1470247071236729,-0.489416,-0.237674,0.0858345
1470247071259248,-0.486534,-0.24045,0.0855302
1470247071280767,-0.481792,-0.243618,0.079498
1470247071304305,-0.470558,-0.246249,0.0650084
1470247071319301,-0.455289,-0.250141,0.0432198
1470247071340319,-0.442639,-0.255155,0.0130686
1470247071356836,-0.430615,-0.258984,-0.0251982
1470247071379355,-0.419872,-0.257891,-0.0698887
1470247071400374,-0.409074,-0.256429,-0.120396
1470247071416388,-0.397998,-0.255537,-0.176116
1470247071439408,-0.385997,-0.255164,-0.237054
1470247071460429,-0.370745,-0.253663,-0.299643
1470247071483467,-0.351602,-0.249105,-0.361024
1470247071499462,-0.329277,-0.24407,-0.42309
1470247071520486,-0.305735,-0.238818,-0.486905
1470247071535995,-0.283589,-0.234713,-0.550243
1470247071559519,-0.266468,-0.23363,-0.614668
1470247071580581,-0.245614,-0.229831,-0.679074
1470247071596049,-0.220373,-0.225271,-0.740103
1470247071619571,-0.195426,-0.220747,-0.798753
1470247071642090,-0.169107,-0.216503,-0.856773
1470247071656103,-0.146888,-0.216138,-0.917395
1470247071679124,-0.128751,-0.217512,-0.978544
1470247071702147,-0.109958,-0.217455,-1.03498
1470247071716180,-0.0899799,-0.218735,-1.08737
1470247071739182,-0.0694308,-0.222103,-1.1383
1470247071761741,-0.0550718,-0.229779,-1.19235
1470247071783217,-0.0448882,-0.239208,-1.24774
1470247071799732,-0.0345223,-0.247589,-1.29926
1470247071804739,-0.0237533,-0.255962,-1.34428
1470247071827774,-0.0140984,-0.266667,-1.38801
1470247071845273,-0.00736908,-0.27961,-1.43358
1470247071865295,0.000839483,-0.292801,-1.47823
1470247071887366,0.0112113,-0.303767,-1.51794
1470247071905332,0.0161321,-0.314013,-1.55294
1470247071924877,0.0155662,-0.325805,-1.58731
1470247071947365,0.0131436,-0.33882,-1.61945
1470247071965453,0.0133053,-0.349397,-1.64717
1470247071984942,0.0143485,-0.357723,-1.67104
1470247072007435,0.0133365,-0.365926,-1.69266
1470247072025434,0.00979786,-0.375179,-1.71226
1470247072044966,0.0076724,-0.384308,-1.72955
1470247072067564,0.00803092,-0.39312,-1.74381
1470247072085489,0.007534,-0.402853,-1.75365
1470247072105089,0.00430862,-0.411338,-1.75727
1470247072127589,0.00111321,-0.417557,-1.75582
1470247072145542,-0.000735428,-0.421299,-1.74879
1470247072165070,-0.0043318,-0.423405,-1.73653
1470247072187580,-0.0130954,-0.423135,-1.7194
1470247072205134,-0.0267519,-0.420364,-1.69692
1470247072225115,-0.0408832,-0.41574,-1.67003
1470247072254641,-0.0549111,-0.409685,-1.63988
1470247072270231,-0.0700768,-0.399624,-1.60494
1470247072285167,-0.0842437,-0.385964,-1.56642
1470247072307688,-0.0982197,-0.370402,-1.52498
1470247072330225,-0.110067,-0.354261,-1.48043
1470247072344721,-0.120756,-0.338115,-1.43302
1470247072367270,-0.131445,-0.321557,-1.38273
1470247072385258,-0.142028,-0.306373,-1.33034
1470247072404856,-0.150505,-0.292526,-1.27758
1470247072427295,-0.156667,-0.279027,-1.22376
1470247072445311,-0.162899,-0.265578,-1.16731
1470247072464845,-0.17109,-0.253148,-1.10792
1470247072487383,-0.183043,-0.243504,-1.04537
1470247072505365,-0.198006,-0.23798,-0.980796
1470247072524896,-0.213356,-0.232249,-0.916729
1470247072547463,-0.221446,-0.224354,-0.850723
1470247072569928,-0.225583,-0.219088,-0.781893
1470247072584972,-0.234863,-0.217848,-0.71187
1470247072607457,-0.252,-0.216463,-0.641415
1470247072625474,-0.27113,-0.213544,-0.569385
1470247072645020,-0.288315,-0.212072,-0.497515
1470247072667524,-0.304683,-0.210532,-0.430626
1470247072685027,-0.317952,-0.205852,-0.36873
1470247072705044,-0.330092,-0.200541,-0.306493
1470247072727565,-0.347461,-0.197466,-0.243939
1470247072745081,-0.368503,-0.193108,-0.185747
1470247072765100,-0.384663,-0.187085,-0.131516
1470247072787619,-0.396033,-0.181101,-0.0776174
1470247072805652,-0.406597,-0.176582,-0.0241892
1470247072825225,-0.417752,-0.173603,0.0263673
1470247072847677,-0.428433,-0.171024,0.071771
1470247072865191,-0.438913,-0.170272,0.112255
1470247072885206,-0.444712,-0.177127,0.147602
1470247072907242,-0.450321,-0.186315,0.177694
1470247072925245,-0.453823,-0.193751,0.200184
1470247072944760,-0.455289,-0.198015,0.21705
1470247072967280,-0.456386,-0.201578,0.228036
1470247072985305,-0.458087,-0.205649,0.234814
1470247073004814,-0.460131,-0.210074,0.236927
1470247073027334,-0.458075,-0.213338,0.232265
1470247073049945,-0.452221,-0.214523,0.222285
1470247073064895,-0.447063,-0.215169,0.207358
1470247073087413,-0.443281,-0.21497,0.187258
1470247073109912,-0.438563,-0.214459,0.160451
1470247073124941,-0.432144,-0.213416,0.126577
1470247073147442,-0.424244,-0.211038,0.0866652
1470247073169963,-0.416282,-0.205529,0.0426795
1470247073186478,-0.4089,-0.199831,-0.00502945
1470247073207532,-0.400488,-0.19422,-0.0574677
1470247073230018,-0.391279,-0.188508,-0.11428
1470247073246531,-0.381946,-0.182975,-0.174
1470247073267576,-0.374074,-0.178076,-0.236165
1470247073290070,-0.366396,-0.172361,-0.301072
1470247073306103,-0.355895,-0.164829,-0.366843
1470247073327603,-0.342146,-0.156376,-0.433846
1470247073357645,-0.327735,-0.147979,-0.502999
1470247073367642,-0.312536,-0.140325,-0.574813
1470247073387662,-0.297754,-0.133228,-0.647567
1470247073410181,-0.285203,-0.126177,-0.719464
1470247073426193,-0.274525,-0.11967,-0.790542
1470247073447712,-0.265114,-0.115278,-0.86269
1470247073472766,-0.253451,-0.112941,-0.935128
1470247073487286,-0.241081,-0.112971,-1.00716
1470247073507316,-0.225859,-0.113504,-1.07737
1470247073529821,-0.207871,-0.116229,-1.14633
1470247073547838,-0.190252,-0.124169,-1.21419
1470247073567355,-0.176831,-0.137236,-1.28278
1470247073592907,-0.164644,-0.15349,-1.34996
1470247073607932,-0.152353,-0.172939,-1.41487
1470247073627435,-0.14036,-0.196994,-1.47994
1470247073650028,-0.125656,-0.224519,-1.54639
1470247073667973,-0.108382,-0.256602,-1.61511
1470247073687476,-0.0894918,-0.291933,-1.68625
1470247073710049,-0.0717265,-0.330014,-1.75672
1470247073727999,-0.0592946,-0.370649,-1.82612
1470247073747557,-0.0481428,-0.412313,-1.89547
1470247073770036,-0.0337757,-0.454055,-1.96622
1470247073794058,-0.0109269,-0.495369,-2.04015
1470247073807570,0.0202591,-0.535167,-2.11692
1470247073837619,0.0563462,-0.575455,-2.19518
1470247073847607,0.0930506,-0.615321,-2.27503
1470247073867624,0.126783,-0.651703,-2.35597
1470247073890144,0.161631,-0.683386,-2.43777
1470247073907689,0.198633,-0.709936,-2.5164
1470247073935188,0.235007,-0.730206,-2.58857
1470247073949698,0.264891,-0.745101,-2.65001
1470247073967714,0.280163,-0.755211,-2.69468
1470247073988734,0.280932,-0.759031,-2.72143
1470247074009762,0.272096,-0.759688,-2.73037
1470247074027768,0.259735,-0.758129,-2.72563
1470247074050289,0.246242,-0.756231,-2.71216
1470247074077312,0.23056,-0.753455,-2.69086
1470247074087822,0.211015,-0.749572,-2.66321
1470247074108842,0.184367,-0.743671,-2.62931
1470247074129875,0.150784,-0.73532,-2.58818
1470247074155382,0.113026,-0.723075,-2.53963
1470247074168895,0.0793943,-0.706322,-2.48703
1470247074189944,0.0448782,-0.686182,-2.42721
1470247074207932,0.00772267,-0.662985,-2.36106
1470247074228949,-0.0298953,-0.636503,-2.28771
1470247074249985,-0.0621846,-0.607555,-2.20909
1470247074275515,-0.0867054,-0.575237,-2.12686
1470247074289003,-0.103003,-0.540007,-2.0422
1470247074310540,-0.114311,-0.503404,-1.95457
1470247074328037,-0.121126,-0.464663,-1.86365
1470247074349056,-0.122643,-0.425043,-1.76871
1470247074370591,-0.123798,-0.382523,-1.66992
1470247074387091,-0.128122,-0.33731,-1.56975
1470247074408148,-0.13609,-0.294025,-1.46776
1470247074430630,-0.141853,-0.254014,-1.36402
1470247074447145,-0.147833,-0.218069,-1.2561
1470247074469665,-0.153267,-0.186484,-1.14596
1470247074490683,-0.160678,-0.160103,-1.03447
1470247074508700,-0.170658,-0.140242,-0.920541
1470247074529219,-0.182511,-0.129031,-0.805188
1470247074550737,-0.19567,-0.123177,-0.68703
1470247074566753,-0.210691,-0.121068,-0.568393
1470247074589273,-0.230095,-0.121599,-0.451139
1470247074610291,-0.251985,-0.125914,-0.336602
1470247074626806,-0.276966,-0.138075,-0.223328
1470247074649326,-0.299706,-0.139864,-0.118923
1470247074670374,-0.311458,-0.140742,-0.0213434
1470247074686861,-0.313609,-0.138408,0.0678787
1470247074709381,-0.313189,-0.139399,0.145998
1470247074730399,-0.31339,-0.141624,0.20913
1470247074746914,-0.316961,-0.14297,0.25814
1470247074776941,-0.325689,-0.143806,0.296349
1470247074790453,-0.33298,-0.15724,0.322423
1470247074806968,-0.340584,-0.172299,0.334945
1470247074829489,-0.34255,-0.185159,0.33481
1470247074850523,-0.338254,-0.194762,0.324511
1470247074867023,-0.32996,-0.20325,0.304795
1470247074889542,-0.322985,-0.211594,0.27693
1470247074910591,-0.318993,-0.22015,0.241007
1470247074927079,-0.313799,-0.222419,0.197391
1470247074949597,-0.305721,-0.223384,0.146951
1470247074970638,-0.297763,-0.223873,0.0902334
1470247074987129,-0.290146,-0.222476,0.02755
1470247075009649,-0.282281,-0.219231,-0.0411736
1470247075030668,-0.275469,-0.214216,-0.115448
1470247075046684,-0.270418,-0.20632,-0.19333
1470247075069705,-0.266587,-0.194943,-0.274471
1470247075090731,-0.262776,-0.181318,-0.359217
1470247075106797,-0.260508,-0.167092,-0.446071
1470247075129758,-0.260256,-0.152416,-0.533754
1470247075150777,-0.261884,-0.138424,-0.619837
1470247075166791,-0.266263,-0.125752,-0.701882
1470247075189314,-0.274008,-0.116062,-0.777822
1470247075210386,-0.280336,-0.109308,-0.845085
1470247075226344,-0.285716,-0.107238,-0.904345
1470247075249865,-0.289398,-0.107977,-0.95652
1470247075270885,-0.291021,-0.110662,-1.0021
1470247075286430,-0.288294,-0.114164,-1.03859
1470247075309420,-0.290049,-0.116319,-1.06479
1470247075330438,-0.293902,-0.119215,-1.08221
1470247075346452,-0.300005,-0.121689,-1.09259
1470247075369475,-0.305044,-0.123267,-1.09753
1470247075390507,-0.308291,-0.124199,-1.09797
1470247075406506,-0.311693,-0.125353,-1.09387
1470247075429527,-0.316019,-0.126906,-1.08593
1470247075452068,-0.320133,-0.128748,-1.0761
1470247075466560,-0.323665,-0.130334,-1.06559
1470247075489581,-0.32784,-0.131787,-1.05483
1470247075512103,-0.332791,-0.133335,-1.04322
1470247075526114,-0.337559,-0.135732,-1.03056
1470247075549634,-0.342871,-0.138956,-1.01794
1470247075572155,-0.347844,-0.141313,-1.00589
1470247075593177,-0.353813,-0.143719,-0.994434
1470247075609693,-0.359019,-0.146789,-0.983162
1470247075631709,-0.362705,-0.150148,-0.972821
1470247075653228,-0.364654,-0.152865,-0.96341
1470247075669243,-0.366037,-0.155089,-0.954488
1470247075691762,-0.367785,-0.158339,-0.946277
1470247075713283,-0.370228,-0.161967,-0.938869
1470247075729296,-0.371537,-0.165689,-0.93214
1470247075751821,-0.371613,-0.170028,-0.926179
1470247075773335,-0.370362,-0.175699,-0.92112
1470247075789350,-0.370035,-0.182787,-0.917315
1470247075811870,-0.371082,-0.190858,-0.914767
1470247075826383,-0.372073,-0.198769,-0.912216
1470247075849403,-0.371725,-0.206065,-0.910665
1470247075871925,-0.370636,-0.212481,-0.909764
1470247075886437,-0.369818,-0.217809,-0.909639
1470247075909458,-0.369768,-0.222684,-0.909411
1470247075931978,-0.370459,-0.225683,-0.909563
1470247075952997,-0.368769,-0.225934,-0.910113
1470247075969511,-0.363971,-0.223008,-0.91033
1470247075992032,-0.356208,-0.21775,-0.910469
1470247076013053,-0.347385,-0.21158,-0.910192
1470247076029566,-0.337835,-0.204,-0.910046
1470247076052085,-0.325519,-0.193812,-0.909236
1470247076073123,-0.310354,-0.181014,-0.907906
1470247076088618,-0.293185,-0.165258,-0.90596
1470247076112139,-0.275298,-0.146875,-0.903919
1470247076133159,-0.255986,-0.125007,-0.901773
1470247076148692,-0.235135,-0.10026,-0.899291
1470247076172194,-0.212745,-0.0723623,-0.897224
1470247076193212,-0.189506,-0.0413288,-0.895236
1470247076208727,-0.16548,-0.00760835,-0.893516
1470247076231758,-0.139989,0.0294068,-0.891985
1470247076253267,-0.112888,0.0685617,-0.890985
1470247076268780,-0.0826523,0.109981,-0.889543
1470247076291802,-0.0505493,0.152344,-0.887072
1470247076312820,-0.0186834,0.195752,-0.885088
1470247076328834,0.0153331,0.240282,-0.883143
1470247076351855,0.0516719,0.285272,-0.880128
1470247076374376,0.0857512,0.330202,-0.87659
1470247076388889,0.115687,0.376759,-0.874426
1470247076413411,0.143352,0.425553,-0.873459
1470247076434429,0.169918,0.475011,-0.873355
1470247076448942,0.195427,0.524817,-0.87278
1470247076471962,0.214494,0.573142,-0.873372
1470247076494484,0.226411,0.619842,-0.875275
1470247076515502,0.234958,0.662107,-0.874589
1470247076532016,0.241207,0.702441,-0.880772
1470247076554537,0.240884,0.735115,-0.890835
1470247076575557,0.237566,0.763123,-0.900979
1470247076592071,0.232933,0.782999,-0.908301
1470247076614591,0.228252,0.796471,-0.911093
1470247076635610,0.219019,0.804292,-0.916379
1470247076652126,0.215407,0.805877,-0.920085
1470247076674644,0.218893,0.805397,-0.918704
1470247076695664,0.226463,0.799251,-0.914166
1470247076712178,0.232277,0.785744,-0.906108
1470247076734200,0.233357,0.762637,-0.895671
1470247076755718,0.23596,0.731697,-0.890728
1470247076771750,0.241546,0.699314,-0.885555
1470247076794256,0.253489,0.666195,-0.874717
1470247076815771,0.254966,0.631137,-0.866147
1470247076831787,0.244772,0.595012,-0.861992
1470247076854309,0.219473,0.553885,-0.861096
1470247076875825,0.195377,0.502934,-0.859844
1470247076891842,0.176374,0.446547,-0.855788
1470247076914362,0.165662,0.397887,-0.850754
1470247076936901,0.164434,0.360088,-0.849239
1470247076951895,0.162484,0.323838,-0.846789
1470247076974416,0.151063,0.287836,-0.841509
1470247076995432,0.131997,0.254712,-0.836647
1470247077011948,0.11001,0.222828,-0.830725
1470247077040473,0.0911453,0.193505,-0.825953
1470247077055988,0.0794643,0.164806,-0.824044
1470247077072004,0.0723122,0.134594,-0.820501
1470247077094522,0.0582516,0.106356,-0.813432
1470247077115568,0.0377919,0.0827239,-0.805247
1470247077131555,0.0177627,0.0562466,-0.797984
1470247077154575,0.00304629,0.0253452,-0.790707
1470247077175616,-0.00345558,-0.00314434,-0.783397
1470247077191109,-0.00765721,-0.026842,-0.773254
1470247077214629,-0.0136929,-0.0476702,-0.760158
1470247077243157,-0.0304253,-0.0691573,-0.744384
1470247077251162,-0.0528471,-0.0899952,-0.726532
1470247077274184,-0.0749084,-0.11002,-0.705812
1470247077295717,-0.0896433,-0.131012,-0.685314
1470247077311216,-0.100539,-0.148723,-0.665217
1470247077334240,-0.11775,-0.159387,-0.642521
1470247077356759,-0.139439,-0.16425,-0.617109
1470247077371278,-0.159335,-0.163132,-0.591652
1470247077394317,-0.186101,-0.156868,-0.56552
1470247077416815,-0.218138,-0.148832,-0.539607
1470247077431326,-0.245332,-0.139904,-0.513925
1470247077454345,-0.263412,-0.131342,-0.484238
1470247077476866,-0.275999,-0.123348,-0.45011
1470247077497887,-0.290957,-0.117085,-0.412351
1470247077514401,-0.305074,-0.113178,-0.371573
1470247077536919,-0.316018,-0.111674,-0.32845
1470247077557938,-0.322704,-0.112498,-0.283315
1470247077575453,-0.328598,-0.115169,-0.235142
1470247077596973,-0.336458,-0.118277,-0.184761
1470247077617994,-0.343885,-0.122674,-0.133977
1470247077634507,-0.348352,-0.127598,-0.0832471
1470247077657027,-0.34775,-0.130532,-0.0320628
1470247077678045,-0.344233,-0.132111,0.0167921
1470247077694560,-0.338687,-0.134677,0.0622844
1470247077717080,-0.338631,-0.138897,0.10598
1470247077738100,-0.34119,-0.142587,0.14786
1470247077754616,-0.343123,-0.144225,0.185793
1470247077777134,-0.34303,-0.148217,0.216809
1470247077798189,-0.341783,-0.15075,0.242493
1470247077814670,-0.342721,-0.153354,0.263569
1470247077836688,-0.346588,-0.157229,0.279948
1470247077858207,-0.3503,-0.161946,0.290369
1470247077874723,-0.352902,-0.165976,0.294429
1470247077896758,-0.353777,-0.169215,0.293127
1470247077918288,-0.354067,-0.172948,0.287982
1470247077934276,-0.355644,-0.178274,0.279014
1470247077957309,-0.357462,-0.183923,0.264384
1470247077978315,-0.358277,-0.188748,0.244974
1470247077994329,-0.357642,-0.192485,0.221203
1470247078016897,-0.357278,-0.195989,0.192811
1470247078038396,-0.359549,-0.199161,0.159684
1470247078054386,-0.362774,-0.19956,0.121543
1470247078076914,-0.363708,-0.195013,0.0776203
1470247078098437,-0.365239,-0.187286,0.0280796
1470247078113937,-0.367581,-0.177062,-0.0262113
1470247078136960,-0.372161,-0.164394,-0.0859417
1470247078159480,-0.377036,-0.148657,-0.152128
1470247078173997,-0.378595,-0.129837,-0.224321
1470247078197018,-0.379894,-0.109911,-0.299532
1470247078218086,-0.383247,-0.0902511,-0.37736
1470247078234045,-0.38901,-0.0722868,-0.456952
1470247078257068,-0.396967,-0.0570237,-0.537495
1470247078279586,-0.404186,-0.0427513,-0.616681
1470247078293599,-0.41122,-0.0311809,-0.69255
1470247078317120,-0.417771,-0.0238199,-0.763205
1470247078339639,-0.422983,-0.0203324,-0.828293
1470247078354152,-0.426193,-0.0199102,-0.887099
1470247078377173,-0.427708,-0.0227233,-0.939034
1470247078399235,-0.427206,-0.0287537,-0.984852
1470247078420778,-0.422777,-0.0373155,-1.02504
1470247078437227,-0.416811,-0.0476257,-1.06133
1470247078459747,-0.414192,-0.0592508,-1.09411
1470247078480766,-0.408813,-0.0705284,-1.12374
1470247078497281,-0.401398,-0.0810916,-1.1495
1470247078519350,-0.397456,-0.0910928,-1.16958
1470247078540820,-0.397405,-0.100408,-1.18429
1470247078557335,-0.400083,-0.110405,-1.19482
1470247078579355,-0.401842,-0.119335,-1.20264
1470247078600878,-0.401028,-0.126329,-1.20829
1470247078616893,-0.39758,-0.131799,-1.21221
1470247078639909,-0.393824,-0.135894,-1.21392
1470247078660483,-0.393023,-0.139737,-1.21403
1470247078676944,-0.393519,-0.142859,-1.21437
1470247078699504,-0.393331,-0.144433,-1.21397
1470247078720527,-0.39208,-0.144314,-1.21223
1470247078736996,-0.389749,-0.142949,-1.2095
1470247078759517,-0.387447,-0.141609,-1.20696
1470247078780536,-0.385343,-0.140241,-1.20489
1470247078797051,-0.382927,-0.138639,-1.20267
1470247078819570,-0.379788,-0.136627,-1.19896
1470247078840624,-0.376038,-0.134309,-1.19434
1470247078857104,-0.372902,-0.132157,-1.18914
1470247078879625,-0.368993,-0.129903,-1.18455
1470247078900671,-0.362851,-0.128096,-1.18051
1470247078916157,-0.355341,-0.126369,-1.17685
1470247078939679,-0.349299,-0.125894,-1.17356
1470247078960710,-0.346597,-0.12751,-1.17095
1470247078977212,-0.345229,-0.129916,-1.16921
1470247078999259,-0.343663,-0.131969,-1.16781
1470247079020751,-0.341736,-0.134872,-1.16733
1470247079037267,-0.339061,-0.138584,-1.16825
1470247079059795,-0.337688,-0.143251,-1.16939
1470247079080807,-0.337237,-0.146999,-1.17042
1470247079096820,-0.336914,-0.150061,-1.17124
1470247079119341,-0.335221,-0.152444,-1.17179
1470247079140881,-0.332426,-0.154673,-1.17234
1470247079156875,-0.328716,-0.155545,-1.17286
1470247079179393,-0.325225,-0.153289,-1.17255
1470247079200417,-0.328611,-0.148527,-1.17141
1470247079216427,-0.362479,-0.142819,-1.17254
1470247079239452,-0.412857,-0.12022,-1.18448
1470247079261970,-0.424949,-0.0621257,-1.1857
1470247079276481,-0.43017,0.00967494,-1.17456
1470247079299502,-0.4184,0.0831627,-1.16295
1470247079322023,-0.384364,0.155235,-1.15586
1470247079343041,-0.33585,0.221736,-1.14258
1470247079359556,-0.270384,0.283322,-1.11912
1470247079382076,-0.226562,0.320693,-1.09631
1470247079403096,-0.207662,0.334838,-1.08123
1470247079419609,-0.206298,0.328073,-1.06866
1470247079442140,-0.210867,0.313043,-1.05643
1470247079463148,-0.211756,0.295993,-1.04775
1470247079479663,-0.206682,0.277297,-1.04395
1470247079501683,-0.199235,0.260068,-1.04356
1470247079523204,-0.193386,0.245276,-1.04322
1470247079539717,-0.194398,0.231662,-1.04343
1470247079569745,-0.20115,0.217434,-1.04536
1470247079583292,-0.210731,0.203213,-1.04915
1470247079590371,-0.220104,0.190417,-1.05363
1470247079604775,-0.228396,0.178898,-1.05843
1470247079627873,-0.236533,0.167291,-1.06275
1470247079649871,-0.244038,0.156437,-1.06661
1470247079664833,-0.250218,0.146023,-1.07048
1470247079687349,-0.254132,0.135976,-1.07508
1470247079709898,-0.256167,0.125849,-1.08112
1470247079732894,-0.256083,0.116418,-1.08672
1470247079747432,-0.254924,0.107409,-1.09127
1470247079769931,-0.252103,0.0995876,-1.09541
1470247079784952,-0.251615,0.0910471,-1.10137
1470247079807474,-0.251874,0.0822721,-1.10915
1470247079829977,-0.249167,0.0752788,-1.11718
1470247079844992,-0.243928,0.0702344,-1.12455
1470247079867540,-0.239022,0.0660239,-1.13328
1470247079890083,-0.229454,0.062466,-1.14692
1470247079908048,-0.202824,0.0527036,-1.16879
1470247079927565,-0.178968,0.0208145,-1.2092
1470247079950151,-0.177507,-0.022526,-1.2787
1470247079965165,-0.200148,-0.0599879,-1.36806
1470247079987656,-0.212759,-0.10082,-1.44173
1470247080011140,-0.223057,-0.142405,-1.49215
1470247080025154,-0.230234,-0.182525,-1.54018
1470247080047673,-0.222146,-0.21771,-1.58853
1470247080070193,-0.188524,-0.244987,-1.62847
1470247080085206,-0.151218,-0.273728,-1.65557
1470247080107727,-0.134826,-0.298968,-1.67709
1470247080129747,-0.133783,-0.323974,-1.69559
1470247080144761,-0.132018,-0.34766,-1.7116
1470247080167280,-0.127777,-0.367314,-1.72534
1470247080190301,-0.124086,-0.382859,-1.73667
1470247080215326,-0.120058,-0.396579,-1.74645
1470247080230338,-0.115689,-0.4099,-1.7551
1470247080249855,-0.111599,-0.423173,-1.76274
1470247080264870,-0.109405,-0.436961,-1.76863
1470247080287389,-0.108804,-0.451163,-1.77374
1470247080309958,-0.109044,-0.462839,-1.77907
1470247080324923,-0.10779,-0.47333,-1.78489
1470247080347495,-0.101551,-0.484173,-1.79044
1470247080381974,-0.0924998,-0.496396,-1.79728
1470247080386478,-0.0869574,-0.510938,-1.80461
1470247080407523,-0.0860926,-0.526885,-1.81245
1470247080430016,-0.0869463,-0.540053,-1.81952
1470247080445031,-0.0884532,-0.549538,-1.82472
1470247080467552,-0.091744,-0.556056,-1.8293
1470247080490071,-0.106564,-0.559246,-1.83187
1470247080505084,-0.131958,-0.556319,-1.83106
1470247080529106,-0.162768,-0.545319,-1.82484
1470247080550134,-0.192613,-0.529503,-1.81427
1470247080565159,-0.220634,-0.510203,-1.79869
1470247080587668,-0.245783,-0.486337,-1.77745
1470247080610178,-0.266912,-0.459787,-1.75079
1470247080625198,-0.280559,-0.430686,-1.71941
1470247080647712,-0.282702,-0.398216,-1.68748
1470247080670349,-0.280711,-0.364823,-1.6544
1470247080684772,-0.281665,-0.331803,-1.61726
1470247080707265,-0.287293,-0.298464,-1.57656
1470247080729800,-0.297435,-0.264798,-1.53348
1470247080745317,-0.310217,-0.229592,-1.48632
1470247080770322,-0.315503,-0.19149,-1.43693
1470247080789852,-0.311012,-0.151732,-1.38408
1470247080806355,-0.297023,-0.108907,-1.32278
1470247080827402,-0.277934,-0.0686226,-1.25024
1470247080850396,-0.261954,-0.0337839,-1.16415
1470247080866408,-0.254043,-0.00682761,-1.0617
1470247080887483,-0.25266,0.00961243,-0.946072
1470247080909950,-0.255549,0.0149431,-0.822679
1470247080929466,-0.263201,0.00849691,-0.694893
1470247080947481,-0.279856,-0.00874356,-0.569605
1470247080970028,-0.304612,-0.0297309,-0.453336
