timestamp,x,y,z,w
1472133276747074,-0.22168,-0.013916,-0.141602,0.964661
1472133276770080,-0.222229,-0.0123901,-0.144287,0.964172
1472133276787096,-0.223328,-0.0106201,-0.146606,0.963562
1472133276807122,-0.224548,-0.00891113,-0.148254,0.963074
1472133276830148,-0.225403,-0.0078125,-0.149475,0.962708
1472133276847164,-0.225708,-0.00714111,-0.150208,0.962524
1472133276867194,-0.225891,-0.00671387,-0.150574,0.962402
1472133276889201,-0.226135,-0.00640869,-0.150635,0.962341
1472133276907223,-0.226318,-0.00628662,-0.150574,0.96228
1472133276927278,-0.226318,-0.00628662,-0.150574,0.96228
1472133276949267,-0.226379,-0.00640869,-0.15033,0.962341
1472133276967282,-0.226685,-0.00640869,-0.150146,0.96228
1472133276987299,-0.227112,-0.00646973,-0.149963,0.962219
1472133277010012,-0.227478,-0.00634766,-0.149963,0.962158
1472133277027996,-0.227844,-0.00622559,-0.149902,0.962036
1472133277047026,-0.228271,-0.00604248,-0.149963,0.961975
1472133277070035,-0.22876,-0.00579834,-0.150024,0.961792
1472133277087052,-0.229492,-0.0055542,-0.150269,0.961609
1472133277108646,-0.230164,-0.00518799,-0.150513,0.961426
1472133277129666,-0.230774,-0.00469971,-0.150818,0.961243
1472133277147724,-0.231506,-0.00421143,-0.151123,0.960999
1472133277168699,-0.232056,-0.00366211,-0.151489,0.960815
1472133277189720,-0.232788,-0.00305176,-0.151978,0.960571
1472133277207743,-0.233521,-0.00250244,-0.152588,0.960266
1472133277228766,-0.23407,-0.00177002,-0.153137,0.960083
1472133277249799,-0.234497,-0.00115967,-0.153625,0.9599
1472133277271820,-0.234985,-0.000610352,-0.154114,0.959656
1472133277288823,-0.235474,-6.10352e-05,-0.154541,0.959473
1472133277309890,-0.235718,0.000366211,-0.154968,0.959351
1472133277327896,-0.235901,0.000793457,-0.155334,0.95929
1472133277348948,-0.236084,0.00109863,-0.15564,0.959167
1472133277369965,-0.236267,0.00134277,-0.155823,0.959106
1472133277387948,-0.236511,0.00164795,-0.156006,0.958984
1472133277408991,-0.236511,0.00164795,-0.156006,0.958984
1472133277430042,-0.23645,0.00170898,-0.156006,0.959045
1472133277448026,-0.23645,0.00170898,-0.156006,0.959045
1472133277470061,-0.23645,0.00170898,-0.156006,0.959045
1472133277490066,-0.23645,0.00170898,-0.156006,0.959045
1472133277507585,-0.23645,0.00170898,-0.156006,0.959045
1472133277529995,-0.23645,0.00170898,-0.156006,0.959045
1472133277550011,-0.236389,0.00170898,-0.156006,0.959045
1472133277568028,-0.23645,0.00170898,-0.156006,0.959045
1472133277590050,-0.23645,0.00170898,-0.156006,0.959045
1472133277610099,-0.23645,0.00170898,-0.156006,0.959045
1472133277627115,-0.23645,0.00170898,-0.156006,0.959045
1472133277650156,-0.23645,0.00170898,-0.156006,0.959045
1472133277670153,-0.23645,0.00177002,-0.156006,0.959045
1472133277692173,-0.23645,0.00177002,-0.156006,0.959045
1472133277710214,-0.23645,0.00177002,-0.156006,0.959045
1472133277729230,-0.23645,0.00177002,-0.156006,0.959045
1472133277752238,-0.236511,0.00177002,-0.156006,0.958984
1472133277770291,-0.236511,0.00183105,-0.156006,0.958984
1472133277789270,-0.236511,0.00183105,-0.156006,0.958984
1472133277812085,-0.236511,0.00183105,-0.155945,0.958984
1472133277830101,-0.236511,0.00183105,-0.155945,0.958984
1472133277849119,-0.236511,0.00183105,-0.155945,0.958984
1472133277872169,-0.236511,0.00183105,-0.155945,0.958984
1472133277890157,-0.236511,0.00183105,-0.155945,0.958984
1472133277909977,-0.236511,0.00189209,-0.155945,0.958984
1472133277931966,-0.236511,0.00189209,-0.155945,0.958984
1472133277949983,-0.236572,0.00189209,-0.155945,0.958984
1472133277969999,-0.236572,0.00195313,-0.155945,0.958984
1472133277992557,-0.236572,0.00195313,-0.155945,0.958984
1472133278009637,-0.236572,0.00195313,-0.155945,0.958984
1472133278031657,-0.236633,0.00195313,-0.155945,0.958984
1472133278052677,-0.236633,0.00195313,-0.155945,0.958984
1472133278069696,-0.236633,0.00195313,-0.155945,0.958984
1472133278090711,-0.236694,0.00201416,-0.155945,0.958984
1472133278112121,-0.236694,0.00201416,-0.155945,0.958984
1472133278130138,-0.236694,0.00201416,-0.155945,0.958984
1472133278151157,-0.236694,0.00201416,-0.155945,0.958984
1472133278172177,-0.236755,0.00201416,-0.155945,0.958984
1472133278190196,-0.236755,0.00201416,-0.155945,0.958984
1472133278211250,-0.236755,0.0020752,-0.155884,0.958984
1472133278232270,-0.236755,0.0020752,-0.155884,0.958923
1472133278250288,-0.236816,0.0020752,-0.155884,0.958923
1472133278271305,-0.236816,0.0020752,-0.155884,0.958923
1472133278292322,-0.236816,0.0020752,-0.155884,0.958923
1472133278310363,-0.236816,0.0020752,-0.155884,0.958923
1472133278331365,-0.236816,0.00213623,-0.155884,0.958923
1472133278352396,-0.236877,0.00213623,-0.155884,0.958923
1472133278370400,-0.236877,0.00213623,-0.155884,0.958923
1472133278392990,-0.236877,0.00213623,-0.155884,0.958923
1472133278412195,-0.236877,0.00219727,-0.155884,0.958923
1472133278430178,-0.236938,0.00219727,-0.155884,0.958923
1472133278452198,-0.236938,0.00219727,-0.155884,0.958923
1472133278472218,-0.236938,0.00219727,-0.155884,0.958923
1472133278490234,-0.237,0.00219727,-0.155884,0.958923
1472133278512572,-0.237,0.0022583,-0.155884,0.958923
1472133278532609,-0.237061,0.0022583,-0.155823,0.958923
1472133278549593,-0.237061,0.0022583,-0.155823,0.958923
1472133278572612,-0.237061,0.0022583,-0.155823,0.958862
1472133278592629,-0.237122,0.00231934,-0.155823,0.958862
1472133278609652,-0.237122,0.00231934,-0.155823,0.958862
1472133278632673,-0.237122,0.00231934,-0.155823,0.958862
1472133278652690,-0.237122,0.00231934,-0.155823,0.958862
1472133278669710,-0.237183,0.00238037,-0.155823,0.958862
1472133278692728,-0.237183,0.00238037,-0.155823,0.958862
1472133278712651,-0.237183,0.00238037,-0.155823,0.958862
1472133278729669,-0.237244,0.00244141,-0.155823,0.958862
1472133278752688,-0.237244,0.00244141,-0.155823,0.958862
1472133278772705,-0.237244,0.00244141,-0.155823,0.958862
1472133278789721,-0.237244,0.00244141,-0.155823,0.958862
1472133278812784,-0.237305,0.00244141,-0.155762,0.958862
1472133278831831,-0.237305,0.00250244,-0.155762,0.958862
1472133278854822,-0.237366,0.00250244,-0.155762,0.958801
1472133278872839,-0.237366,0.00250244,-0.155762,0.958801
1472133278891853,-0.237427,0.00256348,-0.155762,0.958801
1472133278914883,-0.237427,0.00256348,-0.155762,0.958801
1472133278932929,-0.237427,0.00256348,-0.155762,0.958801
1472133278951948,-0.237488,0.00256348,-0.155762,0.958801
1472133278974966,-0.237488,0.00262451,-0.155762,0.958801
1472133278992952,-0.237488,0.00262451,-0.155762,0.958801
1472133279014010,-0.237549,0.00262451,-0.155762,0.958801
1472133279035029,-0.237549,0.00262451,-0.155762,0.958801
1472133279053043,-0.237549,0.00262451,-0.155762,0.958801
1472133279073062,-0.23761,0.00268555,-0.155701,0.958801
1472133279095123,-0.23761,0.00268555,-0.155701,0.958801
1472133279112140,-0.237671,0.00268555,-0.155701,0.95874
1472133279134160,-0.237549,0.00274658,-0.155762,0.958801
1472133279155179,-0.237549,0.00274658,-0.155762,0.958801
1472133279172196,-0.237549,0.00274658,-0.155762,0.958801
1472133279193747,-0.237549,0.00280762,-0.155762,0.958801
1472133279215001,-0.237549,0.00280762,-0.155762,0.958801
1472133279232991,-0.23761,0.00280762,-0.155762,0.958801
1472133279254004,-0.23761,0.00280762,-0.155762,0.958801
1472133279275053,-0.23761,0.00280762,-0.155762,0.95874
1472133279293038,-0.237671,0.00286865,-0.155762,0.95874
1472133279315100,-0.237671,0.00286865,-0.155762,0.95874
1472133279335116,-0.237671,0.00286865,-0.155762,0.95874
1472133279353132,-0.237732,0.00286865,-0.155762,0.95874
1472133279375151,-0.237732,0.00292969,-0.155701,0.95874
1472133279395171,-0.237793,0.00292969,-0.155701,0.95874
1472133279412223,-0.237793,0.00292969,-0.155701,0.95874
1472133279439249,-0.237854,0.00292969,-0.155701,0.95874
1472133279455262,-0.237854,0.00299072,-0.155701,0.95874
1472133279472277,-0.238159,0.00311279,-0.155701,0.958618
1472133279495306,-0.23822,0.00311279,-0.155701,0.958618
1472133279514970,-0.23822,0.00311279,-0.155701,0.958618
1472133279532986,-0.238281,0.00311279,-0.155701,0.958618
1472133279555007,-0.238281,0.00311279,-0.155701,0.958618
1472133279575025,-0.238281,0.00317383,-0.155701,0.958618
1472133279593039,-0.238342,0.00317383,-0.155701,0.958618
1472133279614570,-0.238342,0.00317383,-0.155701,0.958618
1472133279634586,-0.238342,0.00317383,-0.155701,0.958618
1472133279652603,-0.238342,0.00317383,-0.155701,0.958618
1472133279675623,-0.238403,0.00317383,-0.155701,0.958618
1472133279695157,-0.238403,0.00323486,-0.155701,0.958557
1472133279718693,-0.238464,0.00323486,-0.15564,0.958557
1472133279734722,-0.238464,0.00323486,-0.15564,0.958557
1472133279754743,-0.238525,0.0032959,-0.15564,0.958557
1472133279772742,-0.238525,0.0032959,-0.15564,0.958557
1472133279795334,-0.238586,0.0032959,-0.15564,0.958557
1472133279814854,-0.238647,0.0032959,-0.15564,0.958557
1472133279832873,-0.238708,0.0032959,-0.15564,0.958496
1472133279854861,-0.23877,0.00335693,-0.15564,0.958496
1472133279874880,-0.23877,0.00335693,-0.15564,0.958496
1472133279892895,-0.23877,0.00335693,-0.15564,0.958496
1472133279914951,-0.239014,0.00360107,-0.155701,0.958435
1472133279935970,-0.239136,0.00390625,-0.155701,0.958374
1472133279952984,-0.23938,0.00415039,-0.155823,0.958313
1472133279975006,-0.23938,0.00415039,-0.155823,0.958313
1472133279996030,-0.23938,0.00415039,-0.155823,0.958313
1472133280017086,-0.23938,0.00415039,-0.155823,0.958313
1472133280035092,-0.23938,0.00415039,-0.155823,0.958313
1472133280056089,-0.23938,0.00421143,-0.155823,0.958313
1472133280077123,-0.239441,0.00421143,-0.155823,0.958313
1472133280095129,-0.239441,0.00421143,-0.155823,0.958313
1472133280116181,-0.239441,0.00427246,-0.155823,0.958313
1472133280137232,-0.239502,0.00427246,-0.155823,0.958313
1472133280155232,-0.239563,0.00427246,-0.155762,0.958252
1472133280176236,-0.239563,0.00427246,-0.155762,0.958252
1472133280197261,-0.239624,0.00427246,-0.155762,0.958252
1472133280215312,-0.239624,0.0043335,-0.155762,0.958252
1472133280236301,-0.239685,0.0043335,-0.155762,0.958252
1472133280257356,-0.239685,0.0043335,-0.155762,0.958252
1472133280275369,-0.239746,0.00439453,-0.155762,0.958252
1472133280297894,-0.239746,0.00439453,-0.155762,0.958252
1472133280317429,-0.239746,0.00439453,-0.155762,0.958252
1472133280335446,-0.239746,0.00445557,-0.155762,0.958252
1472133280357451,-0.239807,0.00445557,-0.155762,0.958252
1472133280377470,-0.239807,0.00445557,-0.155701,0.958252
1472133280395491,-0.239807,0.0045166,-0.155701,0.958252
1472133280417516,-0.239807,0.0045166,-0.155701,0.958191
1472133280437534,-0.239807,0.0045166,-0.155701,0.958191
1472133280454548,-0.239868,0.0045166,-0.155701,0.958191
1472133280477595,-0.239868,0.00457764,-0.155701,0.958191
1472133280505112,-0.239868,0.00457764,-0.155701,0.958191
1472133280515626,-0.239929,0.00457764,-0.155701,0.958191
1472133280537646,-0.239929,0.00457764,-0.155701,0.958191
1472133280557664,-0.239929,0.00463867,-0.155701,0.958191
1472133280575680,-0.23999,0.00463867,-0.155701,0.958191
1472133280597721,-0.23999,0.00463867,-0.155701,0.958191
1472133280617756,-0.23999,0.00469971,-0.155701,0.958191
1472133280634772,-0.240051,0.00469971,-0.15564,0.958191
1472133280657794,-0.240051,0.00469971,-0.15564,0.958191
1472133280676837,-0.240112,0.00469971,-0.15564,0.95813
1472133280695331,-0.240112,0.00476074,-0.15564,0.95813
1472133280717417,-0.240112,0.00476074,-0.15564,0.95813
1472133280737435,-0.240173,0.00476074,-0.15564,0.95813
1472133280755452,-0.240234,0.00482178,-0.15564,0.95813
1472133280777473,-0.240234,0.00482178,-0.15564,0.95813
1472133280797525,-0.240295,0.00482178,-0.15564,0.95813
1472133280815057,-0.240295,0.00482178,-0.15564,0.95813
1472133280838080,-0.240295,0.00482178,-0.15564,0.95813
1472133280859098,-0.240295,0.00488281,-0.15564,0.95813
1472133280875114,-0.240356,0.00488281,-0.15564,0.95813
1472133280898149,-0.240356,0.00488281,-0.155579,0.95813
1472133280919183,-0.240356,0.00488281,-0.155579,0.958069
1472133280935217,-0.240417,0.00488281,-0.155579,0.958069
1472133280957218,-0.240417,0.00494385,-0.155579,0.958069
1472133280978236,-0.240417,0.00494385,-0.155579,0.958069
1472133280995286,-0.240479,0.00494385,-0.155579,0.958069
1472133281017314,-0.240479,0.00500488,-0.155579,0.958069
1472133281038404,-0.240479,0.00500488,-0.155579,0.958069
1472133281055351,-0.24054,0.00500488,-0.155579,0.958069
1472133281077370,-0.24054,0.00506592,-0.155579,0.958069
1472133281098909,-0.240601,0.00506592,-0.155579,0.958069
1472133281115454,-0.240601,0.00506592,-0.155579,0.958069
1472133281137457,-0.240601,0.00506592,-0.155579,0.958069
1472133281166484,-0.240662,0.00512695,-0.155518,0.958008
1472133281179511,-0.240662,0.00512695,-0.155518,0.958008
1472133281198086,-0.240723,0.00512695,-0.155518,0.958008
1472133281220590,-0.240723,0.00518799,-0.155518,0.958008
1472133281239608,-0.240723,0.00518799,-0.155518,0.958008
1472133281257625,-0.240784,0.00518799,-0.155518,0.958008
1472133281280645,-0.240784,0.00518799,-0.155518,0.958008
1472133281300180,-0.240845,0.00518799,-0.155518,0.958008
1472133281317727,-0.240845,0.00524902,-0.155518,0.958008
1472133281339732,-0.240845,0.00524902,-0.155518,0.958008
1472133281359781,-0.240906,0.00524902,-0.155518,0.958008
1472133281377769,-0.240906,0.00524902,-0.155518,0.958008
1472133281400326,-0.240906,0.00524902,-0.155518,0.957947
1472133281419827,-0.240967,0.00531006,-0.155518,0.957947
1472133281437829,-0.240967,0.00531006,-0.155457,0.957947
1472133281459856,-0.240967,0.00531006,-0.155457,0.957947
1472133281479868,-0.241028,0.00531006,-0.155457,0.957947
1472133281497890,-0.241089,0.00531006,-0.155457,0.957947
1472133281519927,-0.241089,0.00531006,-0.155457,0.957947
1472133281539944,-0.241089,0.00537109,-0.155457,0.957947
1472133281557960,-0.24115,0.00537109,-0.155457,0.957947
1472133281579980,-0.24115,0.00537109,-0.155457,0.957947
1472133281600018,-0.241211,0.00543213,-0.155457,0.957886
1472133281618051,-0.241211,0.00543213,-0.155457,0.957886
1472133281640058,-0.241211,0.00543213,-0.155457,0.957886
1472133281660107,-0.241211,0.00543213,-0.155457,0.957886
1472133281678117,-0.241211,0.00543213,-0.155457,0.957886
1472133281700119,-0.241272,0.00543213,-0.155457,0.957886
1472133281720138,-0.241272,0.00549316,-0.155457,0.957886
1472133281738155,-0.241272,0.00549316,-0.155457,0.957886
1472133281760189,-0.241333,0.00549316,-0.155457,0.957886
1472133281780193,-0.241333,0.00549316,-0.155396,0.957886
1472133281797750,-0.241394,0.00549316,-0.155396,0.957886
1472133281820248,-0.241394,0.00549316,-0.155396,0.957886
1472133281841267,-0.241455,0.00549316,-0.155396,0.957886
1472133281857281,-0.241455,0.0055542,-0.155396,0.957825
1472133281880318,-0.241516,0.0055542,-0.155396,0.957825
1472133281901346,-0.241516,0.0055542,-0.155396,0.957825
1472133281918182,-0.241577,0.0055542,-0.155396,0.957825
1472133281940201,-0.241577,0.0055542,-0.155396,0.957825
1472133281961219,-0.241638,0.0055542,-0.155396,0.957825
1472133281977233,-0.241638,0.00561523,-0.155396,0.957825
1472133282000272,-0.241699,0.00561523,-0.155396,0.957825
1472133282021309,-0.241699,0.00561523,-0.155396,0.957825
1472133282037323,-0.241699,0.00561523,-0.155396,0.957764
1472133282060387,-0.24176,0.00561523,-0.155396,0.957764
1472133282081363,-0.24176,0.00567627,-0.155396,0.957764
1472133282097881,-0.24176,0.00567627,-0.155396,0.957764
1472133282118932,-0.241821,0.00567627,-0.155396,0.957764
1472133282140953,-0.241821,0.00567627,-0.155334,0.957764
1472133282157970,-0.241821,0.00567627,-0.155334,0.957764
1472133282179987,-0.241882,0.00567627,-0.155334,0.957764
1472133282203044,-0.241882,0.0057373,-0.155334,0.957764
1472133282222599,-0.241943,0.0057373,-0.155334,0.957764
1472133282239583,-0.241943,0.0057373,-0.155334,0.957703
1472133282261602,-0.242004,0.0057373,-0.155334,0.957703
1472133282282652,-0.242065,0.0057373,-0.155334,0.957703
1472133282299672,-0.242126,0.0057373,-0.155334,0.957703
1472133282321727,-0.242126,0.00579834,-0.155334,0.957703
1472133282342747,-0.242188,0.00579834,-0.155334,0.957703
1472133282359763,-0.242249,0.00579834,-0.155334,0.957642
1472133282381801,-0.242249,0.00579834,-0.155334,0.957642
1472133282403323,-0.242249,0.00585938,-0.155334,0.957642
1472133282419852,-0.24231,0.00585938,-0.155273,0.957642
1472133282441872,-0.24231,0.00585938,-0.155273,0.957642
1472133282462893,-0.24231,0.00592041,-0.155273,0.957642
1472133282478937,-0.242371,0.00592041,-0.155273,0.957642
1472133282501962,-0.242371,0.00592041,-0.155273,0.957642
1472133282522522,-0.242371,0.00598145,-0.155273,0.957642
1472133282539522,-0.242432,0.00598145,-0.155273,0.957642
1472133282561541,-0.242432,0.00598145,-0.155273,0.957642
1472133282582563,-0.242493,0.00598145,-0.155273,0.957642
1472133282599613,-0.242493,0.00604248,-0.155273,0.957581
1472133282622131,-0.242554,0.00604248,-0.155273,0.957581
1472133282644151,-0.242554,0.00604248,-0.155273,0.957581
1472133282659165,-0.242554,0.00604248,-0.155212,0.957581
1472133282682186,-0.242615,0.00610352,-0.155212,0.957581
1472133282703274,-0.242615,0.00610352,-0.155212,0.957581
1472133282719322,-0.242615,0.00610352,-0.155212,0.957581
1472133282742341,-0.242676,0.00610352,-0.155212,0.957581
1472133282763328,-0.242676,0.00616455,-0.155212,0.957581
1472133282779343,-0.242676,0.00616455,-0.155212,0.957581
1472133282801874,-0.242676,0.00616455,-0.155212,0.957581
1472133282830434,-0.242676,0.00622559,-0.155212,0.957581
1472133282839442,-0.242737,0.00622559,-0.155212,0.957581
1472133282861478,-0.242737,0.00622559,-0.155212,0.957581
1472133282882485,-0.242737,0.00628662,-0.155212,0.957581
1472133282899501,-0.242798,0.00628662,-0.155212,0.957581
1472133282921523,-0.242798,0.00628662,-0.155151,0.95752
1472133282943544,-0.242798,0.00634766,-0.155151,0.95752
1472133282959558,-0.242859,0.00634766,-0.155151,0.95752
1472133282981578,-0.242859,0.00634766,-0.155151,0.95752
1472133283003105,-0.242859,0.00634766,-0.155151,0.95752
1472133283019625,-0.24292,0.00634766,-0.155151,0.95752
1472133283041645,-0.24292,0.00640869,-0.155151,0.95752
1472133283062676,-0.242981,0.00640869,-0.155151,0.95752
1472133283079681,-0.242981,0.00640869,-0.155151,0.95752
1472133283101707,-0.242981,0.00646973,-0.155151,0.95752
1472133283124732,-0.243042,0.00646973,-0.155151,0.95752
1472133283139745,-0.243042,0.00646973,-0.155151,0.95752
1472133283161763,-0.243103,0.00653076,-0.15509,0.957458
1472133283184785,-0.243103,0.00653076,-0.15509,0.957458
1472133283199803,-0.243103,0.00653076,-0.15509,0.957458
1472133283221830,-0.243103,0.0065918,-0.15509,0.957458
1472133283243880,-0.243103,0.0065918,-0.15509,0.957458
1472133283258864,-0.243103,0.0065918,-0.15509,0.957458
1472133283281883,-0.243164,0.00665283,-0.15509,0.957458
1472133283304925,-0.243164,0.00665283,-0.15509,0.957458
1472133283318973,-0.243164,0.00665283,-0.15509,0.957458
1472133283341994,-0.243225,0.00671387,-0.15509,0.957458
1472133283364014,-0.243164,0.00671387,-0.155029,0.957458
1472133283379028,-0.243225,0.00671387,-0.155029,0.957458
1472133283402084,-0.243225,0.0067749,-0.155029,0.957458
1472133283424678,-0.243225,0.0067749,-0.155029,0.957458
1472133283438690,-0.243286,0.00683594,-0.155029,0.957458
1472133283461712,-0.243286,0.00683594,-0.155029,0.957458
1472133283484730,-0.243286,0.00683594,-0.155029,0.957458
1472133283498743,-0.243347,0.00683594,-0.155029,0.957458
1472133283522307,-0.243347,0.00689697,-0.155029,0.957458
1472133283544324,-0.243347,0.00689697,-0.155029,0.957397
1472133283565374,-0.243408,0.00695801,-0.155029,0.957397
1472133283582358,-0.243408,0.00695801,-0.154968,0.957397
1472133283604413,-0.243408,0.00695801,-0.154968,0.957397
1472133283625127,-0.243469,0.00695801,-0.154968,0.957397
1472133283642109,-0.243469,0.00701904,-0.154968,0.957397
1472133283664128,-0.243469,0.00701904,-0.154968,0.957397
1472133283685177,-0.243469,0.00701904,-0.154968,0.957397
1472133283702169,-0.243469,0.00708008,-0.154968,0.957397
1472133283724694,-0.243469,0.00708008,-0.154968,0.957397
1472133283745713,-0.243469,0.00708008,-0.154968,0.957397
1472133283761727,-0.24353,0.00714111,-0.154968,0.957397
1472133283784748,-0.24353,0.00714111,-0.154968,0.957397
1472133283805785,-0.24353,0.00714111,-0.154907,0.957397
1472133283821802,-0.243591,0.00720215,-0.154907,0.957397
1472133283844824,-0.243591,0.00720215,-0.154907,0.957397
1472133283865897,-0.243591,0.00726318,-0.154907,0.957397
1472133283881857,-0.243591,0.00726318,-0.154907,0.957397
1472133283904385,-0.243591,0.00726318,-0.154907,0.957397
1472133283925906,-0.243591,0.00726318,-0.154907,0.957397
1472133283941921,-0.243591,0.00732422,-0.154907,0.957397
1472133283963970,-0.243652,0.00732422,-0.154907,0.957397
1472133283985961,-0.243652,0.00732422,-0.154907,0.957336
1472133284002031,-0.243469,0.00732422,-0.154846,0.957397
1472133284024083,-0.243408,0.00738525,-0.154846,0.957458
1472133284045102,-0.243408,0.00738525,-0.154846,0.957397
1472133284062121,-0.243469,0.00738525,-0.154846,0.957397
1472133284084137,-0.243469,0.00738525,-0.154846,0.957397
1472133284107162,-0.243469,0.00738525,-0.154846,0.957397
1472133284122180,-0.243469,0.00744629,-0.154846,0.957397
1472133284144199,-0.24353,0.00732422,-0.154785,0.957397
1472133284167221,-0.243591,0.00732422,-0.154785,0.957397
1472133284182235,-0.243591,0.00738525,-0.154785,0.957397
1472133284204770,-0.243591,0.00738525,-0.154785,0.957397
1472133284227293,-0.243591,0.00738525,-0.154785,0.957397
1472133284241308,-0.243652,0.00738525,-0.154785,0.957397
1472133284264326,-0.243652,0.00738525,-0.154724,0.957397
1472133284287359,-0.243652,0.00744629,-0.154724,0.957397
1472133284301378,-0.243713,0.00744629,-0.154724,0.957397
1472133284324415,-0.243713,0.00744629,-0.154724,0.957397
1472133284347437,-0.243713,0.00744629,-0.154724,0.957397
1472133284361448,-0.243713,0.00750732,-0.154724,0.957397
1472133284384469,-0.243713,0.00750732,-0.154724,0.957397
1472133284407034,-0.243774,0.00750732,-0.154724,0.957336
1472133284421584,-0.243774,0.00756836,-0.154724,0.957336
1472133284444603,-0.243835,0.00756836,-0.154724,0.957336
1472133284466622,-0.243835,0.00756836,-0.154724,0.957336
1472133284481634,-0.243835,0.00756836,-0.154724,0.957336
1472133284504674,-0.243835,0.00756836,-0.154724,0.957336
1472133284526728,-0.243835,0.00756836,-0.154724,0.957336
1472133284541724,-0.243896,0.00762939,-0.154663,0.957336
1472133284564748,-0.243896,0.00762939,-0.154663,0.957336
1472133284586766,-0.243958,0.00762939,-0.154663,0.957336
1472133284608304,-0.243958,0.00769043,-0.154663,0.957336
1472133284624852,-0.243958,0.00769043,-0.154663,0.957336
1472133284646873,-0.244019,0.00769043,-0.154663,0.957336
1472133284667922,-0.244019,0.00769043,-0.154663,0.957336
1472133284684907,-0.24408,0.00769043,-0.154663,0.957275
1472133284707435,-0.24408,0.00769043,-0.154663,0.957275
1472133284727989,-0.243958,0.0078125,-0.154724,0.957336
1472133284744004,-0.243958,0.00787354,-0.154724,0.957336
1472133284767026,-0.243958,0.00787354,-0.154724,0.957336
1472133284788075,-0.244019,0.00787354,-0.154724,0.957336
1472133284804598,-0.244019,0.00787354,-0.154724,0.957275
1472133284826730,-0.244019,0.00787354,-0.154724,0.957275
1472133284847708,-0.244019,0.00793457,-0.154663,0.957275
1472133284864726,-0.244019,0.00793457,-0.154663,0.957275
1472133284886743,-0.24408,0.00793457,-0.154663,0.957275
1472133284908269,-0.24408,0.00799561,-0.154663,0.957275
1472133284924292,-0.24408,0.00799561,-0.154663,0.957275
1472133284947334,-0.24408,0.00799561,-0.154663,0.957275
1472133284968333,-0.244141,0.00805664,-0.154663,0.957275
1472133284984345,-0.244141,0.00805664,-0.154663,0.957275
1472133285007386,-0.244202,0.00805664,-0.154663,0.957275
1472133285029444,-0.244202,0.00811768,-0.154663,0.957275
1472133285044458,-0.244202,0.00811768,-0.154663,0.957275
1472133285066475,-0.244202,0.00811768,-0.154602,0.957275
1472133285089497,-0.244263,0.00817871,-0.154602,0.957275
1472133285110523,-0.244263,0.00817871,-0.154602,0.957275
1472133285126541,-0.244324,0.00817871,-0.154602,0.957214
1472133285149564,-0.244324,0.00823975,-0.154602,0.957214
1472133285163575,-0.244324,0.00823975,-0.154602,0.957214
1472133285186594,-0.244324,0.00823975,-0.154602,0.957214
1472133285209625,-0.244324,0.00830078,-0.154602,0.957214
1472133285223639,-0.244324,0.00830078,-0.154602,0.957214
1472133285246659,-0.244324,0.00830078,-0.154602,0.957214
1472133285269681,-0.244324,0.00836182,-0.154602,0.957214
1472133285283693,-0.244324,0.00836182,-0.154602,0.957214
1472133285307235,-0.244385,0.00836182,-0.154541,0.957214
1472133285329805,-0.244385,0.00836182,-0.154541,0.957214
1472133285343785,-0.244385,0.00842285,-0.154541,0.957214
1472133285366804,-0.244446,0.00842285,-0.154541,0.957214
1472133285389825,-0.244446,0.00842285,-0.154541,0.957214
1472133285403846,-0.244446,0.00842285,-0.154541,0.957214
1472133285426869,-0.244446,0.00848389,-0.154541,0.957214
1472133285449894,-0.244507,0.00848389,-0.154541,0.957214
1472133285463902,-0.244507,0.00848389,-0.154541,0.957214
1472133285486923,-0.244507,0.00854492,-0.154541,0.957214
1472133285509452,-0.244568,0.00854492,-0.154541,0.957214
1472133285529986,-0.244568,0.00854492,-0.154541,0.957214
1472133285546999,-0.244568,0.00860596,-0.15448,0.957214
1472133285569020,-0.244568,0.00860596,-0.15448,0.957214
1472133285590040,-0.244568,0.00860596,-0.15448,0.957214
1472133285607074,-0.244568,0.00866699,-0.15448,0.957214
1472133285629098,-0.244568,0.00866699,-0.15448,0.957214
1472133285650150,-0.244568,0.00866699,-0.15448,0.957153
1472133285667134,-0.244629,0.00866699,-0.15448,0.957153
1472133285689152,-0.244629,0.00872803,-0.15448,0.957153
1472133285710709,-0.244629,0.00872803,-0.15448,0.957153
1472133285727244,-0.24469,0.00872803,-0.15448,0.957153
1472133285749261,-0.24469,0.00878906,-0.15448,0.957153
1472133285778290,-0.24469,0.00878906,-0.15448,0.957153
1472133285787296,-0.244751,0.00878906,-0.15448,0.957153
1472133285809854,-0.244751,0.0088501,-0.154419,0.957153
1472133285830442,-0.244751,0.0088501,-0.154419,0.957153
1472133285847425,-0.244812,0.0088501,-0.154419,0.957153
1472133285869445,-0.244812,0.00891113,-0.154419,0.957153
1472133285890464,-0.244812,0.00891113,-0.154419,0.957153
1472133285906996,-0.244873,0.00897217,-0.154419,0.957153
1472133285929548,-0.244873,0.00897217,-0.154419,0.957092
1472133285951567,-0.244873,0.00897217,-0.154419,0.957092
1472133285966581,-0.244934,0.0090332,-0.154419,0.957092
1472133285989602,-0.244934,0.0090332,-0.154358,0.957092
1472133286012164,-0.244934,0.0090332,-0.154358,0.957092
1472133286027216,-0.244934,0.00909424,-0.154358,0.957092
1472133286049271,-0.244934,0.00909424,-0.154358,0.957092
