timestamp,roll,pitch,yaw
1470247214496662,-0.471748,-0.025654,-0.789042
1470247214519182,-0.472753,-0.0255572,-0.789154
1470247214533698,-0.473966,-0.0262648,-0.789351
1470247214556716,-0.475231,-0.0265889,-0.789672
1470247214579235,-0.47653,-0.0264752,-0.789832
1470247214600255,-0.4764,-0.026402,-0.789683
1470247214616769,-0.47457,-0.0252534,-0.789795
1470247214639289,-0.472083,-0.0237095,-0.789931
1470247214660307,-0.470072,-0.0225973,-0.789498
1470247214676823,-0.468917,-0.0212631,-0.788745
1470247214698845,-0.469,-0.020716,-0.788616
1470247214720362,-0.46984,-0.0209837,-0.788742
1470247214736377,-0.471396,-0.0215636,-0.789019
1470247214758897,-0.472887,-0.021925,-0.789071
1470247214780417,-0.472865,-0.0216602,-0.78913
1470247214796431,-0.471311,-0.0211702,-0.789246
1470247214818953,-0.468752,-0.0202006,-0.789651
1470247214840545,-0.466521,-0.01905,-0.78985
1470247214856484,-0.465858,-0.0183537,-0.789821
1470247214879004,-0.466421,-0.0183282,-0.789882
1470247214900026,-0.467821,-0.0190251,-0.790405
1470247214916538,-0.469555,-0.019844,-0.790775
1470247214939059,-0.471114,-0.0206367,-0.790709
1470247214960111,-0.471406,-0.020894,-0.790665
1470247214976592,-0.470268,-0.0204312,-0.790835
1470247214999118,-0.468288,-0.0196729,-0.7911
1470247215021634,-0.466599,-0.0188073,-0.791015
1470247215037150,-0.466005,-0.018177,-0.790567
1470247215059166,-0.466386,-0.0178247,-0.790141
1470247215081686,-0.467855,-0.0185877,-0.790244
1470247215096700,-0.469762,-0.0194646,-0.789915
1470247215119221,-0.471231,-0.0201375,-0.789623
1470247215141741,-0.471709,-0.0202944,-0.789509
1470247215156755,-0.470629,-0.0195698,-0.789428
1470247215179274,-0.468933,-0.0187686,-0.789595
1470247215201794,-0.46713,-0.0178849,-0.789646
1470247215222879,-0.46623,-0.017034,-0.789351
1470247215238830,-0.466867,-0.016435,-0.789142
1470247215261382,-0.468213,-0.0164855,-0.789246
1470247215275862,-0.470394,-0.0171688,-0.78942
1470247215298882,-0.472461,-0.017743,-0.789334
1470247215321404,-0.472924,-0.0179365,-0.78933
1470247215335915,-0.471578,-0.01731,-0.789627
1470247215359436,-0.469108,-0.0164589,-0.789892
1470247215381458,-0.467234,-0.0154194,-0.789967
1470247215395970,-0.466334,-0.0145685,-0.789672
1470247215418992,-0.46705,-0.0144264,-0.78949
1470247215441510,-0.468097,-0.0148594,-0.789489
1470247215456025,-0.469386,-0.015659,-0.789411
1470247215479043,-0.470975,-0.0163773,-0.789128
1470247215501563,-0.471552,-0.0165899,-0.788989
1470247215522596,-0.470634,-0.0162297,-0.789139
1470247215539098,-0.468807,-0.0153565,-0.789156
1470247215561656,-0.466793,-0.0146728,-0.789274
1470247215582636,-0.465923,-0.0141135,-0.789062
1470247215599154,-0.466239,-0.013907,-0.788715
1470247215621672,-0.467971,-0.0143595,-0.788784
1470247215642718,-0.470387,-0.0151073,-0.788831
1470247215659207,-0.472484,-0.0159725,-0.78883
1470247215681751,-0.473424,-0.0160219,-0.789025
1470247215702786,-0.47242,-0.0155433,-0.78931
1470247215719260,-0.470768,-0.0146963,-0.789761
1470247215741779,-0.468919,-0.0140115,-0.79017
1470247215762798,-0.468043,-0.0135146,-0.790211
1470247215779315,-0.468662,-0.0133167,-0.790054
1470247215801343,-0.470101,-0.0137881,-0.790076
1470247215822915,-0.47202,-0.0147817,-0.790288
1470247215838885,-0.474378,-0.015614,-0.790161
1470247215861887,-0.475775,-0.0161311,-0.789898
1470247215882905,-0.475026,-0.015982,-0.789996
1470247215898922,-0.472718,-0.0150405,-0.790156
1470247215921941,-0.4705,-0.0141281,-0.790149
1470247215942960,-0.469338,-0.0133106,-0.789981
1470247215958976,-0.469583,-0.0129484,-0.789661
1470247215981496,-0.470909,-0.0134004,-0.789819
1470247216004015,-0.473285,-0.0142858,-0.789977
1470247216019028,-0.475653,-0.0151446,-0.789993
1470247216041549,-0.476973,-0.0155703,-0.790009
1470247216064070,-0.476901,-0.0154151,-0.790036
1470247216079084,-0.474933,-0.0146213,-0.790184
1470247216101604,-0.472582,-0.0140907,-0.790361
1470247216124122,-0.471305,-0.0135288,-0.790236
1470247216138636,-0.471594,-0.0134209,-0.789889
1470247216161656,-0.472975,-0.013975,-0.789737
1470247216184178,-0.475145,-0.0149964,-0.789711
1470247216198689,-0.477194,-0.0159719,-0.789678
1470247216221710,-0.478235,-0.0163779,-0.789536
1470247216244230,-0.477684,-0.0160663,-0.789676
1470247216258244,-0.475888,-0.0152094,-0.789866
1470247216281443,-0.473736,-0.0142414,-0.790175
1470247216304462,-0.472422,-0.0134516,-0.79022
1470247216318474,-0.472863,-0.0130151,-0.789974
1470247216341511,-0.474395,-0.0132409,-0.789922
1470247216364015,-0.4766,-0.0141903,-0.790041
1470247216378529,-0.478528,-0.0151202,-0.790002
1470247216401584,-0.479753,-0.0157002,-0.789699
1470247216424069,-0.479289,-0.0155066,-0.789702
1470247216438582,-0.477255,-0.01486,-0.789926
1470247216469110,-0.474795,-0.0142468,-0.789985
1470247216485139,-0.47346,-0.0134927,-0.789776
1470247216505144,-0.473519,-0.0135307,-0.789214
1470247216521657,-0.474768,-0.0141006,-0.788943
1470247216544177,-0.476635,-0.015112,-0.788728
1470247216565210,-0.478649,-0.0164334,-0.788459
1470247216581711,-0.479957,-0.0171948,-0.788272
1470247216611738,-0.479793,-0.0172856,-0.788373
1470247216625251,-0.478093,-0.016486,-0.788538
1470247216641765,-0.475996,-0.0157121,-0.788932
1470247216664286,-0.474755,-0.0148035,-0.789042
1470247216685304,-0.475059,-0.0143577,-0.788899
1470247216701820,-0.476492,-0.0148016,-0.78878
1470247216724340,-0.478357,-0.0156022,-0.788909
1470247216745363,-0.480286,-0.016531,-0.788869
1470247216761872,-0.481679,-0.0171113,-0.788859
1470247216783893,-0.481598,-0.0169289,-0.788744
1470247216805416,-0.479785,-0.0161105,-0.789043
1470247216821926,-0.477295,-0.015298,-0.789412
1470247216843949,-0.475906,-0.0144425,-0.789515
1470247216865467,-0.476079,-0.0139241,-0.789223
1470247216881481,-0.477514,-0.0140932,-0.789197
1470247216904001,-0.479528,-0.0148409,-0.789335
1470247216926521,-0.481551,-0.0156162,-0.789615
1470247216941535,-0.482917,-0.0159975,-0.789918
1470247216964056,-0.482705,-0.0156243,-0.790392
1470247216986574,-0.48088,-0.0145672,-0.790893
1470247217001588,-0.478599,-0.0136173,-0.791446
1470247217024109,-0.476682,-0.0127129,-0.791626
1470247217046628,-0.476187,-0.0118612,-0.791245
1470247217061642,-0.477077,-0.0116556,-0.791108
1470247217084162,-0.478738,-0.0122302,-0.791116
1470247217106683,-0.480701,-0.0130893,-0.791222
1470247217121195,-0.481873,-0.013569,-0.791231
1470247217144216,-0.481648,-0.0135316,-0.791501
1470247217166736,-0.480071,-0.0127755,-0.79167
1470247217181250,-0.477687,-0.011952,-0.79176
1470247217204270,-0.475996,-0.0110854,-0.79167
1470247217226791,-0.475766,-0.0105903,-0.791244
1470247217240803,-0.476861,-0.0108236,-0.790886
1470247217264324,-0.478309,-0.0115978,-0.790961
1470247217286846,-0.480051,-0.0123546,-0.791085
1470247217300857,-0.481444,-0.0129364,-0.791077
1470247217324378,-0.481723,-0.0129565,-0.791235
1470247217346898,-0.480082,-0.0123475,-0.791481
1470247217360911,-0.477844,-0.0115596,-0.79161
1470247217383931,-0.475645,-0.0109104,-0.791538
1470247217406451,-0.475389,-0.0102147,-0.791424
1470247217427970,-0.476499,-0.0101115,-0.79127
1470247217443985,-0.478475,-0.0109332,-0.791267
1470247217466507,-0.480396,-0.0119289,-0.791482
1470247217487525,-0.48192,-0.0125841,-0.791624
1470247217505040,-0.482419,-0.0127065,-0.791765
1470247217526559,-0.481072,-0.0120797,-0.792059
1470247217547579,-0.47887,-0.0112193,-0.792331
1470247217564093,-0.476945,-0.0102872,-0.792368
1470247217586614,-0.476516,-0.00965476,-0.792213
1470247217607633,-0.477305,-0.00966828,-0.792009
1470247217624147,-0.478818,-0.0102966,-0.792009
1470247217646668,-0.480729,-0.011266,-0.792082
1470247217667721,-0.482193,-0.0120037,-0.792048
1470247217684201,-0.482494,-0.0122884,-0.792146
1470247217706721,-0.481269,-0.0117073,-0.792447
1470247217727740,-0.479165,-0.010903,-0.792694
1470247217744255,-0.477279,-0.0102889,-0.792955
1470247217766775,-0.476272,-0.00971806,-0.792844
1470247217787794,-0.47676,-0.00944733,-0.792542
1470247217804309,-0.47816,-0.010057,-0.792677
1470247217826830,-0.479861,-0.0109516,-0.79291
1470247217847848,-0.481116,-0.0115264,-0.793005
1470247217864362,-0.481426,-0.0118383,-0.793245
1470247217886882,-0.480161,-0.0113927,-0.793654
1470247217909403,-0.477737,-0.0107031,-0.793851
1470247217923953,-0.475579,-0.00970431,-0.794015
1470247217946474,-0.474474,-0.00907648,-0.793929
1470247217968994,-0.474749,-0.00900573,-0.793694
1470247217984009,-0.476026,-0.00957006,-0.793821
1470247218006528,-0.477675,-0.0105747,-0.79402
1470247218029048,-0.479071,-0.0114606,-0.794062
1470247218043561,-0.479494,-0.0117916,-0.794167
1470247218066581,-0.478511,-0.011576,-0.794391
1470247218089101,-0.476439,-0.0110609,-0.794721
1470247218103615,-0.474139,-0.0104157,-0.794927
1470247218126635,-0.473148,-0.00980695,-0.794707
1470247218149156,-0.473586,-0.00964648,-0.794369
1470247218163669,-0.475045,-0.0103859,-0.794335
1470247218186690,-0.476744,-0.0112816,-0.794567
1470247218209211,-0.478506,-0.012306,-0.794631
1470247218223722,-0.479056,-0.0129852,-0.794793
1470247218246744,-0.47818,-0.0128529,-0.795135
1470247218269263,-0.476221,-0.0123562,-0.795331
1470247218283776,-0.474408,-0.0118947,-0.795568
1470247218306798,-0.473524,-0.0113688,-0.795465
1470247218329317,-0.474033,-0.0113639,-0.795101
1470247218343329,-0.47558,-0.0119225,-0.795243
1470247218366851,-0.477513,-0.0128843,-0.795347
1470247218389372,-0.479123,-0.0135717,-0.795321
1470247218410393,-0.479887,-0.0140518,-0.795416
1470247218426906,-0.479147,-0.0139279,-0.795655
1470247218449425,-0.477089,-0.0133742,-0.795877
1470247218470459,-0.475121,-0.0128499,-0.795932
1470247218486458,-0.473747,-0.0122276,-0.795832
1470247218508979,-0.474105,-0.0118851,-0.795377
1470247218530498,-0.475609,-0.012214,-0.795326
1470247218546512,-0.477335,-0.0130118,-0.795559
1470247218569033,-0.479035,-0.0139088,-0.79579
1470247218590551,-0.479784,-0.0144265,-0.795996
1470247218606567,-0.479044,-0.0143024,-0.796235
1470247218629086,-0.477064,-0.01354,-0.796493
1470247218650105,-0.475058,-0.0128759,-0.796749
1470247218666621,-0.47372,-0.012181,-0.796792
1470247218689140,-0.473625,-0.0116702,-0.796483
1470247218710159,-0.47488,-0.0116055,-0.796366
1470247218726674,-0.476601,-0.0123131,-0.796205
1470247218749195,-0.478453,-0.0130935,-0.796193
1470247218770212,-0.479208,-0.0135468,-0.796146
1470247218786728,-0.478641,-0.0133595,-0.796426
1470247218809248,-0.476976,-0.0128447,-0.796672
1470247218831768,-0.475109,-0.0121011,-0.796794
1470247218846782,-0.473935,-0.0113163,-0.796735
1470247218869302,-0.473854,-0.0107683,-0.796316
1470247218891822,-0.474886,-0.010876,-0.796125
1470247218906836,-0.476539,-0.0111526,-0.796083
1470247218929355,-0.478046,-0.0120592,-0.79599
1470247218951875,-0.478932,-0.0125856,-0.796093
1470247218965888,-0.478932,-0.0125856,-0.796093
1470247218989410,-0.477379,-0.0120904,-0.796202
1470247219011930,-0.475512,-0.0113472,-0.796324
1470247219025944,-0.473904,-0.010659,-0.79635
1470247219057472,-0.473529,-0.0101281,-0.795882
1470247219071985,-0.474252,-0.00992405,-0.795451
1470247219085997,-0.475944,-0.0105185,-0.795634
1470247219093503,-0.477731,-0.0114451,-0.795699
1470247219114524,-0.478631,-0.0119338,-0.795692
1470247219137043,-0.478447,-0.0117593,-0.795854
1470247219153557,-0.477352,-0.0115235,-0.796213
1470247219174577,-0.475908,-0.0111116,-0.79644
1470247219197096,-0.474439,-0.010344,-0.796332
1470247219213611,-0.47389,-0.00966478,-0.796169
1470247219234630,-0.474702,-0.00966953,-0.795996
1470247219257151,-0.476224,-0.00987324,-0.795805
1470247219273666,-0.477762,-0.0104057,-0.795806
1470247219294684,-0.478998,-0.0111078,-0.796042
1470247219317203,-0.479124,-0.0112454,-0.796444
1470247219334720,-0.477892,-0.0106343,-0.796603
1470247219354737,-0.476377,-0.0100668,-0.796856
1470247219377257,-0.475054,-0.00970045,-0.79709
1470247219393773,-0.474357,-0.00907347,-0.796918
1470247219414791,-0.474785,-0.00888663,-0.796438
1470247219437313,-0.475925,-0.00907776,-0.796366
1470247219453326,-0.477272,-0.00979931,-0.796467
1470247219474846,-0.478498,-0.0104748,-0.796561
1470247219496865,-0.478971,-0.010697,-0.7967
1470247219513380,-0.477867,-0.010434,-0.796917
1470247219534399,-0.476143,-0.0100012,-0.796984
1470247219556919,-0.474434,-0.00953099,-0.796941
1470247219573434,-0.47328,-0.00901091,-0.796821
1470247219594452,-0.473717,-0.00885091,-0.796484
1470247219616974,-0.474826,-0.00941615,-0.796318
1470247219633488,-0.476187,-0.0101002,-0.796308
1470247219654507,-0.477573,-0.0109609,-0.796208
1470247219685035,-0.478075,-0.0114745,-0.796429
1470247219693542,-0.477155,-0.0113863,-0.796484
1470247219717564,-0.475495,-0.0108072,-0.796476
1470247219737081,-0.473819,-0.0105407,-0.796486
1470247219753597,-0.472988,-0.0102953,-0.796498
1470247219774616,-0.473316,-0.0103273,-0.79595
1470247219797135,-0.474398,-0.0103255,-0.795793
1470247219815153,-0.475899,-0.0109299,-0.79565
1470247219834668,-0.477467,-0.0117537,-0.795733
1470247219857190,-0.478189,-0.01237,-0.795937
1470247219875205,-0.477521,-0.0124012,-0.796149
1470247219894722,-0.476183,-0.0120728,-0.796494
1470247219917243,-0.47456,-0.0114216,-0.796631
1470247219935259,-0.47334,-0.0108367,-0.796933
1470247219954776,-0.473375,-0.0103988,-0.796774
1470247219977297,-0.474256,-0.0101691,-0.796493
1470247219994813,-0.475339,-0.0105336,-0.796639
1470247220014943,-0.476844,-0.0112296,-0.796891
1470247220044875,-0.47772,-0.0117294,-0.796852
1470247220055367,-0.477435,-0.0117732,-0.796945
1470247220074384,-0.476014,-0.0113502,-0.797205
1470247220097404,-0.474392,-0.0106984,-0.797341
1470247220114920,-0.473004,-0.0101123,-0.797349
1470247220134451,-0.472787,-0.00955551,-0.797033
1470247220159964,-0.473641,-0.0094248,-0.796751
1470247220174974,-0.475144,-0.00975457,-0.796701
1470247220194492,-0.47664,-0.0104238,-0.796811
1470247220217014,-0.477795,-0.0109441,-0.79693
1470247220235072,-0.477974,-0.0111832,-0.797021
1470247220254546,-0.476921,-0.0108106,-0.797272
1470247220277066,-0.475145,-0.0102754,-0.797651
1470247220295082,-0.473523,-0.00962327,-0.797787
1470247220322107,-0.472975,-0.00894371,-0.797623
1470247220337120,-0.473794,-0.00858563,-0.797512
1470247220355137,-0.475105,-0.00871428,-0.797481
1470247220376155,-0.47661,-0.00941088,-0.797734
1470247220397173,-0.477593,-0.00999475,-0.797813
1470247220415191,-0.47778,-0.0102608,-0.798046
1470247220436209,-0.47692,-0.0100894,-0.798277
1470247220457227,-0.475126,-0.0094999,-0.798371
1470247220475243,-0.473468,-0.00891924,-0.798362
1470247220496263,-0.472483,-0.00861082,-0.798191
1470247220517283,-0.473037,-0.00819546,-0.797811
1470247220534800,-0.474186,-0.00862555,-0.797536
1470247220556317,-0.475803,-0.00934155,-0.797654
1470247220577336,-0.476987,-0.0101538,-0.797856
1470247220594852,-0.477357,-0.0105946,-0.797928
1470247220617372,-0.476441,-0.0102304,-0.798075
1470247220636889,-0.474688,-0.0095051,-0.798061
1470247220655405,-0.472987,-0.00867053,-0.79808
1470247220675924,-0.472006,-0.00808677,-0.798001
1470247220696944,-0.472518,-0.00780727,-0.79773
1470247220715961,-0.473657,-0.00821081,-0.797312
1470247220737480,-0.475517,-0.00901896,-0.797445
1470247220756997,-0.477047,-0.00991602,-0.797384
1470247220775028,-0.477688,-0.0103505,-0.797473
1470247220797533,-0.477099,-0.0101732,-0.797721
1470247220817051,-0.475426,-0.0096304,-0.797822
1470247220835068,-0.473656,-0.00903057,-0.797948
1470247220857587,-0.473128,-0.00861578,-0.797724
1470247220877105,-0.473616,-0.00834671,-0.797421
1470247220895121,-0.474881,-0.00852059,-0.797103
1470247220917641,-0.476581,-0.0089642,-0.797005
1470247220937159,-0.477938,-0.00971304,-0.797248
1470247220955176,-0.478345,-0.0100821,-0.797464
1470247220977695,-0.477658,-0.00984799,-0.797737
1470247220997217,-0.475914,-0.00914977,-0.797864
1470247221015229,-0.474263,-0.0082061,-0.797917
1470247221037749,-0.473496,-0.00742336,-0.79777
1470247221057266,-0.473502,-0.00669407,-0.79753
1470247221074782,-0.474484,-0.00624619,-0.797319
1470247221097803,-0.475669,-0.00639266,-0.797535
1470247221117320,-0.476964,-0.00701296,-0.797949
1470247221135337,-0.47754,-0.00759449,-0.798114
1470247221157356,-0.477087,-0.00742569,-0.798258
1470247221176875,-0.475074,-0.00673305,-0.798367
1470247221194891,-0.473042,-0.00577542,-0.798537
1470247221217410,-0.471785,-0.00487134,-0.798613
1470247221237429,-0.47169,-0.00436096,-0.798304
1470247221254945,-0.472523,-0.00396597,-0.798085
1470247221277464,-0.474123,-0.00435363,-0.798013
1470247221296982,-0.475236,-0.00501036,-0.798243
1470247221314999,-0.475688,-0.00517932,-0.798099
1470247221337519,-0.475912,-0.00500693,-0.798175
1470247221358538,-0.474148,-0.00470886,-0.798347
1470247221375052,-0.472006,-0.00394342,-0.798306
1470247221397573,-0.470499,-0.00331046,-0.798303
1470247221418591,-0.469933,-0.00296817,-0.797935
1470247221435107,-0.470594,-0.00284873,-0.797329
1470247221457626,-0.472207,-0.00319857,-0.797146
1470247221478645,-0.473613,-0.00404933,-0.797081
1470247221496162,-0.474649,-0.0044595,-0.796942
1470247221517680,-0.474501,-0.00451183,-0.796933
1470247221538700,-0.472947,-0.0042914,-0.796946
1470247221555214,-0.471239,-0.00360907,-0.797246
1470247221583741,-0.469951,-0.00308003,-0.797227
1470247221598752,-0.469875,-0.00262249,-0.797203
1470247221613765,-0.47077,-0.00272197,-0.797118
1470247221636787,-0.472379,-0.00313531,-0.797188
1470247221657806,-0.473934,-0.00372199,-0.797477
1470247221673319,-0.47547,-0.00425593,-0.797482
1470247221696841,-0.47556,-0.00446455,-0.79774
1470247221719361,-0.473936,-0.00408809,-0.797779
1470247221733373,-0.472087,-0.00330619,-0.797786
1470247221756896,-0.470645,-0.00252706,-0.797708
1470247221779415,-0.470158,-0.00197704,-0.797375
1470247221793428,-0.470878,-0.00177428,-0.796945
1470247221816449,-0.472259,-0.00205797,-0.796891
1470247221839469,-0.473753,-0.00272727,-0.797004
1470247221853481,-0.47522,-0.00349512,-0.797115
1470247221876503,-0.475978,-0.00403978,-0.797465
1470247221899523,-0.475049,-0.00371304,-0.797721
1470247221913535,-0.473317,-0.00304115,-0.797987
1470247221944063,-0.471526,-0.00245187,-0.798078
1470247221966583,-0.470937,-0.00190807,-0.798022
1470247221973590,-0.471141,-0.00168288,-0.797813
1470247221996628,-0.472543,-0.0015666,-0.797711
1470247222025155,-0.474153,-0.00198043,-0.797783
1470247222033661,-0.475591,-0.00245753,-0.797813
1470247222056682,-0.476059,-0.00295534,-0.797861
1470247222079202,-0.475342,-0.00309474,-0.798036
1470247222093715,-0.473684,-0.0025142,-0.798024
1470247222116736,-0.471995,-0.00191836,-0.797836
1470247222139256,-0.47102,-0.00163674,-0.797805
1470247222153769,-0.471247,-0.00140056,-0.797628
1470247222176790,-0.472299,-0.00110847,-0.797394
1470247222199310,-0.474001,-0.00127688,-0.797392
1470247222220330,-0.475729,-0.00180072,-0.797725
1470247222236844,-0.476548,-0.00247452,-0.797906
1470247222259366,-0.475746,-0.00249611,-0.798218
1470247222280390,-0.47441,-0.00180006,-0.798256
1470247222296898,-0.472964,-0.00108421,-0.798429
1470247222319418,-0.47197,-0.000537485,-0.798458
1470247222340436,-0.471722,-0.000142977,-0.798393
1470247222356451,-0.472388,-0.000113383,-0.798184
1470247222379474,-0.473484,-0.000441298,-0.798223
1470247222400492,-0.47509,-0.00113137,-0.798203
1470247222417005,-0.475855,-0.00154807,-0.798048
1470247222439525,-0.475804,-0.00165737,-0.798014
1470247222460641,-0.474465,-0.00162675,-0.798038
1470247222476559,-0.473028,-0.00114949,-0.798008
1470247222499080,-0.472378,-0.000688642,-0.797775
1470247222520598,-0.472703,-0.000509426,-0.797575
1470247222536613,-0.473902,-0.000830263,-0.797337
1470247222559133,-0.475359,-0.00157179,-0.797307
1470247222580169,-0.476527,-0.00205468,-0.79732
1470247222596667,-0.477411,-0.00258138,-0.797425
1470247222619187,-0.477757,-0.00303308,-0.797465
1470247222641709,-0.476969,-0.00301734,-0.797667
1470247222664228,-0.47547,-0.00241143,-0.797805
1470247222679240,-0.474293,-0.00168994,-0.797996
1470247222701761,-0.473974,-0.00114,-0.797958
1470247222716775,-0.474823,-0.0010733,-0.797933
1470247222739295,-0.475948,-0.00130291,-0.797975
1470247222761816,-0.477233,-0.00189665,-0.798248
1470247222775828,-0.478173,-0.00261694,-0.798437
1470247222799349,-0.478502,-0.00319377,-0.798617
1470247222821869,-0.477904,-0.00298971,-0.798721
1470247222835881,-0.476405,-0.00238306,-0.798859
1470247222859406,-0.474827,-0.00159425,-0.798882
1470247222881923,-0.473967,-0.00105596,-0.798809
1470247222895935,-0.474171,-0.000830621,-0.7986
1470247222919457,-0.475151,-0.00104857,-0.79838
1470247222941977,-0.476467,-0.00147998,-0.798403
1470247222964497,-0.477692,-0.00215665,-0.798499
1470247222979510,-0.478099,-0.00252603,-0.798716
1470247223001530,-0.477301,-0.0022718,-0.799121
1470247223016044,-0.475789,-0.00170244,-0.79937
1470247223039566,-0.47417,-0.00104897,-0.799501
1470247223061585,-0.473087,-0.000682861,-0.799351
1470247223084104,-0.473072,-0.000354216,-0.799159
1470247223099117,-0.474012,-0.000254929,-0.798714
1470247223121638,-0.47515,-0.000447392,-0.798647
1470247223142667,-0.476425,-0.00101486,-0.798778
1470247223159172,-0.476983,-0.00172162,-0.799084
1470247223181692,-0.476494,-0.00199066,-0.799384
1470247223202713,-0.475281,-0.00191821,-0.799386
1470247223219226,-0.474148,-0.00144947,-0.799548
1470247223247752,-0.473345,-0.00110392,-0.799558
1470247223262774,-0.473438,-0.000858903,-0.799484
1470247223279281,-0.474235,-0.000902131,-0.799425
1470247223301800,-0.475401,-0.000996798,-0.799359
1470247223322819,-0.47696,-0.00152126,-0.799397
1470247223339334,-0.477802,-0.00218477,-0.799611
1470247223361853,-0.477415,-0.00244674,-0.799634
1470247223382873,-0.476235,-0.00238964,-0.79981
1470247223399388,-0.474736,-0.00199388,-0.799603
1470247223421908,-0.473583,-0.00147219,-0.79948
1470247223442929,-0.473628,-0.00127259,-0.79912
1470247223459441,-0.474346,-0.00113376,-0.798944
1470247223481965,-0.475484,-0.00132632,-0.798876
1470247223504483,-0.476932,-0.00183088,-0.799049
1470247223519495,-0.477872,-0.00255153,-0.799238
1470247223542015,-0.477887,-0.00288064,-0.799429
1470247223563036,-0.476879,-0.00276065,-0.799648
1470247223579549,-0.475306,-0.00227359,-0.79972
1470247223602069,-0.474163,-0.00177823,-0.799739
1470247223624091,-0.473742,-0.00144659,-0.799633
1470247223639103,-0.474362,-0.00125065,-0.799482
1470247223661623,-0.475257,-0.00135115,-0.799398
1470247223684143,-0.476251,-0.00189829,-0.799369
1470247223699158,-0.477242,-0.00250979,-0.799592
1470247223721678,-0.477328,-0.00299429,-0.799757
1470247223744697,-0.476549,-0.00300421,-0.800101
1470247223767217,-0.474971,-0.00221445,-0.800124
1470247223781732,-0.473515,-0.00147086,-0.800155
1470247223804251,-0.473035,-0.00101002,-0.800217
1470247223818765,-0.473401,-0.000695467,-0.799908
1470247223841785,-0.474361,-0.000649363,-0.799748
1470247223864305,-0.475347,-0.000958458,-0.799923
1470247223878317,-0.476379,-0.00143433,-0.800038
1470247223901838,-0.476991,-0.00196783,-0.800126
1470247223924360,-0.476291,-0.00198177,-0.800161
1470247223938372,-0.474966,-0.00131089,-0.800342
1470247223961893,-0.473743,-0.00063324,-0.800245
1470247223984413,-0.472739,-5.92768e-05,-0.800131
1470247223998425,-0.472776,0.000378653,-0.799974
1470247224021947,-0.473749,0.000462234,-0.799704
1470247224044467,-0.475176,1.02222e-05,-0.799593
1470247224065986,-0.47633,-0.000511661,-0.799717
1470247224082000,-0.477161,-0.00114861,-0.799788
1470247224110528,-0.47704,-0.00110242,-0.79978
1470247224125542,-0.476153,-0.000638962,-0.799927
1470247224141554,-0.474818,5.82635e-05,-0.799965
1470247224164077,-0.474188,0.000467107,-0.800017
1470247224185181,-0.474322,0.000847787,-0.799835
1470247224201608,-0.47519,0.000649005,-0.79975
1470247224224128,-0.47652,0.000254408,-0.799664
1470247224245148,-0.477504,-0.000266254,-0.799493
1470247224269169,-0.477635,-0.000550479,-0.799297
1470247224284182,-0.477191,-0.000619337,-0.799237
1470247224305202,-0.476108,-0.000253111,-0.799086
1470247224321716,-0.475001,0.000101745,-0.798903
1470247224344248,-0.474864,0.000476703,-0.798704
1470247224365256,-0.474934,0.000321284,-0.798677
1470247224381770,-0.476134,0.000211656,-0.798787
1470247224404290,-0.477166,-0.000263691,-0.798903
1470247224425311,-0.477989,-0.000662312,-0.799178
1470247224441823,-0.478177,-0.000928372,-0.799412
1470247224464344,-0.477468,-0.000704601,-0.799649
1470247224485363,-0.476372,-0.000164211,-0.799955
1470247224501878,-0.475336,0.000636742,-0.800013
1470247224524398,-0.474808,0.00126421,-0.800134
1470247224546918,-0.474821,0.00169107,-0.799945
1470247224561938,-0.474943,0.0016449,-0.799953
1470247224584451,-0.475755,0.00127263,-0.800086
1470247224606972,-0.476648,0.000718296,-0.800334
1470247224621986,-0.476882,0.000285596,-0.800509
1470247224644505,-0.476249,0.000630379,-0.800814
1470247224667027,-0.474728,0.0012275,-0.800919
1470247224681038,-0.473554,0.00195086,-0.801108
1470247224704059,-0.472682,0.00245266,-0.801144
1470247224726579,-0.472667,0.00278131,-0.800953
1470247224741093,-0.473397,0.00295693,-0.800668
1470247224764113,-0.473519,0.00291072,-0.800676
1470247224786633,-0.474269,0.00245534,-0.800632
1470247224801146,-0.474695,0.00182109,-0.800788
1470247224824168,-0.474369,0.00164224,-0.800988
1470247224846687,-0.473353,0.00178981,-0.801064
1470247224861200,-0.472257,0.00211924,-0.801023
1470247224884220,-0.472126,0.00219172,-0.800873
1470247224907242,-0.472998,0.00226848,-0.800881
1470247224921254,-0.474527,0.0020341,-0.800839
1470247224944275,-0.47618,0.00138678,-0.801108
1470247224966795,-0.477396,0.000579625,-0.801711
1470247224980807,-0.478215,0.000115365,-0.80224
1470247225004329,-0.478506,6.73681e-05,-0.802543
1470247225026849,-0.477793,0.000594705,-0.802732
1470247225047869,-0.476463,0.000991255,-0.802818
1470247225064382,-0.47547,0.00154011,-0.802846
1470247225086550,-0.475195,0.00183737,-0.802779
1470247225109570,-0.475799,0.00178295,-0.802393
1470247225124597,-0.47668,0.00162102,-0.802198
1470247225146606,-0.477462,0.00132741,-0.801904
1470247225168123,-0.477845,0.000923902,-0.801866
1470247225184138,-0.477775,0.00107937,-0.801893
1470247225206658,-0.476758,0.00122729,-0.801967
1470247225227676,-0.475671,0.00153081,-0.802069
1470247225244191,-0.474562,0.00182311,-0.802138
1470247225266711,-0.474435,0.00217186,-0.802081
1470247225288731,-0.475115,0.00223811,-0.801762
1470247225305247,-0.476033,0.00214783,-0.801712
