timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345339415419,0,1,-10,-12,-4,-2,-3,-3
1470345339436488,-3,5,13,4,1,-2,0,-4
1470345339436488,2,-15,5,-7,-2,-1,1,-1
1470345339438035,-1,4,7,17,0,-2,1,2
1470345339438035,-4,-12,-32,-15,-4,-1,-1,-1
1470345339450088,1,3,3,9,1,0,0,-3
1470345339450088,-4,2,9,-13,-1,0,-2,0
1470345339459173,-2,-2,-1,4,-1,-1,-1,-2
1470345339459173,-3,-1,-2,4,0,0,0,1
1470345339474186,-2,-5,-6,-7,-3,-1,-1,0
1470345339474186,0,1,-6,-4,0,1,0,-1
1470345339475187,1,5,10,-9,-5,1,-1,-2
1470345339475187,0,-6,-11,3,0,0,0,-2
1470345339496250,-1,-10,-15,-2,-4,-1,-1,-2
1470345339496250,-2,2,3,0,-1,-2,-1,-1
1470345339498211,0,5,2,-6,-2,-2,0,0
1470345339498211,4,3,13,10,-1,-1,-1,-2
1470345339510273,-2,-2,0,-7,-1,0,1,-1
1470345339510273,-6,-6,-5,-3,-1,-1,-1,-2
1470345339519229,1,-2,-14,-2,-1,-2,-2,0
1470345339519229,1,4,10,-1,0,-1,-2,2
1470345339534240,3,4,8,9,-1,-4,-2,0
1470345339534240,-1,-11,-6,-16,-3,-2,0,-3
1470345339535242,0,2,7,6,0,2,1,-1
1470345339535242,0,2,6,-2,0,0,1,-1
1470345339555823,-1,-4,-24,-5,-2,-1,-1,0
1470345339555823,-2,5,-4,1,1,0,-2,-2
1470345339557771,-3,-5,26,11,-1,-2,0,-1
1470345339557771,-3,-3,5,-9,-1,-2,-1,0
1470345339578791,-3,2,7,6,1,1,-2,-1
1470345339578791,0,-1,-9,-13,-1,0,-1,1
1470345339580793,1,2,-9,3,0,0,0,-2
1470345339580793,-2,4,-1,-5,-1,0,-1,-1
1470345339593807,-3,-2,15,4,1,-1,-1,-1
1470345339593807,1,-3,-5,5,-3,-1,-3,-1
1470345339595806,4,-2,-4,-8,-3,-1,-2,-2
1470345339595806,-16,-3,3,7,0,-1,0,-4
1470345339615849,-4,-5,-8,-8,-1,-1,0,0
1470345339615849,2,-1,-5,2,2,-1,1,-1
1470345339617827,1,0,6,6,0,-1,-1,1
1470345339617827,3,-3,-15,-10,-3,0,-2,-1
1470345339639388,-2,0,10,-11,-2,-2,-2,-1
1470345339639388,-5,1,12,2,1,-2,-2,-1
1470345339640385,-2,0,-10,0,-1,-2,0,-2
1470345339640385,2,2,7,9,-1,-1,0,1
1470345339653931,-3,-2,-4,-15,-1,-1,0,-1
1470345339653931,2,-1,-7,4,-1,-1,0,-1
1470345339656029,-2,-1,-7,-2,1,0,-1,0
1470345339656029,-1,3,0,-1,-2,-2,-1,0
1470345339675936,0,-4,6,21,0,-1,-1,-1
1470345339675936,1,1,-1,-4,-3,-1,1,-2
1470345339677969,0,-4,-14,-8,-1,-1,-1,-1
1470345339677969,-1,3,4,-2,-2,-1,-2,-3
1470345339698991,2,2,-1,-1,-2,-2,0,-1
1470345339698991,-1,-2,-9,-4,1,-2,-2,-1
1470345339699957,-1,-2,4,4,-1,0,-1,-1
1470345339699957,0,2,-5,-6,-3,0,-1,-1
1470345339713972,-3,-7,2,-2,-3,-1,-1,-2
1470345339713972,-3,3,6,6,-2,-1,-1,-1
1470345339714971,-1,-2,-2,3,-4,-1,-1,-1
1470345339714971,0,-5,-3,-9,1,-1,-1,0
1470345339736020,0,6,-3,-3,0,-2,-2,0
1470345339736020,-1,1,3,-2,0,0,1,1
1470345339738029,-1,-2,5,-3,-1,-1,-2,-1
1470345339738029,2,-2,1,1,-1,-1,-1,-1
1470345339759052,0,-3,-4,5,0,-2,-1,-3
1470345339759052,1,-1,-5,-7,-4,-1,0,-2
1470345339760054,-2,2,9,1,0,-2,-2,-1
1470345339760054,1,-1,-6,5,-1,-2,-1,-1
1470345339773096,2,-6,-6,-8,-2,0,0,-1
1470345339773096,-14,-3,7,15,0,0,-1,-3
1470345339780073,-1,-3,-12,-8,0,-1,-2,-1
1470345339780073,-1,2,5,-6,0,-1,-1,-1
1470345339796119,5,1,-2,-4,0,0,-1,1
1470345339796119,1,0,12,25,-1,-2,-2,0
1470345339798088,-3,-5,-11,-12,-3,-3,-3,-1
1470345339798088,-1,-2,7,-4,1,-1,0,-1
1470345339819118,-3,-1,-6,-3,-3,0,-1,-3
1470345339819118,0,0,-1,-6,-1,-1,-1,0
1470345339820107,-3,-2,1,4,0,0,-3,-1
1470345339820107,-1,-6,-3,4,0,0,-2,1
1470345339833130,-2,3,-5,-1,0,-1,0,1
1470345339833130,-1,-4,-3,-12,-4,-2,-1,-1
1470345339840158,1,1,5,-2,-2,0,-1,-3
1470345339840158,-3,-2,-12,-4,1,-1,-3,-1
1470345339856175,-1,-4,-2,3,-1,1,-2,-2
1470345339856175,0,-1,-1,-7,-3,-2,-1,0
1470345339858192,0,-2,-8,7,1,-1,1,-1
1470345339858192,-5,-1,16,5,1,0,1,-1
1470345339879194,-2,-1,-5,-12,-4,-1,0,-1
1470345339879194,2,4,-6,-6,2,1,0,0
1470345339880196,-7,-18,-14,-3,-4,-3,-2,-2
1470345339880196,1,6,8,8,-1,0,1,1
1470345339893228,-1,-1,-5,6,1,-2,-3,0
1470345339893228,0,-1,3,-5,-3,0,-1,-1
1470345339900215,0,2,0,-4,0,0,-1,0
1470345339900215,-2,-3,-1,-2,-3,-2,-1,0
1470345339916262,-1,-6,-19,-8,-2,-1,-1,-2
1470345339916262,2,2,8,10,1,-1,-2,-1
1470345339918232,-2,3,-3,-7,-1,-2,-2,-2
1470345339918232,-1,-5,2,-1,-1,-2,-1,-1
1470345339938283,-2,1,8,0,0,-1,-2,1
1470345339938283,1,-4,-6,-1,-3,-1,0,-1
1470345339938784,0,3,-7,2,1,0,1,-1
1470345339938784,-1,-3,-5,2,-2,-2,-2,-3
1470345339952796,-1,-2,2,-4,0,0,-2,-1
1470345339952796,-2,-1,-1,0,1,-1,-2,-1
1470345339960978,1,3,3,-12,-3,-1,-1,-1
1470345339960978,3,-1,0,-2,-1,-3,-1,-1
1470345339975992,3,0,6,11,-1,0,-1,-2
1470345339975992,-8,-3,-3,-8,0,-1,-1,-3
1470345339976991,1,1,-10,-2,-1,1,-1,0
1470345339976991,-4,-1,-3,-1,0,0,-3,-3
1470345339998012,4,1,13,2,-2,-2,0,-2
1470345339998012,0,-1,11,11,-1,-1,-1,-1
1470345339999012,0,-5,-6,-3,-2,-1,0,-1
1470345339999012,-1,3,-12,-4,0,-1,-1,-1
1470345340012028,-4,0,12,-6,-1,-2,-2,-1
1470345340012028,0,-4,-19,-7,-2,-1,0,-1
1470345340021031,-3,2,3,9,0,0,-1,-1
1470345340021031,0,-4,0,4,-2,-3,-1,-2
1470345340036045,-6,-2,-4,-7,-1,-1,-1,-1
1470345340036045,0,-1,-13,-31,-3,-2,-1,0
1470345340036045,1,3,18,11,-2,-1,-1,-2
1470345340036045,0,1,-2,1,-2,-2,0,-1
1470345340058615,-4,0,-14,4,1,0,2,-2
1470345340058615,0,-3,-3,1,0,0,-2,0
1470345340058615,-1,3,9,5,0,0,1,-1
1470345340058615,-2,0,16,6,-1,-1,-2,1
1470345340072627,-2,-2,-21,8,-3,-3,1,-1
1470345340072627,3,-3,-13,-24,-1,-3,0,-1
1470345340080636,-3,0,0,0,-1,0,-1,0
1470345340080636,-2,-2,-1,-2,0,0,0,-2
1470345340095647,0,0,7,4,-1,-1,-2,2
1470345340095647,-1,-2,-9,5,0,-3,-3,-1
1470345340096648,-2,-4,-5,4,1,-1,-2,-2
1470345340096648,-1,-6,-5,-22,-4,-1,1,-1
1470345340117667,0,12,4,1,-2,-2,-2,0
1470345340117667,0,-16,7,14,0,-2,-2,-3
1470345340118668,-2,-7,-17,-10,-1,-2,-2,-2
1470345340118668,0,3,2,1,2,0,-1,0
1470345340132680,-1,-1,-11,-2,-2,-2,0,-1
1470345340132680,-3,0,-3,-16,-2,0,0,1
1470345340140694,3,4,13,6,-2,-2,0,-1
1470345340140694,-7,-2,-7,0,0,0,-2,-2
1470345340155536,-1,0,7,-10,0,-1,-3,-2
1470345340155536,3,3,4,10,0,0,-1,-2
1470345340156537,-2,-3,-4,-4,-1,-1,1,1
1470345340156537,-1,1,-3,-3,-2,-2,-1,1
1470345340177556,-2,-3,15,6,2,0,0,-1
1470345340177556,-3,-3,-18,2,-5,-3,-2,-2
1470345340178556,-1,0,2,-5,-1,-2,-3,-1
1470345340178556,1,-1,-17,13,-1,-2,-2,-2
1470345340192569,-2,-4,4,-21,-3,-3,0,-2
1470345340192569,1,1,21,11,0,-2,0,1
1470345340200576,-2,2,-7,-5,-1,-1,-1,-1
1470345340200576,-1,-8,-6,-8,-2,0,2,0
1470345340215604,-1,-1,4,14,-3,-1,0,0
1470345340215604,-2,4,6,-15,-1,-1,-1,-2
1470345340216591,0,-2,0,-1,-1,1,-2,1
1470345340216591,1,-3,1,1,1,-1,0,-1
1470345340238130,-1,-2,-12,-17,-3,-2,0,-2
1470345340238130,1,0,7,11,-1,-1,-2,-1
1470345340239131,1,4,0,4,-1,-2,0,1
1470345340239131,0,10,0,-9,-2,0,-2,-2
1470345340254184,-1,-5,-1,2,-1,-3,-2,0
1470345340254184,-1,2,-2,6,1,0,-1,-2
1470345340260221,-2,-6,-9,-12,-3,-2,-2,-3
1470345340260221,-1,-2,-4,-7,-1,-2,0,-1
1470345340275226,-1,0,10,10,1,-1,0,-1
1470345340275226,-2,1,-1,7,-2,-1,0,-2
1470345340276221,-1,1,9,-5,-2,0,1,-1
1470345340276221,-2,-4,-4,-3,-2,-2,0,0
1470345340298247,0,-3,3,6,-2,2,-1,-1
1470345340298247,0,-1,-6,1,-1,0,0,0
1470345340298247,-4,-2,-3,-11,-4,-2,-1,-1
1470345340298247,2,5,8,5,-1,-1,-1,0
1470345340312290,-6,-6,2,1,-3,0,-2,-1
1470345340312290,2,-1,-12,-1,-1,1,-1,-2
1470345340320297,1,0,3,7,0,-1,-1,-2
1470345340320297,-2,0,-3,1,2,0,0,-2
1470345340335259,-3,-7,-2,3,0,0,-1,-1
1470345340335259,-4,1,-1,-1,0,0,0,-1
1470345340336256,1,1,1,-6,-4,-1,-1,-2
1470345340336256,-1,-10,3,8,-2,-3,-1,-2
1470345340358370,0,3,-7,-10,2,-1,1,-2
1470345340358370,1,0,25,6,-3,-2,-3,0
1470345340358370,-2,-3,-14,2,-1,-2,-1,-3
1470345340358370,0,-3,0,-4,-4,-1,-3,-2
1470345340372374,0,-1,-8,-4,-2,-1,-1,0
1470345340372374,0,-3,3,-3,1,-1,-2,-2
1470345340380426,0,0,-2,6,-1,0,0,1
1470345340380426,-1,2,5,-1,-1,0,-3,-1
1470345340395427,1,-3,-9,-12,0,0,0,2
1470345340395427,-2,2,-11,9,-2,-1,-2,1
1470345340396385,-2,-4,-7,-9,1,0,-2,0
1470345340396385,-3,5,3,18,0,-1,-1,0
1470345340418405,1,4,20,6,0,-2,0,-1
1470345340418405,-1,2,-1,-6,-2,-1,0,0
1470345340418405,0,-2,-6,5,2,0,0,1
1470345340418405,1,2,-11,-15,0,-2,-1,0
1470345340432417,-1,-4,-1,2,-3,-2,-2,-3
1470345340432417,-2,1,15,12,2,0,0,-2
1470345340440935,-1,-3,3,1,-1,-4,-1,-3
1470345340440935,-2,-4,-2,-9,-3,-3,-2,0
1470345340455605,-2,-2,-10,3,-3,-1,-1,-2
1470345340455605,-3,-6,-11,-10,-2,-1,0,-1
1470345340456608,1,0,-6,-7,0,2,-1,1
1470345340456608,-1,-2,27,9,-2,-1,-2,-1
1470345340477668,-5,-3,-14,-3,-2,-2,-3,-2
1470345340477668,-1,-6,-8,-7,-2,-2,-2,-2
1470345340478675,0,4,7,6,-1,-1,-3,-1
1470345340478675,-1,-11,-9,-12,-2,-1,0,-1
1470345340492671,1,2,2,-10,-1,0,0,1
1470345340492671,-3,2,-3,-1,-1,-1,-1,-1
1470345340500679,-2,-2,0,1,-1,-2,-2,-1
1470345340500679,-3,-2,-4,-1,-1,0,-1,-1
1470345340515691,0,5,1,0,1,0,1,-1
1470345340515691,-2,-7,-15,-9,-2,-1,0,-2
1470345340516660,-1,2,10,6,-3,-2,0,0
1470345340516660,-2,0,0,5,-1,-1,-2,-2
1470345340538209,-1,0,-1,-10,1,-1,-1,-1
1470345340538209,1,-3,-1,-1,-1,-2,0,-1
1470345340539196,0,0,-6,-5,0,1,-1,1
1470345340539196,-1,-4,6,-5,-4,-2,0,-2
1470345340561253,-2,0,9,12,-1,-2,-4,-2
1470345340561253,0,-1,-2,-1,-1,1,-2,-1
1470345340562251,1,-5,-6,-3,-1,-2,-2,-1
1470345340562251,1,1,-9,-2,2,1,0,-1
1470345340575302,-1,3,-7,-7,-1,-1,1,0
1470345340575302,-2,1,4,-2,-3,-2,-2,-2
1470345340576295,-1,-3,1,-1,-1,-2,0,-1
1470345340576295,-2,0,-2,5,0,0,-1,0
1470345340598327,1,-4,-1,-2,-2,-1,-2,-1
1470345340598327,1,1,-4,-4,1,-2,0,0
1470345340599284,-3,0,-5,-10,-2,-3,-1,-1
1470345340599284,-2,-9,1,9,0,-1,-1,-2
1470345340621347,0,2,-1,-1,-3,-1,0,-1
1470345340621347,-1,-9,3,9,-1,0,0,1
1470345340622305,1,9,-1,-8,-1,0,-1,-2
1470345340622305,0,2,-6,-12,-2,-1,0,0
1470345340635317,0,-5,0,12,0,0,-2,-1
1470345340635317,-1,4,-2,-2,1,-2,-1,0
1470345340636319,-1,-6,3,-4,-2,-1,-1,-2
1470345340636319,-2,-1,2,13,-2,1,-2,0
1470345340658069,1,-3,-12,-8,-4,-3,-1,-3
1470345340658069,-1,1,-10,-2,-3,0,-1,0
1470345340659071,-3,-4,2,3,0,0,-1,0
1470345340659071,3,4,-9,-9,0,-2,-1,1
1470345340681088,-1,-4,8,1,-2,-2,-1,0
1470345340681088,-1,-2,5,4,0,0,-1,-2
1470345340682092,-2,-2,15,15,-3,-1,-1,-4
1470345340682092,-1,2,-5,-30,-2,-2,-2,-1
1470345340695105,0,-4,-7,2,0,0,-2,0
1470345340695105,0,4,3,-10,-2,-1,-2,-2
1470345340696102,-1,-8,0,4,1,0,-2,0
1470345340696102,-2,-3,-3,5,1,-1,-1,-2
1470345340719123,-1,5,0,-4,-1,-2,0,-1
1470345340719123,-2,-8,1,-16,-1,-1,-1,-1
1470345340721126,-1,-3,-2,11,-2,-2,-2,-2
1470345340721126,-1,-2,9,0,0,-1,0,-2
1470345340741646,-2,-2,-7,-4,-1,0,-1,-2
1470345340741646,-2,-3,-1,3,-1,0,1,0
1470345340742147,0,-1,-8,-8,-1,0,-1,-1
1470345340742147,-2,-2,-11,-4,-1,0,-1,-1
1470345340755924,-3,3,18,9,-1,-2,0,-1
1470345340755924,-2,-4,-16,-4,-3,-2,-2,-2
1470345340755924,-2,-1,5,0,-3,-2,1,-1
1470345340755924,-1,-1,-8,4,1,1,-1,-2
1470345340777944,-2,-6,-4,-5,-2,-1,-1,0
1470345340777944,-2,2,5,-10,-3,0,-1,-1
1470345340778945,-2,-4,-21,0,0,-2,0,-3
1470345340778945,-1,2,9,2,-1,-1,-1,-1
1470345340800966,-2,-4,-4,-5,0,0,0,-2
1470345340800966,2,1,3,-4,0,0,-2,-3
1470345340801967,0,-2,-1,-1,-3,-1,-1,-1
1470345340801967,-2,-1,0,4,-1,-1,0,1
1470345340814977,1,-5,-2,6,-1,-1,-1,-1
1470345340814977,1,5,-5,-7,-3,-4,-2,-1
1470345340822984,0,-1,-9,-10,2,0,1,-1
1470345340822984,-1,4,6,10,-4,-4,-3,-3
1470345340837998,-1,1,-1,-10,1,0,1,1
1470345340837998,-2,-8,3,16,0,-2,-2,-1
1470345340839003,0,1,-2,-6,0,-1,-1,0
1470345340839003,-2,-5,-8,-9,0,1,1,-1
1470345340861028,0,0,3,7,-1,-1,-1,-1
1470345340861028,-1,3,9,2,1,1,0,-2
1470345340862028,0,-4,-5,-5,-3,0,1,0
1470345340862028,0,-2,-2,0,1,-3,-1,-1
1470345340876041,0,-3,-9,5,0,0,-2,0
1470345340876041,-1,1,9,0,1,-4,-1,-1
1470345340877044,-2,-1,3,2,-2,-1,-3,-2
1470345340877044,2,0,-4,-6,-4,-1,0,-1
1470345340898060,1,2,-6,-4,-3,0,0,0
1470345340898060,-2,1,-4,-6,-1,-2,0,0
1470345340899062,0,1,-6,7,-1,0,-2,-1
1470345340899062,-1,-2,-3,1,0,-2,0,0
1470345340921080,-2,-1,-9,-4,1,-3,-1,-3
1470345340921080,0,1,-2,5,0,1,0,0
1470345340922082,0,-2,1,-10,-2,-4,-1,0
1470345340922082,-1,-1,-6,1,-4,1,-3,0
1470345340935092,-1,2,9,9,1,0,-1,0
1470345340935092,0,-3,-19,-14,-2,0,-1,-2
1470345340936094,-1,-1,9,5,-1,0,0,-2
1470345340936094,-1,0,5,-1,-1,-2,-3,0
1470345340958123,1,-1,-13,1,-2,-3,-1,1
1470345340958123,-1,-1,11,10,1,0,0,-1
1470345340959124,1,6,-1,-11,0,-2,-2,0
1470345340959124,-2,-13,-13,0,-1,-1,-1,0
1470345340981144,-2,-2,8,-7,-3,1,0,-1
1470345340981144,0,1,-26,0,-2,-1,-1,-1
1470345340982145,0,-2,3,-2,-2,-1,-1,0
1470345340982145,0,-3,12,5,1,1,-2,-3
1470345340995155,-1,-1,-5,-17,-5,-4,-2,0
1470345340995155,-3,-3,-12,-3,-2,-2,-1,-1
1470345340996157,-1,1,9,9,1,-2,1,0
1470345340996157,0,2,-8,-9,-1,-1,0,-2
1470345341018176,-2,-1,14,4,-1,0,0,0
1470345341018176,-2,-5,-6,2,-4,0,0,-2
1470345341019178,-1,-3,1,0,2,1,-3,-2
1470345341019178,1,0,1,-1,-1,-2,0,1
1470345341041201,0,-1,-1,6,0,-1,-1,-2
1470345341041201,2,1,6,-6,-2,-1,1,-2
1470345341042203,-3,-3,-7,-8,-2,-1,0,-3
1470345341042203,-1,3,8,6,-2,-2,-1,-1
1470345341055217,-4,-2,-13,-1,1,0,-3,-1
1470345341055217,0,0,20,5,0,0,-1,0
1470345341056219,-1,-3,-16,-6,-2,-1,0,0
1470345341056219,-1,0,5,2,-1,2,-1,0
1470345341078239,-1,-1,-4,-5,-5,-2,-1,-1
1470345341078239,-2,-2,12,9,4,1,0,1
1470345341079241,-1,-1,-1,-7,0,-1,-1,-2
1470345341079241,0,0,4,1,-1,1,0,0
1470345341101263,-3,1,-1,7,0,-1,0,0
1470345341101263,0,-2,5,2,-2,-3,-2,-1
1470345341102263,1,-1,1,-2,-1,-1,0,0
1470345341102263,0,1,-6,8,0,1,-1,-1
1470345341115271,0,-4,-13,-17,-3,-3,-3,-2
1470345341115271,-3,-4,-1,-19,-1,-2,-1,0
1470345341116273,-1,1,-3,-5,0,-1,-2,0
1470345341116273,-4,-3,5,3,-3,-2,-1,-3
1470345341138292,1,-3,-10,-7,0,2,0,0
1470345341138292,-3,-2,2,2,-1,-1,0,1
1470345341139297,0,-1,1,5,-3,-1,-1,-2
1470345341139297,-1,1,-2,-8,-3,-1,-2,0
1470345341161319,1,-3,5,-1,1,-2,-1,-1
1470345341161319,-1,1,-7,-1,-2,-2,-2,0
1470345341162321,-1,0,5,10,-2,-1,-2,1
1470345341162321,1,4,14,1,1,-2,0,-1
1470345341175332,-3,-4,-20,-3,0,-1,-1,-3
1470345341175332,0,-4,-8,-3,1,0,1,-1
1470345341183340,-3,2,6,3,-1,-2,-1,-2
1470345341183340,-2,-1,-4,-5,-1,-3,-1,0
1470345341198353,-1,-2,-5,5,0,0,-2,1
1470345341198353,0,-1,0,-9,-2,-3,-1,-3
1470345341198353,0,1,-2,1,1,1,-2,0
1470345341198353,-1,10,0,-10,-3,-1,0,1
1470345341221375,-1,-18,13,10,-2,-1,1,-3
1470345341221375,0,3,-1,5,-1,-1,-1,0
1470345341222375,-1,-3,-3,-6,-1,-1,1,0
1470345341222375,-2,1,-4,-4,-2,-1,-2,-2
1470345341234385,0,4,-5,-13,-1,-2,0,2
1470345341234385,1,1,12,15,-1,1,-2,-1
1470345341243397,-1,-2,4,11,-2,-2,-1,-3
1470345341243397,-2,-10,-14,-19,-1,-1,0,-1
1470345341258412,-4,10,11,0,-2,0,-1,-1
1470345341258412,0,-3,-7,-3,0,-2,-1,1
1470345341258412,-2,1,4,3,-1,1,-1,0
1470345341258412,0,-5,-4,1,-1,-3,-1,-1
1470345341281434,1,-3,0,-2,-2,0,-1,-1
1470345341281434,-2,2,0,-4,-4,-1,-2,-1
1470345341282435,2,2,-7,8,-2,-2,-2,-1
1470345341282435,0,1,-6,-17,-2,0,0,2
1470345341295447,-2,-4,14,3,-1,-4,-2,-2
1470345341295447,-1,6,6,9,-2,0,0,-1
1470345341303456,0,-7,-20,-14,0,-3,-1,-1
1470345341303456,0,0,-1,6,-3,-1,1,-2
1470345341318466,2,5,2,-5,-1,-1,0,-3
1470345341318466,-2,-3,-4,6,0,0,-3,-1
1470345341318466,-3,0,-3,-15,-1,-2,-1,-1
1470345341318466,1,-1,1,18,3,1,0,0
1470345341341495,1,-2,-2,-18,-5,-1,-1,1
1470345341341495,0,-3,2,6,-2,-2,-1,-1
1470345341341995,-3,-2,2,-5,-1,-1,-1,1
1470345341341995,-4,-5,-9,-3,1,0,-2,-1
1470345341355051,0,2,12,10,-1,-3,0,-1
1470345341355051,1,-2,-36,-25,-3,-3,-1,0
1470345341363059,2,-6,6,4,-2,-1,-1,-1
1470345341363059,-2,1,4,4,1,0,-1,-1
1470345341378073,-3,-2,-3,2,0,0,-1,-1
1470345341378073,-4,-1,7,3,0,-1,-2,-1
1470345341379073,0,1,2,-2,-1,1,0,-2
1470345341379073,-1,-5,-10,-14,-3,-2,-1,-1
1470345341401093,-1,7,2,11,0,0,0,0
1470345341401093,1,-2,-1,-11,1,-1,0,0
1470345341402095,-1,-1,-9,11,0,-2,0,-1
1470345341402095,-1,8,17,4,-1,-2,-1,-2
1470345341415106,-2,-15,-18,0,-1,-3,-2,-1
1470345341415106,0,-2,0,-5,-3,1,2,-1
1470345341423115,0,0,5,-3,-1,-2,-1,0
1470345341423115,0,0,-2,-5,0,-2,-2,0
1470345341438126,-2,3,1,8,1,-2,-1,-1
1470345341438126,-1,-7,-1,2,-1,1,1,-1
1470345341439128,-3,-1,1,-4,-2,-1,-2,-1
1470345341439128,0,-1,-1,2,-3,1,-1,1
1470345341461359,-2,-2,2,-1,-2,-1,-2,-3
1470345341461359,-1,4,10,2,1,0,0,0
1470345341462361,-1,4,-11,-7,1,0,0,-1
1470345341462361,2,-4,1,0,0,-2,-1,-1
1470345341484384,1,-2,-7,3,-1,-1,0,0
1470345341484384,0,-2,-4,-17,-2,-3,-2,-1
1470345341484384,-1,1,19,13,0,-1,-3,-1
1470345341484384,-6,-10,-9,7,-1,0,-1,-2
1470345341498393,0,-1,-1,1,-1,-1,0,-2
1470345341498393,0,6,-3,-1,-1,-3,-2,-2
1470345341498393,-1,-10,-6,-6,-3,-3,-2,-2
1470345341498393,-1,-7,-2,5,-2,0,1,0
1470345341521414,-2,1,16,-6,-1,0,0,-2
1470345341521414,-2,-4,-14,0,-3,-1,-2,-1
1470345341522415,-1,-8,-4,-3,1,1,0,1
1470345341522415,0,3,0,-5,0,0,-2,-2
1470345341543944,-1,1,-4,-6,1,0,-1,2
1470345341543944,0,-4,6,11,-2,0,0,-1
1470345341544943,0,1,-7,-2,-1,-1,0,-2
1470345341544943,1,0,6,9,-2,-3,-1,0
1470345341558471,-1,2,-4,-9,1,1,0,-2
1470345341558471,-3,-4,-7,-4,-2,1,-2,-1
1470345341558471,-1,2,5,3,-1,-2,1,-2
1470345341558471,-3,-3,4,1,-1,-3,-2,-3
1470345341581525,1,2,-3,0,-1,1,0,0
1470345341581525,-2,1,3,0,0,-3,-1,-2
1470345341581525,0,0,-6,-11,-2,0,-2,-2
1470345341581525,0,-3,-11,-7,-3,-1,0,-2
1470345341603516,2,-4,-1,2,-2,-3,-2,0
1470345341603516,0,3,8,4,0,-1,0,0
1470345341604513,1,-1,-1,0,-1,-1,-2,0
1470345341604513,-4,2,-6,-8,-2,-1,-2,0
1470345341618538,-1,-2,-2,-4,1,1,-1,0
1470345341618538,0,-1,-1,-4,-2,0,-1,-2
1470345341618538,-1,3,7,14,3,-1,-1,-2
1470345341618538,-1,0,-3,-21,-1,0,0,-1
1470345341641664,-2,0,-1,-1,-3,-1,-2,-1
1470345341641664,0,3,1,4,0,-1,-1,-1
1470345341642109,-3,-12,-5,-10,0,-1,-1,-2
1470345341642109,1,2,4,5,-1,-1,-2,0
1470345341663655,-1,-2,-11,-9,-1,-1,0,0
1470345341663655,-1,-3,7,1,-1,-1,-1,-1
1470345341664655,-1,-2,-18,-8,-2,-2,-2,-1
1470345341664655,-3,1,5,10,0,-1,-2,-3
1470345341677711,-4,-2,8,4,-2,-1,-1,-1
1470345341677711,0,6,4,1,-1,-2,0,-1
1470345341678669,-2,3,-17,-8,-3,-2,-1,-2
1470345341678669,-1,-6,-2,-4,-1,-1,-1,-1
1470345341701690,-1,-2,-3,-2,-1,-1,-1,-2
1470345341701690,0,-6,-11,-1,2,1,-1,-1
1470345341701690,-3,3,16,-6,1,1,1,0
1470345341701690,-1,1,-2,9,-3,-1,-2,-2
1470345341723714,0,1,6,12,2,0,-1,-1
1470345341723714,-2,-5,-18,-9,-3,-1,-1,-2
1470345341724709,0,1,-1,-6,-2,0,0,0
1470345341724709,1,1,2,-3,-1,1,-1,1
1470345341738728,-2,-4,-5,2,-2,-3,-1,-2
1470345341738728,-2,-3,-5,-13,-1,-1,1,0
1470345341739234,1,0,2,4,2,-1,-1,-2
1470345341739234,-1,3,26,17,-2,-2,-1,-4
1470345341761760,-1,-3,-26,0,-2,-2,-1,-1
1470345341761760,1,3,4,-6,-2,-1,-3,-1
1470345341761760,-4,-11,-9,-5,-1,-1,-3,-2
1470345341761760,-1,-2,-4,-9,-1,-2,-1,-1
1470345341783836,1,0,11,-2,-3,0,0,-2
1470345341783836,-1,-3,-5,-2,-2,-1,-1,-3
1470345341784781,-1,2,2,6,-4,-2,-2,1
1470345341784781,2,-2,-11,-7,1,1,0,2
1470345341797846,-3,-3,9,-5,0,-2,-1,-3
1470345341797846,-1,-1,-6,4,-1,-1,-1,0
1470345341798832,-3,-1,4,-7,-3,-2,-1,-2
1470345341798832,1,-5,4,10,0,-2,-1,-2
1470345341821819,-1,2,-7,-8,-2,1,-1,0
1470345341821819,-2,-8,8,4,0,0,-2,-1
1470345341821819,2,5,-1,5,-2,0,1,-1
1470345341821819,-1,-1,-12,-6,-3,0,-2,0
1470345341844339,-1,-2,1,-9,-2,-2,-3,0
1470345341844339,-1,-2,12,5,-1,-2,0,0
1470345341844839,-1,-3,7,7,-2,-1,-1,0
1470345341844839,-3,-2,-7,-4,-2,-2,-2,-1
1470345341858556,1,4,6,3,-1,0,1,-2
1470345341858556,-3,-2,-10,-2,-2,-2,-1,-1
1470345341858556,-2,-3,-7,-12,-1,-1,0,2
1470345341858556,0,0,7,3,0,-2,-1,-1
1470345341881575,-2,-4,-13,-7,-1,0,-1,-1
1470345341881575,-3,-1,5,3,-3,-3,-3,-1
1470345341881575,0,3,23,20,2,-1,0,-3
1470345341881575,-3,-7,-18,-31,-2,-2,-2,-2
1470345341903647,1,1,1,5,0,-2,-2,1
1470345341903647,-2,-2,-16,-8,-2,0,-1,-1
1470345341904593,-2,-2,1,-2,-2,0,-2,-2
1470345341904593,0,3,2,-2,1,0,1,-1
1470345341917645,1,-1,-12,3,-3,-1,-1,1
1470345341917645,-2,-1,14,3,1,-2,-2,-2
1470345341918633,-1,-2,-9,-6,-1,-1,-2,-2
