timestamp,roll,pitch,yaw
1470262331007308,0.34337,-0.116171,0.952413
1470262331030330,0.342929,-0.115942,0.952438
1470262331050847,0.342433,-0.115819,0.952445
1470262331067363,0.342433,-0.115819,0.952445
1470262331089883,0.342433,-0.115819,0.952445
1470262331110902,0.342433,-0.115819,0.952445
1470262331127417,0.342373,-0.115656,0.952461
1470262331149937,0.342318,-0.115763,0.952443
1470262331170955,0.342318,-0.115763,0.952443
1470262331187470,0.34194,-0.115719,0.952606
1470262331209990,0.341536,-0.115634,0.952428
1470262331231010,0.341536,-0.115634,0.952428
1470262331247525,0.341536,-0.115634,0.952428
1470262331270045,0.341536,-0.115634,0.952428
1470262331291063,0.341818,-0.115619,0.952296
1470262331307579,0.341818,-0.115619,0.952296
1470262331330100,0.341818,-0.115619,0.952296
1470262331352619,0.341818,-0.115619,0.952296
1470262331367632,0.341818,-0.115619,0.952296
1470262331390151,0.341818,-0.115619,0.952296
1470262331412673,0.342272,-0.115552,0.952184
1470262331427686,0.342911,-0.115389,0.951817
1470262331456713,0.342911,-0.115389,0.951817
1470262331471727,0.342855,-0.115496,0.951799
1470262331492744,0.342911,-0.115389,0.951817
1470262331509260,0.342911,-0.115389,0.951817
1470262331531779,0.342911,-0.115389,0.951817
1470262331552800,0.342911,-0.115389,0.951817
1470262331569316,0.342911,-0.115389,0.951817
1470262331591833,0.342415,-0.115267,0.951824
1470262331605846,0.342086,-0.115072,0.951697
1470262331629367,0.341873,-0.114934,0.951571
1470262331651887,0.341873,-0.114934,0.951571
1470262331665899,0.341873,-0.114934,0.951571
1470262331688921,0.341873,-0.114934,0.951571
1470262331711441,0.341873,-0.114934,0.951571
1470262331725954,0.341757,-0.114878,0.95157
1470262331749477,0.341321,-0.114919,0.95156
1470262331771495,0.340933,-0.114561,0.951449
1470262331786009,0.340933,-0.114561,0.951449
1470262331809028,0.340933,-0.114561,0.951449
1470262331831549,0.340933,-0.114561,0.951449
1470262331852569,0.340933,-0.114561,0.951449
1470262331869082,0.340933,-0.114561,0.951449
1470262331891604,0.340933,-0.114561,0.951449
1470262331912621,0.340933,-0.114561,0.951449
1470262331929137,0.340933,-0.114561,0.951449
1470262331951656,0.340933,-0.114561,0.951449
1470262331972675,0.341446,-0.114658,0.951321
1470262331989190,0.341942,-0.11478,0.951314
1470262332011710,0.342382,-0.114761,0.951478
1470262332032730,0.343031,-0.114858,0.951613
1470262332049244,0.343671,-0.115272,0.951988
1470262332071764,0.344482,-0.115636,0.952384
1470262332092783,0.345237,-0.11586,0.95295
1470262332109299,0.345991,-0.116083,0.953517
1470262332131819,0.34697,-0.116377,0.95378
1470262332152837,0.3478,-0.116965,0.953866
1470262332169353,0.348492,-0.117252,0.954106
1470262332191872,0.349164,-0.117348,0.954275
1470262332212891,0.349776,-0.117527,0.95427
1470262332229406,0.350441,-0.117578,0.954131
1470262332251426,0.351169,-0.117814,0.954129
1470262332272944,0.351952,-0.117944,0.954146
1470262332288959,0.352943,-0.118168,0.95398
1470262332311480,0.35377,-0.118487,0.954102
1470262332334000,0.354368,-0.118715,0.954373
1470262332349514,0.355314,-0.119114,0.954652
1470262332372035,0.35606,-0.119274,0.954758
1470262332394054,0.356827,-0.11943,0.954897
1470262332409068,0.356827,-0.11943,0.954897
1470262332431588,0.356771,-0.119537,0.954878
1470262332454107,0.356771,-0.119537,0.954878
1470262332469122,0.356827,-0.11943,0.954897
1470262332491641,0.356827,-0.11943,0.954897
1470262332514184,0.356827,-0.11943,0.954897
1470262332528674,0.356827,-0.11943,0.954897
1470262332552696,0.356827,-0.11943,0.954897
1470262332574216,0.356887,-0.119593,0.95488
1470262332588729,0.356827,-0.11943,0.954897
1470262332611749,0.356942,-0.119487,0.954899
1470262332634270,0.356942,-0.119487,0.954899
1470262332648782,0.357267,-0.119413,0.955062
1470262332671803,0.357824,-0.119452,0.95523
1470262332694323,0.35788,-0.119346,0.955249
1470262332708335,0.35788,-0.119346,0.955249
1470262332731857,0.35788,-0.119346,0.955249
1470262332753877,0.357421,-0.119389,0.955205
1470262332768890,0.357421,-0.119389,0.955205
1470262332791411,0.357421,-0.119389,0.955205
1470262332813930,0.357421,-0.119389,0.955205
1470262332835451,0.357039,-0.119322,0.955212
1470262332851967,0.356426,-0.119142,0.955215
1470262332873985,0.355873,-0.119125,0.955202
1470262332895503,0.355488,-0.119036,0.955055
1470262332911518,0.355111,-0.119239,0.955027
1470262332934039,0.354726,-0.119149,0.954881
1470262332955559,0.354726,-0.119149,0.954881
1470262332971572,0.354442,-0.119165,0.955012
1470262332994092,0.354103,-0.119288,0.955125
1470262333022619,0.3537,-0.119225,0.9551
1470262333031628,0.353322,-0.11918,0.955262
1470262333054146,0.352807,-0.119083,0.955389
1470262333075166,0.352863,-0.118976,0.955408
1470262333091680,0.352863,-0.118976,0.955408
1470262333114201,0.352863,-0.118976,0.955408
1470262333135219,0.352863,-0.118976,0.955408
1470262333151736,0.352863,-0.118976,0.955408
1470262333174255,0.352863,-0.118976,0.955408
1470262333195290,0.352863,-0.118976,0.955408
1470262333211790,0.352863,-0.118976,0.955408
1470262333234308,0.352863,-0.118976,0.955408
1470262333256828,0.352863,-0.118976,0.955408
1470262333271842,0.352747,-0.118919,0.955406
1470262333300396,0.352747,-0.118919,0.955406
1470262333316883,0.352747,-0.118919,0.955406
1470262333331896,0.352747,-0.118919,0.955406
1470262333354447,0.352747,-0.118919,0.955406
1470262333376451,0.352747,-0.118919,0.955406
1470262333391454,0.352747,-0.118919,0.955406
1470262333414472,0.352691,-0.119026,0.955387
1470262333436489,0.352691,-0.119026,0.955387
1470262333451002,0.352691,-0.119026,0.955387
1470262333474523,0.352691,-0.119026,0.955387
1470262333496543,0.352747,-0.118919,0.955406
1470262333511058,0.352652,-0.118859,0.955437
1470262333534077,0.352096,-0.11882,0.95527
1470262333557098,0.351544,-0.118803,0.955257
1470262333579118,0.351544,-0.118803,0.955257
1470262333594131,0.351544,-0.118803,0.955257
1470262333616651,0.351544,-0.118803,0.955257
1470262333631164,0.351659,-0.11886,0.955259
1470262333654186,0.351614,-0.118648,0.955
1470262333676706,0.351614,-0.118648,0.955
1470262333691218,0.351498,-0.118592,0.954998
1470262333714239,0.351498,-0.118592,0.954998
1470262333736760,0.351554,-0.118485,0.955017
1470262333757778,0.351554,-0.118485,0.955017
1470262333774293,0.351071,-0.118313,0.954747
1470262333796814,0.350956,-0.118257,0.954745
1470262333817832,0.350956,-0.118257,0.954745
1470262333834347,0.350956,-0.118257,0.954745
1470262333856868,0.350956,-0.118257,0.954745
1470262333877885,0.350626,-0.118061,0.954618
1470262333893901,0.350626,-0.118061,0.954618
1470262333916420,0.350626,-0.118061,0.954618
1470262333937939,0.350682,-0.117954,0.954637
1470262333954455,0.350682,-0.117954,0.954637
1470262333976974,0.350567,-0.117898,0.954635
1470262333997993,0.350567,-0.117898,0.954635
1470262334014009,0.350682,-0.117954,0.954637
1470262334036529,0.350682,-0.117954,0.954637
1470262334058048,0.350626,-0.118061,0.954618
1470262334074062,0.350188,-0.117853,0.954797
1470262334097083,0.349573,-0.117651,0.954647
1470262334118102,0.348961,-0.117471,0.954651
1470262334134116,0.348366,-0.117266,0.954534
1470262334156637,0.348366,-0.117266,0.954534
1470262334177655,0.348366,-0.117266,0.954534
1470262334194170,0.348366,-0.117266,0.954534
1470262334216690,0.348366,-0.117266,0.954534
1470262334239210,0.347736,-0.117112,0.954659
1470262334254223,0.347072,-0.117061,0.9548
1470262334276744,0.347072,-0.117061,0.9548
1470262334299265,0.347072,-0.117061,0.9548
1470262334314278,0.347072,-0.117061,0.9548
1470262334336798,0.347072,-0.117061,0.9548
1470262334359819,0.347012,-0.116897,0.954816
1470262334373330,0.347012,-0.116897,0.954816
1470262334396852,0.347009,-0.116875,0.954662
1470262334419373,0.347009,-0.116875,0.954662
1470262334433386,0.347009,-0.116875,0.954662
1470262334456906,0.346579,-0.116959,0.95496
1470262334478926,0.346579,-0.116959,0.95496
1470262334493439,0.346463,-0.116903,0.954958
1470262334516961,0.346463,-0.116903,0.954958
1470262334539479,0.346348,-0.116846,0.954956
1470262334553494,0.346079,-0.116814,0.954812
1470262334577013,0.345698,-0.116748,0.954821
1470262334606540,0.345698,-0.116748,0.954821
1470262334613546,0.345698,-0.116748,0.954821
1470262334636567,0.346284,-0.116413,0.955007
1470262334659088,0.347301,-0.115023,0.955806
1470262334673600,0.347911,-0.113911,0.956978
1470262334696621,0.348197,-0.112874,0.957988
1470262334719141,0.34767,-0.112327,0.958769
1470262334740728,0.34763,-0.111342,0.959463
1470262334756674,0.347653,-0.110791,0.960104
1470262334779195,0.347653,-0.110791,0.960104
1470262334800214,0.347653,-0.110791,0.960104
1470262334816729,0.347653,-0.110791,0.960104
1470262334839249,0.34815,-0.110667,0.960289
1470262334860294,0.348643,-0.110522,0.96032
1470262334876785,0.349636,-0.110523,0.960501
1470262334899303,0.350343,-0.110518,0.960659
1470262334920324,0.350343,-0.110518,0.960659
1470262334936837,0.350399,-0.110411,0.960678
1470262334959356,0.350343,-0.110518,0.960659
1470262334980376,0.350227,-0.110461,0.960656
1470262334996891,0.350227,-0.110461,0.960656
1470262335019412,0.350227,-0.110461,0.960656
1470262335040432,0.350283,-0.110354,0.960675
1470262335056960,0.350283,-0.110354,0.960675
1470262335079466,0.350283,-0.110354,0.960675
1470262335100501,0.350283,-0.110354,0.960675
1470262335116998,0.350112,-0.110404,0.960654
1470262335139519,0.350112,-0.110404,0.960654
1470262335161540,0.350112,-0.110404,0.960654
1470262335176554,0.349675,-0.110443,0.960642
1470262335199073,0.349336,-0.110564,0.960753
1470262335221592,0.348955,-0.110496,0.96076
1470262335236606,0.34856,-0.110724,0.960853
1470262335259134,0.34856,-0.110724,0.960853
1470262335281647,0.348445,-0.110667,0.960851
1470262335296161,0.348445,-0.110667,0.960851
1470262335319180,0.348445,-0.110667,0.960851
1470262335341700,0.348445,-0.110667,0.960851
1470262335356214,0.348445,-0.110667,0.960851
1470262335379233,0.348445,-0.110667,0.960851
1470262335401754,0.348445,-0.110667,0.960851
1470262335416267,0.348445,-0.110667,0.960851
1470262335439792,0.348445,-0.110667,0.960851
1470262335461808,0.348445,-0.110667,0.960851
1470262335484329,0.34833,-0.11061,0.960849
1470262335499383,0.347876,-0.110675,0.960958
1470262335521864,0.347988,-0.11071,0.960806
1470262335536375,0.347988,-0.11071,0.960806
1470262335566902,0.348044,-0.110603,0.960825
1470262335581917,0.347872,-0.110653,0.960804
1470262335595928,0.348044,-0.110603,0.960825
1470262335619450,0.347537,-0.110796,0.96107
1470262335649478,0.347422,-0.110739,0.961068
1470262335662990,0.347422,-0.110739,0.961068
1470262335679504,0.347307,-0.110682,0.961066
1470262335701523,0.347307,-0.110682,0.961066
1470262335723042,0.347307,-0.110682,0.961066
1470262335739057,0.34716,-0.11075,0.961232
1470262335761579,0.346989,-0.1108,0.961211
1470262335783096,0.346989,-0.1108,0.961211
1470262335799611,0.346989,-0.1108,0.961211
1470262335821630,0.346989,-0.1108,0.961211
1470262335844151,0.346989,-0.1108,0.961211
1470262335859165,0.346874,-0.110743,0.961208
1470262335881686,0.346874,-0.110743,0.961208
1470262335902726,0.346874,-0.110743,0.961208
1470262335926725,0.346874,-0.110743,0.961208
1470262335941739,0.346818,-0.110849,0.96119
1470262335962774,0.346759,-0.110686,0.961206
1470262335979273,0.346702,-0.110793,0.961187
1470262336001795,0.346702,-0.110793,0.961187
1470262336022844,0.346759,-0.110686,0.961206
1470262336039327,0.346702,-0.110793,0.961187
1470262336069356,0.346587,-0.110736,0.961185
1470262336084368,0.346587,-0.110736,0.961185
1470262336099382,0.346587,-0.110736,0.961185
1470262336121901,0.346587,-0.110736,0.961185
1470262336144421,0.346587,-0.110736,0.961185
1470262336159434,0.346587,-0.110736,0.961185
1470262336181954,0.346587,-0.110736,0.961185
1470262336204474,0.346587,-0.110736,0.961185
1470262336219488,0.346531,-0.110842,0.961167
1470262336242008,0.345986,-0.111116,0.961272
1470262336264530,0.345361,-0.11123,0.961361
1470262336278541,0.345246,-0.111173,0.961359
1470262336301562,0.345417,-0.111123,0.96138
1470262336324087,0.345742,-0.111298,0.961354
1470262336338597,0.345685,-0.111404,0.961335
1470262336361616,0.345685,-0.111404,0.961335
1470262336384137,0.345364,-0.1115,0.961326
1470262336398649,0.345364,-0.1115,0.961326
1470262336429177,0.345305,-0.111336,0.961343
1470262336444192,0.345364,-0.1115,0.961326
1470262336458703,0.345249,-0.111443,0.961324
1470262336481724,0.345249,-0.111443,0.961324
1470262336504244,0.345249,-0.111443,0.961324
1470262336518757,0.345249,-0.111443,0.961324
1470262336541777,0.345249,-0.111443,0.961324
1470262336564298,0.345134,-0.111386,0.961322
1470262336578312,0.345629,-0.111511,0.961317
1470262336601832,0.346181,-0.111529,0.96133
1470262336624352,0.346792,-0.111711,0.961327
1470262336645395,0.347516,-0.11168,0.961362
1470262336661889,0.347956,-0.111663,0.961528
1470262336684405,0.348452,-0.111788,0.961523
1470262336705453,0.348854,-0.111852,0.961548
1470262336721939,0.348854,-0.111852,0.961548
1470262336744459,0.348854,-0.111852,0.961548
1470262336756971,0.348739,-0.111795,0.961546
1470262336767982,0.349179,-0.111779,0.961712
1470262336787507,0.349179,-0.111779,0.961712
1470262336809523,0.349179,-0.111779,0.961712
1470262336827536,0.349064,-0.111722,0.96171
1470262336847127,0.349449,-0.111812,0.961857
1470262336869587,0.34983,-0.11188,0.96185
1470262336887588,0.34983,-0.11188,0.96185
1470262336908607,0.349715,-0.111823,0.961848
1470262336929681,0.349715,-0.111823,0.961848
1470262336947643,0.350214,-0.11197,0.961998
1470262336967161,0.350214,-0.11197,0.961998
1470262336989695,0.350214,-0.11197,0.961998
1470262337007697,0.350214,-0.11197,0.961998
1470262337027243,0.350214,-0.11197,0.961998
1470262337049747,0.350214,-0.11197,0.961998
1470262337072270,0.350214,-0.11197,0.961998
1470262337087270,0.350214,-0.11197,0.961998
1470262337109848,0.350214,-0.11197,0.961998
1470262337132339,0.350158,-0.112077,0.961979
1470262337149824,0.350214,-0.11197,0.961998
1470262337169883,0.350214,-0.11197,0.961998
1470262337187357,0.350214,-0.11197,0.961998
1470262337207376,0.350214,-0.11197,0.961998
1470262337229896,0.350214,-0.11197,0.961998
1470262337252416,0.350214,-0.11197,0.961998
1470262337267430,0.350214,-0.11197,0.961998
1470262337290075,0.350099,-0.111913,0.961996
1470262337312471,0.35027,-0.112111,0.961827
1470262337327569,0.350741,-0.112269,0.961405
1470262337350003,0.351421,-0.112544,0.960956
1470262337372054,0.352826,-0.112787,0.960542
1470262337387048,0.354997,-0.113734,0.959659
1470262337409556,0.357912,-0.11457,0.958921
1470262337432091,0.360739,-0.115614,0.958179
1470262337447091,0.363027,-0.116294,0.957566
1470262337469627,0.364505,-0.116989,0.957255
1470262337492164,0.364943,-0.117197,0.957078
1470262337507177,0.364888,-0.117304,0.957058
1470262337529665,0.364217,-0.116982,0.957231
1470262337553686,0.362994,-0.11689,0.957197
1470262337567198,0.361827,-0.116691,0.957183
1470262337589777,0.360716,-0.116633,0.956999
1470262337612240,0.359952,-0.116498,0.957012
1470262337627252,0.359739,-0.116358,0.956886
1470262337649793,0.359739,-0.116358,0.956886
1470262337672294,0.359739,-0.116358,0.956886
1470262337688819,0.360065,-0.116532,0.95686
1470262337709883,0.36091,-0.116827,0.956862
1470262337732346,0.361579,-0.116901,0.95688
1470262337748861,0.362132,-0.116918,0.956895
1470262337769880,0.36263,-0.117043,0.956891
1470262337792401,0.36336,-0.11728,0.956891
1470262337808916,0.364138,-0.117365,0.956603
1470262337829934,0.364756,-0.117569,0.956756
1470262337852454,0.364756,-0.117569,0.956756
1470262337868468,0.364756,-0.117569,0.956756
1470262337889487,0.364756,-0.117569,0.956756
1470262337912514,0.364756,-0.117569,0.956756
1470262337928523,0.36464,-0.117513,0.956754
1470262337949543,0.365036,-0.11753,0.956472
1470262337972064,0.365493,-0.117711,0.956173
1470262337988579,0.365855,-0.117831,0.955904
1470262338009640,0.365949,-0.117891,0.955874
1470262338032116,0.365833,-0.117835,0.955872
1470262338050136,0.36587,-0.118027,0.955438
1470262338069650,0.365387,-0.1181,0.954975
1470262338092172,0.365363,-0.118129,0.954559
1470262338110186,0.365224,-0.118102,0.954141
1470262338129732,0.36534,-0.118159,0.954143
1470262338152243,0.36534,-0.118159,0.954143
1470262338177806,0.36534,-0.118159,0.954143
1470262338189789,0.36534,-0.118159,0.954143
1470262338212292,0.36534,-0.118159,0.954143
1470262338230366,0.36534,-0.118159,0.954143
1470262338249822,0.36534,-0.118159,0.954143
1470262338272331,0.36534,-0.118159,0.954143
1470262338294855,0.36534,-0.118159,0.954143
1470262338309870,0.36534,-0.118159,0.954143
1470262338339892,0.36534,-0.118159,0.954143
1470262338350401,0.365396,-0.118052,0.954162
1470262338369919,0.364992,-0.117989,0.954136
1470262338392513,0.364326,-0.117939,0.954272
1470262338409955,0.36339,-0.117855,0.954263
1470262338430068,0.362433,-0.117775,0.954222
1470262338452581,0.361719,-0.117264,0.954291
1470262338470008,0.361176,-0.116928,0.954037
1470262338490027,0.360407,-0.116524,0.954087
1470262338512060,0.359617,-0.116125,0.954104
1470262338530068,0.358828,-0.115725,0.954122
1470262338550083,0.358828,-0.115725,0.954122
1470262338575103,0.358828,-0.115725,0.954122
1470262338590118,0.358712,-0.115668,0.954119
1470262338617141,0.358712,-0.115668,0.954119
1470262338632155,0.358716,-0.115691,0.954273
1470262338650170,0.35892,-0.115813,0.953708
1470262338671189,0.35933,-0.115781,0.953151
1470262338699715,0.359925,-0.115649,0.952341
1470262338710225,0.360431,-0.115727,0.951525
1470262338731245,0.360627,-0.115555,0.950843
1470262338752262,0.36069,-0.115403,0.950052
1470262338770279,0.360594,-0.114956,0.949384
1470262338791297,0.360566,-0.114964,0.948815
1470262338812316,0.361117,-0.115006,0.948448
1470262338830333,0.361817,-0.115226,0.947726
1470262338851351,0.362499,-0.115471,0.947126
1470262338872370,0.362913,-0.11546,0.946724
1470262338890387,0.363618,-0.115478,0.946501
1470262338911406,0.364127,-0.115527,0.946069
1470262338932425,0.364866,-0.115441,0.945833
1470262338950441,0.365416,-0.115432,0.945696
1470262338972460,0.365322,-0.115372,0.945726
1470262338991993,0.365696,-0.114921,0.945948
1470262339010025,0.366205,-0.114227,0.946626
1470262339032514,0.36715,-0.113246,0.94751
1470262339052537,0.368162,-0.112452,0.948533
1470262339070049,0.369214,-0.111826,0.949506
1470262339092568,0.370462,-0.111639,0.950153
1470262339112113,0.372947,-0.111565,0.951531
1470262339130131,0.375586,-0.111988,0.952289
1470262339152621,0.379634,-0.112379,0.952687
1470262339172142,0.385007,-0.112064,0.952953
1470262339189655,0.392655,-0.112632,0.953772
1470262339211686,0.404324,-0.113941,0.954672
1470262339234195,0.421288,-0.116853,0.955311
1470262339255838,0.436432,-0.127137,0.95943
1470262339271731,0.439622,-0.146509,0.971335
1470262339293248,0.428426,-0.167453,0.985472
1470262339309262,0.402325,-0.188097,0.99869
1470262339331782,0.394517,-0.206481,1.01059
1470262339352811,0.415582,-0.223245,1.02105
1470262339370818,0.457472,-0.229888,1.02968
1470262339391837,0.496755,-0.227826,1.03704
1470262339412873,0.529907,-0.22004,1.04433
1470262339429370,0.557908,-0.202187,1.05091
1470262339451891,0.584698,-0.175138,1.05807
1470262339472938,0.606042,-0.141042,1.06487
1470262339489425,0.61659,-0.0998471,1.07169
1470262339511944,0.618323,-0.0534343,1.07858
1470262339533044,0.61923,-0.0022558,1.08602
1470262339549978,0.627068,0.053503,1.09297
1470262339571998,0.641232,0.113504,1.09993
1470262339593018,0.65804,0.174408,1.1083
1470262339617039,0.675794,0.232592,1.11724
1470262339632053,0.69303,0.287095,1.12584
1470262339653071,0.710678,0.337586,1.13322
1470262339675592,0.729626,0.383469,1.13904
1470262339691606,0.751373,0.423421,1.14338
1470262339713125,0.777096,0.456711,1.14744
1470262339728640,0.80328,0.483032,1.15082
1470262339751697,0.822567,0.504753,1.1526
1470262339773179,0.837808,0.521071,1.15312
1470262339788696,0.853278,0.533052,1.1522
1470262339811713,0.86396,0.543423,1.14998
1470262339832772,0.873624,0.553979,1.14702
1470262339848747,0.882499,0.566183,1.14245
1470262339886280,0.888708,0.579936,1.13749
1470262339893345,0.892722,0.595668,1.13218
1470262339908801,0.891435,0.612958,1.12697
1470262339931821,0.883156,0.632286,1.12229
1470262339960381,0.872535,0.654564,1.11838
1470262339968854,0.862615,0.679993,1.11446
1470262339991875,0.851873,0.707364,1.11092
1470262340014396,0.841434,0.735074,1.10971
1470262340028909,0.83316,0.761325,1.11109
1470262340051928,0.82966,0.783686,1.11467
1470262340074449,0.829473,0.801802,1.11878
1470262340095468,0.825882,0.81654,1.12202
1470262340111983,0.820571,0.829034,1.12395
1470262340134503,0.816442,0.840032,1.12554
1470262340155581,0.812739,0.85048,1.12784
1470262340172091,0.810225,0.860977,1.1317
1470262340202064,0.804701,0.872321,1.13594
1470262340215576,0.799713,0.88423,1.13971
1470262340232092,0.795668,0.897229,1.14266
1470262340254611,0.793721,0.91148,1.14596
1470262340283136,0.792957,0.926201,1.15023
1470262340292145,0.792523,0.940601,1.15496
1470262340314165,0.794154,0.9568,1.15893
1470262340335685,0.800067,0.97077,1.167
1470262340351698,0.789776,0.976048,1.1644
1470262340374218,0.79516,0.991206,1.17248
1470262340395739,0.78738,0.995192,1.17217
1470262340411752,0.784859,1.00178,1.17624
1470262340434274,0.78236,1.00773,1.181
1470262340455293,0.781106,1.01209,1.18509
1470262340471806,0.782505,1.01513,1.18815
1470262340494328,0.785321,1.01719,1.19112
1470262340515345,0.787361,1.01832,1.19373
1470262340531860,0.789638,1.01765,1.19789
1470262340561888,0.791744,1.01603,1.20246
1470262340575434,0.791065,1.01545,1.20503
1470262340591914,0.788143,1.01553,1.20578
1470262340614434,0.785672,1.01692,1.20572
1470262340642961,0.784973,1.01854,1.20619
1470262340651969,0.783928,1.02018,1.20735
1470262340674489,0.781365,1.02134,1.20755
1470262340695508,0.778983,1.02167,1.20705
1470262340712022,0.778905,1.02155,1.20783
1470262340734542,0.779353,1.02063,1.20925
1470262340755562,0.779467,1.01917,1.21073
1470262340772076,0.779525,1.0174,1.21238
1470262340794597,0.780873,1.01548,1.21412
1470262340815615,0.78289,1.01371,1.21608
1470262340832130,0.785214,1.01199,1.21793
1470262340854149,0.787373,1.01078,1.2199
1470262340877170,0.789616,1.01014,1.22312
1470262340891684,0.792089,1.00942,1.227
1470262340914204,0.794457,1.00858,1.2307
1470262340936725,0.797913,1.00735,1.23507
1470262340957746,0.80336,1.00535,1.24083
1470262340974258,0.810321,1.00192,1.24829
1470262340996778,0.819946,0.995406,1.25854
1470262341018297,0.833454,0.983356,1.27238
1470262341034311,0.850752,0.963522,1.28918
1470262341056832,0.870182,0.935686,1.30661
1470262341077869,0.893651,0.89789,1.32394
1470262341094366,0.924871,0.846902,1.34203
1470262341117386,0.959384,0.778728,1.35969
1470262341137939,0.991178,0.692228,1.37619
1470262341154421,1.01748,0.588802,1.38882
1470262341178441,1.04262,0.47276,1.39558
1470262341197973,1.07157,0.349904,1.39703
1470262341214474,1.09798,0.221594,1.39327
1470262341236993,1.12461,0.0863232,1.38725
1470262341259513,1.15344,-0.0506742,1.37577
1470262341274527,1.17173,-0.176179,1.35749
1470262341296546,1.18951,-0.289701,1.33739
1470262341318066,1.22233,-0.395185,1.317
1470262341334581,1.24915,-0.50111,1.29335
1470262341357101,1.26396,-0.597404,1.26968
1470262341378120,1.27078,-0.681959,1.24388
1470262341394634,1.2691,-0.758674,1.21797
1470262341417155,1.26656,-0.827072,1.19766
1470262341438257,1.26647,-0.885743,1.18731
1470262341454190,1.26648,-0.93283,1.18362
1470262341476717,1.25887,-0.971757,1.1872
1470262341497740,1.23955,-1.00861,1.19071
1470262341514242,1.20709,-1.04557,1.19712
1470262341536763,1.1657,-1.08283,1.21427
1470262341558783,1.12491,-1.11928,1.2356
1470262341574296,1.08292,-1.15535,1.26388
1470262341596816,1.03387,-1.19095,1.29967
1470262341617836,0.967729,-1.22639,1.34648
1470262341640384,0.879866,-1.25926,1.40629
1470262341656870,0.77559,-1.28769,1.47777
1470262341677907,0.647454,-1.31381,1.58278
1470262341693904,0.501631,-1.33581,1.71375
1470262341716925,0.344782,-1.34864,1.85529
1470262341737961,0.164613,-1.35429,2.0209
1470262341753457,-0.0124561,-1.35382,2.18421
1470262341776979,-0.147953,-1.35174,2.30448
1470262341797997,-0.26595,-1.34495,2.41166
1470262341813514,-0.353999,-1.33358,2.49831
1470262341837033,-0.417729,-1.31846,2.56031
1470262341858120,-0.469168,-1.3061,2.60526
1470262341873565,-0.502579,-1.29318,2.63064
1470262341904592,-0.518357,-1.27922,2.6396
1470262341919606,-0.520023,-1.2666,2.63528
1470262341940629,-0.522045,-1.2591,2.63525
1470262341957140,-0.534441,-1.25482,2.64565
1470262341979660,-0.565966,-1.25119,2.67684
1470262341993673,-0.602413,-1.24937,2.71702
1470262342017194,-0.635731,-1.24944,2.75313
1470262342039214,-0.668807,-1.2483,2.78752
1470262342060733,-0.698758,-1.24472,2.81994
1470262342076747,-0.722195,-1.24076,2.84656
1470262342099268,-0.738792,-1.2372,2.86533
1470262342120286,-0.750194,-1.23459,2.87789
1470262342136803,-0.75502,-1.232,2.88315
1470262342159322,-0.756653,-1.22967,2.88478
1470262342180342,-0.754789,-1.22739,2.88333
1470262342196856,-0.751365,-1.22651,2.87917
1470262342219377,-0.747977,-1.22534,2.87417
1470262342240394,-0.744005,-1.22352,2.86841
1470262342256909,-0.738394,-1.22092,2.86186
1470262342279430,-0.733401,-1.21799,2.85656
1470262342293943,-0.729401,-1.21613,2.85164
1470262342316964,-0.725054,-1.21408,2.84599
1470262342339483,-0.721268,-1.21221,2.84058
1470262342353496,-0.719819,-1.21039,2.83747
1470262342377019,-0.718292,-1.20915,2.83512
1470262342399538,-0.715055,-1.20838,2.83209
1470262342420556,-0.710597,-1.20731,2.82854
1470262342437071,-0.70822,-1.20644,2.82654
1470262342460091,-0.707199,-1.20554,2.82563
1470262342480609,-0.706563,-1.20464,2.82531
1470262342497124,-0.705262,-1.2038,2.82477
1470262342519145,-0.703711,-1.20302,2.82406
1470262342541665,-0.702677,-1.20268,2.82376
1470262342556679,-0.702028,-1.20253,2.82376
1470262342579699,-0.701197,-1.20243,2.82353
1470262342600718,-0.700845,-1.20251,2.82348
1470262342616733,-0.699258,-1.20203,2.82219
1470262342639253,-0.697895,-1.20197,2.82108
1470262342660772,-0.695458,-1.2015,2.81921
1470262342676787,-0.693249,-1.20125,2.81735
1470262342699308,-0.690256,-1.20101,2.81485
1470262342720325,-0.6855,-1.20069,2.8112
1470262342736840,-0.682414,-1.20084,2.80871
1470262342759360,-0.679282,-1.20043,2.80623
1470262342780381,-0.676683,-1.20001,2.80415
1470262342796894,-0.674199,-1.2002,2.80206
1470262342819415,-0.671737,-1.20047,2.80003
1470262342841934,-0.670297,-1.20042,2.79906
1470262342856949,-0.668977,-1.19961,2.7987
1470262342879469,-0.66798,-1.19882,2.79901
1470262342909495,-0.66684,-1.19871,2.79957
1470262342917003,-0.665597,-1.1988,2.79995
1470262342939522,-0.665496,-1.19882,2.80055
1470262342962042,-0.666295,-1.19846,2.8018
1470262342976055,-0.666016,-1.19779,2.80244
1470262342999576,-0.665296,-1.19705,2.80345
1470262343029603,-0.66415,-1.19668,2.80428
1470262343036109,-0.663353,-1.19624,2.80515
1470262343059129,-0.662859,-1.19554,2.80598
1470262343082150,-0.662126,-1.19473,2.80695
1470262343096164,-0.661582,-1.19425,2.80895
1470262343119184,-0.6604,-1.19412,2.81048
1470262343141704,-0.660687,-1.19384,2.81322
1470262343156217,-0.660591,-1.19327,2.81515
