timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345685048813,-4,-3,-1,0,-2,-2,-1,-1
1470345685048813,-3,3,2,0,-1,-3,-2,-3
1470345685070838,2,-1,-17,-11,-3,-2,0,0
1470345685070838,0,-15,-3,-2,-1,-1,-1,-1
1470345685071839,-10,14,6,6,1,1,-1,-1
1470345685071839,1,1,-7,-5,-3,-1,-1,-2
1470345685093899,-3,-10,0,3,-5,-3,-2,-3
1470345685093899,-5,-1,-7,-11,2,0,-2,-2
1470345685094900,3,-8,-10,4,0,-3,-1,-1
1470345685094900,-1,9,10,-5,-3,1,-1,0
1470345685107912,-3,-11,5,-1,-2,0,-1,0
1470345685107912,2,9,0,7,-3,-2,1,-2
1470345685108912,1,0,13,-1,1,0,0,0
1470345685108912,-1,-18,-17,5,1,-3,-3,-1
1470345685130959,0,8,0,-7,-1,0,-1,-1
1470345685130959,8,-4,-4,-11,-2,-2,-2,-1
1470345685130959,-14,6,10,5,0,1,1,-1
1470345685130959,-1,-14,0,-4,-1,-2,-1,0
1470345685153968,3,-2,-11,-4,-1,-1,-1,-1
1470345685153968,-3,-2,-14,-2,0,-2,-1,-1
1470345685153968,0,-9,-18,-12,-4,-2,-2,-3
1470345685153968,0,1,16,23,1,1,0,-1
1470345685168495,-1,4,11,-11,-2,-1,-2,-4
1470345685168495,-2,5,-1,-1,-4,-1,1,1
1470345685168996,6,-1,-1,-2,0,0,0,2
1470345685168996,-4,1,-9,8,0,1,0,-1
1470345685190301,0,1,-7,-2,0,-1,-1,1
1470345685190301,-5,-3,1,-2,-3,0,-1,-1
1470345685191278,0,-2,-5,3,-4,0,-3,0
1470345685191278,3,-5,-3,-1,-2,-2,-2,-1
1470345685214265,-6,12,12,6,-4,-2,-1,-2
1470345685214265,2,2,0,-5,3,-1,1,-1
1470345685214265,2,1,2,-2,1,0,-1,0
1470345685214265,-9,4,-4,0,0,-1,-2,-2
1470345685228323,2,-5,-6,2,2,2,0,-1
1470345685228323,2,-3,-21,-8,-5,-5,-5,-1
1470345685229281,6,-5,6,-6,-1,-1,-1,1
1470345685229281,-3,-4,-45,-10,-4,-1,-1,-1
1470345685250341,0,-11,4,6,0,-1,-1,0
1470345685250341,-11,-1,20,8,2,4,2,1
1470345685251326,4,3,-8,2,-2,-2,-1,-2
1470345685251326,-2,1,8,-2,1,1,0,1
1470345685281381,2,3,-12,-4,1,-1,-2,1
1470345685281381,5,-1,6,4,0,1,1,1
1470345685282379,-10,2,21,0,-1,0,0,-2
1470345685282379,4,4,23,2,-1,-1,0,0
1470345685288385,3,-12,-16,3,0,-3,-3,-3
1470345685288385,-2,-3,22,0,-2,-2,-1,-1
1470345685289385,2,7,-12,-8,-3,-1,-2,-1
1470345685289385,-2,8,17,7,0,-1,-3,-2
1470345685310407,-9,-15,3,-4,0,-1,-3,-4
1470345685310407,-3,0,7,4,-2,1,1,0
1470345685311405,3,8,-33,-2,-2,-2,0,-1
1470345685311405,1,-1,-8,2,-2,-3,-1,0
1470345685333479,2,-13,-4,-20,0,2,1,0
1470345685333479,-5,4,-7,3,0,0,-2,-2
1470345685334462,-3,-7,3,-2,-3,-3,-2,-3
1470345685334462,0,3,11,-4,-3,-2,-2,-2
1470345685348437,1,10,30,11,2,1,0,4
1470345685348437,1,-18,-54,-12,-5,-3,-4,-4
1470345685348437,-10,5,11,-3,1,0,0,-1
1470345685348437,7,-3,-10,-9,-1,-1,0,-1
1470345685371103,1,5,36,12,4,2,2,-2
1470345685371103,-5,-8,-46,-4,0,-3,3,-1
1470345685371569,8,3,8,2,0,0,-2,1
1470345685371569,4,-8,10,7,-1,-1,1,-2
1470345685393583,-29,4,-17,-19,-8,-3,-2,-3
1470345685393583,5,14,29,13,-1,-2,-4,3
1470345685394567,-1,-35,-21,-13,-4,-1,-1,-4
1470345685394567,-2,5,0,5,0,-1,-2,-2
1470345685407555,3,0,-17,-10,1,0,-6,2
1470345685407555,-2,2,39,7,-2,-1,0,-4
1470345685408555,-2,4,1,15,1,-1,-1,1
1470345685408555,-5,-11,-12,-23,-5,-2,-5,-2
1470345685430613,5,-1,-17,4,-5,-3,4,-1
1470345685430613,1,0,0,-8,3,0,-2,0
1470345685431576,-5,2,15,2,1,0,-1,1
1470345685431576,0,3,-4,12,2,1,4,-2
1470345685453614,3,0,7,4,-3,-2,-2,-1
1470345685453614,2,-1,4,-19,-1,1,1,2
1470345685454596,2,-5,-5,-5,-3,-1,-3,-3
1470345685454596,7,-2,15,6,-3,-4,-1,0
1470345685468753,-11,-13,-6,-1,-3,-2,-1,-5
1470345685468753,6,1,-23,7,-1,-3,-3,-4
1470345685469240,-26,-2,3,-4,1,1,1,-3
1470345685469240,-2,-5,12,-9,2,0,0,0
1470345685490617,11,6,-22,4,-1,-2,0,3
1470345685490617,-8,-4,-24,-8,-3,-4,0,-2
1470345685491566,8,0,13,-1,0,-3,-1,-1
1470345685491566,-1,4,-8,-12,-2,1,1,0
1470345685513584,-5,12,21,14,0,1,0,0
1470345685513584,-5,-26,0,-9,1,0,0,-1
1470345685514584,7,15,-16,12,-3,-1,-2,1
1470345685514584,-7,-3,3,-8,-1,0,-3,-3
1470345685528633,7,5,1,5,2,0,1,0
1470345685528633,-8,-4,7,-1,-2,-1,-1,-2
1470345685528633,4,-12,-1,-3,-2,-1,-2,0
1470345685528633,-16,0,-3,-2,-3,0,-1,-3
1470345685550617,10,-3,-9,3,-4,-3,-3,0
1470345685550617,-8,13,4,3,0,-2,-1,-2
1470345685551619,3,-6,11,-15,1,1,1,-2
1470345685551619,3,5,-19,3,1,-1,2,2
1470345685574188,-1,0,12,-8,-2,0,0,-3
1470345685574188,-1,-7,24,16,0,1,-2,0
1470345685574680,-1,1,-27,0,-4,-1,-3,1
1470345685574680,4,-5,-4,-1,6,2,-1,0
1470345685588316,-9,-3,17,14,-1,-4,-1,-1
1470345685588316,1,6,-8,-3,-1,1,0,0
1470345685589250,-3,7,8,-3,-3,-2,2,0
1470345685589250,4,-22,-28,-2,-2,-1,-4,-3
1470345685610287,8,1,-9,-3,-1,-1,-2,0
1470345685610287,-19,3,13,-19,-6,-3,-3,-3
1470345685611274,3,-1,-4,5,1,-1,-1,0
1470345685611274,0,5,4,-3,-4,-4,-1,-1
1470345685634292,-3,-1,2,-6,-2,2,0,-2
1470345685634292,6,-1,0,0,1,1,1,-2
1470345685634292,0,-6,-10,-10,0,0,1,-1
1470345685634292,-6,4,-3,10,-2,-1,0,-2
1470345685648375,0,-6,-5,-7,0,-1,-1,-1
1470345685648375,7,3,1,7,0,0,0,0
1470345685649304,-4,2,0,-2,1,-2,-2,-2
1470345685649304,-6,9,-10,-1,-2,-1,2,1
1470345685670933,5,-12,-16,-12,-2,-1,-2,-1
1470345685670933,-12,-1,12,12,-5,-2,-2,0
1470345685671373,-5,-10,10,0,2,0,0,-3
1470345685671373,4,7,2,1,-2,-1,-3,0
1470345685692541,-9,6,-9,-6,1,1,0,-1
1470345685692541,5,-11,8,-16,-6,-4,-2,-4
1470345685700491,8,1,-7,9,-3,-3,-2,-2
1470345685700491,-12,-5,5,2,0,0,-1,0
1470345685707532,5,5,-7,4,-2,-2,-1,-1
1470345685707532,0,6,-14,-4,0,1,1,1
1470345685715507,-2,-4,-2,9,2,-1,-1,-2
1470345685715507,5,-4,7,-23,-7,-1,0,1
1470345685730519,-3,1,12,14,0,-1,1,0
1470345685730519,5,-3,-6,0,1,-1,-1,1
1470345685731521,5,7,2,0,-2,-1,-1,0
1470345685731521,-5,2,4,4,2,-2,0,-2
1470345685753539,-3,-5,-4,-7,-4,0,-2,-3
1470345685753539,1,4,-19,-4,-4,-1,-2,0
1470345685754542,3,-5,13,2,-1,3,0,1
1470345685754542,0,-1,12,5,1,-2,-1,-2
1470345685767574,-10,0,0,-7,-4,0,0,-2
1470345685767574,4,-4,-7,11,1,1,1,0
1470345685776177,2,4,3,-2,0,-2,-1,2
1470345685776177,-1,-2,-4,-16,-5,-1,-3,-2
1470345685791193,-9,-12,-10,-2,-4,-3,-3,-3
1470345685791193,-18,5,-5,-7,0,-1,-1,-3
1470345685791193,5,-10,-3,-5,-5,-3,-3,1
1470345685791193,7,12,-8,0,-4,-2,-3,-1
1470345685821249,-2,-19,-8,1,2,-2,-1,-3
1470345685821249,6,18,7,3,7,3,-1,2
1470345685822216,-14,-4,-21,-15,-8,-2,0,-2
1470345685822216,-1,-17,-8,2,1,-1,-2,0
1470345685827254,6,16,12,12,0,-2,-1,-1
1470345685827254,3,6,-1,-6,-1,0,0,-2
1470345685836284,5,-3,1,-2,2,-1,0,-1
1470345685836284,-2,-12,-16,-15,-2,0,0,-1
1470345685850296,-24,-6,-25,-9,-2,0,0,-5
1470345685850296,11,-10,20,10,0,-2,-1,2
1470345685851270,9,15,11,5,-1,-1,-1,2
1470345685851270,9,10,8,-2,-4,-2,0,-3
1470345685874366,-16,-21,-6,-6,2,-1,-2,-5
1470345685874366,0,1,-4,-5,-4,-1,-2,-2
1470345685874824,20,1,12,12,0,-2,1,3
1470345685874824,-22,11,-8,5,3,1,0,-7
1470345685887838,20,-2,16,-7,-4,-3,-2,0
1470345685887838,0,-11,-21,-3,-10,-6,-3,2
1470345685895845,-22,-25,-3,-11,-5,0,2,-4
1470345685895845,4,4,27,-7,0,-3,-16,0
1470345685910859,4,20,2,5,-1,-1,0,2
1470345685910859,11,-2,-9,-4,1,3,1,-1
1470345685911860,-6,1,8,5,-5,-1,-2,-2
1470345685911860,-5,-18,-21,0,1,-2,3,-1
1470345685933973,0,13,8,-5,-1,1,-1,0
1470345685933973,1,-3,2,6,-2,-2,-4,-3
1470345685934881,1,19,2,-4,1,1,1,0
1470345685934881,0,-13,-10,-18,-3,-1,-1,-2
1470345685947894,3,-8,0,0,-1,-2,1,2
1470345685947894,3,12,13,6,-1,-1,2,-1
1470345685955902,-12,-2,-34,-7,4,-2,-3,-6
1470345685955902,-11,-5,5,13,-5,-1,4,1
1470345685970924,11,5,19,0,3,0,-3,1
1470345685970924,2,-10,-14,-11,0,2,7,-2
1470345685971422,1,-4,3,2,-2,-3,-13,-2
1470345685971422,2,9,8,3,1,1,1,1
1470345685993508,-1,-8,-20,-11,0,0,0,-1
1470345685993508,-7,-1,17,13,1,0,0,-1
1470345685994492,-3,9,22,21,0,-3,0,-2
1470345685994492,10,-8,-16,-23,1,-1,1,4
1470345686016529,10,6,10,3,2,-3,-2,0
1470345686016529,-14,-18,-25,-2,-1,0,-3,-3
1470345686017513,-1,-1,22,-6,-2,1,1,-2
1470345686017513,-1,5,14,16,-3,-1,-3,0
1470345686030538,1,1,-7,4,1,0,2,0
1470345686030538,12,10,13,-9,-1,-2,-4,1
1470345686031527,-22,-20,-19,-9,-2,0,1,-3
1470345686031527,1,5,7,4,1,-2,0,-3
1470345686053576,8,-1,5,-7,0,2,0,0
1470345686053576,-5,0,3,9,-3,-4,-3,-3
1470345686054547,-3,3,8,-5,0,-1,-1,0
1470345686054547,1,4,-5,6,3,1,0,-2
1470345686076087,-5,-6,-14,-12,-5,-1,-2,1
1470345686076087,-6,-3,13,12,-2,-4,-4,1
1470345686077089,-2,-12,-29,-12,-1,-1,2,-1
1470345686077089,8,11,-4,-8,4,4,0,3
1470345686091101,-13,-1,27,30,4,-1,-2,-7
1470345686091101,-3,-3,-4,-15,-1,0,1,-1
1470345686091101,3,-7,-6,6,-3,-1,-2,-1
1470345686091101,1,-6,-5,2,-5,-3,-1,-1
1470345686114149,1,1,0,-8,0,-1,-1,0
1470345686114149,-8,11,-3,-3,-1,-2,-1,-1
1470345686114149,18,-6,-6,1,3,-1,0,2
1470345686114149,11,3,9,0,-3,-4,-2,-4
1470345686136148,-20,2,-19,-21,-1,-1,0,1
1470345686136148,-22,-19,4,14,-4,-4,-1,0
1470345686137144,21,-3,-15,-26,-7,-2,-1,-1
1470345686137144,1,11,7,9,6,0,0,-3
1470345686151157,17,7,-5,2,-2,2,1,4
1470345686151157,6,5,23,1,2,-2,-2,0
1470345686151157,-4,6,-19,-3,0,0,-2,-2
1470345686151157,3,-6,-18,6,-3,0,-2,3
1470345686174198,-6,-19,19,3,-2,0,-4,-5
1470345686174198,-1,-6,0,-5,2,-2,0,-3
1470345686174739,-18,3,5,15,-4,-2,0,-3
1470345686174739,-2,-2,-8,-9,1,-2,-1,2
1470345686195924,4,9,-32,-2,-3,-3,1,-1
1470345686195924,6,1,7,4,-1,-1,-2,1
1470345686196929,-6,-5,-20,-18,0,-1,-3,-2
1470345686196929,-11,-1,5,3,1,0,1,0
1470345686210960,0,-2,0,3,-4,-1,-4,-1
1470345686210960,3,-8,-18,-14,-2,0,-2,-5
1470345686210960,-9,3,37,24,-3,-4,-2,-4
1470345686210960,-1,7,7,-5,2,0,-1,1
1470345686233973,-6,-12,-26,-6,-1,-1,-1,-3
1470345686233973,-1,-11,9,-11,-4,-2,-2,-4
1470345686234962,3,13,15,7,2,-1,-1,3
1470345686234962,-10,-23,5,1,-3,-3,-2,-2
1470345686255978,-6,-3,-19,-15,-6,-4,-3,-2
1470345686255978,0,5,-17,1,0,0,0,2
1470345686257001,-1,-5,-3,-13,-3,-1,0,1
1470345686257001,-1,4,30,15,-2,0,-1,-3
1470345686270996,-2,3,3,-2,4,-1,-1,0
1470345686270996,-4,-7,-13,10,-2,-1,0,-1
1470345686271998,1,3,-4,-10,3,0,-1,-1
1470345686271998,1,-2,-13,-12,-8,-1,-1,-2
1470345686293661,-5,-4,7,-2,-5,-4,-2,-1
1470345686293661,1,0,0,5,1,1,-1,-1
1470345686294657,-2,5,13,9,0,-1,0,-2
1470345686294657,1,-7,-28,6,0,0,-2,0
1470345686316710,4,-1,16,-16,-5,-1,0,-1
1470345686316710,7,6,10,-11,-2,-1,0,0
1470345686316710,-16,-3,13,10,4,0,-2,-3
1470345686316710,-7,-14,-41,-15,-5,-3,-2,-3
1470345686330755,-10,2,3,13,0,-1,-1,-3
1470345686330755,11,6,9,-4,-1,0,0,1
1470345686331668,0,-7,-5,-9,-5,-2,-1,0
1470345686331668,5,-3,15,8,4,-1,-1,1
1470345686353687,-1,0,5,8,-1,1,-1,-1
1470345686353687,-11,-9,-27,-12,-5,-2,-1,-3
1470345686354688,4,1,1,-7,3,1,-1,0
1470345686354688,-5,4,0,-4,-3,-1,0,-2
1470345686375730,7,3,-2,5,0,-3,-2,0
1470345686375730,-3,-3,5,3,0,1,-1,0
1470345686376998,-4,1,-7,3,0,0,1,0
1470345686376998,11,5,15,4,4,0,1,-2
1470345686391098,-1,1,-13,-11,-1,-1,-1,-2
1470345686391098,1,-3,-15,-9,-2,0,-1,-1
1470345686391098,-20,3,3,6,-5,-1,-1,0
1470345686391098,-1,-2,0,-8,2,0,-1,-2
1470345686414053,2,-6,-5,3,-2,0,-1,2
1470345686414053,4,-2,4,1,-2,-2,-1,-1
1470345686415033,6,5,1,0,0,2,-1,0
1470345686415033,-8,0,12,3,-4,-2,-2,-2
1470345686436094,-1,0,-13,-10,-2,-1,-2,0
1470345686436094,-3,-2,10,-2,-1,-2,-3,0
1470345686437090,10,7,-10,4,-1,-1,-1,-1
1470345686437090,-18,-18,16,-7,0,-1,0,0
1470345686451076,15,1,-1,-2,-1,-2,-2,-3
1470345686451076,-17,-4,-7,-8,-1,1,-2,-4
1470345686451076,5,-6,4,2,-2,-4,-2,0
1470345686451076,1,1,8,5,0,-2,-2,1
1470345686474140,3,3,-2,6,-3,-3,0,1
1470345686474140,-4,7,-2,-14,-1,0,0,0
1470345686474638,2,-4,0,9,-3,-1,-2,-2
1470345686474638,-3,-2,-29,-16,-4,0,0,-1
1470345686496160,-6,6,22,-2,4,-1,0,0
1470345686496160,13,-4,3,17,0,0,-1,-1
1470345686497117,-4,-7,-13,-9,-3,0,-1,-1
1470345686497117,3,7,2,9,-1,-2,-1,0
1470345686511130,-10,-4,0,-8,1,-2,0,-2
1470345686511130,-1,8,-6,-5,-5,-3,-3,-1
1470345686511130,2,-28,-23,-15,-2,1,0,0
1470345686511130,-2,13,19,14,1,2,-2,0
1470345686534217,-2,-2,0,13,3,1,1,-1
1470345686534217,0,2,-13,-8,-2,-4,1,-1
1470345686534217,5,6,13,-3,-2,-1,-1,-1
1470345686534217,-10,1,-12,-4,-1,-1,-3,-2
1470345686556175,-3,-7,-4,-3,-3,1,-1,0
1470345686556175,-3,-4,4,7,4,0,-1,-1
1470345686557189,7,18,13,1,-1,-1,1,-1
1470345686557189,-3,-8,-15,-4,-1,-1,-3,0
1470345686570767,-2,-11,-13,-13,-2,0,-1,-3
1470345686570767,3,1,14,6,0,-1,1,0
1470345686571769,-9,-3,-9,5,0,-2,-2,-2
1470345686571769,6,0,-10,-6,-3,-3,0,0
1470345686594008,-1,10,4,-2,-4,-3,-2,1
1470345686594008,-12,-9,9,17,5,0,-2,-2
1470345686594963,0,0,13,1,-3,-1,0,-3
1470345686594963,-6,-12,-63,-13,-2,-2,-1,-3
1470345686615985,6,8,12,9,3,2,-1,-1
1470345686615985,10,-6,-8,-22,-6,-1,1,3
1470345686616984,-3,2,4,2,2,-3,-1,-2
1470345686616984,-2,2,13,-9,0,-1,-1,-2
1470345686630018,-7,-5,13,5,-3,-1,-1,-2
1470345686630018,2,3,-6,13,-3,-2,-3,-2
1470345686639009,-6,-2,17,0,-2,-1,-2,-3
1470345686639009,2,3,-3,-3,-3,-1,1,2
1470345686654060,2,-7,-14,2,-1,-3,-1,3
1470345686654060,4,-2,4,-14,0,0,0,-1
1470345686655018,-27,-2,-3,-1,0,0,0,-3
1470345686655018,6,-6,26,9,-3,-3,-1,-4
1470345686676159,0,4,11,2,-2,-1,-1,-1
1470345686676159,5,3,-16,0,2,0,0,0
1470345686678176,11,-2,-35,-31,-5,0,-1,2
1470345686678176,-3,-3,33,23,2,1,-2,-1
1470345686690213,-4,1,12,-5,-1,-1,-3,-3
1470345686690213,-5,3,-7,-1,-1,-1,0,-1
1470345686699179,3,-2,11,6,2,0,0,0
1470345686699179,3,5,-11,1,-2,-3,-1,-1
1470345686714231,-3,0,-16,-14,-2,-1,0,0
1470345686714231,-3,-15,-10,3,-1,-1,0,0
1470345686715235,3,16,27,20,1,-2,-1,-1
1470345686715235,0,-6,1,-5,0,0,0,-1
1470345686736267,4,-9,-13,-3,-4,0,0,2
1470345686736267,-22,-2,11,8,0,-1,-3,-5
1470345686738216,-8,-9,-31,-21,-3,-1,-2,-2
1470345686738216,2,5,7,4,-1,-1,1,1
1470345686750280,1,1,10,12,-1,-1,-1,-3
1470345686750280,1,4,15,-7,-4,0,-1,-3
1470345686759234,10,3,-9,8,3,0,0,0
1470345686759234,-5,-2,6,-4,2,-1,-3,-1
1470345686774342,-4,-5,-13,-15,-2,-3,-3,-2
1470345686774342,-1,-10,-19,-5,-6,-2,0,-1
1470345686775807,-8,0,-1,3,1,0,-1,-1
1470345686775807,16,-1,-6,5,0,-1,-2,-1
1470345686796016,-13,5,2,7,2,0,-2,-3
1470345686796016,2,4,-4,-13,-2,-2,-1,-1
1470345686798020,-3,-11,6,-2,1,-2,-3,0
1470345686798020,2,-3,4,-9,-5,-1,0,0
1470345686818036,-2,4,-6,11,2,1,2,-3
1470345686818036,-2,-1,11,1,2,0,-1,0
1470345686826043,10,20,-8,5,-4,-2,-1,1
1470345686826043,-19,-14,5,-4,-4,-2,-3,-4
1470345686833048,5,-3,-5,-1,0,-2,-1,0
1470345686833048,-4,1,10,10,1,1,2,0
1470345686840057,2,-1,-27,-19,-3,-3,-2,-2
1470345686840057,2,-13,10,8,-3,-2,-2,0
1470345686856110,1,0,-6,-9,-3,-2,0,1
1470345686856110,-3,3,-2,-1,-3,-1,0,-3
1470345686858071,-3,-1,0,23,2,0,-1,0
1470345686858071,9,7,3,-31,1,0,2,0
1470345686870199,-3,-5,5,10,-4,-2,-3,-3
1470345686870199,5,6,-15,-1,3,1,-1,2
1470345686879214,2,-5,19,0,-2,-2,0,0
1470345686879214,1,3,-13,2,-2,-1,-2,-1
1470345686894224,-14,-4,3,1,0,-2,0,-1
1470345686894224,0,7,4,-6,-1,-1,-2,-2
1470345686895228,1,-5,-22,-9,-1,0,-1,-2
1470345686895228,4,-12,-7,0,-5,-1,-2,1
1470345686916300,-1,-3,-6,-7,-1,0,-1,0
1470345686916300,-4,-2,-1,5,-2,0,-3,-3
1470345686918302,0,-4,3,-4,0,0,2,-1
1470345686918302,-6,6,-1,2,-1,-3,-2,-3
1470345686939311,-3,0,-6,8,1,0,-1,-1
1470345686939311,2,-5,-12,-14,-3,-1,-1,1
1470345686940267,1,-3,15,0,2,1,-1,0
1470345686940267,-7,8,5,7,4,1,1,-1
1470345686954318,5,7,6,9,-1,0,-2,1
1470345686954318,-2,-14,5,-13,-2,-3,-3,-3
1470345686955280,1,3,12,6,-3,-1,0,-1
1470345686955280,4,5,-11,0,-1,0,-1,-2
1470345686976448,-30,-5,-2,0,1,-1,0,-5
1470345686976448,2,-1,-6,2,2,1,-1,1
1470345686977453,-4,-7,-20,-10,-3,0,-1,0
1470345686977453,-6,4,18,-1,-2,-1,-3,0
1470345686998481,9,5,-5,3,3,0,-1,1
1470345686998481,-3,-1,10,5,-2,-3,-2,-3
1470345687000468,0,1,-18,-6,0,-1,1,0
1470345687000468,0,3,-15,-5,-3,-2,-1,-1
1470345687013480,0,-13,9,-4,-4,-2,-1,-1
1470345687013480,-3,2,7,2,-2,0,-2,0
1470345687015482,6,-1,11,9,-1,-2,-3,-4
1470345687015482,-4,-5,-10,-5,3,-2,0,0
1470345687036501,3,1,1,-8,0,-4,-1,-1
1470345687036501,-5,-1,-1,-3,-1,-3,-1,1
1470345687037504,-4,-3,-1,-4,-5,-1,-2,0
1470345687037504,6,1,6,-2,-2,0,-2,-1
1470345687058522,2,-15,-1,13,0,-2,-2,-2
1470345687058522,-3,1,-19,-11,0,0,1,0
1470345687060522,0,1,22,2,-2,-1,-1,-3
1470345687060522,-6,0,-5,-1,-2,-3,-2,-4
1470345687074550,5,1,-2,-3,-1,0,1,1
1470345687074550,-4,4,-14,-5,-1,-2,-1,-1
1470345687075542,-6,-14,7,3,1,1,0,0
1470345687075542,0,-14,5,13,-1,0,-2,-2
1470345687096657,-6,8,-3,-20,-5,-2,-2,-2
1470345687096657,5,2,-12,12,-1,-1,0,3
1470345687097624,-4,1,8,6,-3,-2,-2,-2
1470345687097624,-1,4,-2,-7,2,0,2,1
1470345687118678,6,-14,-6,-3,-2,-1,1,-1
1470345687118678,6,12,4,1,2,1,-2,-1
1470345687120679,-13,-5,9,-5,1,0,-2,-2
1470345687120679,-3,-5,-3,5,-5,-4,0,-1
1470345687133657,5,2,-9,-2,1,0,-2,0
1470345687133657,0,2,0,2,-3,-2,0,0
1470345687147712,-2,-4,-8,-4,-3,-2,0,-1
1470345687147712,2,3,1,-5,0,0,0,0
1470345687156677,-4,-4,12,-9,-4,-2,-3,-2
1470345687156677,4,2,7,3,0,1,0,-1
1470345687157679,-8,2,0,-3,0,-1,-3,-1
1470345687157679,-5,-12,-8,4,-1,0,-2,-1
1470345687178451,-1,11,5,-3,-3,1,0,1
1470345687178451,-4,-4,-1,2,-1,-3,-2,-3
1470345687180398,8,7,1,-1,-3,-1,-1,0
1470345687180398,-8,2,10,-1,4,0,1,-2
1470345687193464,11,1,-22,-12,-7,-3,-3,-3
1470345687193464,-18,-10,12,-4,-2,-2,-1,-5
1470345687200449,-5,-14,-16,-3,-2,0,0,-1
1470345687200449,-1,16,12,2,-4,-2,-2,1
1470345687216458,-2,-2,-1,12,2,1,-1,0
1470345687216458,4,1,-7,-8,1,-2,-1,-3
1470345687218432,5,2,11,3,-3,-2,-2,-1
1470345687218432,-5,-6,-1,0,2,0,-1,0
1470345687238450,-4,-3,-3,-7,-5,-3,-2,0
1470345687238450,4,-5,-12,-2,-4,0,-2,-1
1470345687240452,-12,3,-9,-8,2,-2,-2,-3
1470345687240452,0,-7,-5,-1,0,-1,-3,2
1470345687253465,2,7,-6,6,3,-1,0,-1
1470345687253465,3,0,20,3,-3,-2,-1,1
1470345687260469,10,-12,-35,-14,-3,0,0,1
1470345687260469,-18,5,4,-1,0,1,-2,-4
1470345687276491,-3,-10,-2,-2,1,-1,0,-2
1470345687276491,-10,2,-2,10,1,1,1,0
1470345687277997,9,3,3,-7,-4,-2,-1,0
1470345687277997,6,-1,-13,-10,-2,-3,-1,-1
1470345687299020,-2,-3,4,3,1,1,1,0
1470345687299020,2,-2,-10,-4,0,-1,0,1
1470345687300015,-1,3,11,10,4,0,-2,-3
1470345687300015,-5,-10,-11,-15,0,-2,1,-2
1470345687313027,2,16,4,2,-2,-1,-2,-3
1470345687313027,3,-4,-13,0,-1,-1,-1,-2
1470345687320062,0,0,5,4,0,-3,-1,1
1470345687320062,0,1,-18,-5,-2,-1,-2,-1
1470345687336065,-5,2,18,-1,-3,-3,0,-1
1470345687336065,6,-8,11,4,-1,-2,-2,-1
1470345687338086,5,3,-1,0,2,-1,0,1
1470345687338086,-18,-4,7,8,2,-1,-3,-2
1470345687359085,2,-3,-3,-15,-1,-1,-1,1
1470345687359085,-7,1,-9,-4,-1,-1,0,-2
1470345687360069,5,6,6,0,0,0,-1,-2
1470345687360069,7,-2,-2,8,-8,0,-1,2
1470345687373587,-6,-6,-17,5,5,0,-1,-1
1470345687373587,-3,-9,5,-15,1,0,-1,-2
1470345687380189,-3,6,-11,5,0,0,-2,-1
1470345687380189,3,-2,-6,-2,0,0,1,-4
1470345687396173,-4,0,13,11,-2,-1,-4,1
1470345687396173,7,1,-5,-11,-4,1,-1,0
1470345687398141,-9,-5,14,-1,-2,-1,-1,-4
1470345687398141,3,-11,-13,2,0,-2,-3,-4
1470345687419165,3,7,-25,-11,-1,0,1,1
1470345687419165,-2,0,44,14,-2,-3,-2,-3
1470345687420162,-13,-12,-2,1,-4,-1,-2,0
1470345687420162,-1,-4,-13,-6,1,0,-1,1
1470345687432192,0,5,24,8,-1,-1,1,-1
1470345687432192,5,-4,-35,-3,-1,-1,-2,-1
1470345687441180,1,-1,-2,-10,0,-1,-1,-2
1470345687441180,2,4,11,16,2,0,-1,-1
1470345687456194,-3,-4,-16,-17,-5,1,0,0
1470345687456194,-5,5,4,4,-3,-2,-1,-2
1470345687458195,5,-1,-5,-2,0,-1,-2,0
1470345687458195,-7,2,-13,-6,-1,-3,-2,-2
1470345687479238,0,-6,4,19,0,-2,-1,-3
1470345687479238,4,-2,3,-2,2,-2,-1,-1
1470345687480235,-2,1,-18,-21,-1,0,1,-1
1470345687480235,4,3,10,7,-3,-1,0,0
1470345687492246,-5,-6,-7,-3,-3,-3,-1,-2
1470345687492246,0,-10,10,7,2,0,-1,0
1470345687501253,9,2,-15,2,-2,-1,-1,1
1470345687501253,-11,-8,-2,-20,-4,0,-3,-1
1470345687516286,-1,-16,20,1,0,1,0,0
1470345687516286,-5,24,-8,0,0,0,-2,-2
1470345687518269,3,-8,1,4,-1,0,1,-1
1470345687518269,3,8,7,-4,-1,-2,1,0
1470345687539357,-3,-4,-3,4,0,-2,-1,-2
1470345687539357,0,-7,-1,-4,-1,1,1,0
1470345687540289,-9,2,10,-5,-5,-2,-4,-1
1470345687540289,3,4,0,7,2,-2,-1,-1
1470345687552299,-2,-5,-3,1,-1,-1,-2,-1
1470345687552299,-1,3,-12,-7,-1,1,-2,0
1470345687561927,-2,-6,-3,-2,-2,0,0,-3
1470345687561927,-4,-5,-8,-7,-3,0,0,0
1470345687576484,7,8,-2,-3,-1,-1,-2,-4
1470345687576484,-11,-8,16,10,-4,-3,-1,-2
1470345687578308,-3,4,-8,2,1,-2,-1,-2
1470345687578308,2,-5,3,-6,2,3,1,-1
1470345687599286,12,3,-4,-1,-1,-1,-2,-1
1470345687599286,-9,-7,-12,-3,-3,-1,-1,-2
