timestamp,x,y,z,w
1470243858809394,-0.0673218,0.233521,-0.870422,0.428101
1470243858832416,-0.0672607,0.233521,-0.870422,0.428101
1470243858854935,-0.0673218,0.233582,-0.870422,0.428101
1470243858869449,-0.0673218,0.233582,-0.870422,0.428101
1470243858892470,-0.0673218,0.233582,-0.870422,0.428101
1470243858915021,-0.0673218,0.233582,-0.870422,0.428101
1470243858929031,-0.0673218,0.233582,-0.870422,0.428101
1470243858952532,-0.0673828,0.233704,-0.870361,0.428162
1470243858975043,-0.0675659,0.233948,-0.8703,0.428162
1470243858989056,-0.0675659,0.233948,-0.8703,0.428162
1470243859012577,-0.0675659,0.234009,-0.8703,0.428162
1470243859034624,-0.0675659,0.234009,-0.8703,0.428162
1470243859055628,-0.0675659,0.234009,-0.8703,0.428162
1470243859072631,-0.0675659,0.234009,-0.8703,0.428162
1470243859094653,-0.0675659,0.234009,-0.8703,0.428162
1470243859116211,-0.067627,0.234009,-0.8703,0.428101
1470243859132185,-0.067627,0.234009,-0.8703,0.428101
1470243859154705,-0.067627,0.234009,-0.8703,0.428101
1470243859175724,-0.067627,0.234009,-0.8703,0.428101
1470243859192740,-0.067627,0.234009,-0.8703,0.428101
1470243859214759,-0.067627,0.234009,-0.8703,0.428101
1470243859235821,-0.067627,0.234009,-0.8703,0.428101
1470243859252293,-0.067627,0.23407,-0.8703,0.428101
1470243859274812,-0.067627,0.23407,-0.8703,0.428101
1470243859295832,-0.067627,0.23407,-0.8703,0.428101
1470243859312848,-0.067627,0.23407,-0.8703,0.428101
1470243859334867,-0.0675659,0.23407,-0.8703,0.428101
1470243859355910,-0.0678101,0.234253,-0.870239,0.42804
1470243859372400,-0.0678101,0.234253,-0.870239,0.42804
1470243859394922,-0.067627,0.234131,-0.8703,0.42804
1470243859415957,-0.0675659,0.234131,-0.8703,0.428101
1470243859432454,-0.0675659,0.234131,-0.8703,0.428101
1470243859454975,-0.0675659,0.234131,-0.8703,0.42804
1470243859475996,-0.0675659,0.234131,-0.8703,0.42804
1470243859492511,-0.067627,0.234131,-0.8703,0.42804
1470243859515028,-0.0675659,0.234131,-0.8703,0.42804
1470243859537548,-0.0675659,0.234131,-0.8703,0.42804
1470243859552561,-0.067627,0.234131,-0.8703,0.42804
1470243859574586,-0.067627,0.234131,-0.8703,0.42804
1470243859597109,-0.067627,0.234131,-0.8703,0.42804
1470243859612118,-0.067627,0.234131,-0.8703,0.42804
1470243859634640,-0.067627,0.234192,-0.870239,0.42804
1470243859657183,-0.067627,0.234192,-0.870239,0.42804
1470243859671669,-0.0675049,0.234009,-0.870361,0.42804
1470243859694691,-0.0675049,0.233948,-0.870361,0.42804
1470243859717212,-0.067749,0.23407,-0.8703,0.42804
1470243859731723,-0.067749,0.23407,-0.8703,0.427979
1470243859754746,-0.067749,0.23407,-0.8703,0.427979
1470243859777264,-0.067749,0.234131,-0.8703,0.427979
1470243859791778,-0.067749,0.234131,-0.8703,0.427979
1470243859814798,-0.067749,0.234131,-0.8703,0.427979
1470243859837318,-0.067749,0.234131,-0.8703,0.427979
1470243859851831,-0.067749,0.234131,-0.8703,0.427979
1470243859874853,-0.067749,0.234131,-0.8703,0.427979
1470243859897372,-0.067749,0.234131,-0.8703,0.427979
1470243859911884,-0.067749,0.234131,-0.8703,0.427979
1470243859934905,-0.067688,0.233887,-0.870422,0.427917
1470243859957426,-0.067688,0.233887,-0.870422,0.427917
1470243859971940,-0.067688,0.233887,-0.870422,0.427917
1470243859994962,-0.067688,0.233887,-0.870422,0.427917
1470243860017480,-0.067688,0.233887,-0.870422,0.427917
1470243860038549,-0.067749,0.233887,-0.870422,0.427917
1470243860055013,-0.067749,0.233887,-0.870422,0.427917
1470243860077534,-0.067749,0.233887,-0.870422,0.427917
1470243860098552,-0.067688,0.233643,-0.870483,0.427856
1470243860114567,-0.067688,0.233704,-0.870483,0.427856
1470243860144595,-0.067688,0.233704,-0.870483,0.427856
1470243860158697,-0.067688,0.233704,-0.870483,0.427856
1470243860174620,-0.067688,0.233643,-0.870483,0.427856
1470243860197143,-0.067688,0.233643,-0.870483,0.427856
1470243860218662,-0.067688,0.233643,-0.870483,0.427856
1470243860234674,-0.067688,0.233643,-0.870483,0.427856
1470243860257242,-0.067688,0.233643,-0.870483,0.427856
1470243860278267,-0.067688,0.233643,-0.870483,0.427856
1470243860294776,-0.067688,0.233643,-0.870483,0.427856
1470243860317253,-0.067749,0.233643,-0.870483,0.427856
1470243860338286,-0.067688,0.233582,-0.870483,0.427856
1470243860354782,-0.067688,0.233582,-0.870483,0.427856
1470243860377803,-0.0678711,0.233826,-0.870422,0.427856
1470243860398821,-0.0679321,0.233826,-0.870422,0.427856
1470243860414836,-0.0678711,0.233704,-0.870483,0.427795
1470243860437357,-0.0678101,0.233521,-0.870605,0.427734
1470243860458392,-0.067688,0.233215,-0.870728,0.427673
1470243860474891,-0.067688,0.233154,-0.870728,0.427673
1470243860497412,-0.067688,0.233154,-0.870728,0.427673
1470243860519931,-0.067688,0.233154,-0.870728,0.427673
1470243860534944,-0.067688,0.233154,-0.870728,0.427673
1470243860557464,-0.067688,0.233215,-0.870728,0.427673
1470243860579985,-0.067627,0.232971,-0.870789,0.427612
1470243860594999,-0.067627,0.232971,-0.870789,0.427612
1470243860617518,-0.067627,0.232971,-0.870789,0.427612
1470243860640038,-0.067627,0.232971,-0.870789,0.427612
1470243860654051,-0.067627,0.232971,-0.870789,0.427612
1470243860677574,-0.067688,0.232971,-0.87085,0.427612
1470243860699592,-0.067627,0.232788,-0.870911,0.427551
1470243860714105,-0.0675659,0.232788,-0.870911,0.427551
1470243860737127,-0.0675659,0.232727,-0.870911,0.427551
1470243860760148,-0.067627,0.232727,-0.870911,0.427551
1470243860774159,-0.067627,0.232727,-0.870911,0.427551
1470243860797180,-0.067627,0.232727,-0.870911,0.427551
1470243860819703,-0.067627,0.232727,-0.870911,0.427551
1470243860834213,-0.067627,0.232727,-0.870911,0.427551
1470243860857233,-0.067688,0.232666,-0.870911,0.427551
1470243860880254,-0.067688,0.232666,-0.870911,0.427551
1470243860894272,-0.067688,0.232666,-0.870911,0.427551
1470243860917287,-0.067688,0.232666,-0.870911,0.427551
1470243860939807,-0.067688,0.232666,-0.870911,0.427551
1470243860954321,-0.067688,0.232666,-0.870911,0.427551
1470243860977344,-0.067688,0.232666,-0.870911,0.427551
1470243860999861,-0.067688,0.232666,-0.870911,0.427551
1470243861020882,-0.067688,0.232666,-0.870911,0.427551
1470243861037396,-0.0678101,0.232788,-0.87085,0.427551
1470243861059916,-0.0678711,0.232788,-0.87085,0.427551
1470243861080953,-0.0678711,0.232788,-0.87085,0.427551
1470243861097451,-0.0679932,0.232971,-0.870789,0.427551
1470243861119972,-0.0679932,0.232971,-0.870789,0.427551
1470243861141044,-0.0679932,0.232971,-0.870789,0.427551
1470243861157503,-0.0681152,0.233154,-0.870728,0.427612
1470243861180023,-0.0681152,0.233154,-0.870728,0.427612
1470243861201087,-0.0681763,0.233154,-0.870728,0.427612
1470243861217557,-0.0681763,0.233154,-0.870728,0.427612
1470243861240077,-0.0681763,0.233154,-0.870728,0.427612
1470243861261096,-0.0682373,0.233276,-0.870667,0.427673
1470243861277111,-0.0684204,0.233643,-0.870544,0.427673
1470243861299637,-0.0686035,0.233887,-0.870483,0.427673
1470243861321188,-0.0686035,0.233887,-0.870483,0.427673
1470243861337205,-0.0686035,0.233887,-0.870483,0.427673
1470243861359685,-0.0686035,0.233887,-0.870483,0.427673
1470243861380704,-0.0686035,0.233887,-0.870483,0.427673
1470243861397218,-0.0686035,0.233887,-0.870483,0.427673
1470243861419743,-0.0686035,0.233887,-0.870483,0.427673
1470243861442276,-0.0686035,0.233887,-0.870483,0.427673
1470243861457274,-0.0686035,0.233887,-0.870483,0.427673
1470243861479795,-0.0686035,0.233887,-0.870483,0.427673
1470243861485298,-0.0686035,0.233887,-0.870483,0.427673
1470243861507844,-0.0686646,0.233887,-0.870483,0.427673
1470243861522833,-0.0686646,0.233887,-0.870483,0.427673
1470243861545364,-0.0686035,0.233887,-0.870483,0.427673
1470243861567932,-0.0686646,0.233887,-0.870483,0.427673
1470243861582926,-0.0686646,0.233887,-0.870483,0.427673
1470243861605449,-0.0686646,0.233887,-0.870483,0.427673
1470243861627926,-0.0686646,0.233887,-0.870483,0.427673
1470243861642939,-0.0686646,0.233887,-0.870483,0.427673
1470243861665515,-0.0687256,0.23407,-0.870361,0.427673
1470243861687979,-0.0687866,0.234131,-0.870361,0.427673
1470243861705497,-0.0687866,0.234131,-0.870361,0.427673
1470243861725535,-0.0687866,0.234131,-0.870361,0.427673
1470243861748157,-0.0687866,0.234131,-0.870361,0.427673
1470243861763047,-0.0688477,0.234131,-0.870361,0.427673
1470243861785663,-0.0688477,0.234192,-0.870361,0.427673
1470243861808087,-0.0686646,0.23407,-0.870422,0.427673
1470243861823131,-0.0684814,0.233765,-0.870483,0.427673
1470243861845621,-0.0684814,0.233765,-0.870483,0.427673
1470243861868149,-0.0684814,0.233826,-0.870483,0.427673
1470243861882752,-0.0684814,0.233826,-0.870483,0.427673
1470243861905791,-0.0684814,0.233826,-0.870483,0.427673
1470243861927793,-0.0684814,0.233826,-0.870483,0.427673
1470243861942807,-0.0684814,0.233826,-0.870483,0.427673
1470243861965382,-0.0684814,0.233826,-0.870483,0.427673
1470243861987891,-0.0684814,0.233826,-0.870483,0.427673
1470243862002860,-0.0684814,0.233826,-0.870483,0.427673
1470243862025382,-0.0684814,0.233826,-0.870483,0.427673
1470243862047924,-0.0685425,0.233887,-0.870483,0.427673
1470243862064415,-0.0685425,0.233887,-0.870483,0.427612
1470243862088438,-0.0685425,0.233826,-0.870483,0.427673
1470243862107954,-0.0685425,0.233826,-0.870483,0.427673
1470243862124469,-0.0686646,0.234009,-0.870422,0.427673
1470243862145488,-0.0688477,0.234253,-0.870361,0.427734
1470243862168076,-0.0688477,0.234253,-0.8703,0.427734
1470243862184022,-0.0688477,0.234253,-0.8703,0.427673
1470243862205542,-0.0689087,0.234253,-0.8703,0.427673
1470243862228062,-0.0688477,0.234253,-0.8703,0.427673
1470243862244087,-0.0689087,0.234253,-0.8703,0.427673
1470243862265628,-0.0689087,0.234314,-0.8703,0.427673
1470243862288116,-0.0689087,0.234314,-0.8703,0.427673
1470243862304131,-0.0688477,0.234314,-0.8703,0.427673
1470243862325649,-0.0688477,0.234314,-0.8703,0.427673
1470243862347670,-0.0688477,0.234314,-0.8703,0.427734
1470243862365686,-0.0688477,0.234314,-0.8703,0.427734
1470243862385203,-0.0688477,0.234314,-0.8703,0.427734
1470243862407757,-0.0688477,0.234314,-0.8703,0.427673
1470243862425752,-0.0689087,0.234314,-0.8703,0.427673
1470243862445257,-0.0689087,0.234314,-0.8703,0.427673
1470243862467780,-0.0686646,0.234253,-0.8703,0.427795
1470243862485807,-0.0687256,0.234558,-0.870178,0.427856
1470243862505330,-0.0687256,0.234558,-0.870178,0.427856
1470243862527844,-0.0687866,0.234558,-0.870178,0.427856
1470243862545848,-0.0687866,0.234558,-0.870178,0.427856
1470243862565381,-0.0687866,0.234558,-0.870178,0.427856
1470243862587885,-0.0685425,0.234436,-0.870239,0.427917
1470243862605901,-0.0683594,0.234192,-0.8703,0.427917
1470243862625462,-0.0683594,0.234192,-0.8703,0.427917
1470243862647939,-0.0683594,0.234192,-0.8703,0.427917
1470243862673462,-0.0683594,0.234192,-0.8703,0.427917
1470243862685564,-0.0683594,0.234192,-0.8703,0.427917
1470243862707994,-0.0683594,0.234192,-0.8703,0.427917
1470243862725511,-0.0683594,0.234192,-0.8703,0.427917
1470243862745527,-0.0683594,0.234192,-0.8703,0.427917
1470243862767547,-0.0683594,0.234192,-0.8703,0.427917
1470243862785563,-0.0683594,0.234253,-0.870239,0.427917
1470243862805582,-0.0684204,0.234253,-0.870239,0.427917
1470243862828137,-0.0684204,0.234253,-0.870239,0.427917
1470243862846150,-0.0682373,0.234131,-0.8703,0.427917
1470243862865671,-0.0682373,0.23407,-0.8703,0.427917
1470243862888162,-0.0684204,0.234314,-0.870239,0.427917
1470243862905672,-0.0685425,0.234497,-0.870178,0.427917
1470243862925231,-0.0686035,0.234558,-0.870178,0.427856
1470243862947726,-0.0686035,0.234558,-0.870178,0.427856
1470243862965725,-0.0686035,0.234558,-0.870178,0.427856
1470243862988245,-0.0686035,0.234558,-0.870178,0.427856
1470243863007762,-0.0686035,0.234558,-0.870178,0.427856
1470243863025779,-0.0686035,0.234558,-0.870178,0.427856
1470243863046800,-0.0686035,0.234558,-0.870178,0.427856
1470243863067835,-0.0686035,0.234619,-0.870178,0.427856
1470243863086859,-0.0686035,0.234619,-0.870178,0.427856
1470243863106853,-0.0686035,0.234619,-0.870178,0.427856
1470243863127871,-0.0686035,0.234619,-0.870178,0.427856
1470243863145895,-0.0686035,0.234619,-0.870178,0.427856
1470243863166905,-0.0686035,0.234619,-0.870178,0.427856
1470243863187924,-0.0686035,0.234619,-0.870178,0.427856
1470243863205940,-0.0686035,0.234619,-0.870178,0.427856
1470243863228489,-0.0686035,0.23468,-0.870178,0.427856
1470243863248079,-0.0686035,0.23468,-0.870178,0.427856
1470243863265995,-0.0686035,0.23468,-0.870178,0.427856
1470243863286514,-0.0686035,0.23468,-0.870178,0.427856
1470243863308144,-0.0686035,0.23468,-0.870178,0.427856
1470243863325548,-0.0686035,0.23468,-0.870178,0.427856
1470243863348612,-0.0686035,0.23468,-0.870178,0.427856
1470243863368086,-0.0684204,0.234558,-0.870178,0.427917
1470243863386133,-0.0681763,0.234375,-0.870239,0.427979
1470243863408623,-0.0681763,0.234375,-0.870239,0.427979
1470243863428139,-0.0681152,0.234375,-0.870178,0.428101
1470243863445656,-0.0681152,0.234436,-0.870117,0.428101
1470243863468176,-0.0681152,0.234436,-0.870117,0.428101
1470243863487750,-0.0681152,0.234436,-0.870117,0.428101
1470243863505772,-0.0680542,0.234436,-0.870117,0.428101
1470243863528230,-0.0681152,0.234436,-0.870117,0.428101
1470243863547803,-0.0681152,0.234436,-0.870117,0.428101
1470243863565812,-0.0680542,0.234436,-0.870117,0.428101
1470243863588328,-0.0680542,0.234436,-0.870117,0.428101
1470243863607815,-0.0680542,0.234436,-0.870117,0.428101
1470243863625817,-0.0679321,0.234375,-0.870178,0.428101
1470243863648338,-0.067749,0.234253,-0.870239,0.428101
1470243863667854,-0.067749,0.234253,-0.870239,0.428101
1470243863685914,-0.0678101,0.234253,-0.870239,0.428101
1470243863708412,-0.067749,0.234253,-0.870239,0.428101
1470243863727909,-0.067749,0.234253,-0.870239,0.428101
1470243863745931,-0.0678101,0.234314,-0.870239,0.428101
1470243863768489,-0.067749,0.234314,-0.870178,0.428101
1470243863787988,-0.067749,0.234314,-0.870178,0.428101
1470243863806032,-0.067749,0.234314,-0.870178,0.428101
1470243863828000,-0.067749,0.234314,-0.870178,0.428101
1470243863848017,-0.067749,0.234314,-0.870178,0.428101
1470243863865532,-0.067749,0.234375,-0.870178,0.428101
1470243863888053,-0.067749,0.234375,-0.870178,0.428101
1470243863908071,-0.067749,0.234375,-0.870178,0.428101
1470243863925590,-0.067688,0.234375,-0.870178,0.428101
1470243863948608,-0.067688,0.234375,-0.870178,0.428101
1470243863969167,-0.067688,0.234375,-0.870178,0.428101
1470243863985640,-0.067688,0.234375,-0.870178,0.428101
1470243864007160,-0.067688,0.234375,-0.870178,0.428101
1470243864028679,-0.067688,0.234375,-0.870178,0.428101
1470243864045193,-0.067688,0.234375,-0.870178,0.428101
1470243864067214,-0.067688,0.234436,-0.870178,0.428101
1470243864088733,-0.067688,0.234375,-0.870178,0.428101
1470243864104749,-0.067688,0.234375,-0.870178,0.428101
1470243864127768,-0.067688,0.234375,-0.870178,0.428101
1470243864148888,-0.067688,0.234436,-0.870178,0.428101
1470243864164801,-0.067688,0.234436,-0.870178,0.428101
1470243864187321,-0.0675659,0.234253,-0.870239,0.428101
1470243864208898,-0.0675659,0.234253,-0.870239,0.428101
1470243864224855,-0.0675659,0.234253,-0.870239,0.428101
1470243864247375,-0.0678101,0.234314,-0.870239,0.42804
1470243864268446,-0.0678101,0.234314,-0.870239,0.42804
1470243864284910,-0.0678101,0.234314,-0.870239,0.42804
1470243864307930,-0.0678101,0.234314,-0.870239,0.42804
1470243864329949,-0.0678101,0.234314,-0.870239,0.42804
1470243864344963,-0.0678711,0.234314,-0.870239,0.42804
1470243864367483,-0.0678101,0.234314,-0.870239,0.42804
1470243864390010,-0.0679932,0.234497,-0.870178,0.427979
1470243864405016,-0.0682373,0.234741,-0.870117,0.427979
1470243864427538,-0.0682983,0.234802,-0.870117,0.427917
1470243864450057,-0.0681763,0.234619,-0.870178,0.427917
1470243864464570,-0.0679932,0.234253,-0.8703,0.427856
1470243864487593,-0.0679321,0.234253,-0.8703,0.427917
1470243864510112,-0.0678711,0.234619,-0.870117,0.42804
1470243864524624,-0.0678711,0.234619,-0.870117,0.42804
1470243864547645,-0.067627,0.234497,-0.870178,0.428101
1470243864570165,-0.0673218,0.234375,-0.870178,0.428223
1470243864584179,-0.0673218,0.234375,-0.870178,0.428223
1470243864607198,-0.0673218,0.234375,-0.870178,0.428223
1470243864630221,-0.0673218,0.234375,-0.870178,0.428223
1470243864644234,-0.0673218,0.234375,-0.870178,0.428223
1470243864667253,-0.0673218,0.234375,-0.870178,0.428223
1470243864689773,-0.0673218,0.234375,-0.870178,0.428223
1470243864704288,-0.0673218,0.234375,-0.870178,0.428223
1470243864727807,-0.0673218,0.234375,-0.870178,0.428223
1470243864749827,-0.0673218,0.234375,-0.870178,0.428223
1470243864765341,-0.0673218,0.234375,-0.870178,0.428223
1470243864787360,-0.0673218,0.234375,-0.870178,0.428223
1470243864810383,-0.0673218,0.234375,-0.870178,0.428223
1470243864830901,-0.0673218,0.234375,-0.870178,0.428223
1470243864847415,-0.0673218,0.234375,-0.870178,0.428223
1470243864869936,-0.0673218,0.234436,-0.870178,0.428162
1470243864890954,-0.0673218,0.234375,-0.870178,0.428223
1470243864907468,-0.0673218,0.234375,-0.870178,0.428223
1470243864929990,-0.0673218,0.234375,-0.870178,0.428223
1470243864951026,-0.0673218,0.234375,-0.870178,0.428223
1470243864967523,-0.0673218,0.234375,-0.870178,0.428223
1470243864990042,-0.0673218,0.234436,-0.870178,0.428223
1470243865011069,-0.0673218,0.234375,-0.870178,0.428223
1470243865027578,-0.0673218,0.234375,-0.870178,0.428223
1470243865050096,-0.0673218,0.234375,-0.870178,0.428223
1470243865071114,-0.0673218,0.234436,-0.870178,0.428223
1470243865087630,-0.0673218,0.234436,-0.870178,0.428223
1470243865110150,-0.0673218,0.234436,-0.870178,0.428223
1470243865131168,-0.0673218,0.234436,-0.870178,0.428223
1470243865147684,-0.0673218,0.234436,-0.870178,0.428223
1470243865169703,-0.0673218,0.234436,-0.870178,0.428223
1470243865191223,-0.0673218,0.234436,-0.870178,0.428223
1470243865207737,-0.0673218,0.234436,-0.870178,0.428223
1470243865229757,-0.0673218,0.234436,-0.870178,0.428223
1470243865252291,-0.0673218,0.234497,-0.870117,0.428223
1470243865267293,-0.0673218,0.234436,-0.870178,0.428223
1470243865289813,-0.0673218,0.234436,-0.870178,0.428223
1470243865312332,-0.0673828,0.234619,-0.870056,0.428223
1470243865327378,-0.0674438,0.234802,-0.869995,0.428284
1470243865349899,-0.0674438,0.234802,-0.869995,0.428284
1470243865372386,-0.0674438,0.234802,-0.869995,0.428284
1470243865386898,-0.0674438,0.234802,-0.869995,0.428284
1470243865409921,-0.0674438,0.234863,-0.869995,0.428223
1470243865432441,-0.0674438,0.234802,-0.869995,0.428284
1470243865446954,-0.0674438,0.234863,-0.869995,0.428284
1470243865469973,-0.0674438,0.234863,-0.869995,0.428284
1470243865492493,-0.0674438,0.234863,-0.869995,0.428284
1470243865507014,-0.0674438,0.234863,-0.869995,0.428284
1470243865530027,-0.0674438,0.234863,-0.869995,0.428284
1470243865552547,-0.0674438,0.234863,-0.869995,0.428284
1470243865567062,-0.0675049,0.234863,-0.869995,0.428223
1470243865590081,-0.0675049,0.234863,-0.869995,0.428223
1470243865612601,-0.0675049,0.234863,-0.869995,0.428223
1470243865626614,-0.0675049,0.234863,-0.869995,0.428223
1470243865650136,-0.0675049,0.234863,-0.869995,0.428223
1470243865672688,-0.0675659,0.234863,-0.869995,0.428223
1470243865686671,-0.0675659,0.234863,-0.869995,0.428223
1470243865710189,-0.0675659,0.234863,-0.869995,0.428223
1470243865732210,-0.0675659,0.234863,-0.869995,0.428223
1470243865753729,-0.0675659,0.234863,-0.869995,0.428223
1470243865769743,-0.0678101,0.235046,-0.869995,0.428162
1470243865798768,-0.0678101,0.235046,-0.869995,0.428162
1470243865813283,-0.0678711,0.235046,-0.869995,0.428162
1470243865829796,-0.0678101,0.235046,-0.869995,0.428162
1470243865852317,-0.0678711,0.235046,-0.869995,0.428162
1470243865873843,-0.0678711,0.235046,-0.869995,0.428162
1470243865889852,-0.0678711,0.235107,-0.869934,0.428162
1470243865912370,-0.0678711,0.235046,-0.869934,0.428162
1470243865933452,-0.0678711,0.235046,-0.869995,0.428162
1470243865949940,-0.0678711,0.235046,-0.869995,0.428162
1470243865972424,-0.0679321,0.235046,-0.869995,0.428162
1470243865993476,-0.0679321,0.235046,-0.869995,0.428162
1470243866009958,-0.0679321,0.235046,-0.869995,0.428162
1470243866032479,-0.0679321,0.235046,-0.869995,0.428162
1470243866053531,-0.0679321,0.235107,-0.869934,0.428162
1470243866070012,-0.0679321,0.235107,-0.869934,0.428101
1470243866092532,-0.0679321,0.235107,-0.869934,0.428162
1470243866113565,-0.0679321,0.235107,-0.869934,0.428162
1470243866130067,-0.0679321,0.235107,-0.869934,0.428101
1470243866160093,-0.0679932,0.235107,-0.869934,0.428101
1470243866175106,-0.0679932,0.235107,-0.869934,0.428101
1470243866190119,-0.0679932,0.235107,-0.869934,0.428101
1470243866212639,-0.0678711,0.234985,-0.869995,0.428101
1470243866235160,-0.0678711,0.234985,-0.869995,0.428101
1470243866249674,-0.0678711,0.234985,-0.869995,0.428101
1470243866278700,-0.0678711,0.234985,-0.869995,0.428101
1470243866294714,-0.0678711,0.235046,-0.869995,0.428101
1470243866309228,-0.0678101,0.234802,-0.870117,0.427979
1470243866332249,-0.067688,0.234619,-0.870178,0.427979
1470243866354774,-0.067688,0.234619,-0.870178,0.427979
1470243866369280,-0.067688,0.234619,-0.870178,0.427979
1470243866392301,-0.067688,0.234619,-0.870178,0.427979
1470243866414822,-0.067688,0.234619,-0.870178,0.427979
1470243866429358,-0.067688,0.234619,-0.870178,0.427979
1470243866452355,-0.067688,0.234619,-0.870178,0.427979
1470243866474876,-0.067688,0.234619,-0.870178,0.427979
1470243866489388,-0.067688,0.234619,-0.870178,0.427979
1470243866512409,-0.067688,0.234619,-0.870178,0.427979
1470243866534929,-0.067688,0.234619,-0.870178,0.427979
1470243866549444,-0.067688,0.234619,-0.870178,0.427979
1470243866572463,-0.067688,0.234619,-0.870178,0.427979
1470243866594983,-0.0678101,0.234863,-0.870178,0.427856
1470243866609497,-0.0678101,0.234863,-0.870178,0.427856
1470243866632517,-0.067627,0.234619,-0.8703,0.427795
1470243866655038,-0.0675049,0.234497,-0.8703,0.427795
1470243866678559,-0.0675049,0.234497,-0.8703,0.427795
1470243866692570,-0.0675049,0.234497,-0.8703,0.427795
1470243866715092,-0.0673828,0.23468,-0.870239,0.427917
1470243866736109,-0.0673828,0.23468,-0.870239,0.427917
1470243866752625,-0.0671997,0.234558,-0.870239,0.427979
1470243866775146,-0.0671997,0.234497,-0.870239,0.427979
1470243866796164,-0.0671997,0.234558,-0.870239,0.427979
1470243866812679,-0.0671997,0.234558,-0.870239,0.427979
1470243866834698,-0.0671997,0.234558,-0.870239,0.427979
1470243866855717,-0.0671997,0.234558,-0.870239,0.427979
1470243866872232,-0.0671997,0.234558,-0.870239,0.427979
1470243866895254,-0.0671997,0.234558,-0.870239,0.427979
1470243866916272,-0.0671997,0.234558,-0.870239,0.427979
1470243866932287,-0.0671997,0.234619,-0.870239,0.427979
1470243866962314,-0.0671997,0.234619,-0.870239,0.427979
1470243866976328,-0.0671997,0.234619,-0.870239,0.427979
1470243866992340,-0.0671997,0.234619,-0.870239,0.427979
1470243867014860,-0.0671997,0.234619,-0.870239,0.427979
1470243867036397,-0.0671997,0.234619,-0.870239,0.427979
1470243867052394,-0.0671997,0.234619,-0.870239,0.427979
1470243867074914,-0.0671997,0.234619,-0.870239,0.427979
1470243867103495,-0.0671997,0.234619,-0.870239,0.427979
1470243867112448,-0.0672607,0.23468,-0.870178,0.427979
1470243867134968,-0.0672607,0.23468,-0.870178,0.427979
1470243867157488,-0.0672607,0.23468,-0.870178,0.427979
1470243867172504,-0.0672607,0.23468,-0.870178,0.427979
1470243867195022,-0.0672607,0.23468,-0.870178,0.427979
1470243867217542,-0.0672607,0.23468,-0.870178,0.427979
1470243867232556,-0.0672607,0.23468,-0.870178,0.427979
1470243867255076,-0.0672607,0.23468,-0.870178,0.427979
1470243867277596,-0.0672607,0.23468,-0.870178,0.427979
1470243867291611,-0.0673218,0.23468,-0.870178,0.427979
1470243867315631,-0.0672607,0.23468,-0.870178,0.427979
1470243867337650,-0.0672607,0.23468,-0.870178,0.427979
1470243867351662,-0.0673218,0.23468,-0.870178,0.427979
1470243867374720,-0.0673218,0.23468,-0.870178,0.427979
1470243867397206,-0.0673218,0.234741,-0.870178,0.427979
1470243867411717,-0.0673218,0.234741,-0.870178,0.427979
1470243867434741,-0.0674438,0.234863,-0.870178,0.427917
1470243867457298,-0.0675049,0.234863,-0.870178,0.427917
1470243867471785,-0.0675049,0.234863,-0.870178,0.427917
1470243867494792,-0.0674438,0.234863,-0.870178,0.427917
1470243867517345,-0.0674438,0.234924,-0.870178,0.427917
1470243867531824,-0.0674438,0.234924,-0.870178,0.427917
1470243867554846,-0.0675049,0.234924,-0.870178,0.427917
1470243867577366,-0.0675049,0.234924,-0.870117,0.427917
1470243867591879,-0.0675049,0.234924,-0.870117,0.427917
1470243867614899,-0.0675049,0.234924,-0.870117,0.427917
1470243867637438,-0.0675049,0.234924,-0.870117,0.427917
1470243867659941,-0.0675049,0.234924,-0.870117,0.427917
1470243867674954,-0.0675049,0.234924,-0.870117,0.427917
1470243867697488,-0.0674438,0.234924,-0.870117,0.427917
1470243867718534,-0.0675049,0.234924,-0.870117,0.427917
1470243867735010,-0.0675049,0.234985,-0.870117,0.427917
1470243867757527,-0.0673218,0.234741,-0.870178,0.427917
1470243867778546,-0.0673218,0.234741,-0.870178,0.427917
1470243867795061,-0.0673828,0.234741,-0.870178,0.427917
1470243867817583,-0.0673828,0.234741,-0.870178,0.427917
1470243867838602,-0.0673828,0.234741,-0.870178,0.427917
1470243867855114,-0.0673828,0.234741,-0.870178,0.427917
1470243867877635,-0.0673828,0.234802,-0.870178,0.427917
1470243867898654,-0.0673828,0.234802,-0.870178,0.427917
1470243867914673,-0.0673828,0.234802,-0.870178,0.427917
1470243867937203,-0.0673828,0.234802,-0.870178,0.427917
1470243867958707,-0.0673828,0.234802,-0.870178,0.427917
1470243867974722,-0.0673828,0.234802,-0.870178,0.427917
1470243867997242,-0.0673828,0.234802,-0.870178,0.427917
1470243868018761,-0.0673828,0.234802,-0.870178,0.427917
1470243868034776,-0.0673828,0.234802,-0.870178,0.427917
1470243868057298,-0.0673218,0.234741,-0.870178,0.427917
1470243868079857,-0.0673828,0.234802,-0.870178,0.427917
1470243868094832,-0.0673828,0.234741,-0.870178,0.427917
1470243868117350,-0.0673828,0.234802,-0.870178,0.427917
1470243868139890,-0.0673828,0.234741,-0.870178,0.427917
1470243868154912,-0.0673828,0.234741,-0.870178,0.427917
1470243868177404,-0.0673828,0.234741,-0.870178,0.427917
1470243868199925,-0.0673828,0.234741,-0.870178,0.427917
