timestamp,roll,pitch,yaw
1470243190872407,-0.30873,0.0913256,-2.52381
1470243190887422,-0.30873,0.0913256,-2.52381
1470243190909943,-0.308766,0.0911909,-2.52389
1470243190932463,-0.308887,0.0912285,-2.52391
1470243190946974,-0.308851,0.0913436,-2.52393
1470243190970045,-0.308504,0.0911911,-2.52415
1470243190992518,-0.308504,0.0911911,-2.52415
1470243191006588,-0.308504,0.0911911,-2.52415
1470243191030049,-0.308469,0.0913257,-2.52408
1470243191052571,-0.309009,0.0912858,-2.52384
1470243191073587,-0.309009,0.0912858,-2.52384
1470243191090102,-0.308761,0.0916329,-2.52358
1470243191112142,-0.308847,0.0918052,-2.52352
1470243191126639,-0.30869,0.0919022,-2.52342
1470243191157163,-0.30869,0.0919022,-2.52342
1470243191172179,-0.308726,0.0917872,-2.52341
1470243191186689,-0.309108,0.0917855,-2.52335
1470243191209712,-0.309455,0.0919382,-2.52313
1470243191233231,-0.309923,0.0921286,-2.52293
1470243191253751,-0.310463,0.0920695,-2.52279
1470243191277275,-0.310584,0.0921072,-2.52282
1470243191292285,-0.310566,0.0921076,-2.52271
1470243191313331,-0.310687,0.0921453,-2.52274
1470243191329819,-0.310548,0.0922024,-2.52293
1470243191352338,-0.310584,0.0920874,-2.52291
1470243191373393,-0.310584,0.0920874,-2.52291
1470243191389874,-0.310584,0.0920874,-2.52291
1470243191412394,-0.310584,0.0920874,-2.52291
1470243191433455,-0.310584,0.0920874,-2.52291
1470243191449929,-0.310584,0.0920874,-2.52291
1470243191472446,-0.310512,0.0923174,-2.52294
1470243191493465,-0.310197,0.0924918,-2.52284
1470243191509982,-0.309621,0.0926856,-2.5229
1470243191532500,-0.309342,0.0927252,-2.52287
1470243191555019,-0.30896,0.0927072,-2.52301
1470243191570033,-0.30896,0.0927072,-2.52301
1470243191592553,-0.30896,0.0927072,-2.52301
1470243191613652,-0.309378,0.0926103,-2.52285
1470243191629589,-0.309378,0.0925906,-2.52294
1470243191652610,-0.309378,0.0925906,-2.52294
1470243191673662,-0.309499,0.0926282,-2.52297
1470243191689641,-0.309499,0.0926479,-2.52287
1470243191712161,-0.309499,0.0926479,-2.52287
1470243191734681,-0.309536,0.0925329,-2.52286
1470243191749719,-0.30976,0.0926284,-2.52271
1470243191772218,-0.310336,0.0924543,-2.52255
1470243191794749,-0.311313,0.0922587,-2.52254
1470243191809750,-0.312012,0.0921424,-2.52232
1470243191832269,-0.312704,0.0923895,-2.52215
1470243191854791,-0.312825,0.0924272,-2.52218
1470243191869306,-0.312704,0.0923895,-2.52215
1470243191892323,-0.312582,0.0923517,-2.52213
1470243191914845,-0.312703,0.0923696,-2.52225
1470243191929358,-0.312582,0.0923517,-2.52213
1470243191952384,-0.312964,0.0923504,-2.52208
1470243191974899,-0.313748,0.0923673,-2.52199
1470243191989410,-0.313784,0.0922523,-2.52197
1470243192012433,-0.31364,0.092732,-2.52194
1470243192035018,-0.313045,0.0929458,-2.52181
1470243192049463,-0.312281,0.0929285,-2.522
1470243192072490,-0.311776,0.0928326,-2.52231
1470243192095005,-0.311551,0.092737,-2.52246
1470243192110018,-0.311393,0.0928142,-2.52246
1470243192132538,-0.311708,0.0926399,-2.52256
1470243192155058,-0.311587,0.0926022,-2.52254
1470243192176105,-0.311708,0.0926399,-2.52256
1470243192192592,-0.311672,0.092735,-2.52267
1470243192215114,-0.311217,0.0929665,-2.52276
1470243192236224,-0.310295,0.0930073,-2.52304
1470243192252146,-0.309323,0.0927611,-2.52336
1470243192274684,-0.308909,0.0924358,-2.52374
1470243192296185,-0.308909,0.0924358,-2.52374
1470243192312202,-0.30926,0.0921267,-2.52393
1470243192334764,-0.309696,0.0919898,-2.52405
1470243192355739,-0.309696,0.0919898,-2.52405
1470243192372255,-0.309696,0.0919898,-2.52405
1470243192394779,-0.309696,0.0919701,-2.52415
1470243192416294,-0.309228,0.0917997,-2.52425
1470243192432308,-0.3089,0.0916272,-2.52467
1470243192462335,-0.308936,0.0915121,-2.52466
1470243192476417,-0.308936,0.0915121,-2.52466
1470243192492362,-0.309232,0.0913577,-2.52457
1470243192514883,-0.309548,0.0912224,-2.52449
1470243192535949,-0.310052,0.0912778,-2.52436
1470243192542935,-0.310052,0.0912778,-2.52436
1470243192557923,-0.309979,0.0915078,-2.5244
1470243192580440,-0.309943,0.0916228,-2.52441
1470243192602961,-0.309943,0.0916228,-2.52441
1470243192625481,-0.310101,0.0915454,-2.52442
1470243192640495,-0.310101,0.0915454,-2.52442
1470243192662516,-0.310137,0.0914107,-2.5245
1470243192677530,-0.310604,0.0915812,-2.52439
1470243192700049,-0.310604,0.0915812,-2.52439
1470243192723069,-0.310604,0.0915812,-2.52439
1470243192738084,-0.310411,0.0917933,-2.52431
1470243192760622,-0.310289,0.091736,-2.52438
1470243192782625,-0.310289,0.091736,-2.52438
1470243192797636,-0.310447,0.0916586,-2.52438
1470243192820181,-0.310447,0.0916586,-2.52438
1470243192851684,-0.310325,0.091621,-2.52436
1470243192857690,-0.310325,0.091621,-2.52436
1470243192880210,-0.310325,0.091621,-2.52436
1470243192902730,-0.310447,0.0916586,-2.52438
1470243192917744,-0.310447,0.0916586,-2.52438
1470243192940264,-0.310289,0.091736,-2.52438
1470243192962786,-0.310029,0.0917754,-2.52445
1470243192977797,-0.309821,0.0915656,-2.52448
1470243193000319,-0.309785,0.0916806,-2.5245
1470243193022838,-0.309943,0.0916228,-2.52441
1470243193046860,-0.31024,0.0914882,-2.52423
1470243193060372,-0.310362,0.0915257,-2.52425
1470243193082892,-0.310362,0.0915257,-2.52425
1470243193097905,-0.310483,0.0915633,-2.52427
1470243193120427,-0.310047,0.0917003,-2.52414
1470243193142946,-0.310047,0.0917003,-2.52414
1470243193157959,-0.310047,0.0917003,-2.52414
1470243193180480,-0.310047,0.0917003,-2.52414
1470243193202500,-0.310308,0.0916806,-2.52398
1470243193218013,-0.310745,0.0915634,-2.52401
1470243193240034,-0.311127,0.0915815,-2.52387
1470243193262555,-0.311127,0.0915815,-2.52387
1470243193279068,-0.311249,0.0916191,-2.52389
1470243193300087,-0.310934,0.0917936,-2.52378
1470243193322607,-0.310619,0.0919681,-2.52368
1470243193339123,-0.310151,0.0917974,-2.52378
1470243193360141,-0.310187,0.0916824,-2.52377
1470243193382661,-0.310151,0.0917974,-2.52378
1470243193399176,-0.310151,0.0917974,-2.52378
1470243193420696,-0.310151,0.0917974,-2.52378
1470243193442715,-0.309593,0.091877,-2.52373
1470243193459230,-0.309089,0.0918411,-2.52375
1470243193480250,-0.308428,0.091863,-2.52387
1470243193502769,-0.307821,0.0917696,-2.52407
1470243193519284,-0.307578,0.0916553,-2.52422
1470243193540302,-0.307322,0.0912726,-2.52451
1470243193562825,-0.307358,0.0911576,-2.5245
1470243193580841,-0.307358,0.0911576,-2.5245
1470243193603359,-0.307358,0.0911576,-2.5245
1470243193622877,-0.306733,0.0910648,-2.5246
1470243193640894,-0.30595,0.0910497,-2.52469
1470243193660410,-0.30595,0.0910497,-2.52469
1470243193682930,-0.30595,0.0910497,-2.52469
1470243193700947,-0.305829,0.0910122,-2.52467
1470243193720465,-0.306108,0.0909917,-2.5246
1470243193742984,-0.306648,0.0909317,-2.52446
1470243193774013,-0.30729,0.0909099,-2.52424
1470243193780518,-0.308037,0.0910599,-2.52407
1470243193803037,-0.308141,0.0911175,-2.5239
1470243193821055,-0.308487,0.09127,-2.52368
1470243193840072,-0.308956,0.0914601,-2.52347
1470243193862592,-0.309253,0.0913452,-2.5232
1470243193880609,-0.309721,0.0915355,-2.523
1470243193900126,-0.309721,0.0915355,-2.523
1470243193933157,-0.309721,0.0915355,-2.523
1470243193948170,-0.309843,0.0915732,-2.52302
1470243193963183,-0.309843,0.0915732,-2.52302
1470243193983200,-0.309721,0.0915355,-2.523
1470243194000718,-0.309721,0.0915355,-2.523
1470243194020233,-0.309721,0.0915355,-2.523
1470243194050260,-0.309721,0.0915355,-2.523
1470243194060772,-0.309721,0.0915355,-2.523
1470243194080288,-0.309757,0.0914206,-2.52298
1470243194102807,-0.309078,0.0914622,-2.5229
1470243194120830,-0.309114,0.0913473,-2.52288
1470243194140342,-0.309114,0.0913473,-2.52288
1470243194162863,-0.309114,0.0913473,-2.52288
1470243194180879,-0.309078,0.0914622,-2.5229
1470243194209403,-0.309078,0.0914622,-2.5229
1470243194222916,-0.309078,0.0914622,-2.5229
1470243194240931,-0.309114,0.0913473,-2.52288
1470243194261956,-0.309114,0.0913473,-2.52288
1470243194283089,-0.308992,0.0913096,-2.52286
1470243194300502,-0.308992,0.0913096,-2.52286
1470243194329511,-0.308992,0.0913096,-2.52286
1470243194343024,-0.308992,0.0913096,-2.52286
1470243194361059,-0.308992,0.0913096,-2.52286
1470243194382063,-0.308992,0.0913096,-2.52286
1470243194403155,-0.308992,0.0913096,-2.52286
1470243194421094,-0.308992,0.0913096,-2.52286
1470243194441620,-0.309011,0.0913091,-2.52296
1470243194463131,-0.309011,0.0913091,-2.52296
1470243194481158,-0.308889,0.0912715,-2.52294
1470243194501666,-0.308889,0.0912715,-2.52294
1470243194522687,-0.308889,0.0912715,-2.52294
1470243194540702,-0.309011,0.0913091,-2.52296
1470243194567726,-0.309047,0.0911941,-2.52295
1470243194583289,-0.309011,0.0913091,-2.52296
1470243194608323,-0.309011,0.0913091,-2.52296
1470243194623337,-0.308992,0.0913096,-2.52286
1470243194642839,-0.308992,0.0913096,-2.52286
1470243194660808,-0.308992,0.0913096,-2.52286
1470243194683359,-0.309011,0.0913091,-2.52296
1470243194702903,-0.309011,0.0913091,-2.52296
1470243194720864,-0.308889,0.0912715,-2.52294
1470243194743382,-0.308889,0.0912715,-2.52294
1470243194762929,-0.308889,0.0912715,-2.52294
1470243194780916,-0.308889,0.0912715,-2.52294
1470243194803436,-0.308889,0.0912715,-2.52294
1470243194822956,-0.308889,0.0912715,-2.52294
1470243194841096,-0.308889,0.0912715,-2.52294
1470243194863490,-0.308889,0.0912715,-2.52294
1470243194886158,-0.308889,0.0912715,-2.52294
1470243194901028,-0.308926,0.0911565,-2.52293
1470243194923044,-0.308926,0.0911565,-2.52293
1470243194943083,-0.308889,0.0912715,-2.52294
1470243194961108,-0.308768,0.0912338,-2.52292
1470243194983658,-0.308768,0.0912338,-2.52292
1470243195003115,-0.308768,0.0912338,-2.52292
1470243195020632,-0.308768,0.0912338,-2.52292
1470243195043154,-0.308768,0.0912338,-2.52292
1470243195063670,-0.308804,0.0911188,-2.5229
1470243195080200,-0.308804,0.0911188,-2.5229
1470243195102705,-0.308804,0.0911188,-2.5229
1470243195123724,-0.308804,0.0911188,-2.5229
1470243195139739,-0.308804,0.0911188,-2.5229
1470243195162297,-0.308683,0.0910812,-2.52288
1470243195183778,-0.308683,0.0910812,-2.52288
1470243195199795,-0.308683,0.0910812,-2.52288
1470243195222314,-0.309029,0.0912339,-2.52266
1470243195243358,-0.309029,0.0912339,-2.52266
1470243195259846,-0.309029,0.0912339,-2.52266
1470243195282367,-0.309029,0.0912339,-2.52266
1470243195303886,-0.309029,0.0912339,-2.52266
1470243195319915,-0.309029,0.0912339,-2.52266
1470243195342437,-0.308908,0.0911962,-2.52264
1470243195363942,-0.309029,0.0912339,-2.52266
1470243195379956,-0.308908,0.0911962,-2.52264
1470243195402474,-0.308944,0.0910812,-2.52262
1470243195423494,-0.308944,0.0910812,-2.52262
1470243195440509,-0.308908,0.0911962,-2.52264
1470243195462530,-0.308908,0.0911962,-2.52264
1470243195485064,-0.308908,0.0911962,-2.52264
1470243195500064,-0.308908,0.0911962,-2.52264
1470243195522584,-0.308908,0.0911962,-2.52264
1470243195545105,-0.308908,0.0911962,-2.52264
1470243195560119,-0.308908,0.0911962,-2.52264
1470243195582661,-0.308908,0.0911962,-2.52264
1470243195605159,-0.308786,0.0911585,-2.52261
1470243195620169,-0.308908,0.0911962,-2.52264
1470243195642190,-0.308908,0.0911962,-2.52264
1470243195664710,-0.308908,0.0911962,-2.52264
1470243195679225,-0.308908,0.0911962,-2.52264
1470243195702744,-0.308944,0.0910812,-2.52262
1470243195724764,-0.308944,0.0910812,-2.52262
1470243195739280,-0.308786,0.0911585,-2.52261
1470243195762336,-0.308786,0.0911585,-2.52261
1470243195784818,-0.308786,0.0911585,-2.52261
1470243195799331,-0.308822,0.0910436,-2.5226
1470243195822352,-0.308786,0.0911585,-2.52261
1470243195844876,-0.308665,0.0911209,-2.52259
1470243195859388,-0.308859,0.0909286,-2.52258
1470243195882406,-0.309205,0.0910617,-2.52245
1470243195904927,-0.309363,0.0910041,-2.52237
1470243195919455,-0.309363,0.0910041,-2.52237
1470243195942461,-0.309327,0.091119,-2.52238
1470243195964994,-0.309363,0.0910041,-2.52237
1470243195993532,-0.309363,0.0910041,-2.52237
1470243196002515,-0.309363,0.0910041,-2.52237
1470243196025044,-0.309624,0.0909846,-2.5222
1470243196046095,-0.309588,0.0910996,-2.52221
1470243196063069,-0.309624,0.0909846,-2.5222
1470243196085087,-0.309624,0.0909846,-2.5222
1470243196106141,-0.309624,0.0909846,-2.5222
1470243196122640,-0.309624,0.0909846,-2.5222
1470243196145141,-0.310025,0.0909827,-2.52225
1470243196166185,-0.309903,0.090945,-2.52223
1470243196182675,-0.309903,0.090945,-2.52223
1470243196205195,-0.309903,0.090945,-2.52223
1470243196226223,-0.309903,0.090945,-2.52223
1470243196242231,-0.309903,0.090945,-2.52223
1470243196264769,-0.309903,0.090945,-2.52223
1470243196286268,-0.309903,0.090945,-2.52223
1470243196302283,-0.309903,0.090945,-2.52223
1470243196324803,-0.309745,0.0910223,-2.52222
1470243196345822,-0.310079,0.090773,-2.52202
1470243196362358,-0.310079,0.090773,-2.52202
1470243196384876,-0.310079,0.090773,-2.52202
1470243196405972,-0.310043,0.090888,-2.52204
1470243196422423,-0.310043,0.090888,-2.52204
1470243196444913,-0.310098,0.0907725,-2.52212
1470243196467431,-0.309976,0.0907348,-2.5221
1470243196482461,-0.309976,0.0907348,-2.5221
1470243196504965,-0.31043,0.0904838,-2.52211
1470243196527485,-0.31043,0.0904838,-2.52211
1470243196542500,-0.31043,0.0904838,-2.52211
1470243196565020,-0.31043,0.0904838,-2.52211
1470243196587539,-0.31043,0.0904838,-2.52211
1470243196602051,-0.31043,0.0904838,-2.52211
1470243196625072,-0.31043,0.0904838,-2.52211
1470243196647595,-0.31043,0.0904838,-2.52211
1470243196661605,-0.310309,0.0904658,-2.522
1470243196685127,-0.310673,0.0905789,-2.52206
1470243196707646,-0.310673,0.0905789,-2.52206
1470243196721661,-0.310552,0.0905412,-2.52204
1470243196745180,-0.310551,0.0905215,-2.52213
1470243196767222,-0.310551,0.0905215,-2.52213
1470243196781713,-0.310551,0.0905215,-2.52213
1470243196804734,-0.310551,0.0905215,-2.52213
1470243196827264,-0.310588,0.0904066,-2.52212
1470243196841778,-0.310588,0.0904066,-2.52212
1470243196864789,-0.310588,0.0904066,-2.52212
1470243196887308,-0.310588,0.0904066,-2.52212
1470243196901842,-0.310588,0.0904066,-2.52212
1470243196924846,-0.310588,0.0904066,-2.52212
1470243196947362,-0.310588,0.0904066,-2.52212
1470243196968395,-0.31043,0.0905035,-2.52202
1470243196984917,-0.310466,0.0903689,-2.5221
1470243197007415,-0.310467,0.0903886,-2.522
1470243197028495,-0.310467,0.0903886,-2.522
1470243197044963,-0.310467,0.0903886,-2.522
1470243197067472,-0.310467,0.0903886,-2.522
1470243197088519,-0.310309,0.0904658,-2.522
1470243197105504,-0.310345,0.0903509,-2.52198
1470243197127524,-0.310309,0.0904658,-2.522
1470243197148573,-0.310187,0.0904281,-2.52197
1470243197165057,-0.310224,0.0903132,-2.52196
1470243197187577,-0.310224,0.0903132,-2.52196
1470243197208626,-0.310187,0.0904281,-2.52197
1470243197225126,-0.310187,0.0904281,-2.52197
1470243197247632,-0.310206,0.0904276,-2.52208
1470243197268682,-0.310085,0.0903899,-2.52205
1470243197285156,-0.310085,0.0903899,-2.52205
1470243197307670,-0.310085,0.0903899,-2.52205
1470243197328705,-0.310085,0.0903899,-2.52205
1470243197344771,-0.310085,0.0903899,-2.52205
1470243197367791,-0.309963,0.0903522,-2.52203
1470243197389810,-0.309963,0.0903522,-2.52203
1470243197404824,-0.309963,0.0903522,-2.52203
1470243197427345,-0.309963,0.0903522,-2.52203
1470243197449864,-0.309842,0.0903145,-2.52201
1470243197464889,-0.309842,0.0903145,-2.52201
1470243197487399,-0.309806,0.0904295,-2.52202
1470243197509946,-0.30972,0.0902768,-2.52199
1470243197524931,-0.309842,0.0903145,-2.52201
1470243197547455,-0.309684,0.0903918,-2.522
1470243197569972,-0.30972,0.0902768,-2.52199
1470243197584485,-0.309684,0.0903918,-2.522
1470243197607506,-0.309563,0.0903541,-2.52198
1470243197630026,-0.309563,0.0903541,-2.52198
1470243197644538,-0.309563,0.0903541,-2.52198
1470243197667559,-0.309441,0.0903164,-2.52196
1470243197690081,-0.309441,0.0903164,-2.52196
1470243197704093,-0.309441,0.0903164,-2.52196
1470243197727145,-0.309441,0.0903164,-2.52196
1470243197750168,-0.309441,0.0903164,-2.52196
1470243197764148,-0.30932,0.0902787,-2.52194
1470243197787667,-0.309283,0.0903936,-2.52195
1470243197810221,-0.309283,0.0903936,-2.52195
1470243197824200,-0.309757,0.0901815,-2.52188
1470243197847721,-0.309599,0.0902587,-2.52187
1470243197870241,-0.309599,0.0902587,-2.52187
1470243197884256,-0.309478,0.090221,-2.52185
1470243197907291,-0.309478,0.090221,-2.52185
1470243197937302,-0.309478,0.090221,-2.52185
1470243197950828,-0.309703,0.0903167,-2.5217
1470243197967329,-0.309703,0.0903167,-2.5217
1470243197989849,-0.309703,0.0903167,-2.5217
1470243198011368,-0.309721,0.0903161,-2.5218
1470243198027383,-0.309721,0.0903161,-2.5218
1470243198049922,-0.3096,0.0902784,-2.52178
1470243198070923,-0.3096,0.0902784,-2.52178
1470243198087437,-0.309564,0.0903933,-2.52179
1470243198109995,-0.309442,0.0903556,-2.52177
1470243198131010,-0.309442,0.0903556,-2.52177
1470243198147490,-0.309442,0.0903556,-2.52177
1470243198170079,-0.309321,0.0903179,-2.52175
1470243198191124,-0.309321,0.0903179,-2.52175
1470243198207611,-0.3096,0.0902784,-2.52178
1470243198230148,-0.309636,0.0901438,-2.52185
1470243198251194,-0.309132,0.0900878,-2.52198
1470243198267664,-0.309011,0.0900697,-2.52186
1470243198290184,-0.308975,0.0901846,-2.52188
1470243198311204,-0.308889,0.090032,-2.52184
1470243198327238,-0.308889,0.090032,-2.52184
1470243198350238,-0.308853,0.0901469,-2.52185
1470243198372258,-0.308853,0.0901469,-2.52185
1470243198387773,-0.308853,0.0901469,-2.52185
1470243198409793,-0.308732,0.0901092,-2.52183
1470243198432313,-0.308732,0.0901092,-2.52183
1470243198447326,-0.308695,0.0902242,-2.52185
1470243198469846,-0.308695,0.0902242,-2.52185
1470243198492867,-0.308732,0.0901092,-2.52183
1470243198506886,-0.308695,0.0902242,-2.52185
1470243198529917,-0.308574,0.0901865,-2.52183
1470243198552421,-0.308695,0.0902242,-2.52185
1470243198566935,-0.308574,0.0901865,-2.52183
1470243198590003,-0.308574,0.0901865,-2.52183
1470243198612477,-0.308574,0.0901865,-2.52183
1470243198627034,-0.308574,0.0901865,-2.52183
1470243198650008,-0.308574,0.0901865,-2.52183
1470243198672528,-0.308574,0.0901865,-2.52183
1470243198687041,-0.308453,0.0901488,-2.5218
1470243198710067,-0.308453,0.0901488,-2.5218
1470243198732584,-0.308416,0.0902638,-2.52182
1470243198747109,-0.308416,0.0902638,-2.52182
1470243198770117,-0.308295,0.0902261,-2.5218
1470243198792657,-0.308295,0.0902261,-2.5218
1470243198806665,-0.308313,0.0902255,-2.5219
1470243198830169,-0.308295,0.0902261,-2.5218
1470243198852247,-0.308628,0.0900514,-2.52201
1470243198873714,-0.308628,0.0900514,-2.52201
1470243198889723,-0.308628,0.0900514,-2.52201
1470243198912249,-0.308507,0.0900137,-2.52198
1470243198933818,-0.308471,0.0901287,-2.522
1470243198949821,-0.308471,0.0901287,-2.522
1470243198972299,-0.308349,0.090091,-2.52198
1470243198993831,-0.308349,0.090091,-2.52198
1470243199009833,-0.308349,0.090091,-2.52198
1470243199032362,-0.308731,0.0900896,-2.52193
1470243199053418,-0.308731,0.0900896,-2.52193
1470243199069910,-0.308277,0.0903405,-2.52192
1470243199092405,-0.308277,0.0903405,-2.52192
1470243199113424,-0.308277,0.0903405,-2.52192
1470243199129941,-0.308313,0.0902255,-2.5219
1470243199152459,-0.308156,0.0903028,-2.52189
1470243199173521,-0.308156,0.0903028,-2.52189
1470243199189994,-0.30758,0.0904769,-2.52205
1470243199212513,-0.30758,0.0904769,-2.52205
1470243199235035,-0.307616,0.0903619,-2.52203
1470243199250047,-0.306797,0.0904802,-2.52205
1470243199272611,-0.306797,0.0904802,-2.52205
1470243199295108,-0.306797,0.0904802,-2.52205
1470243199310101,-0.306712,0.0903275,-2.52201
1470243199332621,-0.306797,0.0904802,-2.52205
1470243199355143,-0.306294,0.0904244,-2.52217
1470243199370154,-0.306451,0.0903277,-2.52227
1470243199392675,-0.306572,0.0903653,-2.5223
1470243199414808,-0.306257,0.09052,-2.52228
1470243199436271,-0.306172,0.0903673,-2.52225
1470243199452235,-0.306136,0.0904823,-2.52226
1470243199475280,-0.306136,0.0904823,-2.52226
1470243199489298,-0.306689,0.0908252,-2.5221
1470243199512282,-0.306288,0.0908271,-2.52205
1470243199534808,-0.306167,0.0907894,-2.52202
1470243199549316,-0.306252,0.0909421,-2.52206
1470243199572337,-0.30587,0.0909435,-2.52211
1470243199594868,-0.305312,0.0910227,-2.52206
1470243199609371,-0.30547,0.0909454,-2.52206
1470243199632418,-0.305312,0.0910227,-2.52206
1470243199654910,-0.305992,0.0909812,-2.52214
1470243199669439,-0.305955,0.0910962,-2.52215
1470243199692444,-0.305834,0.0910585,-2.52213
1470243199714970,-0.305834,0.0910585,-2.52213
1470243199729480,-0.305398,0.0912143,-2.52191
1470243199752500,-0.305398,0.0912143,-2.52191
1470243199775018,-0.305398,0.0912143,-2.52191
1470243199796080,-0.305974,0.0910206,-2.52185
1470243199812554,-0.306289,0.0908465,-2.52195
1470243199835094,-0.306374,0.0910187,-2.5219
1470243199856190,-0.306289,0.090866,-2.52186
1470243199872606,-0.306635,0.0909991,-2.52173
1470243199895125,-0.306671,0.0908646,-2.52181
1470243199916147,-0.306005,0.0913471,-2.52152
1470243199932659,-0.306005,0.0913471,-2.52152
1470243199955180,-0.306679,0.0917084,-2.52147
1470243199976199,-0.306594,0.0915557,-2.52143
1470243199992213,-0.306715,0.0915739,-2.52155
1470243200015235,-0.30617,0.0920552,-2.52147
1470243200036320,-0.306049,0.0920174,-2.52144
1470243200052267,-0.306746,0.0918811,-2.52131
1470243200075335,-0.306395,0.0921505,-2.52131
1470243200096306,-0.305855,0.0922291,-2.52136
1470243200112839,-0.305819,0.0923441,-2.52138
1470243200134843,-0.305855,0.0922291,-2.52136
1470243200157370,-0.305977,0.0922669,-2.52138
1470243200172375,-0.305437,0.092326,-2.52152
1470243200194895,-0.304964,0.0925578,-2.5215
1470243200216500,-0.304983,0.0925575,-2.52161
1470243200232431,-0.304861,0.0925197,-2.52158
1470243200254949,-0.304861,0.0925197,-2.52158
1470243200260454,-0.304825,0.0926347,-2.5216
1470243200282975,-0.304825,0.0926347,-2.5216
1470243200297987,-0.304825,0.0926347,-2.5216
1470243200320544,-0.304079,0.0925036,-2.52168
1470243200346050,-0.304079,0.0925036,-2.52168
1470243200358075,-0.304043,0.0926186,-2.52169
1470243200380598,-0.304079,0.0925036,-2.52168
1470243200403082,-0.303958,0.0924658,-2.52165
1470243200418095,-0.304425,0.0926365,-2.52155
1470243200440622,-0.30474,0.0924626,-2.52165
1470243200463207,-0.305328,0.0926711,-2.52157
1470243200478159,-0.305292,0.0927861,-2.52158
1470243200500710,-0.305328,0.0926711,-2.52157
1470243200522689,-0.305711,0.0927086,-2.52133
1470243200538204,-0.305711,0.0927086,-2.52133
1470243200560750,-0.305711,0.0927086,-2.52133
1470243200582746,-0.305711,0.0927086,-2.52133
1470243200598257,-0.305832,0.0927464,-2.52135
1470243200620277,-0.305711,0.0927086,-2.52133
1470243200642797,-0.305832,0.0927464,-2.52135
1470243200657811,-0.305832,0.0927464,-2.52135
1470243200680363,-0.305832,0.0927464,-2.52135
1470243200710374,-0.305832,0.0927269,-2.52145
1470243200720870,-0.305832,0.0927269,-2.52145
1470243200740434,-0.305711,0.0927086,-2.52133
1470243200762949,-0.306214,0.0927255,-2.52139
1470243200777948,-0.30625,0.0926105,-2.52138
1470243200800489,-0.306214,0.0927255,-2.52139
1470243200822959,-0.306092,0.0926877,-2.52137
1470243200839474,-0.306214,0.0927255,-2.52139
1470243200860493,-0.30625,0.0926105,-2.52138
1470243200883050,-0.30625,0.0926105,-2.52138
1470243200901070,-0.305832,0.0927269,-2.52145
1470243200920546,-0.305832,0.0927269,-2.52145
1470243200943123,-0.306147,0.0925529,-2.52155
1470243200959618,-0.306183,0.0924379,-2.52154
1470243200988141,-0.306183,0.0924379,-2.52154
1470243201003170,-0.306183,0.0924379,-2.52154
1470243201019638,-0.306183,0.0924379,-2.52154
1470243201040685,-0.306183,0.0924379,-2.52154
1470243201063175,-0.306183,0.0924379,-2.52154
1470243201079189,-0.306183,0.0924379,-2.52154
1470243201100708,-0.306183,0.0924379,-2.52154
1470243201123229,-0.306062,0.0924002,-2.52151
1470243201139260,-0.306062,0.0924002,-2.52151
1470243201160762,-0.306183,0.0924379,-2.52154
1470243201184285,-0.306183,0.0924379,-2.52154
1470243201200834,-0.306183,0.0924379,-2.52154
1470243201220344,-0.306183,0.0924379,-2.52154
1470243201243345,-0.306147,0.0925529,-2.52155
1470243201260852,-0.305765,0.0925348,-2.5217
1470243201280877,-0.305243,0.0924989,-2.52162
1470243201302889,-0.305243,0.0924989,-2.52162
1470243201320909,-0.305207,0.0926139,-2.52164
1470243201340423,-0.305243,0.0924989,-2.52162
1470243201363000,-0.305243,0.0924989,-2.52162
1470243201381041,-0.305207,0.0926139,-2.52164
1470243201400511,-0.305207,0.0926139,-2.52164
1470243201423498,-0.305243,0.0924989,-2.52162
1470243201441064,-0.305243,0.0924989,-2.52162
1470243201460555,-0.305207,0.0926139,-2.52164
1470243201483051,-0.305243,0.0924989,-2.52162
1470243201501068,-0.305365,0.0925561,-2.52155
1470243201520616,-0.305401,0.0924411,-2.52154
1470243201543173,-0.305365,0.0925561,-2.52155
1470243201561214,-0.305365,0.0925561,-2.52155
1470243201580664,-0.305365,0.0925561,-2.52155
1470243201603240,-0.305365,0.0925561,-2.52155
1470243201620687,-0.305365,0.0925561,-2.52155
1470243201640693,-0.305365,0.0925561,-2.52155
1470243201663213,-0.305365,0.0925561,-2.52155
1470243201680731,-0.305365,0.0925561,-2.52155
1470243201700747,-0.305365,0.0925561,-2.52155
1470243201723268,-0.305365,0.0925561,-2.52155
1470243201740797,-0.305365,0.0925561,-2.52155
1470243201760334,-0.305365,0.0925561,-2.52155
1470243201782854,-0.305365,0.0925561,-2.52155
1470243201800881,-0.305365,0.0925561,-2.52155
1470243201823401,-0.305365,0.0925561,-2.52155
1470243201842906,-0.305365,0.0925561,-2.52155
1470243201860935,-0.305365,0.0925561,-2.52155
1470243201881909,-0.305365,0.0925561,-2.52155
1470243201902972,-0.305328,0.0926711,-2.52157
1470243201921946,-0.305365,0.0925561,-2.52155
1470243201941964,-0.305365,0.0925561,-2.52155
1470243201963032,-0.305365,0.0925561,-2.52155
1470243201981046,-0.305328,0.0926711,-2.52157
1470243202003531,-0.305328,0.0926711,-2.52157
1470243202023052,-0.305207,0.0926333,-2.52155
1470243202041058,-0.305365,0.0925561,-2.52155
1470243202061577,-0.305365,0.0925561,-2.52155
