timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332006102322,-4,-1,-2,7,0,-3,2,-3
1470332006103823,-6,-3,-1,-7,-2,0,-1,0
1470332006103823,0,-1,-3,-7,-5,-1,-2,-1
1470332006117333,0,-2,3,4,-2,-1,2,0
1470332006117333,-2,-5,-3,5,0,1,0,-3
1470332006118833,-2,-3,-1,-11,-3,-1,0,-3
1470332006118833,-2,0,3,5,2,1,-3,0
1470332006139866,-3,-4,-3,-3,-3,-1,-3,-2
1470332006139866,3,-1,1,6,-1,-1,0,-1
1470332006141353,-3,-1,-6,3,2,0,0,-2
1470332006141353,-4,-1,-3,-1,0,1,-3,-1
1470332006162873,-1,-1,-1,-5,1,-2,1,1
1470332006162873,-3,0,1,4,-5,-2,-2,0
1470332006168992,1,0,-1,-3,0,0,-1,-1
1470332006168992,-2,-3,-3,-8,-1,-2,0,0
1470332006176897,-2,3,1,0,0,1,-2,-3
1470332006176897,1,-2,-2,-2,0,-2,-1,-1
1470332006183891,2,0,0,-2,-2,-1,-1,-1
1470332006183891,-3,-2,-1,4,-2,-1,0,-3
1470332006199948,-2,1,-5,-6,-2,-2,-1,-1
1470332006199948,-6,1,0,0,0,-3,-2,-2
1470332006201416,0,-3,1,6,1,-1,-2,0
1470332006201416,1,-1,-1,-8,-4,0,-1,-1
1470332006222459,-1,-1,1,-1,-2,-2,0,-1
1470332006222459,0,-3,-1,-7,-1,-2,-1,-3
1470332006223927,-2,2,2,7,-1,0,0,-1
1470332006223927,-1,-4,-5,-1,1,-3,-1,0
1470332006236939,-1,-1,4,10,-2,0,0,0
1470332006236939,1,0,2,-2,-4,-2,-1,-3
1470332006243473,-1,1,2,-2,-1,-2,-1,-2
1470332006243473,-1,-1,4,0,2,1,-1,0
1470332006260023,-3,-3,-1,-4,0,-2,1,0
1470332006260023,-1,-2,-2,1,0,-1,-4,2
1470332006261461,-2,-2,-2,1,0,-1,-1,-1
1470332006261461,1,1,-1,2,0,-2,-2,-1
1470332006282480,0,-1,-1,-4,-2,0,0,-1
1470332006282480,-2,1,0,0,-1,2,-2,0
1470332006284024,1,-3,-1,-4,1,0,-1,-2
1470332006284024,0,0,1,-4,-5,-2,-1,1
1470332006296993,1,-3,-5,4,-1,0,-3,1
1470332006296993,0,2,1,-4,-2,0,1,0
1470332006303517,-2,0,-3,3,-1,-2,0,-1
1470332006303517,-3,3,-1,1,1,-1,-2,-1
1470332006320013,1,-2,-4,-3,3,0,-1,-1
1470332006320013,-3,0,0,-12,-6,-2,-2,0
1470332006321518,-1,-5,0,2,0,0,-1,1
1470332006321518,-1,0,2,1,-1,0,0,1
1470332006342533,0,2,-4,-5,0,0,-3,-3
1470332006342533,-3,0,-1,7,-1,0,1,0
1470332006344036,0,-2,-1,-5,0,-1,-3,0
1470332006344036,0,-4,0,-2,-1,-1,2,0
1470332006356547,1,-1,0,-4,-3,-1,1,1
1470332006356547,0,-3,-4,0,1,-2,-2,1
1470332006363552,2,0,-2,-1,0,-2,1,1
1470332006363552,0,-4,1,2,1,1,-3,0
1470332006380090,-6,-1,-1,-6,0,-1,-1,-1
1470332006380090,0,-3,-3,0,-1,-3,-1,-2
1470332006381590,-1,2,-2,-7,-4,-3,-2,-3
1470332006381590,-3,-3,0,-1,-1,-1,0,-2
1470332006402587,-1,-1,-2,1,1,0,-2,-1
1470332006402587,0,-2,1,-2,0,-1,0,-4
1470332006404143,-5,-2,-1,2,-2,-1,-1,-3
1470332006404143,-1,0,-6,-6,-5,-1,-2,-1
1470332006416626,0,0,1,1,-4,-2,-2,-2
1470332006416626,-1,0,2,6,2,0,-1,1
1470332006423631,-2,0,-2,9,-4,-2,-1,-2
1470332006423631,-2,-2,-5,-14,-1,-3,-3,-1
1470332006440228,-2,0,0,-4,-3,-1,1,0
1470332006440228,2,1,1,2,1,0,1,-1
1470332006441624,1,1,0,0,-3,0,-2,2
1470332006441624,-3,-5,-5,1,0,0,-1,-3
1470332006462728,-4,0,7,7,1,-1,-1,-1
1470332006462728,-1,1,-10,-7,-2,-1,-2,-1
1470332006464143,0,-4,-1,-5,-1,-1,0,-2
1470332006464143,0,-1,0,4,0,-1,-1,0
1470332006477197,-1,0,-3,-1,0,1,-5,-1
1470332006477197,-2,-1,3,-5,-3,-1,-3,-1
1470332006484685,-3,-2,-1,14,-5,0,2,-2
1470332006484685,2,-2,-6,-6,6,1,1,-3
1470332006500194,-1,-1,3,3,-5,-4,-2,-1
1470332006500194,-4,-1,-4,-3,-1,-2,0,-1
1470332006501677,1,0,1,-3,1,-1,-2,0
1470332006501677,-3,0,0,0,-4,-1,-1,-1
1470332006522696,-1,-1,-3,-9,-2,-1,0,-2
1470332006522696,-1,-1,2,9,1,0,1,1
1470332006523696,0,-1,-3,-8,-2,-2,-2,0
1470332006523696,-1,0,3,4,-3,-3,-2,-2
1470332006536241,-1,-3,-4,-7,-3,-1,1,0
1470332006536241,-2,-1,-2,1,-1,-4,-2,-3
1470332006545215,-3,1,-4,-8,2,0,-1,-1
1470332006545215,-3,-5,0,5,-2,-2,-1,0
1470332006559728,-2,3,-1,4,0,-2,0,-2
1470332006559728,-2,-1,-2,-4,0,-1,-3,-1
1470332006561231,-3,-2,2,0,-1,0,1,-2
1470332006561231,0,-1,-1,0,-1,0,1,-4
1470332006582249,-1,-1,-1,1,-1,2,0,-1
1470332006582249,1,0,1,-2,-1,-3,-1,-3
1470332006584250,-2,-1,-3,-9,0,-3,-2,1
1470332006584250,0,-1,1,-2,-2,0,0,-2
1470332006595762,-1,-4,-2,6,0,-1,-2,-1
1470332006595762,-2,-1,0,-5,-2,-2,0,-3
1470332006605269,0,2,4,-3,-1,0,-2,0
1470332006605269,-2,1,-7,-4,-4,-1,-2,-1
1470332006619808,-1,-2,4,-3,1,-4,-1,1
1470332006619808,0,-3,-1,10,0,1,0,-2
1470332006621290,-1,-2,-3,-2,-1,-2,-1,-1
1470332006621290,2,-1,5,5,1,-1,1,-3
1470332006643303,-2,-2,-6,-8,1,0,-3,1
1470332006643303,1,2,-8,-17,-6,0,0,-2
1470332006644819,0,-2,6,18,-3,0,-3,-1
1470332006644819,-1,1,-3,-9,-2,-3,-2,0
1470332006655845,-3,-1,1,14,1,-2,0,-3
1470332006655845,-1,-3,-1,-4,0,1,0,1
1470332006665323,-3,-2,-3,-17,0,2,1,-3
1470332006665323,-3,3,-2,0,-2,-1,0,-1
1470332006688345,1,-2,-2,1,-1,-3,1,0
1470332006688345,0,-2,0,8,0,-2,-1,-2
1470332006689845,2,-2,-4,-13,3,-4,-1,-4
1470332006689845,-3,-3,0,-3,1,0,-1,-1
1470332006701907,1,2,-4,-9,-1,-1,-2,-2
1470332006701907,-2,-2,2,5,-2,0,0,0
1470332006702376,-2,-1,-4,-1,-2,-3,-2,1
1470332006702376,-1,0,-1,-3,-3,-2,-1,-1
1470332006724389,0,-2,-2,-13,-3,-1,-2,-1
1470332006724389,0,-1,-1,-3,-6,-1,0,1
1470332006724879,-4,1,-2,8,10,1,-1,0
1470332006724879,1,-5,-3,3,-2,-1,-2,-3
1470332006739389,-2,-1,-2,-5,-2,1,0,-2
1470332006739389,0,-3,-1,-1,0,0,-1,-2
1470332006739890,-4,-4,-9,-4,-5,-3,-1,0
1470332006739890,-2,1,3,-1,3,1,1,0
1470332006761911,0,-1,3,12,2,0,1,-4
1470332006761911,-3,1,-2,-6,-2,-1,-1,-1
1470332006762410,2,1,2,5,-4,-1,0,-2
1470332006762410,3,-1,-5,-2,1,-1,-1,-1
1470332006784433,-2,0,0,3,-2,1,-2,0
1470332006784433,2,0,-1,-4,-1,-3,-1,-1
1470332006784931,-1,1,0,-1,0,-2,-3,0
1470332006784931,-3,-4,0,3,-2,-2,-4,1
1470332006799443,1,-1,-2,2,0,-1,-4,0
1470332006799443,-1,0,-3,-4,0,0,-1,-3
1470332006799945,2,-3,4,5,-1,1,2,-1
1470332006799945,-2,-3,-6,-9,-4,-4,-2,-1
1470332006821964,-1,-1,-2,0,0,1,-1,-2
1470332006821964,2,-5,-3,-1,-6,-2,0,-1
1470332006822465,-2,3,-1,-2,2,0,-2,1
1470332006822465,1,2,4,14,0,2,1,1
1470332006844000,-2,-5,-1,-28,-2,-2,0,-3
1470332006844000,-1,0,-4,-2,0,1,0,1
1470332006844985,1,-2,-2,4,-5,-2,-4,-1
1470332006844985,-5,2,-3,2,0,-1,0,-1
1470332006859498,-1,-3,1,-5,-6,-1,2,-2
1470332006859498,-5,3,-4,0,3,-2,-3,-1
1470332006860003,0,-3,2,3,-4,0,-1,-1
1470332006860003,1,1,-5,-12,5,1,-2,-2
1470332006881558,-1,-3,-5,5,-5,-4,-2,0
1470332006881558,1,-1,3,-5,0,-1,0,0
1470332006882519,-5,-1,-4,0,-3,-2,0,-1
1470332006882519,0,-6,1,-3,-2,-4,-1,-4
1470332006904539,2,0,-1,-4,1,-1,-1,-3
1470332006904539,0,-1,0,0,0,0,-3,-2
1470332006905039,-3,-3,-1,-9,-4,-2,0,-2
1470332006905039,-1,0,3,6,-2,0,-2,3
1470332006919053,-3,-1,-2,2,-1,-2,1,-1
1470332006919053,-3,-2,-2,-1,3,1,-1,-1
1470332006920082,1,0,-2,-2,-4,0,-1,0
1470332006920082,-4,-1,0,1,3,0,-3,0
1470332006942080,2,-2,1,7,0,-3,-1,-2
1470332006942080,0,-1,1,3,3,-2,2,0
1470332006942573,0,-1,-5,-2,0,-1,-2,-2
1470332006942573,4,-2,-3,1,-4,-1,-3,-1
1470332006964134,-2,2,-2,-8,2,2,-1,-1
1470332006964134,-1,-1,8,2,-8,-1,0,-1
1470332006965118,-1,-3,2,-1,4,1,0,0
1470332006965118,-2,-4,-10,-14,-5,-2,0,-4
1470332006979124,-3,-1,1,6,2,0,0,1
1470332006979124,0,-1,-7,1,-1,-3,-2,0
1470332006980120,-2,-4,1,-5,-6,2,1,-1
1470332006980120,-1,3,3,3,0,-2,0,-4
1470332007001645,1,0,-3,-2,-1,0,-3,-1
1470332007001645,-1,-1,-1,-5,-1,-3,-2,-2
1470332007002628,2,-3,0,5,2,-2,0,0
1470332007002628,0,1,1,1,-3,-3,0,0
1470332007024148,-1,-4,4,4,-1,-3,1,-1
1470332007024148,-4,-2,-2,-8,1,1,0,0
1470332007025148,0,-1,0,5,-1,-2,-2,-4
1470332007025148,3,-4,0,-8,0,0,0,-2
1470332007039159,1,1,2,2,-1,-3,0,1
1470332007039159,-1,-3,-3,3,-1,-1,-2,-2
1470332007039675,-2,0,1,-5,0,-1,-2,-2
1470332007039675,-3,0,1,-3,-1,-1,0,0
1470332007061736,-1,-4,-3,3,-1,-1,-2,0
1470332007061736,0,-1,-1,-7,-10,-2,-1,0
1470332007062680,-1,1,-1,2,0,0,1,-3
1470332007062680,1,-3,-3,7,0,0,-1,-1
1470332007084200,-2,-2,-1,2,-5,-1,2,1
1470332007084200,0,-1,-1,-14,1,0,2,-2
1470332007084701,0,-3,1,8,-1,-1,-2,-1
1470332007084701,-2,0,-2,-6,-5,-2,0,-1
1470332007099256,1,0,2,5,2,1,-4,-1
1470332007099256,-1,-6,-4,8,6,1,-1,-2
1470332007099737,1,-2,-2,-3,-1,-1,2,2
1470332007099737,-3,2,0,-5,-1,1,-3,2
1470332007121761,-2,1,-5,-8,-4,0,1,-1
1470332007121761,0,-2,-4,7,-5,-2,-3,0
1470332007122244,0,1,0,-7,0,0,-3,-2
1470332007122244,2,-2,3,6,-1,-3,2,-1
1470332007144309,1,3,3,-4,2,-1,0,-3
1470332007144309,-3,3,3,0,-2,-2,-2,-2
1470332007144757,-11,-6,-14,-5,-3,0,-3,-2
1470332007144757,1,-3,3,1,0,0,2,-2
1470332007159306,4,1,3,5,2,-1,1,1
1470332007159306,0,4,0,-2,-2,-2,-2,-1
1470332007159814,-1,2,0,-2,0,0,0,-3
1470332007159814,0,-6,-6,0,-4,-3,-2,-2
1470332007181843,-12,-5,-5,-2,1,-2,-1,-4
1470332007181843,5,0,1,-3,1,-1,0,0
1470332007182288,0,-1,0,-1,-3,-1,0,-1
1470332007182288,-4,2,2,-1,1,-1,-2,1
1470332007204354,2,-4,-7,-5,-5,1,-2,-1
1470332007204354,-6,-3,-5,-9,3,-2,-1,-2
1470332007205309,0,4,5,9,-2,-1,1,-4
1470332007205309,-2,0,1,1,-6,-2,-4,2
1470332007219324,-3,0,-5,-6,-2,-3,0,0
1470332007219324,0,-1,5,3,-1,2,1,-1
1470332007219821,2,-6,-4,0,-2,-2,-2,1
1470332007219821,-2,2,1,-13,-2,0,0,-3
1470332007241842,-1,4,3,7,1,-2,-2,0
1470332007241842,-3,-7,-4,5,1,-1,-1,-4
1470332007242842,-1,0,7,-3,-3,-1,-2,-1
1470332007242842,-3,-4,-7,-4,1,-2,-1,0
1470332007264361,-1,3,2,2,1,-1,-1,-1
1470332007264361,2,2,-1,-3,-3,0,-2,0
1470332007264862,-4,-9,-16,10,0,-2,-1,-2
1470332007264862,-3,-1,-3,-9,3,1,-1,-3
1470332007279409,0,2,0,2,-1,-1,-1,3
1470332007279409,-4,0,-2,-7,-3,0,0,-1
1470332007279877,1,1,2,-4,0,-2,0,-2
1470332007279877,0,1,-3,4,-2,-1,-1,-2
1470332007301908,-2,-6,0,-2,-2,-2,-2,-2
1470332007301908,-1,2,-3,1,-1,-2,-2,-2
1470332007302396,2,0,-9,-15,-2,-3,-1,0
1470332007302396,-1,0,2,9,-1,-3,-1,-1
1470332007324415,0,0,3,-2,-2,-3,2,0
1470332007324415,-5,-6,1,6,-1,-2,0,-2
1470332007324926,4,-1,1,-13,-1,0,-4,2
1470332007324926,0,0,-6,7,0,1,1,-2
1470332007339434,-2,-3,0,-6,-3,-1,-2,-3
1470332007339434,3,2,2,5,0,-1,0,0
1470332007339933,-5,-2,5,0,0,-2,-1,0
1470332007339933,1,-1,1,2,-3,-1,0,1
1470332007361949,-2,-3,-5,-8,0,2,0,-2
1470332007361949,-1,-1,-1,1,-3,-2,-5,0
1470332007362450,-1,2,1,0,-1,0,0,-2
1470332007362450,-1,1,1,-3,-1,0,0,0
1470332007384469,0,0,-3,-5,-2,-1,-4,0
1470332007384469,-1,-2,1,-9,1,-1,2,-3
1470332007384973,1,1,0,4,0,1,-4,1
1470332007384973,1,-4,4,7,-3,-2,-2,-2
1470332007399496,0,-2,-10,0,1,5,1,0
1470332007399496,-1,-2,0,-4,-6,-2,-1,-2
1470332007399985,0,-1,1,5,3,0,0,0
1470332007399985,0,3,3,-13,-1,0,-3,1
1470332007422003,-1,-10,3,6,0,-4,0,-3
1470332007422003,-2,2,2,14,4,2,-2,1
1470332007422504,0,1,-5,-11,-4,-3,-1,-2
1470332007422504,-3,1,1,2,0,-2,2,-2
1470332007444533,1,1,1,3,-7,-4,-1,-2
1470332007444533,-2,2,1,-6,1,-2,0,2
1470332007445057,0,0,4,3,-1,0,-1,-3
1470332007445057,0,-2,-3,-1,-2,1,0,-3
1470332007459037,1,0,2,-11,2,-2,2,-3
1470332007459037,-1,-3,-6,2,-6,-1,-2,2
1470332007460037,1,3,-1,4,0,0,-2,-2
1470332007460037,0,-2,0,2,-2,-1,-2,-2
1470332007481589,-1,3,1,0,-1,-2,-3,1
1470332007481589,-1,-1,0,-1,-1,-2,0,-4
1470332007482557,-1,0,-2,-1,-1,2,-1,1
1470332007482557,-6,-1,-3,5,2,-1,-2,-2
1470332007504577,2,1,-2,-7,0,2,0,2
1470332007504577,1,-1,3,9,-4,-3,-1,-4
1470332007505077,0,-3,-4,-8,-2,-1,2,-1
1470332007505077,-1,-2,0,-4,3,-2,-5,-1
1470332007519118,-1,-2,-1,5,0,1,0,-1
1470332007519118,0,-1,-1,9,1,0,0,0
1470332007520090,-5,-2,-5,-5,-3,-3,0,-1
1470332007520090,-2,-2,3,-4,0,-1,-1,0
1470332007541610,0,-3,-9,-6,-5,-3,-3,-6
1470332007541610,-2,-1,-4,-5,2,-3,-4,1
1470332007542611,-3,-4,-1,6,-1,-1,1,-4
1470332007542611,0,-5,-6,-8,-2,-3,-1,-3
1470332007564157,0,0,1,-3,0,1,0,-1
1470332007564157,0,-4,-2,-8,-4,1,-1,-2
1470332007565132,-1,0,1,-9,-3,-1,-2,-2
1470332007565132,-1,2,-3,11,-5,-3,-1,-3
1470332007578673,-5,-2,-6,-11,2,-3,-1,-1
1470332007578673,-2,0,-2,1,2,2,0,-1
1470332007586689,3,0,0,-9,2,-1,2,0
1470332007586689,0,1,-6,-1,-3,-1,-2,0
1470332007601667,-5,-3,0,10,-2,-3,-1,-1
1470332007601667,2,-1,2,-9,-5,0,-2,-1
1470332007602666,-5,0,5,-1,-2,2,0,0
1470332007602666,1,-3,-7,0,-1,0,0,0
1470332007624185,2,1,-1,0,-2,-2,-4,3
1470332007624185,-5,-8,-1,3,2,0,0,0
1470332007624685,0,0,1,4,0,-1,-1,-2
1470332007624685,0,0,-1,-8,-1,0,0,0
1470332007647707,-1,1,0,-2,-2,1,-1,1
1470332007647707,1,0,-4,-3,-1,-1,-2,0
1470332007648208,4,-4,-2,3,-1,-3,-2,-2
1470332007648208,-3,-1,4,-7,0,-1,0,0
1470332007661777,0,-2,-1,-3,-5,-1,-1,0
1470332007661777,-2,0,-7,-9,0,-4,-1,-1
1470332007662243,0,0,0,16,-4,0,0,-1
1470332007662243,-1,-2,2,-10,4,-3,0,-2
1470332007684238,0,2,-3,6,-1,-1,-1,0
1470332007684238,0,2,3,0,-3,-2,2,-1
1470332007684739,-6,-6,-4,0,2,2,-2,-1
1470332007684739,-3,0,-4,2,4,2,-2,0
1470332007698751,1,-3,2,-3,-1,0,0,-4
1470332007698751,2,0,-2,-6,-2,-1,0,-1
1470332007714391,-1,-1,1,7,-4,-4,-2,0
1470332007714391,0,-1,-1,-1,-6,-1,0,-1
1470332007721772,-3,1,-8,-9,7,2,-2,1
1470332007721772,1,0,1,13,0,-2,-1,-2
1470332007722273,-3,-1,-4,-10,-3,-4,-2,1
1470332007722273,-1,-2,0,-1,1,-1,1,-2
1470332007744295,0,-1,-2,-3,-3,-1,-1,-3
1470332007744295,-2,2,-1,-5,-1,-1,-3,1
1470332007744793,4,3,3,4,0,-2,1,-2
1470332007744793,0,-2,2,2,-4,-1,1,-2
1470332007758805,-2,4,-10,5,-3,-4,0,-2
1470332007758805,-2,1,2,-23,-3,0,-3,-3
1470332007766873,-4,-4,-3,0,-1,0,-3,-1
1470332007766873,2,1,3,-8,-4,1,-3,2
1470332007781826,-1,-1,1,4,-1,-2,-1,0
1470332007781826,2,-3,-3,2,2,0,2,-3
1470332007782327,0,-1,-2,-2,2,-1,1,-1
1470332007782327,-2,-2,-4,-3,-5,-3,-3,-2
1470332007804387,2,-1,9,3,-1,-1,1,0
1470332007804387,-2,-3,-4,-2,-2,-1,0,1
1470332007804846,0,0,-2,0,-1,-4,-1,0
1470332007804846,0,-7,-2,5,-3,-2,-1,-2
1470332007818864,1,1,0,0,3,-1,-1,-3
1470332007818864,-4,-1,1,-6,-2,-2,0,1
1470332007826873,1,-1,-4,-15,-1,0,-2,1
1470332007826873,-5,-2,5,14,-2,0,-1,-2
1470332007841379,0,-3,0,-9,-1,-1,1,-1
1470332007841379,-4,-1,-1,8,-1,-3,-2,-2
1470332007849387,2,1,0,-15,-3,3,0,1
1470332007849387,0,-3,-3,3,-2,-1,-3,-1
1470332007864400,0,-1,1,-3,-7,-2,-2,-3
1470332007864400,-1,1,1,-5,4,3,-3,0
1470332007864901,0,-4,-6,8,-3,-2,-1,-1
1470332007864901,-5,4,11,5,3,-1,1,-1
1470332007887421,2,-2,2,-5,-1,0,-3,1
1470332007887421,3,-2,-1,9,-4,-2,1,-2
1470332007888422,-1,2,0,-2,0,1,-2,-3
1470332007888422,0,-4,-7,-10,-1,0,-2,-3
1470332007901934,-4,0,3,8,0,0,-2,-2
1470332007901934,3,-1,1,-5,-3,-3,-2,-1
1470332007902435,-1,-4,1,8,1,-3,-2,-2
1470332007902435,1,1,-9,-12,-1,-1,0,0
1470332007924453,-3,0,-5,-3,-3,0,0,0
1470332007924453,-1,0,-2,1,1,0,-2,0
1470332007924956,-3,-4,3,3,1,-2,-2,-1
1470332007924956,1,2,-7,-2,0,-3,0,1
1470332007947494,0,-1,0,2,2,-1,1,-1
1470332007947494,-2,-6,-2,-10,-4,-2,-3,0
1470332007947991,-3,-3,2,-4,-1,-2,-1,-2
1470332007947991,-1,-1,0,0,0,1,-1,3
1470332007961987,0,-3,0,1,-2,-3,1,-2
1470332007961987,-3,0,-2,14,1,0,-3,0
1470332007962488,1,-1,-1,-10,-4,-2,1,-3
1470332007962488,1,-2,-1,-6,-1,-1,1,-2
1470332007984007,-2,-1,-2,7,-3,-4,-4,-1
1470332007984007,-2,-5,-4,-4,1,1,0,-3
1470332007985055,-3,1,0,4,0,-3,-2,0
1470332007985055,-2,0,0,-8,-3,0,-2,-1
1470332008007545,-1,0,3,5,-1,-1,0,-1
1470332008007545,-1,-2,-6,-15,-3,-3,0,-1
1470332008008029,-2,0,-3,-5,1,1,-3,2
1470332008008029,-3,0,-8,-1,-2,-1,1,2
1470332008021541,0,0,3,20,5,-1,0,-2
1470332008021541,0,0,-1,-3,-3,-1,3,0
1470332008022545,3,0,-4,-13,-7,-2,-2,-1
1470332008022545,1,0,0,1,4,-2,-1,-5
1470332008044062,0,-3,-3,-5,-4,0,1,-1
1470332008044062,-4,-1,0,5,0,-1,-5,2
1470332008045062,0,3,-2,-4,-1,-2,0,-2
1470332008045062,-1,-2,4,13,-1,-3,-2,-2
1470332008067583,-3,0,-2,-7,-2,-3,-1,-1
1470332008067583,1,-1,1,4,0,1,0,-3
1470332008068087,-4,-3,-2,-3,-1,0,-1,-2
1470332008068087,-2,-1,-3,2,0,-2,-1,-1
1470332008081620,-2,-3,-3,-14,0,-2,-1,-2
1470332008081620,-2,0,-1,2,-2,-3,0,-1
1470332008082595,-2,2,0,4,0,1,2,0
1470332008082595,0,0,2,-1,1,0,-1,0
1470332008104144,0,-3,-3,1,-1,0,-1,-2
1470332008104144,-2,1,-2,-10,-3,-1,-2,2
1470332008105116,-1,0,2,10,1,0,-3,-1
1470332008105116,1,-1,-3,-5,-2,-2,0,-3
1470332008127636,-7,-1,-1,-5,-1,0,1,0
1470332008127636,5,-3,0,11,-2,-4,1,0
1470332008128139,-7,-2,-3,-10,0,1,-3,-1
1470332008128139,1,-1,-6,1,-2,-2,-1,0
1470332008141649,2,-1,1,0,1,0,-3,2
1470332008141649,-3,1,0,-3,-1,0,-3,-4
1470332008142150,2,-3,2,9,1,-1,1,-1
1470332008142150,0,-2,-1,-7,0,1,-2,0
1470332008164169,-2,-2,-5,-4,-1,-1,-2,-2
1470332008164169,-1,-4,0,2,2,-1,1,-2
1470332008165171,-1,-1,-5,10,-4,-1,-1,0
1470332008165171,2,-2,2,-5,-3,0,-1,0
1470332008187727,1,-6,-4,-15,-3,-1,-1,-1
1470332008187727,-1,-1,2,-4,-1,-1,1,-1
1470332008188191,0,-2,1,-6,2,-1,0,0
1470332008188191,-1,-1,0,4,-2,-1,-3,-2
1470332008201723,-2,-3,-3,1,-4,0,0,1
1470332008201723,-1,-1,-4,-4,-2,1,0,-1
1470332008202731,-1,1,-1,-1,-2,-1,0,-2
1470332008202731,-1,1,-2,-5,-1,-2,-1,-1
1470332008224267,-3,2,3,-7,-1,-3,-1,1
1470332008224267,0,-4,2,6,0,0,0,-3
1470332008224724,0,0,-1,-2,-1,-1,0,-1
1470332008224724,-2,-2,0,4,0,0,-1,-1
1470332008247293,2,-2,-1,-15,0,-1,-1,0
1470332008247293,-2,2,4,12,-1,-2,-3,1
1470332008248265,1,0,-1,-8,-1,0,0,-3
1470332008248265,-3,-4,-3,4,-1,-1,2,-2
1470332008261798,-2,1,-2,4,1,-1,-1,-1
1470332008261798,-2,-2,-2,-8,0,-1,0,-1
1470332008262258,2,-4,-2,2,-2,1,0,1
1470332008262258,0,-1,-1,10,-1,-1,-1,-1
1470332008284290,0,1,-1,-11,-4,-1,-2,0
1470332008284290,-3,2,-4,-7,0,1,-2,1
1470332008284782,-2,2,0,-6,-4,-4,-1,-3
1470332008284782,-2,0,-1,0,-1,-1,-1,0
1470332008307300,-3,-7,0,10,1,-1,0,-1
1470332008307300,1,1,-3,-1,-4,-2,-1,-2
1470332008308298,-6,0,-2,-6,-4,-2,-2,0
1470332008308298,0,1,1,-5,-3,-1,0,-1
1470332008321811,2,3,-1,4,0,0,0,0
1470332008321811,-4,1,-4,1,2,0,-2,-1
1470332008322311,-3,-1,0,1,-1,-2,-1,1
1470332008322311,-6,-4,-2,-3,-2,-1,-2,-3
1470332008344356,0,-2,0,10,-2,-3,0,-1
1470332008344356,-2,0,-3,-6,-2,0,-3,-1
1470332008344833,3,-1,-2,8,2,-1,-1,0
1470332008344833,-4,-3,-2,-14,-3,-1,-2,-4
1470332008367866,-3,-2,-2,-5,1,-1,-1,1
1470332008367866,2,-4,-1,4,-1,-3,-1,-1
1470332008368352,-1,-2,-1,1,2,1,-1,0
1470332008368352,0,-1,2,2,0,-2,-1,-1
1470332008381929,-2,0,-2,-4,-1,0,-1,-5
1470332008381929,0,-1,-4,2,-1,0,0,-1
1470332008382369,0,0,-1,-5,-1,-1,0,0
1470332008382369,2,1,-4,-8,-2,0,0,3
1470332008404384,-3,1,0,0,-3,-3,0,-2
1470332008404384,-3,-1,0,4,-3,0,0,-1
1470332008404888,-3,-4,0,-6,-1,-2,-2,-1
1470332008404888,-1,-1,-5,-15,-1,0,-4,0
1470332008427417,2,3,0,14,-1,-1,-1,-2
1470332008427417,-1,-4,-1,-8,0,1,0,-1
1470332008428407,-1,-1,0,6,-1,-1,-1,1
1470332008428407,-1,1,-3,2,0,-3,0,1
1470332008441918,0,-3,1,0,-1,-2,-2,-1
1470332008441918,-4,1,-3,-4,-3,0,-2,-2
1470332008442419,1,-1,-2,-3,1,-1,3,1
1470332008442419,-2,-2,-1,1,0,-2,0,0
1470332008464439,-4,-1,-2,-1,-1,-1,-2,-2
1470332008464439,1,-3,2,-4,0,-1,0,-2
1470332008464939,-4,0,-1,6,-4,-3,-2,-1
1470332008464939,0,0,1,0,-1,-2,-2,-2
1470332008487485,1,-1,-4,-7,-1,-1,-3,2
1470332008487485,4,-1,0,-3,-2,-5,1,-2
1470332008487960,-8,-2,1,3,1,2,0,-2
1470332008487960,0,-1,-1,1,-3,-1,-2,0
1470332008501015,3,0,1,4,0,2,2,-3
1470332008501015,0,1,-1,-1,0,0,0,-1
1470332008509026,-1,-5,-4,-5,-1,0,-4,-2
1470332008509026,1,0,3,7,0,0,1,0
1470332008523999,-1,0,-1,-3,-2,-1,-2,-2
1470332008523999,0,0,-3,10,-3,-2,-2,2
1470332008524996,1,0,-1,-14,-2,-3,-1,0
1470332008524996,-1,0,-1,4,0,0,0,-1
1470332008547515,0,-1,-2,-6,0,-1,-1,0
1470332008547515,-2,-1,2,0,-1,0,-1,0
1470332008548014,2,-2,-2,7,-1,-1,-2,-3
1470332008548014,0,-6,0,-2,-3,0,-1,-2
1470332008561027,-1,0,-6,-2,0,-1,0,2
1470332008561027,0,-3,3,-2,-2,-2,-1,-5
1470332008569546,2,0,-3,-7,-1,0,2,-2
1470332008569546,-2,2,-1,1,-2,0,-3,0
1470332008584050,0,0,-1,7,-1,-3,1,-3
1470332008584050,-3,-3,-4,-18,2,0,-2,1
1470332008585048,3,-3,1,6,-1,-2,1,-2
1470332008585048,2,-1,-4,2,0,-2,-1,-1
1470332008607656,-4,-4,-1,-12,-4,-1,-2,-3
1470332008607656,1,0,0,4,0,-2,-2,-1
1470332008608068,0,1,-4,4,0,1,-1,-1
1470332008608068,0,-4,2,-3,1,1,2,-1
1470332008630140,0,-1,-2,6,-2,0,-2,0
