timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242797409704,4,0,-4,-6,-2,-2,-2,-1
1470242797422740,3,1,-5,1,1,-3,-3,1
1470242797422740,-3,0,8,1,-2,0,-2,-1
1470242797429723,0,-6,1,-2,0,0,0,-1
1470242797429723,-12,1,-1,-1,-1,-1,-1,-2
1470242797446233,4,-2,-7,-3,-2,2,-1,0
1470242797446233,-4,-2,3,0,-1,0,-1,-2
1470242797447233,7,0,0,-1,-2,-2,-1,-1
1470242797447233,-5,-2,-2,-3,-3,-1,-1,-2
1470242797468252,-8,-2,-1,-2,0,-2,1,-1
1470242797468252,5,-1,3,0,-1,-1,-1,-2
1470242797469754,1,1,5,1,0,-1,-1,0
1470242797469754,1,-2,6,6,0,-3,0,-1
1470242797482267,-1,1,-6,-4,-1,-1,-1,-2
1470242797482267,-1,0,3,0,0,-2,-1,-2
1470242797490804,-4,1,6,-3,-2,-2,-1,-1
1470242797490804,0,1,-4,0,0,0,0,-1
1470242797505841,0,-3,-3,-2,-3,-3,-1,-1
1470242797505841,-3,-1,3,0,-1,-1,-2,-2
1470242797507289,-4,-3,-2,-1,1,1,0,-3
1470242797507289,-3,-2,0,-5,-2,-1,0,-1
1470242797528306,2,-3,-2,-1,-1,0,-1,-2
1470242797528306,2,4,2,-2,-1,0,-1,-3
1470242797529809,-10,-2,-6,-3,-2,-1,-2,1
1470242797529809,13,-1,3,0,1,-1,0,-3
1470242797542834,-18,-3,-19,-5,-1,-2,-1,-5
1470242797542834,-1,-2,0,1,-2,0,-1,0
1470242797549363,1,3,-2,3,1,0,-1,-2
1470242797549363,-2,0,3,3,-2,1,1,1
1470242797565842,8,-3,4,1,-2,-3,0,3
1470242797565842,-10,1,2,4,-2,-1,-2,-1
1470242797567343,1,-4,-9,-6,-2,-1,-2,-3
1470242797567343,-2,0,2,1,0,-1,-3,-1
1470242797588359,1,1,-7,-2,-1,-1,-2,-3
1470242797588359,1,1,-4,-5,1,-1,0,-1
1470242797589861,-1,-1,18,0,-1,-1,1,0
1470242797589861,4,-3,-19,-3,-1,0,-1,1
1470242797601873,-3,4,15,-3,1,-1,-2,-1
1470242797601873,-14,-5,-2,9,-2,-2,-1,-3
1470242797610880,7,-4,-1,-15,-1,-1,-1,-1
1470242797610880,-7,6,-2,2,0,-1,-1,-2
1470242797625925,6,-1,1,4,-1,-1,0,2
1470242797625925,-1,0,1,-3,0,-1,0,3
1470242797627395,-1,1,1,2,-1,-1,0,-1
1470242797627395,-3,-3,-3,0,-3,-3,-2,-1
1470242797655975,1,-4,-20,-4,1,0,-1,-2
1470242797655975,0,-4,-4,-8,-1,-2,1,-2
1470242797657435,0,0,-1,6,0,-2,0,-2
1470242797657435,0,-3,3,0,-2,-2,-1,-1
1470242797661951,-6,3,1,1,-1,1,0,-4
1470242797661951,11,-2,-4,-1,-2,-1,-2,-1
1470242797670936,-1,0,-1,2,0,0,1,2
1470242797670936,2,-2,-11,-13,-1,-1,-2,-1
1470242797685947,3,1,18,3,-2,-1,0,0
1470242797685947,-1,1,-5,1,1,-1,-3,0
1470242797687462,-8,1,3,-1,-2,1,-1,-3
1470242797687462,1,-3,4,-4,-1,-2,-1,0
1470242797708518,0,-4,2,-2,0,-2,1,-3
1470242797708518,6,-1,-3,-1,-2,-1,-1,-3
1470242797710004,-14,-2,-6,7,-1,-1,-1,-3
1470242797710004,2,1,8,1,-2,0,-1,2
1470242797721995,-5,-6,-16,-9,-4,-2,-4,-3
1470242797721995,0,1,13,3,0,-1,-1,0
1470242797730988,8,4,0,-1,1,0,-1,0
1470242797730988,-7,-5,-3,-2,-1,-1,-2,-5
1470242797746003,2,4,12,5,0,1,0,2
1470242797746003,-3,-1,-5,0,-3,0,-1,-2
1470242797747503,-2,-9,-15,-11,-3,-2,-3,-3
1470242797747503,-22,-2,9,2,0,0,0,-1
1470242797768521,8,-4,-2,-5,-2,-1,-3,1
1470242797768521,-4,-3,-3,-1,-4,-2,-2,-2
1470242797770023,-2,2,-6,0,-1,-2,1,2
1470242797770023,9,3,8,4,0,-1,-1,0
1470242797782073,-9,-5,-21,-4,-2,1,0,-2
1470242797782073,0,3,13,2,1,0,1,-1
1470242797791042,-1,-1,-9,1,0,0,-2,0
1470242797791042,-2,-6,3,-5,-5,-1,-1,-2
1470242797806056,0,3,4,8,1,-1,0,-2
1470242797806056,5,-2,-6,-13,-1,-2,-1,1
1470242797807558,-11,-3,-12,-5,0,-1,1,-1
1470242797807558,5,-3,5,4,-2,-2,-2,-4
1470242797828615,-1,5,8,1,-1,0,-2,-1
1470242797828615,-6,-9,-8,-6,-3,-1,-2,-2
1470242797830087,6,5,11,2,0,-1,-1,1
1470242797830087,-1,0,-16,-5,-1,1,-1,2
1470242797842088,-6,-2,2,-1,-2,-1,1,-1
1470242797842088,-6,0,12,4,0,0,0,-3
1470242797851095,5,-5,-20,-4,-3,-2,-2,-1
1470242797851095,-5,-1,3,2,-1,0,-2,-1
1470242797865611,-6,-4,-1,2,0,-1,-1,2
1470242797865611,2,4,-6,0,1,-1,2,1
1470242797867610,8,0,24,-1,-2,-4,-2,-2
1470242797867610,-21,-6,-8,-3,-2,-1,-2,-4
1470242797888632,-3,-4,6,0,0,0,-1,1
1470242797888632,3,-3,-11,-9,-3,-1,-2,0
1470242797890130,-5,3,2,3,0,-1,1,0
1470242797890130,17,0,2,-6,-3,-1,3,0
1470242797902142,-7,6,12,5,1,0,-2,-2
1470242797902142,-1,-8,-40,-6,-2,-1,-2,-2
1470242797911150,-4,-7,9,-5,-5,-4,-4,-4
1470242797911150,10,6,-1,3,4,-1,0,2
1470242797926202,-1,-4,8,-7,-4,-2,-1,-1
1470242797926202,-3,3,37,12,0,-1,-1,-2
1470242797927681,4,-2,-18,-4,-3,0,0,-2
1470242797927681,0,-1,-61,-9,-1,-1,1,-1
1470242797948215,4,1,15,1,-1,0,0,0
1470242797948215,-2,1,20,3,0,1,0,1
1470242797949685,-2,2,-15,2,2,-1,0,-2
1470242797949685,4,-5,20,-4,0,0,-2,-1
1470242797962196,2,10,7,2,-3,-3,-1,-1
1470242797962196,-1,-8,-25,-3,-1,0,0,-2
1470242797971203,-12,-4,11,5,-1,1,-1,0
1470242797971203,4,2,-14,-6,-3,-1,-1,-1
1470242797985766,0,-8,-12,4,1,0,-1,-2
1470242797985766,1,-2,24,-7,0,-2,-3,-1
1470242797987223,-11,3,1,2,-1,-1,1,-2
1470242797987223,-8,2,7,1,-1,-1,0,-3
1470242798008270,13,4,-6,-5,-1,-2,-2,0
1470242798008270,-14,7,1,5,-1,0,0,1
1470242798009741,6,-2,-1,-1,0,0,-3,-5
1470242798009741,-3,-15,2,-3,-3,-3,-4,-1
1470242798022343,-5,4,-2,3,2,0,-1,-2
1470242798022343,-1,-3,-11,-1,-2,-1,-1,0
1470242798030757,4,5,2,-7,0,0,0,0
1470242798030757,-5,3,16,14,0,-1,-2,-2
1470242798045801,5,-6,-10,-10,-3,-2,1,-3
1470242798045801,-17,-7,-5,-1,-2,-3,-2,-2
1470242798047272,3,-6,-4,-5,-1,0,-3,1
1470242798047272,-1,7,-9,-4,0,0,-1,2
1470242798068324,-3,-15,-11,-1,-1,0,0,2
1470242798068324,3,2,7,0,-1,-3,-1,-2
1470242798069792,-2,-1,8,2,-1,-1,-1,0
1470242798069792,-4,-4,0,-11,-2,0,1,-2
1470242798090854,1,-1,-1,4,-1,-1,-1,-2
1470242798090854,-7,2,-1,-11,-2,-1,-1,0
1470242798092315,11,-1,-1,5,-2,-4,-1,0
1470242798092315,1,-1,1,1,-1,1,1,0
1470242798105873,-3,-2,-7,-3,-1,-3,-2,-4
1470242798105873,2,-3,0,1,-3,0,-1,0
1470242798107326,-5,-1,7,0,0,-2,0,-2
1470242798107326,6,2,-4,0,-1,-1,-3,-1
1470242798128457,-11,1,-1,0,-1,0,-1,-3
1470242798128457,9,-2,-3,4,2,1,0,1
1470242798129926,-5,-1,6,-5,-4,-3,-2,-1
1470242798129926,-2,0,7,6,1,0,-1,0
1470242798150959,0,-3,-5,-2,0,0,0,-1
1470242798150959,2,-1,-6,-8,-1,-3,-1,-1
1470242798152448,-2,-3,1,5,-2,0,-1,0
1470242798152448,0,-1,15,3,-1,2,1,0
1470242798165959,7,0,-18,-5,-1,-3,-2,0
1470242798165959,-11,-1,-1,3,-1,-1,-1,-2
1470242798167465,3,-1,5,-1,0,0,-2,-1
1470242798167465,-1,-4,-13,0,-2,-3,-1,0
1470242798188478,-1,2,10,4,-1,0,-2,-1
1470242798188478,-2,0,-10,-11,0,-2,-1,-4
1470242798190014,-3,-7,-20,-12,-4,-1,-1,0
1470242798190014,-9,-3,12,6,-2,-2,-1,-1
1470242798210999,3,6,4,0,-1,-2,-1,1
1470242798210999,4,-5,-7,7,-1,0,-2,-2
1470242798212533,-5,-4,9,-3,0,0,0,0
1470242798212533,1,-3,-11,-7,-1,-2,-2,-4
1470242798225590,-4,-1,16,1,-3,-3,-2,-1
1470242798225590,-2,-2,-13,-3,-2,0,0,3
1470242798232018,-2,2,-7,3,-1,0,-1,-1
1470242798232018,-2,0,7,-8,-2,-1,0,0
1470242798248533,-5,-3,-8,-4,-2,-1,-1,-3
1470242798248533,3,0,2,4,0,0,0,-3
1470242798250035,-4,-3,-1,-3,-1,0,-1,-1
1470242798250035,8,1,-3,-1,-1,-1,-2,-2
1470242798271053,0,0,-3,-2,-2,0,-1,1
1470242798271053,5,0,-1,0,-2,-1,0,-1
1470242798272553,-1,-4,-5,0,-1,-1,-1,-2
1470242798272553,-2,4,11,6,0,-2,-1,1
1470242798285112,0,-3,-3,-3,0,-2,0,-1
1470242798285112,-2,-3,-15,-7,-1,0,0,-2
1470242798292112,-1,2,4,-3,0,-1,-2,0
1470242798292112,-4,-4,-16,-5,0,0,-1,-3
1470242798308692,-1,-4,9,2,0,0,-2,-3
1470242798308692,-1,3,13,6,-3,-1,-1,1
1470242798310088,3,2,-2,3,-1,-2,2,0
1470242798310088,-9,-4,-16,-6,-2,-1,-1,0
1470242798331614,-2,-3,-9,-4,-2,-1,-1,-1
1470242798331614,0,0,3,1,-1,-1,-1,0
1470242798333108,6,2,-5,-4,-1,1,-4,-1
1470242798333108,-12,2,10,3,0,-2,-1,-3
1470242798345167,3,-3,-7,-5,-2,-1,0,0
1470242798345167,-9,-1,7,5,-1,-1,0,-2
1470242798352125,4,-1,0,4,-3,-1,-2,-2
1470242798352125,5,2,8,-1,-3,-1,-3,0
1470242798368155,-1,-8,-36,-11,-1,-1,-1,-2
1470242798368155,-4,3,8,7,2,-2,-2,0
1470242798374645,-6,-5,-8,-6,0,-1,1,-1
1470242798374645,4,-1,8,1,-4,-1,-1,-1
1470242798390660,0,2,10,-2,-4,0,0,-1
1470242798390660,4,0,1,5,-2,-2,0,0
1470242798392665,-12,-6,-3,-3,-1,-1,2,0
1470242798392665,4,-1,-8,-5,-1,-3,-1,-1
1470242798405189,-2,3,4,6,0,-1,-1,1
1470242798405189,1,-7,-3,-8,-1,2,-1,-2
1470242798412179,-7,2,1,2,-3,-2,-2,-1
1470242798412179,-1,-1,-1,-4,-1,-1,-2,-1
1470242798428194,-1,-2,9,2,0,-1,-1,-1
1470242798428194,4,4,-2,-2,1,-1,0,-1
1470242798429695,-4,-5,6,-6,-4,-3,-2,-4
1470242798429695,0,-1,-23,-1,1,0,2,0
1470242798450731,-3,0,4,3,1,0,-1,-1
1470242798450731,-2,-2,4,1,-3,0,-1,-2
1470242798452215,6,0,-4,-1,2,0,-2,0
1470242798452215,-4,-1,-1,-3,-2,0,-2,-3
1470242798465227,-3,-2,6,3,-3,-1,0,-2
1470242798465227,-8,-4,-6,-7,-1,-2,-1,-1
1470242798472234,3,0,6,3,-1,-2,-1,1
1470242798472234,5,0,-2,2,-2,-1,-2,0
1470242798488250,0,2,-1,-3,-1,-2,0,-3
1470242798488250,5,-2,1,1,-1,1,-2,0
1470242798489749,-6,2,-2,-3,-2,-2,0,-1
1470242798489749,-1,-4,-3,0,-1,-3,0,-2
1470242798510769,2,-6,-5,-5,-1,1,-2,0
1470242798510769,0,1,5,1,-2,-3,1,-1
1470242798512271,-4,-1,8,3,-1,0,0,-2
1470242798512271,5,0,-17,-2,2,-2,-2,0
1470242798525304,-7,-2,8,1,-2,1,-2,0
1470242798525304,-2,-1,-3,-2,0,-1,-3,-1
1470242798531787,3,-2,-1,0,1,-2,-2,0
1470242798531787,-3,0,11,4,0,0,2,1
1470242798548319,-8,-1,1,-6,-2,-2,0,-2
1470242798548319,-1,-1,-9,-7,-2,-1,-1,-3
1470242798549819,-3,-1,-8,4,0,1,-1,-1
1470242798549819,-3,-2,12,0,-1,-1,0,-2
1470242798570841,2,1,-6,-3,1,-1,-1,0
1470242798570841,2,-1,-3,-2,-4,0,0,0
1470242798572325,-2,0,-7,-2,-2,0,-1,-3
1470242798572325,2,1,14,2,0,-1,-2,0
1470242798584364,-4,1,-3,3,1,-1,0,-1
1470242798584364,1,-2,-3,-4,-2,-3,0,-2
1470242798593344,0,-2,-8,-2,0,0,0,-1
1470242798593344,-3,1,2,1,0,0,-2,-1
1470242798608358,3,2,9,0,0,1,-2,-3
1470242798608358,-6,-5,-12,-6,-1,-2,-3,-2
1470242798609862,-4,-1,5,0,-2,-1,-1,0
1470242798609862,-1,1,3,1,-1,0,-2,-1
1470242798630876,1,-4,-14,-7,-5,-2,-2,-2
1470242798630876,2,-6,13,8,0,0,-1,0
1470242798632377,-6,1,9,-1,-1,0,-1,0
1470242798632377,1,-5,-20,-8,-4,1,0,-1
1470242798644390,-10,4,1,1,1,-4,-1,-1
1470242798644390,-1,-1,-3,-2,-1,-2,-1,0
1470242798653396,0,0,2,0,0,-3,-2,2
1470242798653396,-7,-5,14,1,-2,-1,-2,0
1470242798668514,5,0,-17,-5,-2,-1,0,1
1470242798668514,0,0,-5,1,-1,-1,0,-1
1470242798669911,1,0,-2,-1,-1,-1,1,-2
1470242798669911,-4,-5,-17,4,3,0,1,-1
1470242798690931,3,-4,7,-4,3,0,-2,-1
1470242798690931,-8,6,9,5,-1,-3,0,-1
1470242798692431,1,-3,-7,-5,-4,-2,0,0
1470242798692431,-1,-3,-15,-10,-3,-3,-1,-3
1470242798704444,5,1,3,5,0,0,1,1
1470242798704444,-7,-4,-2,-4,2,1,-2,0
1470242798713451,15,3,-9,-4,-1,0,-2,0
1470242798713451,-9,-6,3,-1,-2,-2,0,-3
1470242798728488,-2,5,3,5,-3,-3,-1,0
1470242798728488,1,-2,-6,-6,-1,0,-1,-2
1470242798729980,-1,-2,7,5,2,-2,-1,-2
1470242798729980,1,11,4,-6,-2,0,-2,1
1470242798750983,-1,-1,-2,-3,-3,-2,-1,-1
1470242798750983,-2,-15,-13,-4,-3,-2,-2,-4
1470242798752487,2,11,2,9,-2,-1,0,1
1470242798752487,0,-7,-5,-8,0,0,0,-1
1470242798764498,-23,-7,-3,-1,-3,0,0,-2
1470242798764498,9,2,-1,-1,-1,0,-2,-2
1470242798773504,-11,-1,-4,1,-1,-1,1,-2
1470242798773504,7,2,9,-1,0,-1,-2,0
1470242798788518,2,-2,-8,-5,-2,-2,0,-3
1470242798788518,-3,-6,8,-1,0,-1,-1,0
1470242798790053,-1,6,-4,-3,-2,-1,-2,-3
1470242798790053,-7,0,-3,4,-1,-2,0,-3
1470242798811038,8,-5,5,-7,1,-2,0,-3
1470242798811038,-5,5,0,-1,-2,-1,0,1
1470242798812540,-1,-9,-15,-1,-2,0,-2,-1
1470242798812540,-1,2,6,0,0,-2,-3,-4
1470242798824562,-1,-1,-10,-4,-2,-1,-3,0
1470242798824562,-1,-1,9,0,-2,-1,-1,-1
1470242798833558,2,-2,-4,0,2,0,-1,-1
1470242798833558,-3,-7,-10,0,-4,-3,0,3
1470242798848571,1,0,-2,1,-1,-1,0,1
1470242798848571,4,5,-1,-1,1,0,0,-1
1470242798850072,-7,-5,13,-3,-2,-2,-2,-1
1470242798850072,-6,-1,-4,-3,1,2,-1,-4
1470242798870590,3,1,3,4,-2,-1,2,2
1470242798870590,-4,1,-1,-1,0,-1,-1,2
1470242798872593,6,-3,-6,-6,-1,-1,1,0
1470242798872593,-2,-1,4,0,0,-3,-1,-1
1470242798885103,-9,1,8,7,-1,-2,-3,-4
1470242798885103,-3,-4,-11,-1,-2,-1,-3,-2
1470242798893612,-3,-6,0,-2,-2,-1,-3,0
1470242798893612,-2,0,0,2,-1,0,-1,2
1470242798908125,5,0,-6,0,0,0,-1,2
1470242798908125,-4,1,-1,-7,-2,-1,3,2
1470242798910127,3,-5,5,-4,-4,-1,-4,-2
1470242798910127,-5,1,-7,1,-1,-1,-2,-2
1470242798931146,0,-5,3,0,-2,0,-3,0
1470242798931146,0,0,5,3,-2,-2,0,-2
1470242798932147,-2,-2,-17,-7,1,-1,-2,-3
1470242798932147,4,-1,1,-1,-2,0,-1,0
1470242798944657,-10,1,0,-5,-1,-1,0,-1
1470242798944657,2,-6,-3,-1,-1,-2,-3,-3
1470242798953665,1,1,1,0,0,0,0,-1
1470242798953665,-1,-8,-19,-1,0,0,-2,-1
1470242798968178,0,1,7,-8,-2,1,1,-3
1470242798968178,-7,1,5,4,0,1,-2,0
1470242798969680,-4,-2,9,0,-2,-2,1,-1
1470242798969680,4,-1,4,1,-3,-1,1,2
1470242798990700,7,1,-12,5,2,0,-1,3
1470242798990700,-18,-3,7,-8,-4,-2,0,-7
1470242798992201,-1,2,7,4,-1,0,0,1
1470242798992201,1,1,-10,-4,-1,0,0,-1
1470242799013219,0,-1,-4,-9,-1,1,-1,1
1470242799013219,9,-2,1,5,0,1,-1,2
1470242799014721,-3,0,2,-2,-1,-2,-1,-4
1470242799014721,1,0,1,0,-2,-1,0,-1
1470242799028232,-13,-3,-6,0,-1,0,-1,-3
1470242799028232,5,1,-5,-1,-1,-1,-1,-2
1470242799029734,2,0,-10,-2,1,1,1,-1
1470242799029734,-6,2,11,-7,-3,-1,-2,-1
1470242799050753,2,-2,-8,1,-3,-2,-1,0
1470242799050753,-2,0,-7,0,0,-1,-5,-3
1470242799052254,5,-1,-4,4,0,-1,-1,3
1470242799052254,-2,2,10,-1,-1,-3,-2,-3
1470242799073272,1,-7,-7,-2,1,-2,-2,-3
1470242799073272,-5,0,-3,-1,-1,-2,0,0
1470242799074774,6,1,2,0,-3,1,-1,-1
1470242799074774,-4,-7,-11,3,-2,-1,-1,-1
1470242799088287,0,2,-5,-14,-1,0,-1,-3
1470242799088287,1,1,-7,1,0,-2,-1,1
1470242799089788,-5,-6,4,0,-2,-2,-2,-2
1470242799089788,2,1,-3,0,0,1,1,0
1470242799110807,0,-2,10,5,-1,-1,0,0
1470242799110807,0,-1,-6,-8,-3,0,1,0
1470242799112308,-5,3,1,2,3,0,-3,-1
1470242799112308,0,-6,-1,-2,-2,0,-2,-1
1470242799133327,-1,-1,10,8,0,-1,-1,0
1470242799133327,-1,-1,-5,-16,0,-1,0,0
1470242799134829,-7,-3,-6,-1,0,0,-2,0
1470242799134829,4,1,2,5,3,-1,-2,-1
1470242799148842,1,-1,2,-4,-1,-1,0,-1
1470242799148842,4,-1,3,5,-1,0,0,-1
1470242799150342,-5,-1,-1,-2,-2,0,0,-1
1470242799150342,-4,1,-3,-4,-1,0,-2,-2
1470242799170861,-2,-5,5,3,0,-2,-1,0
1470242799170861,-1,-2,-5,-7,-4,-2,-1,-1
1470242799172362,-1,-2,-7,-5,-1,0,-2,-2
1470242799172362,1,-3,3,0,-2,0,-1,2
1470242799193380,1,1,0,5,0,1,-1,0
1470242799193380,-5,-4,9,-7,-4,-3,-2,0
1470242799194882,-3,-5,-14,-8,-2,-1,-1,-1
1470242799194882,0,5,-4,7,-2,-2,-2,-2
1470242799207893,-2,-4,-3,-8,-3,-1,0,0
1470242799207893,1,2,2,5,-2,-1,0,0
1470242799214400,-7,-1,0,-2,-2,0,-1,0
1470242799214400,2,1,-3,-3,1,1,1,0
1470242799230915,7,3,2,3,1,-1,-3,-1
1470242799230915,-4,-5,-3,1,-1,-3,-4,-3
1470242799232417,2,-1,1,-1,-1,-2,-1,0
1470242799232417,-3,-3,-2,-8,-5,-2,0,2
1470242799253434,5,5,1,1,2,0,0,-3
1470242799253434,-5,-1,-10,0,1,-1,0,0
1470242799254936,2,1,13,6,-1,-2,-1,-1
1470242799254936,1,-5,-18,-4,-2,0,0,-1
1470242799267448,0,-2,-3,0,-2,-2,-3,-1
1470242799267448,0,-1,-2,-1,1,-1,0,-1
1470242799274453,-2,-5,-10,1,-1,-1,-1,1
1470242799274453,-5,-5,9,-5,-3,-2,0,1
1470242799290968,-3,-1,-1,-2,-4,-2,-1,0
1470242799290968,-1,3,3,2,0,3,-1,0
1470242799292470,-1,2,3,-1,-1,1,-2,-2
1470242799292470,3,0,-2,3,0,0,-1,-5
1470242799313488,-8,-6,8,-3,-3,-3,-1,-1
1470242799313488,2,5,0,-2,-1,-2,-2,1
1470242799314991,0,-3,-4,-4,-2,-3,-1,-2
1470242799314991,-8,4,6,6,0,-1,-1,0
1470242799327502,5,0,-7,-13,2,1,0,-2
1470242799327502,-19,-2,-2,2,-6,-1,-1,-5
1470242799334507,-1,-5,-3,2,-1,-1,-2,-2
1470242799334507,3,1,10,4,-1,-1,-1,0
1470242799351022,-6,-3,-20,-6,-1,-1,0,-4
1470242799351022,5,-2,9,1,1,0,0,1
1470242799352525,-2,0,0,-1,-1,-1,2,0
1470242799352525,-3,-2,-2,-4,0,-1,0,-1
1470242799373542,0,1,5,6,-2,-1,-2,-1
1470242799373542,5,0,-4,0,-1,1,0,0
1470242799375044,-5,-2,11,-1,-3,-2,-1,-2
1470242799375044,3,0,4,-2,-3,0,-1,-2
1470242799387555,-2,-1,-10,-4,-1,0,-2,-1
1470242799387555,0,-1,2,1,-1,0,-3,-2
1470242799394561,-3,0,1,1,-1,0,-1,0
1470242799394561,1,-2,-8,-4,1,-2,-3,-2
1470242799411077,0,-2,3,3,-1,-1,-3,-2
1470242799411077,-13,1,11,-3,-2,0,-2,0
1470242799412577,4,-2,-29,-3,-1,-3,-2,-1
1470242799412577,2,-3,7,2,-1,-1,-2,-2
1470242799440602,2,1,2,0,-2,-1,-1,2
1470242799440602,-6,-3,-3,-3,-2,-2,-1,-2
1470242799442604,2,1,10,-2,-1,1,0,-1
1470242799442604,-6,-1,-3,-4,-2,1,0,-1
1470242799447609,1,-5,-2,3,1,0,0,1
1470242799447609,8,9,1,2,0,-2,-2,-3
1470242799454615,-7,-6,0,-4,-2,-2,-2,-1
1470242799454615,-5,-1,9,2,-1,-1,1,-1
1470242799470630,-2,1,-18,-2,0,0,0,2
1470242799470630,4,-3,8,0,1,0,-1,0
1470242799472132,-1,-1,5,4,1,0,0,-1
1470242799472132,0,-1,-4,-4,-1,-1,-2,0
1470242799493150,-5,2,3,4,-1,-1,-2,-4
1470242799493150,-3,-5,-12,-6,-2,-1,-2,-1
1470242799494652,1,-1,9,0,-2,0,-2,-1
1470242799494652,-13,-3,-11,-5,0,-3,-4,-3
1470242799506662,-5,0,5,5,0,0,0,-1
1470242799506662,7,-2,-4,-6,-2,-2,-1,0
1470242799516171,3,1,-8,-5,-2,0,1,0
1470242799516171,-1,0,-2,3,0,0,-1,1
1470242799530684,-7,-4,12,2,-2,-3,-1,-4
1470242799530684,4,-4,-22,-7,-3,-1,0,0
1470242799532185,-3,0,3,-1,-1,0,-2,-2
1470242799532185,1,-4,1,-1,-2,-3,0,1
1470242799553204,-4,0,-3,-2,-2,0,-2,-2
1470242799553204,5,-2,3,2,-1,-1,0,-1
1470242799554706,-1,0,1,-3,-1,-1,0,1
1470242799554706,-1,-3,-4,-2,-3,1,0,-1
1470242799567216,2,0,-3,-1,0,-1,2,-1
1470242799567216,-5,-1,7,1,0,-1,-1,0
1470242799575725,-1,-2,-8,-4,0,-1,-2,-1
1470242799575725,3,1,4,5,-2,-1,-2,-2
1470242799590738,-5,1,-8,-6,-2,-2,-2,1
1470242799590738,6,-3,5,2,0,1,0,0
1470242799592240,-25,-5,-19,-3,-2,0,-1,-5
1470242799592240,9,-1,2,-2,0,-1,0,-1
1470242799613258,-5,8,0,1,1,-2,-1,-1
1470242799613258,3,-4,-7,-3,-1,-3,-2,1
1470242799614760,-1,1,3,6,1,-1,0,-1
1470242799614760,-4,-3,5,-5,-4,-1,-2,1
1470242799627270,-3,-4,-4,-6,-2,0,1,0
1470242799627270,-2,4,-1,2,-2,0,-1,0
1470242799635778,6,-1,-2,0,-2,0,0,0
1470242799635778,-5,2,-1,0,0,1,-1,-4
1470242799650791,5,-1,-6,-5,-1,-2,0,2
1470242799650791,-8,-6,12,3,-1,-2,-2,-3
1470242799652293,-10,-2,-11,-4,-2,-1,-1,-2
1470242799652293,-2,-1,-7,-5,0,-2,-1,1
1470242799673311,4,-2,3,-2,-2,1,0,1
1470242799673311,-7,-4,5,2,0,0,1,-1
1470242799680819,2,-1,-6,0,-2,-2,-1,-2
1470242799680819,2,2,11,-5,0,-3,-2,-2
1470242799686823,-3,-5,-7,-2,-1,-2,-1,-2
1470242799686823,0,0,0,2,-2,-3,-1,-2
1470242799695833,0,0,5,0,0,0,-1,0
1470242799695833,3,-7,-7,0,-2,-1,-1,-1
1470242799710845,-2,4,0,0,-2,-1,1,1
1470242799710845,2,3,0,-1,0,-1,0,0
1470242799712347,5,-1,7,0,-2,-1,-2,-1
1470242799712347,-4,-1,-4,-3,1,-1,0,0
1470242799733367,-10,-8,2,-1,-2,-1,-2,-4
1470242799733367,-2,1,1,1,-1,-3,-1,0
1470242799734867,0,1,-9,-7,-1,-3,-1,-1
1470242799734867,5,-1,6,4,1,1,-2,-1
1470242799746878,-3,-7,-8,-5,-5,-3,-1,-2
1470242799746878,-4,2,-19,-3,-2,1,-2,0
1470242799755886,4,0,5,-2,-3,-2,0,-1
1470242799755886,-7,-1,4,4,0,1,1,0
1470242799770900,5,-3,0,-7,0,0,0,0
1470242799770900,1,-2,-3,-3,-2,0,0,0
1470242799772402,-2,-2,5,-1,-2,-1,-2,-1
1470242799772402,3,1,-8,1,0,-2,-2,-1
1470242799793422,-8,-2,-1,2,2,-1,-2,0
1470242799793422,1,-1,-2,-5,-4,-2,0,-1
1470242799794921,0,0,9,3,1,0,-1,1
1470242799794921,0,-2,-6,0,-2,-1,0,-2
1470242799806932,6,-2,-2,-1,-1,-1,-1,-2
1470242799806932,6,-1,6,-6,-2,1,0,-2
1470242799816440,-5,-1,-8,-5,-2,-1,-2,-1
1470242799816440,-1,-3,-3,1,-1,-1,-1,-3
1470242799830954,1,0,5,2,0,0,-2,0
1470242799830954,-4,-4,-7,0,0,-2,-1,-2
1470242799832455,2,1,-13,-4,-3,-1,0,-1
1470242799832455,-4,-1,-2,-4,-2,-1,0,0
1470242799853473,1,-1,-1,-5,-2,-2,-1,0
1470242799853473,-10,0,7,3,-1,-1,0,-3
1470242799854975,2,-3,0,-1,0,1,0,0
1470242799854975,-1,2,-3,-5,-3,-1,-2,0
1470242799866986,2,0,-1,3,0,-2,0,-1
1470242799866986,-2,0,-1,-6,-1,-2,-2,0
1470242799875995,2,-1,3,2,-2,-2,-2,-1
1470242799875995,-5,-4,-4,-2,-2,0,0,-2
1470242799891007,1,4,8,1,0,1,0,-1
1470242799891007,0,-6,-14,-1,1,-2,0,1
1470242799892509,5,0,8,2,-1,-1,0,-2
1470242799892509,-4,-2,-7,-2,0,-3,0,-2
1470242799913527,2,-5,-14,-4,-2,0,-2,0
1470242799913527,-5,-4,-6,-7,-1,-1,-1,-1
1470242799915029,5,-2,10,-3,-2,-2,0,0
1470242799915029,-1,0,1,1,-2,-2,-3,3
1470242799927039,-6,1,-5,1,-3,0,-2,-2
1470242799927039,7,2,8,1,-1,1,-2,0
