timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332264391007,1,3,13,-9,2,-1,0,0
1470332264391007,-5,-7,-18,18,-6,-4,-2,-3
1470332264393039,-2,1,3,2,-2,-4,-1,1
1470332264393039,-3,-10,-1,1,-2,-2,0,-2
1470332264404977,0,-2,1,-19,-1,2,-1,-1
1470332264404977,-2,1,-1,27,-1,0,-2,-1
1470332264413524,-3,-10,-5,-21,-1,-2,1,-1
1470332264413524,2,4,6,0,-2,-2,0,-2
1470332264428526,-2,-2,-21,1,1,-2,-1,-1
1470332264428526,-1,7,13,-17,3,2,0,1
1470332264429992,1,1,7,26,-1,-1,0,1
1470332264429992,-3,1,-17,-29,-3,-4,-1,0
1470332264451066,1,-6,4,4,0,-1,-1,0
1470332264451066,1,0,-10,-13,0,0,0,0
1470332264452512,-2,3,-1,-3,-3,0,-1,0
1470332264452512,-3,-6,11,9,-1,-1,-2,-2
1470332264465023,0,4,6,6,-5,-4,-1,0
1470332264465023,0,-1,-7,0,1,-2,0,-1
1470332264473531,-1,8,-5,-8,0,-2,-1,-3
1470332264473531,0,-5,-8,2,1,0,0,0
1470332264488571,-3,-4,-4,-6,-3,0,-2,-2
1470332264488571,1,0,3,-7,-2,1,-3,-2
1470332264490046,0,-3,6,14,-1,-2,-1,0
1470332264490046,1,3,2,-27,0,0,0,1
1470332264511106,-5,-25,-19,31,-3,-3,-1,-2
1470332264511106,-2,5,13,-13,-1,-3,0,-2
1470332264512568,-3,-3,-4,0,1,-1,-2,-1
1470332264512568,1,-6,-1,7,1,2,0,1
1470332264524579,-1,-7,5,-14,0,1,-1,-1
1470332264524579,-1,9,-1,-8,-3,-3,-2,-1
1470332264533585,-1,-9,-5,5,-1,-1,-1,-1
1470332264533585,-3,3,4,21,0,-2,-1,-2
1470332264548614,0,4,-7,-16,0,-1,1,-1
1470332264548614,-2,-4,9,8,0,-2,0,-1
1470332264550099,-1,1,-19,-16,1,0,-1,2
1470332264550099,-2,-2,1,9,-2,-1,-1,0
1470332264571146,1,0,7,-11,-2,0,-1,-1
1470332264571146,-3,-2,-1,13,0,0,0,-1
1470332264572619,0,-12,1,-2,-1,-3,0,-1
1470332264572619,-1,9,3,3,-1,0,-1,-1
1470332264584655,-4,-6,-3,-18,-1,-3,-1,-2
1470332264584655,3,3,2,11,0,0,0,1
1470332264593638,-2,-7,1,-10,-1,-1,0,-3
1470332264593638,-1,-3,-3,5,-1,0,-1,0
1470332264608728,1,8,6,-2,-1,-1,-3,-1
1470332264608728,-2,-5,-4,-3,-1,-1,-1,-3
1470332264610153,-2,6,0,5,0,3,-1,-1
1470332264610153,-1,5,-5,-24,-2,-3,-1,-1
1470332264631191,-3,-12,-2,21,-1,-1,1,1
1470332264631191,-2,-8,-9,-24,-1,-1,0,-1
1470332264632675,0,-3,-3,-2,-3,-2,-2,-2
1470332264632675,0,0,26,11,-2,-1,-3,-1
1470332264644684,-3,-6,-27,-17,-5,-4,-2,-4
1470332264644684,1,-1,10,4,-1,0,0,-1
1470332264653693,-1,-1,-4,-17,-3,2,-1,-2
1470332264653693,-2,-4,-9,-8,1,-1,0,-1
1470332264668708,0,13,35,19,-1,0,-2,-3
1470332264668708,-5,-13,-9,-10,-1,0,-2,1
1470332264670208,-1,1,11,8,-1,-3,-2,0
1470332264670208,0,-2,-14,-10,-1,1,-2,-1
1470332264691237,-1,-1,10,13,0,-3,-1,0
1470332264691237,-1,-1,-19,-9,-1,-1,-3,-2
1470332264692728,1,-1,7,0,0,0,1,-1
1470332264692728,-1,0,0,-6,-1,0,-1,-3
1470332264713746,-1,-2,-20,-9,0,0,-1,1
1470332264713746,-1,-11,13,6,-2,-3,-2,-1
1470332264715248,0,1,-5,4,0,0,-1,-1
1470332264715248,-2,-5,-15,-1,-3,-4,-2,-1
1470332264728760,-1,3,2,-7,1,1,1,0
1470332264728760,-3,12,13,6,0,-2,-4,-2
1470332264730308,-2,3,11,7,-1,-1,0,-2
1470332264730308,1,-10,-8,-22,-2,0,-1,-2
1470332264751280,0,2,2,28,-2,-2,-2,-1
1470332264751280,-2,-2,-1,-9,0,-2,0,-1
1470332264752783,2,1,-2,11,-2,-1,-1,1
1470332264752783,0,4,-3,-1,-1,2,0,-2
1470332264773300,0,-1,3,-9,0,0,-1,-2
1470332264773300,1,-7,-10,4,0,0,-1,0
1470332264775301,-3,-5,0,4,-3,-4,-1,-2
1470332264775301,1,-2,2,7,-1,-1,1,1
1470332264788815,1,-1,1,-5,1,-1,-1,-3
1470332264788815,0,7,-2,-2,-1,-2,-1,-1
1470332264790315,-1,0,-1,4,1,-1,1,-2
1470332264790315,-1,-1,-3,-29,-2,-1,-3,0
1470332264810865,-2,-4,0,26,-3,-3,-2,-2
1470332264810865,-1,3,7,-4,-1,-1,0,-2
1470332264812835,-2,-18,-11,-8,2,0,1,0
1470332264812835,-1,10,1,15,0,0,0,-2
1470332264833891,1,0,1,-20,0,1,-1,-1
1470332264833891,1,-1,-9,0,-2,-3,-2,-2
1470332264835358,1,2,4,13,-2,-1,-1,0
1470332264835358,-4,-7,-11,-10,-5,-4,-1,-3
1470332264847867,0,-4,11,-7,1,1,0,1
1470332264847867,-2,-3,-3,9,1,2,1,-1
1470332264854875,-3,-5,1,-5,0,-1,-3,1
1470332264854875,2,3,9,11,1,0,-3,-1
1470332264870887,-1,5,-20,-19,-2,-2,-2,-1
1470332264870887,0,-5,6,10,-1,-1,-3,-2
1470332264872389,-1,3,-5,-11,-1,1,0,0
1470332264872389,-3,-4,5,18,-2,-4,-1,-3
1470332264893913,-2,2,-7,-6,-1,0,0,1
1470332264893913,-1,-2,-1,-15,-2,-1,-2,-2
1470332264894909,-2,1,-1,-3,-1,-1,-1,-1
1470332264894909,0,-3,0,10,1,-2,0,0
1470332264907954,-3,3,4,-3,-1,-2,0,-2
1470332264907954,0,-1,6,-1,0,0,-1,1
1470332264915050,-4,5,-14,-11,-4,-4,-3,-4
1470332264915050,2,2,0,18,0,0,-1,2
1470332264931466,0,-5,-3,-12,-1,-1,0,-1
1470332264931466,-2,-4,2,-5,0,1,-2,-2
1470332264932943,-2,-5,-7,2,-3,-2,-2,0
1470332264932943,1,8,10,1,0,0,-1,1
1470332264953463,-1,-14,-3,-6,-1,2,-1,-2
1470332264953463,0,2,7,-1,0,0,-1,1
1470332264954963,1,9,-4,10,0,-1,-2,-3
1470332264954963,-3,4,1,-8,-2,-2,-1,-1
1470332264968000,1,3,7,4,-1,-2,1,0
1470332264968000,-3,-4,7,18,-1,-1,0,-3
1470332264974981,0,-2,-5,-23,-2,0,-1,-1
1470332264974981,-1,-2,6,5,-1,-1,-4,0
1470332264990995,-3,3,-11,-16,-3,1,-2,0
1470332264990995,-3,-3,-9,-8,-3,0,0,0
1470332264992497,-2,6,10,11,-1,-2,-2,-2
1470332264992497,-2,-10,-14,1,-1,1,-1,-2
1470332265013571,-1,-1,3,-1,0,-1,-2,1
1470332265013571,1,2,-7,-9,-1,-3,1,0
1470332265015019,-1,-6,9,1,1,0,-1,-1
1470332265015019,2,10,0,-16,0,-1,-1,0
1470332265028117,-1,-4,5,20,-1,-1,0,0
1470332265028117,1,3,1,-3,-1,-4,-2,-2
1470332265035035,1,-8,-14,-6,0,-1,-1,-1
1470332265035035,-3,-16,-1,-2,1,2,0,-3
1470332265051052,-6,2,2,11,-2,-1,1,-3
1470332265051052,1,4,-1,-2,-1,-1,-1,-1
1470332265052595,-3,-11,-11,-3,0,-1,-1,0
1470332265052595,-4,0,-4,-13,-3,-1,-3,-2
1470332265073601,-1,-2,-9,9,-1,-4,-1,-3
1470332265073601,1,-1,-2,-14,0,1,-1,1
1470332265075071,-1,3,8,7,-1,-1,-1,-2
1470332265075071,-1,-1,-4,11,-1,0,-1,0
1470332265088123,-3,-4,2,-10,0,-1,-2,0
1470332265088123,-3,4,-4,5,-2,-2,0,-1
1470332265095101,0,2,5,-8,0,0,0,0
1470332265095101,0,-3,-13,-3,1,-1,0,-2
1470332265111136,0,2,2,-2,-3,-1,0,-1
1470332265111136,-1,-1,3,4,1,0,-2,1
1470332265112606,-2,15,-6,-9,-2,-1,-1,-1
1470332265112606,0,0,-1,8,-2,-3,-1,-2
1470332265133651,3,0,-4,-2,-1,0,0,-2
1470332265133651,-1,-1,2,4,0,1,2,-2
1470332265135129,-2,-6,4,11,0,-1,-2,-1
1470332265135129,-2,-1,1,-6,-1,1,0,-2
1470332265148172,2,-3,-8,-9,0,-1,-3,1
1470332265148172,-3,1,-4,13,-2,0,-1,-5
1470332265154732,1,6,-2,-9,-3,-2,-2,1
1470332265154732,-3,-14,-3,6,0,-2,-1,-3
1470332265171159,2,15,5,-3,-3,-2,-2,3
1470332265171159,1,1,-17,-17,-1,1,-2,0
1470332265172659,0,0,7,6,-1,-1,-1,-2
1470332265172659,-1,-1,-7,-9,-2,-2,-2,1
1470332265193182,-2,-3,-3,8,0,1,-2,-2
1470332265193182,-1,-4,2,3,-1,0,-2,-2
1470332265200188,1,-2,-10,-12,1,-1,1,0
1470332265200188,0,2,7,2,1,0,-1,0
1470332265207189,-2,5,5,7,-2,-2,-1,-3
1470332265207189,-3,-5,-9,-7,0,-4,0,-2
1470332265216198,0,-6,4,3,-1,-1,0,-1
1470332265216198,-2,3,-8,-9,0,0,-3,0
1470332265231212,-2,-4,7,-5,-1,-2,0,-1
1470332265231212,-2,-4,2,6,-2,-1,-1,-1
1470332265232713,-3,-8,-7,1,-2,-2,-1,-2
1470332265232713,1,2,-2,-1,-1,0,-1,0
1470332265253731,0,-2,4,3,0,0,1,0
1470332265253731,0,-4,5,-2,0,0,-3,0
1470332265255233,-1,5,7,-8,-2,1,-1,0
1470332265255233,-3,-5,-3,9,-1,-3,-1,0
1470332265267244,-1,-8,-19,3,0,0,0,-2
1470332265267244,1,5,0,-9,0,0,0,-1
1470332265276251,-1,-3,2,-8,-1,-2,0,-2
1470332265276251,0,0,5,-4,-1,-2,-1,0
1470332265291265,-1,-2,-4,6,-1,-1,0,-1
1470332265291265,-2,2,5,5,-1,-2,-1,-1
1470332265292769,-1,-4,-13,-6,-1,-1,-1,-1
1470332265292769,1,1,9,5,-2,-2,-1,-2
1470332265313785,-1,-5,-9,-8,-2,1,-2,-2
1470332265313785,-2,4,5,14,-2,-2,-1,-3
1470332265315290,1,-1,1,-3,-1,-2,0,0
1470332265315290,-5,0,-4,9,0,-1,-2,0
1470332265327315,-2,-7,-3,-24,-2,-2,0,-1
1470332265327315,-1,-1,2,6,0,0,-2,1
1470332265336312,-3,-2,-8,-12,-1,1,0,-3
1470332265336312,2,0,-3,1,2,1,1,-2
1470332265350820,0,6,9,3,0,0,-2,0
1470332265350820,1,-5,-5,-8,0,-2,0,0
1470332265352820,-3,-13,2,11,2,0,-1,-1
1470332265352820,0,-1,4,-1,-1,-1,1,-2
1470332265373839,-2,-5,-16,-10,-1,-2,-1,-1
1470332265373839,1,6,14,4,-3,0,-1,-2
1470332265375340,-3,-10,-9,-10,-1,-1,-3,-2
1470332265375340,0,-4,-3,6,-1,-3,-3,-1
1470332265387351,-3,-10,1,6,2,-1,-2,-2
1470332265387351,-1,-10,-8,-3,-1,-2,0,-1
1470332265403867,2,7,9,0,-3,-2,-2,-1
1470332265403867,1,-4,1,-9,-2,-2,-1,-1
1470332265410873,-3,2,7,1,2,0,-2,-2
1470332265410873,-3,-2,-12,-18,0,-1,0,0
1470332265412876,-1,-7,0,19,-2,-2,1,-3
1470332265412876,-1,-3,6,-2,-1,0,-3,-2
1470332265433412,3,8,5,7,0,0,1,1
1470332265433412,-2,-3,-2,-16,1,-2,2,-1
1470332265435399,0,-1,0,11,-2,0,-2,-2
1470332265435399,-1,2,-5,-14,-2,-1,1,1
1470332265447405,1,-6,5,-3,-2,-1,-1,0
1470332265447405,-5,2,-7,3,-2,-2,0,-2
1470332265456417,1,4,2,-11,0,0,-1,-1
1470332265456417,-3,-3,-5,4,-3,-3,-1,-2
1470332265471427,-1,-2,1,2,-2,0,-1,-3
1470332265471427,-1,-1,4,5,0,1,-3,0
1470332265472934,0,14,-5,-14,1,-1,0,2
1470332265472934,1,1,5,10,-1,-1,-2,-1
1470332265493472,1,1,-18,-10,-2,-2,-2,-2
1470332265493472,1,-12,11,31,0,-1,-3,-1
1470332265494948,0,0,1,-3,-2,-3,-1,-1
1470332265494948,0,2,-1,-6,-2,0,-2,0
1470332265507459,-1,4,1,0,-2,-1,-1,0
1470332265507459,1,-1,-15,-16,-3,-1,-1,-1
1470332265515967,-4,-6,4,7,-1,1,-1,0
1470332265515967,0,3,4,0,0,-2,-1,0
1470332265531015,-1,2,7,0,1,-1,2,0
1470332265531015,1,10,-10,-15,-2,1,-2,-2
1470332265532982,-2,-2,4,18,-1,-3,-2,-3
1470332265532982,-3,-4,0,-10,-2,-2,-1,-1
1470332265553519,-4,0,1,-4,0,-1,-3,-2
1470332265553519,-2,-6,3,-1,-3,-2,1,0
1470332265555002,-1,-2,-7,-5,-1,0,-1,-1
1470332265555002,-1,6,2,3,-1,0,-1,-1
1470332265567055,-1,-1,-1,-3,0,-3,-1,0
1470332265567055,1,-3,-1,-1,-1,-3,-1,-1
1470332265576025,-2,1,1,-11,-1,2,0,-2
1470332265576025,-2,-10,-8,11,1,-3,0,-3
1470332265591546,-2,-1,-4,-2,-2,0,-1,0
1470332265591546,-2,0,-5,-4,-3,-3,-2,-1
1470332265597541,-1,0,5,7,-2,0,-1,-2
1470332265597541,2,7,2,-1,2,-1,0,0
1470332265613583,-2,-7,1,-19,-2,0,-3,-2
1470332265613583,-4,-4,-11,3,-1,-2,0,-1
1470332265615569,-1,-16,-6,-13,-1,1,0,-1
1470332265615569,-4,-3,-15,-16,-5,-1,-2,-2
1470332265627162,2,3,14,3,-1,-2,-1,-2
1470332265627162,1,-3,-2,-12,-1,0,-1,3
1470332265636075,-1,-1,0,14,0,-2,-1,-1
1470332265636075,1,1,5,-1,-1,0,-1,-1
1470332265651159,-1,-1,-11,1,-3,-1,-1,-1
1470332265651159,-1,5,-1,0,-1,-1,-1,-2
1470332265652589,1,7,-5,-9,0,-1,-2,0
1470332265652589,1,-5,2,0,0,1,1,0
1470332265673651,-4,0,-8,12,0,0,0,-1
1470332265673651,-2,-12,-7,5,-3,0,-2,-1
1470332265675144,0,5,9,-12,-1,-2,-2,1
1470332265675144,-4,1,-9,4,-1,-1,0,-3
1470332265696128,0,-7,-4,-1,1,-2,-2,0
1470332265696128,0,3,13,7,0,-1,0,-1
1470332265697630,-2,-4,-11,-10,-1,-1,-2,-2
1470332265697630,-2,-3,-2,1,-3,-3,-3,-1
1470332265711224,1,0,13,6,1,2,1,1
1470332265711224,-4,0,-5,-4,-1,-1,-1,-3
1470332265712677,0,1,5,0,-1,-1,-1,2
1470332265712677,-2,4,4,2,0,0,-3,-1
1470332265733682,-1,-4,5,0,-2,0,-2,-2
1470332265733682,0,8,8,0,-3,1,-2,-1
1470332265735164,-1,-3,3,-9,-2,-1,-1,0
1470332265735164,-4,-19,-11,6,-4,-3,-1,-3
1470332265756193,-2,6,-9,3,-2,-3,1,-2
1470332265756193,1,6,0,-14,-1,-1,0,0
1470332265757700,-1,0,2,7,0,-1,-2,-2
1470332265757700,-2,-2,-2,-12,0,2,0,1
1470332265771196,0,-2,8,4,-1,-2,-3,-2
1470332265771196,-1,-7,-2,9,-2,-2,-1,-2
1470332265772731,0,4,5,10,-2,-1,-1,-1
1470332265772731,-1,2,-4,-8,1,1,-1,-1
1470332265793716,-3,2,-8,-12,0,1,-1,0
1470332265793716,-1,1,2,-4,0,0,-1,-1
1470332265795218,-2,-5,0,12,-1,-1,-2,-3
1470332265795218,-1,4,5,10,-2,-3,-2,-2
1470332265816236,0,-3,-5,-4,0,0,0,0
1470332265816236,-2,-5,-5,-1,-2,-1,-1,0
1470332265817739,-3,-2,-3,-9,1,-1,0,-2
1470332265817739,0,1,-2,7,-3,-3,-2,-1
1470332265830750,1,11,3,6,-3,-2,-1,1
1470332265830750,2,2,16,-8,1,2,-1,2
1470332265837257,-2,-1,-3,13,-2,-2,0,-2
1470332265837257,0,-3,4,-16,-1,-1,0,-1
1470332265853771,0,2,-1,-5,-1,-2,-1,-2
1470332265853771,-2,-16,-1,15,1,-3,-2,-2
1470332265855273,0,1,4,-7,0,1,-1,0
1470332265855273,-5,-1,-25,0,-5,-1,-3,-1
1470332265876357,-1,-4,-2,-2,-1,1,-1,-1
1470332265876357,0,0,7,-6,-1,1,-3,0
1470332265877822,-2,-1,-6,1,0,-4,1,-2
1470332265877822,1,3,5,-13,0,-2,-1,-2
1470332265890333,-1,-13,-13,11,-1,-2,-2,-1
1470332265890333,1,4,-3,-9,-1,-2,0,-4
1470332265897309,-3,-11,-4,3,-1,-1,-1,-2
1470332265897309,1,2,-9,-6,0,1,0,1
1470332265913824,-3,-2,1,-5,-1,-1,-1,1
1470332265913824,-2,-7,0,-2,-1,1,1,1
1470332265915325,-2,2,1,8,-3,-1,-1,-2
1470332265915325,-1,-1,3,0,-1,0,-3,-2
1470332265935884,-1,-2,-10,-9,-1,-4,-1,-4
1470332265935884,-2,-4,13,0,0,0,0,-1
1470332265937849,1,4,-16,-3,-2,0,-1,0
1470332265937849,-1,-1,4,-1,-2,-4,-1,-1
1470332265950413,-1,-1,9,2,-1,-2,-1,-1
1470332265950413,-3,1,-3,-8,0,0,0,-2
1470332265957363,1,12,7,7,1,2,0,0
1470332265957363,-1,-1,-2,18,0,0,1,-1
1470332265973420,-2,-1,-12,-21,-2,-2,0,-2
1470332265973420,-1,-1,-3,10,2,-3,-3,-1
1470332265975396,0,1,-1,-6,2,1,-1,2
1470332265975396,1,0,5,-3,2,1,1,-1
1470332265996401,-4,3,-1,6,-1,0,0,-1
1470332265996401,2,-1,-5,-1,-1,0,-1,1
1470332265997900,-4,-8,-5,-5,-4,-1,-3,-3
1470332265997900,2,2,10,-7,0,1,-1,0
1470332266010440,-1,-7,-5,-6,-2,-2,-3,0
1470332266010440,0,-1,16,22,-1,-2,-3,-3
1470332266017482,-1,6,-12,-10,0,-1,0,-1
1470332266017482,-2,-11,-16,-5,0,1,0,0
1470332266033476,1,-4,8,-1,-1,-2,0,-3
1470332266033476,-1,-1,-13,-6,-1,-3,-2,-2
1470332266035433,2,-1,-5,-7,-1,0,-2,-2
1470332266035433,-2,-3,0,-9,-3,-4,0,-1
1470332266056013,1,4,7,8,0,1,-1,1
1470332266056013,-1,1,-6,-9,0,-1,-1,-1
1470332266057998,-1,-12,-8,-18,-3,-2,0,-1
1470332266057998,-2,0,18,-2,1,-1,-1,-2
1470332266070464,-2,-6,1,21,-3,-3,-3,-2
1470332266070464,-1,2,-12,-27,-2,0,-1,-2
1470332266077471,-4,-7,-2,22,-1,-1,-1,-2
1470332266077471,-1,2,2,-11,0,0,-2,-1
1470332266093485,-2,1,6,-4,-3,-1,-2,-2
1470332266093485,-2,6,-7,5,-1,-2,0,0
1470332266094987,0,-3,15,4,-1,-2,1,0
1470332266094987,-1,4,-12,-5,-1,1,-1,-1
1470332266116006,2,-2,1,11,2,1,-2,0
1470332266116006,1,-4,-2,1,-1,0,0,-2
1470332266118007,1,-1,-4,5,-3,-2,-3,0
1470332266118007,-2,-2,-3,-6,0,-1,-2,0
1470332266130606,0,5,-1,-1,1,3,0,1
1470332266130606,-4,2,11,11,0,-3,-1,1
1470332266137028,-1,-5,-13,-5,-1,-1,-2,-2
1470332266137028,0,0,1,4,-2,-3,0,-2
1470332266153539,-1,-7,-4,1,-3,-2,0,0
1470332266153539,-3,-8,-26,-27,-1,-2,0,-1
1470332266155043,0,4,12,22,2,-1,-1,-2
1470332266155043,-3,-1,-7,-15,-1,1,-3,0
1470332266176086,0,2,-7,-5,-3,-3,-1,-1
1470332266176086,0,-1,6,4,-1,0,0,1
1470332266178179,-1,10,3,-10,-1,-1,-1,-3
1470332266178179,2,3,8,13,1,-1,0,-2
1470332266190073,-3,6,2,-5,0,1,-1,0
1470332266190073,1,-2,6,10,-3,0,-1,0
1470332266198581,0,-3,-3,1,-2,-1,-2,0
1470332266198581,0,-6,0,0,1,-2,0,-1
1470332266213639,-3,-3,3,-9,-2,-2,-4,-4
1470332266213639,-1,1,-4,-9,-1,-1,0,0
1470332266215095,-4,4,14,19,1,1,-1,-1
1470332266215095,-2,-5,-12,-32,-6,-3,-2,-2
1470332266236127,-2,-6,-4,16,1,-1,0,-1
1470332266236127,-1,-3,-2,-13,1,1,-1,-1
1470332266237615,-2,-8,7,-4,-4,-2,-4,-2
1470332266237615,-3,0,0,20,0,-1,0,-2
1470332266250126,1,3,1,-13,0,0,0,0
1470332266250126,-4,-6,-5,-10,-2,-3,-1,0
1470332266258635,1,0,-8,-7,-2,-3,2,-2
1470332266258635,-1,0,-1,2,-2,0,-3,0
1470332266273648,1,-1,-4,1,-2,-2,-1,-1
1470332266273648,0,1,-4,4,-1,-1,-3,-3
1470332266275149,-1,0,0,-7,-1,0,0,0
1470332266275149,-1,-4,7,7,-1,-1,-3,-2
1470332266296181,0,-2,-7,6,0,-2,-1,0
1470332266296181,-1,2,2,-10,-2,1,-1,1
1470332266297682,-2,-4,-13,-1,-2,-3,-2,1
1470332266297682,0,-5,10,22,0,-3,-2,0
1470332266309721,-4,-2,-16,-11,-3,-2,-2,-3
1470332266309721,0,1,9,11,0,-2,0,1
1470332266318741,0,-2,-14,-18,2,1,-1,0
1470332266318741,-2,-4,-8,4,-4,-2,-1,-3
1470332266333714,-1,1,8,2,-1,0,-1,-1
1470332266333714,0,-4,6,-4,-2,-2,-1,0
1470332266335204,1,3,4,-12,-2,-1,1,0
1470332266335204,2,3,2,-2,0,-1,-2,-1
1470332266356221,-3,5,-1,11,-1,-2,-1,-4
1470332266356221,0,1,-3,2,-1,0,-1,0
1470332266357756,1,3,1,1,1,0,-2,-2
1470332266357756,0,6,5,-2,0,1,1,1
1470332266369766,-3,-9,1,-5,0,-1,-1,0
1470332266369766,2,1,-3,4,0,0,-2,-2
1470332266378768,-3,-2,-1,0,-1,-2,0,-2
1470332266378768,-2,-5,2,-14,-1,2,1,0
1470332266393755,0,5,-1,7,-4,-3,-2,-3
1470332266393755,-2,7,-5,5,-1,-1,-1,-2
1470332266395273,-3,-9,7,-4,-1,-1,-1,0
1470332266395273,1,1,-5,-6,0,-3,-1,-2
1470332266416275,-2,-3,4,1,-2,-1,-1,-1
1470332266416275,0,-2,-1,6,0,1,0,-1
1470332266417777,1,0,3,-4,-1,-2,-1,1
1470332266417777,-1,5,-4,20,0,0,-1,0
1470332266430337,-2,-12,-10,-34,-1,-1,-1,0
1470332266430337,-8,-5,-19,6,-1,-2,-1,-3
1470332266438814,0,-6,-8,-7,1,2,-2,-1
1470332266438814,-1,1,9,10,0,-1,-1,-1
1470332266453309,0,-3,6,-15,-1,-1,0,0
1470332266453309,-1,-5,-11,3,-2,-2,-2,-1
1470332266455311,-2,11,5,2,0,-2,0,-3
1470332266455311,0,8,-5,-8,-1,-2,-1,0
1470332266476329,-2,10,-8,3,-1,-1,0,-3
1470332266476329,2,-2,8,-10,-2,-1,-2,-1
1470332266477847,1,12,9,21,-2,-1,-1,-1
1470332266477847,-2,-11,-2,-9,-2,-2,-1,-2
1470332266489842,2,1,-9,0,0,0,-2,-1
1470332266489842,0,2,2,0,1,0,0,0
1470332266498850,-1,-5,4,7,-1,-1,-2,-2
1470332266498850,-3,-7,-22,-4,1,-1,-3,0
1470332266513865,1,0,12,1,-1,1,0,1
1470332266513865,-3,-12,-1,5,-2,-1,-1,-4
1470332266515412,0,-5,-2,-10,-1,0,-1,-2
1470332266515412,-3,0,-2,2,-3,-2,-1,-3
1470332266536383,1,-1,6,6,1,-2,-1,-1
1470332266536383,-3,-5,-7,-7,-1,0,0,-2
1470332266537884,-1,1,1,-4,-3,1,0,0
1470332266537884,-1,-2,-2,-1,0,-1,-2,-2
1470332266549985,-2,-5,-1,1,1,-1,-1,-2
1470332266549985,1,11,3,-4,-3,-3,0,1
1470332266558942,1,6,1,-6,-1,-2,-2,-1
1470332266558942,-2,-6,-2,-11,0,-2,1,-1
1470332266573458,-1,4,-1,9,-1,-2,-3,-1
1470332266573458,-2,-7,16,1,1,-1,-1,-2
1470332266575418,-3,-6,-8,-4,-1,1,-1,-2
1470332266575418,-2,-2,2,-1,-2,-2,-1,-3
1470332266595939,-2,-10,-8,-10,-3,-2,-1,-1
1470332266595939,1,5,14,20,-1,-3,-2,-2
1470332266597938,-1,-1,-3,-15,0,-1,0,-1
1470332266597938,1,1,16,12,-1,-1,-1,-2
1470332266618501,-2,-8,-25,-7,0,-1,-2,1
1470332266618501,-2,1,7,-16,-1,0,-1,-2
1470332266620458,-1,-7,1,7,1,-2,-2,0
1470332266620458,0,9,-4,-4,-2,0,0,0
1470332266633470,1,8,8,14,0,0,-2,-2
1470332266633470,-2,-8,-19,-24,-1,0,-1,-2
1470332266634971,-2,4,3,15,-3,-1,-1,-1
1470332266634971,-5,-5,-7,-15,-2,-2,-2,-1
1470332266656046,-1,2,-1,6,0,-1,-1,0
1470332266656046,-1,-9,1,7,-1,0,-1,-2
1470332266657992,1,-5,2,2,-2,-1,-1,-1
1470332266657992,0,-1,5,8,0,1,-1,-1
1470332266678511,-3,-4,-10,-11,-3,-2,1,0
1470332266678511,0,-1,-10,1,-1,-2,-1,1
1470332266680513,0,-2,-1,-21,-3,-2,-1,0
1470332266680513,0,6,11,22,-2,-2,-2,0
1470332266693524,0,-1,1,-21,0,0,-2,-1
1470332266693524,0,-1,6,22,1,0,0,1
1470332266695026,-2,-4,-15,-22,-3,-3,-1,-1
1470332266695026,1,4,8,4,1,-1,-2,0
1470332266716058,-2,1,11,11,0,-1,-2,-1
1470332266716058,-2,4,-13,-19,-4,-2,-1,-4
1470332266718071,-3,0,0,-7,-1,-1,-2,-2
1470332266718071,-3,-6,-15,-32,-2,0,-1,-2
1470332266738590,0,1,9,19,-2,-1,2,-1
1470332266738590,-1,0,12,9,2,-2,-2,0
1470332266740066,-2,-3,-17,0,-2,-2,1,-1
1470332266740066,-2,-7,-2,-4,-2,-1,-1,-3
1470332266761116,2,2,8,1,-1,-1,0,-1
1470332266761116,0,3,-10,-9,-2,0,-2,0
1470332266763191,-2,-1,3,19,-1,-1,-1,-1
1470332266763191,0,-3,-4,-10,0,-1,-2,0
1470332266776143,-2,-10,-9,0,0,-1,-2,-1
1470332266776143,-2,9,4,10,-2,-3,0,-3
1470332266777599,2,0,5,-6,0,-1,0,-1
1470332266777599,-2,0,2,-9,-1,0,-1,-2
1470332266798685,-2,2,-7,-5,-4,2,-1,-1
1470332266798685,-4,-4,0,1,-1,-2,-2,-2
1470332266800120,-4,-5,1,11,1,0,-1,-2
1470332266800120,0,-2,-11,-1,-2,-1,0,1
1470332266813132,2,1,10,-7,0,-1,1,-1
1470332266813132,-2,0,-4,0,-1,-2,-2,1
1470332266819687,-1,-1,0,-6,0,-1,0,0
1470332266819687,-3,-3,5,9,-2,-2,-2,-3
1470332266836152,-4,-3,-8,1,-2,0,-2,-2
1470332266836152,-1,-10,1,2,2,1,0,1
1470332266837654,-2,-3,-5,9,-2,-3,-2,-1
1470332266837654,1,4,-4,-10,-2,0,-1,0
1470332266866210,-3,-13,0,7,0,-1,0,-1
1470332266866210,2,0,6,-9,0,0,0,-2
1470332266867680,-1,-3,8,-13,1,1,0,3
1470332266867680,-2,-8,-7,19,-3,-5,-1,-4
1470332266873185,0,5,-8,-8,0,-2,-2,-1
1470332266873185,0,-9,1,-3,1,0,-1,0
1470332266880206,-1,2,7,1,1,0,0,-1
1470332266880206,2,-1,-4,-11,-2,0,-1,-2
1470332266896205,0,2,2,2,-1,-1,-3,0
1470332266896205,0,-10,-20,-17,-2,-1,-1,-1
1470332266897707,-3,2,7,23,-2,-3,0,-4
