timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092900845274,-27,-13,-27,-20,-52,34,1,3
1472092900846278,-10,6,-2,17,10,1,38,0
1472092900846278,1,60,12,-1,22,-32,-43,14
1472092900867604,18,-3,12,-6,-31,-15,-71,-6
1472092900867604,18,26,18,24,27,-43,28,12
1472092900869068,-6,-38,-6,-1,5,-40,21,-7
1472092900869068,14,-41,-15,5,-9,-41,-26,-2
1472092900881037,0,35,41,6,-7,2,-9,-6
1472092900881037,-2,6,-67,6,11,-26,58,0
1472092900890064,39,13,27,-1,28,-14,-4,4
1472092900890064,-71,30,2,6,-16,36,-1,-52
1472092900905074,20,-6,-7,-6,-8,-21,30,9
1472092900905074,18,1,27,-13,-5,-2,-34,-16
1472092900906585,-70,-7,-2,3,-4,13,-12,-11
1472092900906585,21,-50,-29,3,7,30,-13,14
1472092900927221,-5,5,14,-12,-11,-23,2,16
1472092900927221,-16,-30,-8,3,-1,-15,-59,-35
1472092900928719,39,34,1,7,17,11,63,22
1472092900928719,19,-12,-1,1,-10,-12,21,36
1472092900941110,-68,-37,-17,-9,8,31,-14,-35
1472092900941110,10,23,17,-8,-9,-1,-98,-3
1472092900950111,19,63,1,-1,-3,-14,46,14
1472092900950111,2,-112,0,8,8,-14,-30,1
1472092900965202,29,22,-13,-11,-14,-26,87,5
1472092900965202,-46,15,24,20,11,-10,11,-14
1472092900966173,-11,-33,-54,-13,-3,3,-40,-13
1472092900966173,5,15,49,-1,-1,-10,42,25
1472092900987244,5,-47,-24,-4,1,-15,-16,-9
1472092900987244,-20,3,-6,-16,-16,64,-13,-9
1472092900989249,16,12,16,13,11,14,16,-9
1472092900989249,9,2,-3,10,1,-6,14,6
1472092901001261,5,-13,-36,-5,8,59,-4,10
1472092901001261,21,4,30,-4,1,-3,39,6
1472092901010281,-42,-17,-13,-6,-7,-31,-92,-24
1472092901010281,16,22,7,6,5,20,9,15
1472092901024404,-4,1,0,8,25,60,57,12
1472092901024404,23,3,-10,-26,-16,2,15,-1
1472092901030966,9,11,15,15,-11,-43,-10,15
1472092901030966,6,4,8,2,-5,-2,-54,-11
1472092901047551,-9,9,-4,-10,16,5,26,14
1472092901047551,-4,9,-11,18,33,-12,-33,16
1472092901049086,29,25,12,6,-8,10,0,-35
1472092901049086,-22,-24,20,14,3,4,-17,15
1472092901061197,-2,-2,-11,-25,-30,-39,3,5
1472092901061197,-6,3,8,-6,-23,5,-12,-9
1472092901069859,-17,-9,17,32,47,25,8,1
1472092901069859,-6,17,-62,-32,15,-10,14,-20
1472092901084488,11,-24,6,-28,28,-39,21,-15
1472092901084488,7,27,-9,11,-106,-34,8,12
1472092901091157,19,-19,-15,-18,89,43,43,13
1472092901091157,0,30,63,80,46,11,26,3
1472092901107643,-7,-27,15,-54,-67,-19,-31,-24
1472092901107643,-23,-7,-40,-10,111,23,17,0
1472092901109103,19,5,35,41,-89,-58,-4,16
1472092901109103,9,38,-23,-29,84,5,51,-7
1472092901121308,-33,3,-14,0,34,61,41,-7
1472092901121308,5,-92,12,-75,-128,55,11,8
1472092901129837,-4,43,-1,1,61,46,-17,15
1472092901129837,-6,-50,7,38,-32,44,-26,-1
1472092901144330,9,54,56,73,77,25,3,-1
1472092901144330,27,13,-15,-51,16,34,19,3
1472092901151410,-54,-1,4,-93,-100,-38,-19,-12
1472092901151410,25,-51,-40,-66,24,-79,-62,-7
1472092901167472,40,96,5,87,54,-91,63,10
1472092901167472,-42,10,27,-14,-35,-66,15,2
1472092901168953,-5,-98,-52,-55,20,-44,-12,-12
1472092901168953,8,68,38,-25,-18,-37,19,-10
1472092901181327,-11,-3,31,-47,-90,16,-75,4
1472092901181327,-16,-40,-89,84,81,-9,120,-8
1472092901189836,14,41,76,23,-7,1,-29,19
1472092901189836,-19,-14,20,-46,-87,13,-30,-15
1472092901204349,-13,-99,-57,-52,-5,21,-50,-2
1472092901204349,16,48,42,30,-14,13,-20,3
1472092901211398,-28,-30,-17,12,65,0,-1,-5
1472092901211398,8,36,24,32,-1,-6,-10,0
1472092901227434,-10,29,6,44,2,-2,-9,10
1472092901227434,30,-9,22,-10,12,-3,37,-3
1472092901233738,-14,23,-41,23,10,-19,9,-3
1472092901233738,-7,-9,-10,-23,13,-40,-42,0
1472092901250364,-6,0,-46,-63,-92,-8,-18,-1
1472092901250364,-15,9,14,30,28,5,18,-11
1472092901251372,13,-65,-61,0,39,26,11,-2
1472092901251372,1,7,20,-40,-67,22,25,-3
1472092901272449,22,21,24,71,2,33,38,6
1472092901272449,-10,-38,19,5,3,16,-61,-10
1472092901273949,14,43,44,-3,-61,-29,-52,-3
1472092901273949,-22,-3,-41,-37,-4,45,27,-7
1472092901287595,3,-32,-42,-23,9,-9,-77,2
1472092901287595,4,-1,9,8,21,-8,19,19
1472092901289004,-4,12,20,-5,-10,17,3,-22
1472092901289004,0,-4,-21,10,15,11,-5,7
1472092901310103,-3,-24,-67,-31,-31,-14,7,-12
1472092901310103,24,25,29,32,1,-21,-37,-4
1472092901311556,-23,32,-20,7,-36,0,11,16
1472092901311556,-7,-25,14,12,79,11,8,-6
1472092901324311,21,32,77,56,-11,0,18,0
1472092901324311,3,17,-33,-37,-14,-22,-70,-4
1472092901331390,20,40,-65,-63,-47,41,39,0
1472092901331390,-23,-38,-34,44,32,7,-12,7
1472092901347565,-32,-5,6,-67,-17,20,-67,-6
1472092901347565,-11,-20,60,79,71,55,35,-3
1472092901349054,13,10,47,-15,-21,40,109,17
1472092901349054,-8,-33,-38,-10,-70,25,-38,9
1472092901370168,21,-18,-20,-4,49,-6,-12,0
1472092901370168,-17,50,-7,-19,-1,-35,-112,-18
1472092901371673,-28,-30,-64,-47,49,-23,29,2
1472092901371673,19,1,43,43,-82,-19,-47,-8
1472092901383719,-2,31,60,23,107,-26,44,-9
1472092901383719,4,-1,-19,-36,-115,-61,-28,-10
1472092901392733,1,5,40,38,0,-4,-16,-9
1472092901392733,23,44,-14,-14,-17,-17,-37,8
1472092901407771,-29,-30,-47,-36,-111,7,-59,-13
1472092901407771,7,40,17,29,49,35,53,23
1472092901408749,31,10,19,-32,-96,-47,-63,-3
1472092901408749,-25,-48,20,-13,28,35,3,-22
1472092901430217,-2,8,-16,-17,-31,2,8,15
1472092901430217,20,-14,-8,68,71,50,3,-25
1472092901431745,-1,-11,41,16,30,-9,-36,39
1472092901431745,-5,42,-17,8,-60,-30,81,-8
1472092901443250,2,-14,10,-31,-4,21,21,-10
1472092901443250,-23,-12,-8,-61,5,-67,27,-34
1472092901452463,34,35,1,56,78,10,9,-3
1472092901452463,-4,15,-14,-16,50,-23,-68,-1
1472092901467164,-3,-38,-12,18,20,-5,35,12
1472092901467164,-31,19,-60,-48,-63,-23,-35,-13
1472092901473678,-2,-36,41,9,3,-9,-20,15
1472092901473678,-10,19,-33,-17,21,-33,17,-9
1472092901490256,16,-12,10,19,-37,48,5,3
1472092901490256,16,-62,-8,13,15,-13,-17,34
1472092901491758,-37,14,-8,-9,-3,-20,1,-11
1472092901491758,-17,-52,-18,-8,-29,-2,-96,-33
1472092901503769,-6,0,11,29,25,-8,70,-21
1472092901503769,6,12,5,-31,-4,-15,17,-22
1472092901512776,8,-4,-30,-2,-2,23,14,13
1472092901512776,-10,-1,19,14,-1,14,39,16
1472092901527395,15,36,-4,15,22,-26,12,17
1472092901527395,6,-1,31,-9,-1,31,28,7
1472092901528847,-19,3,-3,4,-24,14,-41,5
1472092901528847,8,-7,-11,7,19,3,41,-19
1472092901550000,-19,25,12,-11,11,-16,20,10
1472092901550000,-22,-20,-52,-15,-20,-16,66,12
1472092901551492,-1,-30,15,6,3,-39,-57,-7
1472092901551492,26,6,21,8,5,-21,-34,9
1472092901563692,0,16,4,-7,4,-33,-15,3
1472092901563692,-7,-15,1,-5,-13,-13,-37,-6
1472092901579993,3,5,-2,8,11,15,14,-15
1472092901579993,1,-6,-6,-4,-4,1,18,18
1472092901587628,0,-13,10,6,-7,37,-40,-1
1472092901587628,-2,15,12,7,11,56,-29,25
1472092901589092,20,17,0,-3,-6,-10,-20,-22
1472092901589092,1,-4,-16,-2,1,25,15,-4
1472092901610057,9,0,-7,4,3,16,-32,2
1472092901610057,-18,-7,12,-3,-3,1,30,-14
1472092901611558,3,22,-2,6,0,12,24,-3
1472092901611558,14,26,-20,-1,1,-10,38,14
1472092901623614,-3,-39,0,-10,5,12,-12,-6
1472092901623614,-7,-30,8,-4,-11,-6,-5,7
1472092901632878,-13,-29,-25,-19,24,26,13,-5
1472092901632878,18,-4,-8,20,4,2,-8,2
1472092901647643,-11,26,2,5,6,-5,-3,5
1472092901647643,4,16,60,13,-10,-4,44,6
1472092901649149,-2,-35,-73,-31,-25,-10,-16,-9
1472092901649149,-43,3,-1,-55,17,-4,-43,-12
1472092901669925,18,-4,-6,47,-2,10,13,-2
1472092901669925,13,13,-2,21,6,-14,-64,0
1472092901671370,-18,1,12,7,8,-4,107,10
1472092901671370,11,11,16,-1,13,-15,-13,9
1472092901683484,-7,-16,10,-16,-89,-3,-53,-3
1472092901683484,28,34,-13,1,21,18,19,9
1472092901692604,-28,-27,-7,-12,-20,2,-2,-24
1472092901692604,8,3,11,1,-71,-6,-8,1
1472092901707634,19,-5,54,26,76,-15,29,0
1472092901707634,-37,-25,-6,-89,-15,-11,-50,-4
1472092901709068,24,-1,-26,80,45,31,17,10
1472092901709068,-2,12,32,-21,93,3,-9,-3
1472092901730208,-27,-7,-9,5,-124,-29,-6,-19
1472092901730208,20,25,-49,-37,23,4,-77,15
1472092901731702,2,-18,17,81,92,15,50,-2
1472092901731702,9,27,64,-56,-107,-4,-10,0
1472092901743849,-32,-24,-14,77,127,69,16,13
1472092901743849,25,5,30,-75,-127,15,-12,-13
1472092901752639,20,-39,-1,-31,5,-25,-35,24
1472092901752639,-21,24,-43,38,-7,15,8,-39
1472092901767787,-5,-3,33,-63,-22,-11,8,1
1472092901767787,-3,-25,-72,48,80,-5,14,1
1472092901768752,8,11,8,-58,-117,-9,-113,-15
1472092901768752,24,4,3,60,52,5,79,22
1472092901790000,-4,-2,46,-5,-13,-36,-36,-8
1472092901790000,-23,-2,-16,4,25,-10,47,-3
1472092901791565,3,11,31,19,73,-24,-17,-7
1472092901791565,27,1,-27,-48,-112,-9,-14,5
1472092901803516,-18,-25,-29,-28,39,-17,2,-8
1472092901803516,1,-9,25,65,127,-11,12,10
1472092901812377,6,21,38,-73,-99,-1,18,3
1472092901812377,-2,-16,-59,24,-2,-9,2,2
1472092901827452,6,-9,68,9,87,10,19,-7
1472092901827452,-25,-71,-78,30,53,21,-5,-1
1472092901828953,-4,47,47,-14,-34,9,15,-14
1472092901828953,-6,-14,-7,0,50,23,-10,5
1472092901850098,-2,8,-62,-74,-86,-13,-8,-5
1472092901850098,19,21,45,76,-31,-22,24,-1
1472092901851611,-40,13,24,31,-10,-26,-11,1
1472092901851611,-2,-16,-39,-26,-6,-54,-36,-8
1472092901863662,16,9,-58,-11,7,-37,-43,-7
1472092901863662,2,25,19,-33,-63,8,30,0
1472092901872713,-6,-36,-61,-5,-21,36,43,6
1472092901872713,-9,-47,25,-6,41,48,-34,6
1472092901887407,-9,29,11,42,28,36,33,8
1472092901887407,0,-27,-14,-10,-22,15,-12,-1
1472092901888885,17,38,7,7,44,0,-7,2
1472092901888885,-22,-27,-42,-29,-77,-12,1,-5
1472092901909939,3,5,-29,-31,-54,3,4,-1
1472092901909939,1,-13,50,31,44,-1,5,0
1472092901910489,-15,-20,-41,3,47,8,-10,-7
1472092901910489,12,19,54,7,-4,-9,20,2
1472092901923917,13,-9,-37,-6,15,-16,-28,1
1472092901923917,-8,27,-4,-24,-57,-11,32,-16
1472092901932431,6,-23,-10,-2,-5,-13,-17,6
1472092901932431,12,15,-27,25,54,-2,-7,-1
1472092901947595,-13,-7,15,-8,-55,-14,11,14
1472092901947595,1,16,4,-37,-27,-10,-7,-27
1472092901949096,-16,-4,-8,45,29,5,4,-8
1472092901949096,4,10,34,12,31,14,29,5
1472092901970225,8,4,-22,39,38,13,-7,4
1472092901970225,9,-8,-35,-23,-25,8,5,12
1472092901971227,15,-22,3,-55,-2,-4,11,-10
1472092901971227,-28,15,10,10,-29,-5,-10,4
1472092901983722,10,-10,4,21,5,-8,-2,-5
1472092901983722,3,26,-10,-46,-30,10,16,1
1472092901991745,2,9,60,27,-30,-1,5,-7
1472092901991745,-15,-14,-22,9,28,4,8,-30
1472092902006701,22,15,5,3,-3,-12,-3,28
1472092902006701,-14,17,2,-6,-12,-10,-51,4
1472092902013829,-2,-21,-12,-37,-73,13,55,-8
1472092902013829,4,4,18,10,38,-9,-1,2
1472092902030103,-16,13,-12,6,1,7,-7,-17
1472092902030103,10,-5,37,-19,8,-5,-3,4
1472092902031606,4,24,-23,50,79,-4,-24,5
1472092902031606,9,-5,37,22,-14,12,-4,2
1472092902043753,7,-60,-31,7,19,1,15,-3
1472092902043753,-15,4,10,8,-13,-3,18,-9
1472092902052767,25,33,4,24,-18,-4,-36,1
1472092902052767,-25,-10,-17,-24,11,-14,17,17
1472092902066737,0,10,-35,-35,10,-8,-12,-19
1472092902066737,-2,-5,35,40,8,3,0,-6
1472092902073244,0,-1,-12,-71,-27,-8,9,10
1472092902073244,4,-4,-30,-15,-33,5,21,-7
1472092902090414,-10,17,-6,62,81,1,26,-3
1472092902090414,13,-8,1,-18,-93,2,-29,10
1472092902092421,-1,-4,8,16,5,1,45,-10
1472092902092421,1,-9,-2,-20,19,-14,-16,0
1472092902103869,-14,9,9,-37,-22,2,-6,-8
1472092902103869,2,-4,-6,4,12,2,1,-1
1472092902112378,-12,4,13,23,34,-6,-44,4
1472092902112378,11,-1,10,-6,-17,11,35,-7
1472092902126630,-7,-15,-11,-13,-21,-9,16,8
1472092902126630,6,39,0,29,39,13,-8,0
1472092902133597,-3,-22,-11,-26,-20,1,-58,2
1472092902133597,-10,-1,1,18,11,6,94,15
1472092902150107,1,4,16,-18,-28,-2,-28,2
1472092902150107,-3,-7,-7,4,21,-6,-27,-12
1472092902151609,2,11,-7,-4,2,11,-20,24
1472092902151609,5,1,10,1,-8,5,-33,-17
1472092902163734,1,10,18,13,6,5,5,-12
1472092902163734,-3,-25,-10,-6,0,-18,4,10
1472092902172840,9,20,-7,-7,-8,2,-20,-21
1472092902172840,-3,0,4,14,10,-11,-74,-6
1472092902186958,-10,-6,6,-17,-19,1,7,-7
1472092902186958,8,13,1,7,14,-1,-14,-2
1472092902193481,5,13,-5,-5,-9,-2,-20,10
1472092902193481,1,-22,-2,3,2,-5,32,-1
1472092902210027,3,-3,-2,-6,-7,3,-2,18
1472092902210027,-13,-2,1,-1,-1,-3,36,5
1472092902211524,-6,-89,-9,0,2,-12,-19,-35
1472092902211524,-13,67,4,-2,-7,-12,-58,-6
1472092902232319,17,1,11,-3,-4,-4,33,18
1472092902232319,-33,-16,-9,2,12,12,-2,-21
1472092902234314,14,4,-6,-8,-9,-24,23,1
1472092902234314,-4,-18,-3,4,5,36,-22,-11
1472092902246881,3,0,5,-5,-7,-22,-3,-9
1472092902246881,12,5,6,3,3,2,62,12
1472092902253858,-8,10,-7,-3,-2,6,36,12
1472092902253858,-11,-16,4,-2,-6,-3,22,-16
1472092902269952,-2,11,-1,3,1,10,-2,8
1472092902269952,2,-9,-2,-1,0,7,-68,-6
1472092902271438,1,10,-5,0,3,27,46,10
1472092902271438,8,-5,-6,-3,-11,-34,60,11
1472092902292572,11,3,8,4,6,2,-4,-4
1472092902292572,-8,-7,5,-9,-15,-25,-18,-4
1472092902294061,-2,13,-7,-2,12,16,14,-12
1472092902294061,6,9,20,18,5,21,-44,17
1472092902306572,-15,-12,-34,-34,-25,-10,30,-1
1472092902306572,13,-2,12,1,-10,-4,-27,-6
1472092902313611,7,21,38,67,37,6,-4,19
1472092902313611,-12,-19,-29,-36,-23,3,-13,-12
1472092902330142,22,10,23,10,5,-2,12,22
1472092902330142,-28,-6,-23,-1,76,-3,-4,-4
1472092902331643,-19,12,45,-111,-128,-20,-20,-15
1472092902331643,17,-9,-47,111,72,-11,8,5
1472092902352439,-1,1,7,-46,16,25,0,-18
1472092902352439,25,9,-3,41,-35,-4,29,2
1472092902353986,-24,3,9,29,19,-3,15,7
1472092902353986,13,2,-27,-55,92,-20,2,0
1472092902366041,8,0,17,-52,-100,-23,-41,-6
1472092902366041,-14,-3,-33,25,8,28,20,-7
1472092902375202,8,-12,-1,-42,-10,-33,-61,-2
1472092902375202,-2,-2,13,21,28,28,85,15
1472092902389991,-20,0,7,-6,-80,22,-10,-6
1472092902389991,54,9,54,0,-29,5,-23,4
1472092902391523,-54,1,-47,15,66,-5,27,10
1472092902391523,3,-1,-40,-52,4,-31,-54,-4
1472092902412516,-2,-6,1,24,57,10,-14,-6
1472092902412516,-16,-10,-9,-28,-55,36,9,-1
1472092902413999,23,-2,-17,2,4,43,0,-9
1472092902413999,1,6,87,-5,-52,-13,-20,2
1472092902426098,-8,-11,-100,-8,95,-5,12,-2
1472092902426098,-8,-21,28,27,-39,-18,-5,7
1472092902435185,15,5,-13,8,13,1,-2,-1
1472092902435185,-26,-21,-16,3,-42,18,6,-3
1472092902449347,0,-20,-12,15,20,6,-12,-8
1472092902449347,-23,6,-28,-33,21,-3,-21,1
1472092902451354,18,-24,-31,18,86,-9,19,11
1472092902451354,-13,21,46,-22,-120,-9,-15,-19
1472092902472397,10,5,20,54,49,-9,12,7
1472092902472397,-6,-25,-24,-15,28,-46,14,6
1472092902473887,-6,35,33,-12,-46,-8,12,-2
1472092902473887,17,-37,-8,25,26,-11,-38,8
1472092902485935,-11,44,10,11,11,-37,38,0
1472092902485935,7,39,33,28,50,15,1,-5
1472092902495002,14,-70,-46,-15,-28,-2,-20,6
1472092902495002,-50,-16,-28,-23,-22,6,0,-23
1472092902510016,16,13,49,24,-44,6,-14,-3
1472092902510016,-7,11,24,-24,34,-4,10,7
1472092902511550,-2,12,-8,14,10,-14,-1,-6
1472092902511550,21,26,-5,-37,-6,6,-9,0
1472092902532425,-17,-13,-16,46,-4,4,0,-3
1472092902532425,-9,-21,3,-1,1,-14,-6,-7
1472092902533871,13,22,29,2,-2,3,-10,-4
1472092902533871,18,-29,-31,25,-9,6,2,10
1472092902546554,-12,6,5,-45,11,-1,-29,-4
1472092902546554,8,15,9,-9,-15,-3,58,7
1472092902555348,-20,-17,-29,23,-7,6,-18,-11
1472092902555348,12,19,31,-22,7,-16,-7,5
1472092902569938,-5,-10,-8,-15,-17,-33,1,2
1472092902569938,-1,-40,-13,5,11,-24,-20,5
1472092902570901,-5,31,15,2,-2,-25,-23,-5
1472092902570901,9,0,3,1,-44,-11,39,5
1472092902592715,-17,-2,0,-9,5,20,-33,-2
1472092902592715,29,2,23,29,-18,22,6,4
1472092902594220,-19,-10,-39,-80,-1,14,-2,-6
1472092902594220,-12,-6,4,48,58,17,-22,1
1472092902606274,4,-8,20,5,2,29,3,-9
1472092902606274,-13,26,-25,-13,-11,18,-6,0
1472092902615340,21,-12,20,24,-30,11,53,-2
1472092902615340,-23,7,-32,-14,-6,3,-11,-6
1472092902629966,26,7,16,4,25,5,6,1
1472092902629966,-8,-19,4,-13,22,-2,10,-2
1472092902631462,-1,15,-26,-28,-91,-8,-34,3
1472092902631462,8,-10,-9,-5,-5,-3,17,-11
1472092902652575,-1,0,12,18,-14,1,21,2
1472092902652575,-5,-1,-14,-33,55,-14,-20,-6
1472092902654148,10,7,10,54,33,7,4,-11
1472092902654148,-12,7,12,-18,-30,5,23,12
1472092902665926,-4,-18,-15,7,45,-17,1,-10
1472092902665926,0,5,0,-23,-44,-8,-31,-2
1472092902674940,4,-13,10,9,59,10,11,2
1472092902674940,-5,8,5,6,-23,6,-2,10
1472092902689975,-5,15,13,3,6,3,-3,-6
1472092902689975,-8,-17,-41,-30,10,-10,8,1
1472092902691477,4,8,45,38,-27,-15,-9,-5
1472092902691477,8,7,18,9,30,6,3,0
1472092902712541,-12,-19,-72,-18,83,-10,-7,0
1472092902712541,-11,8,31,-33,-124,5,-1,-9
1472092902714261,-16,-4,-5,13,33,6,7,1
1472092902714261,6,8,-1,5,54,-1,-28,4
1472092902726315,0,-9,13,-2,-128,-3,-17,12
1472092902726315,16,10,-35,-26,27,-19,24,-6
1472092902735419,-18,-18,7,-6,-12,27,26,3
1472092902735419,13,0,6,-5,-12,-3,22,8
1472092902749467,1,1,-5,-4,8,-9,-28,-2
1472092902749467,-7,6,9,35,-1,-1,52,10
1472092902756077,9,-5,7,-24,-27,-1,-11,-4
1472092902756077,-8,-2,-11,-1,48,-11,-14,-8
1472092902772582,1,0,-5,-18,-49,5,4,6
1472092902772582,0,-2,5,20,31,13,-19,-9
1472092902774082,-2,-3,0,24,14,-10,-11,-5
1472092902774082,-1,-2,-5,-13,10,10,59,-1
1472092902786203,3,7,14,7,-6,-1,-9,-1
1472092902786203,-1,3,-5,3,1,-10,-50,-27
1472092902794183,-2,-30,-14,-25,3,2,10,20
1472092902794183,1,5,3,7,-10,-2,-25,-10
1472092902810117,8,0,11,-9,-17,-9,4,-12
1472092902810117,2,-2,-9,12,11,13,-23,-6
1472092902811692,1,18,-1,-6,2,-12,20,0
1472092902811692,0,-6,8,-1,-12,-8,-2,-7
1472092902832400,11,0,2,-1,15,6,34,9
1472092902832400,-17,11,-6,6,3,5,10,13
1472092902834359,0,-4,1,-4,0,-13,0,-5
1472092902834359,-1,5,1,1,0,11,-17,-3
1472092902845483,-10,18,0,-2,-3,-10,28,-1
1472092902845483,2,-19,-7,5,-3,5,27,19
1472092902855037,10,16,2,-6,-4,2,-5,-6
1472092902855037,3,-4,-3,0,-1,-9,-12,4
1472092902870136,-16,-4,-3,-3,-3,11,-12,-16
1472092902870136,6,-2,3,1,-6,-6,-25,3
1472092902871635,-18,-6,-2,-3,6,-13,-40,-2
1472092902871635,27,-6,0,1,-1,18,46,16
1472092902892866,6,4,1,-2,-2,-4,-20,-18
1472092902892866,-14,-15,-2,4,2,1,-16,1
1472092902894367,3,3,0,-5,2,-9,-22,8
1472092902894367,-13,4,-1,-2,-8,-5,-26,-16
1472092902905880,-12,-16,0,-3,-3,4,4,8
1472092902905880,4,3,1,3,1,-8,-2,-5
1472092902914887,24,9,-8,-3,2,0,17,5
1472092902914887,2,22,2,0,-6,-14,-6,7
1472092902937609,-15,-12,-3,-1,2,7,-22,-21
1472092902937609,4,-2,-3,1,-6,-3,-28,3
1472092902939137,-4,6,5,0,2,6,27,15
1472092902939137,2,-11,0,-1,-2,1,-20,-5
1472092902952726,5,-6,-3,-3,-3,-4,11,9
1472092902952726,4,7,-2,2,1,-4,-12,-14
1472092902954260,-6,-4,-1,-3,-3,4,1,-5
1472092902954260,-11,-6,-2,-2,-3,-6,-9,-2
1472092902966312,4,2,1,0,-3,-3,-8,2
1472092902966312,-4,-4,1,2,1,4,11,0
1472092902974987,-6,0,-1,-3,-2,-2,6,-15
1472092902974987,-1,-8,-3,-1,-3,-3,6,10
1472092902991050,3,4,0,1,-1,-5,-2,-4
1472092902991050,5,-2,-1,1,1,2,15,6
1472092902996060,-9,-7,3,-1,-1,-2,-6,-9
1472092902996060,4,13,-4,0,-2,-5,-5,-7
1472092903012573,4,-4,12,0,0,-1,7,-2
1472092903012573,-12,-2,-29,-6,-2,4,2,-24
1472092903014070,-1,5,9,-1,-1,-1,2,22
1472092903014070,-3,1,-8,1,0,-3,-9,-6
1472092903026156,-7,-14,7,-1,-5,1,11,7
1472092903026156,3,-5,25,-2,23,2,4,-5
1472092903035159,-5,-9,-33,-11,-28,3,-1,1
1472092903035159,-4,-15,-10,14,14,4,-1,6
1472092903048561,6,16,10,2,4,-13,-6,-12
1472092903048561,-2,-2,36,-10,11,-8,0,5
1472092903056120,1,-8,-49,19,-13,22,-3,-4
1472092903056120,-1,-8,46,-4,21,5,7,7
1472092903073023,0,12,-27,6,31,2,-8,8
1472092903073023,6,17,21,-29,-88,-11,9,4
1472092903074997,-10,-17,9,19,17,-4,-7,-7
1472092903074997,-9,-14,2,4,-3,1,-5,-12
1472092903094987,2,3,-6,4,-17,-3,0,3
1472092903094987,0,-9,28,2,13,0,8,16
1472092903101534,-9,-16,-22,-20,9,-3,-2,-12
1472092903101534,5,34,-27,-5,-5,-6,-6,-2
1472092903109520,0,-14,-65,-11,5,1,0,7
1472092903109520,1,-5,15,-2,-85,1,2,1
1472092903115996,-1,56,75,-7,0,1,-7,-7
1472092903115996,0,-26,-20,4,60,-3,3,2
1472092903132561,3,-14,-78,16,-31,5,2,2
1472092903132561,2,7,59,-6,22,1,0,-3
1472092903134066,-1,-4,14,16,25,-7,-2,-5
1472092903134066,7,22,89,-32,-79,-4,1,0
1472092903155268,2,-5,-65,-9,12,5,0,2
1472092903155268,-9,-16,-128,4,-3,8,-6,-7
1472092903156787,-10,-61,8,0,7,13,-3,-13
1472092903156787,-5,24,-21,-12,2,29,-3,5
1472092903169293,-2,-25,44,-1,-19,6,5,-9
1472092903169293,3,34,19,9,23,-15,7,10
1472092903176180,4,44,-36,-23,7,-28,-5,1
1472092903176180,1,-21,40,24,-17,-24,-3,-1
1472092903192643,1,29,50,16,18,-19,-1,-3
1472092903192643,-1,-34,12,-15,9,-4,5,13
1472092903194121,-12,29,69,-7,-7,-11,-7,-9
1472092903194121,7,9,81,16,-1,-5,3,1
1472092903215121,-8,-14,52,-19,-10,-7,-8,-3
1472092903215121,3,23,-8,9,25,8,4,-1
1472092903216582,13,33,-53,2,-10,7,3,8
1472092903216582,-9,-39,12,-3,-4,6,-8,-12
1472092903229226,-9,5,24,-10,-3,2,-5,6
1472092903229226,0,1,-17,9,16,5,4,-10
1472092903236248,1,21,69,8,-6,3,-3,-2
1472092903236248,5,37,-86,-14,-5,-7,0,-5
1472092903252571,-18,-97,-57,-8,4,3,-4,-12
1472092903252571,-5,24,14,0,-1,-4,-5,13
1472092903254122,10,23,11,8,-1,3,-8,0
1472092903254122,-5,10,-14,-8,2,-5,6,3
1472092903275372,4,-25,-7,0,1,6,-1,0
1472092903275372,5,42,30,9,5,7,14,11
1472092903276866,-5,-79,-19,0,-1,-9,-8,6
1472092903276866,-5,25,-63,-9,-2,1,-4,-5
1472092903288442,2,71,17,-4,-3,-2,-2,-5
1472092903288442,-6,-28,-9,1,3,2,-2,-10
1472092903297579,-1,-13,-33,-8,-13,-13,13,1
1472092903297579,-1,-29,14,7,5,11,-3,0
1472092903312589,3,-8,-50,1,-2,-4,6,7
1472092903312589,-8,-15,56,-2,-14,-3,-10,-11
1472092903313920,0,2,-2,-6,10,-6,0,4
1472092903313920,-4,-7,21,7,0,0,-8,1
1472092903335133,4,21,19,6,3,5,7,4
1472092903335133,2,-17,-55,1,5,-5,0,0
1472092903336553,-2,15,11,-7,-6,-1,-7,-4
1472092903336553,-2,-27,-26,6,5,-1,1,-1
1472092903348703,-1,15,65,-4,-1,-2,-5,-1
1472092903348703,-3,-15,-13,0,-2,-1,0,-7
1472092903357706,5,11,18,2,-3,5,5,0
1472092903357706,-3,-15,-32,-5,-4,-6,-9,-1
1472092903372315,4,12,17,-2,-5,-1,2,1
1472092903372315,-1,-5,-1,2,-1,-6,-6,-6
1472092903373280,1,-13,-26,1,-11,7,2,-2
1472092903373280,-3,-4,19,-9,-9,-1,-1,-5
1472092903395078,2,-2,-32,1,12,2,0,1
1472092903395078,5,10,75,11,0,3,0,0
1472092903396752,2,-21,-58,-4,11,-2,0,-5
1472092903396752,-10,4,4,-6,-13,-9,1,-1
1472092903408629,5,21,70,9,-4,-2,0,4
1472092903408629,-4,-16,-57,-10,10,-1,-4,-5
1472092903417442,18,-22,46,10,0,-1,2,3
1472092903417442,-34,-23,-20,-4,-2,1,-2,-3
1472092903432651,-12,16,24,-13,-4,-8,-6,-13
