timestamp,x,y,z,w
1470337261052947,-0.178833,-0.101135,-0.0125122,0.978577
1470337261075970,-0.180298,-0.101807,-0.0123291,0.97821
1470337261089981,-0.18335,-0.102295,-0.0114136,0.9776
1470337261113001,-0.187073,-0.102539,-0.00958252,0.976929
1470337261136053,-0.19165,-0.102661,-0.00616455,0.976013
1470337261156732,-0.199219,-0.102539,0.000671387,0.974548
1470337261172769,-0.20752,-0.101868,0.0119629,0.972839
1470337261195764,-0.210205,-0.0996704,0.0282593,0.972107
1470337261216764,-0.207703,-0.0997925,0.0471802,0.971924
1470337261233324,-0.2052,-0.0990601,0.0684204,0.971252
1470337261255358,-0.205688,-0.0979614,0.0905762,0.969482
1470337261276393,-0.209778,-0.0955811,0.112,0.966553
1470337261293384,-0.215454,-0.0928345,0.133423,0.962891
1470337261315481,-0.217407,-0.0921631,0.15387,0.959412
1470337261337033,-0.215088,-0.093689,0.170593,0.95697
1470337261353528,-0.211487,-0.0948486,0.18335,0.955322
1470337261375595,-0.208252,-0.095459,0.1922,0.954224
1470337261396597,-0.20752,-0.0982056,0.19696,0.953125
1470337261413581,-0.207947,-0.101379,0.199097,0.952271
1470337261436108,-0.207825,-0.103699,0.199768,0.951904
1470337261456686,-0.207092,-0.104492,0.199951,0.951904
1470337261472702,-0.204773,-0.10376,0.2005,0.952393
1470337261495720,-0.203369,-0.102783,0.200867,0.952698
1470337261516736,-0.203247,-0.102173,0.200806,0.95282
1470337261533255,-0.201599,-0.101318,0.201233,0.953186
1470337261555798,-0.199219,-0.101379,0.202881,0.953308
1470337261576816,-0.197449,-0.101318,0.204285,0.953369
1470337261600836,-0.195984,-0.0994263,0.203857,0.953979
1470337261615849,-0.194885,-0.0973511,0.203369,0.954529
1470337261636926,-0.196899,-0.0960083,0.20282,0.954407
1470337261652959,-0.201294,-0.0966797,0.200867,0.953796
1470337261675967,-0.20282,-0.0975342,0.197998,0.953979
1470337261696994,-0.201599,-0.0970459,0.193787,0.955139
1470337261713000,-0.19989,-0.0961914,0.187805,0.956787
1470337261736022,-0.199463,-0.0964355,0.17981,0.958374
1470337261756736,-0.199951,-0.0969238,0.169617,0.960083
1470337261772725,-0.199219,-0.0970459,0.157349,0.962341
1470337261795746,-0.196594,-0.0961914,0.143311,0.965149
1470337261816841,-0.193604,-0.0942993,0.127502,0.96814
1470337261832830,-0.191589,-0.0931396,0.110596,0.970764
1470337261855393,-0.19165,-0.0933838,0.0930786,0.972534
1470337261878415,-0.190674,-0.0932617,0.0750122,0.974304
1470337261892460,-0.186768,-0.0911865,0.0577393,0.97644
1470337261915452,-0.182068,-0.0891724,0.0411377,0.978333
1470337261938477,-0.178772,-0.0874634,0.026123,0.979614
1470337261952504,-0.17688,-0.0865479,0.0128784,0.980347
1470337261975516,-0.175964,-0.0861206,0.000793457,0.980591
1470337261998538,-0.175537,-0.0864868,-0.0100708,0.980591
1470337262012548,-0.176636,-0.0871582,-0.0189209,0.980225
1470337262035576,-0.179382,-0.0883789,-0.0252686,0.979431
1470337262065647,-0.180786,-0.090271,-0.0291138,0.978943
1470337262072678,-0.175598,-0.0917358,-0.0317993,0.979675
1470337262102723,-0.169006,-0.0927734,-0.0336914,0.980652
1470337262117705,-0.16687,-0.093689,-0.03479,0.980896
1470337262139241,-0.168457,-0.0939941,-0.0342407,0.980591
1470337262155471,-0.171753,-0.0932617,-0.0339355,0.980103
1470337262185498,-0.173523,-0.0913086,-0.0339966,0.97998
1470337262192504,-0.172852,-0.0898438,-0.0333252,0.980225
1470337262215524,-0.169006,-0.0887451,-0.0333252,0.981018
1470337262238569,-0.166016,-0.0874634,-0.032959,0.981689
1470337262252628,-0.163696,-0.0863037,-0.0325317,0.982178
1470337262275694,-0.162109,-0.0855713,-0.0321045,0.982483
1470337262297711,-0.160828,-0.085144,-0.03125,0.982788
1470337262319696,-0.159729,-0.085083,-0.0300293,0.983032
1470337262335727,-0.158508,-0.085083,-0.0288696,0.983215
1470337262357646,-0.157104,-0.0852051,-0.027832,0.983459
1470337262379686,-0.15564,-0.0855103,-0.0269165,0.983704
1470337262395711,-0.154419,-0.0857544,-0.0258179,0.983887
1470337262417743,-0.152893,-0.0861206,-0.0248413,0.984131
1470337262439281,-0.151855,-0.0864258,-0.024231,0.984314
1470337262455487,-0.150757,-0.0869141,-0.0239868,0.984436
1470337262478487,-0.149475,-0.0869141,-0.0238037,0.984619
1470337262499582,-0.147949,-0.0864258,-0.0234985,0.984924
1470337262515525,-0.145508,-0.0856323,-0.0235596,0.985352
1470337262538552,-0.143005,-0.0847168,-0.0238037,0.985779
1470337262559150,-0.141296,-0.0841064,-0.024231,0.986084
1470337262575143,-0.140381,-0.0838623,-0.0248413,0.986206
1470337262598162,-0.139771,-0.0834961,-0.0250854,0.986328
1470337262627210,-0.138916,-0.0831299,-0.0255737,0.98645
1470337262635718,-0.138,-0.0827637,-0.026123,0.986572
1470337262658256,-0.137268,-0.0824585,-0.0267334,0.986694
1470337262679289,-0.136841,-0.0822754,-0.0272827,0.986755
1470337262695319,-0.137329,-0.0822754,-0.027771,0.986694
1470337262718310,-0.137756,-0.0819092,-0.0281982,0.986633
1470337262739380,-0.138,-0.0812988,-0.0288696,0.986633
1470337262756039,-0.138367,-0.0807495,-0.0300903,0.986633
1470337262778072,-0.138794,-0.0805664,-0.0314331,0.986511
1470337262801082,-0.138794,-0.0806274,-0.0323486,0.986511
1470337262816095,-0.139404,-0.0808716,-0.0332031,0.986328
1470337262838119,-0.139832,-0.0811157,-0.0339966,0.986267
1470337262860563,-0.139954,-0.0814209,-0.03479,0.986145
1470337262875577,-0.140259,-0.081543,-0.0352173,0.986084
1470337262897608,-0.13916,-0.081604,-0.0354004,0.986267
1470337262920617,-0.138062,-0.0817261,-0.0355225,0.986389
1470337262942203,-0.138,-0.0817261,-0.0355225,0.986389
1470337262957660,-0.137695,-0.0819702,-0.0357056,0.986389
1470337262987662,-0.137329,-0.0822754,-0.0359497,0.98645
1470337262994637,-0.137573,-0.0827026,-0.0361938,0.986328
1470337263017660,-0.137512,-0.0831909,-0.036377,0.986328
1470337263040688,-0.137512,-0.0836182,-0.0366211,0.986267
1470337263054704,-0.137878,-0.0837402,-0.0368652,0.986206
1470337263077725,-0.138,-0.0838013,-0.0372314,0.986145
1470337263100744,-0.137207,-0.0838013,-0.0375366,0.986267
1470337263121764,-0.13678,-0.0838013,-0.0379028,0.986328
1470337263138286,-0.137451,-0.0839233,-0.038269,0.986206
1470337263160364,-0.138367,-0.0843506,-0.0385132,0.986023
1470337263175379,-0.138794,-0.0845337,-0.0388184,0.985901
1470337263198399,-0.138855,-0.0845947,-0.0390625,0.985901
1470337263220460,-0.138489,-0.0844727,-0.0394897,0.985962
1470337263241950,-0.137939,-0.0842896,-0.039917,0.986023
1470337263258564,-0.137939,-0.0842285,-0.0402832,0.986023
1470337263280585,-0.137878,-0.0840454,-0.0405884,0.986023
1470337263301659,-0.137695,-0.0838013,-0.0404663,0.986084
1470337263318620,-0.137146,-0.0838013,-0.0403442,0.986145
1470337263340709,-0.136963,-0.0838013,-0.0401001,0.986206
1470337263361264,-0.136719,-0.0840454,-0.039856,0.986206
1470337263378235,-0.136719,-0.0841064,-0.0396118,0.986206
1470337263400337,-0.137085,-0.0840454,-0.0395508,0.986145
1470337263422275,-0.137451,-0.0842285,-0.0396118,0.986084
1470337263438356,-0.137024,-0.0843506,-0.0397339,0.986145
1470337263460424,-0.13678,-0.0844727,-0.0400391,0.986145
1470337263481441,-0.137146,-0.0847778,-0.0403442,0.986084
1470337263498457,-0.137939,-0.0852051,-0.0405884,0.985901
1470337263520494,-0.138428,-0.0856323,-0.0405884,0.98584
1470337263543007,-0.138489,-0.0858154,-0.0405884,0.985779
1470337263558408,-0.138489,-0.0858154,-0.0405884,0.985779
1470337263580429,-0.138306,-0.0856934,-0.0406494,0.98584
1470337263601487,-0.138,-0.0852051,-0.0406494,0.985901
1470337263618514,-0.137878,-0.0843506,-0.0405884,0.986023
1470337263640993,-0.137451,-0.0835571,-0.0406494,0.986145
1470337263661515,-0.137085,-0.0827026,-0.0408325,0.986206
1470337263678530,-0.136902,-0.0818481,-0.0410767,0.986328
1470337263700572,-0.137207,-0.0812988,-0.0412598,0.986328
1470337263721635,-0.137817,-0.0810547,-0.0414429,0.986267
1470337263738137,-0.138489,-0.0809326,-0.0415649,0.986145
1470337263760743,-0.13855,-0.0809937,-0.0418091,0.986145
1470337263782788,-0.138306,-0.0812988,-0.0422363,0.986145
1470337263797769,-0.138245,-0.0814819,-0.0426025,0.986084
1470337263820804,-0.138733,-0.0817871,-0.0429077,0.985962
1470337263843352,-0.138855,-0.0818481,-0.0432739,0.985962
1470337263857836,-0.138733,-0.081665,-0.0437622,0.985962
1470337263880806,-0.138367,-0.0813599,-0.0444336,0.986023
1470337263902826,-0.138123,-0.0812378,-0.045166,0.986023
1470337263917838,-0.138123,-0.0809937,-0.0455933,0.986023
1470337263940893,-0.138245,-0.0806274,-0.0457764,0.986023
1470337263963034,-0.138062,-0.0803223,-0.0457153,0.986084
1470337263977005,-0.137146,-0.0799561,-0.0455322,0.986267
1470337264001023,-0.135864,-0.0795898,-0.0455322,0.98645
1470337264023044,-0.134705,-0.0789795,-0.0458374,0.986633
1470337264053083,-0.133301,-0.078064,-0.0464478,0.986877
1470337264061091,-0.132324,-0.0772705,-0.0469971,0.987061
1470337264083114,-0.132263,-0.0766602,-0.0473022,0.987061
1470337264097123,-0.132813,-0.0766602,-0.0476074,0.987
1470337264127149,-0.133301,-0.0769653,-0.0479736,0.986877
1470337264143170,-0.133972,-0.0771484,-0.0482788,0.986755
1470337264157217,-0.13446,-0.0772705,-0.0484009,0.986694
1470337264180210,-0.134399,-0.0772705,-0.0484009,0.986694
1470337264210237,-0.134399,-0.0772095,-0.0484009,0.986694
1470337264217243,-0.133972,-0.0769653,-0.0482788,0.986816
1470337264225258,-0.133606,-0.0764771,-0.0480347,0.986877
1470337264245942,-0.133545,-0.0762329,-0.0479126,0.986938
1470337264268938,-0.133423,-0.0759277,-0.0478516,0.986938
1470337264293961,-0.133179,-0.0754395,-0.0476685,0.987061
1470337264306026,-0.132751,-0.0747681,-0.0471802,0.987183
1470337264329057,-0.132446,-0.0741577,-0.046875,0.987244
1470337264346583,-0.132019,-0.0734253,-0.0467529,0.987366
1470337264365601,-0.132019,-0.072876,-0.0466919,0.987427
1470337264388644,-0.132141,-0.0722656,-0.046814,0.987488
1470337264406635,-0.132324,-0.0718384,-0.0469971,0.987488
1470337264426655,-0.132568,-0.0716553,-0.0471802,0.987427
1470337264455812,-0.132935,-0.0716553,-0.0474243,0.987366
1470337264466781,-0.132141,-0.0714111,-0.0476685,0.987488
1470337264485857,-0.13147,-0.0713501,-0.0483398,0.987549
1470337264508822,-0.131592,-0.0709839,-0.048584,0.987549
1470337264526836,-0.132141,-0.0708618,-0.0484009,0.987488
1470337264545871,-0.131897,-0.071228,-0.0483398,0.987488
1470337264568894,-0.131287,-0.0716553,-0.0484619,0.987549
1470337264586907,-0.131409,-0.0720215,-0.0484009,0.987488
1470337264605923,-0.131592,-0.0719604,-0.0480347,0.987488
1470337264628944,-0.131531,-0.0715332,-0.0473633,0.987549
1470337264653593,-0.130859,-0.0708008,-0.0469971,0.987732
1470337264665604,-0.130127,-0.0700073,-0.0466919,0.987915
1470337264688627,-0.130432,-0.0697021,-0.0465698,0.987854
1470337264706642,-0.130859,-0.0693359,-0.0465698,0.987854
1470337264725660,-0.130981,-0.0692749,-0.0466309,0.987854
1470337264748857,-0.13147,-0.069458,-0.0466309,0.987732
1470337264766858,-0.131958,-0.0697021,-0.0467529,0.987671
1470337264785874,-0.132324,-0.0698242,-0.0471802,0.98761
1470337264808894,-0.133423,-0.0700073,-0.0477905,0.987427
1470337264826910,-0.13446,-0.0703125,-0.048584,0.987183
1470337264846214,-0.134338,-0.0707397,-0.0494995,0.987122
1470337264869143,-0.133728,-0.0707397,-0.050293,0.987183
1470337264887139,-0.133423,-0.0704956,-0.050354,0.987244
1470337264906160,-0.132446,-0.0702515,-0.0501099,0.987427
1470337264931728,-0.131592,-0.0699463,-0.0499268,0.987549
1470337264946571,-0.131531,-0.0696411,-0.0495605,0.98761
1470337264966587,-0.131409,-0.0693359,-0.0493164,0.987671
1470337264988642,-0.130981,-0.0690308,-0.0493774,0.987732
1470337265013630,-0.131165,-0.0688477,-0.0495605,0.987671
1470337265025691,-0.131653,-0.0687866,-0.0497437,0.98761
1470337265048340,-0.132263,-0.0688477,-0.0499878,0.987549
1470337265066297,-0.132629,-0.0687256,-0.0500488,0.987488
1470337265086315,-0.132629,-0.0685425,-0.0501099,0.987488
1470337265108376,-0.132141,-0.0682983,-0.0500488,0.98761
1470337265131356,-0.131531,-0.067749,-0.0501099,0.987671
1470337265146563,-0.131226,-0.0672607,-0.0502319,0.987793
1470337265168578,-0.131287,-0.0668945,-0.0504761,0.987793
1470337265186551,-0.131592,-0.0671997,-0.0509033,0.987671
1470337265208570,-0.131409,-0.0674438,-0.0513306,0.987671
1470337265236602,-0.13031,-0.0673828,-0.0518799,0.987793
1470337265246851,-0.12854,-0.0669556,-0.052063,0.988037
1470337265265868,-0.12854,-0.0668335,-0.0525513,0.988037
1470337265291906,-0.12915,-0.0667725,-0.0531006,0.987915
1470337265306903,-0.129456,-0.0671387,-0.053772,0.987854
1470337265327922,-0.129578,-0.0678101,-0.0543213,0.987732
1470337265348972,-0.129578,-0.0683594,-0.0546875,0.987671
1470337265366975,-0.129761,-0.0684814,-0.0546875,0.98761
1470337265387992,-0.129578,-0.0679932,-0.0544434,0.987732
1470337265409041,-0.129272,-0.0678101,-0.0541992,0.987793
1470337265426024,-0.128784,-0.0675659,-0.053772,0.987854
1470337265447957,-0.128113,-0.0672607,-0.0535278,0.987976
1470337265468974,-0.127441,-0.0668945,-0.0533447,0.988098
1470337265487020,-0.127075,-0.0665283,-0.0529785,0.98822
1470337265515016,-0.127014,-0.0662231,-0.0527344,0.988281
1470337265529028,-0.127014,-0.0662231,-0.0524902,0.988281
1470337265546685,-0.127686,-0.0663452,-0.0524292,0.988159
1470337265567702,-0.128235,-0.0662842,-0.0525513,0.988098
1470337265595747,-0.128357,-0.0661621,-0.0527954,0.988098
1470337265606771,-0.127869,-0.0657959,-0.0529785,0.988159
1470337265628757,-0.127136,-0.0650635,-0.0531616,0.988281
1470337265648896,-0.126709,-0.0643921,-0.0532837,0.988403
1470337265666911,-0.126709,-0.0640869,-0.0535889,0.988403
1470337265688932,-0.126953,-0.0639038,-0.0541382,0.988342
1470337265711951,-0.126953,-0.0635986,-0.0543213,0.988342
1470337265726965,-0.126526,-0.0633545,-0.0542603,0.988403
1470337265748497,-0.126587,-0.0633545,-0.0541992,0.988403
1470337265768514,-0.127319,-0.0634155,-0.0542603,0.988342
1470337265794537,-0.128235,-0.0632935,-0.0540771,0.98822
1470337265808549,-0.128479,-0.0629883,-0.053894,0.98822
1470337265828593,-0.127747,-0.0628052,-0.0539551,0.988342
1470337265847148,-0.127563,-0.062561,-0.053833,0.988342
1470337265870160,-0.127808,-0.0620728,-0.0534668,0.988403
1470337265889177,-0.128174,-0.0616455,-0.0531006,0.988403
1470337265906192,-0.128235,-0.0609741,-0.0527344,0.988464
1470337265929213,-0.12793,-0.0600586,-0.0524292,0.988525
1470337265948347,-0.127808,-0.0588989,-0.0523071,0.988647
1470337265966363,-0.127686,-0.0580444,-0.0523682,0.988708
1470337265989414,-0.127197,-0.0574341,-0.0525513,0.98877
1470337266008417,-0.126709,-0.0568848,-0.0526733,0.988892
1470337266038948,-0.126221,-0.0562134,-0.0529175,0.988953
1470337266048992,-0.126465,-0.0558472,-0.0535278,0.988892
1470337266072030,-0.127625,-0.0559082,-0.0543213,0.988708
1470337266087026,-0.128418,-0.0564575,-0.0549316,0.988586
1470337266109048,-0.128662,-0.0568848,-0.0551147,0.988525
1470337266129065,-0.128845,-0.0571289,-0.0553589,0.988464
1470337266154125,-0.129456,-0.0570679,-0.055542,0.988342
1470337266169138,-0.130066,-0.0568848,-0.0557251,0.988281
1470337266189154,-0.130432,-0.0567627,-0.0561523,0.98822
1470337266207277,-0.130554,-0.0567627,-0.0565186,0.988159
1470337266229223,-0.130615,-0.0567627,-0.0567017,0.988159
1470337266250254,-0.131104,-0.0563965,-0.0566406,0.988098
1470337266266267,-0.131531,-0.0560303,-0.0563965,0.988098
1470337266289339,-0.131226,-0.055603,-0.0561523,0.988159
1470337266310307,-0.130615,-0.0551758,-0.0560913,0.988281
1470337266326321,-0.129822,-0.0548706,-0.0562744,0.988403
1470337266349135,-0.129456,-0.0546875,-0.0563354,0.988464
1470337266370152,-0.129883,-0.0543213,-0.0563354,0.988403
1470337266386166,-0.130493,-0.0541382,-0.0563965,0.988342
1470337266409220,-0.130615,-0.0543213,-0.0566406,0.988281
1470337266430209,-0.130859,-0.0545044,-0.0568237,0.98822
1470337266446838,-0.131042,-0.0549927,-0.0569458,0.988159
1470337266469050,-0.131287,-0.0554199,-0.0570068,0.988159
1470337266490082,-0.131348,-0.0556641,-0.0570068,0.988098
1470337266507055,-0.131653,-0.0557861,-0.0570068,0.988037
1470337266529065,-0.132019,-0.0556641,-0.0567627,0.988037
1470337266551600,-0.131714,-0.0553589,-0.0564575,0.988098
1470337266566613,-0.131287,-0.0552368,-0.0561523,0.98822
1470337266588631,-0.131165,-0.0551758,-0.0559692,0.98822
1470337266611687,-0.131165,-0.0549927,-0.0559692,0.98822
1470337266626666,-0.131287,-0.0549927,-0.0562744,0.98822
1470337266648707,-0.131287,-0.0551147,-0.0567627,0.988159
1470337266671728,-0.131165,-0.0552368,-0.0571289,0.988159
1470337266691778,-0.131165,-0.055542,-0.0570679,0.988159
1470337266707814,-0.13092,-0.0559082,-0.057251,0.988159
1470337266730782,-0.130615,-0.0564575,-0.0575562,0.988098
1470337266751837,-0.130859,-0.0571899,-0.0579224,0.988037
1470337266767826,-0.131287,-0.0579224,-0.0579834,0.987915
1470337266790863,-0.131531,-0.0583496,-0.0578613,0.987854
1470337266811914,-0.131165,-0.0585327,-0.0578003,0.987915
1470337266827886,-0.130737,-0.0584106,-0.0580444,0.987976
1470337266850956,-0.130249,-0.0583496,-0.0583496,0.988037
1470337266864969,-0.129761,-0.0584106,-0.0587769,0.988037
1470337266888028,-0.129456,-0.0584106,-0.0591431,0.988098
1470337266911010,-0.128845,-0.0584106,-0.0594482,0.988159
1470337266925077,-0.127869,-0.0582275,-0.0596924,0.988281
1470337266948050,-0.126404,-0.0576782,-0.0599365,0.988464
1470337266971078,-0.125427,-0.0568848,-0.0601196,0.988647
1470337266985089,-0.124573,-0.0558472,-0.0594482,0.988831
1470337267008110,-0.122742,-0.0556641,-0.0582886,0.989136
1470337267031131,-0.120544,-0.0556641,-0.0576172,0.989441
1470337267045149,-0.120605,-0.055542,-0.0574341,0.989441
1470337267068187,-0.122131,-0.055603,-0.0570068,0.989319
1470337267090221,-0.122681,-0.0559692,-0.0567017,0.989197
1470337267112213,-0.122437,-0.0563965,-0.0566406,0.989258
1470337267128227,-0.121216,-0.0570068,-0.0567627,0.989319
1470337267150369,-0.120544,-0.0574951,-0.0567017,0.98938
1470337267179399,-0.120789,-0.0578003,-0.0565796,0.98938
1470337267188405,-0.121338,-0.0582886,-0.0565796,0.989258
1470337267210423,-0.121643,-0.0584106,-0.0568237,0.989197
1470337267231456,-0.121765,-0.0584106,-0.0571289,0.989136
1470337267247963,-0.121521,-0.0588379,-0.057251,0.989136
1470337267270242,-0.120667,-0.059082,-0.0571899,0.989258
1470337267292195,-0.1203,-0.0588989,-0.0571899,0.989319
1470337267315216,-0.11853,-0.0580444,-0.0565796,0.989624
1470337267330229,-0.116699,-0.0571289,-0.0558472,0.989929
1470337267352767,-0.117371,-0.0567627,-0.0548096,0.989929
1470337267367779,-0.119019,-0.0565186,-0.0541382,0.989807
1470337267390800,-0.119507,-0.0563965,-0.053833,0.989746
1470337267411820,-0.119202,-0.0562134,-0.053772,0.989807
1470337267427830,-0.119995,-0.0560303,-0.053894,0.989685
1470337267450599,-0.120972,-0.055542,-0.0539551,0.989624
1470337267471620,-0.121399,-0.0549316,-0.0543213,0.989563
1470337267488633,-0.121033,-0.0544434,-0.0547485,0.989624
1470337267510654,-0.120239,-0.0540771,-0.0551758,0.989685
1470337267533685,-0.119873,-0.0536499,-0.0553589,0.989746
1470337267548700,-0.120178,-0.0533447,-0.055481,0.989746
1470337267570766,-0.121094,-0.0534058,-0.0556641,0.989624
1470337267593746,-0.121887,-0.0533447,-0.0558472,0.989502
1470337267607759,-0.122375,-0.0534058,-0.0560913,0.989441
1470337267630779,-0.122437,-0.0534058,-0.0560913,0.989441
1470337267652810,-0.122192,-0.0535278,-0.0562134,0.989441
1470337267667853,-0.121277,-0.0532227,-0.0558472,0.989563
1470337267690845,-0.120972,-0.0531616,-0.0557861,0.989624
1470337267712877,-0.120239,-0.0529175,-0.0556641,0.989746
1470337267727878,-0.120422,-0.0524902,-0.055481,0.989746
1470337267750945,-0.120483,-0.0524902,-0.055481,0.989746
1470337267772963,-0.119751,-0.0526733,-0.0556641,0.989807
1470337267787979,-0.118652,-0.0529175,-0.0559082,0.989929
1470337267810998,-0.117615,-0.0531616,-0.0561523,0.990051
1470337267833531,-0.117859,-0.0535278,-0.0562134,0.98999
1470337267848043,-0.11908,-0.0534668,-0.0560913,0.989807
1470337267871072,-0.120178,-0.0535889,-0.0560303,0.989685
1470337267893090,-0.120239,-0.0537109,-0.0562134,0.989685
1470337267907189,-0.119934,-0.0534668,-0.0565186,0.989685
1470337267938275,-0.120605,-0.0533447,-0.0567627,0.989624
1470337267952971,-0.121887,-0.0531616,-0.0568237,0.989441
1470337267967985,-0.122681,-0.0531616,-0.0568237,0.98938
1470337267991005,-0.122192,-0.0530396,-0.0568237,0.989441
1470337268013052,-0.12146,-0.0529785,-0.0568237,0.989502
1470337268034555,-0.12146,-0.0530396,-0.0568237,0.989502
1470337268050402,-0.121826,-0.0530396,-0.0568848,0.989502
1470337268073421,-0.12207,-0.0529175,-0.0570679,0.989441
1470337268095445,-0.121765,-0.0528564,-0.0570679,0.989502
1470337268110454,-0.121033,-0.0528564,-0.0571289,0.989563
1470337268133475,-0.1203,-0.0528564,-0.0571289,0.989685
1470337268154369,-0.119507,-0.0527954,-0.0570679,0.989746
1470337268171381,-0.119507,-0.0527344,-0.0570679,0.989746
1470337268193399,-0.120056,-0.0527954,-0.0571899,0.989685
1470337268214421,-0.119812,-0.0529785,-0.057312,0.989685
1470337268230433,-0.118896,-0.0533447,-0.0575562,0.989807
1470337268260598,-0.118347,-0.053833,-0.0578613,0.989807
1470337268274619,-0.11908,-0.0539551,-0.0579834,0.989685
1470337268290626,-0.119934,-0.0540771,-0.0580444,0.989563
1470337268313645,-0.120178,-0.0541992,-0.0582275,0.989563
1470337268334732,-0.119873,-0.0541992,-0.0580444,0.989563
1470337268350768,-0.119446,-0.0539551,-0.0578003,0.989685
1470337268372787,-0.119751,-0.053772,-0.0575562,0.989624
1470337268394832,-0.120605,-0.0536499,-0.0574341,0.989563
1470337268410848,-0.121338,-0.0535889,-0.057312,0.989502
1470337268432840,-0.121399,-0.0535889,-0.057312,0.989502
1470337268454552,-0.12085,-0.0535278,-0.0571899,0.989563
1470337268470524,-0.120544,-0.0535889,-0.0571899,0.989563
1470337268493545,-0.121216,-0.0536499,-0.057251,0.989502
1470337268515565,-0.122009,-0.0535889,-0.057373,0.98938
1470337268530578,-0.121948,-0.0535889,-0.0576172,0.98938
1470337268553161,-0.121704,-0.0537109,-0.0578613,0.98938
1470337268576175,-0.121277,-0.053894,-0.0581665,0.989441
1470337268590243,-0.120667,-0.053894,-0.0584717,0.989502
1470337268613208,-0.120422,-0.0539551,-0.0588989,0.989502
1470337268635767,-0.120361,-0.053833,-0.0592041,0.989502
1470337268649830,-0.120056,-0.053894,-0.0593262,0.989502
1470337268673037,-0.119568,-0.0544434,-0.0593872,0.989502
1470337268696060,-0.119995,-0.0547485,-0.0595093,0.989441
1470337268710072,-0.120911,-0.0547485,-0.0597534,0.989319
1470337268733093,-0.121582,-0.0546875,-0.0598145,0.989258
1470337268772179,-0.12146,-0.0545044,-0.0596313,0.989258
1470337268777184,-0.120972,-0.0542603,-0.0592651,0.98938
1470337268793197,-0.1203,-0.0540161,-0.0588379,0.989502
1470337268815246,-0.119934,-0.053894,-0.0585938,0.989563
1470337268830235,-0.119995,-0.053894,-0.0585938,0.989563
1470337268852840,-0.119751,-0.0537109,-0.0586548,0.989563
1470337268875860,-0.119751,-0.0537109,-0.0586548,0.989563
1470337268889872,-0.120056,-0.0536499,-0.0586548,0.989563
1470337268912893,-0.1203,-0.0535889,-0.0588379,0.989502
1470337268935925,-0.120605,-0.0535278,-0.0591431,0.989441
1470337268950436,-0.120483,-0.053772,-0.0595703,0.989441
1470337268972961,-0.120483,-0.053772,-0.0595703,0.989441
1470337268995983,-0.119934,-0.0530396,-0.05896,0.989563
1470337269017028,-0.119446,-0.0524902,-0.0582275,0.989746
1470337269033017,-0.119446,-0.0524902,-0.0577393,0.989746
1470337269056105,-0.119202,-0.0523071,-0.0575562,0.989807
1470337269077129,-0.118469,-0.0517578,-0.0574951,0.989929
1470337269093139,-0.118469,-0.0516968,-0.0574951,0.989929
1470337269116159,-0.118896,-0.0516968,-0.0570068,0.989868
1470337269137189,-0.118958,-0.052002,-0.0566406,0.989868
1470337269153248,-0.118774,-0.0523682,-0.0560913,0.989929
1470337269176227,-0.120117,-0.0528564,-0.0559692,0.989746
1470337269197245,-0.12085,-0.0528564,-0.0563965,0.989624
1470337269213262,-0.120544,-0.0525513,-0.0567017,0.989685
1470337269235785,-0.121338,-0.0524902,-0.0571899,0.989563
1470337269257311,-0.122253,-0.0526733,-0.0574341,0.989441
1470337269273323,-0.12262,-0.0531616,-0.0576782,0.989319
1470337269295343,-0.122925,-0.0535278,-0.0578003,0.989258
1470337269324397,-0.122681,-0.0534058,-0.0575562,0.989319
1470337269333377,-0.122375,-0.0526733,-0.0569458,0.989441
1470337269356070,-0.122864,-0.0527954,-0.0566406,0.98938
1470337269377179,-0.123108,-0.0530396,-0.0562744,0.989319
1470337269393105,-0.123169,-0.0529785,-0.0562744,0.989319
1470337269416124,-0.122925,-0.0529175,-0.0558472,0.98938
1470337269438692,-0.123291,-0.0529785,-0.055481,0.98938
1470337269452806,-0.123779,-0.0534058,-0.0551758,0.989319
1470337269482830,-0.124817,-0.0539551,-0.0551758,0.989136
1470337269497803,-0.125671,-0.0543213,-0.0549927,0.989014
1470337269512872,-0.125916,-0.0544434,-0.0545654,0.989014
1470337269535839,-0.126587,-0.0548096,-0.0541992,0.988953
1470337269557882,-0.127441,-0.0546875,-0.053772,0.988831
1470337269573898,-0.129272,-0.0549927,-0.0537109,0.988586
1470337269602923,-0.131531,-0.0558472,-0.053833,0.988281
1470337269618941,-0.133057,-0.0564575,-0.0536499,0.988037
1470337269632951,-0.133667,-0.0564575,-0.0530396,0.987976
1470337269655739,-0.133484,-0.0559692,-0.0521851,0.988098
1470337269678759,-0.134094,-0.055481,-0.0509644,0.988098
1470337269692773,-0.135925,-0.0554199,-0.0499268,0.987854
1470337269715792,-0.137634,-0.0553589,-0.0490112,0.987671
1470337269738318,-0.139038,-0.0553589,-0.0479736,0.987549
1470337269752370,-0.140198,-0.0556641,-0.046875,0.987427
1470337269775388,-0.141235,-0.0559692,-0.0457764,0.987305
1470337269798409,-0.143066,-0.0565796,-0.0446167,0.987061
1470337269812421,-0.145325,-0.057373,-0.0435791,0.986755
1470337269835443,-0.147217,-0.0579834,-0.0427246,0.98645
1470337269858029,-0.148499,-0.0581665,-0.041748,0.986267
1470337269873038,-0.149902,-0.0584106,-0.0407715,0.986084
