timestamp,roll,pitch,yaw
1470250921598783,-0.469252,-0.144732,1.08886
1470250921626808,-0.469252,-0.144732,1.08886
1470250921657837,-0.469252,-0.144732,1.08886
1470250921659338,-0.469252,-0.144732,1.08886
1470250921682358,-0.469639,-0.144633,1.08891
1470250921706381,-0.469823,-0.144676,1.08897
1470250921719391,-0.469823,-0.144676,1.08897
1470250921741914,-0.469749,-0.144573,1.08892
1470250921764431,-0.469749,-0.144573,1.08892
1470250921778944,-0.469749,-0.144573,1.08892
1470250921801966,-0.469749,-0.144573,1.08892
1470250921824986,-0.469749,-0.144573,1.08892
1470250921845505,-0.469749,-0.144573,1.08892
1470250921862021,-0.469749,-0.144573,1.08892
1470250921884540,-0.469749,-0.144573,1.08892
1470250921906059,-0.469749,-0.144573,1.08892
1470250921929580,-0.469749,-0.144573,1.08892
1470250921944594,-0.469749,-0.144573,1.08892
1470250921965612,-0.469749,-0.144573,1.08892
1470250921982127,-0.469749,-0.144573,1.08892
1470250922004648,-0.469749,-0.144573,1.08892
1470250922027168,-0.469749,-0.144573,1.08892
1470250922042184,-0.469749,-0.144573,1.08892
1470250922064702,-0.46986,-0.144512,1.08893
1470250922090725,-0.46986,-0.144512,1.08893
1470250922106247,-0.46986,-0.144512,1.08893
1470250922124765,-0.46986,-0.144512,1.08893
1470250922146283,-0.46986,-0.144512,1.08893
1470250922161796,-0.46986,-0.144512,1.08893
1470250922184817,-0.46986,-0.144512,1.08893
1470250922205836,-0.46986,-0.144512,1.08893
1470250922222352,-0.46986,-0.144512,1.08893
1470250922244372,-0.46986,-0.144512,1.08893
1470250922267392,-0.46997,-0.144452,1.08894
1470250922281906,-0.46997,-0.144452,1.08894
1470250922304426,-0.46986,-0.144512,1.08893
1470250922326947,-0.46986,-0.144512,1.08893
1470250922341958,-0.46997,-0.144452,1.08894
1470250922364478,-0.46986,-0.144512,1.08893
1470250922386998,-0.46997,-0.144452,1.08894
1470250922402012,-0.46997,-0.144452,1.08894
1470250922424532,-0.46997,-0.144452,1.08894
1470250922454560,-0.46997,-0.144452,1.08894
1470250922461566,-0.46997,-0.144452,1.08894
1470250922485087,-0.46997,-0.144452,1.08894
1470250922507106,-0.469952,-0.14443,1.08891
1470250922522120,-0.469952,-0.14443,1.08891
1470250922544641,-0.469952,-0.14443,1.08891
1470250922567161,-0.469952,-0.14443,1.08891
1470250922581674,-0.469952,-0.14443,1.08891
1470250922605197,-0.470062,-0.14437,1.08892
1470250922627215,-0.470062,-0.14437,1.08892
1470250922641227,-0.470062,-0.14437,1.08892
1470250922664749,-0.469989,-0.144266,1.08888
1470250922689771,-0.469989,-0.144266,1.08888
1470250922701281,-0.469989,-0.144266,1.08888
1470250922724803,-0.469989,-0.144266,1.08888
1470250922747325,-0.470099,-0.144206,1.08889
1470250922768341,-0.47054,-0.143965,1.08893
1470250922784857,-0.470523,-0.143943,1.0889
1470250922806876,-0.47054,-0.143965,1.08893
1470250922828395,-0.47056,-0.143515,1.08896
1470250922844410,-0.470596,-0.14292,1.08879
1470250922866929,-0.471408,-0.142516,1.08898
1470250922888449,-0.472349,-0.142073,1.08921
1470250922904464,-0.471873,-0.14174,1.08931
1470250922926984,-0.471158,-0.14124,1.08945
1470250922948004,-0.471673,-0.140672,1.08941
1470250922964518,-0.472683,-0.140251,1.08922
1470250922987539,-0.473254,-0.139765,1.0892
1470250923008057,-0.472905,-0.139228,1.08911
1470250923024571,-0.472334,-0.138854,1.08888
1470250923047092,-0.472389,-0.138282,1.08874
1470250923068110,-0.472554,-0.137915,1.08852
1470250923084626,-0.472554,-0.137915,1.08852
1470250923107146,-0.472278,-0.137524,1.08836
1470250923128164,-0.472278,-0.137524,1.08836
1470250923144680,-0.472094,-0.137481,1.0883
1470250923167199,-0.472094,-0.137481,1.0883
1470250923188220,-0.472094,-0.137481,1.0883
1470250923204734,-0.472204,-0.137421,1.08831
1470250923227254,-0.472204,-0.137421,1.08831
1470250923249774,-0.472204,-0.137421,1.08831
1470250923264288,-0.472681,-0.137324,1.08809
1470250923287308,-0.472681,-0.137324,1.08809
1470250923309326,-0.472387,-0.137076,1.08812
1470250923324842,-0.471948,-0.136579,1.08817
1470250923347361,-0.471874,-0.136475,1.08813
1470250923369381,-0.472261,-0.136376,1.08818
1470250923384396,-0.472261,-0.136376,1.08818
1470250923414422,-0.472261,-0.136376,1.08818
1470250923429435,-0.472261,-0.136376,1.08818
1470250923443949,-0.472573,-0.136216,1.08805
1470250923474476,-0.472573,-0.136216,1.08805
1470250923492492,-0.472757,-0.136259,1.08811
1470250923504002,-0.471913,-0.13584,1.08809
1470250923527023,-0.47116,-0.135587,1.08802
1470250923549542,-0.47116,-0.135587,1.08802
1470250923564055,-0.47116,-0.135587,1.08802
1470250923587077,-0.471087,-0.135484,1.08797
1470250923609596,-0.471087,-0.135484,1.08797
1470250923624110,-0.471087,-0.135484,1.08797
1470250923647631,-0.471087,-0.135872,1.08822
1470250923670152,-0.471198,-0.1362,1.08848
1470250923684165,-0.471492,-0.136613,1.08868
1470250923707184,-0.471604,-0.136941,1.08894
1470250923729706,-0.471769,-0.137392,1.08909
1470250923750723,-0.472084,-0.137578,1.08935
1470250923767238,-0.472676,-0.137459,1.08974
1470250923790258,-0.472676,-0.137459,1.08974
1470250923812779,-0.472676,-0.137459,1.08974
1470250923827291,-0.472676,-0.137459,1.08974
1470250923849812,-0.472786,-0.137398,1.08975
1470250923870833,-0.472786,-0.137398,1.08975
1470250923887347,-0.472713,-0.137295,1.0897
1470250923909367,-0.472713,-0.137295,1.0897
1470250923930885,-0.473468,-0.137282,1.08987
1470250923947400,-0.473468,-0.137282,1.08987
1470250923972423,-0.473468,-0.137282,1.08987
1470250923990939,-0.473468,-0.137282,1.08987
1470250924007453,-0.473394,-0.137178,1.08982
1470250924029474,-0.473394,-0.137178,1.08982
1470250924050993,-0.473394,-0.137178,1.08982
1470250924067008,-0.473394,-0.137178,1.08982
1470250924089528,-0.473121,-0.136703,1.08991
1470250924110546,-0.473051,-0.13625,1.09021
1470250924127061,-0.47287,-0.135857,1.0905
1470250924150084,-0.472617,-0.135319,1.09087
1470250924172102,-0.473025,-0.135157,1.0912
1470250924187116,-0.473025,-0.135157,1.0912
1470250924209636,-0.472074,-0.134184,1.09162
1470250924232156,-0.471123,-0.133477,1.09194
1470250924247169,-0.470614,-0.132916,1.09255
1470250924277197,-0.470083,-0.132461,1.09276
1470250924292209,-0.47001,-0.132358,1.09271
1470250924307224,-0.469772,-0.132622,1.09288
1470250924329744,-0.469772,-0.132622,1.09288
1470250924352765,-0.469772,-0.132622,1.09288
1470250924366276,-0.470301,-0.133119,1.09255
1470250924389798,-0.470483,-0.133469,1.09238
1470250924412317,-0.470535,-0.133677,1.09202
1470250924426332,-0.470239,-0.133737,1.09183
1470250924449852,-0.469942,-0.133838,1.09151
1470250924472371,-0.469773,-0.134167,1.09113
1470250924486384,-0.46977,-0.134516,1.09078
1470250924509904,-0.46977,-0.134516,1.09078
1470250924531924,-0.46977,-0.134516,1.09078
1470250924546438,-0.46977,-0.134516,1.09078
1470250924569959,-0.46977,-0.134516,1.09078
1470250924591978,-0.46977,-0.134516,1.09078
1470250924606492,-0.46977,-0.134516,1.09078
1470250924629513,-0.469696,-0.134413,1.09073
1470250924652033,-0.46977,-0.134516,1.09078
1470250924673051,-0.46977,-0.134516,1.09078
1470250924689566,-0.46977,-0.134516,1.09078
1470250924712086,-0.469696,-0.134413,1.09073
1470250924733105,-0.469696,-0.134413,1.09073
1470250924749621,-0.469696,-0.134413,1.09073
1470250924779647,-0.469696,-0.134413,1.09073
1470250924793161,-0.469604,-0.134495,1.09075
1470250924809674,-0.469696,-0.134413,1.09073
1470250924832195,-0.469696,-0.134413,1.09073
1470250924853214,-0.469696,-0.134413,1.09073
1470250924869728,-0.469696,-0.134413,1.09073
1470250924892247,-0.469586,-0.134473,1.09072
1470250924913267,-0.469403,-0.134595,1.09088
1470250924929782,-0.469403,-0.134595,1.09088
1470250924952803,-0.469403,-0.134595,1.09088
1470250924973324,-0.469329,-0.134492,1.09083
1470250924989836,-0.468998,-0.134673,1.0908
1470250925012357,-0.468998,-0.134673,1.0908
1470250925033375,-0.468998,-0.134673,1.0908
1470250925049891,-0.468998,-0.134673,1.0908
1470250925072411,-0.468906,-0.134755,1.09082
1470250925093429,-0.468906,-0.134755,1.09082
1470250925109443,-0.468998,-0.134673,1.0908
1470250925131964,-0.468888,-0.134733,1.09079
1470250925154483,-0.468906,-0.134755,1.09082
1470250925169498,-0.468906,-0.134755,1.09082
1470250925192017,-0.468906,-0.134755,1.09082
1470250925214538,-0.468906,-0.134755,1.09082
1470250925229551,-0.468906,-0.134755,1.09082
1470250925252071,-0.468906,-0.134755,1.09082
1470250925275092,-0.468906,-0.134755,1.09082
1470250925289106,-0.468906,-0.134755,1.09082
1470250925312125,-0.468796,-0.134815,1.09081
1470250925334647,-0.468796,-0.134815,1.09081
1470250925349160,-0.468796,-0.134815,1.09081
1470250925372179,-0.468796,-0.134815,1.09081
1470250925394699,-0.468796,-0.134815,1.09081
1470250925409713,-0.468796,-0.134815,1.09081
1470250925432233,-0.468796,-0.134815,1.09081
1470250925454753,-0.468796,-0.134815,1.09081
1470250925468766,-0.468796,-0.134815,1.09081
1470250925492288,-0.468796,-0.134815,1.09081
1470250925514808,-0.468796,-0.134815,1.09081
1470250925529320,-0.468796,-0.134815,1.09081
1470250925552341,-0.468796,-0.134815,1.09081
1470250925574861,-0.468796,-0.134815,1.09081
1470250925588875,-0.468796,-0.134815,1.09081
1470250925611894,-0.468796,-0.134815,1.09081
1470250925634414,-0.468796,-0.134815,1.09081
1470250925655933,-0.468685,-0.134876,1.0908
1470250925672449,-0.468685,-0.134876,1.0908
1470250925694493,-0.468796,-0.134815,1.09081
1470250925715489,-0.468796,-0.134815,1.09081
1470250925732502,-0.468796,-0.134815,1.09081
1470250925755023,-0.468796,-0.134815,1.09081
1470250925783049,-0.468796,-0.134815,1.09081
1470250925792056,-0.468796,-0.134815,1.09081
1470250925814576,-0.468796,-0.134815,1.09081
1470250925835595,-0.468796,-0.134815,1.09081
1470250925852111,-0.468869,-0.134919,1.09086
1470250925874630,-0.468759,-0.134979,1.09085
1470250925880136,-0.468759,-0.134979,1.09085
1470250925902657,-0.468759,-0.134979,1.09085
1470250925917671,-0.468759,-0.134979,1.09085
1470250925940190,-0.468759,-0.134979,1.09085
1470250925962710,-0.468869,-0.134919,1.09086
1470250925977722,-0.468869,-0.134919,1.09086
1470250926001744,-0.46885,-0.134939,1.0907
1470250926031271,-0.46885,-0.134939,1.0907
1470250926037776,-0.468923,-0.135042,1.09075
1470250926060324,-0.468923,-0.135042,1.09075
1470250926082817,-0.468923,-0.135042,1.09075
1470250926097832,-0.468923,-0.135042,1.09075
1470250926119851,-0.468923,-0.135042,1.09075
1470250926142872,-0.468923,-0.135042,1.09075
1470250926157884,-0.468923,-0.135042,1.09075
1470250926179904,-0.468923,-0.135042,1.09075
1470250926202925,-0.468923,-0.135042,1.09075
1470250926217438,-0.468923,-0.135042,1.09075
1470250926239958,-0.468923,-0.135042,1.09075
1470250926262478,-0.468923,-0.135042,1.09075
1470250926277491,-0.468923,-0.135042,1.09075
1470250926300011,-0.468923,-0.135042,1.09075
1470250926322533,-0.468813,-0.135103,1.09074
1470250926337546,-0.468813,-0.135103,1.09074
1470250926360066,-0.468923,-0.135042,1.09075
1470250926383087,-0.468923,-0.135042,1.09075
1470250926397600,-0.468997,-0.135145,1.0908
1470250926420121,-0.468997,-0.135145,1.0908
1470250926442640,-0.468997,-0.135145,1.0908
1470250926457654,-0.468997,-0.135145,1.0908
1470250926480174,-0.468997,-0.135145,1.0908
1470250926502694,-0.469311,-0.135331,1.09105
1470250926517708,-0.469311,-0.135331,1.09105
1470250926540227,-0.468798,-0.135162,1.09119
1470250926562749,-0.468798,-0.135162,1.09119
1470250926577761,-0.468798,-0.135162,1.09119
1470250926600282,-0.468798,-0.135162,1.09119
1470250926622804,-0.468908,-0.135102,1.0912
1470250926637815,-0.468908,-0.135102,1.0912
1470250926659836,-0.468908,-0.135102,1.0912
1470250926682356,-0.468889,-0.135122,1.09104
1470250926698871,-0.468963,-0.135225,1.09109
1470250926719890,-0.468852,-0.135285,1.09108
1470250926742410,-0.468852,-0.135285,1.09108
1470250926758924,-0.468779,-0.135182,1.09103
1470250926779943,-0.468779,-0.135182,1.09103
1470250926802463,-0.468779,-0.135182,1.09103
1470250926819480,-0.468779,-0.135182,1.09103
1470250926839998,-0.468779,-0.135182,1.09103
1470250926862517,-0.468779,-0.135182,1.09103
1470250926879032,-0.468852,-0.135285,1.09108
1470250926900051,-0.46887,-0.135307,1.09111
1470250926922571,-0.468852,-0.135285,1.09108
1470250926939086,-0.468852,-0.135285,1.09108
1470250926960123,-0.468852,-0.135285,1.09108
1470250926982625,-0.468852,-0.135285,1.09108
1470250926999141,-0.46887,-0.135307,1.09111
1470250927020159,-0.46887,-0.135307,1.09111
1470250927043179,-0.46876,-0.135368,1.0911
1470250927061195,-0.46876,-0.135368,1.0911
1470250927080212,-0.468833,-0.135471,1.09115
1470250927102732,-0.468833,-0.135471,1.09115
1470250927120749,-0.468833,-0.135471,1.09115
1470250927143271,-0.468889,-0.135552,1.09117
1470250927162786,-0.468889,-0.135552,1.09117
1470250927180302,-0.468889,-0.135552,1.09117
1470250927200413,-0.468889,-0.135552,1.09117
1470250927222902,-0.468907,-0.135574,1.09119
1470250927240356,-0.468907,-0.135574,1.09119
1470250927259874,-0.468907,-0.135574,1.09119
1470250927282447,-0.468907,-0.135574,1.09119
1470250927300411,-0.46898,-0.135677,1.09124
1470250927319928,-0.46898,-0.135677,1.09124
1470250927342981,-0.468961,-0.135697,1.09109
1470250927360468,-0.468943,-0.135676,1.09106
1470250927380004,-0.469035,-0.135801,1.09114
1470250927402504,-0.469035,-0.135801,1.09114
1470250927420518,-0.468924,-0.135861,1.09113
1470250927440037,-0.469311,-0.135761,1.09118
1470250927462555,-0.469311,-0.135761,1.09118
1470250927480572,-0.469311,-0.135761,1.09118
1470250927500090,-0.469311,-0.135761,1.09118
1470250927522611,-0.469881,-0.135704,1.09128
1470250927540628,-0.469881,-0.135704,1.09128
1470250927560144,-0.469881,-0.135704,1.09128
1470250927582663,-0.469881,-0.135704,1.09128
1470250927600179,-0.469881,-0.135704,1.09128
1470250927620197,-0.469881,-0.135704,1.09128
1470250927642718,-0.469881,-0.135704,1.09128
1470250927660757,-0.469881,-0.135704,1.09128
1470250927681288,-0.469881,-0.135704,1.09128
1470250927702771,-0.469881,-0.135704,1.09128
1470250927720288,-0.46933,-0.135741,1.09133
1470250927741306,-0.46933,-0.135741,1.09133
1470250927762342,-0.46933,-0.135741,1.09133
1470250927780341,-0.469185,-0.135923,1.09149
1470250927801360,-0.469185,-0.135923,1.09149
1470250927822379,-0.469185,-0.135923,1.09149
1470250927840398,-0.469185,-0.135923,1.09149
1470250927861414,-0.469185,-0.135923,1.09149
1470250927882433,-0.469368,-0.135966,1.09154
1470250927900449,-0.469368,-0.135966,1.09154
1470250927921468,-0.469185,-0.135923,1.09149
1470250927942487,-0.469185,-0.135923,1.09149
1470250927960503,-0.469185,-0.135923,1.09149
1470250927981523,-0.469185,-0.135923,1.09149
1470250928002541,-0.469074,-0.135983,1.09148
1470250928020558,-0.469258,-0.136026,1.09153
1470250928043078,-0.469258,-0.136026,1.09153
1470250928062596,-0.469258,-0.136026,1.09153
1470250928080613,-0.469258,-0.136026,1.09153
1470250928103131,-0.469148,-0.136087,1.09152
1470250928122650,-0.469148,-0.136087,1.09152
1470250928140665,-0.469148,-0.136087,1.09152
1470250928163185,-0.469148,-0.136087,1.09152
1470250928182702,-0.469148,-0.136087,1.09152
1470250928200719,-0.469148,-0.136087,1.09152
1470250928223238,-0.469148,-0.136087,1.09152
1470250928250263,-0.469148,-0.136087,1.09152
1470250928260772,-0.469148,-0.136087,1.09152
1470250928283293,-0.469148,-0.136087,1.09152
1470250928302810,-0.469148,-0.136087,1.09152
1470250928320827,-0.469148,-0.136087,1.09152
1470250928342847,-0.469148,-0.136087,1.09152
1470250928363364,-0.469148,-0.136087,1.09152
1470250928379880,-0.469148,-0.136087,1.09152
1470250928401900,-0.469148,-0.136087,1.09152
1470250928423420,-0.469074,-0.135983,1.09148
1470250928439433,-0.469483,-0.13621,1.09206
1470250928461953,-0.469964,-0.136151,1.09244
1470250928483475,-0.470038,-0.136254,1.09249
1470250928499488,-0.470038,-0.136254,1.09249
1470250928522007,-0.470038,-0.136254,1.09249
1470250928543526,-0.470038,-0.136254,1.09249
1470250928559542,-0.470038,-0.136254,1.09249
1470250928582061,-0.470535,-0.136094,1.09255
1470250928603081,-0.470535,-0.136094,1.09255
1470250928620096,-0.470535,-0.136094,1.09255
1470250928642116,-0.470424,-0.136154,1.09254
1470250928663134,-0.470424,-0.136154,1.09254
1470250928679650,-0.470424,-0.136154,1.09254
1470250928702168,-0.470424,-0.136154,1.09254
1470250928723187,-0.470535,-0.136094,1.09255
1470250928739703,-0.470535,-0.136094,1.09255
1470250928762223,-0.470535,-0.136094,1.09255
1470250928783242,-0.470535,-0.136094,1.09255
1470250928799757,-0.470535,-0.136094,1.09255
1470250928822277,-0.470535,-0.136094,1.09255
1470250928843296,-0.470535,-0.136094,1.09255
1470250928859811,-0.470424,-0.136154,1.09254
1470250928882330,-0.470535,-0.136094,1.09255
1470250928903350,-0.470535,-0.136094,1.09255
1470250928919865,-0.46997,-0.134592,1.09289
1470250928941884,-0.470586,-0.132727,1.09367
1470250928964905,-0.473327,-0.132335,1.09398
1470250928979421,-0.47522,-0.132984,1.09414
1470250929001941,-0.473968,-0.133632,1.09391
1470250929024459,-0.471615,-0.13384,1.0939
1470250929039473,-0.471013,-0.1341,1.09443
1470250929061992,-0.471861,-0.134391,1.09483
1470250929084512,-0.472415,-0.134004,1.09514
1470250929099026,-0.472214,-0.133202,1.09515
1470250929122047,-0.472158,-0.132691,1.095
1470250929144568,-0.472047,-0.132751,1.09499
1470250929159079,-0.472506,-0.132366,1.09484
1470250929182100,-0.472486,-0.132386,1.09469
1470250929204620,-0.472486,-0.132386,1.09469
1470250929219634,-0.472506,-0.132366,1.09484
1470250929242154,-0.472086,-0.131808,1.09518
1470250929264675,-0.472218,-0.131643,1.0956
1470250929279189,-0.472495,-0.132033,1.09577
1470250929302209,-0.472624,-0.132689,1.09583
1470250929324729,-0.472349,-0.133117,1.09604
1470250929339242,-0.471947,-0.133319,1.09631
1470250929362261,-0.471947,-0.133319,1.09631
1470250929390789,-0.472113,-0.13334,1.09634
1470250929399295,-0.472113,-0.13334,1.09634
1470250929422315,-0.471579,-0.133234,1.0962
1470250929444836,-0.471579,-0.133234,1.0962
1470250929465855,-0.471634,-0.133358,1.09609
1470250929482370,-0.471597,-0.133256,1.09622
1470250929504890,-0.471597,-0.133256,1.09622
1470250929525909,-0.471963,-0.133218,1.09599
1470250929542423,-0.472292,-0.133343,1.0958
1470250929564444,-0.472292,-0.133343,1.0958
1470250929585963,-0.472403,-0.133283,1.09581
1470250929609484,-0.472476,-0.133386,1.09586
1470250929624497,-0.472366,-0.133446,1.09585
1470250929646016,-0.472476,-0.133386,1.09586
1470250929662031,-0.472476,-0.133386,1.09586
1470250929684551,-0.472476,-0.133386,1.09586
1470250929706071,-0.471906,-0.133444,1.09575
1470250929722084,-0.471226,-0.132825,1.09573
1470250929744605,-0.470658,-0.132104,1.09585
1470250929765623,-0.470821,-0.131306,1.09551
1470250929782139,-0.470416,-0.130301,1.09515
1470250929804659,-0.468896,-0.128917,1.09547
1470250929825691,-0.467966,-0.127679,1.09609
1470250929842193,-0.46786,-0.126612,1.09666
1470250929864713,-0.467844,-0.126242,1.09699
1470250929887233,-0.467844,-0.126242,1.09699
1470250929902246,-0.46779,-0.126549,1.09722
1470250929924767,-0.467845,-0.127061,1.09736
1470250929947288,-0.468047,-0.12782,1.09747
1470250929962302,-0.468652,-0.128807,1.09743
1470250929984820,-0.46966,-0.12955,1.09725
1470250930007341,-0.470411,-0.130355,1.09706
1470250930022354,-0.470501,-0.130787,1.09691
1470250930044374,-0.470868,-0.131178,1.0968
1470250930067394,-0.470868,-0.131178,1.0968
1470250930081407,-0.470868,-0.131178,1.0968
1470250930104428,-0.470868,-0.131178,1.0968
1470250930127448,-0.470757,-0.131239,1.09679
1470250930141461,-0.471071,-0.131465,1.09692
1470250930164983,-0.471017,-0.131772,1.09715
1470250930187502,-0.471017,-0.131772,1.09715
1470250930207522,-0.471129,-0.1321,1.09741
1470250930225036,-0.471129,-0.1321,1.09741
1470250930247056,-0.471203,-0.132203,1.09745
1470250930261569,-0.471184,-0.132223,1.0973
1470250930284590,-0.471184,-0.132223,1.0973
1470250930307110,-0.471184,-0.132223,1.0973
1470250930321624,-0.471184,-0.132223,1.0973
1470250930344644,-0.471369,-0.132223,1.09748
1470250930367164,-0.471369,-0.132223,1.09748
1470250930388184,-0.471336,-0.131996,1.098
1470250930404697,-0.471226,-0.132056,1.09799
1470250930427218,-0.471226,-0.132056,1.09799
1470250930448236,-0.471226,-0.132056,1.09799
1470250930472258,-0.471226,-0.132056,1.09799
1470250930487271,-0.471116,-0.132117,1.09798
1470250930508292,-0.4713,-0.132159,1.09804
1470250930524806,-0.4713,-0.132159,1.09804
1470250930547326,-0.471281,-0.13218,1.09788
1470250930568344,-0.471281,-0.13218,1.09788
1470250930584859,-0.471281,-0.13218,1.09788
1470250930606879,-0.47117,-0.13224,1.09787
1470250930628399,-0.47117,-0.13224,1.09787
1470250930644914,-0.47117,-0.13224,1.09787
1470250930667433,-0.47117,-0.13224,1.09787
1470250930688452,-0.47117,-0.13224,1.09787
1470250930704467,-0.470346,-0.131498,1.09824
1470250930727487,-0.468919,-0.130115,1.09902
1470250930748518,-0.467952,-0.128735,1.09989
1470250930765021,-0.467643,-0.128077,1.10038
1470250930787542,-0.467643,-0.128077,1.10038
1470250930808561,-0.467643,-0.128077,1.10038
1470250930824574,-0.467735,-0.127995,1.10036
1470250930847095,-0.467809,-0.128097,1.10041
1470250930869615,-0.468396,-0.128366,1.10032
1470250930884629,-0.469147,-0.128698,1.10013
1470250930907149,-0.469915,-0.128928,1.09962
1470250930929670,-0.470757,-0.128954,1.09938
1470250930944683,-0.471048,-0.128854,1.09897
1470250930973209,-0.471029,-0.128875,1.09882
1470250930989724,-0.471048,-0.128854,1.09897
1470250931004235,-0.471193,-0.128979,1.09859
1470250931027257,-0.471193,-0.128979,1.09859
1470250931049777,-0.471193,-0.128979,1.09859
1470250931064290,-0.471193,-0.128979,1.09859
1470250931087311,-0.471193,-0.128979,1.09859
1470250931109830,-0.471193,-0.128979,1.09859
1470250931124347,-0.471193,-0.128979,1.09859
1470250931147365,-0.471193,-0.128979,1.09859
1470250931169885,-0.471193,-0.128979,1.09859
1470250931183897,-0.471193,-0.128979,1.09859
1470250931206918,-0.471267,-0.129082,1.09864
1470250931229939,-0.471267,-0.129082,1.09864
1470250931243951,-0.471377,-0.129021,1.09865
1470250931267500,-0.47178,-0.129249,1.0985
1470250931289993,-0.47178,-0.129249,1.0985
1470250931304005,-0.47178,-0.129249,1.0985
1470250931327528,-0.47167,-0.12931,1.09849
1470250931349582,-0.47167,-0.12931,1.09849
1470250931370567,-0.47167,-0.12931,1.09849
1470250931387080,-0.47167,-0.12931,1.09849
1470250931409600,-0.47167,-0.12931,1.09849
1470250931430620,-0.471743,-0.129413,1.09854
1470250931447133,-0.471743,-0.129413,1.09854
1470250931469654,-0.471743,-0.129413,1.09854
1470250931490674,-0.471743,-0.129413,1.09854
1470250931507187,-0.471743,-0.129413,1.09854
1470250931529707,-0.471743,-0.129413,1.09854
1470250931551229,-0.471799,-0.129494,1.09856
1470250931567242,-0.471799,-0.129494,1.09856
1470250931589761,-0.471799,-0.129494,1.09856
1470250931610813,-0.471799,-0.129494,1.09856
1470250931627296,-0.471817,-0.129516,1.09859
1470250931649815,-0.471817,-0.129516,1.09859
1470250931670834,-0.471817,-0.129516,1.09859
1470250931687350,-0.471817,-0.129516,1.09859
1470250931709890,-0.471891,-0.129619,1.09864
1470250931730888,-0.471854,-0.129617,1.09845
1470250931747404,-0.471854,-0.129617,1.09845
1470250931769925,-0.471927,-0.12972,1.0985
1470250931792443,-0.471927,-0.12972,1.0985
1470250931807457,-0.471927,-0.12972,1.0985
1470250931829977,-0.472386,-0.129764,1.09847
1470250931851997,-0.472386,-0.129764,1.09847
1470250931867512,-0.472756,-0.129764,1.09884
1470250931889531,-0.473291,-0.129826,1.09912
1470250931912058,-0.473551,-0.129887,1.09948
1470250931927065,-0.474051,-0.129805,1.10001
1470250931949584,-0.474495,-0.129907,1.10043
1470250931972107,-0.474885,-0.130151,1.10086
1470250931986619,-0.475348,-0.13054,1.10121
1470250932009638,-0.475348,-0.13054,1.10121
1470250932032160,-0.475422,-0.130643,1.10126
1470250932046673,-0.475422,-0.130643,1.10126
1470250932070694,-0.475422,-0.130643,1.10126
1470250932092213,-0.475847,-0.130807,1.10139
1470250932106726,-0.475847,-0.130807,1.10139
1470250932137253,-0.475827,-0.130828,1.10124
1470250932152271,-0.475845,-0.13085,1.10127
1470250932166780,-0.475845,-0.13085,1.10127
1470250932189801,-0.476199,-0.131299,1.10161
1470250932212320,-0.476143,-0.131484,1.10149
1470250932226834,-0.476143,-0.131484,1.10149
1470250932249856,-0.476254,-0.131423,1.1015
1470250932272375,-0.476567,-0.131691,1.1015
1470250932293393,-0.476603,-0.131527,1.10146
1470250932309908,-0.476603,-0.131527,1.10146
1470250932332428,-0.476603,-0.131527,1.10146
1470250932353447,-0.476493,-0.131588,1.10145
1470250932369962,-0.476567,-0.131691,1.1015
1470250932392482,-0.476567,-0.131691,1.1015
1470250932413501,-0.476457,-0.131751,1.10149
1470250932430016,-0.476531,-0.131854,1.10154
1470250932452036,-0.476531,-0.131854,1.10154
1470250932473559,-0.476253,-0.131938,1.10137
1470250932489570,-0.475735,-0.131691,1.10103
1470250932512090,-0.475346,-0.131405,1.10073
1470250932533109,-0.475123,-0.131139,1.10046
1470250932549623,-0.474882,-0.131058,1.10025
1470250932572143,-0.474143,-0.130975,1.09976
1470250932601173,-0.473958,-0.130933,1.09971
1470250932609677,-0.473867,-0.131015,1.09972
1470250932632197,-0.473867,-0.131015,1.09972
1470250932653717,-0.473756,-0.131076,1.09971
1470250932669733,-0.473756,-0.131076,1.09971
1470250932692261,-0.473466,-0.131175,1.10012
1470250932720779,-0.473466,-0.131175,1.10012
1470250932729787,-0.473466,-0.131175,1.10012
1470250932752306,-0.47354,-0.131278,1.10017
1470250932782334,-0.473593,-0.130971,1.09994
1470250932789839,-0.473959,-0.130625,1.09993
1470250932812360,-0.474398,-0.130259,1.09962
1470250932842388,-0.473632,-0.129117,1.09797
1470250932849392,-0.474792,-0.127565,1.09486
1470250932879928,-0.478588,-0.127363,1.09267
1470250932894934,-0.481476,-0.127271,1.0921
1470250932908946,-0.480667,-0.126732,1.09191
1470250932932467,-0.477448,-0.125929,1.09145
1470250932954988,-0.477375,-0.125826,1.09141
1470250932969001,-0.479196,-0.126411,1.09211
1470250932992022,-0.479896,-0.126882,1.09267
1470250933014541,-0.479363,-0.127285,1.09312
1470250933029055,-0.478591,-0.127829,1.0934
1470250933052075,-0.478591,-0.127829,1.0934
1470250933074595,-0.479293,-0.128034,1.09405
1470250933089108,-0.480621,-0.128305,1.0947
1470250933112129,-0.481524,-0.128718,1.095
1470250933134648,-0.481524,-0.128718,1.095
1470250933149162,-0.481358,-0.128655,1.09509
1470250933172183,-0.48257,-0.128914,1.09454
1470250933194702,-0.483711,-0.129579,1.09453
1470250933209216,-0.483511,-0.130065,1.09492
1470250933232237,-0.48228,-0.130256,1.09545
