timestamp,x,y,z,w
1470330803460826,-0.173096,0.0322876,0.219177,0.959656
1470330803484348,-0.173218,0.0324707,0.219055,0.959656
1470330803506367,-0.17334,0.0327759,0.218994,0.959595
1470330803527443,-0.173523,0.032959,0.218872,0.959595
1470330803543936,-0.173645,0.0332031,0.218689,0.959595
1470330803566921,-0.17395,0.0334473,0.218506,0.959595
1470330803587467,-0.174377,0.0336304,0.218323,0.959534
1470330803603955,-0.174805,0.0337524,0.218079,0.959534
1470330803626475,-0.175232,0.0339355,0.217896,0.959473
1470330803647588,-0.175781,0.0341187,0.217651,0.959412
1470330803664009,-0.176331,0.0343628,0.217285,0.959412
1470330803686529,-0.177063,0.034729,0.216858,0.959351
1470330803707548,-0.177917,0.0352783,0.216492,0.959229
1470330803723563,-0.178711,0.0360107,0.216064,0.959167
1470330803746582,-0.179626,0.0368042,0.215393,0.959106
1470330803767601,-0.180542,0.0374146,0.214539,0.959106
1470330803783617,-0.181641,0.0379028,0.213806,0.959045
1470330803806160,-0.1828,0.038208,0.213074,0.958984
1470330803827657,-0.183655,0.0385742,0.212463,0.958923
1470330803843669,-0.184265,0.0390625,0.211975,0.958923
1470330803866203,-0.184753,0.0395508,0.21167,0.958862
1470330803887253,-0.185242,0.039856,0.211548,0.958801
1470330803903724,-0.185547,0.039917,0.211487,0.95874
1470330803926243,-0.185791,0.039856,0.211487,0.958679
1470330803947295,-0.18573,0.039917,0.211487,0.958679
1470330803963276,-0.185486,0.039978,0.211792,0.958679
1470330803986297,-0.185181,0.039856,0.212097,0.958679
1470330804008818,-0.18512,0.0396118,0.212463,0.958618
1470330804023833,-0.18573,0.0392456,0.212769,0.958435
1470330804046351,-0.18573,0.0391235,0.213074,0.958374
1470330804068872,-0.185547,0.0390625,0.213257,0.958374
1470330804083885,-0.185608,0.0388794,0.213379,0.958374
1470330804106406,-0.185852,0.0385742,0.213501,0.958313
1470330804128925,-0.185791,0.0383301,0.213684,0.958252
1470330804142939,-0.185425,0.038208,0.213867,0.958313
1470330804181473,-0.185059,0.0379639,0.213928,0.958374
1470330804188979,-0.184753,0.0378418,0.214111,0.958374
1470330804203002,-0.184509,0.0375977,0.214417,0.958374
1470330804226529,-0.184021,0.0375366,0.214783,0.958374
1470330804248543,-0.183411,0.0375977,0.215088,0.958435
1470330804263053,-0.182861,0.0375977,0.215271,0.958496
1470330804286567,-0.182556,0.0376587,0.215515,0.958496
1470330804309088,-0.182556,0.0376587,0.215515,0.958496
1470330804323102,-0.182556,0.0376587,0.215515,0.958496
1470330804346628,-0.1828,0.0377808,0.215393,0.958496
1470330804368644,-0.183044,0.0377808,0.21521,0.958496
1470330804383157,-0.183533,0.0377808,0.215027,0.958435
1470330804406192,-0.184082,0.0375366,0.214844,0.958374
1470330804428695,-0.184387,0.0373535,0.214722,0.958374
1470330804443223,-0.184753,0.0372314,0.214722,0.958313
1470330804466231,-0.184998,0.0369873,0.214661,0.958252
1470330804489250,-0.184998,0.0369873,0.214661,0.958252
1470330804509798,-0.18512,0.0366821,0.2146,0.958252
1470330804526282,-0.185486,0.0360718,0.214478,0.958252
1470330804548803,-0.185852,0.0356445,0.214417,0.958191
1470330804569821,-0.185791,0.0354004,0.214355,0.958252
1470330804593843,-0.185608,0.0354004,0.214417,0.958252
1470330804608872,-0.185547,0.0354614,0.214417,0.958252
1470330804629875,-0.185547,0.0354614,0.214417,0.958252
1470330804646390,-0.185852,0.0354004,0.214355,0.958252
1470330804668910,-0.185913,0.0354004,0.214355,0.958252
1470330804689931,-0.185913,0.0354004,0.214355,0.958191
1470330804706444,-0.185913,0.0354614,0.214355,0.958191
1470330804728964,-0.185913,0.0354614,0.214355,0.958191
1470330804749985,-0.185913,0.0353394,0.214294,0.958252
1470330804766498,-0.186279,0.0352173,0.214294,0.958191
1470330804789018,-0.186646,0.0350952,0.214294,0.958069
1470330804810039,-0.186646,0.0350952,0.214294,0.958069
1470330804826553,-0.186401,0.0352173,0.214355,0.95813
1470330804849072,-0.186401,0.0352783,0.214355,0.95813
1470330804871593,-0.186646,0.0352173,0.214417,0.958069
1470330804887107,-0.187073,0.0352173,0.214417,0.958008
1470330804908627,-0.187561,0.0351563,0.214417,0.957886
1470330804931146,-0.187988,0.0350952,0.214355,0.957825
1470330804946166,-0.188293,0.0351563,0.214172,0.957764
1470330804968680,-0.188477,0.0351563,0.213989,0.957825
1470330804991200,-0.188477,0.0351563,0.213989,0.957825
1470330805006213,-0.188477,0.0351563,0.213989,0.957825
1470330805028738,-0.18866,0.0350342,0.213867,0.957825
1470330805051277,-0.188599,0.0350342,0.213867,0.957825
1470330805065766,-0.188599,0.0350342,0.213867,0.957825
1470330805088788,-0.188599,0.0350342,0.213867,0.957825
1470330805111321,-0.188599,0.0350342,0.213867,0.957825
1470330805125820,-0.188599,0.0350342,0.213867,0.957825
1470330805149342,-0.188599,0.0350342,0.213867,0.957825
1470330805171383,-0.188599,0.0349731,0.213867,0.957825
1470330805185412,-0.188599,0.0349731,0.213867,0.957825
1470330805208917,-0.188843,0.0349121,0.213928,0.957764
1470330805231416,-0.188843,0.0349121,0.213928,0.957764
1470330805245928,-0.188904,0.0349121,0.213928,0.957764
1470330805268972,-0.188843,0.0349121,0.213928,0.957764
1470330805291514,-0.188843,0.0349121,0.213928,0.957764
1470330805305513,-0.188843,0.0349121,0.213928,0.957764
1470330805329058,-0.188965,0.03479,0.213989,0.957703
1470330805351547,-0.188965,0.03479,0.213989,0.957703
1470330805365563,-0.188965,0.03479,0.213989,0.957703
1470330805388582,-0.188965,0.034729,0.213989,0.957703
1470330805411601,-0.188965,0.03479,0.213989,0.957703
1470330805432619,-0.189026,0.03479,0.213989,0.957703
1470330805449135,-0.189026,0.03479,0.213989,0.957703
1470330805471156,-0.189026,0.03479,0.213989,0.957703
1470330805492735,-0.188965,0.03479,0.213989,0.957703
1470330805508692,-0.188965,0.03479,0.213989,0.957703
1470330805531208,-0.189026,0.034729,0.213989,0.957703
1470330805552258,-0.189026,0.034729,0.213928,0.957703
1470330805568742,-0.189026,0.03479,0.213989,0.957703
1470330805591262,-0.189026,0.034729,0.213989,0.957703
1470330805612311,-0.189026,0.034729,0.213989,0.957703
1470330805628796,-0.189087,0.034729,0.213928,0.957703
1470330805651337,-0.188965,0.0349121,0.213928,0.957764
1470330805672361,-0.188293,0.0351563,0.213806,0.957886
1470330805688850,-0.188232,0.0351563,0.213806,0.957886
1470330805711371,-0.188171,0.0350952,0.21405,0.957825
1470330805732455,-0.187805,0.0350952,0.214294,0.957886
1470330805748903,-0.187195,0.0350952,0.214478,0.957947
1470330805771426,-0.186707,0.0351563,0.214539,0.958008
1470330805792444,-0.186462,0.0350952,0.214661,0.958069
1470330805808958,-0.186462,0.0350952,0.214661,0.958069
1470330805831478,-0.186462,0.0350952,0.214661,0.958069
1470330805852498,-0.186523,0.0350952,0.214661,0.958069
1470330805869012,-0.186523,0.0350952,0.214661,0.958069
1470330805891532,-0.186462,0.0350952,0.214661,0.958069
1470330805914052,-0.186707,0.0349731,0.214661,0.958008
1470330805929066,-0.186951,0.0348511,0.214722,0.957947
1470330805951085,-0.186951,0.0348511,0.214722,0.957947
1470330805979613,-0.186951,0.0348511,0.214722,0.957947
1470330805989120,-0.186951,0.0348511,0.214722,0.957947
1470330806011640,-0.187134,0.03479,0.214783,0.957886
1470330806033660,-0.187134,0.03479,0.214783,0.957886
1470330806048173,-0.187378,0.034729,0.214783,0.957825
1470330806071201,-0.187378,0.034729,0.214783,0.957825
1470330806093714,-0.187439,0.034729,0.214783,0.957825
1470330806108227,-0.187439,0.034729,0.214783,0.957825
1470330806131248,-0.187439,0.034729,0.214783,0.957825
1470330806153772,-0.187439,0.034729,0.214783,0.957825
1470330806168281,-0.187744,0.034729,0.214783,0.957764
1470330806191301,-0.187988,0.034729,0.214783,0.957764
1470330806213823,-0.187988,0.034729,0.214783,0.957764
1470330806228335,-0.187988,0.034729,0.214783,0.957764
1470330806251358,-0.187988,0.034729,0.214783,0.957764
1470330806281382,-0.188293,0.034668,0.214783,0.957703
1470330806288389,-0.188293,0.034668,0.214783,0.957703
1470330806311409,-0.188293,0.034668,0.214783,0.957703
1470330806333989,-0.188293,0.034668,0.214783,0.957703
1470330806348443,-0.188293,0.034668,0.214783,0.957703
1470330806371464,-0.18866,0.034668,0.214783,0.957642
1470330806393983,-0.18866,0.0346069,0.214783,0.957642
1470330806415037,-0.188538,0.034668,0.214722,0.957642
1470330806431517,-0.188538,0.034668,0.214722,0.957642
1470330806454040,-0.188538,0.034729,0.214722,0.957642
1470330806459542,-0.188538,0.034729,0.214722,0.957642
1470330806482094,-0.188538,0.034729,0.214722,0.957642
1470330806497112,-0.188538,0.034729,0.214722,0.957642
1470330806519153,-0.188538,0.034729,0.214722,0.957642
1470330806541671,-0.188538,0.034729,0.214722,0.957642
1470330806556629,-0.188782,0.034668,0.214783,0.957581
1470330806579152,-0.188782,0.034729,0.214783,0.957581
1470330806601670,-0.188843,0.034729,0.214783,0.957581
1470330806617186,-0.188843,0.034729,0.214783,0.957581
1470330806639203,-0.188843,0.034729,0.214783,0.957581
1470330806661768,-0.188843,0.034729,0.214783,0.957581
1470330806676803,-0.188843,0.034729,0.214783,0.957581
1470330806699290,-0.188843,0.034729,0.214783,0.957581
1470330806721777,-0.188843,0.034729,0.214783,0.957581
1470330806736819,-0.188843,0.03479,0.214783,0.957581
1470330806759339,-0.188843,0.03479,0.214783,0.957581
1470330806781831,-0.188843,0.03479,0.214783,0.957581
1470330806796846,-0.188843,0.03479,0.214783,0.957581
1470330806819365,-0.188843,0.03479,0.214783,0.957581
1470330806841909,-0.188904,0.03479,0.214783,0.957581
1470330806856938,-0.188904,0.03479,0.214783,0.957581
1470330806879451,-0.188904,0.03479,0.214783,0.957581
1470330806901939,-0.188904,0.03479,0.214783,0.957581
1470330806919955,-0.188904,0.0348511,0.214783,0.95752
1470330806939563,-0.188904,0.0348511,0.214783,0.95752
1470330806961993,-0.188904,0.0348511,0.214783,0.95752
1470330806977009,-0.188965,0.0348511,0.214783,0.95752
1470330806999526,-0.188965,0.0348511,0.214783,0.95752
1470330807022047,-0.188965,0.0348511,0.214783,0.95752
1470330807037061,-0.188965,0.0348511,0.214783,0.95752
1470330807059136,-0.188965,0.0348511,0.214783,0.95752
1470330807081600,-0.188965,0.0348511,0.214783,0.95752
1470330807096672,-0.188965,0.0348511,0.214783,0.95752
1470330807119136,-0.188965,0.0348511,0.214783,0.95752
1470330807141681,-0.188965,0.0348511,0.214783,0.95752
1470330807156702,-0.189026,0.0348511,0.214783,0.95752
1470330807179189,-0.188782,0.0349121,0.214844,0.957581
1470330807201714,-0.188599,0.0349121,0.214966,0.957581
1470330807216723,-0.188599,0.0349731,0.214966,0.957581
1470330807239272,-0.188599,0.0349731,0.214966,0.957581
1470330807261795,-0.188599,0.0349731,0.214966,0.957581
1470330807276808,-0.188843,0.0348511,0.214966,0.95752
1470330807299345,-0.188904,0.0348511,0.214966,0.95752
1470330807321847,-0.188904,0.0349121,0.214966,0.95752
1470330807336862,-0.188904,0.0349121,0.214966,0.95752
1470330807359403,-0.188904,0.0349121,0.214966,0.95752
1470330807381934,-0.188904,0.0349121,0.214966,0.95752
1470330807396943,-0.189209,0.0348511,0.215027,0.957458
1470330807419403,-0.189514,0.034729,0.215027,0.957397
1470330807441923,-0.189514,0.034729,0.215027,0.957397
1470330807458438,-0.189514,0.03479,0.215027,0.957397
1470330807479457,-0.189514,0.03479,0.215027,0.957397
1470330807510041,-0.189514,0.03479,0.215027,0.957397
1470330807518492,-0.189514,0.03479,0.215027,0.957397
1470330807539512,-0.189514,0.03479,0.215027,0.957397
1470330807561607,-0.189514,0.03479,0.215027,0.957397
1470330807578548,-0.189514,0.03479,0.215027,0.957397
1470330807599566,-0.189514,0.03479,0.215027,0.957397
1470330807622096,-0.189575,0.03479,0.215027,0.957397
1470330807645608,-0.189575,0.03479,0.215027,0.957397
1470330807659146,-0.189575,0.0348511,0.215027,0.957397
1470330807682155,-0.189575,0.03479,0.215027,0.957397
1470330807698154,-0.189575,0.0348511,0.215027,0.957397
1470330807719173,-0.189575,0.0348511,0.215027,0.957336
1470330807741730,-0.189575,0.0348511,0.215027,0.957336
1470330807759748,-0.189575,0.0348511,0.215027,0.957336
1470330807779269,-0.189575,0.0348511,0.215027,0.957336
1470330807801795,-0.189575,0.0348511,0.215027,0.957336
1470330807819763,-0.189575,0.0348511,0.215027,0.957336
1470330807839296,-0.189575,0.0348511,0.215027,0.957336
1470330807861830,-0.189575,0.0348511,0.215027,0.957336
1470330807879847,-0.189575,0.0348511,0.215027,0.957336
1470330807899361,-0.189697,0.034668,0.215027,0.957336
1470330807924948,-0.18988,0.0344849,0.215088,0.957336
1470330807939371,-0.18988,0.0344849,0.215088,0.957336
1470330807959389,-0.18988,0.0344849,0.215088,0.957336
1470330807981934,-0.18988,0.0344849,0.215088,0.957336
1470330808000014,-0.18988,0.0344849,0.215088,0.957275
1470330808026949,-0.18988,0.0344238,0.215088,0.957275
1470330808041963,-0.189941,0.0344238,0.215088,0.957275
1470330808059505,-0.189941,0.0344238,0.215088,0.957275
1470330808079496,-0.189941,0.0344238,0.215088,0.957275
1470330808102017,-0.189941,0.0345459,0.215027,0.957275
1470330808120033,-0.189941,0.0345459,0.215027,0.957275
1470330808139050,-0.190002,0.0345459,0.215027,0.957275
1470330808161570,-0.189941,0.03479,0.215088,0.957275
1470330808179588,-0.189575,0.0350342,0.215271,0.957336
1470330808200605,-0.189209,0.0352173,0.215271,0.957397
1470330808221625,-0.189209,0.0352173,0.215271,0.957397
1470330808239641,-0.189636,0.0352173,0.215271,0.957275
1470330808259173,-0.189941,0.0352173,0.215271,0.957214
1470330808281701,-0.189941,0.0352173,0.215271,0.957214
1470330808299694,-0.189941,0.0352173,0.215271,0.957214
1470330808319213,-0.189941,0.0352173,0.215271,0.957214
1470330808341734,-0.189941,0.0352173,0.215271,0.957214
1470330808359748,-0.189941,0.0352173,0.215271,0.957214
1470330808380772,-0.189941,0.0352173,0.215271,0.957214
1470330808401817,-0.190002,0.0352173,0.215271,0.957214
1470330808419802,-0.190002,0.0352173,0.215271,0.957214
1470330808440821,-0.189941,0.0351563,0.215271,0.957214
1470330808461840,-0.190002,0.0352173,0.215271,0.957214
1470330808479857,-0.189941,0.0352173,0.215271,0.957214
1470330808500877,-0.190002,0.0352173,0.215271,0.957214
1470330808521895,-0.190002,0.0352173,0.215271,0.957214
1470330808539910,-0.189941,0.0352783,0.215332,0.957214
1470330808560928,-0.189514,0.0355225,0.215393,0.957275
1470330808584950,-0.18927,0.0356445,0.215332,0.957336
1470330808599465,-0.18927,0.0357056,0.215332,0.957336
1470330808620482,-0.18927,0.0357056,0.215332,0.957336
1470330808642095,-0.189331,0.0357056,0.215332,0.957336
1470330808659518,-0.189331,0.0357056,0.215332,0.957336
1470330808682054,-0.189331,0.0357056,0.215332,0.957336
1470330808701608,-0.189331,0.0357056,0.215332,0.957275
1470330808719571,-0.189392,0.0357056,0.215332,0.957275
1470330808742092,-0.189392,0.0357056,0.215332,0.957275
1470330808761671,-0.189392,0.0357056,0.215332,0.957275
1470330808779696,-0.189392,0.0357666,0.215332,0.957275
1470330808802186,-0.189392,0.0357056,0.215332,0.957275
1470330808822164,-0.189392,0.0357056,0.215332,0.957275
1470330808839708,-0.189209,0.0361938,0.215576,0.957275
1470330808862203,-0.189209,0.0366211,0.215759,0.957214
1470330808881751,-0.189209,0.0371094,0.216003,0.957153
1470330808899733,-0.18927,0.0374756,0.216187,0.957031
1470330808922254,-0.189331,0.0377197,0.216309,0.957031
1470330808941798,-0.189331,0.0377197,0.216309,0.957031
1470330808958786,-0.189331,0.0377197,0.216309,0.957031
1470330808981308,-0.189331,0.0377197,0.216309,0.957031
1470330809002825,-0.189392,0.0377197,0.216309,0.957031
1470330809018840,-0.189392,0.0377197,0.216309,0.957031
1470330809041360,-0.189392,0.0377808,0.216309,0.957031
1470330809062419,-0.189392,0.0377808,0.216309,0.957031
1470330809078896,-0.189392,0.0377808,0.216309,0.957031
1470330809101416,-0.189392,0.0377808,0.216309,0.957031
1470330809122467,-0.189392,0.0377808,0.216309,0.957031
1470330809138947,-0.189392,0.0377808,0.216309,0.957031
1470330809161468,-0.189392,0.0377808,0.216309,0.957031
1470330809182489,-0.189392,0.0377808,0.216309,0.957031
1470330809199029,-0.189453,0.0377808,0.216309,0.95697
1470330809221521,-0.189453,0.0377808,0.216309,0.95697
1470330809242541,-0.189453,0.0378418,0.216309,0.95697
1470330809259055,-0.189453,0.0377808,0.216309,0.95697
1470330809281075,-0.189453,0.0378418,0.216309,0.95697
1470330809310103,-0.189453,0.0378418,0.216309,0.95697
1470330809319110,-0.189453,0.0378418,0.216309,0.95697
1470330809341188,-0.189453,0.0378418,0.216309,0.95697
1470330809362702,-0.189209,0.0379028,0.216248,0.957031
1470330809379163,-0.189209,0.0379028,0.216248,0.957031
1470330809401183,-0.189209,0.0379028,0.216248,0.957031
1470330809422702,-0.189209,0.0376587,0.216248,0.957031
1470330809439217,-0.189026,0.0375366,0.216187,0.957092
1470330809461237,-0.188904,0.0374756,0.216125,0.957153
1470330809482258,-0.188904,0.0374756,0.216125,0.957153
1470330809498808,-0.188904,0.0374756,0.216125,0.957153
1470330809521314,-0.188965,0.0374756,0.216125,0.957153
1470330809542811,-0.188965,0.0374756,0.216125,0.957153
1470330809558829,-0.188965,0.0374756,0.216125,0.957153
1470330809581346,-0.188904,0.0374756,0.216125,0.957153
1470330809602865,-0.188965,0.0374756,0.216125,0.957153
1470330809618879,-0.188965,0.0374756,0.216125,0.957153
1470330809641411,-0.188965,0.0374756,0.216125,0.957153
1470330809663919,-0.189026,0.0375366,0.216125,0.957153
1470330809678935,-0.188965,0.0375366,0.216125,0.957153
1470330809701465,-0.188965,0.0375366,0.216125,0.957153
1470330809723993,-0.188965,0.0375366,0.216125,0.957153
1470330809739015,-0.188965,0.0375366,0.216125,0.957153
1470330809761529,-0.189026,0.0374756,0.216125,0.957153
1470330809784100,-0.189026,0.0374756,0.216125,0.957153
1470330809799040,-0.189026,0.0374756,0.216125,0.957092
1470330809821561,-0.189026,0.0374756,0.216125,0.957153
1470330809844082,-0.189026,0.0374756,0.216125,0.957153
1470330809865159,-0.189026,0.0374756,0.216125,0.957153
1470330809881632,-0.189026,0.0374756,0.216125,0.957153
1470330809904151,-0.189026,0.0374756,0.216125,0.957092
1470330809918154,-0.189026,0.0374756,0.216125,0.957092
1470330809941202,-0.189026,0.0374756,0.216125,0.957092
1470330809963688,-0.189087,0.0374756,0.216125,0.957092
1470330809985209,-0.189087,0.0374756,0.216125,0.957092
1470330810001221,-0.189026,0.0374756,0.216125,0.957092
1470330810024242,-0.189026,0.0375366,0.216125,0.957092
1470330810038256,-0.189087,0.0374756,0.216125,0.957092
1470330810061277,-0.189087,0.0374756,0.216125,0.957092
1470330810083796,-0.189087,0.0374756,0.216125,0.957092
1470330810098309,-0.189087,0.0374756,0.216125,0.957092
1470330810121330,-0.189087,0.0374756,0.216125,0.957092
1470330810143850,-0.189087,0.0374756,0.216125,0.957092
1470330810164871,-0.189087,0.0374756,0.216125,0.957092
1470330810181384,-0.189087,0.0374756,0.216125,0.957092
1470330810203905,-0.189087,0.0374756,0.216125,0.957092
1470330810224922,-0.189087,0.0374756,0.216125,0.957092
1470330810241437,-0.189087,0.0374756,0.216125,0.957092
1470330810263959,-0.189087,0.0374756,0.216125,0.957092
1470330810285001,-0.189148,0.0374146,0.216125,0.957092
1470330810301491,-0.189148,0.0374146,0.216125,0.957092
1470330810324012,-0.189087,0.0374146,0.216125,0.957092
1470330810345031,-0.189148,0.0374146,0.216125,0.957092
1470330810361552,-0.189148,0.0374146,0.216125,0.957092
1470330810384111,-0.189148,0.0374146,0.216125,0.957092
1470330810405176,-0.189148,0.0374146,0.216125,0.957092
1470330810421600,-0.18927,0.0372925,0.216125,0.957092
1470330810444119,-0.189331,0.0372925,0.216125,0.957092
1470330810465138,-0.189331,0.0372925,0.216125,0.957092
1470330810481157,-0.189331,0.0372314,0.216125,0.957092
1470330810504193,-0.189331,0.0372314,0.216125,0.957092
1470330810525192,-0.189331,0.0372314,0.216125,0.957092
1470330810541206,-0.189392,0.0372314,0.216125,0.957092
1470330810564226,-0.189392,0.0372314,0.216125,0.957092
1470330810585262,-0.189392,0.0372314,0.216125,0.957092
1470330810601261,-0.189392,0.0371704,0.216125,0.957092
1470330810623783,-0.189392,0.0371704,0.216064,0.957092
1470330810646316,-0.189392,0.0371704,0.216064,0.957092
1470330810661314,-0.189392,0.0371094,0.216064,0.957092
1470330810683835,-0.189453,0.0371094,0.216064,0.957092
1470330810706360,-0.189453,0.0371094,0.216064,0.957092
1470330810721368,-0.189453,0.0371094,0.216064,0.957092
1470330810743903,-0.189453,0.0370483,0.216064,0.957092
1470330810766409,-0.189453,0.0370483,0.216064,0.957092
1470330810780921,-0.189453,0.0370483,0.216064,0.957092
1470330810803943,-0.189697,0.0368652,0.216064,0.957031
1470330810826463,-0.189697,0.0368652,0.216064,0.957031
1470330810840479,-0.189697,0.0368652,0.216064,0.957031
1470330810864017,-0.189697,0.0368652,0.216064,0.957031
1470330810886517,-0.189758,0.0368652,0.216064,0.957031
1470330810900532,-0.189758,0.0368042,0.216064,0.957031
1470330810924050,-0.189758,0.0368042,0.216064,0.957031
1470330810946571,-0.189758,0.0368042,0.216064,0.957031
1470330810960584,-0.189758,0.0368042,0.216064,0.957031
1470330810984106,-0.189758,0.0368042,0.216064,0.957031
1470330811006124,-0.189758,0.0368042,0.216064,0.957031
1470330811020637,-0.189758,0.0368042,0.216064,0.957031
1470330811044158,-0.189758,0.0368042,0.216064,0.957031
1470330811066199,-0.189758,0.0367432,0.216064,0.957031
1470330811080691,-0.189758,0.0367432,0.216003,0.957031
1470330811103712,-0.189758,0.0367432,0.216003,0.957031
1470330811126733,-0.189819,0.0367432,0.216003,0.957031
1470330811147752,-0.189819,0.0367432,0.216003,0.957031
1470330811163766,-0.189819,0.0367432,0.216003,0.957031
1470330811186786,-0.189819,0.0366821,0.216003,0.957031
1470330811207841,-0.189819,0.0366821,0.216003,0.957031
1470330811223819,-0.18988,0.0366821,0.216003,0.957031
1470330811246380,-0.18988,0.0366821,0.216003,0.957031
1470330811267903,-0.18988,0.0366211,0.216003,0.957031
1470330811283873,-0.18988,0.0366211,0.216003,0.957031
1470330811306394,-0.18988,0.0366211,0.216003,0.957031
1470330811327427,-0.189941,0.0366211,0.216003,0.957031
1470330811343927,-0.189941,0.0366211,0.216003,0.957031
1470330811366448,-0.189941,0.0366211,0.216003,0.957031
1470330811387493,-0.189941,0.0366211,0.216003,0.957031
1470330811403981,-0.189941,0.0366211,0.216003,0.957031
1470330811426503,-0.189941,0.0366211,0.216003,0.957031
1470330811447547,-0.189941,0.0366211,0.216003,0.957031
1470330811464037,-0.190002,0.0366211,0.216003,0.95697
1470330811486555,-0.190002,0.0366211,0.216003,0.95697
1470330811507609,-0.190002,0.0366211,0.216003,0.95697
1470330811531095,-0.190002,0.0366211,0.216003,0.95697
1470330811546108,-0.190186,0.0365601,0.216003,0.95697
1470330811569129,-0.190491,0.0365601,0.216064,0.956909
1470330811584143,-0.190491,0.0365601,0.216064,0.956909
1470330811606662,-0.190491,0.0365601,0.216064,0.956909
1470330811629183,-0.190491,0.0365601,0.216064,0.956909
1470330811644215,-0.190552,0.036499,0.216064,0.956909
1470330811666717,-0.190552,0.036499,0.216064,0.956909
1470330811689286,-0.190552,0.036499,0.216064,0.956909
1470330811703250,-0.190552,0.0365601,0.216064,0.956848
1470330811726271,-0.190613,0.0365601,0.216064,0.956848
1470330811748801,-0.190735,0.0367432,0.216003,0.956848
1470330811763327,-0.190735,0.0372314,0.216248,0.956787
1470330811786325,-0.190796,0.0378418,0.216553,0.956665
1470330811808847,-0.190735,0.038147,0.216858,0.956604
1470330811823359,-0.190552,0.0383301,0.217163,0.956543
1470330811846378,-0.190369,0.0383301,0.217468,0.956543
1470330811868899,-0.190125,0.0380249,0.217896,0.956482
1470330811883416,-0.190063,0.0374756,0.218445,0.956421
1470330811913939,-0.18988,0.0368652,0.218872,0.95636
1470330811928954,-0.189392,0.036438,0.219238,0.95636
1470330811943505,-0.188721,0.0361938,0.219421,0.956482
1470330811966486,-0.188293,0.0361938,0.219604,0.956543
1470330811989007,-0.188293,0.0361938,0.219604,0.956543
1470330812003520,-0.188721,0.0361328,0.219604,0.956421
1470330812026540,-0.188721,0.0361328,0.219604,0.956421
1470330812049062,-0.188721,0.0361328,0.219604,0.956421
1470330812070079,-0.188538,0.0363159,0.219543,0.956482
1470330812087096,-0.188538,0.0363159,0.219543,0.956482
1470330812109142,-0.188477,0.0363159,0.219543,0.956482
1470330812130143,-0.188538,0.0363159,0.219543,0.956482
1470330812146650,-0.188538,0.0363159,0.219543,0.956482
1470330812169167,-0.188599,0.0363159,0.219543,0.956482
1470330812190187,-0.188599,0.036377,0.219543,0.956482
1470330812206702,-0.188599,0.0363159,0.219543,0.956482
1470330812228721,-0.188599,0.0363159,0.219543,0.956482
1470330812250241,-0.188599,0.0363159,0.219543,0.956482
1470330812266255,-0.188599,0.0363159,0.219543,0.956482
1470330812288775,-0.188599,0.036377,0.219543,0.956482
1470330812309850,-0.188599,0.036377,0.219543,0.956482
1470330812326329,-0.188599,0.036377,0.219543,0.956482
1470330812348829,-0.188599,0.0363159,0.219543,0.956482
1470330812370377,-0.188599,0.036377,0.219543,0.956482
1470330812386363,-0.188599,0.036377,0.219543,0.956482
1470330812408883,-0.188599,0.036377,0.219543,0.956482
1470330812429902,-0.18866,0.036377,0.219543,0.956482
1470330812446418,-0.18866,0.036377,0.219543,0.956482
1470330812468940,-0.18866,0.036377,0.219543,0.956482
1470330812490023,-0.188965,0.036377,0.219543,0.956421
1470330812506472,-0.188965,0.036377,0.219543,0.956421
1470330812528992,-0.188965,0.036377,0.219543,0.956421
1470330812551515,-0.189026,0.036377,0.219543,0.956421
1470330812566529,-0.189026,0.036377,0.219543,0.95636
1470330812589055,-0.189026,0.036377,0.219543,0.95636
1470330812611570,-0.189026,0.036377,0.219543,0.95636
1470330812626579,-0.189087,0.036377,0.219543,0.95636
1470330812649101,-0.189087,0.036377,0.219543,0.95636
1470330812671619,-0.189087,0.036377,0.219543,0.95636
1470330812685671,-0.189087,0.036377,0.219543,0.95636
1470330812709178,-0.189087,0.036377,0.219543,0.95636
1470330812731673,-0.189087,0.036377,0.219543,0.95636
1470330812745686,-0.189087,0.036438,0.219543,0.95636
1470330812769208,-0.189087,0.036377,0.219543,0.95636
1470330812791728,-0.189087,0.036377,0.219543,0.95636
1470330812805740,-0.189087,0.036377,0.219543,0.95636
1470330812828761,-0.189148,0.036438,0.219543,0.95636
1470330812851283,-0.189148,0.036438,0.219543,0.95636
1470330812865795,-0.189148,0.036438,0.219543,0.95636
1470330812888816,-0.189148,0.036438,0.219543,0.95636
1470330812911373,-0.189148,0.036438,0.219543,0.95636
1470330812925847,-0.189148,0.036438,0.219543,0.95636
1470330812948869,-0.189148,0.036438,0.219543,0.95636
1470330812971392,-0.189209,0.036438,0.219543,0.95636
1470330812985902,-0.189209,0.036438,0.219543,0.95636
1470330813008930,-0.18927,0.036438,0.219543,0.95636
1470330813031486,-0.18927,0.036438,0.219543,0.95636
1470330813052462,-0.18927,0.036438,0.219543,0.95636
1470330813068976,-0.18927,0.036438,0.219543,0.95636
1470330813091497,-0.18927,0.036438,0.219543,0.95636
1470330813112579,-0.18927,0.036438,0.219543,0.95636
1470330813129031,-0.18927,0.036438,0.219543,0.95636
1470330813151618,-0.189331,0.036438,0.219543,0.95636
1470330813172603,-0.189331,0.036377,0.219543,0.95636
1470330813189120,-0.189331,0.036377,0.219543,0.95636
